sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,1.5,67,1251,5
200,0.2,0.8,1,1,1.5,67,1252,5
200,0.2,0.8,1,1,1.5,67,1253,6
200,0.2,0.8,1,1,1.5,67,1254,5
200,0.2,0.8,1,1,1.5,67,1255,5
200,0.2,0.8,1,1,1.5,67,1256,6
200,0.2,0.8,1,1,1.5,67,1257,6
200,0.2,0.8,1,1,1.5,67,1258,5
200,0.2,0.8,1,1,1.5,67,1259,5
200,0.2,0.8,1,1,1.5,67,1260,6
200,0.2,0.8,1,1,1.5,67,1261,5
200,0.2,0.8,1,1,1.5,67,1262,5
200,0.2,0.8,1,1,1.5,67,1263,5
200,0.2,0.8,1,1,1.5,67,1264,6
200,0.2,0.8,1,1,1.5,67,1265,5
200,0.2,0.8,1,1,1.5,67,1266,5
200,0.2,0.8,1,1,1.5,67,1267,6
200,0.2,0.8,1,1,1.5,67,1268,5
200,0.2,0.8,1,1,1.5,67,1269,5
200,0.2,0.8,1,1,1.5,67,1270,5
200,0.2,0.8,1,1,1.5,67,1271,5
200,0.2,0.8,1,1,1.5,67,1272,7
200,0.2,0.8,1,1,1.5,67,1273,6
200,0.2,0.8,1,1,1.5,67,1274,5
200,0.2,0.8,1,1,1.5,67,1275,5
200,0.2,0.8,1,1,1.5,67,1276,5
200,0.2,0.8,1,1,1.5,67,1277,5
200,0.2,0.8,1,1,1.5,67,1278,5
200,0.2,0.8,1,1,1.5,67,1279,5
200,0.2,0.8,1,1,1.5,67,1280,6
200,0.2,0.8,1,1,1.5,67,1281,5
200,0.2,0.8,1,1,1.5,67,1282,6
200,0.2,0.8,1,1,1.5,67,1283,5
200,0.2,0.8,1,1,1.5,67,1284,5
200,0.2,0.8,1,1,1.5,67,1285,5
200,0.2,0.8,1,1,1.5,67,1286,5
200,0.2,0.8,1,1,1.5,67,1287,5
200,0.2,0.8,1,1,1.5,67,1288,5
200,0.2,0.8,1,1,1.5,67,1289,5
200,0.2,0.8,1,1,1.5,67,1290,6
200,0.2,0.8,1,1,1.5,67,1291,6
200,0.2,0.8,1,1,1.5,67,1292,5
200,0.2,0.8,1,1,1.5,67,1293,5
200,0.2,0.8,1,1,1.5,67,1294,5
200,0.2,0.8,1,1,1.5,67,1295,6
200,0.2,0.8,1,1,1.5,67,1296,6
200,0.2,0.8,1,1,1.5,67,1297,5
200,0.2,0.8,1,1,1.5,67,1298,5
200,0.2,0.8,1,1,1.5,67,1299,5
200,0.2,0.8,1,1,1.5,67,1300,5
200,0.2,0.8,1,1,1.5,67,1301,5
200,0.2,0.8,1,1,1.5,67,1302,5
200,0.2,0.8,1,1,1.5,67,1303,5
200,0.2,0.8,1,1,1.5,67,1304,5
200,0.2,0.8,1,1,1.5,67,1305,5
200,0.2,0.8,1,1,1.5,67,1306,5
200,0.2,0.8,1,1,1.5,67,1307,6
200,0.2,0.8,1,1,1.5,67,1308,5
200,0.2,0.8,1,1,1.5,67,1309,6
200,0.2,0.8,1,1,1.5,67,1310,5
200,0.2,0.8,1,1,1.5,67,1311,5
200,0.2,0.8,1,1,1.5,67,1312,5
200,0.2,0.8,1,1,1.5,67,1313,6
200,0.2,0.8,1,1,1.5,67,1314,6
200,0.2,0.8,1,1,1.5,67,1315,5
200,0.2,0.8,1,1,1.5,67,1316,6
200,0.2,0.8,1,1,1.5,67,1317,5
200,0.2,0.8,1,1,1.5,67,1318,5
200,0.2,0.8,1,1,1.5,67,1319,6
200,0.2,0.8,1,1,1.5,67,1320,5
200,0.2,0.8,1,1,1.5,67,1321,5
200,0.2,0.8,1,1,1.5,67,1322,5
200,0.2,0.8,1,1,1.5,67,1323,6
200,0.2,0.8,1,1,1.5,67,1324,6
200,0.2,0.8,1,1,1.5,67,1325,5
200,0.2,0.8,1,1,1.5,67,1326,5
200,0.2,0.8,1,1,1.5,67,1327,5
200,0.2,0.8,1,1,1.5,67,1328,5
200,0.2,0.8,1,1,1.5,67,1329,5
200,0.2,0.8,1,1,1.5,67,1330,6
200,0.2,0.8,1,1,1.5,67,1331,5
200,0.2,0.8,1,1,1.5,67,1332,5
200,0.2,0.8,1,1,1.5,67,1333,5
200,0.2,0.8,1,1,1.5,67,1334,5
200,0.2,0.8,1,1,1.5,67,1335,5
200,0.2,0.8,1,1,1.5,67,1336,5
200,0.2,0.8,1,1,1.5,67,1337,5
200,0.2,0.8,1,1,1.5,67,1338,5
200,0.2,0.8,1,1,1.5,67,1339,5
200,0.2,0.8,1,1,1.5,67,1340,5
200,0.2,0.8,1,1,1.5,67,1341,5
200,0.2,0.8,1,1,1.5,67,1342,5
200,0.2,0.8,1,1,1.5,67,1343,5
200,0.2,0.8,1,1,1.5,67,1344,5
200,0.2,0.8,1,1,1.5,67,1345,5
200,0.2,0.8,1,1,1.5,67,1346,5
200,0.2,0.8,1,1,1.5,67,1347,5
200,0.2,0.8,1,1,1.5,67,1348,5
200,0.2,0.8,1,1,1.5,67,1349,6
200,0.2,0.8,1,1,1.5,67,1350,5
200,0.2,0.8,1,1,1.5,67,1351,5
200,0.2,0.8,1,1,1.5,67,1352,5
200,0.2,0.8,1,1,1.5,67,1353,5
200,0.2,0.8,1,1,1.5,67,1354,5
200,0.2,0.8,1,1,1.5,67,1355,5
200,0.2,0.8,1,1,1.5,67,1356,6
200,0.2,0.8,1,1,1.5,67,1357,5
200,0.2,0.8,1,1,1.5,67,1358,5
200,0.2,0.8,1,1,1.5,67,1359,6
200,0.2,0.8,1,1,1.5,67,1360,5
200,0.2,0.8,1,1,1.5,67,1361,6
200,0.2,0.8,1,1,1.5,67,1362,5
200,0.2,0.8,1,1,1.5,67,1363,5
200,0.2,0.8,1,1,1.5,67,1364,6
200,0.2,0.8,1,1,1.5,67,1365,6
200,0.2,0.8,1,1,1.5,67,1366,6
200,0.2,0.8,1,1,1.5,67,1367,5
200,0.2,0.8,1,1,1.5,67,1368,5
200,0.2,0.8,1,1,1.5,67,1369,5
200,0.2,0.8,1,1,1.5,67,1370,6
200,0.2,0.8,1,1,1.5,67,1371,5
200,0.2,0.8,1,1,1.5,67,1372,6
200,0.2,0.8,1,1,1.5,67,1373,5
200,0.2,0.8,1,1,1.5,67,1374,5
200,0.2,0.8,1,1,1.5,67,1375,5
200,0.2,0.8,1,1,1.5,67,1376,5
200,0.2,0.8,1,1,1.5,67,1377,5
200,0.2,0.8,1,1,1.5,67,1378,5
200,0.2,0.8,1,1,1.5,67,1379,5
200,0.2,0.8,1,1,1.5,67,1380,5
200,0.2,0.8,1,1,1.5,67,1381,5
200,0.2,0.8,1,1,1.5,67,1382,5
200,0.2,0.8,1,1,1.5,67,1383,6
200,0.2,0.8,1,1,1.5,67,1384,5
200,0.2,0.8,1,1,1.5,67,1385,5
200,0.2,0.8,1,1,1.5,67,1386,5
200,0.2,0.8,1,1,1.5,67,1387,5
200,0.2,0.8,1,1,1.5,67,1388,5
200,0.2,0.8,1,1,1.5,67,1389,5
200,0.2,0.8,1,1,1.5,67,1390,5
200,0.2,0.8,1,1,1.5,67,1391,5
200,0.2,0.8,1,1,1.5,67,1392,5
200,0.2,0.8,1,1,1.5,67,1393,5
200,0.2,0.8,1,1,1.5,67,1394,5
200,0.2,0.8,1,1,1.5,67,1395,5
200,0.2,0.8,1,1,1.5,67,1396,5
200,0.2,0.8,1,1,1.5,67,1397,5
200,0.2,0.8,1,1,1.5,67,1398,6
200,0.2,0.8,1,1,1.5,67,1399,5
200,0.2,0.8,1,1,1.5,67,1400,5
200,0.2,0.8,1,1,1.5,67,1401,6
200,0.2,0.8,1,1,1.5,67,1402,6
200,0.2,0.8,1,1,1.5,67,1403,5
200,0.2,0.8,1,1,1.5,67,1404,5
200,0.2,0.8,1,1,1.5,67,1405,5
200,0.2,0.8,1,1,1.5,67,1406,5
200,0.2,0.8,1,1,1.5,67,1407,5
200,0.2,0.8,1,1,1.5,67,1408,5
200,0.2,0.8,1,1,1.5,67,1409,5
200,0.2,0.8,1,1,1.5,67,1410,5
200,0.2,0.8,1,1,1.5,67,1411,5
200,0.2,0.8,1,1,1.5,67,1412,6
200,0.2,0.8,1,1,1.5,67,1413,5
200,0.2,0.8,1,1,1.5,67,1414,5
200,0.2,0.8,1,1,1.5,67,1415,5
200,0.2,0.8,1,1,1.5,67,1416,5
200,0.2,0.8,1,1,1.5,67,1417,5
200,0.2,0.8,1,1,1.5,67,1418,5
200,0.2,0.8,1,1,1.5,67,1419,5
200,0.2,0.8,1,1,1.5,67,1420,5
200,0.2,0.8,1,1,1.5,67,1421,5
200,0.2,0.8,1,1,1.5,67,1422,5
200,0.2,0.8,1,1,1.5,67,1423,5
200,0.2,0.8,1,1,1.5,67,1424,5
200,0.2,0.8,1,1,1.5,67,1425,5
200,0.2,0.8,1,1,1.5,67,1426,5
200,0.2,0.8,1,1,1.5,67,1427,5
200,0.2,0.8,1,1,1.5,67,1428,5
200,0.2,0.8,1,1,1.5,67,1429,5
200,0.2,0.8,1,1,1.5,67,1430,5
200,0.2,0.8,1,1,1.5,67,1431,5
200,0.2,0.8,1,1,1.5,67,1432,5
200,0.2,0.8,1,1,1.5,67,1433,5
200,0.2,0.8,1,1,1.5,67,1434,5
200,0.2,0.8,1,1,1.5,67,1435,5
200,0.2,0.8,1,1,1.5,67,1436,6
200,0.2,0.8,1,1,1.5,67,1437,5
200,0.2,0.8,1,1,1.5,67,1438,5
200,0.2,0.8,1,1,1.5,67,1439,5
200,0.2,0.8,1,1,1.5,67,1440,5
200,0.2,0.8,1,1,1.5,67,1441,5
200,0.2,0.8,1,1,1.5,67,1442,6
200,0.2,0.8,1,1,1.5,67,1443,5
200,0.2,0.8,1,1,1.5,67,1444,5
200,0.2,0.8,1,1,1.5,67,1445,5
200,0.2,0.8,1,1,1.5,67,1446,6
200,0.2,0.8,1,1,1.5,67,1447,5
200,0.2,0.8,1,1,1.5,67,1448,6
200,0.2,0.8,1,1,1.5,67,1449,5
200,0.2,0.8,1,1,1.5,67,1450,6
200,0.2,0.8,1,1,1.5,67,1451,5
200,0.2,0.8,1,1,1.5,67,1452,5
200,0.2,0.8,1,1,1.5,67,1453,6
200,0.2,0.8,1,1,1.5,67,1454,5
200,0.2,0.8,1,1,1.5,67,1455,5
200,0.2,0.8,1,1,1.5,67,1456,5
200,0.2,0.8,1,1,1.5,67,1457,6
200,0.2,0.8,1,1,1.5,67,1458,6
200,0.2,0.8,1,1,1.5,67,1459,6
200,0.2,0.8,1,1,1.5,67,1460,6
200,0.2,0.8,1,1,1.5,67,1461,5
200,0.2,0.8,1,1,1.5,67,1462,5
200,0.2,0.8,1,1,1.5,67,1463,5
200,0.2,0.8,1,1,1.5,67,1464,6
200,0.2,0.8,1,1,1.5,67,1465,6
200,0.2,0.8,1,1,1.5,67,1466,5
200,0.2,0.8,1,1,1.5,67,1467,5
200,0.2,0.8,1,1,1.5,67,1468,5
200,0.2,0.8,1,1,1.5,67,1469,5
200,0.2,0.8,1,1,1.5,67,1470,5
200,0.2,0.8,1,1,1.5,67,1471,5
200,0.2,0.8,1,1,1.5,67,1472,5
200,0.2,0.8,1,1,1.5,67,1473,5
200,0.2,0.8,1,1,1.5,67,1474,5
200,0.2,0.8,1,1,1.5,67,1475,5
200,0.2,0.8,1,1,1.5,67,1476,5
200,0.2,0.8,1,1,1.5,67,1477,5
200,0.2,0.8,1,1,1.5,67,1478,5
200,0.2,0.8,1,1,1.5,67,1479,5
200,0.2,0.8,1,1,1.5,67,1480,5
200,0.2,0.8,1,1,1.5,67,1481,5
200,0.2,0.8,1,1,1.5,67,1482,5
200,0.2,0.8,1,1,1.5,67,1483,5
200,0.2,0.8,1,1,1.5,67,1484,5
200,0.2,0.8,1,1,1.5,67,1485,5
200,0.2,0.8,1,1,1.5,67,1486,6
200,0.2,0.8,1,1,1.5,67,1487,5
200,0.2,0.8,1,1,1.5,67,1488,5
200,0.2,0.8,1,1,1.5,67,1489,5
200,0.2,0.8,1,1,1.5,67,1490,5
200,0.2,0.8,1,1,1.5,67,1491,5
200,0.2,0.8,1,1,1.5,67,1492,5
200,0.2,0.8,1,1,1.5,67,1493,6
200,0.2,0.8,1,1,1.5,67,1494,6
200,0.2,0.8,1,1,1.5,67,1495,5
200,0.2,0.8,1,1,1.5,67,1496,6
200,0.2,0.8,1,1,1.5,67,1497,5
200,0.2,0.8,1,1,1.5,67,1498,6
200,0.2,0.8,1,1,1.5,67,1499,6
200,0.2,0.8,1,1,1.5,67,1500,5
200,0.2,0.8,1,1,1.5,67,1501,5
200,0.2,0.8,1,1,1.5,67,1502,5
200,0.2,0.8,1,1,1.5,67,1503,6
200,0.2,0.8,1,1,1.5,67,1504,5
200,0.2,0.8,1,1,1.5,67,1505,5
200,0.2,0.8,1,1,1.5,67,1506,5
200,0.2,0.8,1,1,1.5,67,1507,5
200,0.2,0.8,1,1,1.5,67,1508,5
200,0.2,0.8,1,1,1.5,67,1509,5
200,0.2,0.8,1,1,1.5,67,1510,5
200,0.2,0.8,1,1,1.5,67,1511,5
200,0.2,0.8,1,1,1.5,67,1512,6
200,0.2,0.8,1,1,1.5,67,1513,5
200,0.2,0.8,1,1,1.5,67,1514,5
200,0.2,0.8,1,1,1.5,67,1515,5
200,0.2,0.8,1,1,1.5,67,1516,6
200,0.2,0.8,1,1,1.5,67,1517,5
200,0.2,0.8,1,1,1.5,67,1518,6
200,0.2,0.8,1,1,1.5,67,1519,5
200,0.2,0.8,1,1,1.5,67,1520,5
200,0.2,0.8,1,1,1.5,67,1521,5
200,0.2,0.8,1,1,1.5,67,1522,5
200,0.2,0.8,1,1,1.5,67,1523,6
200,0.2,0.8,1,1,1.5,67,1524,6
200,0.2,0.8,1,1,1.5,67,1525,6
200,0.2,0.8,1,1,1.5,67,1526,5
200,0.2,0.8,1,1,1.5,67,1527,6
200,0.2,0.8,1,1,1.5,67,1528,6
200,0.2,0.8,1,1,1.5,67,1529,5
200,0.2,0.8,1,1,1.5,67,1530,5
200,0.2,0.8,1,1,1.5,67,1531,6
200,0.2,0.8,1,1,1.5,67,1532,6
200,0.2,0.8,1,1,1.5,67,1533,5
200,0.2,0.8,1,1,1.5,67,1534,5
200,0.2,0.8,1,1,1.5,67,1535,5
200,0.2,0.8,1,1,1.5,67,1536,5
200,0.2,0.8,1,1,1.5,67,1537,5
200,0.2,0.8,1,1,1.5,67,1538,5
200,0.2,0.8,1,1,1.5,67,1539,5
200,0.2,0.8,1,1,1.5,67,1540,5
200,0.2,0.8,1,1,1.5,67,1541,6
200,0.2,0.8,1,1,1.5,67,1542,5
200,0.2,0.8,1,1,1.5,67,1543,5
200,0.2,0.8,1,1,1.5,67,1544,6
200,0.2,0.8,1,1,1.5,67,1545,5
200,0.2,0.8,1,1,1.5,67,1546,5
200,0.2,0.8,1,1,1.5,67,1547,6
200,0.2,0.8,1,1,1.5,67,1548,5
200,0.2,0.8,1,1,1.5,67,1549,5
200,0.2,0.8,1,1,1.5,67,1550,6
200,0.2,0.8,1,1,1.5,67,1551,5
200,0.2,0.8,1,1,1.5,67,1552,5
200,0.2,0.8,1,1,1.5,67,1553,5
200,0.2,0.8,1,1,1.5,67,1554,5
200,0.2,0.8,1,1,1.5,67,1555,5
200,0.2,0.8,1,1,1.5,67,1556,5
200,0.2,0.8,1,1,1.5,67,1557,6
200,0.2,0.8,1,1,1.5,67,1558,5
200,0.2,0.8,1,1,1.5,67,1559,6
200,0.2,0.8,1,1,1.5,67,1560,5
200,0.2,0.8,1,1,1.5,67,1561,5
200,0.2,0.8,1,1,1.5,67,1562,5
200,0.2,0.8,1,1,1.5,67,1563,6
200,0.2,0.8,1,1,1.5,67,1564,5
200,0.2,0.8,1,1,1.5,67,1565,5
200,0.2,0.8,1,1,1.5,67,1566,5
200,0.2,0.8,1,1,1.5,67,1567,5
200,0.2,0.8,1,1,1.5,67,1568,6
200,0.2,0.8,1,1,1.5,67,1569,5
200,0.2,0.8,1,1,1.5,67,1570,5
200,0.2,0.8,1,1,1.5,67,1571,5
200,0.2,0.8,1,1,1.5,67,1572,5
200,0.2,0.8,1,1,1.5,67,1573,5
200,0.2,0.8,1,1,1.5,67,1574,5
200,0.2,0.8,1,1,1.5,67,1575,5
200,0.2,0.8,1,1,1.5,67,1576,5
200,0.2,0.8,1,1,1.5,67,1577,5
200,0.2,0.8,1,1,1.5,67,1578,6
200,0.2,0.8,1,1,1.5,67,1579,5
200,0.2,0.8,1,1,1.5,67,1580,6
200,0.2,0.8,1,1,1.5,67,1581,5
200,0.2,0.8,1,1,1.5,67,1582,6
200,0.2,0.8,1,1,1.5,67,1583,5
200,0.2,0.8,1,1,1.5,67,1584,5
200,0.2,0.8,1,1,1.5,67,1585,5
200,0.2,0.8,1,1,1.5,67,1586,5
200,0.2,0.8,1,1,1.5,67,1587,6
200,0.2,0.8,1,1,1.5,67,1588,5
200,0.2,0.8,1,1,1.5,67,1589,5
200,0.2,0.8,1,1,1.5,67,1590,5
200,0.2,0.8,1,1,1.5,67,1591,5
200,0.2,0.8,1,1,1.5,67,1592,6
200,0.2,0.8,1,1,1.5,67,1593,5
200,0.2,0.8,1,1,1.5,67,1594,5
200,0.2,0.8,1,1,1.5,67,1595,5
200,0.2,0.8,1,1,1.5,67,1596,5
200,0.2,0.8,1,1,1.5,67,1597,6
200,0.2,0.8,1,1,1.5,67,1598,5
200,0.2,0.8,1,1,1.5,67,1599,5
200,0.2,0.8,1,1,1.5,67,1600,6
200,0.2,0.8,1,1,1.5,67,1601,5
200,0.2,0.8,1,1,1.5,67,1602,5
200,0.2,0.8,1,1,1.5,67,1603,6
200,0.2,0.8,1,1,1.5,67,1604,5
200,0.2,0.8,1,1,1.5,67,1605,5
200,0.2,0.8,1,1,1.5,67,1606,5
200,0.2,0.8,1,1,1.5,67,1607,5
200,0.2,0.8,1,1,1.5,67,1608,6
200,0.2,0.8,1,1,1.5,67,1609,5
200,0.2,0.8,1,1,1.5,67,1610,5
200,0.2,0.8,1,1,1.5,67,1611,5
200,0.2,0.8,1,1,1.5,67,1612,5
200,0.2,0.8,1,1,1.5,67,1613,5
200,0.2,0.8,1,1,1.5,67,1614,5
200,0.2,0.8,1,1,1.5,67,1615,6
200,0.2,0.8,1,1,1.5,67,1616,5
200,0.2,0.8,1,1,1.5,67,1617,5
200,0.2,0.8,1,1,1.5,67,1618,5
200,0.2,0.8,1,1,1.5,67,1619,5
200,0.2,0.8,1,1,1.5,67,1620,6
200,0.2,0.8,1,1,1.5,67,1621,5
200,0.2,0.8,1,1,1.5,67,1622,5
200,0.2,0.8,1,1,1.5,67,1623,5
200,0.2,0.8,1,1,1.5,67,1624,6
200,0.2,0.8,1,1,1.5,67,1625,6
200,0.2,0.8,1,1,1.5,67,1626,5
200,0.2,0.8,1,1,1.5,67,1627,5
200,0.2,0.8,1,1,1.5,67,1628,5
200,0.2,0.8,1,1,1.5,67,1629,5
200,0.2,0.8,1,1,1.5,67,1630,5
200,0.2,0.8,1,1,1.5,67,1631,5
200,0.2,0.8,1,1,1.5,67,1632,5
200,0.2,0.8,1,1,1.5,67,1633,5
200,0.2,0.8,1,1,1.5,67,1634,5
200,0.2,0.8,1,1,1.5,67,1635,6
200,0.2,0.8,1,1,1.5,67,1636,5
200,0.2,0.8,1,1,1.5,67,1637,5
200,0.2,0.8,1,1,1.5,67,1638,5
200,0.2,0.8,1,1,1.5,67,1639,5
200,0.2,0.8,1,1,1.5,67,1640,6
200,0.2,0.8,1,1,1.5,67,1641,5
200,0.2,0.8,1,1,1.5,67,1642,5
200,0.2,0.8,1,1,1.5,67,1643,5
200,0.2,0.8,1,1,1.5,67,1644,5
200,0.2,0.8,1,1,1.5,67,1645,5
200,0.2,0.8,1,1,1.5,67,1646,5
200,0.2,0.8,1,1,1.5,67,1647,6
200,0.2,0.8,1,1,1.5,67,1648,5
200,0.2,0.8,1,1,1.5,67,1649,5
200,0.2,0.8,1,1,1.5,67,1650,6
200,0.2,0.8,1,1,1.5,67,1651,5
200,0.2,0.8,1,1,1.5,67,1652,5
200,0.2,0.8,1,1,1.5,67,1653,5
200,0.2,0.8,1,1,1.5,67,1654,5
200,0.2,0.8,1,1,1.5,67,1655,5
200,0.2,0.8,1,1,1.5,67,1656,6
200,0.2,0.8,1,1,1.5,67,1657,5
200,0.2,0.8,1,1,1.5,67,1658,5
200,0.2,0.8,1,1,1.5,67,1659,6
200,0.2,0.8,1,1,1.5,67,1660,5
200,0.2,0.8,1,1,1.5,67,1661,5
200,0.2,0.8,1,1,1.5,67,1662,5
200,0.2,0.8,1,1,1.5,67,1663,5
200,0.2,0.8,1,1,1.5,67,1664,5
200,0.2,0.8,1,1,1.5,67,1665,5
200,0.2,0.8,1,1,1.5,67,1666,6
200,0.2,0.8,1,1,1.5,67,1667,5
200,0.2,0.8,1,1,1.5,67,1668,5
200,0.2,0.8,1,1,1.5,67,1669,5
200,0.2,0.8,1,1,1.5,67,1670,5
200,0.2,0.8,1,1,1.5,67,1671,5
200,0.2,0.8,1,1,1.5,67,1672,5
200,0.2,0.8,1,1,1.5,67,1673,5
200,0.2,0.8,1,1,1.5,67,1674,5
200,0.2,0.8,1,1,1.5,67,1675,5
200,0.2,0.8,1,1,1.5,67,1676,5
200,0.2,0.8,1,1,1.5,67,1677,5
200,0.2,0.8,1,1,1.5,67,1678,5
200,0.2,0.8,1,1,1.5,67,1679,6
200,0.2,0.8,1,1,1.5,67,1680,6
200,0.2,0.8,1,1,1.5,67,1681,5
200,0.2,0.8,1,1,1.5,67,1682,5
200,0.2,0.8,1,1,1.5,67,1683,5
200,0.2,0.8,1,1,1.5,67,1684,5
200,0.2,0.8,1,1,1.5,67,1685,5
200,0.2,0.8,1,1,1.5,67,1686,5
200,0.2,0.8,1,1,1.5,67,1687,5
200,0.2,0.8,1,1,1.5,67,1688,5
200,0.2,0.8,1,1,1.5,67,1689,5
200,0.2,0.8,1,1,1.5,67,1690,5
200,0.2,0.8,1,1,1.5,67,1691,6
200,0.2,0.8,1,1,1.5,67,1692,6
200,0.2,0.8,1,1,1.5,67,1693,6
200,0.2,0.8,1,1,1.5,67,1694,5
200,0.2,0.8,1,1,1.5,67,1695,5
200,0.2,0.8,1,1,1.5,67,1696,5
200,0.2,0.8,1,1,1.5,67,1697,5
200,0.2,0.8,1,1,1.5,67,1698,5
200,0.2,0.8,1,1,1.5,67,1699,5
200,0.2,0.8,1,1,1.5,67,1700,5
200,0.2,0.8,1,1,1.5,67,1701,5
200,0.2,0.8,1,1,1.5,67,1702,5
200,0.2,0.8,1,1,1.5,67,1703,5
200,0.2,0.8,1,1,1.5,67,1704,5
200,0.2,0.8,1,1,1.5,67,1705,5
200,0.2,0.8,1,1,1.5,67,1706,5
200,0.2,0.8,1,1,1.5,67,1707,5
200,0.2,0.8,1,1,1.5,67,1708,5
200,0.2,0.8,1,1,1.5,67,1709,5
200,0.2,0.8,1,1,1.5,67,1710,5
200,0.2,0.8,1,1,1.5,67,1711,5
200,0.2,0.8,1,1,1.5,67,1712,6
200,0.2,0.8,1,1,1.5,67,1713,5
200,0.2,0.8,1,1,1.5,67,1714,5
200,0.2,0.8,1,1,1.5,67,1715,6
200,0.2,0.8,1,1,1.5,67,1716,5
200,0.2,0.8,1,1,1.5,67,1717,6
200,0.2,0.8,1,1,1.5,67,1718,5
200,0.2,0.8,1,1,1.5,67,1719,5
200,0.2,0.8,1,1,1.5,67,1720,6
200,0.2,0.8,1,1,1.5,67,1721,5
200,0.2,0.8,1,1,1.5,67,1722,5
200,0.2,0.8,1,1,1.5,67,1723,5
200,0.2,0.8,1,1,1.5,67,1724,5
200,0.2,0.8,1,1,1.5,67,1725,5
200,0.2,0.8,1,1,1.5,67,1726,5
200,0.2,0.8,1,1,1.5,67,1727,5
200,0.2,0.8,1,1,1.5,67,1728,5
200,0.2,0.8,1,1,1.5,67,1729,5
200,0.2,0.8,1,1,1.5,67,1730,5
200,0.2,0.8,1,1,1.5,67,1731,6
200,0.2,0.8,1,1,1.5,67,1732,5
200,0.2,0.8,1,1,1.5,67,1733,5
200,0.2,0.8,1,1,1.5,67,1734,5
200,0.2,0.8,1,1,1.5,67,1735,5
200,0.2,0.8,1,1,1.5,67,1736,5
200,0.2,0.8,1,1,1.5,67,1737,6
200,0.2,0.8,1,1,1.5,67,1738,5
200,0.2,0.8,1,1,1.5,67,1739,5
200,0.2,0.8,1,1,1.5,67,1740,5
200,0.2,0.8,1,1,1.5,67,1741,5
200,0.2,0.8,1,1,1.5,67,1742,5
200,0.2,0.8,1,1,1.5,67,1743,5
200,0.2,0.8,1,1,1.5,67,1744,5
200,0.2,0.8,1,1,1.5,67,1745,5
200,0.2,0.8,1,1,1.5,67,1746,5
200,0.2,0.8,1,1,1.5,67,1747,5
200,0.2,0.8,1,1,1.5,67,1748,6
200,0.2,0.8,1,1,1.5,67,1749,5
200,0.2,0.8,1,1,1.5,67,1750,6
200,0.2,0.8,1,1,1.5,67,1751,6
200,0.2,0.8,1,1,1.5,67,1752,5
200,0.2,0.8,1,1,1.5,67,1753,5
200,0.2,0.8,1,1,1.5,67,1754,6
200,0.2,0.8,1,1,1.5,67,1755,6
200,0.2,0.8,1,1,1.5,67,1756,5
200,0.2,0.8,1,1,1.5,67,1757,5
200,0.2,0.8,1,1,1.5,67,1758,5
200,0.2,0.8,1,1,1.5,67,1759,5
200,0.2,0.8,1,1,1.5,67,1760,5
200,0.2,0.8,1,1,1.5,67,1761,5
200,0.2,0.8,1,1,1.5,67,1762,5
200,0.2,0.8,1,1,1.5,67,1763,5
200,0.2,0.8,1,1,1.5,67,1764,5
200,0.2,0.8,1,1,1.5,67,1765,5
200,0.2,0.8,1,1,1.5,67,1766,5
200,0.2,0.8,1,1,1.5,67,1767,5
200,0.2,0.8,1,1,1.5,67,1768,5
200,0.2,0.8,1,1,1.5,67,1769,5
200,0.2,0.8,1,1,1.5,67,1770,7
200,0.2,0.8,1,1,1.5,67,1771,6
200,0.2,0.8,1,1,1.5,67,1772,5
200,0.2,0.8,1,1,1.5,67,1773,5
200,0.2,0.8,1,1,1.5,67,1774,5
200,0.2,0.8,1,1,1.5,67,1775,5
200,0.2,0.8,1,1,1.5,67,1776,6
200,0.2,0.8,1,1,1.5,67,1777,5
200,0.2,0.8,1,1,1.5,67,1778,5
200,0.2,0.8,1,1,1.5,67,1779,5
200,0.2,0.8,1,1,1.5,67,1780,6
200,0.2,0.8,1,1,1.5,67,1781,5
200,0.2,0.8,1,1,1.5,67,1782,6
200,0.2,0.8,1,1,1.5,67,1783,5
200,0.2,0.8,1,1,1.5,67,1784,5
200,0.2,0.8,1,1,1.5,67,1785,5
200,0.2,0.8,1,1,1.5,67,1786,6
200,0.2,0.8,1,1,1.5,67,1787,5
200,0.2,0.8,1,1,1.5,67,1788,7
200,0.2,0.8,1,1,1.5,67,1789,5
200,0.2,0.8,1,1,1.5,67,1790,6
200,0.2,0.8,1,1,1.5,67,1791,5
200,0.2,0.8,1,1,1.5,67,1792,6
200,0.2,0.8,1,1,1.5,67,1793,5
200,0.2,0.8,1,1,1.5,67,1794,6
200,0.2,0.8,1,1,1.5,67,1795,5
200,0.2,0.8,1,1,1.5,67,1796,5
200,0.2,0.8,1,1,1.5,67,1797,5
200,0.2,0.8,1,1,1.5,67,1798,5
200,0.2,0.8,1,1,1.5,67,1799,5
200,0.2,0.8,1,1,1.5,67,1800,5
200,0.2,0.8,1,1,1.5,67,1801,5
200,0.2,0.8,1,1,1.5,67,1802,5
200,0.2,0.8,1,1,1.5,67,1803,5
200,0.2,0.8,1,1,1.5,67,1804,5
200,0.2,0.8,1,1,1.5,67,1805,5
200,0.2,0.8,1,1,1.5,67,1806,5
200,0.2,0.8,1,1,1.5,67,1807,5
200,0.2,0.8,1,1,1.5,67,1808,6
