sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,50,1155,3
20,0.2,0.8,1,1,1.5,50,1156,3
20,0.2,0.8,1,1,1.5,50,1157,2
20,0.2,0.8,1,1,1.5,50,1158,3
20,0.2,0.8,1,1,1.5,50,1159,2
20,0.2,0.8,1,1,1.5,50,1160,3
20,0.2,0.8,1,1,1.5,50,1161,2
20,0.2,0.8,1,1,1.5,50,1162,3
20,0.2,0.8,1,1,1.5,50,1163,3
20,0.2,0.8,1,1,1.5,50,1164,2
20,0.2,0.8,1,1,1.5,50,1165,3
20,0.2,0.8,1,1,1.5,50,1166,3
20,0.2,0.8,1,1,1.5,50,1167,2
20,0.2,0.8,1,1,1.5,50,1168,2
20,0.2,0.8,1,1,1.5,50,1169,3
20,0.2,0.8,1,1,1.5,50,1170,3
20,0.2,0.8,1,1,1.5,50,1171,2
20,0.2,0.8,1,1,1.5,50,1172,3
20,0.2,0.8,1,1,1.5,50,1173,3
20,0.2,0.8,1,1,1.5,50,1174,2
20,0.2,0.8,1,1,1.5,50,1175,2
20,0.2,0.8,1,1,1.5,50,1176,2
20,0.2,0.8,1,1,1.5,50,1177,3
20,0.2,0.8,1,1,1.5,50,1178,3
20,0.2,0.8,1,1,1.5,50,1179,2
20,0.2,0.8,1,1,1.5,50,1180,3
20,0.2,0.8,1,1,1.5,50,1181,3
20,0.2,0.8,1,1,1.5,50,1182,2
20,0.2,0.8,1,1,1.5,50,1183,2
20,0.2,0.8,1,1,1.5,50,1184,2
20,0.2,0.8,1,1,1.5,50,1185,2
20,0.2,0.8,1,1,1.5,50,1186,2
20,0.2,0.8,1,1,1.5,50,1187,3
20,0.2,0.8,1,1,1.5,50,1188,3
20,0.2,0.8,1,1,1.5,50,1189,2
20,0.2,0.8,1,1,1.5,50,1190,4
20,0.2,0.8,1,1,1.5,50,1191,2
20,0.2,0.8,1,1,1.5,50,1192,2
20,0.2,0.8,1,1,1.5,50,1193,2
20,0.2,0.8,1,1,1.5,50,1194,3
20,0.2,0.8,1,1,1.5,50,1195,2
20,0.2,0.8,1,1,1.5,50,1196,2
20,0.2,0.8,1,1,1.5,50,1197,2
20,0.2,0.8,1,1,1.5,50,1198,3
20,0.2,0.8,1,1,1.5,50,1199,2
20,0.2,0.8,1,1,1.5,50,1200,2
20,0.2,0.8,1,1,1.5,50,1201,2
20,0.2,0.8,1,1,1.5,50,1202,3
20,0.2,0.8,1,1,1.5,50,1203,2
20,0.2,0.8,1,1,1.5,50,1204,2
20,0.2,0.8,1,1,1.5,50,1205,3
20,0.2,0.8,1,1,1.5,50,1206,3
20,0.2,0.8,1,1,1.5,50,1207,3
20,0.2,0.8,1,1,1.5,50,1208,3
20,0.2,0.8,1,1,1.5,50,1209,2
20,0.2,0.8,1,1,1.5,50,1210,2
20,0.2,0.8,1,1,1.5,50,1211,3
20,0.2,0.8,1,1,1.5,50,1212,2
20,0.2,0.8,1,1,1.5,50,1213,2
20,0.2,0.8,1,1,1.5,50,1214,3
20,0.2,0.8,1,1,1.5,50,1215,2
20,0.2,0.8,1,1,1.5,50,1216,2
20,0.2,0.8,1,1,1.5,50,1217,2
20,0.2,0.8,1,1,1.5,50,1218,3
20,0.2,0.8,1,1,1.5,50,1219,3
20,0.2,0.8,1,1,1.5,50,1220,2
20,0.2,0.8,1,1,1.5,50,1221,2
20,0.2,0.8,1,1,1.5,50,1222,3
20,0.2,0.8,1,1,1.5,50,1223,3
20,0.2,0.8,1,1,1.5,50,1224,3
20,0.2,0.8,1,1,1.5,50,1225,2
20,0.2,0.8,1,1,1.5,50,1226,2
20,0.2,0.8,1,1,1.5,50,1227,3
20,0.2,0.8,1,1,1.5,50,1228,2
20,0.2,0.8,1,1,1.5,50,1229,3
20,0.2,0.8,1,1,1.5,50,1230,3
20,0.2,0.8,1,1,1.5,50,1231,2
20,0.2,0.8,1,1,1.5,50,1232,3
20,0.2,0.8,1,1,1.5,50,1233,3
20,0.2,0.8,1,1,1.5,50,1234,2
20,0.2,0.8,1,1,1.5,50,1235,3
20,0.2,0.8,1,1,1.5,50,1236,3
20,0.2,0.8,1,1,1.5,50,1237,2
20,0.2,0.8,1,1,1.5,50,1238,3
20,0.2,0.8,1,1,1.5,50,1239,3
20,0.2,0.8,1,1,1.5,50,1240,2
20,0.2,0.8,1,1,1.5,50,1241,3
20,0.2,0.8,1,1,1.5,50,1242,3
20,0.2,0.8,1,1,1.5,50,1243,3
20,0.2,0.8,1,1,1.5,50,1244,2
20,0.2,0.8,1,1,1.5,50,1245,2
20,0.2,0.8,1,1,1.5,50,1246,2
20,0.2,0.8,1,1,1.5,50,1247,2
20,0.2,0.8,1,1,1.5,50,1248,2
20,0.2,0.8,1,1,1.5,50,1249,2
20,0.2,0.8,1,1,1.5,50,1250,3
20,0.2,0.8,1,1,1.5,50,1251,2
20,0.2,0.8,1,1,1.5,50,1252,3
20,0.2,0.8,1,1,1.5,50,1253,3
20,0.2,0.8,1,1,1.5,50,1254,2
20,0.2,0.8,1,1,1.5,50,1255,2
20,0.2,0.8,1,1,1.5,50,1256,2
20,0.2,0.8,1,1,1.5,50,1257,3
20,0.2,0.8,1,1,1.5,50,1258,2
20,0.2,0.8,1,1,1.5,50,1259,2
20,0.2,0.8,1,1,1.5,50,1260,2
20,0.2,0.8,1,1,1.5,50,1261,2
20,0.2,0.8,1,1,1.5,50,1262,3
20,0.2,0.8,1,1,1.5,50,1263,2
20,0.2,0.8,1,1,1.5,50,1264,3
20,0.2,0.8,1,1,1.5,50,1265,2
20,0.2,0.8,1,1,1.5,50,1266,2
20,0.2,0.8,1,1,1.5,50,1267,2
20,0.2,0.8,1,1,1.5,50,1268,2
20,0.2,0.8,1,1,1.5,50,1269,2
20,0.2,0.8,1,1,1.5,50,1270,3
20,0.2,0.8,1,1,1.5,50,1271,2
20,0.2,0.8,1,1,1.5,50,1272,3
20,0.2,0.8,1,1,1.5,50,1273,2
20,0.2,0.8,1,1,1.5,50,1274,2
20,0.2,0.8,1,1,1.5,50,1275,2
20,0.2,0.8,1,1,1.5,50,1276,2
20,0.2,0.8,1,1,1.5,50,1277,2
20,0.2,0.8,1,1,1.5,50,1278,2
20,0.2,0.8,1,1,1.5,50,1279,2
20,0.2,0.8,1,1,1.5,50,1280,3
20,0.2,0.8,1,1,1.5,50,1281,2
20,0.2,0.8,1,1,1.5,50,1282,2
20,0.2,0.8,1,1,1.5,50,1283,3
20,0.2,0.8,1,1,1.5,50,1284,3
20,0.2,0.8,1,1,1.5,50,1285,3
20,0.2,0.8,1,1,1.5,50,1286,3
20,0.2,0.8,1,1,1.5,50,1287,2
20,0.2,0.8,1,1,1.5,50,1288,2
20,0.2,0.8,1,1,1.5,50,1289,3
20,0.2,0.8,1,1,1.5,50,1290,2
20,0.2,0.8,1,1,1.5,50,1291,2
20,0.2,0.8,1,1,1.5,50,1292,3
20,0.2,0.8,1,1,1.5,50,1293,2
20,0.2,0.8,1,1,1.5,50,1294,3
20,0.2,0.8,1,1,1.5,50,1295,3
20,0.2,0.8,1,1,1.5,50,1296,3
20,0.2,0.8,1,1,1.5,50,1297,3
20,0.2,0.8,1,1,1.5,50,1298,3
20,0.2,0.8,1,1,1.5,50,1299,2
20,0.2,0.8,1,1,1.5,50,1300,3
20,0.2,0.8,1,1,1.5,50,1301,2
20,0.2,0.8,1,1,1.5,50,1302,2
20,0.2,0.8,1,1,1.5,50,1303,2
20,0.2,0.8,1,1,1.5,50,1304,3
20,0.2,0.8,1,1,1.5,50,1305,2
20,0.2,0.8,1,1,1.5,50,1306,2
20,0.2,0.8,1,1,1.5,50,1307,2
20,0.2,0.8,1,1,1.5,50,1308,2
20,0.2,0.8,1,1,1.5,50,1309,3
20,0.2,0.8,1,1,1.5,50,1310,2
20,0.2,0.8,1,1,1.5,50,1311,2
20,0.2,0.8,1,1,1.5,50,1312,2
20,0.2,0.8,1,1,1.5,50,1313,2
20,0.2,0.8,1,1,1.5,50,1314,2
20,0.2,0.8,1,1,1.5,50,1315,2
20,0.2,0.8,1,1,1.5,50,1316,2
20,0.2,0.8,1,1,1.5,50,1317,4
20,0.2,0.8,1,1,1.5,50,1318,3
20,0.2,0.8,1,1,1.5,50,1319,2
20,0.2,0.8,1,1,1.5,50,1320,2
20,0.2,0.8,1,1,1.5,50,1321,3
20,0.2,0.8,1,1,1.5,50,1322,3
20,0.2,0.8,1,1,1.5,50,1323,2
20,0.2,0.8,1,1,1.5,50,1324,3
20,0.2,0.8,1,1,1.5,50,1325,3
20,0.2,0.8,1,1,1.5,50,1326,3
20,0.2,0.8,1,1,1.5,50,1327,2
20,0.2,0.8,1,1,1.5,50,1328,3
20,0.2,0.8,1,1,1.5,50,1329,2
20,0.2,0.8,1,1,1.5,50,1330,3
20,0.2,0.8,1,1,1.5,50,1331,2
20,0.2,0.8,1,1,1.5,50,1332,3
20,0.2,0.8,1,1,1.5,50,1333,2
20,0.2,0.8,1,1,1.5,50,1334,2
20,0.2,0.8,1,1,1.5,50,1335,3
20,0.2,0.8,1,1,1.5,50,1336,2
20,0.2,0.8,1,1,1.5,50,1337,2
20,0.2,0.8,1,1,1.5,50,1338,3
20,0.2,0.8,1,1,1.5,50,1339,3
20,0.2,0.8,1,1,1.5,50,1340,2
20,0.2,0.8,1,1,1.5,50,1341,2
20,0.2,0.8,1,1,1.5,50,1342,2
20,0.2,0.8,1,1,1.5,50,1343,2
20,0.2,0.8,1,1,1.5,50,1344,3
20,0.2,0.8,1,1,1.5,50,1345,2
20,0.2,0.8,1,1,1.5,50,1346,3
20,0.2,0.8,1,1,1.5,50,1347,3
20,0.2,0.8,1,1,1.5,50,1348,2
20,0.2,0.8,1,1,1.5,50,1349,3
20,0.2,0.8,1,1,1.5,50,1350,3
20,0.2,0.8,1,1,1.5,50,1351,2
20,0.2,0.8,1,1,1.5,50,1352,2
20,0.2,0.8,1,1,1.5,50,1353,3
20,0.2,0.8,1,1,1.5,50,1354,3
20,0.2,0.8,1,1,1.5,50,1355,3
20,0.2,0.8,1,1,1.5,50,1356,2
20,0.2,0.8,1,1,1.5,50,1357,2
20,0.2,0.8,1,1,1.5,50,1358,3
20,0.2,0.8,1,1,1.5,50,1359,3
20,0.2,0.8,1,1,1.5,50,1360,2
20,0.2,0.8,1,1,1.5,50,1361,3
20,0.2,0.8,1,1,1.5,50,1362,3
20,0.2,0.8,1,1,1.5,50,1363,2
20,0.2,0.8,1,1,1.5,50,1364,3
20,0.2,0.8,1,1,1.5,50,1365,3
20,0.2,0.8,1,1,1.5,50,1366,3
20,0.2,0.8,1,1,1.5,50,1367,2
20,0.2,0.8,1,1,1.5,50,1368,2
20,0.2,0.8,1,1,1.5,50,1369,2
20,0.2,0.8,1,1,1.5,50,1370,2
20,0.2,0.8,1,1,1.5,50,1371,2
20,0.2,0.8,1,1,1.5,50,1372,2
20,0.2,0.8,1,1,1.5,50,1373,3
20,0.2,0.8,1,1,1.5,50,1374,2
20,0.2,0.8,1,1,1.5,50,1375,3
20,0.2,0.8,1,1,1.5,50,1376,2
20,0.2,0.8,1,1,1.5,50,1377,3
20,0.2,0.8,1,1,1.5,50,1378,2
20,0.2,0.8,1,1,1.5,50,1379,2
20,0.2,0.8,1,1,1.5,50,1380,3
20,0.2,0.8,1,1,1.5,50,1381,3
20,0.2,0.8,1,1,1.5,50,1382,2
20,0.2,0.8,1,1,1.5,50,1383,3
20,0.2,0.8,1,1,1.5,50,1384,2
20,0.2,0.8,1,1,1.5,50,1385,3
20,0.2,0.8,1,1,1.5,50,1386,2
20,0.2,0.8,1,1,1.5,50,1387,2
20,0.2,0.8,1,1,1.5,50,1388,2
20,0.2,0.8,1,1,1.5,50,1389,3
20,0.2,0.8,1,1,1.5,50,1390,2
20,0.2,0.8,1,1,1.5,50,1391,2
20,0.2,0.8,1,1,1.5,50,1392,2
20,0.2,0.8,1,1,1.5,50,1393,3
20,0.2,0.8,1,1,1.5,50,1394,2
20,0.2,0.8,1,1,1.5,50,1395,3
20,0.2,0.8,1,1,1.5,50,1396,2
20,0.2,0.8,1,1,1.5,50,1397,3
20,0.2,0.8,1,1,1.5,50,1398,3
20,0.2,0.8,1,1,1.5,50,1399,3
20,0.2,0.8,1,1,1.5,50,1400,2
20,0.2,0.8,1,1,1.5,50,1401,2
20,0.2,0.8,1,1,1.5,50,1402,3
20,0.2,0.8,1,1,1.5,50,1403,3
20,0.2,0.8,1,1,1.5,50,1404,3
20,0.2,0.8,1,1,1.5,50,1405,2
20,0.2,0.8,1,1,1.5,50,1406,3
20,0.2,0.8,1,1,1.5,50,1407,3
20,0.2,0.8,1,1,1.5,50,1408,3
20,0.2,0.8,1,1,1.5,50,1409,2
20,0.2,0.8,1,1,1.5,50,1410,2
20,0.2,0.8,1,1,1.5,50,1411,2
20,0.2,0.8,1,1,1.5,50,1412,3
20,0.2,0.8,1,1,1.5,50,1413,3
20,0.2,0.8,1,1,1.5,50,1414,2
20,0.2,0.8,1,1,1.5,50,1415,3
20,0.2,0.8,1,1,1.5,50,1416,3
20,0.2,0.8,1,1,1.5,50,1417,2
20,0.2,0.8,1,1,1.5,50,1418,3
20,0.2,0.8,1,1,1.5,50,1419,3
20,0.2,0.8,1,1,1.5,50,1420,2
20,0.2,0.8,1,1,1.5,50,1421,3
20,0.2,0.8,1,1,1.5,50,1422,2
20,0.2,0.8,1,1,1.5,50,1423,3
20,0.2,0.8,1,1,1.5,50,1424,2
20,0.2,0.8,1,1,1.5,50,1425,3
20,0.2,0.8,1,1,1.5,50,1426,2
20,0.2,0.8,1,1,1.5,50,1427,3
20,0.2,0.8,1,1,1.5,50,1428,2
20,0.2,0.8,1,1,1.5,50,1429,3
20,0.2,0.8,1,1,1.5,50,1430,2
20,0.2,0.8,1,1,1.5,50,1431,2
20,0.2,0.8,1,1,1.5,50,1432,2
20,0.2,0.8,1,1,1.5,50,1433,3
20,0.2,0.8,1,1,1.5,50,1434,2
20,0.2,0.8,1,1,1.5,50,1435,2
20,0.2,0.8,1,1,1.5,50,1436,2
20,0.2,0.8,1,1,1.5,50,1437,3
20,0.2,0.8,1,1,1.5,50,1438,3
20,0.2,0.8,1,1,1.5,50,1439,2
20,0.2,0.8,1,1,1.5,50,1440,2
20,0.2,0.8,1,1,1.5,50,1441,3
20,0.2,0.8,1,1,1.5,50,1442,2
20,0.2,0.8,1,1,1.5,50,1443,2
20,0.2,0.8,1,1,1.5,50,1444,3
20,0.2,0.8,1,1,1.5,50,1445,3
20,0.2,0.8,1,1,1.5,50,1446,2
20,0.2,0.8,1,1,1.5,50,1447,2
20,0.2,0.8,1,1,1.5,50,1448,2
20,0.2,0.8,1,1,1.5,50,1449,3
20,0.2,0.8,1,1,1.5,50,1450,3
20,0.2,0.8,1,1,1.5,50,1451,2
20,0.2,0.8,1,1,1.5,50,1452,3
20,0.2,0.8,1,1,1.5,50,1453,3
20,0.2,0.8,1,1,1.5,50,1454,2
20,0.2,0.8,1,1,1.5,50,1455,2
20,0.2,0.8,1,1,1.5,50,1456,3
20,0.2,0.8,1,1,1.5,50,1457,3
20,0.2,0.8,1,1,1.5,50,1458,3
20,0.2,0.8,1,1,1.5,50,1459,2
20,0.2,0.8,1,1,1.5,50,1460,2
20,0.2,0.8,1,1,1.5,50,1461,3
20,0.2,0.8,1,1,1.5,50,1462,3
20,0.2,0.8,1,1,1.5,50,1463,2
20,0.2,0.8,1,1,1.5,50,1464,3
20,0.2,0.8,1,1,1.5,50,1465,3
20,0.2,0.8,1,1,1.5,50,1466,3
20,0.2,0.8,1,1,1.5,50,1467,2
20,0.2,0.8,1,1,1.5,50,1468,2
20,0.2,0.8,1,1,1.5,50,1469,3
20,0.2,0.8,1,1,1.5,50,1470,3
20,0.2,0.8,1,1,1.5,50,1471,3
20,0.2,0.8,1,1,1.5,50,1472,2
20,0.2,0.8,1,1,1.5,50,1473,2
20,0.2,0.8,1,1,1.5,50,1474,2
20,0.2,0.8,1,1,1.5,50,1475,2
20,0.2,0.8,1,1,1.5,50,1476,3
20,0.2,0.8,1,1,1.5,50,1477,3
20,0.2,0.8,1,1,1.5,50,1478,3
20,0.2,0.8,1,1,1.5,50,1479,3
20,0.2,0.8,1,1,1.5,50,1480,3
20,0.2,0.8,1,1,1.5,50,1481,3
20,0.2,0.8,1,1,1.5,50,1482,2
20,0.2,0.8,1,1,1.5,50,1483,3
20,0.2,0.8,1,1,1.5,50,1484,3
20,0.2,0.8,1,1,1.5,50,1485,3
20,0.2,0.8,1,1,1.5,50,1486,2
20,0.2,0.8,1,1,1.5,50,1487,2
20,0.2,0.8,1,1,1.5,50,1488,2
20,0.2,0.8,1,1,1.5,50,1489,2
20,0.2,0.8,1,1,1.5,50,1490,3
20,0.2,0.8,1,1,1.5,50,1491,3
20,0.2,0.8,1,1,1.5,50,1492,3
20,0.2,0.8,1,1,1.5,50,1493,3
20,0.2,0.8,1,1,1.5,50,1494,3
20,0.2,0.8,1,1,1.5,50,1495,2
20,0.2,0.8,1,1,1.5,50,1496,2
20,0.2,0.8,1,1,1.5,50,1497,2
20,0.2,0.8,1,1,1.5,50,1498,2
20,0.2,0.8,1,1,1.5,50,1499,2
20,0.2,0.8,1,1,1.5,50,1500,2
20,0.2,0.8,1,1,1.5,50,1501,2
20,0.2,0.8,1,1,1.5,50,1502,2
20,0.2,0.8,1,1,1.5,50,1503,2
20,0.2,0.8,1,1,1.5,50,1504,2
20,0.2,0.8,1,1,1.5,50,1505,3
20,0.2,0.8,1,1,1.5,50,1506,3
20,0.2,0.8,1,1,1.5,50,1507,2
20,0.2,0.8,1,1,1.5,50,1508,3
20,0.2,0.8,1,1,1.5,50,1509,3
20,0.2,0.8,1,1,1.5,50,1510,2
20,0.2,0.8,1,1,1.5,50,1511,3
20,0.2,0.8,1,1,1.5,50,1512,2
20,0.2,0.8,1,1,1.5,50,1513,3
20,0.2,0.8,1,1,1.5,50,1514,3
20,0.2,0.8,1,1,1.5,50,1515,3
20,0.2,0.8,1,1,1.5,50,1516,3
20,0.2,0.8,1,1,1.5,50,1517,2
20,0.2,0.8,1,1,1.5,50,1518,2
20,0.2,0.8,1,1,1.5,50,1519,2
20,0.2,0.8,1,1,1.5,50,1520,2
20,0.2,0.8,1,1,1.5,50,1521,2
20,0.2,0.8,1,1,1.5,50,1522,3
20,0.2,0.8,1,1,1.5,50,1523,2
20,0.2,0.8,1,1,1.5,50,1524,3
20,0.2,0.8,1,1,1.5,50,1525,3
20,0.2,0.8,1,1,1.5,50,1526,3
20,0.2,0.8,1,1,1.5,50,1527,2
20,0.2,0.8,1,1,1.5,50,1528,2
20,0.2,0.8,1,1,1.5,50,1529,3
20,0.2,0.8,1,1,1.5,50,1530,2
20,0.2,0.8,1,1,1.5,50,1531,2
20,0.2,0.8,1,1,1.5,50,1532,2
20,0.2,0.8,1,1,1.5,50,1533,2
20,0.2,0.8,1,1,1.5,50,1534,3
20,0.2,0.8,1,1,1.5,50,1535,2
20,0.2,0.8,1,1,1.5,50,1536,2
20,0.2,0.8,1,1,1.5,50,1537,2
20,0.2,0.8,1,1,1.5,50,1538,2
20,0.2,0.8,1,1,1.5,50,1539,2
20,0.2,0.8,1,1,1.5,50,1540,2
20,0.2,0.8,1,1,1.5,50,1541,2
20,0.2,0.8,1,1,1.5,50,1542,3
20,0.2,0.8,1,1,1.5,50,1543,3
20,0.2,0.8,1,1,1.5,50,1544,3
20,0.2,0.8,1,1,1.5,50,1545,3
20,0.2,0.8,1,1,1.5,50,1546,2
20,0.2,0.8,1,1,1.5,50,1547,2
20,0.2,0.8,1,1,1.5,50,1548,2
20,0.2,0.8,1,1,1.5,50,1549,2
20,0.2,0.8,1,1,1.5,50,1550,2
20,0.2,0.8,1,1,1.5,50,1551,2
20,0.2,0.8,1,1,1.5,50,1552,2
20,0.2,0.8,1,1,1.5,50,1553,3
20,0.2,0.8,1,1,1.5,50,1554,3
20,0.2,0.8,1,1,1.5,50,1555,3
20,0.2,0.8,1,1,1.5,50,1556,3
20,0.2,0.8,1,1,1.5,50,1557,2
20,0.2,0.8,1,1,1.5,50,1558,2
20,0.2,0.8,1,1,1.5,50,1559,3
20,0.2,0.8,1,1,1.5,50,1560,2
20,0.2,0.8,1,1,1.5,50,1561,2
20,0.2,0.8,1,1,1.5,50,1562,2
20,0.2,0.8,1,1,1.5,50,1563,2
20,0.2,0.8,1,1,1.5,50,1564,3
20,0.2,0.8,1,1,1.5,50,1565,3
20,0.2,0.8,1,1,1.5,50,1566,3
20,0.2,0.8,1,1,1.5,50,1567,3
20,0.2,0.8,1,1,1.5,50,1568,2
20,0.2,0.8,1,1,1.5,50,1569,2
20,0.2,0.8,1,1,1.5,50,1570,2
20,0.2,0.8,1,1,1.5,50,1571,3
20,0.2,0.8,1,1,1.5,50,1572,3
20,0.2,0.8,1,1,1.5,50,1573,3
20,0.2,0.8,1,1,1.5,50,1574,2
20,0.2,0.8,1,1,1.5,50,1575,2
20,0.2,0.8,1,1,1.5,50,1576,3
20,0.2,0.8,1,1,1.5,50,1577,2
20,0.2,0.8,1,1,1.5,50,1578,3
20,0.2,0.8,1,1,1.5,50,1579,2
20,0.2,0.8,1,1,1.5,50,1580,2
20,0.2,0.8,1,1,1.5,50,1581,2
20,0.2,0.8,1,1,1.5,50,1582,2
20,0.2,0.8,1,1,1.5,50,1583,3
20,0.2,0.8,1,1,1.5,50,1584,3
20,0.2,0.8,1,1,1.5,50,1585,3
20,0.2,0.8,1,1,1.5,50,1586,3
20,0.2,0.8,1,1,1.5,50,1587,2
20,0.2,0.8,1,1,1.5,50,1588,2
20,0.2,0.8,1,1,1.5,50,1589,2
20,0.2,0.8,1,1,1.5,50,1590,2
20,0.2,0.8,1,1,1.5,50,1591,3
20,0.2,0.8,1,1,1.5,50,1592,3
20,0.2,0.8,1,1,1.5,50,1593,3
20,0.2,0.8,1,1,1.5,50,1594,2
20,0.2,0.8,1,1,1.5,50,1595,3
20,0.2,0.8,1,1,1.5,50,1596,2
20,0.2,0.8,1,1,1.5,50,1597,2
20,0.2,0.8,1,1,1.5,50,1598,2
20,0.2,0.8,1,1,1.5,50,1599,3
20,0.2,0.8,1,1,1.5,50,1600,3
20,0.2,0.8,1,1,1.5,50,1601,3
20,0.2,0.8,1,1,1.5,50,1602,2
20,0.2,0.8,1,1,1.5,50,1603,2
20,0.2,0.8,1,1,1.5,50,1604,2
20,0.2,0.8,1,1,1.5,50,1605,3
20,0.2,0.8,1,1,1.5,50,1606,3
20,0.2,0.8,1,1,1.5,50,1607,3
20,0.2,0.8,1,1,1.5,50,1608,3
20,0.2,0.8,1,1,1.5,50,1609,3
20,0.2,0.8,1,1,1.5,50,1610,2
20,0.2,0.8,1,1,1.5,50,1611,2
20,0.2,0.8,1,1,1.5,50,1612,2
20,0.2,0.8,1,1,1.5,50,1613,3
20,0.2,0.8,1,1,1.5,50,1614,3
20,0.2,0.8,1,1,1.5,50,1615,3
20,0.2,0.8,1,1,1.5,50,1616,2
20,0.2,0.8,1,1,1.5,50,1617,3
20,0.2,0.8,1,1,1.5,50,1618,2
20,0.2,0.8,1,1,1.5,50,1619,2
20,0.2,0.8,1,1,1.5,50,1620,2
20,0.2,0.8,1,1,1.5,50,1621,3
20,0.2,0.8,1,1,1.5,50,1622,2
20,0.2,0.8,1,1,1.5,50,1623,2
20,0.2,0.8,1,1,1.5,50,1624,2
20,0.2,0.8,1,1,1.5,50,1625,2
20,0.2,0.8,1,1,1.5,50,1626,2
20,0.2,0.8,1,1,1.5,50,1627,2
20,0.2,0.8,1,1,1.5,50,1628,2
20,0.2,0.8,1,1,1.5,50,1629,2
20,0.2,0.8,1,1,1.5,50,1630,2
20,0.2,0.8,1,1,1.5,50,1631,3
20,0.2,0.8,1,1,1.5,50,1632,2
20,0.2,0.8,1,1,1.5,50,1633,2
20,0.2,0.8,1,1,1.5,50,1634,2
20,0.2,0.8,1,1,1.5,50,1635,2
20,0.2,0.8,1,1,1.5,50,1636,2
20,0.2,0.8,1,1,1.5,50,1637,2
20,0.2,0.8,1,1,1.5,50,1638,3
20,0.2,0.8,1,1,1.5,50,1639,3
20,0.2,0.8,1,1,1.5,50,1640,2
20,0.2,0.8,1,1,1.5,50,1641,2
20,0.2,0.8,1,1,1.5,50,1642,3
20,0.2,0.8,1,1,1.5,50,1643,3
20,0.2,0.8,1,1,1.5,50,1644,3
20,0.2,0.8,1,1,1.5,50,1645,2
20,0.2,0.8,1,1,1.5,50,1646,3
20,0.2,0.8,1,1,1.5,50,1647,3
20,0.2,0.8,1,1,1.5,50,1648,2
20,0.2,0.8,1,1,1.5,50,1649,3
20,0.2,0.8,1,1,1.5,50,1650,3
20,0.2,0.8,1,1,1.5,50,1651,2
20,0.2,0.8,1,1,1.5,50,1652,2
20,0.2,0.8,1,1,1.5,50,1653,2
20,0.2,0.8,1,1,1.5,50,1654,2
20,0.2,0.8,1,1,1.5,50,1655,2
20,0.2,0.8,1,1,1.5,50,1656,2
20,0.2,0.8,1,1,1.5,50,1657,2
20,0.2,0.8,1,1,1.5,50,1658,3
20,0.2,0.8,1,1,1.5,50,1659,2
20,0.2,0.8,1,1,1.5,50,1660,2
20,0.2,0.8,1,1,1.5,50,1661,2
20,0.2,0.8,1,1,1.5,50,1662,2
20,0.2,0.8,1,1,1.5,50,1663,2
20,0.2,0.8,1,1,1.5,50,1664,3
20,0.2,0.8,1,1,1.5,50,1665,2
20,0.2,0.8,1,1,1.5,50,1666,2
20,0.2,0.8,1,1,1.5,50,1667,3
20,0.2,0.8,1,1,1.5,50,1668,3
20,0.2,0.8,1,1,1.5,50,1669,3
20,0.2,0.8,1,1,1.5,50,1670,2
20,0.2,0.8,1,1,1.5,50,1671,3
20,0.2,0.8,1,1,1.5,50,1672,3
20,0.2,0.8,1,1,1.5,50,1673,2
20,0.2,0.8,1,1,1.5,50,1674,2
20,0.2,0.8,1,1,1.5,50,1675,2
20,0.2,0.8,1,1,1.5,50,1676,2
20,0.2,0.8,1,1,1.5,50,1677,3
20,0.2,0.8,1,1,1.5,50,1678,2
20,0.2,0.8,1,1,1.5,50,1679,3
20,0.2,0.8,1,1,1.5,50,1680,3
20,0.2,0.8,1,1,1.5,50,1681,2
20,0.2,0.8,1,1,1.5,50,1682,2
20,0.2,0.8,1,1,1.5,50,1683,2
20,0.2,0.8,1,1,1.5,50,1684,3
20,0.2,0.8,1,1,1.5,50,1685,3
20,0.2,0.8,1,1,1.5,50,1686,2
20,0.2,0.8,1,1,1.5,50,1687,2
20,0.2,0.8,1,1,1.5,50,1688,2
20,0.2,0.8,1,1,1.5,50,1689,3
20,0.2,0.8,1,1,1.5,50,1690,2
20,0.2,0.8,1,1,1.5,50,1691,3
20,0.2,0.8,1,1,1.5,50,1692,2
20,0.2,0.8,1,1,1.5,50,1693,2
20,0.2,0.8,1,1,1.5,50,1694,2
20,0.2,0.8,1,1,1.5,50,1695,2
20,0.2,0.8,1,1,1.5,50,1696,2
20,0.2,0.8,1,1,1.5,50,1697,2
20,0.2,0.8,1,1,1.5,50,1698,3
20,0.2,0.8,1,1,1.5,50,1699,3
20,0.2,0.8,1,1,1.5,50,1700,2
20,0.2,0.8,1,1,1.5,50,1701,3
20,0.2,0.8,1,1,1.5,50,1702,3
20,0.2,0.8,1,1,1.5,50,1703,2
20,0.2,0.8,1,1,1.5,50,1704,3
20,0.2,0.8,1,1,1.5,50,1705,3
20,0.2,0.8,1,1,1.5,50,1706,3
20,0.2,0.8,1,1,1.5,50,1707,2
20,0.2,0.8,1,1,1.5,50,1708,2
20,0.2,0.8,1,1,1.5,50,1709,2
20,0.2,0.8,1,1,1.5,50,1710,3
20,0.2,0.8,1,1,1.5,50,1711,2
20,0.2,0.8,1,1,1.5,50,1712,2
