sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,5,1713,49
10,0.2,0.8,1,1,3.5,5,1714,7
10,0.2,0.8,1,1,3.5,5,1715,49
10,0.2,0.8,1,1,3.5,5,1716,15
10,0.2,0.8,1,1,3.5,5,1717,49
10,0.2,0.8,1,1,3.5,5,1718,10
10,0.2,0.8,1,1,3.5,5,1719,9
10,0.2,0.8,1,1,3.5,5,1720,49
10,0.2,0.8,1,1,3.5,5,1721,49
10,0.2,0.8,1,1,3.5,5,1722,49
10,0.2,0.8,1,1,3.5,5,1723,49
10,0.2,0.8,1,1,3.5,5,1724,9
10,0.2,0.8,1,1,3.5,5,1725,11
10,0.2,0.8,1,1,3.5,5,1726,49
10,0.2,0.8,1,1,3.5,5,1727,12
10,0.2,0.8,1,1,3.5,5,1728,15
10,0.2,0.8,1,1,3.5,5,1729,49
10,0.2,0.8,1,1,3.5,5,1730,9
10,0.2,0.8,1,1,3.5,5,1731,49
10,0.2,0.8,1,1,3.5,5,1732,17
10,0.2,0.8,1,1,3.5,5,1733,7
10,0.2,0.8,1,1,3.5,5,1734,49
10,0.2,0.8,1,1,3.5,5,1735,49
10,0.2,0.8,1,1,3.5,5,1736,8
10,0.2,0.8,1,1,3.5,5,1737,9
10,0.2,0.8,1,1,3.5,5,1738,14
10,0.2,0.8,1,1,3.5,5,1739,49
10,0.2,0.8,1,1,3.5,5,1740,6
10,0.2,0.8,1,1,3.5,5,1741,14
10,0.2,0.8,1,1,3.5,5,1742,21
10,0.2,0.8,1,1,3.5,5,1743,8
10,0.2,0.8,1,1,3.5,5,1744,49
10,0.2,0.8,1,1,3.5,5,1745,49
10,0.2,0.8,1,1,3.5,5,1746,11
10,0.2,0.8,1,1,3.5,5,1747,17
10,0.2,0.8,1,1,3.5,5,1748,8
10,0.2,0.8,1,1,3.5,5,1749,49
10,0.2,0.8,1,1,3.5,5,1750,8
10,0.2,0.8,1,1,3.5,5,1751,49
10,0.2,0.8,1,1,3.5,5,1752,49
10,0.2,0.8,1,1,3.5,5,1753,10
10,0.2,0.8,1,1,3.5,5,1754,12
10,0.2,0.8,1,1,3.5,5,1755,9
10,0.2,0.8,1,1,3.5,5,1756,10
10,0.2,0.8,1,1,3.5,5,1757,8
10,0.2,0.8,1,1,3.5,5,1758,8
10,0.2,0.8,1,1,3.5,5,1759,49
10,0.2,0.8,1,1,3.5,5,1760,49
10,0.2,0.8,1,1,3.5,5,1761,9
10,0.2,0.8,1,1,3.5,5,1762,12
10,0.2,0.8,1,1,3.5,5,1763,10
10,0.2,0.8,1,1,3.5,5,1764,7
10,0.2,0.8,1,1,3.5,5,1765,8
10,0.2,0.8,1,1,3.5,5,1766,7
10,0.2,0.8,1,1,3.5,5,1767,12
10,0.2,0.8,1,1,3.5,5,1768,49
10,0.2,0.8,1,1,3.5,5,1769,49
10,0.2,0.8,1,1,3.5,5,1770,20
10,0.2,0.8,1,1,3.5,5,1771,16
10,0.2,0.8,1,1,3.5,5,1772,13
10,0.2,0.8,1,1,3.5,5,1773,9
10,0.2,0.8,1,1,3.5,5,1774,49
10,0.2,0.8,1,1,3.5,5,1775,9
10,0.2,0.8,1,1,3.5,5,1776,13
10,0.2,0.8,1,1,3.5,5,1777,8
10,0.2,0.8,1,1,3.5,5,1778,11
10,0.2,0.8,1,1,3.5,5,1779,7
10,0.2,0.8,1,1,3.5,5,1780,8
10,0.2,0.8,1,1,3.5,5,1781,12
10,0.2,0.8,1,1,3.5,5,1782,20
10,0.2,0.8,1,1,3.5,5,1783,14
10,0.2,0.8,1,1,3.5,5,1784,12
10,0.2,0.8,1,1,3.5,5,1785,9
10,0.2,0.8,1,1,3.5,5,1786,9
10,0.2,0.8,1,1,3.5,5,1787,12
10,0.2,0.8,1,1,3.5,5,1788,15
10,0.2,0.8,1,1,3.5,5,1789,11
10,0.2,0.8,1,1,3.5,5,1790,13
10,0.2,0.8,1,1,3.5,5,1791,49
10,0.2,0.8,1,1,3.5,5,1792,49
10,0.2,0.8,1,1,3.5,5,1793,49
10,0.2,0.8,1,1,3.5,5,1794,49
10,0.2,0.8,1,1,3.5,5,1795,8
10,0.2,0.8,1,1,3.5,5,1796,49
10,0.2,0.8,1,1,3.5,5,1797,9
10,0.2,0.8,1,1,3.5,5,1798,8
10,0.2,0.8,1,1,3.5,5,1799,13
10,0.2,0.8,1,1,3.5,5,1800,9
10,0.2,0.8,1,1,3.5,5,1801,49
10,0.2,0.8,1,1,3.5,5,1802,49
10,0.2,0.8,1,1,3.5,5,1803,12
10,0.2,0.8,1,1,3.5,5,1804,13
10,0.2,0.8,1,1,3.5,5,1805,8
10,0.2,0.8,1,1,3.5,5,1806,49
10,0.2,0.8,1,1,3.5,5,1807,9
10,0.2,0.8,1,1,3.5,5,1808,14
10,0.2,0.8,1,1,3.5,5,1809,16
10,0.2,0.8,1,1,3.5,5,1810,8
10,0.2,0.8,1,1,3.5,5,1811,12
10,0.2,0.8,1,1,3.5,5,1812,49
10,0.2,0.8,1,1,3.5,5,1813,18
10,0.2,0.8,1,1,3.5,5,1814,10
10,0.2,0.8,1,1,3.5,5,1815,10
10,0.2,0.8,1,1,3.5,5,1816,11
10,0.2,0.8,1,1,3.5,5,1817,13
10,0.2,0.8,1,1,3.5,5,1818,9
10,0.2,0.8,1,1,3.5,5,1819,49
10,0.2,0.8,1,1,3.5,5,1820,49
10,0.2,0.8,1,1,3.5,5,1821,49
10,0.2,0.8,1,1,3.5,5,1822,7
10,0.2,0.8,1,1,3.5,5,1823,9
10,0.2,0.8,1,1,3.5,5,1824,15
10,0.2,0.8,1,1,3.5,5,1825,10
10,0.2,0.8,1,1,3.5,5,1826,15
10,0.2,0.8,1,1,3.5,5,1827,13
10,0.2,0.8,1,1,3.5,5,1828,10
10,0.2,0.8,1,1,3.5,5,1829,10
10,0.2,0.8,1,1,3.5,5,1830,10
10,0.2,0.8,1,1,3.5,5,1831,11
10,0.2,0.8,1,1,3.5,5,1832,49
10,0.2,0.8,1,1,3.5,5,1833,11
10,0.2,0.8,1,1,3.5,5,1834,49
10,0.2,0.8,1,1,3.5,5,1835,14
10,0.2,0.8,1,1,3.5,5,1836,49
10,0.2,0.8,1,1,3.5,5,1837,12
10,0.2,0.8,1,1,3.5,5,1838,8
10,0.2,0.8,1,1,3.5,5,1839,14
10,0.2,0.8,1,1,3.5,5,1840,18
10,0.2,0.8,1,1,3.5,5,1841,9
10,0.2,0.8,1,1,3.5,5,1842,9
10,0.2,0.8,1,1,3.5,5,1843,8
10,0.2,0.8,1,1,3.5,5,1844,7
10,0.2,0.8,1,1,3.5,5,1845,6
10,0.2,0.8,1,1,3.5,5,1846,7
10,0.2,0.8,1,1,3.5,5,1847,11
10,0.2,0.8,1,1,3.5,5,1848,49
10,0.2,0.8,1,1,3.5,5,1849,9
10,0.2,0.8,1,1,3.5,5,1850,6
10,0.2,0.8,1,1,3.5,5,1851,49
10,0.2,0.8,1,1,3.5,5,1852,8
10,0.2,0.8,1,1,3.5,5,1853,11
10,0.2,0.8,1,1,3.5,5,1854,49
10,0.2,0.8,1,1,3.5,5,1855,11
10,0.2,0.8,1,1,3.5,5,1856,13
10,0.2,0.8,1,1,3.5,5,1857,49
10,0.2,0.8,1,1,3.5,5,1858,49
10,0.2,0.8,1,1,3.5,5,1859,10
10,0.2,0.8,1,1,3.5,5,1860,9
10,0.2,0.8,1,1,3.5,5,1861,49
10,0.2,0.8,1,1,3.5,5,1862,13
10,0.2,0.8,1,1,3.5,5,1863,12
10,0.2,0.8,1,1,3.5,5,1864,14
10,0.2,0.8,1,1,3.5,5,1865,49
10,0.2,0.8,1,1,3.5,5,1866,49
10,0.2,0.8,1,1,3.5,5,1867,15
10,0.2,0.8,1,1,3.5,5,1868,49
10,0.2,0.8,1,1,3.5,5,1869,49
10,0.2,0.8,1,1,3.5,5,1870,13
10,0.2,0.8,1,1,3.5,5,1871,9
10,0.2,0.8,1,1,3.5,5,1872,14
10,0.2,0.8,1,1,3.5,5,1873,10
10,0.2,0.8,1,1,3.5,5,1874,10
10,0.2,0.8,1,1,3.5,5,1875,6
10,0.2,0.8,1,1,3.5,5,1876,49
10,0.2,0.8,1,1,3.5,5,1877,14
10,0.2,0.8,1,1,3.5,5,1878,49
10,0.2,0.8,1,1,3.5,5,1879,49
10,0.2,0.8,1,1,3.5,5,1880,17
10,0.2,0.8,1,1,3.5,5,1881,17
10,0.2,0.8,1,1,3.5,5,1882,13
10,0.2,0.8,1,1,3.5,5,1883,49
10,0.2,0.8,1,1,3.5,5,1884,12
10,0.2,0.8,1,1,3.5,5,1885,49
10,0.2,0.8,1,1,3.5,5,1886,9
10,0.2,0.8,1,1,3.5,5,1887,6
10,0.2,0.8,1,1,3.5,5,1888,49
10,0.2,0.8,1,1,3.5,5,1889,49
10,0.2,0.8,1,1,3.5,5,1890,49
10,0.2,0.8,1,1,3.5,5,1891,12
10,0.2,0.8,1,1,3.5,5,1892,14
10,0.2,0.8,1,1,3.5,5,1893,24
10,0.2,0.8,1,1,3.5,5,1894,49
10,0.2,0.8,1,1,3.5,5,1895,11
10,0.2,0.8,1,1,3.5,5,1896,13
10,0.2,0.8,1,1,3.5,5,1897,26
10,0.2,0.8,1,1,3.5,5,1898,15
10,0.2,0.8,1,1,3.5,5,1899,9
10,0.2,0.8,1,1,3.5,5,1900,10
10,0.2,0.8,1,1,3.5,5,1901,18
10,0.2,0.8,1,1,3.5,5,1902,12
10,0.2,0.8,1,1,3.5,5,1903,8
10,0.2,0.8,1,1,3.5,5,1904,9
10,0.2,0.8,1,1,3.5,5,1905,15
10,0.2,0.8,1,1,3.5,5,1906,49
10,0.2,0.8,1,1,3.5,5,1907,10
10,0.2,0.8,1,1,3.5,5,1908,22
10,0.2,0.8,1,1,3.5,5,1909,8
10,0.2,0.8,1,1,3.5,5,1910,8
10,0.2,0.8,1,1,3.5,5,1911,49
10,0.2,0.8,1,1,3.5,5,1912,10
10,0.2,0.8,1,1,3.5,5,1913,8
10,0.2,0.8,1,1,3.5,5,1914,18
10,0.2,0.8,1,1,3.5,5,1915,13
10,0.2,0.8,1,1,3.5,5,1916,9
10,0.2,0.8,1,1,3.5,5,1917,49
10,0.2,0.8,1,1,3.5,5,1918,9
10,0.2,0.8,1,1,3.5,5,1919,16
10,0.2,0.8,1,1,3.5,5,1920,49
10,0.2,0.8,1,1,3.5,5,1921,49
10,0.2,0.8,1,1,3.5,5,1922,6
10,0.2,0.8,1,1,3.5,5,1923,49
10,0.2,0.8,1,1,3.5,5,1924,12
10,0.2,0.8,1,1,3.5,5,1925,49
10,0.2,0.8,1,1,3.5,5,1926,7
10,0.2,0.8,1,1,3.5,5,1927,21
10,0.2,0.8,1,1,3.5,5,1928,9
10,0.2,0.8,1,1,3.5,5,1929,49
10,0.2,0.8,1,1,3.5,5,1930,10
10,0.2,0.8,1,1,3.5,5,1931,49
10,0.2,0.8,1,1,3.5,5,1932,16
10,0.2,0.8,1,1,3.5,5,1933,11
10,0.2,0.8,1,1,3.5,5,1934,15
10,0.2,0.8,1,1,3.5,5,1935,49
10,0.2,0.8,1,1,3.5,5,1936,49
10,0.2,0.8,1,1,3.5,5,1937,19
10,0.2,0.8,1,1,3.5,5,1938,9
10,0.2,0.8,1,1,3.5,5,1939,49
10,0.2,0.8,1,1,3.5,5,1940,20
10,0.2,0.8,1,1,3.5,5,1941,14
10,0.2,0.8,1,1,3.5,5,1942,16
10,0.2,0.8,1,1,3.5,5,1943,9
10,0.2,0.8,1,1,3.5,5,1944,11
10,0.2,0.8,1,1,3.5,5,1945,16
10,0.2,0.8,1,1,3.5,5,1946,9
10,0.2,0.8,1,1,3.5,5,1947,49
10,0.2,0.8,1,1,3.5,5,1948,49
10,0.2,0.8,1,1,3.5,5,1949,8
10,0.2,0.8,1,1,3.5,5,1950,10
10,0.2,0.8,1,1,3.5,5,1951,12
10,0.2,0.8,1,1,3.5,5,1952,49
10,0.2,0.8,1,1,3.5,5,1953,7
10,0.2,0.8,1,1,3.5,5,1954,9
10,0.2,0.8,1,1,3.5,5,1955,9
10,0.2,0.8,1,1,3.5,5,1956,7
10,0.2,0.8,1,1,3.5,5,1957,13
10,0.2,0.8,1,1,3.5,5,1958,49
10,0.2,0.8,1,1,3.5,5,1959,7
10,0.2,0.8,1,1,3.5,5,1960,6
10,0.2,0.8,1,1,3.5,5,1961,13
10,0.2,0.8,1,1,3.5,5,1962,7
10,0.2,0.8,1,1,3.5,5,1963,9
10,0.2,0.8,1,1,3.5,5,1964,17
10,0.2,0.8,1,1,3.5,5,1965,11
10,0.2,0.8,1,1,3.5,5,1966,18
10,0.2,0.8,1,1,3.5,5,1967,8
10,0.2,0.8,1,1,3.5,5,1968,49
10,0.2,0.8,1,1,3.5,5,1969,7
10,0.2,0.8,1,1,3.5,5,1970,11
10,0.2,0.8,1,1,3.5,5,1971,14
10,0.2,0.8,1,1,3.5,5,1972,13
10,0.2,0.8,1,1,3.5,5,1973,11
10,0.2,0.8,1,1,3.5,5,1974,15
10,0.2,0.8,1,1,3.5,5,1975,49
10,0.2,0.8,1,1,3.5,5,1976,49
10,0.2,0.8,1,1,3.5,5,1977,7
10,0.2,0.8,1,1,3.5,5,1978,49
10,0.2,0.8,1,1,3.5,5,1979,49
10,0.2,0.8,1,1,3.5,5,1980,49
10,0.2,0.8,1,1,3.5,5,1981,19
10,0.2,0.8,1,1,3.5,5,1982,49
10,0.2,0.8,1,1,3.5,5,1983,49
10,0.2,0.8,1,1,3.5,5,1984,10
10,0.2,0.8,1,1,3.5,5,1985,13
10,0.2,0.8,1,1,3.5,5,1986,14
10,0.2,0.8,1,1,3.5,5,1987,11
10,0.2,0.8,1,1,3.5,5,1988,21
10,0.2,0.8,1,1,3.5,5,1989,13
10,0.2,0.8,1,1,3.5,5,1990,49
10,0.2,0.8,1,1,3.5,5,1991,7
10,0.2,0.8,1,1,3.5,5,1992,13
10,0.2,0.8,1,1,3.5,5,1993,49
10,0.2,0.8,1,1,3.5,5,1994,49
10,0.2,0.8,1,1,3.5,5,1995,17
10,0.2,0.8,1,1,3.5,5,1996,8
10,0.2,0.8,1,1,3.5,5,1997,13
10,0.2,0.8,1,1,3.5,5,1998,12
10,0.2,0.8,1,1,3.5,5,1999,49
