sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2,45,1256,8
40,0.2,0.8,1,1,2,45,1257,7
40,0.2,0.8,1,1,2,45,1258,7
40,0.2,0.8,1,1,2,45,1259,8
40,0.2,0.8,1,1,2,45,1260,7
40,0.2,0.8,1,1,2,45,1261,8
40,0.2,0.8,1,1,2,45,1262,8
40,0.2,0.8,1,1,2,45,1263,7
40,0.2,0.8,1,1,2,45,1264,8
40,0.2,0.8,1,1,2,45,1265,7
40,0.2,0.8,1,1,2,45,1266,7
40,0.2,0.8,1,1,2,45,1267,8
40,0.2,0.8,1,1,2,45,1268,7
40,0.2,0.8,1,1,2,45,1269,7
40,0.2,0.8,1,1,2,45,1270,7
40,0.2,0.8,1,1,2,45,1271,9
40,0.2,0.8,1,1,2,45,1272,7
40,0.2,0.8,1,1,2,45,1273,7
40,0.2,0.8,1,1,2,45,1274,7
40,0.2,0.8,1,1,2,45,1275,8
40,0.2,0.8,1,1,2,45,1276,8
40,0.2,0.8,1,1,2,45,1277,6
40,0.2,0.8,1,1,2,45,1278,8
40,0.2,0.8,1,1,2,45,1279,7
40,0.2,0.8,1,1,2,45,1280,6
40,0.2,0.8,1,1,2,45,1281,6
40,0.2,0.8,1,1,2,45,1282,8
40,0.2,0.8,1,1,2,45,1283,9
40,0.2,0.8,1,1,2,45,1284,8
40,0.2,0.8,1,1,2,45,1285,7
40,0.2,0.8,1,1,2,45,1286,7
40,0.2,0.8,1,1,2,45,1287,7
40,0.2,0.8,1,1,2,45,1288,8
40,0.2,0.8,1,1,2,45,1289,6
40,0.2,0.8,1,1,2,45,1290,7
40,0.2,0.8,1,1,2,45,1291,8
40,0.2,0.8,1,1,2,45,1292,7
40,0.2,0.8,1,1,2,45,1293,8
40,0.2,0.8,1,1,2,45,1294,9
40,0.2,0.8,1,1,2,45,1295,8
40,0.2,0.8,1,1,2,45,1296,7
40,0.2,0.8,1,1,2,45,1297,7
40,0.2,0.8,1,1,2,45,1298,8
40,0.2,0.8,1,1,2,45,1299,7
40,0.2,0.8,1,1,2,45,1300,9
40,0.2,0.8,1,1,2,45,1301,7
40,0.2,0.8,1,1,2,45,1302,7
40,0.2,0.8,1,1,2,45,1303,7
40,0.2,0.8,1,1,2,45,1304,7
40,0.2,0.8,1,1,2,45,1305,7
40,0.2,0.8,1,1,2,45,1306,8
40,0.2,0.8,1,1,2,45,1307,6
40,0.2,0.8,1,1,2,45,1308,7
40,0.2,0.8,1,1,2,45,1309,8
40,0.2,0.8,1,1,2,45,1310,7
40,0.2,0.8,1,1,2,45,1311,7
40,0.2,0.8,1,1,2,45,1312,7
40,0.2,0.8,1,1,2,45,1313,7
40,0.2,0.8,1,1,2,45,1314,8
40,0.2,0.8,1,1,2,45,1315,7
40,0.2,0.8,1,1,2,45,1316,6
40,0.2,0.8,1,1,2,45,1317,7
40,0.2,0.8,1,1,2,45,1318,7
40,0.2,0.8,1,1,2,45,1319,8
40,0.2,0.8,1,1,2,45,1320,8
40,0.2,0.8,1,1,2,45,1321,7
40,0.2,0.8,1,1,2,45,1322,7
40,0.2,0.8,1,1,2,45,1323,7
40,0.2,0.8,1,1,2,45,1324,8
40,0.2,0.8,1,1,2,45,1325,7
40,0.2,0.8,1,1,2,45,1326,6
40,0.2,0.8,1,1,2,45,1327,8
40,0.2,0.8,1,1,2,45,1328,8
40,0.2,0.8,1,1,2,45,1329,8
40,0.2,0.8,1,1,2,45,1330,7
40,0.2,0.8,1,1,2,45,1331,8
40,0.2,0.8,1,1,2,45,1332,7
40,0.2,0.8,1,1,2,45,1333,7
40,0.2,0.8,1,1,2,45,1334,8
40,0.2,0.8,1,1,2,45,1335,7
40,0.2,0.8,1,1,2,45,1336,9
40,0.2,0.8,1,1,2,45,1337,10
40,0.2,0.8,1,1,2,45,1338,7
40,0.2,0.8,1,1,2,45,1339,7
40,0.2,0.8,1,1,2,45,1340,7
40,0.2,0.8,1,1,2,45,1341,7
40,0.2,0.8,1,1,2,45,1342,8
40,0.2,0.8,1,1,2,45,1343,7
40,0.2,0.8,1,1,2,45,1344,7
40,0.2,0.8,1,1,2,45,1345,7
40,0.2,0.8,1,1,2,45,1346,7
40,0.2,0.8,1,1,2,45,1347,8
40,0.2,0.8,1,1,2,45,1348,7
40,0.2,0.8,1,1,2,45,1349,7
40,0.2,0.8,1,1,2,45,1350,9
40,0.2,0.8,1,1,2,45,1351,6
40,0.2,0.8,1,1,2,45,1352,8
40,0.2,0.8,1,1,2,45,1353,6
40,0.2,0.8,1,1,2,45,1354,7
40,0.2,0.8,1,1,2,45,1355,8
40,0.2,0.8,1,1,2,45,1356,8
40,0.2,0.8,1,1,2,45,1357,7
40,0.2,0.8,1,1,2,45,1358,8
40,0.2,0.8,1,1,2,45,1359,6
40,0.2,0.8,1,1,2,45,1360,7
40,0.2,0.8,1,1,2,45,1361,6
40,0.2,0.8,1,1,2,45,1362,6
40,0.2,0.8,1,1,2,45,1363,7
40,0.2,0.8,1,1,2,45,1364,7
40,0.2,0.8,1,1,2,45,1365,9
40,0.2,0.8,1,1,2,45,1366,8
40,0.2,0.8,1,1,2,45,1367,7
40,0.2,0.8,1,1,2,45,1368,8
40,0.2,0.8,1,1,2,45,1369,7
40,0.2,0.8,1,1,2,45,1370,8
40,0.2,0.8,1,1,2,45,1371,7
40,0.2,0.8,1,1,2,45,1372,7
40,0.2,0.8,1,1,2,45,1373,8
40,0.2,0.8,1,1,2,45,1374,6
40,0.2,0.8,1,1,2,45,1375,7
40,0.2,0.8,1,1,2,45,1376,7
40,0.2,0.8,1,1,2,45,1377,7
40,0.2,0.8,1,1,2,45,1378,7
40,0.2,0.8,1,1,2,45,1379,7
40,0.2,0.8,1,1,2,45,1380,7
40,0.2,0.8,1,1,2,45,1381,7
40,0.2,0.8,1,1,2,45,1382,7
40,0.2,0.8,1,1,2,45,1383,8
40,0.2,0.8,1,1,2,45,1384,9
40,0.2,0.8,1,1,2,45,1385,7
40,0.2,0.8,1,1,2,45,1386,6
40,0.2,0.8,1,1,2,45,1387,7
40,0.2,0.8,1,1,2,45,1388,6
40,0.2,0.8,1,1,2,45,1389,8
40,0.2,0.8,1,1,2,45,1390,7
40,0.2,0.8,1,1,2,45,1391,6
40,0.2,0.8,1,1,2,45,1392,6
40,0.2,0.8,1,1,2,45,1393,8
40,0.2,0.8,1,1,2,45,1394,8
40,0.2,0.8,1,1,2,45,1395,6
40,0.2,0.8,1,1,2,45,1396,7
40,0.2,0.8,1,1,2,45,1397,8
40,0.2,0.8,1,1,2,45,1398,8
40,0.2,0.8,1,1,2,45,1399,8
40,0.2,0.8,1,1,2,45,1400,7
40,0.2,0.8,1,1,2,45,1401,8
40,0.2,0.8,1,1,2,45,1402,7
40,0.2,0.8,1,1,2,45,1403,8
40,0.2,0.8,1,1,2,45,1404,7
40,0.2,0.8,1,1,2,45,1405,7
40,0.2,0.8,1,1,2,45,1406,8
40,0.2,0.8,1,1,2,45,1407,8
40,0.2,0.8,1,1,2,45,1408,6
40,0.2,0.8,1,1,2,45,1409,7
40,0.2,0.8,1,1,2,45,1410,8
40,0.2,0.8,1,1,2,45,1411,7
40,0.2,0.8,1,1,2,45,1412,8
40,0.2,0.8,1,1,2,45,1413,8
40,0.2,0.8,1,1,2,45,1414,7
40,0.2,0.8,1,1,2,45,1415,7
40,0.2,0.8,1,1,2,45,1416,7
40,0.2,0.8,1,1,2,45,1417,7
40,0.2,0.8,1,1,2,45,1418,6
40,0.2,0.8,1,1,2,45,1419,7
40,0.2,0.8,1,1,2,45,1420,7
40,0.2,0.8,1,1,2,45,1421,7
40,0.2,0.8,1,1,2,45,1422,8
40,0.2,0.8,1,1,2,45,1423,8
40,0.2,0.8,1,1,2,45,1424,6
40,0.2,0.8,1,1,2,45,1425,8
40,0.2,0.8,1,1,2,45,1426,9
40,0.2,0.8,1,1,2,45,1427,8
40,0.2,0.8,1,1,2,45,1428,7
40,0.2,0.8,1,1,2,45,1429,7
40,0.2,0.8,1,1,2,45,1430,8
40,0.2,0.8,1,1,2,45,1431,8
40,0.2,0.8,1,1,2,45,1432,7
40,0.2,0.8,1,1,2,45,1433,8
40,0.2,0.8,1,1,2,45,1434,8
40,0.2,0.8,1,1,2,45,1435,6
40,0.2,0.8,1,1,2,45,1436,6
40,0.2,0.8,1,1,2,45,1437,8
40,0.2,0.8,1,1,2,45,1438,8
40,0.2,0.8,1,1,2,45,1439,6
40,0.2,0.8,1,1,2,45,1440,6
40,0.2,0.8,1,1,2,45,1441,8
40,0.2,0.8,1,1,2,45,1442,7
40,0.2,0.8,1,1,2,45,1443,7
40,0.2,0.8,1,1,2,45,1444,8
40,0.2,0.8,1,1,2,45,1445,8
40,0.2,0.8,1,1,2,45,1446,7
40,0.2,0.8,1,1,2,45,1447,6
40,0.2,0.8,1,1,2,45,1448,8
40,0.2,0.8,1,1,2,45,1449,7
40,0.2,0.8,1,1,2,45,1450,8
40,0.2,0.8,1,1,2,45,1451,9
40,0.2,0.8,1,1,2,45,1452,8
40,0.2,0.8,1,1,2,45,1453,7
40,0.2,0.8,1,1,2,45,1454,7
40,0.2,0.8,1,1,2,45,1455,7
40,0.2,0.8,1,1,2,45,1456,7
40,0.2,0.8,1,1,2,45,1457,6
40,0.2,0.8,1,1,2,45,1458,9
40,0.2,0.8,1,1,2,45,1459,7
40,0.2,0.8,1,1,2,45,1460,8
40,0.2,0.8,1,1,2,45,1461,6
40,0.2,0.8,1,1,2,45,1462,8
40,0.2,0.8,1,1,2,45,1463,7
40,0.2,0.8,1,1,2,45,1464,9
40,0.2,0.8,1,1,2,45,1465,7
40,0.2,0.8,1,1,2,45,1466,7
40,0.2,0.8,1,1,2,45,1467,8
40,0.2,0.8,1,1,2,45,1468,6
40,0.2,0.8,1,1,2,45,1469,8
40,0.2,0.8,1,1,2,45,1470,6
40,0.2,0.8,1,1,2,45,1471,8
40,0.2,0.8,1,1,2,45,1472,7
40,0.2,0.8,1,1,2,45,1473,6
40,0.2,0.8,1,1,2,45,1474,9
40,0.2,0.8,1,1,2,45,1475,8
40,0.2,0.8,1,1,2,45,1476,8
40,0.2,0.8,1,1,2,45,1477,9
40,0.2,0.8,1,1,2,45,1478,8
40,0.2,0.8,1,1,2,45,1479,7
40,0.2,0.8,1,1,2,45,1480,7
40,0.2,0.8,1,1,2,45,1481,9
40,0.2,0.8,1,1,2,45,1482,6
40,0.2,0.8,1,1,2,45,1483,7
40,0.2,0.8,1,1,2,45,1484,8
40,0.2,0.8,1,1,2,45,1485,7
40,0.2,0.8,1,1,2,45,1486,7
40,0.2,0.8,1,1,2,45,1487,7
40,0.2,0.8,1,1,2,45,1488,9
40,0.2,0.8,1,1,2,45,1489,7
40,0.2,0.8,1,1,2,45,1490,7
40,0.2,0.8,1,1,2,45,1491,8
40,0.2,0.8,1,1,2,45,1492,8
40,0.2,0.8,1,1,2,45,1493,7
40,0.2,0.8,1,1,2,45,1494,7
40,0.2,0.8,1,1,2,45,1495,8
40,0.2,0.8,1,1,2,45,1496,7
40,0.2,0.8,1,1,2,45,1497,6
40,0.2,0.8,1,1,2,45,1498,6
40,0.2,0.8,1,1,2,45,1499,7
40,0.2,0.8,1,1,2,45,1500,8
40,0.2,0.8,1,1,2,45,1501,8
40,0.2,0.8,1,1,2,45,1502,8
40,0.2,0.8,1,1,2,45,1503,9
40,0.2,0.8,1,1,2,45,1504,7
40,0.2,0.8,1,1,2,45,1505,8
40,0.2,0.8,1,1,2,45,1506,8
40,0.2,0.8,1,1,2,45,1507,8
40,0.2,0.8,1,1,2,45,1508,6
40,0.2,0.8,1,1,2,45,1509,7
40,0.2,0.8,1,1,2,45,1510,7
40,0.2,0.8,1,1,2,45,1511,9
40,0.2,0.8,1,1,2,45,1512,9
40,0.2,0.8,1,1,2,45,1513,6
40,0.2,0.8,1,1,2,45,1514,8
40,0.2,0.8,1,1,2,45,1515,7
40,0.2,0.8,1,1,2,45,1516,7
40,0.2,0.8,1,1,2,45,1517,7
40,0.2,0.8,1,1,2,45,1518,8
40,0.2,0.8,1,1,2,45,1519,7
40,0.2,0.8,1,1,2,45,1520,8
40,0.2,0.8,1,1,2,45,1521,6
40,0.2,0.8,1,1,2,45,1522,9
40,0.2,0.8,1,1,2,45,1523,7
40,0.2,0.8,1,1,2,45,1524,7
40,0.2,0.8,1,1,2,45,1525,8
40,0.2,0.8,1,1,2,45,1526,8
40,0.2,0.8,1,1,2,45,1527,7
40,0.2,0.8,1,1,2,45,1528,7
40,0.2,0.8,1,1,2,45,1529,7
40,0.2,0.8,1,1,2,45,1530,8
40,0.2,0.8,1,1,2,45,1531,7
40,0.2,0.8,1,1,2,45,1532,9
40,0.2,0.8,1,1,2,45,1533,9
40,0.2,0.8,1,1,2,45,1534,7
40,0.2,0.8,1,1,2,45,1535,7
40,0.2,0.8,1,1,2,45,1536,8
40,0.2,0.8,1,1,2,45,1537,10
40,0.2,0.8,1,1,2,45,1538,8
40,0.2,0.8,1,1,2,45,1539,7
40,0.2,0.8,1,1,2,45,1540,7
40,0.2,0.8,1,1,2,45,1541,8
40,0.2,0.8,1,1,2,45,1542,8
40,0.2,0.8,1,1,2,45,1543,8
40,0.2,0.8,1,1,2,45,1544,8
40,0.2,0.8,1,1,2,45,1545,8
40,0.2,0.8,1,1,2,45,1546,8
40,0.2,0.8,1,1,2,45,1547,6
40,0.2,0.8,1,1,2,45,1548,6
40,0.2,0.8,1,1,2,45,1549,7
40,0.2,0.8,1,1,2,45,1550,6
40,0.2,0.8,1,1,2,45,1551,7
40,0.2,0.8,1,1,2,45,1552,6
40,0.2,0.8,1,1,2,45,1553,12
40,0.2,0.8,1,1,2,45,1554,8
40,0.2,0.8,1,1,2,45,1555,8
40,0.2,0.8,1,1,2,45,1556,7
40,0.2,0.8,1,1,2,45,1557,8
40,0.2,0.8,1,1,2,45,1558,7
40,0.2,0.8,1,1,2,45,1559,9
40,0.2,0.8,1,1,2,45,1560,7
40,0.2,0.8,1,1,2,45,1561,7
40,0.2,0.8,1,1,2,45,1562,8
40,0.2,0.8,1,1,2,45,1563,7
40,0.2,0.8,1,1,2,45,1564,7
40,0.2,0.8,1,1,2,45,1565,8
40,0.2,0.8,1,1,2,45,1566,7
40,0.2,0.8,1,1,2,45,1567,8
40,0.2,0.8,1,1,2,45,1568,6
40,0.2,0.8,1,1,2,45,1569,7
40,0.2,0.8,1,1,2,45,1570,7
40,0.2,0.8,1,1,2,45,1571,6
40,0.2,0.8,1,1,2,45,1572,6
40,0.2,0.8,1,1,2,45,1573,8
40,0.2,0.8,1,1,2,45,1574,8
40,0.2,0.8,1,1,2,45,1575,9
40,0.2,0.8,1,1,2,45,1576,7
40,0.2,0.8,1,1,2,45,1577,7
40,0.2,0.8,1,1,2,45,1578,7
40,0.2,0.8,1,1,2,45,1579,7
40,0.2,0.8,1,1,2,45,1580,8
40,0.2,0.8,1,1,2,45,1581,6
40,0.2,0.8,1,1,2,45,1582,7
40,0.2,0.8,1,1,2,45,1583,7
40,0.2,0.8,1,1,2,45,1584,7
40,0.2,0.8,1,1,2,45,1585,10
40,0.2,0.8,1,1,2,45,1586,8
40,0.2,0.8,1,1,2,45,1587,7
40,0.2,0.8,1,1,2,45,1588,7
40,0.2,0.8,1,1,2,45,1589,10
40,0.2,0.8,1,1,2,45,1590,8
40,0.2,0.8,1,1,2,45,1591,8
40,0.2,0.8,1,1,2,45,1592,8
40,0.2,0.8,1,1,2,45,1593,7
40,0.2,0.8,1,1,2,45,1594,8
40,0.2,0.8,1,1,2,45,1595,7
40,0.2,0.8,1,1,2,45,1596,8
40,0.2,0.8,1,1,2,45,1597,7
40,0.2,0.8,1,1,2,45,1598,7
40,0.2,0.8,1,1,2,45,1599,8
40,0.2,0.8,1,1,2,45,1600,8
40,0.2,0.8,1,1,2,45,1601,8
40,0.2,0.8,1,1,2,45,1602,9
40,0.2,0.8,1,1,2,45,1603,7
40,0.2,0.8,1,1,2,45,1604,7
40,0.2,0.8,1,1,2,45,1605,7
40,0.2,0.8,1,1,2,45,1606,8
40,0.2,0.8,1,1,2,45,1607,7
40,0.2,0.8,1,1,2,45,1608,7
40,0.2,0.8,1,1,2,45,1609,8
40,0.2,0.8,1,1,2,45,1610,7
40,0.2,0.8,1,1,2,45,1611,9
40,0.2,0.8,1,1,2,45,1612,6
40,0.2,0.8,1,1,2,45,1613,6
40,0.2,0.8,1,1,2,45,1614,7
40,0.2,0.8,1,1,2,45,1615,7
40,0.2,0.8,1,1,2,45,1616,6
40,0.2,0.8,1,1,2,45,1617,7
40,0.2,0.8,1,1,2,45,1618,7
40,0.2,0.8,1,1,2,45,1619,8
40,0.2,0.8,1,1,2,45,1620,6
40,0.2,0.8,1,1,2,45,1621,7
40,0.2,0.8,1,1,2,45,1622,7
40,0.2,0.8,1,1,2,45,1623,8
40,0.2,0.8,1,1,2,45,1624,8
40,0.2,0.8,1,1,2,45,1625,6
40,0.2,0.8,1,1,2,45,1626,8
40,0.2,0.8,1,1,2,45,1627,7
40,0.2,0.8,1,1,2,45,1628,7
40,0.2,0.8,1,1,2,45,1629,8
40,0.2,0.8,1,1,2,45,1630,8
40,0.2,0.8,1,1,2,45,1631,6
40,0.2,0.8,1,1,2,45,1632,7
40,0.2,0.8,1,1,2,45,1633,7
40,0.2,0.8,1,1,2,45,1634,7
40,0.2,0.8,1,1,2,45,1635,6
40,0.2,0.8,1,1,2,45,1636,7
40,0.2,0.8,1,1,2,45,1637,7
40,0.2,0.8,1,1,2,45,1638,7
40,0.2,0.8,1,1,2,45,1639,8
40,0.2,0.8,1,1,2,45,1640,10
40,0.2,0.8,1,1,2,45,1641,6
40,0.2,0.8,1,1,2,45,1642,7
40,0.2,0.8,1,1,2,45,1643,7
40,0.2,0.8,1,1,2,45,1644,7
40,0.2,0.8,1,1,2,45,1645,8
40,0.2,0.8,1,1,2,45,1646,7
40,0.2,0.8,1,1,2,45,1647,7
40,0.2,0.8,1,1,2,45,1648,7
40,0.2,0.8,1,1,2,45,1649,7
40,0.2,0.8,1,1,2,45,1650,7
40,0.2,0.8,1,1,2,45,1651,7
40,0.2,0.8,1,1,2,45,1652,7
40,0.2,0.8,1,1,2,45,1653,6
40,0.2,0.8,1,1,2,45,1654,7
40,0.2,0.8,1,1,2,45,1655,7
40,0.2,0.8,1,1,2,45,1656,8
40,0.2,0.8,1,1,2,45,1657,7
40,0.2,0.8,1,1,2,45,1658,9
40,0.2,0.8,1,1,2,45,1659,8
40,0.2,0.8,1,1,2,45,1660,7
40,0.2,0.8,1,1,2,45,1661,8
40,0.2,0.8,1,1,2,45,1662,9
40,0.2,0.8,1,1,2,45,1663,8
40,0.2,0.8,1,1,2,45,1664,9
40,0.2,0.8,1,1,2,45,1665,7
40,0.2,0.8,1,1,2,45,1666,7
40,0.2,0.8,1,1,2,45,1667,6
40,0.2,0.8,1,1,2,45,1668,9
40,0.2,0.8,1,1,2,45,1669,7
40,0.2,0.8,1,1,2,45,1670,7
40,0.2,0.8,1,1,2,45,1671,8
40,0.2,0.8,1,1,2,45,1672,10
40,0.2,0.8,1,1,2,45,1673,7
40,0.2,0.8,1,1,2,45,1674,8
40,0.2,0.8,1,1,2,45,1675,7
40,0.2,0.8,1,1,2,45,1676,7
40,0.2,0.8,1,1,2,45,1677,7
40,0.2,0.8,1,1,2,45,1678,6
40,0.2,0.8,1,1,2,45,1679,7
40,0.2,0.8,1,1,2,45,1680,8
40,0.2,0.8,1,1,2,45,1681,7
40,0.2,0.8,1,1,2,45,1682,7
40,0.2,0.8,1,1,2,45,1683,6
40,0.2,0.8,1,1,2,45,1684,7
40,0.2,0.8,1,1,2,45,1685,7
40,0.2,0.8,1,1,2,45,1686,8
40,0.2,0.8,1,1,2,45,1687,7
40,0.2,0.8,1,1,2,45,1688,7
40,0.2,0.8,1,1,2,45,1689,8
40,0.2,0.8,1,1,2,45,1690,8
40,0.2,0.8,1,1,2,45,1691,7
40,0.2,0.8,1,1,2,45,1692,8
40,0.2,0.8,1,1,2,45,1693,6
40,0.2,0.8,1,1,2,45,1694,6
40,0.2,0.8,1,1,2,45,1695,8
40,0.2,0.8,1,1,2,45,1696,7
40,0.2,0.8,1,1,2,45,1697,8
40,0.2,0.8,1,1,2,45,1698,6
40,0.2,0.8,1,1,2,45,1699,8
40,0.2,0.8,1,1,2,45,1700,9
40,0.2,0.8,1,1,2,45,1701,7
40,0.2,0.8,1,1,2,45,1702,5
40,0.2,0.8,1,1,2,45,1703,8
40,0.2,0.8,1,1,2,45,1704,6
40,0.2,0.8,1,1,2,45,1705,7
40,0.2,0.8,1,1,2,45,1706,7
40,0.2,0.8,1,1,2,45,1707,9
40,0.2,0.8,1,1,2,45,1708,6
40,0.2,0.8,1,1,2,45,1709,6
40,0.2,0.8,1,1,2,45,1710,9
40,0.2,0.8,1,1,2,45,1711,7
40,0.2,0.8,1,1,2,45,1712,8
40,0.2,0.8,1,1,2,45,1713,7
40,0.2,0.8,1,1,2,45,1714,8
40,0.2,0.8,1,1,2,45,1715,7
40,0.2,0.8,1,1,2,45,1716,7
40,0.2,0.8,1,1,2,45,1717,7
40,0.2,0.8,1,1,2,45,1718,9
40,0.2,0.8,1,1,2,45,1719,6
40,0.2,0.8,1,1,2,45,1720,8
40,0.2,0.8,1,1,2,45,1721,7
40,0.2,0.8,1,1,2,45,1722,7
40,0.2,0.8,1,1,2,45,1723,9
40,0.2,0.8,1,1,2,45,1724,7
40,0.2,0.8,1,1,2,45,1725,7
40,0.2,0.8,1,1,2,45,1726,7
40,0.2,0.8,1,1,2,45,1727,6
40,0.2,0.8,1,1,2,45,1728,7
40,0.2,0.8,1,1,2,45,1729,10
40,0.2,0.8,1,1,2,45,1730,8
40,0.2,0.8,1,1,2,45,1731,8
40,0.2,0.8,1,1,2,45,1732,7
40,0.2,0.8,1,1,2,45,1733,6
40,0.2,0.8,1,1,2,45,1734,7
40,0.2,0.8,1,1,2,45,1735,8
40,0.2,0.8,1,1,2,45,1736,7
40,0.2,0.8,1,1,2,45,1737,8
40,0.2,0.8,1,1,2,45,1738,7
40,0.2,0.8,1,1,2,45,1739,8
40,0.2,0.8,1,1,2,45,1740,9
40,0.2,0.8,1,1,2,45,1741,7
40,0.2,0.8,1,1,2,45,1742,9
40,0.2,0.8,1,1,2,45,1743,8
40,0.2,0.8,1,1,2,45,1744,6
40,0.2,0.8,1,1,2,45,1745,6
40,0.2,0.8,1,1,2,45,1746,7
40,0.2,0.8,1,1,2,45,1747,7
40,0.2,0.8,1,1,2,45,1748,9
40,0.2,0.8,1,1,2,45,1749,7
40,0.2,0.8,1,1,2,45,1750,7
40,0.2,0.8,1,1,2,45,1751,9
40,0.2,0.8,1,1,2,45,1752,8
40,0.2,0.8,1,1,2,45,1753,7
40,0.2,0.8,1,1,2,45,1754,8
40,0.2,0.8,1,1,2,45,1755,7
40,0.2,0.8,1,1,2,45,1756,7
40,0.2,0.8,1,1,2,45,1757,6
40,0.2,0.8,1,1,2,45,1758,7
40,0.2,0.8,1,1,2,45,1759,6
40,0.2,0.8,1,1,2,45,1760,8
40,0.2,0.8,1,1,2,45,1761,7
40,0.2,0.8,1,1,2,45,1762,8
40,0.2,0.8,1,1,2,45,1763,7
40,0.2,0.8,1,1,2,45,1764,7
40,0.2,0.8,1,1,2,45,1765,8
40,0.2,0.8,1,1,2,45,1766,7
40,0.2,0.8,1,1,2,45,1767,8
40,0.2,0.8,1,1,2,45,1768,7
40,0.2,0.8,1,1,2,45,1769,6
40,0.2,0.8,1,1,2,45,1770,8
40,0.2,0.8,1,1,2,45,1771,6
40,0.2,0.8,1,1,2,45,1772,6
40,0.2,0.8,1,1,2,45,1773,7
40,0.2,0.8,1,1,2,45,1774,9
40,0.2,0.8,1,1,2,45,1775,8
40,0.2,0.8,1,1,2,45,1776,8
40,0.2,0.8,1,1,2,45,1777,10
40,0.2,0.8,1,1,2,45,1778,7
40,0.2,0.8,1,1,2,45,1779,7
40,0.2,0.8,1,1,2,45,1780,9
40,0.2,0.8,1,1,2,45,1781,8
40,0.2,0.8,1,1,2,45,1782,9
40,0.2,0.8,1,1,2,45,1783,7
40,0.2,0.8,1,1,2,45,1784,8
40,0.2,0.8,1,1,2,45,1785,8
40,0.2,0.8,1,1,2,45,1786,6
40,0.2,0.8,1,1,2,45,1787,8
40,0.2,0.8,1,1,2,45,1788,7
40,0.2,0.8,1,1,2,45,1789,7
40,0.2,0.8,1,1,2,45,1790,7
40,0.2,0.8,1,1,2,45,1791,7
40,0.2,0.8,1,1,2,45,1792,9
40,0.2,0.8,1,1,2,45,1793,8
40,0.2,0.8,1,1,2,45,1794,8
40,0.2,0.8,1,1,2,45,1795,7
40,0.2,0.8,1,1,2,45,1796,7
40,0.2,0.8,1,1,2,45,1797,9
40,0.2,0.8,1,1,2,45,1798,8
40,0.2,0.8,1,1,2,45,1799,6
40,0.2,0.8,1,1,2,45,1800,8
40,0.2,0.8,1,1,2,45,1801,7
40,0.2,0.8,1,1,2,45,1802,8
40,0.2,0.8,1,1,2,45,1803,7
40,0.2,0.8,1,1,2,45,1804,7
40,0.2,0.8,1,1,2,45,1805,8
40,0.2,0.8,1,1,2,45,1806,8
40,0.2,0.8,1,1,2,45,1807,8
40,0.2,0.8,1,1,2,45,1808,7
40,0.2,0.8,1,1,2,45,1809,7
40,0.2,0.8,1,1,2,45,1810,7
40,0.2,0.8,1,1,2,45,1811,9
40,0.2,0.8,1,1,2,45,1812,8
40,0.2,0.8,1,1,2,45,1813,8
40,0.2,0.8,1,1,2,45,1814,7
40,0.2,0.8,1,1,2,45,1815,8
40,0.2,0.8,1,1,2,45,1816,7
40,0.2,0.8,1,1,2,45,1817,7
40,0.2,0.8,1,1,2,45,1818,8
40,0.2,0.8,1,1,2,45,1819,7
40,0.2,0.8,1,1,2,45,1820,6
40,0.2,0.8,1,1,2,45,1821,8
40,0.2,0.8,1,1,2,45,1822,7
40,0.2,0.8,1,1,2,45,1823,6
40,0.2,0.8,1,1,2,45,1824,8
40,0.2,0.8,1,1,2,45,1825,7
40,0.2,0.8,1,1,2,45,1826,8
40,0.2,0.8,1,1,2,45,1827,8
40,0.2,0.8,1,1,2,45,1828,7
40,0.2,0.8,1,1,2,45,1829,8
40,0.2,0.8,1,1,2,45,1830,8
40,0.2,0.8,1,1,2,45,1831,7
40,0.2,0.8,1,1,2,45,1832,7
40,0.2,0.8,1,1,2,45,1833,8
40,0.2,0.8,1,1,2,45,1834,8
40,0.2,0.8,1,1,2,45,1835,6
40,0.2,0.8,1,1,2,45,1836,7
40,0.2,0.8,1,1,2,45,1837,8
40,0.2,0.8,1,1,2,45,1838,7
40,0.2,0.8,1,1,2,45,1839,9
40,0.2,0.8,1,1,2,45,1840,7
40,0.2,0.8,1,1,2,45,1841,7
40,0.2,0.8,1,1,2,45,1842,6
40,0.2,0.8,1,1,2,45,1843,6
40,0.2,0.8,1,1,2,45,1844,7
40,0.2,0.8,1,1,2,45,1845,8
40,0.2,0.8,1,1,2,45,1846,7
40,0.2,0.8,1,1,2,45,1847,7
40,0.2,0.8,1,1,2,45,1848,9
40,0.2,0.8,1,1,2,45,1849,8
40,0.2,0.8,1,1,2,45,1850,7
40,0.2,0.8,1,1,2,45,1851,9
40,0.2,0.8,1,1,2,45,1852,10
40,0.2,0.8,1,1,2,45,1853,8
40,0.2,0.8,1,1,2,45,1854,7
40,0.2,0.8,1,1,2,45,1855,7
40,0.2,0.8,1,1,2,45,1856,7
40,0.2,0.8,1,1,2,45,1857,7
40,0.2,0.8,1,1,2,45,1858,8
40,0.2,0.8,1,1,2,45,1859,7
40,0.2,0.8,1,1,2,45,1860,7
40,0.2,0.8,1,1,2,45,1861,8
40,0.2,0.8,1,1,2,45,1862,7
