sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,49,1155,1
10,0.2,0.8,1,1,1.5,49,1156,1
10,0.2,0.8,1,1,1.5,49,1157,1
10,0.2,0.8,1,1,1.5,49,1158,1
10,0.2,0.8,1,1,1.5,49,1159,1
10,0.2,0.8,1,1,1.5,49,1160,1
10,0.2,0.8,1,1,1.5,49,1161,1
10,0.2,0.8,1,1,1.5,49,1162,1
10,0.2,0.8,1,1,1.5,49,1163,1
10,0.2,0.8,1,1,1.5,49,1164,1
10,0.2,0.8,1,1,1.5,49,1165,1
10,0.2,0.8,1,1,1.5,49,1166,1
10,0.2,0.8,1,1,1.5,49,1167,1
10,0.2,0.8,1,1,1.5,49,1168,1
10,0.2,0.8,1,1,1.5,49,1169,1
10,0.2,0.8,1,1,1.5,49,1170,1
10,0.2,0.8,1,1,1.5,49,1171,1
10,0.2,0.8,1,1,1.5,49,1172,1
10,0.2,0.8,1,1,1.5,49,1173,1
10,0.2,0.8,1,1,1.5,49,1174,1
10,0.2,0.8,1,1,1.5,49,1175,1
10,0.2,0.8,1,1,1.5,49,1176,1
10,0.2,0.8,1,1,1.5,49,1177,1
10,0.2,0.8,1,1,1.5,49,1178,1
10,0.2,0.8,1,1,1.5,49,1179,1
10,0.2,0.8,1,1,1.5,49,1180,1
10,0.2,0.8,1,1,1.5,49,1181,1
10,0.2,0.8,1,1,1.5,49,1182,1
10,0.2,0.8,1,1,1.5,49,1183,1
10,0.2,0.8,1,1,1.5,49,1184,1
10,0.2,0.8,1,1,1.5,49,1185,1
10,0.2,0.8,1,1,1.5,49,1186,1
10,0.2,0.8,1,1,1.5,49,1187,1
10,0.2,0.8,1,1,1.5,49,1188,1
10,0.2,0.8,1,1,1.5,49,1189,1
10,0.2,0.8,1,1,1.5,49,1190,1
10,0.2,0.8,1,1,1.5,49,1191,1
10,0.2,0.8,1,1,1.5,49,1192,1
10,0.2,0.8,1,1,1.5,49,1193,1
10,0.2,0.8,1,1,1.5,49,1194,1
10,0.2,0.8,1,1,1.5,49,1195,1
10,0.2,0.8,1,1,1.5,49,1196,1
10,0.2,0.8,1,1,1.5,49,1197,1
10,0.2,0.8,1,1,1.5,49,1198,1
10,0.2,0.8,1,1,1.5,49,1199,1
10,0.2,0.8,1,1,1.5,49,1200,1
10,0.2,0.8,1,1,1.5,49,1201,1
10,0.2,0.8,1,1,1.5,49,1202,1
10,0.2,0.8,1,1,1.5,49,1203,1
10,0.2,0.8,1,1,1.5,49,1204,1
10,0.2,0.8,1,1,1.5,49,1205,1
10,0.2,0.8,1,1,1.5,49,1206,1
10,0.2,0.8,1,1,1.5,49,1207,1
10,0.2,0.8,1,1,1.5,49,1208,1
10,0.2,0.8,1,1,1.5,49,1209,1
10,0.2,0.8,1,1,1.5,49,1210,1
10,0.2,0.8,1,1,1.5,49,1211,1
10,0.2,0.8,1,1,1.5,49,1212,1
10,0.2,0.8,1,1,1.5,49,1213,1
10,0.2,0.8,1,1,1.5,49,1214,1
10,0.2,0.8,1,1,1.5,49,1215,1
10,0.2,0.8,1,1,1.5,49,1216,1
10,0.2,0.8,1,1,1.5,49,1217,1
10,0.2,0.8,1,1,1.5,49,1218,1
10,0.2,0.8,1,1,1.5,49,1219,1
10,0.2,0.8,1,1,1.5,49,1220,1
10,0.2,0.8,1,1,1.5,49,1221,1
10,0.2,0.8,1,1,1.5,49,1222,1
10,0.2,0.8,1,1,1.5,49,1223,1
10,0.2,0.8,1,1,1.5,49,1224,1
10,0.2,0.8,1,1,1.5,49,1225,1
10,0.2,0.8,1,1,1.5,49,1226,1
10,0.2,0.8,1,1,1.5,49,1227,1
10,0.2,0.8,1,1,1.5,49,1228,1
10,0.2,0.8,1,1,1.5,49,1229,1
10,0.2,0.8,1,1,1.5,49,1230,1
10,0.2,0.8,1,1,1.5,49,1231,1
10,0.2,0.8,1,1,1.5,49,1232,1
10,0.2,0.8,1,1,1.5,49,1233,1
10,0.2,0.8,1,1,1.5,49,1234,1
10,0.2,0.8,1,1,1.5,49,1235,1
10,0.2,0.8,1,1,1.5,49,1236,1
10,0.2,0.8,1,1,1.5,49,1237,1
10,0.2,0.8,1,1,1.5,49,1238,1
10,0.2,0.8,1,1,1.5,49,1239,1
10,0.2,0.8,1,1,1.5,49,1240,1
10,0.2,0.8,1,1,1.5,49,1241,1
10,0.2,0.8,1,1,1.5,49,1242,1
10,0.2,0.8,1,1,1.5,49,1243,1
10,0.2,0.8,1,1,1.5,49,1244,1
10,0.2,0.8,1,1,1.5,49,1245,1
10,0.2,0.8,1,1,1.5,49,1246,1
10,0.2,0.8,1,1,1.5,49,1247,1
10,0.2,0.8,1,1,1.5,49,1248,1
10,0.2,0.8,1,1,1.5,49,1249,1
10,0.2,0.8,1,1,1.5,49,1250,1
10,0.2,0.8,1,1,1.5,49,1251,1
10,0.2,0.8,1,1,1.5,49,1252,1
10,0.2,0.8,1,1,1.5,49,1253,1
10,0.2,0.8,1,1,1.5,49,1254,1
10,0.2,0.8,1,1,1.5,49,1255,1
10,0.2,0.8,1,1,1.5,49,1256,1
10,0.2,0.8,1,1,1.5,49,1257,1
10,0.2,0.8,1,1,1.5,49,1258,1
10,0.2,0.8,1,1,1.5,49,1259,1
10,0.2,0.8,1,1,1.5,49,1260,1
10,0.2,0.8,1,1,1.5,49,1261,1
10,0.2,0.8,1,1,1.5,49,1262,1
10,0.2,0.8,1,1,1.5,49,1263,1
10,0.2,0.8,1,1,1.5,49,1264,1
10,0.2,0.8,1,1,1.5,49,1265,1
10,0.2,0.8,1,1,1.5,49,1266,1
10,0.2,0.8,1,1,1.5,49,1267,1
10,0.2,0.8,1,1,1.5,49,1268,1
10,0.2,0.8,1,1,1.5,49,1269,1
10,0.2,0.8,1,1,1.5,49,1270,1
10,0.2,0.8,1,1,1.5,49,1271,1
10,0.2,0.8,1,1,1.5,49,1272,1
10,0.2,0.8,1,1,1.5,49,1273,1
10,0.2,0.8,1,1,1.5,49,1274,1
10,0.2,0.8,1,1,1.5,49,1275,1
10,0.2,0.8,1,1,1.5,49,1276,1
10,0.2,0.8,1,1,1.5,49,1277,1
10,0.2,0.8,1,1,1.5,49,1278,1
10,0.2,0.8,1,1,1.5,49,1279,1
10,0.2,0.8,1,1,1.5,49,1280,1
10,0.2,0.8,1,1,1.5,49,1281,1
10,0.2,0.8,1,1,1.5,49,1282,1
10,0.2,0.8,1,1,1.5,49,1283,1
10,0.2,0.8,1,1,1.5,49,1284,1
10,0.2,0.8,1,1,1.5,49,1285,1
10,0.2,0.8,1,1,1.5,49,1286,1
10,0.2,0.8,1,1,1.5,49,1287,1
10,0.2,0.8,1,1,1.5,49,1288,1
10,0.2,0.8,1,1,1.5,49,1289,1
10,0.2,0.8,1,1,1.5,49,1290,1
10,0.2,0.8,1,1,1.5,49,1291,1
10,0.2,0.8,1,1,1.5,49,1292,1
10,0.2,0.8,1,1,1.5,49,1293,1
10,0.2,0.8,1,1,1.5,49,1294,1
10,0.2,0.8,1,1,1.5,49,1295,1
10,0.2,0.8,1,1,1.5,49,1296,1
10,0.2,0.8,1,1,1.5,49,1297,1
10,0.2,0.8,1,1,1.5,49,1298,1
10,0.2,0.8,1,1,1.5,49,1299,1
10,0.2,0.8,1,1,1.5,49,1300,1
10,0.2,0.8,1,1,1.5,49,1301,1
10,0.2,0.8,1,1,1.5,49,1302,1
10,0.2,0.8,1,1,1.5,49,1303,1
10,0.2,0.8,1,1,1.5,49,1304,1
10,0.2,0.8,1,1,1.5,49,1305,1
10,0.2,0.8,1,1,1.5,49,1306,1
10,0.2,0.8,1,1,1.5,49,1307,1
10,0.2,0.8,1,1,1.5,49,1308,1
10,0.2,0.8,1,1,1.5,49,1309,1
10,0.2,0.8,1,1,1.5,49,1310,1
10,0.2,0.8,1,1,1.5,49,1311,1
10,0.2,0.8,1,1,1.5,49,1312,1
10,0.2,0.8,1,1,1.5,49,1313,1
10,0.2,0.8,1,1,1.5,49,1314,1
10,0.2,0.8,1,1,1.5,49,1315,1
10,0.2,0.8,1,1,1.5,49,1316,1
10,0.2,0.8,1,1,1.5,49,1317,1
10,0.2,0.8,1,1,1.5,49,1318,1
10,0.2,0.8,1,1,1.5,49,1319,1
10,0.2,0.8,1,1,1.5,49,1320,1
10,0.2,0.8,1,1,1.5,49,1321,1
10,0.2,0.8,1,1,1.5,49,1322,1
10,0.2,0.8,1,1,1.5,49,1323,1
10,0.2,0.8,1,1,1.5,49,1324,1
10,0.2,0.8,1,1,1.5,49,1325,1
10,0.2,0.8,1,1,1.5,49,1326,1
10,0.2,0.8,1,1,1.5,49,1327,1
10,0.2,0.8,1,1,1.5,49,1328,1
10,0.2,0.8,1,1,1.5,49,1329,1
10,0.2,0.8,1,1,1.5,49,1330,1
10,0.2,0.8,1,1,1.5,49,1331,1
10,0.2,0.8,1,1,1.5,49,1332,1
10,0.2,0.8,1,1,1.5,49,1333,1
10,0.2,0.8,1,1,1.5,49,1334,1
10,0.2,0.8,1,1,1.5,49,1335,1
10,0.2,0.8,1,1,1.5,49,1336,1
10,0.2,0.8,1,1,1.5,49,1337,1
10,0.2,0.8,1,1,1.5,49,1338,1
10,0.2,0.8,1,1,1.5,49,1339,1
10,0.2,0.8,1,1,1.5,49,1340,1
10,0.2,0.8,1,1,1.5,49,1341,1
10,0.2,0.8,1,1,1.5,49,1342,1
10,0.2,0.8,1,1,1.5,49,1343,1
10,0.2,0.8,1,1,1.5,49,1344,1
10,0.2,0.8,1,1,1.5,49,1345,1
10,0.2,0.8,1,1,1.5,49,1346,1
10,0.2,0.8,1,1,1.5,49,1347,1
10,0.2,0.8,1,1,1.5,49,1348,1
10,0.2,0.8,1,1,1.5,49,1349,1
10,0.2,0.8,1,1,1.5,49,1350,1
10,0.2,0.8,1,1,1.5,49,1351,1
10,0.2,0.8,1,1,1.5,49,1352,1
10,0.2,0.8,1,1,1.5,49,1353,1
10,0.2,0.8,1,1,1.5,49,1354,1
10,0.2,0.8,1,1,1.5,49,1355,1
10,0.2,0.8,1,1,1.5,49,1356,1
10,0.2,0.8,1,1,1.5,49,1357,1
10,0.2,0.8,1,1,1.5,49,1358,1
10,0.2,0.8,1,1,1.5,49,1359,1
10,0.2,0.8,1,1,1.5,49,1360,1
10,0.2,0.8,1,1,1.5,49,1361,1
10,0.2,0.8,1,1,1.5,49,1362,1
10,0.2,0.8,1,1,1.5,49,1363,1
10,0.2,0.8,1,1,1.5,49,1364,1
10,0.2,0.8,1,1,1.5,49,1365,1
10,0.2,0.8,1,1,1.5,49,1366,1
10,0.2,0.8,1,1,1.5,49,1367,1
10,0.2,0.8,1,1,1.5,49,1368,1
10,0.2,0.8,1,1,1.5,49,1369,1
10,0.2,0.8,1,1,1.5,49,1370,1
10,0.2,0.8,1,1,1.5,49,1371,1
10,0.2,0.8,1,1,1.5,49,1372,1
10,0.2,0.8,1,1,1.5,49,1373,1
10,0.2,0.8,1,1,1.5,49,1374,1
10,0.2,0.8,1,1,1.5,49,1375,1
10,0.2,0.8,1,1,1.5,49,1376,1
10,0.2,0.8,1,1,1.5,49,1377,1
10,0.2,0.8,1,1,1.5,49,1378,1
10,0.2,0.8,1,1,1.5,49,1379,1
10,0.2,0.8,1,1,1.5,49,1380,1
10,0.2,0.8,1,1,1.5,49,1381,1
10,0.2,0.8,1,1,1.5,49,1382,1
10,0.2,0.8,1,1,1.5,49,1383,1
10,0.2,0.8,1,1,1.5,49,1384,1
10,0.2,0.8,1,1,1.5,49,1385,1
10,0.2,0.8,1,1,1.5,49,1386,1
10,0.2,0.8,1,1,1.5,49,1387,1
10,0.2,0.8,1,1,1.5,49,1388,1
10,0.2,0.8,1,1,1.5,49,1389,1
10,0.2,0.8,1,1,1.5,49,1390,1
10,0.2,0.8,1,1,1.5,49,1391,1
10,0.2,0.8,1,1,1.5,49,1392,1
10,0.2,0.8,1,1,1.5,49,1393,1
10,0.2,0.8,1,1,1.5,49,1394,1
10,0.2,0.8,1,1,1.5,49,1395,1
10,0.2,0.8,1,1,1.5,49,1396,1
10,0.2,0.8,1,1,1.5,49,1397,1
10,0.2,0.8,1,1,1.5,49,1398,1
10,0.2,0.8,1,1,1.5,49,1399,1
10,0.2,0.8,1,1,1.5,49,1400,1
10,0.2,0.8,1,1,1.5,49,1401,1
10,0.2,0.8,1,1,1.5,49,1402,1
10,0.2,0.8,1,1,1.5,49,1403,1
10,0.2,0.8,1,1,1.5,49,1404,1
10,0.2,0.8,1,1,1.5,49,1405,1
10,0.2,0.8,1,1,1.5,49,1406,1
10,0.2,0.8,1,1,1.5,49,1407,1
10,0.2,0.8,1,1,1.5,49,1408,1
10,0.2,0.8,1,1,1.5,49,1409,1
10,0.2,0.8,1,1,1.5,49,1410,1
10,0.2,0.8,1,1,1.5,49,1411,1
10,0.2,0.8,1,1,1.5,49,1412,1
10,0.2,0.8,1,1,1.5,49,1413,1
10,0.2,0.8,1,1,1.5,49,1414,1
10,0.2,0.8,1,1,1.5,49,1415,1
10,0.2,0.8,1,1,1.5,49,1416,1
10,0.2,0.8,1,1,1.5,49,1417,1
10,0.2,0.8,1,1,1.5,49,1418,1
10,0.2,0.8,1,1,1.5,49,1419,1
10,0.2,0.8,1,1,1.5,49,1420,1
10,0.2,0.8,1,1,1.5,49,1421,1
10,0.2,0.8,1,1,1.5,49,1422,1
10,0.2,0.8,1,1,1.5,49,1423,1
10,0.2,0.8,1,1,1.5,49,1424,1
10,0.2,0.8,1,1,1.5,49,1425,1
10,0.2,0.8,1,1,1.5,49,1426,1
10,0.2,0.8,1,1,1.5,49,1427,1
10,0.2,0.8,1,1,1.5,49,1428,1
10,0.2,0.8,1,1,1.5,49,1429,1
10,0.2,0.8,1,1,1.5,49,1430,1
10,0.2,0.8,1,1,1.5,49,1431,1
10,0.2,0.8,1,1,1.5,49,1432,1
10,0.2,0.8,1,1,1.5,49,1433,1
10,0.2,0.8,1,1,1.5,49,1434,1
10,0.2,0.8,1,1,1.5,49,1435,1
10,0.2,0.8,1,1,1.5,49,1436,1
10,0.2,0.8,1,1,1.5,49,1437,1
10,0.2,0.8,1,1,1.5,49,1438,1
10,0.2,0.8,1,1,1.5,49,1439,1
10,0.2,0.8,1,1,1.5,49,1440,1
10,0.2,0.8,1,1,1.5,49,1441,1
10,0.2,0.8,1,1,1.5,49,1442,1
10,0.2,0.8,1,1,1.5,49,1443,1
10,0.2,0.8,1,1,1.5,49,1444,1
10,0.2,0.8,1,1,1.5,49,1445,1
10,0.2,0.8,1,1,1.5,49,1446,1
10,0.2,0.8,1,1,1.5,49,1447,1
10,0.2,0.8,1,1,1.5,49,1448,1
10,0.2,0.8,1,1,1.5,49,1449,1
10,0.2,0.8,1,1,1.5,49,1450,1
10,0.2,0.8,1,1,1.5,49,1451,1
10,0.2,0.8,1,1,1.5,49,1452,1
10,0.2,0.8,1,1,1.5,49,1453,1
10,0.2,0.8,1,1,1.5,49,1454,1
10,0.2,0.8,1,1,1.5,49,1455,1
10,0.2,0.8,1,1,1.5,49,1456,1
10,0.2,0.8,1,1,1.5,49,1457,1
10,0.2,0.8,1,1,1.5,49,1458,1
10,0.2,0.8,1,1,1.5,49,1459,1
10,0.2,0.8,1,1,1.5,49,1460,1
10,0.2,0.8,1,1,1.5,49,1461,1
10,0.2,0.8,1,1,1.5,49,1462,1
10,0.2,0.8,1,1,1.5,49,1463,1
10,0.2,0.8,1,1,1.5,49,1464,1
10,0.2,0.8,1,1,1.5,49,1465,1
10,0.2,0.8,1,1,1.5,49,1466,1
10,0.2,0.8,1,1,1.5,49,1467,1
10,0.2,0.8,1,1,1.5,49,1468,1
10,0.2,0.8,1,1,1.5,49,1469,1
10,0.2,0.8,1,1,1.5,49,1470,1
10,0.2,0.8,1,1,1.5,49,1471,1
10,0.2,0.8,1,1,1.5,49,1472,1
10,0.2,0.8,1,1,1.5,49,1473,1
10,0.2,0.8,1,1,1.5,49,1474,1
10,0.2,0.8,1,1,1.5,49,1475,1
10,0.2,0.8,1,1,1.5,49,1476,1
10,0.2,0.8,1,1,1.5,49,1477,1
10,0.2,0.8,1,1,1.5,49,1478,1
10,0.2,0.8,1,1,1.5,49,1479,1
10,0.2,0.8,1,1,1.5,49,1480,1
10,0.2,0.8,1,1,1.5,49,1481,1
10,0.2,0.8,1,1,1.5,49,1482,1
10,0.2,0.8,1,1,1.5,49,1483,1
10,0.2,0.8,1,1,1.5,49,1484,1
10,0.2,0.8,1,1,1.5,49,1485,1
10,0.2,0.8,1,1,1.5,49,1486,1
10,0.2,0.8,1,1,1.5,49,1487,1
10,0.2,0.8,1,1,1.5,49,1488,1
10,0.2,0.8,1,1,1.5,49,1489,1
10,0.2,0.8,1,1,1.5,49,1490,1
10,0.2,0.8,1,1,1.5,49,1491,1
10,0.2,0.8,1,1,1.5,49,1492,1
10,0.2,0.8,1,1,1.5,49,1493,1
10,0.2,0.8,1,1,1.5,49,1494,1
10,0.2,0.8,1,1,1.5,49,1495,1
10,0.2,0.8,1,1,1.5,49,1496,1
10,0.2,0.8,1,1,1.5,49,1497,1
10,0.2,0.8,1,1,1.5,49,1498,1
10,0.2,0.8,1,1,1.5,49,1499,1
10,0.2,0.8,1,1,1.5,49,1500,1
10,0.2,0.8,1,1,1.5,49,1501,1
10,0.2,0.8,1,1,1.5,49,1502,1
10,0.2,0.8,1,1,1.5,49,1503,1
10,0.2,0.8,1,1,1.5,49,1504,1
10,0.2,0.8,1,1,1.5,49,1505,1
10,0.2,0.8,1,1,1.5,49,1506,1
10,0.2,0.8,1,1,1.5,49,1507,1
10,0.2,0.8,1,1,1.5,49,1508,1
10,0.2,0.8,1,1,1.5,49,1509,1
10,0.2,0.8,1,1,1.5,49,1510,1
10,0.2,0.8,1,1,1.5,49,1511,1
10,0.2,0.8,1,1,1.5,49,1512,1
10,0.2,0.8,1,1,1.5,49,1513,1
10,0.2,0.8,1,1,1.5,49,1514,1
10,0.2,0.8,1,1,1.5,49,1515,1
10,0.2,0.8,1,1,1.5,49,1516,1
10,0.2,0.8,1,1,1.5,49,1517,1
10,0.2,0.8,1,1,1.5,49,1518,1
10,0.2,0.8,1,1,1.5,49,1519,1
10,0.2,0.8,1,1,1.5,49,1520,1
10,0.2,0.8,1,1,1.5,49,1521,1
10,0.2,0.8,1,1,1.5,49,1522,1
10,0.2,0.8,1,1,1.5,49,1523,1
10,0.2,0.8,1,1,1.5,49,1524,1
10,0.2,0.8,1,1,1.5,49,1525,1
10,0.2,0.8,1,1,1.5,49,1526,1
10,0.2,0.8,1,1,1.5,49,1527,1
10,0.2,0.8,1,1,1.5,49,1528,1
10,0.2,0.8,1,1,1.5,49,1529,1
10,0.2,0.8,1,1,1.5,49,1530,1
10,0.2,0.8,1,1,1.5,49,1531,1
10,0.2,0.8,1,1,1.5,49,1532,1
10,0.2,0.8,1,1,1.5,49,1533,1
10,0.2,0.8,1,1,1.5,49,1534,1
10,0.2,0.8,1,1,1.5,49,1535,1
10,0.2,0.8,1,1,1.5,49,1536,1
10,0.2,0.8,1,1,1.5,49,1537,1
10,0.2,0.8,1,1,1.5,49,1538,1
10,0.2,0.8,1,1,1.5,49,1539,1
10,0.2,0.8,1,1,1.5,49,1540,1
10,0.2,0.8,1,1,1.5,49,1541,1
10,0.2,0.8,1,1,1.5,49,1542,1
10,0.2,0.8,1,1,1.5,49,1543,1
10,0.2,0.8,1,1,1.5,49,1544,1
10,0.2,0.8,1,1,1.5,49,1545,1
10,0.2,0.8,1,1,1.5,49,1546,1
10,0.2,0.8,1,1,1.5,49,1547,1
10,0.2,0.8,1,1,1.5,49,1548,1
10,0.2,0.8,1,1,1.5,49,1549,1
10,0.2,0.8,1,1,1.5,49,1550,1
10,0.2,0.8,1,1,1.5,49,1551,1
10,0.2,0.8,1,1,1.5,49,1552,1
10,0.2,0.8,1,1,1.5,49,1553,1
10,0.2,0.8,1,1,1.5,49,1554,1
10,0.2,0.8,1,1,1.5,49,1555,1
10,0.2,0.8,1,1,1.5,49,1556,1
10,0.2,0.8,1,1,1.5,49,1557,1
10,0.2,0.8,1,1,1.5,49,1558,1
10,0.2,0.8,1,1,1.5,49,1559,1
10,0.2,0.8,1,1,1.5,49,1560,1
10,0.2,0.8,1,1,1.5,49,1561,1
10,0.2,0.8,1,1,1.5,49,1562,1
10,0.2,0.8,1,1,1.5,49,1563,1
10,0.2,0.8,1,1,1.5,49,1564,1
10,0.2,0.8,1,1,1.5,49,1565,1
10,0.2,0.8,1,1,1.5,49,1566,1
10,0.2,0.8,1,1,1.5,49,1567,1
10,0.2,0.8,1,1,1.5,49,1568,1
10,0.2,0.8,1,1,1.5,49,1569,1
10,0.2,0.8,1,1,1.5,49,1570,1
10,0.2,0.8,1,1,1.5,49,1571,1
10,0.2,0.8,1,1,1.5,49,1572,1
10,0.2,0.8,1,1,1.5,49,1573,1
10,0.2,0.8,1,1,1.5,49,1574,1
10,0.2,0.8,1,1,1.5,49,1575,1
10,0.2,0.8,1,1,1.5,49,1576,1
10,0.2,0.8,1,1,1.5,49,1577,1
10,0.2,0.8,1,1,1.5,49,1578,1
10,0.2,0.8,1,1,1.5,49,1579,1
10,0.2,0.8,1,1,1.5,49,1580,1
10,0.2,0.8,1,1,1.5,49,1581,1
10,0.2,0.8,1,1,1.5,49,1582,1
10,0.2,0.8,1,1,1.5,49,1583,1
10,0.2,0.8,1,1,1.5,49,1584,1
10,0.2,0.8,1,1,1.5,49,1585,1
10,0.2,0.8,1,1,1.5,49,1586,1
10,0.2,0.8,1,1,1.5,49,1587,1
10,0.2,0.8,1,1,1.5,49,1588,1
10,0.2,0.8,1,1,1.5,49,1589,1
10,0.2,0.8,1,1,1.5,49,1590,1
10,0.2,0.8,1,1,1.5,49,1591,1
10,0.2,0.8,1,1,1.5,49,1592,1
10,0.2,0.8,1,1,1.5,49,1593,1
10,0.2,0.8,1,1,1.5,49,1594,1
10,0.2,0.8,1,1,1.5,49,1595,1
10,0.2,0.8,1,1,1.5,49,1596,1
10,0.2,0.8,1,1,1.5,49,1597,1
10,0.2,0.8,1,1,1.5,49,1598,1
10,0.2,0.8,1,1,1.5,49,1599,1
10,0.2,0.8,1,1,1.5,49,1600,1
10,0.2,0.8,1,1,1.5,49,1601,1
10,0.2,0.8,1,1,1.5,49,1602,1
10,0.2,0.8,1,1,1.5,49,1603,1
10,0.2,0.8,1,1,1.5,49,1604,1
10,0.2,0.8,1,1,1.5,49,1605,1
10,0.2,0.8,1,1,1.5,49,1606,1
10,0.2,0.8,1,1,1.5,49,1607,1
10,0.2,0.8,1,1,1.5,49,1608,1
10,0.2,0.8,1,1,1.5,49,1609,1
10,0.2,0.8,1,1,1.5,49,1610,1
10,0.2,0.8,1,1,1.5,49,1611,1
10,0.2,0.8,1,1,1.5,49,1612,1
10,0.2,0.8,1,1,1.5,49,1613,1
10,0.2,0.8,1,1,1.5,49,1614,1
10,0.2,0.8,1,1,1.5,49,1615,1
10,0.2,0.8,1,1,1.5,49,1616,1
10,0.2,0.8,1,1,1.5,49,1617,1
10,0.2,0.8,1,1,1.5,49,1618,1
10,0.2,0.8,1,1,1.5,49,1619,1
10,0.2,0.8,1,1,1.5,49,1620,1
10,0.2,0.8,1,1,1.5,49,1621,1
10,0.2,0.8,1,1,1.5,49,1622,1
10,0.2,0.8,1,1,1.5,49,1623,1
10,0.2,0.8,1,1,1.5,49,1624,1
10,0.2,0.8,1,1,1.5,49,1625,1
10,0.2,0.8,1,1,1.5,49,1626,1
10,0.2,0.8,1,1,1.5,49,1627,1
10,0.2,0.8,1,1,1.5,49,1628,1
10,0.2,0.8,1,1,1.5,49,1629,1
10,0.2,0.8,1,1,1.5,49,1630,1
10,0.2,0.8,1,1,1.5,49,1631,1
10,0.2,0.8,1,1,1.5,49,1632,1
10,0.2,0.8,1,1,1.5,49,1633,1
10,0.2,0.8,1,1,1.5,49,1634,1
10,0.2,0.8,1,1,1.5,49,1635,1
10,0.2,0.8,1,1,1.5,49,1636,1
10,0.2,0.8,1,1,1.5,49,1637,1
10,0.2,0.8,1,1,1.5,49,1638,1
10,0.2,0.8,1,1,1.5,49,1639,1
10,0.2,0.8,1,1,1.5,49,1640,1
10,0.2,0.8,1,1,1.5,49,1641,1
10,0.2,0.8,1,1,1.5,49,1642,1
10,0.2,0.8,1,1,1.5,49,1643,1
10,0.2,0.8,1,1,1.5,49,1644,1
10,0.2,0.8,1,1,1.5,49,1645,1
10,0.2,0.8,1,1,1.5,49,1646,1
10,0.2,0.8,1,1,1.5,49,1647,1
10,0.2,0.8,1,1,1.5,49,1648,1
10,0.2,0.8,1,1,1.5,49,1649,1
10,0.2,0.8,1,1,1.5,49,1650,1
10,0.2,0.8,1,1,1.5,49,1651,1
10,0.2,0.8,1,1,1.5,49,1652,1
10,0.2,0.8,1,1,1.5,49,1653,1
10,0.2,0.8,1,1,1.5,49,1654,1
10,0.2,0.8,1,1,1.5,49,1655,1
10,0.2,0.8,1,1,1.5,49,1656,1
10,0.2,0.8,1,1,1.5,49,1657,1
10,0.2,0.8,1,1,1.5,49,1658,1
10,0.2,0.8,1,1,1.5,49,1659,1
10,0.2,0.8,1,1,1.5,49,1660,1
10,0.2,0.8,1,1,1.5,49,1661,1
10,0.2,0.8,1,1,1.5,49,1662,1
10,0.2,0.8,1,1,1.5,49,1663,1
10,0.2,0.8,1,1,1.5,49,1664,1
10,0.2,0.8,1,1,1.5,49,1665,1
10,0.2,0.8,1,1,1.5,49,1666,1
10,0.2,0.8,1,1,1.5,49,1667,1
10,0.2,0.8,1,1,1.5,49,1668,1
10,0.2,0.8,1,1,1.5,49,1669,1
10,0.2,0.8,1,1,1.5,49,1670,1
10,0.2,0.8,1,1,1.5,49,1671,1
10,0.2,0.8,1,1,1.5,49,1672,1
10,0.2,0.8,1,1,1.5,49,1673,1
10,0.2,0.8,1,1,1.5,49,1674,1
10,0.2,0.8,1,1,1.5,49,1675,1
10,0.2,0.8,1,1,1.5,49,1676,1
10,0.2,0.8,1,1,1.5,49,1677,1
10,0.2,0.8,1,1,1.5,49,1678,1
10,0.2,0.8,1,1,1.5,49,1679,1
10,0.2,0.8,1,1,1.5,49,1680,1
10,0.2,0.8,1,1,1.5,49,1681,1
10,0.2,0.8,1,1,1.5,49,1682,1
10,0.2,0.8,1,1,1.5,49,1683,1
10,0.2,0.8,1,1,1.5,49,1684,1
10,0.2,0.8,1,1,1.5,49,1685,1
10,0.2,0.8,1,1,1.5,49,1686,1
10,0.2,0.8,1,1,1.5,49,1687,1
10,0.2,0.8,1,1,1.5,49,1688,1
10,0.2,0.8,1,1,1.5,49,1689,1
10,0.2,0.8,1,1,1.5,49,1690,1
10,0.2,0.8,1,1,1.5,49,1691,1
10,0.2,0.8,1,1,1.5,49,1692,1
10,0.2,0.8,1,1,1.5,49,1693,1
10,0.2,0.8,1,1,1.5,49,1694,1
10,0.2,0.8,1,1,1.5,49,1695,1
10,0.2,0.8,1,1,1.5,49,1696,1
10,0.2,0.8,1,1,1.5,49,1697,1
10,0.2,0.8,1,1,1.5,49,1698,1
10,0.2,0.8,1,1,1.5,49,1699,1
10,0.2,0.8,1,1,1.5,49,1700,1
10,0.2,0.8,1,1,1.5,49,1701,1
10,0.2,0.8,1,1,1.5,49,1702,1
10,0.2,0.8,1,1,1.5,49,1703,1
10,0.2,0.8,1,1,1.5,49,1704,1
10,0.2,0.8,1,1,1.5,49,1705,1
10,0.2,0.8,1,1,1.5,49,1706,1
10,0.2,0.8,1,1,1.5,49,1707,1
10,0.2,0.8,1,1,1.5,49,1708,1
10,0.2,0.8,1,1,1.5,49,1709,1
10,0.2,0.8,1,1,1.5,49,1710,1
10,0.2,0.8,1,1,1.5,49,1711,1
10,0.2,0.8,1,1,1.5,49,1712,1
