sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2.5,6,1155,5
30,0.2,0.8,1,1,2.5,6,1156,7
30,0.2,0.8,1,1,2.5,6,1157,8
30,0.2,0.8,1,1,2.5,6,1158,6
30,0.2,0.8,1,1,2.5,6,1159,7
30,0.2,0.8,1,1,2.5,6,1160,6
30,0.2,0.8,1,1,2.5,6,1161,7
30,0.2,0.8,1,1,2.5,6,1162,8
30,0.2,0.8,1,1,2.5,6,1163,7
30,0.2,0.8,1,1,2.5,6,1164,9
30,0.2,0.8,1,1,2.5,6,1165,7
30,0.2,0.8,1,1,2.5,6,1166,9
30,0.2,0.8,1,1,2.5,6,1167,7
30,0.2,0.8,1,1,2.5,6,1168,7
30,0.2,0.8,1,1,2.5,6,1169,6
30,0.2,0.8,1,1,2.5,6,1170,7
30,0.2,0.8,1,1,2.5,6,1171,8
30,0.2,0.8,1,1,2.5,6,1172,7
30,0.2,0.8,1,1,2.5,6,1173,8
30,0.2,0.8,1,1,2.5,6,1174,6
30,0.2,0.8,1,1,2.5,6,1175,6
30,0.2,0.8,1,1,2.5,6,1176,7
30,0.2,0.8,1,1,2.5,6,1177,8
30,0.2,0.8,1,1,2.5,6,1178,7
30,0.2,0.8,1,1,2.5,6,1179,8
30,0.2,0.8,1,1,2.5,6,1180,8
30,0.2,0.8,1,1,2.5,6,1181,8
30,0.2,0.8,1,1,2.5,6,1182,8
30,0.2,0.8,1,1,2.5,6,1183,8
30,0.2,0.8,1,1,2.5,6,1184,8
30,0.2,0.8,1,1,2.5,6,1185,7
30,0.2,0.8,1,1,2.5,6,1186,7
30,0.2,0.8,1,1,2.5,6,1187,6
30,0.2,0.8,1,1,2.5,6,1188,8
30,0.2,0.8,1,1,2.5,6,1189,7
30,0.2,0.8,1,1,2.5,6,1190,8
30,0.2,0.8,1,1,2.5,6,1191,7
30,0.2,0.8,1,1,2.5,6,1192,7
30,0.2,0.8,1,1,2.5,6,1193,6
30,0.2,0.8,1,1,2.5,6,1194,6
30,0.2,0.8,1,1,2.5,6,1195,7
30,0.2,0.8,1,1,2.5,6,1196,7
30,0.2,0.8,1,1,2.5,6,1197,7
30,0.2,0.8,1,1,2.5,6,1198,8
30,0.2,0.8,1,1,2.5,6,1199,7
30,0.2,0.8,1,1,2.5,6,1200,6
30,0.2,0.8,1,1,2.5,6,1201,6
30,0.2,0.8,1,1,2.5,6,1202,6
30,0.2,0.8,1,1,2.5,6,1203,7
30,0.2,0.8,1,1,2.5,6,1204,6
30,0.2,0.8,1,1,2.5,6,1205,7
30,0.2,0.8,1,1,2.5,6,1206,6
30,0.2,0.8,1,1,2.5,6,1207,7
30,0.2,0.8,1,1,2.5,6,1208,5
30,0.2,0.8,1,1,2.5,6,1209,7
30,0.2,0.8,1,1,2.5,6,1210,7
30,0.2,0.8,1,1,2.5,6,1211,8
30,0.2,0.8,1,1,2.5,6,1212,5
30,0.2,0.8,1,1,2.5,6,1213,7
30,0.2,0.8,1,1,2.5,6,1214,7
30,0.2,0.8,1,1,2.5,6,1215,7
30,0.2,0.8,1,1,2.5,6,1216,6
30,0.2,0.8,1,1,2.5,6,1217,7
30,0.2,0.8,1,1,2.5,6,1218,7
30,0.2,0.8,1,1,2.5,6,1219,6
30,0.2,0.8,1,1,2.5,6,1220,7
30,0.2,0.8,1,1,2.5,6,1221,6
30,0.2,0.8,1,1,2.5,6,1222,8
30,0.2,0.8,1,1,2.5,6,1223,6
30,0.2,0.8,1,1,2.5,6,1224,6
30,0.2,0.8,1,1,2.5,6,1225,7
30,0.2,0.8,1,1,2.5,6,1226,9
30,0.2,0.8,1,1,2.5,6,1227,7
30,0.2,0.8,1,1,2.5,6,1228,7
30,0.2,0.8,1,1,2.5,6,1229,7
30,0.2,0.8,1,1,2.5,6,1230,7
30,0.2,0.8,1,1,2.5,6,1231,6
30,0.2,0.8,1,1,2.5,6,1232,7
30,0.2,0.8,1,1,2.5,6,1233,6
30,0.2,0.8,1,1,2.5,6,1234,8
30,0.2,0.8,1,1,2.5,6,1235,8
30,0.2,0.8,1,1,2.5,6,1236,9
30,0.2,0.8,1,1,2.5,6,1237,8
30,0.2,0.8,1,1,2.5,6,1238,8
30,0.2,0.8,1,1,2.5,6,1239,6
30,0.2,0.8,1,1,2.5,6,1240,8
30,0.2,0.8,1,1,2.5,6,1241,7
30,0.2,0.8,1,1,2.5,6,1242,7
30,0.2,0.8,1,1,2.5,6,1243,9
30,0.2,0.8,1,1,2.5,6,1244,7
30,0.2,0.8,1,1,2.5,6,1245,8
30,0.2,0.8,1,1,2.5,6,1246,8
30,0.2,0.8,1,1,2.5,6,1247,6
30,0.2,0.8,1,1,2.5,6,1248,6
30,0.2,0.8,1,1,2.5,6,1249,8
30,0.2,0.8,1,1,2.5,6,1250,5
30,0.2,0.8,1,1,2.5,6,1251,7
30,0.2,0.8,1,1,2.5,6,1252,8
30,0.2,0.8,1,1,2.5,6,1253,7
30,0.2,0.8,1,1,2.5,6,1254,9
30,0.2,0.8,1,1,2.5,6,1255,8
30,0.2,0.8,1,1,2.5,6,1256,7
30,0.2,0.8,1,1,2.5,6,1257,8
30,0.2,0.8,1,1,2.5,6,1258,7
30,0.2,0.8,1,1,2.5,6,1259,7
30,0.2,0.8,1,1,2.5,6,1260,7
30,0.2,0.8,1,1,2.5,6,1261,6
30,0.2,0.8,1,1,2.5,6,1262,8
30,0.2,0.8,1,1,2.5,6,1263,8
30,0.2,0.8,1,1,2.5,6,1264,6
30,0.2,0.8,1,1,2.5,6,1265,5
30,0.2,0.8,1,1,2.5,6,1266,7
30,0.2,0.8,1,1,2.5,6,1267,8
30,0.2,0.8,1,1,2.5,6,1268,5
30,0.2,0.8,1,1,2.5,6,1269,6
30,0.2,0.8,1,1,2.5,6,1270,7
30,0.2,0.8,1,1,2.5,6,1271,7
30,0.2,0.8,1,1,2.5,6,1272,8
30,0.2,0.8,1,1,2.5,6,1273,7
30,0.2,0.8,1,1,2.5,6,1274,7
30,0.2,0.8,1,1,2.5,6,1275,7
30,0.2,0.8,1,1,2.5,6,1276,7
30,0.2,0.8,1,1,2.5,6,1277,6
30,0.2,0.8,1,1,2.5,6,1278,6
30,0.2,0.8,1,1,2.5,6,1279,6
30,0.2,0.8,1,1,2.5,6,1280,7
30,0.2,0.8,1,1,2.5,6,1281,6
30,0.2,0.8,1,1,2.5,6,1282,7
30,0.2,0.8,1,1,2.5,6,1283,7
30,0.2,0.8,1,1,2.5,6,1284,8
30,0.2,0.8,1,1,2.5,6,1285,7
30,0.2,0.8,1,1,2.5,6,1286,6
30,0.2,0.8,1,1,2.5,6,1287,7
30,0.2,0.8,1,1,2.5,6,1288,6
30,0.2,0.8,1,1,2.5,6,1289,7
30,0.2,0.8,1,1,2.5,6,1290,7
30,0.2,0.8,1,1,2.5,6,1291,7
30,0.2,0.8,1,1,2.5,6,1292,8
30,0.2,0.8,1,1,2.5,6,1293,7
30,0.2,0.8,1,1,2.5,6,1294,6
30,0.2,0.8,1,1,2.5,6,1295,7
30,0.2,0.8,1,1,2.5,6,1296,7
30,0.2,0.8,1,1,2.5,6,1297,7
30,0.2,0.8,1,1,2.5,6,1298,8
30,0.2,0.8,1,1,2.5,6,1299,8
30,0.2,0.8,1,1,2.5,6,1300,7
30,0.2,0.8,1,1,2.5,6,1301,7
30,0.2,0.8,1,1,2.5,6,1302,6
30,0.2,0.8,1,1,2.5,6,1303,5
30,0.2,0.8,1,1,2.5,6,1304,8
30,0.2,0.8,1,1,2.5,6,1305,6
30,0.2,0.8,1,1,2.5,6,1306,7
30,0.2,0.8,1,1,2.5,6,1307,8
30,0.2,0.8,1,1,2.5,6,1308,6
30,0.2,0.8,1,1,2.5,6,1309,6
30,0.2,0.8,1,1,2.5,6,1310,7
30,0.2,0.8,1,1,2.5,6,1311,6
30,0.2,0.8,1,1,2.5,6,1312,7
30,0.2,0.8,1,1,2.5,6,1313,7
30,0.2,0.8,1,1,2.5,6,1314,8
30,0.2,0.8,1,1,2.5,6,1315,7
30,0.2,0.8,1,1,2.5,6,1316,6
30,0.2,0.8,1,1,2.5,6,1317,8
30,0.2,0.8,1,1,2.5,6,1318,7
30,0.2,0.8,1,1,2.5,6,1319,7
30,0.2,0.8,1,1,2.5,6,1320,7
30,0.2,0.8,1,1,2.5,6,1321,8
30,0.2,0.8,1,1,2.5,6,1322,7
30,0.2,0.8,1,1,2.5,6,1323,6
30,0.2,0.8,1,1,2.5,6,1324,8
30,0.2,0.8,1,1,2.5,6,1325,7
30,0.2,0.8,1,1,2.5,6,1326,7
30,0.2,0.8,1,1,2.5,6,1327,7
30,0.2,0.8,1,1,2.5,6,1328,6
30,0.2,0.8,1,1,2.5,6,1329,8
30,0.2,0.8,1,1,2.5,6,1330,8
30,0.2,0.8,1,1,2.5,6,1331,6
30,0.2,0.8,1,1,2.5,6,1332,7
30,0.2,0.8,1,1,2.5,6,1333,7
30,0.2,0.8,1,1,2.5,6,1334,6
30,0.2,0.8,1,1,2.5,6,1335,6
30,0.2,0.8,1,1,2.5,6,1336,7
30,0.2,0.8,1,1,2.5,6,1337,7
30,0.2,0.8,1,1,2.5,6,1338,7
30,0.2,0.8,1,1,2.5,6,1339,7
30,0.2,0.8,1,1,2.5,6,1340,7
30,0.2,0.8,1,1,2.5,6,1341,6
30,0.2,0.8,1,1,2.5,6,1342,7
30,0.2,0.8,1,1,2.5,6,1343,6
30,0.2,0.8,1,1,2.5,6,1344,6
30,0.2,0.8,1,1,2.5,6,1345,7
30,0.2,0.8,1,1,2.5,6,1346,6
30,0.2,0.8,1,1,2.5,6,1347,7
30,0.2,0.8,1,1,2.5,6,1348,7
30,0.2,0.8,1,1,2.5,6,1349,7
30,0.2,0.8,1,1,2.5,6,1350,7
30,0.2,0.8,1,1,2.5,6,1351,5
30,0.2,0.8,1,1,2.5,6,1352,7
30,0.2,0.8,1,1,2.5,6,1353,6
30,0.2,0.8,1,1,2.5,6,1354,7
30,0.2,0.8,1,1,2.5,6,1355,7
30,0.2,0.8,1,1,2.5,6,1356,5
30,0.2,0.8,1,1,2.5,6,1357,7
30,0.2,0.8,1,1,2.5,6,1358,6
30,0.2,0.8,1,1,2.5,6,1359,8
30,0.2,0.8,1,1,2.5,6,1360,7
30,0.2,0.8,1,1,2.5,6,1361,7
30,0.2,0.8,1,1,2.5,6,1362,7
30,0.2,0.8,1,1,2.5,6,1363,7
30,0.2,0.8,1,1,2.5,6,1364,8
30,0.2,0.8,1,1,2.5,6,1365,8
30,0.2,0.8,1,1,2.5,6,1366,5
30,0.2,0.8,1,1,2.5,6,1367,6
30,0.2,0.8,1,1,2.5,6,1368,6
30,0.2,0.8,1,1,2.5,6,1369,6
30,0.2,0.8,1,1,2.5,6,1370,6
30,0.2,0.8,1,1,2.5,6,1371,8
30,0.2,0.8,1,1,2.5,6,1372,7
30,0.2,0.8,1,1,2.5,6,1373,9
30,0.2,0.8,1,1,2.5,6,1374,8
30,0.2,0.8,1,1,2.5,6,1375,7
30,0.2,0.8,1,1,2.5,6,1376,6
30,0.2,0.8,1,1,2.5,6,1377,8
30,0.2,0.8,1,1,2.5,6,1378,7
30,0.2,0.8,1,1,2.5,6,1379,7
30,0.2,0.8,1,1,2.5,6,1380,9
30,0.2,0.8,1,1,2.5,6,1381,6
30,0.2,0.8,1,1,2.5,6,1382,6
30,0.2,0.8,1,1,2.5,6,1383,7
30,0.2,0.8,1,1,2.5,6,1384,7
30,0.2,0.8,1,1,2.5,6,1385,9
30,0.2,0.8,1,1,2.5,6,1386,6
30,0.2,0.8,1,1,2.5,6,1387,7
30,0.2,0.8,1,1,2.5,6,1388,7
30,0.2,0.8,1,1,2.5,6,1389,7
30,0.2,0.8,1,1,2.5,6,1390,5
30,0.2,0.8,1,1,2.5,6,1391,6
30,0.2,0.8,1,1,2.5,6,1392,7
30,0.2,0.8,1,1,2.5,6,1393,8
30,0.2,0.8,1,1,2.5,6,1394,8
30,0.2,0.8,1,1,2.5,6,1395,7
30,0.2,0.8,1,1,2.5,6,1396,8
30,0.2,0.8,1,1,2.5,6,1397,6
30,0.2,0.8,1,1,2.5,6,1398,7
30,0.2,0.8,1,1,2.5,6,1399,9
30,0.2,0.8,1,1,2.5,6,1400,7
30,0.2,0.8,1,1,2.5,6,1401,6
30,0.2,0.8,1,1,2.5,6,1402,8
30,0.2,0.8,1,1,2.5,6,1403,8
30,0.2,0.8,1,1,2.5,6,1404,7
30,0.2,0.8,1,1,2.5,6,1405,6
30,0.2,0.8,1,1,2.5,6,1406,8
30,0.2,0.8,1,1,2.5,6,1407,7
30,0.2,0.8,1,1,2.5,6,1408,7
30,0.2,0.8,1,1,2.5,6,1409,7
30,0.2,0.8,1,1,2.5,6,1410,7
30,0.2,0.8,1,1,2.5,6,1411,7
30,0.2,0.8,1,1,2.5,6,1412,8
30,0.2,0.8,1,1,2.5,6,1413,6
30,0.2,0.8,1,1,2.5,6,1414,7
30,0.2,0.8,1,1,2.5,6,1415,6
30,0.2,0.8,1,1,2.5,6,1416,7
30,0.2,0.8,1,1,2.5,6,1417,6
30,0.2,0.8,1,1,2.5,6,1418,6
30,0.2,0.8,1,1,2.5,6,1419,9
30,0.2,0.8,1,1,2.5,6,1420,6
30,0.2,0.8,1,1,2.5,6,1421,6
30,0.2,0.8,1,1,2.5,6,1422,7
30,0.2,0.8,1,1,2.5,6,1423,7
30,0.2,0.8,1,1,2.5,6,1424,6
30,0.2,0.8,1,1,2.5,6,1425,6
30,0.2,0.8,1,1,2.5,6,1426,9
30,0.2,0.8,1,1,2.5,6,1427,7
30,0.2,0.8,1,1,2.5,6,1428,7
30,0.2,0.8,1,1,2.5,6,1429,7
30,0.2,0.8,1,1,2.5,6,1430,7
30,0.2,0.8,1,1,2.5,6,1431,8
30,0.2,0.8,1,1,2.5,6,1432,7
30,0.2,0.8,1,1,2.5,6,1433,8
30,0.2,0.8,1,1,2.5,6,1434,7
30,0.2,0.8,1,1,2.5,6,1435,7
30,0.2,0.8,1,1,2.5,6,1436,7
30,0.2,0.8,1,1,2.5,6,1437,8
30,0.2,0.8,1,1,2.5,6,1438,7
30,0.2,0.8,1,1,2.5,6,1439,7
30,0.2,0.8,1,1,2.5,6,1440,6
30,0.2,0.8,1,1,2.5,6,1441,8
30,0.2,0.8,1,1,2.5,6,1442,8
30,0.2,0.8,1,1,2.5,6,1443,7
30,0.2,0.8,1,1,2.5,6,1444,6
30,0.2,0.8,1,1,2.5,6,1445,9
30,0.2,0.8,1,1,2.5,6,1446,7
30,0.2,0.8,1,1,2.5,6,1447,6
30,0.2,0.8,1,1,2.5,6,1448,8
30,0.2,0.8,1,1,2.5,6,1449,7
30,0.2,0.8,1,1,2.5,6,1450,8
30,0.2,0.8,1,1,2.5,6,1451,7
30,0.2,0.8,1,1,2.5,6,1452,8
30,0.2,0.8,1,1,2.5,6,1453,8
30,0.2,0.8,1,1,2.5,6,1454,6
30,0.2,0.8,1,1,2.5,6,1455,7
30,0.2,0.8,1,1,2.5,6,1456,7
30,0.2,0.8,1,1,2.5,6,1457,7
30,0.2,0.8,1,1,2.5,6,1458,7
30,0.2,0.8,1,1,2.5,6,1459,7
30,0.2,0.8,1,1,2.5,6,1460,7
30,0.2,0.8,1,1,2.5,6,1461,8
30,0.2,0.8,1,1,2.5,6,1462,7
30,0.2,0.8,1,1,2.5,6,1463,6
30,0.2,0.8,1,1,2.5,6,1464,6
30,0.2,0.8,1,1,2.5,6,1465,6
30,0.2,0.8,1,1,2.5,6,1466,8
30,0.2,0.8,1,1,2.5,6,1467,6
30,0.2,0.8,1,1,2.5,6,1468,7
30,0.2,0.8,1,1,2.5,6,1469,6
30,0.2,0.8,1,1,2.5,6,1470,7
30,0.2,0.8,1,1,2.5,6,1471,8
30,0.2,0.8,1,1,2.5,6,1472,6
30,0.2,0.8,1,1,2.5,6,1473,7
30,0.2,0.8,1,1,2.5,6,1474,8
30,0.2,0.8,1,1,2.5,6,1475,8
30,0.2,0.8,1,1,2.5,6,1476,6
30,0.2,0.8,1,1,2.5,6,1477,9
30,0.2,0.8,1,1,2.5,6,1478,7
30,0.2,0.8,1,1,2.5,6,1479,6
30,0.2,0.8,1,1,2.5,6,1480,7
30,0.2,0.8,1,1,2.5,6,1481,8
30,0.2,0.8,1,1,2.5,6,1482,7
30,0.2,0.8,1,1,2.5,6,1483,7
30,0.2,0.8,1,1,2.5,6,1484,7
30,0.2,0.8,1,1,2.5,6,1485,6
30,0.2,0.8,1,1,2.5,6,1486,6
30,0.2,0.8,1,1,2.5,6,1487,7
30,0.2,0.8,1,1,2.5,6,1488,7
30,0.2,0.8,1,1,2.5,6,1489,8
30,0.2,0.8,1,1,2.5,6,1490,7
30,0.2,0.8,1,1,2.5,6,1491,7
30,0.2,0.8,1,1,2.5,6,1492,7
30,0.2,0.8,1,1,2.5,6,1493,7
30,0.2,0.8,1,1,2.5,6,1494,9
30,0.2,0.8,1,1,2.5,6,1495,6
30,0.2,0.8,1,1,2.5,6,1496,7
30,0.2,0.8,1,1,2.5,6,1497,8
30,0.2,0.8,1,1,2.5,6,1498,7
30,0.2,0.8,1,1,2.5,6,1499,7
30,0.2,0.8,1,1,2.5,6,1500,6
30,0.2,0.8,1,1,2.5,6,1501,7
30,0.2,0.8,1,1,2.5,6,1502,7
30,0.2,0.8,1,1,2.5,6,1503,7
30,0.2,0.8,1,1,2.5,6,1504,7
30,0.2,0.8,1,1,2.5,6,1505,7
30,0.2,0.8,1,1,2.5,6,1506,7
30,0.2,0.8,1,1,2.5,6,1507,6
30,0.2,0.8,1,1,2.5,6,1508,8
30,0.2,0.8,1,1,2.5,6,1509,9
30,0.2,0.8,1,1,2.5,6,1510,8
30,0.2,0.8,1,1,2.5,6,1511,7
30,0.2,0.8,1,1,2.5,6,1512,7
30,0.2,0.8,1,1,2.5,6,1513,7
30,0.2,0.8,1,1,2.5,6,1514,8
30,0.2,0.8,1,1,2.5,6,1515,6
30,0.2,0.8,1,1,2.5,6,1516,7
30,0.2,0.8,1,1,2.5,6,1517,7
30,0.2,0.8,1,1,2.5,6,1518,7
30,0.2,0.8,1,1,2.5,6,1519,7
30,0.2,0.8,1,1,2.5,6,1520,7
30,0.2,0.8,1,1,2.5,6,1521,7
30,0.2,0.8,1,1,2.5,6,1522,8
30,0.2,0.8,1,1,2.5,6,1523,6
30,0.2,0.8,1,1,2.5,6,1524,7
30,0.2,0.8,1,1,2.5,6,1525,5
30,0.2,0.8,1,1,2.5,6,1526,7
30,0.2,0.8,1,1,2.5,6,1527,7
30,0.2,0.8,1,1,2.5,6,1528,6
30,0.2,0.8,1,1,2.5,6,1529,8
30,0.2,0.8,1,1,2.5,6,1530,7
30,0.2,0.8,1,1,2.5,6,1531,7
30,0.2,0.8,1,1,2.5,6,1532,7
30,0.2,0.8,1,1,2.5,6,1533,6
30,0.2,0.8,1,1,2.5,6,1534,6
30,0.2,0.8,1,1,2.5,6,1535,7
30,0.2,0.8,1,1,2.5,6,1536,7
30,0.2,0.8,1,1,2.5,6,1537,8
30,0.2,0.8,1,1,2.5,6,1538,9
30,0.2,0.8,1,1,2.5,6,1539,7
30,0.2,0.8,1,1,2.5,6,1540,7
30,0.2,0.8,1,1,2.5,6,1541,7
30,0.2,0.8,1,1,2.5,6,1542,7
30,0.2,0.8,1,1,2.5,6,1543,8
30,0.2,0.8,1,1,2.5,6,1544,7
30,0.2,0.8,1,1,2.5,6,1545,7
30,0.2,0.8,1,1,2.5,6,1546,8
30,0.2,0.8,1,1,2.5,6,1547,6
30,0.2,0.8,1,1,2.5,6,1548,6
30,0.2,0.8,1,1,2.5,6,1549,7
30,0.2,0.8,1,1,2.5,6,1550,7
30,0.2,0.8,1,1,2.5,6,1551,8
30,0.2,0.8,1,1,2.5,6,1552,6
30,0.2,0.8,1,1,2.5,6,1553,8
30,0.2,0.8,1,1,2.5,6,1554,9
30,0.2,0.8,1,1,2.5,6,1555,7
30,0.2,0.8,1,1,2.5,6,1556,9
30,0.2,0.8,1,1,2.5,6,1557,6
30,0.2,0.8,1,1,2.5,6,1558,6
30,0.2,0.8,1,1,2.5,6,1559,6
30,0.2,0.8,1,1,2.5,6,1560,6
30,0.2,0.8,1,1,2.5,6,1561,7
30,0.2,0.8,1,1,2.5,6,1562,7
30,0.2,0.8,1,1,2.5,6,1563,6
30,0.2,0.8,1,1,2.5,6,1564,6
30,0.2,0.8,1,1,2.5,6,1565,7
30,0.2,0.8,1,1,2.5,6,1566,7
30,0.2,0.8,1,1,2.5,6,1567,8
30,0.2,0.8,1,1,2.5,6,1568,6
30,0.2,0.8,1,1,2.5,6,1569,7
30,0.2,0.8,1,1,2.5,6,1570,7
30,0.2,0.8,1,1,2.5,6,1571,7
30,0.2,0.8,1,1,2.5,6,1572,6
30,0.2,0.8,1,1,2.5,6,1573,7
30,0.2,0.8,1,1,2.5,6,1574,6
30,0.2,0.8,1,1,2.5,6,1575,8
30,0.2,0.8,1,1,2.5,6,1576,7
30,0.2,0.8,1,1,2.5,6,1577,7
30,0.2,0.8,1,1,2.5,6,1578,7
30,0.2,0.8,1,1,2.5,6,1579,6
30,0.2,0.8,1,1,2.5,6,1580,8
30,0.2,0.8,1,1,2.5,6,1581,7
30,0.2,0.8,1,1,2.5,6,1582,7
30,0.2,0.8,1,1,2.5,6,1583,7
30,0.2,0.8,1,1,2.5,6,1584,6
30,0.2,0.8,1,1,2.5,6,1585,8
30,0.2,0.8,1,1,2.5,6,1586,7
30,0.2,0.8,1,1,2.5,6,1587,6
30,0.2,0.8,1,1,2.5,6,1588,7
30,0.2,0.8,1,1,2.5,6,1589,7
30,0.2,0.8,1,1,2.5,6,1590,6
30,0.2,0.8,1,1,2.5,6,1591,7
30,0.2,0.8,1,1,2.5,6,1592,9
30,0.2,0.8,1,1,2.5,6,1593,7
30,0.2,0.8,1,1,2.5,6,1594,6
30,0.2,0.8,1,1,2.5,6,1595,8
30,0.2,0.8,1,1,2.5,6,1596,9
30,0.2,0.8,1,1,2.5,6,1597,7
30,0.2,0.8,1,1,2.5,6,1598,7
30,0.2,0.8,1,1,2.5,6,1599,7
30,0.2,0.8,1,1,2.5,6,1600,7
30,0.2,0.8,1,1,2.5,6,1601,8
30,0.2,0.8,1,1,2.5,6,1602,7
30,0.2,0.8,1,1,2.5,6,1603,6
30,0.2,0.8,1,1,2.5,6,1604,6
30,0.2,0.8,1,1,2.5,6,1605,8
30,0.2,0.8,1,1,2.5,6,1606,8
30,0.2,0.8,1,1,2.5,6,1607,7
30,0.2,0.8,1,1,2.5,6,1608,7
30,0.2,0.8,1,1,2.5,6,1609,8
30,0.2,0.8,1,1,2.5,6,1610,7
30,0.2,0.8,1,1,2.5,6,1611,7
30,0.2,0.8,1,1,2.5,6,1612,7
30,0.2,0.8,1,1,2.5,6,1613,7
30,0.2,0.8,1,1,2.5,6,1614,7
30,0.2,0.8,1,1,2.5,6,1615,6
30,0.2,0.8,1,1,2.5,6,1616,7
30,0.2,0.8,1,1,2.5,6,1617,8
30,0.2,0.8,1,1,2.5,6,1618,7
30,0.2,0.8,1,1,2.5,6,1619,6
30,0.2,0.8,1,1,2.5,6,1620,7
30,0.2,0.8,1,1,2.5,6,1621,7
30,0.2,0.8,1,1,2.5,6,1622,7
30,0.2,0.8,1,1,2.5,6,1623,6
30,0.2,0.8,1,1,2.5,6,1624,8
30,0.2,0.8,1,1,2.5,6,1625,7
30,0.2,0.8,1,1,2.5,6,1626,7
30,0.2,0.8,1,1,2.5,6,1627,8
30,0.2,0.8,1,1,2.5,6,1628,7
30,0.2,0.8,1,1,2.5,6,1629,6
30,0.2,0.8,1,1,2.5,6,1630,7
30,0.2,0.8,1,1,2.5,6,1631,6
30,0.2,0.8,1,1,2.5,6,1632,7
30,0.2,0.8,1,1,2.5,6,1633,7
30,0.2,0.8,1,1,2.5,6,1634,6
30,0.2,0.8,1,1,2.5,6,1635,8
30,0.2,0.8,1,1,2.5,6,1636,6
30,0.2,0.8,1,1,2.5,6,1637,7
30,0.2,0.8,1,1,2.5,6,1638,7
30,0.2,0.8,1,1,2.5,6,1639,8
30,0.2,0.8,1,1,2.5,6,1640,7
30,0.2,0.8,1,1,2.5,6,1641,6
30,0.2,0.8,1,1,2.5,6,1642,7
30,0.2,0.8,1,1,2.5,6,1643,7
30,0.2,0.8,1,1,2.5,6,1644,7
30,0.2,0.8,1,1,2.5,6,1645,6
30,0.2,0.8,1,1,2.5,6,1646,7
30,0.2,0.8,1,1,2.5,6,1647,7
30,0.2,0.8,1,1,2.5,6,1648,8
30,0.2,0.8,1,1,2.5,6,1649,7
30,0.2,0.8,1,1,2.5,6,1650,6
30,0.2,0.8,1,1,2.5,6,1651,8
30,0.2,0.8,1,1,2.5,6,1652,6
30,0.2,0.8,1,1,2.5,6,1653,6
30,0.2,0.8,1,1,2.5,6,1654,6
30,0.2,0.8,1,1,2.5,6,1655,6
30,0.2,0.8,1,1,2.5,6,1656,6
30,0.2,0.8,1,1,2.5,6,1657,8
30,0.2,0.8,1,1,2.5,6,1658,7
30,0.2,0.8,1,1,2.5,6,1659,6
30,0.2,0.8,1,1,2.5,6,1660,6
30,0.2,0.8,1,1,2.5,6,1661,7
30,0.2,0.8,1,1,2.5,6,1662,8
30,0.2,0.8,1,1,2.5,6,1663,7
30,0.2,0.8,1,1,2.5,6,1664,6
30,0.2,0.8,1,1,2.5,6,1665,6
30,0.2,0.8,1,1,2.5,6,1666,6
30,0.2,0.8,1,1,2.5,6,1667,6
30,0.2,0.8,1,1,2.5,6,1668,8
30,0.2,0.8,1,1,2.5,6,1669,7
30,0.2,0.8,1,1,2.5,6,1670,8
30,0.2,0.8,1,1,2.5,6,1671,8
30,0.2,0.8,1,1,2.5,6,1672,8
30,0.2,0.8,1,1,2.5,6,1673,8
30,0.2,0.8,1,1,2.5,6,1674,7
30,0.2,0.8,1,1,2.5,6,1675,7
30,0.2,0.8,1,1,2.5,6,1676,6
30,0.2,0.8,1,1,2.5,6,1677,8
30,0.2,0.8,1,1,2.5,6,1678,6
30,0.2,0.8,1,1,2.5,6,1679,8
30,0.2,0.8,1,1,2.5,6,1680,7
30,0.2,0.8,1,1,2.5,6,1681,6
30,0.2,0.8,1,1,2.5,6,1682,6
30,0.2,0.8,1,1,2.5,6,1683,7
30,0.2,0.8,1,1,2.5,6,1684,8
30,0.2,0.8,1,1,2.5,6,1685,6
30,0.2,0.8,1,1,2.5,6,1686,7
30,0.2,0.8,1,1,2.5,6,1687,8
30,0.2,0.8,1,1,2.5,6,1688,6
30,0.2,0.8,1,1,2.5,6,1689,7
30,0.2,0.8,1,1,2.5,6,1690,6
30,0.2,0.8,1,1,2.5,6,1691,6
30,0.2,0.8,1,1,2.5,6,1692,7
30,0.2,0.8,1,1,2.5,6,1693,7
30,0.2,0.8,1,1,2.5,6,1694,6
30,0.2,0.8,1,1,2.5,6,1695,7
30,0.2,0.8,1,1,2.5,6,1696,6
30,0.2,0.8,1,1,2.5,6,1697,7
30,0.2,0.8,1,1,2.5,6,1698,6
30,0.2,0.8,1,1,2.5,6,1699,8
30,0.2,0.8,1,1,2.5,6,1700,6
30,0.2,0.8,1,1,2.5,6,1701,7
30,0.2,0.8,1,1,2.5,6,1702,6
30,0.2,0.8,1,1,2.5,6,1703,8
30,0.2,0.8,1,1,2.5,6,1704,7
30,0.2,0.8,1,1,2.5,6,1705,7
30,0.2,0.8,1,1,2.5,6,1706,6
30,0.2,0.8,1,1,2.5,6,1707,7
30,0.2,0.8,1,1,2.5,6,1708,7
30,0.2,0.8,1,1,2.5,6,1709,5
30,0.2,0.8,1,1,2.5,6,1710,8
30,0.2,0.8,1,1,2.5,6,1711,7
30,0.2,0.8,1,1,2.5,6,1712,8
