sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,84,1155,7
10,0.2,0.8,1,1,1.5,84,1156,6
10,0.2,0.8,1,1,1.5,84,1157,5
10,0.2,0.8,1,1,1.5,84,1158,4
10,0.2,0.8,1,1,1.5,84,1159,6
10,0.2,0.8,1,1,1.5,84,1160,4
10,0.2,0.8,1,1,1.5,84,1161,4
10,0.2,0.8,1,1,1.5,84,1162,6
10,0.2,0.8,1,1,1.5,84,1163,5
10,0.2,0.8,1,1,1.5,84,1164,7
10,0.2,0.8,1,1,1.5,84,1165,4
10,0.2,0.8,1,1,1.5,84,1166,7
10,0.2,0.8,1,1,1.5,84,1167,4
10,0.2,0.8,1,1,1.5,84,1168,6
10,0.2,0.8,1,1,1.5,84,1169,5
10,0.2,0.8,1,1,1.5,84,1170,5
10,0.2,0.8,1,1,1.5,84,1171,5
10,0.2,0.8,1,1,1.5,84,1172,7
10,0.2,0.8,1,1,1.5,84,1173,6
10,0.2,0.8,1,1,1.5,84,1174,4
10,0.2,0.8,1,1,1.5,84,1175,6
10,0.2,0.8,1,1,1.5,84,1176,6
10,0.2,0.8,1,1,1.5,84,1177,5
10,0.2,0.8,1,1,1.5,84,1178,6
10,0.2,0.8,1,1,1.5,84,1179,4
10,0.2,0.8,1,1,1.5,84,1180,6
10,0.2,0.8,1,1,1.5,84,1181,5
10,0.2,0.8,1,1,1.5,84,1182,7
10,0.2,0.8,1,1,1.5,84,1183,5
10,0.2,0.8,1,1,1.5,84,1184,5
10,0.2,0.8,1,1,1.5,84,1185,5
10,0.2,0.8,1,1,1.5,84,1186,6
10,0.2,0.8,1,1,1.5,84,1187,4
10,0.2,0.8,1,1,1.5,84,1188,6
10,0.2,0.8,1,1,1.5,84,1189,4
10,0.2,0.8,1,1,1.5,84,1190,6
10,0.2,0.8,1,1,1.5,84,1191,4
10,0.2,0.8,1,1,1.5,84,1192,5
10,0.2,0.8,1,1,1.5,84,1193,5
10,0.2,0.8,1,1,1.5,84,1194,5
10,0.2,0.8,1,1,1.5,84,1195,6
10,0.2,0.8,1,1,1.5,84,1196,5
10,0.2,0.8,1,1,1.5,84,1197,5
10,0.2,0.8,1,1,1.5,84,1198,7
10,0.2,0.8,1,1,1.5,84,1199,7
10,0.2,0.8,1,1,1.5,84,1200,6
10,0.2,0.8,1,1,1.5,84,1201,4
10,0.2,0.8,1,1,1.5,84,1202,6
10,0.2,0.8,1,1,1.5,84,1203,5
10,0.2,0.8,1,1,1.5,84,1204,6
10,0.2,0.8,1,1,1.5,84,1205,5
10,0.2,0.8,1,1,1.5,84,1206,6
10,0.2,0.8,1,1,1.5,84,1207,9
10,0.2,0.8,1,1,1.5,84,1208,4
10,0.2,0.8,1,1,1.5,84,1209,6
10,0.2,0.8,1,1,1.5,84,1210,5
10,0.2,0.8,1,1,1.5,84,1211,10
10,0.2,0.8,1,1,1.5,84,1212,6
10,0.2,0.8,1,1,1.5,84,1213,5
10,0.2,0.8,1,1,1.5,84,1214,5
10,0.2,0.8,1,1,1.5,84,1215,4
10,0.2,0.8,1,1,1.5,84,1216,5
10,0.2,0.8,1,1,1.5,84,1217,6
10,0.2,0.8,1,1,1.5,84,1218,5
10,0.2,0.8,1,1,1.5,84,1219,6
10,0.2,0.8,1,1,1.5,84,1220,5
10,0.2,0.8,1,1,1.5,84,1221,6
10,0.2,0.8,1,1,1.5,84,1222,5
10,0.2,0.8,1,1,1.5,84,1223,5
10,0.2,0.8,1,1,1.5,84,1224,5
10,0.2,0.8,1,1,1.5,84,1225,6
10,0.2,0.8,1,1,1.5,84,1226,6
10,0.2,0.8,1,1,1.5,84,1227,6
10,0.2,0.8,1,1,1.5,84,1228,5
10,0.2,0.8,1,1,1.5,84,1229,5
10,0.2,0.8,1,1,1.5,84,1230,5
10,0.2,0.8,1,1,1.5,84,1231,5
10,0.2,0.8,1,1,1.5,84,1232,8
10,0.2,0.8,1,1,1.5,84,1233,6
10,0.2,0.8,1,1,1.5,84,1234,6
10,0.2,0.8,1,1,1.5,84,1235,5
10,0.2,0.8,1,1,1.5,84,1236,6
10,0.2,0.8,1,1,1.5,84,1237,4
10,0.2,0.8,1,1,1.5,84,1238,5
10,0.2,0.8,1,1,1.5,84,1239,6
10,0.2,0.8,1,1,1.5,84,1240,7
10,0.2,0.8,1,1,1.5,84,1241,4
10,0.2,0.8,1,1,1.5,84,1242,4
10,0.2,0.8,1,1,1.5,84,1243,6
10,0.2,0.8,1,1,1.5,84,1244,5
10,0.2,0.8,1,1,1.5,84,1245,4
10,0.2,0.8,1,1,1.5,84,1246,7
10,0.2,0.8,1,1,1.5,84,1247,6
10,0.2,0.8,1,1,1.5,84,1248,5
10,0.2,0.8,1,1,1.5,84,1249,6
10,0.2,0.8,1,1,1.5,84,1250,5
10,0.2,0.8,1,1,1.5,84,1251,6
10,0.2,0.8,1,1,1.5,84,1252,6
10,0.2,0.8,1,1,1.5,84,1253,4
10,0.2,0.8,1,1,1.5,84,1254,6
10,0.2,0.8,1,1,1.5,84,1255,4
10,0.2,0.8,1,1,1.5,84,1256,5
10,0.2,0.8,1,1,1.5,84,1257,5
10,0.2,0.8,1,1,1.5,84,1258,6
10,0.2,0.8,1,1,1.5,84,1259,5
10,0.2,0.8,1,1,1.5,84,1260,5
10,0.2,0.8,1,1,1.5,84,1261,4
10,0.2,0.8,1,1,1.5,84,1262,7
10,0.2,0.8,1,1,1.5,84,1263,7
10,0.2,0.8,1,1,1.5,84,1264,6
10,0.2,0.8,1,1,1.5,84,1265,4
10,0.2,0.8,1,1,1.5,84,1266,8
10,0.2,0.8,1,1,1.5,84,1267,5
10,0.2,0.8,1,1,1.5,84,1268,3
10,0.2,0.8,1,1,1.5,84,1269,5
10,0.2,0.8,1,1,1.5,84,1270,7
10,0.2,0.8,1,1,1.5,84,1271,4
10,0.2,0.8,1,1,1.5,84,1272,7
10,0.2,0.8,1,1,1.5,84,1273,4
10,0.2,0.8,1,1,1.5,84,1274,7
10,0.2,0.8,1,1,1.5,84,1275,4
10,0.2,0.8,1,1,1.5,84,1276,5
10,0.2,0.8,1,1,1.5,84,1277,4
10,0.2,0.8,1,1,1.5,84,1278,5
10,0.2,0.8,1,1,1.5,84,1279,5
10,0.2,0.8,1,1,1.5,84,1280,6
10,0.2,0.8,1,1,1.5,84,1281,4
10,0.2,0.8,1,1,1.5,84,1282,4
10,0.2,0.8,1,1,1.5,84,1283,5
10,0.2,0.8,1,1,1.5,84,1284,5
10,0.2,0.8,1,1,1.5,84,1285,5
10,0.2,0.8,1,1,1.5,84,1286,8
10,0.2,0.8,1,1,1.5,84,1287,7
10,0.2,0.8,1,1,1.5,84,1288,6
10,0.2,0.8,1,1,1.5,84,1289,6
10,0.2,0.8,1,1,1.5,84,1290,4
10,0.2,0.8,1,1,1.5,84,1291,8
10,0.2,0.8,1,1,1.5,84,1292,7
10,0.2,0.8,1,1,1.5,84,1293,4
10,0.2,0.8,1,1,1.5,84,1294,6
10,0.2,0.8,1,1,1.5,84,1295,4
10,0.2,0.8,1,1,1.5,84,1296,4
10,0.2,0.8,1,1,1.5,84,1297,4
10,0.2,0.8,1,1,1.5,84,1298,6
10,0.2,0.8,1,1,1.5,84,1299,5
10,0.2,0.8,1,1,1.5,84,1300,6
10,0.2,0.8,1,1,1.5,84,1301,6
10,0.2,0.8,1,1,1.5,84,1302,5
10,0.2,0.8,1,1,1.5,84,1303,5
10,0.2,0.8,1,1,1.5,84,1304,6
10,0.2,0.8,1,1,1.5,84,1305,5
10,0.2,0.8,1,1,1.5,84,1306,5
10,0.2,0.8,1,1,1.5,84,1307,3
10,0.2,0.8,1,1,1.5,84,1308,4
10,0.2,0.8,1,1,1.5,84,1309,6
10,0.2,0.8,1,1,1.5,84,1310,7
10,0.2,0.8,1,1,1.5,84,1311,5
10,0.2,0.8,1,1,1.5,84,1312,4
10,0.2,0.8,1,1,1.5,84,1313,6
10,0.2,0.8,1,1,1.5,84,1314,6
10,0.2,0.8,1,1,1.5,84,1315,5
10,0.2,0.8,1,1,1.5,84,1316,4
10,0.2,0.8,1,1,1.5,84,1317,6
10,0.2,0.8,1,1,1.5,84,1318,5
10,0.2,0.8,1,1,1.5,84,1319,5
10,0.2,0.8,1,1,1.5,84,1320,4
10,0.2,0.8,1,1,1.5,84,1321,7
10,0.2,0.8,1,1,1.5,84,1322,7
10,0.2,0.8,1,1,1.5,84,1323,4
10,0.2,0.8,1,1,1.5,84,1324,5
10,0.2,0.8,1,1,1.5,84,1325,7
10,0.2,0.8,1,1,1.5,84,1326,6
10,0.2,0.8,1,1,1.5,84,1327,6
10,0.2,0.8,1,1,1.5,84,1328,5
10,0.2,0.8,1,1,1.5,84,1329,6
10,0.2,0.8,1,1,1.5,84,1330,7
10,0.2,0.8,1,1,1.5,84,1331,4
10,0.2,0.8,1,1,1.5,84,1332,5
10,0.2,0.8,1,1,1.5,84,1333,4
10,0.2,0.8,1,1,1.5,84,1334,5
10,0.2,0.8,1,1,1.5,84,1335,4
10,0.2,0.8,1,1,1.5,84,1336,5
10,0.2,0.8,1,1,1.5,84,1337,5
10,0.2,0.8,1,1,1.5,84,1338,3
10,0.2,0.8,1,1,1.5,84,1339,6
10,0.2,0.8,1,1,1.5,84,1340,5
10,0.2,0.8,1,1,1.5,84,1341,4
10,0.2,0.8,1,1,1.5,84,1342,4
10,0.2,0.8,1,1,1.5,84,1343,4
10,0.2,0.8,1,1,1.5,84,1344,5
10,0.2,0.8,1,1,1.5,84,1345,6
10,0.2,0.8,1,1,1.5,84,1346,4
10,0.2,0.8,1,1,1.5,84,1347,6
10,0.2,0.8,1,1,1.5,84,1348,5
10,0.2,0.8,1,1,1.5,84,1349,6
10,0.2,0.8,1,1,1.5,84,1350,6
10,0.2,0.8,1,1,1.5,84,1351,4
10,0.2,0.8,1,1,1.5,84,1352,8
10,0.2,0.8,1,1,1.5,84,1353,4
10,0.2,0.8,1,1,1.5,84,1354,5
10,0.2,0.8,1,1,1.5,84,1355,4
10,0.2,0.8,1,1,1.5,84,1356,5
10,0.2,0.8,1,1,1.5,84,1357,6
10,0.2,0.8,1,1,1.5,84,1358,6
10,0.2,0.8,1,1,1.5,84,1359,6
10,0.2,0.8,1,1,1.5,84,1360,4
10,0.2,0.8,1,1,1.5,84,1361,4
10,0.2,0.8,1,1,1.5,84,1362,7
10,0.2,0.8,1,1,1.5,84,1363,5
10,0.2,0.8,1,1,1.5,84,1364,4
10,0.2,0.8,1,1,1.5,84,1365,6
10,0.2,0.8,1,1,1.5,84,1366,4
10,0.2,0.8,1,1,1.5,84,1367,6
10,0.2,0.8,1,1,1.5,84,1368,5
10,0.2,0.8,1,1,1.5,84,1369,4
10,0.2,0.8,1,1,1.5,84,1370,6
10,0.2,0.8,1,1,1.5,84,1371,4
10,0.2,0.8,1,1,1.5,84,1372,5
10,0.2,0.8,1,1,1.5,84,1373,5
10,0.2,0.8,1,1,1.5,84,1374,6
10,0.2,0.8,1,1,1.5,84,1375,5
10,0.2,0.8,1,1,1.5,84,1376,8
10,0.2,0.8,1,1,1.5,84,1377,6
10,0.2,0.8,1,1,1.5,84,1378,6
10,0.2,0.8,1,1,1.5,84,1379,5
10,0.2,0.8,1,1,1.5,84,1380,5
10,0.2,0.8,1,1,1.5,84,1381,5
10,0.2,0.8,1,1,1.5,84,1382,5
10,0.2,0.8,1,1,1.5,84,1383,5
10,0.2,0.8,1,1,1.5,84,1384,5
10,0.2,0.8,1,1,1.5,84,1385,5
10,0.2,0.8,1,1,1.5,84,1386,5
10,0.2,0.8,1,1,1.5,84,1387,4
10,0.2,0.8,1,1,1.5,84,1388,5
10,0.2,0.8,1,1,1.5,84,1389,5
10,0.2,0.8,1,1,1.5,84,1390,5
10,0.2,0.8,1,1,1.5,84,1391,6
10,0.2,0.8,1,1,1.5,84,1392,4
10,0.2,0.8,1,1,1.5,84,1393,6
10,0.2,0.8,1,1,1.5,84,1394,4
10,0.2,0.8,1,1,1.5,84,1395,6
10,0.2,0.8,1,1,1.5,84,1396,4
10,0.2,0.8,1,1,1.5,84,1397,7
10,0.2,0.8,1,1,1.5,84,1398,6
10,0.2,0.8,1,1,1.5,84,1399,6
10,0.2,0.8,1,1,1.5,84,1400,4
10,0.2,0.8,1,1,1.5,84,1401,4
10,0.2,0.8,1,1,1.5,84,1402,4
10,0.2,0.8,1,1,1.5,84,1403,5
10,0.2,0.8,1,1,1.5,84,1404,5
10,0.2,0.8,1,1,1.5,84,1405,5
10,0.2,0.8,1,1,1.5,84,1406,6
10,0.2,0.8,1,1,1.5,84,1407,6
10,0.2,0.8,1,1,1.5,84,1408,6
10,0.2,0.8,1,1,1.5,84,1409,4
10,0.2,0.8,1,1,1.5,84,1410,6
10,0.2,0.8,1,1,1.5,84,1411,5
10,0.2,0.8,1,1,1.5,84,1412,5
10,0.2,0.8,1,1,1.5,84,1413,5
10,0.2,0.8,1,1,1.5,84,1414,5
10,0.2,0.8,1,1,1.5,84,1415,6
10,0.2,0.8,1,1,1.5,84,1416,4
10,0.2,0.8,1,1,1.5,84,1417,4
10,0.2,0.8,1,1,1.5,84,1418,5
10,0.2,0.8,1,1,1.5,84,1419,5
10,0.2,0.8,1,1,1.5,84,1420,5
10,0.2,0.8,1,1,1.5,84,1421,6
10,0.2,0.8,1,1,1.5,84,1422,4
10,0.2,0.8,1,1,1.5,84,1423,6
10,0.2,0.8,1,1,1.5,84,1424,5
10,0.2,0.8,1,1,1.5,84,1425,6
10,0.2,0.8,1,1,1.5,84,1426,8
10,0.2,0.8,1,1,1.5,84,1427,7
10,0.2,0.8,1,1,1.5,84,1428,5
10,0.2,0.8,1,1,1.5,84,1429,5
10,0.2,0.8,1,1,1.5,84,1430,5
10,0.2,0.8,1,1,1.5,84,1431,6
10,0.2,0.8,1,1,1.5,84,1432,6
10,0.2,0.8,1,1,1.5,84,1433,5
10,0.2,0.8,1,1,1.5,84,1434,5
10,0.2,0.8,1,1,1.5,84,1435,6
10,0.2,0.8,1,1,1.5,84,1436,4
10,0.2,0.8,1,1,1.5,84,1437,5
10,0.2,0.8,1,1,1.5,84,1438,5
10,0.2,0.8,1,1,1.5,84,1439,3
10,0.2,0.8,1,1,1.5,84,1440,4
10,0.2,0.8,1,1,1.5,84,1441,7
10,0.2,0.8,1,1,1.5,84,1442,4
10,0.2,0.8,1,1,1.5,84,1443,5
10,0.2,0.8,1,1,1.5,84,1444,3
10,0.2,0.8,1,1,1.5,84,1445,9
10,0.2,0.8,1,1,1.5,84,1446,8
10,0.2,0.8,1,1,1.5,84,1447,5
10,0.2,0.8,1,1,1.5,84,1448,5
10,0.2,0.8,1,1,1.5,84,1449,5
10,0.2,0.8,1,1,1.5,84,1450,5
10,0.2,0.8,1,1,1.5,84,1451,4
10,0.2,0.8,1,1,1.5,84,1452,5
10,0.2,0.8,1,1,1.5,84,1453,49
10,0.2,0.8,1,1,1.5,84,1454,5
10,0.2,0.8,1,1,1.5,84,1455,3
10,0.2,0.8,1,1,1.5,84,1456,5
10,0.2,0.8,1,1,1.5,84,1457,5
10,0.2,0.8,1,1,1.5,84,1458,7
10,0.2,0.8,1,1,1.5,84,1459,4
10,0.2,0.8,1,1,1.5,84,1460,8
10,0.2,0.8,1,1,1.5,84,1461,5
10,0.2,0.8,1,1,1.5,84,1462,6
10,0.2,0.8,1,1,1.5,84,1463,5
10,0.2,0.8,1,1,1.5,84,1464,5
10,0.2,0.8,1,1,1.5,84,1465,8
10,0.2,0.8,1,1,1.5,84,1466,7
10,0.2,0.8,1,1,1.5,84,1467,5
10,0.2,0.8,1,1,1.5,84,1468,5
10,0.2,0.8,1,1,1.5,84,1469,5
10,0.2,0.8,1,1,1.5,84,1470,5
10,0.2,0.8,1,1,1.5,84,1471,8
10,0.2,0.8,1,1,1.5,84,1472,4
10,0.2,0.8,1,1,1.5,84,1473,6
10,0.2,0.8,1,1,1.5,84,1474,5
10,0.2,0.8,1,1,1.5,84,1475,6
10,0.2,0.8,1,1,1.5,84,1476,8
10,0.2,0.8,1,1,1.5,84,1477,6
10,0.2,0.8,1,1,1.5,84,1478,4
10,0.2,0.8,1,1,1.5,84,1479,6
10,0.2,0.8,1,1,1.5,84,1480,6
10,0.2,0.8,1,1,1.5,84,1481,6
10,0.2,0.8,1,1,1.5,84,1482,5
10,0.2,0.8,1,1,1.5,84,1483,5
10,0.2,0.8,1,1,1.5,84,1484,6
10,0.2,0.8,1,1,1.5,84,1485,4
10,0.2,0.8,1,1,1.5,84,1486,5
10,0.2,0.8,1,1,1.5,84,1487,6
10,0.2,0.8,1,1,1.5,84,1488,5
10,0.2,0.8,1,1,1.5,84,1489,5
10,0.2,0.8,1,1,1.5,84,1490,5
10,0.2,0.8,1,1,1.5,84,1491,4
10,0.2,0.8,1,1,1.5,84,1492,5
10,0.2,0.8,1,1,1.5,84,1493,5
10,0.2,0.8,1,1,1.5,84,1494,10
10,0.2,0.8,1,1,1.5,84,1495,5
10,0.2,0.8,1,1,1.5,84,1496,4
10,0.2,0.8,1,1,1.5,84,1497,4
10,0.2,0.8,1,1,1.5,84,1498,6
10,0.2,0.8,1,1,1.5,84,1499,6
10,0.2,0.8,1,1,1.5,84,1500,5
10,0.2,0.8,1,1,1.5,84,1501,5
10,0.2,0.8,1,1,1.5,84,1502,5
10,0.2,0.8,1,1,1.5,84,1503,5
10,0.2,0.8,1,1,1.5,84,1504,6
10,0.2,0.8,1,1,1.5,84,1505,6
10,0.2,0.8,1,1,1.5,84,1506,8
10,0.2,0.8,1,1,1.5,84,1507,5
10,0.2,0.8,1,1,1.5,84,1508,7
10,0.2,0.8,1,1,1.5,84,1509,6
10,0.2,0.8,1,1,1.5,84,1510,4
10,0.2,0.8,1,1,1.5,84,1511,6
10,0.2,0.8,1,1,1.5,84,1512,5
10,0.2,0.8,1,1,1.5,84,1513,6
10,0.2,0.8,1,1,1.5,84,1514,6
10,0.2,0.8,1,1,1.5,84,1515,4
10,0.2,0.8,1,1,1.5,84,1516,8
10,0.2,0.8,1,1,1.5,84,1517,4
10,0.2,0.8,1,1,1.5,84,1518,6
10,0.2,0.8,1,1,1.5,84,1519,5
10,0.2,0.8,1,1,1.5,84,1520,5
10,0.2,0.8,1,1,1.5,84,1521,6
10,0.2,0.8,1,1,1.5,84,1522,7
10,0.2,0.8,1,1,1.5,84,1523,6
10,0.2,0.8,1,1,1.5,84,1524,3
10,0.2,0.8,1,1,1.5,84,1525,7
10,0.2,0.8,1,1,1.5,84,1526,8
10,0.2,0.8,1,1,1.5,84,1527,5
10,0.2,0.8,1,1,1.5,84,1528,5
10,0.2,0.8,1,1,1.5,84,1529,6
10,0.2,0.8,1,1,1.5,84,1530,4
10,0.2,0.8,1,1,1.5,84,1531,4
10,0.2,0.8,1,1,1.5,84,1532,6
10,0.2,0.8,1,1,1.5,84,1533,6
10,0.2,0.8,1,1,1.5,84,1534,4
10,0.2,0.8,1,1,1.5,84,1535,5
10,0.2,0.8,1,1,1.5,84,1536,5
10,0.2,0.8,1,1,1.5,84,1537,5
10,0.2,0.8,1,1,1.5,84,1538,5
10,0.2,0.8,1,1,1.5,84,1539,6
10,0.2,0.8,1,1,1.5,84,1540,6
10,0.2,0.8,1,1,1.5,84,1541,5
10,0.2,0.8,1,1,1.5,84,1542,9
10,0.2,0.8,1,1,1.5,84,1543,5
10,0.2,0.8,1,1,1.5,84,1544,5
10,0.2,0.8,1,1,1.5,84,1545,4
10,0.2,0.8,1,1,1.5,84,1546,4
10,0.2,0.8,1,1,1.5,84,1547,4
10,0.2,0.8,1,1,1.5,84,1548,5
10,0.2,0.8,1,1,1.5,84,1549,5
10,0.2,0.8,1,1,1.5,84,1550,5
10,0.2,0.8,1,1,1.5,84,1551,5
10,0.2,0.8,1,1,1.5,84,1552,4
10,0.2,0.8,1,1,1.5,84,1553,4
10,0.2,0.8,1,1,1.5,84,1554,9
10,0.2,0.8,1,1,1.5,84,1555,5
10,0.2,0.8,1,1,1.5,84,1556,7
10,0.2,0.8,1,1,1.5,84,1557,6
10,0.2,0.8,1,1,1.5,84,1558,5
10,0.2,0.8,1,1,1.5,84,1559,6
10,0.2,0.8,1,1,1.5,84,1560,6
10,0.2,0.8,1,1,1.5,84,1561,8
10,0.2,0.8,1,1,1.5,84,1562,5
10,0.2,0.8,1,1,1.5,84,1563,4
10,0.2,0.8,1,1,1.5,84,1564,6
10,0.2,0.8,1,1,1.5,84,1565,4
10,0.2,0.8,1,1,1.5,84,1566,5
10,0.2,0.8,1,1,1.5,84,1567,5
10,0.2,0.8,1,1,1.5,84,1568,5
10,0.2,0.8,1,1,1.5,84,1569,4
10,0.2,0.8,1,1,1.5,84,1570,4
10,0.2,0.8,1,1,1.5,84,1571,6
10,0.2,0.8,1,1,1.5,84,1572,6
10,0.2,0.8,1,1,1.5,84,1573,4
10,0.2,0.8,1,1,1.5,84,1574,3
10,0.2,0.8,1,1,1.5,84,1575,6
10,0.2,0.8,1,1,1.5,84,1576,5
10,0.2,0.8,1,1,1.5,84,1577,4
10,0.2,0.8,1,1,1.5,84,1578,4
10,0.2,0.8,1,1,1.5,84,1579,3
10,0.2,0.8,1,1,1.5,84,1580,7
10,0.2,0.8,1,1,1.5,84,1581,6
10,0.2,0.8,1,1,1.5,84,1582,5
10,0.2,0.8,1,1,1.5,84,1583,5
10,0.2,0.8,1,1,1.5,84,1584,5
10,0.2,0.8,1,1,1.5,84,1585,7
10,0.2,0.8,1,1,1.5,84,1586,6
10,0.2,0.8,1,1,1.5,84,1587,5
10,0.2,0.8,1,1,1.5,84,1588,4
10,0.2,0.8,1,1,1.5,84,1589,5
10,0.2,0.8,1,1,1.5,84,1590,5
10,0.2,0.8,1,1,1.5,84,1591,5
10,0.2,0.8,1,1,1.5,84,1592,4
10,0.2,0.8,1,1,1.5,84,1593,7
10,0.2,0.8,1,1,1.5,84,1594,7
10,0.2,0.8,1,1,1.5,84,1595,5
10,0.2,0.8,1,1,1.5,84,1596,5
10,0.2,0.8,1,1,1.5,84,1597,6
10,0.2,0.8,1,1,1.5,84,1598,6
10,0.2,0.8,1,1,1.5,84,1599,5
10,0.2,0.8,1,1,1.5,84,1600,4
10,0.2,0.8,1,1,1.5,84,1601,7
10,0.2,0.8,1,1,1.5,84,1602,6
10,0.2,0.8,1,1,1.5,84,1603,7
10,0.2,0.8,1,1,1.5,84,1604,5
10,0.2,0.8,1,1,1.5,84,1605,7
10,0.2,0.8,1,1,1.5,84,1606,6
10,0.2,0.8,1,1,1.5,84,1607,7
10,0.2,0.8,1,1,1.5,84,1608,7
10,0.2,0.8,1,1,1.5,84,1609,4
10,0.2,0.8,1,1,1.5,84,1610,5
10,0.2,0.8,1,1,1.5,84,1611,4
10,0.2,0.8,1,1,1.5,84,1612,8
10,0.2,0.8,1,1,1.5,84,1613,6
10,0.2,0.8,1,1,1.5,84,1614,6
10,0.2,0.8,1,1,1.5,84,1615,5
10,0.2,0.8,1,1,1.5,84,1616,5
10,0.2,0.8,1,1,1.5,84,1617,6
10,0.2,0.8,1,1,1.5,84,1618,4
10,0.2,0.8,1,1,1.5,84,1619,6
10,0.2,0.8,1,1,1.5,84,1620,6
10,0.2,0.8,1,1,1.5,84,1621,5
10,0.2,0.8,1,1,1.5,84,1622,5
10,0.2,0.8,1,1,1.5,84,1623,6
10,0.2,0.8,1,1,1.5,84,1624,6
10,0.2,0.8,1,1,1.5,84,1625,5
10,0.2,0.8,1,1,1.5,84,1626,5
10,0.2,0.8,1,1,1.5,84,1627,5
10,0.2,0.8,1,1,1.5,84,1628,4
10,0.2,0.8,1,1,1.5,84,1629,6
10,0.2,0.8,1,1,1.5,84,1630,6
10,0.2,0.8,1,1,1.5,84,1631,6
10,0.2,0.8,1,1,1.5,84,1632,4
10,0.2,0.8,1,1,1.5,84,1633,4
10,0.2,0.8,1,1,1.5,84,1634,4
10,0.2,0.8,1,1,1.5,84,1635,6
10,0.2,0.8,1,1,1.5,84,1636,5
10,0.2,0.8,1,1,1.5,84,1637,4
10,0.2,0.8,1,1,1.5,84,1638,5
10,0.2,0.8,1,1,1.5,84,1639,4
10,0.2,0.8,1,1,1.5,84,1640,5
10,0.2,0.8,1,1,1.5,84,1641,3
10,0.2,0.8,1,1,1.5,84,1642,7
10,0.2,0.8,1,1,1.5,84,1643,5
10,0.2,0.8,1,1,1.5,84,1644,5
10,0.2,0.8,1,1,1.5,84,1645,7
10,0.2,0.8,1,1,1.5,84,1646,6
10,0.2,0.8,1,1,1.5,84,1647,5
10,0.2,0.8,1,1,1.5,84,1648,5
10,0.2,0.8,1,1,1.5,84,1649,5
10,0.2,0.8,1,1,1.5,84,1650,5
10,0.2,0.8,1,1,1.5,84,1651,5
10,0.2,0.8,1,1,1.5,84,1652,4
10,0.2,0.8,1,1,1.5,84,1653,4
10,0.2,0.8,1,1,1.5,84,1654,5
10,0.2,0.8,1,1,1.5,84,1655,4
10,0.2,0.8,1,1,1.5,84,1656,3
10,0.2,0.8,1,1,1.5,84,1657,5
10,0.2,0.8,1,1,1.5,84,1658,6
10,0.2,0.8,1,1,1.5,84,1659,5
10,0.2,0.8,1,1,1.5,84,1660,5
10,0.2,0.8,1,1,1.5,84,1661,6
10,0.2,0.8,1,1,1.5,84,1662,4
10,0.2,0.8,1,1,1.5,84,1663,6
10,0.2,0.8,1,1,1.5,84,1664,5
10,0.2,0.8,1,1,1.5,84,1665,5
10,0.2,0.8,1,1,1.5,84,1666,5
10,0.2,0.8,1,1,1.5,84,1667,4
10,0.2,0.8,1,1,1.5,84,1668,5
10,0.2,0.8,1,1,1.5,84,1669,5
10,0.2,0.8,1,1,1.5,84,1670,5
10,0.2,0.8,1,1,1.5,84,1671,7
10,0.2,0.8,1,1,1.5,84,1672,5
10,0.2,0.8,1,1,1.5,84,1673,4
10,0.2,0.8,1,1,1.5,84,1674,7
10,0.2,0.8,1,1,1.5,84,1675,6
10,0.2,0.8,1,1,1.5,84,1676,5
10,0.2,0.8,1,1,1.5,84,1677,5
10,0.2,0.8,1,1,1.5,84,1678,6
10,0.2,0.8,1,1,1.5,84,1679,6
10,0.2,0.8,1,1,1.5,84,1680,7
10,0.2,0.8,1,1,1.5,84,1681,5
10,0.2,0.8,1,1,1.5,84,1682,4
10,0.2,0.8,1,1,1.5,84,1683,5
10,0.2,0.8,1,1,1.5,84,1684,6
10,0.2,0.8,1,1,1.5,84,1685,6
10,0.2,0.8,1,1,1.5,84,1686,5
10,0.2,0.8,1,1,1.5,84,1687,7
10,0.2,0.8,1,1,1.5,84,1688,5
10,0.2,0.8,1,1,1.5,84,1689,6
10,0.2,0.8,1,1,1.5,84,1690,5
10,0.2,0.8,1,1,1.5,84,1691,4
10,0.2,0.8,1,1,1.5,84,1692,5
10,0.2,0.8,1,1,1.5,84,1693,4
10,0.2,0.8,1,1,1.5,84,1694,5
10,0.2,0.8,1,1,1.5,84,1695,5
10,0.2,0.8,1,1,1.5,84,1696,6
10,0.2,0.8,1,1,1.5,84,1697,4
10,0.2,0.8,1,1,1.5,84,1698,5
10,0.2,0.8,1,1,1.5,84,1699,5
10,0.2,0.8,1,1,1.5,84,1700,4
10,0.2,0.8,1,1,1.5,84,1701,5
10,0.2,0.8,1,1,1.5,84,1702,4
10,0.2,0.8,1,1,1.5,84,1703,5
10,0.2,0.8,1,1,1.5,84,1704,5
10,0.2,0.8,1,1,1.5,84,1705,5
10,0.2,0.8,1,1,1.5,84,1706,5
10,0.2,0.8,1,1,1.5,84,1707,5
10,0.2,0.8,1,1,1.5,84,1708,6
10,0.2,0.8,1,1,1.5,84,1709,4
10,0.2,0.8,1,1,1.5,84,1710,6
10,0.2,0.8,1,1,1.5,84,1711,7
10,0.2,0.8,1,1,1.5,84,1712,6
