sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2,67,1256,16
30,0.2,0.8,1,1,2,67,1257,23
30,0.2,0.8,1,1,2,67,1258,20
30,0.2,0.8,1,1,2,67,1259,20
30,0.2,0.8,1,1,2,67,1260,23
30,0.2,0.8,1,1,2,67,1261,21
30,0.2,0.8,1,1,2,67,1262,30
30,0.2,0.8,1,1,2,67,1263,24
30,0.2,0.8,1,1,2,67,1264,20
30,0.2,0.8,1,1,2,67,1265,14
30,0.2,0.8,1,1,2,67,1266,19
30,0.2,0.8,1,1,2,67,1267,23
30,0.2,0.8,1,1,2,67,1268,14
30,0.2,0.8,1,1,2,67,1269,16
30,0.2,0.8,1,1,2,67,1270,20
30,0.2,0.8,1,1,2,67,1271,22
30,0.2,0.8,1,1,2,67,1272,24
30,0.2,0.8,1,1,2,67,1273,21
30,0.2,0.8,1,1,2,67,1274,20
30,0.2,0.8,1,1,2,67,1275,21
30,0.2,0.8,1,1,2,67,1276,23
30,0.2,0.8,1,1,2,67,1277,12
30,0.2,0.8,1,1,2,67,1278,17
30,0.2,0.8,1,1,2,67,1279,15
30,0.2,0.8,1,1,2,67,1280,17
30,0.2,0.8,1,1,2,67,1281,15
30,0.2,0.8,1,1,2,67,1282,29
30,0.2,0.8,1,1,2,67,1283,20
30,0.2,0.8,1,1,2,67,1284,19
30,0.2,0.8,1,1,2,67,1285,20
30,0.2,0.8,1,1,2,67,1286,22
30,0.2,0.8,1,1,2,67,1287,23
30,0.2,0.8,1,1,2,67,1288,24
30,0.2,0.8,1,1,2,67,1289,25
30,0.2,0.8,1,1,2,67,1290,20
30,0.2,0.8,1,1,2,67,1291,28
30,0.2,0.8,1,1,2,67,1292,27
30,0.2,0.8,1,1,2,67,1293,26
30,0.2,0.8,1,1,2,67,1294,23
30,0.2,0.8,1,1,2,67,1295,27
30,0.2,0.8,1,1,2,67,1296,20
30,0.2,0.8,1,1,2,67,1297,19
30,0.2,0.8,1,1,2,67,1298,26
30,0.2,0.8,1,1,2,67,1299,26
30,0.2,0.8,1,1,2,67,1300,27
30,0.2,0.8,1,1,2,67,1301,20
30,0.2,0.8,1,1,2,67,1302,20
30,0.2,0.8,1,1,2,67,1303,14
30,0.2,0.8,1,1,2,67,1304,21
30,0.2,0.8,1,1,2,67,1305,15
30,0.2,0.8,1,1,2,67,1306,20
30,0.2,0.8,1,1,2,67,1307,23
30,0.2,0.8,1,1,2,67,1308,19
30,0.2,0.8,1,1,2,67,1309,16
30,0.2,0.8,1,1,2,67,1310,23
30,0.2,0.8,1,1,2,67,1311,16
30,0.2,0.8,1,1,2,67,1312,20
30,0.2,0.8,1,1,2,67,1313,19
30,0.2,0.8,1,1,2,67,1314,25
30,0.2,0.8,1,1,2,67,1315,20
30,0.2,0.8,1,1,2,67,1316,18
30,0.2,0.8,1,1,2,67,1317,27
30,0.2,0.8,1,1,2,67,1318,25
30,0.2,0.8,1,1,2,67,1319,23
30,0.2,0.8,1,1,2,67,1320,22
30,0.2,0.8,1,1,2,67,1321,23
30,0.2,0.8,1,1,2,67,1322,21
30,0.2,0.8,1,1,2,67,1323,21
30,0.2,0.8,1,1,2,67,1324,24
30,0.2,0.8,1,1,2,67,1325,15
30,0.2,0.8,1,1,2,67,1326,18
30,0.2,0.8,1,1,2,67,1327,23
30,0.2,0.8,1,1,2,67,1328,20
30,0.2,0.8,1,1,2,67,1329,27
30,0.2,0.8,1,1,2,67,1330,24
30,0.2,0.8,1,1,2,67,1331,20
30,0.2,0.8,1,1,2,67,1332,17
30,0.2,0.8,1,1,2,67,1333,18
30,0.2,0.8,1,1,2,67,1334,20
30,0.2,0.8,1,1,2,67,1335,21
30,0.2,0.8,1,1,2,67,1336,18
30,0.2,0.8,1,1,2,67,1337,18
30,0.2,0.8,1,1,2,67,1338,23
30,0.2,0.8,1,1,2,67,1339,20
30,0.2,0.8,1,1,2,67,1340,19
30,0.2,0.8,1,1,2,67,1341,18
30,0.2,0.8,1,1,2,67,1342,21
30,0.2,0.8,1,1,2,67,1343,17
30,0.2,0.8,1,1,2,67,1344,19
30,0.2,0.8,1,1,2,67,1345,19
30,0.2,0.8,1,1,2,67,1346,18
30,0.2,0.8,1,1,2,67,1347,24
30,0.2,0.8,1,1,2,67,1348,17
30,0.2,0.8,1,1,2,67,1349,25
30,0.2,0.8,1,1,2,67,1350,25
30,0.2,0.8,1,1,2,67,1351,16
30,0.2,0.8,1,1,2,67,1352,21
30,0.2,0.8,1,1,2,67,1353,17
30,0.2,0.8,1,1,2,67,1354,22
30,0.2,0.8,1,1,2,67,1355,19
30,0.2,0.8,1,1,2,67,1356,14
30,0.2,0.8,1,1,2,67,1357,17
30,0.2,0.8,1,1,2,67,1358,18
30,0.2,0.8,1,1,2,67,1359,24
30,0.2,0.8,1,1,2,67,1360,24
30,0.2,0.8,1,1,2,67,1361,19
30,0.2,0.8,1,1,2,67,1362,22
30,0.2,0.8,1,1,2,67,1363,20
30,0.2,0.8,1,1,2,67,1364,21
30,0.2,0.8,1,1,2,67,1365,28
30,0.2,0.8,1,1,2,67,1366,14
30,0.2,0.8,1,1,2,67,1367,20
30,0.2,0.8,1,1,2,67,1368,19
30,0.2,0.8,1,1,2,67,1369,23
30,0.2,0.8,1,1,2,67,1370,18
30,0.2,0.8,1,1,2,67,1371,17
30,0.2,0.8,1,1,2,67,1372,19
30,0.2,0.8,1,1,2,67,1373,27
30,0.2,0.8,1,1,2,67,1374,20
30,0.2,0.8,1,1,2,67,1375,22
30,0.2,0.8,1,1,2,67,1376,19
30,0.2,0.8,1,1,2,67,1377,26
30,0.2,0.8,1,1,2,67,1378,22
30,0.2,0.8,1,1,2,67,1379,21
30,0.2,0.8,1,1,2,67,1380,28
30,0.2,0.8,1,1,2,67,1381,16
30,0.2,0.8,1,1,2,67,1382,16
30,0.2,0.8,1,1,2,67,1383,22
30,0.2,0.8,1,1,2,67,1384,23
30,0.2,0.8,1,1,2,67,1385,20
30,0.2,0.8,1,1,2,67,1386,15
30,0.2,0.8,1,1,2,67,1387,25
30,0.2,0.8,1,1,2,67,1388,22
30,0.2,0.8,1,1,2,67,1389,22
30,0.2,0.8,1,1,2,67,1390,19
30,0.2,0.8,1,1,2,67,1391,15
30,0.2,0.8,1,1,2,67,1392,21
30,0.2,0.8,1,1,2,67,1393,20
30,0.2,0.8,1,1,2,67,1394,26
30,0.2,0.8,1,1,2,67,1395,16
30,0.2,0.8,1,1,2,67,1396,21
30,0.2,0.8,1,1,2,67,1397,20
30,0.2,0.8,1,1,2,67,1398,26
30,0.2,0.8,1,1,2,67,1399,26
30,0.2,0.8,1,1,2,67,1400,20
30,0.2,0.8,1,1,2,67,1401,19
30,0.2,0.8,1,1,2,67,1402,20
30,0.2,0.8,1,1,2,67,1403,22
30,0.2,0.8,1,1,2,67,1404,26
30,0.2,0.8,1,1,2,67,1405,24
30,0.2,0.8,1,1,2,67,1406,32
30,0.2,0.8,1,1,2,67,1407,21
30,0.2,0.8,1,1,2,67,1408,19
30,0.2,0.8,1,1,2,67,1409,23
30,0.2,0.8,1,1,2,67,1410,24
30,0.2,0.8,1,1,2,67,1411,27
30,0.2,0.8,1,1,2,67,1412,18
30,0.2,0.8,1,1,2,67,1413,18
30,0.2,0.8,1,1,2,67,1414,22
30,0.2,0.8,1,1,2,67,1415,19
30,0.2,0.8,1,1,2,67,1416,17
30,0.2,0.8,1,1,2,67,1417,23
30,0.2,0.8,1,1,2,67,1418,20
30,0.2,0.8,1,1,2,67,1419,19
30,0.2,0.8,1,1,2,67,1420,18
30,0.2,0.8,1,1,2,67,1421,18
30,0.2,0.8,1,1,2,67,1422,22
30,0.2,0.8,1,1,2,67,1423,31
30,0.2,0.8,1,1,2,67,1424,17
30,0.2,0.8,1,1,2,67,1425,23
30,0.2,0.8,1,1,2,67,1426,20
30,0.2,0.8,1,1,2,67,1427,23
30,0.2,0.8,1,1,2,67,1428,14
30,0.2,0.8,1,1,2,67,1429,29
30,0.2,0.8,1,1,2,67,1430,23
30,0.2,0.8,1,1,2,67,1431,21
30,0.2,0.8,1,1,2,67,1432,21
30,0.2,0.8,1,1,2,67,1433,25
30,0.2,0.8,1,1,2,67,1434,21
30,0.2,0.8,1,1,2,67,1435,22
30,0.2,0.8,1,1,2,67,1436,15
30,0.2,0.8,1,1,2,67,1437,24
30,0.2,0.8,1,1,2,67,1438,16
30,0.2,0.8,1,1,2,67,1439,20
30,0.2,0.8,1,1,2,67,1440,17
30,0.2,0.8,1,1,2,67,1441,18
30,0.2,0.8,1,1,2,67,1442,23
30,0.2,0.8,1,1,2,67,1443,21
30,0.2,0.8,1,1,2,67,1444,22
30,0.2,0.8,1,1,2,67,1445,28
30,0.2,0.8,1,1,2,67,1446,18
30,0.2,0.8,1,1,2,67,1447,23
30,0.2,0.8,1,1,2,67,1448,22
30,0.2,0.8,1,1,2,67,1449,22
30,0.2,0.8,1,1,2,67,1450,26
30,0.2,0.8,1,1,2,67,1451,17
30,0.2,0.8,1,1,2,67,1452,26
30,0.2,0.8,1,1,2,67,1453,31
30,0.2,0.8,1,1,2,67,1454,23
30,0.2,0.8,1,1,2,67,1455,24
30,0.2,0.8,1,1,2,67,1456,21
30,0.2,0.8,1,1,2,67,1457,17
30,0.2,0.8,1,1,2,67,1458,27
30,0.2,0.8,1,1,2,67,1459,20
30,0.2,0.8,1,1,2,67,1460,29
30,0.2,0.8,1,1,2,67,1461,20
30,0.2,0.8,1,1,2,67,1462,24
30,0.2,0.8,1,1,2,67,1463,20
30,0.2,0.8,1,1,2,67,1464,16
30,0.2,0.8,1,1,2,67,1465,21
30,0.2,0.8,1,1,2,67,1466,21
30,0.2,0.8,1,1,2,67,1467,18
30,0.2,0.8,1,1,2,67,1468,19
30,0.2,0.8,1,1,2,67,1469,18
30,0.2,0.8,1,1,2,67,1470,18
30,0.2,0.8,1,1,2,67,1471,26
30,0.2,0.8,1,1,2,67,1472,21
30,0.2,0.8,1,1,2,67,1473,21
30,0.2,0.8,1,1,2,67,1474,29
30,0.2,0.8,1,1,2,67,1475,26
30,0.2,0.8,1,1,2,67,1476,18
30,0.2,0.8,1,1,2,67,1477,23
30,0.2,0.8,1,1,2,67,1478,19
30,0.2,0.8,1,1,2,67,1479,25
30,0.2,0.8,1,1,2,67,1480,23
30,0.2,0.8,1,1,2,67,1481,25
30,0.2,0.8,1,1,2,67,1482,23
30,0.2,0.8,1,1,2,67,1483,22
30,0.2,0.8,1,1,2,67,1484,23
30,0.2,0.8,1,1,2,67,1485,17
30,0.2,0.8,1,1,2,67,1486,16
30,0.2,0.8,1,1,2,67,1487,21
30,0.2,0.8,1,1,2,67,1488,22
30,0.2,0.8,1,1,2,67,1489,21
30,0.2,0.8,1,1,2,67,1490,20
30,0.2,0.8,1,1,2,67,1491,22
30,0.2,0.8,1,1,2,67,1492,22
30,0.2,0.8,1,1,2,67,1493,24
30,0.2,0.8,1,1,2,67,1494,30
30,0.2,0.8,1,1,2,67,1495,18
30,0.2,0.8,1,1,2,67,1496,21
30,0.2,0.8,1,1,2,67,1497,21
30,0.2,0.8,1,1,2,67,1498,21
30,0.2,0.8,1,1,2,67,1499,27
30,0.2,0.8,1,1,2,67,1500,16
30,0.2,0.8,1,1,2,67,1501,22
30,0.2,0.8,1,1,2,67,1502,19
30,0.2,0.8,1,1,2,67,1503,21
30,0.2,0.8,1,1,2,67,1504,22
30,0.2,0.8,1,1,2,67,1505,22
30,0.2,0.8,1,1,2,67,1506,22
30,0.2,0.8,1,1,2,67,1507,19
30,0.2,0.8,1,1,2,67,1508,17
30,0.2,0.8,1,1,2,67,1509,24
30,0.2,0.8,1,1,2,67,1510,23
30,0.2,0.8,1,1,2,67,1511,20
30,0.2,0.8,1,1,2,67,1512,20
30,0.2,0.8,1,1,2,67,1513,17
30,0.2,0.8,1,1,2,67,1514,24
30,0.2,0.8,1,1,2,67,1515,26
30,0.2,0.8,1,1,2,67,1516,18
30,0.2,0.8,1,1,2,67,1517,16
30,0.2,0.8,1,1,2,67,1518,19
30,0.2,0.8,1,1,2,67,1519,16
30,0.2,0.8,1,1,2,67,1520,23
30,0.2,0.8,1,1,2,67,1521,23
30,0.2,0.8,1,1,2,67,1522,25
30,0.2,0.8,1,1,2,67,1523,19
30,0.2,0.8,1,1,2,67,1524,21
30,0.2,0.8,1,1,2,67,1525,15
30,0.2,0.8,1,1,2,67,1526,21
30,0.2,0.8,1,1,2,67,1527,21
30,0.2,0.8,1,1,2,67,1528,20
30,0.2,0.8,1,1,2,67,1529,27
30,0.2,0.8,1,1,2,67,1530,17
30,0.2,0.8,1,1,2,67,1531,21
30,0.2,0.8,1,1,2,67,1532,22
30,0.2,0.8,1,1,2,67,1533,22
30,0.2,0.8,1,1,2,67,1534,18
30,0.2,0.8,1,1,2,67,1535,21
30,0.2,0.8,1,1,2,67,1536,20
30,0.2,0.8,1,1,2,67,1537,23
30,0.2,0.8,1,1,2,67,1538,25
30,0.2,0.8,1,1,2,67,1539,19
30,0.2,0.8,1,1,2,67,1540,23
30,0.2,0.8,1,1,2,67,1541,20
30,0.2,0.8,1,1,2,67,1542,24
30,0.2,0.8,1,1,2,67,1543,26
30,0.2,0.8,1,1,2,67,1544,21
30,0.2,0.8,1,1,2,67,1545,23
30,0.2,0.8,1,1,2,67,1546,19
30,0.2,0.8,1,1,2,67,1547,17
30,0.2,0.8,1,1,2,67,1548,19
30,0.2,0.8,1,1,2,67,1549,22
30,0.2,0.8,1,1,2,67,1550,17
30,0.2,0.8,1,1,2,67,1551,22
30,0.2,0.8,1,1,2,67,1552,19
30,0.2,0.8,1,1,2,67,1553,23
30,0.2,0.8,1,1,2,67,1554,22
30,0.2,0.8,1,1,2,67,1555,25
30,0.2,0.8,1,1,2,67,1556,28
30,0.2,0.8,1,1,2,67,1557,23
30,0.2,0.8,1,1,2,67,1558,21
30,0.2,0.8,1,1,2,67,1559,22
30,0.2,0.8,1,1,2,67,1560,20
30,0.2,0.8,1,1,2,67,1561,23
30,0.2,0.8,1,1,2,67,1562,22
30,0.2,0.8,1,1,2,67,1563,21
30,0.2,0.8,1,1,2,67,1564,19
30,0.2,0.8,1,1,2,67,1565,22
30,0.2,0.8,1,1,2,67,1566,17
30,0.2,0.8,1,1,2,67,1567,22
30,0.2,0.8,1,1,2,67,1568,19
30,0.2,0.8,1,1,2,67,1569,22
30,0.2,0.8,1,1,2,67,1570,15
30,0.2,0.8,1,1,2,67,1571,17
30,0.2,0.8,1,1,2,67,1572,19
30,0.2,0.8,1,1,2,67,1573,20
30,0.2,0.8,1,1,2,67,1574,17
30,0.2,0.8,1,1,2,67,1575,21
30,0.2,0.8,1,1,2,67,1576,19
30,0.2,0.8,1,1,2,67,1577,21
30,0.2,0.8,1,1,2,67,1578,18
30,0.2,0.8,1,1,2,67,1579,20
30,0.2,0.8,1,1,2,67,1580,22
30,0.2,0.8,1,1,2,67,1581,23
30,0.2,0.8,1,1,2,67,1582,24
30,0.2,0.8,1,1,2,67,1583,26
30,0.2,0.8,1,1,2,67,1584,18
30,0.2,0.8,1,1,2,67,1585,22
30,0.2,0.8,1,1,2,67,1586,19
30,0.2,0.8,1,1,2,67,1587,18
30,0.2,0.8,1,1,2,67,1588,20
30,0.2,0.8,1,1,2,67,1589,25
30,0.2,0.8,1,1,2,67,1590,22
30,0.2,0.8,1,1,2,67,1591,16
30,0.2,0.8,1,1,2,67,1592,23
30,0.2,0.8,1,1,2,67,1593,23
30,0.2,0.8,1,1,2,67,1594,16
30,0.2,0.8,1,1,2,67,1595,23
30,0.2,0.8,1,1,2,67,1596,26
30,0.2,0.8,1,1,2,67,1597,18
30,0.2,0.8,1,1,2,67,1598,22
30,0.2,0.8,1,1,2,67,1599,26
30,0.2,0.8,1,1,2,67,1600,26
30,0.2,0.8,1,1,2,67,1601,22
30,0.2,0.8,1,1,2,67,1602,29
30,0.2,0.8,1,1,2,67,1603,21
30,0.2,0.8,1,1,2,67,1604,17
30,0.2,0.8,1,1,2,67,1605,21
30,0.2,0.8,1,1,2,67,1606,21
30,0.2,0.8,1,1,2,67,1607,24
30,0.2,0.8,1,1,2,67,1608,17
30,0.2,0.8,1,1,2,67,1609,24
30,0.2,0.8,1,1,2,67,1610,17
30,0.2,0.8,1,1,2,67,1611,21
30,0.2,0.8,1,1,2,67,1612,22
30,0.2,0.8,1,1,2,67,1613,22
30,0.2,0.8,1,1,2,67,1614,23
30,0.2,0.8,1,1,2,67,1615,19
30,0.2,0.8,1,1,2,67,1616,17
30,0.2,0.8,1,1,2,67,1617,22
30,0.2,0.8,1,1,2,67,1618,18
30,0.2,0.8,1,1,2,67,1619,17
30,0.2,0.8,1,1,2,67,1620,23
30,0.2,0.8,1,1,2,67,1621,17
30,0.2,0.8,1,1,2,67,1622,21
30,0.2,0.8,1,1,2,67,1623,22
30,0.2,0.8,1,1,2,67,1624,28
30,0.2,0.8,1,1,2,67,1625,20
30,0.2,0.8,1,1,2,67,1626,21
30,0.2,0.8,1,1,2,67,1627,23
30,0.2,0.8,1,1,2,67,1628,21
30,0.2,0.8,1,1,2,67,1629,18
30,0.2,0.8,1,1,2,67,1630,24
30,0.2,0.8,1,1,2,67,1631,17
30,0.2,0.8,1,1,2,67,1632,18
30,0.2,0.8,1,1,2,67,1633,24
30,0.2,0.8,1,1,2,67,1634,19
30,0.2,0.8,1,1,2,67,1635,19
30,0.2,0.8,1,1,2,67,1636,14
30,0.2,0.8,1,1,2,67,1637,26
30,0.2,0.8,1,1,2,67,1638,17
30,0.2,0.8,1,1,2,67,1639,23
30,0.2,0.8,1,1,2,67,1640,24
30,0.2,0.8,1,1,2,67,1641,18
30,0.2,0.8,1,1,2,67,1642,20
30,0.2,0.8,1,1,2,67,1643,24
30,0.2,0.8,1,1,2,67,1644,17
30,0.2,0.8,1,1,2,67,1645,20
30,0.2,0.8,1,1,2,67,1646,27
30,0.2,0.8,1,1,2,67,1647,17
30,0.2,0.8,1,1,2,67,1648,18
30,0.2,0.8,1,1,2,67,1649,25
30,0.2,0.8,1,1,2,67,1650,21
30,0.2,0.8,1,1,2,67,1651,22
30,0.2,0.8,1,1,2,67,1652,18
30,0.2,0.8,1,1,2,67,1653,19
30,0.2,0.8,1,1,2,67,1654,24
30,0.2,0.8,1,1,2,67,1655,16
30,0.2,0.8,1,1,2,67,1656,18
30,0.2,0.8,1,1,2,67,1657,17
30,0.2,0.8,1,1,2,67,1658,26
30,0.2,0.8,1,1,2,67,1659,18
30,0.2,0.8,1,1,2,67,1660,19
30,0.2,0.8,1,1,2,67,1661,27
30,0.2,0.8,1,1,2,67,1662,25
30,0.2,0.8,1,1,2,67,1663,22
30,0.2,0.8,1,1,2,67,1664,27
30,0.2,0.8,1,1,2,67,1665,18
30,0.2,0.8,1,1,2,67,1666,21
30,0.2,0.8,1,1,2,67,1667,15
30,0.2,0.8,1,1,2,67,1668,26
30,0.2,0.8,1,1,2,67,1669,22
30,0.2,0.8,1,1,2,67,1670,19
30,0.2,0.8,1,1,2,67,1671,30
30,0.2,0.8,1,1,2,67,1672,29
30,0.2,0.8,1,1,2,67,1673,22
30,0.2,0.8,1,1,2,67,1674,25
30,0.2,0.8,1,1,2,67,1675,16
30,0.2,0.8,1,1,2,67,1676,19
30,0.2,0.8,1,1,2,67,1677,22
30,0.2,0.8,1,1,2,67,1678,21
30,0.2,0.8,1,1,2,67,1679,24
30,0.2,0.8,1,1,2,67,1680,23
30,0.2,0.8,1,1,2,67,1681,26
30,0.2,0.8,1,1,2,67,1682,25
30,0.2,0.8,1,1,2,67,1683,19
30,0.2,0.8,1,1,2,67,1684,27
30,0.2,0.8,1,1,2,67,1685,23
30,0.2,0.8,1,1,2,67,1686,20
30,0.2,0.8,1,1,2,67,1687,24
30,0.2,0.8,1,1,2,67,1688,19
30,0.2,0.8,1,1,2,67,1689,26
30,0.2,0.8,1,1,2,67,1690,26
30,0.2,0.8,1,1,2,67,1691,16
30,0.2,0.8,1,1,2,67,1692,22
30,0.2,0.8,1,1,2,67,1693,19
30,0.2,0.8,1,1,2,67,1694,18
30,0.2,0.8,1,1,2,67,1695,23
30,0.2,0.8,1,1,2,67,1696,18
30,0.2,0.8,1,1,2,67,1697,19
30,0.2,0.8,1,1,2,67,1698,17
30,0.2,0.8,1,1,2,67,1699,25
30,0.2,0.8,1,1,2,67,1700,20
30,0.2,0.8,1,1,2,67,1701,21
30,0.2,0.8,1,1,2,67,1702,14
30,0.2,0.8,1,1,2,67,1703,25
30,0.2,0.8,1,1,2,67,1704,18
30,0.2,0.8,1,1,2,67,1705,25
30,0.2,0.8,1,1,2,67,1706,21
30,0.2,0.8,1,1,2,67,1707,28
30,0.2,0.8,1,1,2,67,1708,23
30,0.2,0.8,1,1,2,67,1709,16
30,0.2,0.8,1,1,2,67,1710,27
30,0.2,0.8,1,1,2,67,1711,17
30,0.2,0.8,1,1,2,67,1712,25
30,0.2,0.8,1,1,2,67,1713,27
30,0.2,0.8,1,1,2,67,1714,14
30,0.2,0.8,1,1,2,67,1715,21
30,0.2,0.8,1,1,2,67,1716,26
30,0.2,0.8,1,1,2,67,1717,27
30,0.2,0.8,1,1,2,67,1718,29
30,0.2,0.8,1,1,2,67,1719,18
30,0.2,0.8,1,1,2,67,1720,20
30,0.2,0.8,1,1,2,67,1721,20
30,0.2,0.8,1,1,2,67,1722,24
30,0.2,0.8,1,1,2,67,1723,21
30,0.2,0.8,1,1,2,67,1724,18
30,0.2,0.8,1,1,2,67,1725,15
30,0.2,0.8,1,1,2,67,1726,20
30,0.2,0.8,1,1,2,67,1727,18
30,0.2,0.8,1,1,2,67,1728,20
30,0.2,0.8,1,1,2,67,1729,22
30,0.2,0.8,1,1,2,67,1730,21
30,0.2,0.8,1,1,2,67,1731,18
30,0.2,0.8,1,1,2,67,1732,22
30,0.2,0.8,1,1,2,67,1733,20
30,0.2,0.8,1,1,2,67,1734,19
30,0.2,0.8,1,1,2,67,1735,26
30,0.2,0.8,1,1,2,67,1736,23
30,0.2,0.8,1,1,2,67,1737,24
30,0.2,0.8,1,1,2,67,1738,16
30,0.2,0.8,1,1,2,67,1739,23
30,0.2,0.8,1,1,2,67,1740,27
30,0.2,0.8,1,1,2,67,1741,22
30,0.2,0.8,1,1,2,67,1742,20
30,0.2,0.8,1,1,2,67,1743,18
30,0.2,0.8,1,1,2,67,1744,20
30,0.2,0.8,1,1,2,67,1745,21
30,0.2,0.8,1,1,2,67,1746,19
30,0.2,0.8,1,1,2,67,1747,19
30,0.2,0.8,1,1,2,67,1748,18
30,0.2,0.8,1,1,2,67,1749,22
30,0.2,0.8,1,1,2,67,1750,24
30,0.2,0.8,1,1,2,67,1751,18
30,0.2,0.8,1,1,2,67,1752,28
30,0.2,0.8,1,1,2,67,1753,21
30,0.2,0.8,1,1,2,67,1754,24
30,0.2,0.8,1,1,2,67,1755,15
30,0.2,0.8,1,1,2,67,1756,21
30,0.2,0.8,1,1,2,67,1757,19
30,0.2,0.8,1,1,2,67,1758,19
30,0.2,0.8,1,1,2,67,1759,20
30,0.2,0.8,1,1,2,67,1760,20
30,0.2,0.8,1,1,2,67,1761,22
30,0.2,0.8,1,1,2,67,1762,17
30,0.2,0.8,1,1,2,67,1763,25
30,0.2,0.8,1,1,2,67,1764,14
30,0.2,0.8,1,1,2,67,1765,21
30,0.2,0.8,1,1,2,67,1766,21
30,0.2,0.8,1,1,2,67,1767,22
30,0.2,0.8,1,1,2,67,1768,17
30,0.2,0.8,1,1,2,67,1769,21
30,0.2,0.8,1,1,2,67,1770,26
30,0.2,0.8,1,1,2,67,1771,22
30,0.2,0.8,1,1,2,67,1772,21
30,0.2,0.8,1,1,2,67,1773,18
30,0.2,0.8,1,1,2,67,1774,18
30,0.2,0.8,1,1,2,67,1775,23
30,0.2,0.8,1,1,2,67,1776,20
30,0.2,0.8,1,1,2,67,1777,23
30,0.2,0.8,1,1,2,67,1778,17
30,0.2,0.8,1,1,2,67,1779,20
30,0.2,0.8,1,1,2,67,1780,18
30,0.2,0.8,1,1,2,67,1781,27
30,0.2,0.8,1,1,2,67,1782,26
30,0.2,0.8,1,1,2,67,1783,23
30,0.2,0.8,1,1,2,67,1784,25
30,0.2,0.8,1,1,2,67,1785,21
30,0.2,0.8,1,1,2,67,1786,20
30,0.2,0.8,1,1,2,67,1787,25
30,0.2,0.8,1,1,2,67,1788,18
30,0.2,0.8,1,1,2,67,1789,16
30,0.2,0.8,1,1,2,67,1790,18
30,0.2,0.8,1,1,2,67,1791,22
30,0.2,0.8,1,1,2,67,1792,18
30,0.2,0.8,1,1,2,67,1793,23
30,0.2,0.8,1,1,2,67,1794,24
30,0.2,0.8,1,1,2,67,1795,26
30,0.2,0.8,1,1,2,67,1796,26
30,0.2,0.8,1,1,2,67,1797,23
30,0.2,0.8,1,1,2,67,1798,20
30,0.2,0.8,1,1,2,67,1799,20
30,0.2,0.8,1,1,2,67,1800,26
30,0.2,0.8,1,1,2,67,1801,19
30,0.2,0.8,1,1,2,67,1802,24
30,0.2,0.8,1,1,2,67,1803,17
30,0.2,0.8,1,1,2,67,1804,19
30,0.2,0.8,1,1,2,67,1805,18
30,0.2,0.8,1,1,2,67,1806,20
30,0.2,0.8,1,1,2,67,1807,25
30,0.2,0.8,1,1,2,67,1808,23
30,0.2,0.8,1,1,2,67,1809,16
30,0.2,0.8,1,1,2,67,1810,13
30,0.2,0.8,1,1,2,67,1811,19
30,0.2,0.8,1,1,2,67,1812,26
30,0.2,0.8,1,1,2,67,1813,22
30,0.2,0.8,1,1,2,67,1814,20
30,0.2,0.8,1,1,2,67,1815,16
30,0.2,0.8,1,1,2,67,1816,22
30,0.2,0.8,1,1,2,67,1817,19
30,0.2,0.8,1,1,2,67,1818,22
30,0.2,0.8,1,1,2,67,1819,21
30,0.2,0.8,1,1,2,67,1820,23
30,0.2,0.8,1,1,2,67,1821,16
30,0.2,0.8,1,1,2,67,1822,20
30,0.2,0.8,1,1,2,67,1823,18
30,0.2,0.8,1,1,2,67,1824,21
30,0.2,0.8,1,1,2,67,1825,22
30,0.2,0.8,1,1,2,67,1826,17
30,0.2,0.8,1,1,2,67,1827,21
30,0.2,0.8,1,1,2,67,1828,21
30,0.2,0.8,1,1,2,67,1829,23
30,0.2,0.8,1,1,2,67,1830,28
30,0.2,0.8,1,1,2,67,1831,16
30,0.2,0.8,1,1,2,67,1832,26
30,0.2,0.8,1,1,2,67,1833,16
30,0.2,0.8,1,1,2,67,1834,22
30,0.2,0.8,1,1,2,67,1835,20
30,0.2,0.8,1,1,2,67,1836,24
30,0.2,0.8,1,1,2,67,1837,20
30,0.2,0.8,1,1,2,67,1838,20
30,0.2,0.8,1,1,2,67,1839,20
30,0.2,0.8,1,1,2,67,1840,14
30,0.2,0.8,1,1,2,67,1841,18
30,0.2,0.8,1,1,2,67,1842,15
30,0.2,0.8,1,1,2,67,1843,16
30,0.2,0.8,1,1,2,67,1844,15
30,0.2,0.8,1,1,2,67,1845,17
30,0.2,0.8,1,1,2,67,1846,15
30,0.2,0.8,1,1,2,67,1847,22
30,0.2,0.8,1,1,2,67,1848,22
30,0.2,0.8,1,1,2,67,1849,23
30,0.2,0.8,1,1,2,67,1850,21
30,0.2,0.8,1,1,2,67,1851,20
30,0.2,0.8,1,1,2,67,1852,21
30,0.2,0.8,1,1,2,67,1853,23
30,0.2,0.8,1,1,2,67,1854,15
30,0.2,0.8,1,1,2,67,1855,19
30,0.2,0.8,1,1,2,67,1856,16
30,0.2,0.8,1,1,2,67,1857,26
30,0.2,0.8,1,1,2,67,1858,22
30,0.2,0.8,1,1,2,67,1859,14
30,0.2,0.8,1,1,2,67,1860,13
30,0.2,0.8,1,1,2,67,1861,22
30,0.2,0.8,1,1,2,67,1862,18
