sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,1.5,84,1155,7
50,0.2,0.8,1,1,1.5,84,1156,8
50,0.2,0.8,1,1,1.5,84,1157,9
50,0.2,0.8,1,1,1.5,84,1158,7
50,0.2,0.8,1,1,1.5,84,1159,7
50,0.2,0.8,1,1,1.5,84,1160,9
50,0.2,0.8,1,1,1.5,84,1161,7
50,0.2,0.8,1,1,1.5,84,1162,8
50,0.2,0.8,1,1,1.5,84,1163,7
50,0.2,0.8,1,1,1.5,84,1164,10
50,0.2,0.8,1,1,1.5,84,1165,8
50,0.2,0.8,1,1,1.5,84,1166,7
50,0.2,0.8,1,1,1.5,84,1167,7
50,0.2,0.8,1,1,1.5,84,1168,7
50,0.2,0.8,1,1,1.5,84,1169,8
50,0.2,0.8,1,1,1.5,84,1170,8
50,0.2,0.8,1,1,1.5,84,1171,8
50,0.2,0.8,1,1,1.5,84,1172,8
50,0.2,0.8,1,1,1.5,84,1173,8
50,0.2,0.8,1,1,1.5,84,1174,7
50,0.2,0.8,1,1,1.5,84,1175,6
50,0.2,0.8,1,1,1.5,84,1176,9
50,0.2,0.8,1,1,1.5,84,1177,9
50,0.2,0.8,1,1,1.5,84,1178,7
50,0.2,0.8,1,1,1.5,84,1179,7
50,0.2,0.8,1,1,1.5,84,1180,6
50,0.2,0.8,1,1,1.5,84,1181,9
50,0.2,0.8,1,1,1.5,84,1182,8
50,0.2,0.8,1,1,1.5,84,1183,9
50,0.2,0.8,1,1,1.5,84,1184,8
50,0.2,0.8,1,1,1.5,84,1185,8
50,0.2,0.8,1,1,1.5,84,1186,9
50,0.2,0.8,1,1,1.5,84,1187,8
50,0.2,0.8,1,1,1.5,84,1188,7
50,0.2,0.8,1,1,1.5,84,1189,7
50,0.2,0.8,1,1,1.5,84,1190,9
50,0.2,0.8,1,1,1.5,84,1191,8
50,0.2,0.8,1,1,1.5,84,1192,7
50,0.2,0.8,1,1,1.5,84,1193,7
50,0.2,0.8,1,1,1.5,84,1194,6
50,0.2,0.8,1,1,1.5,84,1195,7
50,0.2,0.8,1,1,1.5,84,1196,8
50,0.2,0.8,1,1,1.5,84,1197,8
50,0.2,0.8,1,1,1.5,84,1198,10
50,0.2,0.8,1,1,1.5,84,1199,7
50,0.2,0.8,1,1,1.5,84,1200,8
50,0.2,0.8,1,1,1.5,84,1201,7
50,0.2,0.8,1,1,1.5,84,1202,8
50,0.2,0.8,1,1,1.5,84,1203,7
50,0.2,0.8,1,1,1.5,84,1204,8
50,0.2,0.8,1,1,1.5,84,1205,8
50,0.2,0.8,1,1,1.5,84,1206,8
50,0.2,0.8,1,1,1.5,84,1207,7
50,0.2,0.8,1,1,1.5,84,1208,9
50,0.2,0.8,1,1,1.5,84,1209,7
50,0.2,0.8,1,1,1.5,84,1210,9
50,0.2,0.8,1,1,1.5,84,1211,7
50,0.2,0.8,1,1,1.5,84,1212,9
50,0.2,0.8,1,1,1.5,84,1213,7
50,0.2,0.8,1,1,1.5,84,1214,8
50,0.2,0.8,1,1,1.5,84,1215,7
50,0.2,0.8,1,1,1.5,84,1216,7
50,0.2,0.8,1,1,1.5,84,1217,8
50,0.2,0.8,1,1,1.5,84,1218,7
50,0.2,0.8,1,1,1.5,84,1219,9
50,0.2,0.8,1,1,1.5,84,1220,9
50,0.2,0.8,1,1,1.5,84,1221,8
50,0.2,0.8,1,1,1.5,84,1222,9
50,0.2,0.8,1,1,1.5,84,1223,7
50,0.2,0.8,1,1,1.5,84,1224,9
50,0.2,0.8,1,1,1.5,84,1225,10
50,0.2,0.8,1,1,1.5,84,1226,8
50,0.2,0.8,1,1,1.5,84,1227,9
50,0.2,0.8,1,1,1.5,84,1228,7
50,0.2,0.8,1,1,1.5,84,1229,9
50,0.2,0.8,1,1,1.5,84,1230,9
50,0.2,0.8,1,1,1.5,84,1231,8
50,0.2,0.8,1,1,1.5,84,1232,9
50,0.2,0.8,1,1,1.5,84,1233,9
50,0.2,0.8,1,1,1.5,84,1234,7
50,0.2,0.8,1,1,1.5,84,1235,7
50,0.2,0.8,1,1,1.5,84,1236,8
50,0.2,0.8,1,1,1.5,84,1237,8
50,0.2,0.8,1,1,1.5,84,1238,8
50,0.2,0.8,1,1,1.5,84,1239,7
50,0.2,0.8,1,1,1.5,84,1240,8
50,0.2,0.8,1,1,1.5,84,1241,7
50,0.2,0.8,1,1,1.5,84,1242,8
50,0.2,0.8,1,1,1.5,84,1243,8
50,0.2,0.8,1,1,1.5,84,1244,8
50,0.2,0.8,1,1,1.5,84,1245,8
50,0.2,0.8,1,1,1.5,84,1246,8
50,0.2,0.8,1,1,1.5,84,1247,7
50,0.2,0.8,1,1,1.5,84,1248,8
50,0.2,0.8,1,1,1.5,84,1249,8
50,0.2,0.8,1,1,1.5,84,1250,7
50,0.2,0.8,1,1,1.5,84,1251,7
50,0.2,0.8,1,1,1.5,84,1252,8
50,0.2,0.8,1,1,1.5,84,1253,8
50,0.2,0.8,1,1,1.5,84,1254,6
50,0.2,0.8,1,1,1.5,84,1255,8
50,0.2,0.8,1,1,1.5,84,1256,8
50,0.2,0.8,1,1,1.5,84,1257,8
50,0.2,0.8,1,1,1.5,84,1258,8
50,0.2,0.8,1,1,1.5,84,1259,10
50,0.2,0.8,1,1,1.5,84,1260,7
50,0.2,0.8,1,1,1.5,84,1261,7
50,0.2,0.8,1,1,1.5,84,1262,8
50,0.2,0.8,1,1,1.5,84,1263,8
50,0.2,0.8,1,1,1.5,84,1264,7
50,0.2,0.8,1,1,1.5,84,1265,7
50,0.2,0.8,1,1,1.5,84,1266,8
50,0.2,0.8,1,1,1.5,84,1267,7
50,0.2,0.8,1,1,1.5,84,1268,6
50,0.2,0.8,1,1,1.5,84,1269,8
50,0.2,0.8,1,1,1.5,84,1270,8
50,0.2,0.8,1,1,1.5,84,1271,8
50,0.2,0.8,1,1,1.5,84,1272,8
50,0.2,0.8,1,1,1.5,84,1273,7
50,0.2,0.8,1,1,1.5,84,1274,8
50,0.2,0.8,1,1,1.5,84,1275,7
50,0.2,0.8,1,1,1.5,84,1276,6
50,0.2,0.8,1,1,1.5,84,1277,9
50,0.2,0.8,1,1,1.5,84,1278,8
50,0.2,0.8,1,1,1.5,84,1279,8
50,0.2,0.8,1,1,1.5,84,1280,7
50,0.2,0.8,1,1,1.5,84,1281,7
50,0.2,0.8,1,1,1.5,84,1282,8
50,0.2,0.8,1,1,1.5,84,1283,8
50,0.2,0.8,1,1,1.5,84,1284,7
50,0.2,0.8,1,1,1.5,84,1285,8
50,0.2,0.8,1,1,1.5,84,1286,8
50,0.2,0.8,1,1,1.5,84,1287,9
50,0.2,0.8,1,1,1.5,84,1288,7
50,0.2,0.8,1,1,1.5,84,1289,7
50,0.2,0.8,1,1,1.5,84,1290,7
50,0.2,0.8,1,1,1.5,84,1291,9
50,0.2,0.8,1,1,1.5,84,1292,8
50,0.2,0.8,1,1,1.5,84,1293,8
50,0.2,0.8,1,1,1.5,84,1294,7
50,0.2,0.8,1,1,1.5,84,1295,7
50,0.2,0.8,1,1,1.5,84,1296,7
50,0.2,0.8,1,1,1.5,84,1297,7
50,0.2,0.8,1,1,1.5,84,1298,9
50,0.2,0.8,1,1,1.5,84,1299,8
50,0.2,0.8,1,1,1.5,84,1300,7
50,0.2,0.8,1,1,1.5,84,1301,9
50,0.2,0.8,1,1,1.5,84,1302,8
50,0.2,0.8,1,1,1.5,84,1303,6
50,0.2,0.8,1,1,1.5,84,1304,9
50,0.2,0.8,1,1,1.5,84,1305,7
50,0.2,0.8,1,1,1.5,84,1306,9
50,0.2,0.8,1,1,1.5,84,1307,7
50,0.2,0.8,1,1,1.5,84,1308,7
50,0.2,0.8,1,1,1.5,84,1309,8
50,0.2,0.8,1,1,1.5,84,1310,6
50,0.2,0.8,1,1,1.5,84,1311,8
50,0.2,0.8,1,1,1.5,84,1312,7
50,0.2,0.8,1,1,1.5,84,1313,8
50,0.2,0.8,1,1,1.5,84,1314,8
50,0.2,0.8,1,1,1.5,84,1315,8
50,0.2,0.8,1,1,1.5,84,1316,8
50,0.2,0.8,1,1,1.5,84,1317,7
50,0.2,0.8,1,1,1.5,84,1318,8
50,0.2,0.8,1,1,1.5,84,1319,8
50,0.2,0.8,1,1,1.5,84,1320,7
50,0.2,0.8,1,1,1.5,84,1321,8
50,0.2,0.8,1,1,1.5,84,1322,7
50,0.2,0.8,1,1,1.5,84,1323,8
50,0.2,0.8,1,1,1.5,84,1324,7
50,0.2,0.8,1,1,1.5,84,1325,6
50,0.2,0.8,1,1,1.5,84,1326,7
50,0.2,0.8,1,1,1.5,84,1327,8
50,0.2,0.8,1,1,1.5,84,1328,8
50,0.2,0.8,1,1,1.5,84,1329,9
50,0.2,0.8,1,1,1.5,84,1330,8
50,0.2,0.8,1,1,1.5,84,1331,7
50,0.2,0.8,1,1,1.5,84,1332,7
50,0.2,0.8,1,1,1.5,84,1333,7
50,0.2,0.8,1,1,1.5,84,1334,7
50,0.2,0.8,1,1,1.5,84,1335,8
50,0.2,0.8,1,1,1.5,84,1336,7
50,0.2,0.8,1,1,1.5,84,1337,9
50,0.2,0.8,1,1,1.5,84,1338,7
50,0.2,0.8,1,1,1.5,84,1339,8
50,0.2,0.8,1,1,1.5,84,1340,8
50,0.2,0.8,1,1,1.5,84,1341,8
50,0.2,0.8,1,1,1.5,84,1342,8
50,0.2,0.8,1,1,1.5,84,1343,7
50,0.2,0.8,1,1,1.5,84,1344,8
50,0.2,0.8,1,1,1.5,84,1345,7
50,0.2,0.8,1,1,1.5,84,1346,7
50,0.2,0.8,1,1,1.5,84,1347,7
50,0.2,0.8,1,1,1.5,84,1348,7
50,0.2,0.8,1,1,1.5,84,1349,9
50,0.2,0.8,1,1,1.5,84,1350,9
50,0.2,0.8,1,1,1.5,84,1351,7
50,0.2,0.8,1,1,1.5,84,1352,9
50,0.2,0.8,1,1,1.5,84,1353,7
50,0.2,0.8,1,1,1.5,84,1354,9
50,0.2,0.8,1,1,1.5,84,1355,8
50,0.2,0.8,1,1,1.5,84,1356,9
50,0.2,0.8,1,1,1.5,84,1357,8
50,0.2,0.8,1,1,1.5,84,1358,7
50,0.2,0.8,1,1,1.5,84,1359,8
50,0.2,0.8,1,1,1.5,84,1360,8
50,0.2,0.8,1,1,1.5,84,1361,8
50,0.2,0.8,1,1,1.5,84,1362,8
50,0.2,0.8,1,1,1.5,84,1363,8
50,0.2,0.8,1,1,1.5,84,1364,8
50,0.2,0.8,1,1,1.5,84,1365,8
50,0.2,0.8,1,1,1.5,84,1366,8
50,0.2,0.8,1,1,1.5,84,1367,7
50,0.2,0.8,1,1,1.5,84,1368,7
50,0.2,0.8,1,1,1.5,84,1369,8
50,0.2,0.8,1,1,1.5,84,1370,7
50,0.2,0.8,1,1,1.5,84,1371,6
50,0.2,0.8,1,1,1.5,84,1372,7
50,0.2,0.8,1,1,1.5,84,1373,8
50,0.2,0.8,1,1,1.5,84,1374,8
50,0.2,0.8,1,1,1.5,84,1375,7
50,0.2,0.8,1,1,1.5,84,1376,7
50,0.2,0.8,1,1,1.5,84,1377,8
50,0.2,0.8,1,1,1.5,84,1378,8
50,0.2,0.8,1,1,1.5,84,1379,8
50,0.2,0.8,1,1,1.5,84,1380,7
50,0.2,0.8,1,1,1.5,84,1381,7
50,0.2,0.8,1,1,1.5,84,1382,7
50,0.2,0.8,1,1,1.5,84,1383,9
50,0.2,0.8,1,1,1.5,84,1384,7
50,0.2,0.8,1,1,1.5,84,1385,8
50,0.2,0.8,1,1,1.5,84,1386,7
50,0.2,0.8,1,1,1.5,84,1387,8
50,0.2,0.8,1,1,1.5,84,1388,8
50,0.2,0.8,1,1,1.5,84,1389,7
50,0.2,0.8,1,1,1.5,84,1390,7
50,0.2,0.8,1,1,1.5,84,1391,7
50,0.2,0.8,1,1,1.5,84,1392,7
50,0.2,0.8,1,1,1.5,84,1393,8
50,0.2,0.8,1,1,1.5,84,1394,8
50,0.2,0.8,1,1,1.5,84,1395,7
50,0.2,0.8,1,1,1.5,84,1396,9
50,0.2,0.8,1,1,1.5,84,1397,8
50,0.2,0.8,1,1,1.5,84,1398,8
50,0.2,0.8,1,1,1.5,84,1399,7
50,0.2,0.8,1,1,1.5,84,1400,9
50,0.2,0.8,1,1,1.5,84,1401,7
50,0.2,0.8,1,1,1.5,84,1402,7
50,0.2,0.8,1,1,1.5,84,1403,9
50,0.2,0.8,1,1,1.5,84,1404,7
50,0.2,0.8,1,1,1.5,84,1405,6
50,0.2,0.8,1,1,1.5,84,1406,8
50,0.2,0.8,1,1,1.5,84,1407,7
50,0.2,0.8,1,1,1.5,84,1408,7
50,0.2,0.8,1,1,1.5,84,1409,7
50,0.2,0.8,1,1,1.5,84,1410,8
50,0.2,0.8,1,1,1.5,84,1411,8
50,0.2,0.8,1,1,1.5,84,1412,8
50,0.2,0.8,1,1,1.5,84,1413,8
50,0.2,0.8,1,1,1.5,84,1414,7
50,0.2,0.8,1,1,1.5,84,1415,8
50,0.2,0.8,1,1,1.5,84,1416,7
50,0.2,0.8,1,1,1.5,84,1417,7
50,0.2,0.8,1,1,1.5,84,1418,7
50,0.2,0.8,1,1,1.5,84,1419,8
50,0.2,0.8,1,1,1.5,84,1420,8
50,0.2,0.8,1,1,1.5,84,1421,8
50,0.2,0.8,1,1,1.5,84,1422,9
50,0.2,0.8,1,1,1.5,84,1423,7
50,0.2,0.8,1,1,1.5,84,1424,8
50,0.2,0.8,1,1,1.5,84,1425,8
50,0.2,0.8,1,1,1.5,84,1426,8
50,0.2,0.8,1,1,1.5,84,1427,8
50,0.2,0.8,1,1,1.5,84,1428,7
50,0.2,0.8,1,1,1.5,84,1429,7
50,0.2,0.8,1,1,1.5,84,1430,9
50,0.2,0.8,1,1,1.5,84,1431,8
50,0.2,0.8,1,1,1.5,84,1432,7
50,0.2,0.8,1,1,1.5,84,1433,7
50,0.2,0.8,1,1,1.5,84,1434,7
50,0.2,0.8,1,1,1.5,84,1435,8
50,0.2,0.8,1,1,1.5,84,1436,7
50,0.2,0.8,1,1,1.5,84,1437,8
50,0.2,0.8,1,1,1.5,84,1438,8
50,0.2,0.8,1,1,1.5,84,1439,8
50,0.2,0.8,1,1,1.5,84,1440,7
50,0.2,0.8,1,1,1.5,84,1441,7
50,0.2,0.8,1,1,1.5,84,1442,8
50,0.2,0.8,1,1,1.5,84,1443,8
50,0.2,0.8,1,1,1.5,84,1444,7
50,0.2,0.8,1,1,1.5,84,1445,8
50,0.2,0.8,1,1,1.5,84,1446,7
50,0.2,0.8,1,1,1.5,84,1447,7
50,0.2,0.8,1,1,1.5,84,1448,8
50,0.2,0.8,1,1,1.5,84,1449,8
50,0.2,0.8,1,1,1.5,84,1450,7
50,0.2,0.8,1,1,1.5,84,1451,7
50,0.2,0.8,1,1,1.5,84,1452,8
50,0.2,0.8,1,1,1.5,84,1453,7
50,0.2,0.8,1,1,1.5,84,1454,7
50,0.2,0.8,1,1,1.5,84,1455,8
50,0.2,0.8,1,1,1.5,84,1456,8
50,0.2,0.8,1,1,1.5,84,1457,8
50,0.2,0.8,1,1,1.5,84,1458,7
50,0.2,0.8,1,1,1.5,84,1459,7
50,0.2,0.8,1,1,1.5,84,1460,7
50,0.2,0.8,1,1,1.5,84,1461,7
50,0.2,0.8,1,1,1.5,84,1462,9
50,0.2,0.8,1,1,1.5,84,1463,7
50,0.2,0.8,1,1,1.5,84,1464,8
50,0.2,0.8,1,1,1.5,84,1465,8
50,0.2,0.8,1,1,1.5,84,1466,8
50,0.2,0.8,1,1,1.5,84,1467,8
50,0.2,0.8,1,1,1.5,84,1468,7
50,0.2,0.8,1,1,1.5,84,1469,7
50,0.2,0.8,1,1,1.5,84,1470,7
50,0.2,0.8,1,1,1.5,84,1471,8
50,0.2,0.8,1,1,1.5,84,1472,7
50,0.2,0.8,1,1,1.5,84,1473,8
50,0.2,0.8,1,1,1.5,84,1474,8
50,0.2,0.8,1,1,1.5,84,1475,8
50,0.2,0.8,1,1,1.5,84,1476,7
50,0.2,0.8,1,1,1.5,84,1477,8
50,0.2,0.8,1,1,1.5,84,1478,7
50,0.2,0.8,1,1,1.5,84,1479,8
50,0.2,0.8,1,1,1.5,84,1480,8
50,0.2,0.8,1,1,1.5,84,1481,7
50,0.2,0.8,1,1,1.5,84,1482,7
50,0.2,0.8,1,1,1.5,84,1483,7
50,0.2,0.8,1,1,1.5,84,1484,9
50,0.2,0.8,1,1,1.5,84,1485,7
50,0.2,0.8,1,1,1.5,84,1486,8
50,0.2,0.8,1,1,1.5,84,1487,8
50,0.2,0.8,1,1,1.5,84,1488,7
50,0.2,0.8,1,1,1.5,84,1489,7
50,0.2,0.8,1,1,1.5,84,1490,7
50,0.2,0.8,1,1,1.5,84,1491,6
50,0.2,0.8,1,1,1.5,84,1492,8
50,0.2,0.8,1,1,1.5,84,1493,7
50,0.2,0.8,1,1,1.5,84,1494,11
50,0.2,0.8,1,1,1.5,84,1495,7
50,0.2,0.8,1,1,1.5,84,1496,8
50,0.2,0.8,1,1,1.5,84,1497,7
50,0.2,0.8,1,1,1.5,84,1498,8
50,0.2,0.8,1,1,1.5,84,1499,7
50,0.2,0.8,1,1,1.5,84,1500,7
50,0.2,0.8,1,1,1.5,84,1501,7
50,0.2,0.8,1,1,1.5,84,1502,7
50,0.2,0.8,1,1,1.5,84,1503,8
50,0.2,0.8,1,1,1.5,84,1504,8
50,0.2,0.8,1,1,1.5,84,1505,9
50,0.2,0.8,1,1,1.5,84,1506,7
50,0.2,0.8,1,1,1.5,84,1507,7
50,0.2,0.8,1,1,1.5,84,1508,8
50,0.2,0.8,1,1,1.5,84,1509,10
50,0.2,0.8,1,1,1.5,84,1510,9
50,0.2,0.8,1,1,1.5,84,1511,7
50,0.2,0.8,1,1,1.5,84,1512,6
50,0.2,0.8,1,1,1.5,84,1513,7
50,0.2,0.8,1,1,1.5,84,1514,8
50,0.2,0.8,1,1,1.5,84,1515,8
50,0.2,0.8,1,1,1.5,84,1516,8
50,0.2,0.8,1,1,1.5,84,1517,6
50,0.2,0.8,1,1,1.5,84,1518,8
50,0.2,0.8,1,1,1.5,84,1519,9
50,0.2,0.8,1,1,1.5,84,1520,8
50,0.2,0.8,1,1,1.5,84,1521,10
50,0.2,0.8,1,1,1.5,84,1522,8
50,0.2,0.8,1,1,1.5,84,1523,7
50,0.2,0.8,1,1,1.5,84,1524,7
50,0.2,0.8,1,1,1.5,84,1525,7
50,0.2,0.8,1,1,1.5,84,1526,7
50,0.2,0.8,1,1,1.5,84,1527,9
50,0.2,0.8,1,1,1.5,84,1528,7
50,0.2,0.8,1,1,1.5,84,1529,7
50,0.2,0.8,1,1,1.5,84,1530,7
50,0.2,0.8,1,1,1.5,84,1531,6
50,0.2,0.8,1,1,1.5,84,1532,7
50,0.2,0.8,1,1,1.5,84,1533,7
50,0.2,0.8,1,1,1.5,84,1534,7
50,0.2,0.8,1,1,1.5,84,1535,8
50,0.2,0.8,1,1,1.5,84,1536,7
50,0.2,0.8,1,1,1.5,84,1537,8
50,0.2,0.8,1,1,1.5,84,1538,9
50,0.2,0.8,1,1,1.5,84,1539,8
50,0.2,0.8,1,1,1.5,84,1540,8
50,0.2,0.8,1,1,1.5,84,1541,8
50,0.2,0.8,1,1,1.5,84,1542,8
50,0.2,0.8,1,1,1.5,84,1543,8
50,0.2,0.8,1,1,1.5,84,1544,8
50,0.2,0.8,1,1,1.5,84,1545,7
50,0.2,0.8,1,1,1.5,84,1546,8
50,0.2,0.8,1,1,1.5,84,1547,8
50,0.2,0.8,1,1,1.5,84,1548,6
50,0.2,0.8,1,1,1.5,84,1549,7
50,0.2,0.8,1,1,1.5,84,1550,6
50,0.2,0.8,1,1,1.5,84,1551,7
50,0.2,0.8,1,1,1.5,84,1552,8
50,0.2,0.8,1,1,1.5,84,1553,8
50,0.2,0.8,1,1,1.5,84,1554,7
50,0.2,0.8,1,1,1.5,84,1555,8
50,0.2,0.8,1,1,1.5,84,1556,8
50,0.2,0.8,1,1,1.5,84,1557,7
50,0.2,0.8,1,1,1.5,84,1558,7
50,0.2,0.8,1,1,1.5,84,1559,8
50,0.2,0.8,1,1,1.5,84,1560,7
50,0.2,0.8,1,1,1.5,84,1561,7
50,0.2,0.8,1,1,1.5,84,1562,7
50,0.2,0.8,1,1,1.5,84,1563,8
50,0.2,0.8,1,1,1.5,84,1564,8
50,0.2,0.8,1,1,1.5,84,1565,8
50,0.2,0.8,1,1,1.5,84,1566,8
50,0.2,0.8,1,1,1.5,84,1567,9
50,0.2,0.8,1,1,1.5,84,1568,7
50,0.2,0.8,1,1,1.5,84,1569,9
50,0.2,0.8,1,1,1.5,84,1570,8
50,0.2,0.8,1,1,1.5,84,1571,7
50,0.2,0.8,1,1,1.5,84,1572,9
50,0.2,0.8,1,1,1.5,84,1573,8
50,0.2,0.8,1,1,1.5,84,1574,7
50,0.2,0.8,1,1,1.5,84,1575,9
50,0.2,0.8,1,1,1.5,84,1576,7
50,0.2,0.8,1,1,1.5,84,1577,7
50,0.2,0.8,1,1,1.5,84,1578,7
50,0.2,0.8,1,1,1.5,84,1579,8
50,0.2,0.8,1,1,1.5,84,1580,7
50,0.2,0.8,1,1,1.5,84,1581,8
50,0.2,0.8,1,1,1.5,84,1582,10
50,0.2,0.8,1,1,1.5,84,1583,7
50,0.2,0.8,1,1,1.5,84,1584,9
50,0.2,0.8,1,1,1.5,84,1585,8
50,0.2,0.8,1,1,1.5,84,1586,7
50,0.2,0.8,1,1,1.5,84,1587,8
50,0.2,0.8,1,1,1.5,84,1588,7
50,0.2,0.8,1,1,1.5,84,1589,9
50,0.2,0.8,1,1,1.5,84,1590,7
50,0.2,0.8,1,1,1.5,84,1591,8
50,0.2,0.8,1,1,1.5,84,1592,8
50,0.2,0.8,1,1,1.5,84,1593,8
50,0.2,0.8,1,1,1.5,84,1594,9
50,0.2,0.8,1,1,1.5,84,1595,7
50,0.2,0.8,1,1,1.5,84,1596,8
50,0.2,0.8,1,1,1.5,84,1597,8
50,0.2,0.8,1,1,1.5,84,1598,8
50,0.2,0.8,1,1,1.5,84,1599,8
50,0.2,0.8,1,1,1.5,84,1600,8
50,0.2,0.8,1,1,1.5,84,1601,8
50,0.2,0.8,1,1,1.5,84,1602,8
50,0.2,0.8,1,1,1.5,84,1603,8
50,0.2,0.8,1,1,1.5,84,1604,7
50,0.2,0.8,1,1,1.5,84,1605,7
50,0.2,0.8,1,1,1.5,84,1606,8
50,0.2,0.8,1,1,1.5,84,1607,6
50,0.2,0.8,1,1,1.5,84,1608,9
50,0.2,0.8,1,1,1.5,84,1609,7
50,0.2,0.8,1,1,1.5,84,1610,7
50,0.2,0.8,1,1,1.5,84,1611,8
50,0.2,0.8,1,1,1.5,84,1612,7
50,0.2,0.8,1,1,1.5,84,1613,7
50,0.2,0.8,1,1,1.5,84,1614,7
50,0.2,0.8,1,1,1.5,84,1615,7
50,0.2,0.8,1,1,1.5,84,1616,6
50,0.2,0.8,1,1,1.5,84,1617,7
50,0.2,0.8,1,1,1.5,84,1618,7
50,0.2,0.8,1,1,1.5,84,1619,7
50,0.2,0.8,1,1,1.5,84,1620,7
50,0.2,0.8,1,1,1.5,84,1621,8
50,0.2,0.8,1,1,1.5,84,1622,7
50,0.2,0.8,1,1,1.5,84,1623,8
50,0.2,0.8,1,1,1.5,84,1624,7
50,0.2,0.8,1,1,1.5,84,1625,7
50,0.2,0.8,1,1,1.5,84,1626,7
50,0.2,0.8,1,1,1.5,84,1627,8
50,0.2,0.8,1,1,1.5,84,1628,7
50,0.2,0.8,1,1,1.5,84,1629,7
50,0.2,0.8,1,1,1.5,84,1630,7
50,0.2,0.8,1,1,1.5,84,1631,8
50,0.2,0.8,1,1,1.5,84,1632,9
50,0.2,0.8,1,1,1.5,84,1633,8
50,0.2,0.8,1,1,1.5,84,1634,8
50,0.2,0.8,1,1,1.5,84,1635,8
50,0.2,0.8,1,1,1.5,84,1636,7
50,0.2,0.8,1,1,1.5,84,1637,9
50,0.2,0.8,1,1,1.5,84,1638,7
50,0.2,0.8,1,1,1.5,84,1639,7
50,0.2,0.8,1,1,1.5,84,1640,7
50,0.2,0.8,1,1,1.5,84,1641,8
50,0.2,0.8,1,1,1.5,84,1642,8
50,0.2,0.8,1,1,1.5,84,1643,8
50,0.2,0.8,1,1,1.5,84,1644,7
50,0.2,0.8,1,1,1.5,84,1645,8
50,0.2,0.8,1,1,1.5,84,1646,8
50,0.2,0.8,1,1,1.5,84,1647,6
50,0.2,0.8,1,1,1.5,84,1648,7
50,0.2,0.8,1,1,1.5,84,1649,7
50,0.2,0.8,1,1,1.5,84,1650,8
50,0.2,0.8,1,1,1.5,84,1651,8
50,0.2,0.8,1,1,1.5,84,1652,7
50,0.2,0.8,1,1,1.5,84,1653,9
50,0.2,0.8,1,1,1.5,84,1654,8
50,0.2,0.8,1,1,1.5,84,1655,7
50,0.2,0.8,1,1,1.5,84,1656,10
50,0.2,0.8,1,1,1.5,84,1657,8
50,0.2,0.8,1,1,1.5,84,1658,8
50,0.2,0.8,1,1,1.5,84,1659,7
50,0.2,0.8,1,1,1.5,84,1660,8
50,0.2,0.8,1,1,1.5,84,1661,8
50,0.2,0.8,1,1,1.5,84,1662,8
50,0.2,0.8,1,1,1.5,84,1663,7
50,0.2,0.8,1,1,1.5,84,1664,8
50,0.2,0.8,1,1,1.5,84,1665,7
50,0.2,0.8,1,1,1.5,84,1666,7
50,0.2,0.8,1,1,1.5,84,1667,7
50,0.2,0.8,1,1,1.5,84,1668,9
50,0.2,0.8,1,1,1.5,84,1669,8
50,0.2,0.8,1,1,1.5,84,1670,7
50,0.2,0.8,1,1,1.5,84,1671,8
50,0.2,0.8,1,1,1.5,84,1672,8
50,0.2,0.8,1,1,1.5,84,1673,8
50,0.2,0.8,1,1,1.5,84,1674,8
50,0.2,0.8,1,1,1.5,84,1675,7
50,0.2,0.8,1,1,1.5,84,1676,7
50,0.2,0.8,1,1,1.5,84,1677,8
50,0.2,0.8,1,1,1.5,84,1678,7
50,0.2,0.8,1,1,1.5,84,1679,7
50,0.2,0.8,1,1,1.5,84,1680,10
50,0.2,0.8,1,1,1.5,84,1681,8
50,0.2,0.8,1,1,1.5,84,1682,7
50,0.2,0.8,1,1,1.5,84,1683,7
50,0.2,0.8,1,1,1.5,84,1684,9
50,0.2,0.8,1,1,1.5,84,1685,7
50,0.2,0.8,1,1,1.5,84,1686,8
50,0.2,0.8,1,1,1.5,84,1687,8
50,0.2,0.8,1,1,1.5,84,1688,7
50,0.2,0.8,1,1,1.5,84,1689,8
50,0.2,0.8,1,1,1.5,84,1690,8
50,0.2,0.8,1,1,1.5,84,1691,7
50,0.2,0.8,1,1,1.5,84,1692,8
50,0.2,0.8,1,1,1.5,84,1693,8
50,0.2,0.8,1,1,1.5,84,1694,8
50,0.2,0.8,1,1,1.5,84,1695,9
50,0.2,0.8,1,1,1.5,84,1696,8
50,0.2,0.8,1,1,1.5,84,1697,8
50,0.2,0.8,1,1,1.5,84,1698,7
50,0.2,0.8,1,1,1.5,84,1699,8
50,0.2,0.8,1,1,1.5,84,1700,8
50,0.2,0.8,1,1,1.5,84,1701,7
50,0.2,0.8,1,1,1.5,84,1702,7
50,0.2,0.8,1,1,1.5,84,1703,7
50,0.2,0.8,1,1,1.5,84,1704,7
50,0.2,0.8,1,1,1.5,84,1705,6
50,0.2,0.8,1,1,1.5,84,1706,8
50,0.2,0.8,1,1,1.5,84,1707,8
50,0.2,0.8,1,1,1.5,84,1708,7
50,0.2,0.8,1,1,1.5,84,1709,6
50,0.2,0.8,1,1,1.5,84,1710,8
50,0.2,0.8,1,1,1.5,84,1711,10
50,0.2,0.8,1,1,1.5,84,1712,8
