sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,22,1256,2
10,0.2,0.8,1,1,2,22,1257,2
10,0.2,0.8,1,1,2,22,1258,2
10,0.2,0.8,1,1,2,22,1259,2
10,0.2,0.8,1,1,2,22,1260,2
10,0.2,0.8,1,1,2,22,1261,2
10,0.2,0.8,1,1,2,22,1262,2
10,0.2,0.8,1,1,2,22,1263,3
10,0.2,0.8,1,1,2,22,1264,3
10,0.2,0.8,1,1,2,22,1265,2
10,0.2,0.8,1,1,2,22,1266,2
10,0.2,0.8,1,1,2,22,1267,2
10,0.2,0.8,1,1,2,22,1268,2
10,0.2,0.8,1,1,2,22,1269,2
10,0.2,0.8,1,1,2,22,1270,2
10,0.2,0.8,1,1,2,22,1271,2
10,0.2,0.8,1,1,2,22,1272,3
10,0.2,0.8,1,1,2,22,1273,2
10,0.2,0.8,1,1,2,22,1274,3
10,0.2,0.8,1,1,2,22,1275,2
10,0.2,0.8,1,1,2,22,1276,2
10,0.2,0.8,1,1,2,22,1277,2
10,0.2,0.8,1,1,2,22,1278,2
10,0.2,0.8,1,1,2,22,1279,2
10,0.2,0.8,1,1,2,22,1280,3
10,0.2,0.8,1,1,2,22,1281,2
10,0.2,0.8,1,1,2,22,1282,2
10,0.2,0.8,1,1,2,22,1283,2
10,0.2,0.8,1,1,2,22,1284,2
10,0.2,0.8,1,1,2,22,1285,2
10,0.2,0.8,1,1,2,22,1286,3
10,0.2,0.8,1,1,2,22,1287,2
10,0.2,0.8,1,1,2,22,1288,2
10,0.2,0.8,1,1,2,22,1289,3
10,0.2,0.8,1,1,2,22,1290,2
10,0.2,0.8,1,1,2,22,1291,3
10,0.2,0.8,1,1,2,22,1292,3
10,0.2,0.8,1,1,2,22,1293,2
10,0.2,0.8,1,1,2,22,1294,3
10,0.2,0.8,1,1,2,22,1295,2
10,0.2,0.8,1,1,2,22,1296,2
10,0.2,0.8,1,1,2,22,1297,2
10,0.2,0.8,1,1,2,22,1298,3
10,0.2,0.8,1,1,2,22,1299,2
10,0.2,0.8,1,1,2,22,1300,2
10,0.2,0.8,1,1,2,22,1301,2
10,0.2,0.8,1,1,2,22,1302,2
10,0.2,0.8,1,1,2,22,1303,2
10,0.2,0.8,1,1,2,22,1304,2
10,0.2,0.8,1,1,2,22,1305,2
10,0.2,0.8,1,1,2,22,1306,2
10,0.2,0.8,1,1,2,22,1307,2
10,0.2,0.8,1,1,2,22,1308,2
10,0.2,0.8,1,1,2,22,1309,3
10,0.2,0.8,1,1,2,22,1310,3
10,0.2,0.8,1,1,2,22,1311,2
10,0.2,0.8,1,1,2,22,1312,2
10,0.2,0.8,1,1,2,22,1313,2
10,0.2,0.8,1,1,2,22,1314,2
10,0.2,0.8,1,1,2,22,1315,2
10,0.2,0.8,1,1,2,22,1316,2
10,0.2,0.8,1,1,2,22,1317,3
10,0.2,0.8,1,1,2,22,1318,2
10,0.2,0.8,1,1,2,22,1319,2
10,0.2,0.8,1,1,2,22,1320,2
10,0.2,0.8,1,1,2,22,1321,2
10,0.2,0.8,1,1,2,22,1322,3
10,0.2,0.8,1,1,2,22,1323,2
10,0.2,0.8,1,1,2,22,1324,2
10,0.2,0.8,1,1,2,22,1325,2
10,0.2,0.8,1,1,2,22,1326,2
10,0.2,0.8,1,1,2,22,1327,2
10,0.2,0.8,1,1,2,22,1328,2
10,0.2,0.8,1,1,2,22,1329,2
10,0.2,0.8,1,1,2,22,1330,2
10,0.2,0.8,1,1,2,22,1331,2
10,0.2,0.8,1,1,2,22,1332,2
10,0.2,0.8,1,1,2,22,1333,2
10,0.2,0.8,1,1,2,22,1334,2
10,0.2,0.8,1,1,2,22,1335,2
10,0.2,0.8,1,1,2,22,1336,2
10,0.2,0.8,1,1,2,22,1337,2
10,0.2,0.8,1,1,2,22,1338,2
10,0.2,0.8,1,1,2,22,1339,2
10,0.2,0.8,1,1,2,22,1340,3
10,0.2,0.8,1,1,2,22,1341,2
10,0.2,0.8,1,1,2,22,1342,2
10,0.2,0.8,1,1,2,22,1343,2
10,0.2,0.8,1,1,2,22,1344,2
10,0.2,0.8,1,1,2,22,1345,2
10,0.2,0.8,1,1,2,22,1346,2
10,0.2,0.8,1,1,2,22,1347,3
10,0.2,0.8,1,1,2,22,1348,2
10,0.2,0.8,1,1,2,22,1349,2
10,0.2,0.8,1,1,2,22,1350,3
10,0.2,0.8,1,1,2,22,1351,2
10,0.2,0.8,1,1,2,22,1352,2
10,0.2,0.8,1,1,2,22,1353,2
10,0.2,0.8,1,1,2,22,1354,2
10,0.2,0.8,1,1,2,22,1355,2
10,0.2,0.8,1,1,2,22,1356,2
10,0.2,0.8,1,1,2,22,1357,3
10,0.2,0.8,1,1,2,22,1358,2
10,0.2,0.8,1,1,2,22,1359,2
10,0.2,0.8,1,1,2,22,1360,2
10,0.2,0.8,1,1,2,22,1361,2
10,0.2,0.8,1,1,2,22,1362,2
10,0.2,0.8,1,1,2,22,1363,2
10,0.2,0.8,1,1,2,22,1364,2
10,0.2,0.8,1,1,2,22,1365,2
10,0.2,0.8,1,1,2,22,1366,2
10,0.2,0.8,1,1,2,22,1367,2
10,0.2,0.8,1,1,2,22,1368,2
10,0.2,0.8,1,1,2,22,1369,2
10,0.2,0.8,1,1,2,22,1370,2
10,0.2,0.8,1,1,2,22,1371,2
10,0.2,0.8,1,1,2,22,1372,2
10,0.2,0.8,1,1,2,22,1373,2
10,0.2,0.8,1,1,2,22,1374,2
10,0.2,0.8,1,1,2,22,1375,2
10,0.2,0.8,1,1,2,22,1376,2
10,0.2,0.8,1,1,2,22,1377,2
10,0.2,0.8,1,1,2,22,1378,3
10,0.2,0.8,1,1,2,22,1379,2
10,0.2,0.8,1,1,2,22,1380,3
10,0.2,0.8,1,1,2,22,1381,2
10,0.2,0.8,1,1,2,22,1382,2
10,0.2,0.8,1,1,2,22,1383,2
10,0.2,0.8,1,1,2,22,1384,2
10,0.2,0.8,1,1,2,22,1385,2
10,0.2,0.8,1,1,2,22,1386,2
10,0.2,0.8,1,1,2,22,1387,2
10,0.2,0.8,1,1,2,22,1388,2
10,0.2,0.8,1,1,2,22,1389,2
10,0.2,0.8,1,1,2,22,1390,2
10,0.2,0.8,1,1,2,22,1391,2
10,0.2,0.8,1,1,2,22,1392,2
10,0.2,0.8,1,1,2,22,1393,3
10,0.2,0.8,1,1,2,22,1394,2
10,0.2,0.8,1,1,2,22,1395,2
10,0.2,0.8,1,1,2,22,1396,2
10,0.2,0.8,1,1,2,22,1397,3
10,0.2,0.8,1,1,2,22,1398,2
10,0.2,0.8,1,1,2,22,1399,2
10,0.2,0.8,1,1,2,22,1400,2
10,0.2,0.8,1,1,2,22,1401,2
10,0.2,0.8,1,1,2,22,1402,2
10,0.2,0.8,1,1,2,22,1403,3
10,0.2,0.8,1,1,2,22,1404,2
10,0.2,0.8,1,1,2,22,1405,2
10,0.2,0.8,1,1,2,22,1406,2
10,0.2,0.8,1,1,2,22,1407,2
10,0.2,0.8,1,1,2,22,1408,2
10,0.2,0.8,1,1,2,22,1409,2
10,0.2,0.8,1,1,2,22,1410,3
10,0.2,0.8,1,1,2,22,1411,2
10,0.2,0.8,1,1,2,22,1412,2
10,0.2,0.8,1,1,2,22,1413,3
10,0.2,0.8,1,1,2,22,1414,3
10,0.2,0.8,1,1,2,22,1415,2
10,0.2,0.8,1,1,2,22,1416,2
10,0.2,0.8,1,1,2,22,1417,2
10,0.2,0.8,1,1,2,22,1418,2
10,0.2,0.8,1,1,2,22,1419,2
10,0.2,0.8,1,1,2,22,1420,2
10,0.2,0.8,1,1,2,22,1421,2
10,0.2,0.8,1,1,2,22,1422,2
10,0.2,0.8,1,1,2,22,1423,2
10,0.2,0.8,1,1,2,22,1424,2
10,0.2,0.8,1,1,2,22,1425,2
10,0.2,0.8,1,1,2,22,1426,3
10,0.2,0.8,1,1,2,22,1427,2
10,0.2,0.8,1,1,2,22,1428,2
10,0.2,0.8,1,1,2,22,1429,2
10,0.2,0.8,1,1,2,22,1430,2
10,0.2,0.8,1,1,2,22,1431,2
10,0.2,0.8,1,1,2,22,1432,3
10,0.2,0.8,1,1,2,22,1433,2
10,0.2,0.8,1,1,2,22,1434,2
10,0.2,0.8,1,1,2,22,1435,2
10,0.2,0.8,1,1,2,22,1436,2
10,0.2,0.8,1,1,2,22,1437,3
10,0.2,0.8,1,1,2,22,1438,2
10,0.2,0.8,1,1,2,22,1439,2
10,0.2,0.8,1,1,2,22,1440,2
10,0.2,0.8,1,1,2,22,1441,2
10,0.2,0.8,1,1,2,22,1442,2
10,0.2,0.8,1,1,2,22,1443,2
10,0.2,0.8,1,1,2,22,1444,2
10,0.2,0.8,1,1,2,22,1445,3
10,0.2,0.8,1,1,2,22,1446,2
10,0.2,0.8,1,1,2,22,1447,2
10,0.2,0.8,1,1,2,22,1448,2
10,0.2,0.8,1,1,2,22,1449,2
10,0.2,0.8,1,1,2,22,1450,2
10,0.2,0.8,1,1,2,22,1451,2
10,0.2,0.8,1,1,2,22,1452,2
10,0.2,0.8,1,1,2,22,1453,4
10,0.2,0.8,1,1,2,22,1454,2
10,0.2,0.8,1,1,2,22,1455,2
10,0.2,0.8,1,1,2,22,1456,2
10,0.2,0.8,1,1,2,22,1457,2
10,0.2,0.8,1,1,2,22,1458,3
10,0.2,0.8,1,1,2,22,1459,2
10,0.2,0.8,1,1,2,22,1460,2
10,0.2,0.8,1,1,2,22,1461,2
10,0.2,0.8,1,1,2,22,1462,2
10,0.2,0.8,1,1,2,22,1463,2
10,0.2,0.8,1,1,2,22,1464,2
10,0.2,0.8,1,1,2,22,1465,3
10,0.2,0.8,1,1,2,22,1466,2
10,0.2,0.8,1,1,2,22,1467,2
10,0.2,0.8,1,1,2,22,1468,2
10,0.2,0.8,1,1,2,22,1469,2
10,0.2,0.8,1,1,2,22,1470,2
10,0.2,0.8,1,1,2,22,1471,3
10,0.2,0.8,1,1,2,22,1472,2
10,0.2,0.8,1,1,2,22,1473,2
10,0.2,0.8,1,1,2,22,1474,2
10,0.2,0.8,1,1,2,22,1475,2
10,0.2,0.8,1,1,2,22,1476,3
10,0.2,0.8,1,1,2,22,1477,2
10,0.2,0.8,1,1,2,22,1478,2
10,0.2,0.8,1,1,2,22,1479,2
10,0.2,0.8,1,1,2,22,1480,2
10,0.2,0.8,1,1,2,22,1481,2
10,0.2,0.8,1,1,2,22,1482,2
10,0.2,0.8,1,1,2,22,1483,2
10,0.2,0.8,1,1,2,22,1484,3
10,0.2,0.8,1,1,2,22,1485,2
10,0.2,0.8,1,1,2,22,1486,2
10,0.2,0.8,1,1,2,22,1487,2
10,0.2,0.8,1,1,2,22,1488,2
10,0.2,0.8,1,1,2,22,1489,2
10,0.2,0.8,1,1,2,22,1490,2
10,0.2,0.8,1,1,2,22,1491,2
10,0.2,0.8,1,1,2,22,1492,2
10,0.2,0.8,1,1,2,22,1493,2
10,0.2,0.8,1,1,2,22,1494,5
10,0.2,0.8,1,1,2,22,1495,2
10,0.2,0.8,1,1,2,22,1496,2
10,0.2,0.8,1,1,2,22,1497,2
10,0.2,0.8,1,1,2,22,1498,3
10,0.2,0.8,1,1,2,22,1499,3
10,0.2,0.8,1,1,2,22,1500,2
10,0.2,0.8,1,1,2,22,1501,2
10,0.2,0.8,1,1,2,22,1502,2
10,0.2,0.8,1,1,2,22,1503,2
10,0.2,0.8,1,1,2,22,1504,3
10,0.2,0.8,1,1,2,22,1505,3
10,0.2,0.8,1,1,2,22,1506,2
10,0.2,0.8,1,1,2,22,1507,2
10,0.2,0.8,1,1,2,22,1508,3
10,0.2,0.8,1,1,2,22,1509,2
10,0.2,0.8,1,1,2,22,1510,1
10,0.2,0.8,1,1,2,22,1511,2
10,0.2,0.8,1,1,2,22,1512,2
10,0.2,0.8,1,1,2,22,1513,2
10,0.2,0.8,1,1,2,22,1514,3
10,0.2,0.8,1,1,2,22,1515,2
10,0.2,0.8,1,1,2,22,1516,3
10,0.2,0.8,1,1,2,22,1517,2
10,0.2,0.8,1,1,2,22,1518,2
10,0.2,0.8,1,1,2,22,1519,2
10,0.2,0.8,1,1,2,22,1520,2
10,0.2,0.8,1,1,2,22,1521,3
10,0.2,0.8,1,1,2,22,1522,3
10,0.2,0.8,1,1,2,22,1523,2
10,0.2,0.8,1,1,2,22,1524,2
10,0.2,0.8,1,1,2,22,1525,2
10,0.2,0.8,1,1,2,22,1526,3
10,0.2,0.8,1,1,2,22,1527,2
10,0.2,0.8,1,1,2,22,1528,2
10,0.2,0.8,1,1,2,22,1529,2
10,0.2,0.8,1,1,2,22,1530,2
10,0.2,0.8,1,1,2,22,1531,2
10,0.2,0.8,1,1,2,22,1532,2
10,0.2,0.8,1,1,2,22,1533,2
10,0.2,0.8,1,1,2,22,1534,2
10,0.2,0.8,1,1,2,22,1535,2
10,0.2,0.8,1,1,2,22,1536,2
10,0.2,0.8,1,1,2,22,1537,2
10,0.2,0.8,1,1,2,22,1538,2
10,0.2,0.8,1,1,2,22,1539,2
10,0.2,0.8,1,1,2,22,1540,2
10,0.2,0.8,1,1,2,22,1541,2
10,0.2,0.8,1,1,2,22,1542,3
10,0.2,0.8,1,1,2,22,1543,2
10,0.2,0.8,1,1,2,22,1544,2
10,0.2,0.8,1,1,2,22,1545,2
10,0.2,0.8,1,1,2,22,1546,3
10,0.2,0.8,1,1,2,22,1547,2
10,0.2,0.8,1,1,2,22,1548,2
10,0.2,0.8,1,1,2,22,1549,2
10,0.2,0.8,1,1,2,22,1550,2
10,0.2,0.8,1,1,2,22,1551,2
10,0.2,0.8,1,1,2,22,1552,2
10,0.2,0.8,1,1,2,22,1553,2
10,0.2,0.8,1,1,2,22,1554,3
10,0.2,0.8,1,1,2,22,1555,2
10,0.2,0.8,1,1,2,22,1556,2
10,0.2,0.8,1,1,2,22,1557,3
10,0.2,0.8,1,1,2,22,1558,2
10,0.2,0.8,1,1,2,22,1559,2
10,0.2,0.8,1,1,2,22,1560,2
10,0.2,0.8,1,1,2,22,1561,2
10,0.2,0.8,1,1,2,22,1562,2
10,0.2,0.8,1,1,2,22,1563,2
10,0.2,0.8,1,1,2,22,1564,2
10,0.2,0.8,1,1,2,22,1565,2
10,0.2,0.8,1,1,2,22,1566,2
10,0.2,0.8,1,1,2,22,1567,2
10,0.2,0.8,1,1,2,22,1568,2
10,0.2,0.8,1,1,2,22,1569,2
10,0.2,0.8,1,1,2,22,1570,2
10,0.2,0.8,1,1,2,22,1571,2
10,0.2,0.8,1,1,2,22,1572,2
10,0.2,0.8,1,1,2,22,1573,2
10,0.2,0.8,1,1,2,22,1574,2
10,0.2,0.8,1,1,2,22,1575,2
10,0.2,0.8,1,1,2,22,1576,2
10,0.2,0.8,1,1,2,22,1577,2
10,0.2,0.8,1,1,2,22,1578,2
10,0.2,0.8,1,1,2,22,1579,2
10,0.2,0.8,1,1,2,22,1580,2
10,0.2,0.8,1,1,2,22,1581,2
10,0.2,0.8,1,1,2,22,1582,2
10,0.2,0.8,1,1,2,22,1583,2
10,0.2,0.8,1,1,2,22,1584,2
10,0.2,0.8,1,1,2,22,1585,3
10,0.2,0.8,1,1,2,22,1586,2
10,0.2,0.8,1,1,2,22,1587,2
10,0.2,0.8,1,1,2,22,1588,2
10,0.2,0.8,1,1,2,22,1589,2
10,0.2,0.8,1,1,2,22,1590,2
10,0.2,0.8,1,1,2,22,1591,2
10,0.2,0.8,1,1,2,22,1592,2
10,0.2,0.8,1,1,2,22,1593,3
10,0.2,0.8,1,1,2,22,1594,2
10,0.2,0.8,1,1,2,22,1595,2
10,0.2,0.8,1,1,2,22,1596,2
10,0.2,0.8,1,1,2,22,1597,2
10,0.2,0.8,1,1,2,22,1598,2
10,0.2,0.8,1,1,2,22,1599,2
10,0.2,0.8,1,1,2,22,1600,2
10,0.2,0.8,1,1,2,22,1601,3
10,0.2,0.8,1,1,2,22,1602,2
10,0.2,0.8,1,1,2,22,1603,3
10,0.2,0.8,1,1,2,22,1604,2
10,0.2,0.8,1,1,2,22,1605,2
10,0.2,0.8,1,1,2,22,1606,2
10,0.2,0.8,1,1,2,22,1607,2
10,0.2,0.8,1,1,2,22,1608,3
10,0.2,0.8,1,1,2,22,1609,2
10,0.2,0.8,1,1,2,22,1610,2
10,0.2,0.8,1,1,2,22,1611,2
10,0.2,0.8,1,1,2,22,1612,3
10,0.2,0.8,1,1,2,22,1613,2
10,0.2,0.8,1,1,2,22,1614,3
10,0.2,0.8,1,1,2,22,1615,2
10,0.2,0.8,1,1,2,22,1616,2
10,0.2,0.8,1,1,2,22,1617,2
10,0.2,0.8,1,1,2,22,1618,2
10,0.2,0.8,1,1,2,22,1619,2
10,0.2,0.8,1,1,2,22,1620,2
10,0.2,0.8,1,1,2,22,1621,2
10,0.2,0.8,1,1,2,22,1622,2
10,0.2,0.8,1,1,2,22,1623,2
10,0.2,0.8,1,1,2,22,1624,2
10,0.2,0.8,1,1,2,22,1625,2
10,0.2,0.8,1,1,2,22,1626,2
10,0.2,0.8,1,1,2,22,1627,2
10,0.2,0.8,1,1,2,22,1628,2
10,0.2,0.8,1,1,2,22,1629,2
10,0.2,0.8,1,1,2,22,1630,2
10,0.2,0.8,1,1,2,22,1631,3
10,0.2,0.8,1,1,2,22,1632,2
10,0.2,0.8,1,1,2,22,1633,2
10,0.2,0.8,1,1,2,22,1634,2
10,0.2,0.8,1,1,2,22,1635,2
10,0.2,0.8,1,1,2,22,1636,2
10,0.2,0.8,1,1,2,22,1637,2
10,0.2,0.8,1,1,2,22,1638,2
10,0.2,0.8,1,1,2,22,1639,2
10,0.2,0.8,1,1,2,22,1640,2
10,0.2,0.8,1,1,2,22,1641,2
10,0.2,0.8,1,1,2,22,1642,2
10,0.2,0.8,1,1,2,22,1643,2
10,0.2,0.8,1,1,2,22,1644,2
10,0.2,0.8,1,1,2,22,1645,2
10,0.2,0.8,1,1,2,22,1646,2
10,0.2,0.8,1,1,2,22,1647,2
10,0.2,0.8,1,1,2,22,1648,2
10,0.2,0.8,1,1,2,22,1649,3
10,0.2,0.8,1,1,2,22,1650,2
10,0.2,0.8,1,1,2,22,1651,2
10,0.2,0.8,1,1,2,22,1652,2
10,0.2,0.8,1,1,2,22,1653,2
10,0.2,0.8,1,1,2,22,1654,3
10,0.2,0.8,1,1,2,22,1655,2
10,0.2,0.8,1,1,2,22,1656,2
10,0.2,0.8,1,1,2,22,1657,2
10,0.2,0.8,1,1,2,22,1658,2
10,0.2,0.8,1,1,2,22,1659,2
10,0.2,0.8,1,1,2,22,1660,2
10,0.2,0.8,1,1,2,22,1661,2
10,0.2,0.8,1,1,2,22,1662,2
10,0.2,0.8,1,1,2,22,1663,2
10,0.2,0.8,1,1,2,22,1664,2
10,0.2,0.8,1,1,2,22,1665,2
10,0.2,0.8,1,1,2,22,1666,2
10,0.2,0.8,1,1,2,22,1667,2
10,0.2,0.8,1,1,2,22,1668,2
10,0.2,0.8,1,1,2,22,1669,2
10,0.2,0.8,1,1,2,22,1670,2
10,0.2,0.8,1,1,2,22,1671,3
10,0.2,0.8,1,1,2,22,1672,2
10,0.2,0.8,1,1,2,22,1673,2
10,0.2,0.8,1,1,2,22,1674,2
10,0.2,0.8,1,1,2,22,1675,3
10,0.2,0.8,1,1,2,22,1676,2
10,0.2,0.8,1,1,2,22,1677,2
10,0.2,0.8,1,1,2,22,1678,2
10,0.2,0.8,1,1,2,22,1679,2
10,0.2,0.8,1,1,2,22,1680,2
10,0.2,0.8,1,1,2,22,1681,2
10,0.2,0.8,1,1,2,22,1682,2
10,0.2,0.8,1,1,2,22,1683,2
10,0.2,0.8,1,1,2,22,1684,3
10,0.2,0.8,1,1,2,22,1685,2
10,0.2,0.8,1,1,2,22,1686,2
10,0.2,0.8,1,1,2,22,1687,2
10,0.2,0.8,1,1,2,22,1688,2
10,0.2,0.8,1,1,2,22,1689,2
10,0.2,0.8,1,1,2,22,1690,2
10,0.2,0.8,1,1,2,22,1691,2
10,0.2,0.8,1,1,2,22,1692,2
10,0.2,0.8,1,1,2,22,1693,2
10,0.2,0.8,1,1,2,22,1694,2
10,0.2,0.8,1,1,2,22,1695,2
10,0.2,0.8,1,1,2,22,1696,2
10,0.2,0.8,1,1,2,22,1697,2
10,0.2,0.8,1,1,2,22,1698,2
10,0.2,0.8,1,1,2,22,1699,2
10,0.2,0.8,1,1,2,22,1700,2
10,0.2,0.8,1,1,2,22,1701,2
10,0.2,0.8,1,1,2,22,1702,2
10,0.2,0.8,1,1,2,22,1703,2
10,0.2,0.8,1,1,2,22,1704,2
10,0.2,0.8,1,1,2,22,1705,2
10,0.2,0.8,1,1,2,22,1706,2
10,0.2,0.8,1,1,2,22,1707,2
10,0.2,0.8,1,1,2,22,1708,2
10,0.2,0.8,1,1,2,22,1709,2
10,0.2,0.8,1,1,2,22,1710,2
10,0.2,0.8,1,1,2,22,1711,3
10,0.2,0.8,1,1,2,22,1712,2
10,0.2,0.8,1,1,2,22,1713,3
10,0.2,0.8,1,1,2,22,1714,2
10,0.2,0.8,1,1,2,22,1715,2
10,0.2,0.8,1,1,2,22,1716,2
10,0.2,0.8,1,1,2,22,1717,3
10,0.2,0.8,1,1,2,22,1718,2
10,0.2,0.8,1,1,2,22,1719,2
10,0.2,0.8,1,1,2,22,1720,2
10,0.2,0.8,1,1,2,22,1721,2
10,0.2,0.8,1,1,2,22,1722,2
10,0.2,0.8,1,1,2,22,1723,2
10,0.2,0.8,1,1,2,22,1724,2
10,0.2,0.8,1,1,2,22,1725,2
10,0.2,0.8,1,1,2,22,1726,3
10,0.2,0.8,1,1,2,22,1727,3
10,0.2,0.8,1,1,2,22,1728,2
10,0.2,0.8,1,1,2,22,1729,2
10,0.2,0.8,1,1,2,22,1730,2
10,0.2,0.8,1,1,2,22,1731,2
10,0.2,0.8,1,1,2,22,1732,2
10,0.2,0.8,1,1,2,22,1733,2
10,0.2,0.8,1,1,2,22,1734,2
10,0.2,0.8,1,1,2,22,1735,3
10,0.2,0.8,1,1,2,22,1736,2
10,0.2,0.8,1,1,2,22,1737,2
10,0.2,0.8,1,1,2,22,1738,2
10,0.2,0.8,1,1,2,22,1739,2
10,0.2,0.8,1,1,2,22,1740,2
10,0.2,0.8,1,1,2,22,1741,3
10,0.2,0.8,1,1,2,22,1742,2
10,0.2,0.8,1,1,2,22,1743,2
10,0.2,0.8,1,1,2,22,1744,2
10,0.2,0.8,1,1,2,22,1745,2
10,0.2,0.8,1,1,2,22,1746,2
10,0.2,0.8,1,1,2,22,1747,2
10,0.2,0.8,1,1,2,22,1748,2
10,0.2,0.8,1,1,2,22,1749,2
10,0.2,0.8,1,1,2,22,1750,2
10,0.2,0.8,1,1,2,22,1751,2
10,0.2,0.8,1,1,2,22,1752,2
10,0.2,0.8,1,1,2,22,1753,2
10,0.2,0.8,1,1,2,22,1754,2
10,0.2,0.8,1,1,2,22,1755,2
10,0.2,0.8,1,1,2,22,1756,2
10,0.2,0.8,1,1,2,22,1757,2
10,0.2,0.8,1,1,2,22,1758,2
10,0.2,0.8,1,1,2,22,1759,2
10,0.2,0.8,1,1,2,22,1760,2
10,0.2,0.8,1,1,2,22,1761,3
10,0.2,0.8,1,1,2,22,1762,2
10,0.2,0.8,1,1,2,22,1763,2
10,0.2,0.8,1,1,2,22,1764,2
10,0.2,0.8,1,1,2,22,1765,2
10,0.2,0.8,1,1,2,22,1766,2
10,0.2,0.8,1,1,2,22,1767,2
10,0.2,0.8,1,1,2,22,1768,2
10,0.2,0.8,1,1,2,22,1769,2
10,0.2,0.8,1,1,2,22,1770,2
10,0.2,0.8,1,1,2,22,1771,2
10,0.2,0.8,1,1,2,22,1772,3
10,0.2,0.8,1,1,2,22,1773,2
10,0.2,0.8,1,1,2,22,1774,2
10,0.2,0.8,1,1,2,22,1775,3
10,0.2,0.8,1,1,2,22,1776,2
10,0.2,0.8,1,1,2,22,1777,2
10,0.2,0.8,1,1,2,22,1778,2
10,0.2,0.8,1,1,2,22,1779,2
10,0.2,0.8,1,1,2,22,1780,2
10,0.2,0.8,1,1,2,22,1781,2
10,0.2,0.8,1,1,2,22,1782,2
10,0.2,0.8,1,1,2,22,1783,2
10,0.2,0.8,1,1,2,22,1784,2
10,0.2,0.8,1,1,2,22,1785,2
10,0.2,0.8,1,1,2,22,1786,2
10,0.2,0.8,1,1,2,22,1787,2
10,0.2,0.8,1,1,2,22,1788,2
10,0.2,0.8,1,1,2,22,1789,2
10,0.2,0.8,1,1,2,22,1790,2
10,0.2,0.8,1,1,2,22,1791,3
10,0.2,0.8,1,1,2,22,1792,2
10,0.2,0.8,1,1,2,22,1793,2
10,0.2,0.8,1,1,2,22,1794,2
10,0.2,0.8,1,1,2,22,1795,2
10,0.2,0.8,1,1,2,22,1796,2
10,0.2,0.8,1,1,2,22,1797,2
10,0.2,0.8,1,1,2,22,1798,2
10,0.2,0.8,1,1,2,22,1799,2
10,0.2,0.8,1,1,2,22,1800,2
10,0.2,0.8,1,1,2,22,1801,2
10,0.2,0.8,1,1,2,22,1802,3
10,0.2,0.8,1,1,2,22,1803,2
10,0.2,0.8,1,1,2,22,1804,2
10,0.2,0.8,1,1,2,22,1805,2
10,0.2,0.8,1,1,2,22,1806,2
10,0.2,0.8,1,1,2,22,1807,2
10,0.2,0.8,1,1,2,22,1808,3
10,0.2,0.8,1,1,2,22,1809,2
10,0.2,0.8,1,1,2,22,1810,2
10,0.2,0.8,1,1,2,22,1811,3
10,0.2,0.8,1,1,2,22,1812,2
10,0.2,0.8,1,1,2,22,1813,2
10,0.2,0.8,1,1,2,22,1814,2
10,0.2,0.8,1,1,2,22,1815,2
10,0.2,0.8,1,1,2,22,1816,2
10,0.2,0.8,1,1,2,22,1817,2
10,0.2,0.8,1,1,2,22,1818,2
10,0.2,0.8,1,1,2,22,1819,2
10,0.2,0.8,1,1,2,22,1820,2
10,0.2,0.8,1,1,2,22,1821,3
10,0.2,0.8,1,1,2,22,1822,2
10,0.2,0.8,1,1,2,22,1823,2
10,0.2,0.8,1,1,2,22,1824,2
10,0.2,0.8,1,1,2,22,1825,2
10,0.2,0.8,1,1,2,22,1826,2
10,0.2,0.8,1,1,2,22,1827,2
10,0.2,0.8,1,1,2,22,1828,2
10,0.2,0.8,1,1,2,22,1829,2
10,0.2,0.8,1,1,2,22,1830,2
10,0.2,0.8,1,1,2,22,1831,2
10,0.2,0.8,1,1,2,22,1832,2
10,0.2,0.8,1,1,2,22,1833,2
10,0.2,0.8,1,1,2,22,1834,3
10,0.2,0.8,1,1,2,22,1835,2
10,0.2,0.8,1,1,2,22,1836,2
10,0.2,0.8,1,1,2,22,1837,2
10,0.2,0.8,1,1,2,22,1838,2
10,0.2,0.8,1,1,2,22,1839,2
10,0.2,0.8,1,1,2,22,1840,2
10,0.2,0.8,1,1,2,22,1841,2
10,0.2,0.8,1,1,2,22,1842,2
10,0.2,0.8,1,1,2,22,1843,2
10,0.2,0.8,1,1,2,22,1844,1
10,0.2,0.8,1,1,2,22,1845,2
10,0.2,0.8,1,1,2,22,1846,2
10,0.2,0.8,1,1,2,22,1847,2
10,0.2,0.8,1,1,2,22,1848,2
10,0.2,0.8,1,1,2,22,1849,2
10,0.2,0.8,1,1,2,22,1850,2
10,0.2,0.8,1,1,2,22,1851,2
10,0.2,0.8,1,1,2,22,1852,2
10,0.2,0.8,1,1,2,22,1853,2
10,0.2,0.8,1,1,2,22,1854,3
10,0.2,0.8,1,1,2,22,1855,2
10,0.2,0.8,1,1,2,22,1856,2
10,0.2,0.8,1,1,2,22,1857,2
10,0.2,0.8,1,1,2,22,1858,2
10,0.2,0.8,1,1,2,22,1859,2
10,0.2,0.8,1,1,2,22,1860,2
10,0.2,0.8,1,1,2,22,1861,2
10,0.2,0.8,1,1,2,22,1862,2
