sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,89,1256,49
50,0.2,0.8,1,1,2,89,1257,49
50,0.2,0.8,1,1,2,89,1258,49
50,0.2,0.8,1,1,2,89,1259,49
50,0.2,0.8,1,1,2,89,1260,49
50,0.2,0.8,1,1,2,89,1261,49
50,0.2,0.8,1,1,2,89,1262,49
50,0.2,0.8,1,1,2,89,1263,49
50,0.2,0.8,1,1,2,89,1264,49
50,0.2,0.8,1,1,2,89,1265,49
50,0.2,0.8,1,1,2,89,1266,49
50,0.2,0.8,1,1,2,89,1267,49
50,0.2,0.8,1,1,2,89,1268,49
50,0.2,0.8,1,1,2,89,1269,49
50,0.2,0.8,1,1,2,89,1270,49
50,0.2,0.8,1,1,2,89,1271,49
50,0.2,0.8,1,1,2,89,1272,49
50,0.2,0.8,1,1,2,89,1273,49
50,0.2,0.8,1,1,2,89,1274,49
50,0.2,0.8,1,1,2,89,1275,49
50,0.2,0.8,1,1,2,89,1276,49
50,0.2,0.8,1,1,2,89,1277,49
50,0.2,0.8,1,1,2,89,1278,49
50,0.2,0.8,1,1,2,89,1279,49
50,0.2,0.8,1,1,2,89,1280,49
50,0.2,0.8,1,1,2,89,1281,49
50,0.2,0.8,1,1,2,89,1282,49
50,0.2,0.8,1,1,2,89,1283,49
50,0.2,0.8,1,1,2,89,1284,49
50,0.2,0.8,1,1,2,89,1285,49
50,0.2,0.8,1,1,2,89,1286,49
50,0.2,0.8,1,1,2,89,1287,49
50,0.2,0.8,1,1,2,89,1288,49
50,0.2,0.8,1,1,2,89,1289,49
50,0.2,0.8,1,1,2,89,1290,49
50,0.2,0.8,1,1,2,89,1291,49
50,0.2,0.8,1,1,2,89,1292,49
50,0.2,0.8,1,1,2,89,1293,49
50,0.2,0.8,1,1,2,89,1294,49
50,0.2,0.8,1,1,2,89,1295,49
50,0.2,0.8,1,1,2,89,1296,49
50,0.2,0.8,1,1,2,89,1297,49
50,0.2,0.8,1,1,2,89,1298,49
50,0.2,0.8,1,1,2,89,1299,49
50,0.2,0.8,1,1,2,89,1300,49
50,0.2,0.8,1,1,2,89,1301,49
50,0.2,0.8,1,1,2,89,1302,49
50,0.2,0.8,1,1,2,89,1303,49
50,0.2,0.8,1,1,2,89,1304,49
50,0.2,0.8,1,1,2,89,1305,49
50,0.2,0.8,1,1,2,89,1306,49
50,0.2,0.8,1,1,2,89,1307,49
50,0.2,0.8,1,1,2,89,1308,49
50,0.2,0.8,1,1,2,89,1309,49
50,0.2,0.8,1,1,2,89,1310,49
50,0.2,0.8,1,1,2,89,1311,49
50,0.2,0.8,1,1,2,89,1312,49
50,0.2,0.8,1,1,2,89,1313,49
50,0.2,0.8,1,1,2,89,1314,49
50,0.2,0.8,1,1,2,89,1315,49
50,0.2,0.8,1,1,2,89,1316,49
50,0.2,0.8,1,1,2,89,1317,49
50,0.2,0.8,1,1,2,89,1318,49
50,0.2,0.8,1,1,2,89,1319,49
50,0.2,0.8,1,1,2,89,1320,49
50,0.2,0.8,1,1,2,89,1321,49
50,0.2,0.8,1,1,2,89,1322,49
50,0.2,0.8,1,1,2,89,1323,49
50,0.2,0.8,1,1,2,89,1324,49
50,0.2,0.8,1,1,2,89,1325,49
50,0.2,0.8,1,1,2,89,1326,49
50,0.2,0.8,1,1,2,89,1327,49
50,0.2,0.8,1,1,2,89,1328,49
50,0.2,0.8,1,1,2,89,1329,49
50,0.2,0.8,1,1,2,89,1330,49
50,0.2,0.8,1,1,2,89,1331,49
50,0.2,0.8,1,1,2,89,1332,49
50,0.2,0.8,1,1,2,89,1333,49
50,0.2,0.8,1,1,2,89,1334,49
50,0.2,0.8,1,1,2,89,1335,49
50,0.2,0.8,1,1,2,89,1336,49
50,0.2,0.8,1,1,2,89,1337,49
50,0.2,0.8,1,1,2,89,1338,49
50,0.2,0.8,1,1,2,89,1339,49
50,0.2,0.8,1,1,2,89,1340,49
50,0.2,0.8,1,1,2,89,1341,49
50,0.2,0.8,1,1,2,89,1342,49
50,0.2,0.8,1,1,2,89,1343,49
50,0.2,0.8,1,1,2,89,1344,49
50,0.2,0.8,1,1,2,89,1345,49
50,0.2,0.8,1,1,2,89,1346,49
50,0.2,0.8,1,1,2,89,1347,49
50,0.2,0.8,1,1,2,89,1348,49
50,0.2,0.8,1,1,2,89,1349,49
50,0.2,0.8,1,1,2,89,1350,49
50,0.2,0.8,1,1,2,89,1351,49
50,0.2,0.8,1,1,2,89,1352,49
50,0.2,0.8,1,1,2,89,1353,49
50,0.2,0.8,1,1,2,89,1354,49
50,0.2,0.8,1,1,2,89,1355,49
50,0.2,0.8,1,1,2,89,1356,49
50,0.2,0.8,1,1,2,89,1357,49
50,0.2,0.8,1,1,2,89,1358,49
50,0.2,0.8,1,1,2,89,1359,49
50,0.2,0.8,1,1,2,89,1360,49
50,0.2,0.8,1,1,2,89,1361,49
50,0.2,0.8,1,1,2,89,1362,49
50,0.2,0.8,1,1,2,89,1363,49
50,0.2,0.8,1,1,2,89,1364,49
50,0.2,0.8,1,1,2,89,1365,49
50,0.2,0.8,1,1,2,89,1366,49
50,0.2,0.8,1,1,2,89,1367,49
50,0.2,0.8,1,1,2,89,1368,49
50,0.2,0.8,1,1,2,89,1369,49
50,0.2,0.8,1,1,2,89,1370,49
50,0.2,0.8,1,1,2,89,1371,49
50,0.2,0.8,1,1,2,89,1372,49
50,0.2,0.8,1,1,2,89,1373,49
50,0.2,0.8,1,1,2,89,1374,49
50,0.2,0.8,1,1,2,89,1375,49
50,0.2,0.8,1,1,2,89,1376,49
50,0.2,0.8,1,1,2,89,1377,49
50,0.2,0.8,1,1,2,89,1378,49
50,0.2,0.8,1,1,2,89,1379,49
50,0.2,0.8,1,1,2,89,1380,49
50,0.2,0.8,1,1,2,89,1381,49
50,0.2,0.8,1,1,2,89,1382,49
50,0.2,0.8,1,1,2,89,1383,49
50,0.2,0.8,1,1,2,89,1384,49
50,0.2,0.8,1,1,2,89,1385,49
50,0.2,0.8,1,1,2,89,1386,49
50,0.2,0.8,1,1,2,89,1387,49
50,0.2,0.8,1,1,2,89,1388,49
50,0.2,0.8,1,1,2,89,1389,49
50,0.2,0.8,1,1,2,89,1390,49
50,0.2,0.8,1,1,2,89,1391,49
50,0.2,0.8,1,1,2,89,1392,49
50,0.2,0.8,1,1,2,89,1393,49
50,0.2,0.8,1,1,2,89,1394,49
50,0.2,0.8,1,1,2,89,1395,49
50,0.2,0.8,1,1,2,89,1396,49
50,0.2,0.8,1,1,2,89,1397,49
50,0.2,0.8,1,1,2,89,1398,49
50,0.2,0.8,1,1,2,89,1399,49
50,0.2,0.8,1,1,2,89,1400,49
50,0.2,0.8,1,1,2,89,1401,49
50,0.2,0.8,1,1,2,89,1402,49
50,0.2,0.8,1,1,2,89,1403,49
50,0.2,0.8,1,1,2,89,1404,49
50,0.2,0.8,1,1,2,89,1405,49
50,0.2,0.8,1,1,2,89,1406,49
50,0.2,0.8,1,1,2,89,1407,49
50,0.2,0.8,1,1,2,89,1408,49
50,0.2,0.8,1,1,2,89,1409,49
50,0.2,0.8,1,1,2,89,1410,49
50,0.2,0.8,1,1,2,89,1411,49
50,0.2,0.8,1,1,2,89,1412,49
50,0.2,0.8,1,1,2,89,1413,49
50,0.2,0.8,1,1,2,89,1414,49
50,0.2,0.8,1,1,2,89,1415,49
50,0.2,0.8,1,1,2,89,1416,49
50,0.2,0.8,1,1,2,89,1417,49
50,0.2,0.8,1,1,2,89,1418,49
50,0.2,0.8,1,1,2,89,1419,49
50,0.2,0.8,1,1,2,89,1420,49
50,0.2,0.8,1,1,2,89,1421,49
50,0.2,0.8,1,1,2,89,1422,49
50,0.2,0.8,1,1,2,89,1423,49
50,0.2,0.8,1,1,2,89,1424,49
50,0.2,0.8,1,1,2,89,1425,49
50,0.2,0.8,1,1,2,89,1426,49
50,0.2,0.8,1,1,2,89,1427,49
50,0.2,0.8,1,1,2,89,1428,49
50,0.2,0.8,1,1,2,89,1429,49
50,0.2,0.8,1,1,2,89,1430,49
50,0.2,0.8,1,1,2,89,1431,49
50,0.2,0.8,1,1,2,89,1432,49
50,0.2,0.8,1,1,2,89,1433,49
50,0.2,0.8,1,1,2,89,1434,49
50,0.2,0.8,1,1,2,89,1435,49
50,0.2,0.8,1,1,2,89,1436,49
50,0.2,0.8,1,1,2,89,1437,49
50,0.2,0.8,1,1,2,89,1438,49
50,0.2,0.8,1,1,2,89,1439,49
50,0.2,0.8,1,1,2,89,1440,49
50,0.2,0.8,1,1,2,89,1441,49
50,0.2,0.8,1,1,2,89,1442,49
50,0.2,0.8,1,1,2,89,1443,49
50,0.2,0.8,1,1,2,89,1444,49
50,0.2,0.8,1,1,2,89,1445,49
50,0.2,0.8,1,1,2,89,1446,49
50,0.2,0.8,1,1,2,89,1447,49
50,0.2,0.8,1,1,2,89,1448,49
50,0.2,0.8,1,1,2,89,1449,49
50,0.2,0.8,1,1,2,89,1450,49
50,0.2,0.8,1,1,2,89,1451,49
50,0.2,0.8,1,1,2,89,1452,49
50,0.2,0.8,1,1,2,89,1453,49
50,0.2,0.8,1,1,2,89,1454,49
50,0.2,0.8,1,1,2,89,1455,49
50,0.2,0.8,1,1,2,89,1456,49
50,0.2,0.8,1,1,2,89,1457,49
50,0.2,0.8,1,1,2,89,1458,49
50,0.2,0.8,1,1,2,89,1459,49
50,0.2,0.8,1,1,2,89,1460,49
50,0.2,0.8,1,1,2,89,1461,49
50,0.2,0.8,1,1,2,89,1462,49
50,0.2,0.8,1,1,2,89,1463,49
50,0.2,0.8,1,1,2,89,1464,49
50,0.2,0.8,1,1,2,89,1465,49
50,0.2,0.8,1,1,2,89,1466,49
50,0.2,0.8,1,1,2,89,1467,49
50,0.2,0.8,1,1,2,89,1468,49
50,0.2,0.8,1,1,2,89,1469,49
50,0.2,0.8,1,1,2,89,1470,49
50,0.2,0.8,1,1,2,89,1471,49
50,0.2,0.8,1,1,2,89,1472,49
50,0.2,0.8,1,1,2,89,1473,49
50,0.2,0.8,1,1,2,89,1474,49
50,0.2,0.8,1,1,2,89,1475,49
50,0.2,0.8,1,1,2,89,1476,49
50,0.2,0.8,1,1,2,89,1477,49
50,0.2,0.8,1,1,2,89,1478,49
50,0.2,0.8,1,1,2,89,1479,49
50,0.2,0.8,1,1,2,89,1480,49
50,0.2,0.8,1,1,2,89,1481,49
50,0.2,0.8,1,1,2,89,1482,49
50,0.2,0.8,1,1,2,89,1483,49
50,0.2,0.8,1,1,2,89,1484,49
50,0.2,0.8,1,1,2,89,1485,49
50,0.2,0.8,1,1,2,89,1486,49
50,0.2,0.8,1,1,2,89,1487,49
50,0.2,0.8,1,1,2,89,1488,49
50,0.2,0.8,1,1,2,89,1489,49
50,0.2,0.8,1,1,2,89,1490,49
50,0.2,0.8,1,1,2,89,1491,49
50,0.2,0.8,1,1,2,89,1492,49
50,0.2,0.8,1,1,2,89,1493,49
50,0.2,0.8,1,1,2,89,1494,49
50,0.2,0.8,1,1,2,89,1495,49
50,0.2,0.8,1,1,2,89,1496,49
50,0.2,0.8,1,1,2,89,1497,49
50,0.2,0.8,1,1,2,89,1498,49
50,0.2,0.8,1,1,2,89,1499,49
50,0.2,0.8,1,1,2,89,1500,49
50,0.2,0.8,1,1,2,89,1501,49
50,0.2,0.8,1,1,2,89,1502,49
50,0.2,0.8,1,1,2,89,1503,49
50,0.2,0.8,1,1,2,89,1504,49
50,0.2,0.8,1,1,2,89,1505,49
50,0.2,0.8,1,1,2,89,1506,49
50,0.2,0.8,1,1,2,89,1507,49
50,0.2,0.8,1,1,2,89,1508,49
50,0.2,0.8,1,1,2,89,1509,49
50,0.2,0.8,1,1,2,89,1510,49
50,0.2,0.8,1,1,2,89,1511,49
50,0.2,0.8,1,1,2,89,1512,49
50,0.2,0.8,1,1,2,89,1513,49
50,0.2,0.8,1,1,2,89,1514,49
50,0.2,0.8,1,1,2,89,1515,49
50,0.2,0.8,1,1,2,89,1516,49
50,0.2,0.8,1,1,2,89,1517,49
50,0.2,0.8,1,1,2,89,1518,49
50,0.2,0.8,1,1,2,89,1519,49
50,0.2,0.8,1,1,2,89,1520,49
50,0.2,0.8,1,1,2,89,1521,49
50,0.2,0.8,1,1,2,89,1522,49
50,0.2,0.8,1,1,2,89,1523,49
50,0.2,0.8,1,1,2,89,1524,49
50,0.2,0.8,1,1,2,89,1525,49
50,0.2,0.8,1,1,2,89,1526,49
50,0.2,0.8,1,1,2,89,1527,49
50,0.2,0.8,1,1,2,89,1528,49
50,0.2,0.8,1,1,2,89,1529,49
50,0.2,0.8,1,1,2,89,1530,49
50,0.2,0.8,1,1,2,89,1531,49
50,0.2,0.8,1,1,2,89,1532,49
50,0.2,0.8,1,1,2,89,1533,49
50,0.2,0.8,1,1,2,89,1534,49
50,0.2,0.8,1,1,2,89,1535,49
50,0.2,0.8,1,1,2,89,1536,49
50,0.2,0.8,1,1,2,89,1537,49
50,0.2,0.8,1,1,2,89,1538,49
50,0.2,0.8,1,1,2,89,1539,49
50,0.2,0.8,1,1,2,89,1540,49
50,0.2,0.8,1,1,2,89,1541,49
50,0.2,0.8,1,1,2,89,1542,49
50,0.2,0.8,1,1,2,89,1543,49
50,0.2,0.8,1,1,2,89,1544,49
50,0.2,0.8,1,1,2,89,1545,49
50,0.2,0.8,1,1,2,89,1546,49
50,0.2,0.8,1,1,2,89,1547,49
50,0.2,0.8,1,1,2,89,1548,49
50,0.2,0.8,1,1,2,89,1549,49
50,0.2,0.8,1,1,2,89,1550,49
50,0.2,0.8,1,1,2,89,1551,49
50,0.2,0.8,1,1,2,89,1552,49
50,0.2,0.8,1,1,2,89,1553,49
50,0.2,0.8,1,1,2,89,1554,49
50,0.2,0.8,1,1,2,89,1555,49
50,0.2,0.8,1,1,2,89,1556,49
50,0.2,0.8,1,1,2,89,1557,49
50,0.2,0.8,1,1,2,89,1558,49
50,0.2,0.8,1,1,2,89,1559,49
50,0.2,0.8,1,1,2,89,1560,49
50,0.2,0.8,1,1,2,89,1561,49
50,0.2,0.8,1,1,2,89,1562,49
50,0.2,0.8,1,1,2,89,1563,49
50,0.2,0.8,1,1,2,89,1564,49
50,0.2,0.8,1,1,2,89,1565,49
50,0.2,0.8,1,1,2,89,1566,49
50,0.2,0.8,1,1,2,89,1567,49
50,0.2,0.8,1,1,2,89,1568,49
50,0.2,0.8,1,1,2,89,1569,49
50,0.2,0.8,1,1,2,89,1570,49
50,0.2,0.8,1,1,2,89,1571,49
50,0.2,0.8,1,1,2,89,1572,49
50,0.2,0.8,1,1,2,89,1573,49
50,0.2,0.8,1,1,2,89,1574,49
50,0.2,0.8,1,1,2,89,1575,49
50,0.2,0.8,1,1,2,89,1576,49
50,0.2,0.8,1,1,2,89,1577,49
50,0.2,0.8,1,1,2,89,1578,49
50,0.2,0.8,1,1,2,89,1579,49
50,0.2,0.8,1,1,2,89,1580,49
50,0.2,0.8,1,1,2,89,1581,49
50,0.2,0.8,1,1,2,89,1582,49
50,0.2,0.8,1,1,2,89,1583,49
50,0.2,0.8,1,1,2,89,1584,49
50,0.2,0.8,1,1,2,89,1585,49
50,0.2,0.8,1,1,2,89,1586,49
50,0.2,0.8,1,1,2,89,1587,49
50,0.2,0.8,1,1,2,89,1588,49
50,0.2,0.8,1,1,2,89,1589,49
50,0.2,0.8,1,1,2,89,1590,49
50,0.2,0.8,1,1,2,89,1591,49
50,0.2,0.8,1,1,2,89,1592,49
50,0.2,0.8,1,1,2,89,1593,49
50,0.2,0.8,1,1,2,89,1594,49
50,0.2,0.8,1,1,2,89,1595,49
50,0.2,0.8,1,1,2,89,1596,49
50,0.2,0.8,1,1,2,89,1597,49
50,0.2,0.8,1,1,2,89,1598,49
50,0.2,0.8,1,1,2,89,1599,49
50,0.2,0.8,1,1,2,89,1600,49
50,0.2,0.8,1,1,2,89,1601,49
50,0.2,0.8,1,1,2,89,1602,49
50,0.2,0.8,1,1,2,89,1603,49
50,0.2,0.8,1,1,2,89,1604,49
50,0.2,0.8,1,1,2,89,1605,49
50,0.2,0.8,1,1,2,89,1606,49
50,0.2,0.8,1,1,2,89,1607,49
50,0.2,0.8,1,1,2,89,1608,49
50,0.2,0.8,1,1,2,89,1609,49
50,0.2,0.8,1,1,2,89,1610,49
50,0.2,0.8,1,1,2,89,1611,49
50,0.2,0.8,1,1,2,89,1612,49
50,0.2,0.8,1,1,2,89,1613,49
50,0.2,0.8,1,1,2,89,1614,49
50,0.2,0.8,1,1,2,89,1615,49
50,0.2,0.8,1,1,2,89,1616,49
50,0.2,0.8,1,1,2,89,1617,49
50,0.2,0.8,1,1,2,89,1618,49
50,0.2,0.8,1,1,2,89,1619,49
50,0.2,0.8,1,1,2,89,1620,49
50,0.2,0.8,1,1,2,89,1621,49
50,0.2,0.8,1,1,2,89,1622,49
50,0.2,0.8,1,1,2,89,1623,49
50,0.2,0.8,1,1,2,89,1624,49
50,0.2,0.8,1,1,2,89,1625,49
50,0.2,0.8,1,1,2,89,1626,49
50,0.2,0.8,1,1,2,89,1627,49
50,0.2,0.8,1,1,2,89,1628,49
50,0.2,0.8,1,1,2,89,1629,49
50,0.2,0.8,1,1,2,89,1630,49
50,0.2,0.8,1,1,2,89,1631,49
50,0.2,0.8,1,1,2,89,1632,49
50,0.2,0.8,1,1,2,89,1633,49
50,0.2,0.8,1,1,2,89,1634,49
50,0.2,0.8,1,1,2,89,1635,49
50,0.2,0.8,1,1,2,89,1636,49
50,0.2,0.8,1,1,2,89,1637,49
50,0.2,0.8,1,1,2,89,1638,49
50,0.2,0.8,1,1,2,89,1639,49
50,0.2,0.8,1,1,2,89,1640,49
50,0.2,0.8,1,1,2,89,1641,49
50,0.2,0.8,1,1,2,89,1642,49
50,0.2,0.8,1,1,2,89,1643,49
50,0.2,0.8,1,1,2,89,1644,49
50,0.2,0.8,1,1,2,89,1645,49
50,0.2,0.8,1,1,2,89,1646,49
50,0.2,0.8,1,1,2,89,1647,49
50,0.2,0.8,1,1,2,89,1648,49
50,0.2,0.8,1,1,2,89,1649,49
50,0.2,0.8,1,1,2,89,1650,49
50,0.2,0.8,1,1,2,89,1651,49
50,0.2,0.8,1,1,2,89,1652,49
50,0.2,0.8,1,1,2,89,1653,49
50,0.2,0.8,1,1,2,89,1654,49
50,0.2,0.8,1,1,2,89,1655,49
50,0.2,0.8,1,1,2,89,1656,49
50,0.2,0.8,1,1,2,89,1657,49
50,0.2,0.8,1,1,2,89,1658,49
50,0.2,0.8,1,1,2,89,1659,49
50,0.2,0.8,1,1,2,89,1660,49
50,0.2,0.8,1,1,2,89,1661,49
50,0.2,0.8,1,1,2,89,1662,49
50,0.2,0.8,1,1,2,89,1663,49
50,0.2,0.8,1,1,2,89,1664,49
50,0.2,0.8,1,1,2,89,1665,49
50,0.2,0.8,1,1,2,89,1666,49
50,0.2,0.8,1,1,2,89,1667,49
50,0.2,0.8,1,1,2,89,1668,49
50,0.2,0.8,1,1,2,89,1669,49
50,0.2,0.8,1,1,2,89,1670,49
50,0.2,0.8,1,1,2,89,1671,49
50,0.2,0.8,1,1,2,89,1672,49
50,0.2,0.8,1,1,2,89,1673,49
50,0.2,0.8,1,1,2,89,1674,49
50,0.2,0.8,1,1,2,89,1675,49
50,0.2,0.8,1,1,2,89,1676,49
50,0.2,0.8,1,1,2,89,1677,49
50,0.2,0.8,1,1,2,89,1678,49
50,0.2,0.8,1,1,2,89,1679,49
50,0.2,0.8,1,1,2,89,1680,49
50,0.2,0.8,1,1,2,89,1681,49
50,0.2,0.8,1,1,2,89,1682,49
50,0.2,0.8,1,1,2,89,1683,49
50,0.2,0.8,1,1,2,89,1684,49
50,0.2,0.8,1,1,2,89,1685,49
50,0.2,0.8,1,1,2,89,1686,49
50,0.2,0.8,1,1,2,89,1687,49
50,0.2,0.8,1,1,2,89,1688,49
50,0.2,0.8,1,1,2,89,1689,49
50,0.2,0.8,1,1,2,89,1690,49
50,0.2,0.8,1,1,2,89,1691,49
50,0.2,0.8,1,1,2,89,1692,49
50,0.2,0.8,1,1,2,89,1693,49
50,0.2,0.8,1,1,2,89,1694,49
50,0.2,0.8,1,1,2,89,1695,49
50,0.2,0.8,1,1,2,89,1696,49
50,0.2,0.8,1,1,2,89,1697,49
50,0.2,0.8,1,1,2,89,1698,49
50,0.2,0.8,1,1,2,89,1699,49
50,0.2,0.8,1,1,2,89,1700,49
50,0.2,0.8,1,1,2,89,1701,49
50,0.2,0.8,1,1,2,89,1702,49
50,0.2,0.8,1,1,2,89,1703,49
50,0.2,0.8,1,1,2,89,1704,49
50,0.2,0.8,1,1,2,89,1705,49
50,0.2,0.8,1,1,2,89,1706,49
50,0.2,0.8,1,1,2,89,1707,49
50,0.2,0.8,1,1,2,89,1708,49
50,0.2,0.8,1,1,2,89,1709,49
50,0.2,0.8,1,1,2,89,1710,49
50,0.2,0.8,1,1,2,89,1711,49
50,0.2,0.8,1,1,2,89,1712,49
50,0.2,0.8,1,1,2,89,1713,49
50,0.2,0.8,1,1,2,89,1714,49
50,0.2,0.8,1,1,2,89,1715,49
50,0.2,0.8,1,1,2,89,1716,49
50,0.2,0.8,1,1,2,89,1717,49
50,0.2,0.8,1,1,2,89,1718,49
50,0.2,0.8,1,1,2,89,1719,49
50,0.2,0.8,1,1,2,89,1720,49
50,0.2,0.8,1,1,2,89,1721,49
50,0.2,0.8,1,1,2,89,1722,49
50,0.2,0.8,1,1,2,89,1723,49
50,0.2,0.8,1,1,2,89,1724,49
50,0.2,0.8,1,1,2,89,1725,49
50,0.2,0.8,1,1,2,89,1726,49
50,0.2,0.8,1,1,2,89,1727,49
50,0.2,0.8,1,1,2,89,1728,49
50,0.2,0.8,1,1,2,89,1729,49
50,0.2,0.8,1,1,2,89,1730,49
50,0.2,0.8,1,1,2,89,1731,49
50,0.2,0.8,1,1,2,89,1732,49
50,0.2,0.8,1,1,2,89,1733,49
50,0.2,0.8,1,1,2,89,1734,49
50,0.2,0.8,1,1,2,89,1735,49
50,0.2,0.8,1,1,2,89,1736,49
50,0.2,0.8,1,1,2,89,1737,49
50,0.2,0.8,1,1,2,89,1738,49
50,0.2,0.8,1,1,2,89,1739,49
50,0.2,0.8,1,1,2,89,1740,49
50,0.2,0.8,1,1,2,89,1741,49
50,0.2,0.8,1,1,2,89,1742,49
50,0.2,0.8,1,1,2,89,1743,49
50,0.2,0.8,1,1,2,89,1744,49
50,0.2,0.8,1,1,2,89,1745,49
50,0.2,0.8,1,1,2,89,1746,49
50,0.2,0.8,1,1,2,89,1747,49
50,0.2,0.8,1,1,2,89,1748,49
50,0.2,0.8,1,1,2,89,1749,49
50,0.2,0.8,1,1,2,89,1750,49
50,0.2,0.8,1,1,2,89,1751,49
50,0.2,0.8,1,1,2,89,1752,49
50,0.2,0.8,1,1,2,89,1753,49
50,0.2,0.8,1,1,2,89,1754,49
50,0.2,0.8,1,1,2,89,1755,49
50,0.2,0.8,1,1,2,89,1756,49
50,0.2,0.8,1,1,2,89,1757,49
50,0.2,0.8,1,1,2,89,1758,49
50,0.2,0.8,1,1,2,89,1759,49
50,0.2,0.8,1,1,2,89,1760,49
50,0.2,0.8,1,1,2,89,1761,49
50,0.2,0.8,1,1,2,89,1762,49
50,0.2,0.8,1,1,2,89,1763,49
50,0.2,0.8,1,1,2,89,1764,49
50,0.2,0.8,1,1,2,89,1765,49
50,0.2,0.8,1,1,2,89,1766,49
50,0.2,0.8,1,1,2,89,1767,49
50,0.2,0.8,1,1,2,89,1768,49
50,0.2,0.8,1,1,2,89,1769,49
50,0.2,0.8,1,1,2,89,1770,49
50,0.2,0.8,1,1,2,89,1771,49
50,0.2,0.8,1,1,2,89,1772,49
50,0.2,0.8,1,1,2,89,1773,49
50,0.2,0.8,1,1,2,89,1774,49
50,0.2,0.8,1,1,2,89,1775,49
50,0.2,0.8,1,1,2,89,1776,49
50,0.2,0.8,1,1,2,89,1777,49
50,0.2,0.8,1,1,2,89,1778,49
50,0.2,0.8,1,1,2,89,1779,49
50,0.2,0.8,1,1,2,89,1780,49
50,0.2,0.8,1,1,2,89,1781,49
50,0.2,0.8,1,1,2,89,1782,49
50,0.2,0.8,1,1,2,89,1783,49
50,0.2,0.8,1,1,2,89,1784,49
50,0.2,0.8,1,1,2,89,1785,49
50,0.2,0.8,1,1,2,89,1786,49
50,0.2,0.8,1,1,2,89,1787,49
50,0.2,0.8,1,1,2,89,1788,49
50,0.2,0.8,1,1,2,89,1789,49
50,0.2,0.8,1,1,2,89,1790,49
50,0.2,0.8,1,1,2,89,1791,49
50,0.2,0.8,1,1,2,89,1792,49
50,0.2,0.8,1,1,2,89,1793,49
50,0.2,0.8,1,1,2,89,1794,49
50,0.2,0.8,1,1,2,89,1795,49
50,0.2,0.8,1,1,2,89,1796,49
50,0.2,0.8,1,1,2,89,1797,49
50,0.2,0.8,1,1,2,89,1798,49
50,0.2,0.8,1,1,2,89,1799,49
50,0.2,0.8,1,1,2,89,1800,49
50,0.2,0.8,1,1,2,89,1801,49
50,0.2,0.8,1,1,2,89,1802,49
50,0.2,0.8,1,1,2,89,1803,49
50,0.2,0.8,1,1,2,89,1804,49
50,0.2,0.8,1,1,2,89,1805,49
50,0.2,0.8,1,1,2,89,1806,49
50,0.2,0.8,1,1,2,89,1807,49
50,0.2,0.8,1,1,2,89,1808,49
50,0.2,0.8,1,1,2,89,1809,49
50,0.2,0.8,1,1,2,89,1810,49
50,0.2,0.8,1,1,2,89,1811,49
50,0.2,0.8,1,1,2,89,1812,49
50,0.2,0.8,1,1,2,89,1813,49
50,0.2,0.8,1,1,2,89,1814,49
50,0.2,0.8,1,1,2,89,1815,49
50,0.2,0.8,1,1,2,89,1816,49
50,0.2,0.8,1,1,2,89,1817,49
50,0.2,0.8,1,1,2,89,1818,49
50,0.2,0.8,1,1,2,89,1819,49
50,0.2,0.8,1,1,2,89,1820,49
50,0.2,0.8,1,1,2,89,1821,49
50,0.2,0.8,1,1,2,89,1822,49
50,0.2,0.8,1,1,2,89,1823,49
50,0.2,0.8,1,1,2,89,1824,49
50,0.2,0.8,1,1,2,89,1825,49
50,0.2,0.8,1,1,2,89,1826,49
50,0.2,0.8,1,1,2,89,1827,49
50,0.2,0.8,1,1,2,89,1828,49
50,0.2,0.8,1,1,2,89,1829,49
50,0.2,0.8,1,1,2,89,1830,49
50,0.2,0.8,1,1,2,89,1831,49
50,0.2,0.8,1,1,2,89,1832,49
50,0.2,0.8,1,1,2,89,1833,49
50,0.2,0.8,1,1,2,89,1834,49
50,0.2,0.8,1,1,2,89,1835,49
50,0.2,0.8,1,1,2,89,1836,49
50,0.2,0.8,1,1,2,89,1837,49
50,0.2,0.8,1,1,2,89,1838,49
50,0.2,0.8,1,1,2,89,1839,49
50,0.2,0.8,1,1,2,89,1840,49
50,0.2,0.8,1,1,2,89,1841,49
50,0.2,0.8,1,1,2,89,1842,49
50,0.2,0.8,1,1,2,89,1843,49
50,0.2,0.8,1,1,2,89,1844,49
50,0.2,0.8,1,1,2,89,1845,49
50,0.2,0.8,1,1,2,89,1846,49
50,0.2,0.8,1,1,2,89,1847,49
50,0.2,0.8,1,1,2,89,1848,49
50,0.2,0.8,1,1,2,89,1849,49
50,0.2,0.8,1,1,2,89,1850,49
50,0.2,0.8,1,1,2,89,1851,49
50,0.2,0.8,1,1,2,89,1852,49
50,0.2,0.8,1,1,2,89,1853,49
50,0.2,0.8,1,1,2,89,1854,49
50,0.2,0.8,1,1,2,89,1855,49
50,0.2,0.8,1,1,2,89,1856,49
50,0.2,0.8,1,1,2,89,1857,49
50,0.2,0.8,1,1,2,89,1858,49
50,0.2,0.8,1,1,2,89,1859,49
50,0.2,0.8,1,1,2,89,1860,49
50,0.2,0.8,1,1,2,89,1861,49
50,0.2,0.8,1,1,2,89,1862,49
