sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2,0,1154,7,True
40,0.2,0.8,1,1,2,0,1155,12,True
40,0.2,0.8,1,1,2,0,1156,8,True
40,0.2,0.8,1,1,2,0,1157,8,True
40,0.2,0.8,1,1,2,0,1158,6,True
40,0.2,0.8,1,1,2,0,1159,6,True
40,0.2,0.8,1,1,2,0,1160,4,True
40,0.2,0.8,1,1,2,0,1161,5,True
40,0.2,0.8,1,1,2,0,1162,5,True
40,0.2,0.8,1,1,2,0,1163,6,True
40,0.2,0.8,1,1,2,0,1164,13,True
40,0.2,0.8,1,1,2,0,1165,5,True
40,0.2,0.8,1,1,2,0,1166,7,True
40,0.2,0.8,1,1,2,0,1167,10,True
40,0.2,0.8,1,1,2,0,1168,4,True
40,0.2,0.8,1,1,2,0,1169,10,True
40,0.2,0.8,1,1,2,0,1170,8,True
40,0.2,0.8,1,1,2,0,1171,7,True
40,0.2,0.8,1,1,2,0,1172,8,True
40,0.2,0.8,1,1,2,0,1173,7,True
40,0.2,0.8,1,1,2,0,1174,5,True
40,0.2,0.8,1,1,2,0,1175,8,True
40,0.2,0.8,1,1,2,0,1176,6,True
40,0.2,0.8,1,1,2,0,1177,9,True
40,0.2,0.8,1,1,2,0,1178,4,True
40,0.2,0.8,1,1,2,0,1179,8,True
40,0.2,0.8,1,1,2,0,1180,5,True
40,0.2,0.8,1,1,2,0,1181,7,True
40,0.2,0.8,1,1,2,0,1182,4,True
40,0.2,0.8,1,1,2,0,1183,5,True
40,0.2,0.8,1,1,2,0,1184,7,True
40,0.2,0.8,1,1,2,0,1185,6,True
40,0.2,0.8,1,1,2,0,1186,13,True
40,0.2,0.8,1,1,2,0,1187,3,True
40,0.2,0.8,1,1,2,0,1188,4,True
40,0.2,0.8,1,1,2,0,1189,7,True
40,0.2,0.8,1,1,2,0,1190,7,True
40,0.2,0.8,1,1,2,0,1191,11,True
40,0.2,0.8,1,1,2,0,1192,6,True
40,0.2,0.8,1,1,2,0,1193,5,True
40,0.2,0.8,1,1,2,0,1194,4,True
40,0.2,0.8,1,1,2,0,1195,7,True
40,0.2,0.8,1,1,2,0,1196,5,True
40,0.2,0.8,1,1,2,0,1197,8,True
40,0.2,0.8,1,1,2,0,1198,9,True
40,0.2,0.8,1,1,2,0,1199,13,True
40,0.2,0.8,1,1,2,0,1200,5,True
40,0.2,0.8,1,1,2,0,1201,8,True
40,0.2,0.8,1,1,2,0,1202,5,True
40,0.2,0.8,1,1,2,0,1203,7,True
40,0.2,0.8,1,1,2,0,1204,11,True
40,0.2,0.8,1,1,2,0,1205,5,True
40,0.2,0.8,1,1,2,0,1206,8,True
40,0.2,0.8,1,1,2,0,1207,7,True
40,0.2,0.8,1,1,2,0,1208,13,True
40,0.2,0.8,1,1,2,0,1209,6,True
40,0.2,0.8,1,1,2,0,1210,8,True
40,0.2,0.8,1,1,2,0,1211,9,True
40,0.2,0.8,1,1,2,0,1212,6,True
40,0.2,0.8,1,1,2,0,1213,9,True
40,0.2,0.8,1,1,2,0,1214,4,True
40,0.2,0.8,1,1,2,0,1215,7,True
40,0.2,0.8,1,1,2,0,1216,9,True
40,0.2,0.8,1,1,2,0,1217,4,True
40,0.2,0.8,1,1,2,0,1218,4,True
40,0.2,0.8,1,1,2,0,1219,7,True
40,0.2,0.8,1,1,2,0,1220,12,True
40,0.2,0.8,1,1,2,0,1221,5,True
40,0.2,0.8,1,1,2,0,1222,6,True
40,0.2,0.8,1,1,2,0,1223,6,True
40,0.2,0.8,1,1,2,0,1224,6,True
40,0.2,0.8,1,1,2,0,1225,8,True
40,0.2,0.8,1,1,2,0,1226,7,True
40,0.2,0.8,1,1,2,0,1227,5,True
40,0.2,0.8,1,1,2,0,1228,7,True
40,0.2,0.8,1,1,2,0,1229,5,True
40,0.2,0.8,1,1,2,0,1230,5,True
40,0.2,0.8,1,1,2,0,1231,4,True
40,0.2,0.8,1,1,2,0,1232,5,True
40,0.2,0.8,1,1,2,0,1233,11,True
40,0.2,0.8,1,1,2,0,1234,17,True
40,0.2,0.8,1,1,2,0,1235,5,True
40,0.2,0.8,1,1,2,0,1236,7,True
40,0.2,0.8,1,1,2,0,1237,10,True
40,0.2,0.8,1,1,2,0,1238,7,True
40,0.2,0.8,1,1,2,0,1239,7,True
40,0.2,0.8,1,1,2,0,1240,12,True
40,0.2,0.8,1,1,2,0,1241,8,True
40,0.2,0.8,1,1,2,0,1242,6,True
40,0.2,0.8,1,1,2,0,1243,7,True
40,0.2,0.8,1,1,2,0,1244,6,True
40,0.2,0.8,1,1,2,0,1245,9,True
40,0.2,0.8,1,1,2,0,1246,7,True
40,0.2,0.8,1,1,2,0,1247,6,True
40,0.2,0.8,1,1,2,0,1248,9,True
40,0.2,0.8,1,1,2,0,1249,9,True
40,0.2,0.8,1,1,2,0,1250,10,True
40,0.2,0.8,1,1,2,0,1251,8,True
40,0.2,0.8,1,1,2,0,1252,3,True
40,0.2,0.8,1,1,2,0,1253,9,True
40,0.2,0.8,1,1,2,0,1254,4,True
40,0.2,0.8,1,1,2,0,1255,7,True
40,0.2,0.8,1,1,2,0,1256,8,True
40,0.2,0.8,1,1,2,0,1257,2,True
40,0.2,0.8,1,1,2,0,1258,8,True
40,0.2,0.8,1,1,2,0,1259,6,True
40,0.2,0.8,1,1,2,0,1260,12,True
40,0.2,0.8,1,1,2,0,1261,6,True
40,0.2,0.8,1,1,2,0,1262,3,True
40,0.2,0.8,1,1,2,0,1263,4,True
40,0.2,0.8,1,1,2,0,1264,3,True
40,0.2,0.8,1,1,2,0,1265,6,True
40,0.2,0.8,1,1,2,0,1266,4,True
40,0.2,0.8,1,1,2,0,1267,7,True
40,0.2,0.8,1,1,2,0,1268,11,True
40,0.2,0.8,1,1,2,0,1269,5,True
40,0.2,0.8,1,1,2,0,1270,6,True
40,0.2,0.8,1,1,2,0,1271,7,True
40,0.2,0.8,1,1,2,0,1272,10,True
40,0.2,0.8,1,1,2,0,1273,7,True
40,0.2,0.8,1,1,2,0,1274,10,True
40,0.2,0.8,1,1,2,0,1275,11,True
40,0.2,0.8,1,1,2,0,1276,6,True
40,0.2,0.8,1,1,2,0,1277,9,True
40,0.2,0.8,1,1,2,0,1278,6,True
40,0.2,0.8,1,1,2,0,1279,5,True
40,0.2,0.8,1,1,2,0,1280,5,True
40,0.2,0.8,1,1,2,0,1281,12,True
40,0.2,0.8,1,1,2,0,1282,8,True
40,0.2,0.8,1,1,2,0,1283,4,True
40,0.2,0.8,1,1,2,0,1284,5,True
40,0.2,0.8,1,1,2,0,1285,5,True
40,0.2,0.8,1,1,2,0,1286,4,True
40,0.2,0.8,1,1,2,0,1287,5,True
40,0.2,0.8,1,1,2,0,1288,7,True
40,0.2,0.8,1,1,2,0,1289,6,True
40,0.2,0.8,1,1,2,0,1290,6,True
40,0.2,0.8,1,1,2,0,1291,8,True
40,0.2,0.8,1,1,2,0,1292,9,True
40,0.2,0.8,1,1,2,0,1293,4,True
40,0.2,0.8,1,1,2,0,1294,11,True
40,0.2,0.8,1,1,2,0,1295,15,True
40,0.2,0.8,1,1,2,0,1296,10,True
40,0.2,0.8,1,1,2,0,1297,6,True
40,0.2,0.8,1,1,2,0,1298,4,True
40,0.2,0.8,1,1,2,0,1299,7,True
40,0.2,0.8,1,1,2,0,1300,11,True
40,0.2,0.8,1,1,2,0,1301,6,True
40,0.2,0.8,1,1,2,0,1302,4,True
40,0.2,0.8,1,1,2,0,1303,12,True
40,0.2,0.8,1,1,2,0,1304,4,True
40,0.2,0.8,1,1,2,0,1305,5,True
40,0.2,0.8,1,1,2,0,1306,6,True
40,0.2,0.8,1,1,2,0,1307,12,True
40,0.2,0.8,1,1,2,0,1308,10,True
40,0.2,0.8,1,1,2,0,1309,7,True
40,0.2,0.8,1,1,2,0,1310,6,True
40,0.2,0.8,1,1,2,0,1311,9,True
40,0.2,0.8,1,1,2,0,1312,4,True
40,0.2,0.8,1,1,2,0,1313,9,True
40,0.2,0.8,1,1,2,0,1314,4,True
40,0.2,0.8,1,1,2,0,1315,13,True
40,0.2,0.8,1,1,2,0,1316,8,True
40,0.2,0.8,1,1,2,0,1317,4,True
40,0.2,0.8,1,1,2,0,1318,7,True
40,0.2,0.8,1,1,2,0,1319,5,True
40,0.2,0.8,1,1,2,0,1320,6,True
40,0.2,0.8,1,1,2,0,1321,8,True
40,0.2,0.8,1,1,2,0,1322,15,True
40,0.2,0.8,1,1,2,0,1323,7,True
40,0.2,0.8,1,1,2,0,1324,13,True
40,0.2,0.8,1,1,2,0,1325,12,True
40,0.2,0.8,1,1,2,0,1326,5,True
40,0.2,0.8,1,1,2,0,1327,5,True
40,0.2,0.8,1,1,2,0,1328,12,True
40,0.2,0.8,1,1,2,0,1329,5,True
40,0.2,0.8,1,1,2,0,1330,11,True
40,0.2,0.8,1,1,2,0,1331,10,True
40,0.2,0.8,1,1,2,0,1332,9,True
40,0.2,0.8,1,1,2,0,1333,6,True
40,0.2,0.8,1,1,2,0,1334,12,True
40,0.2,0.8,1,1,2,0,1335,4,True
40,0.2,0.8,1,1,2,0,1336,15,True
40,0.2,0.8,1,1,2,0,1337,8,True
40,0.2,0.8,1,1,2,0,1338,8,True
40,0.2,0.8,1,1,2,0,1339,9,True
40,0.2,0.8,1,1,2,0,1340,7,True
40,0.2,0.8,1,1,2,0,1341,6,True
40,0.2,0.8,1,1,2,0,1342,9,True
40,0.2,0.8,1,1,2,0,1343,5,True
40,0.2,0.8,1,1,2,0,1344,20,True
40,0.2,0.8,1,1,2,0,1345,6,True
40,0.2,0.8,1,1,2,0,1346,7,True
40,0.2,0.8,1,1,2,0,1347,12,True
40,0.2,0.8,1,1,2,0,1348,7,True
40,0.2,0.8,1,1,2,0,1349,8,True
40,0.2,0.8,1,1,2,0,1350,8,True
40,0.2,0.8,1,1,2,0,1351,12,True
40,0.2,0.8,1,1,2,0,1352,5,True
40,0.2,0.8,1,1,2,0,1353,9,True
40,0.2,0.8,1,1,2,0,1354,7,True
40,0.2,0.8,1,1,2,0,1355,8,True
40,0.2,0.8,1,1,2,0,1356,8,True
40,0.2,0.8,1,1,2,0,1357,6,True
40,0.2,0.8,1,1,2,0,1358,6,True
40,0.2,0.8,1,1,2,0,1359,12,True
40,0.2,0.8,1,1,2,0,1360,4,True
40,0.2,0.8,1,1,2,0,1361,8,True
40,0.2,0.8,1,1,2,0,1362,11,True
40,0.2,0.8,1,1,2,0,1363,4,True
40,0.2,0.8,1,1,2,0,1364,7,True
40,0.2,0.8,1,1,2,0,1365,4,True
40,0.2,0.8,1,1,2,0,1366,5,True
40,0.2,0.8,1,1,2,0,1367,5,True
40,0.2,0.8,1,1,2,0,1368,6,True
40,0.2,0.8,1,1,2,0,1369,3,True
40,0.2,0.8,1,1,2,0,1370,7,True
40,0.2,0.8,1,1,2,0,1371,7,True
40,0.2,0.8,1,1,2,0,1372,10,True
40,0.2,0.8,1,1,2,0,1373,4,True
40,0.2,0.8,1,1,2,0,1374,6,True
40,0.2,0.8,1,1,2,0,1375,7,True
40,0.2,0.8,1,1,2,0,1376,7,True
40,0.2,0.8,1,1,2,0,1377,5,True
40,0.2,0.8,1,1,2,0,1378,4,True
40,0.2,0.8,1,1,2,0,1379,6,True
40,0.2,0.8,1,1,2,0,1380,3,True
40,0.2,0.8,1,1,2,0,1381,13,True
40,0.2,0.8,1,1,2,0,1382,16,True
40,0.2,0.8,1,1,2,0,1383,10,True
40,0.2,0.8,1,1,2,0,1384,5,True
40,0.2,0.8,1,1,2,0,1385,8,True
40,0.2,0.8,1,1,2,0,1386,6,True
40,0.2,0.8,1,1,2,0,1387,4,True
40,0.2,0.8,1,1,2,0,1388,7,True
40,0.2,0.8,1,1,2,0,1389,12,True
40,0.2,0.8,1,1,2,0,1390,14,True
40,0.2,0.8,1,1,2,0,1391,11,True
40,0.2,0.8,1,1,2,0,1392,5,True
40,0.2,0.8,1,1,2,0,1393,4,True
40,0.2,0.8,1,1,2,0,1394,4,True
40,0.2,0.8,1,1,2,0,1395,12,True
40,0.2,0.8,1,1,2,0,1396,5,True
40,0.2,0.8,1,1,2,0,1397,9,True
40,0.2,0.8,1,1,2,0,1398,7,True
40,0.2,0.8,1,1,2,0,1399,6,True
40,0.2,0.8,1,1,2,0,1400,4,True
40,0.2,0.8,1,1,2,0,1401,5,True
40,0.2,0.8,1,1,2,0,1402,11,True
40,0.2,0.8,1,1,2,0,1403,8,True
40,0.2,0.8,1,1,2,0,1404,3,True
40,0.2,0.8,1,1,2,0,1405,10,True
40,0.2,0.8,1,1,2,0,1406,4,True
40,0.2,0.8,1,1,2,0,1407,5,True
40,0.2,0.8,1,1,2,0,1408,9,True
40,0.2,0.8,1,1,2,0,1409,6,True
40,0.2,0.8,1,1,2,0,1410,11,True
40,0.2,0.8,1,1,2,0,1411,12,True
40,0.2,0.8,1,1,2,0,1412,14,True
40,0.2,0.8,1,1,2,0,1413,15,True
40,0.2,0.8,1,1,2,0,1414,3,True
40,0.2,0.8,1,1,2,0,1415,13,True
40,0.2,0.8,1,1,2,0,1416,7,True
40,0.2,0.8,1,1,2,0,1417,8,True
40,0.2,0.8,1,1,2,0,1418,5,True
40,0.2,0.8,1,1,2,0,1419,7,True
40,0.2,0.8,1,1,2,0,1420,19,True
40,0.2,0.8,1,1,2,0,1421,6,True
40,0.2,0.8,1,1,2,0,1422,6,True
40,0.2,0.8,1,1,2,0,1423,5,True
40,0.2,0.8,1,1,2,0,1424,4,True
40,0.2,0.8,1,1,2,0,1425,8,True
40,0.2,0.8,1,1,2,0,1426,11,True
40,0.2,0.8,1,1,2,0,1427,7,True
40,0.2,0.8,1,1,2,0,1428,5,True
40,0.2,0.8,1,1,2,0,1429,5,True
40,0.2,0.8,1,1,2,0,1430,10,True
40,0.2,0.8,1,1,2,0,1431,6,True
40,0.2,0.8,1,1,2,0,1432,11,True
40,0.2,0.8,1,1,2,0,1433,5,True
40,0.2,0.8,1,1,2,0,1434,7,True
40,0.2,0.8,1,1,2,0,1435,5,True
40,0.2,0.8,1,1,2,0,1436,5,True
40,0.2,0.8,1,1,2,0,1437,8,True
40,0.2,0.8,1,1,2,0,1438,8,True
40,0.2,0.8,1,1,2,0,1439,11,True
40,0.2,0.8,1,1,2,0,1440,8,True
40,0.2,0.8,1,1,2,0,1441,7,True
40,0.2,0.8,1,1,2,0,1442,4,True
40,0.2,0.8,1,1,2,0,1443,10,True
40,0.2,0.8,1,1,2,0,1444,6,True
40,0.2,0.8,1,1,2,0,1445,5,True
40,0.2,0.8,1,1,2,0,1446,6,True
40,0.2,0.8,1,1,2,0,1447,4,True
40,0.2,0.8,1,1,2,0,1448,9,True
40,0.2,0.8,1,1,2,0,1449,5,True
40,0.2,0.8,1,1,2,0,1450,8,True
40,0.2,0.8,1,1,2,0,1451,14,True
40,0.2,0.8,1,1,2,0,1452,5,True
40,0.2,0.8,1,1,2,0,1453,7,True
40,0.2,0.8,1,1,2,0,1454,6,True
40,0.2,0.8,1,1,2,0,1455,7,True
40,0.2,0.8,1,1,2,0,1456,11,True
40,0.2,0.8,1,1,2,0,1457,5,True
40,0.2,0.8,1,1,2,0,1458,5,True
40,0.2,0.8,1,1,2,0,1459,8,True
40,0.2,0.8,1,1,2,0,1460,6,True
40,0.2,0.8,1,1,2,0,1461,9,True
40,0.2,0.8,1,1,2,0,1462,5,True
40,0.2,0.8,1,1,2,0,1463,11,True
40,0.2,0.8,1,1,2,0,1464,4,True
40,0.2,0.8,1,1,2,0,1465,8,True
40,0.2,0.8,1,1,2,0,1466,24,True
40,0.2,0.8,1,1,2,0,1467,7,True
40,0.2,0.8,1,1,2,0,1468,9,True
40,0.2,0.8,1,1,2,0,1469,9,True
40,0.2,0.8,1,1,2,0,1470,9,True
40,0.2,0.8,1,1,2,0,1471,4,True
40,0.2,0.8,1,1,2,0,1472,9,True
40,0.2,0.8,1,1,2,0,1473,3,True
40,0.2,0.8,1,1,2,0,1474,3,True
40,0.2,0.8,1,1,2,0,1475,3,True
40,0.2,0.8,1,1,2,0,1476,5,True
40,0.2,0.8,1,1,2,0,1477,13,True
40,0.2,0.8,1,1,2,0,1478,6,True
40,0.2,0.8,1,1,2,0,1479,5,True
40,0.2,0.8,1,1,2,0,1480,6,True
40,0.2,0.8,1,1,2,0,1481,9,True
40,0.2,0.8,1,1,2,0,1482,4,True
40,0.2,0.8,1,1,2,0,1483,9,True
40,0.2,0.8,1,1,2,0,1484,6,True
40,0.2,0.8,1,1,2,0,1485,15,True
40,0.2,0.8,1,1,2,0,1486,10,True
40,0.2,0.8,1,1,2,0,1487,5,True
40,0.2,0.8,1,1,2,0,1488,8,True
40,0.2,0.8,1,1,2,0,1489,12,True
40,0.2,0.8,1,1,2,0,1490,8,True
40,0.2,0.8,1,1,2,0,1491,6,True
40,0.2,0.8,1,1,2,0,1492,6,True
40,0.2,0.8,1,1,2,0,1493,17,True
40,0.2,0.8,1,1,2,0,1494,8,True
40,0.2,0.8,1,1,2,0,1495,9,True
40,0.2,0.8,1,1,2,0,1496,8,True
40,0.2,0.8,1,1,2,0,1497,8,True
40,0.2,0.8,1,1,2,0,1498,3,True
40,0.2,0.8,1,1,2,0,1499,4,True
40,0.2,0.8,1,1,2,0,1500,7,True
40,0.2,0.8,1,1,2,0,1501,8,True
40,0.2,0.8,1,1,2,0,1502,11,True
40,0.2,0.8,1,1,2,0,1503,6,True
40,0.2,0.8,1,1,2,0,1504,11,True
40,0.2,0.8,1,1,2,0,1505,11,True
40,0.2,0.8,1,1,2,0,1506,4,True
40,0.2,0.8,1,1,2,0,1507,5,True
40,0.2,0.8,1,1,2,0,1508,8,True
40,0.2,0.8,1,1,2,0,1509,4,True
40,0.2,0.8,1,1,2,0,1510,4,True
40,0.2,0.8,1,1,2,0,1511,5,True
40,0.2,0.8,1,1,2,0,1512,7,True
40,0.2,0.8,1,1,2,0,1513,5,True
40,0.2,0.8,1,1,2,0,1514,4,True
40,0.2,0.8,1,1,2,0,1515,12,True
40,0.2,0.8,1,1,2,0,1516,4,True
40,0.2,0.8,1,1,2,0,1517,10,True
40,0.2,0.8,1,1,2,0,1518,7,True
40,0.2,0.8,1,1,2,0,1519,6,True
40,0.2,0.8,1,1,2,0,1520,12,True
40,0.2,0.8,1,1,2,0,1521,5,True
40,0.2,0.8,1,1,2,0,1522,4,True
40,0.2,0.8,1,1,2,0,1523,9,True
40,0.2,0.8,1,1,2,0,1524,4,True
40,0.2,0.8,1,1,2,0,1525,6,True
40,0.2,0.8,1,1,2,0,1526,14,True
40,0.2,0.8,1,1,2,0,1527,5,True
40,0.2,0.8,1,1,2,0,1528,12,True
40,0.2,0.8,1,1,2,0,1529,9,True
40,0.2,0.8,1,1,2,0,1530,5,True
40,0.2,0.8,1,1,2,0,1531,6,True
40,0.2,0.8,1,1,2,0,1532,6,True
40,0.2,0.8,1,1,2,0,1533,4,True
40,0.2,0.8,1,1,2,0,1534,4,True
40,0.2,0.8,1,1,2,0,1535,6,True
40,0.2,0.8,1,1,2,0,1536,10,True
40,0.2,0.8,1,1,2,0,1537,4,True
40,0.2,0.8,1,1,2,0,1538,5,True
40,0.2,0.8,1,1,2,0,1539,16,True
40,0.2,0.8,1,1,2,0,1540,5,True
40,0.2,0.8,1,1,2,0,1541,7,True
40,0.2,0.8,1,1,2,0,1542,11,True
40,0.2,0.8,1,1,2,0,1543,4,True
40,0.2,0.8,1,1,2,0,1544,6,True
40,0.2,0.8,1,1,2,0,1545,8,True
40,0.2,0.8,1,1,2,0,1546,5,True
40,0.2,0.8,1,1,2,0,1547,9,True
40,0.2,0.8,1,1,2,0,1548,11,True
40,0.2,0.8,1,1,2,0,1549,9,True
40,0.2,0.8,1,1,2,0,1550,8,True
40,0.2,0.8,1,1,2,0,1551,12,True
40,0.2,0.8,1,1,2,0,1552,10,True
40,0.2,0.8,1,1,2,0,1553,8,True
40,0.2,0.8,1,1,2,0,1554,9,True
40,0.2,0.8,1,1,2,0,1555,11,True
40,0.2,0.8,1,1,2,0,1556,10,True
40,0.2,0.8,1,1,2,0,1557,6,True
40,0.2,0.8,1,1,2,0,1558,3,True
40,0.2,0.8,1,1,2,0,1559,10,True
40,0.2,0.8,1,1,2,0,1560,5,True
40,0.2,0.8,1,1,2,0,1561,3,True
40,0.2,0.8,1,1,2,0,1562,6,True
40,0.2,0.8,1,1,2,0,1563,7,True
40,0.2,0.8,1,1,2,0,1564,8,True
40,0.2,0.8,1,1,2,0,1565,5,True
40,0.2,0.8,1,1,2,0,1566,9,True
40,0.2,0.8,1,1,2,0,1567,10,True
40,0.2,0.8,1,1,2,0,1568,9,True
40,0.2,0.8,1,1,2,0,1569,5,True
40,0.2,0.8,1,1,2,0,1570,6,True
40,0.2,0.8,1,1,2,0,1571,9,True
40,0.2,0.8,1,1,2,0,1572,6,True
40,0.2,0.8,1,1,2,0,1573,13,True
40,0.2,0.8,1,1,2,0,1574,11,True
40,0.2,0.8,1,1,2,0,1575,5,True
40,0.2,0.8,1,1,2,0,1576,10,True
40,0.2,0.8,1,1,2,0,1577,7,True
40,0.2,0.8,1,1,2,0,1578,12,True
40,0.2,0.8,1,1,2,0,1579,9,True
40,0.2,0.8,1,1,2,0,1580,7,True
40,0.2,0.8,1,1,2,0,1581,6,True
40,0.2,0.8,1,1,2,0,1582,14,True
40,0.2,0.8,1,1,2,0,1583,8,True
40,0.2,0.8,1,1,2,0,1584,7,True
40,0.2,0.8,1,1,2,0,1585,6,True
40,0.2,0.8,1,1,2,0,1586,6,True
40,0.2,0.8,1,1,2,0,1587,10,True
40,0.2,0.8,1,1,2,0,1588,6,True
40,0.2,0.8,1,1,2,0,1589,4,True
40,0.2,0.8,1,1,2,0,1590,5,True
40,0.2,0.8,1,1,2,0,1591,6,True
40,0.2,0.8,1,1,2,0,1592,8,True
40,0.2,0.8,1,1,2,0,1593,6,True
40,0.2,0.8,1,1,2,0,1594,7,True
40,0.2,0.8,1,1,2,0,1595,7,True
40,0.2,0.8,1,1,2,0,1596,6,True
40,0.2,0.8,1,1,2,0,1597,4,True
40,0.2,0.8,1,1,2,0,1598,6,True
40,0.2,0.8,1,1,2,0,1599,3,True
40,0.2,0.8,1,1,2,0,1600,6,True
40,0.2,0.8,1,1,2,0,1601,7,True
40,0.2,0.8,1,1,2,0,1602,5,True
40,0.2,0.8,1,1,2,0,1603,5,True
40,0.2,0.8,1,1,2,0,1604,17,True
40,0.2,0.8,1,1,2,0,1605,4,True
40,0.2,0.8,1,1,2,0,1606,6,True
40,0.2,0.8,1,1,2,0,1607,8,True
40,0.2,0.8,1,1,2,0,1608,8,True
40,0.2,0.8,1,1,2,0,1609,6,True
40,0.2,0.8,1,1,2,0,1610,8,True
40,0.2,0.8,1,1,2,0,1611,8,True
40,0.2,0.8,1,1,2,0,1612,15,True
40,0.2,0.8,1,1,2,0,1613,7,True
40,0.2,0.8,1,1,2,0,1614,6,True
40,0.2,0.8,1,1,2,0,1615,6,True
40,0.2,0.8,1,1,2,0,1616,8,True
40,0.2,0.8,1,1,2,0,1617,7,True
40,0.2,0.8,1,1,2,0,1618,12,True
40,0.2,0.8,1,1,2,0,1619,6,True
40,0.2,0.8,1,1,2,0,1620,11,True
40,0.2,0.8,1,1,2,0,1621,7,True
40,0.2,0.8,1,1,2,0,1622,12,True
40,0.2,0.8,1,1,2,0,1623,7,True
40,0.2,0.8,1,1,2,0,1624,6,True
40,0.2,0.8,1,1,2,0,1625,6,True
40,0.2,0.8,1,1,2,0,1626,6,True
40,0.2,0.8,1,1,2,0,1627,15,True
40,0.2,0.8,1,1,2,0,1628,7,True
40,0.2,0.8,1,1,2,0,1629,4,True
40,0.2,0.8,1,1,2,0,1630,8,True
40,0.2,0.8,1,1,2,0,1631,6,True
40,0.2,0.8,1,1,2,0,1632,6,True
40,0.2,0.8,1,1,2,0,1633,6,True
40,0.2,0.8,1,1,2,0,1634,10,True
40,0.2,0.8,1,1,2,0,1635,5,True
40,0.2,0.8,1,1,2,0,1636,10,True
40,0.2,0.8,1,1,2,0,1637,4,True
40,0.2,0.8,1,1,2,0,1638,11,True
40,0.2,0.8,1,1,2,0,1639,8,True
40,0.2,0.8,1,1,2,0,1640,5,True
40,0.2,0.8,1,1,2,0,1641,8,True
40,0.2,0.8,1,1,2,0,1642,7,True
40,0.2,0.8,1,1,2,0,1643,5,True
40,0.2,0.8,1,1,2,0,1644,7,True
40,0.2,0.8,1,1,2,0,1645,8,True
40,0.2,0.8,1,1,2,0,1646,5,True
40,0.2,0.8,1,1,2,0,1647,8,True
40,0.2,0.8,1,1,2,0,1648,10,True
40,0.2,0.8,1,1,2,0,1649,6,True
40,0.2,0.8,1,1,2,0,1650,6,True
40,0.2,0.8,1,1,2,0,1651,5,True
40,0.2,0.8,1,1,2,0,1652,8,True
40,0.2,0.8,1,1,2,0,1653,5,True
40,0.2,0.8,1,1,2,0,1654,6,True
40,0.2,0.8,1,1,2,0,1655,7,True
40,0.2,0.8,1,1,2,0,1656,7,True
40,0.2,0.8,1,1,2,0,1657,5,True
40,0.2,0.8,1,1,2,0,1658,7,True
40,0.2,0.8,1,1,2,0,1659,8,True
40,0.2,0.8,1,1,2,0,1660,8,True
40,0.2,0.8,1,1,2,0,1661,12,True
40,0.2,0.8,1,1,2,0,1662,8,True
40,0.2,0.8,1,1,2,0,1663,9,True
40,0.2,0.8,1,1,2,0,1664,4,True
40,0.2,0.8,1,1,2,0,1665,6,True
40,0.2,0.8,1,1,2,0,1666,5,True
40,0.2,0.8,1,1,2,0,1667,11,True
40,0.2,0.8,1,1,2,0,1668,5,True
40,0.2,0.8,1,1,2,0,1669,6,True
40,0.2,0.8,1,1,2,0,1670,10,True
40,0.2,0.8,1,1,2,0,1671,5,True
40,0.2,0.8,1,1,2,0,1672,4,True
40,0.2,0.8,1,1,2,0,1673,17,True
40,0.2,0.8,1,1,2,0,1674,6,True
40,0.2,0.8,1,1,2,0,1675,4,True
40,0.2,0.8,1,1,2,0,1676,6,True
40,0.2,0.8,1,1,2,0,1677,8,True
40,0.2,0.8,1,1,2,0,1678,7,True
40,0.2,0.8,1,1,2,0,1679,7,True
40,0.2,0.8,1,1,2,0,1680,5,True
40,0.2,0.8,1,1,2,0,1681,6,True
40,0.2,0.8,1,1,2,0,1682,7,True
40,0.2,0.8,1,1,2,0,1683,10,True
40,0.2,0.8,1,1,2,0,1684,6,True
40,0.2,0.8,1,1,2,0,1685,11,True
40,0.2,0.8,1,1,2,0,1686,6,True
40,0.2,0.8,1,1,2,0,1687,14,True
40,0.2,0.8,1,1,2,0,1688,15,True
40,0.2,0.8,1,1,2,0,1689,10,True
40,0.2,0.8,1,1,2,0,1690,11,True
40,0.2,0.8,1,1,2,0,1691,5,True
40,0.2,0.8,1,1,2,0,1692,4,True
40,0.2,0.8,1,1,2,0,1693,9,True
40,0.2,0.8,1,1,2,0,1694,9,True
40,0.2,0.8,1,1,2,0,1695,6,True
40,0.2,0.8,1,1,2,0,1696,9,True
40,0.2,0.8,1,1,2,0,1697,4,True
40,0.2,0.8,1,1,2,0,1698,6,True
40,0.2,0.8,1,1,2,0,1699,6,True
40,0.2,0.8,1,1,2,0,1700,6,True
40,0.2,0.8,1,1,2,0,1701,7,True
40,0.2,0.8,1,1,2,0,1702,5,True
40,0.2,0.8,1,1,2,0,1703,4,True
40,0.2,0.8,1,1,2,0,1704,7,True
40,0.2,0.8,1,1,2,0,1705,5,True
40,0.2,0.8,1,1,2,0,1706,7,True
40,0.2,0.8,1,1,2,0,1707,5,True
40,0.2,0.8,1,1,2,0,1708,14,True
40,0.2,0.8,1,1,2,0,1709,7,True
40,0.2,0.8,1,1,2,0,1710,10,True
40,0.2,0.8,1,1,2,0,1711,5,True
