sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,84,1155,49
10,0.2,0.8,1,1,3.5,84,1156,49
10,0.2,0.8,1,1,3.5,84,1157,49
10,0.2,0.8,1,1,3.5,84,1158,49
10,0.2,0.8,1,1,3.5,84,1159,49
10,0.2,0.8,1,1,3.5,84,1160,49
10,0.2,0.8,1,1,3.5,84,1161,49
10,0.2,0.8,1,1,3.5,84,1162,49
10,0.2,0.8,1,1,3.5,84,1163,49
10,0.2,0.8,1,1,3.5,84,1164,49
10,0.2,0.8,1,1,3.5,84,1165,49
10,0.2,0.8,1,1,3.5,84,1166,49
10,0.2,0.8,1,1,3.5,84,1167,49
10,0.2,0.8,1,1,3.5,84,1168,49
10,0.2,0.8,1,1,3.5,84,1169,49
10,0.2,0.8,1,1,3.5,84,1170,49
10,0.2,0.8,1,1,3.5,84,1171,49
10,0.2,0.8,1,1,3.5,84,1172,49
10,0.2,0.8,1,1,3.5,84,1173,49
10,0.2,0.8,1,1,3.5,84,1174,49
10,0.2,0.8,1,1,3.5,84,1175,49
10,0.2,0.8,1,1,3.5,84,1176,49
10,0.2,0.8,1,1,3.5,84,1177,49
10,0.2,0.8,1,1,3.5,84,1178,49
10,0.2,0.8,1,1,3.5,84,1179,49
10,0.2,0.8,1,1,3.5,84,1180,49
10,0.2,0.8,1,1,3.5,84,1181,49
10,0.2,0.8,1,1,3.5,84,1182,49
10,0.2,0.8,1,1,3.5,84,1183,49
10,0.2,0.8,1,1,3.5,84,1184,49
10,0.2,0.8,1,1,3.5,84,1185,49
10,0.2,0.8,1,1,3.5,84,1186,49
10,0.2,0.8,1,1,3.5,84,1187,49
10,0.2,0.8,1,1,3.5,84,1188,49
10,0.2,0.8,1,1,3.5,84,1189,49
10,0.2,0.8,1,1,3.5,84,1190,49
10,0.2,0.8,1,1,3.5,84,1191,49
10,0.2,0.8,1,1,3.5,84,1192,49
10,0.2,0.8,1,1,3.5,84,1193,49
10,0.2,0.8,1,1,3.5,84,1194,49
10,0.2,0.8,1,1,3.5,84,1195,49
10,0.2,0.8,1,1,3.5,84,1196,49
10,0.2,0.8,1,1,3.5,84,1197,49
10,0.2,0.8,1,1,3.5,84,1198,49
10,0.2,0.8,1,1,3.5,84,1199,49
10,0.2,0.8,1,1,3.5,84,1200,49
10,0.2,0.8,1,1,3.5,84,1201,49
10,0.2,0.8,1,1,3.5,84,1202,49
10,0.2,0.8,1,1,3.5,84,1203,49
10,0.2,0.8,1,1,3.5,84,1204,49
10,0.2,0.8,1,1,3.5,84,1205,49
10,0.2,0.8,1,1,3.5,84,1206,49
10,0.2,0.8,1,1,3.5,84,1207,49
10,0.2,0.8,1,1,3.5,84,1208,49
10,0.2,0.8,1,1,3.5,84,1209,49
10,0.2,0.8,1,1,3.5,84,1210,49
10,0.2,0.8,1,1,3.5,84,1211,49
10,0.2,0.8,1,1,3.5,84,1212,49
10,0.2,0.8,1,1,3.5,84,1213,49
10,0.2,0.8,1,1,3.5,84,1214,49
10,0.2,0.8,1,1,3.5,84,1215,49
10,0.2,0.8,1,1,3.5,84,1216,49
10,0.2,0.8,1,1,3.5,84,1217,49
10,0.2,0.8,1,1,3.5,84,1218,49
10,0.2,0.8,1,1,3.5,84,1219,49
10,0.2,0.8,1,1,3.5,84,1220,49
10,0.2,0.8,1,1,3.5,84,1221,49
10,0.2,0.8,1,1,3.5,84,1222,49
10,0.2,0.8,1,1,3.5,84,1223,49
10,0.2,0.8,1,1,3.5,84,1224,49
10,0.2,0.8,1,1,3.5,84,1225,49
10,0.2,0.8,1,1,3.5,84,1226,49
10,0.2,0.8,1,1,3.5,84,1227,49
10,0.2,0.8,1,1,3.5,84,1228,49
10,0.2,0.8,1,1,3.5,84,1229,49
10,0.2,0.8,1,1,3.5,84,1230,49
10,0.2,0.8,1,1,3.5,84,1231,49
10,0.2,0.8,1,1,3.5,84,1232,49
10,0.2,0.8,1,1,3.5,84,1233,49
10,0.2,0.8,1,1,3.5,84,1234,49
10,0.2,0.8,1,1,3.5,84,1235,49
10,0.2,0.8,1,1,3.5,84,1236,49
10,0.2,0.8,1,1,3.5,84,1237,49
10,0.2,0.8,1,1,3.5,84,1238,49
10,0.2,0.8,1,1,3.5,84,1239,49
10,0.2,0.8,1,1,3.5,84,1240,49
10,0.2,0.8,1,1,3.5,84,1241,49
10,0.2,0.8,1,1,3.5,84,1242,49
10,0.2,0.8,1,1,3.5,84,1243,49
10,0.2,0.8,1,1,3.5,84,1244,49
10,0.2,0.8,1,1,3.5,84,1245,49
10,0.2,0.8,1,1,3.5,84,1246,49
10,0.2,0.8,1,1,3.5,84,1247,49
10,0.2,0.8,1,1,3.5,84,1248,49
10,0.2,0.8,1,1,3.5,84,1249,49
10,0.2,0.8,1,1,3.5,84,1250,49
10,0.2,0.8,1,1,3.5,84,1251,49
10,0.2,0.8,1,1,3.5,84,1252,49
10,0.2,0.8,1,1,3.5,84,1253,49
10,0.2,0.8,1,1,3.5,84,1254,49
10,0.2,0.8,1,1,3.5,84,1255,49
10,0.2,0.8,1,1,3.5,84,1256,49
10,0.2,0.8,1,1,3.5,84,1257,49
10,0.2,0.8,1,1,3.5,84,1258,49
10,0.2,0.8,1,1,3.5,84,1259,49
10,0.2,0.8,1,1,3.5,84,1260,49
10,0.2,0.8,1,1,3.5,84,1261,49
10,0.2,0.8,1,1,3.5,84,1262,49
10,0.2,0.8,1,1,3.5,84,1263,49
10,0.2,0.8,1,1,3.5,84,1264,49
10,0.2,0.8,1,1,3.5,84,1265,49
10,0.2,0.8,1,1,3.5,84,1266,49
10,0.2,0.8,1,1,3.5,84,1267,49
10,0.2,0.8,1,1,3.5,84,1268,49
10,0.2,0.8,1,1,3.5,84,1269,49
10,0.2,0.8,1,1,3.5,84,1270,49
10,0.2,0.8,1,1,3.5,84,1271,49
10,0.2,0.8,1,1,3.5,84,1272,49
10,0.2,0.8,1,1,3.5,84,1273,49
10,0.2,0.8,1,1,3.5,84,1274,49
10,0.2,0.8,1,1,3.5,84,1275,49
10,0.2,0.8,1,1,3.5,84,1276,49
10,0.2,0.8,1,1,3.5,84,1277,49
10,0.2,0.8,1,1,3.5,84,1278,49
10,0.2,0.8,1,1,3.5,84,1279,49
10,0.2,0.8,1,1,3.5,84,1280,49
10,0.2,0.8,1,1,3.5,84,1281,49
10,0.2,0.8,1,1,3.5,84,1282,49
10,0.2,0.8,1,1,3.5,84,1283,49
10,0.2,0.8,1,1,3.5,84,1284,49
10,0.2,0.8,1,1,3.5,84,1285,49
10,0.2,0.8,1,1,3.5,84,1286,49
10,0.2,0.8,1,1,3.5,84,1287,49
10,0.2,0.8,1,1,3.5,84,1288,49
10,0.2,0.8,1,1,3.5,84,1289,49
10,0.2,0.8,1,1,3.5,84,1290,49
10,0.2,0.8,1,1,3.5,84,1291,49
10,0.2,0.8,1,1,3.5,84,1292,49
10,0.2,0.8,1,1,3.5,84,1293,49
10,0.2,0.8,1,1,3.5,84,1294,49
10,0.2,0.8,1,1,3.5,84,1295,49
10,0.2,0.8,1,1,3.5,84,1296,49
10,0.2,0.8,1,1,3.5,84,1297,49
10,0.2,0.8,1,1,3.5,84,1298,49
10,0.2,0.8,1,1,3.5,84,1299,49
10,0.2,0.8,1,1,3.5,84,1300,49
10,0.2,0.8,1,1,3.5,84,1301,49
10,0.2,0.8,1,1,3.5,84,1302,49
10,0.2,0.8,1,1,3.5,84,1303,49
10,0.2,0.8,1,1,3.5,84,1304,49
10,0.2,0.8,1,1,3.5,84,1305,49
10,0.2,0.8,1,1,3.5,84,1306,49
10,0.2,0.8,1,1,3.5,84,1307,49
10,0.2,0.8,1,1,3.5,84,1308,49
10,0.2,0.8,1,1,3.5,84,1309,49
10,0.2,0.8,1,1,3.5,84,1310,49
10,0.2,0.8,1,1,3.5,84,1311,49
10,0.2,0.8,1,1,3.5,84,1312,49
10,0.2,0.8,1,1,3.5,84,1313,49
10,0.2,0.8,1,1,3.5,84,1314,49
10,0.2,0.8,1,1,3.5,84,1315,49
10,0.2,0.8,1,1,3.5,84,1316,49
10,0.2,0.8,1,1,3.5,84,1317,49
10,0.2,0.8,1,1,3.5,84,1318,49
10,0.2,0.8,1,1,3.5,84,1319,49
10,0.2,0.8,1,1,3.5,84,1320,49
10,0.2,0.8,1,1,3.5,84,1321,49
10,0.2,0.8,1,1,3.5,84,1322,49
10,0.2,0.8,1,1,3.5,84,1323,49
10,0.2,0.8,1,1,3.5,84,1324,49
10,0.2,0.8,1,1,3.5,84,1325,49
10,0.2,0.8,1,1,3.5,84,1326,49
10,0.2,0.8,1,1,3.5,84,1327,49
10,0.2,0.8,1,1,3.5,84,1328,49
10,0.2,0.8,1,1,3.5,84,1329,49
10,0.2,0.8,1,1,3.5,84,1330,49
10,0.2,0.8,1,1,3.5,84,1331,49
10,0.2,0.8,1,1,3.5,84,1332,49
10,0.2,0.8,1,1,3.5,84,1333,49
10,0.2,0.8,1,1,3.5,84,1334,49
10,0.2,0.8,1,1,3.5,84,1335,49
10,0.2,0.8,1,1,3.5,84,1336,49
10,0.2,0.8,1,1,3.5,84,1337,49
10,0.2,0.8,1,1,3.5,84,1338,49
10,0.2,0.8,1,1,3.5,84,1339,49
10,0.2,0.8,1,1,3.5,84,1340,49
10,0.2,0.8,1,1,3.5,84,1341,49
10,0.2,0.8,1,1,3.5,84,1342,49
10,0.2,0.8,1,1,3.5,84,1343,49
10,0.2,0.8,1,1,3.5,84,1344,49
10,0.2,0.8,1,1,3.5,84,1345,49
10,0.2,0.8,1,1,3.5,84,1346,49
10,0.2,0.8,1,1,3.5,84,1347,49
10,0.2,0.8,1,1,3.5,84,1348,49
10,0.2,0.8,1,1,3.5,84,1349,49
10,0.2,0.8,1,1,3.5,84,1350,49
10,0.2,0.8,1,1,3.5,84,1351,49
10,0.2,0.8,1,1,3.5,84,1352,49
10,0.2,0.8,1,1,3.5,84,1353,49
10,0.2,0.8,1,1,3.5,84,1354,49
10,0.2,0.8,1,1,3.5,84,1355,49
10,0.2,0.8,1,1,3.5,84,1356,49
10,0.2,0.8,1,1,3.5,84,1357,49
10,0.2,0.8,1,1,3.5,84,1358,49
10,0.2,0.8,1,1,3.5,84,1359,49
10,0.2,0.8,1,1,3.5,84,1360,49
10,0.2,0.8,1,1,3.5,84,1361,49
10,0.2,0.8,1,1,3.5,84,1362,49
10,0.2,0.8,1,1,3.5,84,1363,49
10,0.2,0.8,1,1,3.5,84,1364,49
10,0.2,0.8,1,1,3.5,84,1365,49
10,0.2,0.8,1,1,3.5,84,1366,49
10,0.2,0.8,1,1,3.5,84,1367,49
10,0.2,0.8,1,1,3.5,84,1368,49
10,0.2,0.8,1,1,3.5,84,1369,49
10,0.2,0.8,1,1,3.5,84,1370,49
10,0.2,0.8,1,1,3.5,84,1371,49
10,0.2,0.8,1,1,3.5,84,1372,49
10,0.2,0.8,1,1,3.5,84,1373,49
10,0.2,0.8,1,1,3.5,84,1374,49
10,0.2,0.8,1,1,3.5,84,1375,49
10,0.2,0.8,1,1,3.5,84,1376,49
10,0.2,0.8,1,1,3.5,84,1377,49
10,0.2,0.8,1,1,3.5,84,1378,49
10,0.2,0.8,1,1,3.5,84,1379,49
10,0.2,0.8,1,1,3.5,84,1380,49
10,0.2,0.8,1,1,3.5,84,1381,49
10,0.2,0.8,1,1,3.5,84,1382,49
10,0.2,0.8,1,1,3.5,84,1383,49
10,0.2,0.8,1,1,3.5,84,1384,49
10,0.2,0.8,1,1,3.5,84,1385,49
10,0.2,0.8,1,1,3.5,84,1386,49
10,0.2,0.8,1,1,3.5,84,1387,49
10,0.2,0.8,1,1,3.5,84,1388,49
10,0.2,0.8,1,1,3.5,84,1389,49
10,0.2,0.8,1,1,3.5,84,1390,49
10,0.2,0.8,1,1,3.5,84,1391,49
10,0.2,0.8,1,1,3.5,84,1392,49
10,0.2,0.8,1,1,3.5,84,1393,49
10,0.2,0.8,1,1,3.5,84,1394,49
10,0.2,0.8,1,1,3.5,84,1395,49
10,0.2,0.8,1,1,3.5,84,1396,49
10,0.2,0.8,1,1,3.5,84,1397,49
10,0.2,0.8,1,1,3.5,84,1398,49
10,0.2,0.8,1,1,3.5,84,1399,49
10,0.2,0.8,1,1,3.5,84,1400,49
10,0.2,0.8,1,1,3.5,84,1401,49
10,0.2,0.8,1,1,3.5,84,1402,49
10,0.2,0.8,1,1,3.5,84,1403,49
10,0.2,0.8,1,1,3.5,84,1404,49
10,0.2,0.8,1,1,3.5,84,1405,49
10,0.2,0.8,1,1,3.5,84,1406,49
10,0.2,0.8,1,1,3.5,84,1407,49
10,0.2,0.8,1,1,3.5,84,1408,49
10,0.2,0.8,1,1,3.5,84,1409,49
10,0.2,0.8,1,1,3.5,84,1410,49
10,0.2,0.8,1,1,3.5,84,1411,49
10,0.2,0.8,1,1,3.5,84,1412,49
10,0.2,0.8,1,1,3.5,84,1413,49
10,0.2,0.8,1,1,3.5,84,1414,49
10,0.2,0.8,1,1,3.5,84,1415,49
10,0.2,0.8,1,1,3.5,84,1416,49
10,0.2,0.8,1,1,3.5,84,1417,49
10,0.2,0.8,1,1,3.5,84,1418,49
10,0.2,0.8,1,1,3.5,84,1419,49
10,0.2,0.8,1,1,3.5,84,1420,49
10,0.2,0.8,1,1,3.5,84,1421,49
10,0.2,0.8,1,1,3.5,84,1422,49
10,0.2,0.8,1,1,3.5,84,1423,49
10,0.2,0.8,1,1,3.5,84,1424,49
10,0.2,0.8,1,1,3.5,84,1425,49
10,0.2,0.8,1,1,3.5,84,1426,49
10,0.2,0.8,1,1,3.5,84,1427,49
10,0.2,0.8,1,1,3.5,84,1428,49
10,0.2,0.8,1,1,3.5,84,1429,49
10,0.2,0.8,1,1,3.5,84,1430,49
10,0.2,0.8,1,1,3.5,84,1431,49
10,0.2,0.8,1,1,3.5,84,1432,49
10,0.2,0.8,1,1,3.5,84,1433,49
10,0.2,0.8,1,1,3.5,84,1434,49
10,0.2,0.8,1,1,3.5,84,1435,49
10,0.2,0.8,1,1,3.5,84,1436,49
10,0.2,0.8,1,1,3.5,84,1437,49
10,0.2,0.8,1,1,3.5,84,1438,49
10,0.2,0.8,1,1,3.5,84,1439,49
10,0.2,0.8,1,1,3.5,84,1440,49
10,0.2,0.8,1,1,3.5,84,1441,49
10,0.2,0.8,1,1,3.5,84,1442,49
10,0.2,0.8,1,1,3.5,84,1443,49
10,0.2,0.8,1,1,3.5,84,1444,49
10,0.2,0.8,1,1,3.5,84,1445,49
10,0.2,0.8,1,1,3.5,84,1446,49
10,0.2,0.8,1,1,3.5,84,1447,49
10,0.2,0.8,1,1,3.5,84,1448,49
10,0.2,0.8,1,1,3.5,84,1449,49
10,0.2,0.8,1,1,3.5,84,1450,49
10,0.2,0.8,1,1,3.5,84,1451,49
10,0.2,0.8,1,1,3.5,84,1452,49
10,0.2,0.8,1,1,3.5,84,1453,49
10,0.2,0.8,1,1,3.5,84,1454,49
10,0.2,0.8,1,1,3.5,84,1455,49
10,0.2,0.8,1,1,3.5,84,1456,49
10,0.2,0.8,1,1,3.5,84,1457,49
10,0.2,0.8,1,1,3.5,84,1458,49
10,0.2,0.8,1,1,3.5,84,1459,49
10,0.2,0.8,1,1,3.5,84,1460,49
10,0.2,0.8,1,1,3.5,84,1461,49
10,0.2,0.8,1,1,3.5,84,1462,49
10,0.2,0.8,1,1,3.5,84,1463,49
10,0.2,0.8,1,1,3.5,84,1464,49
10,0.2,0.8,1,1,3.5,84,1465,49
10,0.2,0.8,1,1,3.5,84,1466,49
10,0.2,0.8,1,1,3.5,84,1467,49
10,0.2,0.8,1,1,3.5,84,1468,49
10,0.2,0.8,1,1,3.5,84,1469,49
10,0.2,0.8,1,1,3.5,84,1470,49
10,0.2,0.8,1,1,3.5,84,1471,49
10,0.2,0.8,1,1,3.5,84,1472,49
10,0.2,0.8,1,1,3.5,84,1473,49
10,0.2,0.8,1,1,3.5,84,1474,49
10,0.2,0.8,1,1,3.5,84,1475,49
10,0.2,0.8,1,1,3.5,84,1476,49
10,0.2,0.8,1,1,3.5,84,1477,49
10,0.2,0.8,1,1,3.5,84,1478,49
10,0.2,0.8,1,1,3.5,84,1479,49
10,0.2,0.8,1,1,3.5,84,1480,49
10,0.2,0.8,1,1,3.5,84,1481,49
10,0.2,0.8,1,1,3.5,84,1482,49
10,0.2,0.8,1,1,3.5,84,1483,49
10,0.2,0.8,1,1,3.5,84,1484,49
10,0.2,0.8,1,1,3.5,84,1485,49
10,0.2,0.8,1,1,3.5,84,1486,49
10,0.2,0.8,1,1,3.5,84,1487,49
10,0.2,0.8,1,1,3.5,84,1488,49
10,0.2,0.8,1,1,3.5,84,1489,49
10,0.2,0.8,1,1,3.5,84,1490,49
10,0.2,0.8,1,1,3.5,84,1491,49
10,0.2,0.8,1,1,3.5,84,1492,49
10,0.2,0.8,1,1,3.5,84,1493,49
10,0.2,0.8,1,1,3.5,84,1494,49
10,0.2,0.8,1,1,3.5,84,1495,49
10,0.2,0.8,1,1,3.5,84,1496,49
10,0.2,0.8,1,1,3.5,84,1497,49
10,0.2,0.8,1,1,3.5,84,1498,49
10,0.2,0.8,1,1,3.5,84,1499,49
10,0.2,0.8,1,1,3.5,84,1500,49
10,0.2,0.8,1,1,3.5,84,1501,49
10,0.2,0.8,1,1,3.5,84,1502,49
10,0.2,0.8,1,1,3.5,84,1503,49
10,0.2,0.8,1,1,3.5,84,1504,49
10,0.2,0.8,1,1,3.5,84,1505,49
10,0.2,0.8,1,1,3.5,84,1506,49
10,0.2,0.8,1,1,3.5,84,1507,49
10,0.2,0.8,1,1,3.5,84,1508,49
10,0.2,0.8,1,1,3.5,84,1509,49
10,0.2,0.8,1,1,3.5,84,1510,49
10,0.2,0.8,1,1,3.5,84,1511,49
10,0.2,0.8,1,1,3.5,84,1512,49
10,0.2,0.8,1,1,3.5,84,1513,49
10,0.2,0.8,1,1,3.5,84,1514,49
10,0.2,0.8,1,1,3.5,84,1515,49
10,0.2,0.8,1,1,3.5,84,1516,49
10,0.2,0.8,1,1,3.5,84,1517,49
10,0.2,0.8,1,1,3.5,84,1518,49
10,0.2,0.8,1,1,3.5,84,1519,49
10,0.2,0.8,1,1,3.5,84,1520,49
10,0.2,0.8,1,1,3.5,84,1521,49
10,0.2,0.8,1,1,3.5,84,1522,49
10,0.2,0.8,1,1,3.5,84,1523,49
10,0.2,0.8,1,1,3.5,84,1524,49
10,0.2,0.8,1,1,3.5,84,1525,49
10,0.2,0.8,1,1,3.5,84,1526,49
10,0.2,0.8,1,1,3.5,84,1527,49
10,0.2,0.8,1,1,3.5,84,1528,49
10,0.2,0.8,1,1,3.5,84,1529,49
10,0.2,0.8,1,1,3.5,84,1530,49
10,0.2,0.8,1,1,3.5,84,1531,49
10,0.2,0.8,1,1,3.5,84,1532,49
10,0.2,0.8,1,1,3.5,84,1533,49
10,0.2,0.8,1,1,3.5,84,1534,49
10,0.2,0.8,1,1,3.5,84,1535,49
10,0.2,0.8,1,1,3.5,84,1536,49
10,0.2,0.8,1,1,3.5,84,1537,49
10,0.2,0.8,1,1,3.5,84,1538,49
10,0.2,0.8,1,1,3.5,84,1539,49
10,0.2,0.8,1,1,3.5,84,1540,49
10,0.2,0.8,1,1,3.5,84,1541,49
10,0.2,0.8,1,1,3.5,84,1542,49
10,0.2,0.8,1,1,3.5,84,1543,49
10,0.2,0.8,1,1,3.5,84,1544,49
10,0.2,0.8,1,1,3.5,84,1545,49
10,0.2,0.8,1,1,3.5,84,1546,49
10,0.2,0.8,1,1,3.5,84,1547,49
10,0.2,0.8,1,1,3.5,84,1548,49
10,0.2,0.8,1,1,3.5,84,1549,49
10,0.2,0.8,1,1,3.5,84,1550,49
10,0.2,0.8,1,1,3.5,84,1551,49
10,0.2,0.8,1,1,3.5,84,1552,49
10,0.2,0.8,1,1,3.5,84,1553,49
10,0.2,0.8,1,1,3.5,84,1554,49
10,0.2,0.8,1,1,3.5,84,1555,49
10,0.2,0.8,1,1,3.5,84,1556,49
10,0.2,0.8,1,1,3.5,84,1557,49
10,0.2,0.8,1,1,3.5,84,1558,49
10,0.2,0.8,1,1,3.5,84,1559,49
10,0.2,0.8,1,1,3.5,84,1560,49
10,0.2,0.8,1,1,3.5,84,1561,49
10,0.2,0.8,1,1,3.5,84,1562,49
10,0.2,0.8,1,1,3.5,84,1563,49
10,0.2,0.8,1,1,3.5,84,1564,49
10,0.2,0.8,1,1,3.5,84,1565,49
10,0.2,0.8,1,1,3.5,84,1566,49
10,0.2,0.8,1,1,3.5,84,1567,49
10,0.2,0.8,1,1,3.5,84,1568,49
10,0.2,0.8,1,1,3.5,84,1569,49
10,0.2,0.8,1,1,3.5,84,1570,49
10,0.2,0.8,1,1,3.5,84,1571,49
10,0.2,0.8,1,1,3.5,84,1572,49
10,0.2,0.8,1,1,3.5,84,1573,49
10,0.2,0.8,1,1,3.5,84,1574,49
10,0.2,0.8,1,1,3.5,84,1575,49
10,0.2,0.8,1,1,3.5,84,1576,49
10,0.2,0.8,1,1,3.5,84,1577,49
10,0.2,0.8,1,1,3.5,84,1578,49
10,0.2,0.8,1,1,3.5,84,1579,49
10,0.2,0.8,1,1,3.5,84,1580,49
10,0.2,0.8,1,1,3.5,84,1581,49
10,0.2,0.8,1,1,3.5,84,1582,49
10,0.2,0.8,1,1,3.5,84,1583,49
10,0.2,0.8,1,1,3.5,84,1584,49
10,0.2,0.8,1,1,3.5,84,1585,49
10,0.2,0.8,1,1,3.5,84,1586,49
10,0.2,0.8,1,1,3.5,84,1587,49
10,0.2,0.8,1,1,3.5,84,1588,49
10,0.2,0.8,1,1,3.5,84,1589,49
10,0.2,0.8,1,1,3.5,84,1590,49
10,0.2,0.8,1,1,3.5,84,1591,49
10,0.2,0.8,1,1,3.5,84,1592,49
10,0.2,0.8,1,1,3.5,84,1593,49
10,0.2,0.8,1,1,3.5,84,1594,49
10,0.2,0.8,1,1,3.5,84,1595,49
10,0.2,0.8,1,1,3.5,84,1596,49
10,0.2,0.8,1,1,3.5,84,1597,49
10,0.2,0.8,1,1,3.5,84,1598,49
10,0.2,0.8,1,1,3.5,84,1599,49
10,0.2,0.8,1,1,3.5,84,1600,49
10,0.2,0.8,1,1,3.5,84,1601,49
10,0.2,0.8,1,1,3.5,84,1602,49
10,0.2,0.8,1,1,3.5,84,1603,49
10,0.2,0.8,1,1,3.5,84,1604,49
10,0.2,0.8,1,1,3.5,84,1605,49
10,0.2,0.8,1,1,3.5,84,1606,49
10,0.2,0.8,1,1,3.5,84,1607,49
10,0.2,0.8,1,1,3.5,84,1608,49
10,0.2,0.8,1,1,3.5,84,1609,49
10,0.2,0.8,1,1,3.5,84,1610,49
10,0.2,0.8,1,1,3.5,84,1611,49
10,0.2,0.8,1,1,3.5,84,1612,49
10,0.2,0.8,1,1,3.5,84,1613,49
10,0.2,0.8,1,1,3.5,84,1614,49
10,0.2,0.8,1,1,3.5,84,1615,49
10,0.2,0.8,1,1,3.5,84,1616,49
10,0.2,0.8,1,1,3.5,84,1617,49
10,0.2,0.8,1,1,3.5,84,1618,49
10,0.2,0.8,1,1,3.5,84,1619,49
10,0.2,0.8,1,1,3.5,84,1620,49
10,0.2,0.8,1,1,3.5,84,1621,49
10,0.2,0.8,1,1,3.5,84,1622,49
10,0.2,0.8,1,1,3.5,84,1623,49
10,0.2,0.8,1,1,3.5,84,1624,49
10,0.2,0.8,1,1,3.5,84,1625,49
10,0.2,0.8,1,1,3.5,84,1626,49
10,0.2,0.8,1,1,3.5,84,1627,49
10,0.2,0.8,1,1,3.5,84,1628,49
10,0.2,0.8,1,1,3.5,84,1629,49
10,0.2,0.8,1,1,3.5,84,1630,49
10,0.2,0.8,1,1,3.5,84,1631,49
10,0.2,0.8,1,1,3.5,84,1632,49
10,0.2,0.8,1,1,3.5,84,1633,49
10,0.2,0.8,1,1,3.5,84,1634,49
10,0.2,0.8,1,1,3.5,84,1635,49
10,0.2,0.8,1,1,3.5,84,1636,49
10,0.2,0.8,1,1,3.5,84,1637,49
10,0.2,0.8,1,1,3.5,84,1638,49
10,0.2,0.8,1,1,3.5,84,1639,49
10,0.2,0.8,1,1,3.5,84,1640,49
10,0.2,0.8,1,1,3.5,84,1641,49
10,0.2,0.8,1,1,3.5,84,1642,49
10,0.2,0.8,1,1,3.5,84,1643,49
10,0.2,0.8,1,1,3.5,84,1644,49
10,0.2,0.8,1,1,3.5,84,1645,49
10,0.2,0.8,1,1,3.5,84,1646,49
10,0.2,0.8,1,1,3.5,84,1647,49
10,0.2,0.8,1,1,3.5,84,1648,49
10,0.2,0.8,1,1,3.5,84,1649,49
10,0.2,0.8,1,1,3.5,84,1650,49
10,0.2,0.8,1,1,3.5,84,1651,49
10,0.2,0.8,1,1,3.5,84,1652,49
10,0.2,0.8,1,1,3.5,84,1653,49
10,0.2,0.8,1,1,3.5,84,1654,49
10,0.2,0.8,1,1,3.5,84,1655,49
10,0.2,0.8,1,1,3.5,84,1656,49
10,0.2,0.8,1,1,3.5,84,1657,49
10,0.2,0.8,1,1,3.5,84,1658,49
10,0.2,0.8,1,1,3.5,84,1659,49
10,0.2,0.8,1,1,3.5,84,1660,49
10,0.2,0.8,1,1,3.5,84,1661,49
10,0.2,0.8,1,1,3.5,84,1662,49
10,0.2,0.8,1,1,3.5,84,1663,49
10,0.2,0.8,1,1,3.5,84,1664,49
10,0.2,0.8,1,1,3.5,84,1665,49
10,0.2,0.8,1,1,3.5,84,1666,49
10,0.2,0.8,1,1,3.5,84,1667,49
10,0.2,0.8,1,1,3.5,84,1668,49
10,0.2,0.8,1,1,3.5,84,1669,49
10,0.2,0.8,1,1,3.5,84,1670,49
10,0.2,0.8,1,1,3.5,84,1671,49
10,0.2,0.8,1,1,3.5,84,1672,49
10,0.2,0.8,1,1,3.5,84,1673,49
10,0.2,0.8,1,1,3.5,84,1674,49
10,0.2,0.8,1,1,3.5,84,1675,49
10,0.2,0.8,1,1,3.5,84,1676,49
10,0.2,0.8,1,1,3.5,84,1677,49
10,0.2,0.8,1,1,3.5,84,1678,49
10,0.2,0.8,1,1,3.5,84,1679,49
10,0.2,0.8,1,1,3.5,84,1680,49
10,0.2,0.8,1,1,3.5,84,1681,49
10,0.2,0.8,1,1,3.5,84,1682,49
10,0.2,0.8,1,1,3.5,84,1683,49
10,0.2,0.8,1,1,3.5,84,1684,49
10,0.2,0.8,1,1,3.5,84,1685,49
10,0.2,0.8,1,1,3.5,84,1686,49
10,0.2,0.8,1,1,3.5,84,1687,49
10,0.2,0.8,1,1,3.5,84,1688,49
10,0.2,0.8,1,1,3.5,84,1689,49
10,0.2,0.8,1,1,3.5,84,1690,49
10,0.2,0.8,1,1,3.5,84,1691,49
10,0.2,0.8,1,1,3.5,84,1692,49
10,0.2,0.8,1,1,3.5,84,1693,49
10,0.2,0.8,1,1,3.5,84,1694,49
10,0.2,0.8,1,1,3.5,84,1695,49
10,0.2,0.8,1,1,3.5,84,1696,49
10,0.2,0.8,1,1,3.5,84,1697,49
10,0.2,0.8,1,1,3.5,84,1698,49
10,0.2,0.8,1,1,3.5,84,1699,49
10,0.2,0.8,1,1,3.5,84,1700,49
10,0.2,0.8,1,1,3.5,84,1701,49
10,0.2,0.8,1,1,3.5,84,1702,49
10,0.2,0.8,1,1,3.5,84,1703,49
10,0.2,0.8,1,1,3.5,84,1704,49
10,0.2,0.8,1,1,3.5,84,1705,49
10,0.2,0.8,1,1,3.5,84,1706,49
10,0.2,0.8,1,1,3.5,84,1707,49
10,0.2,0.8,1,1,3.5,84,1708,49
10,0.2,0.8,1,1,3.5,84,1709,49
10,0.2,0.8,1,1,3.5,84,1710,49
10,0.2,0.8,1,1,3.5,84,1711,49
10,0.2,0.8,1,1,3.5,84,1712,49
