sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,44,1155,49
10,0.2,0.8,1,1,3.5,44,1156,49
10,0.2,0.8,1,1,3.5,44,1157,49
10,0.2,0.8,1,1,3.5,44,1158,49
10,0.2,0.8,1,1,3.5,44,1159,49
10,0.2,0.8,1,1,3.5,44,1160,49
10,0.2,0.8,1,1,3.5,44,1161,49
10,0.2,0.8,1,1,3.5,44,1162,49
10,0.2,0.8,1,1,3.5,44,1163,49
10,0.2,0.8,1,1,3.5,44,1164,49
10,0.2,0.8,1,1,3.5,44,1165,49
10,0.2,0.8,1,1,3.5,44,1166,49
10,0.2,0.8,1,1,3.5,44,1167,49
10,0.2,0.8,1,1,3.5,44,1168,49
10,0.2,0.8,1,1,3.5,44,1169,49
10,0.2,0.8,1,1,3.5,44,1170,49
10,0.2,0.8,1,1,3.5,44,1171,49
10,0.2,0.8,1,1,3.5,44,1172,49
10,0.2,0.8,1,1,3.5,44,1173,49
10,0.2,0.8,1,1,3.5,44,1174,49
10,0.2,0.8,1,1,3.5,44,1175,49
10,0.2,0.8,1,1,3.5,44,1176,49
10,0.2,0.8,1,1,3.5,44,1177,49
10,0.2,0.8,1,1,3.5,44,1178,49
10,0.2,0.8,1,1,3.5,44,1179,49
10,0.2,0.8,1,1,3.5,44,1180,49
10,0.2,0.8,1,1,3.5,44,1181,49
10,0.2,0.8,1,1,3.5,44,1182,49
10,0.2,0.8,1,1,3.5,44,1183,49
10,0.2,0.8,1,1,3.5,44,1184,49
10,0.2,0.8,1,1,3.5,44,1185,49
10,0.2,0.8,1,1,3.5,44,1186,49
10,0.2,0.8,1,1,3.5,44,1187,49
10,0.2,0.8,1,1,3.5,44,1188,49
10,0.2,0.8,1,1,3.5,44,1189,49
10,0.2,0.8,1,1,3.5,44,1190,49
10,0.2,0.8,1,1,3.5,44,1191,49
10,0.2,0.8,1,1,3.5,44,1192,49
10,0.2,0.8,1,1,3.5,44,1193,49
10,0.2,0.8,1,1,3.5,44,1194,49
10,0.2,0.8,1,1,3.5,44,1195,49
10,0.2,0.8,1,1,3.5,44,1196,49
10,0.2,0.8,1,1,3.5,44,1197,49
10,0.2,0.8,1,1,3.5,44,1198,49
10,0.2,0.8,1,1,3.5,44,1199,49
10,0.2,0.8,1,1,3.5,44,1200,49
10,0.2,0.8,1,1,3.5,44,1201,49
10,0.2,0.8,1,1,3.5,44,1202,49
10,0.2,0.8,1,1,3.5,44,1203,49
10,0.2,0.8,1,1,3.5,44,1204,49
10,0.2,0.8,1,1,3.5,44,1205,49
10,0.2,0.8,1,1,3.5,44,1206,49
10,0.2,0.8,1,1,3.5,44,1207,49
10,0.2,0.8,1,1,3.5,44,1208,49
10,0.2,0.8,1,1,3.5,44,1209,49
10,0.2,0.8,1,1,3.5,44,1210,49
10,0.2,0.8,1,1,3.5,44,1211,49
10,0.2,0.8,1,1,3.5,44,1212,49
10,0.2,0.8,1,1,3.5,44,1213,49
10,0.2,0.8,1,1,3.5,44,1214,49
10,0.2,0.8,1,1,3.5,44,1215,49
10,0.2,0.8,1,1,3.5,44,1216,49
10,0.2,0.8,1,1,3.5,44,1217,49
10,0.2,0.8,1,1,3.5,44,1218,49
10,0.2,0.8,1,1,3.5,44,1219,49
10,0.2,0.8,1,1,3.5,44,1220,49
10,0.2,0.8,1,1,3.5,44,1221,49
10,0.2,0.8,1,1,3.5,44,1222,49
10,0.2,0.8,1,1,3.5,44,1223,49
10,0.2,0.8,1,1,3.5,44,1224,49
10,0.2,0.8,1,1,3.5,44,1225,49
10,0.2,0.8,1,1,3.5,44,1226,49
10,0.2,0.8,1,1,3.5,44,1227,49
10,0.2,0.8,1,1,3.5,44,1228,49
10,0.2,0.8,1,1,3.5,44,1229,49
10,0.2,0.8,1,1,3.5,44,1230,49
10,0.2,0.8,1,1,3.5,44,1231,49
10,0.2,0.8,1,1,3.5,44,1232,49
10,0.2,0.8,1,1,3.5,44,1233,49
10,0.2,0.8,1,1,3.5,44,1234,49
10,0.2,0.8,1,1,3.5,44,1235,49
10,0.2,0.8,1,1,3.5,44,1236,49
10,0.2,0.8,1,1,3.5,44,1237,49
10,0.2,0.8,1,1,3.5,44,1238,49
10,0.2,0.8,1,1,3.5,44,1239,49
10,0.2,0.8,1,1,3.5,44,1240,49
10,0.2,0.8,1,1,3.5,44,1241,49
10,0.2,0.8,1,1,3.5,44,1242,49
10,0.2,0.8,1,1,3.5,44,1243,49
10,0.2,0.8,1,1,3.5,44,1244,49
10,0.2,0.8,1,1,3.5,44,1245,49
10,0.2,0.8,1,1,3.5,44,1246,49
10,0.2,0.8,1,1,3.5,44,1247,49
10,0.2,0.8,1,1,3.5,44,1248,49
10,0.2,0.8,1,1,3.5,44,1249,49
10,0.2,0.8,1,1,3.5,44,1250,49
10,0.2,0.8,1,1,3.5,44,1251,49
10,0.2,0.8,1,1,3.5,44,1252,49
10,0.2,0.8,1,1,3.5,44,1253,49
10,0.2,0.8,1,1,3.5,44,1254,49
10,0.2,0.8,1,1,3.5,44,1255,49
10,0.2,0.8,1,1,3.5,44,1256,49
10,0.2,0.8,1,1,3.5,44,1257,49
10,0.2,0.8,1,1,3.5,44,1258,49
10,0.2,0.8,1,1,3.5,44,1259,49
10,0.2,0.8,1,1,3.5,44,1260,49
10,0.2,0.8,1,1,3.5,44,1261,49
10,0.2,0.8,1,1,3.5,44,1262,49
10,0.2,0.8,1,1,3.5,44,1263,49
10,0.2,0.8,1,1,3.5,44,1264,49
10,0.2,0.8,1,1,3.5,44,1265,49
10,0.2,0.8,1,1,3.5,44,1266,49
10,0.2,0.8,1,1,3.5,44,1267,49
10,0.2,0.8,1,1,3.5,44,1268,49
10,0.2,0.8,1,1,3.5,44,1269,49
10,0.2,0.8,1,1,3.5,44,1270,49
10,0.2,0.8,1,1,3.5,44,1271,49
10,0.2,0.8,1,1,3.5,44,1272,49
10,0.2,0.8,1,1,3.5,44,1273,49
10,0.2,0.8,1,1,3.5,44,1274,49
10,0.2,0.8,1,1,3.5,44,1275,49
10,0.2,0.8,1,1,3.5,44,1276,49
10,0.2,0.8,1,1,3.5,44,1277,49
10,0.2,0.8,1,1,3.5,44,1278,49
10,0.2,0.8,1,1,3.5,44,1279,49
10,0.2,0.8,1,1,3.5,44,1280,49
10,0.2,0.8,1,1,3.5,44,1281,49
10,0.2,0.8,1,1,3.5,44,1282,49
10,0.2,0.8,1,1,3.5,44,1283,49
10,0.2,0.8,1,1,3.5,44,1284,49
10,0.2,0.8,1,1,3.5,44,1285,49
10,0.2,0.8,1,1,3.5,44,1286,49
10,0.2,0.8,1,1,3.5,44,1287,49
10,0.2,0.8,1,1,3.5,44,1288,49
10,0.2,0.8,1,1,3.5,44,1289,49
10,0.2,0.8,1,1,3.5,44,1290,49
10,0.2,0.8,1,1,3.5,44,1291,49
10,0.2,0.8,1,1,3.5,44,1292,49
10,0.2,0.8,1,1,3.5,44,1293,49
10,0.2,0.8,1,1,3.5,44,1294,49
10,0.2,0.8,1,1,3.5,44,1295,49
10,0.2,0.8,1,1,3.5,44,1296,49
10,0.2,0.8,1,1,3.5,44,1297,49
10,0.2,0.8,1,1,3.5,44,1298,49
10,0.2,0.8,1,1,3.5,44,1299,49
10,0.2,0.8,1,1,3.5,44,1300,49
10,0.2,0.8,1,1,3.5,44,1301,49
10,0.2,0.8,1,1,3.5,44,1302,49
10,0.2,0.8,1,1,3.5,44,1303,49
10,0.2,0.8,1,1,3.5,44,1304,49
10,0.2,0.8,1,1,3.5,44,1305,49
10,0.2,0.8,1,1,3.5,44,1306,49
10,0.2,0.8,1,1,3.5,44,1307,49
10,0.2,0.8,1,1,3.5,44,1308,49
10,0.2,0.8,1,1,3.5,44,1309,49
10,0.2,0.8,1,1,3.5,44,1310,49
10,0.2,0.8,1,1,3.5,44,1311,49
10,0.2,0.8,1,1,3.5,44,1312,49
10,0.2,0.8,1,1,3.5,44,1313,49
10,0.2,0.8,1,1,3.5,44,1314,49
10,0.2,0.8,1,1,3.5,44,1315,49
10,0.2,0.8,1,1,3.5,44,1316,49
10,0.2,0.8,1,1,3.5,44,1317,49
10,0.2,0.8,1,1,3.5,44,1318,49
10,0.2,0.8,1,1,3.5,44,1319,49
10,0.2,0.8,1,1,3.5,44,1320,49
10,0.2,0.8,1,1,3.5,44,1321,49
10,0.2,0.8,1,1,3.5,44,1322,49
10,0.2,0.8,1,1,3.5,44,1323,49
10,0.2,0.8,1,1,3.5,44,1324,49
10,0.2,0.8,1,1,3.5,44,1325,49
10,0.2,0.8,1,1,3.5,44,1326,49
10,0.2,0.8,1,1,3.5,44,1327,49
10,0.2,0.8,1,1,3.5,44,1328,49
10,0.2,0.8,1,1,3.5,44,1329,49
10,0.2,0.8,1,1,3.5,44,1330,49
10,0.2,0.8,1,1,3.5,44,1331,49
10,0.2,0.8,1,1,3.5,44,1332,49
10,0.2,0.8,1,1,3.5,44,1333,49
10,0.2,0.8,1,1,3.5,44,1334,49
10,0.2,0.8,1,1,3.5,44,1335,49
10,0.2,0.8,1,1,3.5,44,1336,49
10,0.2,0.8,1,1,3.5,44,1337,49
10,0.2,0.8,1,1,3.5,44,1338,49
10,0.2,0.8,1,1,3.5,44,1339,49
10,0.2,0.8,1,1,3.5,44,1340,49
10,0.2,0.8,1,1,3.5,44,1341,49
10,0.2,0.8,1,1,3.5,44,1342,49
10,0.2,0.8,1,1,3.5,44,1343,49
10,0.2,0.8,1,1,3.5,44,1344,49
10,0.2,0.8,1,1,3.5,44,1345,49
10,0.2,0.8,1,1,3.5,44,1346,49
10,0.2,0.8,1,1,3.5,44,1347,49
10,0.2,0.8,1,1,3.5,44,1348,49
10,0.2,0.8,1,1,3.5,44,1349,49
10,0.2,0.8,1,1,3.5,44,1350,49
10,0.2,0.8,1,1,3.5,44,1351,49
10,0.2,0.8,1,1,3.5,44,1352,49
10,0.2,0.8,1,1,3.5,44,1353,49
10,0.2,0.8,1,1,3.5,44,1354,49
10,0.2,0.8,1,1,3.5,44,1355,49
10,0.2,0.8,1,1,3.5,44,1356,49
10,0.2,0.8,1,1,3.5,44,1357,49
10,0.2,0.8,1,1,3.5,44,1358,49
10,0.2,0.8,1,1,3.5,44,1359,49
10,0.2,0.8,1,1,3.5,44,1360,49
10,0.2,0.8,1,1,3.5,44,1361,49
10,0.2,0.8,1,1,3.5,44,1362,49
10,0.2,0.8,1,1,3.5,44,1363,49
10,0.2,0.8,1,1,3.5,44,1364,49
10,0.2,0.8,1,1,3.5,44,1365,49
10,0.2,0.8,1,1,3.5,44,1366,49
10,0.2,0.8,1,1,3.5,44,1367,49
10,0.2,0.8,1,1,3.5,44,1368,49
10,0.2,0.8,1,1,3.5,44,1369,49
10,0.2,0.8,1,1,3.5,44,1370,49
10,0.2,0.8,1,1,3.5,44,1371,49
10,0.2,0.8,1,1,3.5,44,1372,49
10,0.2,0.8,1,1,3.5,44,1373,49
10,0.2,0.8,1,1,3.5,44,1374,49
10,0.2,0.8,1,1,3.5,44,1375,49
10,0.2,0.8,1,1,3.5,44,1376,49
10,0.2,0.8,1,1,3.5,44,1377,49
10,0.2,0.8,1,1,3.5,44,1378,49
10,0.2,0.8,1,1,3.5,44,1379,49
10,0.2,0.8,1,1,3.5,44,1380,49
10,0.2,0.8,1,1,3.5,44,1381,49
10,0.2,0.8,1,1,3.5,44,1382,49
10,0.2,0.8,1,1,3.5,44,1383,49
10,0.2,0.8,1,1,3.5,44,1384,49
10,0.2,0.8,1,1,3.5,44,1385,49
10,0.2,0.8,1,1,3.5,44,1386,49
10,0.2,0.8,1,1,3.5,44,1387,49
10,0.2,0.8,1,1,3.5,44,1388,49
10,0.2,0.8,1,1,3.5,44,1389,49
10,0.2,0.8,1,1,3.5,44,1390,49
10,0.2,0.8,1,1,3.5,44,1391,49
10,0.2,0.8,1,1,3.5,44,1392,49
10,0.2,0.8,1,1,3.5,44,1393,49
10,0.2,0.8,1,1,3.5,44,1394,49
10,0.2,0.8,1,1,3.5,44,1395,49
10,0.2,0.8,1,1,3.5,44,1396,49
10,0.2,0.8,1,1,3.5,44,1397,49
10,0.2,0.8,1,1,3.5,44,1398,49
10,0.2,0.8,1,1,3.5,44,1399,49
10,0.2,0.8,1,1,3.5,44,1400,49
10,0.2,0.8,1,1,3.5,44,1401,49
10,0.2,0.8,1,1,3.5,44,1402,49
10,0.2,0.8,1,1,3.5,44,1403,49
10,0.2,0.8,1,1,3.5,44,1404,49
10,0.2,0.8,1,1,3.5,44,1405,49
10,0.2,0.8,1,1,3.5,44,1406,49
10,0.2,0.8,1,1,3.5,44,1407,49
10,0.2,0.8,1,1,3.5,44,1408,49
10,0.2,0.8,1,1,3.5,44,1409,49
10,0.2,0.8,1,1,3.5,44,1410,49
10,0.2,0.8,1,1,3.5,44,1411,49
10,0.2,0.8,1,1,3.5,44,1412,49
10,0.2,0.8,1,1,3.5,44,1413,49
10,0.2,0.8,1,1,3.5,44,1414,49
10,0.2,0.8,1,1,3.5,44,1415,49
10,0.2,0.8,1,1,3.5,44,1416,49
10,0.2,0.8,1,1,3.5,44,1417,49
10,0.2,0.8,1,1,3.5,44,1418,49
10,0.2,0.8,1,1,3.5,44,1419,49
10,0.2,0.8,1,1,3.5,44,1420,49
10,0.2,0.8,1,1,3.5,44,1421,49
10,0.2,0.8,1,1,3.5,44,1422,49
10,0.2,0.8,1,1,3.5,44,1423,49
10,0.2,0.8,1,1,3.5,44,1424,49
10,0.2,0.8,1,1,3.5,44,1425,49
10,0.2,0.8,1,1,3.5,44,1426,49
10,0.2,0.8,1,1,3.5,44,1427,49
10,0.2,0.8,1,1,3.5,44,1428,49
10,0.2,0.8,1,1,3.5,44,1429,49
10,0.2,0.8,1,1,3.5,44,1430,49
10,0.2,0.8,1,1,3.5,44,1431,49
10,0.2,0.8,1,1,3.5,44,1432,49
10,0.2,0.8,1,1,3.5,44,1433,49
10,0.2,0.8,1,1,3.5,44,1434,49
10,0.2,0.8,1,1,3.5,44,1435,49
10,0.2,0.8,1,1,3.5,44,1436,49
10,0.2,0.8,1,1,3.5,44,1437,49
10,0.2,0.8,1,1,3.5,44,1438,49
10,0.2,0.8,1,1,3.5,44,1439,49
10,0.2,0.8,1,1,3.5,44,1440,49
10,0.2,0.8,1,1,3.5,44,1441,49
10,0.2,0.8,1,1,3.5,44,1442,49
10,0.2,0.8,1,1,3.5,44,1443,49
10,0.2,0.8,1,1,3.5,44,1444,49
10,0.2,0.8,1,1,3.5,44,1445,49
10,0.2,0.8,1,1,3.5,44,1446,49
10,0.2,0.8,1,1,3.5,44,1447,49
10,0.2,0.8,1,1,3.5,44,1448,49
10,0.2,0.8,1,1,3.5,44,1449,49
10,0.2,0.8,1,1,3.5,44,1450,49
10,0.2,0.8,1,1,3.5,44,1451,49
10,0.2,0.8,1,1,3.5,44,1452,49
10,0.2,0.8,1,1,3.5,44,1453,49
10,0.2,0.8,1,1,3.5,44,1454,49
10,0.2,0.8,1,1,3.5,44,1455,49
10,0.2,0.8,1,1,3.5,44,1456,49
10,0.2,0.8,1,1,3.5,44,1457,49
10,0.2,0.8,1,1,3.5,44,1458,49
10,0.2,0.8,1,1,3.5,44,1459,49
10,0.2,0.8,1,1,3.5,44,1460,49
10,0.2,0.8,1,1,3.5,44,1461,49
10,0.2,0.8,1,1,3.5,44,1462,49
10,0.2,0.8,1,1,3.5,44,1463,49
10,0.2,0.8,1,1,3.5,44,1464,49
10,0.2,0.8,1,1,3.5,44,1465,49
10,0.2,0.8,1,1,3.5,44,1466,49
10,0.2,0.8,1,1,3.5,44,1467,49
10,0.2,0.8,1,1,3.5,44,1468,49
10,0.2,0.8,1,1,3.5,44,1469,49
10,0.2,0.8,1,1,3.5,44,1470,49
10,0.2,0.8,1,1,3.5,44,1471,49
10,0.2,0.8,1,1,3.5,44,1472,49
10,0.2,0.8,1,1,3.5,44,1473,49
10,0.2,0.8,1,1,3.5,44,1474,49
10,0.2,0.8,1,1,3.5,44,1475,49
10,0.2,0.8,1,1,3.5,44,1476,49
10,0.2,0.8,1,1,3.5,44,1477,49
10,0.2,0.8,1,1,3.5,44,1478,49
10,0.2,0.8,1,1,3.5,44,1479,49
10,0.2,0.8,1,1,3.5,44,1480,49
10,0.2,0.8,1,1,3.5,44,1481,49
10,0.2,0.8,1,1,3.5,44,1482,49
10,0.2,0.8,1,1,3.5,44,1483,49
10,0.2,0.8,1,1,3.5,44,1484,49
10,0.2,0.8,1,1,3.5,44,1485,49
10,0.2,0.8,1,1,3.5,44,1486,49
10,0.2,0.8,1,1,3.5,44,1487,49
10,0.2,0.8,1,1,3.5,44,1488,49
10,0.2,0.8,1,1,3.5,44,1489,49
10,0.2,0.8,1,1,3.5,44,1490,49
10,0.2,0.8,1,1,3.5,44,1491,49
10,0.2,0.8,1,1,3.5,44,1492,49
10,0.2,0.8,1,1,3.5,44,1493,49
10,0.2,0.8,1,1,3.5,44,1494,49
10,0.2,0.8,1,1,3.5,44,1495,49
10,0.2,0.8,1,1,3.5,44,1496,49
10,0.2,0.8,1,1,3.5,44,1497,49
10,0.2,0.8,1,1,3.5,44,1498,49
10,0.2,0.8,1,1,3.5,44,1499,49
10,0.2,0.8,1,1,3.5,44,1500,49
10,0.2,0.8,1,1,3.5,44,1501,49
10,0.2,0.8,1,1,3.5,44,1502,49
10,0.2,0.8,1,1,3.5,44,1503,49
10,0.2,0.8,1,1,3.5,44,1504,49
10,0.2,0.8,1,1,3.5,44,1505,49
10,0.2,0.8,1,1,3.5,44,1506,49
10,0.2,0.8,1,1,3.5,44,1507,49
10,0.2,0.8,1,1,3.5,44,1508,49
10,0.2,0.8,1,1,3.5,44,1509,49
10,0.2,0.8,1,1,3.5,44,1510,49
10,0.2,0.8,1,1,3.5,44,1511,49
10,0.2,0.8,1,1,3.5,44,1512,49
10,0.2,0.8,1,1,3.5,44,1513,49
10,0.2,0.8,1,1,3.5,44,1514,49
10,0.2,0.8,1,1,3.5,44,1515,49
10,0.2,0.8,1,1,3.5,44,1516,49
10,0.2,0.8,1,1,3.5,44,1517,49
10,0.2,0.8,1,1,3.5,44,1518,49
10,0.2,0.8,1,1,3.5,44,1519,49
10,0.2,0.8,1,1,3.5,44,1520,49
10,0.2,0.8,1,1,3.5,44,1521,49
10,0.2,0.8,1,1,3.5,44,1522,49
10,0.2,0.8,1,1,3.5,44,1523,49
10,0.2,0.8,1,1,3.5,44,1524,49
10,0.2,0.8,1,1,3.5,44,1525,49
10,0.2,0.8,1,1,3.5,44,1526,49
10,0.2,0.8,1,1,3.5,44,1527,49
10,0.2,0.8,1,1,3.5,44,1528,49
10,0.2,0.8,1,1,3.5,44,1529,49
10,0.2,0.8,1,1,3.5,44,1530,49
10,0.2,0.8,1,1,3.5,44,1531,49
10,0.2,0.8,1,1,3.5,44,1532,49
10,0.2,0.8,1,1,3.5,44,1533,49
10,0.2,0.8,1,1,3.5,44,1534,49
10,0.2,0.8,1,1,3.5,44,1535,49
10,0.2,0.8,1,1,3.5,44,1536,49
10,0.2,0.8,1,1,3.5,44,1537,49
10,0.2,0.8,1,1,3.5,44,1538,49
10,0.2,0.8,1,1,3.5,44,1539,49
10,0.2,0.8,1,1,3.5,44,1540,49
10,0.2,0.8,1,1,3.5,44,1541,49
10,0.2,0.8,1,1,3.5,44,1542,49
10,0.2,0.8,1,1,3.5,44,1543,49
10,0.2,0.8,1,1,3.5,44,1544,49
10,0.2,0.8,1,1,3.5,44,1545,49
10,0.2,0.8,1,1,3.5,44,1546,49
10,0.2,0.8,1,1,3.5,44,1547,49
10,0.2,0.8,1,1,3.5,44,1548,49
10,0.2,0.8,1,1,3.5,44,1549,49
10,0.2,0.8,1,1,3.5,44,1550,49
10,0.2,0.8,1,1,3.5,44,1551,49
10,0.2,0.8,1,1,3.5,44,1552,49
10,0.2,0.8,1,1,3.5,44,1553,49
10,0.2,0.8,1,1,3.5,44,1554,49
10,0.2,0.8,1,1,3.5,44,1555,49
10,0.2,0.8,1,1,3.5,44,1556,49
10,0.2,0.8,1,1,3.5,44,1557,49
10,0.2,0.8,1,1,3.5,44,1558,49
10,0.2,0.8,1,1,3.5,44,1559,49
10,0.2,0.8,1,1,3.5,44,1560,49
10,0.2,0.8,1,1,3.5,44,1561,49
10,0.2,0.8,1,1,3.5,44,1562,49
10,0.2,0.8,1,1,3.5,44,1563,49
10,0.2,0.8,1,1,3.5,44,1564,49
10,0.2,0.8,1,1,3.5,44,1565,49
10,0.2,0.8,1,1,3.5,44,1566,49
10,0.2,0.8,1,1,3.5,44,1567,49
10,0.2,0.8,1,1,3.5,44,1568,49
10,0.2,0.8,1,1,3.5,44,1569,49
10,0.2,0.8,1,1,3.5,44,1570,49
10,0.2,0.8,1,1,3.5,44,1571,49
10,0.2,0.8,1,1,3.5,44,1572,49
10,0.2,0.8,1,1,3.5,44,1573,49
10,0.2,0.8,1,1,3.5,44,1574,49
10,0.2,0.8,1,1,3.5,44,1575,49
10,0.2,0.8,1,1,3.5,44,1576,49
10,0.2,0.8,1,1,3.5,44,1577,49
10,0.2,0.8,1,1,3.5,44,1578,49
10,0.2,0.8,1,1,3.5,44,1579,49
10,0.2,0.8,1,1,3.5,44,1580,49
10,0.2,0.8,1,1,3.5,44,1581,49
10,0.2,0.8,1,1,3.5,44,1582,49
10,0.2,0.8,1,1,3.5,44,1583,49
10,0.2,0.8,1,1,3.5,44,1584,49
10,0.2,0.8,1,1,3.5,44,1585,49
10,0.2,0.8,1,1,3.5,44,1586,49
10,0.2,0.8,1,1,3.5,44,1587,49
10,0.2,0.8,1,1,3.5,44,1588,49
10,0.2,0.8,1,1,3.5,44,1589,49
10,0.2,0.8,1,1,3.5,44,1590,49
10,0.2,0.8,1,1,3.5,44,1591,49
10,0.2,0.8,1,1,3.5,44,1592,49
10,0.2,0.8,1,1,3.5,44,1593,49
10,0.2,0.8,1,1,3.5,44,1594,49
10,0.2,0.8,1,1,3.5,44,1595,49
10,0.2,0.8,1,1,3.5,44,1596,49
10,0.2,0.8,1,1,3.5,44,1597,49
10,0.2,0.8,1,1,3.5,44,1598,49
10,0.2,0.8,1,1,3.5,44,1599,49
10,0.2,0.8,1,1,3.5,44,1600,49
10,0.2,0.8,1,1,3.5,44,1601,49
10,0.2,0.8,1,1,3.5,44,1602,49
10,0.2,0.8,1,1,3.5,44,1603,49
10,0.2,0.8,1,1,3.5,44,1604,49
10,0.2,0.8,1,1,3.5,44,1605,49
10,0.2,0.8,1,1,3.5,44,1606,49
10,0.2,0.8,1,1,3.5,44,1607,49
10,0.2,0.8,1,1,3.5,44,1608,49
10,0.2,0.8,1,1,3.5,44,1609,49
10,0.2,0.8,1,1,3.5,44,1610,49
10,0.2,0.8,1,1,3.5,44,1611,49
10,0.2,0.8,1,1,3.5,44,1612,49
10,0.2,0.8,1,1,3.5,44,1613,49
10,0.2,0.8,1,1,3.5,44,1614,49
10,0.2,0.8,1,1,3.5,44,1615,49
10,0.2,0.8,1,1,3.5,44,1616,49
10,0.2,0.8,1,1,3.5,44,1617,49
10,0.2,0.8,1,1,3.5,44,1618,49
10,0.2,0.8,1,1,3.5,44,1619,49
10,0.2,0.8,1,1,3.5,44,1620,49
10,0.2,0.8,1,1,3.5,44,1621,49
10,0.2,0.8,1,1,3.5,44,1622,49
10,0.2,0.8,1,1,3.5,44,1623,49
10,0.2,0.8,1,1,3.5,44,1624,49
10,0.2,0.8,1,1,3.5,44,1625,49
10,0.2,0.8,1,1,3.5,44,1626,49
10,0.2,0.8,1,1,3.5,44,1627,49
10,0.2,0.8,1,1,3.5,44,1628,49
10,0.2,0.8,1,1,3.5,44,1629,49
10,0.2,0.8,1,1,3.5,44,1630,49
10,0.2,0.8,1,1,3.5,44,1631,49
10,0.2,0.8,1,1,3.5,44,1632,49
10,0.2,0.8,1,1,3.5,44,1633,49
10,0.2,0.8,1,1,3.5,44,1634,49
10,0.2,0.8,1,1,3.5,44,1635,49
10,0.2,0.8,1,1,3.5,44,1636,49
10,0.2,0.8,1,1,3.5,44,1637,49
10,0.2,0.8,1,1,3.5,44,1638,49
10,0.2,0.8,1,1,3.5,44,1639,49
10,0.2,0.8,1,1,3.5,44,1640,49
10,0.2,0.8,1,1,3.5,44,1641,49
10,0.2,0.8,1,1,3.5,44,1642,49
10,0.2,0.8,1,1,3.5,44,1643,49
10,0.2,0.8,1,1,3.5,44,1644,49
10,0.2,0.8,1,1,3.5,44,1645,49
10,0.2,0.8,1,1,3.5,44,1646,49
10,0.2,0.8,1,1,3.5,44,1647,49
10,0.2,0.8,1,1,3.5,44,1648,49
10,0.2,0.8,1,1,3.5,44,1649,49
10,0.2,0.8,1,1,3.5,44,1650,49
10,0.2,0.8,1,1,3.5,44,1651,49
10,0.2,0.8,1,1,3.5,44,1652,49
10,0.2,0.8,1,1,3.5,44,1653,49
10,0.2,0.8,1,1,3.5,44,1654,49
10,0.2,0.8,1,1,3.5,44,1655,49
10,0.2,0.8,1,1,3.5,44,1656,49
10,0.2,0.8,1,1,3.5,44,1657,49
10,0.2,0.8,1,1,3.5,44,1658,49
10,0.2,0.8,1,1,3.5,44,1659,49
10,0.2,0.8,1,1,3.5,44,1660,49
10,0.2,0.8,1,1,3.5,44,1661,49
10,0.2,0.8,1,1,3.5,44,1662,49
10,0.2,0.8,1,1,3.5,44,1663,49
10,0.2,0.8,1,1,3.5,44,1664,49
10,0.2,0.8,1,1,3.5,44,1665,49
10,0.2,0.8,1,1,3.5,44,1666,49
10,0.2,0.8,1,1,3.5,44,1667,49
10,0.2,0.8,1,1,3.5,44,1668,49
10,0.2,0.8,1,1,3.5,44,1669,49
10,0.2,0.8,1,1,3.5,44,1670,49
10,0.2,0.8,1,1,3.5,44,1671,49
10,0.2,0.8,1,1,3.5,44,1672,49
10,0.2,0.8,1,1,3.5,44,1673,49
10,0.2,0.8,1,1,3.5,44,1674,49
10,0.2,0.8,1,1,3.5,44,1675,49
10,0.2,0.8,1,1,3.5,44,1676,49
10,0.2,0.8,1,1,3.5,44,1677,49
10,0.2,0.8,1,1,3.5,44,1678,49
10,0.2,0.8,1,1,3.5,44,1679,49
10,0.2,0.8,1,1,3.5,44,1680,49
10,0.2,0.8,1,1,3.5,44,1681,49
10,0.2,0.8,1,1,3.5,44,1682,49
10,0.2,0.8,1,1,3.5,44,1683,49
10,0.2,0.8,1,1,3.5,44,1684,49
10,0.2,0.8,1,1,3.5,44,1685,49
10,0.2,0.8,1,1,3.5,44,1686,49
10,0.2,0.8,1,1,3.5,44,1687,49
10,0.2,0.8,1,1,3.5,44,1688,49
10,0.2,0.8,1,1,3.5,44,1689,49
10,0.2,0.8,1,1,3.5,44,1690,49
10,0.2,0.8,1,1,3.5,44,1691,49
10,0.2,0.8,1,1,3.5,44,1692,49
10,0.2,0.8,1,1,3.5,44,1693,49
10,0.2,0.8,1,1,3.5,44,1694,49
10,0.2,0.8,1,1,3.5,44,1695,49
10,0.2,0.8,1,1,3.5,44,1696,49
10,0.2,0.8,1,1,3.5,44,1697,49
10,0.2,0.8,1,1,3.5,44,1698,49
10,0.2,0.8,1,1,3.5,44,1699,49
10,0.2,0.8,1,1,3.5,44,1700,49
10,0.2,0.8,1,1,3.5,44,1701,49
10,0.2,0.8,1,1,3.5,44,1702,49
10,0.2,0.8,1,1,3.5,44,1703,49
10,0.2,0.8,1,1,3.5,44,1704,49
10,0.2,0.8,1,1,3.5,44,1705,49
10,0.2,0.8,1,1,3.5,44,1706,49
10,0.2,0.8,1,1,3.5,44,1707,49
10,0.2,0.8,1,1,3.5,44,1708,49
10,0.2,0.8,1,1,3.5,44,1709,49
10,0.2,0.8,1,1,3.5,44,1710,49
10,0.2,0.8,1,1,3.5,44,1711,49
10,0.2,0.8,1,1,3.5,44,1712,49
