sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,1.5,84,1155,5
30,0.2,0.8,1,1,1.5,84,1156,7
30,0.2,0.8,1,1,1.5,84,1157,8
30,0.2,0.8,1,1,1.5,84,1158,6
30,0.2,0.8,1,1,1.5,84,1159,7
30,0.2,0.8,1,1,1.5,84,1160,6
30,0.2,0.8,1,1,1.5,84,1161,7
30,0.2,0.8,1,1,1.5,84,1162,8
30,0.2,0.8,1,1,1.5,84,1163,7
30,0.2,0.8,1,1,1.5,84,1164,9
30,0.2,0.8,1,1,1.5,84,1165,7
30,0.2,0.8,1,1,1.5,84,1166,9
30,0.2,0.8,1,1,1.5,84,1167,7
30,0.2,0.8,1,1,1.5,84,1168,7
30,0.2,0.8,1,1,1.5,84,1169,6
30,0.2,0.8,1,1,1.5,84,1170,7
30,0.2,0.8,1,1,1.5,84,1171,8
30,0.2,0.8,1,1,1.5,84,1172,7
30,0.2,0.8,1,1,1.5,84,1173,8
30,0.2,0.8,1,1,1.5,84,1174,6
30,0.2,0.8,1,1,1.5,84,1175,6
30,0.2,0.8,1,1,1.5,84,1176,7
30,0.2,0.8,1,1,1.5,84,1177,8
30,0.2,0.8,1,1,1.5,84,1178,7
30,0.2,0.8,1,1,1.5,84,1179,8
30,0.2,0.8,1,1,1.5,84,1180,8
30,0.2,0.8,1,1,1.5,84,1181,8
30,0.2,0.8,1,1,1.5,84,1182,8
30,0.2,0.8,1,1,1.5,84,1183,8
30,0.2,0.8,1,1,1.5,84,1184,8
30,0.2,0.8,1,1,1.5,84,1185,7
30,0.2,0.8,1,1,1.5,84,1186,7
30,0.2,0.8,1,1,1.5,84,1187,6
30,0.2,0.8,1,1,1.5,84,1188,8
30,0.2,0.8,1,1,1.5,84,1189,7
30,0.2,0.8,1,1,1.5,84,1190,8
30,0.2,0.8,1,1,1.5,84,1191,7
30,0.2,0.8,1,1,1.5,84,1192,7
30,0.2,0.8,1,1,1.5,84,1193,6
30,0.2,0.8,1,1,1.5,84,1194,6
30,0.2,0.8,1,1,1.5,84,1195,7
30,0.2,0.8,1,1,1.5,84,1196,7
30,0.2,0.8,1,1,1.5,84,1197,7
30,0.2,0.8,1,1,1.5,84,1198,8
30,0.2,0.8,1,1,1.5,84,1199,7
30,0.2,0.8,1,1,1.5,84,1200,6
30,0.2,0.8,1,1,1.5,84,1201,6
30,0.2,0.8,1,1,1.5,84,1202,6
30,0.2,0.8,1,1,1.5,84,1203,7
30,0.2,0.8,1,1,1.5,84,1204,6
30,0.2,0.8,1,1,1.5,84,1205,7
30,0.2,0.8,1,1,1.5,84,1206,6
30,0.2,0.8,1,1,1.5,84,1207,7
30,0.2,0.8,1,1,1.5,84,1208,5
30,0.2,0.8,1,1,1.5,84,1209,7
30,0.2,0.8,1,1,1.5,84,1210,7
30,0.2,0.8,1,1,1.5,84,1211,8
30,0.2,0.8,1,1,1.5,84,1212,5
30,0.2,0.8,1,1,1.5,84,1213,7
30,0.2,0.8,1,1,1.5,84,1214,7
30,0.2,0.8,1,1,1.5,84,1215,7
30,0.2,0.8,1,1,1.5,84,1216,6
30,0.2,0.8,1,1,1.5,84,1217,7
30,0.2,0.8,1,1,1.5,84,1218,7
30,0.2,0.8,1,1,1.5,84,1219,6
30,0.2,0.8,1,1,1.5,84,1220,7
30,0.2,0.8,1,1,1.5,84,1221,6
30,0.2,0.8,1,1,1.5,84,1222,8
30,0.2,0.8,1,1,1.5,84,1223,6
30,0.2,0.8,1,1,1.5,84,1224,6
30,0.2,0.8,1,1,1.5,84,1225,7
30,0.2,0.8,1,1,1.5,84,1226,9
30,0.2,0.8,1,1,1.5,84,1227,7
30,0.2,0.8,1,1,1.5,84,1228,7
30,0.2,0.8,1,1,1.5,84,1229,7
30,0.2,0.8,1,1,1.5,84,1230,7
30,0.2,0.8,1,1,1.5,84,1231,6
30,0.2,0.8,1,1,1.5,84,1232,7
30,0.2,0.8,1,1,1.5,84,1233,6
30,0.2,0.8,1,1,1.5,84,1234,8
30,0.2,0.8,1,1,1.5,84,1235,8
30,0.2,0.8,1,1,1.5,84,1236,9
30,0.2,0.8,1,1,1.5,84,1237,8
30,0.2,0.8,1,1,1.5,84,1238,8
30,0.2,0.8,1,1,1.5,84,1239,6
30,0.2,0.8,1,1,1.5,84,1240,8
30,0.2,0.8,1,1,1.5,84,1241,7
30,0.2,0.8,1,1,1.5,84,1242,7
30,0.2,0.8,1,1,1.5,84,1243,9
30,0.2,0.8,1,1,1.5,84,1244,7
30,0.2,0.8,1,1,1.5,84,1245,8
30,0.2,0.8,1,1,1.5,84,1246,8
30,0.2,0.8,1,1,1.5,84,1247,6
30,0.2,0.8,1,1,1.5,84,1248,6
30,0.2,0.8,1,1,1.5,84,1249,8
30,0.2,0.8,1,1,1.5,84,1250,5
30,0.2,0.8,1,1,1.5,84,1251,7
30,0.2,0.8,1,1,1.5,84,1252,8
30,0.2,0.8,1,1,1.5,84,1253,7
30,0.2,0.8,1,1,1.5,84,1254,9
30,0.2,0.8,1,1,1.5,84,1255,8
30,0.2,0.8,1,1,1.5,84,1256,7
30,0.2,0.8,1,1,1.5,84,1257,8
30,0.2,0.8,1,1,1.5,84,1258,7
30,0.2,0.8,1,1,1.5,84,1259,7
30,0.2,0.8,1,1,1.5,84,1260,7
30,0.2,0.8,1,1,1.5,84,1261,6
30,0.2,0.8,1,1,1.5,84,1262,8
30,0.2,0.8,1,1,1.5,84,1263,8
30,0.2,0.8,1,1,1.5,84,1264,6
30,0.2,0.8,1,1,1.5,84,1265,5
30,0.2,0.8,1,1,1.5,84,1266,7
30,0.2,0.8,1,1,1.5,84,1267,8
30,0.2,0.8,1,1,1.5,84,1268,5
30,0.2,0.8,1,1,1.5,84,1269,6
30,0.2,0.8,1,1,1.5,84,1270,7
30,0.2,0.8,1,1,1.5,84,1271,7
30,0.2,0.8,1,1,1.5,84,1272,8
30,0.2,0.8,1,1,1.5,84,1273,7
30,0.2,0.8,1,1,1.5,84,1274,7
30,0.2,0.8,1,1,1.5,84,1275,7
30,0.2,0.8,1,1,1.5,84,1276,7
30,0.2,0.8,1,1,1.5,84,1277,6
30,0.2,0.8,1,1,1.5,84,1278,6
30,0.2,0.8,1,1,1.5,84,1279,6
30,0.2,0.8,1,1,1.5,84,1280,7
30,0.2,0.8,1,1,1.5,84,1281,6
30,0.2,0.8,1,1,1.5,84,1282,7
30,0.2,0.8,1,1,1.5,84,1283,7
30,0.2,0.8,1,1,1.5,84,1284,8
30,0.2,0.8,1,1,1.5,84,1285,7
30,0.2,0.8,1,1,1.5,84,1286,6
30,0.2,0.8,1,1,1.5,84,1287,7
30,0.2,0.8,1,1,1.5,84,1288,6
30,0.2,0.8,1,1,1.5,84,1289,7
30,0.2,0.8,1,1,1.5,84,1290,7
30,0.2,0.8,1,1,1.5,84,1291,7
30,0.2,0.8,1,1,1.5,84,1292,8
30,0.2,0.8,1,1,1.5,84,1293,7
30,0.2,0.8,1,1,1.5,84,1294,6
30,0.2,0.8,1,1,1.5,84,1295,7
30,0.2,0.8,1,1,1.5,84,1296,7
30,0.2,0.8,1,1,1.5,84,1297,7
30,0.2,0.8,1,1,1.5,84,1298,8
30,0.2,0.8,1,1,1.5,84,1299,8
30,0.2,0.8,1,1,1.5,84,1300,7
30,0.2,0.8,1,1,1.5,84,1301,7
30,0.2,0.8,1,1,1.5,84,1302,6
30,0.2,0.8,1,1,1.5,84,1303,5
30,0.2,0.8,1,1,1.5,84,1304,8
30,0.2,0.8,1,1,1.5,84,1305,6
30,0.2,0.8,1,1,1.5,84,1306,7
30,0.2,0.8,1,1,1.5,84,1307,8
30,0.2,0.8,1,1,1.5,84,1308,6
30,0.2,0.8,1,1,1.5,84,1309,6
30,0.2,0.8,1,1,1.5,84,1310,7
30,0.2,0.8,1,1,1.5,84,1311,6
30,0.2,0.8,1,1,1.5,84,1312,7
30,0.2,0.8,1,1,1.5,84,1313,7
30,0.2,0.8,1,1,1.5,84,1314,8
30,0.2,0.8,1,1,1.5,84,1315,7
30,0.2,0.8,1,1,1.5,84,1316,6
30,0.2,0.8,1,1,1.5,84,1317,8
30,0.2,0.8,1,1,1.5,84,1318,7
30,0.2,0.8,1,1,1.5,84,1319,7
30,0.2,0.8,1,1,1.5,84,1320,7
30,0.2,0.8,1,1,1.5,84,1321,8
30,0.2,0.8,1,1,1.5,84,1322,7
30,0.2,0.8,1,1,1.5,84,1323,6
30,0.2,0.8,1,1,1.5,84,1324,8
30,0.2,0.8,1,1,1.5,84,1325,7
30,0.2,0.8,1,1,1.5,84,1326,7
30,0.2,0.8,1,1,1.5,84,1327,7
30,0.2,0.8,1,1,1.5,84,1328,6
30,0.2,0.8,1,1,1.5,84,1329,8
30,0.2,0.8,1,1,1.5,84,1330,8
30,0.2,0.8,1,1,1.5,84,1331,6
30,0.2,0.8,1,1,1.5,84,1332,7
30,0.2,0.8,1,1,1.5,84,1333,7
30,0.2,0.8,1,1,1.5,84,1334,6
30,0.2,0.8,1,1,1.5,84,1335,6
30,0.2,0.8,1,1,1.5,84,1336,7
30,0.2,0.8,1,1,1.5,84,1337,7
30,0.2,0.8,1,1,1.5,84,1338,7
30,0.2,0.8,1,1,1.5,84,1339,7
30,0.2,0.8,1,1,1.5,84,1340,7
30,0.2,0.8,1,1,1.5,84,1341,6
30,0.2,0.8,1,1,1.5,84,1342,7
30,0.2,0.8,1,1,1.5,84,1343,6
30,0.2,0.8,1,1,1.5,84,1344,6
30,0.2,0.8,1,1,1.5,84,1345,7
30,0.2,0.8,1,1,1.5,84,1346,6
30,0.2,0.8,1,1,1.5,84,1347,7
30,0.2,0.8,1,1,1.5,84,1348,7
30,0.2,0.8,1,1,1.5,84,1349,7
30,0.2,0.8,1,1,1.5,84,1350,7
30,0.2,0.8,1,1,1.5,84,1351,5
30,0.2,0.8,1,1,1.5,84,1352,7
30,0.2,0.8,1,1,1.5,84,1353,6
30,0.2,0.8,1,1,1.5,84,1354,7
30,0.2,0.8,1,1,1.5,84,1355,7
30,0.2,0.8,1,1,1.5,84,1356,5
30,0.2,0.8,1,1,1.5,84,1357,7
30,0.2,0.8,1,1,1.5,84,1358,6
30,0.2,0.8,1,1,1.5,84,1359,8
30,0.2,0.8,1,1,1.5,84,1360,7
30,0.2,0.8,1,1,1.5,84,1361,7
30,0.2,0.8,1,1,1.5,84,1362,7
30,0.2,0.8,1,1,1.5,84,1363,7
30,0.2,0.8,1,1,1.5,84,1364,8
30,0.2,0.8,1,1,1.5,84,1365,8
30,0.2,0.8,1,1,1.5,84,1366,5
30,0.2,0.8,1,1,1.5,84,1367,6
30,0.2,0.8,1,1,1.5,84,1368,6
30,0.2,0.8,1,1,1.5,84,1369,6
30,0.2,0.8,1,1,1.5,84,1370,6
30,0.2,0.8,1,1,1.5,84,1371,8
30,0.2,0.8,1,1,1.5,84,1372,7
30,0.2,0.8,1,1,1.5,84,1373,9
30,0.2,0.8,1,1,1.5,84,1374,8
30,0.2,0.8,1,1,1.5,84,1375,7
30,0.2,0.8,1,1,1.5,84,1376,6
30,0.2,0.8,1,1,1.5,84,1377,8
30,0.2,0.8,1,1,1.5,84,1378,7
30,0.2,0.8,1,1,1.5,84,1379,7
30,0.2,0.8,1,1,1.5,84,1380,9
30,0.2,0.8,1,1,1.5,84,1381,6
30,0.2,0.8,1,1,1.5,84,1382,6
30,0.2,0.8,1,1,1.5,84,1383,7
30,0.2,0.8,1,1,1.5,84,1384,7
30,0.2,0.8,1,1,1.5,84,1385,9
30,0.2,0.8,1,1,1.5,84,1386,6
30,0.2,0.8,1,1,1.5,84,1387,7
30,0.2,0.8,1,1,1.5,84,1388,7
30,0.2,0.8,1,1,1.5,84,1389,7
30,0.2,0.8,1,1,1.5,84,1390,5
30,0.2,0.8,1,1,1.5,84,1391,6
30,0.2,0.8,1,1,1.5,84,1392,7
30,0.2,0.8,1,1,1.5,84,1393,8
30,0.2,0.8,1,1,1.5,84,1394,8
30,0.2,0.8,1,1,1.5,84,1395,7
30,0.2,0.8,1,1,1.5,84,1396,8
30,0.2,0.8,1,1,1.5,84,1397,6
30,0.2,0.8,1,1,1.5,84,1398,7
30,0.2,0.8,1,1,1.5,84,1399,9
30,0.2,0.8,1,1,1.5,84,1400,7
30,0.2,0.8,1,1,1.5,84,1401,6
30,0.2,0.8,1,1,1.5,84,1402,8
30,0.2,0.8,1,1,1.5,84,1403,8
30,0.2,0.8,1,1,1.5,84,1404,7
30,0.2,0.8,1,1,1.5,84,1405,6
30,0.2,0.8,1,1,1.5,84,1406,8
30,0.2,0.8,1,1,1.5,84,1407,7
30,0.2,0.8,1,1,1.5,84,1408,7
30,0.2,0.8,1,1,1.5,84,1409,7
30,0.2,0.8,1,1,1.5,84,1410,7
30,0.2,0.8,1,1,1.5,84,1411,7
30,0.2,0.8,1,1,1.5,84,1412,8
30,0.2,0.8,1,1,1.5,84,1413,6
30,0.2,0.8,1,1,1.5,84,1414,7
30,0.2,0.8,1,1,1.5,84,1415,6
30,0.2,0.8,1,1,1.5,84,1416,7
30,0.2,0.8,1,1,1.5,84,1417,6
30,0.2,0.8,1,1,1.5,84,1418,6
30,0.2,0.8,1,1,1.5,84,1419,9
30,0.2,0.8,1,1,1.5,84,1420,6
30,0.2,0.8,1,1,1.5,84,1421,6
30,0.2,0.8,1,1,1.5,84,1422,7
30,0.2,0.8,1,1,1.5,84,1423,7
30,0.2,0.8,1,1,1.5,84,1424,6
30,0.2,0.8,1,1,1.5,84,1425,6
30,0.2,0.8,1,1,1.5,84,1426,9
30,0.2,0.8,1,1,1.5,84,1427,7
30,0.2,0.8,1,1,1.5,84,1428,7
30,0.2,0.8,1,1,1.5,84,1429,7
30,0.2,0.8,1,1,1.5,84,1430,7
30,0.2,0.8,1,1,1.5,84,1431,8
30,0.2,0.8,1,1,1.5,84,1432,7
30,0.2,0.8,1,1,1.5,84,1433,8
30,0.2,0.8,1,1,1.5,84,1434,7
30,0.2,0.8,1,1,1.5,84,1435,7
30,0.2,0.8,1,1,1.5,84,1436,7
30,0.2,0.8,1,1,1.5,84,1437,8
30,0.2,0.8,1,1,1.5,84,1438,7
30,0.2,0.8,1,1,1.5,84,1439,7
30,0.2,0.8,1,1,1.5,84,1440,6
30,0.2,0.8,1,1,1.5,84,1441,8
30,0.2,0.8,1,1,1.5,84,1442,8
30,0.2,0.8,1,1,1.5,84,1443,7
30,0.2,0.8,1,1,1.5,84,1444,6
30,0.2,0.8,1,1,1.5,84,1445,9
30,0.2,0.8,1,1,1.5,84,1446,7
30,0.2,0.8,1,1,1.5,84,1447,6
30,0.2,0.8,1,1,1.5,84,1448,8
30,0.2,0.8,1,1,1.5,84,1449,7
30,0.2,0.8,1,1,1.5,84,1450,8
30,0.2,0.8,1,1,1.5,84,1451,7
30,0.2,0.8,1,1,1.5,84,1452,8
30,0.2,0.8,1,1,1.5,84,1453,8
30,0.2,0.8,1,1,1.5,84,1454,6
30,0.2,0.8,1,1,1.5,84,1455,7
30,0.2,0.8,1,1,1.5,84,1456,7
30,0.2,0.8,1,1,1.5,84,1457,7
30,0.2,0.8,1,1,1.5,84,1458,7
30,0.2,0.8,1,1,1.5,84,1459,7
30,0.2,0.8,1,1,1.5,84,1460,7
30,0.2,0.8,1,1,1.5,84,1461,8
30,0.2,0.8,1,1,1.5,84,1462,7
30,0.2,0.8,1,1,1.5,84,1463,6
30,0.2,0.8,1,1,1.5,84,1464,6
30,0.2,0.8,1,1,1.5,84,1465,6
30,0.2,0.8,1,1,1.5,84,1466,8
30,0.2,0.8,1,1,1.5,84,1467,6
30,0.2,0.8,1,1,1.5,84,1468,7
30,0.2,0.8,1,1,1.5,84,1469,6
30,0.2,0.8,1,1,1.5,84,1470,7
30,0.2,0.8,1,1,1.5,84,1471,8
30,0.2,0.8,1,1,1.5,84,1472,6
30,0.2,0.8,1,1,1.5,84,1473,7
30,0.2,0.8,1,1,1.5,84,1474,8
30,0.2,0.8,1,1,1.5,84,1475,8
30,0.2,0.8,1,1,1.5,84,1476,6
30,0.2,0.8,1,1,1.5,84,1477,9
30,0.2,0.8,1,1,1.5,84,1478,7
30,0.2,0.8,1,1,1.5,84,1479,6
30,0.2,0.8,1,1,1.5,84,1480,7
30,0.2,0.8,1,1,1.5,84,1481,8
30,0.2,0.8,1,1,1.5,84,1482,7
30,0.2,0.8,1,1,1.5,84,1483,7
30,0.2,0.8,1,1,1.5,84,1484,7
30,0.2,0.8,1,1,1.5,84,1485,6
30,0.2,0.8,1,1,1.5,84,1486,6
30,0.2,0.8,1,1,1.5,84,1487,7
30,0.2,0.8,1,1,1.5,84,1488,7
30,0.2,0.8,1,1,1.5,84,1489,8
30,0.2,0.8,1,1,1.5,84,1490,7
30,0.2,0.8,1,1,1.5,84,1491,7
30,0.2,0.8,1,1,1.5,84,1492,7
30,0.2,0.8,1,1,1.5,84,1493,7
30,0.2,0.8,1,1,1.5,84,1494,9
30,0.2,0.8,1,1,1.5,84,1495,6
30,0.2,0.8,1,1,1.5,84,1496,7
30,0.2,0.8,1,1,1.5,84,1497,8
30,0.2,0.8,1,1,1.5,84,1498,7
30,0.2,0.8,1,1,1.5,84,1499,7
30,0.2,0.8,1,1,1.5,84,1500,6
30,0.2,0.8,1,1,1.5,84,1501,7
30,0.2,0.8,1,1,1.5,84,1502,7
30,0.2,0.8,1,1,1.5,84,1503,7
30,0.2,0.8,1,1,1.5,84,1504,7
30,0.2,0.8,1,1,1.5,84,1505,7
30,0.2,0.8,1,1,1.5,84,1506,7
30,0.2,0.8,1,1,1.5,84,1507,6
30,0.2,0.8,1,1,1.5,84,1508,8
30,0.2,0.8,1,1,1.5,84,1509,9
30,0.2,0.8,1,1,1.5,84,1510,8
30,0.2,0.8,1,1,1.5,84,1511,7
30,0.2,0.8,1,1,1.5,84,1512,7
30,0.2,0.8,1,1,1.5,84,1513,7
30,0.2,0.8,1,1,1.5,84,1514,8
30,0.2,0.8,1,1,1.5,84,1515,6
30,0.2,0.8,1,1,1.5,84,1516,7
30,0.2,0.8,1,1,1.5,84,1517,7
30,0.2,0.8,1,1,1.5,84,1518,7
30,0.2,0.8,1,1,1.5,84,1519,7
30,0.2,0.8,1,1,1.5,84,1520,7
30,0.2,0.8,1,1,1.5,84,1521,7
30,0.2,0.8,1,1,1.5,84,1522,8
30,0.2,0.8,1,1,1.5,84,1523,6
30,0.2,0.8,1,1,1.5,84,1524,7
30,0.2,0.8,1,1,1.5,84,1525,5
30,0.2,0.8,1,1,1.5,84,1526,7
30,0.2,0.8,1,1,1.5,84,1527,7
30,0.2,0.8,1,1,1.5,84,1528,6
30,0.2,0.8,1,1,1.5,84,1529,8
30,0.2,0.8,1,1,1.5,84,1530,7
30,0.2,0.8,1,1,1.5,84,1531,7
30,0.2,0.8,1,1,1.5,84,1532,7
30,0.2,0.8,1,1,1.5,84,1533,6
30,0.2,0.8,1,1,1.5,84,1534,6
30,0.2,0.8,1,1,1.5,84,1535,7
30,0.2,0.8,1,1,1.5,84,1536,7
30,0.2,0.8,1,1,1.5,84,1537,8
30,0.2,0.8,1,1,1.5,84,1538,9
30,0.2,0.8,1,1,1.5,84,1539,7
30,0.2,0.8,1,1,1.5,84,1540,7
30,0.2,0.8,1,1,1.5,84,1541,7
30,0.2,0.8,1,1,1.5,84,1542,7
30,0.2,0.8,1,1,1.5,84,1543,8
30,0.2,0.8,1,1,1.5,84,1544,7
30,0.2,0.8,1,1,1.5,84,1545,7
30,0.2,0.8,1,1,1.5,84,1546,8
30,0.2,0.8,1,1,1.5,84,1547,6
30,0.2,0.8,1,1,1.5,84,1548,6
30,0.2,0.8,1,1,1.5,84,1549,7
30,0.2,0.8,1,1,1.5,84,1550,7
30,0.2,0.8,1,1,1.5,84,1551,8
30,0.2,0.8,1,1,1.5,84,1552,6
30,0.2,0.8,1,1,1.5,84,1553,8
30,0.2,0.8,1,1,1.5,84,1554,9
30,0.2,0.8,1,1,1.5,84,1555,7
30,0.2,0.8,1,1,1.5,84,1556,9
30,0.2,0.8,1,1,1.5,84,1557,6
30,0.2,0.8,1,1,1.5,84,1558,6
30,0.2,0.8,1,1,1.5,84,1559,6
30,0.2,0.8,1,1,1.5,84,1560,6
30,0.2,0.8,1,1,1.5,84,1561,7
30,0.2,0.8,1,1,1.5,84,1562,7
30,0.2,0.8,1,1,1.5,84,1563,6
30,0.2,0.8,1,1,1.5,84,1564,6
30,0.2,0.8,1,1,1.5,84,1565,7
30,0.2,0.8,1,1,1.5,84,1566,7
30,0.2,0.8,1,1,1.5,84,1567,8
30,0.2,0.8,1,1,1.5,84,1568,6
30,0.2,0.8,1,1,1.5,84,1569,7
30,0.2,0.8,1,1,1.5,84,1570,7
30,0.2,0.8,1,1,1.5,84,1571,7
30,0.2,0.8,1,1,1.5,84,1572,6
30,0.2,0.8,1,1,1.5,84,1573,7
30,0.2,0.8,1,1,1.5,84,1574,6
30,0.2,0.8,1,1,1.5,84,1575,8
30,0.2,0.8,1,1,1.5,84,1576,7
30,0.2,0.8,1,1,1.5,84,1577,7
30,0.2,0.8,1,1,1.5,84,1578,7
30,0.2,0.8,1,1,1.5,84,1579,6
30,0.2,0.8,1,1,1.5,84,1580,8
30,0.2,0.8,1,1,1.5,84,1581,7
30,0.2,0.8,1,1,1.5,84,1582,7
30,0.2,0.8,1,1,1.5,84,1583,7
30,0.2,0.8,1,1,1.5,84,1584,6
30,0.2,0.8,1,1,1.5,84,1585,8
30,0.2,0.8,1,1,1.5,84,1586,7
30,0.2,0.8,1,1,1.5,84,1587,6
30,0.2,0.8,1,1,1.5,84,1588,7
30,0.2,0.8,1,1,1.5,84,1589,7
30,0.2,0.8,1,1,1.5,84,1590,6
30,0.2,0.8,1,1,1.5,84,1591,7
30,0.2,0.8,1,1,1.5,84,1592,9
30,0.2,0.8,1,1,1.5,84,1593,7
30,0.2,0.8,1,1,1.5,84,1594,6
30,0.2,0.8,1,1,1.5,84,1595,8
30,0.2,0.8,1,1,1.5,84,1596,9
30,0.2,0.8,1,1,1.5,84,1597,7
30,0.2,0.8,1,1,1.5,84,1598,7
30,0.2,0.8,1,1,1.5,84,1599,7
30,0.2,0.8,1,1,1.5,84,1600,7
30,0.2,0.8,1,1,1.5,84,1601,8
30,0.2,0.8,1,1,1.5,84,1602,7
30,0.2,0.8,1,1,1.5,84,1603,6
30,0.2,0.8,1,1,1.5,84,1604,6
30,0.2,0.8,1,1,1.5,84,1605,8
30,0.2,0.8,1,1,1.5,84,1606,8
30,0.2,0.8,1,1,1.5,84,1607,7
30,0.2,0.8,1,1,1.5,84,1608,7
30,0.2,0.8,1,1,1.5,84,1609,8
30,0.2,0.8,1,1,1.5,84,1610,7
30,0.2,0.8,1,1,1.5,84,1611,7
30,0.2,0.8,1,1,1.5,84,1612,7
30,0.2,0.8,1,1,1.5,84,1613,7
30,0.2,0.8,1,1,1.5,84,1614,7
30,0.2,0.8,1,1,1.5,84,1615,6
30,0.2,0.8,1,1,1.5,84,1616,7
30,0.2,0.8,1,1,1.5,84,1617,8
30,0.2,0.8,1,1,1.5,84,1618,7
30,0.2,0.8,1,1,1.5,84,1619,6
30,0.2,0.8,1,1,1.5,84,1620,7
30,0.2,0.8,1,1,1.5,84,1621,7
30,0.2,0.8,1,1,1.5,84,1622,7
30,0.2,0.8,1,1,1.5,84,1623,6
30,0.2,0.8,1,1,1.5,84,1624,8
30,0.2,0.8,1,1,1.5,84,1625,7
30,0.2,0.8,1,1,1.5,84,1626,7
30,0.2,0.8,1,1,1.5,84,1627,8
30,0.2,0.8,1,1,1.5,84,1628,7
30,0.2,0.8,1,1,1.5,84,1629,6
30,0.2,0.8,1,1,1.5,84,1630,7
30,0.2,0.8,1,1,1.5,84,1631,6
30,0.2,0.8,1,1,1.5,84,1632,7
30,0.2,0.8,1,1,1.5,84,1633,7
30,0.2,0.8,1,1,1.5,84,1634,6
30,0.2,0.8,1,1,1.5,84,1635,8
30,0.2,0.8,1,1,1.5,84,1636,6
30,0.2,0.8,1,1,1.5,84,1637,7
30,0.2,0.8,1,1,1.5,84,1638,7
30,0.2,0.8,1,1,1.5,84,1639,8
30,0.2,0.8,1,1,1.5,84,1640,7
30,0.2,0.8,1,1,1.5,84,1641,6
30,0.2,0.8,1,1,1.5,84,1642,7
30,0.2,0.8,1,1,1.5,84,1643,7
30,0.2,0.8,1,1,1.5,84,1644,7
30,0.2,0.8,1,1,1.5,84,1645,6
30,0.2,0.8,1,1,1.5,84,1646,7
30,0.2,0.8,1,1,1.5,84,1647,7
30,0.2,0.8,1,1,1.5,84,1648,8
30,0.2,0.8,1,1,1.5,84,1649,7
30,0.2,0.8,1,1,1.5,84,1650,6
30,0.2,0.8,1,1,1.5,84,1651,8
30,0.2,0.8,1,1,1.5,84,1652,6
30,0.2,0.8,1,1,1.5,84,1653,6
30,0.2,0.8,1,1,1.5,84,1654,6
30,0.2,0.8,1,1,1.5,84,1655,6
30,0.2,0.8,1,1,1.5,84,1656,6
30,0.2,0.8,1,1,1.5,84,1657,8
30,0.2,0.8,1,1,1.5,84,1658,7
30,0.2,0.8,1,1,1.5,84,1659,6
30,0.2,0.8,1,1,1.5,84,1660,6
30,0.2,0.8,1,1,1.5,84,1661,7
30,0.2,0.8,1,1,1.5,84,1662,8
30,0.2,0.8,1,1,1.5,84,1663,7
30,0.2,0.8,1,1,1.5,84,1664,6
30,0.2,0.8,1,1,1.5,84,1665,6
30,0.2,0.8,1,1,1.5,84,1666,6
30,0.2,0.8,1,1,1.5,84,1667,6
30,0.2,0.8,1,1,1.5,84,1668,8
30,0.2,0.8,1,1,1.5,84,1669,7
30,0.2,0.8,1,1,1.5,84,1670,8
30,0.2,0.8,1,1,1.5,84,1671,8
30,0.2,0.8,1,1,1.5,84,1672,8
30,0.2,0.8,1,1,1.5,84,1673,8
30,0.2,0.8,1,1,1.5,84,1674,7
30,0.2,0.8,1,1,1.5,84,1675,7
30,0.2,0.8,1,1,1.5,84,1676,6
30,0.2,0.8,1,1,1.5,84,1677,8
30,0.2,0.8,1,1,1.5,84,1678,6
30,0.2,0.8,1,1,1.5,84,1679,8
30,0.2,0.8,1,1,1.5,84,1680,7
30,0.2,0.8,1,1,1.5,84,1681,6
30,0.2,0.8,1,1,1.5,84,1682,6
30,0.2,0.8,1,1,1.5,84,1683,7
30,0.2,0.8,1,1,1.5,84,1684,8
30,0.2,0.8,1,1,1.5,84,1685,6
30,0.2,0.8,1,1,1.5,84,1686,7
30,0.2,0.8,1,1,1.5,84,1687,8
30,0.2,0.8,1,1,1.5,84,1688,6
30,0.2,0.8,1,1,1.5,84,1689,7
30,0.2,0.8,1,1,1.5,84,1690,6
30,0.2,0.8,1,1,1.5,84,1691,6
30,0.2,0.8,1,1,1.5,84,1692,7
30,0.2,0.8,1,1,1.5,84,1693,7
30,0.2,0.8,1,1,1.5,84,1694,6
30,0.2,0.8,1,1,1.5,84,1695,7
30,0.2,0.8,1,1,1.5,84,1696,6
30,0.2,0.8,1,1,1.5,84,1697,7
30,0.2,0.8,1,1,1.5,84,1698,6
30,0.2,0.8,1,1,1.5,84,1699,8
30,0.2,0.8,1,1,1.5,84,1700,6
30,0.2,0.8,1,1,1.5,84,1701,7
30,0.2,0.8,1,1,1.5,84,1702,6
30,0.2,0.8,1,1,1.5,84,1703,8
30,0.2,0.8,1,1,1.5,84,1704,7
30,0.2,0.8,1,1,1.5,84,1705,7
30,0.2,0.8,1,1,1.5,84,1706,6
30,0.2,0.8,1,1,1.5,84,1707,7
30,0.2,0.8,1,1,1.5,84,1708,7
30,0.2,0.8,1,1,1.5,84,1709,5
30,0.2,0.8,1,1,1.5,84,1710,8
30,0.2,0.8,1,1,1.5,84,1711,7
30,0.2,0.8,1,1,1.5,84,1712,8
