sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,22,1256,2
20,0.2,0.8,1,1,2,22,1257,3
20,0.2,0.8,1,1,2,22,1258,2
20,0.2,0.8,1,1,2,22,1259,2
20,0.2,0.8,1,1,2,22,1260,2
20,0.2,0.8,1,1,2,22,1261,2
20,0.2,0.8,1,1,2,22,1262,3
20,0.2,0.8,1,1,2,22,1263,2
20,0.2,0.8,1,1,2,22,1264,3
20,0.2,0.8,1,1,2,22,1265,2
20,0.2,0.8,1,1,2,22,1266,2
20,0.2,0.8,1,1,2,22,1267,2
20,0.2,0.8,1,1,2,22,1268,2
20,0.2,0.8,1,1,2,22,1269,2
20,0.2,0.8,1,1,2,22,1270,3
20,0.2,0.8,1,1,2,22,1271,2
20,0.2,0.8,1,1,2,22,1272,3
20,0.2,0.8,1,1,2,22,1273,2
20,0.2,0.8,1,1,2,22,1274,2
20,0.2,0.8,1,1,2,22,1275,2
20,0.2,0.8,1,1,2,22,1276,2
20,0.2,0.8,1,1,2,22,1277,2
20,0.2,0.8,1,1,2,22,1278,2
20,0.2,0.8,1,1,2,22,1279,2
20,0.2,0.8,1,1,2,22,1280,3
20,0.2,0.8,1,1,2,22,1281,2
20,0.2,0.8,1,1,2,22,1282,2
20,0.2,0.8,1,1,2,22,1283,3
20,0.2,0.8,1,1,2,22,1284,3
20,0.2,0.8,1,1,2,22,1285,3
20,0.2,0.8,1,1,2,22,1286,3
20,0.2,0.8,1,1,2,22,1287,2
20,0.2,0.8,1,1,2,22,1288,2
20,0.2,0.8,1,1,2,22,1289,3
20,0.2,0.8,1,1,2,22,1290,2
20,0.2,0.8,1,1,2,22,1291,2
20,0.2,0.8,1,1,2,22,1292,3
20,0.2,0.8,1,1,2,22,1293,2
20,0.2,0.8,1,1,2,22,1294,3
20,0.2,0.8,1,1,2,22,1295,3
20,0.2,0.8,1,1,2,22,1296,3
20,0.2,0.8,1,1,2,22,1297,3
20,0.2,0.8,1,1,2,22,1298,3
20,0.2,0.8,1,1,2,22,1299,2
20,0.2,0.8,1,1,2,22,1300,3
20,0.2,0.8,1,1,2,22,1301,2
20,0.2,0.8,1,1,2,22,1302,2
20,0.2,0.8,1,1,2,22,1303,2
20,0.2,0.8,1,1,2,22,1304,3
20,0.2,0.8,1,1,2,22,1305,2
20,0.2,0.8,1,1,2,22,1306,2
20,0.2,0.8,1,1,2,22,1307,2
20,0.2,0.8,1,1,2,22,1308,2
20,0.2,0.8,1,1,2,22,1309,3
20,0.2,0.8,1,1,2,22,1310,2
20,0.2,0.8,1,1,2,22,1311,2
20,0.2,0.8,1,1,2,22,1312,2
20,0.2,0.8,1,1,2,22,1313,2
20,0.2,0.8,1,1,2,22,1314,2
20,0.2,0.8,1,1,2,22,1315,2
20,0.2,0.8,1,1,2,22,1316,2
20,0.2,0.8,1,1,2,22,1317,4
20,0.2,0.8,1,1,2,22,1318,3
20,0.2,0.8,1,1,2,22,1319,2
20,0.2,0.8,1,1,2,22,1320,2
20,0.2,0.8,1,1,2,22,1321,3
20,0.2,0.8,1,1,2,22,1322,3
20,0.2,0.8,1,1,2,22,1323,2
20,0.2,0.8,1,1,2,22,1324,3
20,0.2,0.8,1,1,2,22,1325,3
20,0.2,0.8,1,1,2,22,1326,3
20,0.2,0.8,1,1,2,22,1327,2
20,0.2,0.8,1,1,2,22,1328,3
20,0.2,0.8,1,1,2,22,1329,2
20,0.2,0.8,1,1,2,22,1330,3
20,0.2,0.8,1,1,2,22,1331,2
20,0.2,0.8,1,1,2,22,1332,3
20,0.2,0.8,1,1,2,22,1333,2
20,0.2,0.8,1,1,2,22,1334,2
20,0.2,0.8,1,1,2,22,1335,3
20,0.2,0.8,1,1,2,22,1336,2
20,0.2,0.8,1,1,2,22,1337,2
20,0.2,0.8,1,1,2,22,1338,3
20,0.2,0.8,1,1,2,22,1339,3
20,0.2,0.8,1,1,2,22,1340,2
20,0.2,0.8,1,1,2,22,1341,2
20,0.2,0.8,1,1,2,22,1342,2
20,0.2,0.8,1,1,2,22,1343,2
20,0.2,0.8,1,1,2,22,1344,3
20,0.2,0.8,1,1,2,22,1345,2
20,0.2,0.8,1,1,2,22,1346,3
20,0.2,0.8,1,1,2,22,1347,3
20,0.2,0.8,1,1,2,22,1348,2
20,0.2,0.8,1,1,2,22,1349,3
20,0.2,0.8,1,1,2,22,1350,3
20,0.2,0.8,1,1,2,22,1351,2
20,0.2,0.8,1,1,2,22,1352,2
20,0.2,0.8,1,1,2,22,1353,3
20,0.2,0.8,1,1,2,22,1354,3
20,0.2,0.8,1,1,2,22,1355,3
20,0.2,0.8,1,1,2,22,1356,2
20,0.2,0.8,1,1,2,22,1357,2
20,0.2,0.8,1,1,2,22,1358,3
20,0.2,0.8,1,1,2,22,1359,3
20,0.2,0.8,1,1,2,22,1360,2
20,0.2,0.8,1,1,2,22,1361,3
20,0.2,0.8,1,1,2,22,1362,3
20,0.2,0.8,1,1,2,22,1363,2
20,0.2,0.8,1,1,2,22,1364,3
20,0.2,0.8,1,1,2,22,1365,3
20,0.2,0.8,1,1,2,22,1366,3
20,0.2,0.8,1,1,2,22,1367,2
20,0.2,0.8,1,1,2,22,1368,2
20,0.2,0.8,1,1,2,22,1369,2
20,0.2,0.8,1,1,2,22,1370,2
20,0.2,0.8,1,1,2,22,1371,2
20,0.2,0.8,1,1,2,22,1372,2
20,0.2,0.8,1,1,2,22,1373,3
20,0.2,0.8,1,1,2,22,1374,2
20,0.2,0.8,1,1,2,22,1375,3
20,0.2,0.8,1,1,2,22,1376,2
20,0.2,0.8,1,1,2,22,1377,3
20,0.2,0.8,1,1,2,22,1378,2
20,0.2,0.8,1,1,2,22,1379,2
20,0.2,0.8,1,1,2,22,1380,3
20,0.2,0.8,1,1,2,22,1381,3
20,0.2,0.8,1,1,2,22,1382,2
20,0.2,0.8,1,1,2,22,1383,3
20,0.2,0.8,1,1,2,22,1384,2
20,0.2,0.8,1,1,2,22,1385,3
20,0.2,0.8,1,1,2,22,1386,2
20,0.2,0.8,1,1,2,22,1387,2
20,0.2,0.8,1,1,2,22,1388,2
20,0.2,0.8,1,1,2,22,1389,3
20,0.2,0.8,1,1,2,22,1390,2
20,0.2,0.8,1,1,2,22,1391,2
20,0.2,0.8,1,1,2,22,1392,2
20,0.2,0.8,1,1,2,22,1393,3
20,0.2,0.8,1,1,2,22,1394,2
20,0.2,0.8,1,1,2,22,1395,3
20,0.2,0.8,1,1,2,22,1396,2
20,0.2,0.8,1,1,2,22,1397,3
20,0.2,0.8,1,1,2,22,1398,3
20,0.2,0.8,1,1,2,22,1399,3
20,0.2,0.8,1,1,2,22,1400,2
20,0.2,0.8,1,1,2,22,1401,2
20,0.2,0.8,1,1,2,22,1402,3
20,0.2,0.8,1,1,2,22,1403,3
20,0.2,0.8,1,1,2,22,1404,3
20,0.2,0.8,1,1,2,22,1405,2
20,0.2,0.8,1,1,2,22,1406,3
20,0.2,0.8,1,1,2,22,1407,3
20,0.2,0.8,1,1,2,22,1408,3
20,0.2,0.8,1,1,2,22,1409,2
20,0.2,0.8,1,1,2,22,1410,2
20,0.2,0.8,1,1,2,22,1411,2
20,0.2,0.8,1,1,2,22,1412,3
20,0.2,0.8,1,1,2,22,1413,3
20,0.2,0.8,1,1,2,22,1414,2
20,0.2,0.8,1,1,2,22,1415,3
20,0.2,0.8,1,1,2,22,1416,3
20,0.2,0.8,1,1,2,22,1417,2
20,0.2,0.8,1,1,2,22,1418,3
20,0.2,0.8,1,1,2,22,1419,3
20,0.2,0.8,1,1,2,22,1420,2
20,0.2,0.8,1,1,2,22,1421,3
20,0.2,0.8,1,1,2,22,1422,2
20,0.2,0.8,1,1,2,22,1423,3
20,0.2,0.8,1,1,2,22,1424,2
20,0.2,0.8,1,1,2,22,1425,3
20,0.2,0.8,1,1,2,22,1426,2
20,0.2,0.8,1,1,2,22,1427,3
20,0.2,0.8,1,1,2,22,1428,2
20,0.2,0.8,1,1,2,22,1429,3
20,0.2,0.8,1,1,2,22,1430,2
20,0.2,0.8,1,1,2,22,1431,2
20,0.2,0.8,1,1,2,22,1432,2
20,0.2,0.8,1,1,2,22,1433,3
20,0.2,0.8,1,1,2,22,1434,2
20,0.2,0.8,1,1,2,22,1435,2
20,0.2,0.8,1,1,2,22,1436,2
20,0.2,0.8,1,1,2,22,1437,3
20,0.2,0.8,1,1,2,22,1438,3
20,0.2,0.8,1,1,2,22,1439,2
20,0.2,0.8,1,1,2,22,1440,2
20,0.2,0.8,1,1,2,22,1441,3
20,0.2,0.8,1,1,2,22,1442,2
20,0.2,0.8,1,1,2,22,1443,2
20,0.2,0.8,1,1,2,22,1444,3
20,0.2,0.8,1,1,2,22,1445,3
20,0.2,0.8,1,1,2,22,1446,2
20,0.2,0.8,1,1,2,22,1447,2
20,0.2,0.8,1,1,2,22,1448,2
20,0.2,0.8,1,1,2,22,1449,3
20,0.2,0.8,1,1,2,22,1450,3
20,0.2,0.8,1,1,2,22,1451,2
20,0.2,0.8,1,1,2,22,1452,3
20,0.2,0.8,1,1,2,22,1453,3
20,0.2,0.8,1,1,2,22,1454,2
20,0.2,0.8,1,1,2,22,1455,2
20,0.2,0.8,1,1,2,22,1456,3
20,0.2,0.8,1,1,2,22,1457,3
20,0.2,0.8,1,1,2,22,1458,3
20,0.2,0.8,1,1,2,22,1459,2
20,0.2,0.8,1,1,2,22,1460,2
20,0.2,0.8,1,1,2,22,1461,3
20,0.2,0.8,1,1,2,22,1462,3
20,0.2,0.8,1,1,2,22,1463,2
20,0.2,0.8,1,1,2,22,1464,3
20,0.2,0.8,1,1,2,22,1465,3
20,0.2,0.8,1,1,2,22,1466,3
20,0.2,0.8,1,1,2,22,1467,2
20,0.2,0.8,1,1,2,22,1468,2
20,0.2,0.8,1,1,2,22,1469,3
20,0.2,0.8,1,1,2,22,1470,3
20,0.2,0.8,1,1,2,22,1471,3
20,0.2,0.8,1,1,2,22,1472,2
20,0.2,0.8,1,1,2,22,1473,2
20,0.2,0.8,1,1,2,22,1474,2
20,0.2,0.8,1,1,2,22,1475,2
20,0.2,0.8,1,1,2,22,1476,3
20,0.2,0.8,1,1,2,22,1477,3
20,0.2,0.8,1,1,2,22,1478,3
20,0.2,0.8,1,1,2,22,1479,3
20,0.2,0.8,1,1,2,22,1480,3
20,0.2,0.8,1,1,2,22,1481,3
20,0.2,0.8,1,1,2,22,1482,2
20,0.2,0.8,1,1,2,22,1483,3
20,0.2,0.8,1,1,2,22,1484,3
20,0.2,0.8,1,1,2,22,1485,3
20,0.2,0.8,1,1,2,22,1486,2
20,0.2,0.8,1,1,2,22,1487,2
20,0.2,0.8,1,1,2,22,1488,2
20,0.2,0.8,1,1,2,22,1489,2
20,0.2,0.8,1,1,2,22,1490,3
20,0.2,0.8,1,1,2,22,1491,3
20,0.2,0.8,1,1,2,22,1492,3
20,0.2,0.8,1,1,2,22,1493,3
20,0.2,0.8,1,1,2,22,1494,3
20,0.2,0.8,1,1,2,22,1495,2
20,0.2,0.8,1,1,2,22,1496,2
20,0.2,0.8,1,1,2,22,1497,2
20,0.2,0.8,1,1,2,22,1498,2
20,0.2,0.8,1,1,2,22,1499,2
20,0.2,0.8,1,1,2,22,1500,2
20,0.2,0.8,1,1,2,22,1501,2
20,0.2,0.8,1,1,2,22,1502,2
20,0.2,0.8,1,1,2,22,1503,2
20,0.2,0.8,1,1,2,22,1504,2
20,0.2,0.8,1,1,2,22,1505,3
20,0.2,0.8,1,1,2,22,1506,3
20,0.2,0.8,1,1,2,22,1507,2
20,0.2,0.8,1,1,2,22,1508,3
20,0.2,0.8,1,1,2,22,1509,3
20,0.2,0.8,1,1,2,22,1510,2
20,0.2,0.8,1,1,2,22,1511,3
20,0.2,0.8,1,1,2,22,1512,2
20,0.2,0.8,1,1,2,22,1513,3
20,0.2,0.8,1,1,2,22,1514,3
20,0.2,0.8,1,1,2,22,1515,3
20,0.2,0.8,1,1,2,22,1516,3
20,0.2,0.8,1,1,2,22,1517,2
20,0.2,0.8,1,1,2,22,1518,2
20,0.2,0.8,1,1,2,22,1519,2
20,0.2,0.8,1,1,2,22,1520,2
20,0.2,0.8,1,1,2,22,1521,2
20,0.2,0.8,1,1,2,22,1522,3
20,0.2,0.8,1,1,2,22,1523,2
20,0.2,0.8,1,1,2,22,1524,3
20,0.2,0.8,1,1,2,22,1525,3
20,0.2,0.8,1,1,2,22,1526,3
20,0.2,0.8,1,1,2,22,1527,2
20,0.2,0.8,1,1,2,22,1528,2
20,0.2,0.8,1,1,2,22,1529,3
20,0.2,0.8,1,1,2,22,1530,2
20,0.2,0.8,1,1,2,22,1531,2
20,0.2,0.8,1,1,2,22,1532,2
20,0.2,0.8,1,1,2,22,1533,2
20,0.2,0.8,1,1,2,22,1534,3
20,0.2,0.8,1,1,2,22,1535,2
20,0.2,0.8,1,1,2,22,1536,2
20,0.2,0.8,1,1,2,22,1537,2
20,0.2,0.8,1,1,2,22,1538,2
20,0.2,0.8,1,1,2,22,1539,2
20,0.2,0.8,1,1,2,22,1540,2
20,0.2,0.8,1,1,2,22,1541,2
20,0.2,0.8,1,1,2,22,1542,3
20,0.2,0.8,1,1,2,22,1543,3
20,0.2,0.8,1,1,2,22,1544,3
20,0.2,0.8,1,1,2,22,1545,3
20,0.2,0.8,1,1,2,22,1546,2
20,0.2,0.8,1,1,2,22,1547,2
20,0.2,0.8,1,1,2,22,1548,2
20,0.2,0.8,1,1,2,22,1549,2
20,0.2,0.8,1,1,2,22,1550,2
20,0.2,0.8,1,1,2,22,1551,2
20,0.2,0.8,1,1,2,22,1552,2
20,0.2,0.8,1,1,2,22,1553,3
20,0.2,0.8,1,1,2,22,1554,3
20,0.2,0.8,1,1,2,22,1555,3
20,0.2,0.8,1,1,2,22,1556,3
20,0.2,0.8,1,1,2,22,1557,2
20,0.2,0.8,1,1,2,22,1558,2
20,0.2,0.8,1,1,2,22,1559,3
20,0.2,0.8,1,1,2,22,1560,2
20,0.2,0.8,1,1,2,22,1561,2
20,0.2,0.8,1,1,2,22,1562,2
20,0.2,0.8,1,1,2,22,1563,2
20,0.2,0.8,1,1,2,22,1564,3
20,0.2,0.8,1,1,2,22,1565,3
20,0.2,0.8,1,1,2,22,1566,3
20,0.2,0.8,1,1,2,22,1567,3
20,0.2,0.8,1,1,2,22,1568,2
20,0.2,0.8,1,1,2,22,1569,2
20,0.2,0.8,1,1,2,22,1570,2
20,0.2,0.8,1,1,2,22,1571,3
20,0.2,0.8,1,1,2,22,1572,3
20,0.2,0.8,1,1,2,22,1573,3
20,0.2,0.8,1,1,2,22,1574,2
20,0.2,0.8,1,1,2,22,1575,2
20,0.2,0.8,1,1,2,22,1576,3
20,0.2,0.8,1,1,2,22,1577,2
20,0.2,0.8,1,1,2,22,1578,3
20,0.2,0.8,1,1,2,22,1579,2
20,0.2,0.8,1,1,2,22,1580,2
20,0.2,0.8,1,1,2,22,1581,2
20,0.2,0.8,1,1,2,22,1582,2
20,0.2,0.8,1,1,2,22,1583,3
20,0.2,0.8,1,1,2,22,1584,3
20,0.2,0.8,1,1,2,22,1585,3
20,0.2,0.8,1,1,2,22,1586,3
20,0.2,0.8,1,1,2,22,1587,2
20,0.2,0.8,1,1,2,22,1588,2
20,0.2,0.8,1,1,2,22,1589,2
20,0.2,0.8,1,1,2,22,1590,2
20,0.2,0.8,1,1,2,22,1591,3
20,0.2,0.8,1,1,2,22,1592,3
20,0.2,0.8,1,1,2,22,1593,3
20,0.2,0.8,1,1,2,22,1594,2
20,0.2,0.8,1,1,2,22,1595,3
20,0.2,0.8,1,1,2,22,1596,2
20,0.2,0.8,1,1,2,22,1597,2
20,0.2,0.8,1,1,2,22,1598,2
20,0.2,0.8,1,1,2,22,1599,3
20,0.2,0.8,1,1,2,22,1600,3
20,0.2,0.8,1,1,2,22,1601,3
20,0.2,0.8,1,1,2,22,1602,2
20,0.2,0.8,1,1,2,22,1603,2
20,0.2,0.8,1,1,2,22,1604,2
20,0.2,0.8,1,1,2,22,1605,3
20,0.2,0.8,1,1,2,22,1606,3
20,0.2,0.8,1,1,2,22,1607,3
20,0.2,0.8,1,1,2,22,1608,3
20,0.2,0.8,1,1,2,22,1609,3
20,0.2,0.8,1,1,2,22,1610,2
20,0.2,0.8,1,1,2,22,1611,2
20,0.2,0.8,1,1,2,22,1612,2
20,0.2,0.8,1,1,2,22,1613,3
20,0.2,0.8,1,1,2,22,1614,3
20,0.2,0.8,1,1,2,22,1615,3
20,0.2,0.8,1,1,2,22,1616,2
20,0.2,0.8,1,1,2,22,1617,3
20,0.2,0.8,1,1,2,22,1618,2
20,0.2,0.8,1,1,2,22,1619,2
20,0.2,0.8,1,1,2,22,1620,2
20,0.2,0.8,1,1,2,22,1621,3
20,0.2,0.8,1,1,2,22,1622,2
20,0.2,0.8,1,1,2,22,1623,2
20,0.2,0.8,1,1,2,22,1624,2
20,0.2,0.8,1,1,2,22,1625,2
20,0.2,0.8,1,1,2,22,1626,2
20,0.2,0.8,1,1,2,22,1627,2
20,0.2,0.8,1,1,2,22,1628,2
20,0.2,0.8,1,1,2,22,1629,2
20,0.2,0.8,1,1,2,22,1630,2
20,0.2,0.8,1,1,2,22,1631,3
20,0.2,0.8,1,1,2,22,1632,2
20,0.2,0.8,1,1,2,22,1633,2
20,0.2,0.8,1,1,2,22,1634,2
20,0.2,0.8,1,1,2,22,1635,2
20,0.2,0.8,1,1,2,22,1636,2
20,0.2,0.8,1,1,2,22,1637,2
20,0.2,0.8,1,1,2,22,1638,3
20,0.2,0.8,1,1,2,22,1639,3
20,0.2,0.8,1,1,2,22,1640,2
20,0.2,0.8,1,1,2,22,1641,2
20,0.2,0.8,1,1,2,22,1642,3
20,0.2,0.8,1,1,2,22,1643,3
20,0.2,0.8,1,1,2,22,1644,3
20,0.2,0.8,1,1,2,22,1645,2
20,0.2,0.8,1,1,2,22,1646,3
20,0.2,0.8,1,1,2,22,1647,3
20,0.2,0.8,1,1,2,22,1648,2
20,0.2,0.8,1,1,2,22,1649,3
20,0.2,0.8,1,1,2,22,1650,3
20,0.2,0.8,1,1,2,22,1651,2
20,0.2,0.8,1,1,2,22,1652,2
20,0.2,0.8,1,1,2,22,1653,2
20,0.2,0.8,1,1,2,22,1654,2
20,0.2,0.8,1,1,2,22,1655,2
20,0.2,0.8,1,1,2,22,1656,2
20,0.2,0.8,1,1,2,22,1657,2
20,0.2,0.8,1,1,2,22,1658,3
20,0.2,0.8,1,1,2,22,1659,2
20,0.2,0.8,1,1,2,22,1660,2
20,0.2,0.8,1,1,2,22,1661,2
20,0.2,0.8,1,1,2,22,1662,2
20,0.2,0.8,1,1,2,22,1663,2
20,0.2,0.8,1,1,2,22,1664,3
20,0.2,0.8,1,1,2,22,1665,2
20,0.2,0.8,1,1,2,22,1666,2
20,0.2,0.8,1,1,2,22,1667,3
20,0.2,0.8,1,1,2,22,1668,3
20,0.2,0.8,1,1,2,22,1669,3
20,0.2,0.8,1,1,2,22,1670,2
20,0.2,0.8,1,1,2,22,1671,3
20,0.2,0.8,1,1,2,22,1672,3
20,0.2,0.8,1,1,2,22,1673,2
20,0.2,0.8,1,1,2,22,1674,2
20,0.2,0.8,1,1,2,22,1675,2
20,0.2,0.8,1,1,2,22,1676,2
20,0.2,0.8,1,1,2,22,1677,3
20,0.2,0.8,1,1,2,22,1678,2
20,0.2,0.8,1,1,2,22,1679,3
20,0.2,0.8,1,1,2,22,1680,3
20,0.2,0.8,1,1,2,22,1681,2
20,0.2,0.8,1,1,2,22,1682,2
20,0.2,0.8,1,1,2,22,1683,2
20,0.2,0.8,1,1,2,22,1684,3
20,0.2,0.8,1,1,2,22,1685,3
20,0.2,0.8,1,1,2,22,1686,2
20,0.2,0.8,1,1,2,22,1687,2
20,0.2,0.8,1,1,2,22,1688,2
20,0.2,0.8,1,1,2,22,1689,3
20,0.2,0.8,1,1,2,22,1690,2
20,0.2,0.8,1,1,2,22,1691,3
20,0.2,0.8,1,1,2,22,1692,2
20,0.2,0.8,1,1,2,22,1693,2
20,0.2,0.8,1,1,2,22,1694,2
20,0.2,0.8,1,1,2,22,1695,2
20,0.2,0.8,1,1,2,22,1696,2
20,0.2,0.8,1,1,2,22,1697,2
20,0.2,0.8,1,1,2,22,1698,3
20,0.2,0.8,1,1,2,22,1699,3
20,0.2,0.8,1,1,2,22,1700,2
20,0.2,0.8,1,1,2,22,1701,3
20,0.2,0.8,1,1,2,22,1702,3
20,0.2,0.8,1,1,2,22,1703,2
20,0.2,0.8,1,1,2,22,1704,3
20,0.2,0.8,1,1,2,22,1705,3
20,0.2,0.8,1,1,2,22,1706,3
20,0.2,0.8,1,1,2,22,1707,2
20,0.2,0.8,1,1,2,22,1708,2
20,0.2,0.8,1,1,2,22,1709,2
20,0.2,0.8,1,1,2,22,1710,3
20,0.2,0.8,1,1,2,22,1711,2
20,0.2,0.8,1,1,2,22,1712,2
20,0.2,0.8,1,1,2,22,1713,2
20,0.2,0.8,1,1,2,22,1714,2
20,0.2,0.8,1,1,2,22,1715,2
20,0.2,0.8,1,1,2,22,1716,2
20,0.2,0.8,1,1,2,22,1717,2
20,0.2,0.8,1,1,2,22,1718,2
20,0.2,0.8,1,1,2,22,1719,2
20,0.2,0.8,1,1,2,22,1720,3
20,0.2,0.8,1,1,2,22,1721,2
20,0.2,0.8,1,1,2,22,1722,3
20,0.2,0.8,1,1,2,22,1723,2
20,0.2,0.8,1,1,2,22,1724,3
20,0.2,0.8,1,1,2,22,1725,2
20,0.2,0.8,1,1,2,22,1726,3
20,0.2,0.8,1,1,2,22,1727,3
20,0.2,0.8,1,1,2,22,1728,2
20,0.2,0.8,1,1,2,22,1729,2
20,0.2,0.8,1,1,2,22,1730,2
20,0.2,0.8,1,1,2,22,1731,3
20,0.2,0.8,1,1,2,22,1732,2
20,0.2,0.8,1,1,2,22,1733,2
20,0.2,0.8,1,1,2,22,1734,2
20,0.2,0.8,1,1,2,22,1735,3
20,0.2,0.8,1,1,2,22,1736,3
20,0.2,0.8,1,1,2,22,1737,2
20,0.2,0.8,1,1,2,22,1738,3
20,0.2,0.8,1,1,2,22,1739,2
20,0.2,0.8,1,1,2,22,1740,3
20,0.2,0.8,1,1,2,22,1741,3
20,0.2,0.8,1,1,2,22,1742,3
20,0.2,0.8,1,1,2,22,1743,2
20,0.2,0.8,1,1,2,22,1744,3
20,0.2,0.8,1,1,2,22,1745,3
20,0.2,0.8,1,1,2,22,1746,3
20,0.2,0.8,1,1,2,22,1747,3
20,0.2,0.8,1,1,2,22,1748,3
20,0.2,0.8,1,1,2,22,1749,3
20,0.2,0.8,1,1,2,22,1750,3
20,0.2,0.8,1,1,2,22,1751,2
20,0.2,0.8,1,1,2,22,1752,3
20,0.2,0.8,1,1,2,22,1753,3
20,0.2,0.8,1,1,2,22,1754,2
20,0.2,0.8,1,1,2,22,1755,3
20,0.2,0.8,1,1,2,22,1756,3
20,0.2,0.8,1,1,2,22,1757,2
20,0.2,0.8,1,1,2,22,1758,2
20,0.2,0.8,1,1,2,22,1759,3
20,0.2,0.8,1,1,2,22,1760,3
20,0.2,0.8,1,1,2,22,1761,3
20,0.2,0.8,1,1,2,22,1762,3
20,0.2,0.8,1,1,2,22,1763,3
20,0.2,0.8,1,1,2,22,1764,2
20,0.2,0.8,1,1,2,22,1765,2
20,0.2,0.8,1,1,2,22,1766,3
20,0.2,0.8,1,1,2,22,1767,2
20,0.2,0.8,1,1,2,22,1768,3
20,0.2,0.8,1,1,2,22,1769,2
20,0.2,0.8,1,1,2,22,1770,3
20,0.2,0.8,1,1,2,22,1771,2
20,0.2,0.8,1,1,2,22,1772,2
20,0.2,0.8,1,1,2,22,1773,2
20,0.2,0.8,1,1,2,22,1774,2
20,0.2,0.8,1,1,2,22,1775,2
20,0.2,0.8,1,1,2,22,1776,2
20,0.2,0.8,1,1,2,22,1777,3
20,0.2,0.8,1,1,2,22,1778,2
20,0.2,0.8,1,1,2,22,1779,2
20,0.2,0.8,1,1,2,22,1780,2
20,0.2,0.8,1,1,2,22,1781,2
20,0.2,0.8,1,1,2,22,1782,2
20,0.2,0.8,1,1,2,22,1783,3
20,0.2,0.8,1,1,2,22,1784,3
20,0.2,0.8,1,1,2,22,1785,2
20,0.2,0.8,1,1,2,22,1786,2
20,0.2,0.8,1,1,2,22,1787,3
20,0.2,0.8,1,1,2,22,1788,2
20,0.2,0.8,1,1,2,22,1789,3
20,0.2,0.8,1,1,2,22,1790,2
20,0.2,0.8,1,1,2,22,1791,2
20,0.2,0.8,1,1,2,22,1792,3
20,0.2,0.8,1,1,2,22,1793,3
20,0.2,0.8,1,1,2,22,1794,2
20,0.2,0.8,1,1,2,22,1795,2
20,0.2,0.8,1,1,2,22,1796,3
20,0.2,0.8,1,1,2,22,1797,3
20,0.2,0.8,1,1,2,22,1798,2
20,0.2,0.8,1,1,2,22,1799,2
20,0.2,0.8,1,1,2,22,1800,3
20,0.2,0.8,1,1,2,22,1801,3
20,0.2,0.8,1,1,2,22,1802,3
20,0.2,0.8,1,1,2,22,1803,3
20,0.2,0.8,1,1,2,22,1804,2
20,0.2,0.8,1,1,2,22,1805,2
20,0.2,0.8,1,1,2,22,1806,3
20,0.2,0.8,1,1,2,22,1807,3
20,0.2,0.8,1,1,2,22,1808,3
20,0.2,0.8,1,1,2,22,1809,3
20,0.2,0.8,1,1,2,22,1810,2
20,0.2,0.8,1,1,2,22,1811,2
20,0.2,0.8,1,1,2,22,1812,2
20,0.2,0.8,1,1,2,22,1813,3
20,0.2,0.8,1,1,2,22,1814,3
20,0.2,0.8,1,1,2,22,1815,2
20,0.2,0.8,1,1,2,22,1816,2
20,0.2,0.8,1,1,2,22,1817,3
20,0.2,0.8,1,1,2,22,1818,2
20,0.2,0.8,1,1,2,22,1819,2
20,0.2,0.8,1,1,2,22,1820,2
20,0.2,0.8,1,1,2,22,1821,2
20,0.2,0.8,1,1,2,22,1822,2
20,0.2,0.8,1,1,2,22,1823,3
20,0.2,0.8,1,1,2,22,1824,3
20,0.2,0.8,1,1,2,22,1825,3
20,0.2,0.8,1,1,2,22,1826,2
20,0.2,0.8,1,1,2,22,1827,2
20,0.2,0.8,1,1,2,22,1828,2
20,0.2,0.8,1,1,2,22,1829,3
20,0.2,0.8,1,1,2,22,1830,3
20,0.2,0.8,1,1,2,22,1831,2
20,0.2,0.8,1,1,2,22,1832,3
20,0.2,0.8,1,1,2,22,1833,2
20,0.2,0.8,1,1,2,22,1834,3
20,0.2,0.8,1,1,2,22,1835,2
20,0.2,0.8,1,1,2,22,1836,3
20,0.2,0.8,1,1,2,22,1837,3
20,0.2,0.8,1,1,2,22,1838,3
20,0.2,0.8,1,1,2,22,1839,2
20,0.2,0.8,1,1,2,22,1840,3
20,0.2,0.8,1,1,2,22,1841,2
20,0.2,0.8,1,1,2,22,1842,2
20,0.2,0.8,1,1,2,22,1843,3
20,0.2,0.8,1,1,2,22,1844,2
20,0.2,0.8,1,1,2,22,1845,2
20,0.2,0.8,1,1,2,22,1846,2
20,0.2,0.8,1,1,2,22,1847,3
20,0.2,0.8,1,1,2,22,1848,3
20,0.2,0.8,1,1,2,22,1849,3
20,0.2,0.8,1,1,2,22,1850,2
20,0.2,0.8,1,1,2,22,1851,3
20,0.2,0.8,1,1,2,22,1852,2
20,0.2,0.8,1,1,2,22,1853,3
20,0.2,0.8,1,1,2,22,1854,3
20,0.2,0.8,1,1,2,22,1855,2
20,0.2,0.8,1,1,2,22,1856,2
20,0.2,0.8,1,1,2,22,1857,2
20,0.2,0.8,1,1,2,22,1858,2
20,0.2,0.8,1,1,2,22,1859,2
20,0.2,0.8,1,1,2,22,1860,2
20,0.2,0.8,1,1,2,22,1861,2
20,0.2,0.8,1,1,2,22,1862,2
