sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,33,1155,7
20,0.2,0.8,1,1,2.5,33,1156,8
20,0.2,0.8,1,1,2.5,33,1157,7
20,0.2,0.8,1,1,2.5,33,1158,7
20,0.2,0.8,1,1,2.5,33,1159,7
20,0.2,0.8,1,1,2.5,33,1160,6
20,0.2,0.8,1,1,2.5,33,1161,5
20,0.2,0.8,1,1,2.5,33,1162,6
20,0.2,0.8,1,1,2.5,33,1163,6
20,0.2,0.8,1,1,2.5,33,1164,10
20,0.2,0.8,1,1,2.5,33,1165,9
20,0.2,0.8,1,1,2.5,33,1166,7
20,0.2,0.8,1,1,2.5,33,1167,5
20,0.2,0.8,1,1,2.5,33,1168,6
20,0.2,0.8,1,1,2.5,33,1169,6
20,0.2,0.8,1,1,2.5,33,1170,7
20,0.2,0.8,1,1,2.5,33,1171,5
20,0.2,0.8,1,1,2.5,33,1172,7
20,0.2,0.8,1,1,2.5,33,1173,8
20,0.2,0.8,1,1,2.5,33,1174,5
20,0.2,0.8,1,1,2.5,33,1175,5
20,0.2,0.8,1,1,2.5,33,1176,5
20,0.2,0.8,1,1,2.5,33,1177,7
20,0.2,0.8,1,1,2.5,33,1178,7
20,0.2,0.8,1,1,2.5,33,1179,7
20,0.2,0.8,1,1,2.5,33,1180,7
20,0.2,0.8,1,1,2.5,33,1181,6
20,0.2,0.8,1,1,2.5,33,1182,6
20,0.2,0.8,1,1,2.5,33,1183,7
20,0.2,0.8,1,1,2.5,33,1184,5
20,0.2,0.8,1,1,2.5,33,1185,6
20,0.2,0.8,1,1,2.5,33,1186,6
20,0.2,0.8,1,1,2.5,33,1187,7
20,0.2,0.8,1,1,2.5,33,1188,7
20,0.2,0.8,1,1,2.5,33,1189,5
20,0.2,0.8,1,1,2.5,33,1190,8
20,0.2,0.8,1,1,2.5,33,1191,6
20,0.2,0.8,1,1,2.5,33,1192,5
20,0.2,0.8,1,1,2.5,33,1193,6
20,0.2,0.8,1,1,2.5,33,1194,5
20,0.2,0.8,1,1,2.5,33,1195,6
20,0.2,0.8,1,1,2.5,33,1196,5
20,0.2,0.8,1,1,2.5,33,1197,5
20,0.2,0.8,1,1,2.5,33,1198,8
20,0.2,0.8,1,1,2.5,33,1199,6
20,0.2,0.8,1,1,2.5,33,1200,5
20,0.2,0.8,1,1,2.5,33,1201,6
20,0.2,0.8,1,1,2.5,33,1202,7
20,0.2,0.8,1,1,2.5,33,1203,5
20,0.2,0.8,1,1,2.5,33,1204,6
20,0.2,0.8,1,1,2.5,33,1205,6
20,0.2,0.8,1,1,2.5,33,1206,7
20,0.2,0.8,1,1,2.5,33,1207,7
20,0.2,0.8,1,1,2.5,33,1208,4
20,0.2,0.8,1,1,2.5,33,1209,7
20,0.2,0.8,1,1,2.5,33,1210,6
20,0.2,0.8,1,1,2.5,33,1211,7
20,0.2,0.8,1,1,2.5,33,1212,7
20,0.2,0.8,1,1,2.5,33,1213,5
20,0.2,0.8,1,1,2.5,33,1214,8
20,0.2,0.8,1,1,2.5,33,1215,6
20,0.2,0.8,1,1,2.5,33,1216,7
20,0.2,0.8,1,1,2.5,33,1217,7
20,0.2,0.8,1,1,2.5,33,1218,7
20,0.2,0.8,1,1,2.5,33,1219,7
20,0.2,0.8,1,1,2.5,33,1220,6
20,0.2,0.8,1,1,2.5,33,1221,5
20,0.2,0.8,1,1,2.5,33,1222,8
20,0.2,0.8,1,1,2.5,33,1223,6
20,0.2,0.8,1,1,2.5,33,1224,6
20,0.2,0.8,1,1,2.5,33,1225,6
20,0.2,0.8,1,1,2.5,33,1226,5
20,0.2,0.8,1,1,2.5,33,1227,6
20,0.2,0.8,1,1,2.5,33,1228,7
20,0.2,0.8,1,1,2.5,33,1229,7
20,0.2,0.8,1,1,2.5,33,1230,6
20,0.2,0.8,1,1,2.5,33,1231,5
20,0.2,0.8,1,1,2.5,33,1232,7
20,0.2,0.8,1,1,2.5,33,1233,6
20,0.2,0.8,1,1,2.5,33,1234,6
20,0.2,0.8,1,1,2.5,33,1235,8
20,0.2,0.8,1,1,2.5,33,1236,8
20,0.2,0.8,1,1,2.5,33,1237,6
20,0.2,0.8,1,1,2.5,33,1238,8
20,0.2,0.8,1,1,2.5,33,1239,6
20,0.2,0.8,1,1,2.5,33,1240,8
20,0.2,0.8,1,1,2.5,33,1241,7
20,0.2,0.8,1,1,2.5,33,1242,6
20,0.2,0.8,1,1,2.5,33,1243,8
20,0.2,0.8,1,1,2.5,33,1244,7
20,0.2,0.8,1,1,2.5,33,1245,6
20,0.2,0.8,1,1,2.5,33,1246,5
20,0.2,0.8,1,1,2.5,33,1247,6
20,0.2,0.8,1,1,2.5,33,1248,6
20,0.2,0.8,1,1,2.5,33,1249,6
20,0.2,0.8,1,1,2.5,33,1250,7
20,0.2,0.8,1,1,2.5,33,1251,7
20,0.2,0.8,1,1,2.5,33,1252,8
20,0.2,0.8,1,1,2.5,33,1253,8
20,0.2,0.8,1,1,2.5,33,1254,8
20,0.2,0.8,1,1,2.5,33,1255,6
20,0.2,0.8,1,1,2.5,33,1256,6
20,0.2,0.8,1,1,2.5,33,1257,7
20,0.2,0.8,1,1,2.5,33,1258,7
20,0.2,0.8,1,1,2.5,33,1259,7
20,0.2,0.8,1,1,2.5,33,1260,5
20,0.2,0.8,1,1,2.5,33,1261,5
20,0.2,0.8,1,1,2.5,33,1262,9
20,0.2,0.8,1,1,2.5,33,1263,6
20,0.2,0.8,1,1,2.5,33,1264,7
20,0.2,0.8,1,1,2.5,33,1265,6
20,0.2,0.8,1,1,2.5,33,1266,6
20,0.2,0.8,1,1,2.5,33,1267,6
20,0.2,0.8,1,1,2.5,33,1268,5
20,0.2,0.8,1,1,2.5,33,1269,5
20,0.2,0.8,1,1,2.5,33,1270,8
20,0.2,0.8,1,1,2.5,33,1271,6
20,0.2,0.8,1,1,2.5,33,1272,8
20,0.2,0.8,1,1,2.5,33,1273,7
20,0.2,0.8,1,1,2.5,33,1274,5
20,0.2,0.8,1,1,2.5,33,1275,6
20,0.2,0.8,1,1,2.5,33,1276,7
20,0.2,0.8,1,1,2.5,33,1277,6
20,0.2,0.8,1,1,2.5,33,1278,6
20,0.2,0.8,1,1,2.5,33,1279,5
20,0.2,0.8,1,1,2.5,33,1280,6
20,0.2,0.8,1,1,2.5,33,1281,6
20,0.2,0.8,1,1,2.5,33,1282,7
20,0.2,0.8,1,1,2.5,33,1283,7
20,0.2,0.8,1,1,2.5,33,1284,7
20,0.2,0.8,1,1,2.5,33,1285,6
20,0.2,0.8,1,1,2.5,33,1286,7
20,0.2,0.8,1,1,2.5,33,1287,7
20,0.2,0.8,1,1,2.5,33,1288,6
20,0.2,0.8,1,1,2.5,33,1289,9
20,0.2,0.8,1,1,2.5,33,1290,6
20,0.2,0.8,1,1,2.5,33,1291,7
20,0.2,0.8,1,1,2.5,33,1292,6
20,0.2,0.8,1,1,2.5,33,1293,6
20,0.2,0.8,1,1,2.5,33,1294,7
20,0.2,0.8,1,1,2.5,33,1295,6
20,0.2,0.8,1,1,2.5,33,1296,6
20,0.2,0.8,1,1,2.5,33,1297,7
20,0.2,0.8,1,1,2.5,33,1298,8
20,0.2,0.8,1,1,2.5,33,1299,6
20,0.2,0.8,1,1,2.5,33,1300,8
20,0.2,0.8,1,1,2.5,33,1301,7
20,0.2,0.8,1,1,2.5,33,1302,7
20,0.2,0.8,1,1,2.5,33,1303,5
20,0.2,0.8,1,1,2.5,33,1304,7
20,0.2,0.8,1,1,2.5,33,1305,6
20,0.2,0.8,1,1,2.5,33,1306,8
20,0.2,0.8,1,1,2.5,33,1307,5
20,0.2,0.8,1,1,2.5,33,1308,5
20,0.2,0.8,1,1,2.5,33,1309,9
20,0.2,0.8,1,1,2.5,33,1310,6
20,0.2,0.8,1,1,2.5,33,1311,7
20,0.2,0.8,1,1,2.5,33,1312,6
20,0.2,0.8,1,1,2.5,33,1313,8
20,0.2,0.8,1,1,2.5,33,1314,6
20,0.2,0.8,1,1,2.5,33,1315,6
20,0.2,0.8,1,1,2.5,33,1316,5
20,0.2,0.8,1,1,2.5,33,1317,7
20,0.2,0.8,1,1,2.5,33,1318,7
20,0.2,0.8,1,1,2.5,33,1319,6
20,0.2,0.8,1,1,2.5,33,1320,5
20,0.2,0.8,1,1,2.5,33,1321,8
20,0.2,0.8,1,1,2.5,33,1322,7
20,0.2,0.8,1,1,2.5,33,1323,6
20,0.2,0.8,1,1,2.5,33,1324,6
20,0.2,0.8,1,1,2.5,33,1325,7
20,0.2,0.8,1,1,2.5,33,1326,7
20,0.2,0.8,1,1,2.5,33,1327,6
20,0.2,0.8,1,1,2.5,33,1328,7
20,0.2,0.8,1,1,2.5,33,1329,6
20,0.2,0.8,1,1,2.5,33,1330,6
20,0.2,0.8,1,1,2.5,33,1331,6
20,0.2,0.8,1,1,2.5,33,1332,7
20,0.2,0.8,1,1,2.5,33,1333,6
20,0.2,0.8,1,1,2.5,33,1334,7
20,0.2,0.8,1,1,2.5,33,1335,7
20,0.2,0.8,1,1,2.5,33,1336,7
20,0.2,0.8,1,1,2.5,33,1337,5
20,0.2,0.8,1,1,2.5,33,1338,7
20,0.2,0.8,1,1,2.5,33,1339,5
20,0.2,0.8,1,1,2.5,33,1340,7
20,0.2,0.8,1,1,2.5,33,1341,7
20,0.2,0.8,1,1,2.5,33,1342,6
20,0.2,0.8,1,1,2.5,33,1343,5
20,0.2,0.8,1,1,2.5,33,1344,6
20,0.2,0.8,1,1,2.5,33,1345,6
20,0.2,0.8,1,1,2.5,33,1346,7
20,0.2,0.8,1,1,2.5,33,1347,6
20,0.2,0.8,1,1,2.5,33,1348,6
20,0.2,0.8,1,1,2.5,33,1349,6
20,0.2,0.8,1,1,2.5,33,1350,7
20,0.2,0.8,1,1,2.5,33,1351,6
20,0.2,0.8,1,1,2.5,33,1352,7
20,0.2,0.8,1,1,2.5,33,1353,6
20,0.2,0.8,1,1,2.5,33,1354,7
20,0.2,0.8,1,1,2.5,33,1355,7
20,0.2,0.8,1,1,2.5,33,1356,5
20,0.2,0.8,1,1,2.5,33,1357,5
20,0.2,0.8,1,1,2.5,33,1358,6
20,0.2,0.8,1,1,2.5,33,1359,8
20,0.2,0.8,1,1,2.5,33,1360,7
20,0.2,0.8,1,1,2.5,33,1361,7
20,0.2,0.8,1,1,2.5,33,1362,6
20,0.2,0.8,1,1,2.5,33,1363,7
20,0.2,0.8,1,1,2.5,33,1364,7
20,0.2,0.8,1,1,2.5,33,1365,8
20,0.2,0.8,1,1,2.5,33,1366,6
20,0.2,0.8,1,1,2.5,33,1367,6
20,0.2,0.8,1,1,2.5,33,1368,6
20,0.2,0.8,1,1,2.5,33,1369,5
20,0.2,0.8,1,1,2.5,33,1370,7
20,0.2,0.8,1,1,2.5,33,1371,6
20,0.2,0.8,1,1,2.5,33,1372,6
20,0.2,0.8,1,1,2.5,33,1373,7
20,0.2,0.8,1,1,2.5,33,1374,7
20,0.2,0.8,1,1,2.5,33,1375,7
20,0.2,0.8,1,1,2.5,33,1376,7
20,0.2,0.8,1,1,2.5,33,1377,8
20,0.2,0.8,1,1,2.5,33,1378,6
20,0.2,0.8,1,1,2.5,33,1379,7
20,0.2,0.8,1,1,2.5,33,1380,6
20,0.2,0.8,1,1,2.5,33,1381,6
20,0.2,0.8,1,1,2.5,33,1382,6
20,0.2,0.8,1,1,2.5,33,1383,8
20,0.2,0.8,1,1,2.5,33,1384,6
20,0.2,0.8,1,1,2.5,33,1385,5
20,0.2,0.8,1,1,2.5,33,1386,5
20,0.2,0.8,1,1,2.5,33,1387,6
20,0.2,0.8,1,1,2.5,33,1388,7
20,0.2,0.8,1,1,2.5,33,1389,7
20,0.2,0.8,1,1,2.5,33,1390,5
20,0.2,0.8,1,1,2.5,33,1391,5
20,0.2,0.8,1,1,2.5,33,1392,6
20,0.2,0.8,1,1,2.5,33,1393,7
20,0.2,0.8,1,1,2.5,33,1394,5
20,0.2,0.8,1,1,2.5,33,1395,5
20,0.2,0.8,1,1,2.5,33,1396,6
20,0.2,0.8,1,1,2.5,33,1397,7
20,0.2,0.8,1,1,2.5,33,1398,9
20,0.2,0.8,1,1,2.5,33,1399,6
20,0.2,0.8,1,1,2.5,33,1400,6
20,0.2,0.8,1,1,2.5,33,1401,6
20,0.2,0.8,1,1,2.5,33,1402,7
20,0.2,0.8,1,1,2.5,33,1403,10
20,0.2,0.8,1,1,2.5,33,1404,6
20,0.2,0.8,1,1,2.5,33,1405,7
20,0.2,0.8,1,1,2.5,33,1406,8
20,0.2,0.8,1,1,2.5,33,1407,6
20,0.2,0.8,1,1,2.5,33,1408,7
20,0.2,0.8,1,1,2.5,33,1409,5
20,0.2,0.8,1,1,2.5,33,1410,7
20,0.2,0.8,1,1,2.5,33,1411,6
20,0.2,0.8,1,1,2.5,33,1412,8
20,0.2,0.8,1,1,2.5,33,1413,8
20,0.2,0.8,1,1,2.5,33,1414,5
20,0.2,0.8,1,1,2.5,33,1415,8
20,0.2,0.8,1,1,2.5,33,1416,7
20,0.2,0.8,1,1,2.5,33,1417,7
20,0.2,0.8,1,1,2.5,33,1418,6
20,0.2,0.8,1,1,2.5,33,1419,6
20,0.2,0.8,1,1,2.5,33,1420,5
20,0.2,0.8,1,1,2.5,33,1421,8
20,0.2,0.8,1,1,2.5,33,1422,6
20,0.2,0.8,1,1,2.5,33,1423,8
20,0.2,0.8,1,1,2.5,33,1424,5
20,0.2,0.8,1,1,2.5,33,1425,7
20,0.2,0.8,1,1,2.5,33,1426,6
20,0.2,0.8,1,1,2.5,33,1427,7
20,0.2,0.8,1,1,2.5,33,1428,6
20,0.2,0.8,1,1,2.5,33,1429,7
20,0.2,0.8,1,1,2.5,33,1430,7
20,0.2,0.8,1,1,2.5,33,1431,7
20,0.2,0.8,1,1,2.5,33,1432,6
20,0.2,0.8,1,1,2.5,33,1433,8
20,0.2,0.8,1,1,2.5,33,1434,6
20,0.2,0.8,1,1,2.5,33,1435,6
20,0.2,0.8,1,1,2.5,33,1436,6
20,0.2,0.8,1,1,2.5,33,1437,6
20,0.2,0.8,1,1,2.5,33,1438,6
20,0.2,0.8,1,1,2.5,33,1439,5
20,0.2,0.8,1,1,2.5,33,1440,5
20,0.2,0.8,1,1,2.5,33,1441,7
20,0.2,0.8,1,1,2.5,33,1442,5
20,0.2,0.8,1,1,2.5,33,1443,7
20,0.2,0.8,1,1,2.5,33,1444,7
20,0.2,0.8,1,1,2.5,33,1445,7
20,0.2,0.8,1,1,2.5,33,1446,6
20,0.2,0.8,1,1,2.5,33,1447,8
20,0.2,0.8,1,1,2.5,33,1448,6
20,0.2,0.8,1,1,2.5,33,1449,8
20,0.2,0.8,1,1,2.5,33,1450,7
20,0.2,0.8,1,1,2.5,33,1451,5
20,0.2,0.8,1,1,2.5,33,1452,6
20,0.2,0.8,1,1,2.5,33,1453,8
20,0.2,0.8,1,1,2.5,33,1454,6
20,0.2,0.8,1,1,2.5,33,1455,5
20,0.2,0.8,1,1,2.5,33,1456,7
20,0.2,0.8,1,1,2.5,33,1457,6
20,0.2,0.8,1,1,2.5,33,1458,7
20,0.2,0.8,1,1,2.5,33,1459,7
20,0.2,0.8,1,1,2.5,33,1460,7
20,0.2,0.8,1,1,2.5,33,1461,7
20,0.2,0.8,1,1,2.5,33,1462,7
20,0.2,0.8,1,1,2.5,33,1463,6
20,0.2,0.8,1,1,2.5,33,1464,6
20,0.2,0.8,1,1,2.5,33,1465,8
20,0.2,0.8,1,1,2.5,33,1466,7
20,0.2,0.8,1,1,2.5,33,1467,7
20,0.2,0.8,1,1,2.5,33,1468,6
20,0.2,0.8,1,1,2.5,33,1469,6
20,0.2,0.8,1,1,2.5,33,1470,6
20,0.2,0.8,1,1,2.5,33,1471,7
20,0.2,0.8,1,1,2.5,33,1472,6
20,0.2,0.8,1,1,2.5,33,1473,7
20,0.2,0.8,1,1,2.5,33,1474,6
20,0.2,0.8,1,1,2.5,33,1475,6
20,0.2,0.8,1,1,2.5,33,1476,7
20,0.2,0.8,1,1,2.5,33,1477,7
20,0.2,0.8,1,1,2.5,33,1478,6
20,0.2,0.8,1,1,2.5,33,1479,7
20,0.2,0.8,1,1,2.5,33,1480,6
20,0.2,0.8,1,1,2.5,33,1481,9
20,0.2,0.8,1,1,2.5,33,1482,7
20,0.2,0.8,1,1,2.5,33,1483,6
20,0.2,0.8,1,1,2.5,33,1484,6
20,0.2,0.8,1,1,2.5,33,1485,5
20,0.2,0.8,1,1,2.5,33,1486,5
20,0.2,0.8,1,1,2.5,33,1487,5
20,0.2,0.8,1,1,2.5,33,1488,7
20,0.2,0.8,1,1,2.5,33,1489,7
20,0.2,0.8,1,1,2.5,33,1490,5
20,0.2,0.8,1,1,2.5,33,1491,6
20,0.2,0.8,1,1,2.5,33,1492,7
20,0.2,0.8,1,1,2.5,33,1493,8
20,0.2,0.8,1,1,2.5,33,1494,7
20,0.2,0.8,1,1,2.5,33,1495,6
20,0.2,0.8,1,1,2.5,33,1496,5
20,0.2,0.8,1,1,2.5,33,1497,5
20,0.2,0.8,1,1,2.5,33,1498,5
20,0.2,0.8,1,1,2.5,33,1499,6
20,0.2,0.8,1,1,2.5,33,1500,5
20,0.2,0.8,1,1,2.5,33,1501,7
20,0.2,0.8,1,1,2.5,33,1502,5
20,0.2,0.8,1,1,2.5,33,1503,8
20,0.2,0.8,1,1,2.5,33,1504,6
20,0.2,0.8,1,1,2.5,33,1505,7
20,0.2,0.8,1,1,2.5,33,1506,9
20,0.2,0.8,1,1,2.5,33,1507,5
20,0.2,0.8,1,1,2.5,33,1508,6
20,0.2,0.8,1,1,2.5,33,1509,7
20,0.2,0.8,1,1,2.5,33,1510,5
20,0.2,0.8,1,1,2.5,33,1511,7
20,0.2,0.8,1,1,2.5,33,1512,5
20,0.2,0.8,1,1,2.5,33,1513,8
20,0.2,0.8,1,1,2.5,33,1514,7
20,0.2,0.8,1,1,2.5,33,1515,7
20,0.2,0.8,1,1,2.5,33,1516,7
20,0.2,0.8,1,1,2.5,33,1517,5
20,0.2,0.8,1,1,2.5,33,1518,6
20,0.2,0.8,1,1,2.5,33,1519,6
20,0.2,0.8,1,1,2.5,33,1520,7
20,0.2,0.8,1,1,2.5,33,1521,6
20,0.2,0.8,1,1,2.5,33,1522,7
20,0.2,0.8,1,1,2.5,33,1523,6
20,0.2,0.8,1,1,2.5,33,1524,7
20,0.2,0.8,1,1,2.5,33,1525,9
20,0.2,0.8,1,1,2.5,33,1526,8
20,0.2,0.8,1,1,2.5,33,1527,5
20,0.2,0.8,1,1,2.5,33,1528,8
20,0.2,0.8,1,1,2.5,33,1529,7
20,0.2,0.8,1,1,2.5,33,1530,6
20,0.2,0.8,1,1,2.5,33,1531,7
20,0.2,0.8,1,1,2.5,33,1532,6
20,0.2,0.8,1,1,2.5,33,1533,7
20,0.2,0.8,1,1,2.5,33,1534,6
20,0.2,0.8,1,1,2.5,33,1535,6
20,0.2,0.8,1,1,2.5,33,1536,5
20,0.2,0.8,1,1,2.5,33,1537,5
20,0.2,0.8,1,1,2.5,33,1538,8
20,0.2,0.8,1,1,2.5,33,1539,7
20,0.2,0.8,1,1,2.5,33,1540,7
20,0.2,0.8,1,1,2.5,33,1541,6
20,0.2,0.8,1,1,2.5,33,1542,8
20,0.2,0.8,1,1,2.5,33,1543,6
20,0.2,0.8,1,1,2.5,33,1544,6
20,0.2,0.8,1,1,2.5,33,1545,8
20,0.2,0.8,1,1,2.5,33,1546,6
20,0.2,0.8,1,1,2.5,33,1547,7
20,0.2,0.8,1,1,2.5,33,1548,6
20,0.2,0.8,1,1,2.5,33,1549,6
20,0.2,0.8,1,1,2.5,33,1550,6
20,0.2,0.8,1,1,2.5,33,1551,6
20,0.2,0.8,1,1,2.5,33,1552,6
20,0.2,0.8,1,1,2.5,33,1553,8
20,0.2,0.8,1,1,2.5,33,1554,7
20,0.2,0.8,1,1,2.5,33,1555,8
20,0.2,0.8,1,1,2.5,33,1556,9
20,0.2,0.8,1,1,2.5,33,1557,5
20,0.2,0.8,1,1,2.5,33,1558,7
20,0.2,0.8,1,1,2.5,33,1559,8
20,0.2,0.8,1,1,2.5,33,1560,6
20,0.2,0.8,1,1,2.5,33,1561,6
20,0.2,0.8,1,1,2.5,33,1562,7
20,0.2,0.8,1,1,2.5,33,1563,6
20,0.2,0.8,1,1,2.5,33,1564,7
20,0.2,0.8,1,1,2.5,33,1565,9
20,0.2,0.8,1,1,2.5,33,1566,8
20,0.2,0.8,1,1,2.5,33,1567,8
20,0.2,0.8,1,1,2.5,33,1568,5
20,0.2,0.8,1,1,2.5,33,1569,5
20,0.2,0.8,1,1,2.5,33,1570,6
20,0.2,0.8,1,1,2.5,33,1571,6
20,0.2,0.8,1,1,2.5,33,1572,6
20,0.2,0.8,1,1,2.5,33,1573,6
20,0.2,0.8,1,1,2.5,33,1574,5
20,0.2,0.8,1,1,2.5,33,1575,7
20,0.2,0.8,1,1,2.5,33,1576,7
20,0.2,0.8,1,1,2.5,33,1577,6
20,0.2,0.8,1,1,2.5,33,1578,5
20,0.2,0.8,1,1,2.5,33,1579,6
20,0.2,0.8,1,1,2.5,33,1580,7
20,0.2,0.8,1,1,2.5,33,1581,6
20,0.2,0.8,1,1,2.5,33,1582,6
20,0.2,0.8,1,1,2.5,33,1583,6
20,0.2,0.8,1,1,2.5,33,1584,8
20,0.2,0.8,1,1,2.5,33,1585,7
20,0.2,0.8,1,1,2.5,33,1586,7
20,0.2,0.8,1,1,2.5,33,1587,6
20,0.2,0.8,1,1,2.5,33,1588,7
20,0.2,0.8,1,1,2.5,33,1589,6
20,0.2,0.8,1,1,2.5,33,1590,6
20,0.2,0.8,1,1,2.5,33,1591,7
20,0.2,0.8,1,1,2.5,33,1592,6
20,0.2,0.8,1,1,2.5,33,1593,6
20,0.2,0.8,1,1,2.5,33,1594,6
20,0.2,0.8,1,1,2.5,33,1595,7
20,0.2,0.8,1,1,2.5,33,1596,7
20,0.2,0.8,1,1,2.5,33,1597,5
20,0.2,0.8,1,1,2.5,33,1598,7
20,0.2,0.8,1,1,2.5,33,1599,8
20,0.2,0.8,1,1,2.5,33,1600,6
20,0.2,0.8,1,1,2.5,33,1601,6
20,0.2,0.8,1,1,2.5,33,1602,7
20,0.2,0.8,1,1,2.5,33,1603,6
20,0.2,0.8,1,1,2.5,33,1604,6
20,0.2,0.8,1,1,2.5,33,1605,7
20,0.2,0.8,1,1,2.5,33,1606,6
20,0.2,0.8,1,1,2.5,33,1607,7
20,0.2,0.8,1,1,2.5,33,1608,6
20,0.2,0.8,1,1,2.5,33,1609,7
20,0.2,0.8,1,1,2.5,33,1610,5
20,0.2,0.8,1,1,2.5,33,1611,6
20,0.2,0.8,1,1,2.5,33,1612,7
20,0.2,0.8,1,1,2.5,33,1613,7
20,0.2,0.8,1,1,2.5,33,1614,6
20,0.2,0.8,1,1,2.5,33,1615,6
20,0.2,0.8,1,1,2.5,33,1616,5
20,0.2,0.8,1,1,2.5,33,1617,6
20,0.2,0.8,1,1,2.5,33,1618,7
20,0.2,0.8,1,1,2.5,33,1619,6
20,0.2,0.8,1,1,2.5,33,1620,6
20,0.2,0.8,1,1,2.5,33,1621,7
20,0.2,0.8,1,1,2.5,33,1622,6
20,0.2,0.8,1,1,2.5,33,1623,6
20,0.2,0.8,1,1,2.5,33,1624,6
20,0.2,0.8,1,1,2.5,33,1625,6
20,0.2,0.8,1,1,2.5,33,1626,5
20,0.2,0.8,1,1,2.5,33,1627,5
20,0.2,0.8,1,1,2.5,33,1628,6
20,0.2,0.8,1,1,2.5,33,1629,7
20,0.2,0.8,1,1,2.5,33,1630,7
20,0.2,0.8,1,1,2.5,33,1631,6
20,0.2,0.8,1,1,2.5,33,1632,5
20,0.2,0.8,1,1,2.5,33,1633,5
20,0.2,0.8,1,1,2.5,33,1634,7
20,0.2,0.8,1,1,2.5,33,1635,5
20,0.2,0.8,1,1,2.5,33,1636,6
20,0.2,0.8,1,1,2.5,33,1637,7
20,0.2,0.8,1,1,2.5,33,1638,6
20,0.2,0.8,1,1,2.5,33,1639,7
20,0.2,0.8,1,1,2.5,33,1640,6
20,0.2,0.8,1,1,2.5,33,1641,5
20,0.2,0.8,1,1,2.5,33,1642,8
20,0.2,0.8,1,1,2.5,33,1643,6
20,0.2,0.8,1,1,2.5,33,1644,6
20,0.2,0.8,1,1,2.5,33,1645,6
20,0.2,0.8,1,1,2.5,33,1646,8
20,0.2,0.8,1,1,2.5,33,1647,6
20,0.2,0.8,1,1,2.5,33,1648,7
20,0.2,0.8,1,1,2.5,33,1649,7
20,0.2,0.8,1,1,2.5,33,1650,6
20,0.2,0.8,1,1,2.5,33,1651,6
20,0.2,0.8,1,1,2.5,33,1652,6
20,0.2,0.8,1,1,2.5,33,1653,6
20,0.2,0.8,1,1,2.5,33,1654,6
20,0.2,0.8,1,1,2.5,33,1655,6
20,0.2,0.8,1,1,2.5,33,1656,7
20,0.2,0.8,1,1,2.5,33,1657,5
20,0.2,0.8,1,1,2.5,33,1658,7
20,0.2,0.8,1,1,2.5,33,1659,5
20,0.2,0.8,1,1,2.5,33,1660,7
20,0.2,0.8,1,1,2.5,33,1661,6
20,0.2,0.8,1,1,2.5,33,1662,6
20,0.2,0.8,1,1,2.5,33,1663,7
20,0.2,0.8,1,1,2.5,33,1664,6
20,0.2,0.8,1,1,2.5,33,1665,6
20,0.2,0.8,1,1,2.5,33,1666,5
20,0.2,0.8,1,1,2.5,33,1667,5
20,0.2,0.8,1,1,2.5,33,1668,7
20,0.2,0.8,1,1,2.5,33,1669,6
20,0.2,0.8,1,1,2.5,33,1670,7
20,0.2,0.8,1,1,2.5,33,1671,7
20,0.2,0.8,1,1,2.5,33,1672,7
20,0.2,0.8,1,1,2.5,33,1673,5
20,0.2,0.8,1,1,2.5,33,1674,7
20,0.2,0.8,1,1,2.5,33,1675,6
20,0.2,0.8,1,1,2.5,33,1676,6
20,0.2,0.8,1,1,2.5,33,1677,7
20,0.2,0.8,1,1,2.5,33,1678,6
20,0.2,0.8,1,1,2.5,33,1679,6
20,0.2,0.8,1,1,2.5,33,1680,9
20,0.2,0.8,1,1,2.5,33,1681,8
20,0.2,0.8,1,1,2.5,33,1682,6
20,0.2,0.8,1,1,2.5,33,1683,6
20,0.2,0.8,1,1,2.5,33,1684,6
20,0.2,0.8,1,1,2.5,33,1685,6
20,0.2,0.8,1,1,2.5,33,1686,6
20,0.2,0.8,1,1,2.5,33,1687,6
20,0.2,0.8,1,1,2.5,33,1688,5
20,0.2,0.8,1,1,2.5,33,1689,7
20,0.2,0.8,1,1,2.5,33,1690,6
20,0.2,0.8,1,1,2.5,33,1691,6
20,0.2,0.8,1,1,2.5,33,1692,6
20,0.2,0.8,1,1,2.5,33,1693,7
20,0.2,0.8,1,1,2.5,33,1694,6
20,0.2,0.8,1,1,2.5,33,1695,6
20,0.2,0.8,1,1,2.5,33,1696,5
20,0.2,0.8,1,1,2.5,33,1697,7
20,0.2,0.8,1,1,2.5,33,1698,7
20,0.2,0.8,1,1,2.5,33,1699,8
20,0.2,0.8,1,1,2.5,33,1700,6
20,0.2,0.8,1,1,2.5,33,1701,6
20,0.2,0.8,1,1,2.5,33,1702,5
20,0.2,0.8,1,1,2.5,33,1703,5
20,0.2,0.8,1,1,2.5,33,1704,6
20,0.2,0.8,1,1,2.5,33,1705,6
20,0.2,0.8,1,1,2.5,33,1706,6
20,0.2,0.8,1,1,2.5,33,1707,7
20,0.2,0.8,1,1,2.5,33,1708,5
20,0.2,0.8,1,1,2.5,33,1709,5
20,0.2,0.8,1,1,2.5,33,1710,9
20,0.2,0.8,1,1,2.5,33,1711,6
20,0.2,0.8,1,1,2.5,33,1712,6
