sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,3.5,6,1155,49
40,0.2,0.8,1,1,3.5,6,1156,49
40,0.2,0.8,1,1,3.5,6,1157,49
40,0.2,0.8,1,1,3.5,6,1158,49
40,0.2,0.8,1,1,3.5,6,1159,49
40,0.2,0.8,1,1,3.5,6,1160,49
40,0.2,0.8,1,1,3.5,6,1161,49
40,0.2,0.8,1,1,3.5,6,1162,49
40,0.2,0.8,1,1,3.5,6,1163,49
40,0.2,0.8,1,1,3.5,6,1164,49
40,0.2,0.8,1,1,3.5,6,1165,49
40,0.2,0.8,1,1,3.5,6,1166,49
40,0.2,0.8,1,1,3.5,6,1167,49
40,0.2,0.8,1,1,3.5,6,1168,49
40,0.2,0.8,1,1,3.5,6,1169,49
40,0.2,0.8,1,1,3.5,6,1170,49
40,0.2,0.8,1,1,3.5,6,1171,49
40,0.2,0.8,1,1,3.5,6,1172,49
40,0.2,0.8,1,1,3.5,6,1173,49
40,0.2,0.8,1,1,3.5,6,1174,49
40,0.2,0.8,1,1,3.5,6,1175,49
40,0.2,0.8,1,1,3.5,6,1176,49
40,0.2,0.8,1,1,3.5,6,1177,49
40,0.2,0.8,1,1,3.5,6,1178,49
40,0.2,0.8,1,1,3.5,6,1179,49
40,0.2,0.8,1,1,3.5,6,1180,49
40,0.2,0.8,1,1,3.5,6,1181,49
40,0.2,0.8,1,1,3.5,6,1182,49
40,0.2,0.8,1,1,3.5,6,1183,49
40,0.2,0.8,1,1,3.5,6,1184,49
40,0.2,0.8,1,1,3.5,6,1185,49
40,0.2,0.8,1,1,3.5,6,1186,49
40,0.2,0.8,1,1,3.5,6,1187,49
40,0.2,0.8,1,1,3.5,6,1188,49
40,0.2,0.8,1,1,3.5,6,1189,49
40,0.2,0.8,1,1,3.5,6,1190,49
40,0.2,0.8,1,1,3.5,6,1191,49
40,0.2,0.8,1,1,3.5,6,1192,49
40,0.2,0.8,1,1,3.5,6,1193,49
40,0.2,0.8,1,1,3.5,6,1194,49
40,0.2,0.8,1,1,3.5,6,1195,49
40,0.2,0.8,1,1,3.5,6,1196,49
40,0.2,0.8,1,1,3.5,6,1197,49
40,0.2,0.8,1,1,3.5,6,1198,49
40,0.2,0.8,1,1,3.5,6,1199,49
40,0.2,0.8,1,1,3.5,6,1200,49
40,0.2,0.8,1,1,3.5,6,1201,49
40,0.2,0.8,1,1,3.5,6,1202,49
40,0.2,0.8,1,1,3.5,6,1203,49
40,0.2,0.8,1,1,3.5,6,1204,49
40,0.2,0.8,1,1,3.5,6,1205,49
40,0.2,0.8,1,1,3.5,6,1206,49
40,0.2,0.8,1,1,3.5,6,1207,49
40,0.2,0.8,1,1,3.5,6,1208,49
40,0.2,0.8,1,1,3.5,6,1209,49
40,0.2,0.8,1,1,3.5,6,1210,49
40,0.2,0.8,1,1,3.5,6,1211,49
40,0.2,0.8,1,1,3.5,6,1212,49
40,0.2,0.8,1,1,3.5,6,1213,49
40,0.2,0.8,1,1,3.5,6,1214,49
40,0.2,0.8,1,1,3.5,6,1215,49
40,0.2,0.8,1,1,3.5,6,1216,49
40,0.2,0.8,1,1,3.5,6,1217,49
40,0.2,0.8,1,1,3.5,6,1218,49
40,0.2,0.8,1,1,3.5,6,1219,49
40,0.2,0.8,1,1,3.5,6,1220,49
40,0.2,0.8,1,1,3.5,6,1221,49
40,0.2,0.8,1,1,3.5,6,1222,49
40,0.2,0.8,1,1,3.5,6,1223,49
40,0.2,0.8,1,1,3.5,6,1224,49
40,0.2,0.8,1,1,3.5,6,1225,49
40,0.2,0.8,1,1,3.5,6,1226,49
40,0.2,0.8,1,1,3.5,6,1227,49
40,0.2,0.8,1,1,3.5,6,1228,49
40,0.2,0.8,1,1,3.5,6,1229,49
40,0.2,0.8,1,1,3.5,6,1230,49
40,0.2,0.8,1,1,3.5,6,1231,49
40,0.2,0.8,1,1,3.5,6,1232,49
40,0.2,0.8,1,1,3.5,6,1233,49
40,0.2,0.8,1,1,3.5,6,1234,49
40,0.2,0.8,1,1,3.5,6,1235,49
40,0.2,0.8,1,1,3.5,6,1236,49
40,0.2,0.8,1,1,3.5,6,1237,49
40,0.2,0.8,1,1,3.5,6,1238,49
40,0.2,0.8,1,1,3.5,6,1239,49
40,0.2,0.8,1,1,3.5,6,1240,49
40,0.2,0.8,1,1,3.5,6,1241,49
40,0.2,0.8,1,1,3.5,6,1242,49
40,0.2,0.8,1,1,3.5,6,1243,49
40,0.2,0.8,1,1,3.5,6,1244,49
40,0.2,0.8,1,1,3.5,6,1245,49
40,0.2,0.8,1,1,3.5,6,1246,49
40,0.2,0.8,1,1,3.5,6,1247,49
40,0.2,0.8,1,1,3.5,6,1248,49
40,0.2,0.8,1,1,3.5,6,1249,49
40,0.2,0.8,1,1,3.5,6,1250,49
40,0.2,0.8,1,1,3.5,6,1251,49
40,0.2,0.8,1,1,3.5,6,1252,49
40,0.2,0.8,1,1,3.5,6,1253,49
40,0.2,0.8,1,1,3.5,6,1254,49
40,0.2,0.8,1,1,3.5,6,1255,49
40,0.2,0.8,1,1,3.5,6,1256,49
40,0.2,0.8,1,1,3.5,6,1257,49
40,0.2,0.8,1,1,3.5,6,1258,49
40,0.2,0.8,1,1,3.5,6,1259,49
40,0.2,0.8,1,1,3.5,6,1260,49
40,0.2,0.8,1,1,3.5,6,1261,49
40,0.2,0.8,1,1,3.5,6,1262,49
40,0.2,0.8,1,1,3.5,6,1263,49
40,0.2,0.8,1,1,3.5,6,1264,49
40,0.2,0.8,1,1,3.5,6,1265,49
40,0.2,0.8,1,1,3.5,6,1266,49
40,0.2,0.8,1,1,3.5,6,1267,49
40,0.2,0.8,1,1,3.5,6,1268,49
40,0.2,0.8,1,1,3.5,6,1269,49
40,0.2,0.8,1,1,3.5,6,1270,49
40,0.2,0.8,1,1,3.5,6,1271,49
40,0.2,0.8,1,1,3.5,6,1272,49
40,0.2,0.8,1,1,3.5,6,1273,49
40,0.2,0.8,1,1,3.5,6,1274,49
40,0.2,0.8,1,1,3.5,6,1275,49
40,0.2,0.8,1,1,3.5,6,1276,49
40,0.2,0.8,1,1,3.5,6,1277,49
40,0.2,0.8,1,1,3.5,6,1278,49
40,0.2,0.8,1,1,3.5,6,1279,49
40,0.2,0.8,1,1,3.5,6,1280,49
40,0.2,0.8,1,1,3.5,6,1281,49
40,0.2,0.8,1,1,3.5,6,1282,49
40,0.2,0.8,1,1,3.5,6,1283,49
40,0.2,0.8,1,1,3.5,6,1284,49
40,0.2,0.8,1,1,3.5,6,1285,49
40,0.2,0.8,1,1,3.5,6,1286,49
40,0.2,0.8,1,1,3.5,6,1287,49
40,0.2,0.8,1,1,3.5,6,1288,49
40,0.2,0.8,1,1,3.5,6,1289,49
40,0.2,0.8,1,1,3.5,6,1290,49
40,0.2,0.8,1,1,3.5,6,1291,49
40,0.2,0.8,1,1,3.5,6,1292,49
40,0.2,0.8,1,1,3.5,6,1293,49
40,0.2,0.8,1,1,3.5,6,1294,49
40,0.2,0.8,1,1,3.5,6,1295,49
40,0.2,0.8,1,1,3.5,6,1296,49
40,0.2,0.8,1,1,3.5,6,1297,49
40,0.2,0.8,1,1,3.5,6,1298,49
40,0.2,0.8,1,1,3.5,6,1299,49
40,0.2,0.8,1,1,3.5,6,1300,49
40,0.2,0.8,1,1,3.5,6,1301,49
40,0.2,0.8,1,1,3.5,6,1302,49
40,0.2,0.8,1,1,3.5,6,1303,49
40,0.2,0.8,1,1,3.5,6,1304,49
40,0.2,0.8,1,1,3.5,6,1305,49
40,0.2,0.8,1,1,3.5,6,1306,49
40,0.2,0.8,1,1,3.5,6,1307,49
40,0.2,0.8,1,1,3.5,6,1308,49
40,0.2,0.8,1,1,3.5,6,1309,49
40,0.2,0.8,1,1,3.5,6,1310,49
40,0.2,0.8,1,1,3.5,6,1311,49
40,0.2,0.8,1,1,3.5,6,1312,49
40,0.2,0.8,1,1,3.5,6,1313,49
40,0.2,0.8,1,1,3.5,6,1314,49
40,0.2,0.8,1,1,3.5,6,1315,49
40,0.2,0.8,1,1,3.5,6,1316,49
40,0.2,0.8,1,1,3.5,6,1317,49
40,0.2,0.8,1,1,3.5,6,1318,49
40,0.2,0.8,1,1,3.5,6,1319,49
40,0.2,0.8,1,1,3.5,6,1320,49
40,0.2,0.8,1,1,3.5,6,1321,49
40,0.2,0.8,1,1,3.5,6,1322,49
40,0.2,0.8,1,1,3.5,6,1323,49
40,0.2,0.8,1,1,3.5,6,1324,49
40,0.2,0.8,1,1,3.5,6,1325,49
40,0.2,0.8,1,1,3.5,6,1326,49
40,0.2,0.8,1,1,3.5,6,1327,49
40,0.2,0.8,1,1,3.5,6,1328,49
40,0.2,0.8,1,1,3.5,6,1329,49
40,0.2,0.8,1,1,3.5,6,1330,49
40,0.2,0.8,1,1,3.5,6,1331,49
40,0.2,0.8,1,1,3.5,6,1332,49
40,0.2,0.8,1,1,3.5,6,1333,49
40,0.2,0.8,1,1,3.5,6,1334,49
40,0.2,0.8,1,1,3.5,6,1335,49
40,0.2,0.8,1,1,3.5,6,1336,49
40,0.2,0.8,1,1,3.5,6,1337,49
40,0.2,0.8,1,1,3.5,6,1338,49
40,0.2,0.8,1,1,3.5,6,1339,49
40,0.2,0.8,1,1,3.5,6,1340,49
40,0.2,0.8,1,1,3.5,6,1341,49
40,0.2,0.8,1,1,3.5,6,1342,49
40,0.2,0.8,1,1,3.5,6,1343,49
40,0.2,0.8,1,1,3.5,6,1344,49
40,0.2,0.8,1,1,3.5,6,1345,49
40,0.2,0.8,1,1,3.5,6,1346,49
40,0.2,0.8,1,1,3.5,6,1347,49
40,0.2,0.8,1,1,3.5,6,1348,49
40,0.2,0.8,1,1,3.5,6,1349,49
40,0.2,0.8,1,1,3.5,6,1350,49
40,0.2,0.8,1,1,3.5,6,1351,49
40,0.2,0.8,1,1,3.5,6,1352,49
40,0.2,0.8,1,1,3.5,6,1353,49
40,0.2,0.8,1,1,3.5,6,1354,49
40,0.2,0.8,1,1,3.5,6,1355,49
40,0.2,0.8,1,1,3.5,6,1356,49
40,0.2,0.8,1,1,3.5,6,1357,49
40,0.2,0.8,1,1,3.5,6,1358,49
40,0.2,0.8,1,1,3.5,6,1359,49
40,0.2,0.8,1,1,3.5,6,1360,49
40,0.2,0.8,1,1,3.5,6,1361,49
40,0.2,0.8,1,1,3.5,6,1362,49
40,0.2,0.8,1,1,3.5,6,1363,49
40,0.2,0.8,1,1,3.5,6,1364,49
40,0.2,0.8,1,1,3.5,6,1365,49
40,0.2,0.8,1,1,3.5,6,1366,49
40,0.2,0.8,1,1,3.5,6,1367,49
40,0.2,0.8,1,1,3.5,6,1368,49
40,0.2,0.8,1,1,3.5,6,1369,49
40,0.2,0.8,1,1,3.5,6,1370,49
40,0.2,0.8,1,1,3.5,6,1371,49
40,0.2,0.8,1,1,3.5,6,1372,49
40,0.2,0.8,1,1,3.5,6,1373,49
40,0.2,0.8,1,1,3.5,6,1374,49
40,0.2,0.8,1,1,3.5,6,1375,49
40,0.2,0.8,1,1,3.5,6,1376,49
40,0.2,0.8,1,1,3.5,6,1377,49
40,0.2,0.8,1,1,3.5,6,1378,49
40,0.2,0.8,1,1,3.5,6,1379,49
40,0.2,0.8,1,1,3.5,6,1380,49
40,0.2,0.8,1,1,3.5,6,1381,49
40,0.2,0.8,1,1,3.5,6,1382,49
40,0.2,0.8,1,1,3.5,6,1383,49
40,0.2,0.8,1,1,3.5,6,1384,49
40,0.2,0.8,1,1,3.5,6,1385,49
40,0.2,0.8,1,1,3.5,6,1386,49
40,0.2,0.8,1,1,3.5,6,1387,49
40,0.2,0.8,1,1,3.5,6,1388,49
40,0.2,0.8,1,1,3.5,6,1389,49
40,0.2,0.8,1,1,3.5,6,1390,49
40,0.2,0.8,1,1,3.5,6,1391,49
40,0.2,0.8,1,1,3.5,6,1392,49
40,0.2,0.8,1,1,3.5,6,1393,49
40,0.2,0.8,1,1,3.5,6,1394,49
40,0.2,0.8,1,1,3.5,6,1395,49
40,0.2,0.8,1,1,3.5,6,1396,49
40,0.2,0.8,1,1,3.5,6,1397,49
40,0.2,0.8,1,1,3.5,6,1398,49
40,0.2,0.8,1,1,3.5,6,1399,49
40,0.2,0.8,1,1,3.5,6,1400,49
40,0.2,0.8,1,1,3.5,6,1401,49
40,0.2,0.8,1,1,3.5,6,1402,49
40,0.2,0.8,1,1,3.5,6,1403,49
40,0.2,0.8,1,1,3.5,6,1404,49
40,0.2,0.8,1,1,3.5,6,1405,49
40,0.2,0.8,1,1,3.5,6,1406,49
40,0.2,0.8,1,1,3.5,6,1407,49
40,0.2,0.8,1,1,3.5,6,1408,49
40,0.2,0.8,1,1,3.5,6,1409,49
40,0.2,0.8,1,1,3.5,6,1410,49
40,0.2,0.8,1,1,3.5,6,1411,49
40,0.2,0.8,1,1,3.5,6,1412,49
40,0.2,0.8,1,1,3.5,6,1413,49
40,0.2,0.8,1,1,3.5,6,1414,49
40,0.2,0.8,1,1,3.5,6,1415,49
40,0.2,0.8,1,1,3.5,6,1416,49
40,0.2,0.8,1,1,3.5,6,1417,49
40,0.2,0.8,1,1,3.5,6,1418,49
40,0.2,0.8,1,1,3.5,6,1419,49
40,0.2,0.8,1,1,3.5,6,1420,49
40,0.2,0.8,1,1,3.5,6,1421,49
40,0.2,0.8,1,1,3.5,6,1422,49
40,0.2,0.8,1,1,3.5,6,1423,49
40,0.2,0.8,1,1,3.5,6,1424,49
40,0.2,0.8,1,1,3.5,6,1425,49
40,0.2,0.8,1,1,3.5,6,1426,49
40,0.2,0.8,1,1,3.5,6,1427,49
40,0.2,0.8,1,1,3.5,6,1428,49
40,0.2,0.8,1,1,3.5,6,1429,49
40,0.2,0.8,1,1,3.5,6,1430,49
40,0.2,0.8,1,1,3.5,6,1431,49
40,0.2,0.8,1,1,3.5,6,1432,49
40,0.2,0.8,1,1,3.5,6,1433,49
40,0.2,0.8,1,1,3.5,6,1434,49
40,0.2,0.8,1,1,3.5,6,1435,49
40,0.2,0.8,1,1,3.5,6,1436,49
40,0.2,0.8,1,1,3.5,6,1437,49
40,0.2,0.8,1,1,3.5,6,1438,49
40,0.2,0.8,1,1,3.5,6,1439,49
40,0.2,0.8,1,1,3.5,6,1440,49
40,0.2,0.8,1,1,3.5,6,1441,49
40,0.2,0.8,1,1,3.5,6,1442,49
40,0.2,0.8,1,1,3.5,6,1443,49
40,0.2,0.8,1,1,3.5,6,1444,49
40,0.2,0.8,1,1,3.5,6,1445,49
40,0.2,0.8,1,1,3.5,6,1446,49
40,0.2,0.8,1,1,3.5,6,1447,49
40,0.2,0.8,1,1,3.5,6,1448,49
40,0.2,0.8,1,1,3.5,6,1449,49
40,0.2,0.8,1,1,3.5,6,1450,49
40,0.2,0.8,1,1,3.5,6,1451,49
40,0.2,0.8,1,1,3.5,6,1452,49
40,0.2,0.8,1,1,3.5,6,1453,49
40,0.2,0.8,1,1,3.5,6,1454,49
40,0.2,0.8,1,1,3.5,6,1455,49
40,0.2,0.8,1,1,3.5,6,1456,49
40,0.2,0.8,1,1,3.5,6,1457,49
40,0.2,0.8,1,1,3.5,6,1458,49
40,0.2,0.8,1,1,3.5,6,1459,49
40,0.2,0.8,1,1,3.5,6,1460,49
40,0.2,0.8,1,1,3.5,6,1461,49
40,0.2,0.8,1,1,3.5,6,1462,49
40,0.2,0.8,1,1,3.5,6,1463,49
40,0.2,0.8,1,1,3.5,6,1464,49
40,0.2,0.8,1,1,3.5,6,1465,49
40,0.2,0.8,1,1,3.5,6,1466,49
40,0.2,0.8,1,1,3.5,6,1467,49
40,0.2,0.8,1,1,3.5,6,1468,49
40,0.2,0.8,1,1,3.5,6,1469,49
40,0.2,0.8,1,1,3.5,6,1470,49
40,0.2,0.8,1,1,3.5,6,1471,49
40,0.2,0.8,1,1,3.5,6,1472,49
40,0.2,0.8,1,1,3.5,6,1473,49
40,0.2,0.8,1,1,3.5,6,1474,49
40,0.2,0.8,1,1,3.5,6,1475,49
40,0.2,0.8,1,1,3.5,6,1476,49
40,0.2,0.8,1,1,3.5,6,1477,49
40,0.2,0.8,1,1,3.5,6,1478,49
40,0.2,0.8,1,1,3.5,6,1479,49
40,0.2,0.8,1,1,3.5,6,1480,49
40,0.2,0.8,1,1,3.5,6,1481,49
40,0.2,0.8,1,1,3.5,6,1482,49
40,0.2,0.8,1,1,3.5,6,1483,49
40,0.2,0.8,1,1,3.5,6,1484,49
40,0.2,0.8,1,1,3.5,6,1485,49
40,0.2,0.8,1,1,3.5,6,1486,49
40,0.2,0.8,1,1,3.5,6,1487,49
40,0.2,0.8,1,1,3.5,6,1488,49
40,0.2,0.8,1,1,3.5,6,1489,49
40,0.2,0.8,1,1,3.5,6,1490,49
40,0.2,0.8,1,1,3.5,6,1491,49
40,0.2,0.8,1,1,3.5,6,1492,49
40,0.2,0.8,1,1,3.5,6,1493,49
40,0.2,0.8,1,1,3.5,6,1494,49
40,0.2,0.8,1,1,3.5,6,1495,49
40,0.2,0.8,1,1,3.5,6,1496,49
40,0.2,0.8,1,1,3.5,6,1497,49
40,0.2,0.8,1,1,3.5,6,1498,49
40,0.2,0.8,1,1,3.5,6,1499,49
40,0.2,0.8,1,1,3.5,6,1500,49
40,0.2,0.8,1,1,3.5,6,1501,49
40,0.2,0.8,1,1,3.5,6,1502,49
40,0.2,0.8,1,1,3.5,6,1503,49
40,0.2,0.8,1,1,3.5,6,1504,49
40,0.2,0.8,1,1,3.5,6,1505,49
40,0.2,0.8,1,1,3.5,6,1506,49
40,0.2,0.8,1,1,3.5,6,1507,49
40,0.2,0.8,1,1,3.5,6,1508,49
40,0.2,0.8,1,1,3.5,6,1509,49
40,0.2,0.8,1,1,3.5,6,1510,49
40,0.2,0.8,1,1,3.5,6,1511,49
40,0.2,0.8,1,1,3.5,6,1512,49
40,0.2,0.8,1,1,3.5,6,1513,49
40,0.2,0.8,1,1,3.5,6,1514,49
40,0.2,0.8,1,1,3.5,6,1515,49
40,0.2,0.8,1,1,3.5,6,1516,49
40,0.2,0.8,1,1,3.5,6,1517,49
40,0.2,0.8,1,1,3.5,6,1518,49
40,0.2,0.8,1,1,3.5,6,1519,49
40,0.2,0.8,1,1,3.5,6,1520,49
40,0.2,0.8,1,1,3.5,6,1521,49
40,0.2,0.8,1,1,3.5,6,1522,49
40,0.2,0.8,1,1,3.5,6,1523,49
40,0.2,0.8,1,1,3.5,6,1524,49
40,0.2,0.8,1,1,3.5,6,1525,49
40,0.2,0.8,1,1,3.5,6,1526,49
40,0.2,0.8,1,1,3.5,6,1527,49
40,0.2,0.8,1,1,3.5,6,1528,49
40,0.2,0.8,1,1,3.5,6,1529,49
40,0.2,0.8,1,1,3.5,6,1530,49
40,0.2,0.8,1,1,3.5,6,1531,49
40,0.2,0.8,1,1,3.5,6,1532,49
40,0.2,0.8,1,1,3.5,6,1533,49
40,0.2,0.8,1,1,3.5,6,1534,49
40,0.2,0.8,1,1,3.5,6,1535,49
40,0.2,0.8,1,1,3.5,6,1536,49
40,0.2,0.8,1,1,3.5,6,1537,49
40,0.2,0.8,1,1,3.5,6,1538,49
40,0.2,0.8,1,1,3.5,6,1539,49
40,0.2,0.8,1,1,3.5,6,1540,49
40,0.2,0.8,1,1,3.5,6,1541,49
40,0.2,0.8,1,1,3.5,6,1542,49
40,0.2,0.8,1,1,3.5,6,1543,49
40,0.2,0.8,1,1,3.5,6,1544,49
40,0.2,0.8,1,1,3.5,6,1545,49
40,0.2,0.8,1,1,3.5,6,1546,49
40,0.2,0.8,1,1,3.5,6,1547,49
40,0.2,0.8,1,1,3.5,6,1548,49
40,0.2,0.8,1,1,3.5,6,1549,49
40,0.2,0.8,1,1,3.5,6,1550,49
40,0.2,0.8,1,1,3.5,6,1551,49
40,0.2,0.8,1,1,3.5,6,1552,49
40,0.2,0.8,1,1,3.5,6,1553,49
40,0.2,0.8,1,1,3.5,6,1554,49
40,0.2,0.8,1,1,3.5,6,1555,49
40,0.2,0.8,1,1,3.5,6,1556,49
40,0.2,0.8,1,1,3.5,6,1557,49
40,0.2,0.8,1,1,3.5,6,1558,49
40,0.2,0.8,1,1,3.5,6,1559,49
40,0.2,0.8,1,1,3.5,6,1560,49
40,0.2,0.8,1,1,3.5,6,1561,49
40,0.2,0.8,1,1,3.5,6,1562,49
40,0.2,0.8,1,1,3.5,6,1563,49
40,0.2,0.8,1,1,3.5,6,1564,49
40,0.2,0.8,1,1,3.5,6,1565,49
40,0.2,0.8,1,1,3.5,6,1566,49
40,0.2,0.8,1,1,3.5,6,1567,49
40,0.2,0.8,1,1,3.5,6,1568,49
40,0.2,0.8,1,1,3.5,6,1569,49
40,0.2,0.8,1,1,3.5,6,1570,49
40,0.2,0.8,1,1,3.5,6,1571,49
40,0.2,0.8,1,1,3.5,6,1572,49
40,0.2,0.8,1,1,3.5,6,1573,49
40,0.2,0.8,1,1,3.5,6,1574,49
40,0.2,0.8,1,1,3.5,6,1575,49
40,0.2,0.8,1,1,3.5,6,1576,49
40,0.2,0.8,1,1,3.5,6,1577,49
40,0.2,0.8,1,1,3.5,6,1578,49
40,0.2,0.8,1,1,3.5,6,1579,49
40,0.2,0.8,1,1,3.5,6,1580,49
40,0.2,0.8,1,1,3.5,6,1581,49
40,0.2,0.8,1,1,3.5,6,1582,49
40,0.2,0.8,1,1,3.5,6,1583,49
40,0.2,0.8,1,1,3.5,6,1584,49
40,0.2,0.8,1,1,3.5,6,1585,49
40,0.2,0.8,1,1,3.5,6,1586,49
40,0.2,0.8,1,1,3.5,6,1587,49
40,0.2,0.8,1,1,3.5,6,1588,49
40,0.2,0.8,1,1,3.5,6,1589,49
40,0.2,0.8,1,1,3.5,6,1590,49
40,0.2,0.8,1,1,3.5,6,1591,49
40,0.2,0.8,1,1,3.5,6,1592,49
40,0.2,0.8,1,1,3.5,6,1593,49
40,0.2,0.8,1,1,3.5,6,1594,49
40,0.2,0.8,1,1,3.5,6,1595,49
40,0.2,0.8,1,1,3.5,6,1596,49
40,0.2,0.8,1,1,3.5,6,1597,49
40,0.2,0.8,1,1,3.5,6,1598,49
40,0.2,0.8,1,1,3.5,6,1599,49
40,0.2,0.8,1,1,3.5,6,1600,49
40,0.2,0.8,1,1,3.5,6,1601,49
40,0.2,0.8,1,1,3.5,6,1602,49
40,0.2,0.8,1,1,3.5,6,1603,49
40,0.2,0.8,1,1,3.5,6,1604,49
40,0.2,0.8,1,1,3.5,6,1605,49
40,0.2,0.8,1,1,3.5,6,1606,49
40,0.2,0.8,1,1,3.5,6,1607,49
40,0.2,0.8,1,1,3.5,6,1608,49
40,0.2,0.8,1,1,3.5,6,1609,49
40,0.2,0.8,1,1,3.5,6,1610,49
40,0.2,0.8,1,1,3.5,6,1611,49
40,0.2,0.8,1,1,3.5,6,1612,49
40,0.2,0.8,1,1,3.5,6,1613,49
40,0.2,0.8,1,1,3.5,6,1614,49
40,0.2,0.8,1,1,3.5,6,1615,49
40,0.2,0.8,1,1,3.5,6,1616,49
40,0.2,0.8,1,1,3.5,6,1617,49
40,0.2,0.8,1,1,3.5,6,1618,49
40,0.2,0.8,1,1,3.5,6,1619,49
40,0.2,0.8,1,1,3.5,6,1620,49
40,0.2,0.8,1,1,3.5,6,1621,49
40,0.2,0.8,1,1,3.5,6,1622,49
40,0.2,0.8,1,1,3.5,6,1623,49
40,0.2,0.8,1,1,3.5,6,1624,49
40,0.2,0.8,1,1,3.5,6,1625,49
40,0.2,0.8,1,1,3.5,6,1626,49
40,0.2,0.8,1,1,3.5,6,1627,49
40,0.2,0.8,1,1,3.5,6,1628,49
40,0.2,0.8,1,1,3.5,6,1629,49
40,0.2,0.8,1,1,3.5,6,1630,49
40,0.2,0.8,1,1,3.5,6,1631,49
40,0.2,0.8,1,1,3.5,6,1632,49
40,0.2,0.8,1,1,3.5,6,1633,49
40,0.2,0.8,1,1,3.5,6,1634,49
40,0.2,0.8,1,1,3.5,6,1635,49
40,0.2,0.8,1,1,3.5,6,1636,49
40,0.2,0.8,1,1,3.5,6,1637,49
40,0.2,0.8,1,1,3.5,6,1638,49
40,0.2,0.8,1,1,3.5,6,1639,49
40,0.2,0.8,1,1,3.5,6,1640,49
40,0.2,0.8,1,1,3.5,6,1641,49
40,0.2,0.8,1,1,3.5,6,1642,49
40,0.2,0.8,1,1,3.5,6,1643,49
40,0.2,0.8,1,1,3.5,6,1644,49
40,0.2,0.8,1,1,3.5,6,1645,49
40,0.2,0.8,1,1,3.5,6,1646,49
40,0.2,0.8,1,1,3.5,6,1647,49
40,0.2,0.8,1,1,3.5,6,1648,49
40,0.2,0.8,1,1,3.5,6,1649,49
40,0.2,0.8,1,1,3.5,6,1650,49
40,0.2,0.8,1,1,3.5,6,1651,49
40,0.2,0.8,1,1,3.5,6,1652,49
40,0.2,0.8,1,1,3.5,6,1653,49
40,0.2,0.8,1,1,3.5,6,1654,49
40,0.2,0.8,1,1,3.5,6,1655,49
40,0.2,0.8,1,1,3.5,6,1656,49
40,0.2,0.8,1,1,3.5,6,1657,49
40,0.2,0.8,1,1,3.5,6,1658,49
40,0.2,0.8,1,1,3.5,6,1659,49
40,0.2,0.8,1,1,3.5,6,1660,49
40,0.2,0.8,1,1,3.5,6,1661,49
40,0.2,0.8,1,1,3.5,6,1662,49
40,0.2,0.8,1,1,3.5,6,1663,49
40,0.2,0.8,1,1,3.5,6,1664,49
40,0.2,0.8,1,1,3.5,6,1665,49
40,0.2,0.8,1,1,3.5,6,1666,49
40,0.2,0.8,1,1,3.5,6,1667,49
40,0.2,0.8,1,1,3.5,6,1668,49
40,0.2,0.8,1,1,3.5,6,1669,49
40,0.2,0.8,1,1,3.5,6,1670,49
40,0.2,0.8,1,1,3.5,6,1671,49
40,0.2,0.8,1,1,3.5,6,1672,49
40,0.2,0.8,1,1,3.5,6,1673,49
40,0.2,0.8,1,1,3.5,6,1674,49
40,0.2,0.8,1,1,3.5,6,1675,49
40,0.2,0.8,1,1,3.5,6,1676,49
40,0.2,0.8,1,1,3.5,6,1677,49
40,0.2,0.8,1,1,3.5,6,1678,49
40,0.2,0.8,1,1,3.5,6,1679,49
40,0.2,0.8,1,1,3.5,6,1680,49
40,0.2,0.8,1,1,3.5,6,1681,49
40,0.2,0.8,1,1,3.5,6,1682,49
40,0.2,0.8,1,1,3.5,6,1683,49
40,0.2,0.8,1,1,3.5,6,1684,49
40,0.2,0.8,1,1,3.5,6,1685,49
40,0.2,0.8,1,1,3.5,6,1686,49
40,0.2,0.8,1,1,3.5,6,1687,49
40,0.2,0.8,1,1,3.5,6,1688,49
40,0.2,0.8,1,1,3.5,6,1689,49
40,0.2,0.8,1,1,3.5,6,1690,49
40,0.2,0.8,1,1,3.5,6,1691,49
40,0.2,0.8,1,1,3.5,6,1692,49
40,0.2,0.8,1,1,3.5,6,1693,49
40,0.2,0.8,1,1,3.5,6,1694,49
40,0.2,0.8,1,1,3.5,6,1695,49
40,0.2,0.8,1,1,3.5,6,1696,49
40,0.2,0.8,1,1,3.5,6,1697,49
40,0.2,0.8,1,1,3.5,6,1698,49
40,0.2,0.8,1,1,3.5,6,1699,49
40,0.2,0.8,1,1,3.5,6,1700,49
40,0.2,0.8,1,1,3.5,6,1701,49
40,0.2,0.8,1,1,3.5,6,1702,49
40,0.2,0.8,1,1,3.5,6,1703,49
40,0.2,0.8,1,1,3.5,6,1704,49
40,0.2,0.8,1,1,3.5,6,1705,49
40,0.2,0.8,1,1,3.5,6,1706,49
40,0.2,0.8,1,1,3.5,6,1707,49
40,0.2,0.8,1,1,3.5,6,1708,49
40,0.2,0.8,1,1,3.5,6,1709,49
40,0.2,0.8,1,1,3.5,6,1710,49
40,0.2,0.8,1,1,3.5,6,1711,49
40,0.2,0.8,1,1,3.5,6,1712,49
