sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,67,733,29
200,0.2,0.8,1,1,2,67,734,32
200,0.2,0.8,1,1,2,67,735,32
200,0.2,0.8,1,1,2,67,736,32
200,0.2,0.8,1,1,2,67,737,30
200,0.2,0.8,1,1,2,67,738,30
200,0.2,0.8,1,1,2,67,739,32
200,0.2,0.8,1,1,2,67,740,29
200,0.2,0.8,1,1,2,67,741,33
200,0.2,0.8,1,1,2,67,742,33
200,0.2,0.8,1,1,2,67,743,33
200,0.2,0.8,1,1,2,67,744,28
200,0.2,0.8,1,1,2,67,745,28
200,0.2,0.8,1,1,2,67,746,31
200,0.2,0.8,1,1,2,67,747,27
200,0.2,0.8,1,1,2,67,748,33
200,0.2,0.8,1,1,2,67,749,28
200,0.2,0.8,1,1,2,67,750,31
200,0.2,0.8,1,1,2,67,751,30
200,0.2,0.8,1,1,2,67,752,27
200,0.2,0.8,1,1,2,67,753,32
200,0.2,0.8,1,1,2,67,754,31
200,0.2,0.8,1,1,2,67,755,31
200,0.2,0.8,1,1,2,67,756,33
200,0.2,0.8,1,1,2,67,757,32
200,0.2,0.8,1,1,2,67,758,28
200,0.2,0.8,1,1,2,67,759,29
200,0.2,0.8,1,1,2,67,760,31
200,0.2,0.8,1,1,2,67,761,29
200,0.2,0.8,1,1,2,67,762,30
200,0.2,0.8,1,1,2,67,763,30
200,0.2,0.8,1,1,2,67,764,32
200,0.2,0.8,1,1,2,67,765,29
200,0.2,0.8,1,1,2,67,766,33
200,0.2,0.8,1,1,2,67,767,35
200,0.2,0.8,1,1,2,67,768,34
200,0.2,0.8,1,1,2,67,769,29
200,0.2,0.8,1,1,2,67,770,29
200,0.2,0.8,1,1,2,67,771,33
200,0.2,0.8,1,1,2,67,772,28
200,0.2,0.8,1,1,2,67,773,32
200,0.2,0.8,1,1,2,67,774,30
200,0.2,0.8,1,1,2,67,775,30
200,0.2,0.8,1,1,2,67,776,33
200,0.2,0.8,1,1,2,67,777,29
200,0.2,0.8,1,1,2,67,778,31
200,0.2,0.8,1,1,2,67,779,31
200,0.2,0.8,1,1,2,67,780,29
200,0.2,0.8,1,1,2,67,781,28
200,0.2,0.8,1,1,2,67,782,35
200,0.2,0.8,1,1,2,67,783,31
200,0.2,0.8,1,1,2,67,784,29
200,0.2,0.8,1,1,2,67,785,29
200,0.2,0.8,1,1,2,67,786,30
200,0.2,0.8,1,1,2,67,787,29
200,0.2,0.8,1,1,2,67,788,35
200,0.2,0.8,1,1,2,67,789,34
200,0.2,0.8,1,1,2,67,790,33
200,0.2,0.8,1,1,2,67,791,29
200,0.2,0.8,1,1,2,67,792,32
200,0.2,0.8,1,1,2,67,793,30
200,0.2,0.8,1,1,2,67,794,30
200,0.2,0.8,1,1,2,67,795,31
200,0.2,0.8,1,1,2,67,796,29
200,0.2,0.8,1,1,2,67,797,27
200,0.2,0.8,1,1,2,67,798,30
200,0.2,0.8,1,1,2,67,799,32
200,0.2,0.8,1,1,2,67,800,34
200,0.2,0.8,1,1,2,67,801,32
200,0.2,0.8,1,1,2,67,802,36
200,0.2,0.8,1,1,2,67,803,29
200,0.2,0.8,1,1,2,67,804,30
200,0.2,0.8,1,1,2,67,805,31
200,0.2,0.8,1,1,2,67,806,37
200,0.2,0.8,1,1,2,67,807,33
200,0.2,0.8,1,1,2,67,808,29
200,0.2,0.8,1,1,2,67,809,36
200,0.2,0.8,1,1,2,67,810,34
200,0.2,0.8,1,1,2,67,811,31
200,0.2,0.8,1,1,2,67,812,43
200,0.2,0.8,1,1,2,67,813,31
200,0.2,0.8,1,1,2,67,814,36
200,0.2,0.8,1,1,2,67,815,31
200,0.2,0.8,1,1,2,67,816,30
200,0.2,0.8,1,1,2,67,817,34
200,0.2,0.8,1,1,2,67,818,30
200,0.2,0.8,1,1,2,67,819,28
200,0.2,0.8,1,1,2,67,820,31
200,0.2,0.8,1,1,2,67,821,30
200,0.2,0.8,1,1,2,67,822,29
200,0.2,0.8,1,1,2,67,823,33
200,0.2,0.8,1,1,2,67,824,35
200,0.2,0.8,1,1,2,67,825,28
200,0.2,0.8,1,1,2,67,826,28
200,0.2,0.8,1,1,2,67,827,30
200,0.2,0.8,1,1,2,67,828,29
200,0.2,0.8,1,1,2,67,829,30
200,0.2,0.8,1,1,2,67,830,30
200,0.2,0.8,1,1,2,67,831,30
200,0.2,0.8,1,1,2,67,832,29
200,0.2,0.8,1,1,2,67,833,34
200,0.2,0.8,1,1,2,67,834,31
200,0.2,0.8,1,1,2,67,835,29
200,0.2,0.8,1,1,2,67,836,29
200,0.2,0.8,1,1,2,67,837,35
200,0.2,0.8,1,1,2,67,838,28
200,0.2,0.8,1,1,2,67,839,28
200,0.2,0.8,1,1,2,67,840,32
200,0.2,0.8,1,1,2,67,841,32
200,0.2,0.8,1,1,2,67,842,34
200,0.2,0.8,1,1,2,67,843,30
200,0.2,0.8,1,1,2,67,844,31
200,0.2,0.8,1,1,2,67,845,32
200,0.2,0.8,1,1,2,67,846,28
200,0.2,0.8,1,1,2,67,847,31
200,0.2,0.8,1,1,2,67,848,35
200,0.2,0.8,1,1,2,67,849,31
200,0.2,0.8,1,1,2,67,850,32
200,0.2,0.8,1,1,2,67,851,30
200,0.2,0.8,1,1,2,67,852,34
200,0.2,0.8,1,1,2,67,853,28
200,0.2,0.8,1,1,2,67,854,30
200,0.2,0.8,1,1,2,67,855,27
200,0.2,0.8,1,1,2,67,856,34
200,0.2,0.8,1,1,2,67,857,30
200,0.2,0.8,1,1,2,67,858,28
200,0.2,0.8,1,1,2,67,859,28
200,0.2,0.8,1,1,2,67,860,28
200,0.2,0.8,1,1,2,67,861,28
200,0.2,0.8,1,1,2,67,862,27
200,0.2,0.8,1,1,2,67,863,32
200,0.2,0.8,1,1,2,67,864,31
200,0.2,0.8,1,1,2,67,865,30
200,0.2,0.8,1,1,2,67,866,29
200,0.2,0.8,1,1,2,67,867,28
200,0.2,0.8,1,1,2,67,868,30
200,0.2,0.8,1,1,2,67,869,32
200,0.2,0.8,1,1,2,67,870,32
200,0.2,0.8,1,1,2,67,871,29
200,0.2,0.8,1,1,2,67,872,29
200,0.2,0.8,1,1,2,67,873,30
200,0.2,0.8,1,1,2,67,874,30
200,0.2,0.8,1,1,2,67,875,32
200,0.2,0.8,1,1,2,67,876,31
200,0.2,0.8,1,1,2,67,877,32
200,0.2,0.8,1,1,2,67,878,30
200,0.2,0.8,1,1,2,67,879,39
200,0.2,0.8,1,1,2,67,880,28
200,0.2,0.8,1,1,2,67,881,28
200,0.2,0.8,1,1,2,67,882,28
200,0.2,0.8,1,1,2,67,883,29
200,0.2,0.8,1,1,2,67,884,29
200,0.2,0.8,1,1,2,67,885,28
200,0.2,0.8,1,1,2,67,886,34
200,0.2,0.8,1,1,2,67,887,27
200,0.2,0.8,1,1,2,67,888,27
200,0.2,0.8,1,1,2,67,889,33
200,0.2,0.8,1,1,2,67,890,30
200,0.2,0.8,1,1,2,67,891,37
200,0.2,0.8,1,1,2,67,892,30
200,0.2,0.8,1,1,2,67,893,32
200,0.2,0.8,1,1,2,67,894,29
200,0.2,0.8,1,1,2,67,895,30
200,0.2,0.8,1,1,2,67,896,28
200,0.2,0.8,1,1,2,67,897,28
200,0.2,0.8,1,1,2,67,898,31
200,0.2,0.8,1,1,2,67,899,26
200,0.2,0.8,1,1,2,67,900,29
200,0.2,0.8,1,1,2,67,901,31
200,0.2,0.8,1,1,2,67,902,28
200,0.2,0.8,1,1,2,67,903,30
200,0.2,0.8,1,1,2,67,904,31
200,0.2,0.8,1,1,2,67,905,28
200,0.2,0.8,1,1,2,67,906,30
200,0.2,0.8,1,1,2,67,907,31
200,0.2,0.8,1,1,2,67,908,33
200,0.2,0.8,1,1,2,67,909,32
200,0.2,0.8,1,1,2,67,910,33
200,0.2,0.8,1,1,2,67,911,28
200,0.2,0.8,1,1,2,67,912,27
200,0.2,0.8,1,1,2,67,913,32
200,0.2,0.8,1,1,2,67,914,31
200,0.2,0.8,1,1,2,67,915,30
200,0.2,0.8,1,1,2,67,916,36
200,0.2,0.8,1,1,2,67,917,27
200,0.2,0.8,1,1,2,67,918,31
200,0.2,0.8,1,1,2,67,919,28
200,0.2,0.8,1,1,2,67,920,35
200,0.2,0.8,1,1,2,67,921,30
200,0.2,0.8,1,1,2,67,922,30
200,0.2,0.8,1,1,2,67,923,29
200,0.2,0.8,1,1,2,67,924,29
200,0.2,0.8,1,1,2,67,925,30
200,0.2,0.8,1,1,2,67,926,31
200,0.2,0.8,1,1,2,67,927,28
200,0.2,0.8,1,1,2,67,928,33
200,0.2,0.8,1,1,2,67,929,28
200,0.2,0.8,1,1,2,67,930,30
200,0.2,0.8,1,1,2,67,931,30
200,0.2,0.8,1,1,2,67,932,31
200,0.2,0.8,1,1,2,67,933,31
200,0.2,0.8,1,1,2,67,934,29
200,0.2,0.8,1,1,2,67,935,34
200,0.2,0.8,1,1,2,67,936,29
200,0.2,0.8,1,1,2,67,937,31
200,0.2,0.8,1,1,2,67,938,30
200,0.2,0.8,1,1,2,67,939,28
200,0.2,0.8,1,1,2,67,940,28
200,0.2,0.8,1,1,2,67,941,31
200,0.2,0.8,1,1,2,67,942,30
200,0.2,0.8,1,1,2,67,943,32
200,0.2,0.8,1,1,2,67,944,32
200,0.2,0.8,1,1,2,67,945,30
200,0.2,0.8,1,1,2,67,946,31
200,0.2,0.8,1,1,2,67,947,31
200,0.2,0.8,1,1,2,67,948,28
200,0.2,0.8,1,1,2,67,949,31
200,0.2,0.8,1,1,2,67,950,30
200,0.2,0.8,1,1,2,67,951,30
200,0.2,0.8,1,1,2,67,952,29
200,0.2,0.8,1,1,2,67,953,32
200,0.2,0.8,1,1,2,67,954,31
200,0.2,0.8,1,1,2,67,955,32
200,0.2,0.8,1,1,2,67,956,30
200,0.2,0.8,1,1,2,67,957,28
200,0.2,0.8,1,1,2,67,958,28
200,0.2,0.8,1,1,2,67,959,31
200,0.2,0.8,1,1,2,67,960,32
200,0.2,0.8,1,1,2,67,961,32
200,0.2,0.8,1,1,2,67,962,29
200,0.2,0.8,1,1,2,67,963,29
200,0.2,0.8,1,1,2,67,964,38
200,0.2,0.8,1,1,2,67,965,28
200,0.2,0.8,1,1,2,67,966,34
200,0.2,0.8,1,1,2,67,967,33
200,0.2,0.8,1,1,2,67,968,28
200,0.2,0.8,1,1,2,67,969,31
200,0.2,0.8,1,1,2,67,970,29
200,0.2,0.8,1,1,2,67,971,31
200,0.2,0.8,1,1,2,67,972,31
200,0.2,0.8,1,1,2,67,973,31
200,0.2,0.8,1,1,2,67,974,31
200,0.2,0.8,1,1,2,67,975,31
200,0.2,0.8,1,1,2,67,976,28
200,0.2,0.8,1,1,2,67,977,29
200,0.2,0.8,1,1,2,67,978,29
200,0.2,0.8,1,1,2,67,979,27
200,0.2,0.8,1,1,2,67,980,28
200,0.2,0.8,1,1,2,67,981,30
200,0.2,0.8,1,1,2,67,982,29
200,0.2,0.8,1,1,2,67,983,30
200,0.2,0.8,1,1,2,67,984,32
200,0.2,0.8,1,1,2,67,985,33
200,0.2,0.8,1,1,2,67,986,31
200,0.2,0.8,1,1,2,67,987,30
200,0.2,0.8,1,1,2,67,988,33
200,0.2,0.8,1,1,2,67,989,29
200,0.2,0.8,1,1,2,67,990,29
200,0.2,0.8,1,1,2,67,991,32
200,0.2,0.8,1,1,2,67,992,30
200,0.2,0.8,1,1,2,67,993,30
200,0.2,0.8,1,1,2,67,994,35
200,0.2,0.8,1,1,2,67,995,36
200,0.2,0.8,1,1,2,67,996,31
200,0.2,0.8,1,1,2,67,997,29
200,0.2,0.8,1,1,2,67,998,29
200,0.2,0.8,1,1,2,67,999,31
200,0.2,0.8,1,1,2,67,1000,31
200,0.2,0.8,1,1,2,67,1001,29
200,0.2,0.8,1,1,2,67,1002,32
200,0.2,0.8,1,1,2,67,1003,31
200,0.2,0.8,1,1,2,67,1004,33
200,0.2,0.8,1,1,2,67,1005,30
200,0.2,0.8,1,1,2,67,1006,28
200,0.2,0.8,1,1,2,67,1007,31
200,0.2,0.8,1,1,2,67,1008,30
200,0.2,0.8,1,1,2,67,1009,30
200,0.2,0.8,1,1,2,67,1010,31
200,0.2,0.8,1,1,2,67,1011,33
200,0.2,0.8,1,1,2,67,1012,30
200,0.2,0.8,1,1,2,67,1013,31
200,0.2,0.8,1,1,2,67,1014,35
200,0.2,0.8,1,1,2,67,1015,31
200,0.2,0.8,1,1,2,67,1016,32
200,0.2,0.8,1,1,2,67,1017,28
200,0.2,0.8,1,1,2,67,1018,31
200,0.2,0.8,1,1,2,67,1019,30
200,0.2,0.8,1,1,2,67,1020,30
200,0.2,0.8,1,1,2,67,1021,30
200,0.2,0.8,1,1,2,67,1022,30
200,0.2,0.8,1,1,2,67,1023,30
200,0.2,0.8,1,1,2,67,1024,32
200,0.2,0.8,1,1,2,67,1025,36
200,0.2,0.8,1,1,2,67,1026,33
200,0.2,0.8,1,1,2,67,1027,33
200,0.2,0.8,1,1,2,67,1028,32
200,0.2,0.8,1,1,2,67,1029,32
200,0.2,0.8,1,1,2,67,1030,33
200,0.2,0.8,1,1,2,67,1031,31
200,0.2,0.8,1,1,2,67,1032,27
200,0.2,0.8,1,1,2,67,1033,29
200,0.2,0.8,1,1,2,67,1034,33
200,0.2,0.8,1,1,2,67,1035,31
200,0.2,0.8,1,1,2,67,1036,30
200,0.2,0.8,1,1,2,67,1037,28
200,0.2,0.8,1,1,2,67,1038,31
200,0.2,0.8,1,1,2,67,1039,32
200,0.2,0.8,1,1,2,67,1040,28
200,0.2,0.8,1,1,2,67,1041,31
200,0.2,0.8,1,1,2,67,1042,33
200,0.2,0.8,1,1,2,67,1043,29
200,0.2,0.8,1,1,2,67,1044,30
200,0.2,0.8,1,1,2,67,1045,28
200,0.2,0.8,1,1,2,67,1046,33
200,0.2,0.8,1,1,2,67,1047,34
200,0.2,0.8,1,1,2,67,1048,28
200,0.2,0.8,1,1,2,67,1049,31
200,0.2,0.8,1,1,2,67,1050,32
200,0.2,0.8,1,1,2,67,1051,34
200,0.2,0.8,1,1,2,67,1052,33
200,0.2,0.8,1,1,2,67,1053,30
200,0.2,0.8,1,1,2,67,1054,29
200,0.2,0.8,1,1,2,67,1055,32
200,0.2,0.8,1,1,2,67,1056,30
200,0.2,0.8,1,1,2,67,1057,28
200,0.2,0.8,1,1,2,67,1058,29
200,0.2,0.8,1,1,2,67,1059,33
200,0.2,0.8,1,1,2,67,1060,29
200,0.2,0.8,1,1,2,67,1061,30
200,0.2,0.8,1,1,2,67,1062,31
200,0.2,0.8,1,1,2,67,1063,32
200,0.2,0.8,1,1,2,67,1064,29
200,0.2,0.8,1,1,2,67,1065,30
200,0.2,0.8,1,1,2,67,1066,32
200,0.2,0.8,1,1,2,67,1067,36
200,0.2,0.8,1,1,2,67,1068,32
200,0.2,0.8,1,1,2,67,1069,28
200,0.2,0.8,1,1,2,67,1070,30
200,0.2,0.8,1,1,2,67,1071,35
200,0.2,0.8,1,1,2,67,1072,32
200,0.2,0.8,1,1,2,67,1073,31
200,0.2,0.8,1,1,2,67,1074,34
200,0.2,0.8,1,1,2,67,1075,30
200,0.2,0.8,1,1,2,67,1076,33
200,0.2,0.8,1,1,2,67,1077,33
200,0.2,0.8,1,1,2,67,1078,27
200,0.2,0.8,1,1,2,67,1079,30
200,0.2,0.8,1,1,2,67,1080,29
200,0.2,0.8,1,1,2,67,1081,28
200,0.2,0.8,1,1,2,67,1082,29
200,0.2,0.8,1,1,2,67,1083,30
200,0.2,0.8,1,1,2,67,1084,31
200,0.2,0.8,1,1,2,67,1085,29
200,0.2,0.8,1,1,2,67,1086,35
200,0.2,0.8,1,1,2,67,1087,28
200,0.2,0.8,1,1,2,67,1088,30
200,0.2,0.8,1,1,2,67,1089,30
200,0.2,0.8,1,1,2,67,1090,27
200,0.2,0.8,1,1,2,67,1091,26
200,0.2,0.8,1,1,2,67,1092,30
200,0.2,0.8,1,1,2,67,1093,29
200,0.2,0.8,1,1,2,67,1094,32
200,0.2,0.8,1,1,2,67,1095,34
200,0.2,0.8,1,1,2,67,1096,29
200,0.2,0.8,1,1,2,67,1097,33
200,0.2,0.8,1,1,2,67,1098,29
200,0.2,0.8,1,1,2,67,1099,35
200,0.2,0.8,1,1,2,67,1100,35
200,0.2,0.8,1,1,2,67,1101,32
200,0.2,0.8,1,1,2,67,1102,29
200,0.2,0.8,1,1,2,67,1103,30
200,0.2,0.8,1,1,2,67,1104,32
200,0.2,0.8,1,1,2,67,1105,31
200,0.2,0.8,1,1,2,67,1106,28
200,0.2,0.8,1,1,2,67,1107,30
200,0.2,0.8,1,1,2,67,1108,32
200,0.2,0.8,1,1,2,67,1109,32
200,0.2,0.8,1,1,2,67,1110,31
200,0.2,0.8,1,1,2,67,1111,28
200,0.2,0.8,1,1,2,67,1112,26
200,0.2,0.8,1,1,2,67,1113,29
200,0.2,0.8,1,1,2,67,1114,31
200,0.2,0.8,1,1,2,67,1115,32
200,0.2,0.8,1,1,2,67,1116,26
200,0.2,0.8,1,1,2,67,1117,31
200,0.2,0.8,1,1,2,67,1118,28
200,0.2,0.8,1,1,2,67,1119,30
200,0.2,0.8,1,1,2,67,1120,29
200,0.2,0.8,1,1,2,67,1121,30
200,0.2,0.8,1,1,2,67,1122,31
200,0.2,0.8,1,1,2,67,1123,30
200,0.2,0.8,1,1,2,67,1124,29
200,0.2,0.8,1,1,2,67,1125,31
200,0.2,0.8,1,1,2,67,1126,27
200,0.2,0.8,1,1,2,67,1127,28
200,0.2,0.8,1,1,2,67,1128,30
200,0.2,0.8,1,1,2,67,1129,34
200,0.2,0.8,1,1,2,67,1130,27
200,0.2,0.8,1,1,2,67,1131,29
200,0.2,0.8,1,1,2,67,1132,29
200,0.2,0.8,1,1,2,67,1133,33
200,0.2,0.8,1,1,2,67,1134,32
200,0.2,0.8,1,1,2,67,1135,28
200,0.2,0.8,1,1,2,67,1136,34
200,0.2,0.8,1,1,2,67,1137,34
200,0.2,0.8,1,1,2,67,1138,32
200,0.2,0.8,1,1,2,67,1139,33
200,0.2,0.8,1,1,2,67,1140,29
200,0.2,0.8,1,1,2,67,1141,30
200,0.2,0.8,1,1,2,67,1142,30
200,0.2,0.8,1,1,2,67,1143,36
200,0.2,0.8,1,1,2,67,1144,28
200,0.2,0.8,1,1,2,67,1145,30
200,0.2,0.8,1,1,2,67,1146,33
200,0.2,0.8,1,1,2,67,1147,30
200,0.2,0.8,1,1,2,67,1148,28
200,0.2,0.8,1,1,2,67,1149,29
200,0.2,0.8,1,1,2,67,1150,33
200,0.2,0.8,1,1,2,67,1151,28
200,0.2,0.8,1,1,2,67,1152,30
200,0.2,0.8,1,1,2,67,1153,26
200,0.2,0.8,1,1,2,67,1154,34
200,0.2,0.8,1,1,2,67,1155,28
200,0.2,0.8,1,1,2,67,1156,28
200,0.2,0.8,1,1,2,67,1157,32
200,0.2,0.8,1,1,2,67,1158,30
200,0.2,0.8,1,1,2,67,1159,29
200,0.2,0.8,1,1,2,67,1160,31
200,0.2,0.8,1,1,2,67,1161,34
200,0.2,0.8,1,1,2,67,1162,28
200,0.2,0.8,1,1,2,67,1163,31
200,0.2,0.8,1,1,2,67,1164,29
200,0.2,0.8,1,1,2,67,1165,32
200,0.2,0.8,1,1,2,67,1166,30
200,0.2,0.8,1,1,2,67,1167,30
200,0.2,0.8,1,1,2,67,1168,30
200,0.2,0.8,1,1,2,67,1169,32
200,0.2,0.8,1,1,2,67,1170,29
200,0.2,0.8,1,1,2,67,1171,31
200,0.2,0.8,1,1,2,67,1172,32
200,0.2,0.8,1,1,2,67,1173,38
200,0.2,0.8,1,1,2,67,1174,28
200,0.2,0.8,1,1,2,67,1175,31
200,0.2,0.8,1,1,2,67,1176,29
200,0.2,0.8,1,1,2,67,1177,32
200,0.2,0.8,1,1,2,67,1178,26
200,0.2,0.8,1,1,2,67,1179,27
200,0.2,0.8,1,1,2,67,1180,34
200,0.2,0.8,1,1,2,67,1181,33
200,0.2,0.8,1,1,2,67,1182,35
200,0.2,0.8,1,1,2,67,1183,27
200,0.2,0.8,1,1,2,67,1184,33
200,0.2,0.8,1,1,2,67,1185,29
200,0.2,0.8,1,1,2,67,1186,32
200,0.2,0.8,1,1,2,67,1187,29
200,0.2,0.8,1,1,2,67,1188,30
200,0.2,0.8,1,1,2,67,1189,29
200,0.2,0.8,1,1,2,67,1190,30
200,0.2,0.8,1,1,2,67,1191,29
200,0.2,0.8,1,1,2,67,1192,33
200,0.2,0.8,1,1,2,67,1193,27
200,0.2,0.8,1,1,2,67,1194,34
200,0.2,0.8,1,1,2,67,1195,32
200,0.2,0.8,1,1,2,67,1196,32
200,0.2,0.8,1,1,2,67,1197,31
200,0.2,0.8,1,1,2,67,1198,30
200,0.2,0.8,1,1,2,67,1199,33
200,0.2,0.8,1,1,2,67,1200,29
200,0.2,0.8,1,1,2,67,1201,31
200,0.2,0.8,1,1,2,67,1202,30
200,0.2,0.8,1,1,2,67,1203,28
200,0.2,0.8,1,1,2,67,1204,30
200,0.2,0.8,1,1,2,67,1205,31
200,0.2,0.8,1,1,2,67,1206,32
200,0.2,0.8,1,1,2,67,1207,33
200,0.2,0.8,1,1,2,67,1208,28
200,0.2,0.8,1,1,2,67,1209,28
200,0.2,0.8,1,1,2,67,1210,29
200,0.2,0.8,1,1,2,67,1211,26
200,0.2,0.8,1,1,2,67,1212,31
200,0.2,0.8,1,1,2,67,1213,27
200,0.2,0.8,1,1,2,67,1214,32
200,0.2,0.8,1,1,2,67,1215,28
200,0.2,0.8,1,1,2,67,1216,27
200,0.2,0.8,1,1,2,67,1217,33
200,0.2,0.8,1,1,2,67,1218,28
200,0.2,0.8,1,1,2,67,1219,31
200,0.2,0.8,1,1,2,67,1220,30
200,0.2,0.8,1,1,2,67,1221,30
200,0.2,0.8,1,1,2,67,1222,32
200,0.2,0.8,1,1,2,67,1223,29
200,0.2,0.8,1,1,2,67,1224,29
200,0.2,0.8,1,1,2,67,1225,34
200,0.2,0.8,1,1,2,67,1226,33
200,0.2,0.8,1,1,2,67,1227,29
200,0.2,0.8,1,1,2,67,1228,31
200,0.2,0.8,1,1,2,67,1229,30
200,0.2,0.8,1,1,2,67,1230,30
200,0.2,0.8,1,1,2,67,1231,29
200,0.2,0.8,1,1,2,67,1232,30
200,0.2,0.8,1,1,2,67,1233,30
200,0.2,0.8,1,1,2,67,1234,29
200,0.2,0.8,1,1,2,67,1235,29
200,0.2,0.8,1,1,2,67,1236,31
200,0.2,0.8,1,1,2,67,1237,35
200,0.2,0.8,1,1,2,67,1238,30
200,0.2,0.8,1,1,2,67,1239,27
200,0.2,0.8,1,1,2,67,1240,34
200,0.2,0.8,1,1,2,67,1241,28
200,0.2,0.8,1,1,2,67,1242,33
200,0.2,0.8,1,1,2,67,1243,29
200,0.2,0.8,1,1,2,67,1244,33
200,0.2,0.8,1,1,2,67,1245,31
200,0.2,0.8,1,1,2,67,1246,30
200,0.2,0.8,1,1,2,67,1247,39
200,0.2,0.8,1,1,2,67,1248,29
200,0.2,0.8,1,1,2,67,1249,31
200,0.2,0.8,1,1,2,67,1250,27
200,0.2,0.8,1,1,2,67,1251,31
200,0.2,0.8,1,1,2,67,1252,34
200,0.2,0.8,1,1,2,67,1253,32
200,0.2,0.8,1,1,2,67,1254,31
200,0.2,0.8,1,1,2,67,1255,28
200,0.2,0.8,1,1,2,67,1256,30
200,0.2,0.8,1,1,2,67,1257,32
200,0.2,0.8,1,1,2,67,1258,32
200,0.2,0.8,1,1,2,67,1259,31
200,0.2,0.8,1,1,2,67,1260,28
200,0.2,0.8,1,1,2,67,1261,34
200,0.2,0.8,1,1,2,67,1262,28
200,0.2,0.8,1,1,2,67,1263,29
200,0.2,0.8,1,1,2,67,1264,32
200,0.2,0.8,1,1,2,67,1265,30
200,0.2,0.8,1,1,2,67,1266,32
200,0.2,0.8,1,1,2,67,1267,28
200,0.2,0.8,1,1,2,67,1268,33
200,0.2,0.8,1,1,2,67,1269,27
200,0.2,0.8,1,1,2,67,1270,34
200,0.2,0.8,1,1,2,67,1271,27
200,0.2,0.8,1,1,2,67,1272,31
200,0.2,0.8,1,1,2,67,1273,28
200,0.2,0.8,1,1,2,67,1274,28
200,0.2,0.8,1,1,2,67,1275,28
200,0.2,0.8,1,1,2,67,1276,32
200,0.2,0.8,1,1,2,67,1277,35
200,0.2,0.8,1,1,2,67,1278,27
200,0.2,0.8,1,1,2,67,1279,28
200,0.2,0.8,1,1,2,67,1280,32
200,0.2,0.8,1,1,2,67,1281,32
200,0.2,0.8,1,1,2,67,1282,29
200,0.2,0.8,1,1,2,67,1283,32
200,0.2,0.8,1,1,2,67,1284,31
200,0.2,0.8,1,1,2,67,1285,29
200,0.2,0.8,1,1,2,67,1286,31
200,0.2,0.8,1,1,2,67,1287,33
200,0.2,0.8,1,1,2,67,1288,31
200,0.2,0.8,1,1,2,67,1289,30
200,0.2,0.8,1,1,2,67,1290,30
200,0.2,0.8,1,1,2,67,1291,31
200,0.2,0.8,1,1,2,67,1292,32
200,0.2,0.8,1,1,2,67,1293,30
200,0.2,0.8,1,1,2,67,1294,32
200,0.2,0.8,1,1,2,67,1295,30
200,0.2,0.8,1,1,2,67,1296,31
200,0.2,0.8,1,1,2,67,1297,30
200,0.2,0.8,1,1,2,67,1298,26
200,0.2,0.8,1,1,2,67,1299,31
200,0.2,0.8,1,1,2,67,1300,32
200,0.2,0.8,1,1,2,67,1301,32
200,0.2,0.8,1,1,2,67,1302,28
200,0.2,0.8,1,1,2,67,1303,30
200,0.2,0.8,1,1,2,67,1304,30
200,0.2,0.8,1,1,2,67,1305,33
200,0.2,0.8,1,1,2,67,1306,30
200,0.2,0.8,1,1,2,67,1307,31
200,0.2,0.8,1,1,2,67,1308,26
200,0.2,0.8,1,1,2,67,1309,35
200,0.2,0.8,1,1,2,67,1310,28
200,0.2,0.8,1,1,2,67,1311,29
200,0.2,0.8,1,1,2,67,1312,36
200,0.2,0.8,1,1,2,67,1313,33
200,0.2,0.8,1,1,2,67,1314,28
200,0.2,0.8,1,1,2,67,1315,30
200,0.2,0.8,1,1,2,67,1316,27
200,0.2,0.8,1,1,2,67,1317,26
200,0.2,0.8,1,1,2,67,1318,30
200,0.2,0.8,1,1,2,67,1319,32
200,0.2,0.8,1,1,2,67,1320,28
200,0.2,0.8,1,1,2,67,1321,30
200,0.2,0.8,1,1,2,67,1322,27
200,0.2,0.8,1,1,2,67,1323,31
200,0.2,0.8,1,1,2,67,1324,32
200,0.2,0.8,1,1,2,67,1325,33
200,0.2,0.8,1,1,2,67,1326,32
200,0.2,0.8,1,1,2,67,1327,29
200,0.2,0.8,1,1,2,67,1328,28
200,0.2,0.8,1,1,2,67,1329,33
200,0.2,0.8,1,1,2,67,1330,31
200,0.2,0.8,1,1,2,67,1331,31
200,0.2,0.8,1,1,2,67,1332,29
200,0.2,0.8,1,1,2,67,1333,27
200,0.2,0.8,1,1,2,67,1334,30
200,0.2,0.8,1,1,2,67,1335,29
200,0.2,0.8,1,1,2,67,1336,29
200,0.2,0.8,1,1,2,67,1337,35
200,0.2,0.8,1,1,2,67,1338,39
200,0.2,0.8,1,1,2,67,1339,28
200,0.2,0.8,1,1,2,67,1340,32
200,0.2,0.8,1,1,2,67,1341,29
200,0.2,0.8,1,1,2,67,1342,36
200,0.2,0.8,1,1,2,67,1343,31
200,0.2,0.8,1,1,2,67,1344,29
200,0.2,0.8,1,1,2,67,1345,31
200,0.2,0.8,1,1,2,67,1346,30
200,0.2,0.8,1,1,2,67,1347,29
200,0.2,0.8,1,1,2,67,1348,31
200,0.2,0.8,1,1,2,67,1349,31
200,0.2,0.8,1,1,2,67,1350,30
