sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,49,1155,49
10,0.2,0.8,1,1,4.5,49,1156,49
10,0.2,0.8,1,1,4.5,49,1157,49
10,0.2,0.8,1,1,4.5,49,1158,49
10,0.2,0.8,1,1,4.5,49,1159,49
10,0.2,0.8,1,1,4.5,49,1160,49
10,0.2,0.8,1,1,4.5,49,1161,49
10,0.2,0.8,1,1,4.5,49,1162,49
10,0.2,0.8,1,1,4.5,49,1163,49
10,0.2,0.8,1,1,4.5,49,1164,49
10,0.2,0.8,1,1,4.5,49,1165,49
10,0.2,0.8,1,1,4.5,49,1166,49
10,0.2,0.8,1,1,4.5,49,1167,49
10,0.2,0.8,1,1,4.5,49,1168,49
10,0.2,0.8,1,1,4.5,49,1169,49
10,0.2,0.8,1,1,4.5,49,1170,49
10,0.2,0.8,1,1,4.5,49,1171,49
10,0.2,0.8,1,1,4.5,49,1172,49
10,0.2,0.8,1,1,4.5,49,1173,49
10,0.2,0.8,1,1,4.5,49,1174,49
10,0.2,0.8,1,1,4.5,49,1175,49
10,0.2,0.8,1,1,4.5,49,1176,49
10,0.2,0.8,1,1,4.5,49,1177,49
10,0.2,0.8,1,1,4.5,49,1178,49
10,0.2,0.8,1,1,4.5,49,1179,49
10,0.2,0.8,1,1,4.5,49,1180,49
10,0.2,0.8,1,1,4.5,49,1181,49
10,0.2,0.8,1,1,4.5,49,1182,49
10,0.2,0.8,1,1,4.5,49,1183,49
10,0.2,0.8,1,1,4.5,49,1184,49
10,0.2,0.8,1,1,4.5,49,1185,49
10,0.2,0.8,1,1,4.5,49,1186,49
10,0.2,0.8,1,1,4.5,49,1187,49
10,0.2,0.8,1,1,4.5,49,1188,49
10,0.2,0.8,1,1,4.5,49,1189,49
10,0.2,0.8,1,1,4.5,49,1190,49
10,0.2,0.8,1,1,4.5,49,1191,49
10,0.2,0.8,1,1,4.5,49,1192,49
10,0.2,0.8,1,1,4.5,49,1193,49
10,0.2,0.8,1,1,4.5,49,1194,49
10,0.2,0.8,1,1,4.5,49,1195,49
10,0.2,0.8,1,1,4.5,49,1196,49
10,0.2,0.8,1,1,4.5,49,1197,49
10,0.2,0.8,1,1,4.5,49,1198,49
10,0.2,0.8,1,1,4.5,49,1199,49
10,0.2,0.8,1,1,4.5,49,1200,49
10,0.2,0.8,1,1,4.5,49,1201,49
10,0.2,0.8,1,1,4.5,49,1202,49
10,0.2,0.8,1,1,4.5,49,1203,49
10,0.2,0.8,1,1,4.5,49,1204,49
10,0.2,0.8,1,1,4.5,49,1205,49
10,0.2,0.8,1,1,4.5,49,1206,49
10,0.2,0.8,1,1,4.5,49,1207,49
10,0.2,0.8,1,1,4.5,49,1208,49
10,0.2,0.8,1,1,4.5,49,1209,49
10,0.2,0.8,1,1,4.5,49,1210,49
10,0.2,0.8,1,1,4.5,49,1211,49
10,0.2,0.8,1,1,4.5,49,1212,49
10,0.2,0.8,1,1,4.5,49,1213,49
10,0.2,0.8,1,1,4.5,49,1214,49
10,0.2,0.8,1,1,4.5,49,1215,49
10,0.2,0.8,1,1,4.5,49,1216,49
10,0.2,0.8,1,1,4.5,49,1217,49
10,0.2,0.8,1,1,4.5,49,1218,49
10,0.2,0.8,1,1,4.5,49,1219,49
10,0.2,0.8,1,1,4.5,49,1220,49
10,0.2,0.8,1,1,4.5,49,1221,49
10,0.2,0.8,1,1,4.5,49,1222,49
10,0.2,0.8,1,1,4.5,49,1223,49
10,0.2,0.8,1,1,4.5,49,1224,49
10,0.2,0.8,1,1,4.5,49,1225,49
10,0.2,0.8,1,1,4.5,49,1226,49
10,0.2,0.8,1,1,4.5,49,1227,49
10,0.2,0.8,1,1,4.5,49,1228,49
10,0.2,0.8,1,1,4.5,49,1229,49
10,0.2,0.8,1,1,4.5,49,1230,49
10,0.2,0.8,1,1,4.5,49,1231,49
10,0.2,0.8,1,1,4.5,49,1232,49
10,0.2,0.8,1,1,4.5,49,1233,49
10,0.2,0.8,1,1,4.5,49,1234,49
10,0.2,0.8,1,1,4.5,49,1235,49
10,0.2,0.8,1,1,4.5,49,1236,49
10,0.2,0.8,1,1,4.5,49,1237,49
10,0.2,0.8,1,1,4.5,49,1238,49
10,0.2,0.8,1,1,4.5,49,1239,49
10,0.2,0.8,1,1,4.5,49,1240,49
10,0.2,0.8,1,1,4.5,49,1241,49
10,0.2,0.8,1,1,4.5,49,1242,49
10,0.2,0.8,1,1,4.5,49,1243,49
10,0.2,0.8,1,1,4.5,49,1244,49
10,0.2,0.8,1,1,4.5,49,1245,49
10,0.2,0.8,1,1,4.5,49,1246,49
10,0.2,0.8,1,1,4.5,49,1247,49
10,0.2,0.8,1,1,4.5,49,1248,49
10,0.2,0.8,1,1,4.5,49,1249,49
10,0.2,0.8,1,1,4.5,49,1250,49
10,0.2,0.8,1,1,4.5,49,1251,49
10,0.2,0.8,1,1,4.5,49,1252,49
10,0.2,0.8,1,1,4.5,49,1253,49
10,0.2,0.8,1,1,4.5,49,1254,49
10,0.2,0.8,1,1,4.5,49,1255,49
10,0.2,0.8,1,1,4.5,49,1256,49
10,0.2,0.8,1,1,4.5,49,1257,49
10,0.2,0.8,1,1,4.5,49,1258,49
10,0.2,0.8,1,1,4.5,49,1259,49
10,0.2,0.8,1,1,4.5,49,1260,49
10,0.2,0.8,1,1,4.5,49,1261,49
10,0.2,0.8,1,1,4.5,49,1262,49
10,0.2,0.8,1,1,4.5,49,1263,49
10,0.2,0.8,1,1,4.5,49,1264,49
10,0.2,0.8,1,1,4.5,49,1265,49
10,0.2,0.8,1,1,4.5,49,1266,49
10,0.2,0.8,1,1,4.5,49,1267,49
10,0.2,0.8,1,1,4.5,49,1268,49
10,0.2,0.8,1,1,4.5,49,1269,49
10,0.2,0.8,1,1,4.5,49,1270,49
10,0.2,0.8,1,1,4.5,49,1271,49
10,0.2,0.8,1,1,4.5,49,1272,49
10,0.2,0.8,1,1,4.5,49,1273,49
10,0.2,0.8,1,1,4.5,49,1274,49
10,0.2,0.8,1,1,4.5,49,1275,49
10,0.2,0.8,1,1,4.5,49,1276,49
10,0.2,0.8,1,1,4.5,49,1277,49
10,0.2,0.8,1,1,4.5,49,1278,49
10,0.2,0.8,1,1,4.5,49,1279,49
10,0.2,0.8,1,1,4.5,49,1280,49
10,0.2,0.8,1,1,4.5,49,1281,49
10,0.2,0.8,1,1,4.5,49,1282,49
10,0.2,0.8,1,1,4.5,49,1283,49
10,0.2,0.8,1,1,4.5,49,1284,49
10,0.2,0.8,1,1,4.5,49,1285,49
10,0.2,0.8,1,1,4.5,49,1286,49
10,0.2,0.8,1,1,4.5,49,1287,49
10,0.2,0.8,1,1,4.5,49,1288,49
10,0.2,0.8,1,1,4.5,49,1289,49
10,0.2,0.8,1,1,4.5,49,1290,49
10,0.2,0.8,1,1,4.5,49,1291,49
10,0.2,0.8,1,1,4.5,49,1292,49
10,0.2,0.8,1,1,4.5,49,1293,49
10,0.2,0.8,1,1,4.5,49,1294,49
10,0.2,0.8,1,1,4.5,49,1295,49
10,0.2,0.8,1,1,4.5,49,1296,49
10,0.2,0.8,1,1,4.5,49,1297,49
10,0.2,0.8,1,1,4.5,49,1298,49
10,0.2,0.8,1,1,4.5,49,1299,49
10,0.2,0.8,1,1,4.5,49,1300,49
10,0.2,0.8,1,1,4.5,49,1301,49
10,0.2,0.8,1,1,4.5,49,1302,49
10,0.2,0.8,1,1,4.5,49,1303,49
10,0.2,0.8,1,1,4.5,49,1304,49
10,0.2,0.8,1,1,4.5,49,1305,49
10,0.2,0.8,1,1,4.5,49,1306,49
10,0.2,0.8,1,1,4.5,49,1307,49
10,0.2,0.8,1,1,4.5,49,1308,49
10,0.2,0.8,1,1,4.5,49,1309,49
10,0.2,0.8,1,1,4.5,49,1310,49
10,0.2,0.8,1,1,4.5,49,1311,49
10,0.2,0.8,1,1,4.5,49,1312,49
10,0.2,0.8,1,1,4.5,49,1313,49
10,0.2,0.8,1,1,4.5,49,1314,49
10,0.2,0.8,1,1,4.5,49,1315,49
10,0.2,0.8,1,1,4.5,49,1316,49
10,0.2,0.8,1,1,4.5,49,1317,49
10,0.2,0.8,1,1,4.5,49,1318,49
10,0.2,0.8,1,1,4.5,49,1319,49
10,0.2,0.8,1,1,4.5,49,1320,49
10,0.2,0.8,1,1,4.5,49,1321,49
10,0.2,0.8,1,1,4.5,49,1322,49
10,0.2,0.8,1,1,4.5,49,1323,49
10,0.2,0.8,1,1,4.5,49,1324,49
10,0.2,0.8,1,1,4.5,49,1325,49
10,0.2,0.8,1,1,4.5,49,1326,49
10,0.2,0.8,1,1,4.5,49,1327,49
10,0.2,0.8,1,1,4.5,49,1328,49
10,0.2,0.8,1,1,4.5,49,1329,49
10,0.2,0.8,1,1,4.5,49,1330,49
10,0.2,0.8,1,1,4.5,49,1331,49
10,0.2,0.8,1,1,4.5,49,1332,49
10,0.2,0.8,1,1,4.5,49,1333,49
10,0.2,0.8,1,1,4.5,49,1334,49
10,0.2,0.8,1,1,4.5,49,1335,49
10,0.2,0.8,1,1,4.5,49,1336,49
10,0.2,0.8,1,1,4.5,49,1337,49
10,0.2,0.8,1,1,4.5,49,1338,49
10,0.2,0.8,1,1,4.5,49,1339,49
10,0.2,0.8,1,1,4.5,49,1340,49
10,0.2,0.8,1,1,4.5,49,1341,49
10,0.2,0.8,1,1,4.5,49,1342,49
10,0.2,0.8,1,1,4.5,49,1343,49
10,0.2,0.8,1,1,4.5,49,1344,49
10,0.2,0.8,1,1,4.5,49,1345,49
10,0.2,0.8,1,1,4.5,49,1346,49
10,0.2,0.8,1,1,4.5,49,1347,49
10,0.2,0.8,1,1,4.5,49,1348,49
10,0.2,0.8,1,1,4.5,49,1349,49
10,0.2,0.8,1,1,4.5,49,1350,49
10,0.2,0.8,1,1,4.5,49,1351,49
10,0.2,0.8,1,1,4.5,49,1352,49
10,0.2,0.8,1,1,4.5,49,1353,49
10,0.2,0.8,1,1,4.5,49,1354,49
10,0.2,0.8,1,1,4.5,49,1355,49
10,0.2,0.8,1,1,4.5,49,1356,49
10,0.2,0.8,1,1,4.5,49,1357,49
10,0.2,0.8,1,1,4.5,49,1358,49
10,0.2,0.8,1,1,4.5,49,1359,49
10,0.2,0.8,1,1,4.5,49,1360,49
10,0.2,0.8,1,1,4.5,49,1361,49
10,0.2,0.8,1,1,4.5,49,1362,49
10,0.2,0.8,1,1,4.5,49,1363,49
10,0.2,0.8,1,1,4.5,49,1364,49
10,0.2,0.8,1,1,4.5,49,1365,49
10,0.2,0.8,1,1,4.5,49,1366,49
10,0.2,0.8,1,1,4.5,49,1367,49
10,0.2,0.8,1,1,4.5,49,1368,49
10,0.2,0.8,1,1,4.5,49,1369,49
10,0.2,0.8,1,1,4.5,49,1370,49
10,0.2,0.8,1,1,4.5,49,1371,49
10,0.2,0.8,1,1,4.5,49,1372,49
10,0.2,0.8,1,1,4.5,49,1373,49
10,0.2,0.8,1,1,4.5,49,1374,49
10,0.2,0.8,1,1,4.5,49,1375,49
10,0.2,0.8,1,1,4.5,49,1376,49
10,0.2,0.8,1,1,4.5,49,1377,49
10,0.2,0.8,1,1,4.5,49,1378,49
10,0.2,0.8,1,1,4.5,49,1379,49
10,0.2,0.8,1,1,4.5,49,1380,49
10,0.2,0.8,1,1,4.5,49,1381,49
10,0.2,0.8,1,1,4.5,49,1382,49
10,0.2,0.8,1,1,4.5,49,1383,49
10,0.2,0.8,1,1,4.5,49,1384,49
10,0.2,0.8,1,1,4.5,49,1385,49
10,0.2,0.8,1,1,4.5,49,1386,49
10,0.2,0.8,1,1,4.5,49,1387,49
10,0.2,0.8,1,1,4.5,49,1388,49
10,0.2,0.8,1,1,4.5,49,1389,49
10,0.2,0.8,1,1,4.5,49,1390,49
10,0.2,0.8,1,1,4.5,49,1391,49
10,0.2,0.8,1,1,4.5,49,1392,49
10,0.2,0.8,1,1,4.5,49,1393,49
10,0.2,0.8,1,1,4.5,49,1394,49
10,0.2,0.8,1,1,4.5,49,1395,49
10,0.2,0.8,1,1,4.5,49,1396,49
10,0.2,0.8,1,1,4.5,49,1397,49
10,0.2,0.8,1,1,4.5,49,1398,49
10,0.2,0.8,1,1,4.5,49,1399,49
10,0.2,0.8,1,1,4.5,49,1400,49
10,0.2,0.8,1,1,4.5,49,1401,49
10,0.2,0.8,1,1,4.5,49,1402,49
10,0.2,0.8,1,1,4.5,49,1403,49
10,0.2,0.8,1,1,4.5,49,1404,49
10,0.2,0.8,1,1,4.5,49,1405,49
10,0.2,0.8,1,1,4.5,49,1406,49
10,0.2,0.8,1,1,4.5,49,1407,49
10,0.2,0.8,1,1,4.5,49,1408,49
10,0.2,0.8,1,1,4.5,49,1409,49
10,0.2,0.8,1,1,4.5,49,1410,49
10,0.2,0.8,1,1,4.5,49,1411,49
10,0.2,0.8,1,1,4.5,49,1412,49
10,0.2,0.8,1,1,4.5,49,1413,49
10,0.2,0.8,1,1,4.5,49,1414,49
10,0.2,0.8,1,1,4.5,49,1415,49
10,0.2,0.8,1,1,4.5,49,1416,49
10,0.2,0.8,1,1,4.5,49,1417,49
10,0.2,0.8,1,1,4.5,49,1418,49
10,0.2,0.8,1,1,4.5,49,1419,49
10,0.2,0.8,1,1,4.5,49,1420,49
10,0.2,0.8,1,1,4.5,49,1421,49
10,0.2,0.8,1,1,4.5,49,1422,49
10,0.2,0.8,1,1,4.5,49,1423,49
10,0.2,0.8,1,1,4.5,49,1424,49
10,0.2,0.8,1,1,4.5,49,1425,49
10,0.2,0.8,1,1,4.5,49,1426,49
10,0.2,0.8,1,1,4.5,49,1427,49
10,0.2,0.8,1,1,4.5,49,1428,49
10,0.2,0.8,1,1,4.5,49,1429,49
10,0.2,0.8,1,1,4.5,49,1430,49
10,0.2,0.8,1,1,4.5,49,1431,49
10,0.2,0.8,1,1,4.5,49,1432,49
10,0.2,0.8,1,1,4.5,49,1433,49
10,0.2,0.8,1,1,4.5,49,1434,49
10,0.2,0.8,1,1,4.5,49,1435,49
10,0.2,0.8,1,1,4.5,49,1436,49
10,0.2,0.8,1,1,4.5,49,1437,49
10,0.2,0.8,1,1,4.5,49,1438,49
10,0.2,0.8,1,1,4.5,49,1439,49
10,0.2,0.8,1,1,4.5,49,1440,49
10,0.2,0.8,1,1,4.5,49,1441,49
10,0.2,0.8,1,1,4.5,49,1442,49
10,0.2,0.8,1,1,4.5,49,1443,49
10,0.2,0.8,1,1,4.5,49,1444,49
10,0.2,0.8,1,1,4.5,49,1445,49
10,0.2,0.8,1,1,4.5,49,1446,49
10,0.2,0.8,1,1,4.5,49,1447,49
10,0.2,0.8,1,1,4.5,49,1448,49
10,0.2,0.8,1,1,4.5,49,1449,49
10,0.2,0.8,1,1,4.5,49,1450,49
10,0.2,0.8,1,1,4.5,49,1451,49
10,0.2,0.8,1,1,4.5,49,1452,49
10,0.2,0.8,1,1,4.5,49,1453,49
10,0.2,0.8,1,1,4.5,49,1454,49
10,0.2,0.8,1,1,4.5,49,1455,49
10,0.2,0.8,1,1,4.5,49,1456,49
10,0.2,0.8,1,1,4.5,49,1457,49
10,0.2,0.8,1,1,4.5,49,1458,49
10,0.2,0.8,1,1,4.5,49,1459,49
10,0.2,0.8,1,1,4.5,49,1460,49
10,0.2,0.8,1,1,4.5,49,1461,49
10,0.2,0.8,1,1,4.5,49,1462,49
10,0.2,0.8,1,1,4.5,49,1463,49
10,0.2,0.8,1,1,4.5,49,1464,49
10,0.2,0.8,1,1,4.5,49,1465,49
10,0.2,0.8,1,1,4.5,49,1466,49
10,0.2,0.8,1,1,4.5,49,1467,49
10,0.2,0.8,1,1,4.5,49,1468,49
10,0.2,0.8,1,1,4.5,49,1469,49
10,0.2,0.8,1,1,4.5,49,1470,49
10,0.2,0.8,1,1,4.5,49,1471,49
10,0.2,0.8,1,1,4.5,49,1472,49
10,0.2,0.8,1,1,4.5,49,1473,49
10,0.2,0.8,1,1,4.5,49,1474,49
10,0.2,0.8,1,1,4.5,49,1475,49
10,0.2,0.8,1,1,4.5,49,1476,49
10,0.2,0.8,1,1,4.5,49,1477,49
10,0.2,0.8,1,1,4.5,49,1478,49
10,0.2,0.8,1,1,4.5,49,1479,49
10,0.2,0.8,1,1,4.5,49,1480,49
10,0.2,0.8,1,1,4.5,49,1481,49
10,0.2,0.8,1,1,4.5,49,1482,49
10,0.2,0.8,1,1,4.5,49,1483,49
10,0.2,0.8,1,1,4.5,49,1484,49
10,0.2,0.8,1,1,4.5,49,1485,49
10,0.2,0.8,1,1,4.5,49,1486,49
10,0.2,0.8,1,1,4.5,49,1487,49
10,0.2,0.8,1,1,4.5,49,1488,49
10,0.2,0.8,1,1,4.5,49,1489,49
10,0.2,0.8,1,1,4.5,49,1490,49
10,0.2,0.8,1,1,4.5,49,1491,49
10,0.2,0.8,1,1,4.5,49,1492,49
10,0.2,0.8,1,1,4.5,49,1493,49
10,0.2,0.8,1,1,4.5,49,1494,49
10,0.2,0.8,1,1,4.5,49,1495,49
10,0.2,0.8,1,1,4.5,49,1496,49
10,0.2,0.8,1,1,4.5,49,1497,49
10,0.2,0.8,1,1,4.5,49,1498,49
10,0.2,0.8,1,1,4.5,49,1499,49
10,0.2,0.8,1,1,4.5,49,1500,49
10,0.2,0.8,1,1,4.5,49,1501,49
10,0.2,0.8,1,1,4.5,49,1502,49
10,0.2,0.8,1,1,4.5,49,1503,49
10,0.2,0.8,1,1,4.5,49,1504,49
10,0.2,0.8,1,1,4.5,49,1505,49
10,0.2,0.8,1,1,4.5,49,1506,49
10,0.2,0.8,1,1,4.5,49,1507,49
10,0.2,0.8,1,1,4.5,49,1508,49
10,0.2,0.8,1,1,4.5,49,1509,49
10,0.2,0.8,1,1,4.5,49,1510,49
10,0.2,0.8,1,1,4.5,49,1511,49
10,0.2,0.8,1,1,4.5,49,1512,49
10,0.2,0.8,1,1,4.5,49,1513,49
10,0.2,0.8,1,1,4.5,49,1514,49
10,0.2,0.8,1,1,4.5,49,1515,49
10,0.2,0.8,1,1,4.5,49,1516,49
10,0.2,0.8,1,1,4.5,49,1517,49
10,0.2,0.8,1,1,4.5,49,1518,49
10,0.2,0.8,1,1,4.5,49,1519,49
10,0.2,0.8,1,1,4.5,49,1520,49
10,0.2,0.8,1,1,4.5,49,1521,49
10,0.2,0.8,1,1,4.5,49,1522,49
10,0.2,0.8,1,1,4.5,49,1523,49
10,0.2,0.8,1,1,4.5,49,1524,49
10,0.2,0.8,1,1,4.5,49,1525,49
10,0.2,0.8,1,1,4.5,49,1526,49
10,0.2,0.8,1,1,4.5,49,1527,49
10,0.2,0.8,1,1,4.5,49,1528,49
10,0.2,0.8,1,1,4.5,49,1529,49
10,0.2,0.8,1,1,4.5,49,1530,49
10,0.2,0.8,1,1,4.5,49,1531,49
10,0.2,0.8,1,1,4.5,49,1532,49
10,0.2,0.8,1,1,4.5,49,1533,49
10,0.2,0.8,1,1,4.5,49,1534,49
10,0.2,0.8,1,1,4.5,49,1535,49
10,0.2,0.8,1,1,4.5,49,1536,49
10,0.2,0.8,1,1,4.5,49,1537,49
10,0.2,0.8,1,1,4.5,49,1538,49
10,0.2,0.8,1,1,4.5,49,1539,49
10,0.2,0.8,1,1,4.5,49,1540,49
10,0.2,0.8,1,1,4.5,49,1541,49
10,0.2,0.8,1,1,4.5,49,1542,49
10,0.2,0.8,1,1,4.5,49,1543,49
10,0.2,0.8,1,1,4.5,49,1544,49
10,0.2,0.8,1,1,4.5,49,1545,49
10,0.2,0.8,1,1,4.5,49,1546,49
10,0.2,0.8,1,1,4.5,49,1547,49
10,0.2,0.8,1,1,4.5,49,1548,49
10,0.2,0.8,1,1,4.5,49,1549,49
10,0.2,0.8,1,1,4.5,49,1550,49
10,0.2,0.8,1,1,4.5,49,1551,49
10,0.2,0.8,1,1,4.5,49,1552,49
10,0.2,0.8,1,1,4.5,49,1553,49
10,0.2,0.8,1,1,4.5,49,1554,49
10,0.2,0.8,1,1,4.5,49,1555,49
10,0.2,0.8,1,1,4.5,49,1556,49
10,0.2,0.8,1,1,4.5,49,1557,49
10,0.2,0.8,1,1,4.5,49,1558,49
10,0.2,0.8,1,1,4.5,49,1559,49
10,0.2,0.8,1,1,4.5,49,1560,49
10,0.2,0.8,1,1,4.5,49,1561,49
10,0.2,0.8,1,1,4.5,49,1562,49
10,0.2,0.8,1,1,4.5,49,1563,49
10,0.2,0.8,1,1,4.5,49,1564,49
10,0.2,0.8,1,1,4.5,49,1565,49
10,0.2,0.8,1,1,4.5,49,1566,49
10,0.2,0.8,1,1,4.5,49,1567,49
10,0.2,0.8,1,1,4.5,49,1568,49
10,0.2,0.8,1,1,4.5,49,1569,49
10,0.2,0.8,1,1,4.5,49,1570,49
10,0.2,0.8,1,1,4.5,49,1571,49
10,0.2,0.8,1,1,4.5,49,1572,49
10,0.2,0.8,1,1,4.5,49,1573,49
10,0.2,0.8,1,1,4.5,49,1574,49
10,0.2,0.8,1,1,4.5,49,1575,49
10,0.2,0.8,1,1,4.5,49,1576,49
10,0.2,0.8,1,1,4.5,49,1577,49
10,0.2,0.8,1,1,4.5,49,1578,49
10,0.2,0.8,1,1,4.5,49,1579,49
10,0.2,0.8,1,1,4.5,49,1580,49
10,0.2,0.8,1,1,4.5,49,1581,49
10,0.2,0.8,1,1,4.5,49,1582,49
10,0.2,0.8,1,1,4.5,49,1583,49
10,0.2,0.8,1,1,4.5,49,1584,49
10,0.2,0.8,1,1,4.5,49,1585,49
10,0.2,0.8,1,1,4.5,49,1586,49
10,0.2,0.8,1,1,4.5,49,1587,49
10,0.2,0.8,1,1,4.5,49,1588,49
10,0.2,0.8,1,1,4.5,49,1589,49
10,0.2,0.8,1,1,4.5,49,1590,49
10,0.2,0.8,1,1,4.5,49,1591,49
10,0.2,0.8,1,1,4.5,49,1592,49
10,0.2,0.8,1,1,4.5,49,1593,49
10,0.2,0.8,1,1,4.5,49,1594,49
10,0.2,0.8,1,1,4.5,49,1595,49
10,0.2,0.8,1,1,4.5,49,1596,49
10,0.2,0.8,1,1,4.5,49,1597,49
10,0.2,0.8,1,1,4.5,49,1598,49
10,0.2,0.8,1,1,4.5,49,1599,49
10,0.2,0.8,1,1,4.5,49,1600,49
10,0.2,0.8,1,1,4.5,49,1601,49
10,0.2,0.8,1,1,4.5,49,1602,49
10,0.2,0.8,1,1,4.5,49,1603,49
10,0.2,0.8,1,1,4.5,49,1604,49
10,0.2,0.8,1,1,4.5,49,1605,49
10,0.2,0.8,1,1,4.5,49,1606,49
10,0.2,0.8,1,1,4.5,49,1607,49
10,0.2,0.8,1,1,4.5,49,1608,49
10,0.2,0.8,1,1,4.5,49,1609,49
10,0.2,0.8,1,1,4.5,49,1610,49
10,0.2,0.8,1,1,4.5,49,1611,49
10,0.2,0.8,1,1,4.5,49,1612,49
10,0.2,0.8,1,1,4.5,49,1613,49
10,0.2,0.8,1,1,4.5,49,1614,49
10,0.2,0.8,1,1,4.5,49,1615,49
10,0.2,0.8,1,1,4.5,49,1616,49
10,0.2,0.8,1,1,4.5,49,1617,49
10,0.2,0.8,1,1,4.5,49,1618,49
10,0.2,0.8,1,1,4.5,49,1619,49
10,0.2,0.8,1,1,4.5,49,1620,49
10,0.2,0.8,1,1,4.5,49,1621,49
10,0.2,0.8,1,1,4.5,49,1622,49
10,0.2,0.8,1,1,4.5,49,1623,49
10,0.2,0.8,1,1,4.5,49,1624,49
10,0.2,0.8,1,1,4.5,49,1625,49
10,0.2,0.8,1,1,4.5,49,1626,49
10,0.2,0.8,1,1,4.5,49,1627,49
10,0.2,0.8,1,1,4.5,49,1628,49
10,0.2,0.8,1,1,4.5,49,1629,49
10,0.2,0.8,1,1,4.5,49,1630,49
10,0.2,0.8,1,1,4.5,49,1631,49
10,0.2,0.8,1,1,4.5,49,1632,49
10,0.2,0.8,1,1,4.5,49,1633,49
10,0.2,0.8,1,1,4.5,49,1634,49
10,0.2,0.8,1,1,4.5,49,1635,49
10,0.2,0.8,1,1,4.5,49,1636,49
10,0.2,0.8,1,1,4.5,49,1637,49
10,0.2,0.8,1,1,4.5,49,1638,49
10,0.2,0.8,1,1,4.5,49,1639,49
10,0.2,0.8,1,1,4.5,49,1640,49
10,0.2,0.8,1,1,4.5,49,1641,49
10,0.2,0.8,1,1,4.5,49,1642,49
10,0.2,0.8,1,1,4.5,49,1643,49
10,0.2,0.8,1,1,4.5,49,1644,49
10,0.2,0.8,1,1,4.5,49,1645,49
10,0.2,0.8,1,1,4.5,49,1646,49
10,0.2,0.8,1,1,4.5,49,1647,49
10,0.2,0.8,1,1,4.5,49,1648,49
10,0.2,0.8,1,1,4.5,49,1649,49
10,0.2,0.8,1,1,4.5,49,1650,49
10,0.2,0.8,1,1,4.5,49,1651,49
10,0.2,0.8,1,1,4.5,49,1652,49
10,0.2,0.8,1,1,4.5,49,1653,49
10,0.2,0.8,1,1,4.5,49,1654,49
10,0.2,0.8,1,1,4.5,49,1655,49
10,0.2,0.8,1,1,4.5,49,1656,49
10,0.2,0.8,1,1,4.5,49,1657,49
10,0.2,0.8,1,1,4.5,49,1658,49
10,0.2,0.8,1,1,4.5,49,1659,49
10,0.2,0.8,1,1,4.5,49,1660,49
10,0.2,0.8,1,1,4.5,49,1661,49
10,0.2,0.8,1,1,4.5,49,1662,49
10,0.2,0.8,1,1,4.5,49,1663,49
10,0.2,0.8,1,1,4.5,49,1664,49
10,0.2,0.8,1,1,4.5,49,1665,49
10,0.2,0.8,1,1,4.5,49,1666,49
10,0.2,0.8,1,1,4.5,49,1667,49
10,0.2,0.8,1,1,4.5,49,1668,49
10,0.2,0.8,1,1,4.5,49,1669,49
10,0.2,0.8,1,1,4.5,49,1670,49
10,0.2,0.8,1,1,4.5,49,1671,49
10,0.2,0.8,1,1,4.5,49,1672,49
10,0.2,0.8,1,1,4.5,49,1673,49
10,0.2,0.8,1,1,4.5,49,1674,49
10,0.2,0.8,1,1,4.5,49,1675,49
10,0.2,0.8,1,1,4.5,49,1676,49
10,0.2,0.8,1,1,4.5,49,1677,49
10,0.2,0.8,1,1,4.5,49,1678,49
10,0.2,0.8,1,1,4.5,49,1679,49
10,0.2,0.8,1,1,4.5,49,1680,49
10,0.2,0.8,1,1,4.5,49,1681,49
10,0.2,0.8,1,1,4.5,49,1682,49
10,0.2,0.8,1,1,4.5,49,1683,49
10,0.2,0.8,1,1,4.5,49,1684,49
10,0.2,0.8,1,1,4.5,49,1685,49
10,0.2,0.8,1,1,4.5,49,1686,49
10,0.2,0.8,1,1,4.5,49,1687,49
10,0.2,0.8,1,1,4.5,49,1688,49
10,0.2,0.8,1,1,4.5,49,1689,49
10,0.2,0.8,1,1,4.5,49,1690,49
10,0.2,0.8,1,1,4.5,49,1691,49
10,0.2,0.8,1,1,4.5,49,1692,49
10,0.2,0.8,1,1,4.5,49,1693,49
10,0.2,0.8,1,1,4.5,49,1694,49
10,0.2,0.8,1,1,4.5,49,1695,49
10,0.2,0.8,1,1,4.5,49,1696,49
10,0.2,0.8,1,1,4.5,49,1697,49
10,0.2,0.8,1,1,4.5,49,1698,49
10,0.2,0.8,1,1,4.5,49,1699,49
10,0.2,0.8,1,1,4.5,49,1700,49
10,0.2,0.8,1,1,4.5,49,1701,49
10,0.2,0.8,1,1,4.5,49,1702,49
10,0.2,0.8,1,1,4.5,49,1703,49
10,0.2,0.8,1,1,4.5,49,1704,49
10,0.2,0.8,1,1,4.5,49,1705,49
10,0.2,0.8,1,1,4.5,49,1706,49
10,0.2,0.8,1,1,4.5,49,1707,49
10,0.2,0.8,1,1,4.5,49,1708,49
10,0.2,0.8,1,1,4.5,49,1709,49
10,0.2,0.8,1,1,4.5,49,1710,49
10,0.2,0.8,1,1,4.5,49,1711,49
10,0.2,0.8,1,1,4.5,49,1712,49
