sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,88,1155,49
60,0.2,0.8,1,1,2.5,88,1156,49
60,0.2,0.8,1,1,2.5,88,1157,49
60,0.2,0.8,1,1,2.5,88,1158,49
60,0.2,0.8,1,1,2.5,88,1159,49
60,0.2,0.8,1,1,2.5,88,1160,49
60,0.2,0.8,1,1,2.5,88,1161,49
60,0.2,0.8,1,1,2.5,88,1162,49
60,0.2,0.8,1,1,2.5,88,1163,49
60,0.2,0.8,1,1,2.5,88,1164,49
60,0.2,0.8,1,1,2.5,88,1165,49
60,0.2,0.8,1,1,2.5,88,1166,49
60,0.2,0.8,1,1,2.5,88,1167,49
60,0.2,0.8,1,1,2.5,88,1168,49
60,0.2,0.8,1,1,2.5,88,1169,49
60,0.2,0.8,1,1,2.5,88,1170,49
60,0.2,0.8,1,1,2.5,88,1171,49
60,0.2,0.8,1,1,2.5,88,1172,49
60,0.2,0.8,1,1,2.5,88,1173,49
60,0.2,0.8,1,1,2.5,88,1174,49
60,0.2,0.8,1,1,2.5,88,1175,49
60,0.2,0.8,1,1,2.5,88,1176,49
60,0.2,0.8,1,1,2.5,88,1177,49
60,0.2,0.8,1,1,2.5,88,1178,49
60,0.2,0.8,1,1,2.5,88,1179,49
60,0.2,0.8,1,1,2.5,88,1180,49
60,0.2,0.8,1,1,2.5,88,1181,49
60,0.2,0.8,1,1,2.5,88,1182,49
60,0.2,0.8,1,1,2.5,88,1183,49
60,0.2,0.8,1,1,2.5,88,1184,49
60,0.2,0.8,1,1,2.5,88,1185,49
60,0.2,0.8,1,1,2.5,88,1186,49
60,0.2,0.8,1,1,2.5,88,1187,49
60,0.2,0.8,1,1,2.5,88,1188,49
60,0.2,0.8,1,1,2.5,88,1189,49
60,0.2,0.8,1,1,2.5,88,1190,49
60,0.2,0.8,1,1,2.5,88,1191,49
60,0.2,0.8,1,1,2.5,88,1192,49
60,0.2,0.8,1,1,2.5,88,1193,49
60,0.2,0.8,1,1,2.5,88,1194,49
60,0.2,0.8,1,1,2.5,88,1195,49
60,0.2,0.8,1,1,2.5,88,1196,49
60,0.2,0.8,1,1,2.5,88,1197,49
60,0.2,0.8,1,1,2.5,88,1198,49
60,0.2,0.8,1,1,2.5,88,1199,49
60,0.2,0.8,1,1,2.5,88,1200,49
60,0.2,0.8,1,1,2.5,88,1201,49
60,0.2,0.8,1,1,2.5,88,1202,49
60,0.2,0.8,1,1,2.5,88,1203,49
60,0.2,0.8,1,1,2.5,88,1204,49
60,0.2,0.8,1,1,2.5,88,1205,49
60,0.2,0.8,1,1,2.5,88,1206,49
60,0.2,0.8,1,1,2.5,88,1207,49
60,0.2,0.8,1,1,2.5,88,1208,49
60,0.2,0.8,1,1,2.5,88,1209,49
60,0.2,0.8,1,1,2.5,88,1210,49
60,0.2,0.8,1,1,2.5,88,1211,49
60,0.2,0.8,1,1,2.5,88,1212,49
60,0.2,0.8,1,1,2.5,88,1213,49
60,0.2,0.8,1,1,2.5,88,1214,49
60,0.2,0.8,1,1,2.5,88,1215,49
60,0.2,0.8,1,1,2.5,88,1216,49
60,0.2,0.8,1,1,2.5,88,1217,49
60,0.2,0.8,1,1,2.5,88,1218,49
60,0.2,0.8,1,1,2.5,88,1219,49
60,0.2,0.8,1,1,2.5,88,1220,49
60,0.2,0.8,1,1,2.5,88,1221,49
60,0.2,0.8,1,1,2.5,88,1222,49
60,0.2,0.8,1,1,2.5,88,1223,49
60,0.2,0.8,1,1,2.5,88,1224,49
60,0.2,0.8,1,1,2.5,88,1225,49
60,0.2,0.8,1,1,2.5,88,1226,49
60,0.2,0.8,1,1,2.5,88,1227,49
60,0.2,0.8,1,1,2.5,88,1228,49
60,0.2,0.8,1,1,2.5,88,1229,49
60,0.2,0.8,1,1,2.5,88,1230,49
60,0.2,0.8,1,1,2.5,88,1231,49
60,0.2,0.8,1,1,2.5,88,1232,49
60,0.2,0.8,1,1,2.5,88,1233,49
60,0.2,0.8,1,1,2.5,88,1234,49
60,0.2,0.8,1,1,2.5,88,1235,49
60,0.2,0.8,1,1,2.5,88,1236,49
60,0.2,0.8,1,1,2.5,88,1237,49
60,0.2,0.8,1,1,2.5,88,1238,49
60,0.2,0.8,1,1,2.5,88,1239,49
60,0.2,0.8,1,1,2.5,88,1240,49
60,0.2,0.8,1,1,2.5,88,1241,49
60,0.2,0.8,1,1,2.5,88,1242,49
60,0.2,0.8,1,1,2.5,88,1243,49
60,0.2,0.8,1,1,2.5,88,1244,49
60,0.2,0.8,1,1,2.5,88,1245,49
60,0.2,0.8,1,1,2.5,88,1246,49
60,0.2,0.8,1,1,2.5,88,1247,49
60,0.2,0.8,1,1,2.5,88,1248,49
60,0.2,0.8,1,1,2.5,88,1249,49
60,0.2,0.8,1,1,2.5,88,1250,49
60,0.2,0.8,1,1,2.5,88,1251,49
60,0.2,0.8,1,1,2.5,88,1252,49
60,0.2,0.8,1,1,2.5,88,1253,49
60,0.2,0.8,1,1,2.5,88,1254,49
60,0.2,0.8,1,1,2.5,88,1255,49
60,0.2,0.8,1,1,2.5,88,1256,49
60,0.2,0.8,1,1,2.5,88,1257,49
60,0.2,0.8,1,1,2.5,88,1258,49
60,0.2,0.8,1,1,2.5,88,1259,49
60,0.2,0.8,1,1,2.5,88,1260,49
60,0.2,0.8,1,1,2.5,88,1261,49
60,0.2,0.8,1,1,2.5,88,1262,49
60,0.2,0.8,1,1,2.5,88,1263,49
60,0.2,0.8,1,1,2.5,88,1264,49
60,0.2,0.8,1,1,2.5,88,1265,49
60,0.2,0.8,1,1,2.5,88,1266,49
60,0.2,0.8,1,1,2.5,88,1267,49
60,0.2,0.8,1,1,2.5,88,1268,49
60,0.2,0.8,1,1,2.5,88,1269,49
60,0.2,0.8,1,1,2.5,88,1270,49
60,0.2,0.8,1,1,2.5,88,1271,49
60,0.2,0.8,1,1,2.5,88,1272,49
60,0.2,0.8,1,1,2.5,88,1273,49
60,0.2,0.8,1,1,2.5,88,1274,49
60,0.2,0.8,1,1,2.5,88,1275,49
60,0.2,0.8,1,1,2.5,88,1276,49
60,0.2,0.8,1,1,2.5,88,1277,49
60,0.2,0.8,1,1,2.5,88,1278,49
60,0.2,0.8,1,1,2.5,88,1279,49
60,0.2,0.8,1,1,2.5,88,1280,49
60,0.2,0.8,1,1,2.5,88,1281,49
60,0.2,0.8,1,1,2.5,88,1282,49
60,0.2,0.8,1,1,2.5,88,1283,49
60,0.2,0.8,1,1,2.5,88,1284,49
60,0.2,0.8,1,1,2.5,88,1285,49
60,0.2,0.8,1,1,2.5,88,1286,49
60,0.2,0.8,1,1,2.5,88,1287,49
60,0.2,0.8,1,1,2.5,88,1288,49
60,0.2,0.8,1,1,2.5,88,1289,49
60,0.2,0.8,1,1,2.5,88,1290,49
60,0.2,0.8,1,1,2.5,88,1291,49
60,0.2,0.8,1,1,2.5,88,1292,49
60,0.2,0.8,1,1,2.5,88,1293,49
60,0.2,0.8,1,1,2.5,88,1294,49
60,0.2,0.8,1,1,2.5,88,1295,49
60,0.2,0.8,1,1,2.5,88,1296,49
60,0.2,0.8,1,1,2.5,88,1297,49
60,0.2,0.8,1,1,2.5,88,1298,49
60,0.2,0.8,1,1,2.5,88,1299,49
60,0.2,0.8,1,1,2.5,88,1300,49
60,0.2,0.8,1,1,2.5,88,1301,49
60,0.2,0.8,1,1,2.5,88,1302,49
60,0.2,0.8,1,1,2.5,88,1303,49
60,0.2,0.8,1,1,2.5,88,1304,49
60,0.2,0.8,1,1,2.5,88,1305,49
60,0.2,0.8,1,1,2.5,88,1306,49
60,0.2,0.8,1,1,2.5,88,1307,49
60,0.2,0.8,1,1,2.5,88,1308,49
60,0.2,0.8,1,1,2.5,88,1309,49
60,0.2,0.8,1,1,2.5,88,1310,49
60,0.2,0.8,1,1,2.5,88,1311,49
60,0.2,0.8,1,1,2.5,88,1312,49
60,0.2,0.8,1,1,2.5,88,1313,49
60,0.2,0.8,1,1,2.5,88,1314,49
60,0.2,0.8,1,1,2.5,88,1315,49
60,0.2,0.8,1,1,2.5,88,1316,49
60,0.2,0.8,1,1,2.5,88,1317,49
60,0.2,0.8,1,1,2.5,88,1318,49
60,0.2,0.8,1,1,2.5,88,1319,49
60,0.2,0.8,1,1,2.5,88,1320,49
60,0.2,0.8,1,1,2.5,88,1321,49
60,0.2,0.8,1,1,2.5,88,1322,49
60,0.2,0.8,1,1,2.5,88,1323,49
60,0.2,0.8,1,1,2.5,88,1324,49
60,0.2,0.8,1,1,2.5,88,1325,49
60,0.2,0.8,1,1,2.5,88,1326,49
60,0.2,0.8,1,1,2.5,88,1327,49
60,0.2,0.8,1,1,2.5,88,1328,49
60,0.2,0.8,1,1,2.5,88,1329,49
60,0.2,0.8,1,1,2.5,88,1330,49
60,0.2,0.8,1,1,2.5,88,1331,49
60,0.2,0.8,1,1,2.5,88,1332,49
60,0.2,0.8,1,1,2.5,88,1333,49
60,0.2,0.8,1,1,2.5,88,1334,49
60,0.2,0.8,1,1,2.5,88,1335,49
60,0.2,0.8,1,1,2.5,88,1336,49
60,0.2,0.8,1,1,2.5,88,1337,49
60,0.2,0.8,1,1,2.5,88,1338,49
60,0.2,0.8,1,1,2.5,88,1339,49
60,0.2,0.8,1,1,2.5,88,1340,49
60,0.2,0.8,1,1,2.5,88,1341,49
60,0.2,0.8,1,1,2.5,88,1342,49
60,0.2,0.8,1,1,2.5,88,1343,49
60,0.2,0.8,1,1,2.5,88,1344,49
60,0.2,0.8,1,1,2.5,88,1345,49
60,0.2,0.8,1,1,2.5,88,1346,49
60,0.2,0.8,1,1,2.5,88,1347,49
60,0.2,0.8,1,1,2.5,88,1348,49
60,0.2,0.8,1,1,2.5,88,1349,49
60,0.2,0.8,1,1,2.5,88,1350,49
60,0.2,0.8,1,1,2.5,88,1351,49
60,0.2,0.8,1,1,2.5,88,1352,49
60,0.2,0.8,1,1,2.5,88,1353,49
60,0.2,0.8,1,1,2.5,88,1354,49
60,0.2,0.8,1,1,2.5,88,1355,49
60,0.2,0.8,1,1,2.5,88,1356,49
60,0.2,0.8,1,1,2.5,88,1357,49
60,0.2,0.8,1,1,2.5,88,1358,49
60,0.2,0.8,1,1,2.5,88,1359,49
60,0.2,0.8,1,1,2.5,88,1360,49
60,0.2,0.8,1,1,2.5,88,1361,49
60,0.2,0.8,1,1,2.5,88,1362,49
60,0.2,0.8,1,1,2.5,88,1363,49
60,0.2,0.8,1,1,2.5,88,1364,49
60,0.2,0.8,1,1,2.5,88,1365,49
60,0.2,0.8,1,1,2.5,88,1366,49
60,0.2,0.8,1,1,2.5,88,1367,49
60,0.2,0.8,1,1,2.5,88,1368,49
60,0.2,0.8,1,1,2.5,88,1369,49
60,0.2,0.8,1,1,2.5,88,1370,49
60,0.2,0.8,1,1,2.5,88,1371,49
60,0.2,0.8,1,1,2.5,88,1372,49
60,0.2,0.8,1,1,2.5,88,1373,49
60,0.2,0.8,1,1,2.5,88,1374,49
60,0.2,0.8,1,1,2.5,88,1375,49
60,0.2,0.8,1,1,2.5,88,1376,49
60,0.2,0.8,1,1,2.5,88,1377,49
60,0.2,0.8,1,1,2.5,88,1378,49
60,0.2,0.8,1,1,2.5,88,1379,49
60,0.2,0.8,1,1,2.5,88,1380,49
60,0.2,0.8,1,1,2.5,88,1381,49
60,0.2,0.8,1,1,2.5,88,1382,49
60,0.2,0.8,1,1,2.5,88,1383,49
60,0.2,0.8,1,1,2.5,88,1384,49
60,0.2,0.8,1,1,2.5,88,1385,49
60,0.2,0.8,1,1,2.5,88,1386,49
60,0.2,0.8,1,1,2.5,88,1387,49
60,0.2,0.8,1,1,2.5,88,1388,49
60,0.2,0.8,1,1,2.5,88,1389,49
60,0.2,0.8,1,1,2.5,88,1390,49
60,0.2,0.8,1,1,2.5,88,1391,49
60,0.2,0.8,1,1,2.5,88,1392,49
60,0.2,0.8,1,1,2.5,88,1393,49
60,0.2,0.8,1,1,2.5,88,1394,49
60,0.2,0.8,1,1,2.5,88,1395,49
60,0.2,0.8,1,1,2.5,88,1396,49
60,0.2,0.8,1,1,2.5,88,1397,49
60,0.2,0.8,1,1,2.5,88,1398,49
60,0.2,0.8,1,1,2.5,88,1399,49
60,0.2,0.8,1,1,2.5,88,1400,49
60,0.2,0.8,1,1,2.5,88,1401,49
60,0.2,0.8,1,1,2.5,88,1402,49
60,0.2,0.8,1,1,2.5,88,1403,49
60,0.2,0.8,1,1,2.5,88,1404,49
60,0.2,0.8,1,1,2.5,88,1405,49
60,0.2,0.8,1,1,2.5,88,1406,49
60,0.2,0.8,1,1,2.5,88,1407,49
60,0.2,0.8,1,1,2.5,88,1408,49
60,0.2,0.8,1,1,2.5,88,1409,49
60,0.2,0.8,1,1,2.5,88,1410,49
60,0.2,0.8,1,1,2.5,88,1411,49
60,0.2,0.8,1,1,2.5,88,1412,49
60,0.2,0.8,1,1,2.5,88,1413,49
60,0.2,0.8,1,1,2.5,88,1414,49
60,0.2,0.8,1,1,2.5,88,1415,49
60,0.2,0.8,1,1,2.5,88,1416,49
60,0.2,0.8,1,1,2.5,88,1417,49
60,0.2,0.8,1,1,2.5,88,1418,49
60,0.2,0.8,1,1,2.5,88,1419,49
60,0.2,0.8,1,1,2.5,88,1420,49
60,0.2,0.8,1,1,2.5,88,1421,49
60,0.2,0.8,1,1,2.5,88,1422,49
60,0.2,0.8,1,1,2.5,88,1423,49
60,0.2,0.8,1,1,2.5,88,1424,49
60,0.2,0.8,1,1,2.5,88,1425,49
60,0.2,0.8,1,1,2.5,88,1426,49
60,0.2,0.8,1,1,2.5,88,1427,49
60,0.2,0.8,1,1,2.5,88,1428,49
60,0.2,0.8,1,1,2.5,88,1429,49
60,0.2,0.8,1,1,2.5,88,1430,49
60,0.2,0.8,1,1,2.5,88,1431,49
60,0.2,0.8,1,1,2.5,88,1432,49
60,0.2,0.8,1,1,2.5,88,1433,49
60,0.2,0.8,1,1,2.5,88,1434,49
60,0.2,0.8,1,1,2.5,88,1435,49
60,0.2,0.8,1,1,2.5,88,1436,49
60,0.2,0.8,1,1,2.5,88,1437,49
60,0.2,0.8,1,1,2.5,88,1438,49
60,0.2,0.8,1,1,2.5,88,1439,49
60,0.2,0.8,1,1,2.5,88,1440,49
60,0.2,0.8,1,1,2.5,88,1441,49
60,0.2,0.8,1,1,2.5,88,1442,49
60,0.2,0.8,1,1,2.5,88,1443,49
60,0.2,0.8,1,1,2.5,88,1444,49
60,0.2,0.8,1,1,2.5,88,1445,49
60,0.2,0.8,1,1,2.5,88,1446,49
60,0.2,0.8,1,1,2.5,88,1447,49
60,0.2,0.8,1,1,2.5,88,1448,49
60,0.2,0.8,1,1,2.5,88,1449,49
60,0.2,0.8,1,1,2.5,88,1450,49
60,0.2,0.8,1,1,2.5,88,1451,49
60,0.2,0.8,1,1,2.5,88,1452,49
60,0.2,0.8,1,1,2.5,88,1453,49
60,0.2,0.8,1,1,2.5,88,1454,49
60,0.2,0.8,1,1,2.5,88,1455,49
60,0.2,0.8,1,1,2.5,88,1456,49
60,0.2,0.8,1,1,2.5,88,1457,49
60,0.2,0.8,1,1,2.5,88,1458,49
60,0.2,0.8,1,1,2.5,88,1459,49
60,0.2,0.8,1,1,2.5,88,1460,49
60,0.2,0.8,1,1,2.5,88,1461,49
60,0.2,0.8,1,1,2.5,88,1462,49
60,0.2,0.8,1,1,2.5,88,1463,49
60,0.2,0.8,1,1,2.5,88,1464,49
60,0.2,0.8,1,1,2.5,88,1465,49
60,0.2,0.8,1,1,2.5,88,1466,49
60,0.2,0.8,1,1,2.5,88,1467,49
60,0.2,0.8,1,1,2.5,88,1468,49
60,0.2,0.8,1,1,2.5,88,1469,49
60,0.2,0.8,1,1,2.5,88,1470,49
60,0.2,0.8,1,1,2.5,88,1471,49
60,0.2,0.8,1,1,2.5,88,1472,49
60,0.2,0.8,1,1,2.5,88,1473,49
60,0.2,0.8,1,1,2.5,88,1474,49
60,0.2,0.8,1,1,2.5,88,1475,49
60,0.2,0.8,1,1,2.5,88,1476,49
60,0.2,0.8,1,1,2.5,88,1477,49
60,0.2,0.8,1,1,2.5,88,1478,49
60,0.2,0.8,1,1,2.5,88,1479,49
60,0.2,0.8,1,1,2.5,88,1480,49
60,0.2,0.8,1,1,2.5,88,1481,49
60,0.2,0.8,1,1,2.5,88,1482,49
60,0.2,0.8,1,1,2.5,88,1483,49
60,0.2,0.8,1,1,2.5,88,1484,49
60,0.2,0.8,1,1,2.5,88,1485,49
60,0.2,0.8,1,1,2.5,88,1486,49
60,0.2,0.8,1,1,2.5,88,1487,49
60,0.2,0.8,1,1,2.5,88,1488,49
60,0.2,0.8,1,1,2.5,88,1489,49
60,0.2,0.8,1,1,2.5,88,1490,49
60,0.2,0.8,1,1,2.5,88,1491,49
60,0.2,0.8,1,1,2.5,88,1492,49
60,0.2,0.8,1,1,2.5,88,1493,49
60,0.2,0.8,1,1,2.5,88,1494,49
60,0.2,0.8,1,1,2.5,88,1495,49
60,0.2,0.8,1,1,2.5,88,1496,49
60,0.2,0.8,1,1,2.5,88,1497,49
60,0.2,0.8,1,1,2.5,88,1498,49
60,0.2,0.8,1,1,2.5,88,1499,49
