sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,66,1256,6
20,0.2,0.8,1,1,2,66,1257,7
20,0.2,0.8,1,1,2,66,1258,7
20,0.2,0.8,1,1,2,66,1259,7
20,0.2,0.8,1,1,2,66,1260,5
20,0.2,0.8,1,1,2,66,1261,5
20,0.2,0.8,1,1,2,66,1262,9
20,0.2,0.8,1,1,2,66,1263,6
20,0.2,0.8,1,1,2,66,1264,7
20,0.2,0.8,1,1,2,66,1265,6
20,0.2,0.8,1,1,2,66,1266,6
20,0.2,0.8,1,1,2,66,1267,6
20,0.2,0.8,1,1,2,66,1268,5
20,0.2,0.8,1,1,2,66,1269,5
20,0.2,0.8,1,1,2,66,1270,8
20,0.2,0.8,1,1,2,66,1271,6
20,0.2,0.8,1,1,2,66,1272,8
20,0.2,0.8,1,1,2,66,1273,7
20,0.2,0.8,1,1,2,66,1274,5
20,0.2,0.8,1,1,2,66,1275,6
20,0.2,0.8,1,1,2,66,1276,7
20,0.2,0.8,1,1,2,66,1277,6
20,0.2,0.8,1,1,2,66,1278,6
20,0.2,0.8,1,1,2,66,1279,5
20,0.2,0.8,1,1,2,66,1280,6
20,0.2,0.8,1,1,2,66,1281,6
20,0.2,0.8,1,1,2,66,1282,7
20,0.2,0.8,1,1,2,66,1283,7
20,0.2,0.8,1,1,2,66,1284,7
20,0.2,0.8,1,1,2,66,1285,6
20,0.2,0.8,1,1,2,66,1286,7
20,0.2,0.8,1,1,2,66,1287,7
20,0.2,0.8,1,1,2,66,1288,6
20,0.2,0.8,1,1,2,66,1289,9
20,0.2,0.8,1,1,2,66,1290,6
20,0.2,0.8,1,1,2,66,1291,7
20,0.2,0.8,1,1,2,66,1292,6
20,0.2,0.8,1,1,2,66,1293,6
20,0.2,0.8,1,1,2,66,1294,7
20,0.2,0.8,1,1,2,66,1295,6
20,0.2,0.8,1,1,2,66,1296,6
20,0.2,0.8,1,1,2,66,1297,7
20,0.2,0.8,1,1,2,66,1298,8
20,0.2,0.8,1,1,2,66,1299,6
20,0.2,0.8,1,1,2,66,1300,8
20,0.2,0.8,1,1,2,66,1301,7
20,0.2,0.8,1,1,2,66,1302,7
20,0.2,0.8,1,1,2,66,1303,5
20,0.2,0.8,1,1,2,66,1304,7
20,0.2,0.8,1,1,2,66,1305,6
20,0.2,0.8,1,1,2,66,1306,8
20,0.2,0.8,1,1,2,66,1307,5
20,0.2,0.8,1,1,2,66,1308,5
20,0.2,0.8,1,1,2,66,1309,9
20,0.2,0.8,1,1,2,66,1310,6
20,0.2,0.8,1,1,2,66,1311,7
20,0.2,0.8,1,1,2,66,1312,6
20,0.2,0.8,1,1,2,66,1313,8
20,0.2,0.8,1,1,2,66,1314,6
20,0.2,0.8,1,1,2,66,1315,6
20,0.2,0.8,1,1,2,66,1316,5
20,0.2,0.8,1,1,2,66,1317,7
20,0.2,0.8,1,1,2,66,1318,7
20,0.2,0.8,1,1,2,66,1319,6
20,0.2,0.8,1,1,2,66,1320,5
20,0.2,0.8,1,1,2,66,1321,8
20,0.2,0.8,1,1,2,66,1322,7
20,0.2,0.8,1,1,2,66,1323,6
20,0.2,0.8,1,1,2,66,1324,6
20,0.2,0.8,1,1,2,66,1325,7
20,0.2,0.8,1,1,2,66,1326,7
20,0.2,0.8,1,1,2,66,1327,6
20,0.2,0.8,1,1,2,66,1328,7
20,0.2,0.8,1,1,2,66,1329,6
20,0.2,0.8,1,1,2,66,1330,6
20,0.2,0.8,1,1,2,66,1331,6
20,0.2,0.8,1,1,2,66,1332,7
20,0.2,0.8,1,1,2,66,1333,6
20,0.2,0.8,1,1,2,66,1334,7
20,0.2,0.8,1,1,2,66,1335,7
20,0.2,0.8,1,1,2,66,1336,7
20,0.2,0.8,1,1,2,66,1337,5
20,0.2,0.8,1,1,2,66,1338,7
20,0.2,0.8,1,1,2,66,1339,5
20,0.2,0.8,1,1,2,66,1340,7
20,0.2,0.8,1,1,2,66,1341,7
20,0.2,0.8,1,1,2,66,1342,6
20,0.2,0.8,1,1,2,66,1343,5
20,0.2,0.8,1,1,2,66,1344,6
20,0.2,0.8,1,1,2,66,1345,6
20,0.2,0.8,1,1,2,66,1346,7
20,0.2,0.8,1,1,2,66,1347,6
20,0.2,0.8,1,1,2,66,1348,6
20,0.2,0.8,1,1,2,66,1349,6
20,0.2,0.8,1,1,2,66,1350,7
20,0.2,0.8,1,1,2,66,1351,6
20,0.2,0.8,1,1,2,66,1352,7
20,0.2,0.8,1,1,2,66,1353,6
20,0.2,0.8,1,1,2,66,1354,7
20,0.2,0.8,1,1,2,66,1355,7
20,0.2,0.8,1,1,2,66,1356,5
20,0.2,0.8,1,1,2,66,1357,5
20,0.2,0.8,1,1,2,66,1358,6
20,0.2,0.8,1,1,2,66,1359,8
20,0.2,0.8,1,1,2,66,1360,7
20,0.2,0.8,1,1,2,66,1361,7
20,0.2,0.8,1,1,2,66,1362,6
20,0.2,0.8,1,1,2,66,1363,7
20,0.2,0.8,1,1,2,66,1364,7
20,0.2,0.8,1,1,2,66,1365,8
20,0.2,0.8,1,1,2,66,1366,6
20,0.2,0.8,1,1,2,66,1367,6
20,0.2,0.8,1,1,2,66,1368,6
20,0.2,0.8,1,1,2,66,1369,5
20,0.2,0.8,1,1,2,66,1370,7
20,0.2,0.8,1,1,2,66,1371,6
20,0.2,0.8,1,1,2,66,1372,6
20,0.2,0.8,1,1,2,66,1373,7
20,0.2,0.8,1,1,2,66,1374,7
20,0.2,0.8,1,1,2,66,1375,7
20,0.2,0.8,1,1,2,66,1376,7
20,0.2,0.8,1,1,2,66,1377,8
20,0.2,0.8,1,1,2,66,1378,6
20,0.2,0.8,1,1,2,66,1379,7
20,0.2,0.8,1,1,2,66,1380,6
20,0.2,0.8,1,1,2,66,1381,6
20,0.2,0.8,1,1,2,66,1382,6
20,0.2,0.8,1,1,2,66,1383,8
20,0.2,0.8,1,1,2,66,1384,6
20,0.2,0.8,1,1,2,66,1385,5
20,0.2,0.8,1,1,2,66,1386,5
20,0.2,0.8,1,1,2,66,1387,6
20,0.2,0.8,1,1,2,66,1388,7
20,0.2,0.8,1,1,2,66,1389,7
20,0.2,0.8,1,1,2,66,1390,5
20,0.2,0.8,1,1,2,66,1391,5
20,0.2,0.8,1,1,2,66,1392,6
20,0.2,0.8,1,1,2,66,1393,7
20,0.2,0.8,1,1,2,66,1394,5
20,0.2,0.8,1,1,2,66,1395,5
20,0.2,0.8,1,1,2,66,1396,6
20,0.2,0.8,1,1,2,66,1397,7
20,0.2,0.8,1,1,2,66,1398,9
20,0.2,0.8,1,1,2,66,1399,6
20,0.2,0.8,1,1,2,66,1400,6
20,0.2,0.8,1,1,2,66,1401,6
20,0.2,0.8,1,1,2,66,1402,7
20,0.2,0.8,1,1,2,66,1403,10
20,0.2,0.8,1,1,2,66,1404,6
20,0.2,0.8,1,1,2,66,1405,7
20,0.2,0.8,1,1,2,66,1406,8
20,0.2,0.8,1,1,2,66,1407,6
20,0.2,0.8,1,1,2,66,1408,7
20,0.2,0.8,1,1,2,66,1409,5
20,0.2,0.8,1,1,2,66,1410,7
20,0.2,0.8,1,1,2,66,1411,6
20,0.2,0.8,1,1,2,66,1412,8
20,0.2,0.8,1,1,2,66,1413,8
20,0.2,0.8,1,1,2,66,1414,5
20,0.2,0.8,1,1,2,66,1415,8
20,0.2,0.8,1,1,2,66,1416,7
20,0.2,0.8,1,1,2,66,1417,7
20,0.2,0.8,1,1,2,66,1418,6
20,0.2,0.8,1,1,2,66,1419,6
20,0.2,0.8,1,1,2,66,1420,5
20,0.2,0.8,1,1,2,66,1421,8
20,0.2,0.8,1,1,2,66,1422,6
20,0.2,0.8,1,1,2,66,1423,8
20,0.2,0.8,1,1,2,66,1424,5
20,0.2,0.8,1,1,2,66,1425,7
20,0.2,0.8,1,1,2,66,1426,6
20,0.2,0.8,1,1,2,66,1427,7
20,0.2,0.8,1,1,2,66,1428,6
20,0.2,0.8,1,1,2,66,1429,7
20,0.2,0.8,1,1,2,66,1430,7
20,0.2,0.8,1,1,2,66,1431,7
20,0.2,0.8,1,1,2,66,1432,6
20,0.2,0.8,1,1,2,66,1433,8
20,0.2,0.8,1,1,2,66,1434,6
20,0.2,0.8,1,1,2,66,1435,6
20,0.2,0.8,1,1,2,66,1436,6
20,0.2,0.8,1,1,2,66,1437,6
20,0.2,0.8,1,1,2,66,1438,6
20,0.2,0.8,1,1,2,66,1439,5
20,0.2,0.8,1,1,2,66,1440,5
20,0.2,0.8,1,1,2,66,1441,7
20,0.2,0.8,1,1,2,66,1442,5
20,0.2,0.8,1,1,2,66,1443,7
20,0.2,0.8,1,1,2,66,1444,7
20,0.2,0.8,1,1,2,66,1445,7
20,0.2,0.8,1,1,2,66,1446,6
20,0.2,0.8,1,1,2,66,1447,8
20,0.2,0.8,1,1,2,66,1448,6
20,0.2,0.8,1,1,2,66,1449,8
20,0.2,0.8,1,1,2,66,1450,7
20,0.2,0.8,1,1,2,66,1451,5
20,0.2,0.8,1,1,2,66,1452,6
20,0.2,0.8,1,1,2,66,1453,8
20,0.2,0.8,1,1,2,66,1454,6
20,0.2,0.8,1,1,2,66,1455,5
20,0.2,0.8,1,1,2,66,1456,7
20,0.2,0.8,1,1,2,66,1457,6
20,0.2,0.8,1,1,2,66,1458,7
20,0.2,0.8,1,1,2,66,1459,7
20,0.2,0.8,1,1,2,66,1460,7
20,0.2,0.8,1,1,2,66,1461,7
20,0.2,0.8,1,1,2,66,1462,7
20,0.2,0.8,1,1,2,66,1463,6
20,0.2,0.8,1,1,2,66,1464,6
20,0.2,0.8,1,1,2,66,1465,8
20,0.2,0.8,1,1,2,66,1466,7
20,0.2,0.8,1,1,2,66,1467,7
20,0.2,0.8,1,1,2,66,1468,6
20,0.2,0.8,1,1,2,66,1469,6
20,0.2,0.8,1,1,2,66,1470,6
20,0.2,0.8,1,1,2,66,1471,7
20,0.2,0.8,1,1,2,66,1472,6
20,0.2,0.8,1,1,2,66,1473,7
20,0.2,0.8,1,1,2,66,1474,6
20,0.2,0.8,1,1,2,66,1475,6
20,0.2,0.8,1,1,2,66,1476,7
20,0.2,0.8,1,1,2,66,1477,7
20,0.2,0.8,1,1,2,66,1478,6
20,0.2,0.8,1,1,2,66,1479,7
20,0.2,0.8,1,1,2,66,1480,6
20,0.2,0.8,1,1,2,66,1481,9
20,0.2,0.8,1,1,2,66,1482,7
20,0.2,0.8,1,1,2,66,1483,6
20,0.2,0.8,1,1,2,66,1484,6
20,0.2,0.8,1,1,2,66,1485,5
20,0.2,0.8,1,1,2,66,1486,5
20,0.2,0.8,1,1,2,66,1487,5
20,0.2,0.8,1,1,2,66,1488,7
20,0.2,0.8,1,1,2,66,1489,7
20,0.2,0.8,1,1,2,66,1490,5
20,0.2,0.8,1,1,2,66,1491,6
20,0.2,0.8,1,1,2,66,1492,7
20,0.2,0.8,1,1,2,66,1493,8
20,0.2,0.8,1,1,2,66,1494,7
20,0.2,0.8,1,1,2,66,1495,6
20,0.2,0.8,1,1,2,66,1496,5
20,0.2,0.8,1,1,2,66,1497,5
20,0.2,0.8,1,1,2,66,1498,5
20,0.2,0.8,1,1,2,66,1499,6
20,0.2,0.8,1,1,2,66,1500,5
20,0.2,0.8,1,1,2,66,1501,7
20,0.2,0.8,1,1,2,66,1502,5
20,0.2,0.8,1,1,2,66,1503,8
20,0.2,0.8,1,1,2,66,1504,6
20,0.2,0.8,1,1,2,66,1505,7
20,0.2,0.8,1,1,2,66,1506,9
20,0.2,0.8,1,1,2,66,1507,5
20,0.2,0.8,1,1,2,66,1508,6
20,0.2,0.8,1,1,2,66,1509,7
20,0.2,0.8,1,1,2,66,1510,5
20,0.2,0.8,1,1,2,66,1511,7
20,0.2,0.8,1,1,2,66,1512,5
20,0.2,0.8,1,1,2,66,1513,8
20,0.2,0.8,1,1,2,66,1514,7
20,0.2,0.8,1,1,2,66,1515,7
20,0.2,0.8,1,1,2,66,1516,7
20,0.2,0.8,1,1,2,66,1517,5
20,0.2,0.8,1,1,2,66,1518,6
20,0.2,0.8,1,1,2,66,1519,6
20,0.2,0.8,1,1,2,66,1520,7
20,0.2,0.8,1,1,2,66,1521,6
20,0.2,0.8,1,1,2,66,1522,7
20,0.2,0.8,1,1,2,66,1523,6
20,0.2,0.8,1,1,2,66,1524,7
20,0.2,0.8,1,1,2,66,1525,9
20,0.2,0.8,1,1,2,66,1526,8
20,0.2,0.8,1,1,2,66,1527,5
20,0.2,0.8,1,1,2,66,1528,8
20,0.2,0.8,1,1,2,66,1529,7
20,0.2,0.8,1,1,2,66,1530,6
20,0.2,0.8,1,1,2,66,1531,7
20,0.2,0.8,1,1,2,66,1532,6
20,0.2,0.8,1,1,2,66,1533,7
20,0.2,0.8,1,1,2,66,1534,6
20,0.2,0.8,1,1,2,66,1535,6
20,0.2,0.8,1,1,2,66,1536,5
20,0.2,0.8,1,1,2,66,1537,5
20,0.2,0.8,1,1,2,66,1538,8
20,0.2,0.8,1,1,2,66,1539,7
20,0.2,0.8,1,1,2,66,1540,7
20,0.2,0.8,1,1,2,66,1541,6
20,0.2,0.8,1,1,2,66,1542,8
20,0.2,0.8,1,1,2,66,1543,6
20,0.2,0.8,1,1,2,66,1544,6
20,0.2,0.8,1,1,2,66,1545,8
20,0.2,0.8,1,1,2,66,1546,6
20,0.2,0.8,1,1,2,66,1547,7
20,0.2,0.8,1,1,2,66,1548,6
20,0.2,0.8,1,1,2,66,1549,6
20,0.2,0.8,1,1,2,66,1550,6
20,0.2,0.8,1,1,2,66,1551,6
20,0.2,0.8,1,1,2,66,1552,6
20,0.2,0.8,1,1,2,66,1553,8
20,0.2,0.8,1,1,2,66,1554,7
20,0.2,0.8,1,1,2,66,1555,8
20,0.2,0.8,1,1,2,66,1556,9
20,0.2,0.8,1,1,2,66,1557,5
20,0.2,0.8,1,1,2,66,1558,7
20,0.2,0.8,1,1,2,66,1559,8
20,0.2,0.8,1,1,2,66,1560,6
20,0.2,0.8,1,1,2,66,1561,6
20,0.2,0.8,1,1,2,66,1562,7
20,0.2,0.8,1,1,2,66,1563,6
20,0.2,0.8,1,1,2,66,1564,7
20,0.2,0.8,1,1,2,66,1565,9
20,0.2,0.8,1,1,2,66,1566,8
20,0.2,0.8,1,1,2,66,1567,8
20,0.2,0.8,1,1,2,66,1568,5
20,0.2,0.8,1,1,2,66,1569,5
20,0.2,0.8,1,1,2,66,1570,6
20,0.2,0.8,1,1,2,66,1571,6
20,0.2,0.8,1,1,2,66,1572,6
20,0.2,0.8,1,1,2,66,1573,6
20,0.2,0.8,1,1,2,66,1574,5
20,0.2,0.8,1,1,2,66,1575,7
20,0.2,0.8,1,1,2,66,1576,7
20,0.2,0.8,1,1,2,66,1577,6
20,0.2,0.8,1,1,2,66,1578,5
20,0.2,0.8,1,1,2,66,1579,6
20,0.2,0.8,1,1,2,66,1580,7
20,0.2,0.8,1,1,2,66,1581,6
20,0.2,0.8,1,1,2,66,1582,6
20,0.2,0.8,1,1,2,66,1583,6
20,0.2,0.8,1,1,2,66,1584,8
20,0.2,0.8,1,1,2,66,1585,7
20,0.2,0.8,1,1,2,66,1586,7
20,0.2,0.8,1,1,2,66,1587,6
20,0.2,0.8,1,1,2,66,1588,7
20,0.2,0.8,1,1,2,66,1589,6
20,0.2,0.8,1,1,2,66,1590,6
20,0.2,0.8,1,1,2,66,1591,7
20,0.2,0.8,1,1,2,66,1592,6
20,0.2,0.8,1,1,2,66,1593,6
20,0.2,0.8,1,1,2,66,1594,6
20,0.2,0.8,1,1,2,66,1595,7
20,0.2,0.8,1,1,2,66,1596,7
20,0.2,0.8,1,1,2,66,1597,5
20,0.2,0.8,1,1,2,66,1598,7
20,0.2,0.8,1,1,2,66,1599,8
20,0.2,0.8,1,1,2,66,1600,6
20,0.2,0.8,1,1,2,66,1601,6
20,0.2,0.8,1,1,2,66,1602,7
20,0.2,0.8,1,1,2,66,1603,6
20,0.2,0.8,1,1,2,66,1604,6
20,0.2,0.8,1,1,2,66,1605,7
20,0.2,0.8,1,1,2,66,1606,6
20,0.2,0.8,1,1,2,66,1607,7
20,0.2,0.8,1,1,2,66,1608,6
20,0.2,0.8,1,1,2,66,1609,7
20,0.2,0.8,1,1,2,66,1610,5
20,0.2,0.8,1,1,2,66,1611,6
20,0.2,0.8,1,1,2,66,1612,7
20,0.2,0.8,1,1,2,66,1613,7
20,0.2,0.8,1,1,2,66,1614,6
20,0.2,0.8,1,1,2,66,1615,6
20,0.2,0.8,1,1,2,66,1616,5
20,0.2,0.8,1,1,2,66,1617,6
20,0.2,0.8,1,1,2,66,1618,7
20,0.2,0.8,1,1,2,66,1619,6
20,0.2,0.8,1,1,2,66,1620,6
20,0.2,0.8,1,1,2,66,1621,7
20,0.2,0.8,1,1,2,66,1622,6
20,0.2,0.8,1,1,2,66,1623,6
20,0.2,0.8,1,1,2,66,1624,6
20,0.2,0.8,1,1,2,66,1625,6
20,0.2,0.8,1,1,2,66,1626,5
20,0.2,0.8,1,1,2,66,1627,5
20,0.2,0.8,1,1,2,66,1628,6
20,0.2,0.8,1,1,2,66,1629,7
20,0.2,0.8,1,1,2,66,1630,7
20,0.2,0.8,1,1,2,66,1631,6
20,0.2,0.8,1,1,2,66,1632,5
20,0.2,0.8,1,1,2,66,1633,5
20,0.2,0.8,1,1,2,66,1634,7
20,0.2,0.8,1,1,2,66,1635,5
20,0.2,0.8,1,1,2,66,1636,6
20,0.2,0.8,1,1,2,66,1637,7
20,0.2,0.8,1,1,2,66,1638,6
20,0.2,0.8,1,1,2,66,1639,7
20,0.2,0.8,1,1,2,66,1640,6
20,0.2,0.8,1,1,2,66,1641,5
20,0.2,0.8,1,1,2,66,1642,8
20,0.2,0.8,1,1,2,66,1643,6
20,0.2,0.8,1,1,2,66,1644,6
20,0.2,0.8,1,1,2,66,1645,6
20,0.2,0.8,1,1,2,66,1646,8
20,0.2,0.8,1,1,2,66,1647,6
20,0.2,0.8,1,1,2,66,1648,7
20,0.2,0.8,1,1,2,66,1649,7
20,0.2,0.8,1,1,2,66,1650,6
20,0.2,0.8,1,1,2,66,1651,6
20,0.2,0.8,1,1,2,66,1652,6
20,0.2,0.8,1,1,2,66,1653,6
20,0.2,0.8,1,1,2,66,1654,6
20,0.2,0.8,1,1,2,66,1655,6
20,0.2,0.8,1,1,2,66,1656,7
20,0.2,0.8,1,1,2,66,1657,5
20,0.2,0.8,1,1,2,66,1658,7
20,0.2,0.8,1,1,2,66,1659,5
20,0.2,0.8,1,1,2,66,1660,7
20,0.2,0.8,1,1,2,66,1661,6
20,0.2,0.8,1,1,2,66,1662,6
20,0.2,0.8,1,1,2,66,1663,7
20,0.2,0.8,1,1,2,66,1664,6
20,0.2,0.8,1,1,2,66,1665,6
20,0.2,0.8,1,1,2,66,1666,5
20,0.2,0.8,1,1,2,66,1667,5
20,0.2,0.8,1,1,2,66,1668,7
20,0.2,0.8,1,1,2,66,1669,6
20,0.2,0.8,1,1,2,66,1670,7
20,0.2,0.8,1,1,2,66,1671,7
20,0.2,0.8,1,1,2,66,1672,7
20,0.2,0.8,1,1,2,66,1673,5
20,0.2,0.8,1,1,2,66,1674,7
20,0.2,0.8,1,1,2,66,1675,6
20,0.2,0.8,1,1,2,66,1676,6
20,0.2,0.8,1,1,2,66,1677,7
20,0.2,0.8,1,1,2,66,1678,6
20,0.2,0.8,1,1,2,66,1679,6
20,0.2,0.8,1,1,2,66,1680,9
20,0.2,0.8,1,1,2,66,1681,8
20,0.2,0.8,1,1,2,66,1682,6
20,0.2,0.8,1,1,2,66,1683,6
20,0.2,0.8,1,1,2,66,1684,6
20,0.2,0.8,1,1,2,66,1685,6
20,0.2,0.8,1,1,2,66,1686,6
20,0.2,0.8,1,1,2,66,1687,6
20,0.2,0.8,1,1,2,66,1688,5
20,0.2,0.8,1,1,2,66,1689,7
20,0.2,0.8,1,1,2,66,1690,6
20,0.2,0.8,1,1,2,66,1691,6
20,0.2,0.8,1,1,2,66,1692,6
20,0.2,0.8,1,1,2,66,1693,7
20,0.2,0.8,1,1,2,66,1694,6
20,0.2,0.8,1,1,2,66,1695,6
20,0.2,0.8,1,1,2,66,1696,5
20,0.2,0.8,1,1,2,66,1697,7
20,0.2,0.8,1,1,2,66,1698,7
20,0.2,0.8,1,1,2,66,1699,8
20,0.2,0.8,1,1,2,66,1700,6
20,0.2,0.8,1,1,2,66,1701,6
20,0.2,0.8,1,1,2,66,1702,5
20,0.2,0.8,1,1,2,66,1703,5
20,0.2,0.8,1,1,2,66,1704,6
20,0.2,0.8,1,1,2,66,1705,6
20,0.2,0.8,1,1,2,66,1706,6
20,0.2,0.8,1,1,2,66,1707,7
20,0.2,0.8,1,1,2,66,1708,5
20,0.2,0.8,1,1,2,66,1709,5
20,0.2,0.8,1,1,2,66,1710,9
20,0.2,0.8,1,1,2,66,1711,6
20,0.2,0.8,1,1,2,66,1712,6
20,0.2,0.8,1,1,2,66,1713,8
20,0.2,0.8,1,1,2,66,1714,5
20,0.2,0.8,1,1,2,66,1715,6
20,0.2,0.8,1,1,2,66,1716,9
20,0.2,0.8,1,1,2,66,1717,7
20,0.2,0.8,1,1,2,66,1718,6
20,0.2,0.8,1,1,2,66,1719,6
20,0.2,0.8,1,1,2,66,1720,7
20,0.2,0.8,1,1,2,66,1721,6
20,0.2,0.8,1,1,2,66,1722,7
20,0.2,0.8,1,1,2,66,1723,6
20,0.2,0.8,1,1,2,66,1724,6
20,0.2,0.8,1,1,2,66,1725,5
20,0.2,0.8,1,1,2,66,1726,8
20,0.2,0.8,1,1,2,66,1727,7
20,0.2,0.8,1,1,2,66,1728,7
20,0.2,0.8,1,1,2,66,1729,7
20,0.2,0.8,1,1,2,66,1730,6
20,0.2,0.8,1,1,2,66,1731,7
20,0.2,0.8,1,1,2,66,1732,6
20,0.2,0.8,1,1,2,66,1733,6
20,0.2,0.8,1,1,2,66,1734,7
20,0.2,0.8,1,1,2,66,1735,8
20,0.2,0.8,1,1,2,66,1736,6
20,0.2,0.8,1,1,2,66,1737,6
20,0.2,0.8,1,1,2,66,1738,6
20,0.2,0.8,1,1,2,66,1739,7
20,0.2,0.8,1,1,2,66,1740,6
20,0.2,0.8,1,1,2,66,1741,6
20,0.2,0.8,1,1,2,66,1742,7
20,0.2,0.8,1,1,2,66,1743,5
20,0.2,0.8,1,1,2,66,1744,9
20,0.2,0.8,1,1,2,66,1745,7
20,0.2,0.8,1,1,2,66,1746,7
20,0.2,0.8,1,1,2,66,1747,7
20,0.2,0.8,1,1,2,66,1748,6
20,0.2,0.8,1,1,2,66,1749,7
20,0.2,0.8,1,1,2,66,1750,6
20,0.2,0.8,1,1,2,66,1751,6
20,0.2,0.8,1,1,2,66,1752,8
20,0.2,0.8,1,1,2,66,1753,7
20,0.2,0.8,1,1,2,66,1754,6
20,0.2,0.8,1,1,2,66,1755,7
20,0.2,0.8,1,1,2,66,1756,6
20,0.2,0.8,1,1,2,66,1757,5
20,0.2,0.8,1,1,2,66,1758,6
20,0.2,0.8,1,1,2,66,1759,7
20,0.2,0.8,1,1,2,66,1760,7
20,0.2,0.8,1,1,2,66,1761,8
20,0.2,0.8,1,1,2,66,1762,7
20,0.2,0.8,1,1,2,66,1763,6
20,0.2,0.8,1,1,2,66,1764,6
20,0.2,0.8,1,1,2,66,1765,6
20,0.2,0.8,1,1,2,66,1766,5
20,0.2,0.8,1,1,2,66,1767,5
20,0.2,0.8,1,1,2,66,1768,6
20,0.2,0.8,1,1,2,66,1769,7
20,0.2,0.8,1,1,2,66,1770,9
20,0.2,0.8,1,1,2,66,1771,6
20,0.2,0.8,1,1,2,66,1772,7
20,0.2,0.8,1,1,2,66,1773,6
20,0.2,0.8,1,1,2,66,1774,6
20,0.2,0.8,1,1,2,66,1775,9
20,0.2,0.8,1,1,2,66,1776,6
20,0.2,0.8,1,1,2,66,1777,7
20,0.2,0.8,1,1,2,66,1778,7
20,0.2,0.8,1,1,2,66,1779,5
20,0.2,0.8,1,1,2,66,1780,6
20,0.2,0.8,1,1,2,66,1781,6
20,0.2,0.8,1,1,2,66,1782,7
20,0.2,0.8,1,1,2,66,1783,7
20,0.2,0.8,1,1,2,66,1784,8
20,0.2,0.8,1,1,2,66,1785,7
20,0.2,0.8,1,1,2,66,1786,5
20,0.2,0.8,1,1,2,66,1787,9
20,0.2,0.8,1,1,2,66,1788,5
20,0.2,0.8,1,1,2,66,1789,6
20,0.2,0.8,1,1,2,66,1790,6
20,0.2,0.8,1,1,2,66,1791,7
20,0.2,0.8,1,1,2,66,1792,6
20,0.2,0.8,1,1,2,66,1793,8
20,0.2,0.8,1,1,2,66,1794,6
20,0.2,0.8,1,1,2,66,1795,6
20,0.2,0.8,1,1,2,66,1796,8
20,0.2,0.8,1,1,2,66,1797,7
20,0.2,0.8,1,1,2,66,1798,5
20,0.2,0.8,1,1,2,66,1799,6
20,0.2,0.8,1,1,2,66,1800,7
20,0.2,0.8,1,1,2,66,1801,6
20,0.2,0.8,1,1,2,66,1802,7
20,0.2,0.8,1,1,2,66,1803,6
20,0.2,0.8,1,1,2,66,1804,6
20,0.2,0.8,1,1,2,66,1805,6
20,0.2,0.8,1,1,2,66,1806,6
20,0.2,0.8,1,1,2,66,1807,7
20,0.2,0.8,1,1,2,66,1808,7
20,0.2,0.8,1,1,2,66,1809,7
20,0.2,0.8,1,1,2,66,1810,5
20,0.2,0.8,1,1,2,66,1811,7
20,0.2,0.8,1,1,2,66,1812,6
20,0.2,0.8,1,1,2,66,1813,7
20,0.2,0.8,1,1,2,66,1814,7
20,0.2,0.8,1,1,2,66,1815,5
20,0.2,0.8,1,1,2,66,1816,5
20,0.2,0.8,1,1,2,66,1817,6
20,0.2,0.8,1,1,2,66,1818,8
20,0.2,0.8,1,1,2,66,1819,8
20,0.2,0.8,1,1,2,66,1820,6
20,0.2,0.8,1,1,2,66,1821,6
20,0.2,0.8,1,1,2,66,1822,6
20,0.2,0.8,1,1,2,66,1823,7
20,0.2,0.8,1,1,2,66,1824,8
20,0.2,0.8,1,1,2,66,1825,8
20,0.2,0.8,1,1,2,66,1826,6
20,0.2,0.8,1,1,2,66,1827,5
20,0.2,0.8,1,1,2,66,1828,6
20,0.2,0.8,1,1,2,66,1829,6
20,0.2,0.8,1,1,2,66,1830,7
20,0.2,0.8,1,1,2,66,1831,5
20,0.2,0.8,1,1,2,66,1832,6
20,0.2,0.8,1,1,2,66,1833,6
20,0.2,0.8,1,1,2,66,1834,7
20,0.2,0.8,1,1,2,66,1835,5
20,0.2,0.8,1,1,2,66,1836,7
20,0.2,0.8,1,1,2,66,1837,6
20,0.2,0.8,1,1,2,66,1838,6
20,0.2,0.8,1,1,2,66,1839,5
20,0.2,0.8,1,1,2,66,1840,6
20,0.2,0.8,1,1,2,66,1841,6
20,0.2,0.8,1,1,2,66,1842,6
20,0.2,0.8,1,1,2,66,1843,6
20,0.2,0.8,1,1,2,66,1844,6
20,0.2,0.8,1,1,2,66,1845,5
20,0.2,0.8,1,1,2,66,1846,4
20,0.2,0.8,1,1,2,66,1847,7
20,0.2,0.8,1,1,2,66,1848,5
20,0.2,0.8,1,1,2,66,1849,7
20,0.2,0.8,1,1,2,66,1850,6
20,0.2,0.8,1,1,2,66,1851,6
20,0.2,0.8,1,1,2,66,1852,6
20,0.2,0.8,1,1,2,66,1853,9
20,0.2,0.8,1,1,2,66,1854,6
20,0.2,0.8,1,1,2,66,1855,6
20,0.2,0.8,1,1,2,66,1856,7
20,0.2,0.8,1,1,2,66,1857,6
20,0.2,0.8,1,1,2,66,1858,6
20,0.2,0.8,1,1,2,66,1859,5
20,0.2,0.8,1,1,2,66,1860,5
20,0.2,0.8,1,1,2,66,1861,6
20,0.2,0.8,1,1,2,66,1862,6
