sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,62,1155,49
60,0.2,0.8,1,1,2.5,62,1156,49
60,0.2,0.8,1,1,2.5,62,1157,49
60,0.2,0.8,1,1,2.5,62,1158,49
60,0.2,0.8,1,1,2.5,62,1159,49
60,0.2,0.8,1,1,2.5,62,1160,49
60,0.2,0.8,1,1,2.5,62,1161,49
60,0.2,0.8,1,1,2.5,62,1162,49
60,0.2,0.8,1,1,2.5,62,1163,49
60,0.2,0.8,1,1,2.5,62,1164,49
60,0.2,0.8,1,1,2.5,62,1165,49
60,0.2,0.8,1,1,2.5,62,1166,49
60,0.2,0.8,1,1,2.5,62,1167,49
60,0.2,0.8,1,1,2.5,62,1168,49
60,0.2,0.8,1,1,2.5,62,1169,49
60,0.2,0.8,1,1,2.5,62,1170,49
60,0.2,0.8,1,1,2.5,62,1171,49
60,0.2,0.8,1,1,2.5,62,1172,49
60,0.2,0.8,1,1,2.5,62,1173,49
60,0.2,0.8,1,1,2.5,62,1174,49
60,0.2,0.8,1,1,2.5,62,1175,49
60,0.2,0.8,1,1,2.5,62,1176,49
60,0.2,0.8,1,1,2.5,62,1177,49
60,0.2,0.8,1,1,2.5,62,1178,49
60,0.2,0.8,1,1,2.5,62,1179,49
60,0.2,0.8,1,1,2.5,62,1180,49
60,0.2,0.8,1,1,2.5,62,1181,49
60,0.2,0.8,1,1,2.5,62,1182,49
60,0.2,0.8,1,1,2.5,62,1183,49
60,0.2,0.8,1,1,2.5,62,1184,49
60,0.2,0.8,1,1,2.5,62,1185,49
60,0.2,0.8,1,1,2.5,62,1186,49
60,0.2,0.8,1,1,2.5,62,1187,49
60,0.2,0.8,1,1,2.5,62,1188,49
60,0.2,0.8,1,1,2.5,62,1189,49
60,0.2,0.8,1,1,2.5,62,1190,49
60,0.2,0.8,1,1,2.5,62,1191,49
60,0.2,0.8,1,1,2.5,62,1192,49
60,0.2,0.8,1,1,2.5,62,1193,49
60,0.2,0.8,1,1,2.5,62,1194,49
60,0.2,0.8,1,1,2.5,62,1195,49
60,0.2,0.8,1,1,2.5,62,1196,49
60,0.2,0.8,1,1,2.5,62,1197,49
60,0.2,0.8,1,1,2.5,62,1198,49
60,0.2,0.8,1,1,2.5,62,1199,49
60,0.2,0.8,1,1,2.5,62,1200,49
60,0.2,0.8,1,1,2.5,62,1201,49
60,0.2,0.8,1,1,2.5,62,1202,49
60,0.2,0.8,1,1,2.5,62,1203,49
60,0.2,0.8,1,1,2.5,62,1204,49
60,0.2,0.8,1,1,2.5,62,1205,49
60,0.2,0.8,1,1,2.5,62,1206,49
60,0.2,0.8,1,1,2.5,62,1207,49
60,0.2,0.8,1,1,2.5,62,1208,49
60,0.2,0.8,1,1,2.5,62,1209,49
60,0.2,0.8,1,1,2.5,62,1210,49
60,0.2,0.8,1,1,2.5,62,1211,49
60,0.2,0.8,1,1,2.5,62,1212,49
60,0.2,0.8,1,1,2.5,62,1213,49
60,0.2,0.8,1,1,2.5,62,1214,49
60,0.2,0.8,1,1,2.5,62,1215,49
60,0.2,0.8,1,1,2.5,62,1216,49
60,0.2,0.8,1,1,2.5,62,1217,49
60,0.2,0.8,1,1,2.5,62,1218,49
60,0.2,0.8,1,1,2.5,62,1219,49
60,0.2,0.8,1,1,2.5,62,1220,49
60,0.2,0.8,1,1,2.5,62,1221,49
60,0.2,0.8,1,1,2.5,62,1222,49
60,0.2,0.8,1,1,2.5,62,1223,49
60,0.2,0.8,1,1,2.5,62,1224,49
60,0.2,0.8,1,1,2.5,62,1225,49
60,0.2,0.8,1,1,2.5,62,1226,49
60,0.2,0.8,1,1,2.5,62,1227,49
60,0.2,0.8,1,1,2.5,62,1228,49
60,0.2,0.8,1,1,2.5,62,1229,49
60,0.2,0.8,1,1,2.5,62,1230,49
60,0.2,0.8,1,1,2.5,62,1231,49
60,0.2,0.8,1,1,2.5,62,1232,49
60,0.2,0.8,1,1,2.5,62,1233,49
60,0.2,0.8,1,1,2.5,62,1234,49
60,0.2,0.8,1,1,2.5,62,1235,49
60,0.2,0.8,1,1,2.5,62,1236,49
60,0.2,0.8,1,1,2.5,62,1237,49
60,0.2,0.8,1,1,2.5,62,1238,49
60,0.2,0.8,1,1,2.5,62,1239,49
60,0.2,0.8,1,1,2.5,62,1240,49
60,0.2,0.8,1,1,2.5,62,1241,49
60,0.2,0.8,1,1,2.5,62,1242,49
60,0.2,0.8,1,1,2.5,62,1243,49
60,0.2,0.8,1,1,2.5,62,1244,49
60,0.2,0.8,1,1,2.5,62,1245,49
60,0.2,0.8,1,1,2.5,62,1246,49
60,0.2,0.8,1,1,2.5,62,1247,49
60,0.2,0.8,1,1,2.5,62,1248,49
60,0.2,0.8,1,1,2.5,62,1249,49
60,0.2,0.8,1,1,2.5,62,1250,49
60,0.2,0.8,1,1,2.5,62,1251,49
60,0.2,0.8,1,1,2.5,62,1252,49
60,0.2,0.8,1,1,2.5,62,1253,49
60,0.2,0.8,1,1,2.5,62,1254,49
60,0.2,0.8,1,1,2.5,62,1255,49
60,0.2,0.8,1,1,2.5,62,1256,49
60,0.2,0.8,1,1,2.5,62,1257,49
60,0.2,0.8,1,1,2.5,62,1258,49
60,0.2,0.8,1,1,2.5,62,1259,49
60,0.2,0.8,1,1,2.5,62,1260,49
60,0.2,0.8,1,1,2.5,62,1261,49
60,0.2,0.8,1,1,2.5,62,1262,49
60,0.2,0.8,1,1,2.5,62,1263,49
60,0.2,0.8,1,1,2.5,62,1264,49
60,0.2,0.8,1,1,2.5,62,1265,49
60,0.2,0.8,1,1,2.5,62,1266,49
60,0.2,0.8,1,1,2.5,62,1267,49
60,0.2,0.8,1,1,2.5,62,1268,49
60,0.2,0.8,1,1,2.5,62,1269,49
60,0.2,0.8,1,1,2.5,62,1270,49
60,0.2,0.8,1,1,2.5,62,1271,49
60,0.2,0.8,1,1,2.5,62,1272,49
60,0.2,0.8,1,1,2.5,62,1273,49
60,0.2,0.8,1,1,2.5,62,1274,49
60,0.2,0.8,1,1,2.5,62,1275,49
60,0.2,0.8,1,1,2.5,62,1276,49
60,0.2,0.8,1,1,2.5,62,1277,49
60,0.2,0.8,1,1,2.5,62,1278,49
60,0.2,0.8,1,1,2.5,62,1279,49
60,0.2,0.8,1,1,2.5,62,1280,49
60,0.2,0.8,1,1,2.5,62,1281,49
60,0.2,0.8,1,1,2.5,62,1282,49
60,0.2,0.8,1,1,2.5,62,1283,49
60,0.2,0.8,1,1,2.5,62,1284,49
60,0.2,0.8,1,1,2.5,62,1285,49
60,0.2,0.8,1,1,2.5,62,1286,49
60,0.2,0.8,1,1,2.5,62,1287,49
60,0.2,0.8,1,1,2.5,62,1288,49
60,0.2,0.8,1,1,2.5,62,1289,49
60,0.2,0.8,1,1,2.5,62,1290,49
60,0.2,0.8,1,1,2.5,62,1291,49
60,0.2,0.8,1,1,2.5,62,1292,49
60,0.2,0.8,1,1,2.5,62,1293,49
60,0.2,0.8,1,1,2.5,62,1294,49
60,0.2,0.8,1,1,2.5,62,1295,49
60,0.2,0.8,1,1,2.5,62,1296,49
60,0.2,0.8,1,1,2.5,62,1297,49
60,0.2,0.8,1,1,2.5,62,1298,49
60,0.2,0.8,1,1,2.5,62,1299,49
60,0.2,0.8,1,1,2.5,62,1300,49
60,0.2,0.8,1,1,2.5,62,1301,49
60,0.2,0.8,1,1,2.5,62,1302,49
60,0.2,0.8,1,1,2.5,62,1303,49
60,0.2,0.8,1,1,2.5,62,1304,49
60,0.2,0.8,1,1,2.5,62,1305,49
60,0.2,0.8,1,1,2.5,62,1306,49
60,0.2,0.8,1,1,2.5,62,1307,49
60,0.2,0.8,1,1,2.5,62,1308,49
60,0.2,0.8,1,1,2.5,62,1309,49
60,0.2,0.8,1,1,2.5,62,1310,49
60,0.2,0.8,1,1,2.5,62,1311,49
60,0.2,0.8,1,1,2.5,62,1312,49
60,0.2,0.8,1,1,2.5,62,1313,49
60,0.2,0.8,1,1,2.5,62,1314,49
60,0.2,0.8,1,1,2.5,62,1315,49
60,0.2,0.8,1,1,2.5,62,1316,49
60,0.2,0.8,1,1,2.5,62,1317,49
60,0.2,0.8,1,1,2.5,62,1318,49
60,0.2,0.8,1,1,2.5,62,1319,49
60,0.2,0.8,1,1,2.5,62,1320,49
60,0.2,0.8,1,1,2.5,62,1321,49
60,0.2,0.8,1,1,2.5,62,1322,49
60,0.2,0.8,1,1,2.5,62,1323,49
60,0.2,0.8,1,1,2.5,62,1324,49
60,0.2,0.8,1,1,2.5,62,1325,49
60,0.2,0.8,1,1,2.5,62,1326,49
60,0.2,0.8,1,1,2.5,62,1327,49
60,0.2,0.8,1,1,2.5,62,1328,49
60,0.2,0.8,1,1,2.5,62,1329,49
60,0.2,0.8,1,1,2.5,62,1330,49
60,0.2,0.8,1,1,2.5,62,1331,49
60,0.2,0.8,1,1,2.5,62,1332,49
60,0.2,0.8,1,1,2.5,62,1333,49
60,0.2,0.8,1,1,2.5,62,1334,49
60,0.2,0.8,1,1,2.5,62,1335,49
60,0.2,0.8,1,1,2.5,62,1336,49
60,0.2,0.8,1,1,2.5,62,1337,49
60,0.2,0.8,1,1,2.5,62,1338,49
60,0.2,0.8,1,1,2.5,62,1339,49
60,0.2,0.8,1,1,2.5,62,1340,49
60,0.2,0.8,1,1,2.5,62,1341,49
60,0.2,0.8,1,1,2.5,62,1342,49
60,0.2,0.8,1,1,2.5,62,1343,49
60,0.2,0.8,1,1,2.5,62,1344,49
60,0.2,0.8,1,1,2.5,62,1345,49
60,0.2,0.8,1,1,2.5,62,1346,49
60,0.2,0.8,1,1,2.5,62,1347,49
60,0.2,0.8,1,1,2.5,62,1348,49
60,0.2,0.8,1,1,2.5,62,1349,49
60,0.2,0.8,1,1,2.5,62,1350,49
60,0.2,0.8,1,1,2.5,62,1351,49
60,0.2,0.8,1,1,2.5,62,1352,49
60,0.2,0.8,1,1,2.5,62,1353,49
60,0.2,0.8,1,1,2.5,62,1354,49
60,0.2,0.8,1,1,2.5,62,1355,49
60,0.2,0.8,1,1,2.5,62,1356,49
60,0.2,0.8,1,1,2.5,62,1357,49
60,0.2,0.8,1,1,2.5,62,1358,49
60,0.2,0.8,1,1,2.5,62,1359,49
60,0.2,0.8,1,1,2.5,62,1360,49
60,0.2,0.8,1,1,2.5,62,1361,49
60,0.2,0.8,1,1,2.5,62,1362,49
60,0.2,0.8,1,1,2.5,62,1363,49
60,0.2,0.8,1,1,2.5,62,1364,49
60,0.2,0.8,1,1,2.5,62,1365,49
60,0.2,0.8,1,1,2.5,62,1366,49
60,0.2,0.8,1,1,2.5,62,1367,49
60,0.2,0.8,1,1,2.5,62,1368,49
60,0.2,0.8,1,1,2.5,62,1369,49
60,0.2,0.8,1,1,2.5,62,1370,49
60,0.2,0.8,1,1,2.5,62,1371,49
60,0.2,0.8,1,1,2.5,62,1372,49
60,0.2,0.8,1,1,2.5,62,1373,49
60,0.2,0.8,1,1,2.5,62,1374,49
60,0.2,0.8,1,1,2.5,62,1375,49
60,0.2,0.8,1,1,2.5,62,1376,49
60,0.2,0.8,1,1,2.5,62,1377,49
60,0.2,0.8,1,1,2.5,62,1378,49
60,0.2,0.8,1,1,2.5,62,1379,49
60,0.2,0.8,1,1,2.5,62,1380,49
60,0.2,0.8,1,1,2.5,62,1381,49
60,0.2,0.8,1,1,2.5,62,1382,49
60,0.2,0.8,1,1,2.5,62,1383,49
60,0.2,0.8,1,1,2.5,62,1384,49
60,0.2,0.8,1,1,2.5,62,1385,49
60,0.2,0.8,1,1,2.5,62,1386,49
60,0.2,0.8,1,1,2.5,62,1387,49
60,0.2,0.8,1,1,2.5,62,1388,49
60,0.2,0.8,1,1,2.5,62,1389,49
60,0.2,0.8,1,1,2.5,62,1390,49
60,0.2,0.8,1,1,2.5,62,1391,49
60,0.2,0.8,1,1,2.5,62,1392,49
60,0.2,0.8,1,1,2.5,62,1393,49
60,0.2,0.8,1,1,2.5,62,1394,49
60,0.2,0.8,1,1,2.5,62,1395,49
60,0.2,0.8,1,1,2.5,62,1396,49
60,0.2,0.8,1,1,2.5,62,1397,49
60,0.2,0.8,1,1,2.5,62,1398,49
60,0.2,0.8,1,1,2.5,62,1399,49
60,0.2,0.8,1,1,2.5,62,1400,49
60,0.2,0.8,1,1,2.5,62,1401,49
60,0.2,0.8,1,1,2.5,62,1402,49
60,0.2,0.8,1,1,2.5,62,1403,49
60,0.2,0.8,1,1,2.5,62,1404,49
60,0.2,0.8,1,1,2.5,62,1405,49
60,0.2,0.8,1,1,2.5,62,1406,49
60,0.2,0.8,1,1,2.5,62,1407,49
60,0.2,0.8,1,1,2.5,62,1408,49
60,0.2,0.8,1,1,2.5,62,1409,49
60,0.2,0.8,1,1,2.5,62,1410,49
60,0.2,0.8,1,1,2.5,62,1411,49
60,0.2,0.8,1,1,2.5,62,1412,49
60,0.2,0.8,1,1,2.5,62,1413,49
60,0.2,0.8,1,1,2.5,62,1414,49
60,0.2,0.8,1,1,2.5,62,1415,49
60,0.2,0.8,1,1,2.5,62,1416,49
60,0.2,0.8,1,1,2.5,62,1417,49
60,0.2,0.8,1,1,2.5,62,1418,49
60,0.2,0.8,1,1,2.5,62,1419,49
60,0.2,0.8,1,1,2.5,62,1420,49
60,0.2,0.8,1,1,2.5,62,1421,49
60,0.2,0.8,1,1,2.5,62,1422,49
60,0.2,0.8,1,1,2.5,62,1423,49
60,0.2,0.8,1,1,2.5,62,1424,49
60,0.2,0.8,1,1,2.5,62,1425,49
60,0.2,0.8,1,1,2.5,62,1426,49
60,0.2,0.8,1,1,2.5,62,1427,49
60,0.2,0.8,1,1,2.5,62,1428,49
60,0.2,0.8,1,1,2.5,62,1429,49
60,0.2,0.8,1,1,2.5,62,1430,49
60,0.2,0.8,1,1,2.5,62,1431,49
60,0.2,0.8,1,1,2.5,62,1432,49
60,0.2,0.8,1,1,2.5,62,1433,49
60,0.2,0.8,1,1,2.5,62,1434,49
60,0.2,0.8,1,1,2.5,62,1435,49
60,0.2,0.8,1,1,2.5,62,1436,49
60,0.2,0.8,1,1,2.5,62,1437,49
60,0.2,0.8,1,1,2.5,62,1438,49
60,0.2,0.8,1,1,2.5,62,1439,49
60,0.2,0.8,1,1,2.5,62,1440,49
60,0.2,0.8,1,1,2.5,62,1441,49
60,0.2,0.8,1,1,2.5,62,1442,49
60,0.2,0.8,1,1,2.5,62,1443,49
60,0.2,0.8,1,1,2.5,62,1444,49
60,0.2,0.8,1,1,2.5,62,1445,49
60,0.2,0.8,1,1,2.5,62,1446,49
60,0.2,0.8,1,1,2.5,62,1447,49
60,0.2,0.8,1,1,2.5,62,1448,49
60,0.2,0.8,1,1,2.5,62,1449,49
60,0.2,0.8,1,1,2.5,62,1450,49
60,0.2,0.8,1,1,2.5,62,1451,49
60,0.2,0.8,1,1,2.5,62,1452,49
60,0.2,0.8,1,1,2.5,62,1453,49
60,0.2,0.8,1,1,2.5,62,1454,49
60,0.2,0.8,1,1,2.5,62,1455,49
60,0.2,0.8,1,1,2.5,62,1456,49
60,0.2,0.8,1,1,2.5,62,1457,49
60,0.2,0.8,1,1,2.5,62,1458,49
60,0.2,0.8,1,1,2.5,62,1459,49
60,0.2,0.8,1,1,2.5,62,1460,49
60,0.2,0.8,1,1,2.5,62,1461,49
60,0.2,0.8,1,1,2.5,62,1462,49
60,0.2,0.8,1,1,2.5,62,1463,49
60,0.2,0.8,1,1,2.5,62,1464,49
60,0.2,0.8,1,1,2.5,62,1465,49
60,0.2,0.8,1,1,2.5,62,1466,49
60,0.2,0.8,1,1,2.5,62,1467,49
60,0.2,0.8,1,1,2.5,62,1468,49
60,0.2,0.8,1,1,2.5,62,1469,49
60,0.2,0.8,1,1,2.5,62,1470,49
60,0.2,0.8,1,1,2.5,62,1471,49
60,0.2,0.8,1,1,2.5,62,1472,49
60,0.2,0.8,1,1,2.5,62,1473,49
60,0.2,0.8,1,1,2.5,62,1474,49
60,0.2,0.8,1,1,2.5,62,1475,49
60,0.2,0.8,1,1,2.5,62,1476,49
60,0.2,0.8,1,1,2.5,62,1477,49
60,0.2,0.8,1,1,2.5,62,1478,49
60,0.2,0.8,1,1,2.5,62,1479,49
60,0.2,0.8,1,1,2.5,62,1480,49
60,0.2,0.8,1,1,2.5,62,1481,49
60,0.2,0.8,1,1,2.5,62,1482,49
60,0.2,0.8,1,1,2.5,62,1483,49
60,0.2,0.8,1,1,2.5,62,1484,49
60,0.2,0.8,1,1,2.5,62,1485,49
60,0.2,0.8,1,1,2.5,62,1486,49
60,0.2,0.8,1,1,2.5,62,1487,49
60,0.2,0.8,1,1,2.5,62,1488,49
60,0.2,0.8,1,1,2.5,62,1489,49
60,0.2,0.8,1,1,2.5,62,1490,49
60,0.2,0.8,1,1,2.5,62,1491,49
60,0.2,0.8,1,1,2.5,62,1492,49
60,0.2,0.8,1,1,2.5,62,1493,49
60,0.2,0.8,1,1,2.5,62,1494,49
60,0.2,0.8,1,1,2.5,62,1495,49
60,0.2,0.8,1,1,2.5,62,1496,49
60,0.2,0.8,1,1,2.5,62,1497,49
60,0.2,0.8,1,1,2.5,62,1498,49
60,0.2,0.8,1,1,2.5,62,1499,49
