sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,1,1256,2
20,0.2,0.8,1,1,2,1,1257,3
20,0.2,0.8,1,1,2,1,1258,2
20,0.2,0.8,1,1,2,1,1259,2
20,0.2,0.8,1,1,2,1,1260,2
20,0.2,0.8,1,1,2,1,1261,2
20,0.2,0.8,1,1,2,1,1262,3
20,0.2,0.8,1,1,2,1,1263,2
20,0.2,0.8,1,1,2,1,1264,3
20,0.2,0.8,1,1,2,1,1265,2
20,0.2,0.8,1,1,2,1,1266,2
20,0.2,0.8,1,1,2,1,1267,2
20,0.2,0.8,1,1,2,1,1268,2
20,0.2,0.8,1,1,2,1,1269,2
20,0.2,0.8,1,1,2,1,1270,3
20,0.2,0.8,1,1,2,1,1271,2
20,0.2,0.8,1,1,2,1,1272,3
20,0.2,0.8,1,1,2,1,1273,2
20,0.2,0.8,1,1,2,1,1274,2
20,0.2,0.8,1,1,2,1,1275,2
20,0.2,0.8,1,1,2,1,1276,2
20,0.2,0.8,1,1,2,1,1277,2
20,0.2,0.8,1,1,2,1,1278,2
20,0.2,0.8,1,1,2,1,1279,2
20,0.2,0.8,1,1,2,1,1280,3
20,0.2,0.8,1,1,2,1,1281,2
20,0.2,0.8,1,1,2,1,1282,2
20,0.2,0.8,1,1,2,1,1283,3
20,0.2,0.8,1,1,2,1,1284,3
20,0.2,0.8,1,1,2,1,1285,3
20,0.2,0.8,1,1,2,1,1286,3
20,0.2,0.8,1,1,2,1,1287,2
20,0.2,0.8,1,1,2,1,1288,2
20,0.2,0.8,1,1,2,1,1289,3
20,0.2,0.8,1,1,2,1,1290,2
20,0.2,0.8,1,1,2,1,1291,2
20,0.2,0.8,1,1,2,1,1292,3
20,0.2,0.8,1,1,2,1,1293,2
20,0.2,0.8,1,1,2,1,1294,3
20,0.2,0.8,1,1,2,1,1295,3
20,0.2,0.8,1,1,2,1,1296,3
20,0.2,0.8,1,1,2,1,1297,3
20,0.2,0.8,1,1,2,1,1298,3
20,0.2,0.8,1,1,2,1,1299,2
20,0.2,0.8,1,1,2,1,1300,3
20,0.2,0.8,1,1,2,1,1301,2
20,0.2,0.8,1,1,2,1,1302,2
20,0.2,0.8,1,1,2,1,1303,2
20,0.2,0.8,1,1,2,1,1304,3
20,0.2,0.8,1,1,2,1,1305,2
20,0.2,0.8,1,1,2,1,1306,2
20,0.2,0.8,1,1,2,1,1307,2
20,0.2,0.8,1,1,2,1,1308,2
20,0.2,0.8,1,1,2,1,1309,3
20,0.2,0.8,1,1,2,1,1310,2
20,0.2,0.8,1,1,2,1,1311,2
20,0.2,0.8,1,1,2,1,1312,2
20,0.2,0.8,1,1,2,1,1313,2
20,0.2,0.8,1,1,2,1,1314,2
20,0.2,0.8,1,1,2,1,1315,2
20,0.2,0.8,1,1,2,1,1316,2
20,0.2,0.8,1,1,2,1,1317,4
20,0.2,0.8,1,1,2,1,1318,3
20,0.2,0.8,1,1,2,1,1319,2
20,0.2,0.8,1,1,2,1,1320,2
20,0.2,0.8,1,1,2,1,1321,3
20,0.2,0.8,1,1,2,1,1322,3
20,0.2,0.8,1,1,2,1,1323,2
20,0.2,0.8,1,1,2,1,1324,3
20,0.2,0.8,1,1,2,1,1325,3
20,0.2,0.8,1,1,2,1,1326,3
20,0.2,0.8,1,1,2,1,1327,2
20,0.2,0.8,1,1,2,1,1328,3
20,0.2,0.8,1,1,2,1,1329,2
20,0.2,0.8,1,1,2,1,1330,3
20,0.2,0.8,1,1,2,1,1331,2
20,0.2,0.8,1,1,2,1,1332,3
20,0.2,0.8,1,1,2,1,1333,2
20,0.2,0.8,1,1,2,1,1334,2
20,0.2,0.8,1,1,2,1,1335,3
20,0.2,0.8,1,1,2,1,1336,2
20,0.2,0.8,1,1,2,1,1337,2
20,0.2,0.8,1,1,2,1,1338,3
20,0.2,0.8,1,1,2,1,1339,3
20,0.2,0.8,1,1,2,1,1340,2
20,0.2,0.8,1,1,2,1,1341,2
20,0.2,0.8,1,1,2,1,1342,2
20,0.2,0.8,1,1,2,1,1343,2
20,0.2,0.8,1,1,2,1,1344,3
20,0.2,0.8,1,1,2,1,1345,2
20,0.2,0.8,1,1,2,1,1346,3
20,0.2,0.8,1,1,2,1,1347,3
20,0.2,0.8,1,1,2,1,1348,2
20,0.2,0.8,1,1,2,1,1349,3
20,0.2,0.8,1,1,2,1,1350,3
20,0.2,0.8,1,1,2,1,1351,2
20,0.2,0.8,1,1,2,1,1352,2
20,0.2,0.8,1,1,2,1,1353,3
20,0.2,0.8,1,1,2,1,1354,3
20,0.2,0.8,1,1,2,1,1355,3
20,0.2,0.8,1,1,2,1,1356,2
20,0.2,0.8,1,1,2,1,1357,2
20,0.2,0.8,1,1,2,1,1358,3
20,0.2,0.8,1,1,2,1,1359,3
20,0.2,0.8,1,1,2,1,1360,2
20,0.2,0.8,1,1,2,1,1361,3
20,0.2,0.8,1,1,2,1,1362,3
20,0.2,0.8,1,1,2,1,1363,2
20,0.2,0.8,1,1,2,1,1364,3
20,0.2,0.8,1,1,2,1,1365,3
20,0.2,0.8,1,1,2,1,1366,3
20,0.2,0.8,1,1,2,1,1367,2
20,0.2,0.8,1,1,2,1,1368,2
20,0.2,0.8,1,1,2,1,1369,2
20,0.2,0.8,1,1,2,1,1370,2
20,0.2,0.8,1,1,2,1,1371,2
20,0.2,0.8,1,1,2,1,1372,2
20,0.2,0.8,1,1,2,1,1373,3
20,0.2,0.8,1,1,2,1,1374,2
20,0.2,0.8,1,1,2,1,1375,3
20,0.2,0.8,1,1,2,1,1376,2
20,0.2,0.8,1,1,2,1,1377,3
20,0.2,0.8,1,1,2,1,1378,2
20,0.2,0.8,1,1,2,1,1379,2
20,0.2,0.8,1,1,2,1,1380,3
20,0.2,0.8,1,1,2,1,1381,3
20,0.2,0.8,1,1,2,1,1382,2
20,0.2,0.8,1,1,2,1,1383,3
20,0.2,0.8,1,1,2,1,1384,2
20,0.2,0.8,1,1,2,1,1385,3
20,0.2,0.8,1,1,2,1,1386,2
20,0.2,0.8,1,1,2,1,1387,2
20,0.2,0.8,1,1,2,1,1388,2
20,0.2,0.8,1,1,2,1,1389,3
20,0.2,0.8,1,1,2,1,1390,2
20,0.2,0.8,1,1,2,1,1391,2
20,0.2,0.8,1,1,2,1,1392,2
20,0.2,0.8,1,1,2,1,1393,3
20,0.2,0.8,1,1,2,1,1394,2
20,0.2,0.8,1,1,2,1,1395,3
20,0.2,0.8,1,1,2,1,1396,2
20,0.2,0.8,1,1,2,1,1397,3
20,0.2,0.8,1,1,2,1,1398,3
20,0.2,0.8,1,1,2,1,1399,3
20,0.2,0.8,1,1,2,1,1400,2
20,0.2,0.8,1,1,2,1,1401,2
20,0.2,0.8,1,1,2,1,1402,3
20,0.2,0.8,1,1,2,1,1403,3
20,0.2,0.8,1,1,2,1,1404,3
20,0.2,0.8,1,1,2,1,1405,2
20,0.2,0.8,1,1,2,1,1406,3
20,0.2,0.8,1,1,2,1,1407,3
20,0.2,0.8,1,1,2,1,1408,3
20,0.2,0.8,1,1,2,1,1409,2
20,0.2,0.8,1,1,2,1,1410,2
20,0.2,0.8,1,1,2,1,1411,2
20,0.2,0.8,1,1,2,1,1412,3
20,0.2,0.8,1,1,2,1,1413,3
20,0.2,0.8,1,1,2,1,1414,2
20,0.2,0.8,1,1,2,1,1415,3
20,0.2,0.8,1,1,2,1,1416,3
20,0.2,0.8,1,1,2,1,1417,2
20,0.2,0.8,1,1,2,1,1418,3
20,0.2,0.8,1,1,2,1,1419,3
20,0.2,0.8,1,1,2,1,1420,2
20,0.2,0.8,1,1,2,1,1421,3
20,0.2,0.8,1,1,2,1,1422,2
20,0.2,0.8,1,1,2,1,1423,3
20,0.2,0.8,1,1,2,1,1424,2
20,0.2,0.8,1,1,2,1,1425,3
20,0.2,0.8,1,1,2,1,1426,2
20,0.2,0.8,1,1,2,1,1427,3
20,0.2,0.8,1,1,2,1,1428,2
20,0.2,0.8,1,1,2,1,1429,3
20,0.2,0.8,1,1,2,1,1430,2
20,0.2,0.8,1,1,2,1,1431,2
20,0.2,0.8,1,1,2,1,1432,2
20,0.2,0.8,1,1,2,1,1433,3
20,0.2,0.8,1,1,2,1,1434,2
20,0.2,0.8,1,1,2,1,1435,2
20,0.2,0.8,1,1,2,1,1436,2
20,0.2,0.8,1,1,2,1,1437,3
20,0.2,0.8,1,1,2,1,1438,3
20,0.2,0.8,1,1,2,1,1439,2
20,0.2,0.8,1,1,2,1,1440,2
20,0.2,0.8,1,1,2,1,1441,3
20,0.2,0.8,1,1,2,1,1442,2
20,0.2,0.8,1,1,2,1,1443,2
20,0.2,0.8,1,1,2,1,1444,3
20,0.2,0.8,1,1,2,1,1445,3
20,0.2,0.8,1,1,2,1,1446,2
20,0.2,0.8,1,1,2,1,1447,2
20,0.2,0.8,1,1,2,1,1448,2
20,0.2,0.8,1,1,2,1,1449,3
20,0.2,0.8,1,1,2,1,1450,3
20,0.2,0.8,1,1,2,1,1451,2
20,0.2,0.8,1,1,2,1,1452,3
20,0.2,0.8,1,1,2,1,1453,3
20,0.2,0.8,1,1,2,1,1454,2
20,0.2,0.8,1,1,2,1,1455,2
20,0.2,0.8,1,1,2,1,1456,3
20,0.2,0.8,1,1,2,1,1457,3
20,0.2,0.8,1,1,2,1,1458,3
20,0.2,0.8,1,1,2,1,1459,2
20,0.2,0.8,1,1,2,1,1460,2
20,0.2,0.8,1,1,2,1,1461,3
20,0.2,0.8,1,1,2,1,1462,3
20,0.2,0.8,1,1,2,1,1463,2
20,0.2,0.8,1,1,2,1,1464,3
20,0.2,0.8,1,1,2,1,1465,3
20,0.2,0.8,1,1,2,1,1466,3
20,0.2,0.8,1,1,2,1,1467,2
20,0.2,0.8,1,1,2,1,1468,2
20,0.2,0.8,1,1,2,1,1469,3
20,0.2,0.8,1,1,2,1,1470,3
20,0.2,0.8,1,1,2,1,1471,3
20,0.2,0.8,1,1,2,1,1472,2
20,0.2,0.8,1,1,2,1,1473,2
20,0.2,0.8,1,1,2,1,1474,2
20,0.2,0.8,1,1,2,1,1475,2
20,0.2,0.8,1,1,2,1,1476,3
20,0.2,0.8,1,1,2,1,1477,3
20,0.2,0.8,1,1,2,1,1478,3
20,0.2,0.8,1,1,2,1,1479,3
20,0.2,0.8,1,1,2,1,1480,3
20,0.2,0.8,1,1,2,1,1481,3
20,0.2,0.8,1,1,2,1,1482,2
20,0.2,0.8,1,1,2,1,1483,3
20,0.2,0.8,1,1,2,1,1484,3
20,0.2,0.8,1,1,2,1,1485,3
20,0.2,0.8,1,1,2,1,1486,2
20,0.2,0.8,1,1,2,1,1487,2
20,0.2,0.8,1,1,2,1,1488,2
20,0.2,0.8,1,1,2,1,1489,2
20,0.2,0.8,1,1,2,1,1490,3
20,0.2,0.8,1,1,2,1,1491,3
20,0.2,0.8,1,1,2,1,1492,3
20,0.2,0.8,1,1,2,1,1493,3
20,0.2,0.8,1,1,2,1,1494,3
20,0.2,0.8,1,1,2,1,1495,2
20,0.2,0.8,1,1,2,1,1496,2
20,0.2,0.8,1,1,2,1,1497,2
20,0.2,0.8,1,1,2,1,1498,2
20,0.2,0.8,1,1,2,1,1499,2
20,0.2,0.8,1,1,2,1,1500,2
20,0.2,0.8,1,1,2,1,1501,2
20,0.2,0.8,1,1,2,1,1502,2
20,0.2,0.8,1,1,2,1,1503,2
20,0.2,0.8,1,1,2,1,1504,2
20,0.2,0.8,1,1,2,1,1505,3
20,0.2,0.8,1,1,2,1,1506,3
20,0.2,0.8,1,1,2,1,1507,2
20,0.2,0.8,1,1,2,1,1508,3
20,0.2,0.8,1,1,2,1,1509,3
20,0.2,0.8,1,1,2,1,1510,2
20,0.2,0.8,1,1,2,1,1511,3
20,0.2,0.8,1,1,2,1,1512,2
20,0.2,0.8,1,1,2,1,1513,3
20,0.2,0.8,1,1,2,1,1514,3
20,0.2,0.8,1,1,2,1,1515,3
20,0.2,0.8,1,1,2,1,1516,3
20,0.2,0.8,1,1,2,1,1517,2
20,0.2,0.8,1,1,2,1,1518,2
20,0.2,0.8,1,1,2,1,1519,2
20,0.2,0.8,1,1,2,1,1520,2
20,0.2,0.8,1,1,2,1,1521,2
20,0.2,0.8,1,1,2,1,1522,3
20,0.2,0.8,1,1,2,1,1523,2
20,0.2,0.8,1,1,2,1,1524,3
20,0.2,0.8,1,1,2,1,1525,3
20,0.2,0.8,1,1,2,1,1526,3
20,0.2,0.8,1,1,2,1,1527,2
20,0.2,0.8,1,1,2,1,1528,2
20,0.2,0.8,1,1,2,1,1529,3
20,0.2,0.8,1,1,2,1,1530,2
20,0.2,0.8,1,1,2,1,1531,2
20,0.2,0.8,1,1,2,1,1532,2
20,0.2,0.8,1,1,2,1,1533,2
20,0.2,0.8,1,1,2,1,1534,3
20,0.2,0.8,1,1,2,1,1535,2
20,0.2,0.8,1,1,2,1,1536,2
20,0.2,0.8,1,1,2,1,1537,2
20,0.2,0.8,1,1,2,1,1538,2
20,0.2,0.8,1,1,2,1,1539,2
20,0.2,0.8,1,1,2,1,1540,2
20,0.2,0.8,1,1,2,1,1541,2
20,0.2,0.8,1,1,2,1,1542,3
20,0.2,0.8,1,1,2,1,1543,3
20,0.2,0.8,1,1,2,1,1544,3
20,0.2,0.8,1,1,2,1,1545,3
20,0.2,0.8,1,1,2,1,1546,2
20,0.2,0.8,1,1,2,1,1547,2
20,0.2,0.8,1,1,2,1,1548,2
20,0.2,0.8,1,1,2,1,1549,2
20,0.2,0.8,1,1,2,1,1550,2
20,0.2,0.8,1,1,2,1,1551,2
20,0.2,0.8,1,1,2,1,1552,2
20,0.2,0.8,1,1,2,1,1553,3
20,0.2,0.8,1,1,2,1,1554,3
20,0.2,0.8,1,1,2,1,1555,3
20,0.2,0.8,1,1,2,1,1556,3
20,0.2,0.8,1,1,2,1,1557,2
20,0.2,0.8,1,1,2,1,1558,2
20,0.2,0.8,1,1,2,1,1559,3
20,0.2,0.8,1,1,2,1,1560,2
20,0.2,0.8,1,1,2,1,1561,2
20,0.2,0.8,1,1,2,1,1562,2
20,0.2,0.8,1,1,2,1,1563,2
20,0.2,0.8,1,1,2,1,1564,3
20,0.2,0.8,1,1,2,1,1565,3
20,0.2,0.8,1,1,2,1,1566,3
20,0.2,0.8,1,1,2,1,1567,3
20,0.2,0.8,1,1,2,1,1568,2
20,0.2,0.8,1,1,2,1,1569,2
20,0.2,0.8,1,1,2,1,1570,2
20,0.2,0.8,1,1,2,1,1571,3
20,0.2,0.8,1,1,2,1,1572,3
20,0.2,0.8,1,1,2,1,1573,3
20,0.2,0.8,1,1,2,1,1574,2
20,0.2,0.8,1,1,2,1,1575,2
20,0.2,0.8,1,1,2,1,1576,3
20,0.2,0.8,1,1,2,1,1577,2
20,0.2,0.8,1,1,2,1,1578,3
20,0.2,0.8,1,1,2,1,1579,2
20,0.2,0.8,1,1,2,1,1580,2
20,0.2,0.8,1,1,2,1,1581,2
20,0.2,0.8,1,1,2,1,1582,2
20,0.2,0.8,1,1,2,1,1583,3
20,0.2,0.8,1,1,2,1,1584,3
20,0.2,0.8,1,1,2,1,1585,3
20,0.2,0.8,1,1,2,1,1586,3
20,0.2,0.8,1,1,2,1,1587,2
20,0.2,0.8,1,1,2,1,1588,2
20,0.2,0.8,1,1,2,1,1589,2
20,0.2,0.8,1,1,2,1,1590,2
20,0.2,0.8,1,1,2,1,1591,3
20,0.2,0.8,1,1,2,1,1592,3
20,0.2,0.8,1,1,2,1,1593,3
20,0.2,0.8,1,1,2,1,1594,2
20,0.2,0.8,1,1,2,1,1595,3
20,0.2,0.8,1,1,2,1,1596,2
20,0.2,0.8,1,1,2,1,1597,2
20,0.2,0.8,1,1,2,1,1598,2
20,0.2,0.8,1,1,2,1,1599,3
20,0.2,0.8,1,1,2,1,1600,3
20,0.2,0.8,1,1,2,1,1601,3
20,0.2,0.8,1,1,2,1,1602,2
20,0.2,0.8,1,1,2,1,1603,2
20,0.2,0.8,1,1,2,1,1604,2
20,0.2,0.8,1,1,2,1,1605,3
20,0.2,0.8,1,1,2,1,1606,3
20,0.2,0.8,1,1,2,1,1607,3
20,0.2,0.8,1,1,2,1,1608,3
20,0.2,0.8,1,1,2,1,1609,3
20,0.2,0.8,1,1,2,1,1610,2
20,0.2,0.8,1,1,2,1,1611,2
20,0.2,0.8,1,1,2,1,1612,2
20,0.2,0.8,1,1,2,1,1613,3
20,0.2,0.8,1,1,2,1,1614,3
20,0.2,0.8,1,1,2,1,1615,3
20,0.2,0.8,1,1,2,1,1616,2
20,0.2,0.8,1,1,2,1,1617,3
20,0.2,0.8,1,1,2,1,1618,2
20,0.2,0.8,1,1,2,1,1619,2
20,0.2,0.8,1,1,2,1,1620,2
20,0.2,0.8,1,1,2,1,1621,3
20,0.2,0.8,1,1,2,1,1622,2
20,0.2,0.8,1,1,2,1,1623,2
20,0.2,0.8,1,1,2,1,1624,2
20,0.2,0.8,1,1,2,1,1625,2
20,0.2,0.8,1,1,2,1,1626,2
20,0.2,0.8,1,1,2,1,1627,2
20,0.2,0.8,1,1,2,1,1628,2
20,0.2,0.8,1,1,2,1,1629,2
20,0.2,0.8,1,1,2,1,1630,2
20,0.2,0.8,1,1,2,1,1631,3
20,0.2,0.8,1,1,2,1,1632,2
20,0.2,0.8,1,1,2,1,1633,2
20,0.2,0.8,1,1,2,1,1634,2
20,0.2,0.8,1,1,2,1,1635,2
20,0.2,0.8,1,1,2,1,1636,2
20,0.2,0.8,1,1,2,1,1637,2
20,0.2,0.8,1,1,2,1,1638,3
20,0.2,0.8,1,1,2,1,1639,3
20,0.2,0.8,1,1,2,1,1640,2
20,0.2,0.8,1,1,2,1,1641,2
20,0.2,0.8,1,1,2,1,1642,3
20,0.2,0.8,1,1,2,1,1643,3
20,0.2,0.8,1,1,2,1,1644,3
20,0.2,0.8,1,1,2,1,1645,2
20,0.2,0.8,1,1,2,1,1646,3
20,0.2,0.8,1,1,2,1,1647,3
20,0.2,0.8,1,1,2,1,1648,2
20,0.2,0.8,1,1,2,1,1649,3
20,0.2,0.8,1,1,2,1,1650,3
20,0.2,0.8,1,1,2,1,1651,2
20,0.2,0.8,1,1,2,1,1652,2
20,0.2,0.8,1,1,2,1,1653,2
20,0.2,0.8,1,1,2,1,1654,2
20,0.2,0.8,1,1,2,1,1655,2
20,0.2,0.8,1,1,2,1,1656,2
20,0.2,0.8,1,1,2,1,1657,2
20,0.2,0.8,1,1,2,1,1658,3
20,0.2,0.8,1,1,2,1,1659,2
20,0.2,0.8,1,1,2,1,1660,2
20,0.2,0.8,1,1,2,1,1661,2
20,0.2,0.8,1,1,2,1,1662,2
20,0.2,0.8,1,1,2,1,1663,2
20,0.2,0.8,1,1,2,1,1664,3
20,0.2,0.8,1,1,2,1,1665,2
20,0.2,0.8,1,1,2,1,1666,2
20,0.2,0.8,1,1,2,1,1667,3
20,0.2,0.8,1,1,2,1,1668,3
20,0.2,0.8,1,1,2,1,1669,3
20,0.2,0.8,1,1,2,1,1670,2
20,0.2,0.8,1,1,2,1,1671,3
20,0.2,0.8,1,1,2,1,1672,3
20,0.2,0.8,1,1,2,1,1673,2
20,0.2,0.8,1,1,2,1,1674,2
20,0.2,0.8,1,1,2,1,1675,2
20,0.2,0.8,1,1,2,1,1676,2
20,0.2,0.8,1,1,2,1,1677,3
20,0.2,0.8,1,1,2,1,1678,2
20,0.2,0.8,1,1,2,1,1679,3
20,0.2,0.8,1,1,2,1,1680,3
20,0.2,0.8,1,1,2,1,1681,2
20,0.2,0.8,1,1,2,1,1682,2
20,0.2,0.8,1,1,2,1,1683,2
20,0.2,0.8,1,1,2,1,1684,3
20,0.2,0.8,1,1,2,1,1685,3
20,0.2,0.8,1,1,2,1,1686,2
20,0.2,0.8,1,1,2,1,1687,2
20,0.2,0.8,1,1,2,1,1688,2
20,0.2,0.8,1,1,2,1,1689,3
20,0.2,0.8,1,1,2,1,1690,2
20,0.2,0.8,1,1,2,1,1691,3
20,0.2,0.8,1,1,2,1,1692,2
20,0.2,0.8,1,1,2,1,1693,2
20,0.2,0.8,1,1,2,1,1694,2
20,0.2,0.8,1,1,2,1,1695,2
20,0.2,0.8,1,1,2,1,1696,2
20,0.2,0.8,1,1,2,1,1697,2
20,0.2,0.8,1,1,2,1,1698,3
20,0.2,0.8,1,1,2,1,1699,3
20,0.2,0.8,1,1,2,1,1700,2
20,0.2,0.8,1,1,2,1,1701,3
20,0.2,0.8,1,1,2,1,1702,3
20,0.2,0.8,1,1,2,1,1703,2
20,0.2,0.8,1,1,2,1,1704,3
20,0.2,0.8,1,1,2,1,1705,3
20,0.2,0.8,1,1,2,1,1706,3
20,0.2,0.8,1,1,2,1,1707,2
20,0.2,0.8,1,1,2,1,1708,2
20,0.2,0.8,1,1,2,1,1709,2
20,0.2,0.8,1,1,2,1,1710,3
20,0.2,0.8,1,1,2,1,1711,2
20,0.2,0.8,1,1,2,1,1712,2
20,0.2,0.8,1,1,2,1,1713,2
20,0.2,0.8,1,1,2,1,1714,2
20,0.2,0.8,1,1,2,1,1715,2
20,0.2,0.8,1,1,2,1,1716,2
20,0.2,0.8,1,1,2,1,1717,2
20,0.2,0.8,1,1,2,1,1718,2
20,0.2,0.8,1,1,2,1,1719,2
20,0.2,0.8,1,1,2,1,1720,3
20,0.2,0.8,1,1,2,1,1721,2
20,0.2,0.8,1,1,2,1,1722,3
20,0.2,0.8,1,1,2,1,1723,2
20,0.2,0.8,1,1,2,1,1724,3
20,0.2,0.8,1,1,2,1,1725,2
20,0.2,0.8,1,1,2,1,1726,3
20,0.2,0.8,1,1,2,1,1727,3
20,0.2,0.8,1,1,2,1,1728,2
20,0.2,0.8,1,1,2,1,1729,2
20,0.2,0.8,1,1,2,1,1730,2
20,0.2,0.8,1,1,2,1,1731,3
20,0.2,0.8,1,1,2,1,1732,2
20,0.2,0.8,1,1,2,1,1733,2
20,0.2,0.8,1,1,2,1,1734,2
20,0.2,0.8,1,1,2,1,1735,3
20,0.2,0.8,1,1,2,1,1736,3
20,0.2,0.8,1,1,2,1,1737,2
20,0.2,0.8,1,1,2,1,1738,3
20,0.2,0.8,1,1,2,1,1739,2
20,0.2,0.8,1,1,2,1,1740,3
20,0.2,0.8,1,1,2,1,1741,3
20,0.2,0.8,1,1,2,1,1742,3
20,0.2,0.8,1,1,2,1,1743,2
20,0.2,0.8,1,1,2,1,1744,3
20,0.2,0.8,1,1,2,1,1745,3
20,0.2,0.8,1,1,2,1,1746,3
20,0.2,0.8,1,1,2,1,1747,3
20,0.2,0.8,1,1,2,1,1748,3
20,0.2,0.8,1,1,2,1,1749,3
20,0.2,0.8,1,1,2,1,1750,3
20,0.2,0.8,1,1,2,1,1751,2
20,0.2,0.8,1,1,2,1,1752,3
20,0.2,0.8,1,1,2,1,1753,3
20,0.2,0.8,1,1,2,1,1754,2
20,0.2,0.8,1,1,2,1,1755,3
20,0.2,0.8,1,1,2,1,1756,3
20,0.2,0.8,1,1,2,1,1757,2
20,0.2,0.8,1,1,2,1,1758,2
20,0.2,0.8,1,1,2,1,1759,3
20,0.2,0.8,1,1,2,1,1760,3
20,0.2,0.8,1,1,2,1,1761,3
20,0.2,0.8,1,1,2,1,1762,3
20,0.2,0.8,1,1,2,1,1763,3
20,0.2,0.8,1,1,2,1,1764,2
20,0.2,0.8,1,1,2,1,1765,2
20,0.2,0.8,1,1,2,1,1766,3
20,0.2,0.8,1,1,2,1,1767,2
20,0.2,0.8,1,1,2,1,1768,3
20,0.2,0.8,1,1,2,1,1769,2
20,0.2,0.8,1,1,2,1,1770,3
20,0.2,0.8,1,1,2,1,1771,2
20,0.2,0.8,1,1,2,1,1772,2
20,0.2,0.8,1,1,2,1,1773,2
20,0.2,0.8,1,1,2,1,1774,2
20,0.2,0.8,1,1,2,1,1775,2
20,0.2,0.8,1,1,2,1,1776,2
20,0.2,0.8,1,1,2,1,1777,3
20,0.2,0.8,1,1,2,1,1778,2
20,0.2,0.8,1,1,2,1,1779,2
20,0.2,0.8,1,1,2,1,1780,2
20,0.2,0.8,1,1,2,1,1781,2
20,0.2,0.8,1,1,2,1,1782,2
20,0.2,0.8,1,1,2,1,1783,3
20,0.2,0.8,1,1,2,1,1784,3
20,0.2,0.8,1,1,2,1,1785,2
20,0.2,0.8,1,1,2,1,1786,2
20,0.2,0.8,1,1,2,1,1787,3
20,0.2,0.8,1,1,2,1,1788,2
20,0.2,0.8,1,1,2,1,1789,3
20,0.2,0.8,1,1,2,1,1790,2
20,0.2,0.8,1,1,2,1,1791,2
20,0.2,0.8,1,1,2,1,1792,3
20,0.2,0.8,1,1,2,1,1793,3
20,0.2,0.8,1,1,2,1,1794,2
20,0.2,0.8,1,1,2,1,1795,2
20,0.2,0.8,1,1,2,1,1796,3
20,0.2,0.8,1,1,2,1,1797,3
20,0.2,0.8,1,1,2,1,1798,2
20,0.2,0.8,1,1,2,1,1799,2
20,0.2,0.8,1,1,2,1,1800,3
20,0.2,0.8,1,1,2,1,1801,3
20,0.2,0.8,1,1,2,1,1802,3
20,0.2,0.8,1,1,2,1,1803,3
20,0.2,0.8,1,1,2,1,1804,2
20,0.2,0.8,1,1,2,1,1805,2
20,0.2,0.8,1,1,2,1,1806,3
20,0.2,0.8,1,1,2,1,1807,3
20,0.2,0.8,1,1,2,1,1808,3
20,0.2,0.8,1,1,2,1,1809,3
20,0.2,0.8,1,1,2,1,1810,2
20,0.2,0.8,1,1,2,1,1811,2
20,0.2,0.8,1,1,2,1,1812,2
20,0.2,0.8,1,1,2,1,1813,3
20,0.2,0.8,1,1,2,1,1814,3
20,0.2,0.8,1,1,2,1,1815,2
20,0.2,0.8,1,1,2,1,1816,2
20,0.2,0.8,1,1,2,1,1817,3
20,0.2,0.8,1,1,2,1,1818,2
20,0.2,0.8,1,1,2,1,1819,2
20,0.2,0.8,1,1,2,1,1820,2
20,0.2,0.8,1,1,2,1,1821,2
20,0.2,0.8,1,1,2,1,1822,2
20,0.2,0.8,1,1,2,1,1823,3
20,0.2,0.8,1,1,2,1,1824,3
20,0.2,0.8,1,1,2,1,1825,3
20,0.2,0.8,1,1,2,1,1826,2
20,0.2,0.8,1,1,2,1,1827,2
20,0.2,0.8,1,1,2,1,1828,2
20,0.2,0.8,1,1,2,1,1829,3
20,0.2,0.8,1,1,2,1,1830,3
20,0.2,0.8,1,1,2,1,1831,2
20,0.2,0.8,1,1,2,1,1832,3
20,0.2,0.8,1,1,2,1,1833,2
20,0.2,0.8,1,1,2,1,1834,3
20,0.2,0.8,1,1,2,1,1835,2
20,0.2,0.8,1,1,2,1,1836,3
20,0.2,0.8,1,1,2,1,1837,3
20,0.2,0.8,1,1,2,1,1838,3
20,0.2,0.8,1,1,2,1,1839,2
20,0.2,0.8,1,1,2,1,1840,3
20,0.2,0.8,1,1,2,1,1841,2
20,0.2,0.8,1,1,2,1,1842,2
20,0.2,0.8,1,1,2,1,1843,3
20,0.2,0.8,1,1,2,1,1844,2
20,0.2,0.8,1,1,2,1,1845,2
20,0.2,0.8,1,1,2,1,1846,2
20,0.2,0.8,1,1,2,1,1847,3
20,0.2,0.8,1,1,2,1,1848,3
20,0.2,0.8,1,1,2,1,1849,3
20,0.2,0.8,1,1,2,1,1850,2
20,0.2,0.8,1,1,2,1,1851,3
20,0.2,0.8,1,1,2,1,1852,2
20,0.2,0.8,1,1,2,1,1853,3
20,0.2,0.8,1,1,2,1,1854,3
20,0.2,0.8,1,1,2,1,1855,2
20,0.2,0.8,1,1,2,1,1856,2
20,0.2,0.8,1,1,2,1,1857,2
20,0.2,0.8,1,1,2,1,1858,2
20,0.2,0.8,1,1,2,1,1859,2
20,0.2,0.8,1,1,2,1,1860,2
20,0.2,0.8,1,1,2,1,1861,2
20,0.2,0.8,1,1,2,1,1862,2
