sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,61,580,30
60,0.2,0.8,1,1,2.5,61,581,25
60,0.2,0.8,1,1,2.5,61,582,27
60,0.2,0.8,1,1,2.5,61,583,24
60,0.2,0.8,1,1,2.5,61,584,30
60,0.2,0.8,1,1,2.5,61,585,29
60,0.2,0.8,1,1,2.5,61,586,24
60,0.2,0.8,1,1,2.5,61,587,25
60,0.2,0.8,1,1,2.5,61,588,26
60,0.2,0.8,1,1,2.5,61,589,25
60,0.2,0.8,1,1,2.5,61,590,28
60,0.2,0.8,1,1,2.5,61,591,27
60,0.2,0.8,1,1,2.5,61,592,26
60,0.2,0.8,1,1,2.5,61,593,25
60,0.2,0.8,1,1,2.5,61,594,27
60,0.2,0.8,1,1,2.5,61,595,26
60,0.2,0.8,1,1,2.5,61,596,27
60,0.2,0.8,1,1,2.5,61,597,23
60,0.2,0.8,1,1,2.5,61,598,23
60,0.2,0.8,1,1,2.5,61,599,20
60,0.2,0.8,1,1,2.5,61,600,22
60,0.2,0.8,1,1,2.5,61,601,21
60,0.2,0.8,1,1,2.5,61,602,24
60,0.2,0.8,1,1,2.5,61,603,26
60,0.2,0.8,1,1,2.5,61,604,25
60,0.2,0.8,1,1,2.5,61,605,21
60,0.2,0.8,1,1,2.5,61,606,27
60,0.2,0.8,1,1,2.5,61,607,22
60,0.2,0.8,1,1,2.5,61,608,26
60,0.2,0.8,1,1,2.5,61,609,23
60,0.2,0.8,1,1,2.5,61,610,30
60,0.2,0.8,1,1,2.5,61,611,23
60,0.2,0.8,1,1,2.5,61,612,25
60,0.2,0.8,1,1,2.5,61,613,22
60,0.2,0.8,1,1,2.5,61,614,23
60,0.2,0.8,1,1,2.5,61,615,25
60,0.2,0.8,1,1,2.5,61,616,22
60,0.2,0.8,1,1,2.5,61,617,25
60,0.2,0.8,1,1,2.5,61,618,26
60,0.2,0.8,1,1,2.5,61,619,30
60,0.2,0.8,1,1,2.5,61,620,30
60,0.2,0.8,1,1,2.5,61,621,29
60,0.2,0.8,1,1,2.5,61,622,25
60,0.2,0.8,1,1,2.5,61,623,27
60,0.2,0.8,1,1,2.5,61,624,24
60,0.2,0.8,1,1,2.5,61,625,20
60,0.2,0.8,1,1,2.5,61,626,21
60,0.2,0.8,1,1,2.5,61,627,22
60,0.2,0.8,1,1,2.5,61,628,24
60,0.2,0.8,1,1,2.5,61,629,24
60,0.2,0.8,1,1,2.5,61,630,30
60,0.2,0.8,1,1,2.5,61,631,28
60,0.2,0.8,1,1,2.5,61,632,23
60,0.2,0.8,1,1,2.5,61,633,29
60,0.2,0.8,1,1,2.5,61,634,32
60,0.2,0.8,1,1,2.5,61,635,23
60,0.2,0.8,1,1,2.5,61,636,25
60,0.2,0.8,1,1,2.5,61,637,25
60,0.2,0.8,1,1,2.5,61,638,31
60,0.2,0.8,1,1,2.5,61,639,24
60,0.2,0.8,1,1,2.5,61,640,25
60,0.2,0.8,1,1,2.5,61,641,20
60,0.2,0.8,1,1,2.5,61,642,27
60,0.2,0.8,1,1,2.5,61,643,29
60,0.2,0.8,1,1,2.5,61,644,21
60,0.2,0.8,1,1,2.5,61,645,23
60,0.2,0.8,1,1,2.5,61,646,26
60,0.2,0.8,1,1,2.5,61,647,30
60,0.2,0.8,1,1,2.5,61,648,26
60,0.2,0.8,1,1,2.5,61,649,23
60,0.2,0.8,1,1,2.5,61,650,23
60,0.2,0.8,1,1,2.5,61,651,23
60,0.2,0.8,1,1,2.5,61,652,24
60,0.2,0.8,1,1,2.5,61,653,23
60,0.2,0.8,1,1,2.5,61,654,27
60,0.2,0.8,1,1,2.5,61,655,24
60,0.2,0.8,1,1,2.5,61,656,22
60,0.2,0.8,1,1,2.5,61,657,20
60,0.2,0.8,1,1,2.5,61,658,25
60,0.2,0.8,1,1,2.5,61,659,26
60,0.2,0.8,1,1,2.5,61,660,18
60,0.2,0.8,1,1,2.5,61,661,25
60,0.2,0.8,1,1,2.5,61,662,24
60,0.2,0.8,1,1,2.5,61,663,29
60,0.2,0.8,1,1,2.5,61,664,22
60,0.2,0.8,1,1,2.5,61,665,32
60,0.2,0.8,1,1,2.5,61,666,27
60,0.2,0.8,1,1,2.5,61,667,33
60,0.2,0.8,1,1,2.5,61,668,25
60,0.2,0.8,1,1,2.5,61,669,21
60,0.2,0.8,1,1,2.5,61,670,25
60,0.2,0.8,1,1,2.5,61,671,26
60,0.2,0.8,1,1,2.5,61,672,31
60,0.2,0.8,1,1,2.5,61,673,24
60,0.2,0.8,1,1,2.5,61,674,25
60,0.2,0.8,1,1,2.5,61,675,23
60,0.2,0.8,1,1,2.5,61,676,20
60,0.2,0.8,1,1,2.5,61,677,24
60,0.2,0.8,1,1,2.5,61,678,27
60,0.2,0.8,1,1,2.5,61,679,26
60,0.2,0.8,1,1,2.5,61,680,27
60,0.2,0.8,1,1,2.5,61,681,26
60,0.2,0.8,1,1,2.5,61,682,21
60,0.2,0.8,1,1,2.5,61,683,25
60,0.2,0.8,1,1,2.5,61,684,23
60,0.2,0.8,1,1,2.5,61,685,24
60,0.2,0.8,1,1,2.5,61,686,22
60,0.2,0.8,1,1,2.5,61,687,27
60,0.2,0.8,1,1,2.5,61,688,26
60,0.2,0.8,1,1,2.5,61,689,27
60,0.2,0.8,1,1,2.5,61,690,18
60,0.2,0.8,1,1,2.5,61,691,27
60,0.2,0.8,1,1,2.5,61,692,29
60,0.2,0.8,1,1,2.5,61,693,25
60,0.2,0.8,1,1,2.5,61,694,19
60,0.2,0.8,1,1,2.5,61,695,25
60,0.2,0.8,1,1,2.5,61,696,24
60,0.2,0.8,1,1,2.5,61,697,24
60,0.2,0.8,1,1,2.5,61,698,25
60,0.2,0.8,1,1,2.5,61,699,26
60,0.2,0.8,1,1,2.5,61,700,25
60,0.2,0.8,1,1,2.5,61,701,32
60,0.2,0.8,1,1,2.5,61,702,29
60,0.2,0.8,1,1,2.5,61,703,27
60,0.2,0.8,1,1,2.5,61,704,24
60,0.2,0.8,1,1,2.5,61,705,27
60,0.2,0.8,1,1,2.5,61,706,23
60,0.2,0.8,1,1,2.5,61,707,29
60,0.2,0.8,1,1,2.5,61,708,23
60,0.2,0.8,1,1,2.5,61,709,22
60,0.2,0.8,1,1,2.5,61,710,26
60,0.2,0.8,1,1,2.5,61,711,23
60,0.2,0.8,1,1,2.5,61,712,29
60,0.2,0.8,1,1,2.5,61,713,26
60,0.2,0.8,1,1,2.5,61,714,26
60,0.2,0.8,1,1,2.5,61,715,26
60,0.2,0.8,1,1,2.5,61,716,24
60,0.2,0.8,1,1,2.5,61,717,27
60,0.2,0.8,1,1,2.5,61,718,31
60,0.2,0.8,1,1,2.5,61,719,24
60,0.2,0.8,1,1,2.5,61,720,21
60,0.2,0.8,1,1,2.5,61,721,25
60,0.2,0.8,1,1,2.5,61,722,22
60,0.2,0.8,1,1,2.5,61,723,23
60,0.2,0.8,1,1,2.5,61,724,24
60,0.2,0.8,1,1,2.5,61,725,26
60,0.2,0.8,1,1,2.5,61,726,22
60,0.2,0.8,1,1,2.5,61,727,23
60,0.2,0.8,1,1,2.5,61,728,21
60,0.2,0.8,1,1,2.5,61,729,21
60,0.2,0.8,1,1,2.5,61,730,28
60,0.2,0.8,1,1,2.5,61,731,25
60,0.2,0.8,1,1,2.5,61,732,25
60,0.2,0.8,1,1,2.5,61,733,23
60,0.2,0.8,1,1,2.5,61,734,24
60,0.2,0.8,1,1,2.5,61,735,25
60,0.2,0.8,1,1,2.5,61,736,22
60,0.2,0.8,1,1,2.5,61,737,28
60,0.2,0.8,1,1,2.5,61,738,26
60,0.2,0.8,1,1,2.5,61,739,23
60,0.2,0.8,1,1,2.5,61,740,23
60,0.2,0.8,1,1,2.5,61,741,23
60,0.2,0.8,1,1,2.5,61,742,25
60,0.2,0.8,1,1,2.5,61,743,29
60,0.2,0.8,1,1,2.5,61,744,27
60,0.2,0.8,1,1,2.5,61,745,23
60,0.2,0.8,1,1,2.5,61,746,26
60,0.2,0.8,1,1,2.5,61,747,26
60,0.2,0.8,1,1,2.5,61,748,25
60,0.2,0.8,1,1,2.5,61,749,27
60,0.2,0.8,1,1,2.5,61,750,25
60,0.2,0.8,1,1,2.5,61,751,30
60,0.2,0.8,1,1,2.5,61,752,28
60,0.2,0.8,1,1,2.5,61,753,23
60,0.2,0.8,1,1,2.5,61,754,24
60,0.2,0.8,1,1,2.5,61,755,29
60,0.2,0.8,1,1,2.5,61,756,23
60,0.2,0.8,1,1,2.5,61,757,26
60,0.2,0.8,1,1,2.5,61,758,25
60,0.2,0.8,1,1,2.5,61,759,35
60,0.2,0.8,1,1,2.5,61,760,23
60,0.2,0.8,1,1,2.5,61,761,28
60,0.2,0.8,1,1,2.5,61,762,23
60,0.2,0.8,1,1,2.5,61,763,25
60,0.2,0.8,1,1,2.5,61,764,21
60,0.2,0.8,1,1,2.5,61,765,26
60,0.2,0.8,1,1,2.5,61,766,22
60,0.2,0.8,1,1,2.5,61,767,27
60,0.2,0.8,1,1,2.5,61,768,28
60,0.2,0.8,1,1,2.5,61,769,24
60,0.2,0.8,1,1,2.5,61,770,24
60,0.2,0.8,1,1,2.5,61,771,22
60,0.2,0.8,1,1,2.5,61,772,24
60,0.2,0.8,1,1,2.5,61,773,23
60,0.2,0.8,1,1,2.5,61,774,23
60,0.2,0.8,1,1,2.5,61,775,33
60,0.2,0.8,1,1,2.5,61,776,26
60,0.2,0.8,1,1,2.5,61,777,20
60,0.2,0.8,1,1,2.5,61,778,22
60,0.2,0.8,1,1,2.5,61,779,26
60,0.2,0.8,1,1,2.5,61,780,26
60,0.2,0.8,1,1,2.5,61,781,24
60,0.2,0.8,1,1,2.5,61,782,22
60,0.2,0.8,1,1,2.5,61,783,28
60,0.2,0.8,1,1,2.5,61,784,21
60,0.2,0.8,1,1,2.5,61,785,24
60,0.2,0.8,1,1,2.5,61,786,29
60,0.2,0.8,1,1,2.5,61,787,22
60,0.2,0.8,1,1,2.5,61,788,25
60,0.2,0.8,1,1,2.5,61,789,25
60,0.2,0.8,1,1,2.5,61,790,22
60,0.2,0.8,1,1,2.5,61,791,21
60,0.2,0.8,1,1,2.5,61,792,34
60,0.2,0.8,1,1,2.5,61,793,22
60,0.2,0.8,1,1,2.5,61,794,28
60,0.2,0.8,1,1,2.5,61,795,27
60,0.2,0.8,1,1,2.5,61,796,31
60,0.2,0.8,1,1,2.5,61,797,21
60,0.2,0.8,1,1,2.5,61,798,21
60,0.2,0.8,1,1,2.5,61,799,23
60,0.2,0.8,1,1,2.5,61,800,23
60,0.2,0.8,1,1,2.5,61,801,20
60,0.2,0.8,1,1,2.5,61,802,26
60,0.2,0.8,1,1,2.5,61,803,30
60,0.2,0.8,1,1,2.5,61,804,22
60,0.2,0.8,1,1,2.5,61,805,26
60,0.2,0.8,1,1,2.5,61,806,30
60,0.2,0.8,1,1,2.5,61,807,24
60,0.2,0.8,1,1,2.5,61,808,28
60,0.2,0.8,1,1,2.5,61,809,33
60,0.2,0.8,1,1,2.5,61,810,23
60,0.2,0.8,1,1,2.5,61,811,23
60,0.2,0.8,1,1,2.5,61,812,25
60,0.2,0.8,1,1,2.5,61,813,24
60,0.2,0.8,1,1,2.5,61,814,26
60,0.2,0.8,1,1,2.5,61,815,29
60,0.2,0.8,1,1,2.5,61,816,29
60,0.2,0.8,1,1,2.5,61,817,22
60,0.2,0.8,1,1,2.5,61,818,23
60,0.2,0.8,1,1,2.5,61,819,21
60,0.2,0.8,1,1,2.5,61,820,27
60,0.2,0.8,1,1,2.5,61,821,27
60,0.2,0.8,1,1,2.5,61,822,23
60,0.2,0.8,1,1,2.5,61,823,28
60,0.2,0.8,1,1,2.5,61,824,33
60,0.2,0.8,1,1,2.5,61,825,24
60,0.2,0.8,1,1,2.5,61,826,24
60,0.2,0.8,1,1,2.5,61,827,28
60,0.2,0.8,1,1,2.5,61,828,27
60,0.2,0.8,1,1,2.5,61,829,26
60,0.2,0.8,1,1,2.5,61,830,26
60,0.2,0.8,1,1,2.5,61,831,27
60,0.2,0.8,1,1,2.5,61,832,21
60,0.2,0.8,1,1,2.5,61,833,27
60,0.2,0.8,1,1,2.5,61,834,23
60,0.2,0.8,1,1,2.5,61,835,28
60,0.2,0.8,1,1,2.5,61,836,21
60,0.2,0.8,1,1,2.5,61,837,28
60,0.2,0.8,1,1,2.5,61,838,29
60,0.2,0.8,1,1,2.5,61,839,23
60,0.2,0.8,1,1,2.5,61,840,25
60,0.2,0.8,1,1,2.5,61,841,24
60,0.2,0.8,1,1,2.5,61,842,24
60,0.2,0.8,1,1,2.5,61,843,28
60,0.2,0.8,1,1,2.5,61,844,27
60,0.2,0.8,1,1,2.5,61,845,30
60,0.2,0.8,1,1,2.5,61,846,22
60,0.2,0.8,1,1,2.5,61,847,22
60,0.2,0.8,1,1,2.5,61,848,22
60,0.2,0.8,1,1,2.5,61,849,24
60,0.2,0.8,1,1,2.5,61,850,23
60,0.2,0.8,1,1,2.5,61,851,26
60,0.2,0.8,1,1,2.5,61,852,22
60,0.2,0.8,1,1,2.5,61,853,24
60,0.2,0.8,1,1,2.5,61,854,32
60,0.2,0.8,1,1,2.5,61,855,25
60,0.2,0.8,1,1,2.5,61,856,29
60,0.2,0.8,1,1,2.5,61,857,25
60,0.2,0.8,1,1,2.5,61,858,28
60,0.2,0.8,1,1,2.5,61,859,23
60,0.2,0.8,1,1,2.5,61,860,24
60,0.2,0.8,1,1,2.5,61,861,34
60,0.2,0.8,1,1,2.5,61,862,23
60,0.2,0.8,1,1,2.5,61,863,24
60,0.2,0.8,1,1,2.5,61,864,23
60,0.2,0.8,1,1,2.5,61,865,26
60,0.2,0.8,1,1,2.5,61,866,27
60,0.2,0.8,1,1,2.5,61,867,23
60,0.2,0.8,1,1,2.5,61,868,23
60,0.2,0.8,1,1,2.5,61,869,30
60,0.2,0.8,1,1,2.5,61,870,23
60,0.2,0.8,1,1,2.5,61,871,29
60,0.2,0.8,1,1,2.5,61,872,22
60,0.2,0.8,1,1,2.5,61,873,19
60,0.2,0.8,1,1,2.5,61,874,24
60,0.2,0.8,1,1,2.5,61,875,24
60,0.2,0.8,1,1,2.5,61,876,25
60,0.2,0.8,1,1,2.5,61,877,26
60,0.2,0.8,1,1,2.5,61,878,27
60,0.2,0.8,1,1,2.5,61,879,25
60,0.2,0.8,1,1,2.5,61,880,24
60,0.2,0.8,1,1,2.5,61,881,28
60,0.2,0.8,1,1,2.5,61,882,23
60,0.2,0.8,1,1,2.5,61,883,28
60,0.2,0.8,1,1,2.5,61,884,25
60,0.2,0.8,1,1,2.5,61,885,24
60,0.2,0.8,1,1,2.5,61,886,28
60,0.2,0.8,1,1,2.5,61,887,28
60,0.2,0.8,1,1,2.5,61,888,28
60,0.2,0.8,1,1,2.5,61,889,21
60,0.2,0.8,1,1,2.5,61,890,21
60,0.2,0.8,1,1,2.5,61,891,26
60,0.2,0.8,1,1,2.5,61,892,26
60,0.2,0.8,1,1,2.5,61,893,23
60,0.2,0.8,1,1,2.5,61,894,25
60,0.2,0.8,1,1,2.5,61,895,23
60,0.2,0.8,1,1,2.5,61,896,24
60,0.2,0.8,1,1,2.5,61,897,28
60,0.2,0.8,1,1,2.5,61,898,25
60,0.2,0.8,1,1,2.5,61,899,22
60,0.2,0.8,1,1,2.5,61,900,24
60,0.2,0.8,1,1,2.5,61,901,26
60,0.2,0.8,1,1,2.5,61,902,26
60,0.2,0.8,1,1,2.5,61,903,19
60,0.2,0.8,1,1,2.5,61,904,32
60,0.2,0.8,1,1,2.5,61,905,28
60,0.2,0.8,1,1,2.5,61,906,21
60,0.2,0.8,1,1,2.5,61,907,26
60,0.2,0.8,1,1,2.5,61,908,23
60,0.2,0.8,1,1,2.5,61,909,23
60,0.2,0.8,1,1,2.5,61,910,30
60,0.2,0.8,1,1,2.5,61,911,26
60,0.2,0.8,1,1,2.5,61,912,27
60,0.2,0.8,1,1,2.5,61,913,25
60,0.2,0.8,1,1,2.5,61,914,27
60,0.2,0.8,1,1,2.5,61,915,23
60,0.2,0.8,1,1,2.5,61,916,21
60,0.2,0.8,1,1,2.5,61,917,27
60,0.2,0.8,1,1,2.5,61,918,21
60,0.2,0.8,1,1,2.5,61,919,23
60,0.2,0.8,1,1,2.5,61,920,35
60,0.2,0.8,1,1,2.5,61,921,32
60,0.2,0.8,1,1,2.5,61,922,22
60,0.2,0.8,1,1,2.5,61,923,28
60,0.2,0.8,1,1,2.5,61,924,29
60,0.2,0.8,1,1,2.5,61,925,23
60,0.2,0.8,1,1,2.5,61,926,26
60,0.2,0.8,1,1,2.5,61,927,28
60,0.2,0.8,1,1,2.5,61,928,24
60,0.2,0.8,1,1,2.5,61,929,29
60,0.2,0.8,1,1,2.5,61,930,25
60,0.2,0.8,1,1,2.5,61,931,24
60,0.2,0.8,1,1,2.5,61,932,26
60,0.2,0.8,1,1,2.5,61,933,21
60,0.2,0.8,1,1,2.5,61,934,21
60,0.2,0.8,1,1,2.5,61,935,24
60,0.2,0.8,1,1,2.5,61,936,25
60,0.2,0.8,1,1,2.5,61,937,21
60,0.2,0.8,1,1,2.5,61,938,24
60,0.2,0.8,1,1,2.5,61,939,28
60,0.2,0.8,1,1,2.5,61,940,32
60,0.2,0.8,1,1,2.5,61,941,24
60,0.2,0.8,1,1,2.5,61,942,28
60,0.2,0.8,1,1,2.5,61,943,24
60,0.2,0.8,1,1,2.5,61,944,21
60,0.2,0.8,1,1,2.5,61,945,23
60,0.2,0.8,1,1,2.5,61,946,25
60,0.2,0.8,1,1,2.5,61,947,26
60,0.2,0.8,1,1,2.5,61,948,23
60,0.2,0.8,1,1,2.5,61,949,24
60,0.2,0.8,1,1,2.5,61,950,26
60,0.2,0.8,1,1,2.5,61,951,26
60,0.2,0.8,1,1,2.5,61,952,28
60,0.2,0.8,1,1,2.5,61,953,29
60,0.2,0.8,1,1,2.5,61,954,27
60,0.2,0.8,1,1,2.5,61,955,23
60,0.2,0.8,1,1,2.5,61,956,32
60,0.2,0.8,1,1,2.5,61,957,28
60,0.2,0.8,1,1,2.5,61,958,22
60,0.2,0.8,1,1,2.5,61,959,21
60,0.2,0.8,1,1,2.5,61,960,25
60,0.2,0.8,1,1,2.5,61,961,22
60,0.2,0.8,1,1,2.5,61,962,22
60,0.2,0.8,1,1,2.5,61,963,22
60,0.2,0.8,1,1,2.5,61,964,28
60,0.2,0.8,1,1,2.5,61,965,23
60,0.2,0.8,1,1,2.5,61,966,26
60,0.2,0.8,1,1,2.5,61,967,22
60,0.2,0.8,1,1,2.5,61,968,23
60,0.2,0.8,1,1,2.5,61,969,22
60,0.2,0.8,1,1,2.5,61,970,20
60,0.2,0.8,1,1,2.5,61,971,26
60,0.2,0.8,1,1,2.5,61,972,26
60,0.2,0.8,1,1,2.5,61,973,23
60,0.2,0.8,1,1,2.5,61,974,23
60,0.2,0.8,1,1,2.5,61,975,23
60,0.2,0.8,1,1,2.5,61,976,24
60,0.2,0.8,1,1,2.5,61,977,26
60,0.2,0.8,1,1,2.5,61,978,29
60,0.2,0.8,1,1,2.5,61,979,28
60,0.2,0.8,1,1,2.5,61,980,21
60,0.2,0.8,1,1,2.5,61,981,31
60,0.2,0.8,1,1,2.5,61,982,28
60,0.2,0.8,1,1,2.5,61,983,28
60,0.2,0.8,1,1,2.5,61,984,26
60,0.2,0.8,1,1,2.5,61,985,28
60,0.2,0.8,1,1,2.5,61,986,25
60,0.2,0.8,1,1,2.5,61,987,25
60,0.2,0.8,1,1,2.5,61,988,30
60,0.2,0.8,1,1,2.5,61,989,22
60,0.2,0.8,1,1,2.5,61,990,26
60,0.2,0.8,1,1,2.5,61,991,27
60,0.2,0.8,1,1,2.5,61,992,25
60,0.2,0.8,1,1,2.5,61,993,24
60,0.2,0.8,1,1,2.5,61,994,22
60,0.2,0.8,1,1,2.5,61,995,25
60,0.2,0.8,1,1,2.5,61,996,20
60,0.2,0.8,1,1,2.5,61,997,20
60,0.2,0.8,1,1,2.5,61,998,25
60,0.2,0.8,1,1,2.5,61,999,21
60,0.2,0.8,1,1,2.5,61,1000,29
60,0.2,0.8,1,1,2.5,61,1001,21
60,0.2,0.8,1,1,2.5,61,1002,24
60,0.2,0.8,1,1,2.5,61,1003,26
60,0.2,0.8,1,1,2.5,61,1004,22
60,0.2,0.8,1,1,2.5,61,1005,25
60,0.2,0.8,1,1,2.5,61,1006,28
60,0.2,0.8,1,1,2.5,61,1007,22
60,0.2,0.8,1,1,2.5,61,1008,26
60,0.2,0.8,1,1,2.5,61,1009,20
60,0.2,0.8,1,1,2.5,61,1010,27
60,0.2,0.8,1,1,2.5,61,1011,26
60,0.2,0.8,1,1,2.5,61,1012,29
60,0.2,0.8,1,1,2.5,61,1013,25
60,0.2,0.8,1,1,2.5,61,1014,26
60,0.2,0.8,1,1,2.5,61,1015,26
60,0.2,0.8,1,1,2.5,61,1016,26
60,0.2,0.8,1,1,2.5,61,1017,28
60,0.2,0.8,1,1,2.5,61,1018,27
60,0.2,0.8,1,1,2.5,61,1019,21
60,0.2,0.8,1,1,2.5,61,1020,23
60,0.2,0.8,1,1,2.5,61,1021,20
60,0.2,0.8,1,1,2.5,61,1022,22
60,0.2,0.8,1,1,2.5,61,1023,26
60,0.2,0.8,1,1,2.5,61,1024,27
60,0.2,0.8,1,1,2.5,61,1025,24
60,0.2,0.8,1,1,2.5,61,1026,27
60,0.2,0.8,1,1,2.5,61,1027,25
60,0.2,0.8,1,1,2.5,61,1028,30
60,0.2,0.8,1,1,2.5,61,1029,20
60,0.2,0.8,1,1,2.5,61,1030,26
60,0.2,0.8,1,1,2.5,61,1031,31
60,0.2,0.8,1,1,2.5,61,1032,26
60,0.2,0.8,1,1,2.5,61,1033,31
60,0.2,0.8,1,1,2.5,61,1034,24
60,0.2,0.8,1,1,2.5,61,1035,29
60,0.2,0.8,1,1,2.5,61,1036,23
60,0.2,0.8,1,1,2.5,61,1037,22
60,0.2,0.8,1,1,2.5,61,1038,22
60,0.2,0.8,1,1,2.5,61,1039,25
60,0.2,0.8,1,1,2.5,61,1040,22
60,0.2,0.8,1,1,2.5,61,1041,20
60,0.2,0.8,1,1,2.5,61,1042,24
60,0.2,0.8,1,1,2.5,61,1043,24
60,0.2,0.8,1,1,2.5,61,1044,24
60,0.2,0.8,1,1,2.5,61,1045,22
60,0.2,0.8,1,1,2.5,61,1046,31
60,0.2,0.8,1,1,2.5,61,1047,25
60,0.2,0.8,1,1,2.5,61,1048,26
60,0.2,0.8,1,1,2.5,61,1049,27
60,0.2,0.8,1,1,2.5,61,1050,22
60,0.2,0.8,1,1,2.5,61,1051,20
60,0.2,0.8,1,1,2.5,61,1052,26
60,0.2,0.8,1,1,2.5,61,1053,25
60,0.2,0.8,1,1,2.5,61,1054,21
60,0.2,0.8,1,1,2.5,61,1055,26
60,0.2,0.8,1,1,2.5,61,1056,25
60,0.2,0.8,1,1,2.5,61,1057,28
60,0.2,0.8,1,1,2.5,61,1058,22
60,0.2,0.8,1,1,2.5,61,1059,25
60,0.2,0.8,1,1,2.5,61,1060,25
60,0.2,0.8,1,1,2.5,61,1061,22
60,0.2,0.8,1,1,2.5,61,1062,24
60,0.2,0.8,1,1,2.5,61,1063,22
60,0.2,0.8,1,1,2.5,61,1064,25
60,0.2,0.8,1,1,2.5,61,1065,27
60,0.2,0.8,1,1,2.5,61,1066,26
60,0.2,0.8,1,1,2.5,61,1067,29
60,0.2,0.8,1,1,2.5,61,1068,26
60,0.2,0.8,1,1,2.5,61,1069,31
60,0.2,0.8,1,1,2.5,61,1070,25
60,0.2,0.8,1,1,2.5,61,1071,26
60,0.2,0.8,1,1,2.5,61,1072,26
60,0.2,0.8,1,1,2.5,61,1073,23
60,0.2,0.8,1,1,2.5,61,1074,23
60,0.2,0.8,1,1,2.5,61,1075,28
60,0.2,0.8,1,1,2.5,61,1076,32
60,0.2,0.8,1,1,2.5,61,1077,27
60,0.2,0.8,1,1,2.5,61,1078,22
60,0.2,0.8,1,1,2.5,61,1079,22
60,0.2,0.8,1,1,2.5,61,1080,27
60,0.2,0.8,1,1,2.5,61,1081,23
60,0.2,0.8,1,1,2.5,61,1082,17
60,0.2,0.8,1,1,2.5,61,1083,32
60,0.2,0.8,1,1,2.5,61,1084,24
60,0.2,0.8,1,1,2.5,61,1085,29
60,0.2,0.8,1,1,2.5,61,1086,28
60,0.2,0.8,1,1,2.5,61,1087,26
60,0.2,0.8,1,1,2.5,61,1088,24
60,0.2,0.8,1,1,2.5,61,1089,26
60,0.2,0.8,1,1,2.5,61,1090,23
60,0.2,0.8,1,1,2.5,61,1091,21
60,0.2,0.8,1,1,2.5,61,1092,25
60,0.2,0.8,1,1,2.5,61,1093,34
60,0.2,0.8,1,1,2.5,61,1094,25
60,0.2,0.8,1,1,2.5,61,1095,29
60,0.2,0.8,1,1,2.5,61,1096,26
60,0.2,0.8,1,1,2.5,61,1097,26
60,0.2,0.8,1,1,2.5,61,1098,23
60,0.2,0.8,1,1,2.5,61,1099,24
60,0.2,0.8,1,1,2.5,61,1100,21
60,0.2,0.8,1,1,2.5,61,1101,30
60,0.2,0.8,1,1,2.5,61,1102,23
60,0.2,0.8,1,1,2.5,61,1103,27
60,0.2,0.8,1,1,2.5,61,1104,24
60,0.2,0.8,1,1,2.5,61,1105,22
60,0.2,0.8,1,1,2.5,61,1106,25
60,0.2,0.8,1,1,2.5,61,1107,22
60,0.2,0.8,1,1,2.5,61,1108,25
60,0.2,0.8,1,1,2.5,61,1109,27
60,0.2,0.8,1,1,2.5,61,1110,19
60,0.2,0.8,1,1,2.5,61,1111,24
60,0.2,0.8,1,1,2.5,61,1112,24
60,0.2,0.8,1,1,2.5,61,1113,20
60,0.2,0.8,1,1,2.5,61,1114,28
60,0.2,0.8,1,1,2.5,61,1115,19
60,0.2,0.8,1,1,2.5,61,1116,29
60,0.2,0.8,1,1,2.5,61,1117,28
60,0.2,0.8,1,1,2.5,61,1118,22
60,0.2,0.8,1,1,2.5,61,1119,27
60,0.2,0.8,1,1,2.5,61,1120,24
60,0.2,0.8,1,1,2.5,61,1121,28
60,0.2,0.8,1,1,2.5,61,1122,26
60,0.2,0.8,1,1,2.5,61,1123,24
60,0.2,0.8,1,1,2.5,61,1124,23
60,0.2,0.8,1,1,2.5,61,1125,29
60,0.2,0.8,1,1,2.5,61,1126,26
60,0.2,0.8,1,1,2.5,61,1127,23
60,0.2,0.8,1,1,2.5,61,1128,24
60,0.2,0.8,1,1,2.5,61,1129,31
60,0.2,0.8,1,1,2.5,61,1130,23
60,0.2,0.8,1,1,2.5,61,1131,20
60,0.2,0.8,1,1,2.5,61,1132,23
60,0.2,0.8,1,1,2.5,61,1133,23
60,0.2,0.8,1,1,2.5,61,1134,23
60,0.2,0.8,1,1,2.5,61,1135,24
60,0.2,0.8,1,1,2.5,61,1136,27
60,0.2,0.8,1,1,2.5,61,1137,27
60,0.2,0.8,1,1,2.5,61,1138,27
60,0.2,0.8,1,1,2.5,61,1139,29
60,0.2,0.8,1,1,2.5,61,1140,27
60,0.2,0.8,1,1,2.5,61,1141,26
60,0.2,0.8,1,1,2.5,61,1142,30
60,0.2,0.8,1,1,2.5,61,1143,33
60,0.2,0.8,1,1,2.5,61,1144,27
60,0.2,0.8,1,1,2.5,61,1145,24
60,0.2,0.8,1,1,2.5,61,1146,24
60,0.2,0.8,1,1,2.5,61,1147,24
60,0.2,0.8,1,1,2.5,61,1148,20
60,0.2,0.8,1,1,2.5,61,1149,29
60,0.2,0.8,1,1,2.5,61,1150,27
60,0.2,0.8,1,1,2.5,61,1151,21
60,0.2,0.8,1,1,2.5,61,1152,23
60,0.2,0.8,1,1,2.5,61,1153,26
60,0.2,0.8,1,1,2.5,61,1154,21
