sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,66,1256,5
10,0.2,0.8,1,1,2,66,1257,5
10,0.2,0.8,1,1,2,66,1258,6
10,0.2,0.8,1,1,2,66,1259,5
10,0.2,0.8,1,1,2,66,1260,5
10,0.2,0.8,1,1,2,66,1261,4
10,0.2,0.8,1,1,2,66,1262,7
10,0.2,0.8,1,1,2,66,1263,7
10,0.2,0.8,1,1,2,66,1264,6
10,0.2,0.8,1,1,2,66,1265,4
10,0.2,0.8,1,1,2,66,1266,8
10,0.2,0.8,1,1,2,66,1267,5
10,0.2,0.8,1,1,2,66,1268,3
10,0.2,0.8,1,1,2,66,1269,5
10,0.2,0.8,1,1,2,66,1270,7
10,0.2,0.8,1,1,2,66,1271,4
10,0.2,0.8,1,1,2,66,1272,7
10,0.2,0.8,1,1,2,66,1273,4
10,0.2,0.8,1,1,2,66,1274,7
10,0.2,0.8,1,1,2,66,1275,4
10,0.2,0.8,1,1,2,66,1276,5
10,0.2,0.8,1,1,2,66,1277,4
10,0.2,0.8,1,1,2,66,1278,5
10,0.2,0.8,1,1,2,66,1279,5
10,0.2,0.8,1,1,2,66,1280,6
10,0.2,0.8,1,1,2,66,1281,4
10,0.2,0.8,1,1,2,66,1282,4
10,0.2,0.8,1,1,2,66,1283,5
10,0.2,0.8,1,1,2,66,1284,5
10,0.2,0.8,1,1,2,66,1285,5
10,0.2,0.8,1,1,2,66,1286,8
10,0.2,0.8,1,1,2,66,1287,7
10,0.2,0.8,1,1,2,66,1288,6
10,0.2,0.8,1,1,2,66,1289,6
10,0.2,0.8,1,1,2,66,1290,4
10,0.2,0.8,1,1,2,66,1291,8
10,0.2,0.8,1,1,2,66,1292,7
10,0.2,0.8,1,1,2,66,1293,4
10,0.2,0.8,1,1,2,66,1294,6
10,0.2,0.8,1,1,2,66,1295,4
10,0.2,0.8,1,1,2,66,1296,4
10,0.2,0.8,1,1,2,66,1297,4
10,0.2,0.8,1,1,2,66,1298,6
10,0.2,0.8,1,1,2,66,1299,5
10,0.2,0.8,1,1,2,66,1300,6
10,0.2,0.8,1,1,2,66,1301,6
10,0.2,0.8,1,1,2,66,1302,5
10,0.2,0.8,1,1,2,66,1303,5
10,0.2,0.8,1,1,2,66,1304,6
10,0.2,0.8,1,1,2,66,1305,5
10,0.2,0.8,1,1,2,66,1306,5
10,0.2,0.8,1,1,2,66,1307,3
10,0.2,0.8,1,1,2,66,1308,4
10,0.2,0.8,1,1,2,66,1309,6
10,0.2,0.8,1,1,2,66,1310,7
10,0.2,0.8,1,1,2,66,1311,5
10,0.2,0.8,1,1,2,66,1312,4
10,0.2,0.8,1,1,2,66,1313,6
10,0.2,0.8,1,1,2,66,1314,6
10,0.2,0.8,1,1,2,66,1315,5
10,0.2,0.8,1,1,2,66,1316,4
10,0.2,0.8,1,1,2,66,1317,6
10,0.2,0.8,1,1,2,66,1318,5
10,0.2,0.8,1,1,2,66,1319,5
10,0.2,0.8,1,1,2,66,1320,4
10,0.2,0.8,1,1,2,66,1321,7
10,0.2,0.8,1,1,2,66,1322,7
10,0.2,0.8,1,1,2,66,1323,4
10,0.2,0.8,1,1,2,66,1324,5
10,0.2,0.8,1,1,2,66,1325,7
10,0.2,0.8,1,1,2,66,1326,6
10,0.2,0.8,1,1,2,66,1327,6
10,0.2,0.8,1,1,2,66,1328,5
10,0.2,0.8,1,1,2,66,1329,6
10,0.2,0.8,1,1,2,66,1330,7
10,0.2,0.8,1,1,2,66,1331,4
10,0.2,0.8,1,1,2,66,1332,5
10,0.2,0.8,1,1,2,66,1333,4
10,0.2,0.8,1,1,2,66,1334,5
10,0.2,0.8,1,1,2,66,1335,4
10,0.2,0.8,1,1,2,66,1336,5
10,0.2,0.8,1,1,2,66,1337,5
10,0.2,0.8,1,1,2,66,1338,3
10,0.2,0.8,1,1,2,66,1339,6
10,0.2,0.8,1,1,2,66,1340,5
10,0.2,0.8,1,1,2,66,1341,4
10,0.2,0.8,1,1,2,66,1342,4
10,0.2,0.8,1,1,2,66,1343,4
10,0.2,0.8,1,1,2,66,1344,5
10,0.2,0.8,1,1,2,66,1345,6
10,0.2,0.8,1,1,2,66,1346,4
10,0.2,0.8,1,1,2,66,1347,6
10,0.2,0.8,1,1,2,66,1348,5
10,0.2,0.8,1,1,2,66,1349,6
10,0.2,0.8,1,1,2,66,1350,6
10,0.2,0.8,1,1,2,66,1351,4
10,0.2,0.8,1,1,2,66,1352,8
10,0.2,0.8,1,1,2,66,1353,4
10,0.2,0.8,1,1,2,66,1354,5
10,0.2,0.8,1,1,2,66,1355,4
10,0.2,0.8,1,1,2,66,1356,5
10,0.2,0.8,1,1,2,66,1357,6
10,0.2,0.8,1,1,2,66,1358,6
10,0.2,0.8,1,1,2,66,1359,6
10,0.2,0.8,1,1,2,66,1360,4
10,0.2,0.8,1,1,2,66,1361,4
10,0.2,0.8,1,1,2,66,1362,7
10,0.2,0.8,1,1,2,66,1363,5
10,0.2,0.8,1,1,2,66,1364,4
10,0.2,0.8,1,1,2,66,1365,6
10,0.2,0.8,1,1,2,66,1366,4
10,0.2,0.8,1,1,2,66,1367,6
10,0.2,0.8,1,1,2,66,1368,5
10,0.2,0.8,1,1,2,66,1369,4
10,0.2,0.8,1,1,2,66,1370,6
10,0.2,0.8,1,1,2,66,1371,4
10,0.2,0.8,1,1,2,66,1372,5
10,0.2,0.8,1,1,2,66,1373,5
10,0.2,0.8,1,1,2,66,1374,6
10,0.2,0.8,1,1,2,66,1375,5
10,0.2,0.8,1,1,2,66,1376,8
10,0.2,0.8,1,1,2,66,1377,6
10,0.2,0.8,1,1,2,66,1378,6
10,0.2,0.8,1,1,2,66,1379,5
10,0.2,0.8,1,1,2,66,1380,5
10,0.2,0.8,1,1,2,66,1381,5
10,0.2,0.8,1,1,2,66,1382,5
10,0.2,0.8,1,1,2,66,1383,5
10,0.2,0.8,1,1,2,66,1384,5
10,0.2,0.8,1,1,2,66,1385,5
10,0.2,0.8,1,1,2,66,1386,5
10,0.2,0.8,1,1,2,66,1387,4
10,0.2,0.8,1,1,2,66,1388,5
10,0.2,0.8,1,1,2,66,1389,5
10,0.2,0.8,1,1,2,66,1390,5
10,0.2,0.8,1,1,2,66,1391,6
10,0.2,0.8,1,1,2,66,1392,4
10,0.2,0.8,1,1,2,66,1393,6
10,0.2,0.8,1,1,2,66,1394,4
10,0.2,0.8,1,1,2,66,1395,6
10,0.2,0.8,1,1,2,66,1396,4
10,0.2,0.8,1,1,2,66,1397,7
10,0.2,0.8,1,1,2,66,1398,6
10,0.2,0.8,1,1,2,66,1399,6
10,0.2,0.8,1,1,2,66,1400,4
10,0.2,0.8,1,1,2,66,1401,4
10,0.2,0.8,1,1,2,66,1402,4
10,0.2,0.8,1,1,2,66,1403,5
10,0.2,0.8,1,1,2,66,1404,5
10,0.2,0.8,1,1,2,66,1405,5
10,0.2,0.8,1,1,2,66,1406,6
10,0.2,0.8,1,1,2,66,1407,6
10,0.2,0.8,1,1,2,66,1408,6
10,0.2,0.8,1,1,2,66,1409,4
10,0.2,0.8,1,1,2,66,1410,6
10,0.2,0.8,1,1,2,66,1411,5
10,0.2,0.8,1,1,2,66,1412,5
10,0.2,0.8,1,1,2,66,1413,5
10,0.2,0.8,1,1,2,66,1414,5
10,0.2,0.8,1,1,2,66,1415,6
10,0.2,0.8,1,1,2,66,1416,4
10,0.2,0.8,1,1,2,66,1417,4
10,0.2,0.8,1,1,2,66,1418,5
10,0.2,0.8,1,1,2,66,1419,5
10,0.2,0.8,1,1,2,66,1420,5
10,0.2,0.8,1,1,2,66,1421,6
10,0.2,0.8,1,1,2,66,1422,4
10,0.2,0.8,1,1,2,66,1423,6
10,0.2,0.8,1,1,2,66,1424,5
10,0.2,0.8,1,1,2,66,1425,6
10,0.2,0.8,1,1,2,66,1426,8
10,0.2,0.8,1,1,2,66,1427,7
10,0.2,0.8,1,1,2,66,1428,5
10,0.2,0.8,1,1,2,66,1429,5
10,0.2,0.8,1,1,2,66,1430,5
10,0.2,0.8,1,1,2,66,1431,6
10,0.2,0.8,1,1,2,66,1432,6
10,0.2,0.8,1,1,2,66,1433,5
10,0.2,0.8,1,1,2,66,1434,5
10,0.2,0.8,1,1,2,66,1435,6
10,0.2,0.8,1,1,2,66,1436,4
10,0.2,0.8,1,1,2,66,1437,5
10,0.2,0.8,1,1,2,66,1438,5
10,0.2,0.8,1,1,2,66,1439,3
10,0.2,0.8,1,1,2,66,1440,4
10,0.2,0.8,1,1,2,66,1441,7
10,0.2,0.8,1,1,2,66,1442,4
10,0.2,0.8,1,1,2,66,1443,5
10,0.2,0.8,1,1,2,66,1444,3
10,0.2,0.8,1,1,2,66,1445,9
10,0.2,0.8,1,1,2,66,1446,8
10,0.2,0.8,1,1,2,66,1447,5
10,0.2,0.8,1,1,2,66,1448,5
10,0.2,0.8,1,1,2,66,1449,5
10,0.2,0.8,1,1,2,66,1450,5
10,0.2,0.8,1,1,2,66,1451,4
10,0.2,0.8,1,1,2,66,1452,5
10,0.2,0.8,1,1,2,66,1453,49
10,0.2,0.8,1,1,2,66,1454,5
10,0.2,0.8,1,1,2,66,1455,3
10,0.2,0.8,1,1,2,66,1456,5
10,0.2,0.8,1,1,2,66,1457,5
10,0.2,0.8,1,1,2,66,1458,7
10,0.2,0.8,1,1,2,66,1459,4
10,0.2,0.8,1,1,2,66,1460,8
10,0.2,0.8,1,1,2,66,1461,5
10,0.2,0.8,1,1,2,66,1462,6
10,0.2,0.8,1,1,2,66,1463,5
10,0.2,0.8,1,1,2,66,1464,5
10,0.2,0.8,1,1,2,66,1465,8
10,0.2,0.8,1,1,2,66,1466,7
10,0.2,0.8,1,1,2,66,1467,5
10,0.2,0.8,1,1,2,66,1468,5
10,0.2,0.8,1,1,2,66,1469,5
10,0.2,0.8,1,1,2,66,1470,5
10,0.2,0.8,1,1,2,66,1471,8
10,0.2,0.8,1,1,2,66,1472,4
10,0.2,0.8,1,1,2,66,1473,6
10,0.2,0.8,1,1,2,66,1474,5
10,0.2,0.8,1,1,2,66,1475,6
10,0.2,0.8,1,1,2,66,1476,8
10,0.2,0.8,1,1,2,66,1477,6
10,0.2,0.8,1,1,2,66,1478,4
10,0.2,0.8,1,1,2,66,1479,6
10,0.2,0.8,1,1,2,66,1480,6
10,0.2,0.8,1,1,2,66,1481,6
10,0.2,0.8,1,1,2,66,1482,5
10,0.2,0.8,1,1,2,66,1483,5
10,0.2,0.8,1,1,2,66,1484,6
10,0.2,0.8,1,1,2,66,1485,4
10,0.2,0.8,1,1,2,66,1486,5
10,0.2,0.8,1,1,2,66,1487,6
10,0.2,0.8,1,1,2,66,1488,5
10,0.2,0.8,1,1,2,66,1489,5
10,0.2,0.8,1,1,2,66,1490,5
10,0.2,0.8,1,1,2,66,1491,4
10,0.2,0.8,1,1,2,66,1492,5
10,0.2,0.8,1,1,2,66,1493,5
10,0.2,0.8,1,1,2,66,1494,10
10,0.2,0.8,1,1,2,66,1495,5
10,0.2,0.8,1,1,2,66,1496,4
10,0.2,0.8,1,1,2,66,1497,4
10,0.2,0.8,1,1,2,66,1498,6
10,0.2,0.8,1,1,2,66,1499,6
10,0.2,0.8,1,1,2,66,1500,5
10,0.2,0.8,1,1,2,66,1501,5
10,0.2,0.8,1,1,2,66,1502,5
10,0.2,0.8,1,1,2,66,1503,5
10,0.2,0.8,1,1,2,66,1504,6
10,0.2,0.8,1,1,2,66,1505,6
10,0.2,0.8,1,1,2,66,1506,8
10,0.2,0.8,1,1,2,66,1507,5
10,0.2,0.8,1,1,2,66,1508,7
10,0.2,0.8,1,1,2,66,1509,6
10,0.2,0.8,1,1,2,66,1510,4
10,0.2,0.8,1,1,2,66,1511,6
10,0.2,0.8,1,1,2,66,1512,5
10,0.2,0.8,1,1,2,66,1513,6
10,0.2,0.8,1,1,2,66,1514,6
10,0.2,0.8,1,1,2,66,1515,4
10,0.2,0.8,1,1,2,66,1516,8
10,0.2,0.8,1,1,2,66,1517,4
10,0.2,0.8,1,1,2,66,1518,6
10,0.2,0.8,1,1,2,66,1519,5
10,0.2,0.8,1,1,2,66,1520,5
10,0.2,0.8,1,1,2,66,1521,6
10,0.2,0.8,1,1,2,66,1522,7
10,0.2,0.8,1,1,2,66,1523,6
10,0.2,0.8,1,1,2,66,1524,3
10,0.2,0.8,1,1,2,66,1525,7
10,0.2,0.8,1,1,2,66,1526,8
10,0.2,0.8,1,1,2,66,1527,5
10,0.2,0.8,1,1,2,66,1528,5
10,0.2,0.8,1,1,2,66,1529,6
10,0.2,0.8,1,1,2,66,1530,4
10,0.2,0.8,1,1,2,66,1531,4
10,0.2,0.8,1,1,2,66,1532,6
10,0.2,0.8,1,1,2,66,1533,6
10,0.2,0.8,1,1,2,66,1534,4
10,0.2,0.8,1,1,2,66,1535,5
10,0.2,0.8,1,1,2,66,1536,5
10,0.2,0.8,1,1,2,66,1537,5
10,0.2,0.8,1,1,2,66,1538,5
10,0.2,0.8,1,1,2,66,1539,6
10,0.2,0.8,1,1,2,66,1540,6
10,0.2,0.8,1,1,2,66,1541,5
10,0.2,0.8,1,1,2,66,1542,9
10,0.2,0.8,1,1,2,66,1543,5
10,0.2,0.8,1,1,2,66,1544,5
10,0.2,0.8,1,1,2,66,1545,4
10,0.2,0.8,1,1,2,66,1546,4
10,0.2,0.8,1,1,2,66,1547,4
10,0.2,0.8,1,1,2,66,1548,5
10,0.2,0.8,1,1,2,66,1549,5
10,0.2,0.8,1,1,2,66,1550,5
10,0.2,0.8,1,1,2,66,1551,5
10,0.2,0.8,1,1,2,66,1552,4
10,0.2,0.8,1,1,2,66,1553,4
10,0.2,0.8,1,1,2,66,1554,9
10,0.2,0.8,1,1,2,66,1555,5
10,0.2,0.8,1,1,2,66,1556,7
10,0.2,0.8,1,1,2,66,1557,6
10,0.2,0.8,1,1,2,66,1558,5
10,0.2,0.8,1,1,2,66,1559,6
10,0.2,0.8,1,1,2,66,1560,6
10,0.2,0.8,1,1,2,66,1561,8
10,0.2,0.8,1,1,2,66,1562,5
10,0.2,0.8,1,1,2,66,1563,4
10,0.2,0.8,1,1,2,66,1564,6
10,0.2,0.8,1,1,2,66,1565,4
10,0.2,0.8,1,1,2,66,1566,5
10,0.2,0.8,1,1,2,66,1567,5
10,0.2,0.8,1,1,2,66,1568,5
10,0.2,0.8,1,1,2,66,1569,4
10,0.2,0.8,1,1,2,66,1570,4
10,0.2,0.8,1,1,2,66,1571,6
10,0.2,0.8,1,1,2,66,1572,6
10,0.2,0.8,1,1,2,66,1573,4
10,0.2,0.8,1,1,2,66,1574,3
10,0.2,0.8,1,1,2,66,1575,6
10,0.2,0.8,1,1,2,66,1576,5
10,0.2,0.8,1,1,2,66,1577,4
10,0.2,0.8,1,1,2,66,1578,4
10,0.2,0.8,1,1,2,66,1579,3
10,0.2,0.8,1,1,2,66,1580,7
10,0.2,0.8,1,1,2,66,1581,6
10,0.2,0.8,1,1,2,66,1582,5
10,0.2,0.8,1,1,2,66,1583,5
10,0.2,0.8,1,1,2,66,1584,5
10,0.2,0.8,1,1,2,66,1585,7
10,0.2,0.8,1,1,2,66,1586,6
10,0.2,0.8,1,1,2,66,1587,5
10,0.2,0.8,1,1,2,66,1588,4
10,0.2,0.8,1,1,2,66,1589,5
10,0.2,0.8,1,1,2,66,1590,5
10,0.2,0.8,1,1,2,66,1591,5
10,0.2,0.8,1,1,2,66,1592,4
10,0.2,0.8,1,1,2,66,1593,7
10,0.2,0.8,1,1,2,66,1594,7
10,0.2,0.8,1,1,2,66,1595,5
10,0.2,0.8,1,1,2,66,1596,5
10,0.2,0.8,1,1,2,66,1597,6
10,0.2,0.8,1,1,2,66,1598,6
10,0.2,0.8,1,1,2,66,1599,5
10,0.2,0.8,1,1,2,66,1600,4
10,0.2,0.8,1,1,2,66,1601,7
10,0.2,0.8,1,1,2,66,1602,6
10,0.2,0.8,1,1,2,66,1603,7
10,0.2,0.8,1,1,2,66,1604,5
10,0.2,0.8,1,1,2,66,1605,7
10,0.2,0.8,1,1,2,66,1606,6
10,0.2,0.8,1,1,2,66,1607,7
10,0.2,0.8,1,1,2,66,1608,7
10,0.2,0.8,1,1,2,66,1609,4
10,0.2,0.8,1,1,2,66,1610,5
10,0.2,0.8,1,1,2,66,1611,4
10,0.2,0.8,1,1,2,66,1612,8
10,0.2,0.8,1,1,2,66,1613,6
10,0.2,0.8,1,1,2,66,1614,6
10,0.2,0.8,1,1,2,66,1615,5
10,0.2,0.8,1,1,2,66,1616,5
10,0.2,0.8,1,1,2,66,1617,6
10,0.2,0.8,1,1,2,66,1618,4
10,0.2,0.8,1,1,2,66,1619,6
10,0.2,0.8,1,1,2,66,1620,6
10,0.2,0.8,1,1,2,66,1621,5
10,0.2,0.8,1,1,2,66,1622,5
10,0.2,0.8,1,1,2,66,1623,6
10,0.2,0.8,1,1,2,66,1624,6
10,0.2,0.8,1,1,2,66,1625,5
10,0.2,0.8,1,1,2,66,1626,5
10,0.2,0.8,1,1,2,66,1627,5
10,0.2,0.8,1,1,2,66,1628,4
10,0.2,0.8,1,1,2,66,1629,6
10,0.2,0.8,1,1,2,66,1630,6
10,0.2,0.8,1,1,2,66,1631,6
10,0.2,0.8,1,1,2,66,1632,4
10,0.2,0.8,1,1,2,66,1633,4
10,0.2,0.8,1,1,2,66,1634,4
10,0.2,0.8,1,1,2,66,1635,6
10,0.2,0.8,1,1,2,66,1636,5
10,0.2,0.8,1,1,2,66,1637,4
10,0.2,0.8,1,1,2,66,1638,5
10,0.2,0.8,1,1,2,66,1639,4
10,0.2,0.8,1,1,2,66,1640,5
10,0.2,0.8,1,1,2,66,1641,3
10,0.2,0.8,1,1,2,66,1642,7
10,0.2,0.8,1,1,2,66,1643,5
10,0.2,0.8,1,1,2,66,1644,5
10,0.2,0.8,1,1,2,66,1645,7
10,0.2,0.8,1,1,2,66,1646,6
10,0.2,0.8,1,1,2,66,1647,5
10,0.2,0.8,1,1,2,66,1648,5
10,0.2,0.8,1,1,2,66,1649,5
10,0.2,0.8,1,1,2,66,1650,5
10,0.2,0.8,1,1,2,66,1651,5
10,0.2,0.8,1,1,2,66,1652,4
10,0.2,0.8,1,1,2,66,1653,4
10,0.2,0.8,1,1,2,66,1654,5
10,0.2,0.8,1,1,2,66,1655,4
10,0.2,0.8,1,1,2,66,1656,3
10,0.2,0.8,1,1,2,66,1657,5
10,0.2,0.8,1,1,2,66,1658,6
10,0.2,0.8,1,1,2,66,1659,5
10,0.2,0.8,1,1,2,66,1660,5
10,0.2,0.8,1,1,2,66,1661,6
10,0.2,0.8,1,1,2,66,1662,4
10,0.2,0.8,1,1,2,66,1663,6
10,0.2,0.8,1,1,2,66,1664,5
10,0.2,0.8,1,1,2,66,1665,5
10,0.2,0.8,1,1,2,66,1666,5
10,0.2,0.8,1,1,2,66,1667,4
10,0.2,0.8,1,1,2,66,1668,5
10,0.2,0.8,1,1,2,66,1669,5
10,0.2,0.8,1,1,2,66,1670,5
10,0.2,0.8,1,1,2,66,1671,7
10,0.2,0.8,1,1,2,66,1672,5
10,0.2,0.8,1,1,2,66,1673,4
10,0.2,0.8,1,1,2,66,1674,7
10,0.2,0.8,1,1,2,66,1675,6
10,0.2,0.8,1,1,2,66,1676,5
10,0.2,0.8,1,1,2,66,1677,5
10,0.2,0.8,1,1,2,66,1678,6
10,0.2,0.8,1,1,2,66,1679,6
10,0.2,0.8,1,1,2,66,1680,7
10,0.2,0.8,1,1,2,66,1681,5
10,0.2,0.8,1,1,2,66,1682,4
10,0.2,0.8,1,1,2,66,1683,5
10,0.2,0.8,1,1,2,66,1684,6
10,0.2,0.8,1,1,2,66,1685,6
10,0.2,0.8,1,1,2,66,1686,5
10,0.2,0.8,1,1,2,66,1687,7
10,0.2,0.8,1,1,2,66,1688,5
10,0.2,0.8,1,1,2,66,1689,6
10,0.2,0.8,1,1,2,66,1690,5
10,0.2,0.8,1,1,2,66,1691,4
10,0.2,0.8,1,1,2,66,1692,5
10,0.2,0.8,1,1,2,66,1693,4
10,0.2,0.8,1,1,2,66,1694,5
10,0.2,0.8,1,1,2,66,1695,5
10,0.2,0.8,1,1,2,66,1696,6
10,0.2,0.8,1,1,2,66,1697,4
10,0.2,0.8,1,1,2,66,1698,5
10,0.2,0.8,1,1,2,66,1699,5
10,0.2,0.8,1,1,2,66,1700,4
10,0.2,0.8,1,1,2,66,1701,5
10,0.2,0.8,1,1,2,66,1702,4
10,0.2,0.8,1,1,2,66,1703,5
10,0.2,0.8,1,1,2,66,1704,5
10,0.2,0.8,1,1,2,66,1705,5
10,0.2,0.8,1,1,2,66,1706,5
10,0.2,0.8,1,1,2,66,1707,5
10,0.2,0.8,1,1,2,66,1708,6
10,0.2,0.8,1,1,2,66,1709,4
10,0.2,0.8,1,1,2,66,1710,6
10,0.2,0.8,1,1,2,66,1711,7
10,0.2,0.8,1,1,2,66,1712,6
10,0.2,0.8,1,1,2,66,1713,7
10,0.2,0.8,1,1,2,66,1714,4
10,0.2,0.8,1,1,2,66,1715,4
10,0.2,0.8,1,1,2,66,1716,6
10,0.2,0.8,1,1,2,66,1717,8
10,0.2,0.8,1,1,2,66,1718,4
10,0.2,0.8,1,1,2,66,1719,4
10,0.2,0.8,1,1,2,66,1720,6
10,0.2,0.8,1,1,2,66,1721,5
10,0.2,0.8,1,1,2,66,1722,7
10,0.2,0.8,1,1,2,66,1723,7
10,0.2,0.8,1,1,2,66,1724,4
10,0.2,0.8,1,1,2,66,1725,5
10,0.2,0.8,1,1,2,66,1726,7
10,0.2,0.8,1,1,2,66,1727,5
10,0.2,0.8,1,1,2,66,1728,5
10,0.2,0.8,1,1,2,66,1729,7
10,0.2,0.8,1,1,2,66,1730,5
10,0.2,0.8,1,1,2,66,1731,5
10,0.2,0.8,1,1,2,66,1732,6
10,0.2,0.8,1,1,2,66,1733,4
10,0.2,0.8,1,1,2,66,1734,8
10,0.2,0.8,1,1,2,66,1735,6
10,0.2,0.8,1,1,2,66,1736,4
10,0.2,0.8,1,1,2,66,1737,4
10,0.2,0.8,1,1,2,66,1738,6
10,0.2,0.8,1,1,2,66,1739,6
10,0.2,0.8,1,1,2,66,1740,4
10,0.2,0.8,1,1,2,66,1741,7
10,0.2,0.8,1,1,2,66,1742,6
10,0.2,0.8,1,1,2,66,1743,4
10,0.2,0.8,1,1,2,66,1744,6
10,0.2,0.8,1,1,2,66,1745,5
10,0.2,0.8,1,1,2,66,1746,5
10,0.2,0.8,1,1,2,66,1747,5
10,0.2,0.8,1,1,2,66,1748,4
10,0.2,0.8,1,1,2,66,1749,6
10,0.2,0.8,1,1,2,66,1750,4
10,0.2,0.8,1,1,2,66,1751,6
10,0.2,0.8,1,1,2,66,1752,6
10,0.2,0.8,1,1,2,66,1753,5
10,0.2,0.8,1,1,2,66,1754,5
10,0.2,0.8,1,1,2,66,1755,4
10,0.2,0.8,1,1,2,66,1756,5
10,0.2,0.8,1,1,2,66,1757,4
10,0.2,0.8,1,1,2,66,1758,4
10,0.2,0.8,1,1,2,66,1759,6
10,0.2,0.8,1,1,2,66,1760,5
10,0.2,0.8,1,1,2,66,1761,5
10,0.2,0.8,1,1,2,66,1762,5
10,0.2,0.8,1,1,2,66,1763,4
10,0.2,0.8,1,1,2,66,1764,4
10,0.2,0.8,1,1,2,66,1765,4
10,0.2,0.8,1,1,2,66,1766,4
10,0.2,0.8,1,1,2,66,1767,4
10,0.2,0.8,1,1,2,66,1768,6
10,0.2,0.8,1,1,2,66,1769,4
10,0.2,0.8,1,1,2,66,1770,6
10,0.2,0.8,1,1,2,66,1771,5
10,0.2,0.8,1,1,2,66,1772,5
10,0.2,0.8,1,1,2,66,1773,4
10,0.2,0.8,1,1,2,66,1774,6
10,0.2,0.8,1,1,2,66,1775,5
10,0.2,0.8,1,1,2,66,1776,5
10,0.2,0.8,1,1,2,66,1777,4
10,0.2,0.8,1,1,2,66,1778,4
10,0.2,0.8,1,1,2,66,1779,4
10,0.2,0.8,1,1,2,66,1780,4
10,0.2,0.8,1,1,2,66,1781,4
10,0.2,0.8,1,1,2,66,1782,6
10,0.2,0.8,1,1,2,66,1783,5
10,0.2,0.8,1,1,2,66,1784,4
10,0.2,0.8,1,1,2,66,1785,4
10,0.2,0.8,1,1,2,66,1786,4
10,0.2,0.8,1,1,2,66,1787,4
10,0.2,0.8,1,1,2,66,1788,5
10,0.2,0.8,1,1,2,66,1789,4
10,0.2,0.8,1,1,2,66,1790,5
10,0.2,0.8,1,1,2,66,1791,7
10,0.2,0.8,1,1,2,66,1792,5
10,0.2,0.8,1,1,2,66,1793,6
10,0.2,0.8,1,1,2,66,1794,6
10,0.2,0.8,1,1,2,66,1795,4
10,0.2,0.8,1,1,2,66,1796,10
10,0.2,0.8,1,1,2,66,1797,4
10,0.2,0.8,1,1,2,66,1798,4
10,0.2,0.8,1,1,2,66,1799,5
10,0.2,0.8,1,1,2,66,1800,4
10,0.2,0.8,1,1,2,66,1801,5
10,0.2,0.8,1,1,2,66,1802,6
10,0.2,0.8,1,1,2,66,1803,6
10,0.2,0.8,1,1,2,66,1804,5
10,0.2,0.8,1,1,2,66,1805,4
10,0.2,0.8,1,1,2,66,1806,6
10,0.2,0.8,1,1,2,66,1807,5
10,0.2,0.8,1,1,2,66,1808,7
10,0.2,0.8,1,1,2,66,1809,6
10,0.2,0.8,1,1,2,66,1810,5
10,0.2,0.8,1,1,2,66,1811,5
10,0.2,0.8,1,1,2,66,1812,8
10,0.2,0.8,1,1,2,66,1813,5
10,0.2,0.8,1,1,2,66,1814,5
10,0.2,0.8,1,1,2,66,1815,5
10,0.2,0.8,1,1,2,66,1816,4
10,0.2,0.8,1,1,2,66,1817,5
10,0.2,0.8,1,1,2,66,1818,5
10,0.2,0.8,1,1,2,66,1819,6
10,0.2,0.8,1,1,2,66,1820,6
10,0.2,0.8,1,1,2,66,1821,7
10,0.2,0.8,1,1,2,66,1822,4
10,0.2,0.8,1,1,2,66,1823,4
10,0.2,0.8,1,1,2,66,1824,6
10,0.2,0.8,1,1,2,66,1825,5
10,0.2,0.8,1,1,2,66,1826,5
10,0.2,0.8,1,1,2,66,1827,5
10,0.2,0.8,1,1,2,66,1828,5
10,0.2,0.8,1,1,2,66,1829,5
10,0.2,0.8,1,1,2,66,1830,4
10,0.2,0.8,1,1,2,66,1831,5
10,0.2,0.8,1,1,2,66,1832,6
10,0.2,0.8,1,1,2,66,1833,4
10,0.2,0.8,1,1,2,66,1834,6
10,0.2,0.8,1,1,2,66,1835,5
10,0.2,0.8,1,1,2,66,1836,8
10,0.2,0.8,1,1,2,66,1837,4
10,0.2,0.8,1,1,2,66,1838,4
10,0.2,0.8,1,1,2,66,1839,6
10,0.2,0.8,1,1,2,66,1840,5
10,0.2,0.8,1,1,2,66,1841,3
10,0.2,0.8,1,1,2,66,1842,5
10,0.2,0.8,1,1,2,66,1843,4
10,0.2,0.8,1,1,2,66,1844,3
10,0.2,0.8,1,1,2,66,1845,3
10,0.2,0.8,1,1,2,66,1846,3
10,0.2,0.8,1,1,2,66,1847,5
10,0.2,0.8,1,1,2,66,1848,5
10,0.2,0.8,1,1,2,66,1849,4
10,0.2,0.8,1,1,2,66,1850,3
10,0.2,0.8,1,1,2,66,1851,5
10,0.2,0.8,1,1,2,66,1852,4
10,0.2,0.8,1,1,2,66,1853,5
10,0.2,0.8,1,1,2,66,1854,6
10,0.2,0.8,1,1,2,66,1855,6
10,0.2,0.8,1,1,2,66,1856,4
10,0.2,0.8,1,1,2,66,1857,7
10,0.2,0.8,1,1,2,66,1858,6
10,0.2,0.8,1,1,2,66,1859,5
10,0.2,0.8,1,1,2,66,1860,5
10,0.2,0.8,1,1,2,66,1861,5
10,0.2,0.8,1,1,2,66,1862,5
