sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,6,580,6
20,0.2,0.8,1,1,2.5,6,581,8
20,0.2,0.8,1,1,2.5,6,582,6
20,0.2,0.8,1,1,2.5,6,583,6
20,0.2,0.8,1,1,2.5,6,584,5
20,0.2,0.8,1,1,2.5,6,585,5
20,0.2,0.8,1,1,2.5,6,586,7
20,0.2,0.8,1,1,2.5,6,587,6
20,0.2,0.8,1,1,2.5,6,588,8
20,0.2,0.8,1,1,2.5,6,589,7
20,0.2,0.8,1,1,2.5,6,590,7
20,0.2,0.8,1,1,2.5,6,591,6
20,0.2,0.8,1,1,2.5,6,592,6
20,0.2,0.8,1,1,2.5,6,593,7
20,0.2,0.8,1,1,2.5,6,594,6
20,0.2,0.8,1,1,2.5,6,595,7
20,0.2,0.8,1,1,2.5,6,596,7
20,0.2,0.8,1,1,2.5,6,597,6
20,0.2,0.8,1,1,2.5,6,598,7
20,0.2,0.8,1,1,2.5,6,599,6
20,0.2,0.8,1,1,2.5,6,600,6
20,0.2,0.8,1,1,2.5,6,601,7
20,0.2,0.8,1,1,2.5,6,602,7
20,0.2,0.8,1,1,2.5,6,603,6
20,0.2,0.8,1,1,2.5,6,604,6
20,0.2,0.8,1,1,2.5,6,605,7
20,0.2,0.8,1,1,2.5,6,606,8
20,0.2,0.8,1,1,2.5,6,607,5
20,0.2,0.8,1,1,2.5,6,608,6
20,0.2,0.8,1,1,2.5,6,609,7
20,0.2,0.8,1,1,2.5,6,610,9
20,0.2,0.8,1,1,2.5,6,611,6
20,0.2,0.8,1,1,2.5,6,612,7
20,0.2,0.8,1,1,2.5,6,613,6
20,0.2,0.8,1,1,2.5,6,614,6
20,0.2,0.8,1,1,2.5,6,615,7
20,0.2,0.8,1,1,2.5,6,616,5
20,0.2,0.8,1,1,2.5,6,617,7
20,0.2,0.8,1,1,2.5,6,618,5
20,0.2,0.8,1,1,2.5,6,619,6
20,0.2,0.8,1,1,2.5,6,620,7
20,0.2,0.8,1,1,2.5,6,621,8
20,0.2,0.8,1,1,2.5,6,622,7
20,0.2,0.8,1,1,2.5,6,623,6
20,0.2,0.8,1,1,2.5,6,624,6
20,0.2,0.8,1,1,2.5,6,625,6
20,0.2,0.8,1,1,2.5,6,626,7
20,0.2,0.8,1,1,2.5,6,627,7
20,0.2,0.8,1,1,2.5,6,628,6
20,0.2,0.8,1,1,2.5,6,629,7
20,0.2,0.8,1,1,2.5,6,630,5
20,0.2,0.8,1,1,2.5,6,631,6
20,0.2,0.8,1,1,2.5,6,632,6
20,0.2,0.8,1,1,2.5,6,633,7
20,0.2,0.8,1,1,2.5,6,634,5
20,0.2,0.8,1,1,2.5,6,635,6
20,0.2,0.8,1,1,2.5,6,636,5
20,0.2,0.8,1,1,2.5,6,637,7
20,0.2,0.8,1,1,2.5,6,638,8
20,0.2,0.8,1,1,2.5,6,639,6
20,0.2,0.8,1,1,2.5,6,640,7
20,0.2,0.8,1,1,2.5,6,641,8
20,0.2,0.8,1,1,2.5,6,642,6
20,0.2,0.8,1,1,2.5,6,643,6
20,0.2,0.8,1,1,2.5,6,644,5
20,0.2,0.8,1,1,2.5,6,645,8
20,0.2,0.8,1,1,2.5,6,646,6
20,0.2,0.8,1,1,2.5,6,647,6
20,0.2,0.8,1,1,2.5,6,648,8
20,0.2,0.8,1,1,2.5,6,649,5
20,0.2,0.8,1,1,2.5,6,650,7
20,0.2,0.8,1,1,2.5,6,651,8
20,0.2,0.8,1,1,2.5,6,652,6
20,0.2,0.8,1,1,2.5,6,653,6
20,0.2,0.8,1,1,2.5,6,654,7
20,0.2,0.8,1,1,2.5,6,655,7
20,0.2,0.8,1,1,2.5,6,656,7
20,0.2,0.8,1,1,2.5,6,657,5
20,0.2,0.8,1,1,2.5,6,658,6
20,0.2,0.8,1,1,2.5,6,659,7
20,0.2,0.8,1,1,2.5,6,660,7
20,0.2,0.8,1,1,2.5,6,661,6
20,0.2,0.8,1,1,2.5,6,662,7
20,0.2,0.8,1,1,2.5,6,663,9
20,0.2,0.8,1,1,2.5,6,664,6
20,0.2,0.8,1,1,2.5,6,665,7
20,0.2,0.8,1,1,2.5,6,666,6
20,0.2,0.8,1,1,2.5,6,667,7
20,0.2,0.8,1,1,2.5,6,668,7
20,0.2,0.8,1,1,2.5,6,669,6
20,0.2,0.8,1,1,2.5,6,670,7
20,0.2,0.8,1,1,2.5,6,671,8
20,0.2,0.8,1,1,2.5,6,672,6
20,0.2,0.8,1,1,2.5,6,673,6
20,0.2,0.8,1,1,2.5,6,674,6
20,0.2,0.8,1,1,2.5,6,675,8
20,0.2,0.8,1,1,2.5,6,676,7
20,0.2,0.8,1,1,2.5,6,677,5
20,0.2,0.8,1,1,2.5,6,678,8
20,0.2,0.8,1,1,2.5,6,679,9
20,0.2,0.8,1,1,2.5,6,680,7
20,0.2,0.8,1,1,2.5,6,681,7
20,0.2,0.8,1,1,2.5,6,682,6
20,0.2,0.8,1,1,2.5,6,683,6
20,0.2,0.8,1,1,2.5,6,684,6
20,0.2,0.8,1,1,2.5,6,685,5
20,0.2,0.8,1,1,2.5,6,686,7
20,0.2,0.8,1,1,2.5,6,687,7
20,0.2,0.8,1,1,2.5,6,688,6
20,0.2,0.8,1,1,2.5,6,689,6
20,0.2,0.8,1,1,2.5,6,690,6
20,0.2,0.8,1,1,2.5,6,691,6
20,0.2,0.8,1,1,2.5,6,692,6
20,0.2,0.8,1,1,2.5,6,693,7
20,0.2,0.8,1,1,2.5,6,694,7
20,0.2,0.8,1,1,2.5,6,695,6
20,0.2,0.8,1,1,2.5,6,696,7
20,0.2,0.8,1,1,2.5,6,697,6
20,0.2,0.8,1,1,2.5,6,698,7
20,0.2,0.8,1,1,2.5,6,699,8
20,0.2,0.8,1,1,2.5,6,700,8
20,0.2,0.8,1,1,2.5,6,701,7
20,0.2,0.8,1,1,2.5,6,702,6
20,0.2,0.8,1,1,2.5,6,703,6
20,0.2,0.8,1,1,2.5,6,704,6
20,0.2,0.8,1,1,2.5,6,705,8
20,0.2,0.8,1,1,2.5,6,706,6
20,0.2,0.8,1,1,2.5,6,707,8
20,0.2,0.8,1,1,2.5,6,708,5
20,0.2,0.8,1,1,2.5,6,709,6
20,0.2,0.8,1,1,2.5,6,710,9
20,0.2,0.8,1,1,2.5,6,711,6
20,0.2,0.8,1,1,2.5,6,712,6
20,0.2,0.8,1,1,2.5,6,713,7
20,0.2,0.8,1,1,2.5,6,714,6
20,0.2,0.8,1,1,2.5,6,715,8
20,0.2,0.8,1,1,2.5,6,716,5
20,0.2,0.8,1,1,2.5,6,717,7
20,0.2,0.8,1,1,2.5,6,718,6
20,0.2,0.8,1,1,2.5,6,719,5
20,0.2,0.8,1,1,2.5,6,720,6
20,0.2,0.8,1,1,2.5,6,721,6
20,0.2,0.8,1,1,2.5,6,722,7
20,0.2,0.8,1,1,2.5,6,723,7
20,0.2,0.8,1,1,2.5,6,724,7
20,0.2,0.8,1,1,2.5,6,725,7
20,0.2,0.8,1,1,2.5,6,726,5
20,0.2,0.8,1,1,2.5,6,727,7
20,0.2,0.8,1,1,2.5,6,728,7
20,0.2,0.8,1,1,2.5,6,729,6
20,0.2,0.8,1,1,2.5,6,730,7
20,0.2,0.8,1,1,2.5,6,731,7
20,0.2,0.8,1,1,2.5,6,732,6
20,0.2,0.8,1,1,2.5,6,733,9
20,0.2,0.8,1,1,2.5,6,734,7
20,0.2,0.8,1,1,2.5,6,735,7
20,0.2,0.8,1,1,2.5,6,736,7
20,0.2,0.8,1,1,2.5,6,737,6
20,0.2,0.8,1,1,2.5,6,738,6
20,0.2,0.8,1,1,2.5,6,739,7
20,0.2,0.8,1,1,2.5,6,740,8
20,0.2,0.8,1,1,2.5,6,741,6
20,0.2,0.8,1,1,2.5,6,742,7
20,0.2,0.8,1,1,2.5,6,743,6
20,0.2,0.8,1,1,2.5,6,744,7
20,0.2,0.8,1,1,2.5,6,745,8
20,0.2,0.8,1,1,2.5,6,746,7
20,0.2,0.8,1,1,2.5,6,747,6
20,0.2,0.8,1,1,2.5,6,748,8
20,0.2,0.8,1,1,2.5,6,749,5
20,0.2,0.8,1,1,2.5,6,750,6
20,0.2,0.8,1,1,2.5,6,751,7
20,0.2,0.8,1,1,2.5,6,752,6
20,0.2,0.8,1,1,2.5,6,753,6
20,0.2,0.8,1,1,2.5,6,754,7
20,0.2,0.8,1,1,2.5,6,755,7
20,0.2,0.8,1,1,2.5,6,756,6
20,0.2,0.8,1,1,2.5,6,757,8
20,0.2,0.8,1,1,2.5,6,758,7
20,0.2,0.8,1,1,2.5,6,759,7
20,0.2,0.8,1,1,2.5,6,760,7
20,0.2,0.8,1,1,2.5,6,761,8
20,0.2,0.8,1,1,2.5,6,762,8
20,0.2,0.8,1,1,2.5,6,763,7
20,0.2,0.8,1,1,2.5,6,764,6
20,0.2,0.8,1,1,2.5,6,765,7
20,0.2,0.8,1,1,2.5,6,766,7
20,0.2,0.8,1,1,2.5,6,767,5
20,0.2,0.8,1,1,2.5,6,768,6
20,0.2,0.8,1,1,2.5,6,769,7
20,0.2,0.8,1,1,2.5,6,770,6
20,0.2,0.8,1,1,2.5,6,771,7
20,0.2,0.8,1,1,2.5,6,772,5
20,0.2,0.8,1,1,2.5,6,773,6
20,0.2,0.8,1,1,2.5,6,774,6
20,0.2,0.8,1,1,2.5,6,775,6
20,0.2,0.8,1,1,2.5,6,776,7
20,0.2,0.8,1,1,2.5,6,777,5
20,0.2,0.8,1,1,2.5,6,778,6
20,0.2,0.8,1,1,2.5,6,779,6
20,0.2,0.8,1,1,2.5,6,780,6
20,0.2,0.8,1,1,2.5,6,781,6
20,0.2,0.8,1,1,2.5,6,782,7
20,0.2,0.8,1,1,2.5,6,783,7
20,0.2,0.8,1,1,2.5,6,784,6
20,0.2,0.8,1,1,2.5,6,785,6
20,0.2,0.8,1,1,2.5,6,786,8
20,0.2,0.8,1,1,2.5,6,787,6
20,0.2,0.8,1,1,2.5,6,788,6
20,0.2,0.8,1,1,2.5,6,789,6
20,0.2,0.8,1,1,2.5,6,790,8
20,0.2,0.8,1,1,2.5,6,791,5
20,0.2,0.8,1,1,2.5,6,792,5
20,0.2,0.8,1,1,2.5,6,793,7
20,0.2,0.8,1,1,2.5,6,794,6
20,0.2,0.8,1,1,2.5,6,795,7
20,0.2,0.8,1,1,2.5,6,796,7
20,0.2,0.8,1,1,2.5,6,797,7
20,0.2,0.8,1,1,2.5,6,798,6
20,0.2,0.8,1,1,2.5,6,799,6
20,0.2,0.8,1,1,2.5,6,800,6
20,0.2,0.8,1,1,2.5,6,801,6
20,0.2,0.8,1,1,2.5,6,802,7
20,0.2,0.8,1,1,2.5,6,803,6
20,0.2,0.8,1,1,2.5,6,804,8
20,0.2,0.8,1,1,2.5,6,805,7
20,0.2,0.8,1,1,2.5,6,806,6
20,0.2,0.8,1,1,2.5,6,807,7
20,0.2,0.8,1,1,2.5,6,808,7
20,0.2,0.8,1,1,2.5,6,809,6
20,0.2,0.8,1,1,2.5,6,810,7
20,0.2,0.8,1,1,2.5,6,811,6
20,0.2,0.8,1,1,2.5,6,812,8
20,0.2,0.8,1,1,2.5,6,813,5
20,0.2,0.8,1,1,2.5,6,814,7
20,0.2,0.8,1,1,2.5,6,815,8
20,0.2,0.8,1,1,2.5,6,816,6
20,0.2,0.8,1,1,2.5,6,817,6
20,0.2,0.8,1,1,2.5,6,818,7
20,0.2,0.8,1,1,2.5,6,819,6
20,0.2,0.8,1,1,2.5,6,820,7
20,0.2,0.8,1,1,2.5,6,821,7
20,0.2,0.8,1,1,2.5,6,822,7
20,0.2,0.8,1,1,2.5,6,823,6
20,0.2,0.8,1,1,2.5,6,824,8
20,0.2,0.8,1,1,2.5,6,825,5
20,0.2,0.8,1,1,2.5,6,826,6
20,0.2,0.8,1,1,2.5,6,827,5
20,0.2,0.8,1,1,2.5,6,828,7
20,0.2,0.8,1,1,2.5,6,829,5
20,0.2,0.8,1,1,2.5,6,830,7
20,0.2,0.8,1,1,2.5,6,831,8
20,0.2,0.8,1,1,2.5,6,832,7
20,0.2,0.8,1,1,2.5,6,833,6
20,0.2,0.8,1,1,2.5,6,834,7
20,0.2,0.8,1,1,2.5,6,835,6
20,0.2,0.8,1,1,2.5,6,836,6
20,0.2,0.8,1,1,2.5,6,837,6
20,0.2,0.8,1,1,2.5,6,838,8
20,0.2,0.8,1,1,2.5,6,839,5
20,0.2,0.8,1,1,2.5,6,840,7
20,0.2,0.8,1,1,2.5,6,841,7
20,0.2,0.8,1,1,2.5,6,842,7
20,0.2,0.8,1,1,2.5,6,843,6
20,0.2,0.8,1,1,2.5,6,844,7
20,0.2,0.8,1,1,2.5,6,845,8
20,0.2,0.8,1,1,2.5,6,846,6
20,0.2,0.8,1,1,2.5,6,847,6
20,0.2,0.8,1,1,2.5,6,848,6
20,0.2,0.8,1,1,2.5,6,849,7
20,0.2,0.8,1,1,2.5,6,850,5
20,0.2,0.8,1,1,2.5,6,851,7
20,0.2,0.8,1,1,2.5,6,852,8
20,0.2,0.8,1,1,2.5,6,853,7
20,0.2,0.8,1,1,2.5,6,854,6
20,0.2,0.8,1,1,2.5,6,855,6
20,0.2,0.8,1,1,2.5,6,856,8
20,0.2,0.8,1,1,2.5,6,857,6
20,0.2,0.8,1,1,2.5,6,858,7
20,0.2,0.8,1,1,2.5,6,859,5
20,0.2,0.8,1,1,2.5,6,860,6
20,0.2,0.8,1,1,2.5,6,861,7
20,0.2,0.8,1,1,2.5,6,862,6
20,0.2,0.8,1,1,2.5,6,863,6
20,0.2,0.8,1,1,2.5,6,864,7
20,0.2,0.8,1,1,2.5,6,865,7
20,0.2,0.8,1,1,2.5,6,866,6
20,0.2,0.8,1,1,2.5,6,867,5
20,0.2,0.8,1,1,2.5,6,868,7
20,0.2,0.8,1,1,2.5,6,869,7
20,0.2,0.8,1,1,2.5,6,870,8
20,0.2,0.8,1,1,2.5,6,871,7
20,0.2,0.8,1,1,2.5,6,872,8
20,0.2,0.8,1,1,2.5,6,873,7
20,0.2,0.8,1,1,2.5,6,874,7
20,0.2,0.8,1,1,2.5,6,875,6
20,0.2,0.8,1,1,2.5,6,876,6
20,0.2,0.8,1,1,2.5,6,877,6
20,0.2,0.8,1,1,2.5,6,878,6
20,0.2,0.8,1,1,2.5,6,879,6
20,0.2,0.8,1,1,2.5,6,880,6
20,0.2,0.8,1,1,2.5,6,881,5
20,0.2,0.8,1,1,2.5,6,882,6
20,0.2,0.8,1,1,2.5,6,883,7
20,0.2,0.8,1,1,2.5,6,884,7
20,0.2,0.8,1,1,2.5,6,885,6
20,0.2,0.8,1,1,2.5,6,886,5
20,0.2,0.8,1,1,2.5,6,887,6
20,0.2,0.8,1,1,2.5,6,888,6
20,0.2,0.8,1,1,2.5,6,889,7
20,0.2,0.8,1,1,2.5,6,890,6
20,0.2,0.8,1,1,2.5,6,891,7
20,0.2,0.8,1,1,2.5,6,892,8
20,0.2,0.8,1,1,2.5,6,893,7
20,0.2,0.8,1,1,2.5,6,894,7
20,0.2,0.8,1,1,2.5,6,895,7
20,0.2,0.8,1,1,2.5,6,896,6
20,0.2,0.8,1,1,2.5,6,897,6
20,0.2,0.8,1,1,2.5,6,898,6
20,0.2,0.8,1,1,2.5,6,899,5
20,0.2,0.8,1,1,2.5,6,900,5
20,0.2,0.8,1,1,2.5,6,901,6
20,0.2,0.8,1,1,2.5,6,902,6
20,0.2,0.8,1,1,2.5,6,903,5
20,0.2,0.8,1,1,2.5,6,904,7
20,0.2,0.8,1,1,2.5,6,905,6
20,0.2,0.8,1,1,2.5,6,906,8
20,0.2,0.8,1,1,2.5,6,907,7
20,0.2,0.8,1,1,2.5,6,908,6
20,0.2,0.8,1,1,2.5,6,909,6
20,0.2,0.8,1,1,2.5,6,910,8
20,0.2,0.8,1,1,2.5,6,911,8
20,0.2,0.8,1,1,2.5,6,912,8
20,0.2,0.8,1,1,2.5,6,913,6
20,0.2,0.8,1,1,2.5,6,914,8
20,0.2,0.8,1,1,2.5,6,915,6
20,0.2,0.8,1,1,2.5,6,916,6
20,0.2,0.8,1,1,2.5,6,917,8
20,0.2,0.8,1,1,2.5,6,918,7
20,0.2,0.8,1,1,2.5,6,919,6
20,0.2,0.8,1,1,2.5,6,920,5
20,0.2,0.8,1,1,2.5,6,921,7
20,0.2,0.8,1,1,2.5,6,922,7
20,0.2,0.8,1,1,2.5,6,923,6
20,0.2,0.8,1,1,2.5,6,924,6
20,0.2,0.8,1,1,2.5,6,925,7
20,0.2,0.8,1,1,2.5,6,926,7
20,0.2,0.8,1,1,2.5,6,927,6
20,0.2,0.8,1,1,2.5,6,928,6
20,0.2,0.8,1,1,2.5,6,929,7
20,0.2,0.8,1,1,2.5,6,930,6
20,0.2,0.8,1,1,2.5,6,931,5
20,0.2,0.8,1,1,2.5,6,932,6
20,0.2,0.8,1,1,2.5,6,933,7
20,0.2,0.8,1,1,2.5,6,934,6
20,0.2,0.8,1,1,2.5,6,935,6
20,0.2,0.8,1,1,2.5,6,936,6
20,0.2,0.8,1,1,2.5,6,937,6
20,0.2,0.8,1,1,2.5,6,938,5
20,0.2,0.8,1,1,2.5,6,939,5
20,0.2,0.8,1,1,2.5,6,940,7
20,0.2,0.8,1,1,2.5,6,941,5
20,0.2,0.8,1,1,2.5,6,942,5
20,0.2,0.8,1,1,2.5,6,943,7
20,0.2,0.8,1,1,2.5,6,944,6
20,0.2,0.8,1,1,2.5,6,945,7
20,0.2,0.8,1,1,2.5,6,946,6
20,0.2,0.8,1,1,2.5,6,947,5
20,0.2,0.8,1,1,2.5,6,948,8
20,0.2,0.8,1,1,2.5,6,949,6
20,0.2,0.8,1,1,2.5,6,950,7
20,0.2,0.8,1,1,2.5,6,951,6
20,0.2,0.8,1,1,2.5,6,952,6
20,0.2,0.8,1,1,2.5,6,953,6
20,0.2,0.8,1,1,2.5,6,954,5
20,0.2,0.8,1,1,2.5,6,955,7
20,0.2,0.8,1,1,2.5,6,956,7
20,0.2,0.8,1,1,2.5,6,957,6
20,0.2,0.8,1,1,2.5,6,958,7
20,0.2,0.8,1,1,2.5,6,959,6
20,0.2,0.8,1,1,2.5,6,960,6
20,0.2,0.8,1,1,2.5,6,961,6
20,0.2,0.8,1,1,2.5,6,962,6
20,0.2,0.8,1,1,2.5,6,963,5
20,0.2,0.8,1,1,2.5,6,964,7
20,0.2,0.8,1,1,2.5,6,965,6
20,0.2,0.8,1,1,2.5,6,966,6
20,0.2,0.8,1,1,2.5,6,967,6
20,0.2,0.8,1,1,2.5,6,968,6
20,0.2,0.8,1,1,2.5,6,969,5
20,0.2,0.8,1,1,2.5,6,970,6
20,0.2,0.8,1,1,2.5,6,971,7
20,0.2,0.8,1,1,2.5,6,972,6
20,0.2,0.8,1,1,2.5,6,973,6
20,0.2,0.8,1,1,2.5,6,974,6
20,0.2,0.8,1,1,2.5,6,975,7
20,0.2,0.8,1,1,2.5,6,976,6
20,0.2,0.8,1,1,2.5,6,977,6
20,0.2,0.8,1,1,2.5,6,978,6
20,0.2,0.8,1,1,2.5,6,979,8
20,0.2,0.8,1,1,2.5,6,980,6
20,0.2,0.8,1,1,2.5,6,981,7
20,0.2,0.8,1,1,2.5,6,982,4
20,0.2,0.8,1,1,2.5,6,983,6
20,0.2,0.8,1,1,2.5,6,984,6
20,0.2,0.8,1,1,2.5,6,985,7
20,0.2,0.8,1,1,2.5,6,986,8
20,0.2,0.8,1,1,2.5,6,987,8
20,0.2,0.8,1,1,2.5,6,988,6
20,0.2,0.8,1,1,2.5,6,989,8
20,0.2,0.8,1,1,2.5,6,990,7
20,0.2,0.8,1,1,2.5,6,991,6
20,0.2,0.8,1,1,2.5,6,992,7
20,0.2,0.8,1,1,2.5,6,993,6
20,0.2,0.8,1,1,2.5,6,994,5
20,0.2,0.8,1,1,2.5,6,995,6
20,0.2,0.8,1,1,2.5,6,996,6
20,0.2,0.8,1,1,2.5,6,997,6
20,0.2,0.8,1,1,2.5,6,998,7
20,0.2,0.8,1,1,2.5,6,999,6
20,0.2,0.8,1,1,2.5,6,1000,5
20,0.2,0.8,1,1,2.5,6,1001,6
20,0.2,0.8,1,1,2.5,6,1002,8
20,0.2,0.8,1,1,2.5,6,1003,6
20,0.2,0.8,1,1,2.5,6,1004,6
20,0.2,0.8,1,1,2.5,6,1005,5
20,0.2,0.8,1,1,2.5,6,1006,6
20,0.2,0.8,1,1,2.5,6,1007,7
20,0.2,0.8,1,1,2.5,6,1008,5
20,0.2,0.8,1,1,2.5,6,1009,7
20,0.2,0.8,1,1,2.5,6,1010,7
20,0.2,0.8,1,1,2.5,6,1011,5
20,0.2,0.8,1,1,2.5,6,1012,7
20,0.2,0.8,1,1,2.5,6,1013,5
20,0.2,0.8,1,1,2.5,6,1014,7
20,0.2,0.8,1,1,2.5,6,1015,7
20,0.2,0.8,1,1,2.5,6,1016,6
20,0.2,0.8,1,1,2.5,6,1017,5
20,0.2,0.8,1,1,2.5,6,1018,6
20,0.2,0.8,1,1,2.5,6,1019,6
20,0.2,0.8,1,1,2.5,6,1020,5
20,0.2,0.8,1,1,2.5,6,1021,7
20,0.2,0.8,1,1,2.5,6,1022,6
20,0.2,0.8,1,1,2.5,6,1023,10
20,0.2,0.8,1,1,2.5,6,1024,7
20,0.2,0.8,1,1,2.5,6,1025,6
20,0.2,0.8,1,1,2.5,6,1026,6
20,0.2,0.8,1,1,2.5,6,1027,8
20,0.2,0.8,1,1,2.5,6,1028,5
20,0.2,0.8,1,1,2.5,6,1029,6
20,0.2,0.8,1,1,2.5,6,1030,7
20,0.2,0.8,1,1,2.5,6,1031,8
20,0.2,0.8,1,1,2.5,6,1032,7
20,0.2,0.8,1,1,2.5,6,1033,6
20,0.2,0.8,1,1,2.5,6,1034,7
20,0.2,0.8,1,1,2.5,6,1035,8
20,0.2,0.8,1,1,2.5,6,1036,6
20,0.2,0.8,1,1,2.5,6,1037,6
20,0.2,0.8,1,1,2.5,6,1038,6
20,0.2,0.8,1,1,2.5,6,1039,5
20,0.2,0.8,1,1,2.5,6,1040,7
20,0.2,0.8,1,1,2.5,6,1041,7
20,0.2,0.8,1,1,2.5,6,1042,7
20,0.2,0.8,1,1,2.5,6,1043,5
20,0.2,0.8,1,1,2.5,6,1044,6
20,0.2,0.8,1,1,2.5,6,1045,6
20,0.2,0.8,1,1,2.5,6,1046,6
20,0.2,0.8,1,1,2.5,6,1047,7
20,0.2,0.8,1,1,2.5,6,1048,5
20,0.2,0.8,1,1,2.5,6,1049,6
20,0.2,0.8,1,1,2.5,6,1050,5
20,0.2,0.8,1,1,2.5,6,1051,6
20,0.2,0.8,1,1,2.5,6,1052,6
20,0.2,0.8,1,1,2.5,6,1053,7
20,0.2,0.8,1,1,2.5,6,1054,7
20,0.2,0.8,1,1,2.5,6,1055,7
20,0.2,0.8,1,1,2.5,6,1056,9
20,0.2,0.8,1,1,2.5,6,1057,6
20,0.2,0.8,1,1,2.5,6,1058,7
20,0.2,0.8,1,1,2.5,6,1059,6
20,0.2,0.8,1,1,2.5,6,1060,6
20,0.2,0.8,1,1,2.5,6,1061,5
20,0.2,0.8,1,1,2.5,6,1062,5
20,0.2,0.8,1,1,2.5,6,1063,5
20,0.2,0.8,1,1,2.5,6,1064,5
20,0.2,0.8,1,1,2.5,6,1065,8
20,0.2,0.8,1,1,2.5,6,1066,7
20,0.2,0.8,1,1,2.5,6,1067,6
20,0.2,0.8,1,1,2.5,6,1068,7
20,0.2,0.8,1,1,2.5,6,1069,7
20,0.2,0.8,1,1,2.5,6,1070,6
20,0.2,0.8,1,1,2.5,6,1071,7
20,0.2,0.8,1,1,2.5,6,1072,5
20,0.2,0.8,1,1,2.5,6,1073,7
20,0.2,0.8,1,1,2.5,6,1074,5
20,0.2,0.8,1,1,2.5,6,1075,7
20,0.2,0.8,1,1,2.5,6,1076,6
20,0.2,0.8,1,1,2.5,6,1077,6
20,0.2,0.8,1,1,2.5,6,1078,6
20,0.2,0.8,1,1,2.5,6,1079,7
20,0.2,0.8,1,1,2.5,6,1080,8
20,0.2,0.8,1,1,2.5,6,1081,8
20,0.2,0.8,1,1,2.5,6,1082,6
20,0.2,0.8,1,1,2.5,6,1083,4
20,0.2,0.8,1,1,2.5,6,1084,6
20,0.2,0.8,1,1,2.5,6,1085,8
20,0.2,0.8,1,1,2.5,6,1086,5
20,0.2,0.8,1,1,2.5,6,1087,6
20,0.2,0.8,1,1,2.5,6,1088,9
20,0.2,0.8,1,1,2.5,6,1089,6
20,0.2,0.8,1,1,2.5,6,1090,6
20,0.2,0.8,1,1,2.5,6,1091,6
20,0.2,0.8,1,1,2.5,6,1092,6
20,0.2,0.8,1,1,2.5,6,1093,7
20,0.2,0.8,1,1,2.5,6,1094,6
20,0.2,0.8,1,1,2.5,6,1095,7
20,0.2,0.8,1,1,2.5,6,1096,7
20,0.2,0.8,1,1,2.5,6,1097,6
20,0.2,0.8,1,1,2.5,6,1098,5
20,0.2,0.8,1,1,2.5,6,1099,7
20,0.2,0.8,1,1,2.5,6,1100,5
20,0.2,0.8,1,1,2.5,6,1101,5
20,0.2,0.8,1,1,2.5,6,1102,6
20,0.2,0.8,1,1,2.5,6,1103,7
20,0.2,0.8,1,1,2.5,6,1104,5
20,0.2,0.8,1,1,2.5,6,1105,6
20,0.2,0.8,1,1,2.5,6,1106,8
20,0.2,0.8,1,1,2.5,6,1107,8
20,0.2,0.8,1,1,2.5,6,1108,6
20,0.2,0.8,1,1,2.5,6,1109,6
20,0.2,0.8,1,1,2.5,6,1110,6
20,0.2,0.8,1,1,2.5,6,1111,6
20,0.2,0.8,1,1,2.5,6,1112,6
20,0.2,0.8,1,1,2.5,6,1113,5
20,0.2,0.8,1,1,2.5,6,1114,6
20,0.2,0.8,1,1,2.5,6,1115,6
20,0.2,0.8,1,1,2.5,6,1116,6
20,0.2,0.8,1,1,2.5,6,1117,6
20,0.2,0.8,1,1,2.5,6,1118,8
20,0.2,0.8,1,1,2.5,6,1119,6
20,0.2,0.8,1,1,2.5,6,1120,5
20,0.2,0.8,1,1,2.5,6,1121,6
20,0.2,0.8,1,1,2.5,6,1122,6
20,0.2,0.8,1,1,2.5,6,1123,6
20,0.2,0.8,1,1,2.5,6,1124,8
20,0.2,0.8,1,1,2.5,6,1125,9
20,0.2,0.8,1,1,2.5,6,1126,6
20,0.2,0.8,1,1,2.5,6,1127,6
20,0.2,0.8,1,1,2.5,6,1128,6
20,0.2,0.8,1,1,2.5,6,1129,5
20,0.2,0.8,1,1,2.5,6,1130,6
20,0.2,0.8,1,1,2.5,6,1131,7
20,0.2,0.8,1,1,2.5,6,1132,7
20,0.2,0.8,1,1,2.5,6,1133,7
20,0.2,0.8,1,1,2.5,6,1134,6
20,0.2,0.8,1,1,2.5,6,1135,8
20,0.2,0.8,1,1,2.5,6,1136,6
20,0.2,0.8,1,1,2.5,6,1137,6
20,0.2,0.8,1,1,2.5,6,1138,6
20,0.2,0.8,1,1,2.5,6,1139,7
20,0.2,0.8,1,1,2.5,6,1140,5
20,0.2,0.8,1,1,2.5,6,1141,8
20,0.2,0.8,1,1,2.5,6,1142,8
20,0.2,0.8,1,1,2.5,6,1143,6
20,0.2,0.8,1,1,2.5,6,1144,6
20,0.2,0.8,1,1,2.5,6,1145,6
20,0.2,0.8,1,1,2.5,6,1146,7
20,0.2,0.8,1,1,2.5,6,1147,6
20,0.2,0.8,1,1,2.5,6,1148,9
20,0.2,0.8,1,1,2.5,6,1149,6
20,0.2,0.8,1,1,2.5,6,1150,6
20,0.2,0.8,1,1,2.5,6,1151,7
20,0.2,0.8,1,1,2.5,6,1152,6
20,0.2,0.8,1,1,2.5,6,1153,6
20,0.2,0.8,1,1,2.5,6,1154,6
