sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,6,1155,7
10,0.2,0.8,1,1,2.5,6,1156,6
10,0.2,0.8,1,1,2.5,6,1157,5
10,0.2,0.8,1,1,2.5,6,1158,4
10,0.2,0.8,1,1,2.5,6,1159,6
10,0.2,0.8,1,1,2.5,6,1160,4
10,0.2,0.8,1,1,2.5,6,1161,4
10,0.2,0.8,1,1,2.5,6,1162,6
10,0.2,0.8,1,1,2.5,6,1163,5
10,0.2,0.8,1,1,2.5,6,1164,7
10,0.2,0.8,1,1,2.5,6,1165,4
10,0.2,0.8,1,1,2.5,6,1166,7
10,0.2,0.8,1,1,2.5,6,1167,4
10,0.2,0.8,1,1,2.5,6,1168,6
10,0.2,0.8,1,1,2.5,6,1169,5
10,0.2,0.8,1,1,2.5,6,1170,5
10,0.2,0.8,1,1,2.5,6,1171,5
10,0.2,0.8,1,1,2.5,6,1172,7
10,0.2,0.8,1,1,2.5,6,1173,6
10,0.2,0.8,1,1,2.5,6,1174,4
10,0.2,0.8,1,1,2.5,6,1175,6
10,0.2,0.8,1,1,2.5,6,1176,6
10,0.2,0.8,1,1,2.5,6,1177,5
10,0.2,0.8,1,1,2.5,6,1178,6
10,0.2,0.8,1,1,2.5,6,1179,4
10,0.2,0.8,1,1,2.5,6,1180,6
10,0.2,0.8,1,1,2.5,6,1181,5
10,0.2,0.8,1,1,2.5,6,1182,7
10,0.2,0.8,1,1,2.5,6,1183,5
10,0.2,0.8,1,1,2.5,6,1184,5
10,0.2,0.8,1,1,2.5,6,1185,5
10,0.2,0.8,1,1,2.5,6,1186,6
10,0.2,0.8,1,1,2.5,6,1187,4
10,0.2,0.8,1,1,2.5,6,1188,6
10,0.2,0.8,1,1,2.5,6,1189,4
10,0.2,0.8,1,1,2.5,6,1190,6
10,0.2,0.8,1,1,2.5,6,1191,4
10,0.2,0.8,1,1,2.5,6,1192,5
10,0.2,0.8,1,1,2.5,6,1193,5
10,0.2,0.8,1,1,2.5,6,1194,5
10,0.2,0.8,1,1,2.5,6,1195,6
10,0.2,0.8,1,1,2.5,6,1196,5
10,0.2,0.8,1,1,2.5,6,1197,5
10,0.2,0.8,1,1,2.5,6,1198,7
10,0.2,0.8,1,1,2.5,6,1199,7
10,0.2,0.8,1,1,2.5,6,1200,6
10,0.2,0.8,1,1,2.5,6,1201,4
10,0.2,0.8,1,1,2.5,6,1202,6
10,0.2,0.8,1,1,2.5,6,1203,5
10,0.2,0.8,1,1,2.5,6,1204,6
10,0.2,0.8,1,1,2.5,6,1205,5
10,0.2,0.8,1,1,2.5,6,1206,6
10,0.2,0.8,1,1,2.5,6,1207,9
10,0.2,0.8,1,1,2.5,6,1208,4
10,0.2,0.8,1,1,2.5,6,1209,6
10,0.2,0.8,1,1,2.5,6,1210,5
10,0.2,0.8,1,1,2.5,6,1211,10
10,0.2,0.8,1,1,2.5,6,1212,6
10,0.2,0.8,1,1,2.5,6,1213,5
10,0.2,0.8,1,1,2.5,6,1214,5
10,0.2,0.8,1,1,2.5,6,1215,4
10,0.2,0.8,1,1,2.5,6,1216,5
10,0.2,0.8,1,1,2.5,6,1217,6
10,0.2,0.8,1,1,2.5,6,1218,5
10,0.2,0.8,1,1,2.5,6,1219,6
10,0.2,0.8,1,1,2.5,6,1220,5
10,0.2,0.8,1,1,2.5,6,1221,6
10,0.2,0.8,1,1,2.5,6,1222,5
10,0.2,0.8,1,1,2.5,6,1223,5
10,0.2,0.8,1,1,2.5,6,1224,5
10,0.2,0.8,1,1,2.5,6,1225,6
10,0.2,0.8,1,1,2.5,6,1226,6
10,0.2,0.8,1,1,2.5,6,1227,6
10,0.2,0.8,1,1,2.5,6,1228,5
10,0.2,0.8,1,1,2.5,6,1229,5
10,0.2,0.8,1,1,2.5,6,1230,5
10,0.2,0.8,1,1,2.5,6,1231,5
10,0.2,0.8,1,1,2.5,6,1232,8
10,0.2,0.8,1,1,2.5,6,1233,6
10,0.2,0.8,1,1,2.5,6,1234,6
10,0.2,0.8,1,1,2.5,6,1235,5
10,0.2,0.8,1,1,2.5,6,1236,6
10,0.2,0.8,1,1,2.5,6,1237,4
10,0.2,0.8,1,1,2.5,6,1238,5
10,0.2,0.8,1,1,2.5,6,1239,6
10,0.2,0.8,1,1,2.5,6,1240,7
10,0.2,0.8,1,1,2.5,6,1241,4
10,0.2,0.8,1,1,2.5,6,1242,4
10,0.2,0.8,1,1,2.5,6,1243,6
10,0.2,0.8,1,1,2.5,6,1244,5
10,0.2,0.8,1,1,2.5,6,1245,4
10,0.2,0.8,1,1,2.5,6,1246,7
10,0.2,0.8,1,1,2.5,6,1247,6
10,0.2,0.8,1,1,2.5,6,1248,5
10,0.2,0.8,1,1,2.5,6,1249,6
10,0.2,0.8,1,1,2.5,6,1250,5
10,0.2,0.8,1,1,2.5,6,1251,6
10,0.2,0.8,1,1,2.5,6,1252,6
10,0.2,0.8,1,1,2.5,6,1253,4
10,0.2,0.8,1,1,2.5,6,1254,6
10,0.2,0.8,1,1,2.5,6,1255,4
10,0.2,0.8,1,1,2.5,6,1256,5
10,0.2,0.8,1,1,2.5,6,1257,5
10,0.2,0.8,1,1,2.5,6,1258,6
10,0.2,0.8,1,1,2.5,6,1259,5
10,0.2,0.8,1,1,2.5,6,1260,5
10,0.2,0.8,1,1,2.5,6,1261,4
10,0.2,0.8,1,1,2.5,6,1262,7
10,0.2,0.8,1,1,2.5,6,1263,7
10,0.2,0.8,1,1,2.5,6,1264,6
10,0.2,0.8,1,1,2.5,6,1265,4
10,0.2,0.8,1,1,2.5,6,1266,8
10,0.2,0.8,1,1,2.5,6,1267,5
10,0.2,0.8,1,1,2.5,6,1268,3
10,0.2,0.8,1,1,2.5,6,1269,5
10,0.2,0.8,1,1,2.5,6,1270,7
10,0.2,0.8,1,1,2.5,6,1271,4
10,0.2,0.8,1,1,2.5,6,1272,7
10,0.2,0.8,1,1,2.5,6,1273,4
10,0.2,0.8,1,1,2.5,6,1274,7
10,0.2,0.8,1,1,2.5,6,1275,4
10,0.2,0.8,1,1,2.5,6,1276,5
10,0.2,0.8,1,1,2.5,6,1277,4
10,0.2,0.8,1,1,2.5,6,1278,5
10,0.2,0.8,1,1,2.5,6,1279,5
10,0.2,0.8,1,1,2.5,6,1280,6
10,0.2,0.8,1,1,2.5,6,1281,4
10,0.2,0.8,1,1,2.5,6,1282,4
10,0.2,0.8,1,1,2.5,6,1283,5
10,0.2,0.8,1,1,2.5,6,1284,5
10,0.2,0.8,1,1,2.5,6,1285,5
10,0.2,0.8,1,1,2.5,6,1286,8
10,0.2,0.8,1,1,2.5,6,1287,7
10,0.2,0.8,1,1,2.5,6,1288,6
10,0.2,0.8,1,1,2.5,6,1289,6
10,0.2,0.8,1,1,2.5,6,1290,4
10,0.2,0.8,1,1,2.5,6,1291,8
10,0.2,0.8,1,1,2.5,6,1292,7
10,0.2,0.8,1,1,2.5,6,1293,4
10,0.2,0.8,1,1,2.5,6,1294,6
10,0.2,0.8,1,1,2.5,6,1295,4
10,0.2,0.8,1,1,2.5,6,1296,4
10,0.2,0.8,1,1,2.5,6,1297,4
10,0.2,0.8,1,1,2.5,6,1298,6
10,0.2,0.8,1,1,2.5,6,1299,5
10,0.2,0.8,1,1,2.5,6,1300,6
10,0.2,0.8,1,1,2.5,6,1301,6
10,0.2,0.8,1,1,2.5,6,1302,5
10,0.2,0.8,1,1,2.5,6,1303,5
10,0.2,0.8,1,1,2.5,6,1304,6
10,0.2,0.8,1,1,2.5,6,1305,5
10,0.2,0.8,1,1,2.5,6,1306,5
10,0.2,0.8,1,1,2.5,6,1307,3
10,0.2,0.8,1,1,2.5,6,1308,4
10,0.2,0.8,1,1,2.5,6,1309,6
10,0.2,0.8,1,1,2.5,6,1310,7
10,0.2,0.8,1,1,2.5,6,1311,5
10,0.2,0.8,1,1,2.5,6,1312,4
10,0.2,0.8,1,1,2.5,6,1313,6
10,0.2,0.8,1,1,2.5,6,1314,6
10,0.2,0.8,1,1,2.5,6,1315,5
10,0.2,0.8,1,1,2.5,6,1316,4
10,0.2,0.8,1,1,2.5,6,1317,6
10,0.2,0.8,1,1,2.5,6,1318,5
10,0.2,0.8,1,1,2.5,6,1319,5
10,0.2,0.8,1,1,2.5,6,1320,4
10,0.2,0.8,1,1,2.5,6,1321,7
10,0.2,0.8,1,1,2.5,6,1322,7
10,0.2,0.8,1,1,2.5,6,1323,4
10,0.2,0.8,1,1,2.5,6,1324,5
10,0.2,0.8,1,1,2.5,6,1325,7
10,0.2,0.8,1,1,2.5,6,1326,6
10,0.2,0.8,1,1,2.5,6,1327,6
10,0.2,0.8,1,1,2.5,6,1328,5
10,0.2,0.8,1,1,2.5,6,1329,6
10,0.2,0.8,1,1,2.5,6,1330,7
10,0.2,0.8,1,1,2.5,6,1331,4
10,0.2,0.8,1,1,2.5,6,1332,5
10,0.2,0.8,1,1,2.5,6,1333,4
10,0.2,0.8,1,1,2.5,6,1334,5
10,0.2,0.8,1,1,2.5,6,1335,4
10,0.2,0.8,1,1,2.5,6,1336,5
10,0.2,0.8,1,1,2.5,6,1337,5
10,0.2,0.8,1,1,2.5,6,1338,3
10,0.2,0.8,1,1,2.5,6,1339,6
10,0.2,0.8,1,1,2.5,6,1340,5
10,0.2,0.8,1,1,2.5,6,1341,4
10,0.2,0.8,1,1,2.5,6,1342,4
10,0.2,0.8,1,1,2.5,6,1343,4
10,0.2,0.8,1,1,2.5,6,1344,5
10,0.2,0.8,1,1,2.5,6,1345,6
10,0.2,0.8,1,1,2.5,6,1346,4
10,0.2,0.8,1,1,2.5,6,1347,6
10,0.2,0.8,1,1,2.5,6,1348,5
10,0.2,0.8,1,1,2.5,6,1349,6
10,0.2,0.8,1,1,2.5,6,1350,6
10,0.2,0.8,1,1,2.5,6,1351,4
10,0.2,0.8,1,1,2.5,6,1352,8
10,0.2,0.8,1,1,2.5,6,1353,4
10,0.2,0.8,1,1,2.5,6,1354,5
10,0.2,0.8,1,1,2.5,6,1355,4
10,0.2,0.8,1,1,2.5,6,1356,5
10,0.2,0.8,1,1,2.5,6,1357,6
10,0.2,0.8,1,1,2.5,6,1358,6
10,0.2,0.8,1,1,2.5,6,1359,6
10,0.2,0.8,1,1,2.5,6,1360,4
10,0.2,0.8,1,1,2.5,6,1361,4
10,0.2,0.8,1,1,2.5,6,1362,7
10,0.2,0.8,1,1,2.5,6,1363,5
10,0.2,0.8,1,1,2.5,6,1364,4
10,0.2,0.8,1,1,2.5,6,1365,6
10,0.2,0.8,1,1,2.5,6,1366,4
10,0.2,0.8,1,1,2.5,6,1367,6
10,0.2,0.8,1,1,2.5,6,1368,5
10,0.2,0.8,1,1,2.5,6,1369,4
10,0.2,0.8,1,1,2.5,6,1370,6
10,0.2,0.8,1,1,2.5,6,1371,4
10,0.2,0.8,1,1,2.5,6,1372,5
10,0.2,0.8,1,1,2.5,6,1373,5
10,0.2,0.8,1,1,2.5,6,1374,6
10,0.2,0.8,1,1,2.5,6,1375,5
10,0.2,0.8,1,1,2.5,6,1376,8
10,0.2,0.8,1,1,2.5,6,1377,6
10,0.2,0.8,1,1,2.5,6,1378,6
10,0.2,0.8,1,1,2.5,6,1379,5
10,0.2,0.8,1,1,2.5,6,1380,5
10,0.2,0.8,1,1,2.5,6,1381,5
10,0.2,0.8,1,1,2.5,6,1382,5
10,0.2,0.8,1,1,2.5,6,1383,5
10,0.2,0.8,1,1,2.5,6,1384,5
10,0.2,0.8,1,1,2.5,6,1385,5
10,0.2,0.8,1,1,2.5,6,1386,5
10,0.2,0.8,1,1,2.5,6,1387,4
10,0.2,0.8,1,1,2.5,6,1388,5
10,0.2,0.8,1,1,2.5,6,1389,5
10,0.2,0.8,1,1,2.5,6,1390,5
10,0.2,0.8,1,1,2.5,6,1391,6
10,0.2,0.8,1,1,2.5,6,1392,4
10,0.2,0.8,1,1,2.5,6,1393,6
10,0.2,0.8,1,1,2.5,6,1394,4
10,0.2,0.8,1,1,2.5,6,1395,6
10,0.2,0.8,1,1,2.5,6,1396,4
10,0.2,0.8,1,1,2.5,6,1397,7
10,0.2,0.8,1,1,2.5,6,1398,6
10,0.2,0.8,1,1,2.5,6,1399,6
10,0.2,0.8,1,1,2.5,6,1400,4
10,0.2,0.8,1,1,2.5,6,1401,4
10,0.2,0.8,1,1,2.5,6,1402,4
10,0.2,0.8,1,1,2.5,6,1403,5
10,0.2,0.8,1,1,2.5,6,1404,5
10,0.2,0.8,1,1,2.5,6,1405,5
10,0.2,0.8,1,1,2.5,6,1406,6
10,0.2,0.8,1,1,2.5,6,1407,6
10,0.2,0.8,1,1,2.5,6,1408,6
10,0.2,0.8,1,1,2.5,6,1409,4
10,0.2,0.8,1,1,2.5,6,1410,6
10,0.2,0.8,1,1,2.5,6,1411,5
10,0.2,0.8,1,1,2.5,6,1412,5
10,0.2,0.8,1,1,2.5,6,1413,5
10,0.2,0.8,1,1,2.5,6,1414,5
10,0.2,0.8,1,1,2.5,6,1415,6
10,0.2,0.8,1,1,2.5,6,1416,4
10,0.2,0.8,1,1,2.5,6,1417,4
10,0.2,0.8,1,1,2.5,6,1418,5
10,0.2,0.8,1,1,2.5,6,1419,5
10,0.2,0.8,1,1,2.5,6,1420,5
10,0.2,0.8,1,1,2.5,6,1421,6
10,0.2,0.8,1,1,2.5,6,1422,4
10,0.2,0.8,1,1,2.5,6,1423,6
10,0.2,0.8,1,1,2.5,6,1424,5
10,0.2,0.8,1,1,2.5,6,1425,6
10,0.2,0.8,1,1,2.5,6,1426,8
10,0.2,0.8,1,1,2.5,6,1427,7
10,0.2,0.8,1,1,2.5,6,1428,5
10,0.2,0.8,1,1,2.5,6,1429,5
10,0.2,0.8,1,1,2.5,6,1430,5
10,0.2,0.8,1,1,2.5,6,1431,6
10,0.2,0.8,1,1,2.5,6,1432,6
10,0.2,0.8,1,1,2.5,6,1433,5
10,0.2,0.8,1,1,2.5,6,1434,5
10,0.2,0.8,1,1,2.5,6,1435,6
10,0.2,0.8,1,1,2.5,6,1436,4
10,0.2,0.8,1,1,2.5,6,1437,5
10,0.2,0.8,1,1,2.5,6,1438,5
10,0.2,0.8,1,1,2.5,6,1439,3
10,0.2,0.8,1,1,2.5,6,1440,4
10,0.2,0.8,1,1,2.5,6,1441,7
10,0.2,0.8,1,1,2.5,6,1442,4
10,0.2,0.8,1,1,2.5,6,1443,5
10,0.2,0.8,1,1,2.5,6,1444,3
10,0.2,0.8,1,1,2.5,6,1445,9
10,0.2,0.8,1,1,2.5,6,1446,8
10,0.2,0.8,1,1,2.5,6,1447,5
10,0.2,0.8,1,1,2.5,6,1448,5
10,0.2,0.8,1,1,2.5,6,1449,5
10,0.2,0.8,1,1,2.5,6,1450,5
10,0.2,0.8,1,1,2.5,6,1451,4
10,0.2,0.8,1,1,2.5,6,1452,5
10,0.2,0.8,1,1,2.5,6,1453,49
10,0.2,0.8,1,1,2.5,6,1454,5
10,0.2,0.8,1,1,2.5,6,1455,3
10,0.2,0.8,1,1,2.5,6,1456,5
10,0.2,0.8,1,1,2.5,6,1457,5
10,0.2,0.8,1,1,2.5,6,1458,7
10,0.2,0.8,1,1,2.5,6,1459,4
10,0.2,0.8,1,1,2.5,6,1460,8
10,0.2,0.8,1,1,2.5,6,1461,5
10,0.2,0.8,1,1,2.5,6,1462,6
10,0.2,0.8,1,1,2.5,6,1463,5
10,0.2,0.8,1,1,2.5,6,1464,5
10,0.2,0.8,1,1,2.5,6,1465,8
10,0.2,0.8,1,1,2.5,6,1466,7
10,0.2,0.8,1,1,2.5,6,1467,5
10,0.2,0.8,1,1,2.5,6,1468,5
10,0.2,0.8,1,1,2.5,6,1469,5
10,0.2,0.8,1,1,2.5,6,1470,5
10,0.2,0.8,1,1,2.5,6,1471,8
10,0.2,0.8,1,1,2.5,6,1472,4
10,0.2,0.8,1,1,2.5,6,1473,6
10,0.2,0.8,1,1,2.5,6,1474,5
10,0.2,0.8,1,1,2.5,6,1475,6
10,0.2,0.8,1,1,2.5,6,1476,8
10,0.2,0.8,1,1,2.5,6,1477,6
10,0.2,0.8,1,1,2.5,6,1478,4
10,0.2,0.8,1,1,2.5,6,1479,6
10,0.2,0.8,1,1,2.5,6,1480,6
10,0.2,0.8,1,1,2.5,6,1481,6
10,0.2,0.8,1,1,2.5,6,1482,5
10,0.2,0.8,1,1,2.5,6,1483,5
10,0.2,0.8,1,1,2.5,6,1484,6
10,0.2,0.8,1,1,2.5,6,1485,4
10,0.2,0.8,1,1,2.5,6,1486,5
10,0.2,0.8,1,1,2.5,6,1487,6
10,0.2,0.8,1,1,2.5,6,1488,5
10,0.2,0.8,1,1,2.5,6,1489,5
10,0.2,0.8,1,1,2.5,6,1490,5
10,0.2,0.8,1,1,2.5,6,1491,4
10,0.2,0.8,1,1,2.5,6,1492,5
10,0.2,0.8,1,1,2.5,6,1493,5
10,0.2,0.8,1,1,2.5,6,1494,10
10,0.2,0.8,1,1,2.5,6,1495,5
10,0.2,0.8,1,1,2.5,6,1496,4
10,0.2,0.8,1,1,2.5,6,1497,4
10,0.2,0.8,1,1,2.5,6,1498,6
10,0.2,0.8,1,1,2.5,6,1499,6
10,0.2,0.8,1,1,2.5,6,1500,5
10,0.2,0.8,1,1,2.5,6,1501,5
10,0.2,0.8,1,1,2.5,6,1502,5
10,0.2,0.8,1,1,2.5,6,1503,5
10,0.2,0.8,1,1,2.5,6,1504,6
10,0.2,0.8,1,1,2.5,6,1505,6
10,0.2,0.8,1,1,2.5,6,1506,8
10,0.2,0.8,1,1,2.5,6,1507,5
10,0.2,0.8,1,1,2.5,6,1508,7
10,0.2,0.8,1,1,2.5,6,1509,6
10,0.2,0.8,1,1,2.5,6,1510,4
10,0.2,0.8,1,1,2.5,6,1511,6
10,0.2,0.8,1,1,2.5,6,1512,5
10,0.2,0.8,1,1,2.5,6,1513,6
10,0.2,0.8,1,1,2.5,6,1514,6
10,0.2,0.8,1,1,2.5,6,1515,4
10,0.2,0.8,1,1,2.5,6,1516,8
10,0.2,0.8,1,1,2.5,6,1517,4
10,0.2,0.8,1,1,2.5,6,1518,6
10,0.2,0.8,1,1,2.5,6,1519,5
10,0.2,0.8,1,1,2.5,6,1520,5
10,0.2,0.8,1,1,2.5,6,1521,6
10,0.2,0.8,1,1,2.5,6,1522,7
10,0.2,0.8,1,1,2.5,6,1523,6
10,0.2,0.8,1,1,2.5,6,1524,3
10,0.2,0.8,1,1,2.5,6,1525,7
10,0.2,0.8,1,1,2.5,6,1526,8
10,0.2,0.8,1,1,2.5,6,1527,5
10,0.2,0.8,1,1,2.5,6,1528,5
10,0.2,0.8,1,1,2.5,6,1529,6
10,0.2,0.8,1,1,2.5,6,1530,4
10,0.2,0.8,1,1,2.5,6,1531,4
10,0.2,0.8,1,1,2.5,6,1532,6
10,0.2,0.8,1,1,2.5,6,1533,6
10,0.2,0.8,1,1,2.5,6,1534,4
10,0.2,0.8,1,1,2.5,6,1535,5
10,0.2,0.8,1,1,2.5,6,1536,5
10,0.2,0.8,1,1,2.5,6,1537,5
10,0.2,0.8,1,1,2.5,6,1538,5
10,0.2,0.8,1,1,2.5,6,1539,6
10,0.2,0.8,1,1,2.5,6,1540,6
10,0.2,0.8,1,1,2.5,6,1541,5
10,0.2,0.8,1,1,2.5,6,1542,9
10,0.2,0.8,1,1,2.5,6,1543,5
10,0.2,0.8,1,1,2.5,6,1544,5
10,0.2,0.8,1,1,2.5,6,1545,4
10,0.2,0.8,1,1,2.5,6,1546,4
10,0.2,0.8,1,1,2.5,6,1547,4
10,0.2,0.8,1,1,2.5,6,1548,5
10,0.2,0.8,1,1,2.5,6,1549,5
10,0.2,0.8,1,1,2.5,6,1550,5
10,0.2,0.8,1,1,2.5,6,1551,5
10,0.2,0.8,1,1,2.5,6,1552,4
10,0.2,0.8,1,1,2.5,6,1553,4
10,0.2,0.8,1,1,2.5,6,1554,9
10,0.2,0.8,1,1,2.5,6,1555,5
10,0.2,0.8,1,1,2.5,6,1556,7
10,0.2,0.8,1,1,2.5,6,1557,6
10,0.2,0.8,1,1,2.5,6,1558,5
10,0.2,0.8,1,1,2.5,6,1559,6
10,0.2,0.8,1,1,2.5,6,1560,6
10,0.2,0.8,1,1,2.5,6,1561,8
10,0.2,0.8,1,1,2.5,6,1562,5
10,0.2,0.8,1,1,2.5,6,1563,4
10,0.2,0.8,1,1,2.5,6,1564,6
10,0.2,0.8,1,1,2.5,6,1565,4
10,0.2,0.8,1,1,2.5,6,1566,5
10,0.2,0.8,1,1,2.5,6,1567,5
10,0.2,0.8,1,1,2.5,6,1568,5
10,0.2,0.8,1,1,2.5,6,1569,4
10,0.2,0.8,1,1,2.5,6,1570,4
10,0.2,0.8,1,1,2.5,6,1571,6
10,0.2,0.8,1,1,2.5,6,1572,6
10,0.2,0.8,1,1,2.5,6,1573,4
10,0.2,0.8,1,1,2.5,6,1574,3
10,0.2,0.8,1,1,2.5,6,1575,6
10,0.2,0.8,1,1,2.5,6,1576,5
10,0.2,0.8,1,1,2.5,6,1577,4
10,0.2,0.8,1,1,2.5,6,1578,4
10,0.2,0.8,1,1,2.5,6,1579,3
10,0.2,0.8,1,1,2.5,6,1580,7
10,0.2,0.8,1,1,2.5,6,1581,6
10,0.2,0.8,1,1,2.5,6,1582,5
10,0.2,0.8,1,1,2.5,6,1583,5
10,0.2,0.8,1,1,2.5,6,1584,5
10,0.2,0.8,1,1,2.5,6,1585,7
10,0.2,0.8,1,1,2.5,6,1586,6
10,0.2,0.8,1,1,2.5,6,1587,5
10,0.2,0.8,1,1,2.5,6,1588,4
10,0.2,0.8,1,1,2.5,6,1589,5
10,0.2,0.8,1,1,2.5,6,1590,5
10,0.2,0.8,1,1,2.5,6,1591,5
10,0.2,0.8,1,1,2.5,6,1592,4
10,0.2,0.8,1,1,2.5,6,1593,7
10,0.2,0.8,1,1,2.5,6,1594,7
10,0.2,0.8,1,1,2.5,6,1595,5
10,0.2,0.8,1,1,2.5,6,1596,5
10,0.2,0.8,1,1,2.5,6,1597,6
10,0.2,0.8,1,1,2.5,6,1598,6
10,0.2,0.8,1,1,2.5,6,1599,5
10,0.2,0.8,1,1,2.5,6,1600,4
10,0.2,0.8,1,1,2.5,6,1601,7
10,0.2,0.8,1,1,2.5,6,1602,6
10,0.2,0.8,1,1,2.5,6,1603,7
10,0.2,0.8,1,1,2.5,6,1604,5
10,0.2,0.8,1,1,2.5,6,1605,7
10,0.2,0.8,1,1,2.5,6,1606,6
10,0.2,0.8,1,1,2.5,6,1607,7
10,0.2,0.8,1,1,2.5,6,1608,7
10,0.2,0.8,1,1,2.5,6,1609,4
10,0.2,0.8,1,1,2.5,6,1610,5
10,0.2,0.8,1,1,2.5,6,1611,4
10,0.2,0.8,1,1,2.5,6,1612,8
10,0.2,0.8,1,1,2.5,6,1613,6
10,0.2,0.8,1,1,2.5,6,1614,6
10,0.2,0.8,1,1,2.5,6,1615,5
10,0.2,0.8,1,1,2.5,6,1616,5
10,0.2,0.8,1,1,2.5,6,1617,6
10,0.2,0.8,1,1,2.5,6,1618,4
10,0.2,0.8,1,1,2.5,6,1619,6
10,0.2,0.8,1,1,2.5,6,1620,6
10,0.2,0.8,1,1,2.5,6,1621,5
10,0.2,0.8,1,1,2.5,6,1622,5
10,0.2,0.8,1,1,2.5,6,1623,6
10,0.2,0.8,1,1,2.5,6,1624,6
10,0.2,0.8,1,1,2.5,6,1625,5
10,0.2,0.8,1,1,2.5,6,1626,5
10,0.2,0.8,1,1,2.5,6,1627,5
10,0.2,0.8,1,1,2.5,6,1628,4
10,0.2,0.8,1,1,2.5,6,1629,6
10,0.2,0.8,1,1,2.5,6,1630,6
10,0.2,0.8,1,1,2.5,6,1631,6
10,0.2,0.8,1,1,2.5,6,1632,4
10,0.2,0.8,1,1,2.5,6,1633,4
10,0.2,0.8,1,1,2.5,6,1634,4
10,0.2,0.8,1,1,2.5,6,1635,6
10,0.2,0.8,1,1,2.5,6,1636,5
10,0.2,0.8,1,1,2.5,6,1637,4
10,0.2,0.8,1,1,2.5,6,1638,5
10,0.2,0.8,1,1,2.5,6,1639,4
10,0.2,0.8,1,1,2.5,6,1640,5
10,0.2,0.8,1,1,2.5,6,1641,3
10,0.2,0.8,1,1,2.5,6,1642,7
10,0.2,0.8,1,1,2.5,6,1643,5
10,0.2,0.8,1,1,2.5,6,1644,5
10,0.2,0.8,1,1,2.5,6,1645,7
10,0.2,0.8,1,1,2.5,6,1646,6
10,0.2,0.8,1,1,2.5,6,1647,5
10,0.2,0.8,1,1,2.5,6,1648,5
10,0.2,0.8,1,1,2.5,6,1649,5
10,0.2,0.8,1,1,2.5,6,1650,5
10,0.2,0.8,1,1,2.5,6,1651,5
10,0.2,0.8,1,1,2.5,6,1652,4
10,0.2,0.8,1,1,2.5,6,1653,4
10,0.2,0.8,1,1,2.5,6,1654,5
10,0.2,0.8,1,1,2.5,6,1655,4
10,0.2,0.8,1,1,2.5,6,1656,3
10,0.2,0.8,1,1,2.5,6,1657,5
10,0.2,0.8,1,1,2.5,6,1658,6
10,0.2,0.8,1,1,2.5,6,1659,5
10,0.2,0.8,1,1,2.5,6,1660,5
10,0.2,0.8,1,1,2.5,6,1661,6
10,0.2,0.8,1,1,2.5,6,1662,4
10,0.2,0.8,1,1,2.5,6,1663,6
10,0.2,0.8,1,1,2.5,6,1664,5
10,0.2,0.8,1,1,2.5,6,1665,5
10,0.2,0.8,1,1,2.5,6,1666,5
10,0.2,0.8,1,1,2.5,6,1667,4
10,0.2,0.8,1,1,2.5,6,1668,5
10,0.2,0.8,1,1,2.5,6,1669,5
10,0.2,0.8,1,1,2.5,6,1670,5
10,0.2,0.8,1,1,2.5,6,1671,7
10,0.2,0.8,1,1,2.5,6,1672,5
10,0.2,0.8,1,1,2.5,6,1673,4
10,0.2,0.8,1,1,2.5,6,1674,7
10,0.2,0.8,1,1,2.5,6,1675,6
10,0.2,0.8,1,1,2.5,6,1676,5
10,0.2,0.8,1,1,2.5,6,1677,5
10,0.2,0.8,1,1,2.5,6,1678,6
10,0.2,0.8,1,1,2.5,6,1679,6
10,0.2,0.8,1,1,2.5,6,1680,7
10,0.2,0.8,1,1,2.5,6,1681,5
10,0.2,0.8,1,1,2.5,6,1682,4
10,0.2,0.8,1,1,2.5,6,1683,5
10,0.2,0.8,1,1,2.5,6,1684,6
10,0.2,0.8,1,1,2.5,6,1685,6
10,0.2,0.8,1,1,2.5,6,1686,5
10,0.2,0.8,1,1,2.5,6,1687,7
10,0.2,0.8,1,1,2.5,6,1688,5
10,0.2,0.8,1,1,2.5,6,1689,6
10,0.2,0.8,1,1,2.5,6,1690,5
10,0.2,0.8,1,1,2.5,6,1691,4
10,0.2,0.8,1,1,2.5,6,1692,5
10,0.2,0.8,1,1,2.5,6,1693,4
10,0.2,0.8,1,1,2.5,6,1694,5
10,0.2,0.8,1,1,2.5,6,1695,5
10,0.2,0.8,1,1,2.5,6,1696,6
10,0.2,0.8,1,1,2.5,6,1697,4
10,0.2,0.8,1,1,2.5,6,1698,5
10,0.2,0.8,1,1,2.5,6,1699,5
10,0.2,0.8,1,1,2.5,6,1700,4
10,0.2,0.8,1,1,2.5,6,1701,5
10,0.2,0.8,1,1,2.5,6,1702,4
10,0.2,0.8,1,1,2.5,6,1703,5
10,0.2,0.8,1,1,2.5,6,1704,5
10,0.2,0.8,1,1,2.5,6,1705,5
10,0.2,0.8,1,1,2.5,6,1706,5
10,0.2,0.8,1,1,2.5,6,1707,5
10,0.2,0.8,1,1,2.5,6,1708,6
10,0.2,0.8,1,1,2.5,6,1709,4
10,0.2,0.8,1,1,2.5,6,1710,6
10,0.2,0.8,1,1,2.5,6,1711,7
10,0.2,0.8,1,1,2.5,6,1712,6
