sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,5,88,1256,49
10,0.2,0.8,1,1,5,88,1257,49
10,0.2,0.8,1,1,5,88,1258,49
10,0.2,0.8,1,1,5,88,1259,49
10,0.2,0.8,1,1,5,88,1260,49
10,0.2,0.8,1,1,5,88,1261,49
10,0.2,0.8,1,1,5,88,1262,49
10,0.2,0.8,1,1,5,88,1263,49
10,0.2,0.8,1,1,5,88,1264,49
10,0.2,0.8,1,1,5,88,1265,49
10,0.2,0.8,1,1,5,88,1266,49
10,0.2,0.8,1,1,5,88,1267,49
10,0.2,0.8,1,1,5,88,1268,49
10,0.2,0.8,1,1,5,88,1269,49
10,0.2,0.8,1,1,5,88,1270,49
10,0.2,0.8,1,1,5,88,1271,49
10,0.2,0.8,1,1,5,88,1272,49
10,0.2,0.8,1,1,5,88,1273,49
10,0.2,0.8,1,1,5,88,1274,49
10,0.2,0.8,1,1,5,88,1275,49
10,0.2,0.8,1,1,5,88,1276,49
10,0.2,0.8,1,1,5,88,1277,49
10,0.2,0.8,1,1,5,88,1278,49
10,0.2,0.8,1,1,5,88,1279,49
10,0.2,0.8,1,1,5,88,1280,49
10,0.2,0.8,1,1,5,88,1281,49
10,0.2,0.8,1,1,5,88,1282,49
10,0.2,0.8,1,1,5,88,1283,49
10,0.2,0.8,1,1,5,88,1284,49
10,0.2,0.8,1,1,5,88,1285,49
10,0.2,0.8,1,1,5,88,1286,49
10,0.2,0.8,1,1,5,88,1287,49
10,0.2,0.8,1,1,5,88,1288,49
10,0.2,0.8,1,1,5,88,1289,49
10,0.2,0.8,1,1,5,88,1290,49
10,0.2,0.8,1,1,5,88,1291,49
10,0.2,0.8,1,1,5,88,1292,49
10,0.2,0.8,1,1,5,88,1293,49
10,0.2,0.8,1,1,5,88,1294,49
10,0.2,0.8,1,1,5,88,1295,49
10,0.2,0.8,1,1,5,88,1296,49
10,0.2,0.8,1,1,5,88,1297,49
10,0.2,0.8,1,1,5,88,1298,49
10,0.2,0.8,1,1,5,88,1299,49
10,0.2,0.8,1,1,5,88,1300,49
10,0.2,0.8,1,1,5,88,1301,49
10,0.2,0.8,1,1,5,88,1302,49
10,0.2,0.8,1,1,5,88,1303,49
10,0.2,0.8,1,1,5,88,1304,49
10,0.2,0.8,1,1,5,88,1305,49
10,0.2,0.8,1,1,5,88,1306,49
10,0.2,0.8,1,1,5,88,1307,49
10,0.2,0.8,1,1,5,88,1308,49
10,0.2,0.8,1,1,5,88,1309,49
10,0.2,0.8,1,1,5,88,1310,49
10,0.2,0.8,1,1,5,88,1311,49
10,0.2,0.8,1,1,5,88,1312,49
10,0.2,0.8,1,1,5,88,1313,49
10,0.2,0.8,1,1,5,88,1314,49
10,0.2,0.8,1,1,5,88,1315,49
10,0.2,0.8,1,1,5,88,1316,49
10,0.2,0.8,1,1,5,88,1317,49
10,0.2,0.8,1,1,5,88,1318,49
10,0.2,0.8,1,1,5,88,1319,49
10,0.2,0.8,1,1,5,88,1320,49
10,0.2,0.8,1,1,5,88,1321,49
10,0.2,0.8,1,1,5,88,1322,49
10,0.2,0.8,1,1,5,88,1323,49
10,0.2,0.8,1,1,5,88,1324,49
10,0.2,0.8,1,1,5,88,1325,49
10,0.2,0.8,1,1,5,88,1326,49
10,0.2,0.8,1,1,5,88,1327,49
10,0.2,0.8,1,1,5,88,1328,49
10,0.2,0.8,1,1,5,88,1329,49
10,0.2,0.8,1,1,5,88,1330,49
10,0.2,0.8,1,1,5,88,1331,49
10,0.2,0.8,1,1,5,88,1332,49
10,0.2,0.8,1,1,5,88,1333,49
10,0.2,0.8,1,1,5,88,1334,49
10,0.2,0.8,1,1,5,88,1335,49
10,0.2,0.8,1,1,5,88,1336,49
10,0.2,0.8,1,1,5,88,1337,49
10,0.2,0.8,1,1,5,88,1338,49
10,0.2,0.8,1,1,5,88,1339,49
10,0.2,0.8,1,1,5,88,1340,49
10,0.2,0.8,1,1,5,88,1341,49
10,0.2,0.8,1,1,5,88,1342,49
10,0.2,0.8,1,1,5,88,1343,49
10,0.2,0.8,1,1,5,88,1344,49
10,0.2,0.8,1,1,5,88,1345,49
10,0.2,0.8,1,1,5,88,1346,49
10,0.2,0.8,1,1,5,88,1347,49
10,0.2,0.8,1,1,5,88,1348,49
10,0.2,0.8,1,1,5,88,1349,49
10,0.2,0.8,1,1,5,88,1350,49
10,0.2,0.8,1,1,5,88,1351,49
10,0.2,0.8,1,1,5,88,1352,49
10,0.2,0.8,1,1,5,88,1353,49
10,0.2,0.8,1,1,5,88,1354,49
10,0.2,0.8,1,1,5,88,1355,49
10,0.2,0.8,1,1,5,88,1356,49
10,0.2,0.8,1,1,5,88,1357,49
10,0.2,0.8,1,1,5,88,1358,49
10,0.2,0.8,1,1,5,88,1359,49
10,0.2,0.8,1,1,5,88,1360,49
10,0.2,0.8,1,1,5,88,1361,49
10,0.2,0.8,1,1,5,88,1362,49
10,0.2,0.8,1,1,5,88,1363,49
10,0.2,0.8,1,1,5,88,1364,49
10,0.2,0.8,1,1,5,88,1365,49
10,0.2,0.8,1,1,5,88,1366,49
10,0.2,0.8,1,1,5,88,1367,49
10,0.2,0.8,1,1,5,88,1368,49
10,0.2,0.8,1,1,5,88,1369,49
10,0.2,0.8,1,1,5,88,1370,49
10,0.2,0.8,1,1,5,88,1371,49
10,0.2,0.8,1,1,5,88,1372,49
10,0.2,0.8,1,1,5,88,1373,49
10,0.2,0.8,1,1,5,88,1374,49
10,0.2,0.8,1,1,5,88,1375,49
10,0.2,0.8,1,1,5,88,1376,49
10,0.2,0.8,1,1,5,88,1377,49
10,0.2,0.8,1,1,5,88,1378,49
10,0.2,0.8,1,1,5,88,1379,49
10,0.2,0.8,1,1,5,88,1380,49
10,0.2,0.8,1,1,5,88,1381,49
10,0.2,0.8,1,1,5,88,1382,49
10,0.2,0.8,1,1,5,88,1383,49
10,0.2,0.8,1,1,5,88,1384,49
10,0.2,0.8,1,1,5,88,1385,49
10,0.2,0.8,1,1,5,88,1386,49
10,0.2,0.8,1,1,5,88,1387,49
10,0.2,0.8,1,1,5,88,1388,49
10,0.2,0.8,1,1,5,88,1389,49
10,0.2,0.8,1,1,5,88,1390,49
10,0.2,0.8,1,1,5,88,1391,49
10,0.2,0.8,1,1,5,88,1392,49
10,0.2,0.8,1,1,5,88,1393,49
10,0.2,0.8,1,1,5,88,1394,49
10,0.2,0.8,1,1,5,88,1395,49
10,0.2,0.8,1,1,5,88,1396,49
10,0.2,0.8,1,1,5,88,1397,49
10,0.2,0.8,1,1,5,88,1398,49
10,0.2,0.8,1,1,5,88,1399,49
10,0.2,0.8,1,1,5,88,1400,49
10,0.2,0.8,1,1,5,88,1401,49
10,0.2,0.8,1,1,5,88,1402,49
10,0.2,0.8,1,1,5,88,1403,49
10,0.2,0.8,1,1,5,88,1404,49
10,0.2,0.8,1,1,5,88,1405,49
10,0.2,0.8,1,1,5,88,1406,49
10,0.2,0.8,1,1,5,88,1407,49
10,0.2,0.8,1,1,5,88,1408,49
10,0.2,0.8,1,1,5,88,1409,49
10,0.2,0.8,1,1,5,88,1410,49
10,0.2,0.8,1,1,5,88,1411,49
10,0.2,0.8,1,1,5,88,1412,49
10,0.2,0.8,1,1,5,88,1413,49
10,0.2,0.8,1,1,5,88,1414,49
10,0.2,0.8,1,1,5,88,1415,49
10,0.2,0.8,1,1,5,88,1416,49
10,0.2,0.8,1,1,5,88,1417,49
10,0.2,0.8,1,1,5,88,1418,49
10,0.2,0.8,1,1,5,88,1419,49
10,0.2,0.8,1,1,5,88,1420,49
10,0.2,0.8,1,1,5,88,1421,49
10,0.2,0.8,1,1,5,88,1422,49
10,0.2,0.8,1,1,5,88,1423,49
10,0.2,0.8,1,1,5,88,1424,49
10,0.2,0.8,1,1,5,88,1425,49
10,0.2,0.8,1,1,5,88,1426,49
10,0.2,0.8,1,1,5,88,1427,49
10,0.2,0.8,1,1,5,88,1428,49
10,0.2,0.8,1,1,5,88,1429,49
10,0.2,0.8,1,1,5,88,1430,49
10,0.2,0.8,1,1,5,88,1431,49
10,0.2,0.8,1,1,5,88,1432,49
10,0.2,0.8,1,1,5,88,1433,49
10,0.2,0.8,1,1,5,88,1434,49
10,0.2,0.8,1,1,5,88,1435,49
10,0.2,0.8,1,1,5,88,1436,49
10,0.2,0.8,1,1,5,88,1437,49
10,0.2,0.8,1,1,5,88,1438,49
10,0.2,0.8,1,1,5,88,1439,49
10,0.2,0.8,1,1,5,88,1440,49
10,0.2,0.8,1,1,5,88,1441,49
10,0.2,0.8,1,1,5,88,1442,49
10,0.2,0.8,1,1,5,88,1443,49
10,0.2,0.8,1,1,5,88,1444,49
10,0.2,0.8,1,1,5,88,1445,49
10,0.2,0.8,1,1,5,88,1446,49
10,0.2,0.8,1,1,5,88,1447,49
10,0.2,0.8,1,1,5,88,1448,49
10,0.2,0.8,1,1,5,88,1449,49
10,0.2,0.8,1,1,5,88,1450,49
10,0.2,0.8,1,1,5,88,1451,49
10,0.2,0.8,1,1,5,88,1452,49
10,0.2,0.8,1,1,5,88,1453,49
10,0.2,0.8,1,1,5,88,1454,49
10,0.2,0.8,1,1,5,88,1455,49
10,0.2,0.8,1,1,5,88,1456,49
10,0.2,0.8,1,1,5,88,1457,49
10,0.2,0.8,1,1,5,88,1458,49
10,0.2,0.8,1,1,5,88,1459,49
10,0.2,0.8,1,1,5,88,1460,49
10,0.2,0.8,1,1,5,88,1461,49
10,0.2,0.8,1,1,5,88,1462,49
10,0.2,0.8,1,1,5,88,1463,49
10,0.2,0.8,1,1,5,88,1464,49
10,0.2,0.8,1,1,5,88,1465,49
10,0.2,0.8,1,1,5,88,1466,49
10,0.2,0.8,1,1,5,88,1467,49
10,0.2,0.8,1,1,5,88,1468,49
10,0.2,0.8,1,1,5,88,1469,49
10,0.2,0.8,1,1,5,88,1470,49
10,0.2,0.8,1,1,5,88,1471,49
10,0.2,0.8,1,1,5,88,1472,49
10,0.2,0.8,1,1,5,88,1473,49
10,0.2,0.8,1,1,5,88,1474,49
10,0.2,0.8,1,1,5,88,1475,49
10,0.2,0.8,1,1,5,88,1476,49
10,0.2,0.8,1,1,5,88,1477,49
10,0.2,0.8,1,1,5,88,1478,49
10,0.2,0.8,1,1,5,88,1479,49
10,0.2,0.8,1,1,5,88,1480,49
10,0.2,0.8,1,1,5,88,1481,49
10,0.2,0.8,1,1,5,88,1482,49
10,0.2,0.8,1,1,5,88,1483,49
10,0.2,0.8,1,1,5,88,1484,49
10,0.2,0.8,1,1,5,88,1485,49
10,0.2,0.8,1,1,5,88,1486,49
10,0.2,0.8,1,1,5,88,1487,49
10,0.2,0.8,1,1,5,88,1488,49
10,0.2,0.8,1,1,5,88,1489,49
10,0.2,0.8,1,1,5,88,1490,49
10,0.2,0.8,1,1,5,88,1491,49
10,0.2,0.8,1,1,5,88,1492,49
10,0.2,0.8,1,1,5,88,1493,49
10,0.2,0.8,1,1,5,88,1494,49
10,0.2,0.8,1,1,5,88,1495,49
10,0.2,0.8,1,1,5,88,1496,49
10,0.2,0.8,1,1,5,88,1497,49
10,0.2,0.8,1,1,5,88,1498,49
10,0.2,0.8,1,1,5,88,1499,49
10,0.2,0.8,1,1,5,88,1500,49
10,0.2,0.8,1,1,5,88,1501,49
10,0.2,0.8,1,1,5,88,1502,49
10,0.2,0.8,1,1,5,88,1503,49
10,0.2,0.8,1,1,5,88,1504,49
10,0.2,0.8,1,1,5,88,1505,49
10,0.2,0.8,1,1,5,88,1506,49
10,0.2,0.8,1,1,5,88,1507,49
10,0.2,0.8,1,1,5,88,1508,49
10,0.2,0.8,1,1,5,88,1509,49
10,0.2,0.8,1,1,5,88,1510,49
10,0.2,0.8,1,1,5,88,1511,49
10,0.2,0.8,1,1,5,88,1512,49
10,0.2,0.8,1,1,5,88,1513,49
10,0.2,0.8,1,1,5,88,1514,49
10,0.2,0.8,1,1,5,88,1515,49
10,0.2,0.8,1,1,5,88,1516,49
10,0.2,0.8,1,1,5,88,1517,49
10,0.2,0.8,1,1,5,88,1518,49
10,0.2,0.8,1,1,5,88,1519,49
10,0.2,0.8,1,1,5,88,1520,49
10,0.2,0.8,1,1,5,88,1521,49
10,0.2,0.8,1,1,5,88,1522,49
10,0.2,0.8,1,1,5,88,1523,49
10,0.2,0.8,1,1,5,88,1524,49
10,0.2,0.8,1,1,5,88,1525,49
10,0.2,0.8,1,1,5,88,1526,49
10,0.2,0.8,1,1,5,88,1527,49
10,0.2,0.8,1,1,5,88,1528,49
10,0.2,0.8,1,1,5,88,1529,49
10,0.2,0.8,1,1,5,88,1530,49
10,0.2,0.8,1,1,5,88,1531,49
10,0.2,0.8,1,1,5,88,1532,49
10,0.2,0.8,1,1,5,88,1533,49
10,0.2,0.8,1,1,5,88,1534,49
10,0.2,0.8,1,1,5,88,1535,49
10,0.2,0.8,1,1,5,88,1536,49
10,0.2,0.8,1,1,5,88,1537,49
10,0.2,0.8,1,1,5,88,1538,49
10,0.2,0.8,1,1,5,88,1539,49
10,0.2,0.8,1,1,5,88,1540,49
10,0.2,0.8,1,1,5,88,1541,49
10,0.2,0.8,1,1,5,88,1542,49
10,0.2,0.8,1,1,5,88,1543,49
10,0.2,0.8,1,1,5,88,1544,49
10,0.2,0.8,1,1,5,88,1545,49
10,0.2,0.8,1,1,5,88,1546,49
10,0.2,0.8,1,1,5,88,1547,49
10,0.2,0.8,1,1,5,88,1548,49
10,0.2,0.8,1,1,5,88,1549,49
10,0.2,0.8,1,1,5,88,1550,49
10,0.2,0.8,1,1,5,88,1551,49
10,0.2,0.8,1,1,5,88,1552,49
10,0.2,0.8,1,1,5,88,1553,49
10,0.2,0.8,1,1,5,88,1554,49
10,0.2,0.8,1,1,5,88,1555,49
10,0.2,0.8,1,1,5,88,1556,49
10,0.2,0.8,1,1,5,88,1557,49
10,0.2,0.8,1,1,5,88,1558,49
10,0.2,0.8,1,1,5,88,1559,49
10,0.2,0.8,1,1,5,88,1560,49
10,0.2,0.8,1,1,5,88,1561,49
10,0.2,0.8,1,1,5,88,1562,49
10,0.2,0.8,1,1,5,88,1563,49
10,0.2,0.8,1,1,5,88,1564,49
10,0.2,0.8,1,1,5,88,1565,49
10,0.2,0.8,1,1,5,88,1566,49
10,0.2,0.8,1,1,5,88,1567,49
10,0.2,0.8,1,1,5,88,1568,49
10,0.2,0.8,1,1,5,88,1569,49
10,0.2,0.8,1,1,5,88,1570,49
10,0.2,0.8,1,1,5,88,1571,49
10,0.2,0.8,1,1,5,88,1572,49
10,0.2,0.8,1,1,5,88,1573,49
10,0.2,0.8,1,1,5,88,1574,49
10,0.2,0.8,1,1,5,88,1575,49
10,0.2,0.8,1,1,5,88,1576,49
10,0.2,0.8,1,1,5,88,1577,49
10,0.2,0.8,1,1,5,88,1578,49
10,0.2,0.8,1,1,5,88,1579,49
10,0.2,0.8,1,1,5,88,1580,49
10,0.2,0.8,1,1,5,88,1581,49
10,0.2,0.8,1,1,5,88,1582,49
10,0.2,0.8,1,1,5,88,1583,49
10,0.2,0.8,1,1,5,88,1584,49
10,0.2,0.8,1,1,5,88,1585,49
10,0.2,0.8,1,1,5,88,1586,49
10,0.2,0.8,1,1,5,88,1587,49
10,0.2,0.8,1,1,5,88,1588,49
10,0.2,0.8,1,1,5,88,1589,49
10,0.2,0.8,1,1,5,88,1590,49
10,0.2,0.8,1,1,5,88,1591,49
10,0.2,0.8,1,1,5,88,1592,49
10,0.2,0.8,1,1,5,88,1593,49
10,0.2,0.8,1,1,5,88,1594,49
10,0.2,0.8,1,1,5,88,1595,49
10,0.2,0.8,1,1,5,88,1596,49
10,0.2,0.8,1,1,5,88,1597,49
10,0.2,0.8,1,1,5,88,1598,49
10,0.2,0.8,1,1,5,88,1599,49
10,0.2,0.8,1,1,5,88,1600,49
10,0.2,0.8,1,1,5,88,1601,49
10,0.2,0.8,1,1,5,88,1602,49
10,0.2,0.8,1,1,5,88,1603,49
10,0.2,0.8,1,1,5,88,1604,49
10,0.2,0.8,1,1,5,88,1605,49
10,0.2,0.8,1,1,5,88,1606,49
10,0.2,0.8,1,1,5,88,1607,49
10,0.2,0.8,1,1,5,88,1608,49
10,0.2,0.8,1,1,5,88,1609,49
10,0.2,0.8,1,1,5,88,1610,49
10,0.2,0.8,1,1,5,88,1611,49
10,0.2,0.8,1,1,5,88,1612,49
10,0.2,0.8,1,1,5,88,1613,49
10,0.2,0.8,1,1,5,88,1614,49
10,0.2,0.8,1,1,5,88,1615,49
10,0.2,0.8,1,1,5,88,1616,49
10,0.2,0.8,1,1,5,88,1617,49
10,0.2,0.8,1,1,5,88,1618,49
10,0.2,0.8,1,1,5,88,1619,49
10,0.2,0.8,1,1,5,88,1620,49
10,0.2,0.8,1,1,5,88,1621,49
10,0.2,0.8,1,1,5,88,1622,49
10,0.2,0.8,1,1,5,88,1623,49
10,0.2,0.8,1,1,5,88,1624,49
10,0.2,0.8,1,1,5,88,1625,49
10,0.2,0.8,1,1,5,88,1626,49
10,0.2,0.8,1,1,5,88,1627,49
10,0.2,0.8,1,1,5,88,1628,49
10,0.2,0.8,1,1,5,88,1629,49
10,0.2,0.8,1,1,5,88,1630,49
10,0.2,0.8,1,1,5,88,1631,49
10,0.2,0.8,1,1,5,88,1632,49
10,0.2,0.8,1,1,5,88,1633,49
10,0.2,0.8,1,1,5,88,1634,49
10,0.2,0.8,1,1,5,88,1635,49
10,0.2,0.8,1,1,5,88,1636,49
10,0.2,0.8,1,1,5,88,1637,49
10,0.2,0.8,1,1,5,88,1638,49
10,0.2,0.8,1,1,5,88,1639,49
10,0.2,0.8,1,1,5,88,1640,49
10,0.2,0.8,1,1,5,88,1641,49
10,0.2,0.8,1,1,5,88,1642,49
10,0.2,0.8,1,1,5,88,1643,49
10,0.2,0.8,1,1,5,88,1644,49
10,0.2,0.8,1,1,5,88,1645,49
10,0.2,0.8,1,1,5,88,1646,49
10,0.2,0.8,1,1,5,88,1647,49
10,0.2,0.8,1,1,5,88,1648,49
10,0.2,0.8,1,1,5,88,1649,49
10,0.2,0.8,1,1,5,88,1650,49
10,0.2,0.8,1,1,5,88,1651,49
10,0.2,0.8,1,1,5,88,1652,49
10,0.2,0.8,1,1,5,88,1653,49
10,0.2,0.8,1,1,5,88,1654,49
10,0.2,0.8,1,1,5,88,1655,49
10,0.2,0.8,1,1,5,88,1656,49
10,0.2,0.8,1,1,5,88,1657,49
10,0.2,0.8,1,1,5,88,1658,49
10,0.2,0.8,1,1,5,88,1659,49
10,0.2,0.8,1,1,5,88,1660,49
10,0.2,0.8,1,1,5,88,1661,49
10,0.2,0.8,1,1,5,88,1662,49
10,0.2,0.8,1,1,5,88,1663,49
10,0.2,0.8,1,1,5,88,1664,49
10,0.2,0.8,1,1,5,88,1665,49
10,0.2,0.8,1,1,5,88,1666,49
10,0.2,0.8,1,1,5,88,1667,49
10,0.2,0.8,1,1,5,88,1668,49
10,0.2,0.8,1,1,5,88,1669,49
10,0.2,0.8,1,1,5,88,1670,49
10,0.2,0.8,1,1,5,88,1671,49
10,0.2,0.8,1,1,5,88,1672,49
10,0.2,0.8,1,1,5,88,1673,49
10,0.2,0.8,1,1,5,88,1674,49
10,0.2,0.8,1,1,5,88,1675,49
10,0.2,0.8,1,1,5,88,1676,49
10,0.2,0.8,1,1,5,88,1677,49
10,0.2,0.8,1,1,5,88,1678,49
10,0.2,0.8,1,1,5,88,1679,49
10,0.2,0.8,1,1,5,88,1680,49
10,0.2,0.8,1,1,5,88,1681,49
10,0.2,0.8,1,1,5,88,1682,49
10,0.2,0.8,1,1,5,88,1683,49
10,0.2,0.8,1,1,5,88,1684,49
10,0.2,0.8,1,1,5,88,1685,49
10,0.2,0.8,1,1,5,88,1686,49
10,0.2,0.8,1,1,5,88,1687,49
10,0.2,0.8,1,1,5,88,1688,49
10,0.2,0.8,1,1,5,88,1689,49
10,0.2,0.8,1,1,5,88,1690,49
10,0.2,0.8,1,1,5,88,1691,49
10,0.2,0.8,1,1,5,88,1692,49
10,0.2,0.8,1,1,5,88,1693,49
10,0.2,0.8,1,1,5,88,1694,49
10,0.2,0.8,1,1,5,88,1695,49
10,0.2,0.8,1,1,5,88,1696,49
10,0.2,0.8,1,1,5,88,1697,49
10,0.2,0.8,1,1,5,88,1698,49
10,0.2,0.8,1,1,5,88,1699,49
10,0.2,0.8,1,1,5,88,1700,49
10,0.2,0.8,1,1,5,88,1701,49
10,0.2,0.8,1,1,5,88,1702,49
10,0.2,0.8,1,1,5,88,1703,49
10,0.2,0.8,1,1,5,88,1704,49
10,0.2,0.8,1,1,5,88,1705,49
10,0.2,0.8,1,1,5,88,1706,49
10,0.2,0.8,1,1,5,88,1707,49
10,0.2,0.8,1,1,5,88,1708,49
10,0.2,0.8,1,1,5,88,1709,49
10,0.2,0.8,1,1,5,88,1710,49
10,0.2,0.8,1,1,5,88,1711,49
10,0.2,0.8,1,1,5,88,1712,49
10,0.2,0.8,1,1,5,88,1713,49
10,0.2,0.8,1,1,5,88,1714,49
10,0.2,0.8,1,1,5,88,1715,49
10,0.2,0.8,1,1,5,88,1716,49
10,0.2,0.8,1,1,5,88,1717,49
10,0.2,0.8,1,1,5,88,1718,49
10,0.2,0.8,1,1,5,88,1719,49
10,0.2,0.8,1,1,5,88,1720,49
10,0.2,0.8,1,1,5,88,1721,49
10,0.2,0.8,1,1,5,88,1722,49
10,0.2,0.8,1,1,5,88,1723,49
10,0.2,0.8,1,1,5,88,1724,49
10,0.2,0.8,1,1,5,88,1725,49
10,0.2,0.8,1,1,5,88,1726,49
10,0.2,0.8,1,1,5,88,1727,49
10,0.2,0.8,1,1,5,88,1728,49
10,0.2,0.8,1,1,5,88,1729,49
10,0.2,0.8,1,1,5,88,1730,49
10,0.2,0.8,1,1,5,88,1731,49
10,0.2,0.8,1,1,5,88,1732,49
10,0.2,0.8,1,1,5,88,1733,49
10,0.2,0.8,1,1,5,88,1734,49
10,0.2,0.8,1,1,5,88,1735,49
10,0.2,0.8,1,1,5,88,1736,49
10,0.2,0.8,1,1,5,88,1737,49
10,0.2,0.8,1,1,5,88,1738,49
10,0.2,0.8,1,1,5,88,1739,49
10,0.2,0.8,1,1,5,88,1740,49
10,0.2,0.8,1,1,5,88,1741,49
10,0.2,0.8,1,1,5,88,1742,49
10,0.2,0.8,1,1,5,88,1743,49
10,0.2,0.8,1,1,5,88,1744,49
10,0.2,0.8,1,1,5,88,1745,49
10,0.2,0.8,1,1,5,88,1746,49
10,0.2,0.8,1,1,5,88,1747,49
10,0.2,0.8,1,1,5,88,1748,49
10,0.2,0.8,1,1,5,88,1749,49
10,0.2,0.8,1,1,5,88,1750,49
10,0.2,0.8,1,1,5,88,1751,49
10,0.2,0.8,1,1,5,88,1752,49
10,0.2,0.8,1,1,5,88,1753,49
10,0.2,0.8,1,1,5,88,1754,49
10,0.2,0.8,1,1,5,88,1755,49
10,0.2,0.8,1,1,5,88,1756,49
10,0.2,0.8,1,1,5,88,1757,49
10,0.2,0.8,1,1,5,88,1758,49
10,0.2,0.8,1,1,5,88,1759,49
10,0.2,0.8,1,1,5,88,1760,49
10,0.2,0.8,1,1,5,88,1761,49
10,0.2,0.8,1,1,5,88,1762,49
10,0.2,0.8,1,1,5,88,1763,49
10,0.2,0.8,1,1,5,88,1764,49
10,0.2,0.8,1,1,5,88,1765,49
10,0.2,0.8,1,1,5,88,1766,49
10,0.2,0.8,1,1,5,88,1767,49
10,0.2,0.8,1,1,5,88,1768,49
10,0.2,0.8,1,1,5,88,1769,49
10,0.2,0.8,1,1,5,88,1770,49
10,0.2,0.8,1,1,5,88,1771,49
10,0.2,0.8,1,1,5,88,1772,49
10,0.2,0.8,1,1,5,88,1773,49
10,0.2,0.8,1,1,5,88,1774,49
10,0.2,0.8,1,1,5,88,1775,49
10,0.2,0.8,1,1,5,88,1776,49
10,0.2,0.8,1,1,5,88,1777,49
10,0.2,0.8,1,1,5,88,1778,49
10,0.2,0.8,1,1,5,88,1779,49
10,0.2,0.8,1,1,5,88,1780,49
10,0.2,0.8,1,1,5,88,1781,49
10,0.2,0.8,1,1,5,88,1782,49
10,0.2,0.8,1,1,5,88,1783,49
10,0.2,0.8,1,1,5,88,1784,49
10,0.2,0.8,1,1,5,88,1785,49
10,0.2,0.8,1,1,5,88,1786,49
10,0.2,0.8,1,1,5,88,1787,49
10,0.2,0.8,1,1,5,88,1788,49
10,0.2,0.8,1,1,5,88,1789,49
10,0.2,0.8,1,1,5,88,1790,49
10,0.2,0.8,1,1,5,88,1791,49
10,0.2,0.8,1,1,5,88,1792,49
10,0.2,0.8,1,1,5,88,1793,49
10,0.2,0.8,1,1,5,88,1794,49
10,0.2,0.8,1,1,5,88,1795,49
10,0.2,0.8,1,1,5,88,1796,49
10,0.2,0.8,1,1,5,88,1797,49
10,0.2,0.8,1,1,5,88,1798,49
10,0.2,0.8,1,1,5,88,1799,49
10,0.2,0.8,1,1,5,88,1800,49
10,0.2,0.8,1,1,5,88,1801,49
10,0.2,0.8,1,1,5,88,1802,49
10,0.2,0.8,1,1,5,88,1803,49
10,0.2,0.8,1,1,5,88,1804,49
10,0.2,0.8,1,1,5,88,1805,49
10,0.2,0.8,1,1,5,88,1806,49
10,0.2,0.8,1,1,5,88,1807,49
10,0.2,0.8,1,1,5,88,1808,49
10,0.2,0.8,1,1,5,88,1809,49
10,0.2,0.8,1,1,5,88,1810,49
10,0.2,0.8,1,1,5,88,1811,49
10,0.2,0.8,1,1,5,88,1812,49
10,0.2,0.8,1,1,5,88,1813,49
10,0.2,0.8,1,1,5,88,1814,49
10,0.2,0.8,1,1,5,88,1815,49
10,0.2,0.8,1,1,5,88,1816,49
10,0.2,0.8,1,1,5,88,1817,49
10,0.2,0.8,1,1,5,88,1818,49
10,0.2,0.8,1,1,5,88,1819,49
10,0.2,0.8,1,1,5,88,1820,49
10,0.2,0.8,1,1,5,88,1821,49
10,0.2,0.8,1,1,5,88,1822,49
10,0.2,0.8,1,1,5,88,1823,49
10,0.2,0.8,1,1,5,88,1824,49
10,0.2,0.8,1,1,5,88,1825,49
10,0.2,0.8,1,1,5,88,1826,49
10,0.2,0.8,1,1,5,88,1827,49
10,0.2,0.8,1,1,5,88,1828,49
10,0.2,0.8,1,1,5,88,1829,49
10,0.2,0.8,1,1,5,88,1830,49
10,0.2,0.8,1,1,5,88,1831,49
10,0.2,0.8,1,1,5,88,1832,49
10,0.2,0.8,1,1,5,88,1833,49
10,0.2,0.8,1,1,5,88,1834,49
10,0.2,0.8,1,1,5,88,1835,49
10,0.2,0.8,1,1,5,88,1836,49
10,0.2,0.8,1,1,5,88,1837,49
10,0.2,0.8,1,1,5,88,1838,49
10,0.2,0.8,1,1,5,88,1839,49
10,0.2,0.8,1,1,5,88,1840,49
10,0.2,0.8,1,1,5,88,1841,49
10,0.2,0.8,1,1,5,88,1842,49
10,0.2,0.8,1,1,5,88,1843,49
10,0.2,0.8,1,1,5,88,1844,49
10,0.2,0.8,1,1,5,88,1845,49
10,0.2,0.8,1,1,5,88,1846,49
10,0.2,0.8,1,1,5,88,1847,49
10,0.2,0.8,1,1,5,88,1848,49
10,0.2,0.8,1,1,5,88,1849,49
10,0.2,0.8,1,1,5,88,1850,49
10,0.2,0.8,1,1,5,88,1851,49
10,0.2,0.8,1,1,5,88,1852,49
10,0.2,0.8,1,1,5,88,1853,49
10,0.2,0.8,1,1,5,88,1854,49
10,0.2,0.8,1,1,5,88,1855,49
10,0.2,0.8,1,1,5,88,1856,49
10,0.2,0.8,1,1,5,88,1857,49
10,0.2,0.8,1,1,5,88,1858,49
10,0.2,0.8,1,1,5,88,1859,49
10,0.2,0.8,1,1,5,88,1860,49
10,0.2,0.8,1,1,5,88,1861,49
10,0.2,0.8,1,1,5,88,1862,49
