sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,45,1155,49
10,0.2,0.8,1,1,3.5,45,1156,49
10,0.2,0.8,1,1,3.5,45,1157,49
10,0.2,0.8,1,1,3.5,45,1158,49
10,0.2,0.8,1,1,3.5,45,1159,49
10,0.2,0.8,1,1,3.5,45,1160,49
10,0.2,0.8,1,1,3.5,45,1161,49
10,0.2,0.8,1,1,3.5,45,1162,49
10,0.2,0.8,1,1,3.5,45,1163,49
10,0.2,0.8,1,1,3.5,45,1164,49
10,0.2,0.8,1,1,3.5,45,1165,49
10,0.2,0.8,1,1,3.5,45,1166,49
10,0.2,0.8,1,1,3.5,45,1167,49
10,0.2,0.8,1,1,3.5,45,1168,49
10,0.2,0.8,1,1,3.5,45,1169,49
10,0.2,0.8,1,1,3.5,45,1170,49
10,0.2,0.8,1,1,3.5,45,1171,49
10,0.2,0.8,1,1,3.5,45,1172,49
10,0.2,0.8,1,1,3.5,45,1173,49
10,0.2,0.8,1,1,3.5,45,1174,49
10,0.2,0.8,1,1,3.5,45,1175,49
10,0.2,0.8,1,1,3.5,45,1176,49
10,0.2,0.8,1,1,3.5,45,1177,49
10,0.2,0.8,1,1,3.5,45,1178,49
10,0.2,0.8,1,1,3.5,45,1179,49
10,0.2,0.8,1,1,3.5,45,1180,49
10,0.2,0.8,1,1,3.5,45,1181,49
10,0.2,0.8,1,1,3.5,45,1182,49
10,0.2,0.8,1,1,3.5,45,1183,49
10,0.2,0.8,1,1,3.5,45,1184,49
10,0.2,0.8,1,1,3.5,45,1185,49
10,0.2,0.8,1,1,3.5,45,1186,49
10,0.2,0.8,1,1,3.5,45,1187,49
10,0.2,0.8,1,1,3.5,45,1188,49
10,0.2,0.8,1,1,3.5,45,1189,49
10,0.2,0.8,1,1,3.5,45,1190,49
10,0.2,0.8,1,1,3.5,45,1191,49
10,0.2,0.8,1,1,3.5,45,1192,49
10,0.2,0.8,1,1,3.5,45,1193,49
10,0.2,0.8,1,1,3.5,45,1194,49
10,0.2,0.8,1,1,3.5,45,1195,49
10,0.2,0.8,1,1,3.5,45,1196,49
10,0.2,0.8,1,1,3.5,45,1197,49
10,0.2,0.8,1,1,3.5,45,1198,49
10,0.2,0.8,1,1,3.5,45,1199,49
10,0.2,0.8,1,1,3.5,45,1200,49
10,0.2,0.8,1,1,3.5,45,1201,49
10,0.2,0.8,1,1,3.5,45,1202,49
10,0.2,0.8,1,1,3.5,45,1203,49
10,0.2,0.8,1,1,3.5,45,1204,49
10,0.2,0.8,1,1,3.5,45,1205,49
10,0.2,0.8,1,1,3.5,45,1206,49
10,0.2,0.8,1,1,3.5,45,1207,49
10,0.2,0.8,1,1,3.5,45,1208,49
10,0.2,0.8,1,1,3.5,45,1209,49
10,0.2,0.8,1,1,3.5,45,1210,49
10,0.2,0.8,1,1,3.5,45,1211,49
10,0.2,0.8,1,1,3.5,45,1212,49
10,0.2,0.8,1,1,3.5,45,1213,49
10,0.2,0.8,1,1,3.5,45,1214,49
10,0.2,0.8,1,1,3.5,45,1215,49
10,0.2,0.8,1,1,3.5,45,1216,49
10,0.2,0.8,1,1,3.5,45,1217,49
10,0.2,0.8,1,1,3.5,45,1218,49
10,0.2,0.8,1,1,3.5,45,1219,49
10,0.2,0.8,1,1,3.5,45,1220,49
10,0.2,0.8,1,1,3.5,45,1221,49
10,0.2,0.8,1,1,3.5,45,1222,49
10,0.2,0.8,1,1,3.5,45,1223,49
10,0.2,0.8,1,1,3.5,45,1224,49
10,0.2,0.8,1,1,3.5,45,1225,49
10,0.2,0.8,1,1,3.5,45,1226,49
10,0.2,0.8,1,1,3.5,45,1227,49
10,0.2,0.8,1,1,3.5,45,1228,49
10,0.2,0.8,1,1,3.5,45,1229,49
10,0.2,0.8,1,1,3.5,45,1230,49
10,0.2,0.8,1,1,3.5,45,1231,49
10,0.2,0.8,1,1,3.5,45,1232,49
10,0.2,0.8,1,1,3.5,45,1233,49
10,0.2,0.8,1,1,3.5,45,1234,49
10,0.2,0.8,1,1,3.5,45,1235,49
10,0.2,0.8,1,1,3.5,45,1236,49
10,0.2,0.8,1,1,3.5,45,1237,49
10,0.2,0.8,1,1,3.5,45,1238,49
10,0.2,0.8,1,1,3.5,45,1239,49
10,0.2,0.8,1,1,3.5,45,1240,49
10,0.2,0.8,1,1,3.5,45,1241,49
10,0.2,0.8,1,1,3.5,45,1242,49
10,0.2,0.8,1,1,3.5,45,1243,49
10,0.2,0.8,1,1,3.5,45,1244,49
10,0.2,0.8,1,1,3.5,45,1245,49
10,0.2,0.8,1,1,3.5,45,1246,49
10,0.2,0.8,1,1,3.5,45,1247,49
10,0.2,0.8,1,1,3.5,45,1248,49
10,0.2,0.8,1,1,3.5,45,1249,49
10,0.2,0.8,1,1,3.5,45,1250,49
10,0.2,0.8,1,1,3.5,45,1251,49
10,0.2,0.8,1,1,3.5,45,1252,49
10,0.2,0.8,1,1,3.5,45,1253,49
10,0.2,0.8,1,1,3.5,45,1254,49
10,0.2,0.8,1,1,3.5,45,1255,49
10,0.2,0.8,1,1,3.5,45,1256,49
10,0.2,0.8,1,1,3.5,45,1257,49
10,0.2,0.8,1,1,3.5,45,1258,49
10,0.2,0.8,1,1,3.5,45,1259,49
10,0.2,0.8,1,1,3.5,45,1260,49
10,0.2,0.8,1,1,3.5,45,1261,49
10,0.2,0.8,1,1,3.5,45,1262,49
10,0.2,0.8,1,1,3.5,45,1263,49
10,0.2,0.8,1,1,3.5,45,1264,49
10,0.2,0.8,1,1,3.5,45,1265,49
10,0.2,0.8,1,1,3.5,45,1266,49
10,0.2,0.8,1,1,3.5,45,1267,49
10,0.2,0.8,1,1,3.5,45,1268,49
10,0.2,0.8,1,1,3.5,45,1269,49
10,0.2,0.8,1,1,3.5,45,1270,49
10,0.2,0.8,1,1,3.5,45,1271,49
10,0.2,0.8,1,1,3.5,45,1272,49
10,0.2,0.8,1,1,3.5,45,1273,49
10,0.2,0.8,1,1,3.5,45,1274,49
10,0.2,0.8,1,1,3.5,45,1275,49
10,0.2,0.8,1,1,3.5,45,1276,49
10,0.2,0.8,1,1,3.5,45,1277,49
10,0.2,0.8,1,1,3.5,45,1278,49
10,0.2,0.8,1,1,3.5,45,1279,49
10,0.2,0.8,1,1,3.5,45,1280,49
10,0.2,0.8,1,1,3.5,45,1281,49
10,0.2,0.8,1,1,3.5,45,1282,49
10,0.2,0.8,1,1,3.5,45,1283,49
10,0.2,0.8,1,1,3.5,45,1284,49
10,0.2,0.8,1,1,3.5,45,1285,49
10,0.2,0.8,1,1,3.5,45,1286,49
10,0.2,0.8,1,1,3.5,45,1287,49
10,0.2,0.8,1,1,3.5,45,1288,49
10,0.2,0.8,1,1,3.5,45,1289,49
10,0.2,0.8,1,1,3.5,45,1290,49
10,0.2,0.8,1,1,3.5,45,1291,49
10,0.2,0.8,1,1,3.5,45,1292,49
10,0.2,0.8,1,1,3.5,45,1293,49
10,0.2,0.8,1,1,3.5,45,1294,49
10,0.2,0.8,1,1,3.5,45,1295,49
10,0.2,0.8,1,1,3.5,45,1296,49
10,0.2,0.8,1,1,3.5,45,1297,49
10,0.2,0.8,1,1,3.5,45,1298,49
10,0.2,0.8,1,1,3.5,45,1299,49
10,0.2,0.8,1,1,3.5,45,1300,49
10,0.2,0.8,1,1,3.5,45,1301,49
10,0.2,0.8,1,1,3.5,45,1302,49
10,0.2,0.8,1,1,3.5,45,1303,49
10,0.2,0.8,1,1,3.5,45,1304,49
10,0.2,0.8,1,1,3.5,45,1305,49
10,0.2,0.8,1,1,3.5,45,1306,49
10,0.2,0.8,1,1,3.5,45,1307,49
10,0.2,0.8,1,1,3.5,45,1308,49
10,0.2,0.8,1,1,3.5,45,1309,49
10,0.2,0.8,1,1,3.5,45,1310,49
10,0.2,0.8,1,1,3.5,45,1311,49
10,0.2,0.8,1,1,3.5,45,1312,49
10,0.2,0.8,1,1,3.5,45,1313,49
10,0.2,0.8,1,1,3.5,45,1314,49
10,0.2,0.8,1,1,3.5,45,1315,49
10,0.2,0.8,1,1,3.5,45,1316,49
10,0.2,0.8,1,1,3.5,45,1317,49
10,0.2,0.8,1,1,3.5,45,1318,49
10,0.2,0.8,1,1,3.5,45,1319,49
10,0.2,0.8,1,1,3.5,45,1320,49
10,0.2,0.8,1,1,3.5,45,1321,49
10,0.2,0.8,1,1,3.5,45,1322,49
10,0.2,0.8,1,1,3.5,45,1323,49
10,0.2,0.8,1,1,3.5,45,1324,49
10,0.2,0.8,1,1,3.5,45,1325,49
10,0.2,0.8,1,1,3.5,45,1326,49
10,0.2,0.8,1,1,3.5,45,1327,49
10,0.2,0.8,1,1,3.5,45,1328,49
10,0.2,0.8,1,1,3.5,45,1329,49
10,0.2,0.8,1,1,3.5,45,1330,49
10,0.2,0.8,1,1,3.5,45,1331,49
10,0.2,0.8,1,1,3.5,45,1332,49
10,0.2,0.8,1,1,3.5,45,1333,49
10,0.2,0.8,1,1,3.5,45,1334,49
10,0.2,0.8,1,1,3.5,45,1335,49
10,0.2,0.8,1,1,3.5,45,1336,49
10,0.2,0.8,1,1,3.5,45,1337,49
10,0.2,0.8,1,1,3.5,45,1338,49
10,0.2,0.8,1,1,3.5,45,1339,49
10,0.2,0.8,1,1,3.5,45,1340,49
10,0.2,0.8,1,1,3.5,45,1341,49
10,0.2,0.8,1,1,3.5,45,1342,49
10,0.2,0.8,1,1,3.5,45,1343,49
10,0.2,0.8,1,1,3.5,45,1344,49
10,0.2,0.8,1,1,3.5,45,1345,49
10,0.2,0.8,1,1,3.5,45,1346,49
10,0.2,0.8,1,1,3.5,45,1347,49
10,0.2,0.8,1,1,3.5,45,1348,49
10,0.2,0.8,1,1,3.5,45,1349,49
10,0.2,0.8,1,1,3.5,45,1350,49
10,0.2,0.8,1,1,3.5,45,1351,49
10,0.2,0.8,1,1,3.5,45,1352,49
10,0.2,0.8,1,1,3.5,45,1353,49
10,0.2,0.8,1,1,3.5,45,1354,49
10,0.2,0.8,1,1,3.5,45,1355,49
10,0.2,0.8,1,1,3.5,45,1356,49
10,0.2,0.8,1,1,3.5,45,1357,49
10,0.2,0.8,1,1,3.5,45,1358,49
10,0.2,0.8,1,1,3.5,45,1359,49
10,0.2,0.8,1,1,3.5,45,1360,49
10,0.2,0.8,1,1,3.5,45,1361,49
10,0.2,0.8,1,1,3.5,45,1362,49
10,0.2,0.8,1,1,3.5,45,1363,49
10,0.2,0.8,1,1,3.5,45,1364,49
10,0.2,0.8,1,1,3.5,45,1365,49
10,0.2,0.8,1,1,3.5,45,1366,49
10,0.2,0.8,1,1,3.5,45,1367,49
10,0.2,0.8,1,1,3.5,45,1368,49
10,0.2,0.8,1,1,3.5,45,1369,49
10,0.2,0.8,1,1,3.5,45,1370,49
10,0.2,0.8,1,1,3.5,45,1371,49
10,0.2,0.8,1,1,3.5,45,1372,49
10,0.2,0.8,1,1,3.5,45,1373,49
10,0.2,0.8,1,1,3.5,45,1374,49
10,0.2,0.8,1,1,3.5,45,1375,49
10,0.2,0.8,1,1,3.5,45,1376,49
10,0.2,0.8,1,1,3.5,45,1377,49
10,0.2,0.8,1,1,3.5,45,1378,49
10,0.2,0.8,1,1,3.5,45,1379,49
10,0.2,0.8,1,1,3.5,45,1380,49
10,0.2,0.8,1,1,3.5,45,1381,49
10,0.2,0.8,1,1,3.5,45,1382,49
10,0.2,0.8,1,1,3.5,45,1383,49
10,0.2,0.8,1,1,3.5,45,1384,49
10,0.2,0.8,1,1,3.5,45,1385,49
10,0.2,0.8,1,1,3.5,45,1386,49
10,0.2,0.8,1,1,3.5,45,1387,49
10,0.2,0.8,1,1,3.5,45,1388,49
10,0.2,0.8,1,1,3.5,45,1389,49
10,0.2,0.8,1,1,3.5,45,1390,49
10,0.2,0.8,1,1,3.5,45,1391,49
10,0.2,0.8,1,1,3.5,45,1392,49
10,0.2,0.8,1,1,3.5,45,1393,49
10,0.2,0.8,1,1,3.5,45,1394,49
10,0.2,0.8,1,1,3.5,45,1395,49
10,0.2,0.8,1,1,3.5,45,1396,49
10,0.2,0.8,1,1,3.5,45,1397,49
10,0.2,0.8,1,1,3.5,45,1398,49
10,0.2,0.8,1,1,3.5,45,1399,49
10,0.2,0.8,1,1,3.5,45,1400,49
10,0.2,0.8,1,1,3.5,45,1401,49
10,0.2,0.8,1,1,3.5,45,1402,49
10,0.2,0.8,1,1,3.5,45,1403,49
10,0.2,0.8,1,1,3.5,45,1404,49
10,0.2,0.8,1,1,3.5,45,1405,49
10,0.2,0.8,1,1,3.5,45,1406,49
10,0.2,0.8,1,1,3.5,45,1407,49
10,0.2,0.8,1,1,3.5,45,1408,49
10,0.2,0.8,1,1,3.5,45,1409,49
10,0.2,0.8,1,1,3.5,45,1410,49
10,0.2,0.8,1,1,3.5,45,1411,49
10,0.2,0.8,1,1,3.5,45,1412,49
10,0.2,0.8,1,1,3.5,45,1413,49
10,0.2,0.8,1,1,3.5,45,1414,49
10,0.2,0.8,1,1,3.5,45,1415,49
10,0.2,0.8,1,1,3.5,45,1416,49
10,0.2,0.8,1,1,3.5,45,1417,49
10,0.2,0.8,1,1,3.5,45,1418,49
10,0.2,0.8,1,1,3.5,45,1419,49
10,0.2,0.8,1,1,3.5,45,1420,49
10,0.2,0.8,1,1,3.5,45,1421,49
10,0.2,0.8,1,1,3.5,45,1422,49
10,0.2,0.8,1,1,3.5,45,1423,49
10,0.2,0.8,1,1,3.5,45,1424,49
10,0.2,0.8,1,1,3.5,45,1425,49
10,0.2,0.8,1,1,3.5,45,1426,49
10,0.2,0.8,1,1,3.5,45,1427,49
10,0.2,0.8,1,1,3.5,45,1428,49
10,0.2,0.8,1,1,3.5,45,1429,49
10,0.2,0.8,1,1,3.5,45,1430,49
10,0.2,0.8,1,1,3.5,45,1431,49
10,0.2,0.8,1,1,3.5,45,1432,49
10,0.2,0.8,1,1,3.5,45,1433,49
10,0.2,0.8,1,1,3.5,45,1434,49
10,0.2,0.8,1,1,3.5,45,1435,49
10,0.2,0.8,1,1,3.5,45,1436,49
10,0.2,0.8,1,1,3.5,45,1437,49
10,0.2,0.8,1,1,3.5,45,1438,49
10,0.2,0.8,1,1,3.5,45,1439,49
10,0.2,0.8,1,1,3.5,45,1440,49
10,0.2,0.8,1,1,3.5,45,1441,49
10,0.2,0.8,1,1,3.5,45,1442,49
10,0.2,0.8,1,1,3.5,45,1443,49
10,0.2,0.8,1,1,3.5,45,1444,49
10,0.2,0.8,1,1,3.5,45,1445,49
10,0.2,0.8,1,1,3.5,45,1446,49
10,0.2,0.8,1,1,3.5,45,1447,49
10,0.2,0.8,1,1,3.5,45,1448,49
10,0.2,0.8,1,1,3.5,45,1449,49
10,0.2,0.8,1,1,3.5,45,1450,49
10,0.2,0.8,1,1,3.5,45,1451,49
10,0.2,0.8,1,1,3.5,45,1452,49
10,0.2,0.8,1,1,3.5,45,1453,49
10,0.2,0.8,1,1,3.5,45,1454,49
10,0.2,0.8,1,1,3.5,45,1455,49
10,0.2,0.8,1,1,3.5,45,1456,49
10,0.2,0.8,1,1,3.5,45,1457,49
10,0.2,0.8,1,1,3.5,45,1458,49
10,0.2,0.8,1,1,3.5,45,1459,49
10,0.2,0.8,1,1,3.5,45,1460,49
10,0.2,0.8,1,1,3.5,45,1461,49
10,0.2,0.8,1,1,3.5,45,1462,49
10,0.2,0.8,1,1,3.5,45,1463,49
10,0.2,0.8,1,1,3.5,45,1464,49
10,0.2,0.8,1,1,3.5,45,1465,49
10,0.2,0.8,1,1,3.5,45,1466,49
10,0.2,0.8,1,1,3.5,45,1467,49
10,0.2,0.8,1,1,3.5,45,1468,49
10,0.2,0.8,1,1,3.5,45,1469,49
10,0.2,0.8,1,1,3.5,45,1470,49
10,0.2,0.8,1,1,3.5,45,1471,49
10,0.2,0.8,1,1,3.5,45,1472,49
10,0.2,0.8,1,1,3.5,45,1473,49
10,0.2,0.8,1,1,3.5,45,1474,49
10,0.2,0.8,1,1,3.5,45,1475,49
10,0.2,0.8,1,1,3.5,45,1476,49
10,0.2,0.8,1,1,3.5,45,1477,49
10,0.2,0.8,1,1,3.5,45,1478,49
10,0.2,0.8,1,1,3.5,45,1479,49
10,0.2,0.8,1,1,3.5,45,1480,49
10,0.2,0.8,1,1,3.5,45,1481,49
10,0.2,0.8,1,1,3.5,45,1482,49
10,0.2,0.8,1,1,3.5,45,1483,49
10,0.2,0.8,1,1,3.5,45,1484,49
10,0.2,0.8,1,1,3.5,45,1485,49
10,0.2,0.8,1,1,3.5,45,1486,49
10,0.2,0.8,1,1,3.5,45,1487,49
10,0.2,0.8,1,1,3.5,45,1488,49
10,0.2,0.8,1,1,3.5,45,1489,49
10,0.2,0.8,1,1,3.5,45,1490,49
10,0.2,0.8,1,1,3.5,45,1491,49
10,0.2,0.8,1,1,3.5,45,1492,49
10,0.2,0.8,1,1,3.5,45,1493,49
10,0.2,0.8,1,1,3.5,45,1494,49
10,0.2,0.8,1,1,3.5,45,1495,49
10,0.2,0.8,1,1,3.5,45,1496,49
10,0.2,0.8,1,1,3.5,45,1497,49
10,0.2,0.8,1,1,3.5,45,1498,49
10,0.2,0.8,1,1,3.5,45,1499,49
10,0.2,0.8,1,1,3.5,45,1500,49
10,0.2,0.8,1,1,3.5,45,1501,49
10,0.2,0.8,1,1,3.5,45,1502,49
10,0.2,0.8,1,1,3.5,45,1503,49
10,0.2,0.8,1,1,3.5,45,1504,49
10,0.2,0.8,1,1,3.5,45,1505,49
10,0.2,0.8,1,1,3.5,45,1506,49
10,0.2,0.8,1,1,3.5,45,1507,49
10,0.2,0.8,1,1,3.5,45,1508,49
10,0.2,0.8,1,1,3.5,45,1509,49
10,0.2,0.8,1,1,3.5,45,1510,49
10,0.2,0.8,1,1,3.5,45,1511,49
10,0.2,0.8,1,1,3.5,45,1512,49
10,0.2,0.8,1,1,3.5,45,1513,49
10,0.2,0.8,1,1,3.5,45,1514,49
10,0.2,0.8,1,1,3.5,45,1515,49
10,0.2,0.8,1,1,3.5,45,1516,49
10,0.2,0.8,1,1,3.5,45,1517,49
10,0.2,0.8,1,1,3.5,45,1518,49
10,0.2,0.8,1,1,3.5,45,1519,49
10,0.2,0.8,1,1,3.5,45,1520,49
10,0.2,0.8,1,1,3.5,45,1521,49
10,0.2,0.8,1,1,3.5,45,1522,49
10,0.2,0.8,1,1,3.5,45,1523,49
10,0.2,0.8,1,1,3.5,45,1524,49
10,0.2,0.8,1,1,3.5,45,1525,49
10,0.2,0.8,1,1,3.5,45,1526,49
10,0.2,0.8,1,1,3.5,45,1527,49
10,0.2,0.8,1,1,3.5,45,1528,49
10,0.2,0.8,1,1,3.5,45,1529,49
10,0.2,0.8,1,1,3.5,45,1530,49
10,0.2,0.8,1,1,3.5,45,1531,49
10,0.2,0.8,1,1,3.5,45,1532,49
10,0.2,0.8,1,1,3.5,45,1533,49
10,0.2,0.8,1,1,3.5,45,1534,49
10,0.2,0.8,1,1,3.5,45,1535,49
10,0.2,0.8,1,1,3.5,45,1536,49
10,0.2,0.8,1,1,3.5,45,1537,49
10,0.2,0.8,1,1,3.5,45,1538,49
10,0.2,0.8,1,1,3.5,45,1539,49
10,0.2,0.8,1,1,3.5,45,1540,49
10,0.2,0.8,1,1,3.5,45,1541,49
10,0.2,0.8,1,1,3.5,45,1542,49
10,0.2,0.8,1,1,3.5,45,1543,49
10,0.2,0.8,1,1,3.5,45,1544,49
10,0.2,0.8,1,1,3.5,45,1545,49
10,0.2,0.8,1,1,3.5,45,1546,49
10,0.2,0.8,1,1,3.5,45,1547,49
10,0.2,0.8,1,1,3.5,45,1548,49
10,0.2,0.8,1,1,3.5,45,1549,49
10,0.2,0.8,1,1,3.5,45,1550,49
10,0.2,0.8,1,1,3.5,45,1551,49
10,0.2,0.8,1,1,3.5,45,1552,49
10,0.2,0.8,1,1,3.5,45,1553,49
10,0.2,0.8,1,1,3.5,45,1554,49
10,0.2,0.8,1,1,3.5,45,1555,49
10,0.2,0.8,1,1,3.5,45,1556,49
10,0.2,0.8,1,1,3.5,45,1557,49
10,0.2,0.8,1,1,3.5,45,1558,49
10,0.2,0.8,1,1,3.5,45,1559,49
10,0.2,0.8,1,1,3.5,45,1560,49
10,0.2,0.8,1,1,3.5,45,1561,49
10,0.2,0.8,1,1,3.5,45,1562,49
10,0.2,0.8,1,1,3.5,45,1563,49
10,0.2,0.8,1,1,3.5,45,1564,49
10,0.2,0.8,1,1,3.5,45,1565,49
10,0.2,0.8,1,1,3.5,45,1566,49
10,0.2,0.8,1,1,3.5,45,1567,49
10,0.2,0.8,1,1,3.5,45,1568,49
10,0.2,0.8,1,1,3.5,45,1569,49
10,0.2,0.8,1,1,3.5,45,1570,49
10,0.2,0.8,1,1,3.5,45,1571,49
10,0.2,0.8,1,1,3.5,45,1572,49
10,0.2,0.8,1,1,3.5,45,1573,49
10,0.2,0.8,1,1,3.5,45,1574,49
10,0.2,0.8,1,1,3.5,45,1575,49
10,0.2,0.8,1,1,3.5,45,1576,49
10,0.2,0.8,1,1,3.5,45,1577,49
10,0.2,0.8,1,1,3.5,45,1578,49
10,0.2,0.8,1,1,3.5,45,1579,49
10,0.2,0.8,1,1,3.5,45,1580,49
10,0.2,0.8,1,1,3.5,45,1581,49
10,0.2,0.8,1,1,3.5,45,1582,49
10,0.2,0.8,1,1,3.5,45,1583,49
10,0.2,0.8,1,1,3.5,45,1584,49
10,0.2,0.8,1,1,3.5,45,1585,49
10,0.2,0.8,1,1,3.5,45,1586,49
10,0.2,0.8,1,1,3.5,45,1587,49
10,0.2,0.8,1,1,3.5,45,1588,49
10,0.2,0.8,1,1,3.5,45,1589,49
10,0.2,0.8,1,1,3.5,45,1590,49
10,0.2,0.8,1,1,3.5,45,1591,49
10,0.2,0.8,1,1,3.5,45,1592,49
10,0.2,0.8,1,1,3.5,45,1593,49
10,0.2,0.8,1,1,3.5,45,1594,49
10,0.2,0.8,1,1,3.5,45,1595,49
10,0.2,0.8,1,1,3.5,45,1596,49
10,0.2,0.8,1,1,3.5,45,1597,49
10,0.2,0.8,1,1,3.5,45,1598,49
10,0.2,0.8,1,1,3.5,45,1599,49
10,0.2,0.8,1,1,3.5,45,1600,49
10,0.2,0.8,1,1,3.5,45,1601,49
10,0.2,0.8,1,1,3.5,45,1602,49
10,0.2,0.8,1,1,3.5,45,1603,49
10,0.2,0.8,1,1,3.5,45,1604,49
10,0.2,0.8,1,1,3.5,45,1605,49
10,0.2,0.8,1,1,3.5,45,1606,49
10,0.2,0.8,1,1,3.5,45,1607,49
10,0.2,0.8,1,1,3.5,45,1608,49
10,0.2,0.8,1,1,3.5,45,1609,49
10,0.2,0.8,1,1,3.5,45,1610,49
10,0.2,0.8,1,1,3.5,45,1611,49
10,0.2,0.8,1,1,3.5,45,1612,49
10,0.2,0.8,1,1,3.5,45,1613,49
10,0.2,0.8,1,1,3.5,45,1614,49
10,0.2,0.8,1,1,3.5,45,1615,49
10,0.2,0.8,1,1,3.5,45,1616,49
10,0.2,0.8,1,1,3.5,45,1617,49
10,0.2,0.8,1,1,3.5,45,1618,49
10,0.2,0.8,1,1,3.5,45,1619,49
10,0.2,0.8,1,1,3.5,45,1620,49
10,0.2,0.8,1,1,3.5,45,1621,49
10,0.2,0.8,1,1,3.5,45,1622,49
10,0.2,0.8,1,1,3.5,45,1623,49
10,0.2,0.8,1,1,3.5,45,1624,49
10,0.2,0.8,1,1,3.5,45,1625,49
10,0.2,0.8,1,1,3.5,45,1626,49
10,0.2,0.8,1,1,3.5,45,1627,49
10,0.2,0.8,1,1,3.5,45,1628,49
10,0.2,0.8,1,1,3.5,45,1629,49
10,0.2,0.8,1,1,3.5,45,1630,49
10,0.2,0.8,1,1,3.5,45,1631,49
10,0.2,0.8,1,1,3.5,45,1632,49
10,0.2,0.8,1,1,3.5,45,1633,49
10,0.2,0.8,1,1,3.5,45,1634,49
10,0.2,0.8,1,1,3.5,45,1635,49
10,0.2,0.8,1,1,3.5,45,1636,49
10,0.2,0.8,1,1,3.5,45,1637,49
10,0.2,0.8,1,1,3.5,45,1638,49
10,0.2,0.8,1,1,3.5,45,1639,49
10,0.2,0.8,1,1,3.5,45,1640,49
10,0.2,0.8,1,1,3.5,45,1641,49
10,0.2,0.8,1,1,3.5,45,1642,49
10,0.2,0.8,1,1,3.5,45,1643,49
10,0.2,0.8,1,1,3.5,45,1644,49
10,0.2,0.8,1,1,3.5,45,1645,49
10,0.2,0.8,1,1,3.5,45,1646,49
10,0.2,0.8,1,1,3.5,45,1647,49
10,0.2,0.8,1,1,3.5,45,1648,49
10,0.2,0.8,1,1,3.5,45,1649,49
10,0.2,0.8,1,1,3.5,45,1650,49
10,0.2,0.8,1,1,3.5,45,1651,49
10,0.2,0.8,1,1,3.5,45,1652,49
10,0.2,0.8,1,1,3.5,45,1653,49
10,0.2,0.8,1,1,3.5,45,1654,49
10,0.2,0.8,1,1,3.5,45,1655,49
10,0.2,0.8,1,1,3.5,45,1656,49
10,0.2,0.8,1,1,3.5,45,1657,49
10,0.2,0.8,1,1,3.5,45,1658,49
10,0.2,0.8,1,1,3.5,45,1659,49
10,0.2,0.8,1,1,3.5,45,1660,49
10,0.2,0.8,1,1,3.5,45,1661,49
10,0.2,0.8,1,1,3.5,45,1662,49
10,0.2,0.8,1,1,3.5,45,1663,49
10,0.2,0.8,1,1,3.5,45,1664,49
10,0.2,0.8,1,1,3.5,45,1665,49
10,0.2,0.8,1,1,3.5,45,1666,49
10,0.2,0.8,1,1,3.5,45,1667,49
10,0.2,0.8,1,1,3.5,45,1668,49
10,0.2,0.8,1,1,3.5,45,1669,49
10,0.2,0.8,1,1,3.5,45,1670,49
10,0.2,0.8,1,1,3.5,45,1671,49
10,0.2,0.8,1,1,3.5,45,1672,49
10,0.2,0.8,1,1,3.5,45,1673,49
10,0.2,0.8,1,1,3.5,45,1674,49
10,0.2,0.8,1,1,3.5,45,1675,49
10,0.2,0.8,1,1,3.5,45,1676,49
10,0.2,0.8,1,1,3.5,45,1677,49
10,0.2,0.8,1,1,3.5,45,1678,49
10,0.2,0.8,1,1,3.5,45,1679,49
10,0.2,0.8,1,1,3.5,45,1680,49
10,0.2,0.8,1,1,3.5,45,1681,49
10,0.2,0.8,1,1,3.5,45,1682,49
10,0.2,0.8,1,1,3.5,45,1683,49
10,0.2,0.8,1,1,3.5,45,1684,49
10,0.2,0.8,1,1,3.5,45,1685,49
10,0.2,0.8,1,1,3.5,45,1686,49
10,0.2,0.8,1,1,3.5,45,1687,49
10,0.2,0.8,1,1,3.5,45,1688,49
10,0.2,0.8,1,1,3.5,45,1689,49
10,0.2,0.8,1,1,3.5,45,1690,49
10,0.2,0.8,1,1,3.5,45,1691,49
10,0.2,0.8,1,1,3.5,45,1692,49
10,0.2,0.8,1,1,3.5,45,1693,49
10,0.2,0.8,1,1,3.5,45,1694,49
10,0.2,0.8,1,1,3.5,45,1695,49
10,0.2,0.8,1,1,3.5,45,1696,49
10,0.2,0.8,1,1,3.5,45,1697,49
10,0.2,0.8,1,1,3.5,45,1698,49
10,0.2,0.8,1,1,3.5,45,1699,49
10,0.2,0.8,1,1,3.5,45,1700,49
10,0.2,0.8,1,1,3.5,45,1701,49
10,0.2,0.8,1,1,3.5,45,1702,49
10,0.2,0.8,1,1,3.5,45,1703,49
10,0.2,0.8,1,1,3.5,45,1704,49
10,0.2,0.8,1,1,3.5,45,1705,49
10,0.2,0.8,1,1,3.5,45,1706,49
10,0.2,0.8,1,1,3.5,45,1707,49
10,0.2,0.8,1,1,3.5,45,1708,49
10,0.2,0.8,1,1,3.5,45,1709,49
10,0.2,0.8,1,1,3.5,45,1710,49
10,0.2,0.8,1,1,3.5,45,1711,49
10,0.2,0.8,1,1,3.5,45,1712,49
