sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,84,1155,7
20,0.2,0.8,1,1,1.5,84,1156,8
20,0.2,0.8,1,1,1.5,84,1157,7
20,0.2,0.8,1,1,1.5,84,1158,7
20,0.2,0.8,1,1,1.5,84,1159,7
20,0.2,0.8,1,1,1.5,84,1160,6
20,0.2,0.8,1,1,1.5,84,1161,5
20,0.2,0.8,1,1,1.5,84,1162,6
20,0.2,0.8,1,1,1.5,84,1163,6
20,0.2,0.8,1,1,1.5,84,1164,10
20,0.2,0.8,1,1,1.5,84,1165,9
20,0.2,0.8,1,1,1.5,84,1166,7
20,0.2,0.8,1,1,1.5,84,1167,5
20,0.2,0.8,1,1,1.5,84,1168,6
20,0.2,0.8,1,1,1.5,84,1169,6
20,0.2,0.8,1,1,1.5,84,1170,7
20,0.2,0.8,1,1,1.5,84,1171,5
20,0.2,0.8,1,1,1.5,84,1172,7
20,0.2,0.8,1,1,1.5,84,1173,8
20,0.2,0.8,1,1,1.5,84,1174,5
20,0.2,0.8,1,1,1.5,84,1175,5
20,0.2,0.8,1,1,1.5,84,1176,5
20,0.2,0.8,1,1,1.5,84,1177,7
20,0.2,0.8,1,1,1.5,84,1178,7
20,0.2,0.8,1,1,1.5,84,1179,7
20,0.2,0.8,1,1,1.5,84,1180,7
20,0.2,0.8,1,1,1.5,84,1181,6
20,0.2,0.8,1,1,1.5,84,1182,6
20,0.2,0.8,1,1,1.5,84,1183,7
20,0.2,0.8,1,1,1.5,84,1184,5
20,0.2,0.8,1,1,1.5,84,1185,6
20,0.2,0.8,1,1,1.5,84,1186,6
20,0.2,0.8,1,1,1.5,84,1187,7
20,0.2,0.8,1,1,1.5,84,1188,7
20,0.2,0.8,1,1,1.5,84,1189,5
20,0.2,0.8,1,1,1.5,84,1190,8
20,0.2,0.8,1,1,1.5,84,1191,6
20,0.2,0.8,1,1,1.5,84,1192,5
20,0.2,0.8,1,1,1.5,84,1193,6
20,0.2,0.8,1,1,1.5,84,1194,5
20,0.2,0.8,1,1,1.5,84,1195,6
20,0.2,0.8,1,1,1.5,84,1196,5
20,0.2,0.8,1,1,1.5,84,1197,5
20,0.2,0.8,1,1,1.5,84,1198,8
20,0.2,0.8,1,1,1.5,84,1199,6
20,0.2,0.8,1,1,1.5,84,1200,5
20,0.2,0.8,1,1,1.5,84,1201,6
20,0.2,0.8,1,1,1.5,84,1202,7
20,0.2,0.8,1,1,1.5,84,1203,5
20,0.2,0.8,1,1,1.5,84,1204,6
20,0.2,0.8,1,1,1.5,84,1205,6
20,0.2,0.8,1,1,1.5,84,1206,7
20,0.2,0.8,1,1,1.5,84,1207,7
20,0.2,0.8,1,1,1.5,84,1208,4
20,0.2,0.8,1,1,1.5,84,1209,7
20,0.2,0.8,1,1,1.5,84,1210,6
20,0.2,0.8,1,1,1.5,84,1211,7
20,0.2,0.8,1,1,1.5,84,1212,7
20,0.2,0.8,1,1,1.5,84,1213,5
20,0.2,0.8,1,1,1.5,84,1214,8
20,0.2,0.8,1,1,1.5,84,1215,6
20,0.2,0.8,1,1,1.5,84,1216,7
20,0.2,0.8,1,1,1.5,84,1217,7
20,0.2,0.8,1,1,1.5,84,1218,7
20,0.2,0.8,1,1,1.5,84,1219,7
20,0.2,0.8,1,1,1.5,84,1220,6
20,0.2,0.8,1,1,1.5,84,1221,5
20,0.2,0.8,1,1,1.5,84,1222,8
20,0.2,0.8,1,1,1.5,84,1223,6
20,0.2,0.8,1,1,1.5,84,1224,6
20,0.2,0.8,1,1,1.5,84,1225,6
20,0.2,0.8,1,1,1.5,84,1226,5
20,0.2,0.8,1,1,1.5,84,1227,6
20,0.2,0.8,1,1,1.5,84,1228,7
20,0.2,0.8,1,1,1.5,84,1229,7
20,0.2,0.8,1,1,1.5,84,1230,6
20,0.2,0.8,1,1,1.5,84,1231,5
20,0.2,0.8,1,1,1.5,84,1232,7
20,0.2,0.8,1,1,1.5,84,1233,6
20,0.2,0.8,1,1,1.5,84,1234,6
20,0.2,0.8,1,1,1.5,84,1235,8
20,0.2,0.8,1,1,1.5,84,1236,8
20,0.2,0.8,1,1,1.5,84,1237,6
20,0.2,0.8,1,1,1.5,84,1238,8
20,0.2,0.8,1,1,1.5,84,1239,6
20,0.2,0.8,1,1,1.5,84,1240,8
20,0.2,0.8,1,1,1.5,84,1241,7
20,0.2,0.8,1,1,1.5,84,1242,6
20,0.2,0.8,1,1,1.5,84,1243,8
20,0.2,0.8,1,1,1.5,84,1244,7
20,0.2,0.8,1,1,1.5,84,1245,6
20,0.2,0.8,1,1,1.5,84,1246,5
20,0.2,0.8,1,1,1.5,84,1247,6
20,0.2,0.8,1,1,1.5,84,1248,6
20,0.2,0.8,1,1,1.5,84,1249,6
20,0.2,0.8,1,1,1.5,84,1250,7
20,0.2,0.8,1,1,1.5,84,1251,7
20,0.2,0.8,1,1,1.5,84,1252,8
20,0.2,0.8,1,1,1.5,84,1253,8
20,0.2,0.8,1,1,1.5,84,1254,8
20,0.2,0.8,1,1,1.5,84,1255,6
20,0.2,0.8,1,1,1.5,84,1256,6
20,0.2,0.8,1,1,1.5,84,1257,7
20,0.2,0.8,1,1,1.5,84,1258,7
20,0.2,0.8,1,1,1.5,84,1259,7
20,0.2,0.8,1,1,1.5,84,1260,5
20,0.2,0.8,1,1,1.5,84,1261,5
20,0.2,0.8,1,1,1.5,84,1262,9
20,0.2,0.8,1,1,1.5,84,1263,6
20,0.2,0.8,1,1,1.5,84,1264,7
20,0.2,0.8,1,1,1.5,84,1265,6
20,0.2,0.8,1,1,1.5,84,1266,6
20,0.2,0.8,1,1,1.5,84,1267,6
20,0.2,0.8,1,1,1.5,84,1268,5
20,0.2,0.8,1,1,1.5,84,1269,5
20,0.2,0.8,1,1,1.5,84,1270,8
20,0.2,0.8,1,1,1.5,84,1271,6
20,0.2,0.8,1,1,1.5,84,1272,8
20,0.2,0.8,1,1,1.5,84,1273,7
20,0.2,0.8,1,1,1.5,84,1274,5
20,0.2,0.8,1,1,1.5,84,1275,6
20,0.2,0.8,1,1,1.5,84,1276,7
20,0.2,0.8,1,1,1.5,84,1277,6
20,0.2,0.8,1,1,1.5,84,1278,6
20,0.2,0.8,1,1,1.5,84,1279,5
20,0.2,0.8,1,1,1.5,84,1280,6
20,0.2,0.8,1,1,1.5,84,1281,6
20,0.2,0.8,1,1,1.5,84,1282,7
20,0.2,0.8,1,1,1.5,84,1283,7
20,0.2,0.8,1,1,1.5,84,1284,7
20,0.2,0.8,1,1,1.5,84,1285,6
20,0.2,0.8,1,1,1.5,84,1286,7
20,0.2,0.8,1,1,1.5,84,1287,7
20,0.2,0.8,1,1,1.5,84,1288,6
20,0.2,0.8,1,1,1.5,84,1289,9
20,0.2,0.8,1,1,1.5,84,1290,6
20,0.2,0.8,1,1,1.5,84,1291,7
20,0.2,0.8,1,1,1.5,84,1292,6
20,0.2,0.8,1,1,1.5,84,1293,6
20,0.2,0.8,1,1,1.5,84,1294,7
20,0.2,0.8,1,1,1.5,84,1295,6
20,0.2,0.8,1,1,1.5,84,1296,6
20,0.2,0.8,1,1,1.5,84,1297,7
20,0.2,0.8,1,1,1.5,84,1298,8
20,0.2,0.8,1,1,1.5,84,1299,6
20,0.2,0.8,1,1,1.5,84,1300,8
20,0.2,0.8,1,1,1.5,84,1301,7
20,0.2,0.8,1,1,1.5,84,1302,7
20,0.2,0.8,1,1,1.5,84,1303,5
20,0.2,0.8,1,1,1.5,84,1304,7
20,0.2,0.8,1,1,1.5,84,1305,6
20,0.2,0.8,1,1,1.5,84,1306,8
20,0.2,0.8,1,1,1.5,84,1307,5
20,0.2,0.8,1,1,1.5,84,1308,5
20,0.2,0.8,1,1,1.5,84,1309,9
20,0.2,0.8,1,1,1.5,84,1310,6
20,0.2,0.8,1,1,1.5,84,1311,7
20,0.2,0.8,1,1,1.5,84,1312,6
20,0.2,0.8,1,1,1.5,84,1313,8
20,0.2,0.8,1,1,1.5,84,1314,6
20,0.2,0.8,1,1,1.5,84,1315,6
20,0.2,0.8,1,1,1.5,84,1316,5
20,0.2,0.8,1,1,1.5,84,1317,7
20,0.2,0.8,1,1,1.5,84,1318,7
20,0.2,0.8,1,1,1.5,84,1319,6
20,0.2,0.8,1,1,1.5,84,1320,5
20,0.2,0.8,1,1,1.5,84,1321,8
20,0.2,0.8,1,1,1.5,84,1322,7
20,0.2,0.8,1,1,1.5,84,1323,6
20,0.2,0.8,1,1,1.5,84,1324,6
20,0.2,0.8,1,1,1.5,84,1325,7
20,0.2,0.8,1,1,1.5,84,1326,7
20,0.2,0.8,1,1,1.5,84,1327,6
20,0.2,0.8,1,1,1.5,84,1328,7
20,0.2,0.8,1,1,1.5,84,1329,6
20,0.2,0.8,1,1,1.5,84,1330,6
20,0.2,0.8,1,1,1.5,84,1331,6
20,0.2,0.8,1,1,1.5,84,1332,7
20,0.2,0.8,1,1,1.5,84,1333,6
20,0.2,0.8,1,1,1.5,84,1334,7
20,0.2,0.8,1,1,1.5,84,1335,7
20,0.2,0.8,1,1,1.5,84,1336,7
20,0.2,0.8,1,1,1.5,84,1337,5
20,0.2,0.8,1,1,1.5,84,1338,7
20,0.2,0.8,1,1,1.5,84,1339,5
20,0.2,0.8,1,1,1.5,84,1340,7
20,0.2,0.8,1,1,1.5,84,1341,7
20,0.2,0.8,1,1,1.5,84,1342,6
20,0.2,0.8,1,1,1.5,84,1343,5
20,0.2,0.8,1,1,1.5,84,1344,6
20,0.2,0.8,1,1,1.5,84,1345,6
20,0.2,0.8,1,1,1.5,84,1346,7
20,0.2,0.8,1,1,1.5,84,1347,6
20,0.2,0.8,1,1,1.5,84,1348,6
20,0.2,0.8,1,1,1.5,84,1349,6
20,0.2,0.8,1,1,1.5,84,1350,7
20,0.2,0.8,1,1,1.5,84,1351,6
20,0.2,0.8,1,1,1.5,84,1352,7
20,0.2,0.8,1,1,1.5,84,1353,6
20,0.2,0.8,1,1,1.5,84,1354,7
20,0.2,0.8,1,1,1.5,84,1355,7
20,0.2,0.8,1,1,1.5,84,1356,5
20,0.2,0.8,1,1,1.5,84,1357,5
20,0.2,0.8,1,1,1.5,84,1358,6
20,0.2,0.8,1,1,1.5,84,1359,8
20,0.2,0.8,1,1,1.5,84,1360,7
20,0.2,0.8,1,1,1.5,84,1361,7
20,0.2,0.8,1,1,1.5,84,1362,6
20,0.2,0.8,1,1,1.5,84,1363,7
20,0.2,0.8,1,1,1.5,84,1364,7
20,0.2,0.8,1,1,1.5,84,1365,8
20,0.2,0.8,1,1,1.5,84,1366,6
20,0.2,0.8,1,1,1.5,84,1367,6
20,0.2,0.8,1,1,1.5,84,1368,6
20,0.2,0.8,1,1,1.5,84,1369,5
20,0.2,0.8,1,1,1.5,84,1370,7
20,0.2,0.8,1,1,1.5,84,1371,6
20,0.2,0.8,1,1,1.5,84,1372,6
20,0.2,0.8,1,1,1.5,84,1373,7
20,0.2,0.8,1,1,1.5,84,1374,7
20,0.2,0.8,1,1,1.5,84,1375,7
20,0.2,0.8,1,1,1.5,84,1376,7
20,0.2,0.8,1,1,1.5,84,1377,8
20,0.2,0.8,1,1,1.5,84,1378,6
20,0.2,0.8,1,1,1.5,84,1379,7
20,0.2,0.8,1,1,1.5,84,1380,6
20,0.2,0.8,1,1,1.5,84,1381,6
20,0.2,0.8,1,1,1.5,84,1382,6
20,0.2,0.8,1,1,1.5,84,1383,8
20,0.2,0.8,1,1,1.5,84,1384,6
20,0.2,0.8,1,1,1.5,84,1385,5
20,0.2,0.8,1,1,1.5,84,1386,5
20,0.2,0.8,1,1,1.5,84,1387,6
20,0.2,0.8,1,1,1.5,84,1388,7
20,0.2,0.8,1,1,1.5,84,1389,7
20,0.2,0.8,1,1,1.5,84,1390,5
20,0.2,0.8,1,1,1.5,84,1391,5
20,0.2,0.8,1,1,1.5,84,1392,6
20,0.2,0.8,1,1,1.5,84,1393,7
20,0.2,0.8,1,1,1.5,84,1394,5
20,0.2,0.8,1,1,1.5,84,1395,5
20,0.2,0.8,1,1,1.5,84,1396,6
20,0.2,0.8,1,1,1.5,84,1397,7
20,0.2,0.8,1,1,1.5,84,1398,9
20,0.2,0.8,1,1,1.5,84,1399,6
20,0.2,0.8,1,1,1.5,84,1400,6
20,0.2,0.8,1,1,1.5,84,1401,6
20,0.2,0.8,1,1,1.5,84,1402,7
20,0.2,0.8,1,1,1.5,84,1403,10
20,0.2,0.8,1,1,1.5,84,1404,6
20,0.2,0.8,1,1,1.5,84,1405,7
20,0.2,0.8,1,1,1.5,84,1406,8
20,0.2,0.8,1,1,1.5,84,1407,6
20,0.2,0.8,1,1,1.5,84,1408,7
20,0.2,0.8,1,1,1.5,84,1409,5
20,0.2,0.8,1,1,1.5,84,1410,7
20,0.2,0.8,1,1,1.5,84,1411,6
20,0.2,0.8,1,1,1.5,84,1412,8
20,0.2,0.8,1,1,1.5,84,1413,8
20,0.2,0.8,1,1,1.5,84,1414,5
20,0.2,0.8,1,1,1.5,84,1415,8
20,0.2,0.8,1,1,1.5,84,1416,7
20,0.2,0.8,1,1,1.5,84,1417,7
20,0.2,0.8,1,1,1.5,84,1418,6
20,0.2,0.8,1,1,1.5,84,1419,6
20,0.2,0.8,1,1,1.5,84,1420,5
20,0.2,0.8,1,1,1.5,84,1421,8
20,0.2,0.8,1,1,1.5,84,1422,6
20,0.2,0.8,1,1,1.5,84,1423,8
20,0.2,0.8,1,1,1.5,84,1424,5
20,0.2,0.8,1,1,1.5,84,1425,7
20,0.2,0.8,1,1,1.5,84,1426,6
20,0.2,0.8,1,1,1.5,84,1427,7
20,0.2,0.8,1,1,1.5,84,1428,6
20,0.2,0.8,1,1,1.5,84,1429,7
20,0.2,0.8,1,1,1.5,84,1430,7
20,0.2,0.8,1,1,1.5,84,1431,7
20,0.2,0.8,1,1,1.5,84,1432,6
20,0.2,0.8,1,1,1.5,84,1433,8
20,0.2,0.8,1,1,1.5,84,1434,6
20,0.2,0.8,1,1,1.5,84,1435,6
20,0.2,0.8,1,1,1.5,84,1436,6
20,0.2,0.8,1,1,1.5,84,1437,6
20,0.2,0.8,1,1,1.5,84,1438,6
20,0.2,0.8,1,1,1.5,84,1439,5
20,0.2,0.8,1,1,1.5,84,1440,5
20,0.2,0.8,1,1,1.5,84,1441,7
20,0.2,0.8,1,1,1.5,84,1442,5
20,0.2,0.8,1,1,1.5,84,1443,7
20,0.2,0.8,1,1,1.5,84,1444,7
20,0.2,0.8,1,1,1.5,84,1445,7
20,0.2,0.8,1,1,1.5,84,1446,6
20,0.2,0.8,1,1,1.5,84,1447,8
20,0.2,0.8,1,1,1.5,84,1448,6
20,0.2,0.8,1,1,1.5,84,1449,8
20,0.2,0.8,1,1,1.5,84,1450,7
20,0.2,0.8,1,1,1.5,84,1451,5
20,0.2,0.8,1,1,1.5,84,1452,6
20,0.2,0.8,1,1,1.5,84,1453,8
20,0.2,0.8,1,1,1.5,84,1454,6
20,0.2,0.8,1,1,1.5,84,1455,5
20,0.2,0.8,1,1,1.5,84,1456,7
20,0.2,0.8,1,1,1.5,84,1457,6
20,0.2,0.8,1,1,1.5,84,1458,7
20,0.2,0.8,1,1,1.5,84,1459,7
20,0.2,0.8,1,1,1.5,84,1460,7
20,0.2,0.8,1,1,1.5,84,1461,7
20,0.2,0.8,1,1,1.5,84,1462,7
20,0.2,0.8,1,1,1.5,84,1463,6
20,0.2,0.8,1,1,1.5,84,1464,6
20,0.2,0.8,1,1,1.5,84,1465,8
20,0.2,0.8,1,1,1.5,84,1466,7
20,0.2,0.8,1,1,1.5,84,1467,7
20,0.2,0.8,1,1,1.5,84,1468,6
20,0.2,0.8,1,1,1.5,84,1469,6
20,0.2,0.8,1,1,1.5,84,1470,6
20,0.2,0.8,1,1,1.5,84,1471,7
20,0.2,0.8,1,1,1.5,84,1472,6
20,0.2,0.8,1,1,1.5,84,1473,7
20,0.2,0.8,1,1,1.5,84,1474,6
20,0.2,0.8,1,1,1.5,84,1475,6
20,0.2,0.8,1,1,1.5,84,1476,7
20,0.2,0.8,1,1,1.5,84,1477,7
20,0.2,0.8,1,1,1.5,84,1478,6
20,0.2,0.8,1,1,1.5,84,1479,7
20,0.2,0.8,1,1,1.5,84,1480,6
20,0.2,0.8,1,1,1.5,84,1481,9
20,0.2,0.8,1,1,1.5,84,1482,7
20,0.2,0.8,1,1,1.5,84,1483,6
20,0.2,0.8,1,1,1.5,84,1484,6
20,0.2,0.8,1,1,1.5,84,1485,5
20,0.2,0.8,1,1,1.5,84,1486,5
20,0.2,0.8,1,1,1.5,84,1487,5
20,0.2,0.8,1,1,1.5,84,1488,7
20,0.2,0.8,1,1,1.5,84,1489,7
20,0.2,0.8,1,1,1.5,84,1490,5
20,0.2,0.8,1,1,1.5,84,1491,6
20,0.2,0.8,1,1,1.5,84,1492,7
20,0.2,0.8,1,1,1.5,84,1493,8
20,0.2,0.8,1,1,1.5,84,1494,7
20,0.2,0.8,1,1,1.5,84,1495,6
20,0.2,0.8,1,1,1.5,84,1496,5
20,0.2,0.8,1,1,1.5,84,1497,5
20,0.2,0.8,1,1,1.5,84,1498,5
20,0.2,0.8,1,1,1.5,84,1499,6
20,0.2,0.8,1,1,1.5,84,1500,5
20,0.2,0.8,1,1,1.5,84,1501,7
20,0.2,0.8,1,1,1.5,84,1502,5
20,0.2,0.8,1,1,1.5,84,1503,8
20,0.2,0.8,1,1,1.5,84,1504,6
20,0.2,0.8,1,1,1.5,84,1505,7
20,0.2,0.8,1,1,1.5,84,1506,9
20,0.2,0.8,1,1,1.5,84,1507,5
20,0.2,0.8,1,1,1.5,84,1508,6
20,0.2,0.8,1,1,1.5,84,1509,7
20,0.2,0.8,1,1,1.5,84,1510,5
20,0.2,0.8,1,1,1.5,84,1511,7
20,0.2,0.8,1,1,1.5,84,1512,5
20,0.2,0.8,1,1,1.5,84,1513,8
20,0.2,0.8,1,1,1.5,84,1514,7
20,0.2,0.8,1,1,1.5,84,1515,7
20,0.2,0.8,1,1,1.5,84,1516,7
20,0.2,0.8,1,1,1.5,84,1517,5
20,0.2,0.8,1,1,1.5,84,1518,6
20,0.2,0.8,1,1,1.5,84,1519,6
20,0.2,0.8,1,1,1.5,84,1520,7
20,0.2,0.8,1,1,1.5,84,1521,6
20,0.2,0.8,1,1,1.5,84,1522,7
20,0.2,0.8,1,1,1.5,84,1523,6
20,0.2,0.8,1,1,1.5,84,1524,7
20,0.2,0.8,1,1,1.5,84,1525,9
20,0.2,0.8,1,1,1.5,84,1526,8
20,0.2,0.8,1,1,1.5,84,1527,5
20,0.2,0.8,1,1,1.5,84,1528,8
20,0.2,0.8,1,1,1.5,84,1529,7
20,0.2,0.8,1,1,1.5,84,1530,6
20,0.2,0.8,1,1,1.5,84,1531,7
20,0.2,0.8,1,1,1.5,84,1532,6
20,0.2,0.8,1,1,1.5,84,1533,7
20,0.2,0.8,1,1,1.5,84,1534,6
20,0.2,0.8,1,1,1.5,84,1535,6
20,0.2,0.8,1,1,1.5,84,1536,5
20,0.2,0.8,1,1,1.5,84,1537,5
20,0.2,0.8,1,1,1.5,84,1538,8
20,0.2,0.8,1,1,1.5,84,1539,7
20,0.2,0.8,1,1,1.5,84,1540,7
20,0.2,0.8,1,1,1.5,84,1541,6
20,0.2,0.8,1,1,1.5,84,1542,8
20,0.2,0.8,1,1,1.5,84,1543,6
20,0.2,0.8,1,1,1.5,84,1544,6
20,0.2,0.8,1,1,1.5,84,1545,8
20,0.2,0.8,1,1,1.5,84,1546,6
20,0.2,0.8,1,1,1.5,84,1547,7
20,0.2,0.8,1,1,1.5,84,1548,6
20,0.2,0.8,1,1,1.5,84,1549,6
20,0.2,0.8,1,1,1.5,84,1550,6
20,0.2,0.8,1,1,1.5,84,1551,6
20,0.2,0.8,1,1,1.5,84,1552,6
20,0.2,0.8,1,1,1.5,84,1553,8
20,0.2,0.8,1,1,1.5,84,1554,7
20,0.2,0.8,1,1,1.5,84,1555,8
20,0.2,0.8,1,1,1.5,84,1556,9
20,0.2,0.8,1,1,1.5,84,1557,5
20,0.2,0.8,1,1,1.5,84,1558,7
20,0.2,0.8,1,1,1.5,84,1559,8
20,0.2,0.8,1,1,1.5,84,1560,6
20,0.2,0.8,1,1,1.5,84,1561,6
20,0.2,0.8,1,1,1.5,84,1562,7
20,0.2,0.8,1,1,1.5,84,1563,6
20,0.2,0.8,1,1,1.5,84,1564,7
20,0.2,0.8,1,1,1.5,84,1565,9
20,0.2,0.8,1,1,1.5,84,1566,8
20,0.2,0.8,1,1,1.5,84,1567,8
20,0.2,0.8,1,1,1.5,84,1568,5
20,0.2,0.8,1,1,1.5,84,1569,5
20,0.2,0.8,1,1,1.5,84,1570,6
20,0.2,0.8,1,1,1.5,84,1571,6
20,0.2,0.8,1,1,1.5,84,1572,6
20,0.2,0.8,1,1,1.5,84,1573,6
20,0.2,0.8,1,1,1.5,84,1574,5
20,0.2,0.8,1,1,1.5,84,1575,7
20,0.2,0.8,1,1,1.5,84,1576,7
20,0.2,0.8,1,1,1.5,84,1577,6
20,0.2,0.8,1,1,1.5,84,1578,5
20,0.2,0.8,1,1,1.5,84,1579,6
20,0.2,0.8,1,1,1.5,84,1580,7
20,0.2,0.8,1,1,1.5,84,1581,6
20,0.2,0.8,1,1,1.5,84,1582,6
20,0.2,0.8,1,1,1.5,84,1583,6
20,0.2,0.8,1,1,1.5,84,1584,8
20,0.2,0.8,1,1,1.5,84,1585,7
20,0.2,0.8,1,1,1.5,84,1586,7
20,0.2,0.8,1,1,1.5,84,1587,6
20,0.2,0.8,1,1,1.5,84,1588,7
20,0.2,0.8,1,1,1.5,84,1589,6
20,0.2,0.8,1,1,1.5,84,1590,6
20,0.2,0.8,1,1,1.5,84,1591,7
20,0.2,0.8,1,1,1.5,84,1592,6
20,0.2,0.8,1,1,1.5,84,1593,6
20,0.2,0.8,1,1,1.5,84,1594,6
20,0.2,0.8,1,1,1.5,84,1595,7
20,0.2,0.8,1,1,1.5,84,1596,7
20,0.2,0.8,1,1,1.5,84,1597,5
20,0.2,0.8,1,1,1.5,84,1598,7
20,0.2,0.8,1,1,1.5,84,1599,8
20,0.2,0.8,1,1,1.5,84,1600,6
20,0.2,0.8,1,1,1.5,84,1601,6
20,0.2,0.8,1,1,1.5,84,1602,7
20,0.2,0.8,1,1,1.5,84,1603,6
20,0.2,0.8,1,1,1.5,84,1604,6
20,0.2,0.8,1,1,1.5,84,1605,7
20,0.2,0.8,1,1,1.5,84,1606,6
20,0.2,0.8,1,1,1.5,84,1607,7
20,0.2,0.8,1,1,1.5,84,1608,6
20,0.2,0.8,1,1,1.5,84,1609,7
20,0.2,0.8,1,1,1.5,84,1610,5
20,0.2,0.8,1,1,1.5,84,1611,6
20,0.2,0.8,1,1,1.5,84,1612,7
20,0.2,0.8,1,1,1.5,84,1613,7
20,0.2,0.8,1,1,1.5,84,1614,6
20,0.2,0.8,1,1,1.5,84,1615,6
20,0.2,0.8,1,1,1.5,84,1616,5
20,0.2,0.8,1,1,1.5,84,1617,6
20,0.2,0.8,1,1,1.5,84,1618,7
20,0.2,0.8,1,1,1.5,84,1619,6
20,0.2,0.8,1,1,1.5,84,1620,6
20,0.2,0.8,1,1,1.5,84,1621,7
20,0.2,0.8,1,1,1.5,84,1622,6
20,0.2,0.8,1,1,1.5,84,1623,6
20,0.2,0.8,1,1,1.5,84,1624,6
20,0.2,0.8,1,1,1.5,84,1625,6
20,0.2,0.8,1,1,1.5,84,1626,5
20,0.2,0.8,1,1,1.5,84,1627,5
20,0.2,0.8,1,1,1.5,84,1628,6
20,0.2,0.8,1,1,1.5,84,1629,7
20,0.2,0.8,1,1,1.5,84,1630,7
20,0.2,0.8,1,1,1.5,84,1631,6
20,0.2,0.8,1,1,1.5,84,1632,5
20,0.2,0.8,1,1,1.5,84,1633,5
20,0.2,0.8,1,1,1.5,84,1634,7
20,0.2,0.8,1,1,1.5,84,1635,5
20,0.2,0.8,1,1,1.5,84,1636,6
20,0.2,0.8,1,1,1.5,84,1637,7
20,0.2,0.8,1,1,1.5,84,1638,6
20,0.2,0.8,1,1,1.5,84,1639,7
20,0.2,0.8,1,1,1.5,84,1640,6
20,0.2,0.8,1,1,1.5,84,1641,5
20,0.2,0.8,1,1,1.5,84,1642,8
20,0.2,0.8,1,1,1.5,84,1643,6
20,0.2,0.8,1,1,1.5,84,1644,6
20,0.2,0.8,1,1,1.5,84,1645,6
20,0.2,0.8,1,1,1.5,84,1646,8
20,0.2,0.8,1,1,1.5,84,1647,6
20,0.2,0.8,1,1,1.5,84,1648,7
20,0.2,0.8,1,1,1.5,84,1649,7
20,0.2,0.8,1,1,1.5,84,1650,6
20,0.2,0.8,1,1,1.5,84,1651,6
20,0.2,0.8,1,1,1.5,84,1652,6
20,0.2,0.8,1,1,1.5,84,1653,6
20,0.2,0.8,1,1,1.5,84,1654,6
20,0.2,0.8,1,1,1.5,84,1655,6
20,0.2,0.8,1,1,1.5,84,1656,7
20,0.2,0.8,1,1,1.5,84,1657,5
20,0.2,0.8,1,1,1.5,84,1658,7
20,0.2,0.8,1,1,1.5,84,1659,5
20,0.2,0.8,1,1,1.5,84,1660,7
20,0.2,0.8,1,1,1.5,84,1661,6
20,0.2,0.8,1,1,1.5,84,1662,6
20,0.2,0.8,1,1,1.5,84,1663,7
20,0.2,0.8,1,1,1.5,84,1664,6
20,0.2,0.8,1,1,1.5,84,1665,6
20,0.2,0.8,1,1,1.5,84,1666,5
20,0.2,0.8,1,1,1.5,84,1667,5
20,0.2,0.8,1,1,1.5,84,1668,7
20,0.2,0.8,1,1,1.5,84,1669,6
20,0.2,0.8,1,1,1.5,84,1670,7
20,0.2,0.8,1,1,1.5,84,1671,7
20,0.2,0.8,1,1,1.5,84,1672,7
20,0.2,0.8,1,1,1.5,84,1673,5
20,0.2,0.8,1,1,1.5,84,1674,7
20,0.2,0.8,1,1,1.5,84,1675,6
20,0.2,0.8,1,1,1.5,84,1676,6
20,0.2,0.8,1,1,1.5,84,1677,7
20,0.2,0.8,1,1,1.5,84,1678,6
20,0.2,0.8,1,1,1.5,84,1679,6
20,0.2,0.8,1,1,1.5,84,1680,9
20,0.2,0.8,1,1,1.5,84,1681,8
20,0.2,0.8,1,1,1.5,84,1682,6
20,0.2,0.8,1,1,1.5,84,1683,6
20,0.2,0.8,1,1,1.5,84,1684,6
20,0.2,0.8,1,1,1.5,84,1685,6
20,0.2,0.8,1,1,1.5,84,1686,6
20,0.2,0.8,1,1,1.5,84,1687,6
20,0.2,0.8,1,1,1.5,84,1688,5
20,0.2,0.8,1,1,1.5,84,1689,7
20,0.2,0.8,1,1,1.5,84,1690,6
20,0.2,0.8,1,1,1.5,84,1691,6
20,0.2,0.8,1,1,1.5,84,1692,6
20,0.2,0.8,1,1,1.5,84,1693,7
20,0.2,0.8,1,1,1.5,84,1694,6
20,0.2,0.8,1,1,1.5,84,1695,6
20,0.2,0.8,1,1,1.5,84,1696,5
20,0.2,0.8,1,1,1.5,84,1697,7
20,0.2,0.8,1,1,1.5,84,1698,7
20,0.2,0.8,1,1,1.5,84,1699,8
20,0.2,0.8,1,1,1.5,84,1700,6
20,0.2,0.8,1,1,1.5,84,1701,6
20,0.2,0.8,1,1,1.5,84,1702,5
20,0.2,0.8,1,1,1.5,84,1703,5
20,0.2,0.8,1,1,1.5,84,1704,6
20,0.2,0.8,1,1,1.5,84,1705,6
20,0.2,0.8,1,1,1.5,84,1706,6
20,0.2,0.8,1,1,1.5,84,1707,7
20,0.2,0.8,1,1,1.5,84,1708,5
20,0.2,0.8,1,1,1.5,84,1709,5
20,0.2,0.8,1,1,1.5,84,1710,9
20,0.2,0.8,1,1,1.5,84,1711,6
20,0.2,0.8,1,1,1.5,84,1712,6
