sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,2,0,1154,5,True
20,0.2,0.8,1,1,2,0,1155,5,True
20,0.2,0.8,1,1,2,0,1156,3,True
20,0.2,0.8,1,1,2,0,1157,6,True
20,0.2,0.8,1,1,2,0,1158,7,True
20,0.2,0.8,1,1,2,0,1159,2,True
20,0.2,0.8,1,1,2,0,1160,3,True
20,0.2,0.8,1,1,2,0,1161,3,True
20,0.2,0.8,1,1,2,0,1162,3,True
20,0.2,0.8,1,1,2,0,1163,4,True
20,0.2,0.8,1,1,2,0,1164,1,True
20,0.2,0.8,1,1,2,0,1165,2,True
20,0.2,0.8,1,1,2,0,1166,9,True
20,0.2,0.8,1,1,2,0,1167,2,True
20,0.2,0.8,1,1,2,0,1168,8,True
20,0.2,0.8,1,1,2,0,1169,6,True
20,0.2,0.8,1,1,2,0,1170,11,True
20,0.2,0.8,1,1,2,0,1171,4,True
20,0.2,0.8,1,1,2,0,1172,1,True
20,0.2,0.8,1,1,2,0,1173,7,True
20,0.2,0.8,1,1,2,0,1174,3,True
20,0.2,0.8,1,1,2,0,1175,3,True
20,0.2,0.8,1,1,2,0,1176,5,True
20,0.2,0.8,1,1,2,0,1177,2,True
20,0.2,0.8,1,1,2,0,1178,3,True
20,0.2,0.8,1,1,2,0,1179,12,True
20,0.2,0.8,1,1,2,0,1180,6,True
20,0.2,0.8,1,1,2,0,1181,2,True
20,0.2,0.8,1,1,2,0,1182,3,True
20,0.2,0.8,1,1,2,0,1183,11,True
20,0.2,0.8,1,1,2,0,1184,8,True
20,0.2,0.8,1,1,2,0,1185,3,True
20,0.2,0.8,1,1,2,0,1186,5,True
20,0.2,0.8,1,1,2,0,1187,6,True
20,0.2,0.8,1,1,2,0,1188,7,True
20,0.2,0.8,1,1,2,0,1189,3,True
20,0.2,0.8,1,1,2,0,1190,1,True
20,0.2,0.8,1,1,2,0,1191,4,True
20,0.2,0.8,1,1,2,0,1192,5,True
20,0.2,0.8,1,1,2,0,1193,13,True
20,0.2,0.8,1,1,2,0,1194,12,True
20,0.2,0.8,1,1,2,0,1195,5,True
20,0.2,0.8,1,1,2,0,1196,4,True
20,0.2,0.8,1,1,2,0,1197,11,True
20,0.2,0.8,1,1,2,0,1198,6,True
20,0.2,0.8,1,1,2,0,1199,5,True
20,0.2,0.8,1,1,2,0,1200,6,True
20,0.2,0.8,1,1,2,0,1201,3,True
20,0.2,0.8,1,1,2,0,1202,5,True
20,0.2,0.8,1,1,2,0,1203,2,True
20,0.2,0.8,1,1,2,0,1204,8,True
20,0.2,0.8,1,1,2,0,1205,1,True
20,0.2,0.8,1,1,2,0,1206,2,True
20,0.2,0.8,1,1,2,0,1207,7,True
20,0.2,0.8,1,1,2,0,1208,14,True
20,0.2,0.8,1,1,2,0,1209,4,True
20,0.2,0.8,1,1,2,0,1210,9,True
20,0.2,0.8,1,1,2,0,1211,4,True
20,0.2,0.8,1,1,2,0,1212,6,True
20,0.2,0.8,1,1,2,0,1213,3,True
20,0.2,0.8,1,1,2,0,1214,4,True
20,0.2,0.8,1,1,2,0,1215,8,True
20,0.2,0.8,1,1,2,0,1216,5,True
20,0.2,0.8,1,1,2,0,1217,5,True
20,0.2,0.8,1,1,2,0,1218,2,True
20,0.2,0.8,1,1,2,0,1219,7,True
20,0.2,0.8,1,1,2,0,1220,3,True
20,0.2,0.8,1,1,2,0,1221,5,True
20,0.2,0.8,1,1,2,0,1222,1,True
20,0.2,0.8,1,1,2,0,1223,3,True
20,0.2,0.8,1,1,2,0,1224,7,True
20,0.2,0.8,1,1,2,0,1225,7,True
20,0.2,0.8,1,1,2,0,1226,2,True
20,0.2,0.8,1,1,2,0,1227,6,True
20,0.2,0.8,1,1,2,0,1228,10,True
20,0.2,0.8,1,1,2,0,1229,5,True
20,0.2,0.8,1,1,2,0,1230,3,True
20,0.2,0.8,1,1,2,0,1231,6,True
20,0.2,0.8,1,1,2,0,1232,5,True
20,0.2,0.8,1,1,2,0,1233,4,True
20,0.2,0.8,1,1,2,0,1234,3,True
20,0.2,0.8,1,1,2,0,1235,4,True
20,0.2,0.8,1,1,2,0,1236,5,True
20,0.2,0.8,1,1,2,0,1237,3,True
20,0.2,0.8,1,1,2,0,1238,1,True
20,0.2,0.8,1,1,2,0,1239,5,True
20,0.2,0.8,1,1,2,0,1240,3,True
20,0.2,0.8,1,1,2,0,1241,10,True
20,0.2,0.8,1,1,2,0,1242,10,True
20,0.2,0.8,1,1,2,0,1243,1,True
20,0.2,0.8,1,1,2,0,1244,2,True
20,0.2,0.8,1,1,2,0,1245,4,True
20,0.2,0.8,1,1,2,0,1246,2,True
20,0.2,0.8,1,1,2,0,1247,9,True
20,0.2,0.8,1,1,2,0,1248,5,True
20,0.2,0.8,1,1,2,0,1249,3,True
20,0.2,0.8,1,1,2,0,1250,8,True
20,0.2,0.8,1,1,2,0,1251,4,True
20,0.2,0.8,1,1,2,0,1252,4,True
20,0.2,0.8,1,1,2,0,1253,3,True
20,0.2,0.8,1,1,2,0,1254,1,True
20,0.2,0.8,1,1,2,0,1255,3,True
20,0.2,0.8,1,1,2,0,1256,4,True
20,0.2,0.8,1,1,2,0,1257,3,True
20,0.2,0.8,1,1,2,0,1258,3,True
20,0.2,0.8,1,1,2,0,1259,6,True
20,0.2,0.8,1,1,2,0,1260,5,True
20,0.2,0.8,1,1,2,0,1261,4,True
20,0.2,0.8,1,1,2,0,1262,2,True
20,0.2,0.8,1,1,2,0,1263,4,True
20,0.2,0.8,1,1,2,0,1264,1,True
20,0.2,0.8,1,1,2,0,1265,4,True
20,0.2,0.8,1,1,2,0,1266,2,True
20,0.2,0.8,1,1,2,0,1267,5,True
20,0.2,0.8,1,1,2,0,1268,20,True
20,0.2,0.8,1,1,2,0,1269,4,True
20,0.2,0.8,1,1,2,0,1270,2,True
20,0.2,0.8,1,1,2,0,1271,3,True
20,0.2,0.8,1,1,2,0,1272,4,True
20,0.2,0.8,1,1,2,0,1273,4,True
20,0.2,0.8,1,1,2,0,1274,7,True
20,0.2,0.8,1,1,2,0,1275,5,True
20,0.2,0.8,1,1,2,0,1276,6,True
20,0.2,0.8,1,1,2,0,1277,6,True
20,0.2,0.8,1,1,2,0,1278,3,True
20,0.2,0.8,1,1,2,0,1279,5,True
20,0.2,0.8,1,1,2,0,1280,6,True
20,0.2,0.8,1,1,2,0,1281,13,True
20,0.2,0.8,1,1,2,0,1282,10,True
20,0.2,0.8,1,1,2,0,1283,3,True
20,0.2,0.8,1,1,2,0,1284,7,True
20,0.2,0.8,1,1,2,0,1285,2,True
20,0.2,0.8,1,1,2,0,1286,3,True
20,0.2,0.8,1,1,2,0,1287,3,True
20,0.2,0.8,1,1,2,0,1288,2,True
20,0.2,0.8,1,1,2,0,1289,4,True
20,0.2,0.8,1,1,2,0,1290,6,True
20,0.2,0.8,1,1,2,0,1291,1,True
20,0.2,0.8,1,1,2,0,1292,8,True
20,0.2,0.8,1,1,2,0,1293,4,True
20,0.2,0.8,1,1,2,0,1294,7,True
20,0.2,0.8,1,1,2,0,1295,2,True
20,0.2,0.8,1,1,2,0,1296,5,True
20,0.2,0.8,1,1,2,0,1297,4,True
20,0.2,0.8,1,1,2,0,1298,1,True
20,0.2,0.8,1,1,2,0,1299,2,True
20,0.2,0.8,1,1,2,0,1300,2,True
20,0.2,0.8,1,1,2,0,1301,6,True
20,0.2,0.8,1,1,2,0,1302,11,True
20,0.2,0.8,1,1,2,0,1303,7,True
20,0.2,0.8,1,1,2,0,1304,6,True
20,0.2,0.8,1,1,2,0,1305,3,True
20,0.2,0.8,1,1,2,0,1306,5,True
20,0.2,0.8,1,1,2,0,1307,7,True
20,0.2,0.8,1,1,2,0,1308,8,True
20,0.2,0.8,1,1,2,0,1309,6,True
20,0.2,0.8,1,1,2,0,1310,5,True
20,0.2,0.8,1,1,2,0,1311,5,True
20,0.2,0.8,1,1,2,0,1312,5,True
20,0.2,0.8,1,1,2,0,1313,2,True
20,0.2,0.8,1,1,2,0,1314,3,True
20,0.2,0.8,1,1,2,0,1315,5,True
20,0.2,0.8,1,1,2,0,1316,7,True
20,0.2,0.8,1,1,2,0,1317,3,True
20,0.2,0.8,1,1,2,0,1318,2,True
20,0.2,0.8,1,1,2,0,1319,1,True
20,0.2,0.8,1,1,2,0,1320,7,True
20,0.2,0.8,1,1,2,0,1321,1,True
20,0.2,0.8,1,1,2,0,1322,6,True
20,0.2,0.8,1,1,2,0,1323,19,True
20,0.2,0.8,1,1,2,0,1324,10,True
20,0.2,0.8,1,1,2,0,1325,5,True
20,0.2,0.8,1,1,2,0,1326,2,True
20,0.2,0.8,1,1,2,0,1327,1,True
20,0.2,0.8,1,1,2,0,1328,7,True
20,0.2,0.8,1,1,2,0,1329,6,True
20,0.2,0.8,1,1,2,0,1330,3,True
20,0.2,0.8,1,1,2,0,1331,2,True
20,0.2,0.8,1,1,2,0,1332,5,True
20,0.2,0.8,1,1,2,0,1333,4,True
20,0.2,0.8,1,1,2,0,1334,6,True
20,0.2,0.8,1,1,2,0,1335,5,True
20,0.2,0.8,1,1,2,0,1336,2,True
20,0.2,0.8,1,1,2,0,1337,4,True
20,0.2,0.8,1,1,2,0,1338,6,True
20,0.2,0.8,1,1,2,0,1339,3,True
20,0.2,0.8,1,1,2,0,1340,5,True
20,0.2,0.8,1,1,2,0,1341,3,True
20,0.2,0.8,1,1,2,0,1342,4,True
20,0.2,0.8,1,1,2,0,1343,2,True
20,0.2,0.8,1,1,2,0,1344,3,True
20,0.2,0.8,1,1,2,0,1345,2,True
20,0.2,0.8,1,1,2,0,1346,7,True
20,0.2,0.8,1,1,2,0,1347,4,True
20,0.2,0.8,1,1,2,0,1348,4,True
20,0.2,0.8,1,1,2,0,1349,10,True
20,0.2,0.8,1,1,2,0,1350,6,True
20,0.2,0.8,1,1,2,0,1351,6,True
20,0.2,0.8,1,1,2,0,1352,5,True
20,0.2,0.8,1,1,2,0,1353,8,True
20,0.2,0.8,1,1,2,0,1354,5,True
20,0.2,0.8,1,1,2,0,1355,2,True
20,0.2,0.8,1,1,2,0,1356,8,True
20,0.2,0.8,1,1,2,0,1357,4,True
20,0.2,0.8,1,1,2,0,1358,5,True
20,0.2,0.8,1,1,2,0,1359,4,True
20,0.2,0.8,1,1,2,0,1360,5,True
20,0.2,0.8,1,1,2,0,1361,8,True
20,0.2,0.8,1,1,2,0,1362,2,True
20,0.2,0.8,1,1,2,0,1363,4,True
20,0.2,0.8,1,1,2,0,1364,9,True
20,0.2,0.8,1,1,2,0,1365,2,True
20,0.2,0.8,1,1,2,0,1366,4,True
20,0.2,0.8,1,1,2,0,1367,5,True
20,0.2,0.8,1,1,2,0,1368,6,True
20,0.2,0.8,1,1,2,0,1369,7,True
20,0.2,0.8,1,1,2,0,1370,8,True
20,0.2,0.8,1,1,2,0,1371,6,True
20,0.2,0.8,1,1,2,0,1372,7,True
20,0.2,0.8,1,1,2,0,1373,11,True
20,0.2,0.8,1,1,2,0,1374,5,True
20,0.2,0.8,1,1,2,0,1375,9,True
20,0.2,0.8,1,1,2,0,1376,3,True
20,0.2,0.8,1,1,2,0,1377,3,True
20,0.2,0.8,1,1,2,0,1378,6,True
20,0.2,0.8,1,1,2,0,1379,7,True
20,0.2,0.8,1,1,2,0,1380,3,True
20,0.2,0.8,1,1,2,0,1381,2,True
20,0.2,0.8,1,1,2,0,1382,3,True
20,0.2,0.8,1,1,2,0,1383,1,True
20,0.2,0.8,1,1,2,0,1384,5,True
20,0.2,0.8,1,1,2,0,1385,4,True
20,0.2,0.8,1,1,2,0,1386,4,True
20,0.2,0.8,1,1,2,0,1387,3,True
20,0.2,0.8,1,1,2,0,1388,6,True
20,0.2,0.8,1,1,2,0,1389,6,True
20,0.2,0.8,1,1,2,0,1390,6,True
20,0.2,0.8,1,1,2,0,1391,6,True
20,0.2,0.8,1,1,2,0,1392,7,True
20,0.2,0.8,1,1,2,0,1393,3,True
20,0.2,0.8,1,1,2,0,1394,3,True
20,0.2,0.8,1,1,2,0,1395,5,True
20,0.2,0.8,1,1,2,0,1396,7,True
20,0.2,0.8,1,1,2,0,1397,12,True
20,0.2,0.8,1,1,2,0,1398,6,True
20,0.2,0.8,1,1,2,0,1399,2,True
20,0.2,0.8,1,1,2,0,1400,5,True
20,0.2,0.8,1,1,2,0,1401,16,True
20,0.2,0.8,1,1,2,0,1402,3,True
20,0.2,0.8,1,1,2,0,1403,6,True
20,0.2,0.8,1,1,2,0,1404,4,True
20,0.2,0.8,1,1,2,0,1405,3,True
20,0.2,0.8,1,1,2,0,1406,1,True
20,0.2,0.8,1,1,2,0,1407,2,True
20,0.2,0.8,1,1,2,0,1408,10,True
20,0.2,0.8,1,1,2,0,1409,4,True
20,0.2,0.8,1,1,2,0,1410,2,True
20,0.2,0.8,1,1,2,0,1411,5,True
20,0.2,0.8,1,1,2,0,1412,3,True
20,0.2,0.8,1,1,2,0,1413,6,True
20,0.2,0.8,1,1,2,0,1414,5,True
20,0.2,0.8,1,1,2,0,1415,9,True
20,0.2,0.8,1,1,2,0,1416,1,True
20,0.2,0.8,1,1,2,0,1417,5,True
20,0.2,0.8,1,1,2,0,1418,4,True
20,0.2,0.8,1,1,2,0,1419,3,True
20,0.2,0.8,1,1,2,0,1420,8,True
20,0.2,0.8,1,1,2,0,1421,7,True
20,0.2,0.8,1,1,2,0,1422,4,True
20,0.2,0.8,1,1,2,0,1423,3,True
20,0.2,0.8,1,1,2,0,1424,8,True
20,0.2,0.8,1,1,2,0,1425,2,True
20,0.2,0.8,1,1,2,0,1426,9,True
20,0.2,0.8,1,1,2,0,1427,6,True
20,0.2,0.8,1,1,2,0,1428,3,True
20,0.2,0.8,1,1,2,0,1429,10,True
20,0.2,0.8,1,1,2,0,1430,3,True
20,0.2,0.8,1,1,2,0,1431,7,True
20,0.2,0.8,1,1,2,0,1432,16,True
20,0.2,0.8,1,1,2,0,1433,7,True
20,0.2,0.8,1,1,2,0,1434,4,True
20,0.2,0.8,1,1,2,0,1435,5,True
20,0.2,0.8,1,1,2,0,1436,4,True
20,0.2,0.8,1,1,2,0,1437,1,True
20,0.2,0.8,1,1,2,0,1438,3,True
20,0.2,0.8,1,1,2,0,1439,2,True
20,0.2,0.8,1,1,2,0,1440,3,True
20,0.2,0.8,1,1,2,0,1441,2,True
20,0.2,0.8,1,1,2,0,1442,3,True
20,0.2,0.8,1,1,2,0,1443,2,True
20,0.2,0.8,1,1,2,0,1444,6,True
20,0.2,0.8,1,1,2,0,1445,1,True
20,0.2,0.8,1,1,2,0,1446,2,True
20,0.2,0.8,1,1,2,0,1447,2,True
20,0.2,0.8,1,1,2,0,1448,5,True
20,0.2,0.8,1,1,2,0,1449,9,True
20,0.2,0.8,1,1,2,0,1450,6,True
20,0.2,0.8,1,1,2,0,1451,9,True
20,0.2,0.8,1,1,2,0,1452,7,True
20,0.2,0.8,1,1,2,0,1453,9,True
20,0.2,0.8,1,1,2,0,1454,5,True
20,0.2,0.8,1,1,2,0,1455,5,True
20,0.2,0.8,1,1,2,0,1456,5,True
20,0.2,0.8,1,1,2,0,1457,2,True
20,0.2,0.8,1,1,2,0,1458,2,True
20,0.2,0.8,1,1,2,0,1459,7,True
20,0.2,0.8,1,1,2,0,1460,4,True
20,0.2,0.8,1,1,2,0,1461,4,True
20,0.2,0.8,1,1,2,0,1462,3,True
20,0.2,0.8,1,1,2,0,1463,4,True
20,0.2,0.8,1,1,2,0,1464,10,True
20,0.2,0.8,1,1,2,0,1465,4,True
20,0.2,0.8,1,1,2,0,1466,6,True
20,0.2,0.8,1,1,2,0,1467,4,True
20,0.2,0.8,1,1,2,0,1468,4,True
20,0.2,0.8,1,1,2,0,1469,4,True
20,0.2,0.8,1,1,2,0,1470,2,True
20,0.2,0.8,1,1,2,0,1471,2,True
20,0.2,0.8,1,1,2,0,1472,10,True
20,0.2,0.8,1,1,2,0,1473,3,True
20,0.2,0.8,1,1,2,0,1474,5,True
20,0.2,0.8,1,1,2,0,1475,2,True
20,0.2,0.8,1,1,2,0,1476,3,True
20,0.2,0.8,1,1,2,0,1477,2,True
20,0.2,0.8,1,1,2,0,1478,13,True
20,0.2,0.8,1,1,2,0,1479,1,True
20,0.2,0.8,1,1,2,0,1480,3,True
20,0.2,0.8,1,1,2,0,1481,4,True
20,0.2,0.8,1,1,2,0,1482,5,True
20,0.2,0.8,1,1,2,0,1483,2,True
20,0.2,0.8,1,1,2,0,1484,15,True
20,0.2,0.8,1,1,2,0,1485,4,True
20,0.2,0.8,1,1,2,0,1486,6,True
20,0.2,0.8,1,1,2,0,1487,5,True
20,0.2,0.8,1,1,2,0,1488,2,True
20,0.2,0.8,1,1,2,0,1489,2,True
20,0.2,0.8,1,1,2,0,1490,3,True
20,0.2,0.8,1,1,2,0,1491,4,True
20,0.2,0.8,1,1,2,0,1492,3,True
20,0.2,0.8,1,1,2,0,1493,5,True
20,0.2,0.8,1,1,2,0,1494,6,True
20,0.2,0.8,1,1,2,0,1495,5,True
20,0.2,0.8,1,1,2,0,1496,3,True
20,0.2,0.8,1,1,2,0,1497,10,True
20,0.2,0.8,1,1,2,0,1498,2,True
20,0.2,0.8,1,1,2,0,1499,7,True
20,0.2,0.8,1,1,2,0,1500,6,True
20,0.2,0.8,1,1,2,0,1501,5,True
20,0.2,0.8,1,1,2,0,1502,5,True
20,0.2,0.8,1,1,2,0,1503,3,True
20,0.2,0.8,1,1,2,0,1504,4,True
20,0.2,0.8,1,1,2,0,1505,2,True
20,0.2,0.8,1,1,2,0,1506,1,True
20,0.2,0.8,1,1,2,0,1507,8,True
20,0.2,0.8,1,1,2,0,1508,4,True
20,0.2,0.8,1,1,2,0,1509,1,True
20,0.2,0.8,1,1,2,0,1510,5,True
20,0.2,0.8,1,1,2,0,1511,3,True
20,0.2,0.8,1,1,2,0,1512,4,True
20,0.2,0.8,1,1,2,0,1513,5,True
20,0.2,0.8,1,1,2,0,1514,9,True
20,0.2,0.8,1,1,2,0,1515,2,True
20,0.2,0.8,1,1,2,0,1516,3,True
20,0.2,0.8,1,1,2,0,1517,6,True
20,0.2,0.8,1,1,2,0,1518,7,True
20,0.2,0.8,1,1,2,0,1519,2,True
20,0.2,0.8,1,1,2,0,1520,4,True
20,0.2,0.8,1,1,2,0,1521,2,True
20,0.2,0.8,1,1,2,0,1522,1,True
20,0.2,0.8,1,1,2,0,1523,8,True
20,0.2,0.8,1,1,2,0,1524,12,True
20,0.2,0.8,1,1,2,0,1525,3,True
20,0.2,0.8,1,1,2,0,1526,2,True
20,0.2,0.8,1,1,2,0,1527,2,True
20,0.2,0.8,1,1,2,0,1528,3,True
20,0.2,0.8,1,1,2,0,1529,2,True
20,0.2,0.8,1,1,2,0,1530,6,True
20,0.2,0.8,1,1,2,0,1531,3,True
20,0.2,0.8,1,1,2,0,1532,2,True
20,0.2,0.8,1,1,2,0,1533,7,True
20,0.2,0.8,1,1,2,0,1534,3,True
20,0.2,0.8,1,1,2,0,1535,4,True
20,0.2,0.8,1,1,2,0,1536,10,True
20,0.2,0.8,1,1,2,0,1537,2,True
20,0.2,0.8,1,1,2,0,1538,2,True
20,0.2,0.8,1,1,2,0,1539,1,True
20,0.2,0.8,1,1,2,0,1540,2,True
20,0.2,0.8,1,1,2,0,1541,5,True
20,0.2,0.8,1,1,2,0,1542,5,True
20,0.2,0.8,1,1,2,0,1543,3,True
20,0.2,0.8,1,1,2,0,1544,4,True
20,0.2,0.8,1,1,2,0,1545,2,True
20,0.2,0.8,1,1,2,0,1546,3,True
20,0.2,0.8,1,1,2,0,1547,7,True
20,0.2,0.8,1,1,2,0,1548,2,True
20,0.2,0.8,1,1,2,0,1549,5,True
20,0.2,0.8,1,1,2,0,1550,2,True
20,0.2,0.8,1,1,2,0,1551,7,True
20,0.2,0.8,1,1,2,0,1552,2,True
20,0.2,0.8,1,1,2,0,1553,2,True
20,0.2,0.8,1,1,2,0,1554,3,True
20,0.2,0.8,1,1,2,0,1555,3,True
20,0.2,0.8,1,1,2,0,1556,5,True
20,0.2,0.8,1,1,2,0,1557,2,True
20,0.2,0.8,1,1,2,0,1558,1,True
20,0.2,0.8,1,1,2,0,1559,4,True
20,0.2,0.8,1,1,2,0,1560,6,True
20,0.2,0.8,1,1,2,0,1561,5,True
20,0.2,0.8,1,1,2,0,1562,2,True
20,0.2,0.8,1,1,2,0,1563,12,True
20,0.2,0.8,1,1,2,0,1564,3,True
20,0.2,0.8,1,1,2,0,1565,3,True
20,0.2,0.8,1,1,2,0,1566,6,True
20,0.2,0.8,1,1,2,0,1567,3,True
20,0.2,0.8,1,1,2,0,1568,6,True
20,0.2,0.8,1,1,2,0,1569,4,True
20,0.2,0.8,1,1,2,0,1570,5,True
20,0.2,0.8,1,1,2,0,1571,8,True
20,0.2,0.8,1,1,2,0,1572,6,True
20,0.2,0.8,1,1,2,0,1573,8,True
20,0.2,0.8,1,1,2,0,1574,7,True
20,0.2,0.8,1,1,2,0,1575,2,True
20,0.2,0.8,1,1,2,0,1576,2,True
20,0.2,0.8,1,1,2,0,1577,8,True
20,0.2,0.8,1,1,2,0,1578,9,True
20,0.2,0.8,1,1,2,0,1579,10,True
20,0.2,0.8,1,1,2,0,1580,2,True
20,0.2,0.8,1,1,2,0,1581,1,True
20,0.2,0.8,1,1,2,0,1582,4,True
20,0.2,0.8,1,1,2,0,1583,3,True
20,0.2,0.8,1,1,2,0,1584,7,True
20,0.2,0.8,1,1,2,0,1585,1,True
20,0.2,0.8,1,1,2,0,1586,4,True
20,0.2,0.8,1,1,2,0,1587,3,True
20,0.2,0.8,1,1,2,0,1588,5,True
20,0.2,0.8,1,1,2,0,1589,7,True
20,0.2,0.8,1,1,2,0,1590,3,True
20,0.2,0.8,1,1,2,0,1591,6,True
20,0.2,0.8,1,1,2,0,1592,11,True
20,0.2,0.8,1,1,2,0,1593,2,True
20,0.2,0.8,1,1,2,0,1594,8,True
20,0.2,0.8,1,1,2,0,1595,4,True
20,0.2,0.8,1,1,2,0,1596,3,True
20,0.2,0.8,1,1,2,0,1597,5,True
20,0.2,0.8,1,1,2,0,1598,2,True
20,0.2,0.8,1,1,2,0,1599,6,True
20,0.2,0.8,1,1,2,0,1600,3,True
20,0.2,0.8,1,1,2,0,1601,6,True
20,0.2,0.8,1,1,2,0,1602,1,True
20,0.2,0.8,1,1,2,0,1603,5,True
20,0.2,0.8,1,1,2,0,1604,5,True
20,0.2,0.8,1,1,2,0,1605,4,True
20,0.2,0.8,1,1,2,0,1606,12,True
20,0.2,0.8,1,1,2,0,1607,9,True
20,0.2,0.8,1,1,2,0,1608,6,True
20,0.2,0.8,1,1,2,0,1609,2,True
20,0.2,0.8,1,1,2,0,1610,4,True
20,0.2,0.8,1,1,2,0,1611,8,True
20,0.2,0.8,1,1,2,0,1612,1,True
20,0.2,0.8,1,1,2,0,1613,7,True
20,0.2,0.8,1,1,2,0,1614,3,True
20,0.2,0.8,1,1,2,0,1615,6,True
20,0.2,0.8,1,1,2,0,1616,4,True
20,0.2,0.8,1,1,2,0,1617,7,True
20,0.2,0.8,1,1,2,0,1618,3,True
20,0.2,0.8,1,1,2,0,1619,2,True
20,0.2,0.8,1,1,2,0,1620,6,True
20,0.2,0.8,1,1,2,0,1621,10,True
20,0.2,0.8,1,1,2,0,1622,3,True
20,0.2,0.8,1,1,2,0,1623,7,True
20,0.2,0.8,1,1,2,0,1624,1,True
20,0.2,0.8,1,1,2,0,1625,6,True
20,0.2,0.8,1,1,2,0,1626,2,True
20,0.2,0.8,1,1,2,0,1627,4,True
20,0.2,0.8,1,1,2,0,1628,5,True
20,0.2,0.8,1,1,2,0,1629,4,True
20,0.2,0.8,1,1,2,0,1630,6,True
20,0.2,0.8,1,1,2,0,1631,5,True
20,0.2,0.8,1,1,2,0,1632,5,True
20,0.2,0.8,1,1,2,0,1633,1,True
20,0.2,0.8,1,1,2,0,1634,5,True
20,0.2,0.8,1,1,2,0,1635,3,True
20,0.2,0.8,1,1,2,0,1636,12,True
20,0.2,0.8,1,1,2,0,1637,5,True
20,0.2,0.8,1,1,2,0,1638,4,True
20,0.2,0.8,1,1,2,0,1639,2,True
20,0.2,0.8,1,1,2,0,1640,1,True
20,0.2,0.8,1,1,2,0,1641,13,True
20,0.2,0.8,1,1,2,0,1642,2,True
20,0.2,0.8,1,1,2,0,1643,2,True
20,0.2,0.8,1,1,2,0,1644,6,True
20,0.2,0.8,1,1,2,0,1645,1,True
20,0.2,0.8,1,1,2,0,1646,8,True
20,0.2,0.8,1,1,2,0,1647,14,True
20,0.2,0.8,1,1,2,0,1648,3,True
20,0.2,0.8,1,1,2,0,1649,8,True
20,0.2,0.8,1,1,2,0,1650,4,True
20,0.2,0.8,1,1,2,0,1651,1,True
20,0.2,0.8,1,1,2,0,1652,10,True
20,0.2,0.8,1,1,2,0,1653,3,True
20,0.2,0.8,1,1,2,0,1654,5,True
20,0.2,0.8,1,1,2,0,1655,8,True
20,0.2,0.8,1,1,2,0,1656,3,True
20,0.2,0.8,1,1,2,0,1657,5,True
20,0.2,0.8,1,1,2,0,1658,1,True
20,0.2,0.8,1,1,2,0,1659,6,True
20,0.2,0.8,1,1,2,0,1660,6,True
20,0.2,0.8,1,1,2,0,1661,3,True
20,0.2,0.8,1,1,2,0,1662,1,True
20,0.2,0.8,1,1,2,0,1663,2,True
20,0.2,0.8,1,1,2,0,1664,2,True
20,0.2,0.8,1,1,2,0,1665,4,True
20,0.2,0.8,1,1,2,0,1666,3,True
20,0.2,0.8,1,1,2,0,1667,7,True
20,0.2,0.8,1,1,2,0,1668,2,True
20,0.2,0.8,1,1,2,0,1669,2,True
20,0.2,0.8,1,1,2,0,1670,3,True
20,0.2,0.8,1,1,2,0,1671,1,True
20,0.2,0.8,1,1,2,0,1672,2,True
20,0.2,0.8,1,1,2,0,1673,6,True
20,0.2,0.8,1,1,2,0,1674,2,True
20,0.2,0.8,1,1,2,0,1675,3,True
20,0.2,0.8,1,1,2,0,1676,15,True
20,0.2,0.8,1,1,2,0,1677,3,True
20,0.2,0.8,1,1,2,0,1678,6,True
20,0.2,0.8,1,1,2,0,1679,4,True
20,0.2,0.8,1,1,2,0,1680,7,True
20,0.2,0.8,1,1,2,0,1681,4,True
20,0.2,0.8,1,1,2,0,1682,3,True
20,0.2,0.8,1,1,2,0,1683,3,True
20,0.2,0.8,1,1,2,0,1684,4,True
20,0.2,0.8,1,1,2,0,1685,6,True
20,0.2,0.8,1,1,2,0,1686,4,True
20,0.2,0.8,1,1,2,0,1687,2,True
20,0.2,0.8,1,1,2,0,1688,4,True
20,0.2,0.8,1,1,2,0,1689,3,True
20,0.2,0.8,1,1,2,0,1690,12,True
20,0.2,0.8,1,1,2,0,1691,4,True
20,0.2,0.8,1,1,2,0,1692,3,True
20,0.2,0.8,1,1,2,0,1693,3,True
20,0.2,0.8,1,1,2,0,1694,7,True
20,0.2,0.8,1,1,2,0,1695,2,True
20,0.2,0.8,1,1,2,0,1696,4,True
20,0.2,0.8,1,1,2,0,1697,6,True
20,0.2,0.8,1,1,2,0,1698,12,True
20,0.2,0.8,1,1,2,0,1699,4,True
20,0.2,0.8,1,1,2,0,1700,4,True
20,0.2,0.8,1,1,2,0,1701,1,True
20,0.2,0.8,1,1,2,0,1702,8,True
20,0.2,0.8,1,1,2,0,1703,3,True
20,0.2,0.8,1,1,2,0,1704,3,True
20,0.2,0.8,1,1,2,0,1705,6,True
20,0.2,0.8,1,1,2,0,1706,5,True
20,0.2,0.8,1,1,2,0,1707,1,True
20,0.2,0.8,1,1,2,0,1708,3,True
20,0.2,0.8,1,1,2,0,1709,7,True
20,0.2,0.8,1,1,2,0,1710,2,True
20,0.2,0.8,1,1,2,0,1711,8,True
