sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2,67,1863,21
40,0.2,0.8,1,1,2,67,1864,21
40,0.2,0.8,1,1,2,67,1865,18
40,0.2,0.8,1,1,2,67,1866,22
40,0.2,0.8,1,1,2,67,1867,18
40,0.2,0.8,1,1,2,67,1868,22
40,0.2,0.8,1,1,2,67,1869,21
40,0.2,0.8,1,1,2,67,1870,18
40,0.2,0.8,1,1,2,67,1871,22
40,0.2,0.8,1,1,2,67,1872,20
40,0.2,0.8,1,1,2,67,1873,24
40,0.2,0.8,1,1,2,67,1874,29
40,0.2,0.8,1,1,2,67,1875,25
40,0.2,0.8,1,1,2,67,1876,24
40,0.2,0.8,1,1,2,67,1877,23
40,0.2,0.8,1,1,2,67,1878,21
40,0.2,0.8,1,1,2,67,1879,33
40,0.2,0.8,1,1,2,67,1880,21
40,0.2,0.8,1,1,2,67,1881,27
40,0.2,0.8,1,1,2,67,1882,18
40,0.2,0.8,1,1,2,67,1883,23
40,0.2,0.8,1,1,2,67,1884,19
40,0.2,0.8,1,1,2,67,1885,23
40,0.2,0.8,1,1,2,67,1886,25
40,0.2,0.8,1,1,2,67,1887,20
40,0.2,0.8,1,1,2,67,1888,19
40,0.2,0.8,1,1,2,67,1889,21
40,0.2,0.8,1,1,2,67,1890,21
40,0.2,0.8,1,1,2,67,1891,19
40,0.2,0.8,1,1,2,67,1892,18
40,0.2,0.8,1,1,2,67,1893,19
40,0.2,0.8,1,1,2,67,1894,18
40,0.2,0.8,1,1,2,67,1895,22
40,0.2,0.8,1,1,2,67,1896,23
40,0.2,0.8,1,1,2,67,1897,23
40,0.2,0.8,1,1,2,67,1898,24
40,0.2,0.8,1,1,2,67,1899,20
40,0.2,0.8,1,1,2,67,1900,20
40,0.2,0.8,1,1,2,67,1901,26
40,0.2,0.8,1,1,2,67,1902,26
40,0.2,0.8,1,1,2,67,1903,23
40,0.2,0.8,1,1,2,67,1904,20
40,0.2,0.8,1,1,2,67,1905,24
40,0.2,0.8,1,1,2,67,1906,28
40,0.2,0.8,1,1,2,67,1907,17
40,0.2,0.8,1,1,2,67,1908,23
40,0.2,0.8,1,1,2,67,1909,21
40,0.2,0.8,1,1,2,67,1910,27
40,0.2,0.8,1,1,2,67,1911,19
40,0.2,0.8,1,1,2,67,1912,25
40,0.2,0.8,1,1,2,67,1913,23
40,0.2,0.8,1,1,2,67,1914,21
40,0.2,0.8,1,1,2,67,1915,28
40,0.2,0.8,1,1,2,67,1916,25
40,0.2,0.8,1,1,2,67,1917,23
40,0.2,0.8,1,1,2,67,1918,23
40,0.2,0.8,1,1,2,67,1919,20
40,0.2,0.8,1,1,2,67,1920,24
40,0.2,0.8,1,1,2,67,1921,22
40,0.2,0.8,1,1,2,67,1922,21
40,0.2,0.8,1,1,2,67,1923,19
40,0.2,0.8,1,1,2,67,1924,26
40,0.2,0.8,1,1,2,67,1925,23
40,0.2,0.8,1,1,2,67,1926,20
40,0.2,0.8,1,1,2,67,1927,26
40,0.2,0.8,1,1,2,67,1928,29
40,0.2,0.8,1,1,2,67,1929,20
40,0.2,0.8,1,1,2,67,1930,22
40,0.2,0.8,1,1,2,67,1931,19
40,0.2,0.8,1,1,2,67,1932,18
40,0.2,0.8,1,1,2,67,1933,19
40,0.2,0.8,1,1,2,67,1934,23
40,0.2,0.8,1,1,2,67,1935,29
40,0.2,0.8,1,1,2,67,1936,30
40,0.2,0.8,1,1,2,67,1937,27
40,0.2,0.8,1,1,2,67,1938,19
40,0.2,0.8,1,1,2,67,1939,19
40,0.2,0.8,1,1,2,67,1940,20
40,0.2,0.8,1,1,2,67,1941,22
40,0.2,0.8,1,1,2,67,1942,19
40,0.2,0.8,1,1,2,67,1943,23
40,0.2,0.8,1,1,2,67,1944,20
40,0.2,0.8,1,1,2,67,1945,26
40,0.2,0.8,1,1,2,67,1946,24
40,0.2,0.8,1,1,2,67,1947,24
40,0.2,0.8,1,1,2,67,1948,22
40,0.2,0.8,1,1,2,67,1949,22
40,0.2,0.8,1,1,2,67,1950,22
40,0.2,0.8,1,1,2,67,1951,26
40,0.2,0.8,1,1,2,67,1952,28
40,0.2,0.8,1,1,2,67,1953,21
40,0.2,0.8,1,1,2,67,1954,18
40,0.2,0.8,1,1,2,67,1955,28
40,0.2,0.8,1,1,2,67,1956,22
40,0.2,0.8,1,1,2,67,1957,28
40,0.2,0.8,1,1,2,67,1958,26
40,0.2,0.8,1,1,2,67,1959,23
40,0.2,0.8,1,1,2,67,1960,26
40,0.2,0.8,1,1,2,67,1961,22
40,0.2,0.8,1,1,2,67,1962,26
40,0.2,0.8,1,1,2,67,1963,22
40,0.2,0.8,1,1,2,67,1964,25
40,0.2,0.8,1,1,2,67,1965,22
40,0.2,0.8,1,1,2,67,1966,21
40,0.2,0.8,1,1,2,67,1967,19
40,0.2,0.8,1,1,2,67,1968,26
40,0.2,0.8,1,1,2,67,1969,20
40,0.2,0.8,1,1,2,67,1970,19
40,0.2,0.8,1,1,2,67,1971,20
40,0.2,0.8,1,1,2,67,1972,23
40,0.2,0.8,1,1,2,67,1973,22
40,0.2,0.8,1,1,2,67,1974,22
40,0.2,0.8,1,1,2,67,1975,30
40,0.2,0.8,1,1,2,67,1976,17
40,0.2,0.8,1,1,2,67,1977,21
40,0.2,0.8,1,1,2,67,1978,22
40,0.2,0.8,1,1,2,67,1979,18
40,0.2,0.8,1,1,2,67,1980,19
40,0.2,0.8,1,1,2,67,1981,29
40,0.2,0.8,1,1,2,67,1982,22
40,0.2,0.8,1,1,2,67,1983,26
40,0.2,0.8,1,1,2,67,1984,22
40,0.2,0.8,1,1,2,67,1985,24
40,0.2,0.8,1,1,2,67,1986,20
40,0.2,0.8,1,1,2,67,1987,26
40,0.2,0.8,1,1,2,67,1988,21
40,0.2,0.8,1,1,2,67,1989,23
40,0.2,0.8,1,1,2,67,1990,20
40,0.2,0.8,1,1,2,67,1991,23
40,0.2,0.8,1,1,2,67,1992,21
40,0.2,0.8,1,1,2,67,1993,21
40,0.2,0.8,1,1,2,67,1994,20
40,0.2,0.8,1,1,2,67,1995,24
40,0.2,0.8,1,1,2,67,1996,22
40,0.2,0.8,1,1,2,67,1997,23
40,0.2,0.8,1,1,2,67,1998,23
40,0.2,0.8,1,1,2,67,1999,25
