sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,0,1155,49
10,0.2,0.8,1,1,4.5,0,1156,49
10,0.2,0.8,1,1,4.5,0,1157,49
10,0.2,0.8,1,1,4.5,0,1158,49
10,0.2,0.8,1,1,4.5,0,1159,49
10,0.2,0.8,1,1,4.5,0,1160,49
10,0.2,0.8,1,1,4.5,0,1161,49
10,0.2,0.8,1,1,4.5,0,1162,49
10,0.2,0.8,1,1,4.5,0,1163,49
10,0.2,0.8,1,1,4.5,0,1164,49
10,0.2,0.8,1,1,4.5,0,1165,49
10,0.2,0.8,1,1,4.5,0,1166,49
10,0.2,0.8,1,1,4.5,0,1167,49
10,0.2,0.8,1,1,4.5,0,1168,49
10,0.2,0.8,1,1,4.5,0,1169,49
10,0.2,0.8,1,1,4.5,0,1170,49
10,0.2,0.8,1,1,4.5,0,1171,49
10,0.2,0.8,1,1,4.5,0,1172,49
10,0.2,0.8,1,1,4.5,0,1173,49
10,0.2,0.8,1,1,4.5,0,1174,49
10,0.2,0.8,1,1,4.5,0,1175,49
10,0.2,0.8,1,1,4.5,0,1176,49
10,0.2,0.8,1,1,4.5,0,1177,49
10,0.2,0.8,1,1,4.5,0,1178,49
10,0.2,0.8,1,1,4.5,0,1179,49
10,0.2,0.8,1,1,4.5,0,1180,49
10,0.2,0.8,1,1,4.5,0,1181,49
10,0.2,0.8,1,1,4.5,0,1182,49
10,0.2,0.8,1,1,4.5,0,1183,49
10,0.2,0.8,1,1,4.5,0,1184,49
10,0.2,0.8,1,1,4.5,0,1185,49
10,0.2,0.8,1,1,4.5,0,1186,49
10,0.2,0.8,1,1,4.5,0,1187,49
10,0.2,0.8,1,1,4.5,0,1188,49
10,0.2,0.8,1,1,4.5,0,1189,49
10,0.2,0.8,1,1,4.5,0,1190,49
10,0.2,0.8,1,1,4.5,0,1191,49
10,0.2,0.8,1,1,4.5,0,1192,49
10,0.2,0.8,1,1,4.5,0,1193,49
10,0.2,0.8,1,1,4.5,0,1194,49
10,0.2,0.8,1,1,4.5,0,1195,49
10,0.2,0.8,1,1,4.5,0,1196,49
10,0.2,0.8,1,1,4.5,0,1197,49
10,0.2,0.8,1,1,4.5,0,1198,49
10,0.2,0.8,1,1,4.5,0,1199,49
10,0.2,0.8,1,1,4.5,0,1200,49
10,0.2,0.8,1,1,4.5,0,1201,49
10,0.2,0.8,1,1,4.5,0,1202,49
10,0.2,0.8,1,1,4.5,0,1203,49
10,0.2,0.8,1,1,4.5,0,1204,49
10,0.2,0.8,1,1,4.5,0,1205,49
10,0.2,0.8,1,1,4.5,0,1206,49
10,0.2,0.8,1,1,4.5,0,1207,49
10,0.2,0.8,1,1,4.5,0,1208,49
10,0.2,0.8,1,1,4.5,0,1209,49
10,0.2,0.8,1,1,4.5,0,1210,49
10,0.2,0.8,1,1,4.5,0,1211,49
10,0.2,0.8,1,1,4.5,0,1212,49
10,0.2,0.8,1,1,4.5,0,1213,49
10,0.2,0.8,1,1,4.5,0,1214,49
10,0.2,0.8,1,1,4.5,0,1215,49
10,0.2,0.8,1,1,4.5,0,1216,49
10,0.2,0.8,1,1,4.5,0,1217,49
10,0.2,0.8,1,1,4.5,0,1218,49
10,0.2,0.8,1,1,4.5,0,1219,49
10,0.2,0.8,1,1,4.5,0,1220,49
10,0.2,0.8,1,1,4.5,0,1221,49
10,0.2,0.8,1,1,4.5,0,1222,49
10,0.2,0.8,1,1,4.5,0,1223,49
10,0.2,0.8,1,1,4.5,0,1224,49
10,0.2,0.8,1,1,4.5,0,1225,49
10,0.2,0.8,1,1,4.5,0,1226,49
10,0.2,0.8,1,1,4.5,0,1227,49
10,0.2,0.8,1,1,4.5,0,1228,49
10,0.2,0.8,1,1,4.5,0,1229,49
10,0.2,0.8,1,1,4.5,0,1230,49
10,0.2,0.8,1,1,4.5,0,1231,49
10,0.2,0.8,1,1,4.5,0,1232,49
10,0.2,0.8,1,1,4.5,0,1233,49
10,0.2,0.8,1,1,4.5,0,1234,49
10,0.2,0.8,1,1,4.5,0,1235,49
10,0.2,0.8,1,1,4.5,0,1236,49
10,0.2,0.8,1,1,4.5,0,1237,49
10,0.2,0.8,1,1,4.5,0,1238,49
10,0.2,0.8,1,1,4.5,0,1239,49
10,0.2,0.8,1,1,4.5,0,1240,49
10,0.2,0.8,1,1,4.5,0,1241,49
10,0.2,0.8,1,1,4.5,0,1242,49
10,0.2,0.8,1,1,4.5,0,1243,49
10,0.2,0.8,1,1,4.5,0,1244,49
10,0.2,0.8,1,1,4.5,0,1245,49
10,0.2,0.8,1,1,4.5,0,1246,49
10,0.2,0.8,1,1,4.5,0,1247,49
10,0.2,0.8,1,1,4.5,0,1248,49
10,0.2,0.8,1,1,4.5,0,1249,49
10,0.2,0.8,1,1,4.5,0,1250,49
10,0.2,0.8,1,1,4.5,0,1251,49
10,0.2,0.8,1,1,4.5,0,1252,49
10,0.2,0.8,1,1,4.5,0,1253,49
10,0.2,0.8,1,1,4.5,0,1254,49
10,0.2,0.8,1,1,4.5,0,1255,49
10,0.2,0.8,1,1,4.5,0,1256,49
10,0.2,0.8,1,1,4.5,0,1257,49
10,0.2,0.8,1,1,4.5,0,1258,49
10,0.2,0.8,1,1,4.5,0,1259,49
10,0.2,0.8,1,1,4.5,0,1260,49
10,0.2,0.8,1,1,4.5,0,1261,49
10,0.2,0.8,1,1,4.5,0,1262,49
10,0.2,0.8,1,1,4.5,0,1263,49
10,0.2,0.8,1,1,4.5,0,1264,49
10,0.2,0.8,1,1,4.5,0,1265,49
10,0.2,0.8,1,1,4.5,0,1266,49
10,0.2,0.8,1,1,4.5,0,1267,49
10,0.2,0.8,1,1,4.5,0,1268,49
10,0.2,0.8,1,1,4.5,0,1269,49
10,0.2,0.8,1,1,4.5,0,1270,49
10,0.2,0.8,1,1,4.5,0,1271,49
10,0.2,0.8,1,1,4.5,0,1272,49
10,0.2,0.8,1,1,4.5,0,1273,49
10,0.2,0.8,1,1,4.5,0,1274,49
10,0.2,0.8,1,1,4.5,0,1275,49
10,0.2,0.8,1,1,4.5,0,1276,49
10,0.2,0.8,1,1,4.5,0,1277,49
10,0.2,0.8,1,1,4.5,0,1278,49
10,0.2,0.8,1,1,4.5,0,1279,49
10,0.2,0.8,1,1,4.5,0,1280,49
10,0.2,0.8,1,1,4.5,0,1281,49
10,0.2,0.8,1,1,4.5,0,1282,49
10,0.2,0.8,1,1,4.5,0,1283,49
10,0.2,0.8,1,1,4.5,0,1284,49
10,0.2,0.8,1,1,4.5,0,1285,49
10,0.2,0.8,1,1,4.5,0,1286,49
10,0.2,0.8,1,1,4.5,0,1287,49
10,0.2,0.8,1,1,4.5,0,1288,49
10,0.2,0.8,1,1,4.5,0,1289,49
10,0.2,0.8,1,1,4.5,0,1290,49
10,0.2,0.8,1,1,4.5,0,1291,49
10,0.2,0.8,1,1,4.5,0,1292,49
10,0.2,0.8,1,1,4.5,0,1293,49
10,0.2,0.8,1,1,4.5,0,1294,49
10,0.2,0.8,1,1,4.5,0,1295,49
10,0.2,0.8,1,1,4.5,0,1296,49
10,0.2,0.8,1,1,4.5,0,1297,49
10,0.2,0.8,1,1,4.5,0,1298,49
10,0.2,0.8,1,1,4.5,0,1299,49
10,0.2,0.8,1,1,4.5,0,1300,49
10,0.2,0.8,1,1,4.5,0,1301,49
10,0.2,0.8,1,1,4.5,0,1302,49
10,0.2,0.8,1,1,4.5,0,1303,49
10,0.2,0.8,1,1,4.5,0,1304,49
10,0.2,0.8,1,1,4.5,0,1305,49
10,0.2,0.8,1,1,4.5,0,1306,49
10,0.2,0.8,1,1,4.5,0,1307,49
10,0.2,0.8,1,1,4.5,0,1308,49
10,0.2,0.8,1,1,4.5,0,1309,49
10,0.2,0.8,1,1,4.5,0,1310,49
10,0.2,0.8,1,1,4.5,0,1311,49
10,0.2,0.8,1,1,4.5,0,1312,49
10,0.2,0.8,1,1,4.5,0,1313,49
10,0.2,0.8,1,1,4.5,0,1314,49
10,0.2,0.8,1,1,4.5,0,1315,49
10,0.2,0.8,1,1,4.5,0,1316,49
10,0.2,0.8,1,1,4.5,0,1317,49
10,0.2,0.8,1,1,4.5,0,1318,49
10,0.2,0.8,1,1,4.5,0,1319,49
10,0.2,0.8,1,1,4.5,0,1320,49
10,0.2,0.8,1,1,4.5,0,1321,49
10,0.2,0.8,1,1,4.5,0,1322,49
10,0.2,0.8,1,1,4.5,0,1323,49
10,0.2,0.8,1,1,4.5,0,1324,49
10,0.2,0.8,1,1,4.5,0,1325,49
10,0.2,0.8,1,1,4.5,0,1326,49
10,0.2,0.8,1,1,4.5,0,1327,49
10,0.2,0.8,1,1,4.5,0,1328,49
10,0.2,0.8,1,1,4.5,0,1329,49
10,0.2,0.8,1,1,4.5,0,1330,49
10,0.2,0.8,1,1,4.5,0,1331,49
10,0.2,0.8,1,1,4.5,0,1332,49
10,0.2,0.8,1,1,4.5,0,1333,49
10,0.2,0.8,1,1,4.5,0,1334,49
10,0.2,0.8,1,1,4.5,0,1335,49
10,0.2,0.8,1,1,4.5,0,1336,49
10,0.2,0.8,1,1,4.5,0,1337,49
10,0.2,0.8,1,1,4.5,0,1338,49
10,0.2,0.8,1,1,4.5,0,1339,49
10,0.2,0.8,1,1,4.5,0,1340,49
10,0.2,0.8,1,1,4.5,0,1341,49
10,0.2,0.8,1,1,4.5,0,1342,49
10,0.2,0.8,1,1,4.5,0,1343,49
10,0.2,0.8,1,1,4.5,0,1344,49
10,0.2,0.8,1,1,4.5,0,1345,49
10,0.2,0.8,1,1,4.5,0,1346,49
10,0.2,0.8,1,1,4.5,0,1347,49
10,0.2,0.8,1,1,4.5,0,1348,49
10,0.2,0.8,1,1,4.5,0,1349,49
10,0.2,0.8,1,1,4.5,0,1350,49
10,0.2,0.8,1,1,4.5,0,1351,49
10,0.2,0.8,1,1,4.5,0,1352,49
10,0.2,0.8,1,1,4.5,0,1353,49
10,0.2,0.8,1,1,4.5,0,1354,49
10,0.2,0.8,1,1,4.5,0,1355,49
10,0.2,0.8,1,1,4.5,0,1356,49
10,0.2,0.8,1,1,4.5,0,1357,49
10,0.2,0.8,1,1,4.5,0,1358,49
10,0.2,0.8,1,1,4.5,0,1359,49
10,0.2,0.8,1,1,4.5,0,1360,49
10,0.2,0.8,1,1,4.5,0,1361,49
10,0.2,0.8,1,1,4.5,0,1362,49
10,0.2,0.8,1,1,4.5,0,1363,49
10,0.2,0.8,1,1,4.5,0,1364,49
10,0.2,0.8,1,1,4.5,0,1365,49
10,0.2,0.8,1,1,4.5,0,1366,49
10,0.2,0.8,1,1,4.5,0,1367,49
10,0.2,0.8,1,1,4.5,0,1368,49
10,0.2,0.8,1,1,4.5,0,1369,49
10,0.2,0.8,1,1,4.5,0,1370,49
10,0.2,0.8,1,1,4.5,0,1371,49
10,0.2,0.8,1,1,4.5,0,1372,49
10,0.2,0.8,1,1,4.5,0,1373,49
10,0.2,0.8,1,1,4.5,0,1374,49
10,0.2,0.8,1,1,4.5,0,1375,49
10,0.2,0.8,1,1,4.5,0,1376,49
10,0.2,0.8,1,1,4.5,0,1377,49
10,0.2,0.8,1,1,4.5,0,1378,49
10,0.2,0.8,1,1,4.5,0,1379,49
10,0.2,0.8,1,1,4.5,0,1380,49
10,0.2,0.8,1,1,4.5,0,1381,49
10,0.2,0.8,1,1,4.5,0,1382,49
10,0.2,0.8,1,1,4.5,0,1383,49
10,0.2,0.8,1,1,4.5,0,1384,49
10,0.2,0.8,1,1,4.5,0,1385,49
10,0.2,0.8,1,1,4.5,0,1386,49
10,0.2,0.8,1,1,4.5,0,1387,49
10,0.2,0.8,1,1,4.5,0,1388,49
10,0.2,0.8,1,1,4.5,0,1389,49
10,0.2,0.8,1,1,4.5,0,1390,49
10,0.2,0.8,1,1,4.5,0,1391,49
10,0.2,0.8,1,1,4.5,0,1392,49
10,0.2,0.8,1,1,4.5,0,1393,49
10,0.2,0.8,1,1,4.5,0,1394,49
10,0.2,0.8,1,1,4.5,0,1395,49
10,0.2,0.8,1,1,4.5,0,1396,49
10,0.2,0.8,1,1,4.5,0,1397,49
10,0.2,0.8,1,1,4.5,0,1398,49
10,0.2,0.8,1,1,4.5,0,1399,49
10,0.2,0.8,1,1,4.5,0,1400,49
10,0.2,0.8,1,1,4.5,0,1401,49
10,0.2,0.8,1,1,4.5,0,1402,49
10,0.2,0.8,1,1,4.5,0,1403,49
10,0.2,0.8,1,1,4.5,0,1404,49
10,0.2,0.8,1,1,4.5,0,1405,49
10,0.2,0.8,1,1,4.5,0,1406,49
10,0.2,0.8,1,1,4.5,0,1407,49
10,0.2,0.8,1,1,4.5,0,1408,49
10,0.2,0.8,1,1,4.5,0,1409,49
10,0.2,0.8,1,1,4.5,0,1410,49
10,0.2,0.8,1,1,4.5,0,1411,49
10,0.2,0.8,1,1,4.5,0,1412,49
10,0.2,0.8,1,1,4.5,0,1413,49
10,0.2,0.8,1,1,4.5,0,1414,49
10,0.2,0.8,1,1,4.5,0,1415,49
10,0.2,0.8,1,1,4.5,0,1416,49
10,0.2,0.8,1,1,4.5,0,1417,49
10,0.2,0.8,1,1,4.5,0,1418,49
10,0.2,0.8,1,1,4.5,0,1419,49
10,0.2,0.8,1,1,4.5,0,1420,49
10,0.2,0.8,1,1,4.5,0,1421,49
10,0.2,0.8,1,1,4.5,0,1422,49
10,0.2,0.8,1,1,4.5,0,1423,49
10,0.2,0.8,1,1,4.5,0,1424,49
10,0.2,0.8,1,1,4.5,0,1425,49
10,0.2,0.8,1,1,4.5,0,1426,49
10,0.2,0.8,1,1,4.5,0,1427,49
10,0.2,0.8,1,1,4.5,0,1428,49
10,0.2,0.8,1,1,4.5,0,1429,49
10,0.2,0.8,1,1,4.5,0,1430,49
10,0.2,0.8,1,1,4.5,0,1431,49
10,0.2,0.8,1,1,4.5,0,1432,49
10,0.2,0.8,1,1,4.5,0,1433,49
10,0.2,0.8,1,1,4.5,0,1434,49
10,0.2,0.8,1,1,4.5,0,1435,49
10,0.2,0.8,1,1,4.5,0,1436,49
10,0.2,0.8,1,1,4.5,0,1437,49
10,0.2,0.8,1,1,4.5,0,1438,49
10,0.2,0.8,1,1,4.5,0,1439,49
10,0.2,0.8,1,1,4.5,0,1440,49
10,0.2,0.8,1,1,4.5,0,1441,49
10,0.2,0.8,1,1,4.5,0,1442,49
10,0.2,0.8,1,1,4.5,0,1443,49
10,0.2,0.8,1,1,4.5,0,1444,49
10,0.2,0.8,1,1,4.5,0,1445,49
10,0.2,0.8,1,1,4.5,0,1446,49
10,0.2,0.8,1,1,4.5,0,1447,49
10,0.2,0.8,1,1,4.5,0,1448,49
10,0.2,0.8,1,1,4.5,0,1449,49
10,0.2,0.8,1,1,4.5,0,1450,49
10,0.2,0.8,1,1,4.5,0,1451,49
10,0.2,0.8,1,1,4.5,0,1452,49
10,0.2,0.8,1,1,4.5,0,1453,49
10,0.2,0.8,1,1,4.5,0,1454,49
10,0.2,0.8,1,1,4.5,0,1455,49
10,0.2,0.8,1,1,4.5,0,1456,49
10,0.2,0.8,1,1,4.5,0,1457,49
10,0.2,0.8,1,1,4.5,0,1458,49
10,0.2,0.8,1,1,4.5,0,1459,49
10,0.2,0.8,1,1,4.5,0,1460,49
10,0.2,0.8,1,1,4.5,0,1461,49
10,0.2,0.8,1,1,4.5,0,1462,49
10,0.2,0.8,1,1,4.5,0,1463,49
10,0.2,0.8,1,1,4.5,0,1464,49
10,0.2,0.8,1,1,4.5,0,1465,49
10,0.2,0.8,1,1,4.5,0,1466,49
10,0.2,0.8,1,1,4.5,0,1467,49
10,0.2,0.8,1,1,4.5,0,1468,49
10,0.2,0.8,1,1,4.5,0,1469,49
10,0.2,0.8,1,1,4.5,0,1470,49
10,0.2,0.8,1,1,4.5,0,1471,49
10,0.2,0.8,1,1,4.5,0,1472,49
10,0.2,0.8,1,1,4.5,0,1473,49
10,0.2,0.8,1,1,4.5,0,1474,49
10,0.2,0.8,1,1,4.5,0,1475,49
10,0.2,0.8,1,1,4.5,0,1476,49
10,0.2,0.8,1,1,4.5,0,1477,49
10,0.2,0.8,1,1,4.5,0,1478,49
10,0.2,0.8,1,1,4.5,0,1479,49
10,0.2,0.8,1,1,4.5,0,1480,49
10,0.2,0.8,1,1,4.5,0,1481,49
10,0.2,0.8,1,1,4.5,0,1482,49
10,0.2,0.8,1,1,4.5,0,1483,49
10,0.2,0.8,1,1,4.5,0,1484,49
10,0.2,0.8,1,1,4.5,0,1485,49
10,0.2,0.8,1,1,4.5,0,1486,49
10,0.2,0.8,1,1,4.5,0,1487,49
10,0.2,0.8,1,1,4.5,0,1488,49
10,0.2,0.8,1,1,4.5,0,1489,49
10,0.2,0.8,1,1,4.5,0,1490,49
10,0.2,0.8,1,1,4.5,0,1491,49
10,0.2,0.8,1,1,4.5,0,1492,49
10,0.2,0.8,1,1,4.5,0,1493,49
10,0.2,0.8,1,1,4.5,0,1494,49
10,0.2,0.8,1,1,4.5,0,1495,49
10,0.2,0.8,1,1,4.5,0,1496,49
10,0.2,0.8,1,1,4.5,0,1497,49
10,0.2,0.8,1,1,4.5,0,1498,49
10,0.2,0.8,1,1,4.5,0,1499,49
10,0.2,0.8,1,1,4.5,0,1500,49
10,0.2,0.8,1,1,4.5,0,1501,49
10,0.2,0.8,1,1,4.5,0,1502,49
10,0.2,0.8,1,1,4.5,0,1503,49
10,0.2,0.8,1,1,4.5,0,1504,49
10,0.2,0.8,1,1,4.5,0,1505,49
10,0.2,0.8,1,1,4.5,0,1506,49
10,0.2,0.8,1,1,4.5,0,1507,49
10,0.2,0.8,1,1,4.5,0,1508,49
10,0.2,0.8,1,1,4.5,0,1509,49
10,0.2,0.8,1,1,4.5,0,1510,49
10,0.2,0.8,1,1,4.5,0,1511,49
10,0.2,0.8,1,1,4.5,0,1512,49
10,0.2,0.8,1,1,4.5,0,1513,49
10,0.2,0.8,1,1,4.5,0,1514,49
10,0.2,0.8,1,1,4.5,0,1515,49
10,0.2,0.8,1,1,4.5,0,1516,49
10,0.2,0.8,1,1,4.5,0,1517,49
10,0.2,0.8,1,1,4.5,0,1518,49
10,0.2,0.8,1,1,4.5,0,1519,49
10,0.2,0.8,1,1,4.5,0,1520,49
10,0.2,0.8,1,1,4.5,0,1521,49
10,0.2,0.8,1,1,4.5,0,1522,49
10,0.2,0.8,1,1,4.5,0,1523,49
10,0.2,0.8,1,1,4.5,0,1524,49
10,0.2,0.8,1,1,4.5,0,1525,49
10,0.2,0.8,1,1,4.5,0,1526,49
10,0.2,0.8,1,1,4.5,0,1527,49
10,0.2,0.8,1,1,4.5,0,1528,49
10,0.2,0.8,1,1,4.5,0,1529,49
10,0.2,0.8,1,1,4.5,0,1530,49
10,0.2,0.8,1,1,4.5,0,1531,49
10,0.2,0.8,1,1,4.5,0,1532,49
10,0.2,0.8,1,1,4.5,0,1533,49
10,0.2,0.8,1,1,4.5,0,1534,49
10,0.2,0.8,1,1,4.5,0,1535,49
10,0.2,0.8,1,1,4.5,0,1536,49
10,0.2,0.8,1,1,4.5,0,1537,49
10,0.2,0.8,1,1,4.5,0,1538,49
10,0.2,0.8,1,1,4.5,0,1539,49
10,0.2,0.8,1,1,4.5,0,1540,49
10,0.2,0.8,1,1,4.5,0,1541,49
10,0.2,0.8,1,1,4.5,0,1542,49
10,0.2,0.8,1,1,4.5,0,1543,49
10,0.2,0.8,1,1,4.5,0,1544,49
10,0.2,0.8,1,1,4.5,0,1545,49
10,0.2,0.8,1,1,4.5,0,1546,49
10,0.2,0.8,1,1,4.5,0,1547,49
10,0.2,0.8,1,1,4.5,0,1548,49
10,0.2,0.8,1,1,4.5,0,1549,49
10,0.2,0.8,1,1,4.5,0,1550,49
10,0.2,0.8,1,1,4.5,0,1551,49
10,0.2,0.8,1,1,4.5,0,1552,49
10,0.2,0.8,1,1,4.5,0,1553,49
10,0.2,0.8,1,1,4.5,0,1554,49
10,0.2,0.8,1,1,4.5,0,1555,49
10,0.2,0.8,1,1,4.5,0,1556,49
10,0.2,0.8,1,1,4.5,0,1557,49
10,0.2,0.8,1,1,4.5,0,1558,49
10,0.2,0.8,1,1,4.5,0,1559,49
10,0.2,0.8,1,1,4.5,0,1560,49
10,0.2,0.8,1,1,4.5,0,1561,49
10,0.2,0.8,1,1,4.5,0,1562,49
10,0.2,0.8,1,1,4.5,0,1563,49
10,0.2,0.8,1,1,4.5,0,1564,49
10,0.2,0.8,1,1,4.5,0,1565,49
10,0.2,0.8,1,1,4.5,0,1566,49
10,0.2,0.8,1,1,4.5,0,1567,49
10,0.2,0.8,1,1,4.5,0,1568,49
10,0.2,0.8,1,1,4.5,0,1569,49
10,0.2,0.8,1,1,4.5,0,1570,49
10,0.2,0.8,1,1,4.5,0,1571,49
10,0.2,0.8,1,1,4.5,0,1572,49
10,0.2,0.8,1,1,4.5,0,1573,49
10,0.2,0.8,1,1,4.5,0,1574,49
10,0.2,0.8,1,1,4.5,0,1575,49
10,0.2,0.8,1,1,4.5,0,1576,49
10,0.2,0.8,1,1,4.5,0,1577,49
10,0.2,0.8,1,1,4.5,0,1578,49
10,0.2,0.8,1,1,4.5,0,1579,49
10,0.2,0.8,1,1,4.5,0,1580,49
10,0.2,0.8,1,1,4.5,0,1581,49
10,0.2,0.8,1,1,4.5,0,1582,49
10,0.2,0.8,1,1,4.5,0,1583,49
10,0.2,0.8,1,1,4.5,0,1584,49
10,0.2,0.8,1,1,4.5,0,1585,49
10,0.2,0.8,1,1,4.5,0,1586,49
10,0.2,0.8,1,1,4.5,0,1587,49
10,0.2,0.8,1,1,4.5,0,1588,49
10,0.2,0.8,1,1,4.5,0,1589,49
10,0.2,0.8,1,1,4.5,0,1590,49
10,0.2,0.8,1,1,4.5,0,1591,49
10,0.2,0.8,1,1,4.5,0,1592,49
10,0.2,0.8,1,1,4.5,0,1593,49
10,0.2,0.8,1,1,4.5,0,1594,49
10,0.2,0.8,1,1,4.5,0,1595,49
10,0.2,0.8,1,1,4.5,0,1596,49
10,0.2,0.8,1,1,4.5,0,1597,49
10,0.2,0.8,1,1,4.5,0,1598,49
10,0.2,0.8,1,1,4.5,0,1599,49
10,0.2,0.8,1,1,4.5,0,1600,49
10,0.2,0.8,1,1,4.5,0,1601,49
10,0.2,0.8,1,1,4.5,0,1602,49
10,0.2,0.8,1,1,4.5,0,1603,49
10,0.2,0.8,1,1,4.5,0,1604,49
10,0.2,0.8,1,1,4.5,0,1605,49
10,0.2,0.8,1,1,4.5,0,1606,49
10,0.2,0.8,1,1,4.5,0,1607,49
10,0.2,0.8,1,1,4.5,0,1608,49
10,0.2,0.8,1,1,4.5,0,1609,49
10,0.2,0.8,1,1,4.5,0,1610,49
10,0.2,0.8,1,1,4.5,0,1611,49
10,0.2,0.8,1,1,4.5,0,1612,49
10,0.2,0.8,1,1,4.5,0,1613,49
10,0.2,0.8,1,1,4.5,0,1614,49
10,0.2,0.8,1,1,4.5,0,1615,49
10,0.2,0.8,1,1,4.5,0,1616,49
10,0.2,0.8,1,1,4.5,0,1617,49
10,0.2,0.8,1,1,4.5,0,1618,49
10,0.2,0.8,1,1,4.5,0,1619,49
10,0.2,0.8,1,1,4.5,0,1620,49
10,0.2,0.8,1,1,4.5,0,1621,49
10,0.2,0.8,1,1,4.5,0,1622,49
10,0.2,0.8,1,1,4.5,0,1623,49
10,0.2,0.8,1,1,4.5,0,1624,49
10,0.2,0.8,1,1,4.5,0,1625,49
10,0.2,0.8,1,1,4.5,0,1626,49
10,0.2,0.8,1,1,4.5,0,1627,49
10,0.2,0.8,1,1,4.5,0,1628,49
10,0.2,0.8,1,1,4.5,0,1629,49
10,0.2,0.8,1,1,4.5,0,1630,49
10,0.2,0.8,1,1,4.5,0,1631,49
10,0.2,0.8,1,1,4.5,0,1632,49
10,0.2,0.8,1,1,4.5,0,1633,49
10,0.2,0.8,1,1,4.5,0,1634,49
10,0.2,0.8,1,1,4.5,0,1635,49
10,0.2,0.8,1,1,4.5,0,1636,49
10,0.2,0.8,1,1,4.5,0,1637,49
10,0.2,0.8,1,1,4.5,0,1638,49
10,0.2,0.8,1,1,4.5,0,1639,49
10,0.2,0.8,1,1,4.5,0,1640,49
10,0.2,0.8,1,1,4.5,0,1641,49
10,0.2,0.8,1,1,4.5,0,1642,49
10,0.2,0.8,1,1,4.5,0,1643,49
10,0.2,0.8,1,1,4.5,0,1644,49
10,0.2,0.8,1,1,4.5,0,1645,49
10,0.2,0.8,1,1,4.5,0,1646,49
10,0.2,0.8,1,1,4.5,0,1647,49
10,0.2,0.8,1,1,4.5,0,1648,49
10,0.2,0.8,1,1,4.5,0,1649,49
10,0.2,0.8,1,1,4.5,0,1650,49
10,0.2,0.8,1,1,4.5,0,1651,49
10,0.2,0.8,1,1,4.5,0,1652,49
10,0.2,0.8,1,1,4.5,0,1653,49
10,0.2,0.8,1,1,4.5,0,1654,49
10,0.2,0.8,1,1,4.5,0,1655,49
10,0.2,0.8,1,1,4.5,0,1656,49
10,0.2,0.8,1,1,4.5,0,1657,49
10,0.2,0.8,1,1,4.5,0,1658,49
10,0.2,0.8,1,1,4.5,0,1659,49
10,0.2,0.8,1,1,4.5,0,1660,49
10,0.2,0.8,1,1,4.5,0,1661,49
10,0.2,0.8,1,1,4.5,0,1662,49
10,0.2,0.8,1,1,4.5,0,1663,49
10,0.2,0.8,1,1,4.5,0,1664,49
10,0.2,0.8,1,1,4.5,0,1665,49
10,0.2,0.8,1,1,4.5,0,1666,49
10,0.2,0.8,1,1,4.5,0,1667,49
10,0.2,0.8,1,1,4.5,0,1668,49
10,0.2,0.8,1,1,4.5,0,1669,49
10,0.2,0.8,1,1,4.5,0,1670,49
10,0.2,0.8,1,1,4.5,0,1671,49
10,0.2,0.8,1,1,4.5,0,1672,49
10,0.2,0.8,1,1,4.5,0,1673,49
10,0.2,0.8,1,1,4.5,0,1674,49
10,0.2,0.8,1,1,4.5,0,1675,49
10,0.2,0.8,1,1,4.5,0,1676,49
10,0.2,0.8,1,1,4.5,0,1677,49
10,0.2,0.8,1,1,4.5,0,1678,49
10,0.2,0.8,1,1,4.5,0,1679,49
10,0.2,0.8,1,1,4.5,0,1680,49
10,0.2,0.8,1,1,4.5,0,1681,49
10,0.2,0.8,1,1,4.5,0,1682,49
10,0.2,0.8,1,1,4.5,0,1683,49
10,0.2,0.8,1,1,4.5,0,1684,49
10,0.2,0.8,1,1,4.5,0,1685,49
10,0.2,0.8,1,1,4.5,0,1686,49
10,0.2,0.8,1,1,4.5,0,1687,49
10,0.2,0.8,1,1,4.5,0,1688,49
10,0.2,0.8,1,1,4.5,0,1689,49
10,0.2,0.8,1,1,4.5,0,1690,49
10,0.2,0.8,1,1,4.5,0,1691,49
10,0.2,0.8,1,1,4.5,0,1692,49
10,0.2,0.8,1,1,4.5,0,1693,49
10,0.2,0.8,1,1,4.5,0,1694,49
10,0.2,0.8,1,1,4.5,0,1695,49
10,0.2,0.8,1,1,4.5,0,1696,49
10,0.2,0.8,1,1,4.5,0,1697,49
10,0.2,0.8,1,1,4.5,0,1698,49
10,0.2,0.8,1,1,4.5,0,1699,49
10,0.2,0.8,1,1,4.5,0,1700,49
10,0.2,0.8,1,1,4.5,0,1701,49
10,0.2,0.8,1,1,4.5,0,1702,49
10,0.2,0.8,1,1,4.5,0,1703,49
10,0.2,0.8,1,1,4.5,0,1704,49
10,0.2,0.8,1,1,4.5,0,1705,49
10,0.2,0.8,1,1,4.5,0,1706,49
10,0.2,0.8,1,1,4.5,0,1707,49
10,0.2,0.8,1,1,4.5,0,1708,49
10,0.2,0.8,1,1,4.5,0,1709,49
10,0.2,0.8,1,1,4.5,0,1710,49
10,0.2,0.8,1,1,4.5,0,1711,49
10,0.2,0.8,1,1,4.5,0,1712,49
