sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,45,1256,5
10,0.2,0.8,1,1,2,45,1257,5
10,0.2,0.8,1,1,2,45,1258,6
10,0.2,0.8,1,1,2,45,1259,5
10,0.2,0.8,1,1,2,45,1260,5
10,0.2,0.8,1,1,2,45,1261,4
10,0.2,0.8,1,1,2,45,1262,7
10,0.2,0.8,1,1,2,45,1263,7
10,0.2,0.8,1,1,2,45,1264,6
10,0.2,0.8,1,1,2,45,1265,4
10,0.2,0.8,1,1,2,45,1266,8
10,0.2,0.8,1,1,2,45,1267,5
10,0.2,0.8,1,1,2,45,1268,3
10,0.2,0.8,1,1,2,45,1269,5
10,0.2,0.8,1,1,2,45,1270,7
10,0.2,0.8,1,1,2,45,1271,4
10,0.2,0.8,1,1,2,45,1272,7
10,0.2,0.8,1,1,2,45,1273,4
10,0.2,0.8,1,1,2,45,1274,7
10,0.2,0.8,1,1,2,45,1275,4
10,0.2,0.8,1,1,2,45,1276,5
10,0.2,0.8,1,1,2,45,1277,4
10,0.2,0.8,1,1,2,45,1278,5
10,0.2,0.8,1,1,2,45,1279,5
10,0.2,0.8,1,1,2,45,1280,6
10,0.2,0.8,1,1,2,45,1281,4
10,0.2,0.8,1,1,2,45,1282,4
10,0.2,0.8,1,1,2,45,1283,5
10,0.2,0.8,1,1,2,45,1284,5
10,0.2,0.8,1,1,2,45,1285,5
10,0.2,0.8,1,1,2,45,1286,8
10,0.2,0.8,1,1,2,45,1287,7
10,0.2,0.8,1,1,2,45,1288,6
10,0.2,0.8,1,1,2,45,1289,6
10,0.2,0.8,1,1,2,45,1290,4
10,0.2,0.8,1,1,2,45,1291,8
10,0.2,0.8,1,1,2,45,1292,7
10,0.2,0.8,1,1,2,45,1293,4
10,0.2,0.8,1,1,2,45,1294,6
10,0.2,0.8,1,1,2,45,1295,4
10,0.2,0.8,1,1,2,45,1296,4
10,0.2,0.8,1,1,2,45,1297,4
10,0.2,0.8,1,1,2,45,1298,6
10,0.2,0.8,1,1,2,45,1299,5
10,0.2,0.8,1,1,2,45,1300,6
10,0.2,0.8,1,1,2,45,1301,6
10,0.2,0.8,1,1,2,45,1302,5
10,0.2,0.8,1,1,2,45,1303,5
10,0.2,0.8,1,1,2,45,1304,6
10,0.2,0.8,1,1,2,45,1305,5
10,0.2,0.8,1,1,2,45,1306,5
10,0.2,0.8,1,1,2,45,1307,3
10,0.2,0.8,1,1,2,45,1308,4
10,0.2,0.8,1,1,2,45,1309,6
10,0.2,0.8,1,1,2,45,1310,7
10,0.2,0.8,1,1,2,45,1311,5
10,0.2,0.8,1,1,2,45,1312,4
10,0.2,0.8,1,1,2,45,1313,6
10,0.2,0.8,1,1,2,45,1314,6
10,0.2,0.8,1,1,2,45,1315,5
10,0.2,0.8,1,1,2,45,1316,4
10,0.2,0.8,1,1,2,45,1317,6
10,0.2,0.8,1,1,2,45,1318,5
10,0.2,0.8,1,1,2,45,1319,5
10,0.2,0.8,1,1,2,45,1320,4
10,0.2,0.8,1,1,2,45,1321,7
10,0.2,0.8,1,1,2,45,1322,7
10,0.2,0.8,1,1,2,45,1323,4
10,0.2,0.8,1,1,2,45,1324,5
10,0.2,0.8,1,1,2,45,1325,7
10,0.2,0.8,1,1,2,45,1326,6
10,0.2,0.8,1,1,2,45,1327,6
10,0.2,0.8,1,1,2,45,1328,5
10,0.2,0.8,1,1,2,45,1329,6
10,0.2,0.8,1,1,2,45,1330,7
10,0.2,0.8,1,1,2,45,1331,4
10,0.2,0.8,1,1,2,45,1332,5
10,0.2,0.8,1,1,2,45,1333,4
10,0.2,0.8,1,1,2,45,1334,5
10,0.2,0.8,1,1,2,45,1335,4
10,0.2,0.8,1,1,2,45,1336,5
10,0.2,0.8,1,1,2,45,1337,5
10,0.2,0.8,1,1,2,45,1338,3
10,0.2,0.8,1,1,2,45,1339,6
10,0.2,0.8,1,1,2,45,1340,5
10,0.2,0.8,1,1,2,45,1341,4
10,0.2,0.8,1,1,2,45,1342,4
10,0.2,0.8,1,1,2,45,1343,4
10,0.2,0.8,1,1,2,45,1344,5
10,0.2,0.8,1,1,2,45,1345,6
10,0.2,0.8,1,1,2,45,1346,4
10,0.2,0.8,1,1,2,45,1347,6
10,0.2,0.8,1,1,2,45,1348,5
10,0.2,0.8,1,1,2,45,1349,6
10,0.2,0.8,1,1,2,45,1350,6
10,0.2,0.8,1,1,2,45,1351,4
10,0.2,0.8,1,1,2,45,1352,8
10,0.2,0.8,1,1,2,45,1353,4
10,0.2,0.8,1,1,2,45,1354,5
10,0.2,0.8,1,1,2,45,1355,4
10,0.2,0.8,1,1,2,45,1356,5
10,0.2,0.8,1,1,2,45,1357,6
10,0.2,0.8,1,1,2,45,1358,6
10,0.2,0.8,1,1,2,45,1359,6
10,0.2,0.8,1,1,2,45,1360,4
10,0.2,0.8,1,1,2,45,1361,4
10,0.2,0.8,1,1,2,45,1362,7
10,0.2,0.8,1,1,2,45,1363,5
10,0.2,0.8,1,1,2,45,1364,4
10,0.2,0.8,1,1,2,45,1365,6
10,0.2,0.8,1,1,2,45,1366,4
10,0.2,0.8,1,1,2,45,1367,6
10,0.2,0.8,1,1,2,45,1368,5
10,0.2,0.8,1,1,2,45,1369,4
10,0.2,0.8,1,1,2,45,1370,6
10,0.2,0.8,1,1,2,45,1371,4
10,0.2,0.8,1,1,2,45,1372,5
10,0.2,0.8,1,1,2,45,1373,5
10,0.2,0.8,1,1,2,45,1374,6
10,0.2,0.8,1,1,2,45,1375,5
10,0.2,0.8,1,1,2,45,1376,8
10,0.2,0.8,1,1,2,45,1377,6
10,0.2,0.8,1,1,2,45,1378,6
10,0.2,0.8,1,1,2,45,1379,5
10,0.2,0.8,1,1,2,45,1380,5
10,0.2,0.8,1,1,2,45,1381,5
10,0.2,0.8,1,1,2,45,1382,5
10,0.2,0.8,1,1,2,45,1383,5
10,0.2,0.8,1,1,2,45,1384,5
10,0.2,0.8,1,1,2,45,1385,5
10,0.2,0.8,1,1,2,45,1386,5
10,0.2,0.8,1,1,2,45,1387,4
10,0.2,0.8,1,1,2,45,1388,5
10,0.2,0.8,1,1,2,45,1389,5
10,0.2,0.8,1,1,2,45,1390,5
10,0.2,0.8,1,1,2,45,1391,6
10,0.2,0.8,1,1,2,45,1392,4
10,0.2,0.8,1,1,2,45,1393,6
10,0.2,0.8,1,1,2,45,1394,4
10,0.2,0.8,1,1,2,45,1395,6
10,0.2,0.8,1,1,2,45,1396,4
10,0.2,0.8,1,1,2,45,1397,7
10,0.2,0.8,1,1,2,45,1398,6
10,0.2,0.8,1,1,2,45,1399,6
10,0.2,0.8,1,1,2,45,1400,4
10,0.2,0.8,1,1,2,45,1401,4
10,0.2,0.8,1,1,2,45,1402,4
10,0.2,0.8,1,1,2,45,1403,5
10,0.2,0.8,1,1,2,45,1404,5
10,0.2,0.8,1,1,2,45,1405,5
10,0.2,0.8,1,1,2,45,1406,6
10,0.2,0.8,1,1,2,45,1407,6
10,0.2,0.8,1,1,2,45,1408,6
10,0.2,0.8,1,1,2,45,1409,4
10,0.2,0.8,1,1,2,45,1410,6
10,0.2,0.8,1,1,2,45,1411,5
10,0.2,0.8,1,1,2,45,1412,5
10,0.2,0.8,1,1,2,45,1413,5
10,0.2,0.8,1,1,2,45,1414,5
10,0.2,0.8,1,1,2,45,1415,6
10,0.2,0.8,1,1,2,45,1416,4
10,0.2,0.8,1,1,2,45,1417,4
10,0.2,0.8,1,1,2,45,1418,5
10,0.2,0.8,1,1,2,45,1419,5
10,0.2,0.8,1,1,2,45,1420,5
10,0.2,0.8,1,1,2,45,1421,6
10,0.2,0.8,1,1,2,45,1422,4
10,0.2,0.8,1,1,2,45,1423,6
10,0.2,0.8,1,1,2,45,1424,5
10,0.2,0.8,1,1,2,45,1425,6
10,0.2,0.8,1,1,2,45,1426,8
10,0.2,0.8,1,1,2,45,1427,7
10,0.2,0.8,1,1,2,45,1428,5
10,0.2,0.8,1,1,2,45,1429,5
10,0.2,0.8,1,1,2,45,1430,5
10,0.2,0.8,1,1,2,45,1431,6
10,0.2,0.8,1,1,2,45,1432,6
10,0.2,0.8,1,1,2,45,1433,5
10,0.2,0.8,1,1,2,45,1434,5
10,0.2,0.8,1,1,2,45,1435,6
10,0.2,0.8,1,1,2,45,1436,4
10,0.2,0.8,1,1,2,45,1437,5
10,0.2,0.8,1,1,2,45,1438,5
10,0.2,0.8,1,1,2,45,1439,3
10,0.2,0.8,1,1,2,45,1440,4
10,0.2,0.8,1,1,2,45,1441,7
10,0.2,0.8,1,1,2,45,1442,4
10,0.2,0.8,1,1,2,45,1443,5
10,0.2,0.8,1,1,2,45,1444,3
10,0.2,0.8,1,1,2,45,1445,9
10,0.2,0.8,1,1,2,45,1446,8
10,0.2,0.8,1,1,2,45,1447,5
10,0.2,0.8,1,1,2,45,1448,5
10,0.2,0.8,1,1,2,45,1449,5
10,0.2,0.8,1,1,2,45,1450,5
10,0.2,0.8,1,1,2,45,1451,4
10,0.2,0.8,1,1,2,45,1452,5
10,0.2,0.8,1,1,2,45,1453,49
10,0.2,0.8,1,1,2,45,1454,5
10,0.2,0.8,1,1,2,45,1455,3
10,0.2,0.8,1,1,2,45,1456,5
10,0.2,0.8,1,1,2,45,1457,5
10,0.2,0.8,1,1,2,45,1458,7
10,0.2,0.8,1,1,2,45,1459,4
10,0.2,0.8,1,1,2,45,1460,8
10,0.2,0.8,1,1,2,45,1461,5
10,0.2,0.8,1,1,2,45,1462,6
10,0.2,0.8,1,1,2,45,1463,5
10,0.2,0.8,1,1,2,45,1464,5
10,0.2,0.8,1,1,2,45,1465,8
10,0.2,0.8,1,1,2,45,1466,7
10,0.2,0.8,1,1,2,45,1467,5
10,0.2,0.8,1,1,2,45,1468,5
10,0.2,0.8,1,1,2,45,1469,5
10,0.2,0.8,1,1,2,45,1470,5
10,0.2,0.8,1,1,2,45,1471,8
10,0.2,0.8,1,1,2,45,1472,4
10,0.2,0.8,1,1,2,45,1473,6
10,0.2,0.8,1,1,2,45,1474,5
10,0.2,0.8,1,1,2,45,1475,6
10,0.2,0.8,1,1,2,45,1476,8
10,0.2,0.8,1,1,2,45,1477,6
10,0.2,0.8,1,1,2,45,1478,4
10,0.2,0.8,1,1,2,45,1479,6
10,0.2,0.8,1,1,2,45,1480,6
10,0.2,0.8,1,1,2,45,1481,6
10,0.2,0.8,1,1,2,45,1482,5
10,0.2,0.8,1,1,2,45,1483,5
10,0.2,0.8,1,1,2,45,1484,6
10,0.2,0.8,1,1,2,45,1485,4
10,0.2,0.8,1,1,2,45,1486,5
10,0.2,0.8,1,1,2,45,1487,6
10,0.2,0.8,1,1,2,45,1488,5
10,0.2,0.8,1,1,2,45,1489,5
10,0.2,0.8,1,1,2,45,1490,5
10,0.2,0.8,1,1,2,45,1491,4
10,0.2,0.8,1,1,2,45,1492,5
10,0.2,0.8,1,1,2,45,1493,5
10,0.2,0.8,1,1,2,45,1494,10
10,0.2,0.8,1,1,2,45,1495,5
10,0.2,0.8,1,1,2,45,1496,4
10,0.2,0.8,1,1,2,45,1497,4
10,0.2,0.8,1,1,2,45,1498,6
10,0.2,0.8,1,1,2,45,1499,6
10,0.2,0.8,1,1,2,45,1500,5
10,0.2,0.8,1,1,2,45,1501,5
10,0.2,0.8,1,1,2,45,1502,5
10,0.2,0.8,1,1,2,45,1503,5
10,0.2,0.8,1,1,2,45,1504,6
10,0.2,0.8,1,1,2,45,1505,6
10,0.2,0.8,1,1,2,45,1506,8
10,0.2,0.8,1,1,2,45,1507,5
10,0.2,0.8,1,1,2,45,1508,7
10,0.2,0.8,1,1,2,45,1509,6
10,0.2,0.8,1,1,2,45,1510,4
10,0.2,0.8,1,1,2,45,1511,6
10,0.2,0.8,1,1,2,45,1512,5
10,0.2,0.8,1,1,2,45,1513,6
10,0.2,0.8,1,1,2,45,1514,6
10,0.2,0.8,1,1,2,45,1515,4
10,0.2,0.8,1,1,2,45,1516,8
10,0.2,0.8,1,1,2,45,1517,4
10,0.2,0.8,1,1,2,45,1518,6
10,0.2,0.8,1,1,2,45,1519,5
10,0.2,0.8,1,1,2,45,1520,5
10,0.2,0.8,1,1,2,45,1521,6
10,0.2,0.8,1,1,2,45,1522,7
10,0.2,0.8,1,1,2,45,1523,6
10,0.2,0.8,1,1,2,45,1524,3
10,0.2,0.8,1,1,2,45,1525,7
10,0.2,0.8,1,1,2,45,1526,8
10,0.2,0.8,1,1,2,45,1527,5
10,0.2,0.8,1,1,2,45,1528,5
10,0.2,0.8,1,1,2,45,1529,6
10,0.2,0.8,1,1,2,45,1530,4
10,0.2,0.8,1,1,2,45,1531,4
10,0.2,0.8,1,1,2,45,1532,6
10,0.2,0.8,1,1,2,45,1533,6
10,0.2,0.8,1,1,2,45,1534,4
10,0.2,0.8,1,1,2,45,1535,5
10,0.2,0.8,1,1,2,45,1536,5
10,0.2,0.8,1,1,2,45,1537,5
10,0.2,0.8,1,1,2,45,1538,5
10,0.2,0.8,1,1,2,45,1539,6
10,0.2,0.8,1,1,2,45,1540,6
10,0.2,0.8,1,1,2,45,1541,5
10,0.2,0.8,1,1,2,45,1542,9
10,0.2,0.8,1,1,2,45,1543,5
10,0.2,0.8,1,1,2,45,1544,5
10,0.2,0.8,1,1,2,45,1545,4
10,0.2,0.8,1,1,2,45,1546,4
10,0.2,0.8,1,1,2,45,1547,4
10,0.2,0.8,1,1,2,45,1548,5
10,0.2,0.8,1,1,2,45,1549,5
10,0.2,0.8,1,1,2,45,1550,5
10,0.2,0.8,1,1,2,45,1551,5
10,0.2,0.8,1,1,2,45,1552,4
10,0.2,0.8,1,1,2,45,1553,4
10,0.2,0.8,1,1,2,45,1554,9
10,0.2,0.8,1,1,2,45,1555,5
10,0.2,0.8,1,1,2,45,1556,7
10,0.2,0.8,1,1,2,45,1557,6
10,0.2,0.8,1,1,2,45,1558,5
10,0.2,0.8,1,1,2,45,1559,6
10,0.2,0.8,1,1,2,45,1560,6
10,0.2,0.8,1,1,2,45,1561,8
10,0.2,0.8,1,1,2,45,1562,5
10,0.2,0.8,1,1,2,45,1563,4
10,0.2,0.8,1,1,2,45,1564,6
10,0.2,0.8,1,1,2,45,1565,4
10,0.2,0.8,1,1,2,45,1566,5
10,0.2,0.8,1,1,2,45,1567,5
10,0.2,0.8,1,1,2,45,1568,5
10,0.2,0.8,1,1,2,45,1569,4
10,0.2,0.8,1,1,2,45,1570,4
10,0.2,0.8,1,1,2,45,1571,6
10,0.2,0.8,1,1,2,45,1572,6
10,0.2,0.8,1,1,2,45,1573,4
10,0.2,0.8,1,1,2,45,1574,3
10,0.2,0.8,1,1,2,45,1575,6
10,0.2,0.8,1,1,2,45,1576,5
10,0.2,0.8,1,1,2,45,1577,4
10,0.2,0.8,1,1,2,45,1578,4
10,0.2,0.8,1,1,2,45,1579,3
10,0.2,0.8,1,1,2,45,1580,7
10,0.2,0.8,1,1,2,45,1581,6
10,0.2,0.8,1,1,2,45,1582,5
10,0.2,0.8,1,1,2,45,1583,5
10,0.2,0.8,1,1,2,45,1584,5
10,0.2,0.8,1,1,2,45,1585,7
10,0.2,0.8,1,1,2,45,1586,6
10,0.2,0.8,1,1,2,45,1587,5
10,0.2,0.8,1,1,2,45,1588,4
10,0.2,0.8,1,1,2,45,1589,5
10,0.2,0.8,1,1,2,45,1590,5
10,0.2,0.8,1,1,2,45,1591,5
10,0.2,0.8,1,1,2,45,1592,4
10,0.2,0.8,1,1,2,45,1593,7
10,0.2,0.8,1,1,2,45,1594,7
10,0.2,0.8,1,1,2,45,1595,5
10,0.2,0.8,1,1,2,45,1596,5
10,0.2,0.8,1,1,2,45,1597,6
10,0.2,0.8,1,1,2,45,1598,6
10,0.2,0.8,1,1,2,45,1599,5
10,0.2,0.8,1,1,2,45,1600,4
10,0.2,0.8,1,1,2,45,1601,7
10,0.2,0.8,1,1,2,45,1602,6
10,0.2,0.8,1,1,2,45,1603,7
10,0.2,0.8,1,1,2,45,1604,5
10,0.2,0.8,1,1,2,45,1605,7
10,0.2,0.8,1,1,2,45,1606,6
10,0.2,0.8,1,1,2,45,1607,7
10,0.2,0.8,1,1,2,45,1608,7
10,0.2,0.8,1,1,2,45,1609,4
10,0.2,0.8,1,1,2,45,1610,5
10,0.2,0.8,1,1,2,45,1611,4
10,0.2,0.8,1,1,2,45,1612,8
10,0.2,0.8,1,1,2,45,1613,6
10,0.2,0.8,1,1,2,45,1614,6
10,0.2,0.8,1,1,2,45,1615,5
10,0.2,0.8,1,1,2,45,1616,5
10,0.2,0.8,1,1,2,45,1617,6
10,0.2,0.8,1,1,2,45,1618,4
10,0.2,0.8,1,1,2,45,1619,6
10,0.2,0.8,1,1,2,45,1620,6
10,0.2,0.8,1,1,2,45,1621,5
10,0.2,0.8,1,1,2,45,1622,5
10,0.2,0.8,1,1,2,45,1623,6
10,0.2,0.8,1,1,2,45,1624,6
10,0.2,0.8,1,1,2,45,1625,5
10,0.2,0.8,1,1,2,45,1626,5
10,0.2,0.8,1,1,2,45,1627,5
10,0.2,0.8,1,1,2,45,1628,4
10,0.2,0.8,1,1,2,45,1629,6
10,0.2,0.8,1,1,2,45,1630,6
10,0.2,0.8,1,1,2,45,1631,6
10,0.2,0.8,1,1,2,45,1632,4
10,0.2,0.8,1,1,2,45,1633,4
10,0.2,0.8,1,1,2,45,1634,4
10,0.2,0.8,1,1,2,45,1635,6
10,0.2,0.8,1,1,2,45,1636,5
10,0.2,0.8,1,1,2,45,1637,4
10,0.2,0.8,1,1,2,45,1638,5
10,0.2,0.8,1,1,2,45,1639,4
10,0.2,0.8,1,1,2,45,1640,5
10,0.2,0.8,1,1,2,45,1641,3
10,0.2,0.8,1,1,2,45,1642,7
10,0.2,0.8,1,1,2,45,1643,5
10,0.2,0.8,1,1,2,45,1644,5
10,0.2,0.8,1,1,2,45,1645,7
10,0.2,0.8,1,1,2,45,1646,6
10,0.2,0.8,1,1,2,45,1647,5
10,0.2,0.8,1,1,2,45,1648,5
10,0.2,0.8,1,1,2,45,1649,5
10,0.2,0.8,1,1,2,45,1650,5
10,0.2,0.8,1,1,2,45,1651,5
10,0.2,0.8,1,1,2,45,1652,4
10,0.2,0.8,1,1,2,45,1653,4
10,0.2,0.8,1,1,2,45,1654,5
10,0.2,0.8,1,1,2,45,1655,4
10,0.2,0.8,1,1,2,45,1656,3
10,0.2,0.8,1,1,2,45,1657,5
10,0.2,0.8,1,1,2,45,1658,6
10,0.2,0.8,1,1,2,45,1659,5
10,0.2,0.8,1,1,2,45,1660,5
10,0.2,0.8,1,1,2,45,1661,6
10,0.2,0.8,1,1,2,45,1662,4
10,0.2,0.8,1,1,2,45,1663,6
10,0.2,0.8,1,1,2,45,1664,5
10,0.2,0.8,1,1,2,45,1665,5
10,0.2,0.8,1,1,2,45,1666,5
10,0.2,0.8,1,1,2,45,1667,4
10,0.2,0.8,1,1,2,45,1668,5
10,0.2,0.8,1,1,2,45,1669,5
10,0.2,0.8,1,1,2,45,1670,5
10,0.2,0.8,1,1,2,45,1671,7
10,0.2,0.8,1,1,2,45,1672,5
10,0.2,0.8,1,1,2,45,1673,4
10,0.2,0.8,1,1,2,45,1674,7
10,0.2,0.8,1,1,2,45,1675,6
10,0.2,0.8,1,1,2,45,1676,5
10,0.2,0.8,1,1,2,45,1677,5
10,0.2,0.8,1,1,2,45,1678,6
10,0.2,0.8,1,1,2,45,1679,6
10,0.2,0.8,1,1,2,45,1680,7
10,0.2,0.8,1,1,2,45,1681,5
10,0.2,0.8,1,1,2,45,1682,4
10,0.2,0.8,1,1,2,45,1683,5
10,0.2,0.8,1,1,2,45,1684,6
10,0.2,0.8,1,1,2,45,1685,6
10,0.2,0.8,1,1,2,45,1686,5
10,0.2,0.8,1,1,2,45,1687,7
10,0.2,0.8,1,1,2,45,1688,5
10,0.2,0.8,1,1,2,45,1689,6
10,0.2,0.8,1,1,2,45,1690,5
10,0.2,0.8,1,1,2,45,1691,4
10,0.2,0.8,1,1,2,45,1692,5
10,0.2,0.8,1,1,2,45,1693,4
10,0.2,0.8,1,1,2,45,1694,5
10,0.2,0.8,1,1,2,45,1695,5
10,0.2,0.8,1,1,2,45,1696,6
10,0.2,0.8,1,1,2,45,1697,4
10,0.2,0.8,1,1,2,45,1698,5
10,0.2,0.8,1,1,2,45,1699,5
10,0.2,0.8,1,1,2,45,1700,4
10,0.2,0.8,1,1,2,45,1701,5
10,0.2,0.8,1,1,2,45,1702,4
10,0.2,0.8,1,1,2,45,1703,5
10,0.2,0.8,1,1,2,45,1704,5
10,0.2,0.8,1,1,2,45,1705,5
10,0.2,0.8,1,1,2,45,1706,5
10,0.2,0.8,1,1,2,45,1707,5
10,0.2,0.8,1,1,2,45,1708,6
10,0.2,0.8,1,1,2,45,1709,4
10,0.2,0.8,1,1,2,45,1710,6
10,0.2,0.8,1,1,2,45,1711,7
10,0.2,0.8,1,1,2,45,1712,6
10,0.2,0.8,1,1,2,45,1713,7
10,0.2,0.8,1,1,2,45,1714,4
10,0.2,0.8,1,1,2,45,1715,4
10,0.2,0.8,1,1,2,45,1716,6
10,0.2,0.8,1,1,2,45,1717,8
10,0.2,0.8,1,1,2,45,1718,4
10,0.2,0.8,1,1,2,45,1719,4
10,0.2,0.8,1,1,2,45,1720,6
10,0.2,0.8,1,1,2,45,1721,5
10,0.2,0.8,1,1,2,45,1722,7
10,0.2,0.8,1,1,2,45,1723,7
10,0.2,0.8,1,1,2,45,1724,4
10,0.2,0.8,1,1,2,45,1725,5
10,0.2,0.8,1,1,2,45,1726,7
10,0.2,0.8,1,1,2,45,1727,5
10,0.2,0.8,1,1,2,45,1728,5
10,0.2,0.8,1,1,2,45,1729,7
10,0.2,0.8,1,1,2,45,1730,5
10,0.2,0.8,1,1,2,45,1731,5
10,0.2,0.8,1,1,2,45,1732,6
10,0.2,0.8,1,1,2,45,1733,4
10,0.2,0.8,1,1,2,45,1734,8
10,0.2,0.8,1,1,2,45,1735,6
10,0.2,0.8,1,1,2,45,1736,4
10,0.2,0.8,1,1,2,45,1737,4
10,0.2,0.8,1,1,2,45,1738,6
10,0.2,0.8,1,1,2,45,1739,6
10,0.2,0.8,1,1,2,45,1740,4
10,0.2,0.8,1,1,2,45,1741,7
10,0.2,0.8,1,1,2,45,1742,6
10,0.2,0.8,1,1,2,45,1743,4
10,0.2,0.8,1,1,2,45,1744,6
10,0.2,0.8,1,1,2,45,1745,5
10,0.2,0.8,1,1,2,45,1746,5
10,0.2,0.8,1,1,2,45,1747,5
10,0.2,0.8,1,1,2,45,1748,4
10,0.2,0.8,1,1,2,45,1749,6
10,0.2,0.8,1,1,2,45,1750,4
10,0.2,0.8,1,1,2,45,1751,6
10,0.2,0.8,1,1,2,45,1752,6
10,0.2,0.8,1,1,2,45,1753,5
10,0.2,0.8,1,1,2,45,1754,5
10,0.2,0.8,1,1,2,45,1755,4
10,0.2,0.8,1,1,2,45,1756,5
10,0.2,0.8,1,1,2,45,1757,4
10,0.2,0.8,1,1,2,45,1758,4
10,0.2,0.8,1,1,2,45,1759,6
10,0.2,0.8,1,1,2,45,1760,5
10,0.2,0.8,1,1,2,45,1761,5
10,0.2,0.8,1,1,2,45,1762,5
10,0.2,0.8,1,1,2,45,1763,4
10,0.2,0.8,1,1,2,45,1764,4
10,0.2,0.8,1,1,2,45,1765,4
10,0.2,0.8,1,1,2,45,1766,4
10,0.2,0.8,1,1,2,45,1767,4
10,0.2,0.8,1,1,2,45,1768,6
10,0.2,0.8,1,1,2,45,1769,4
10,0.2,0.8,1,1,2,45,1770,6
10,0.2,0.8,1,1,2,45,1771,5
10,0.2,0.8,1,1,2,45,1772,5
10,0.2,0.8,1,1,2,45,1773,4
10,0.2,0.8,1,1,2,45,1774,6
10,0.2,0.8,1,1,2,45,1775,5
10,0.2,0.8,1,1,2,45,1776,5
10,0.2,0.8,1,1,2,45,1777,4
10,0.2,0.8,1,1,2,45,1778,4
10,0.2,0.8,1,1,2,45,1779,4
10,0.2,0.8,1,1,2,45,1780,4
10,0.2,0.8,1,1,2,45,1781,4
10,0.2,0.8,1,1,2,45,1782,6
10,0.2,0.8,1,1,2,45,1783,5
10,0.2,0.8,1,1,2,45,1784,4
10,0.2,0.8,1,1,2,45,1785,4
10,0.2,0.8,1,1,2,45,1786,4
10,0.2,0.8,1,1,2,45,1787,4
10,0.2,0.8,1,1,2,45,1788,5
10,0.2,0.8,1,1,2,45,1789,4
10,0.2,0.8,1,1,2,45,1790,5
10,0.2,0.8,1,1,2,45,1791,7
10,0.2,0.8,1,1,2,45,1792,5
10,0.2,0.8,1,1,2,45,1793,6
10,0.2,0.8,1,1,2,45,1794,6
10,0.2,0.8,1,1,2,45,1795,4
10,0.2,0.8,1,1,2,45,1796,10
10,0.2,0.8,1,1,2,45,1797,4
10,0.2,0.8,1,1,2,45,1798,4
10,0.2,0.8,1,1,2,45,1799,5
10,0.2,0.8,1,1,2,45,1800,4
10,0.2,0.8,1,1,2,45,1801,5
10,0.2,0.8,1,1,2,45,1802,6
10,0.2,0.8,1,1,2,45,1803,6
10,0.2,0.8,1,1,2,45,1804,5
10,0.2,0.8,1,1,2,45,1805,4
10,0.2,0.8,1,1,2,45,1806,6
10,0.2,0.8,1,1,2,45,1807,5
10,0.2,0.8,1,1,2,45,1808,7
10,0.2,0.8,1,1,2,45,1809,6
10,0.2,0.8,1,1,2,45,1810,5
10,0.2,0.8,1,1,2,45,1811,5
10,0.2,0.8,1,1,2,45,1812,8
10,0.2,0.8,1,1,2,45,1813,5
10,0.2,0.8,1,1,2,45,1814,5
10,0.2,0.8,1,1,2,45,1815,5
10,0.2,0.8,1,1,2,45,1816,4
10,0.2,0.8,1,1,2,45,1817,5
10,0.2,0.8,1,1,2,45,1818,5
10,0.2,0.8,1,1,2,45,1819,6
10,0.2,0.8,1,1,2,45,1820,6
10,0.2,0.8,1,1,2,45,1821,7
10,0.2,0.8,1,1,2,45,1822,4
10,0.2,0.8,1,1,2,45,1823,4
10,0.2,0.8,1,1,2,45,1824,6
10,0.2,0.8,1,1,2,45,1825,5
10,0.2,0.8,1,1,2,45,1826,5
10,0.2,0.8,1,1,2,45,1827,5
10,0.2,0.8,1,1,2,45,1828,5
10,0.2,0.8,1,1,2,45,1829,5
10,0.2,0.8,1,1,2,45,1830,4
10,0.2,0.8,1,1,2,45,1831,5
10,0.2,0.8,1,1,2,45,1832,6
10,0.2,0.8,1,1,2,45,1833,4
10,0.2,0.8,1,1,2,45,1834,6
10,0.2,0.8,1,1,2,45,1835,5
10,0.2,0.8,1,1,2,45,1836,8
10,0.2,0.8,1,1,2,45,1837,4
10,0.2,0.8,1,1,2,45,1838,4
10,0.2,0.8,1,1,2,45,1839,6
10,0.2,0.8,1,1,2,45,1840,5
10,0.2,0.8,1,1,2,45,1841,3
10,0.2,0.8,1,1,2,45,1842,5
10,0.2,0.8,1,1,2,45,1843,4
10,0.2,0.8,1,1,2,45,1844,3
10,0.2,0.8,1,1,2,45,1845,3
10,0.2,0.8,1,1,2,45,1846,3
10,0.2,0.8,1,1,2,45,1847,5
10,0.2,0.8,1,1,2,45,1848,5
10,0.2,0.8,1,1,2,45,1849,4
10,0.2,0.8,1,1,2,45,1850,3
10,0.2,0.8,1,1,2,45,1851,5
10,0.2,0.8,1,1,2,45,1852,4
10,0.2,0.8,1,1,2,45,1853,5
10,0.2,0.8,1,1,2,45,1854,6
10,0.2,0.8,1,1,2,45,1855,6
10,0.2,0.8,1,1,2,45,1856,4
10,0.2,0.8,1,1,2,45,1857,7
10,0.2,0.8,1,1,2,45,1858,6
10,0.2,0.8,1,1,2,45,1859,5
10,0.2,0.8,1,1,2,45,1860,5
10,0.2,0.8,1,1,2,45,1861,5
10,0.2,0.8,1,1,2,45,1862,5
