sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,88,1256,19
20,0.2,0.8,1,1,2,88,1257,18
20,0.2,0.8,1,1,2,88,1258,19
20,0.2,0.8,1,1,2,88,1259,16
20,0.2,0.8,1,1,2,88,1260,16
20,0.2,0.8,1,1,2,88,1261,12
20,0.2,0.8,1,1,2,88,1262,36
20,0.2,0.8,1,1,2,88,1263,18
20,0.2,0.8,1,1,2,88,1264,25
20,0.2,0.8,1,1,2,88,1265,15
20,0.2,0.8,1,1,2,88,1266,17
20,0.2,0.8,1,1,2,88,1267,18
20,0.2,0.8,1,1,2,88,1268,14
20,0.2,0.8,1,1,2,88,1269,15
20,0.2,0.8,1,1,2,88,1270,22
20,0.2,0.8,1,1,2,88,1271,17
20,0.2,0.8,1,1,2,88,1272,20
20,0.2,0.8,1,1,2,88,1273,17
20,0.2,0.8,1,1,2,88,1274,20
20,0.2,0.8,1,1,2,88,1275,16
20,0.2,0.8,1,1,2,88,1276,17
20,0.2,0.8,1,1,2,88,1277,12
20,0.2,0.8,1,1,2,88,1278,22
20,0.2,0.8,1,1,2,88,1279,15
20,0.2,0.8,1,1,2,88,1280,19
20,0.2,0.8,1,1,2,88,1281,19
20,0.2,0.8,1,1,2,88,1282,18
20,0.2,0.8,1,1,2,88,1283,21
20,0.2,0.8,1,1,2,88,1284,24
20,0.2,0.8,1,1,2,88,1285,22
20,0.2,0.8,1,1,2,88,1286,23
20,0.2,0.8,1,1,2,88,1287,20
20,0.2,0.8,1,1,2,88,1288,15
20,0.2,0.8,1,1,2,88,1289,27
20,0.2,0.8,1,1,2,88,1290,20
20,0.2,0.8,1,1,2,88,1291,26
20,0.2,0.8,1,1,2,88,1292,20
20,0.2,0.8,1,1,2,88,1293,16
20,0.2,0.8,1,1,2,88,1294,16
20,0.2,0.8,1,1,2,88,1295,20
20,0.2,0.8,1,1,2,88,1296,28
20,0.2,0.8,1,1,2,88,1297,16
20,0.2,0.8,1,1,2,88,1298,28
20,0.2,0.8,1,1,2,88,1299,22
20,0.2,0.8,1,1,2,88,1300,42
20,0.2,0.8,1,1,2,88,1301,17
20,0.2,0.8,1,1,2,88,1302,21
20,0.2,0.8,1,1,2,88,1303,16
20,0.2,0.8,1,1,2,88,1304,19
20,0.2,0.8,1,1,2,88,1305,18
20,0.2,0.8,1,1,2,88,1306,22
20,0.2,0.8,1,1,2,88,1307,15
20,0.2,0.8,1,1,2,88,1308,11
20,0.2,0.8,1,1,2,88,1309,21
20,0.2,0.8,1,1,2,88,1310,15
20,0.2,0.8,1,1,2,88,1311,16
20,0.2,0.8,1,1,2,88,1312,15
20,0.2,0.8,1,1,2,88,1313,23
20,0.2,0.8,1,1,2,88,1314,16
20,0.2,0.8,1,1,2,88,1315,16
20,0.2,0.8,1,1,2,88,1316,18
20,0.2,0.8,1,1,2,88,1317,33
20,0.2,0.8,1,1,2,88,1318,30
20,0.2,0.8,1,1,2,88,1319,20
20,0.2,0.8,1,1,2,88,1320,22
20,0.2,0.8,1,1,2,88,1321,23
20,0.2,0.8,1,1,2,88,1322,19
20,0.2,0.8,1,1,2,88,1323,15
20,0.2,0.8,1,1,2,88,1324,18
20,0.2,0.8,1,1,2,88,1325,16
20,0.2,0.8,1,1,2,88,1326,18
20,0.2,0.8,1,1,2,88,1327,17
20,0.2,0.8,1,1,2,88,1328,15
20,0.2,0.8,1,1,2,88,1329,16
20,0.2,0.8,1,1,2,88,1330,20
20,0.2,0.8,1,1,2,88,1331,14
20,0.2,0.8,1,1,2,88,1332,18
20,0.2,0.8,1,1,2,88,1333,17
20,0.2,0.8,1,1,2,88,1334,17
20,0.2,0.8,1,1,2,88,1335,18
20,0.2,0.8,1,1,2,88,1336,23
20,0.2,0.8,1,1,2,88,1337,14
20,0.2,0.8,1,1,2,88,1338,17
20,0.2,0.8,1,1,2,88,1339,14
20,0.2,0.8,1,1,2,88,1340,19
20,0.2,0.8,1,1,2,88,1341,19
20,0.2,0.8,1,1,2,88,1342,17
20,0.2,0.8,1,1,2,88,1343,19
20,0.2,0.8,1,1,2,88,1344,17
20,0.2,0.8,1,1,2,88,1345,17
20,0.2,0.8,1,1,2,88,1346,15
20,0.2,0.8,1,1,2,88,1347,24
20,0.2,0.8,1,1,2,88,1348,18
20,0.2,0.8,1,1,2,88,1349,17
20,0.2,0.8,1,1,2,88,1350,21
20,0.2,0.8,1,1,2,88,1351,15
20,0.2,0.8,1,1,2,88,1352,18
20,0.2,0.8,1,1,2,88,1353,19
20,0.2,0.8,1,1,2,88,1354,19
20,0.2,0.8,1,1,2,88,1355,17
20,0.2,0.8,1,1,2,88,1356,12
20,0.2,0.8,1,1,2,88,1357,13
20,0.2,0.8,1,1,2,88,1358,21
20,0.2,0.8,1,1,2,88,1359,21
20,0.2,0.8,1,1,2,88,1360,20
20,0.2,0.8,1,1,2,88,1361,16
20,0.2,0.8,1,1,2,88,1362,19
20,0.2,0.8,1,1,2,88,1363,18
20,0.2,0.8,1,1,2,88,1364,16
20,0.2,0.8,1,1,2,88,1365,29
20,0.2,0.8,1,1,2,88,1366,16
20,0.2,0.8,1,1,2,88,1367,16
20,0.2,0.8,1,1,2,88,1368,16
20,0.2,0.8,1,1,2,88,1369,14
20,0.2,0.8,1,1,2,88,1370,18
20,0.2,0.8,1,1,2,88,1371,23
20,0.2,0.8,1,1,2,88,1372,15
20,0.2,0.8,1,1,2,88,1373,18
20,0.2,0.8,1,1,2,88,1374,19
20,0.2,0.8,1,1,2,88,1375,17
20,0.2,0.8,1,1,2,88,1376,17
20,0.2,0.8,1,1,2,88,1377,22
20,0.2,0.8,1,1,2,88,1378,17
20,0.2,0.8,1,1,2,88,1379,19
20,0.2,0.8,1,1,2,88,1380,20
20,0.2,0.8,1,1,2,88,1381,19
20,0.2,0.8,1,1,2,88,1382,14
20,0.2,0.8,1,1,2,88,1383,27
20,0.2,0.8,1,1,2,88,1384,18
20,0.2,0.8,1,1,2,88,1385,14
20,0.2,0.8,1,1,2,88,1386,11
20,0.2,0.8,1,1,2,88,1387,18
20,0.2,0.8,1,1,2,88,1388,20
20,0.2,0.8,1,1,2,88,1389,18
20,0.2,0.8,1,1,2,88,1390,13
20,0.2,0.8,1,1,2,88,1391,15
20,0.2,0.8,1,1,2,88,1392,12
20,0.2,0.8,1,1,2,88,1393,20
20,0.2,0.8,1,1,2,88,1394,15
20,0.2,0.8,1,1,2,88,1395,15
20,0.2,0.8,1,1,2,88,1396,13
20,0.2,0.8,1,1,2,88,1397,20
20,0.2,0.8,1,1,2,88,1398,31
20,0.2,0.8,1,1,2,88,1399,18
20,0.2,0.8,1,1,2,88,1400,15
20,0.2,0.8,1,1,2,88,1401,16
20,0.2,0.8,1,1,2,88,1402,15
20,0.2,0.8,1,1,2,88,1403,25
20,0.2,0.8,1,1,2,88,1404,17
20,0.2,0.8,1,1,2,88,1405,19
20,0.2,0.8,1,1,2,88,1406,49
20,0.2,0.8,1,1,2,88,1407,24
20,0.2,0.8,1,1,2,88,1408,20
20,0.2,0.8,1,1,2,88,1409,12
20,0.2,0.8,1,1,2,88,1410,27
20,0.2,0.8,1,1,2,88,1411,15
20,0.2,0.8,1,1,2,88,1412,20
20,0.2,0.8,1,1,2,88,1413,21
20,0.2,0.8,1,1,2,88,1414,18
20,0.2,0.8,1,1,2,88,1415,15
20,0.2,0.8,1,1,2,88,1416,18
20,0.2,0.8,1,1,2,88,1417,16
20,0.2,0.8,1,1,2,88,1418,21
20,0.2,0.8,1,1,2,88,1419,21
20,0.2,0.8,1,1,2,88,1420,16
20,0.2,0.8,1,1,2,88,1421,26
20,0.2,0.8,1,1,2,88,1422,16
20,0.2,0.8,1,1,2,88,1423,29
20,0.2,0.8,1,1,2,88,1424,17
20,0.2,0.8,1,1,2,88,1425,26
20,0.2,0.8,1,1,2,88,1426,16
20,0.2,0.8,1,1,2,88,1427,19
20,0.2,0.8,1,1,2,88,1428,17
20,0.2,0.8,1,1,2,88,1429,20
20,0.2,0.8,1,1,2,88,1430,22
20,0.2,0.8,1,1,2,88,1431,19
20,0.2,0.8,1,1,2,88,1432,16
20,0.2,0.8,1,1,2,88,1433,21
20,0.2,0.8,1,1,2,88,1434,15
20,0.2,0.8,1,1,2,88,1435,16
20,0.2,0.8,1,1,2,88,1436,15
20,0.2,0.8,1,1,2,88,1437,19
20,0.2,0.8,1,1,2,88,1438,18
20,0.2,0.8,1,1,2,88,1439,13
20,0.2,0.8,1,1,2,88,1440,15
20,0.2,0.8,1,1,2,88,1441,19
20,0.2,0.8,1,1,2,88,1442,17
20,0.2,0.8,1,1,2,88,1443,27
20,0.2,0.8,1,1,2,88,1444,19
20,0.2,0.8,1,1,2,88,1445,49
20,0.2,0.8,1,1,2,88,1446,23
20,0.2,0.8,1,1,2,88,1447,22
20,0.2,0.8,1,1,2,88,1448,23
20,0.2,0.8,1,1,2,88,1449,19
20,0.2,0.8,1,1,2,88,1450,28
20,0.2,0.8,1,1,2,88,1451,12
20,0.2,0.8,1,1,2,88,1452,17
20,0.2,0.8,1,1,2,88,1453,49
20,0.2,0.8,1,1,2,88,1454,20
20,0.2,0.8,1,1,2,88,1455,12
20,0.2,0.8,1,1,2,88,1456,21
20,0.2,0.8,1,1,2,88,1457,14
20,0.2,0.8,1,1,2,88,1458,25
20,0.2,0.8,1,1,2,88,1459,20
20,0.2,0.8,1,1,2,88,1460,19
20,0.2,0.8,1,1,2,88,1461,27
20,0.2,0.8,1,1,2,88,1462,23
20,0.2,0.8,1,1,2,88,1463,18
20,0.2,0.8,1,1,2,88,1464,16
20,0.2,0.8,1,1,2,88,1465,23
20,0.2,0.8,1,1,2,88,1466,17
20,0.2,0.8,1,1,2,88,1467,18
20,0.2,0.8,1,1,2,88,1468,18
20,0.2,0.8,1,1,2,88,1469,15
20,0.2,0.8,1,1,2,88,1470,23
20,0.2,0.8,1,1,2,88,1471,23
20,0.2,0.8,1,1,2,88,1472,14
20,0.2,0.8,1,1,2,88,1473,26
20,0.2,0.8,1,1,2,88,1474,17
20,0.2,0.8,1,1,2,88,1475,20
20,0.2,0.8,1,1,2,88,1476,23
20,0.2,0.8,1,1,2,88,1477,22
20,0.2,0.8,1,1,2,88,1478,20
20,0.2,0.8,1,1,2,88,1479,29
20,0.2,0.8,1,1,2,88,1480,25
20,0.2,0.8,1,1,2,88,1481,31
20,0.2,0.8,1,1,2,88,1482,19
20,0.2,0.8,1,1,2,88,1483,21
20,0.2,0.8,1,1,2,88,1484,16
20,0.2,0.8,1,1,2,88,1485,13
20,0.2,0.8,1,1,2,88,1486,14
20,0.2,0.8,1,1,2,88,1487,11
20,0.2,0.8,1,1,2,88,1488,18
20,0.2,0.8,1,1,2,88,1489,23
20,0.2,0.8,1,1,2,88,1490,13
20,0.2,0.8,1,1,2,88,1491,18
20,0.2,0.8,1,1,2,88,1492,18
20,0.2,0.8,1,1,2,88,1493,16
20,0.2,0.8,1,1,2,88,1494,49
20,0.2,0.8,1,1,2,88,1495,15
20,0.2,0.8,1,1,2,88,1496,17
20,0.2,0.8,1,1,2,88,1497,14
20,0.2,0.8,1,1,2,88,1498,14
20,0.2,0.8,1,1,2,88,1499,17
20,0.2,0.8,1,1,2,88,1500,11
20,0.2,0.8,1,1,2,88,1501,20
20,0.2,0.8,1,1,2,88,1502,14
20,0.2,0.8,1,1,2,88,1503,21
20,0.2,0.8,1,1,2,88,1504,20
20,0.2,0.8,1,1,2,88,1505,23
20,0.2,0.8,1,1,2,88,1506,27
20,0.2,0.8,1,1,2,88,1507,11
20,0.2,0.8,1,1,2,88,1508,20
20,0.2,0.8,1,1,2,88,1509,18
20,0.2,0.8,1,1,2,88,1510,13
20,0.2,0.8,1,1,2,88,1511,17
20,0.2,0.8,1,1,2,88,1512,14
20,0.2,0.8,1,1,2,88,1513,18
20,0.2,0.8,1,1,2,88,1514,24
20,0.2,0.8,1,1,2,88,1515,17
20,0.2,0.8,1,1,2,88,1516,22
20,0.2,0.8,1,1,2,88,1517,12
20,0.2,0.8,1,1,2,88,1518,15
20,0.2,0.8,1,1,2,88,1519,16
20,0.2,0.8,1,1,2,88,1520,20
20,0.2,0.8,1,1,2,88,1521,22
20,0.2,0.8,1,1,2,88,1522,23
20,0.2,0.8,1,1,2,88,1523,16
20,0.2,0.8,1,1,2,88,1524,19
20,0.2,0.8,1,1,2,88,1525,20
20,0.2,0.8,1,1,2,88,1526,31
20,0.2,0.8,1,1,2,88,1527,12
20,0.2,0.8,1,1,2,88,1528,19
20,0.2,0.8,1,1,2,88,1529,21
20,0.2,0.8,1,1,2,88,1530,13
20,0.2,0.8,1,1,2,88,1531,24
20,0.2,0.8,1,1,2,88,1532,16
20,0.2,0.8,1,1,2,88,1533,17
20,0.2,0.8,1,1,2,88,1534,18
20,0.2,0.8,1,1,2,88,1535,19
20,0.2,0.8,1,1,2,88,1536,16
20,0.2,0.8,1,1,2,88,1537,15
20,0.2,0.8,1,1,2,88,1538,25
20,0.2,0.8,1,1,2,88,1539,25
20,0.2,0.8,1,1,2,88,1540,23
20,0.2,0.8,1,1,2,88,1541,18
20,0.2,0.8,1,1,2,88,1542,28
20,0.2,0.8,1,1,2,88,1543,19
20,0.2,0.8,1,1,2,88,1544,18
20,0.2,0.8,1,1,2,88,1545,19
20,0.2,0.8,1,1,2,88,1546,20
20,0.2,0.8,1,1,2,88,1547,17
20,0.2,0.8,1,1,2,88,1548,17
20,0.2,0.8,1,1,2,88,1549,14
20,0.2,0.8,1,1,2,88,1550,14
20,0.2,0.8,1,1,2,88,1551,14
20,0.2,0.8,1,1,2,88,1552,18
20,0.2,0.8,1,1,2,88,1553,21
20,0.2,0.8,1,1,2,88,1554,26
20,0.2,0.8,1,1,2,88,1555,20
20,0.2,0.8,1,1,2,88,1556,24
20,0.2,0.8,1,1,2,88,1557,24
20,0.2,0.8,1,1,2,88,1558,17
20,0.2,0.8,1,1,2,88,1559,20
20,0.2,0.8,1,1,2,88,1560,16
20,0.2,0.8,1,1,2,88,1561,20
20,0.2,0.8,1,1,2,88,1562,22
20,0.2,0.8,1,1,2,88,1563,16
20,0.2,0.8,1,1,2,88,1564,22
20,0.2,0.8,1,1,2,88,1565,23
20,0.2,0.8,1,1,2,88,1566,18
20,0.2,0.8,1,1,2,88,1567,21
20,0.2,0.8,1,1,2,88,1568,14
20,0.2,0.8,1,1,2,88,1569,16
20,0.2,0.8,1,1,2,88,1570,17
20,0.2,0.8,1,1,2,88,1571,21
20,0.2,0.8,1,1,2,88,1572,19
20,0.2,0.8,1,1,2,88,1573,18
20,0.2,0.8,1,1,2,88,1574,15
20,0.2,0.8,1,1,2,88,1575,22
20,0.2,0.8,1,1,2,88,1576,20
20,0.2,0.8,1,1,2,88,1577,21
20,0.2,0.8,1,1,2,88,1578,12
20,0.2,0.8,1,1,2,88,1579,22
20,0.2,0.8,1,1,2,88,1580,25
20,0.2,0.8,1,1,2,88,1581,20
20,0.2,0.8,1,1,2,88,1582,18
20,0.2,0.8,1,1,2,88,1583,17
20,0.2,0.8,1,1,2,88,1584,18
20,0.2,0.8,1,1,2,88,1585,23
20,0.2,0.8,1,1,2,88,1586,21
20,0.2,0.8,1,1,2,88,1587,22
20,0.2,0.8,1,1,2,88,1588,19
20,0.2,0.8,1,1,2,88,1589,17
20,0.2,0.8,1,1,2,88,1590,16
20,0.2,0.8,1,1,2,88,1591,19
20,0.2,0.8,1,1,2,88,1592,17
20,0.2,0.8,1,1,2,88,1593,19
20,0.2,0.8,1,1,2,88,1594,16
20,0.2,0.8,1,1,2,88,1595,21
20,0.2,0.8,1,1,2,88,1596,19
20,0.2,0.8,1,1,2,88,1597,15
20,0.2,0.8,1,1,2,88,1598,25
20,0.2,0.8,1,1,2,88,1599,20
20,0.2,0.8,1,1,2,88,1600,20
20,0.2,0.8,1,1,2,88,1601,15
20,0.2,0.8,1,1,2,88,1602,24
20,0.2,0.8,1,1,2,88,1603,17
20,0.2,0.8,1,1,2,88,1604,15
20,0.2,0.8,1,1,2,88,1605,25
20,0.2,0.8,1,1,2,88,1606,18
20,0.2,0.8,1,1,2,88,1607,17
20,0.2,0.8,1,1,2,88,1608,18
20,0.2,0.8,1,1,2,88,1609,22
20,0.2,0.8,1,1,2,88,1610,12
20,0.2,0.8,1,1,2,88,1611,13
20,0.2,0.8,1,1,2,88,1612,23
20,0.2,0.8,1,1,2,88,1613,23
20,0.2,0.8,1,1,2,88,1614,25
20,0.2,0.8,1,1,2,88,1615,16
20,0.2,0.8,1,1,2,88,1616,12
20,0.2,0.8,1,1,2,88,1617,13
20,0.2,0.8,1,1,2,88,1618,17
20,0.2,0.8,1,1,2,88,1619,24
20,0.2,0.8,1,1,2,88,1620,18
20,0.2,0.8,1,1,2,88,1621,13
20,0.2,0.8,1,1,2,88,1622,16
20,0.2,0.8,1,1,2,88,1623,21
20,0.2,0.8,1,1,2,88,1624,18
20,0.2,0.8,1,1,2,88,1625,15
20,0.2,0.8,1,1,2,88,1626,15
20,0.2,0.8,1,1,2,88,1627,14
20,0.2,0.8,1,1,2,88,1628,13
20,0.2,0.8,1,1,2,88,1629,18
20,0.2,0.8,1,1,2,88,1630,18
20,0.2,0.8,1,1,2,88,1631,14
20,0.2,0.8,1,1,2,88,1632,12
20,0.2,0.8,1,1,2,88,1633,15
20,0.2,0.8,1,1,2,88,1634,17
20,0.2,0.8,1,1,2,88,1635,18
20,0.2,0.8,1,1,2,88,1636,15
20,0.2,0.8,1,1,2,88,1637,18
20,0.2,0.8,1,1,2,88,1638,17
20,0.2,0.8,1,1,2,88,1639,18
20,0.2,0.8,1,1,2,88,1640,21
20,0.2,0.8,1,1,2,88,1641,13
20,0.2,0.8,1,1,2,88,1642,19
20,0.2,0.8,1,1,2,88,1643,18
20,0.2,0.8,1,1,2,88,1644,16
20,0.2,0.8,1,1,2,88,1645,22
20,0.2,0.8,1,1,2,88,1646,23
20,0.2,0.8,1,1,2,88,1647,15
20,0.2,0.8,1,1,2,88,1648,22
20,0.2,0.8,1,1,2,88,1649,22
20,0.2,0.8,1,1,2,88,1650,18
20,0.2,0.8,1,1,2,88,1651,16
20,0.2,0.8,1,1,2,88,1652,13
20,0.2,0.8,1,1,2,88,1653,16
20,0.2,0.8,1,1,2,88,1654,19
20,0.2,0.8,1,1,2,88,1655,49
20,0.2,0.8,1,1,2,88,1656,17
20,0.2,0.8,1,1,2,88,1657,14
20,0.2,0.8,1,1,2,88,1658,21
20,0.2,0.8,1,1,2,88,1659,17
20,0.2,0.8,1,1,2,88,1660,22
20,0.2,0.8,1,1,2,88,1661,23
20,0.2,0.8,1,1,2,88,1662,19
20,0.2,0.8,1,1,2,88,1663,21
20,0.2,0.8,1,1,2,88,1664,20
20,0.2,0.8,1,1,2,88,1665,19
20,0.2,0.8,1,1,2,88,1666,10
20,0.2,0.8,1,1,2,88,1667,14
20,0.2,0.8,1,1,2,88,1668,27
20,0.2,0.8,1,1,2,88,1669,20
20,0.2,0.8,1,1,2,88,1670,18
20,0.2,0.8,1,1,2,88,1671,30
20,0.2,0.8,1,1,2,88,1672,22
20,0.2,0.8,1,1,2,88,1673,12
20,0.2,0.8,1,1,2,88,1674,21
20,0.2,0.8,1,1,2,88,1675,20
20,0.2,0.8,1,1,2,88,1676,15
20,0.2,0.8,1,1,2,88,1677,22
20,0.2,0.8,1,1,2,88,1678,19
20,0.2,0.8,1,1,2,88,1679,23
20,0.2,0.8,1,1,2,88,1680,23
20,0.2,0.8,1,1,2,88,1681,18
20,0.2,0.8,1,1,2,88,1682,15
20,0.2,0.8,1,1,2,88,1683,15
20,0.2,0.8,1,1,2,88,1684,19
20,0.2,0.8,1,1,2,88,1685,17
20,0.2,0.8,1,1,2,88,1686,15
20,0.2,0.8,1,1,2,88,1687,36
20,0.2,0.8,1,1,2,88,1688,17
20,0.2,0.8,1,1,2,88,1689,22
20,0.2,0.8,1,1,2,88,1690,18
20,0.2,0.8,1,1,2,88,1691,13
20,0.2,0.8,1,1,2,88,1692,16
20,0.2,0.8,1,1,2,88,1693,18
20,0.2,0.8,1,1,2,88,1694,13
20,0.2,0.8,1,1,2,88,1695,24
20,0.2,0.8,1,1,2,88,1696,18
20,0.2,0.8,1,1,2,88,1697,18
20,0.2,0.8,1,1,2,88,1698,16
20,0.2,0.8,1,1,2,88,1699,31
20,0.2,0.8,1,1,2,88,1700,15
20,0.2,0.8,1,1,2,88,1701,20
20,0.2,0.8,1,1,2,88,1702,14
20,0.2,0.8,1,1,2,88,1703,18
20,0.2,0.8,1,1,2,88,1704,16
20,0.2,0.8,1,1,2,88,1705,22
20,0.2,0.8,1,1,2,88,1706,22
20,0.2,0.8,1,1,2,88,1707,30
20,0.2,0.8,1,1,2,88,1708,15
20,0.2,0.8,1,1,2,88,1709,13
20,0.2,0.8,1,1,2,88,1710,26
20,0.2,0.8,1,1,2,88,1711,15
20,0.2,0.8,1,1,2,88,1712,20
20,0.2,0.8,1,1,2,88,1713,18
20,0.2,0.8,1,1,2,88,1714,11
20,0.2,0.8,1,1,2,88,1715,18
20,0.2,0.8,1,1,2,88,1716,21
20,0.2,0.8,1,1,2,88,1717,21
20,0.2,0.8,1,1,2,88,1718,23
20,0.2,0.8,1,1,2,88,1719,19
20,0.2,0.8,1,1,2,88,1720,29
20,0.2,0.8,1,1,2,88,1721,23
20,0.2,0.8,1,1,2,88,1722,18
20,0.2,0.8,1,1,2,88,1723,49
20,0.2,0.8,1,1,2,88,1724,18
20,0.2,0.8,1,1,2,88,1725,17
20,0.2,0.8,1,1,2,88,1726,32
20,0.2,0.8,1,1,2,88,1727,22
20,0.2,0.8,1,1,2,88,1728,17
20,0.2,0.8,1,1,2,88,1729,22
20,0.2,0.8,1,1,2,88,1730,19
20,0.2,0.8,1,1,2,88,1731,18
20,0.2,0.8,1,1,2,88,1732,22
20,0.2,0.8,1,1,2,88,1733,17
20,0.2,0.8,1,1,2,88,1734,28
20,0.2,0.8,1,1,2,88,1735,22
20,0.2,0.8,1,1,2,88,1736,16
20,0.2,0.8,1,1,2,88,1737,18
20,0.2,0.8,1,1,2,88,1738,12
20,0.2,0.8,1,1,2,88,1739,23
20,0.2,0.8,1,1,2,88,1740,14
20,0.2,0.8,1,1,2,88,1741,23
20,0.2,0.8,1,1,2,88,1742,18
20,0.2,0.8,1,1,2,88,1743,10
20,0.2,0.8,1,1,2,88,1744,21
20,0.2,0.8,1,1,2,88,1745,18
20,0.2,0.8,1,1,2,88,1746,22
20,0.2,0.8,1,1,2,88,1747,16
20,0.2,0.8,1,1,2,88,1748,13
20,0.2,0.8,1,1,2,88,1749,17
20,0.2,0.8,1,1,2,88,1750,16
20,0.2,0.8,1,1,2,88,1751,21
20,0.2,0.8,1,1,2,88,1752,21
20,0.2,0.8,1,1,2,88,1753,26
20,0.2,0.8,1,1,2,88,1754,19
20,0.2,0.8,1,1,2,88,1755,14
20,0.2,0.8,1,1,2,88,1756,17
20,0.2,0.8,1,1,2,88,1757,16
20,0.2,0.8,1,1,2,88,1758,17
20,0.2,0.8,1,1,2,88,1759,17
20,0.2,0.8,1,1,2,88,1760,17
20,0.2,0.8,1,1,2,88,1761,26
20,0.2,0.8,1,1,2,88,1762,20
20,0.2,0.8,1,1,2,88,1763,22
20,0.2,0.8,1,1,2,88,1764,15
20,0.2,0.8,1,1,2,88,1765,17
20,0.2,0.8,1,1,2,88,1766,14
20,0.2,0.8,1,1,2,88,1767,17
20,0.2,0.8,1,1,2,88,1768,14
20,0.2,0.8,1,1,2,88,1769,19
20,0.2,0.8,1,1,2,88,1770,28
20,0.2,0.8,1,1,2,88,1771,19
20,0.2,0.8,1,1,2,88,1772,18
20,0.2,0.8,1,1,2,88,1773,16
20,0.2,0.8,1,1,2,88,1774,14
20,0.2,0.8,1,1,2,88,1775,23
20,0.2,0.8,1,1,2,88,1776,18
20,0.2,0.8,1,1,2,88,1777,20
20,0.2,0.8,1,1,2,88,1778,19
20,0.2,0.8,1,1,2,88,1779,13
20,0.2,0.8,1,1,2,88,1780,17
20,0.2,0.8,1,1,2,88,1781,14
20,0.2,0.8,1,1,2,88,1782,19
20,0.2,0.8,1,1,2,88,1783,22
20,0.2,0.8,1,1,2,88,1784,20
20,0.2,0.8,1,1,2,88,1785,20
20,0.2,0.8,1,1,2,88,1786,12
20,0.2,0.8,1,1,2,88,1787,21
20,0.2,0.8,1,1,2,88,1788,16
20,0.2,0.8,1,1,2,88,1789,16
20,0.2,0.8,1,1,2,88,1790,18
20,0.2,0.8,1,1,2,88,1791,17
20,0.2,0.8,1,1,2,88,1792,20
20,0.2,0.8,1,1,2,88,1793,24
20,0.2,0.8,1,1,2,88,1794,19
20,0.2,0.8,1,1,2,88,1795,15
20,0.2,0.8,1,1,2,88,1796,20
20,0.2,0.8,1,1,2,88,1797,15
20,0.2,0.8,1,1,2,88,1798,12
20,0.2,0.8,1,1,2,88,1799,17
20,0.2,0.8,1,1,2,88,1800,20
20,0.2,0.8,1,1,2,88,1801,16
20,0.2,0.8,1,1,2,88,1802,20
20,0.2,0.8,1,1,2,88,1803,17
20,0.2,0.8,1,1,2,88,1804,19
20,0.2,0.8,1,1,2,88,1805,13
20,0.2,0.8,1,1,2,88,1806,18
20,0.2,0.8,1,1,2,88,1807,25
20,0.2,0.8,1,1,2,88,1808,24
20,0.2,0.8,1,1,2,88,1809,19
20,0.2,0.8,1,1,2,88,1810,9
20,0.2,0.8,1,1,2,88,1811,22
20,0.2,0.8,1,1,2,88,1812,19
20,0.2,0.8,1,1,2,88,1813,19
20,0.2,0.8,1,1,2,88,1814,16
20,0.2,0.8,1,1,2,88,1815,17
20,0.2,0.8,1,1,2,88,1816,14
20,0.2,0.8,1,1,2,88,1817,17
20,0.2,0.8,1,1,2,88,1818,49
20,0.2,0.8,1,1,2,88,1819,31
20,0.2,0.8,1,1,2,88,1820,18
20,0.2,0.8,1,1,2,88,1821,17
20,0.2,0.8,1,1,2,88,1822,24
20,0.2,0.8,1,1,2,88,1823,13
20,0.2,0.8,1,1,2,88,1824,24
20,0.2,0.8,1,1,2,88,1825,21
20,0.2,0.8,1,1,2,88,1826,19
20,0.2,0.8,1,1,2,88,1827,16
20,0.2,0.8,1,1,2,88,1828,22
20,0.2,0.8,1,1,2,88,1829,24
20,0.2,0.8,1,1,2,88,1830,22
20,0.2,0.8,1,1,2,88,1831,14
20,0.2,0.8,1,1,2,88,1832,20
20,0.2,0.8,1,1,2,88,1833,21
20,0.2,0.8,1,1,2,88,1834,19
20,0.2,0.8,1,1,2,88,1835,14
20,0.2,0.8,1,1,2,88,1836,32
20,0.2,0.8,1,1,2,88,1837,18
20,0.2,0.8,1,1,2,88,1838,13
20,0.2,0.8,1,1,2,88,1839,15
20,0.2,0.8,1,1,2,88,1840,15
20,0.2,0.8,1,1,2,88,1841,16
20,0.2,0.8,1,1,2,88,1842,17
20,0.2,0.8,1,1,2,88,1843,13
20,0.2,0.8,1,1,2,88,1844,14
20,0.2,0.8,1,1,2,88,1845,15
20,0.2,0.8,1,1,2,88,1846,10
20,0.2,0.8,1,1,2,88,1847,19
20,0.2,0.8,1,1,2,88,1848,16
20,0.2,0.8,1,1,2,88,1849,17
20,0.2,0.8,1,1,2,88,1850,16
20,0.2,0.8,1,1,2,88,1851,19
20,0.2,0.8,1,1,2,88,1852,18
20,0.2,0.8,1,1,2,88,1853,24
20,0.2,0.8,1,1,2,88,1854,17
20,0.2,0.8,1,1,2,88,1855,18
20,0.2,0.8,1,1,2,88,1856,15
20,0.2,0.8,1,1,2,88,1857,18
20,0.2,0.8,1,1,2,88,1858,19
20,0.2,0.8,1,1,2,88,1859,13
20,0.2,0.8,1,1,2,88,1860,13
20,0.2,0.8,1,1,2,88,1861,13
20,0.2,0.8,1,1,2,88,1862,16
