sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2.5,6,580,8
100,0.2,0.8,1,1,2.5,6,581,8
100,0.2,0.8,1,1,2.5,6,582,9
100,0.2,0.8,1,1,2.5,6,583,7
100,0.2,0.8,1,1,2.5,6,584,10
100,0.2,0.8,1,1,2.5,6,585,9
100,0.2,0.8,1,1,2.5,6,586,9
100,0.2,0.8,1,1,2.5,6,587,9
100,0.2,0.8,1,1,2.5,6,588,8
100,0.2,0.8,1,1,2.5,6,589,8
100,0.2,0.8,1,1,2.5,6,590,8
100,0.2,0.8,1,1,2.5,6,591,9
100,0.2,0.8,1,1,2.5,6,592,9
100,0.2,0.8,1,1,2.5,6,593,8
100,0.2,0.8,1,1,2.5,6,594,9
100,0.2,0.8,1,1,2.5,6,595,8
100,0.2,0.8,1,1,2.5,6,596,8
100,0.2,0.8,1,1,2.5,6,597,10
100,0.2,0.8,1,1,2.5,6,598,8
100,0.2,0.8,1,1,2.5,6,599,8
100,0.2,0.8,1,1,2.5,6,600,8
100,0.2,0.8,1,1,2.5,6,601,8
100,0.2,0.8,1,1,2.5,6,602,9
100,0.2,0.8,1,1,2.5,6,603,9
100,0.2,0.8,1,1,2.5,6,604,10
100,0.2,0.8,1,1,2.5,6,605,9
100,0.2,0.8,1,1,2.5,6,606,9
100,0.2,0.8,1,1,2.5,6,607,8
100,0.2,0.8,1,1,2.5,6,608,8
100,0.2,0.8,1,1,2.5,6,609,8
100,0.2,0.8,1,1,2.5,6,610,8
100,0.2,0.8,1,1,2.5,6,611,9
100,0.2,0.8,1,1,2.5,6,612,10
100,0.2,0.8,1,1,2.5,6,613,8
100,0.2,0.8,1,1,2.5,6,614,8
100,0.2,0.8,1,1,2.5,6,615,8
100,0.2,0.8,1,1,2.5,6,616,8
100,0.2,0.8,1,1,2.5,6,617,9
100,0.2,0.8,1,1,2.5,6,618,7
100,0.2,0.8,1,1,2.5,6,619,8
100,0.2,0.8,1,1,2.5,6,620,8
100,0.2,0.8,1,1,2.5,6,621,9
100,0.2,0.8,1,1,2.5,6,622,9
100,0.2,0.8,1,1,2.5,6,623,8
100,0.2,0.8,1,1,2.5,6,624,8
100,0.2,0.8,1,1,2.5,6,625,7
100,0.2,0.8,1,1,2.5,6,626,8
100,0.2,0.8,1,1,2.5,6,627,9
100,0.2,0.8,1,1,2.5,6,628,8
100,0.2,0.8,1,1,2.5,6,629,8
100,0.2,0.8,1,1,2.5,6,630,8
100,0.2,0.8,1,1,2.5,6,631,10
100,0.2,0.8,1,1,2.5,6,632,9
100,0.2,0.8,1,1,2.5,6,633,8
100,0.2,0.8,1,1,2.5,6,634,8
100,0.2,0.8,1,1,2.5,6,635,8
100,0.2,0.8,1,1,2.5,6,636,8
100,0.2,0.8,1,1,2.5,6,637,8
100,0.2,0.8,1,1,2.5,6,638,8
100,0.2,0.8,1,1,2.5,6,639,8
100,0.2,0.8,1,1,2.5,6,640,8
100,0.2,0.8,1,1,2.5,6,641,9
100,0.2,0.8,1,1,2.5,6,642,10
100,0.2,0.8,1,1,2.5,6,643,10
100,0.2,0.8,1,1,2.5,6,644,10
100,0.2,0.8,1,1,2.5,6,645,9
100,0.2,0.8,1,1,2.5,6,646,9
100,0.2,0.8,1,1,2.5,6,647,8
100,0.2,0.8,1,1,2.5,6,648,8
100,0.2,0.8,1,1,2.5,6,649,8
100,0.2,0.8,1,1,2.5,6,650,8
100,0.2,0.8,1,1,2.5,6,651,9
100,0.2,0.8,1,1,2.5,6,652,9
100,0.2,0.8,1,1,2.5,6,653,8
100,0.2,0.8,1,1,2.5,6,654,9
100,0.2,0.8,1,1,2.5,6,655,8
100,0.2,0.8,1,1,2.5,6,656,8
100,0.2,0.8,1,1,2.5,6,657,9
100,0.2,0.8,1,1,2.5,6,658,8
100,0.2,0.8,1,1,2.5,6,659,9
100,0.2,0.8,1,1,2.5,6,660,8
100,0.2,0.8,1,1,2.5,6,661,9
100,0.2,0.8,1,1,2.5,6,662,9
100,0.2,0.8,1,1,2.5,6,663,9
100,0.2,0.8,1,1,2.5,6,664,8
100,0.2,0.8,1,1,2.5,6,665,9
100,0.2,0.8,1,1,2.5,6,666,8
100,0.2,0.8,1,1,2.5,6,667,8
100,0.2,0.8,1,1,2.5,6,668,8
100,0.2,0.8,1,1,2.5,6,669,8
100,0.2,0.8,1,1,2.5,6,670,9
100,0.2,0.8,1,1,2.5,6,671,8
100,0.2,0.8,1,1,2.5,6,672,8
100,0.2,0.8,1,1,2.5,6,673,11
100,0.2,0.8,1,1,2.5,6,674,8
100,0.2,0.8,1,1,2.5,6,675,9
100,0.2,0.8,1,1,2.5,6,676,10
100,0.2,0.8,1,1,2.5,6,677,8
100,0.2,0.8,1,1,2.5,6,678,8
100,0.2,0.8,1,1,2.5,6,679,9
100,0.2,0.8,1,1,2.5,6,680,8
100,0.2,0.8,1,1,2.5,6,681,8
100,0.2,0.8,1,1,2.5,6,682,9
100,0.2,0.8,1,1,2.5,6,683,8
100,0.2,0.8,1,1,2.5,6,684,9
100,0.2,0.8,1,1,2.5,6,685,8
100,0.2,0.8,1,1,2.5,6,686,8
100,0.2,0.8,1,1,2.5,6,687,9
100,0.2,0.8,1,1,2.5,6,688,10
100,0.2,0.8,1,1,2.5,6,689,8
100,0.2,0.8,1,1,2.5,6,690,9
100,0.2,0.8,1,1,2.5,6,691,8
100,0.2,0.8,1,1,2.5,6,692,8
100,0.2,0.8,1,1,2.5,6,693,8
100,0.2,0.8,1,1,2.5,6,694,8
100,0.2,0.8,1,1,2.5,6,695,8
100,0.2,0.8,1,1,2.5,6,696,8
100,0.2,0.8,1,1,2.5,6,697,8
100,0.2,0.8,1,1,2.5,6,698,9
100,0.2,0.8,1,1,2.5,6,699,9
100,0.2,0.8,1,1,2.5,6,700,9
100,0.2,0.8,1,1,2.5,6,701,9
100,0.2,0.8,1,1,2.5,6,702,9
100,0.2,0.8,1,1,2.5,6,703,8
100,0.2,0.8,1,1,2.5,6,704,9
100,0.2,0.8,1,1,2.5,6,705,9
100,0.2,0.8,1,1,2.5,6,706,8
100,0.2,0.8,1,1,2.5,6,707,10
100,0.2,0.8,1,1,2.5,6,708,8
100,0.2,0.8,1,1,2.5,6,709,9
100,0.2,0.8,1,1,2.5,6,710,9
100,0.2,0.8,1,1,2.5,6,711,9
100,0.2,0.8,1,1,2.5,6,712,9
100,0.2,0.8,1,1,2.5,6,713,8
100,0.2,0.8,1,1,2.5,6,714,8
100,0.2,0.8,1,1,2.5,6,715,8
100,0.2,0.8,1,1,2.5,6,716,8
100,0.2,0.8,1,1,2.5,6,717,8
100,0.2,0.8,1,1,2.5,6,718,8
100,0.2,0.8,1,1,2.5,6,719,10
100,0.2,0.8,1,1,2.5,6,720,9
100,0.2,0.8,1,1,2.5,6,721,9
100,0.2,0.8,1,1,2.5,6,722,8
100,0.2,0.8,1,1,2.5,6,723,8
100,0.2,0.8,1,1,2.5,6,724,8
100,0.2,0.8,1,1,2.5,6,725,9
100,0.2,0.8,1,1,2.5,6,726,9
100,0.2,0.8,1,1,2.5,6,727,8
100,0.2,0.8,1,1,2.5,6,728,8
100,0.2,0.8,1,1,2.5,6,729,9
100,0.2,0.8,1,1,2.5,6,730,10
100,0.2,0.8,1,1,2.5,6,731,9
100,0.2,0.8,1,1,2.5,6,732,8
100,0.2,0.8,1,1,2.5,6,733,8
100,0.2,0.8,1,1,2.5,6,734,7
100,0.2,0.8,1,1,2.5,6,735,9
100,0.2,0.8,1,1,2.5,6,736,7
100,0.2,0.8,1,1,2.5,6,737,9
100,0.2,0.8,1,1,2.5,6,738,9
100,0.2,0.8,1,1,2.5,6,739,8
100,0.2,0.8,1,1,2.5,6,740,9
100,0.2,0.8,1,1,2.5,6,741,8
100,0.2,0.8,1,1,2.5,6,742,9
100,0.2,0.8,1,1,2.5,6,743,9
100,0.2,0.8,1,1,2.5,6,744,8
100,0.2,0.8,1,1,2.5,6,745,8
100,0.2,0.8,1,1,2.5,6,746,8
100,0.2,0.8,1,1,2.5,6,747,7
100,0.2,0.8,1,1,2.5,6,748,8
100,0.2,0.8,1,1,2.5,6,749,9
100,0.2,0.8,1,1,2.5,6,750,10
100,0.2,0.8,1,1,2.5,6,751,8
100,0.2,0.8,1,1,2.5,6,752,8
100,0.2,0.8,1,1,2.5,6,753,9
100,0.2,0.8,1,1,2.5,6,754,8
100,0.2,0.8,1,1,2.5,6,755,9
100,0.2,0.8,1,1,2.5,6,756,8
100,0.2,0.8,1,1,2.5,6,757,8
100,0.2,0.8,1,1,2.5,6,758,7
100,0.2,0.8,1,1,2.5,6,759,9
100,0.2,0.8,1,1,2.5,6,760,9
100,0.2,0.8,1,1,2.5,6,761,9
100,0.2,0.8,1,1,2.5,6,762,9
100,0.2,0.8,1,1,2.5,6,763,8
100,0.2,0.8,1,1,2.5,6,764,8
100,0.2,0.8,1,1,2.5,6,765,9
100,0.2,0.8,1,1,2.5,6,766,9
100,0.2,0.8,1,1,2.5,6,767,8
100,0.2,0.8,1,1,2.5,6,768,8
100,0.2,0.8,1,1,2.5,6,769,9
100,0.2,0.8,1,1,2.5,6,770,8
100,0.2,0.8,1,1,2.5,6,771,9
100,0.2,0.8,1,1,2.5,6,772,8
100,0.2,0.8,1,1,2.5,6,773,8
100,0.2,0.8,1,1,2.5,6,774,8
100,0.2,0.8,1,1,2.5,6,775,8
100,0.2,0.8,1,1,2.5,6,776,9
100,0.2,0.8,1,1,2.5,6,777,10
100,0.2,0.8,1,1,2.5,6,778,8
100,0.2,0.8,1,1,2.5,6,779,9
100,0.2,0.8,1,1,2.5,6,780,9
100,0.2,0.8,1,1,2.5,6,781,9
100,0.2,0.8,1,1,2.5,6,782,8
100,0.2,0.8,1,1,2.5,6,783,9
100,0.2,0.8,1,1,2.5,6,784,8
100,0.2,0.8,1,1,2.5,6,785,8
100,0.2,0.8,1,1,2.5,6,786,8
100,0.2,0.8,1,1,2.5,6,787,9
100,0.2,0.8,1,1,2.5,6,788,8
100,0.2,0.8,1,1,2.5,6,789,8
100,0.2,0.8,1,1,2.5,6,790,9
100,0.2,0.8,1,1,2.5,6,791,8
100,0.2,0.8,1,1,2.5,6,792,9
100,0.2,0.8,1,1,2.5,6,793,8
100,0.2,0.8,1,1,2.5,6,794,10
100,0.2,0.8,1,1,2.5,6,795,9
100,0.2,0.8,1,1,2.5,6,796,8
100,0.2,0.8,1,1,2.5,6,797,7
100,0.2,0.8,1,1,2.5,6,798,9
100,0.2,0.8,1,1,2.5,6,799,11
100,0.2,0.8,1,1,2.5,6,800,9
100,0.2,0.8,1,1,2.5,6,801,8
100,0.2,0.8,1,1,2.5,6,802,8
100,0.2,0.8,1,1,2.5,6,803,8
100,0.2,0.8,1,1,2.5,6,804,10
100,0.2,0.8,1,1,2.5,6,805,8
100,0.2,0.8,1,1,2.5,6,806,10
100,0.2,0.8,1,1,2.5,6,807,9
100,0.2,0.8,1,1,2.5,6,808,8
100,0.2,0.8,1,1,2.5,6,809,10
100,0.2,0.8,1,1,2.5,6,810,8
100,0.2,0.8,1,1,2.5,6,811,8
100,0.2,0.8,1,1,2.5,6,812,9
100,0.2,0.8,1,1,2.5,6,813,8
100,0.2,0.8,1,1,2.5,6,814,9
100,0.2,0.8,1,1,2.5,6,815,9
100,0.2,0.8,1,1,2.5,6,816,8
100,0.2,0.8,1,1,2.5,6,817,10
100,0.2,0.8,1,1,2.5,6,818,7
100,0.2,0.8,1,1,2.5,6,819,9
100,0.2,0.8,1,1,2.5,6,820,9
100,0.2,0.8,1,1,2.5,6,821,8
100,0.2,0.8,1,1,2.5,6,822,9
100,0.2,0.8,1,1,2.5,6,823,8
100,0.2,0.8,1,1,2.5,6,824,9
100,0.2,0.8,1,1,2.5,6,825,8
100,0.2,0.8,1,1,2.5,6,826,10
100,0.2,0.8,1,1,2.5,6,827,9
100,0.2,0.8,1,1,2.5,6,828,7
100,0.2,0.8,1,1,2.5,6,829,8
100,0.2,0.8,1,1,2.5,6,830,9
100,0.2,0.8,1,1,2.5,6,831,9
100,0.2,0.8,1,1,2.5,6,832,8
100,0.2,0.8,1,1,2.5,6,833,9
100,0.2,0.8,1,1,2.5,6,834,8
100,0.2,0.8,1,1,2.5,6,835,8
100,0.2,0.8,1,1,2.5,6,836,8
100,0.2,0.8,1,1,2.5,6,837,9
100,0.2,0.8,1,1,2.5,6,838,9
100,0.2,0.8,1,1,2.5,6,839,9
100,0.2,0.8,1,1,2.5,6,840,8
100,0.2,0.8,1,1,2.5,6,841,8
100,0.2,0.8,1,1,2.5,6,842,8
100,0.2,0.8,1,1,2.5,6,843,9
100,0.2,0.8,1,1,2.5,6,844,8
100,0.2,0.8,1,1,2.5,6,845,9
100,0.2,0.8,1,1,2.5,6,846,9
100,0.2,0.8,1,1,2.5,6,847,8
100,0.2,0.8,1,1,2.5,6,848,8
100,0.2,0.8,1,1,2.5,6,849,9
100,0.2,0.8,1,1,2.5,6,850,9
100,0.2,0.8,1,1,2.5,6,851,9
100,0.2,0.8,1,1,2.5,6,852,9
100,0.2,0.8,1,1,2.5,6,853,9
100,0.2,0.8,1,1,2.5,6,854,11
100,0.2,0.8,1,1,2.5,6,855,9
100,0.2,0.8,1,1,2.5,6,856,9
100,0.2,0.8,1,1,2.5,6,857,8
100,0.2,0.8,1,1,2.5,6,858,8
100,0.2,0.8,1,1,2.5,6,859,9
100,0.2,0.8,1,1,2.5,6,860,8
100,0.2,0.8,1,1,2.5,6,861,10
100,0.2,0.8,1,1,2.5,6,862,8
100,0.2,0.8,1,1,2.5,6,863,8
100,0.2,0.8,1,1,2.5,6,864,8
100,0.2,0.8,1,1,2.5,6,865,9
100,0.2,0.8,1,1,2.5,6,866,8
100,0.2,0.8,1,1,2.5,6,867,8
100,0.2,0.8,1,1,2.5,6,868,9
100,0.2,0.8,1,1,2.5,6,869,8
100,0.2,0.8,1,1,2.5,6,870,8
100,0.2,0.8,1,1,2.5,6,871,7
100,0.2,0.8,1,1,2.5,6,872,8
100,0.2,0.8,1,1,2.5,6,873,7
100,0.2,0.8,1,1,2.5,6,874,8
100,0.2,0.8,1,1,2.5,6,875,8
100,0.2,0.8,1,1,2.5,6,876,10
100,0.2,0.8,1,1,2.5,6,877,8
100,0.2,0.8,1,1,2.5,6,878,8
100,0.2,0.8,1,1,2.5,6,879,8
100,0.2,0.8,1,1,2.5,6,880,9
100,0.2,0.8,1,1,2.5,6,881,8
100,0.2,0.8,1,1,2.5,6,882,8
100,0.2,0.8,1,1,2.5,6,883,9
100,0.2,0.8,1,1,2.5,6,884,9
100,0.2,0.8,1,1,2.5,6,885,9
100,0.2,0.8,1,1,2.5,6,886,9
100,0.2,0.8,1,1,2.5,6,887,8
100,0.2,0.8,1,1,2.5,6,888,9
100,0.2,0.8,1,1,2.5,6,889,8
100,0.2,0.8,1,1,2.5,6,890,8
100,0.2,0.8,1,1,2.5,6,891,8
100,0.2,0.8,1,1,2.5,6,892,9
100,0.2,0.8,1,1,2.5,6,893,9
100,0.2,0.8,1,1,2.5,6,894,9
100,0.2,0.8,1,1,2.5,6,895,9
100,0.2,0.8,1,1,2.5,6,896,8
100,0.2,0.8,1,1,2.5,6,897,9
100,0.2,0.8,1,1,2.5,6,898,9
100,0.2,0.8,1,1,2.5,6,899,8
100,0.2,0.8,1,1,2.5,6,900,9
100,0.2,0.8,1,1,2.5,6,901,8
100,0.2,0.8,1,1,2.5,6,902,9
100,0.2,0.8,1,1,2.5,6,903,8
100,0.2,0.8,1,1,2.5,6,904,9
100,0.2,0.8,1,1,2.5,6,905,8
100,0.2,0.8,1,1,2.5,6,906,9
100,0.2,0.8,1,1,2.5,6,907,8
100,0.2,0.8,1,1,2.5,6,908,9
100,0.2,0.8,1,1,2.5,6,909,7
100,0.2,0.8,1,1,2.5,6,910,8
100,0.2,0.8,1,1,2.5,6,911,8
100,0.2,0.8,1,1,2.5,6,912,8
100,0.2,0.8,1,1,2.5,6,913,8
100,0.2,0.8,1,1,2.5,6,914,9
100,0.2,0.8,1,1,2.5,6,915,8
100,0.2,0.8,1,1,2.5,6,916,8
100,0.2,0.8,1,1,2.5,6,917,8
100,0.2,0.8,1,1,2.5,6,918,9
100,0.2,0.8,1,1,2.5,6,919,8
100,0.2,0.8,1,1,2.5,6,920,8
100,0.2,0.8,1,1,2.5,6,921,9
100,0.2,0.8,1,1,2.5,6,922,9
100,0.2,0.8,1,1,2.5,6,923,9
100,0.2,0.8,1,1,2.5,6,924,8
100,0.2,0.8,1,1,2.5,6,925,10
100,0.2,0.8,1,1,2.5,6,926,9
100,0.2,0.8,1,1,2.5,6,927,8
100,0.2,0.8,1,1,2.5,6,928,8
100,0.2,0.8,1,1,2.5,6,929,8
100,0.2,0.8,1,1,2.5,6,930,9
100,0.2,0.8,1,1,2.5,6,931,7
100,0.2,0.8,1,1,2.5,6,932,9
100,0.2,0.8,1,1,2.5,6,933,8
100,0.2,0.8,1,1,2.5,6,934,8
100,0.2,0.8,1,1,2.5,6,935,10
100,0.2,0.8,1,1,2.5,6,936,9
100,0.2,0.8,1,1,2.5,6,937,9
100,0.2,0.8,1,1,2.5,6,938,8
100,0.2,0.8,1,1,2.5,6,939,8
100,0.2,0.8,1,1,2.5,6,940,8
100,0.2,0.8,1,1,2.5,6,941,9
100,0.2,0.8,1,1,2.5,6,942,9
100,0.2,0.8,1,1,2.5,6,943,9
100,0.2,0.8,1,1,2.5,6,944,10
100,0.2,0.8,1,1,2.5,6,945,8
100,0.2,0.8,1,1,2.5,6,946,7
100,0.2,0.8,1,1,2.5,6,947,9
100,0.2,0.8,1,1,2.5,6,948,9
100,0.2,0.8,1,1,2.5,6,949,9
100,0.2,0.8,1,1,2.5,6,950,8
100,0.2,0.8,1,1,2.5,6,951,9
100,0.2,0.8,1,1,2.5,6,952,8
100,0.2,0.8,1,1,2.5,6,953,9
100,0.2,0.8,1,1,2.5,6,954,8
100,0.2,0.8,1,1,2.5,6,955,8
100,0.2,0.8,1,1,2.5,6,956,9
100,0.2,0.8,1,1,2.5,6,957,9
100,0.2,0.8,1,1,2.5,6,958,9
100,0.2,0.8,1,1,2.5,6,959,8
100,0.2,0.8,1,1,2.5,6,960,10
100,0.2,0.8,1,1,2.5,6,961,7
100,0.2,0.8,1,1,2.5,6,962,8
100,0.2,0.8,1,1,2.5,6,963,8
100,0.2,0.8,1,1,2.5,6,964,9
100,0.2,0.8,1,1,2.5,6,965,9
100,0.2,0.8,1,1,2.5,6,966,9
100,0.2,0.8,1,1,2.5,6,967,8
100,0.2,0.8,1,1,2.5,6,968,8
100,0.2,0.8,1,1,2.5,6,969,8
100,0.2,0.8,1,1,2.5,6,970,8
100,0.2,0.8,1,1,2.5,6,971,8
100,0.2,0.8,1,1,2.5,6,972,7
100,0.2,0.8,1,1,2.5,6,973,9
100,0.2,0.8,1,1,2.5,6,974,8
100,0.2,0.8,1,1,2.5,6,975,10
100,0.2,0.8,1,1,2.5,6,976,8
100,0.2,0.8,1,1,2.5,6,977,8
100,0.2,0.8,1,1,2.5,6,978,8
100,0.2,0.8,1,1,2.5,6,979,8
100,0.2,0.8,1,1,2.5,6,980,8
100,0.2,0.8,1,1,2.5,6,981,9
100,0.2,0.8,1,1,2.5,6,982,8
100,0.2,0.8,1,1,2.5,6,983,8
100,0.2,0.8,1,1,2.5,6,984,9
100,0.2,0.8,1,1,2.5,6,985,9
100,0.2,0.8,1,1,2.5,6,986,8
100,0.2,0.8,1,1,2.5,6,987,8
100,0.2,0.8,1,1,2.5,6,988,8
100,0.2,0.8,1,1,2.5,6,989,9
100,0.2,0.8,1,1,2.5,6,990,9
100,0.2,0.8,1,1,2.5,6,991,9
100,0.2,0.8,1,1,2.5,6,992,9
100,0.2,0.8,1,1,2.5,6,993,9
100,0.2,0.8,1,1,2.5,6,994,8
100,0.2,0.8,1,1,2.5,6,995,8
100,0.2,0.8,1,1,2.5,6,996,8
100,0.2,0.8,1,1,2.5,6,997,9
100,0.2,0.8,1,1,2.5,6,998,9
100,0.2,0.8,1,1,2.5,6,999,9
100,0.2,0.8,1,1,2.5,6,1000,9
100,0.2,0.8,1,1,2.5,6,1001,9
100,0.2,0.8,1,1,2.5,6,1002,9
100,0.2,0.8,1,1,2.5,6,1003,8
100,0.2,0.8,1,1,2.5,6,1004,8
100,0.2,0.8,1,1,2.5,6,1005,8
100,0.2,0.8,1,1,2.5,6,1006,8
100,0.2,0.8,1,1,2.5,6,1007,8
100,0.2,0.8,1,1,2.5,6,1008,9
100,0.2,0.8,1,1,2.5,6,1009,8
100,0.2,0.8,1,1,2.5,6,1010,9
100,0.2,0.8,1,1,2.5,6,1011,8
100,0.2,0.8,1,1,2.5,6,1012,9
100,0.2,0.8,1,1,2.5,6,1013,8
100,0.2,0.8,1,1,2.5,6,1014,8
100,0.2,0.8,1,1,2.5,6,1015,9
100,0.2,0.8,1,1,2.5,6,1016,7
100,0.2,0.8,1,1,2.5,6,1017,9
100,0.2,0.8,1,1,2.5,6,1018,9
100,0.2,0.8,1,1,2.5,6,1019,8
100,0.2,0.8,1,1,2.5,6,1020,8
100,0.2,0.8,1,1,2.5,6,1021,9
100,0.2,0.8,1,1,2.5,6,1022,9
100,0.2,0.8,1,1,2.5,6,1023,10
100,0.2,0.8,1,1,2.5,6,1024,8
100,0.2,0.8,1,1,2.5,6,1025,8
100,0.2,0.8,1,1,2.5,6,1026,8
100,0.2,0.8,1,1,2.5,6,1027,9
100,0.2,0.8,1,1,2.5,6,1028,9
100,0.2,0.8,1,1,2.5,6,1029,9
100,0.2,0.8,1,1,2.5,6,1030,8
100,0.2,0.8,1,1,2.5,6,1031,8
100,0.2,0.8,1,1,2.5,6,1032,8
100,0.2,0.8,1,1,2.5,6,1033,9
100,0.2,0.8,1,1,2.5,6,1034,7
100,0.2,0.8,1,1,2.5,6,1035,10
100,0.2,0.8,1,1,2.5,6,1036,8
100,0.2,0.8,1,1,2.5,6,1037,8
100,0.2,0.8,1,1,2.5,6,1038,10
100,0.2,0.8,1,1,2.5,6,1039,9
100,0.2,0.8,1,1,2.5,6,1040,8
100,0.2,0.8,1,1,2.5,6,1041,8
100,0.2,0.8,1,1,2.5,6,1042,8
100,0.2,0.8,1,1,2.5,6,1043,9
100,0.2,0.8,1,1,2.5,6,1044,8
100,0.2,0.8,1,1,2.5,6,1045,10
100,0.2,0.8,1,1,2.5,6,1046,11
100,0.2,0.8,1,1,2.5,6,1047,8
100,0.2,0.8,1,1,2.5,6,1048,9
100,0.2,0.8,1,1,2.5,6,1049,8
100,0.2,0.8,1,1,2.5,6,1050,8
100,0.2,0.8,1,1,2.5,6,1051,8
100,0.2,0.8,1,1,2.5,6,1052,8
100,0.2,0.8,1,1,2.5,6,1053,9
100,0.2,0.8,1,1,2.5,6,1054,8
100,0.2,0.8,1,1,2.5,6,1055,9
100,0.2,0.8,1,1,2.5,6,1056,8
100,0.2,0.8,1,1,2.5,6,1057,9
100,0.2,0.8,1,1,2.5,6,1058,8
100,0.2,0.8,1,1,2.5,6,1059,8
100,0.2,0.8,1,1,2.5,6,1060,8
100,0.2,0.8,1,1,2.5,6,1061,8
100,0.2,0.8,1,1,2.5,6,1062,9
100,0.2,0.8,1,1,2.5,6,1063,9
100,0.2,0.8,1,1,2.5,6,1064,9
100,0.2,0.8,1,1,2.5,6,1065,9
100,0.2,0.8,1,1,2.5,6,1066,8
100,0.2,0.8,1,1,2.5,6,1067,8
100,0.2,0.8,1,1,2.5,6,1068,8
100,0.2,0.8,1,1,2.5,6,1069,8
100,0.2,0.8,1,1,2.5,6,1070,8
100,0.2,0.8,1,1,2.5,6,1071,9
100,0.2,0.8,1,1,2.5,6,1072,9
100,0.2,0.8,1,1,2.5,6,1073,9
100,0.2,0.8,1,1,2.5,6,1074,8
100,0.2,0.8,1,1,2.5,6,1075,8
100,0.2,0.8,1,1,2.5,6,1076,8
100,0.2,0.8,1,1,2.5,6,1077,8
100,0.2,0.8,1,1,2.5,6,1078,9
100,0.2,0.8,1,1,2.5,6,1079,8
100,0.2,0.8,1,1,2.5,6,1080,8
100,0.2,0.8,1,1,2.5,6,1081,9
100,0.2,0.8,1,1,2.5,6,1082,9
100,0.2,0.8,1,1,2.5,6,1083,8
100,0.2,0.8,1,1,2.5,6,1084,9
100,0.2,0.8,1,1,2.5,6,1085,10
100,0.2,0.8,1,1,2.5,6,1086,8
100,0.2,0.8,1,1,2.5,6,1087,8
100,0.2,0.8,1,1,2.5,6,1088,8
100,0.2,0.8,1,1,2.5,6,1089,7
100,0.2,0.8,1,1,2.5,6,1090,9
100,0.2,0.8,1,1,2.5,6,1091,9
100,0.2,0.8,1,1,2.5,6,1092,9
100,0.2,0.8,1,1,2.5,6,1093,8
100,0.2,0.8,1,1,2.5,6,1094,9
100,0.2,0.8,1,1,2.5,6,1095,8
100,0.2,0.8,1,1,2.5,6,1096,9
100,0.2,0.8,1,1,2.5,6,1097,10
100,0.2,0.8,1,1,2.5,6,1098,9
100,0.2,0.8,1,1,2.5,6,1099,9
100,0.2,0.8,1,1,2.5,6,1100,10
100,0.2,0.8,1,1,2.5,6,1101,9
100,0.2,0.8,1,1,2.5,6,1102,8
100,0.2,0.8,1,1,2.5,6,1103,9
100,0.2,0.8,1,1,2.5,6,1104,7
100,0.2,0.8,1,1,2.5,6,1105,9
100,0.2,0.8,1,1,2.5,6,1106,9
100,0.2,0.8,1,1,2.5,6,1107,9
100,0.2,0.8,1,1,2.5,6,1108,8
100,0.2,0.8,1,1,2.5,6,1109,8
100,0.2,0.8,1,1,2.5,6,1110,8
100,0.2,0.8,1,1,2.5,6,1111,8
100,0.2,0.8,1,1,2.5,6,1112,9
100,0.2,0.8,1,1,2.5,6,1113,9
100,0.2,0.8,1,1,2.5,6,1114,9
100,0.2,0.8,1,1,2.5,6,1115,9
100,0.2,0.8,1,1,2.5,6,1116,9
100,0.2,0.8,1,1,2.5,6,1117,9
100,0.2,0.8,1,1,2.5,6,1118,9
100,0.2,0.8,1,1,2.5,6,1119,8
100,0.2,0.8,1,1,2.5,6,1120,8
100,0.2,0.8,1,1,2.5,6,1121,9
100,0.2,0.8,1,1,2.5,6,1122,8
100,0.2,0.8,1,1,2.5,6,1123,9
100,0.2,0.8,1,1,2.5,6,1124,9
100,0.2,0.8,1,1,2.5,6,1125,8
100,0.2,0.8,1,1,2.5,6,1126,10
100,0.2,0.8,1,1,2.5,6,1127,8
100,0.2,0.8,1,1,2.5,6,1128,8
100,0.2,0.8,1,1,2.5,6,1129,9
100,0.2,0.8,1,1,2.5,6,1130,8
100,0.2,0.8,1,1,2.5,6,1131,8
100,0.2,0.8,1,1,2.5,6,1132,9
100,0.2,0.8,1,1,2.5,6,1133,9
100,0.2,0.8,1,1,2.5,6,1134,8
100,0.2,0.8,1,1,2.5,6,1135,8
100,0.2,0.8,1,1,2.5,6,1136,8
100,0.2,0.8,1,1,2.5,6,1137,8
100,0.2,0.8,1,1,2.5,6,1138,8
100,0.2,0.8,1,1,2.5,6,1139,8
100,0.2,0.8,1,1,2.5,6,1140,9
100,0.2,0.8,1,1,2.5,6,1141,8
100,0.2,0.8,1,1,2.5,6,1142,8
100,0.2,0.8,1,1,2.5,6,1143,9
100,0.2,0.8,1,1,2.5,6,1144,9
100,0.2,0.8,1,1,2.5,6,1145,10
100,0.2,0.8,1,1,2.5,6,1146,8
100,0.2,0.8,1,1,2.5,6,1147,8
100,0.2,0.8,1,1,2.5,6,1148,8
100,0.2,0.8,1,1,2.5,6,1149,9
100,0.2,0.8,1,1,2.5,6,1150,8
100,0.2,0.8,1,1,2.5,6,1151,8
100,0.2,0.8,1,1,2.5,6,1152,8
100,0.2,0.8,1,1,2.5,6,1153,8
100,0.2,0.8,1,1,2.5,6,1154,9
