sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,66,1155,3
20,0.2,0.8,1,1,1.5,66,1156,3
20,0.2,0.8,1,1,1.5,66,1157,2
20,0.2,0.8,1,1,1.5,66,1158,3
20,0.2,0.8,1,1,1.5,66,1159,2
20,0.2,0.8,1,1,1.5,66,1160,3
20,0.2,0.8,1,1,1.5,66,1161,2
20,0.2,0.8,1,1,1.5,66,1162,3
20,0.2,0.8,1,1,1.5,66,1163,3
20,0.2,0.8,1,1,1.5,66,1164,2
20,0.2,0.8,1,1,1.5,66,1165,3
20,0.2,0.8,1,1,1.5,66,1166,3
20,0.2,0.8,1,1,1.5,66,1167,2
20,0.2,0.8,1,1,1.5,66,1168,2
20,0.2,0.8,1,1,1.5,66,1169,3
20,0.2,0.8,1,1,1.5,66,1170,3
20,0.2,0.8,1,1,1.5,66,1171,2
20,0.2,0.8,1,1,1.5,66,1172,3
20,0.2,0.8,1,1,1.5,66,1173,3
20,0.2,0.8,1,1,1.5,66,1174,2
20,0.2,0.8,1,1,1.5,66,1175,2
20,0.2,0.8,1,1,1.5,66,1176,2
20,0.2,0.8,1,1,1.5,66,1177,3
20,0.2,0.8,1,1,1.5,66,1178,3
20,0.2,0.8,1,1,1.5,66,1179,2
20,0.2,0.8,1,1,1.5,66,1180,3
20,0.2,0.8,1,1,1.5,66,1181,3
20,0.2,0.8,1,1,1.5,66,1182,2
20,0.2,0.8,1,1,1.5,66,1183,2
20,0.2,0.8,1,1,1.5,66,1184,2
20,0.2,0.8,1,1,1.5,66,1185,2
20,0.2,0.8,1,1,1.5,66,1186,2
20,0.2,0.8,1,1,1.5,66,1187,3
20,0.2,0.8,1,1,1.5,66,1188,3
20,0.2,0.8,1,1,1.5,66,1189,2
20,0.2,0.8,1,1,1.5,66,1190,4
20,0.2,0.8,1,1,1.5,66,1191,2
20,0.2,0.8,1,1,1.5,66,1192,2
20,0.2,0.8,1,1,1.5,66,1193,2
20,0.2,0.8,1,1,1.5,66,1194,3
20,0.2,0.8,1,1,1.5,66,1195,2
20,0.2,0.8,1,1,1.5,66,1196,2
20,0.2,0.8,1,1,1.5,66,1197,2
20,0.2,0.8,1,1,1.5,66,1198,3
20,0.2,0.8,1,1,1.5,66,1199,2
20,0.2,0.8,1,1,1.5,66,1200,2
20,0.2,0.8,1,1,1.5,66,1201,2
20,0.2,0.8,1,1,1.5,66,1202,3
20,0.2,0.8,1,1,1.5,66,1203,2
20,0.2,0.8,1,1,1.5,66,1204,2
20,0.2,0.8,1,1,1.5,66,1205,3
20,0.2,0.8,1,1,1.5,66,1206,3
20,0.2,0.8,1,1,1.5,66,1207,3
20,0.2,0.8,1,1,1.5,66,1208,3
20,0.2,0.8,1,1,1.5,66,1209,2
20,0.2,0.8,1,1,1.5,66,1210,2
20,0.2,0.8,1,1,1.5,66,1211,3
20,0.2,0.8,1,1,1.5,66,1212,2
20,0.2,0.8,1,1,1.5,66,1213,2
20,0.2,0.8,1,1,1.5,66,1214,3
20,0.2,0.8,1,1,1.5,66,1215,2
20,0.2,0.8,1,1,1.5,66,1216,2
20,0.2,0.8,1,1,1.5,66,1217,2
20,0.2,0.8,1,1,1.5,66,1218,3
20,0.2,0.8,1,1,1.5,66,1219,3
20,0.2,0.8,1,1,1.5,66,1220,2
20,0.2,0.8,1,1,1.5,66,1221,2
20,0.2,0.8,1,1,1.5,66,1222,3
20,0.2,0.8,1,1,1.5,66,1223,3
20,0.2,0.8,1,1,1.5,66,1224,3
20,0.2,0.8,1,1,1.5,66,1225,2
20,0.2,0.8,1,1,1.5,66,1226,2
20,0.2,0.8,1,1,1.5,66,1227,3
20,0.2,0.8,1,1,1.5,66,1228,2
20,0.2,0.8,1,1,1.5,66,1229,3
20,0.2,0.8,1,1,1.5,66,1230,3
20,0.2,0.8,1,1,1.5,66,1231,2
20,0.2,0.8,1,1,1.5,66,1232,3
20,0.2,0.8,1,1,1.5,66,1233,3
20,0.2,0.8,1,1,1.5,66,1234,2
20,0.2,0.8,1,1,1.5,66,1235,3
20,0.2,0.8,1,1,1.5,66,1236,3
20,0.2,0.8,1,1,1.5,66,1237,2
20,0.2,0.8,1,1,1.5,66,1238,3
20,0.2,0.8,1,1,1.5,66,1239,3
20,0.2,0.8,1,1,1.5,66,1240,2
20,0.2,0.8,1,1,1.5,66,1241,3
20,0.2,0.8,1,1,1.5,66,1242,3
20,0.2,0.8,1,1,1.5,66,1243,3
20,0.2,0.8,1,1,1.5,66,1244,2
20,0.2,0.8,1,1,1.5,66,1245,2
20,0.2,0.8,1,1,1.5,66,1246,2
20,0.2,0.8,1,1,1.5,66,1247,2
20,0.2,0.8,1,1,1.5,66,1248,2
20,0.2,0.8,1,1,1.5,66,1249,2
20,0.2,0.8,1,1,1.5,66,1250,3
20,0.2,0.8,1,1,1.5,66,1251,2
20,0.2,0.8,1,1,1.5,66,1252,3
20,0.2,0.8,1,1,1.5,66,1253,3
20,0.2,0.8,1,1,1.5,66,1254,2
20,0.2,0.8,1,1,1.5,66,1255,2
20,0.2,0.8,1,1,1.5,66,1256,2
20,0.2,0.8,1,1,1.5,66,1257,3
20,0.2,0.8,1,1,1.5,66,1258,2
20,0.2,0.8,1,1,1.5,66,1259,2
20,0.2,0.8,1,1,1.5,66,1260,2
20,0.2,0.8,1,1,1.5,66,1261,2
20,0.2,0.8,1,1,1.5,66,1262,3
20,0.2,0.8,1,1,1.5,66,1263,2
20,0.2,0.8,1,1,1.5,66,1264,3
20,0.2,0.8,1,1,1.5,66,1265,2
20,0.2,0.8,1,1,1.5,66,1266,2
20,0.2,0.8,1,1,1.5,66,1267,2
20,0.2,0.8,1,1,1.5,66,1268,2
20,0.2,0.8,1,1,1.5,66,1269,2
20,0.2,0.8,1,1,1.5,66,1270,3
20,0.2,0.8,1,1,1.5,66,1271,2
20,0.2,0.8,1,1,1.5,66,1272,3
20,0.2,0.8,1,1,1.5,66,1273,2
20,0.2,0.8,1,1,1.5,66,1274,2
20,0.2,0.8,1,1,1.5,66,1275,2
20,0.2,0.8,1,1,1.5,66,1276,2
20,0.2,0.8,1,1,1.5,66,1277,2
20,0.2,0.8,1,1,1.5,66,1278,2
20,0.2,0.8,1,1,1.5,66,1279,2
20,0.2,0.8,1,1,1.5,66,1280,3
20,0.2,0.8,1,1,1.5,66,1281,2
20,0.2,0.8,1,1,1.5,66,1282,2
20,0.2,0.8,1,1,1.5,66,1283,3
20,0.2,0.8,1,1,1.5,66,1284,3
20,0.2,0.8,1,1,1.5,66,1285,3
20,0.2,0.8,1,1,1.5,66,1286,3
20,0.2,0.8,1,1,1.5,66,1287,2
20,0.2,0.8,1,1,1.5,66,1288,2
20,0.2,0.8,1,1,1.5,66,1289,3
20,0.2,0.8,1,1,1.5,66,1290,2
20,0.2,0.8,1,1,1.5,66,1291,2
20,0.2,0.8,1,1,1.5,66,1292,3
20,0.2,0.8,1,1,1.5,66,1293,2
20,0.2,0.8,1,1,1.5,66,1294,3
20,0.2,0.8,1,1,1.5,66,1295,3
20,0.2,0.8,1,1,1.5,66,1296,3
20,0.2,0.8,1,1,1.5,66,1297,3
20,0.2,0.8,1,1,1.5,66,1298,3
20,0.2,0.8,1,1,1.5,66,1299,2
20,0.2,0.8,1,1,1.5,66,1300,3
20,0.2,0.8,1,1,1.5,66,1301,2
20,0.2,0.8,1,1,1.5,66,1302,2
20,0.2,0.8,1,1,1.5,66,1303,2
20,0.2,0.8,1,1,1.5,66,1304,3
20,0.2,0.8,1,1,1.5,66,1305,2
20,0.2,0.8,1,1,1.5,66,1306,2
20,0.2,0.8,1,1,1.5,66,1307,2
20,0.2,0.8,1,1,1.5,66,1308,2
20,0.2,0.8,1,1,1.5,66,1309,3
20,0.2,0.8,1,1,1.5,66,1310,2
20,0.2,0.8,1,1,1.5,66,1311,2
20,0.2,0.8,1,1,1.5,66,1312,2
20,0.2,0.8,1,1,1.5,66,1313,2
20,0.2,0.8,1,1,1.5,66,1314,2
20,0.2,0.8,1,1,1.5,66,1315,2
20,0.2,0.8,1,1,1.5,66,1316,2
20,0.2,0.8,1,1,1.5,66,1317,4
20,0.2,0.8,1,1,1.5,66,1318,3
20,0.2,0.8,1,1,1.5,66,1319,2
20,0.2,0.8,1,1,1.5,66,1320,2
20,0.2,0.8,1,1,1.5,66,1321,3
20,0.2,0.8,1,1,1.5,66,1322,3
20,0.2,0.8,1,1,1.5,66,1323,2
20,0.2,0.8,1,1,1.5,66,1324,3
20,0.2,0.8,1,1,1.5,66,1325,3
20,0.2,0.8,1,1,1.5,66,1326,3
20,0.2,0.8,1,1,1.5,66,1327,2
20,0.2,0.8,1,1,1.5,66,1328,3
20,0.2,0.8,1,1,1.5,66,1329,2
20,0.2,0.8,1,1,1.5,66,1330,3
20,0.2,0.8,1,1,1.5,66,1331,2
20,0.2,0.8,1,1,1.5,66,1332,3
20,0.2,0.8,1,1,1.5,66,1333,2
20,0.2,0.8,1,1,1.5,66,1334,2
20,0.2,0.8,1,1,1.5,66,1335,3
20,0.2,0.8,1,1,1.5,66,1336,2
20,0.2,0.8,1,1,1.5,66,1337,2
20,0.2,0.8,1,1,1.5,66,1338,3
20,0.2,0.8,1,1,1.5,66,1339,3
20,0.2,0.8,1,1,1.5,66,1340,2
20,0.2,0.8,1,1,1.5,66,1341,2
20,0.2,0.8,1,1,1.5,66,1342,2
20,0.2,0.8,1,1,1.5,66,1343,2
20,0.2,0.8,1,1,1.5,66,1344,3
20,0.2,0.8,1,1,1.5,66,1345,2
20,0.2,0.8,1,1,1.5,66,1346,3
20,0.2,0.8,1,1,1.5,66,1347,3
20,0.2,0.8,1,1,1.5,66,1348,2
20,0.2,0.8,1,1,1.5,66,1349,3
20,0.2,0.8,1,1,1.5,66,1350,3
20,0.2,0.8,1,1,1.5,66,1351,2
20,0.2,0.8,1,1,1.5,66,1352,2
20,0.2,0.8,1,1,1.5,66,1353,3
20,0.2,0.8,1,1,1.5,66,1354,3
20,0.2,0.8,1,1,1.5,66,1355,3
20,0.2,0.8,1,1,1.5,66,1356,2
20,0.2,0.8,1,1,1.5,66,1357,2
20,0.2,0.8,1,1,1.5,66,1358,3
20,0.2,0.8,1,1,1.5,66,1359,3
20,0.2,0.8,1,1,1.5,66,1360,2
20,0.2,0.8,1,1,1.5,66,1361,3
20,0.2,0.8,1,1,1.5,66,1362,3
20,0.2,0.8,1,1,1.5,66,1363,2
20,0.2,0.8,1,1,1.5,66,1364,3
20,0.2,0.8,1,1,1.5,66,1365,3
20,0.2,0.8,1,1,1.5,66,1366,3
20,0.2,0.8,1,1,1.5,66,1367,2
20,0.2,0.8,1,1,1.5,66,1368,2
20,0.2,0.8,1,1,1.5,66,1369,2
20,0.2,0.8,1,1,1.5,66,1370,2
20,0.2,0.8,1,1,1.5,66,1371,2
20,0.2,0.8,1,1,1.5,66,1372,2
20,0.2,0.8,1,1,1.5,66,1373,3
20,0.2,0.8,1,1,1.5,66,1374,2
20,0.2,0.8,1,1,1.5,66,1375,3
20,0.2,0.8,1,1,1.5,66,1376,2
20,0.2,0.8,1,1,1.5,66,1377,3
20,0.2,0.8,1,1,1.5,66,1378,2
20,0.2,0.8,1,1,1.5,66,1379,2
20,0.2,0.8,1,1,1.5,66,1380,3
20,0.2,0.8,1,1,1.5,66,1381,3
20,0.2,0.8,1,1,1.5,66,1382,2
20,0.2,0.8,1,1,1.5,66,1383,3
20,0.2,0.8,1,1,1.5,66,1384,2
20,0.2,0.8,1,1,1.5,66,1385,3
20,0.2,0.8,1,1,1.5,66,1386,2
20,0.2,0.8,1,1,1.5,66,1387,2
20,0.2,0.8,1,1,1.5,66,1388,2
20,0.2,0.8,1,1,1.5,66,1389,3
20,0.2,0.8,1,1,1.5,66,1390,2
20,0.2,0.8,1,1,1.5,66,1391,2
20,0.2,0.8,1,1,1.5,66,1392,2
20,0.2,0.8,1,1,1.5,66,1393,3
20,0.2,0.8,1,1,1.5,66,1394,2
20,0.2,0.8,1,1,1.5,66,1395,3
20,0.2,0.8,1,1,1.5,66,1396,2
20,0.2,0.8,1,1,1.5,66,1397,3
20,0.2,0.8,1,1,1.5,66,1398,3
20,0.2,0.8,1,1,1.5,66,1399,3
20,0.2,0.8,1,1,1.5,66,1400,2
20,0.2,0.8,1,1,1.5,66,1401,2
20,0.2,0.8,1,1,1.5,66,1402,3
20,0.2,0.8,1,1,1.5,66,1403,3
20,0.2,0.8,1,1,1.5,66,1404,3
20,0.2,0.8,1,1,1.5,66,1405,2
20,0.2,0.8,1,1,1.5,66,1406,3
20,0.2,0.8,1,1,1.5,66,1407,3
20,0.2,0.8,1,1,1.5,66,1408,3
20,0.2,0.8,1,1,1.5,66,1409,2
20,0.2,0.8,1,1,1.5,66,1410,2
20,0.2,0.8,1,1,1.5,66,1411,2
20,0.2,0.8,1,1,1.5,66,1412,3
20,0.2,0.8,1,1,1.5,66,1413,3
20,0.2,0.8,1,1,1.5,66,1414,2
20,0.2,0.8,1,1,1.5,66,1415,3
20,0.2,0.8,1,1,1.5,66,1416,3
20,0.2,0.8,1,1,1.5,66,1417,2
20,0.2,0.8,1,1,1.5,66,1418,3
20,0.2,0.8,1,1,1.5,66,1419,3
20,0.2,0.8,1,1,1.5,66,1420,2
20,0.2,0.8,1,1,1.5,66,1421,3
20,0.2,0.8,1,1,1.5,66,1422,2
20,0.2,0.8,1,1,1.5,66,1423,3
20,0.2,0.8,1,1,1.5,66,1424,2
20,0.2,0.8,1,1,1.5,66,1425,3
20,0.2,0.8,1,1,1.5,66,1426,2
20,0.2,0.8,1,1,1.5,66,1427,3
20,0.2,0.8,1,1,1.5,66,1428,2
20,0.2,0.8,1,1,1.5,66,1429,3
20,0.2,0.8,1,1,1.5,66,1430,2
20,0.2,0.8,1,1,1.5,66,1431,2
20,0.2,0.8,1,1,1.5,66,1432,2
20,0.2,0.8,1,1,1.5,66,1433,3
20,0.2,0.8,1,1,1.5,66,1434,2
20,0.2,0.8,1,1,1.5,66,1435,2
20,0.2,0.8,1,1,1.5,66,1436,2
20,0.2,0.8,1,1,1.5,66,1437,3
20,0.2,0.8,1,1,1.5,66,1438,3
20,0.2,0.8,1,1,1.5,66,1439,2
20,0.2,0.8,1,1,1.5,66,1440,2
20,0.2,0.8,1,1,1.5,66,1441,3
20,0.2,0.8,1,1,1.5,66,1442,2
20,0.2,0.8,1,1,1.5,66,1443,2
20,0.2,0.8,1,1,1.5,66,1444,3
20,0.2,0.8,1,1,1.5,66,1445,3
20,0.2,0.8,1,1,1.5,66,1446,2
20,0.2,0.8,1,1,1.5,66,1447,2
20,0.2,0.8,1,1,1.5,66,1448,2
20,0.2,0.8,1,1,1.5,66,1449,3
20,0.2,0.8,1,1,1.5,66,1450,3
20,0.2,0.8,1,1,1.5,66,1451,2
20,0.2,0.8,1,1,1.5,66,1452,3
20,0.2,0.8,1,1,1.5,66,1453,3
20,0.2,0.8,1,1,1.5,66,1454,2
20,0.2,0.8,1,1,1.5,66,1455,2
20,0.2,0.8,1,1,1.5,66,1456,3
20,0.2,0.8,1,1,1.5,66,1457,3
20,0.2,0.8,1,1,1.5,66,1458,3
20,0.2,0.8,1,1,1.5,66,1459,2
20,0.2,0.8,1,1,1.5,66,1460,2
20,0.2,0.8,1,1,1.5,66,1461,3
20,0.2,0.8,1,1,1.5,66,1462,3
20,0.2,0.8,1,1,1.5,66,1463,2
20,0.2,0.8,1,1,1.5,66,1464,3
20,0.2,0.8,1,1,1.5,66,1465,3
20,0.2,0.8,1,1,1.5,66,1466,3
20,0.2,0.8,1,1,1.5,66,1467,2
20,0.2,0.8,1,1,1.5,66,1468,2
20,0.2,0.8,1,1,1.5,66,1469,3
20,0.2,0.8,1,1,1.5,66,1470,3
20,0.2,0.8,1,1,1.5,66,1471,3
20,0.2,0.8,1,1,1.5,66,1472,2
20,0.2,0.8,1,1,1.5,66,1473,2
20,0.2,0.8,1,1,1.5,66,1474,2
20,0.2,0.8,1,1,1.5,66,1475,2
20,0.2,0.8,1,1,1.5,66,1476,3
20,0.2,0.8,1,1,1.5,66,1477,3
20,0.2,0.8,1,1,1.5,66,1478,3
20,0.2,0.8,1,1,1.5,66,1479,3
20,0.2,0.8,1,1,1.5,66,1480,3
20,0.2,0.8,1,1,1.5,66,1481,3
20,0.2,0.8,1,1,1.5,66,1482,2
20,0.2,0.8,1,1,1.5,66,1483,3
20,0.2,0.8,1,1,1.5,66,1484,3
20,0.2,0.8,1,1,1.5,66,1485,3
20,0.2,0.8,1,1,1.5,66,1486,2
20,0.2,0.8,1,1,1.5,66,1487,2
20,0.2,0.8,1,1,1.5,66,1488,2
20,0.2,0.8,1,1,1.5,66,1489,2
20,0.2,0.8,1,1,1.5,66,1490,3
20,0.2,0.8,1,1,1.5,66,1491,3
20,0.2,0.8,1,1,1.5,66,1492,3
20,0.2,0.8,1,1,1.5,66,1493,3
20,0.2,0.8,1,1,1.5,66,1494,3
20,0.2,0.8,1,1,1.5,66,1495,2
20,0.2,0.8,1,1,1.5,66,1496,2
20,0.2,0.8,1,1,1.5,66,1497,2
20,0.2,0.8,1,1,1.5,66,1498,2
20,0.2,0.8,1,1,1.5,66,1499,2
20,0.2,0.8,1,1,1.5,66,1500,2
20,0.2,0.8,1,1,1.5,66,1501,2
20,0.2,0.8,1,1,1.5,66,1502,2
20,0.2,0.8,1,1,1.5,66,1503,2
20,0.2,0.8,1,1,1.5,66,1504,2
20,0.2,0.8,1,1,1.5,66,1505,3
20,0.2,0.8,1,1,1.5,66,1506,3
20,0.2,0.8,1,1,1.5,66,1507,2
20,0.2,0.8,1,1,1.5,66,1508,3
20,0.2,0.8,1,1,1.5,66,1509,3
20,0.2,0.8,1,1,1.5,66,1510,2
20,0.2,0.8,1,1,1.5,66,1511,3
20,0.2,0.8,1,1,1.5,66,1512,2
20,0.2,0.8,1,1,1.5,66,1513,3
20,0.2,0.8,1,1,1.5,66,1514,3
20,0.2,0.8,1,1,1.5,66,1515,3
20,0.2,0.8,1,1,1.5,66,1516,3
20,0.2,0.8,1,1,1.5,66,1517,2
20,0.2,0.8,1,1,1.5,66,1518,2
20,0.2,0.8,1,1,1.5,66,1519,2
20,0.2,0.8,1,1,1.5,66,1520,2
20,0.2,0.8,1,1,1.5,66,1521,2
20,0.2,0.8,1,1,1.5,66,1522,3
20,0.2,0.8,1,1,1.5,66,1523,2
20,0.2,0.8,1,1,1.5,66,1524,3
20,0.2,0.8,1,1,1.5,66,1525,3
20,0.2,0.8,1,1,1.5,66,1526,3
20,0.2,0.8,1,1,1.5,66,1527,2
20,0.2,0.8,1,1,1.5,66,1528,2
20,0.2,0.8,1,1,1.5,66,1529,3
20,0.2,0.8,1,1,1.5,66,1530,2
20,0.2,0.8,1,1,1.5,66,1531,2
20,0.2,0.8,1,1,1.5,66,1532,2
20,0.2,0.8,1,1,1.5,66,1533,2
20,0.2,0.8,1,1,1.5,66,1534,3
20,0.2,0.8,1,1,1.5,66,1535,2
20,0.2,0.8,1,1,1.5,66,1536,2
20,0.2,0.8,1,1,1.5,66,1537,2
20,0.2,0.8,1,1,1.5,66,1538,2
20,0.2,0.8,1,1,1.5,66,1539,2
20,0.2,0.8,1,1,1.5,66,1540,2
20,0.2,0.8,1,1,1.5,66,1541,2
20,0.2,0.8,1,1,1.5,66,1542,3
20,0.2,0.8,1,1,1.5,66,1543,3
20,0.2,0.8,1,1,1.5,66,1544,3
20,0.2,0.8,1,1,1.5,66,1545,3
20,0.2,0.8,1,1,1.5,66,1546,2
20,0.2,0.8,1,1,1.5,66,1547,2
20,0.2,0.8,1,1,1.5,66,1548,2
20,0.2,0.8,1,1,1.5,66,1549,2
20,0.2,0.8,1,1,1.5,66,1550,2
20,0.2,0.8,1,1,1.5,66,1551,2
20,0.2,0.8,1,1,1.5,66,1552,2
20,0.2,0.8,1,1,1.5,66,1553,3
20,0.2,0.8,1,1,1.5,66,1554,3
20,0.2,0.8,1,1,1.5,66,1555,3
20,0.2,0.8,1,1,1.5,66,1556,3
20,0.2,0.8,1,1,1.5,66,1557,2
20,0.2,0.8,1,1,1.5,66,1558,2
20,0.2,0.8,1,1,1.5,66,1559,3
20,0.2,0.8,1,1,1.5,66,1560,2
20,0.2,0.8,1,1,1.5,66,1561,2
20,0.2,0.8,1,1,1.5,66,1562,2
20,0.2,0.8,1,1,1.5,66,1563,2
20,0.2,0.8,1,1,1.5,66,1564,3
20,0.2,0.8,1,1,1.5,66,1565,3
20,0.2,0.8,1,1,1.5,66,1566,3
20,0.2,0.8,1,1,1.5,66,1567,3
20,0.2,0.8,1,1,1.5,66,1568,2
20,0.2,0.8,1,1,1.5,66,1569,2
20,0.2,0.8,1,1,1.5,66,1570,2
20,0.2,0.8,1,1,1.5,66,1571,3
20,0.2,0.8,1,1,1.5,66,1572,3
20,0.2,0.8,1,1,1.5,66,1573,3
20,0.2,0.8,1,1,1.5,66,1574,2
20,0.2,0.8,1,1,1.5,66,1575,2
20,0.2,0.8,1,1,1.5,66,1576,3
20,0.2,0.8,1,1,1.5,66,1577,2
20,0.2,0.8,1,1,1.5,66,1578,3
20,0.2,0.8,1,1,1.5,66,1579,2
20,0.2,0.8,1,1,1.5,66,1580,2
20,0.2,0.8,1,1,1.5,66,1581,2
20,0.2,0.8,1,1,1.5,66,1582,2
20,0.2,0.8,1,1,1.5,66,1583,3
20,0.2,0.8,1,1,1.5,66,1584,3
20,0.2,0.8,1,1,1.5,66,1585,3
20,0.2,0.8,1,1,1.5,66,1586,3
20,0.2,0.8,1,1,1.5,66,1587,2
20,0.2,0.8,1,1,1.5,66,1588,2
20,0.2,0.8,1,1,1.5,66,1589,2
20,0.2,0.8,1,1,1.5,66,1590,2
20,0.2,0.8,1,1,1.5,66,1591,3
20,0.2,0.8,1,1,1.5,66,1592,3
20,0.2,0.8,1,1,1.5,66,1593,3
20,0.2,0.8,1,1,1.5,66,1594,2
20,0.2,0.8,1,1,1.5,66,1595,3
20,0.2,0.8,1,1,1.5,66,1596,2
20,0.2,0.8,1,1,1.5,66,1597,2
20,0.2,0.8,1,1,1.5,66,1598,2
20,0.2,0.8,1,1,1.5,66,1599,3
20,0.2,0.8,1,1,1.5,66,1600,3
20,0.2,0.8,1,1,1.5,66,1601,3
20,0.2,0.8,1,1,1.5,66,1602,2
20,0.2,0.8,1,1,1.5,66,1603,2
20,0.2,0.8,1,1,1.5,66,1604,2
20,0.2,0.8,1,1,1.5,66,1605,3
20,0.2,0.8,1,1,1.5,66,1606,3
20,0.2,0.8,1,1,1.5,66,1607,3
20,0.2,0.8,1,1,1.5,66,1608,3
20,0.2,0.8,1,1,1.5,66,1609,3
20,0.2,0.8,1,1,1.5,66,1610,2
20,0.2,0.8,1,1,1.5,66,1611,2
20,0.2,0.8,1,1,1.5,66,1612,2
20,0.2,0.8,1,1,1.5,66,1613,3
20,0.2,0.8,1,1,1.5,66,1614,3
20,0.2,0.8,1,1,1.5,66,1615,3
20,0.2,0.8,1,1,1.5,66,1616,2
20,0.2,0.8,1,1,1.5,66,1617,3
20,0.2,0.8,1,1,1.5,66,1618,2
20,0.2,0.8,1,1,1.5,66,1619,2
20,0.2,0.8,1,1,1.5,66,1620,2
20,0.2,0.8,1,1,1.5,66,1621,3
20,0.2,0.8,1,1,1.5,66,1622,2
20,0.2,0.8,1,1,1.5,66,1623,2
20,0.2,0.8,1,1,1.5,66,1624,2
20,0.2,0.8,1,1,1.5,66,1625,2
20,0.2,0.8,1,1,1.5,66,1626,2
20,0.2,0.8,1,1,1.5,66,1627,2
20,0.2,0.8,1,1,1.5,66,1628,2
20,0.2,0.8,1,1,1.5,66,1629,2
20,0.2,0.8,1,1,1.5,66,1630,2
20,0.2,0.8,1,1,1.5,66,1631,3
20,0.2,0.8,1,1,1.5,66,1632,2
20,0.2,0.8,1,1,1.5,66,1633,2
20,0.2,0.8,1,1,1.5,66,1634,2
20,0.2,0.8,1,1,1.5,66,1635,2
20,0.2,0.8,1,1,1.5,66,1636,2
20,0.2,0.8,1,1,1.5,66,1637,2
20,0.2,0.8,1,1,1.5,66,1638,3
20,0.2,0.8,1,1,1.5,66,1639,3
20,0.2,0.8,1,1,1.5,66,1640,2
20,0.2,0.8,1,1,1.5,66,1641,2
20,0.2,0.8,1,1,1.5,66,1642,3
20,0.2,0.8,1,1,1.5,66,1643,3
20,0.2,0.8,1,1,1.5,66,1644,3
20,0.2,0.8,1,1,1.5,66,1645,2
20,0.2,0.8,1,1,1.5,66,1646,3
20,0.2,0.8,1,1,1.5,66,1647,3
20,0.2,0.8,1,1,1.5,66,1648,2
20,0.2,0.8,1,1,1.5,66,1649,3
20,0.2,0.8,1,1,1.5,66,1650,3
20,0.2,0.8,1,1,1.5,66,1651,2
20,0.2,0.8,1,1,1.5,66,1652,2
20,0.2,0.8,1,1,1.5,66,1653,2
20,0.2,0.8,1,1,1.5,66,1654,2
20,0.2,0.8,1,1,1.5,66,1655,2
20,0.2,0.8,1,1,1.5,66,1656,2
20,0.2,0.8,1,1,1.5,66,1657,2
20,0.2,0.8,1,1,1.5,66,1658,3
20,0.2,0.8,1,1,1.5,66,1659,2
20,0.2,0.8,1,1,1.5,66,1660,2
20,0.2,0.8,1,1,1.5,66,1661,2
20,0.2,0.8,1,1,1.5,66,1662,2
20,0.2,0.8,1,1,1.5,66,1663,2
20,0.2,0.8,1,1,1.5,66,1664,3
20,0.2,0.8,1,1,1.5,66,1665,2
20,0.2,0.8,1,1,1.5,66,1666,2
20,0.2,0.8,1,1,1.5,66,1667,3
20,0.2,0.8,1,1,1.5,66,1668,3
20,0.2,0.8,1,1,1.5,66,1669,3
20,0.2,0.8,1,1,1.5,66,1670,2
20,0.2,0.8,1,1,1.5,66,1671,3
20,0.2,0.8,1,1,1.5,66,1672,3
20,0.2,0.8,1,1,1.5,66,1673,2
20,0.2,0.8,1,1,1.5,66,1674,2
20,0.2,0.8,1,1,1.5,66,1675,2
20,0.2,0.8,1,1,1.5,66,1676,2
20,0.2,0.8,1,1,1.5,66,1677,3
20,0.2,0.8,1,1,1.5,66,1678,2
20,0.2,0.8,1,1,1.5,66,1679,3
20,0.2,0.8,1,1,1.5,66,1680,3
20,0.2,0.8,1,1,1.5,66,1681,2
20,0.2,0.8,1,1,1.5,66,1682,2
20,0.2,0.8,1,1,1.5,66,1683,2
20,0.2,0.8,1,1,1.5,66,1684,3
20,0.2,0.8,1,1,1.5,66,1685,3
20,0.2,0.8,1,1,1.5,66,1686,2
20,0.2,0.8,1,1,1.5,66,1687,2
20,0.2,0.8,1,1,1.5,66,1688,2
20,0.2,0.8,1,1,1.5,66,1689,3
20,0.2,0.8,1,1,1.5,66,1690,2
20,0.2,0.8,1,1,1.5,66,1691,3
20,0.2,0.8,1,1,1.5,66,1692,2
20,0.2,0.8,1,1,1.5,66,1693,2
20,0.2,0.8,1,1,1.5,66,1694,2
20,0.2,0.8,1,1,1.5,66,1695,2
20,0.2,0.8,1,1,1.5,66,1696,2
20,0.2,0.8,1,1,1.5,66,1697,2
20,0.2,0.8,1,1,1.5,66,1698,3
20,0.2,0.8,1,1,1.5,66,1699,3
20,0.2,0.8,1,1,1.5,66,1700,2
20,0.2,0.8,1,1,1.5,66,1701,3
20,0.2,0.8,1,1,1.5,66,1702,3
20,0.2,0.8,1,1,1.5,66,1703,2
20,0.2,0.8,1,1,1.5,66,1704,3
20,0.2,0.8,1,1,1.5,66,1705,3
20,0.2,0.8,1,1,1.5,66,1706,3
20,0.2,0.8,1,1,1.5,66,1707,2
20,0.2,0.8,1,1,1.5,66,1708,2
20,0.2,0.8,1,1,1.5,66,1709,2
20,0.2,0.8,1,1,1.5,66,1710,3
20,0.2,0.8,1,1,1.5,66,1711,2
20,0.2,0.8,1,1,1.5,66,1712,2
