sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,0,1069,28,False
30,0.2,0.8,1,1,1.5,0,1070,18,False
30,0.2,0.8,1,1,1.5,0,1071,21,False
30,0.2,0.8,1,1,1.5,0,1072,19,False
30,0.2,0.8,1,1,1.5,0,1073,24,False
30,0.2,0.8,1,1,1.5,0,1074,17,False
30,0.2,0.8,1,1,1.5,0,1075,19,False
30,0.2,0.8,1,1,1.5,0,1076,20,False
30,0.2,0.8,1,1,1.5,0,1077,21,False
30,0.2,0.8,1,1,1.5,0,1078,20,False
30,0.2,0.8,1,1,1.5,0,1079,22,False
30,0.2,0.8,1,1,1.5,0,1080,22,False
30,0.2,0.8,1,1,1.5,0,1081,23,False
30,0.2,0.8,1,1,1.5,0,1082,18,False
30,0.2,0.8,1,1,1.5,0,1083,21,False
30,0.2,0.8,1,1,1.5,0,1084,20,False
30,0.2,0.8,1,1,1.5,0,1085,27,False
30,0.2,0.8,1,1,1.5,0,1086,20,False
30,0.2,0.8,1,1,1.5,0,1087,18,False
30,0.2,0.8,1,1,1.5,0,1088,20,False
30,0.2,0.8,1,1,1.5,0,1089,20,False
30,0.2,0.8,1,1,1.5,0,1090,28,False
30,0.2,0.8,1,1,1.5,0,1091,18,False
30,0.2,0.8,1,1,1.5,0,1092,22,False
30,0.2,0.8,1,1,1.5,0,1093,19,False
30,0.2,0.8,1,1,1.5,0,1094,22,False
30,0.2,0.8,1,1,1.5,0,1095,17,False
30,0.2,0.8,1,1,1.5,0,1096,25,False
30,0.2,0.8,1,1,1.5,0,1097,22,False
30,0.2,0.8,1,1,1.5,0,1098,20,False
30,0.2,0.8,1,1,1.5,0,1099,24,False
30,0.2,0.8,1,1,1.5,0,1100,22,False
30,0.2,0.8,1,1,1.5,0,1101,22,False
30,0.2,0.8,1,1,1.5,0,1102,30,False
30,0.2,0.8,1,1,1.5,0,1103,42,False
30,0.2,0.8,1,1,1.5,0,1104,18,False
30,0.2,0.8,1,1,1.5,0,1105,25,False
30,0.2,0.8,1,1,1.5,0,1106,17,False
30,0.2,0.8,1,1,1.5,0,1107,27,False
30,0.2,0.8,1,1,1.5,0,1108,25,False
30,0.2,0.8,1,1,1.5,0,1109,17,False
30,0.2,0.8,1,1,1.5,0,1110,18,False
30,0.2,0.8,1,1,1.5,0,1111,20,False
30,0.2,0.8,1,1,1.5,0,1112,23,False
30,0.2,0.8,1,1,1.5,0,1113,21,False
30,0.2,0.8,1,1,1.5,0,1114,23,False
30,0.2,0.8,1,1,1.5,0,1115,21,False
30,0.2,0.8,1,1,1.5,0,1116,21,False
30,0.2,0.8,1,1,1.5,0,1117,27,False
30,0.2,0.8,1,1,1.5,0,1118,19,False
30,0.2,0.8,1,1,1.5,0,1119,18,False
30,0.2,0.8,1,1,1.5,0,1120,16,False
30,0.2,0.8,1,1,1.5,0,1121,20,False
30,0.2,0.8,1,1,1.5,0,1122,23,False
30,0.2,0.8,1,1,1.5,0,1123,21,False
30,0.2,0.8,1,1,1.5,0,1124,23,False
30,0.2,0.8,1,1,1.5,0,1125,30,False
30,0.2,0.8,1,1,1.5,0,1126,23,False
30,0.2,0.8,1,1,1.5,0,1127,18,False
30,0.2,0.8,1,1,1.5,0,1128,19,False
30,0.2,0.8,1,1,1.5,0,1129,21,False
30,0.2,0.8,1,1,1.5,0,1130,16,False
30,0.2,0.8,1,1,1.5,0,1131,23,False
30,0.2,0.8,1,1,1.5,0,1132,20,False
30,0.2,0.8,1,1,1.5,0,1133,16,False
30,0.2,0.8,1,1,1.5,0,1134,25,False
30,0.2,0.8,1,1,1.5,0,1135,23,False
30,0.2,0.8,1,1,1.5,0,1136,21,False
30,0.2,0.8,1,1,1.5,0,1137,20,False
30,0.2,0.8,1,1,1.5,0,1138,18,False
30,0.2,0.8,1,1,1.5,0,1139,18,False
30,0.2,0.8,1,1,1.5,0,1140,18,False
30,0.2,0.8,1,1,1.5,0,1141,24,False
30,0.2,0.8,1,1,1.5,0,1142,26,False
30,0.2,0.8,1,1,1.5,0,1143,23,False
30,0.2,0.8,1,1,1.5,0,1144,20,False
30,0.2,0.8,1,1,1.5,0,1145,17,False
30,0.2,0.8,1,1,1.5,0,1146,24,False
30,0.2,0.8,1,1,1.5,0,1147,22,False
30,0.2,0.8,1,1,1.5,0,1148,22,False
30,0.2,0.8,1,1,1.5,0,1149,16,False
30,0.2,0.8,1,1,1.5,0,1150,18,False
30,0.2,0.8,1,1,1.5,0,1151,21,False
30,0.2,0.8,1,1,1.5,0,1152,17,False
30,0.2,0.8,1,1,1.5,0,1153,20,False
30,0.2,0.8,1,1,1.5,0,1154,13,False
30,0.2,0.8,1,1,1.5,0,1155,20,False
30,0.2,0.8,1,1,1.5,0,1156,27,False
30,0.2,0.8,1,1,1.5,0,1157,23,False
30,0.2,0.8,1,1,1.5,0,1158,19,False
30,0.2,0.8,1,1,1.5,0,1159,26,False
30,0.2,0.8,1,1,1.5,0,1160,19,False
30,0.2,0.8,1,1,1.5,0,1161,20,False
30,0.2,0.8,1,1,1.5,0,1162,20,False
30,0.2,0.8,1,1,1.5,0,1163,30,False
30,0.2,0.8,1,1,1.5,0,1164,29,False
30,0.2,0.8,1,1,1.5,0,1165,21,False
30,0.2,0.8,1,1,1.5,0,1166,27,False
30,0.2,0.8,1,1,1.5,0,1167,15,False
30,0.2,0.8,1,1,1.5,0,1168,23,False
30,0.2,0.8,1,1,1.5,0,1169,20,False
30,0.2,0.8,1,1,1.5,0,1170,17,False
30,0.2,0.8,1,1,1.5,0,1171,22,False
30,0.2,0.8,1,1,1.5,0,1172,27,False
30,0.2,0.8,1,1,1.5,0,1173,22,False
30,0.2,0.8,1,1,1.5,0,1174,23,False
30,0.2,0.8,1,1,1.5,0,1175,18,False
30,0.2,0.8,1,1,1.5,0,1176,18,False
30,0.2,0.8,1,1,1.5,0,1177,25,False
30,0.2,0.8,1,1,1.5,0,1178,28,False
30,0.2,0.8,1,1,1.5,0,1179,20,False
30,0.2,0.8,1,1,1.5,0,1180,25,False
30,0.2,0.8,1,1,1.5,0,1181,21,False
30,0.2,0.8,1,1,1.5,0,1182,26,False
30,0.2,0.8,1,1,1.5,0,1183,21,False
30,0.2,0.8,1,1,1.5,0,1184,22,False
30,0.2,0.8,1,1,1.5,0,1185,26,False
30,0.2,0.8,1,1,1.5,0,1186,21,False
30,0.2,0.8,1,1,1.5,0,1187,16,False
30,0.2,0.8,1,1,1.5,0,1188,23,False
30,0.2,0.8,1,1,1.5,0,1189,18,False
30,0.2,0.8,1,1,1.5,0,1190,27,False
30,0.2,0.8,1,1,1.5,0,1191,19,False
30,0.2,0.8,1,1,1.5,0,1192,18,False
30,0.2,0.8,1,1,1.5,0,1193,27,False
30,0.2,0.8,1,1,1.5,0,1194,16,False
30,0.2,0.8,1,1,1.5,0,1195,19,False
30,0.2,0.8,1,1,1.5,0,1196,24,False
30,0.2,0.8,1,1,1.5,0,1197,16,False
30,0.2,0.8,1,1,1.5,0,1198,18,False
30,0.2,0.8,1,1,1.5,0,1199,28,False
30,0.2,0.8,1,1,1.5,0,1200,22,False
30,0.2,0.8,1,1,1.5,0,1201,17,False
30,0.2,0.8,1,1,1.5,0,1202,21,False
30,0.2,0.8,1,1,1.5,0,1203,21,False
30,0.2,0.8,1,1,1.5,0,1204,20,False
30,0.2,0.8,1,1,1.5,0,1205,21,False
30,0.2,0.8,1,1,1.5,0,1206,21,False
30,0.2,0.8,1,1,1.5,0,1207,19,False
30,0.2,0.8,1,1,1.5,0,1208,18,False
30,0.2,0.8,1,1,1.5,0,1209,21,False
30,0.2,0.8,1,1,1.5,0,1210,18,False
30,0.2,0.8,1,1,1.5,0,1211,26,False
30,0.2,0.8,1,1,1.5,0,1212,16,False
30,0.2,0.8,1,1,1.5,0,1213,21,False
30,0.2,0.8,1,1,1.5,0,1214,22,False
30,0.2,0.8,1,1,1.5,0,1215,15,False
30,0.2,0.8,1,1,1.5,0,1216,19,False
30,0.2,0.8,1,1,1.5,0,1217,19,False
30,0.2,0.8,1,1,1.5,0,1218,27,False
30,0.2,0.8,1,1,1.5,0,1219,21,False
30,0.2,0.8,1,1,1.5,0,1220,19,False
30,0.2,0.8,1,1,1.5,0,1221,15,False
30,0.2,0.8,1,1,1.5,0,1222,31,False
30,0.2,0.8,1,1,1.5,0,1223,20,False
30,0.2,0.8,1,1,1.5,0,1224,17,False
30,0.2,0.8,1,1,1.5,0,1225,17,False
30,0.2,0.8,1,1,1.5,0,1226,24,False
30,0.2,0.8,1,1,1.5,0,1227,18,False
30,0.2,0.8,1,1,1.5,0,1228,25,False
30,0.2,0.8,1,1,1.5,0,1229,25,False
30,0.2,0.8,1,1,1.5,0,1230,18,False
30,0.2,0.8,1,1,1.5,0,1231,15,False
30,0.2,0.8,1,1,1.5,0,1232,17,False
30,0.2,0.8,1,1,1.5,0,1233,16,False
30,0.2,0.8,1,1,1.5,0,1234,19,False
30,0.2,0.8,1,1,1.5,0,1235,23,False
30,0.2,0.8,1,1,1.5,0,1236,27,False
30,0.2,0.8,1,1,1.5,0,1237,26,False
30,0.2,0.8,1,1,1.5,0,1238,23,False
30,0.2,0.8,1,1,1.5,0,1239,24,False
30,0.2,0.8,1,1,1.5,0,1240,24,False
30,0.2,0.8,1,1,1.5,0,1241,24,False
30,0.2,0.8,1,1,1.5,0,1242,20,False
30,0.2,0.8,1,1,1.5,0,1243,28,False
30,0.2,0.8,1,1,1.5,0,1244,17,False
30,0.2,0.8,1,1,1.5,0,1245,19,False
30,0.2,0.8,1,1,1.5,0,1246,21,False
30,0.2,0.8,1,1,1.5,0,1247,18,False
30,0.2,0.8,1,1,1.5,0,1248,18,False
30,0.2,0.8,1,1,1.5,0,1249,21,False
30,0.2,0.8,1,1,1.5,0,1250,16,False
30,0.2,0.8,1,1,1.5,0,1251,22,False
30,0.2,0.8,1,1,1.5,0,1252,25,False
30,0.2,0.8,1,1,1.5,0,1253,26,False
30,0.2,0.8,1,1,1.5,0,1254,24,False
30,0.2,0.8,1,1,1.5,0,1255,20,False
30,0.2,0.8,1,1,1.5,0,1256,16,False
30,0.2,0.8,1,1,1.5,0,1257,23,False
30,0.2,0.8,1,1,1.5,0,1258,20,False
30,0.2,0.8,1,1,1.5,0,1259,20,False
30,0.2,0.8,1,1,1.5,0,1260,23,False
30,0.2,0.8,1,1,1.5,0,1261,21,False
30,0.2,0.8,1,1,1.5,0,1262,30,False
30,0.2,0.8,1,1,1.5,0,1263,24,False
30,0.2,0.8,1,1,1.5,0,1264,20,False
30,0.2,0.8,1,1,1.5,0,1265,14,False
30,0.2,0.8,1,1,1.5,0,1266,19,False
30,0.2,0.8,1,1,1.5,0,1267,23,False
30,0.2,0.8,1,1,1.5,0,1268,14,False
30,0.2,0.8,1,1,1.5,0,1269,16,False
30,0.2,0.8,1,1,1.5,0,1270,20,False
30,0.2,0.8,1,1,1.5,0,1271,22,False
30,0.2,0.8,1,1,1.5,0,1272,24,False
30,0.2,0.8,1,1,1.5,0,1273,21,False
30,0.2,0.8,1,1,1.5,0,1274,20,False
30,0.2,0.8,1,1,1.5,0,1275,21,False
30,0.2,0.8,1,1,1.5,0,1276,23,False
30,0.2,0.8,1,1,1.5,0,1277,12,False
30,0.2,0.8,1,1,1.5,0,1278,17,False
30,0.2,0.8,1,1,1.5,0,1279,15,False
30,0.2,0.8,1,1,1.5,0,1280,17,False
30,0.2,0.8,1,1,1.5,0,1281,15,False
30,0.2,0.8,1,1,1.5,0,1282,29,False
30,0.2,0.8,1,1,1.5,0,1283,20,False
30,0.2,0.8,1,1,1.5,0,1284,19,False
30,0.2,0.8,1,1,1.5,0,1285,20,False
30,0.2,0.8,1,1,1.5,0,1286,22,False
30,0.2,0.8,1,1,1.5,0,1287,23,False
30,0.2,0.8,1,1,1.5,0,1288,24,False
30,0.2,0.8,1,1,1.5,0,1289,25,False
30,0.2,0.8,1,1,1.5,0,1290,20,False
30,0.2,0.8,1,1,1.5,0,1291,28,False
30,0.2,0.8,1,1,1.5,0,1292,27,False
30,0.2,0.8,1,1,1.5,0,1293,26,False
30,0.2,0.8,1,1,1.5,0,1294,23,False
30,0.2,0.8,1,1,1.5,0,1295,27,False
30,0.2,0.8,1,1,1.5,0,1296,20,False
30,0.2,0.8,1,1,1.5,0,1297,19,False
30,0.2,0.8,1,1,1.5,0,1298,26,False
30,0.2,0.8,1,1,1.5,0,1299,26,False
30,0.2,0.8,1,1,1.5,0,1300,27,False
30,0.2,0.8,1,1,1.5,0,1301,20,False
30,0.2,0.8,1,1,1.5,0,1302,20,False
30,0.2,0.8,1,1,1.5,0,1303,14,False
30,0.2,0.8,1,1,1.5,0,1304,21,False
30,0.2,0.8,1,1,1.5,0,1305,15,False
30,0.2,0.8,1,1,1.5,0,1306,20,False
30,0.2,0.8,1,1,1.5,0,1307,23,False
30,0.2,0.8,1,1,1.5,0,1308,19,False
30,0.2,0.8,1,1,1.5,0,1309,16,False
30,0.2,0.8,1,1,1.5,0,1310,23,False
30,0.2,0.8,1,1,1.5,0,1311,16,False
30,0.2,0.8,1,1,1.5,0,1312,20,False
30,0.2,0.8,1,1,1.5,0,1313,19,False
30,0.2,0.8,1,1,1.5,0,1314,25,False
30,0.2,0.8,1,1,1.5,0,1315,20,False
30,0.2,0.8,1,1,1.5,0,1316,18,False
30,0.2,0.8,1,1,1.5,0,1317,27,False
30,0.2,0.8,1,1,1.5,0,1318,25,False
30,0.2,0.8,1,1,1.5,0,1319,23,False
30,0.2,0.8,1,1,1.5,0,1320,22,False
30,0.2,0.8,1,1,1.5,0,1321,23,False
30,0.2,0.8,1,1,1.5,0,1322,21,False
30,0.2,0.8,1,1,1.5,0,1323,21,False
30,0.2,0.8,1,1,1.5,0,1324,24,False
30,0.2,0.8,1,1,1.5,0,1325,15,False
30,0.2,0.8,1,1,1.5,0,1326,18,False
30,0.2,0.8,1,1,1.5,0,1327,23,False
30,0.2,0.8,1,1,1.5,0,1328,20,False
30,0.2,0.8,1,1,1.5,0,1329,27,False
30,0.2,0.8,1,1,1.5,0,1330,24,False
30,0.2,0.8,1,1,1.5,0,1331,20,False
30,0.2,0.8,1,1,1.5,0,1332,17,False
30,0.2,0.8,1,1,1.5,0,1333,18,False
30,0.2,0.8,1,1,1.5,0,1334,20,False
30,0.2,0.8,1,1,1.5,0,1335,21,False
30,0.2,0.8,1,1,1.5,0,1336,18,False
30,0.2,0.8,1,1,1.5,0,1337,18,False
30,0.2,0.8,1,1,1.5,0,1338,23,False
30,0.2,0.8,1,1,1.5,0,1339,20,False
30,0.2,0.8,1,1,1.5,0,1340,19,False
30,0.2,0.8,1,1,1.5,0,1341,18,False
30,0.2,0.8,1,1,1.5,0,1342,21,False
30,0.2,0.8,1,1,1.5,0,1343,17,False
30,0.2,0.8,1,1,1.5,0,1344,19,False
30,0.2,0.8,1,1,1.5,0,1345,19,False
30,0.2,0.8,1,1,1.5,0,1346,18,False
30,0.2,0.8,1,1,1.5,0,1347,24,False
30,0.2,0.8,1,1,1.5,0,1348,17,False
30,0.2,0.8,1,1,1.5,0,1349,25,False
30,0.2,0.8,1,1,1.5,0,1350,25,False
30,0.2,0.8,1,1,1.5,0,1351,16,False
30,0.2,0.8,1,1,1.5,0,1352,21,False
30,0.2,0.8,1,1,1.5,0,1353,17,False
30,0.2,0.8,1,1,1.5,0,1354,22,False
30,0.2,0.8,1,1,1.5,0,1355,19,False
30,0.2,0.8,1,1,1.5,0,1356,14,False
30,0.2,0.8,1,1,1.5,0,1357,17,False
30,0.2,0.8,1,1,1.5,0,1358,18,False
30,0.2,0.8,1,1,1.5,0,1359,24,False
30,0.2,0.8,1,1,1.5,0,1360,24,False
30,0.2,0.8,1,1,1.5,0,1361,19,False
30,0.2,0.8,1,1,1.5,0,1362,22,False
30,0.2,0.8,1,1,1.5,0,1363,20,False
30,0.2,0.8,1,1,1.5,0,1364,21,False
30,0.2,0.8,1,1,1.5,0,1365,28,False
30,0.2,0.8,1,1,1.5,0,1366,14,False
30,0.2,0.8,1,1,1.5,0,1367,20,False
30,0.2,0.8,1,1,1.5,0,1368,19,False
30,0.2,0.8,1,1,1.5,0,1369,23,False
30,0.2,0.8,1,1,1.5,0,1370,18,False
30,0.2,0.8,1,1,1.5,0,1371,17,False
30,0.2,0.8,1,1,1.5,0,1372,19,False
30,0.2,0.8,1,1,1.5,0,1373,27,False
30,0.2,0.8,1,1,1.5,0,1374,20,False
30,0.2,0.8,1,1,1.5,0,1375,22,False
30,0.2,0.8,1,1,1.5,0,1376,19,False
30,0.2,0.8,1,1,1.5,0,1377,26,False
30,0.2,0.8,1,1,1.5,0,1378,22,False
30,0.2,0.8,1,1,1.5,0,1379,21,False
30,0.2,0.8,1,1,1.5,0,1380,28,False
30,0.2,0.8,1,1,1.5,0,1381,16,False
30,0.2,0.8,1,1,1.5,0,1382,16,False
30,0.2,0.8,1,1,1.5,0,1383,22,False
30,0.2,0.8,1,1,1.5,0,1384,23,False
30,0.2,0.8,1,1,1.5,0,1385,20,False
30,0.2,0.8,1,1,1.5,0,1386,15,False
30,0.2,0.8,1,1,1.5,0,1387,25,False
30,0.2,0.8,1,1,1.5,0,1388,22,False
30,0.2,0.8,1,1,1.5,0,1389,22,False
30,0.2,0.8,1,1,1.5,0,1390,19,False
30,0.2,0.8,1,1,1.5,0,1391,15,False
30,0.2,0.8,1,1,1.5,0,1392,21,False
30,0.2,0.8,1,1,1.5,0,1393,20,False
30,0.2,0.8,1,1,1.5,0,1394,26,False
30,0.2,0.8,1,1,1.5,0,1395,16,False
30,0.2,0.8,1,1,1.5,0,1396,21,False
30,0.2,0.8,1,1,1.5,0,1397,20,False
30,0.2,0.8,1,1,1.5,0,1398,26,False
30,0.2,0.8,1,1,1.5,0,1399,26,False
30,0.2,0.8,1,1,1.5,0,1400,20,False
30,0.2,0.8,1,1,1.5,0,1401,19,False
30,0.2,0.8,1,1,1.5,0,1402,20,False
30,0.2,0.8,1,1,1.5,0,1403,22,False
30,0.2,0.8,1,1,1.5,0,1404,26,False
30,0.2,0.8,1,1,1.5,0,1405,24,False
30,0.2,0.8,1,1,1.5,0,1406,32,False
30,0.2,0.8,1,1,1.5,0,1407,21,False
30,0.2,0.8,1,1,1.5,0,1408,19,False
30,0.2,0.8,1,1,1.5,0,1409,23,False
30,0.2,0.8,1,1,1.5,0,1410,24,False
30,0.2,0.8,1,1,1.5,0,1411,27,False
30,0.2,0.8,1,1,1.5,0,1412,18,False
30,0.2,0.8,1,1,1.5,0,1413,18,False
30,0.2,0.8,1,1,1.5,0,1414,22,False
30,0.2,0.8,1,1,1.5,0,1415,19,False
30,0.2,0.8,1,1,1.5,0,1416,17,False
30,0.2,0.8,1,1,1.5,0,1417,23,False
30,0.2,0.8,1,1,1.5,0,1418,20,False
30,0.2,0.8,1,1,1.5,0,1419,19,False
30,0.2,0.8,1,1,1.5,0,1420,18,False
30,0.2,0.8,1,1,1.5,0,1421,18,False
30,0.2,0.8,1,1,1.5,0,1422,22,False
30,0.2,0.8,1,1,1.5,0,1423,31,False
30,0.2,0.8,1,1,1.5,0,1424,17,False
30,0.2,0.8,1,1,1.5,0,1425,23,False
30,0.2,0.8,1,1,1.5,0,1426,20,False
30,0.2,0.8,1,1,1.5,0,1427,23,False
30,0.2,0.8,1,1,1.5,0,1428,14,False
30,0.2,0.8,1,1,1.5,0,1429,29,False
30,0.2,0.8,1,1,1.5,0,1430,23,False
30,0.2,0.8,1,1,1.5,0,1431,21,False
30,0.2,0.8,1,1,1.5,0,1432,21,False
30,0.2,0.8,1,1,1.5,0,1433,25,False
30,0.2,0.8,1,1,1.5,0,1434,21,False
30,0.2,0.8,1,1,1.5,0,1435,22,False
30,0.2,0.8,1,1,1.5,0,1436,15,False
30,0.2,0.8,1,1,1.5,0,1437,24,False
30,0.2,0.8,1,1,1.5,0,1438,16,False
30,0.2,0.8,1,1,1.5,0,1439,20,False
30,0.2,0.8,1,1,1.5,0,1440,17,False
30,0.2,0.8,1,1,1.5,0,1441,18,False
30,0.2,0.8,1,1,1.5,0,1442,23,False
30,0.2,0.8,1,1,1.5,0,1443,21,False
30,0.2,0.8,1,1,1.5,0,1444,22,False
30,0.2,0.8,1,1,1.5,0,1445,28,False
30,0.2,0.8,1,1,1.5,0,1446,18,False
30,0.2,0.8,1,1,1.5,0,1447,23,False
30,0.2,0.8,1,1,1.5,0,1448,22,False
30,0.2,0.8,1,1,1.5,0,1449,22,False
30,0.2,0.8,1,1,1.5,0,1450,26,False
30,0.2,0.8,1,1,1.5,0,1451,17,False
30,0.2,0.8,1,1,1.5,0,1452,26,False
30,0.2,0.8,1,1,1.5,0,1453,31,False
30,0.2,0.8,1,1,1.5,0,1454,23,False
30,0.2,0.8,1,1,1.5,0,1455,24,False
30,0.2,0.8,1,1,1.5,0,1456,21,False
30,0.2,0.8,1,1,1.5,0,1457,17,False
30,0.2,0.8,1,1,1.5,0,1458,27,False
30,0.2,0.8,1,1,1.5,0,1459,20,False
30,0.2,0.8,1,1,1.5,0,1460,29,False
30,0.2,0.8,1,1,1.5,0,1461,20,False
30,0.2,0.8,1,1,1.5,0,1462,24,False
30,0.2,0.8,1,1,1.5,0,1463,20,False
30,0.2,0.8,1,1,1.5,0,1464,16,False
30,0.2,0.8,1,1,1.5,0,1465,21,False
30,0.2,0.8,1,1,1.5,0,1466,21,False
30,0.2,0.8,1,1,1.5,0,1467,18,False
30,0.2,0.8,1,1,1.5,0,1468,19,False
30,0.2,0.8,1,1,1.5,0,1469,18,False
30,0.2,0.8,1,1,1.5,0,1470,18,False
30,0.2,0.8,1,1,1.5,0,1471,26,False
30,0.2,0.8,1,1,1.5,0,1472,21,False
30,0.2,0.8,1,1,1.5,0,1473,21,False
30,0.2,0.8,1,1,1.5,0,1474,29,False
30,0.2,0.8,1,1,1.5,0,1475,26,False
30,0.2,0.8,1,1,1.5,0,1476,18,False
30,0.2,0.8,1,1,1.5,0,1477,23,False
30,0.2,0.8,1,1,1.5,0,1478,19,False
30,0.2,0.8,1,1,1.5,0,1479,25,False
30,0.2,0.8,1,1,1.5,0,1480,23,False
30,0.2,0.8,1,1,1.5,0,1481,25,False
30,0.2,0.8,1,1,1.5,0,1482,23,False
30,0.2,0.8,1,1,1.5,0,1483,22,False
30,0.2,0.8,1,1,1.5,0,1484,23,False
30,0.2,0.8,1,1,1.5,0,1485,17,False
30,0.2,0.8,1,1,1.5,0,1486,16,False
30,0.2,0.8,1,1,1.5,0,1487,21,False
30,0.2,0.8,1,1,1.5,0,1488,22,False
30,0.2,0.8,1,1,1.5,0,1489,21,False
30,0.2,0.8,1,1,1.5,0,1490,20,False
30,0.2,0.8,1,1,1.5,0,1491,22,False
30,0.2,0.8,1,1,1.5,0,1492,22,False
30,0.2,0.8,1,1,1.5,0,1493,24,False
30,0.2,0.8,1,1,1.5,0,1494,30,False
30,0.2,0.8,1,1,1.5,0,1495,18,False
30,0.2,0.8,1,1,1.5,0,1496,21,False
30,0.2,0.8,1,1,1.5,0,1497,21,False
30,0.2,0.8,1,1,1.5,0,1498,21,False
30,0.2,0.8,1,1,1.5,0,1499,27,False
30,0.2,0.8,1,1,1.5,0,1500,16,False
30,0.2,0.8,1,1,1.5,0,1501,22,False
30,0.2,0.8,1,1,1.5,0,1502,19,False
30,0.2,0.8,1,1,1.5,0,1503,21,False
30,0.2,0.8,1,1,1.5,0,1504,22,False
30,0.2,0.8,1,1,1.5,0,1505,22,False
30,0.2,0.8,1,1,1.5,0,1506,22,False
30,0.2,0.8,1,1,1.5,0,1507,19,False
30,0.2,0.8,1,1,1.5,0,1508,17,False
30,0.2,0.8,1,1,1.5,0,1509,24,False
30,0.2,0.8,1,1,1.5,0,1510,23,False
30,0.2,0.8,1,1,1.5,0,1511,20,False
30,0.2,0.8,1,1,1.5,0,1512,20,False
30,0.2,0.8,1,1,1.5,0,1513,17,False
30,0.2,0.8,1,1,1.5,0,1514,24,False
30,0.2,0.8,1,1,1.5,0,1515,26,False
30,0.2,0.8,1,1,1.5,0,1516,18,False
30,0.2,0.8,1,1,1.5,0,1517,16,False
30,0.2,0.8,1,1,1.5,0,1518,19,False
30,0.2,0.8,1,1,1.5,0,1519,16,False
30,0.2,0.8,1,1,1.5,0,1520,23,False
30,0.2,0.8,1,1,1.5,0,1521,23,False
30,0.2,0.8,1,1,1.5,0,1522,25,False
30,0.2,0.8,1,1,1.5,0,1523,19,False
30,0.2,0.8,1,1,1.5,0,1524,21,False
30,0.2,0.8,1,1,1.5,0,1525,15,False
30,0.2,0.8,1,1,1.5,0,1526,21,False
30,0.2,0.8,1,1,1.5,0,1527,21,False
30,0.2,0.8,1,1,1.5,0,1528,20,False
30,0.2,0.8,1,1,1.5,0,1529,27,False
30,0.2,0.8,1,1,1.5,0,1530,17,False
30,0.2,0.8,1,1,1.5,0,1531,21,False
30,0.2,0.8,1,1,1.5,0,1532,22,False
30,0.2,0.8,1,1,1.5,0,1533,22,False
30,0.2,0.8,1,1,1.5,0,1534,18,False
30,0.2,0.8,1,1,1.5,0,1535,21,False
30,0.2,0.8,1,1,1.5,0,1536,20,False
30,0.2,0.8,1,1,1.5,0,1537,23,False
30,0.2,0.8,1,1,1.5,0,1538,25,False
30,0.2,0.8,1,1,1.5,0,1539,19,False
30,0.2,0.8,1,1,1.5,0,1540,23,False
30,0.2,0.8,1,1,1.5,0,1541,20,False
30,0.2,0.8,1,1,1.5,0,1542,24,False
30,0.2,0.8,1,1,1.5,0,1543,26,False
30,0.2,0.8,1,1,1.5,0,1544,21,False
30,0.2,0.8,1,1,1.5,0,1545,23,False
30,0.2,0.8,1,1,1.5,0,1546,19,False
30,0.2,0.8,1,1,1.5,0,1547,17,False
30,0.2,0.8,1,1,1.5,0,1548,19,False
30,0.2,0.8,1,1,1.5,0,1549,22,False
30,0.2,0.8,1,1,1.5,0,1550,17,False
30,0.2,0.8,1,1,1.5,0,1551,22,False
30,0.2,0.8,1,1,1.5,0,1552,19,False
30,0.2,0.8,1,1,1.5,0,1553,23,False
30,0.2,0.8,1,1,1.5,0,1554,22,False
30,0.2,0.8,1,1,1.5,0,1555,25,False
30,0.2,0.8,1,1,1.5,0,1556,28,False
30,0.2,0.8,1,1,1.5,0,1557,23,False
30,0.2,0.8,1,1,1.5,0,1558,21,False
30,0.2,0.8,1,1,1.5,0,1559,22,False
30,0.2,0.8,1,1,1.5,0,1560,20,False
30,0.2,0.8,1,1,1.5,0,1561,23,False
30,0.2,0.8,1,1,1.5,0,1562,22,False
30,0.2,0.8,1,1,1.5,0,1563,21,False
30,0.2,0.8,1,1,1.5,0,1564,19,False
30,0.2,0.8,1,1,1.5,0,1565,22,False
30,0.2,0.8,1,1,1.5,0,1566,17,False
30,0.2,0.8,1,1,1.5,0,1567,22,False
30,0.2,0.8,1,1,1.5,0,1568,19,False
30,0.2,0.8,1,1,1.5,0,1569,22,False
30,0.2,0.8,1,1,1.5,0,1570,15,False
30,0.2,0.8,1,1,1.5,0,1571,17,False
30,0.2,0.8,1,1,1.5,0,1572,19,False
30,0.2,0.8,1,1,1.5,0,1573,20,False
30,0.2,0.8,1,1,1.5,0,1574,17,False
30,0.2,0.8,1,1,1.5,0,1575,21,False
30,0.2,0.8,1,1,1.5,0,1576,19,False
30,0.2,0.8,1,1,1.5,0,1577,21,False
30,0.2,0.8,1,1,1.5,0,1578,18,False
30,0.2,0.8,1,1,1.5,0,1579,20,False
30,0.2,0.8,1,1,1.5,0,1580,22,False
30,0.2,0.8,1,1,1.5,0,1581,23,False
30,0.2,0.8,1,1,1.5,0,1582,24,False
30,0.2,0.8,1,1,1.5,0,1583,26,False
30,0.2,0.8,1,1,1.5,0,1584,18,False
