sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,67,1256,28
100,0.2,0.8,1,1,2,67,1257,26
100,0.2,0.8,1,1,2,67,1258,27
100,0.2,0.8,1,1,2,67,1259,30
100,0.2,0.8,1,1,2,67,1260,24
100,0.2,0.8,1,1,2,67,1261,23
100,0.2,0.8,1,1,2,67,1262,23
100,0.2,0.8,1,1,2,67,1263,26
100,0.2,0.8,1,1,2,67,1264,28
100,0.2,0.8,1,1,2,67,1265,30
100,0.2,0.8,1,1,2,67,1266,25
100,0.2,0.8,1,1,2,67,1267,31
100,0.2,0.8,1,1,2,67,1268,26
100,0.2,0.8,1,1,2,67,1269,24
100,0.2,0.8,1,1,2,67,1270,33
100,0.2,0.8,1,1,2,67,1271,25
100,0.2,0.8,1,1,2,67,1272,28
100,0.2,0.8,1,1,2,67,1273,25
100,0.2,0.8,1,1,2,67,1274,28
100,0.2,0.8,1,1,2,67,1275,25
100,0.2,0.8,1,1,2,67,1276,32
100,0.2,0.8,1,1,2,67,1277,25
100,0.2,0.8,1,1,2,67,1278,27
100,0.2,0.8,1,1,2,67,1279,28
100,0.2,0.8,1,1,2,67,1280,24
100,0.2,0.8,1,1,2,67,1281,25
100,0.2,0.8,1,1,2,67,1282,26
100,0.2,0.8,1,1,2,67,1283,28
100,0.2,0.8,1,1,2,67,1284,28
100,0.2,0.8,1,1,2,67,1285,24
100,0.2,0.8,1,1,2,67,1286,31
100,0.2,0.8,1,1,2,67,1287,25
100,0.2,0.8,1,1,2,67,1288,27
100,0.2,0.8,1,1,2,67,1289,30
100,0.2,0.8,1,1,2,67,1290,27
100,0.2,0.8,1,1,2,67,1291,26
100,0.2,0.8,1,1,2,67,1292,30
100,0.2,0.8,1,1,2,67,1293,25
100,0.2,0.8,1,1,2,67,1294,30
100,0.2,0.8,1,1,2,67,1295,24
100,0.2,0.8,1,1,2,67,1296,28
100,0.2,0.8,1,1,2,67,1297,25
100,0.2,0.8,1,1,2,67,1298,29
100,0.2,0.8,1,1,2,67,1299,26
100,0.2,0.8,1,1,2,67,1300,27
100,0.2,0.8,1,1,2,67,1301,30
100,0.2,0.8,1,1,2,67,1302,26
100,0.2,0.8,1,1,2,67,1303,26
100,0.2,0.8,1,1,2,67,1304,29
100,0.2,0.8,1,1,2,67,1305,26
100,0.2,0.8,1,1,2,67,1306,32
100,0.2,0.8,1,1,2,67,1307,27
100,0.2,0.8,1,1,2,67,1308,25
100,0.2,0.8,1,1,2,67,1309,28
100,0.2,0.8,1,1,2,67,1310,26
100,0.2,0.8,1,1,2,67,1311,31
100,0.2,0.8,1,1,2,67,1312,31
100,0.2,0.8,1,1,2,67,1313,24
100,0.2,0.8,1,1,2,67,1314,28
100,0.2,0.8,1,1,2,67,1315,27
100,0.2,0.8,1,1,2,67,1316,29
100,0.2,0.8,1,1,2,67,1317,27
100,0.2,0.8,1,1,2,67,1318,23
100,0.2,0.8,1,1,2,67,1319,26
100,0.2,0.8,1,1,2,67,1320,26
100,0.2,0.8,1,1,2,67,1321,27
100,0.2,0.8,1,1,2,67,1322,30
100,0.2,0.8,1,1,2,67,1323,28
100,0.2,0.8,1,1,2,67,1324,29
100,0.2,0.8,1,1,2,67,1325,27
100,0.2,0.8,1,1,2,67,1326,29
100,0.2,0.8,1,1,2,67,1327,26
100,0.2,0.8,1,1,2,67,1328,32
100,0.2,0.8,1,1,2,67,1329,28
100,0.2,0.8,1,1,2,67,1330,26
100,0.2,0.8,1,1,2,67,1331,26
100,0.2,0.8,1,1,2,67,1332,31
100,0.2,0.8,1,1,2,67,1333,26
100,0.2,0.8,1,1,2,67,1334,27
100,0.2,0.8,1,1,2,67,1335,27
100,0.2,0.8,1,1,2,67,1336,31
100,0.2,0.8,1,1,2,67,1337,28
100,0.2,0.8,1,1,2,67,1338,34
100,0.2,0.8,1,1,2,67,1339,27
100,0.2,0.8,1,1,2,67,1340,27
100,0.2,0.8,1,1,2,67,1341,28
100,0.2,0.8,1,1,2,67,1342,25
100,0.2,0.8,1,1,2,67,1343,28
100,0.2,0.8,1,1,2,67,1344,26
100,0.2,0.8,1,1,2,67,1345,26
100,0.2,0.8,1,1,2,67,1346,29
100,0.2,0.8,1,1,2,67,1347,31
100,0.2,0.8,1,1,2,67,1348,31
100,0.2,0.8,1,1,2,67,1349,29
100,0.2,0.8,1,1,2,67,1350,32
100,0.2,0.8,1,1,2,67,1351,28
100,0.2,0.8,1,1,2,67,1352,26
100,0.2,0.8,1,1,2,67,1353,29
100,0.2,0.8,1,1,2,67,1354,26
100,0.2,0.8,1,1,2,67,1355,27
100,0.2,0.8,1,1,2,67,1356,32
100,0.2,0.8,1,1,2,67,1357,23
100,0.2,0.8,1,1,2,67,1358,29
100,0.2,0.8,1,1,2,67,1359,34
100,0.2,0.8,1,1,2,67,1360,31
100,0.2,0.8,1,1,2,67,1361,29
100,0.2,0.8,1,1,2,67,1362,28
100,0.2,0.8,1,1,2,67,1363,25
100,0.2,0.8,1,1,2,67,1364,27
100,0.2,0.8,1,1,2,67,1365,27
100,0.2,0.8,1,1,2,67,1366,26
100,0.2,0.8,1,1,2,67,1367,31
100,0.2,0.8,1,1,2,67,1368,22
100,0.2,0.8,1,1,2,67,1369,30
100,0.2,0.8,1,1,2,67,1370,25
100,0.2,0.8,1,1,2,67,1371,32
100,0.2,0.8,1,1,2,67,1372,29
100,0.2,0.8,1,1,2,67,1373,28
100,0.2,0.8,1,1,2,67,1374,25
100,0.2,0.8,1,1,2,67,1375,31
100,0.2,0.8,1,1,2,67,1376,24
100,0.2,0.8,1,1,2,67,1377,28
100,0.2,0.8,1,1,2,67,1378,29
100,0.2,0.8,1,1,2,67,1379,29
100,0.2,0.8,1,1,2,67,1380,26
100,0.2,0.8,1,1,2,67,1381,24
100,0.2,0.8,1,1,2,67,1382,27
100,0.2,0.8,1,1,2,67,1383,27
100,0.2,0.8,1,1,2,67,1384,25
100,0.2,0.8,1,1,2,67,1385,27
100,0.2,0.8,1,1,2,67,1386,27
100,0.2,0.8,1,1,2,67,1387,27
100,0.2,0.8,1,1,2,67,1388,27
100,0.2,0.8,1,1,2,67,1389,24
100,0.2,0.8,1,1,2,67,1390,26
100,0.2,0.8,1,1,2,67,1391,30
100,0.2,0.8,1,1,2,67,1392,26
100,0.2,0.8,1,1,2,67,1393,24
100,0.2,0.8,1,1,2,67,1394,28
100,0.2,0.8,1,1,2,67,1395,24
100,0.2,0.8,1,1,2,67,1396,26
100,0.2,0.8,1,1,2,67,1397,25
100,0.2,0.8,1,1,2,67,1398,30
100,0.2,0.8,1,1,2,67,1399,25
100,0.2,0.8,1,1,2,67,1400,32
100,0.2,0.8,1,1,2,67,1401,27
100,0.2,0.8,1,1,2,67,1402,23
100,0.2,0.8,1,1,2,67,1403,25
100,0.2,0.8,1,1,2,67,1404,26
100,0.2,0.8,1,1,2,67,1405,25
100,0.2,0.8,1,1,2,67,1406,27
100,0.2,0.8,1,1,2,67,1407,31
100,0.2,0.8,1,1,2,67,1408,27
100,0.2,0.8,1,1,2,67,1409,32
100,0.2,0.8,1,1,2,67,1410,27
100,0.2,0.8,1,1,2,67,1411,30
100,0.2,0.8,1,1,2,67,1412,30
100,0.2,0.8,1,1,2,67,1413,25
100,0.2,0.8,1,1,2,67,1414,26
100,0.2,0.8,1,1,2,67,1415,31
100,0.2,0.8,1,1,2,67,1416,29
100,0.2,0.8,1,1,2,67,1417,28
100,0.2,0.8,1,1,2,67,1418,27
100,0.2,0.8,1,1,2,67,1419,28
100,0.2,0.8,1,1,2,67,1420,26
100,0.2,0.8,1,1,2,67,1421,25
100,0.2,0.8,1,1,2,67,1422,25
100,0.2,0.8,1,1,2,67,1423,27
100,0.2,0.8,1,1,2,67,1424,34
100,0.2,0.8,1,1,2,67,1425,26
100,0.2,0.8,1,1,2,67,1426,30
100,0.2,0.8,1,1,2,67,1427,26
100,0.2,0.8,1,1,2,67,1428,24
100,0.2,0.8,1,1,2,67,1429,28
100,0.2,0.8,1,1,2,67,1430,32
100,0.2,0.8,1,1,2,67,1431,28
100,0.2,0.8,1,1,2,67,1432,32
100,0.2,0.8,1,1,2,67,1433,30
100,0.2,0.8,1,1,2,67,1434,31
100,0.2,0.8,1,1,2,67,1435,28
100,0.2,0.8,1,1,2,67,1436,28
100,0.2,0.8,1,1,2,67,1437,27
100,0.2,0.8,1,1,2,67,1438,25
100,0.2,0.8,1,1,2,67,1439,28
100,0.2,0.8,1,1,2,67,1440,25
100,0.2,0.8,1,1,2,67,1441,30
100,0.2,0.8,1,1,2,67,1442,29
100,0.2,0.8,1,1,2,67,1443,29
100,0.2,0.8,1,1,2,67,1444,26
100,0.2,0.8,1,1,2,67,1445,25
100,0.2,0.8,1,1,2,67,1446,33
100,0.2,0.8,1,1,2,67,1447,29
100,0.2,0.8,1,1,2,67,1448,26
100,0.2,0.8,1,1,2,67,1449,22
100,0.2,0.8,1,1,2,67,1450,28
100,0.2,0.8,1,1,2,67,1451,24
100,0.2,0.8,1,1,2,67,1452,28
100,0.2,0.8,1,1,2,67,1453,23
100,0.2,0.8,1,1,2,67,1454,28
100,0.2,0.8,1,1,2,67,1455,27
100,0.2,0.8,1,1,2,67,1456,25
100,0.2,0.8,1,1,2,67,1457,26
100,0.2,0.8,1,1,2,67,1458,32
100,0.2,0.8,1,1,2,67,1459,27
100,0.2,0.8,1,1,2,67,1460,26
100,0.2,0.8,1,1,2,67,1461,26
100,0.2,0.8,1,1,2,67,1462,29
100,0.2,0.8,1,1,2,67,1463,30
100,0.2,0.8,1,1,2,67,1464,29
100,0.2,0.8,1,1,2,67,1465,28
100,0.2,0.8,1,1,2,67,1466,27
100,0.2,0.8,1,1,2,67,1467,25
100,0.2,0.8,1,1,2,67,1468,29
100,0.2,0.8,1,1,2,67,1469,28
100,0.2,0.8,1,1,2,67,1470,27
100,0.2,0.8,1,1,2,67,1471,26
100,0.2,0.8,1,1,2,67,1472,26
100,0.2,0.8,1,1,2,67,1473,25
100,0.2,0.8,1,1,2,67,1474,25
100,0.2,0.8,1,1,2,67,1475,29
100,0.2,0.8,1,1,2,67,1476,30
100,0.2,0.8,1,1,2,67,1477,25
100,0.2,0.8,1,1,2,67,1478,27
100,0.2,0.8,1,1,2,67,1479,28
100,0.2,0.8,1,1,2,67,1480,34
100,0.2,0.8,1,1,2,67,1481,29
100,0.2,0.8,1,1,2,67,1482,27
100,0.2,0.8,1,1,2,67,1483,28
100,0.2,0.8,1,1,2,67,1484,30
100,0.2,0.8,1,1,2,67,1485,26
100,0.2,0.8,1,1,2,67,1486,27
100,0.2,0.8,1,1,2,67,1487,30
100,0.2,0.8,1,1,2,67,1488,27
100,0.2,0.8,1,1,2,67,1489,27
100,0.2,0.8,1,1,2,67,1490,28
100,0.2,0.8,1,1,2,67,1491,24
100,0.2,0.8,1,1,2,67,1492,28
100,0.2,0.8,1,1,2,67,1493,28
100,0.2,0.8,1,1,2,67,1494,24
100,0.2,0.8,1,1,2,67,1495,32
100,0.2,0.8,1,1,2,67,1496,24
100,0.2,0.8,1,1,2,67,1497,25
100,0.2,0.8,1,1,2,67,1498,26
100,0.2,0.8,1,1,2,67,1499,27
100,0.2,0.8,1,1,2,67,1500,27
100,0.2,0.8,1,1,2,67,1501,35
100,0.2,0.8,1,1,2,67,1502,27
100,0.2,0.8,1,1,2,67,1503,31
100,0.2,0.8,1,1,2,67,1504,27
100,0.2,0.8,1,1,2,67,1505,33
100,0.2,0.8,1,1,2,67,1506,26
100,0.2,0.8,1,1,2,67,1507,31
100,0.2,0.8,1,1,2,67,1508,26
100,0.2,0.8,1,1,2,67,1509,32
100,0.2,0.8,1,1,2,67,1510,30
100,0.2,0.8,1,1,2,67,1511,28
100,0.2,0.8,1,1,2,67,1512,22
100,0.2,0.8,1,1,2,67,1513,27
100,0.2,0.8,1,1,2,67,1514,30
100,0.2,0.8,1,1,2,67,1515,27
100,0.2,0.8,1,1,2,67,1516,29
100,0.2,0.8,1,1,2,67,1517,30
100,0.2,0.8,1,1,2,67,1518,23
100,0.2,0.8,1,1,2,67,1519,29
100,0.2,0.8,1,1,2,67,1520,30
100,0.2,0.8,1,1,2,67,1521,29
100,0.2,0.8,1,1,2,67,1522,27
100,0.2,0.8,1,1,2,67,1523,22
100,0.2,0.8,1,1,2,67,1524,31
100,0.2,0.8,1,1,2,67,1525,24
100,0.2,0.8,1,1,2,67,1526,27
100,0.2,0.8,1,1,2,67,1527,33
100,0.2,0.8,1,1,2,67,1528,26
100,0.2,0.8,1,1,2,67,1529,28
100,0.2,0.8,1,1,2,67,1530,31
100,0.2,0.8,1,1,2,67,1531,26
100,0.2,0.8,1,1,2,67,1532,28
100,0.2,0.8,1,1,2,67,1533,25
100,0.2,0.8,1,1,2,67,1534,28
100,0.2,0.8,1,1,2,67,1535,30
100,0.2,0.8,1,1,2,67,1536,29
100,0.2,0.8,1,1,2,67,1537,28
100,0.2,0.8,1,1,2,67,1538,25
100,0.2,0.8,1,1,2,67,1539,25
100,0.2,0.8,1,1,2,67,1540,26
100,0.2,0.8,1,1,2,67,1541,27
100,0.2,0.8,1,1,2,67,1542,26
100,0.2,0.8,1,1,2,67,1543,28
100,0.2,0.8,1,1,2,67,1544,27
100,0.2,0.8,1,1,2,67,1545,33
100,0.2,0.8,1,1,2,67,1546,25
100,0.2,0.8,1,1,2,67,1547,24
100,0.2,0.8,1,1,2,67,1548,25
100,0.2,0.8,1,1,2,67,1549,29
100,0.2,0.8,1,1,2,67,1550,25
100,0.2,0.8,1,1,2,67,1551,28
100,0.2,0.8,1,1,2,67,1552,26
100,0.2,0.8,1,1,2,67,1553,29
100,0.2,0.8,1,1,2,67,1554,26
100,0.2,0.8,1,1,2,67,1555,26
100,0.2,0.8,1,1,2,67,1556,29
100,0.2,0.8,1,1,2,67,1557,32
100,0.2,0.8,1,1,2,67,1558,23
100,0.2,0.8,1,1,2,67,1559,30
100,0.2,0.8,1,1,2,67,1560,31
100,0.2,0.8,1,1,2,67,1561,27
100,0.2,0.8,1,1,2,67,1562,28
100,0.2,0.8,1,1,2,67,1563,28
100,0.2,0.8,1,1,2,67,1564,33
100,0.2,0.8,1,1,2,67,1565,28
100,0.2,0.8,1,1,2,67,1566,26
100,0.2,0.8,1,1,2,67,1567,28
100,0.2,0.8,1,1,2,67,1568,25
100,0.2,0.8,1,1,2,67,1569,31
100,0.2,0.8,1,1,2,67,1570,26
100,0.2,0.8,1,1,2,67,1571,28
100,0.2,0.8,1,1,2,67,1572,29
100,0.2,0.8,1,1,2,67,1573,26
100,0.2,0.8,1,1,2,67,1574,26
100,0.2,0.8,1,1,2,67,1575,23
100,0.2,0.8,1,1,2,67,1576,26
100,0.2,0.8,1,1,2,67,1577,24
100,0.2,0.8,1,1,2,67,1578,29
100,0.2,0.8,1,1,2,67,1579,25
100,0.2,0.8,1,1,2,67,1580,26
100,0.2,0.8,1,1,2,67,1581,31
100,0.2,0.8,1,1,2,67,1582,30
100,0.2,0.8,1,1,2,67,1583,33
100,0.2,0.8,1,1,2,67,1584,34
100,0.2,0.8,1,1,2,67,1585,26
100,0.2,0.8,1,1,2,67,1586,30
100,0.2,0.8,1,1,2,67,1587,27
100,0.2,0.8,1,1,2,67,1588,22
100,0.2,0.8,1,1,2,67,1589,29
100,0.2,0.8,1,1,2,67,1590,25
100,0.2,0.8,1,1,2,67,1591,25
100,0.2,0.8,1,1,2,67,1592,31
100,0.2,0.8,1,1,2,67,1593,26
100,0.2,0.8,1,1,2,67,1594,26
100,0.2,0.8,1,1,2,67,1595,25
100,0.2,0.8,1,1,2,67,1596,28
100,0.2,0.8,1,1,2,67,1597,26
100,0.2,0.8,1,1,2,67,1598,27
100,0.2,0.8,1,1,2,67,1599,27
100,0.2,0.8,1,1,2,67,1600,27
100,0.2,0.8,1,1,2,67,1601,27
100,0.2,0.8,1,1,2,67,1602,27
100,0.2,0.8,1,1,2,67,1603,29
100,0.2,0.8,1,1,2,67,1604,25
100,0.2,0.8,1,1,2,67,1605,30
100,0.2,0.8,1,1,2,67,1606,24
100,0.2,0.8,1,1,2,67,1607,27
100,0.2,0.8,1,1,2,67,1608,36
100,0.2,0.8,1,1,2,67,1609,27
100,0.2,0.8,1,1,2,67,1610,23
100,0.2,0.8,1,1,2,67,1611,24
100,0.2,0.8,1,1,2,67,1612,26
100,0.2,0.8,1,1,2,67,1613,28
100,0.2,0.8,1,1,2,67,1614,27
100,0.2,0.8,1,1,2,67,1615,27
100,0.2,0.8,1,1,2,67,1616,28
100,0.2,0.8,1,1,2,67,1617,30
100,0.2,0.8,1,1,2,67,1618,30
100,0.2,0.8,1,1,2,67,1619,28
100,0.2,0.8,1,1,2,67,1620,25
100,0.2,0.8,1,1,2,67,1621,24
100,0.2,0.8,1,1,2,67,1622,31
100,0.2,0.8,1,1,2,67,1623,26
100,0.2,0.8,1,1,2,67,1624,28
100,0.2,0.8,1,1,2,67,1625,31
100,0.2,0.8,1,1,2,67,1626,26
100,0.2,0.8,1,1,2,67,1627,23
100,0.2,0.8,1,1,2,67,1628,33
100,0.2,0.8,1,1,2,67,1629,29
100,0.2,0.8,1,1,2,67,1630,24
100,0.2,0.8,1,1,2,67,1631,26
100,0.2,0.8,1,1,2,67,1632,28
100,0.2,0.8,1,1,2,67,1633,29
100,0.2,0.8,1,1,2,67,1634,25
100,0.2,0.8,1,1,2,67,1635,25
100,0.2,0.8,1,1,2,67,1636,22
100,0.2,0.8,1,1,2,67,1637,27
100,0.2,0.8,1,1,2,67,1638,30
100,0.2,0.8,1,1,2,67,1639,27
100,0.2,0.8,1,1,2,67,1640,23
100,0.2,0.8,1,1,2,67,1641,23
100,0.2,0.8,1,1,2,67,1642,31
100,0.2,0.8,1,1,2,67,1643,27
100,0.2,0.8,1,1,2,67,1644,29
100,0.2,0.8,1,1,2,67,1645,32
100,0.2,0.8,1,1,2,67,1646,24
100,0.2,0.8,1,1,2,67,1647,27
100,0.2,0.8,1,1,2,67,1648,26
100,0.2,0.8,1,1,2,67,1649,31
100,0.2,0.8,1,1,2,67,1650,27
100,0.2,0.8,1,1,2,67,1651,24
100,0.2,0.8,1,1,2,67,1652,26
100,0.2,0.8,1,1,2,67,1653,27
100,0.2,0.8,1,1,2,67,1654,24
100,0.2,0.8,1,1,2,67,1655,27
100,0.2,0.8,1,1,2,67,1656,31
100,0.2,0.8,1,1,2,67,1657,30
100,0.2,0.8,1,1,2,67,1658,27
100,0.2,0.8,1,1,2,67,1659,25
100,0.2,0.8,1,1,2,67,1660,26
100,0.2,0.8,1,1,2,67,1661,26
100,0.2,0.8,1,1,2,67,1662,26
100,0.2,0.8,1,1,2,67,1663,34
100,0.2,0.8,1,1,2,67,1664,31
100,0.2,0.8,1,1,2,67,1665,27
100,0.2,0.8,1,1,2,67,1666,26
100,0.2,0.8,1,1,2,67,1667,25
100,0.2,0.8,1,1,2,67,1668,29
100,0.2,0.8,1,1,2,67,1669,27
100,0.2,0.8,1,1,2,67,1670,26
100,0.2,0.8,1,1,2,67,1671,30
100,0.2,0.8,1,1,2,67,1672,27
100,0.2,0.8,1,1,2,67,1673,26
100,0.2,0.8,1,1,2,67,1674,29
100,0.2,0.8,1,1,2,67,1675,30
100,0.2,0.8,1,1,2,67,1676,26
100,0.2,0.8,1,1,2,67,1677,27
100,0.2,0.8,1,1,2,67,1678,32
100,0.2,0.8,1,1,2,67,1679,25
100,0.2,0.8,1,1,2,67,1680,28
100,0.2,0.8,1,1,2,67,1681,25
100,0.2,0.8,1,1,2,67,1682,27
100,0.2,0.8,1,1,2,67,1683,27
100,0.2,0.8,1,1,2,67,1684,28
100,0.2,0.8,1,1,2,67,1685,26
100,0.2,0.8,1,1,2,67,1686,27
100,0.2,0.8,1,1,2,67,1687,31
100,0.2,0.8,1,1,2,67,1688,22
100,0.2,0.8,1,1,2,67,1689,32
100,0.2,0.8,1,1,2,67,1690,26
100,0.2,0.8,1,1,2,67,1691,28
100,0.2,0.8,1,1,2,67,1692,24
100,0.2,0.8,1,1,2,67,1693,34
100,0.2,0.8,1,1,2,67,1694,25
100,0.2,0.8,1,1,2,67,1695,28
100,0.2,0.8,1,1,2,67,1696,24
100,0.2,0.8,1,1,2,67,1697,26
100,0.2,0.8,1,1,2,67,1698,28
100,0.2,0.8,1,1,2,67,1699,29
100,0.2,0.8,1,1,2,67,1700,29
100,0.2,0.8,1,1,2,67,1701,30
100,0.2,0.8,1,1,2,67,1702,26
100,0.2,0.8,1,1,2,67,1703,35
100,0.2,0.8,1,1,2,67,1704,26
100,0.2,0.8,1,1,2,67,1705,27
100,0.2,0.8,1,1,2,67,1706,31
100,0.2,0.8,1,1,2,67,1707,25
100,0.2,0.8,1,1,2,67,1708,26
100,0.2,0.8,1,1,2,67,1709,25
100,0.2,0.8,1,1,2,67,1710,24
100,0.2,0.8,1,1,2,67,1711,27
100,0.2,0.8,1,1,2,67,1712,27
100,0.2,0.8,1,1,2,67,1713,27
100,0.2,0.8,1,1,2,67,1714,28
100,0.2,0.8,1,1,2,67,1715,25
100,0.2,0.8,1,1,2,67,1716,29
100,0.2,0.8,1,1,2,67,1717,28
100,0.2,0.8,1,1,2,67,1718,28
100,0.2,0.8,1,1,2,67,1719,28
100,0.2,0.8,1,1,2,67,1720,28
100,0.2,0.8,1,1,2,67,1721,31
100,0.2,0.8,1,1,2,67,1722,28
100,0.2,0.8,1,1,2,67,1723,26
100,0.2,0.8,1,1,2,67,1724,25
100,0.2,0.8,1,1,2,67,1725,33
100,0.2,0.8,1,1,2,67,1726,26
100,0.2,0.8,1,1,2,67,1727,30
100,0.2,0.8,1,1,2,67,1728,25
100,0.2,0.8,1,1,2,67,1729,26
100,0.2,0.8,1,1,2,67,1730,30
100,0.2,0.8,1,1,2,67,1731,25
100,0.2,0.8,1,1,2,67,1732,29
100,0.2,0.8,1,1,2,67,1733,31
100,0.2,0.8,1,1,2,67,1734,29
100,0.2,0.8,1,1,2,67,1735,27
100,0.2,0.8,1,1,2,67,1736,28
100,0.2,0.8,1,1,2,67,1737,25
100,0.2,0.8,1,1,2,67,1738,28
100,0.2,0.8,1,1,2,67,1739,26
100,0.2,0.8,1,1,2,67,1740,28
100,0.2,0.8,1,1,2,67,1741,27
100,0.2,0.8,1,1,2,67,1742,30
100,0.2,0.8,1,1,2,67,1743,32
100,0.2,0.8,1,1,2,67,1744,30
100,0.2,0.8,1,1,2,67,1745,26
100,0.2,0.8,1,1,2,67,1746,32
100,0.2,0.8,1,1,2,67,1747,24
100,0.2,0.8,1,1,2,67,1748,30
100,0.2,0.8,1,1,2,67,1749,31
100,0.2,0.8,1,1,2,67,1750,27
100,0.2,0.8,1,1,2,67,1751,27
100,0.2,0.8,1,1,2,67,1752,28
100,0.2,0.8,1,1,2,67,1753,29
100,0.2,0.8,1,1,2,67,1754,34
100,0.2,0.8,1,1,2,67,1755,27
100,0.2,0.8,1,1,2,67,1756,30
100,0.2,0.8,1,1,2,67,1757,28
100,0.2,0.8,1,1,2,67,1758,30
100,0.2,0.8,1,1,2,67,1759,25
100,0.2,0.8,1,1,2,67,1760,29
100,0.2,0.8,1,1,2,67,1761,30
100,0.2,0.8,1,1,2,67,1762,27
100,0.2,0.8,1,1,2,67,1763,24
100,0.2,0.8,1,1,2,67,1764,23
100,0.2,0.8,1,1,2,67,1765,30
100,0.2,0.8,1,1,2,67,1766,26
100,0.2,0.8,1,1,2,67,1767,28
100,0.2,0.8,1,1,2,67,1768,23
100,0.2,0.8,1,1,2,67,1769,28
100,0.2,0.8,1,1,2,67,1770,29
100,0.2,0.8,1,1,2,67,1771,27
100,0.2,0.8,1,1,2,67,1772,26
100,0.2,0.8,1,1,2,67,1773,25
100,0.2,0.8,1,1,2,67,1774,27
100,0.2,0.8,1,1,2,67,1775,25
100,0.2,0.8,1,1,2,67,1776,24
100,0.2,0.8,1,1,2,67,1777,28
100,0.2,0.8,1,1,2,67,1778,28
100,0.2,0.8,1,1,2,67,1779,31
100,0.2,0.8,1,1,2,67,1780,26
100,0.2,0.8,1,1,2,67,1781,28
100,0.2,0.8,1,1,2,67,1782,29
100,0.2,0.8,1,1,2,67,1783,25
100,0.2,0.8,1,1,2,67,1784,30
100,0.2,0.8,1,1,2,67,1785,26
100,0.2,0.8,1,1,2,67,1786,23
100,0.2,0.8,1,1,2,67,1787,32
100,0.2,0.8,1,1,2,67,1788,26
100,0.2,0.8,1,1,2,67,1789,32
100,0.2,0.8,1,1,2,67,1790,25
100,0.2,0.8,1,1,2,67,1791,29
100,0.2,0.8,1,1,2,67,1792,33
100,0.2,0.8,1,1,2,67,1793,29
100,0.2,0.8,1,1,2,67,1794,26
100,0.2,0.8,1,1,2,67,1795,27
100,0.2,0.8,1,1,2,67,1796,26
100,0.2,0.8,1,1,2,67,1797,23
100,0.2,0.8,1,1,2,67,1798,25
100,0.2,0.8,1,1,2,67,1799,26
100,0.2,0.8,1,1,2,67,1800,26
100,0.2,0.8,1,1,2,67,1801,25
100,0.2,0.8,1,1,2,67,1802,30
100,0.2,0.8,1,1,2,67,1803,29
100,0.2,0.8,1,1,2,67,1804,24
100,0.2,0.8,1,1,2,67,1805,24
100,0.2,0.8,1,1,2,67,1806,28
100,0.2,0.8,1,1,2,67,1807,27
100,0.2,0.8,1,1,2,67,1808,27
100,0.2,0.8,1,1,2,67,1809,26
100,0.2,0.8,1,1,2,67,1810,34
100,0.2,0.8,1,1,2,67,1811,30
100,0.2,0.8,1,1,2,67,1812,30
100,0.2,0.8,1,1,2,67,1813,27
100,0.2,0.8,1,1,2,67,1814,30
100,0.2,0.8,1,1,2,67,1815,27
100,0.2,0.8,1,1,2,67,1816,25
100,0.2,0.8,1,1,2,67,1817,25
100,0.2,0.8,1,1,2,67,1818,31
100,0.2,0.8,1,1,2,67,1819,29
100,0.2,0.8,1,1,2,67,1820,27
100,0.2,0.8,1,1,2,67,1821,29
100,0.2,0.8,1,1,2,67,1822,30
100,0.2,0.8,1,1,2,67,1823,30
100,0.2,0.8,1,1,2,67,1824,29
100,0.2,0.8,1,1,2,67,1825,25
100,0.2,0.8,1,1,2,67,1826,24
100,0.2,0.8,1,1,2,67,1827,29
100,0.2,0.8,1,1,2,67,1828,27
100,0.2,0.8,1,1,2,67,1829,27
100,0.2,0.8,1,1,2,67,1830,29
100,0.2,0.8,1,1,2,67,1831,27
100,0.2,0.8,1,1,2,67,1832,26
100,0.2,0.8,1,1,2,67,1833,28
100,0.2,0.8,1,1,2,67,1834,29
100,0.2,0.8,1,1,2,67,1835,27
100,0.2,0.8,1,1,2,67,1836,29
100,0.2,0.8,1,1,2,67,1837,27
100,0.2,0.8,1,1,2,67,1838,33
100,0.2,0.8,1,1,2,67,1839,28
100,0.2,0.8,1,1,2,67,1840,27
100,0.2,0.8,1,1,2,67,1841,28
100,0.2,0.8,1,1,2,67,1842,24
100,0.2,0.8,1,1,2,67,1843,31
100,0.2,0.8,1,1,2,67,1844,28
100,0.2,0.8,1,1,2,67,1845,28
100,0.2,0.8,1,1,2,67,1846,28
100,0.2,0.8,1,1,2,67,1847,26
100,0.2,0.8,1,1,2,67,1848,25
100,0.2,0.8,1,1,2,67,1849,25
100,0.2,0.8,1,1,2,67,1850,28
100,0.2,0.8,1,1,2,67,1851,24
100,0.2,0.8,1,1,2,67,1852,25
100,0.2,0.8,1,1,2,67,1853,28
100,0.2,0.8,1,1,2,67,1854,29
100,0.2,0.8,1,1,2,67,1855,25
100,0.2,0.8,1,1,2,67,1856,28
100,0.2,0.8,1,1,2,67,1857,28
100,0.2,0.8,1,1,2,67,1858,27
100,0.2,0.8,1,1,2,67,1859,23
100,0.2,0.8,1,1,2,67,1860,28
100,0.2,0.8,1,1,2,67,1861,30
100,0.2,0.8,1,1,2,67,1862,29
