sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,89,580,49
60,0.2,0.8,1,1,2.5,89,581,49
60,0.2,0.8,1,1,2.5,89,582,49
60,0.2,0.8,1,1,2.5,89,583,49
60,0.2,0.8,1,1,2.5,89,584,49
60,0.2,0.8,1,1,2.5,89,585,49
60,0.2,0.8,1,1,2.5,89,586,49
60,0.2,0.8,1,1,2.5,89,587,49
60,0.2,0.8,1,1,2.5,89,588,49
60,0.2,0.8,1,1,2.5,89,589,49
60,0.2,0.8,1,1,2.5,89,590,49
60,0.2,0.8,1,1,2.5,89,591,49
60,0.2,0.8,1,1,2.5,89,592,49
60,0.2,0.8,1,1,2.5,89,593,49
60,0.2,0.8,1,1,2.5,89,594,49
60,0.2,0.8,1,1,2.5,89,595,49
60,0.2,0.8,1,1,2.5,89,596,49
60,0.2,0.8,1,1,2.5,89,597,49
60,0.2,0.8,1,1,2.5,89,598,49
60,0.2,0.8,1,1,2.5,89,599,49
60,0.2,0.8,1,1,2.5,89,600,49
60,0.2,0.8,1,1,2.5,89,601,49
60,0.2,0.8,1,1,2.5,89,602,49
60,0.2,0.8,1,1,2.5,89,603,49
60,0.2,0.8,1,1,2.5,89,604,49
60,0.2,0.8,1,1,2.5,89,605,49
60,0.2,0.8,1,1,2.5,89,606,49
60,0.2,0.8,1,1,2.5,89,607,49
60,0.2,0.8,1,1,2.5,89,608,49
60,0.2,0.8,1,1,2.5,89,609,49
60,0.2,0.8,1,1,2.5,89,610,49
60,0.2,0.8,1,1,2.5,89,611,49
60,0.2,0.8,1,1,2.5,89,612,49
60,0.2,0.8,1,1,2.5,89,613,49
60,0.2,0.8,1,1,2.5,89,614,49
60,0.2,0.8,1,1,2.5,89,615,49
60,0.2,0.8,1,1,2.5,89,616,49
60,0.2,0.8,1,1,2.5,89,617,49
60,0.2,0.8,1,1,2.5,89,618,49
60,0.2,0.8,1,1,2.5,89,619,49
60,0.2,0.8,1,1,2.5,89,620,49
60,0.2,0.8,1,1,2.5,89,621,49
60,0.2,0.8,1,1,2.5,89,622,49
60,0.2,0.8,1,1,2.5,89,623,49
60,0.2,0.8,1,1,2.5,89,624,49
60,0.2,0.8,1,1,2.5,89,625,49
60,0.2,0.8,1,1,2.5,89,626,49
60,0.2,0.8,1,1,2.5,89,627,49
60,0.2,0.8,1,1,2.5,89,628,49
60,0.2,0.8,1,1,2.5,89,629,49
60,0.2,0.8,1,1,2.5,89,630,49
60,0.2,0.8,1,1,2.5,89,631,49
60,0.2,0.8,1,1,2.5,89,632,49
60,0.2,0.8,1,1,2.5,89,633,49
60,0.2,0.8,1,1,2.5,89,634,49
60,0.2,0.8,1,1,2.5,89,635,49
60,0.2,0.8,1,1,2.5,89,636,49
60,0.2,0.8,1,1,2.5,89,637,49
60,0.2,0.8,1,1,2.5,89,638,49
60,0.2,0.8,1,1,2.5,89,639,49
60,0.2,0.8,1,1,2.5,89,640,49
60,0.2,0.8,1,1,2.5,89,641,49
60,0.2,0.8,1,1,2.5,89,642,49
60,0.2,0.8,1,1,2.5,89,643,49
60,0.2,0.8,1,1,2.5,89,644,49
60,0.2,0.8,1,1,2.5,89,645,49
60,0.2,0.8,1,1,2.5,89,646,49
60,0.2,0.8,1,1,2.5,89,647,49
60,0.2,0.8,1,1,2.5,89,648,49
60,0.2,0.8,1,1,2.5,89,649,49
60,0.2,0.8,1,1,2.5,89,650,49
60,0.2,0.8,1,1,2.5,89,651,49
60,0.2,0.8,1,1,2.5,89,652,49
60,0.2,0.8,1,1,2.5,89,653,49
60,0.2,0.8,1,1,2.5,89,654,49
60,0.2,0.8,1,1,2.5,89,655,49
60,0.2,0.8,1,1,2.5,89,656,49
60,0.2,0.8,1,1,2.5,89,657,49
60,0.2,0.8,1,1,2.5,89,658,49
60,0.2,0.8,1,1,2.5,89,659,49
60,0.2,0.8,1,1,2.5,89,660,49
60,0.2,0.8,1,1,2.5,89,661,49
60,0.2,0.8,1,1,2.5,89,662,49
60,0.2,0.8,1,1,2.5,89,663,49
60,0.2,0.8,1,1,2.5,89,664,49
60,0.2,0.8,1,1,2.5,89,665,49
60,0.2,0.8,1,1,2.5,89,666,49
60,0.2,0.8,1,1,2.5,89,667,49
60,0.2,0.8,1,1,2.5,89,668,49
60,0.2,0.8,1,1,2.5,89,669,49
60,0.2,0.8,1,1,2.5,89,670,49
60,0.2,0.8,1,1,2.5,89,671,49
60,0.2,0.8,1,1,2.5,89,672,49
60,0.2,0.8,1,1,2.5,89,673,49
60,0.2,0.8,1,1,2.5,89,674,49
60,0.2,0.8,1,1,2.5,89,675,49
60,0.2,0.8,1,1,2.5,89,676,49
60,0.2,0.8,1,1,2.5,89,677,49
60,0.2,0.8,1,1,2.5,89,678,49
60,0.2,0.8,1,1,2.5,89,679,49
60,0.2,0.8,1,1,2.5,89,680,49
60,0.2,0.8,1,1,2.5,89,681,49
60,0.2,0.8,1,1,2.5,89,682,49
60,0.2,0.8,1,1,2.5,89,683,49
60,0.2,0.8,1,1,2.5,89,684,49
60,0.2,0.8,1,1,2.5,89,685,49
60,0.2,0.8,1,1,2.5,89,686,49
60,0.2,0.8,1,1,2.5,89,687,49
60,0.2,0.8,1,1,2.5,89,688,49
60,0.2,0.8,1,1,2.5,89,689,49
60,0.2,0.8,1,1,2.5,89,690,49
60,0.2,0.8,1,1,2.5,89,691,49
60,0.2,0.8,1,1,2.5,89,692,49
60,0.2,0.8,1,1,2.5,89,693,49
60,0.2,0.8,1,1,2.5,89,694,49
60,0.2,0.8,1,1,2.5,89,695,49
60,0.2,0.8,1,1,2.5,89,696,49
60,0.2,0.8,1,1,2.5,89,697,49
60,0.2,0.8,1,1,2.5,89,698,49
60,0.2,0.8,1,1,2.5,89,699,49
60,0.2,0.8,1,1,2.5,89,700,49
60,0.2,0.8,1,1,2.5,89,701,49
60,0.2,0.8,1,1,2.5,89,702,49
60,0.2,0.8,1,1,2.5,89,703,49
60,0.2,0.8,1,1,2.5,89,704,49
60,0.2,0.8,1,1,2.5,89,705,49
60,0.2,0.8,1,1,2.5,89,706,49
60,0.2,0.8,1,1,2.5,89,707,49
60,0.2,0.8,1,1,2.5,89,708,49
60,0.2,0.8,1,1,2.5,89,709,49
60,0.2,0.8,1,1,2.5,89,710,49
60,0.2,0.8,1,1,2.5,89,711,49
60,0.2,0.8,1,1,2.5,89,712,49
60,0.2,0.8,1,1,2.5,89,713,49
60,0.2,0.8,1,1,2.5,89,714,49
60,0.2,0.8,1,1,2.5,89,715,49
60,0.2,0.8,1,1,2.5,89,716,49
60,0.2,0.8,1,1,2.5,89,717,49
60,0.2,0.8,1,1,2.5,89,718,49
60,0.2,0.8,1,1,2.5,89,719,49
60,0.2,0.8,1,1,2.5,89,720,49
60,0.2,0.8,1,1,2.5,89,721,49
60,0.2,0.8,1,1,2.5,89,722,49
60,0.2,0.8,1,1,2.5,89,723,49
60,0.2,0.8,1,1,2.5,89,724,49
60,0.2,0.8,1,1,2.5,89,725,49
60,0.2,0.8,1,1,2.5,89,726,49
60,0.2,0.8,1,1,2.5,89,727,49
60,0.2,0.8,1,1,2.5,89,728,49
60,0.2,0.8,1,1,2.5,89,729,49
60,0.2,0.8,1,1,2.5,89,730,49
60,0.2,0.8,1,1,2.5,89,731,49
60,0.2,0.8,1,1,2.5,89,732,49
60,0.2,0.8,1,1,2.5,89,733,49
60,0.2,0.8,1,1,2.5,89,734,49
60,0.2,0.8,1,1,2.5,89,735,49
60,0.2,0.8,1,1,2.5,89,736,49
60,0.2,0.8,1,1,2.5,89,737,49
60,0.2,0.8,1,1,2.5,89,738,49
60,0.2,0.8,1,1,2.5,89,739,49
60,0.2,0.8,1,1,2.5,89,740,49
60,0.2,0.8,1,1,2.5,89,741,49
60,0.2,0.8,1,1,2.5,89,742,49
60,0.2,0.8,1,1,2.5,89,743,49
60,0.2,0.8,1,1,2.5,89,744,49
60,0.2,0.8,1,1,2.5,89,745,49
60,0.2,0.8,1,1,2.5,89,746,49
60,0.2,0.8,1,1,2.5,89,747,49
60,0.2,0.8,1,1,2.5,89,748,49
60,0.2,0.8,1,1,2.5,89,749,49
60,0.2,0.8,1,1,2.5,89,750,49
60,0.2,0.8,1,1,2.5,89,751,49
60,0.2,0.8,1,1,2.5,89,752,49
60,0.2,0.8,1,1,2.5,89,753,49
60,0.2,0.8,1,1,2.5,89,754,49
60,0.2,0.8,1,1,2.5,89,755,49
60,0.2,0.8,1,1,2.5,89,756,49
60,0.2,0.8,1,1,2.5,89,757,49
60,0.2,0.8,1,1,2.5,89,758,49
60,0.2,0.8,1,1,2.5,89,759,49
60,0.2,0.8,1,1,2.5,89,760,49
60,0.2,0.8,1,1,2.5,89,761,49
60,0.2,0.8,1,1,2.5,89,762,49
60,0.2,0.8,1,1,2.5,89,763,49
60,0.2,0.8,1,1,2.5,89,764,49
60,0.2,0.8,1,1,2.5,89,765,49
60,0.2,0.8,1,1,2.5,89,766,49
60,0.2,0.8,1,1,2.5,89,767,49
60,0.2,0.8,1,1,2.5,89,768,49
60,0.2,0.8,1,1,2.5,89,769,49
60,0.2,0.8,1,1,2.5,89,770,49
60,0.2,0.8,1,1,2.5,89,771,49
60,0.2,0.8,1,1,2.5,89,772,49
60,0.2,0.8,1,1,2.5,89,773,49
60,0.2,0.8,1,1,2.5,89,774,49
60,0.2,0.8,1,1,2.5,89,775,49
60,0.2,0.8,1,1,2.5,89,776,49
60,0.2,0.8,1,1,2.5,89,777,49
60,0.2,0.8,1,1,2.5,89,778,49
60,0.2,0.8,1,1,2.5,89,779,49
60,0.2,0.8,1,1,2.5,89,780,49
60,0.2,0.8,1,1,2.5,89,781,49
60,0.2,0.8,1,1,2.5,89,782,49
60,0.2,0.8,1,1,2.5,89,783,49
60,0.2,0.8,1,1,2.5,89,784,49
60,0.2,0.8,1,1,2.5,89,785,49
60,0.2,0.8,1,1,2.5,89,786,49
60,0.2,0.8,1,1,2.5,89,787,49
60,0.2,0.8,1,1,2.5,89,788,49
60,0.2,0.8,1,1,2.5,89,789,49
60,0.2,0.8,1,1,2.5,89,790,49
60,0.2,0.8,1,1,2.5,89,791,49
60,0.2,0.8,1,1,2.5,89,792,49
60,0.2,0.8,1,1,2.5,89,793,49
60,0.2,0.8,1,1,2.5,89,794,49
60,0.2,0.8,1,1,2.5,89,795,49
60,0.2,0.8,1,1,2.5,89,796,49
60,0.2,0.8,1,1,2.5,89,797,49
60,0.2,0.8,1,1,2.5,89,798,49
60,0.2,0.8,1,1,2.5,89,799,49
60,0.2,0.8,1,1,2.5,89,800,49
60,0.2,0.8,1,1,2.5,89,801,49
60,0.2,0.8,1,1,2.5,89,802,49
60,0.2,0.8,1,1,2.5,89,803,49
60,0.2,0.8,1,1,2.5,89,804,49
60,0.2,0.8,1,1,2.5,89,805,49
60,0.2,0.8,1,1,2.5,89,806,49
60,0.2,0.8,1,1,2.5,89,807,49
60,0.2,0.8,1,1,2.5,89,808,49
60,0.2,0.8,1,1,2.5,89,809,49
60,0.2,0.8,1,1,2.5,89,810,49
60,0.2,0.8,1,1,2.5,89,811,49
60,0.2,0.8,1,1,2.5,89,812,49
60,0.2,0.8,1,1,2.5,89,813,49
60,0.2,0.8,1,1,2.5,89,814,49
60,0.2,0.8,1,1,2.5,89,815,49
60,0.2,0.8,1,1,2.5,89,816,49
60,0.2,0.8,1,1,2.5,89,817,49
60,0.2,0.8,1,1,2.5,89,818,49
60,0.2,0.8,1,1,2.5,89,819,49
60,0.2,0.8,1,1,2.5,89,820,49
60,0.2,0.8,1,1,2.5,89,821,49
60,0.2,0.8,1,1,2.5,89,822,49
60,0.2,0.8,1,1,2.5,89,823,49
60,0.2,0.8,1,1,2.5,89,824,49
60,0.2,0.8,1,1,2.5,89,825,49
60,0.2,0.8,1,1,2.5,89,826,49
60,0.2,0.8,1,1,2.5,89,827,49
60,0.2,0.8,1,1,2.5,89,828,49
60,0.2,0.8,1,1,2.5,89,829,49
60,0.2,0.8,1,1,2.5,89,830,49
60,0.2,0.8,1,1,2.5,89,831,49
60,0.2,0.8,1,1,2.5,89,832,49
60,0.2,0.8,1,1,2.5,89,833,49
60,0.2,0.8,1,1,2.5,89,834,49
60,0.2,0.8,1,1,2.5,89,835,49
60,0.2,0.8,1,1,2.5,89,836,49
60,0.2,0.8,1,1,2.5,89,837,49
60,0.2,0.8,1,1,2.5,89,838,49
60,0.2,0.8,1,1,2.5,89,839,49
60,0.2,0.8,1,1,2.5,89,840,49
60,0.2,0.8,1,1,2.5,89,841,49
60,0.2,0.8,1,1,2.5,89,842,49
60,0.2,0.8,1,1,2.5,89,843,49
60,0.2,0.8,1,1,2.5,89,844,49
60,0.2,0.8,1,1,2.5,89,845,49
60,0.2,0.8,1,1,2.5,89,846,49
60,0.2,0.8,1,1,2.5,89,847,49
60,0.2,0.8,1,1,2.5,89,848,49
60,0.2,0.8,1,1,2.5,89,849,49
60,0.2,0.8,1,1,2.5,89,850,49
60,0.2,0.8,1,1,2.5,89,851,49
60,0.2,0.8,1,1,2.5,89,852,49
60,0.2,0.8,1,1,2.5,89,853,49
60,0.2,0.8,1,1,2.5,89,854,49
60,0.2,0.8,1,1,2.5,89,855,49
60,0.2,0.8,1,1,2.5,89,856,49
60,0.2,0.8,1,1,2.5,89,857,49
60,0.2,0.8,1,1,2.5,89,858,49
60,0.2,0.8,1,1,2.5,89,859,49
60,0.2,0.8,1,1,2.5,89,860,49
60,0.2,0.8,1,1,2.5,89,861,49
60,0.2,0.8,1,1,2.5,89,862,49
60,0.2,0.8,1,1,2.5,89,863,49
60,0.2,0.8,1,1,2.5,89,864,49
60,0.2,0.8,1,1,2.5,89,865,49
60,0.2,0.8,1,1,2.5,89,866,49
60,0.2,0.8,1,1,2.5,89,867,49
60,0.2,0.8,1,1,2.5,89,868,49
60,0.2,0.8,1,1,2.5,89,869,49
60,0.2,0.8,1,1,2.5,89,870,49
60,0.2,0.8,1,1,2.5,89,871,49
60,0.2,0.8,1,1,2.5,89,872,49
60,0.2,0.8,1,1,2.5,89,873,49
60,0.2,0.8,1,1,2.5,89,874,49
60,0.2,0.8,1,1,2.5,89,875,49
60,0.2,0.8,1,1,2.5,89,876,49
60,0.2,0.8,1,1,2.5,89,877,49
60,0.2,0.8,1,1,2.5,89,878,49
60,0.2,0.8,1,1,2.5,89,879,49
60,0.2,0.8,1,1,2.5,89,880,49
60,0.2,0.8,1,1,2.5,89,881,49
60,0.2,0.8,1,1,2.5,89,882,49
60,0.2,0.8,1,1,2.5,89,883,49
60,0.2,0.8,1,1,2.5,89,884,49
60,0.2,0.8,1,1,2.5,89,885,49
60,0.2,0.8,1,1,2.5,89,886,49
60,0.2,0.8,1,1,2.5,89,887,49
60,0.2,0.8,1,1,2.5,89,888,49
60,0.2,0.8,1,1,2.5,89,889,49
60,0.2,0.8,1,1,2.5,89,890,49
60,0.2,0.8,1,1,2.5,89,891,49
60,0.2,0.8,1,1,2.5,89,892,49
60,0.2,0.8,1,1,2.5,89,893,49
60,0.2,0.8,1,1,2.5,89,894,49
60,0.2,0.8,1,1,2.5,89,895,49
60,0.2,0.8,1,1,2.5,89,896,49
60,0.2,0.8,1,1,2.5,89,897,49
60,0.2,0.8,1,1,2.5,89,898,49
60,0.2,0.8,1,1,2.5,89,899,49
60,0.2,0.8,1,1,2.5,89,900,49
60,0.2,0.8,1,1,2.5,89,901,49
60,0.2,0.8,1,1,2.5,89,902,49
60,0.2,0.8,1,1,2.5,89,903,49
60,0.2,0.8,1,1,2.5,89,904,49
60,0.2,0.8,1,1,2.5,89,905,49
60,0.2,0.8,1,1,2.5,89,906,49
60,0.2,0.8,1,1,2.5,89,907,49
60,0.2,0.8,1,1,2.5,89,908,49
60,0.2,0.8,1,1,2.5,89,909,49
60,0.2,0.8,1,1,2.5,89,910,49
60,0.2,0.8,1,1,2.5,89,911,49
60,0.2,0.8,1,1,2.5,89,912,49
60,0.2,0.8,1,1,2.5,89,913,49
60,0.2,0.8,1,1,2.5,89,914,49
60,0.2,0.8,1,1,2.5,89,915,49
60,0.2,0.8,1,1,2.5,89,916,49
60,0.2,0.8,1,1,2.5,89,917,49
60,0.2,0.8,1,1,2.5,89,918,49
60,0.2,0.8,1,1,2.5,89,919,49
60,0.2,0.8,1,1,2.5,89,920,49
60,0.2,0.8,1,1,2.5,89,921,49
60,0.2,0.8,1,1,2.5,89,922,49
60,0.2,0.8,1,1,2.5,89,923,49
60,0.2,0.8,1,1,2.5,89,924,49
60,0.2,0.8,1,1,2.5,89,925,49
60,0.2,0.8,1,1,2.5,89,926,49
60,0.2,0.8,1,1,2.5,89,927,49
60,0.2,0.8,1,1,2.5,89,928,49
60,0.2,0.8,1,1,2.5,89,929,49
60,0.2,0.8,1,1,2.5,89,930,49
60,0.2,0.8,1,1,2.5,89,931,49
60,0.2,0.8,1,1,2.5,89,932,49
60,0.2,0.8,1,1,2.5,89,933,49
60,0.2,0.8,1,1,2.5,89,934,49
60,0.2,0.8,1,1,2.5,89,935,49
60,0.2,0.8,1,1,2.5,89,936,49
60,0.2,0.8,1,1,2.5,89,937,49
60,0.2,0.8,1,1,2.5,89,938,49
60,0.2,0.8,1,1,2.5,89,939,49
60,0.2,0.8,1,1,2.5,89,940,49
60,0.2,0.8,1,1,2.5,89,941,49
60,0.2,0.8,1,1,2.5,89,942,49
60,0.2,0.8,1,1,2.5,89,943,49
60,0.2,0.8,1,1,2.5,89,944,49
60,0.2,0.8,1,1,2.5,89,945,49
60,0.2,0.8,1,1,2.5,89,946,49
60,0.2,0.8,1,1,2.5,89,947,49
60,0.2,0.8,1,1,2.5,89,948,49
60,0.2,0.8,1,1,2.5,89,949,49
60,0.2,0.8,1,1,2.5,89,950,49
60,0.2,0.8,1,1,2.5,89,951,49
60,0.2,0.8,1,1,2.5,89,952,49
60,0.2,0.8,1,1,2.5,89,953,49
60,0.2,0.8,1,1,2.5,89,954,49
60,0.2,0.8,1,1,2.5,89,955,49
60,0.2,0.8,1,1,2.5,89,956,49
60,0.2,0.8,1,1,2.5,89,957,49
60,0.2,0.8,1,1,2.5,89,958,49
60,0.2,0.8,1,1,2.5,89,959,49
60,0.2,0.8,1,1,2.5,89,960,49
60,0.2,0.8,1,1,2.5,89,961,49
60,0.2,0.8,1,1,2.5,89,962,49
60,0.2,0.8,1,1,2.5,89,963,49
60,0.2,0.8,1,1,2.5,89,964,49
60,0.2,0.8,1,1,2.5,89,965,49
60,0.2,0.8,1,1,2.5,89,966,49
60,0.2,0.8,1,1,2.5,89,967,49
60,0.2,0.8,1,1,2.5,89,968,49
60,0.2,0.8,1,1,2.5,89,969,49
60,0.2,0.8,1,1,2.5,89,970,49
60,0.2,0.8,1,1,2.5,89,971,49
60,0.2,0.8,1,1,2.5,89,972,49
60,0.2,0.8,1,1,2.5,89,973,49
60,0.2,0.8,1,1,2.5,89,974,49
60,0.2,0.8,1,1,2.5,89,975,49
60,0.2,0.8,1,1,2.5,89,976,49
60,0.2,0.8,1,1,2.5,89,977,49
60,0.2,0.8,1,1,2.5,89,978,49
60,0.2,0.8,1,1,2.5,89,979,49
60,0.2,0.8,1,1,2.5,89,980,49
60,0.2,0.8,1,1,2.5,89,981,49
60,0.2,0.8,1,1,2.5,89,982,49
60,0.2,0.8,1,1,2.5,89,983,49
60,0.2,0.8,1,1,2.5,89,984,49
60,0.2,0.8,1,1,2.5,89,985,49
60,0.2,0.8,1,1,2.5,89,986,49
60,0.2,0.8,1,1,2.5,89,987,49
60,0.2,0.8,1,1,2.5,89,988,49
60,0.2,0.8,1,1,2.5,89,989,49
60,0.2,0.8,1,1,2.5,89,990,49
60,0.2,0.8,1,1,2.5,89,991,49
60,0.2,0.8,1,1,2.5,89,992,49
60,0.2,0.8,1,1,2.5,89,993,49
60,0.2,0.8,1,1,2.5,89,994,49
60,0.2,0.8,1,1,2.5,89,995,49
60,0.2,0.8,1,1,2.5,89,996,49
60,0.2,0.8,1,1,2.5,89,997,49
60,0.2,0.8,1,1,2.5,89,998,49
60,0.2,0.8,1,1,2.5,89,999,49
60,0.2,0.8,1,1,2.5,89,1000,49
60,0.2,0.8,1,1,2.5,89,1001,49
60,0.2,0.8,1,1,2.5,89,1002,49
60,0.2,0.8,1,1,2.5,89,1003,49
60,0.2,0.8,1,1,2.5,89,1004,49
60,0.2,0.8,1,1,2.5,89,1005,49
60,0.2,0.8,1,1,2.5,89,1006,49
60,0.2,0.8,1,1,2.5,89,1007,49
60,0.2,0.8,1,1,2.5,89,1008,49
60,0.2,0.8,1,1,2.5,89,1009,49
60,0.2,0.8,1,1,2.5,89,1010,49
60,0.2,0.8,1,1,2.5,89,1011,49
60,0.2,0.8,1,1,2.5,89,1012,49
60,0.2,0.8,1,1,2.5,89,1013,49
60,0.2,0.8,1,1,2.5,89,1014,49
60,0.2,0.8,1,1,2.5,89,1015,49
60,0.2,0.8,1,1,2.5,89,1016,49
60,0.2,0.8,1,1,2.5,89,1017,49
60,0.2,0.8,1,1,2.5,89,1018,49
60,0.2,0.8,1,1,2.5,89,1019,49
60,0.2,0.8,1,1,2.5,89,1020,49
60,0.2,0.8,1,1,2.5,89,1021,49
60,0.2,0.8,1,1,2.5,89,1022,49
60,0.2,0.8,1,1,2.5,89,1023,49
60,0.2,0.8,1,1,2.5,89,1024,49
60,0.2,0.8,1,1,2.5,89,1025,49
60,0.2,0.8,1,1,2.5,89,1026,49
60,0.2,0.8,1,1,2.5,89,1027,49
60,0.2,0.8,1,1,2.5,89,1028,49
60,0.2,0.8,1,1,2.5,89,1029,49
60,0.2,0.8,1,1,2.5,89,1030,49
60,0.2,0.8,1,1,2.5,89,1031,49
60,0.2,0.8,1,1,2.5,89,1032,49
60,0.2,0.8,1,1,2.5,89,1033,49
60,0.2,0.8,1,1,2.5,89,1034,49
60,0.2,0.8,1,1,2.5,89,1035,49
60,0.2,0.8,1,1,2.5,89,1036,49
60,0.2,0.8,1,1,2.5,89,1037,49
60,0.2,0.8,1,1,2.5,89,1038,49
60,0.2,0.8,1,1,2.5,89,1039,49
60,0.2,0.8,1,1,2.5,89,1040,49
60,0.2,0.8,1,1,2.5,89,1041,49
60,0.2,0.8,1,1,2.5,89,1042,49
60,0.2,0.8,1,1,2.5,89,1043,49
60,0.2,0.8,1,1,2.5,89,1044,49
60,0.2,0.8,1,1,2.5,89,1045,49
60,0.2,0.8,1,1,2.5,89,1046,49
60,0.2,0.8,1,1,2.5,89,1047,49
60,0.2,0.8,1,1,2.5,89,1048,49
60,0.2,0.8,1,1,2.5,89,1049,49
60,0.2,0.8,1,1,2.5,89,1050,49
60,0.2,0.8,1,1,2.5,89,1051,49
60,0.2,0.8,1,1,2.5,89,1052,49
60,0.2,0.8,1,1,2.5,89,1053,49
60,0.2,0.8,1,1,2.5,89,1054,49
60,0.2,0.8,1,1,2.5,89,1055,49
60,0.2,0.8,1,1,2.5,89,1056,49
60,0.2,0.8,1,1,2.5,89,1057,49
60,0.2,0.8,1,1,2.5,89,1058,49
60,0.2,0.8,1,1,2.5,89,1059,49
60,0.2,0.8,1,1,2.5,89,1060,49
60,0.2,0.8,1,1,2.5,89,1061,49
60,0.2,0.8,1,1,2.5,89,1062,49
60,0.2,0.8,1,1,2.5,89,1063,49
60,0.2,0.8,1,1,2.5,89,1064,49
60,0.2,0.8,1,1,2.5,89,1065,49
60,0.2,0.8,1,1,2.5,89,1066,49
60,0.2,0.8,1,1,2.5,89,1067,49
60,0.2,0.8,1,1,2.5,89,1068,49
60,0.2,0.8,1,1,2.5,89,1069,49
60,0.2,0.8,1,1,2.5,89,1070,49
60,0.2,0.8,1,1,2.5,89,1071,49
60,0.2,0.8,1,1,2.5,89,1072,49
60,0.2,0.8,1,1,2.5,89,1073,49
60,0.2,0.8,1,1,2.5,89,1074,49
60,0.2,0.8,1,1,2.5,89,1075,49
60,0.2,0.8,1,1,2.5,89,1076,49
60,0.2,0.8,1,1,2.5,89,1077,49
60,0.2,0.8,1,1,2.5,89,1078,49
60,0.2,0.8,1,1,2.5,89,1079,49
60,0.2,0.8,1,1,2.5,89,1080,49
60,0.2,0.8,1,1,2.5,89,1081,49
60,0.2,0.8,1,1,2.5,89,1082,49
60,0.2,0.8,1,1,2.5,89,1083,49
60,0.2,0.8,1,1,2.5,89,1084,49
60,0.2,0.8,1,1,2.5,89,1085,49
60,0.2,0.8,1,1,2.5,89,1086,49
60,0.2,0.8,1,1,2.5,89,1087,49
60,0.2,0.8,1,1,2.5,89,1088,49
60,0.2,0.8,1,1,2.5,89,1089,49
60,0.2,0.8,1,1,2.5,89,1090,49
60,0.2,0.8,1,1,2.5,89,1091,49
60,0.2,0.8,1,1,2.5,89,1092,49
60,0.2,0.8,1,1,2.5,89,1093,49
60,0.2,0.8,1,1,2.5,89,1094,49
60,0.2,0.8,1,1,2.5,89,1095,49
60,0.2,0.8,1,1,2.5,89,1096,49
60,0.2,0.8,1,1,2.5,89,1097,49
60,0.2,0.8,1,1,2.5,89,1098,49
60,0.2,0.8,1,1,2.5,89,1099,49
60,0.2,0.8,1,1,2.5,89,1100,49
60,0.2,0.8,1,1,2.5,89,1101,49
60,0.2,0.8,1,1,2.5,89,1102,49
60,0.2,0.8,1,1,2.5,89,1103,49
60,0.2,0.8,1,1,2.5,89,1104,49
60,0.2,0.8,1,1,2.5,89,1105,49
60,0.2,0.8,1,1,2.5,89,1106,49
60,0.2,0.8,1,1,2.5,89,1107,49
60,0.2,0.8,1,1,2.5,89,1108,49
60,0.2,0.8,1,1,2.5,89,1109,49
60,0.2,0.8,1,1,2.5,89,1110,49
60,0.2,0.8,1,1,2.5,89,1111,49
60,0.2,0.8,1,1,2.5,89,1112,49
60,0.2,0.8,1,1,2.5,89,1113,49
60,0.2,0.8,1,1,2.5,89,1114,49
60,0.2,0.8,1,1,2.5,89,1115,49
60,0.2,0.8,1,1,2.5,89,1116,49
60,0.2,0.8,1,1,2.5,89,1117,49
60,0.2,0.8,1,1,2.5,89,1118,49
60,0.2,0.8,1,1,2.5,89,1119,49
60,0.2,0.8,1,1,2.5,89,1120,49
60,0.2,0.8,1,1,2.5,89,1121,49
60,0.2,0.8,1,1,2.5,89,1122,49
60,0.2,0.8,1,1,2.5,89,1123,49
60,0.2,0.8,1,1,2.5,89,1124,49
60,0.2,0.8,1,1,2.5,89,1125,49
60,0.2,0.8,1,1,2.5,89,1126,49
60,0.2,0.8,1,1,2.5,89,1127,49
60,0.2,0.8,1,1,2.5,89,1128,49
60,0.2,0.8,1,1,2.5,89,1129,49
60,0.2,0.8,1,1,2.5,89,1130,49
60,0.2,0.8,1,1,2.5,89,1131,49
60,0.2,0.8,1,1,2.5,89,1132,49
60,0.2,0.8,1,1,2.5,89,1133,49
60,0.2,0.8,1,1,2.5,89,1134,49
60,0.2,0.8,1,1,2.5,89,1135,49
60,0.2,0.8,1,1,2.5,89,1136,49
60,0.2,0.8,1,1,2.5,89,1137,49
60,0.2,0.8,1,1,2.5,89,1138,49
60,0.2,0.8,1,1,2.5,89,1139,49
60,0.2,0.8,1,1,2.5,89,1140,49
60,0.2,0.8,1,1,2.5,89,1141,49
60,0.2,0.8,1,1,2.5,89,1142,49
60,0.2,0.8,1,1,2.5,89,1143,49
60,0.2,0.8,1,1,2.5,89,1144,49
60,0.2,0.8,1,1,2.5,89,1145,49
60,0.2,0.8,1,1,2.5,89,1146,49
60,0.2,0.8,1,1,2.5,89,1147,49
60,0.2,0.8,1,1,2.5,89,1148,49
60,0.2,0.8,1,1,2.5,89,1149,49
60,0.2,0.8,1,1,2.5,89,1150,49
60,0.2,0.8,1,1,2.5,89,1151,49
60,0.2,0.8,1,1,2.5,89,1152,49
60,0.2,0.8,1,1,2.5,89,1153,49
60,0.2,0.8,1,1,2.5,89,1154,49
