sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,6,580,8
60,0.2,0.8,1,1,2.5,6,581,7
60,0.2,0.8,1,1,2.5,6,582,8
60,0.2,0.8,1,1,2.5,6,583,7
60,0.2,0.8,1,1,2.5,6,584,7
60,0.2,0.8,1,1,2.5,6,585,9
60,0.2,0.8,1,1,2.5,6,586,7
60,0.2,0.8,1,1,2.5,6,587,7
60,0.2,0.8,1,1,2.5,6,588,9
60,0.2,0.8,1,1,2.5,6,589,8
60,0.2,0.8,1,1,2.5,6,590,8
60,0.2,0.8,1,1,2.5,6,591,8
60,0.2,0.8,1,1,2.5,6,592,7
60,0.2,0.8,1,1,2.5,6,593,8
60,0.2,0.8,1,1,2.5,6,594,8
60,0.2,0.8,1,1,2.5,6,595,10
60,0.2,0.8,1,1,2.5,6,596,7
60,0.2,0.8,1,1,2.5,6,597,8
60,0.2,0.8,1,1,2.5,6,598,7
60,0.2,0.8,1,1,2.5,6,599,8
60,0.2,0.8,1,1,2.5,6,600,8
60,0.2,0.8,1,1,2.5,6,601,8
60,0.2,0.8,1,1,2.5,6,602,7
60,0.2,0.8,1,1,2.5,6,603,9
60,0.2,0.8,1,1,2.5,6,604,8
60,0.2,0.8,1,1,2.5,6,605,8
60,0.2,0.8,1,1,2.5,6,606,8
60,0.2,0.8,1,1,2.5,6,607,7
60,0.2,0.8,1,1,2.5,6,608,8
60,0.2,0.8,1,1,2.5,6,609,8
60,0.2,0.8,1,1,2.5,6,610,9
60,0.2,0.8,1,1,2.5,6,611,7
60,0.2,0.8,1,1,2.5,6,612,9
60,0.2,0.8,1,1,2.5,6,613,8
60,0.2,0.8,1,1,2.5,6,614,8
60,0.2,0.8,1,1,2.5,6,615,8
60,0.2,0.8,1,1,2.5,6,616,7
60,0.2,0.8,1,1,2.5,6,617,8
60,0.2,0.8,1,1,2.5,6,618,8
60,0.2,0.8,1,1,2.5,6,619,8
60,0.2,0.8,1,1,2.5,6,620,8
60,0.2,0.8,1,1,2.5,6,621,8
60,0.2,0.8,1,1,2.5,6,622,8
60,0.2,0.8,1,1,2.5,6,623,8
60,0.2,0.8,1,1,2.5,6,624,7
60,0.2,0.8,1,1,2.5,6,625,7
60,0.2,0.8,1,1,2.5,6,626,8
60,0.2,0.8,1,1,2.5,6,627,8
60,0.2,0.8,1,1,2.5,6,628,8
60,0.2,0.8,1,1,2.5,6,629,8
60,0.2,0.8,1,1,2.5,6,630,9
60,0.2,0.8,1,1,2.5,6,631,8
60,0.2,0.8,1,1,2.5,6,632,8
60,0.2,0.8,1,1,2.5,6,633,8
60,0.2,0.8,1,1,2.5,6,634,8
60,0.2,0.8,1,1,2.5,6,635,7
60,0.2,0.8,1,1,2.5,6,636,8
60,0.2,0.8,1,1,2.5,6,637,9
60,0.2,0.8,1,1,2.5,6,638,8
60,0.2,0.8,1,1,2.5,6,639,8
60,0.2,0.8,1,1,2.5,6,640,8
60,0.2,0.8,1,1,2.5,6,641,8
60,0.2,0.8,1,1,2.5,6,642,8
60,0.2,0.8,1,1,2.5,6,643,9
60,0.2,0.8,1,1,2.5,6,644,7
60,0.2,0.8,1,1,2.5,6,645,7
60,0.2,0.8,1,1,2.5,6,646,8
60,0.2,0.8,1,1,2.5,6,647,10
60,0.2,0.8,1,1,2.5,6,648,9
60,0.2,0.8,1,1,2.5,6,649,7
60,0.2,0.8,1,1,2.5,6,650,8
60,0.2,0.8,1,1,2.5,6,651,7
60,0.2,0.8,1,1,2.5,6,652,8
60,0.2,0.8,1,1,2.5,6,653,8
60,0.2,0.8,1,1,2.5,6,654,8
60,0.2,0.8,1,1,2.5,6,655,8
60,0.2,0.8,1,1,2.5,6,656,8
60,0.2,0.8,1,1,2.5,6,657,7
60,0.2,0.8,1,1,2.5,6,658,8
60,0.2,0.8,1,1,2.5,6,659,8
60,0.2,0.8,1,1,2.5,6,660,7
60,0.2,0.8,1,1,2.5,6,661,8
60,0.2,0.8,1,1,2.5,6,662,7
60,0.2,0.8,1,1,2.5,6,663,8
60,0.2,0.8,1,1,2.5,6,664,8
60,0.2,0.8,1,1,2.5,6,665,8
60,0.2,0.8,1,1,2.5,6,666,9
60,0.2,0.8,1,1,2.5,6,667,8
60,0.2,0.8,1,1,2.5,6,668,8
60,0.2,0.8,1,1,2.5,6,669,7
60,0.2,0.8,1,1,2.5,6,670,9
60,0.2,0.8,1,1,2.5,6,671,8
60,0.2,0.8,1,1,2.5,6,672,8
60,0.2,0.8,1,1,2.5,6,673,7
60,0.2,0.8,1,1,2.5,6,674,7
60,0.2,0.8,1,1,2.5,6,675,7
60,0.2,0.8,1,1,2.5,6,676,8
60,0.2,0.8,1,1,2.5,6,677,7
60,0.2,0.8,1,1,2.5,6,678,7
60,0.2,0.8,1,1,2.5,6,679,7
60,0.2,0.8,1,1,2.5,6,680,8
60,0.2,0.8,1,1,2.5,6,681,7
60,0.2,0.8,1,1,2.5,6,682,8
60,0.2,0.8,1,1,2.5,6,683,8
60,0.2,0.8,1,1,2.5,6,684,8
60,0.2,0.8,1,1,2.5,6,685,7
60,0.2,0.8,1,1,2.5,6,686,9
60,0.2,0.8,1,1,2.5,6,687,9
60,0.2,0.8,1,1,2.5,6,688,9
60,0.2,0.8,1,1,2.5,6,689,8
60,0.2,0.8,1,1,2.5,6,690,7
60,0.2,0.8,1,1,2.5,6,691,7
60,0.2,0.8,1,1,2.5,6,692,8
60,0.2,0.8,1,1,2.5,6,693,8
60,0.2,0.8,1,1,2.5,6,694,7
60,0.2,0.8,1,1,2.5,6,695,9
60,0.2,0.8,1,1,2.5,6,696,9
60,0.2,0.8,1,1,2.5,6,697,8
60,0.2,0.8,1,1,2.5,6,698,8
60,0.2,0.8,1,1,2.5,6,699,7
60,0.2,0.8,1,1,2.5,6,700,8
60,0.2,0.8,1,1,2.5,6,701,9
60,0.2,0.8,1,1,2.5,6,702,8
60,0.2,0.8,1,1,2.5,6,703,8
60,0.2,0.8,1,1,2.5,6,704,7
60,0.2,0.8,1,1,2.5,6,705,8
60,0.2,0.8,1,1,2.5,6,706,7
60,0.2,0.8,1,1,2.5,6,707,8
60,0.2,0.8,1,1,2.5,6,708,7
60,0.2,0.8,1,1,2.5,6,709,7
60,0.2,0.8,1,1,2.5,6,710,10
60,0.2,0.8,1,1,2.5,6,711,8
60,0.2,0.8,1,1,2.5,6,712,8
60,0.2,0.8,1,1,2.5,6,713,8
60,0.2,0.8,1,1,2.5,6,714,8
60,0.2,0.8,1,1,2.5,6,715,9
60,0.2,0.8,1,1,2.5,6,716,8
60,0.2,0.8,1,1,2.5,6,717,9
60,0.2,0.8,1,1,2.5,6,718,8
60,0.2,0.8,1,1,2.5,6,719,8
60,0.2,0.8,1,1,2.5,6,720,8
60,0.2,0.8,1,1,2.5,6,721,9
60,0.2,0.8,1,1,2.5,6,722,8
60,0.2,0.8,1,1,2.5,6,723,7
60,0.2,0.8,1,1,2.5,6,724,8
60,0.2,0.8,1,1,2.5,6,725,8
60,0.2,0.8,1,1,2.5,6,726,7
60,0.2,0.8,1,1,2.5,6,727,8
60,0.2,0.8,1,1,2.5,6,728,8
60,0.2,0.8,1,1,2.5,6,729,7
60,0.2,0.8,1,1,2.5,6,730,7
60,0.2,0.8,1,1,2.5,6,731,7
60,0.2,0.8,1,1,2.5,6,732,7
60,0.2,0.8,1,1,2.5,6,733,8
60,0.2,0.8,1,1,2.5,6,734,8
60,0.2,0.8,1,1,2.5,6,735,7
60,0.2,0.8,1,1,2.5,6,736,7
60,0.2,0.8,1,1,2.5,6,737,10
60,0.2,0.8,1,1,2.5,6,738,8
60,0.2,0.8,1,1,2.5,6,739,8
60,0.2,0.8,1,1,2.5,6,740,8
60,0.2,0.8,1,1,2.5,6,741,8
60,0.2,0.8,1,1,2.5,6,742,8
60,0.2,0.8,1,1,2.5,6,743,9
60,0.2,0.8,1,1,2.5,6,744,8
60,0.2,0.8,1,1,2.5,6,745,8
60,0.2,0.8,1,1,2.5,6,746,9
60,0.2,0.8,1,1,2.5,6,747,9
60,0.2,0.8,1,1,2.5,6,748,10
60,0.2,0.8,1,1,2.5,6,749,9
60,0.2,0.8,1,1,2.5,6,750,8
60,0.2,0.8,1,1,2.5,6,751,8
60,0.2,0.8,1,1,2.5,6,752,7
60,0.2,0.8,1,1,2.5,6,753,7
60,0.2,0.8,1,1,2.5,6,754,8
60,0.2,0.8,1,1,2.5,6,755,8
60,0.2,0.8,1,1,2.5,6,756,7
60,0.2,0.8,1,1,2.5,6,757,8
60,0.2,0.8,1,1,2.5,6,758,8
60,0.2,0.8,1,1,2.5,6,759,8
60,0.2,0.8,1,1,2.5,6,760,7
60,0.2,0.8,1,1,2.5,6,761,8
60,0.2,0.8,1,1,2.5,6,762,9
60,0.2,0.8,1,1,2.5,6,763,8
60,0.2,0.8,1,1,2.5,6,764,8
60,0.2,0.8,1,1,2.5,6,765,9
60,0.2,0.8,1,1,2.5,6,766,7
60,0.2,0.8,1,1,2.5,6,767,7
60,0.2,0.8,1,1,2.5,6,768,8
60,0.2,0.8,1,1,2.5,6,769,8
60,0.2,0.8,1,1,2.5,6,770,8
60,0.2,0.8,1,1,2.5,6,771,8
60,0.2,0.8,1,1,2.5,6,772,8
60,0.2,0.8,1,1,2.5,6,773,8
60,0.2,0.8,1,1,2.5,6,774,8
60,0.2,0.8,1,1,2.5,6,775,8
60,0.2,0.8,1,1,2.5,6,776,9
60,0.2,0.8,1,1,2.5,6,777,7
60,0.2,0.8,1,1,2.5,6,778,7
60,0.2,0.8,1,1,2.5,6,779,8
60,0.2,0.8,1,1,2.5,6,780,8
60,0.2,0.8,1,1,2.5,6,781,9
60,0.2,0.8,1,1,2.5,6,782,8
60,0.2,0.8,1,1,2.5,6,783,9
60,0.2,0.8,1,1,2.5,6,784,8
60,0.2,0.8,1,1,2.5,6,785,8
60,0.2,0.8,1,1,2.5,6,786,9
60,0.2,0.8,1,1,2.5,6,787,8
60,0.2,0.8,1,1,2.5,6,788,7
60,0.2,0.8,1,1,2.5,6,789,8
60,0.2,0.8,1,1,2.5,6,790,8
60,0.2,0.8,1,1,2.5,6,791,8
60,0.2,0.8,1,1,2.5,6,792,9
60,0.2,0.8,1,1,2.5,6,793,8
60,0.2,0.8,1,1,2.5,6,794,9
60,0.2,0.8,1,1,2.5,6,795,8
60,0.2,0.8,1,1,2.5,6,796,7
60,0.2,0.8,1,1,2.5,6,797,7
60,0.2,0.8,1,1,2.5,6,798,8
60,0.2,0.8,1,1,2.5,6,799,7
60,0.2,0.8,1,1,2.5,6,800,7
60,0.2,0.8,1,1,2.5,6,801,7
60,0.2,0.8,1,1,2.5,6,802,9
60,0.2,0.8,1,1,2.5,6,803,7
60,0.2,0.8,1,1,2.5,6,804,7
60,0.2,0.8,1,1,2.5,6,805,8
60,0.2,0.8,1,1,2.5,6,806,9
60,0.2,0.8,1,1,2.5,6,807,8
60,0.2,0.8,1,1,2.5,6,808,10
60,0.2,0.8,1,1,2.5,6,809,7
60,0.2,0.8,1,1,2.5,6,810,7
60,0.2,0.8,1,1,2.5,6,811,7
60,0.2,0.8,1,1,2.5,6,812,8
60,0.2,0.8,1,1,2.5,6,813,7
60,0.2,0.8,1,1,2.5,6,814,7
60,0.2,0.8,1,1,2.5,6,815,8
60,0.2,0.8,1,1,2.5,6,816,7
60,0.2,0.8,1,1,2.5,6,817,7
60,0.2,0.8,1,1,2.5,6,818,8
60,0.2,0.8,1,1,2.5,6,819,7
60,0.2,0.8,1,1,2.5,6,820,8
60,0.2,0.8,1,1,2.5,6,821,7
60,0.2,0.8,1,1,2.5,6,822,7
60,0.2,0.8,1,1,2.5,6,823,8
60,0.2,0.8,1,1,2.5,6,824,9
60,0.2,0.8,1,1,2.5,6,825,7
60,0.2,0.8,1,1,2.5,6,826,7
60,0.2,0.8,1,1,2.5,6,827,8
60,0.2,0.8,1,1,2.5,6,828,8
60,0.2,0.8,1,1,2.5,6,829,8
60,0.2,0.8,1,1,2.5,6,830,8
60,0.2,0.8,1,1,2.5,6,831,8
60,0.2,0.8,1,1,2.5,6,832,7
60,0.2,0.8,1,1,2.5,6,833,10
60,0.2,0.8,1,1,2.5,6,834,8
60,0.2,0.8,1,1,2.5,6,835,7
60,0.2,0.8,1,1,2.5,6,836,7
60,0.2,0.8,1,1,2.5,6,837,9
60,0.2,0.8,1,1,2.5,6,838,8
60,0.2,0.8,1,1,2.5,6,839,8
60,0.2,0.8,1,1,2.5,6,840,8
60,0.2,0.8,1,1,2.5,6,841,8
60,0.2,0.8,1,1,2.5,6,842,7
60,0.2,0.8,1,1,2.5,6,843,8
60,0.2,0.8,1,1,2.5,6,844,9
60,0.2,0.8,1,1,2.5,6,845,8
60,0.2,0.8,1,1,2.5,6,846,8
60,0.2,0.8,1,1,2.5,6,847,7
60,0.2,0.8,1,1,2.5,6,848,7
60,0.2,0.8,1,1,2.5,6,849,8
60,0.2,0.8,1,1,2.5,6,850,7
60,0.2,0.8,1,1,2.5,6,851,8
60,0.2,0.8,1,1,2.5,6,852,9
60,0.2,0.8,1,1,2.5,6,853,9
60,0.2,0.8,1,1,2.5,6,854,8
60,0.2,0.8,1,1,2.5,6,855,8
60,0.2,0.8,1,1,2.5,6,856,9
60,0.2,0.8,1,1,2.5,6,857,9
60,0.2,0.8,1,1,2.5,6,858,11
60,0.2,0.8,1,1,2.5,6,859,8
60,0.2,0.8,1,1,2.5,6,860,8
60,0.2,0.8,1,1,2.5,6,861,8
60,0.2,0.8,1,1,2.5,6,862,8
60,0.2,0.8,1,1,2.5,6,863,7
60,0.2,0.8,1,1,2.5,6,864,7
60,0.2,0.8,1,1,2.5,6,865,8
60,0.2,0.8,1,1,2.5,6,866,7
60,0.2,0.8,1,1,2.5,6,867,9
60,0.2,0.8,1,1,2.5,6,868,8
60,0.2,0.8,1,1,2.5,6,869,9
60,0.2,0.8,1,1,2.5,6,870,8
60,0.2,0.8,1,1,2.5,6,871,8
60,0.2,0.8,1,1,2.5,6,872,9
60,0.2,0.8,1,1,2.5,6,873,7
60,0.2,0.8,1,1,2.5,6,874,8
60,0.2,0.8,1,1,2.5,6,875,8
60,0.2,0.8,1,1,2.5,6,876,8
60,0.2,0.8,1,1,2.5,6,877,9
60,0.2,0.8,1,1,2.5,6,878,8
60,0.2,0.8,1,1,2.5,6,879,9
60,0.2,0.8,1,1,2.5,6,880,7
60,0.2,0.8,1,1,2.5,6,881,7
60,0.2,0.8,1,1,2.5,6,882,7
60,0.2,0.8,1,1,2.5,6,883,8
60,0.2,0.8,1,1,2.5,6,884,7
60,0.2,0.8,1,1,2.5,6,885,8
60,0.2,0.8,1,1,2.5,6,886,8
60,0.2,0.8,1,1,2.5,6,887,7
60,0.2,0.8,1,1,2.5,6,888,8
60,0.2,0.8,1,1,2.5,6,889,8
60,0.2,0.8,1,1,2.5,6,890,7
60,0.2,0.8,1,1,2.5,6,891,8
60,0.2,0.8,1,1,2.5,6,892,9
60,0.2,0.8,1,1,2.5,6,893,8
60,0.2,0.8,1,1,2.5,6,894,9
60,0.2,0.8,1,1,2.5,6,895,8
60,0.2,0.8,1,1,2.5,6,896,8
60,0.2,0.8,1,1,2.5,6,897,8
60,0.2,0.8,1,1,2.5,6,898,7
60,0.2,0.8,1,1,2.5,6,899,7
60,0.2,0.8,1,1,2.5,6,900,7
60,0.2,0.8,1,1,2.5,6,901,9
60,0.2,0.8,1,1,2.5,6,902,8
60,0.2,0.8,1,1,2.5,6,903,8
60,0.2,0.8,1,1,2.5,6,904,7
60,0.2,0.8,1,1,2.5,6,905,8
60,0.2,0.8,1,1,2.5,6,906,8
60,0.2,0.8,1,1,2.5,6,907,8
60,0.2,0.8,1,1,2.5,6,908,8
60,0.2,0.8,1,1,2.5,6,909,8
60,0.2,0.8,1,1,2.5,6,910,9
60,0.2,0.8,1,1,2.5,6,911,7
60,0.2,0.8,1,1,2.5,6,912,7
60,0.2,0.8,1,1,2.5,6,913,8
60,0.2,0.8,1,1,2.5,6,914,8
60,0.2,0.8,1,1,2.5,6,915,7
60,0.2,0.8,1,1,2.5,6,916,7
60,0.2,0.8,1,1,2.5,6,917,8
60,0.2,0.8,1,1,2.5,6,918,8
60,0.2,0.8,1,1,2.5,6,919,8
60,0.2,0.8,1,1,2.5,6,920,8
60,0.2,0.8,1,1,2.5,6,921,9
60,0.2,0.8,1,1,2.5,6,922,7
60,0.2,0.8,1,1,2.5,6,923,9
60,0.2,0.8,1,1,2.5,6,924,7
60,0.2,0.8,1,1,2.5,6,925,10
60,0.2,0.8,1,1,2.5,6,926,9
60,0.2,0.8,1,1,2.5,6,927,8
60,0.2,0.8,1,1,2.5,6,928,8
60,0.2,0.8,1,1,2.5,6,929,7
60,0.2,0.8,1,1,2.5,6,930,8
60,0.2,0.8,1,1,2.5,6,931,7
60,0.2,0.8,1,1,2.5,6,932,7
60,0.2,0.8,1,1,2.5,6,933,7
60,0.2,0.8,1,1,2.5,6,934,7
60,0.2,0.8,1,1,2.5,6,935,8
60,0.2,0.8,1,1,2.5,6,936,8
60,0.2,0.8,1,1,2.5,6,937,8
60,0.2,0.8,1,1,2.5,6,938,8
60,0.2,0.8,1,1,2.5,6,939,9
60,0.2,0.8,1,1,2.5,6,940,11
60,0.2,0.8,1,1,2.5,6,941,8
60,0.2,0.8,1,1,2.5,6,942,8
60,0.2,0.8,1,1,2.5,6,943,9
60,0.2,0.8,1,1,2.5,6,944,8
60,0.2,0.8,1,1,2.5,6,945,7
60,0.2,0.8,1,1,2.5,6,946,8
60,0.2,0.8,1,1,2.5,6,947,7
60,0.2,0.8,1,1,2.5,6,948,7
60,0.2,0.8,1,1,2.5,6,949,8
60,0.2,0.8,1,1,2.5,6,950,9
60,0.2,0.8,1,1,2.5,6,951,8
60,0.2,0.8,1,1,2.5,6,952,8
60,0.2,0.8,1,1,2.5,6,953,7
60,0.2,0.8,1,1,2.5,6,954,10
60,0.2,0.8,1,1,2.5,6,955,8
60,0.2,0.8,1,1,2.5,6,956,7
60,0.2,0.8,1,1,2.5,6,957,9
60,0.2,0.8,1,1,2.5,6,958,10
60,0.2,0.8,1,1,2.5,6,959,8
60,0.2,0.8,1,1,2.5,6,960,7
60,0.2,0.8,1,1,2.5,6,961,9
60,0.2,0.8,1,1,2.5,6,962,7
60,0.2,0.8,1,1,2.5,6,963,6
60,0.2,0.8,1,1,2.5,6,964,8
60,0.2,0.8,1,1,2.5,6,965,8
60,0.2,0.8,1,1,2.5,6,966,8
60,0.2,0.8,1,1,2.5,6,967,7
60,0.2,0.8,1,1,2.5,6,968,7
60,0.2,0.8,1,1,2.5,6,969,7
60,0.2,0.8,1,1,2.5,6,970,7
60,0.2,0.8,1,1,2.5,6,971,7
60,0.2,0.8,1,1,2.5,6,972,7
60,0.2,0.8,1,1,2.5,6,973,7
60,0.2,0.8,1,1,2.5,6,974,7
60,0.2,0.8,1,1,2.5,6,975,7
60,0.2,0.8,1,1,2.5,6,976,8
60,0.2,0.8,1,1,2.5,6,977,8
60,0.2,0.8,1,1,2.5,6,978,8
60,0.2,0.8,1,1,2.5,6,979,9
60,0.2,0.8,1,1,2.5,6,980,8
60,0.2,0.8,1,1,2.5,6,981,8
60,0.2,0.8,1,1,2.5,6,982,8
60,0.2,0.8,1,1,2.5,6,983,9
60,0.2,0.8,1,1,2.5,6,984,9
60,0.2,0.8,1,1,2.5,6,985,8
60,0.2,0.8,1,1,2.5,6,986,8
60,0.2,0.8,1,1,2.5,6,987,8
60,0.2,0.8,1,1,2.5,6,988,8
60,0.2,0.8,1,1,2.5,6,989,8
60,0.2,0.8,1,1,2.5,6,990,9
60,0.2,0.8,1,1,2.5,6,991,8
60,0.2,0.8,1,1,2.5,6,992,8
60,0.2,0.8,1,1,2.5,6,993,8
60,0.2,0.8,1,1,2.5,6,994,7
60,0.2,0.8,1,1,2.5,6,995,9
60,0.2,0.8,1,1,2.5,6,996,7
60,0.2,0.8,1,1,2.5,6,997,10
60,0.2,0.8,1,1,2.5,6,998,9
60,0.2,0.8,1,1,2.5,6,999,8
60,0.2,0.8,1,1,2.5,6,1000,9
60,0.2,0.8,1,1,2.5,6,1001,8
60,0.2,0.8,1,1,2.5,6,1002,9
60,0.2,0.8,1,1,2.5,6,1003,8
60,0.2,0.8,1,1,2.5,6,1004,7
60,0.2,0.8,1,1,2.5,6,1005,8
60,0.2,0.8,1,1,2.5,6,1006,8
60,0.2,0.8,1,1,2.5,6,1007,7
60,0.2,0.8,1,1,2.5,6,1008,8
60,0.2,0.8,1,1,2.5,6,1009,7
60,0.2,0.8,1,1,2.5,6,1010,7
60,0.2,0.8,1,1,2.5,6,1011,8
60,0.2,0.8,1,1,2.5,6,1012,9
60,0.2,0.8,1,1,2.5,6,1013,7
60,0.2,0.8,1,1,2.5,6,1014,8
60,0.2,0.8,1,1,2.5,6,1015,8
60,0.2,0.8,1,1,2.5,6,1016,8
60,0.2,0.8,1,1,2.5,6,1017,7
60,0.2,0.8,1,1,2.5,6,1018,8
60,0.2,0.8,1,1,2.5,6,1019,7
60,0.2,0.8,1,1,2.5,6,1020,8
60,0.2,0.8,1,1,2.5,6,1021,8
60,0.2,0.8,1,1,2.5,6,1022,8
60,0.2,0.8,1,1,2.5,6,1023,8
60,0.2,0.8,1,1,2.5,6,1024,8
60,0.2,0.8,1,1,2.5,6,1025,7
60,0.2,0.8,1,1,2.5,6,1026,8
60,0.2,0.8,1,1,2.5,6,1027,8
60,0.2,0.8,1,1,2.5,6,1028,7
60,0.2,0.8,1,1,2.5,6,1029,8
60,0.2,0.8,1,1,2.5,6,1030,7
60,0.2,0.8,1,1,2.5,6,1031,9
60,0.2,0.8,1,1,2.5,6,1032,7
60,0.2,0.8,1,1,2.5,6,1033,9
60,0.2,0.8,1,1,2.5,6,1034,8
60,0.2,0.8,1,1,2.5,6,1035,9
60,0.2,0.8,1,1,2.5,6,1036,8
60,0.2,0.8,1,1,2.5,6,1037,9
60,0.2,0.8,1,1,2.5,6,1038,8
60,0.2,0.8,1,1,2.5,6,1039,8
60,0.2,0.8,1,1,2.5,6,1040,7
60,0.2,0.8,1,1,2.5,6,1041,8
60,0.2,0.8,1,1,2.5,6,1042,8
60,0.2,0.8,1,1,2.5,6,1043,8
60,0.2,0.8,1,1,2.5,6,1044,9
60,0.2,0.8,1,1,2.5,6,1045,7
60,0.2,0.8,1,1,2.5,6,1046,8
60,0.2,0.8,1,1,2.5,6,1047,9
60,0.2,0.8,1,1,2.5,6,1048,7
60,0.2,0.8,1,1,2.5,6,1049,7
60,0.2,0.8,1,1,2.5,6,1050,7
60,0.2,0.8,1,1,2.5,6,1051,8
60,0.2,0.8,1,1,2.5,6,1052,8
60,0.2,0.8,1,1,2.5,6,1053,8
60,0.2,0.8,1,1,2.5,6,1054,7
60,0.2,0.8,1,1,2.5,6,1055,8
60,0.2,0.8,1,1,2.5,6,1056,8
60,0.2,0.8,1,1,2.5,6,1057,9
60,0.2,0.8,1,1,2.5,6,1058,7
60,0.2,0.8,1,1,2.5,6,1059,8
60,0.2,0.8,1,1,2.5,6,1060,8
60,0.2,0.8,1,1,2.5,6,1061,8
60,0.2,0.8,1,1,2.5,6,1062,10
60,0.2,0.8,1,1,2.5,6,1063,8
60,0.2,0.8,1,1,2.5,6,1064,8
60,0.2,0.8,1,1,2.5,6,1065,10
60,0.2,0.8,1,1,2.5,6,1066,9
60,0.2,0.8,1,1,2.5,6,1067,8
60,0.2,0.8,1,1,2.5,6,1068,8
60,0.2,0.8,1,1,2.5,6,1069,8
60,0.2,0.8,1,1,2.5,6,1070,9
60,0.2,0.8,1,1,2.5,6,1071,7
60,0.2,0.8,1,1,2.5,6,1072,8
60,0.2,0.8,1,1,2.5,6,1073,8
60,0.2,0.8,1,1,2.5,6,1074,7
60,0.2,0.8,1,1,2.5,6,1075,8
60,0.2,0.8,1,1,2.5,6,1076,9
60,0.2,0.8,1,1,2.5,6,1077,7
60,0.2,0.8,1,1,2.5,6,1078,8
60,0.2,0.8,1,1,2.5,6,1079,8
60,0.2,0.8,1,1,2.5,6,1080,8
60,0.2,0.8,1,1,2.5,6,1081,9
60,0.2,0.8,1,1,2.5,6,1082,7
60,0.2,0.8,1,1,2.5,6,1083,8
60,0.2,0.8,1,1,2.5,6,1084,8
60,0.2,0.8,1,1,2.5,6,1085,9
60,0.2,0.8,1,1,2.5,6,1086,7
60,0.2,0.8,1,1,2.5,6,1087,8
60,0.2,0.8,1,1,2.5,6,1088,8
60,0.2,0.8,1,1,2.5,6,1089,7
60,0.2,0.8,1,1,2.5,6,1090,7
60,0.2,0.8,1,1,2.5,6,1091,7
60,0.2,0.8,1,1,2.5,6,1092,8
60,0.2,0.8,1,1,2.5,6,1093,7
60,0.2,0.8,1,1,2.5,6,1094,8
60,0.2,0.8,1,1,2.5,6,1095,9
60,0.2,0.8,1,1,2.5,6,1096,7
60,0.2,0.8,1,1,2.5,6,1097,8
60,0.2,0.8,1,1,2.5,6,1098,9
60,0.2,0.8,1,1,2.5,6,1099,8
60,0.2,0.8,1,1,2.5,6,1100,7
60,0.2,0.8,1,1,2.5,6,1101,8
60,0.2,0.8,1,1,2.5,6,1102,7
60,0.2,0.8,1,1,2.5,6,1103,8
60,0.2,0.8,1,1,2.5,6,1104,7
60,0.2,0.8,1,1,2.5,6,1105,8
60,0.2,0.8,1,1,2.5,6,1106,8
60,0.2,0.8,1,1,2.5,6,1107,7
60,0.2,0.8,1,1,2.5,6,1108,7
60,0.2,0.8,1,1,2.5,6,1109,8
60,0.2,0.8,1,1,2.5,6,1110,7
60,0.2,0.8,1,1,2.5,6,1111,7
60,0.2,0.8,1,1,2.5,6,1112,7
60,0.2,0.8,1,1,2.5,6,1113,8
60,0.2,0.8,1,1,2.5,6,1114,8
60,0.2,0.8,1,1,2.5,6,1115,7
60,0.2,0.8,1,1,2.5,6,1116,9
60,0.2,0.8,1,1,2.5,6,1117,8
60,0.2,0.8,1,1,2.5,6,1118,7
60,0.2,0.8,1,1,2.5,6,1119,7
60,0.2,0.8,1,1,2.5,6,1120,7
60,0.2,0.8,1,1,2.5,6,1121,8
60,0.2,0.8,1,1,2.5,6,1122,7
60,0.2,0.8,1,1,2.5,6,1123,8
60,0.2,0.8,1,1,2.5,6,1124,8
60,0.2,0.8,1,1,2.5,6,1125,8
60,0.2,0.8,1,1,2.5,6,1126,8
60,0.2,0.8,1,1,2.5,6,1127,7
60,0.2,0.8,1,1,2.5,6,1128,8
60,0.2,0.8,1,1,2.5,6,1129,8
60,0.2,0.8,1,1,2.5,6,1130,8
60,0.2,0.8,1,1,2.5,6,1131,7
60,0.2,0.8,1,1,2.5,6,1132,7
60,0.2,0.8,1,1,2.5,6,1133,8
60,0.2,0.8,1,1,2.5,6,1134,7
60,0.2,0.8,1,1,2.5,6,1135,8
60,0.2,0.8,1,1,2.5,6,1136,7
60,0.2,0.8,1,1,2.5,6,1137,8
60,0.2,0.8,1,1,2.5,6,1138,10
60,0.2,0.8,1,1,2.5,6,1139,9
60,0.2,0.8,1,1,2.5,6,1140,9
60,0.2,0.8,1,1,2.5,6,1141,7
60,0.2,0.8,1,1,2.5,6,1142,8
60,0.2,0.8,1,1,2.5,6,1143,7
60,0.2,0.8,1,1,2.5,6,1144,9
60,0.2,0.8,1,1,2.5,6,1145,8
60,0.2,0.8,1,1,2.5,6,1146,7
60,0.2,0.8,1,1,2.5,6,1147,8
60,0.2,0.8,1,1,2.5,6,1148,7
60,0.2,0.8,1,1,2.5,6,1149,8
60,0.2,0.8,1,1,2.5,6,1150,8
60,0.2,0.8,1,1,2.5,6,1151,7
60,0.2,0.8,1,1,2.5,6,1152,9
60,0.2,0.8,1,1,2.5,6,1153,7
60,0.2,0.8,1,1,2.5,6,1154,6
