sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,50,1155,2
10,0.2,0.8,1,1,1.5,50,1156,2
10,0.2,0.8,1,1,1.5,50,1157,2
10,0.2,0.8,1,1,1.5,50,1158,2
10,0.2,0.8,1,1,1.5,50,1159,2
10,0.2,0.8,1,1,1.5,50,1160,2
10,0.2,0.8,1,1,1.5,50,1161,2
10,0.2,0.8,1,1,1.5,50,1162,2
10,0.2,0.8,1,1,1.5,50,1163,2
10,0.2,0.8,1,1,1.5,50,1164,2
10,0.2,0.8,1,1,1.5,50,1165,2
10,0.2,0.8,1,1,1.5,50,1166,3
10,0.2,0.8,1,1,1.5,50,1167,2
10,0.2,0.8,1,1,1.5,50,1168,2
10,0.2,0.8,1,1,1.5,50,1169,2
10,0.2,0.8,1,1,1.5,50,1170,2
10,0.2,0.8,1,1,1.5,50,1171,2
10,0.2,0.8,1,1,1.5,50,1172,3
10,0.2,0.8,1,1,1.5,50,1173,3
10,0.2,0.8,1,1,1.5,50,1174,2
10,0.2,0.8,1,1,1.5,50,1175,2
10,0.2,0.8,1,1,1.5,50,1176,2
10,0.2,0.8,1,1,1.5,50,1177,2
10,0.2,0.8,1,1,1.5,50,1178,2
10,0.2,0.8,1,1,1.5,50,1179,2
10,0.2,0.8,1,1,1.5,50,1180,3
10,0.2,0.8,1,1,1.5,50,1181,2
10,0.2,0.8,1,1,1.5,50,1182,2
10,0.2,0.8,1,1,1.5,50,1183,2
10,0.2,0.8,1,1,1.5,50,1184,2
10,0.2,0.8,1,1,1.5,50,1185,2
10,0.2,0.8,1,1,1.5,50,1186,2
10,0.2,0.8,1,1,1.5,50,1187,2
10,0.2,0.8,1,1,1.5,50,1188,2
10,0.2,0.8,1,1,1.5,50,1189,2
10,0.2,0.8,1,1,1.5,50,1190,2
10,0.2,0.8,1,1,1.5,50,1191,2
10,0.2,0.8,1,1,1.5,50,1192,2
10,0.2,0.8,1,1,1.5,50,1193,2
10,0.2,0.8,1,1,1.5,50,1194,2
10,0.2,0.8,1,1,1.5,50,1195,2
10,0.2,0.8,1,1,1.5,50,1196,2
10,0.2,0.8,1,1,1.5,50,1197,2
10,0.2,0.8,1,1,1.5,50,1198,3
10,0.2,0.8,1,1,1.5,50,1199,2
10,0.2,0.8,1,1,1.5,50,1200,2
10,0.2,0.8,1,1,1.5,50,1201,2
10,0.2,0.8,1,1,1.5,50,1202,2
10,0.2,0.8,1,1,1.5,50,1203,2
10,0.2,0.8,1,1,1.5,50,1204,2
10,0.2,0.8,1,1,1.5,50,1205,2
10,0.2,0.8,1,1,1.5,50,1206,3
10,0.2,0.8,1,1,1.5,50,1207,2
10,0.2,0.8,1,1,1.5,50,1208,2
10,0.2,0.8,1,1,1.5,50,1209,2
10,0.2,0.8,1,1,1.5,50,1210,2
10,0.2,0.8,1,1,1.5,50,1211,3
10,0.2,0.8,1,1,1.5,50,1212,2
10,0.2,0.8,1,1,1.5,50,1213,2
10,0.2,0.8,1,1,1.5,50,1214,2
10,0.2,0.8,1,1,1.5,50,1215,2
10,0.2,0.8,1,1,1.5,50,1216,2
10,0.2,0.8,1,1,1.5,50,1217,2
10,0.2,0.8,1,1,1.5,50,1218,2
10,0.2,0.8,1,1,1.5,50,1219,3
10,0.2,0.8,1,1,1.5,50,1220,2
10,0.2,0.8,1,1,1.5,50,1221,3
10,0.2,0.8,1,1,1.5,50,1222,2
10,0.2,0.8,1,1,1.5,50,1223,2
10,0.2,0.8,1,1,1.5,50,1224,2
10,0.2,0.8,1,1,1.5,50,1225,2
10,0.2,0.8,1,1,1.5,50,1226,2
10,0.2,0.8,1,1,1.5,50,1227,2
10,0.2,0.8,1,1,1.5,50,1228,2
10,0.2,0.8,1,1,1.5,50,1229,2
10,0.2,0.8,1,1,1.5,50,1230,2
10,0.2,0.8,1,1,1.5,50,1231,2
10,0.2,0.8,1,1,1.5,50,1232,3
10,0.2,0.8,1,1,1.5,50,1233,2
10,0.2,0.8,1,1,1.5,50,1234,2
10,0.2,0.8,1,1,1.5,50,1235,2
10,0.2,0.8,1,1,1.5,50,1236,3
10,0.2,0.8,1,1,1.5,50,1237,2
10,0.2,0.8,1,1,1.5,50,1238,2
10,0.2,0.8,1,1,1.5,50,1239,3
10,0.2,0.8,1,1,1.5,50,1240,3
10,0.2,0.8,1,1,1.5,50,1241,2
10,0.2,0.8,1,1,1.5,50,1242,2
10,0.2,0.8,1,1,1.5,50,1243,2
10,0.2,0.8,1,1,1.5,50,1244,3
10,0.2,0.8,1,1,1.5,50,1245,2
10,0.2,0.8,1,1,1.5,50,1246,2
10,0.2,0.8,1,1,1.5,50,1247,3
10,0.2,0.8,1,1,1.5,50,1248,2
10,0.2,0.8,1,1,1.5,50,1249,2
10,0.2,0.8,1,1,1.5,50,1250,2
10,0.2,0.8,1,1,1.5,50,1251,2
10,0.2,0.8,1,1,1.5,50,1252,2
10,0.2,0.8,1,1,1.5,50,1253,2
10,0.2,0.8,1,1,1.5,50,1254,3
10,0.2,0.8,1,1,1.5,50,1255,2
10,0.2,0.8,1,1,1.5,50,1256,2
10,0.2,0.8,1,1,1.5,50,1257,2
10,0.2,0.8,1,1,1.5,50,1258,2
10,0.2,0.8,1,1,1.5,50,1259,2
10,0.2,0.8,1,1,1.5,50,1260,2
10,0.2,0.8,1,1,1.5,50,1261,2
10,0.2,0.8,1,1,1.5,50,1262,2
10,0.2,0.8,1,1,1.5,50,1263,3
10,0.2,0.8,1,1,1.5,50,1264,3
10,0.2,0.8,1,1,1.5,50,1265,2
10,0.2,0.8,1,1,1.5,50,1266,2
10,0.2,0.8,1,1,1.5,50,1267,2
10,0.2,0.8,1,1,1.5,50,1268,2
10,0.2,0.8,1,1,1.5,50,1269,2
10,0.2,0.8,1,1,1.5,50,1270,2
10,0.2,0.8,1,1,1.5,50,1271,2
10,0.2,0.8,1,1,1.5,50,1272,3
10,0.2,0.8,1,1,1.5,50,1273,2
10,0.2,0.8,1,1,1.5,50,1274,3
10,0.2,0.8,1,1,1.5,50,1275,2
10,0.2,0.8,1,1,1.5,50,1276,2
10,0.2,0.8,1,1,1.5,50,1277,2
10,0.2,0.8,1,1,1.5,50,1278,2
10,0.2,0.8,1,1,1.5,50,1279,2
10,0.2,0.8,1,1,1.5,50,1280,3
10,0.2,0.8,1,1,1.5,50,1281,2
10,0.2,0.8,1,1,1.5,50,1282,2
10,0.2,0.8,1,1,1.5,50,1283,2
10,0.2,0.8,1,1,1.5,50,1284,2
10,0.2,0.8,1,1,1.5,50,1285,2
10,0.2,0.8,1,1,1.5,50,1286,3
10,0.2,0.8,1,1,1.5,50,1287,2
10,0.2,0.8,1,1,1.5,50,1288,2
10,0.2,0.8,1,1,1.5,50,1289,3
10,0.2,0.8,1,1,1.5,50,1290,2
10,0.2,0.8,1,1,1.5,50,1291,3
10,0.2,0.8,1,1,1.5,50,1292,3
10,0.2,0.8,1,1,1.5,50,1293,2
10,0.2,0.8,1,1,1.5,50,1294,3
10,0.2,0.8,1,1,1.5,50,1295,2
10,0.2,0.8,1,1,1.5,50,1296,2
10,0.2,0.8,1,1,1.5,50,1297,2
10,0.2,0.8,1,1,1.5,50,1298,3
10,0.2,0.8,1,1,1.5,50,1299,2
10,0.2,0.8,1,1,1.5,50,1300,2
10,0.2,0.8,1,1,1.5,50,1301,2
10,0.2,0.8,1,1,1.5,50,1302,2
10,0.2,0.8,1,1,1.5,50,1303,2
10,0.2,0.8,1,1,1.5,50,1304,2
10,0.2,0.8,1,1,1.5,50,1305,2
10,0.2,0.8,1,1,1.5,50,1306,2
10,0.2,0.8,1,1,1.5,50,1307,2
10,0.2,0.8,1,1,1.5,50,1308,2
10,0.2,0.8,1,1,1.5,50,1309,3
10,0.2,0.8,1,1,1.5,50,1310,3
10,0.2,0.8,1,1,1.5,50,1311,2
10,0.2,0.8,1,1,1.5,50,1312,2
10,0.2,0.8,1,1,1.5,50,1313,2
10,0.2,0.8,1,1,1.5,50,1314,2
10,0.2,0.8,1,1,1.5,50,1315,2
10,0.2,0.8,1,1,1.5,50,1316,2
10,0.2,0.8,1,1,1.5,50,1317,3
10,0.2,0.8,1,1,1.5,50,1318,2
10,0.2,0.8,1,1,1.5,50,1319,2
10,0.2,0.8,1,1,1.5,50,1320,2
10,0.2,0.8,1,1,1.5,50,1321,2
10,0.2,0.8,1,1,1.5,50,1322,3
10,0.2,0.8,1,1,1.5,50,1323,2
10,0.2,0.8,1,1,1.5,50,1324,2
10,0.2,0.8,1,1,1.5,50,1325,2
10,0.2,0.8,1,1,1.5,50,1326,2
10,0.2,0.8,1,1,1.5,50,1327,2
10,0.2,0.8,1,1,1.5,50,1328,2
10,0.2,0.8,1,1,1.5,50,1329,2
10,0.2,0.8,1,1,1.5,50,1330,2
10,0.2,0.8,1,1,1.5,50,1331,2
10,0.2,0.8,1,1,1.5,50,1332,2
10,0.2,0.8,1,1,1.5,50,1333,2
10,0.2,0.8,1,1,1.5,50,1334,2
10,0.2,0.8,1,1,1.5,50,1335,2
10,0.2,0.8,1,1,1.5,50,1336,2
10,0.2,0.8,1,1,1.5,50,1337,2
10,0.2,0.8,1,1,1.5,50,1338,2
10,0.2,0.8,1,1,1.5,50,1339,2
10,0.2,0.8,1,1,1.5,50,1340,3
10,0.2,0.8,1,1,1.5,50,1341,2
10,0.2,0.8,1,1,1.5,50,1342,2
10,0.2,0.8,1,1,1.5,50,1343,2
10,0.2,0.8,1,1,1.5,50,1344,2
10,0.2,0.8,1,1,1.5,50,1345,2
10,0.2,0.8,1,1,1.5,50,1346,2
10,0.2,0.8,1,1,1.5,50,1347,3
10,0.2,0.8,1,1,1.5,50,1348,2
10,0.2,0.8,1,1,1.5,50,1349,2
10,0.2,0.8,1,1,1.5,50,1350,3
10,0.2,0.8,1,1,1.5,50,1351,2
10,0.2,0.8,1,1,1.5,50,1352,2
10,0.2,0.8,1,1,1.5,50,1353,2
10,0.2,0.8,1,1,1.5,50,1354,2
10,0.2,0.8,1,1,1.5,50,1355,2
10,0.2,0.8,1,1,1.5,50,1356,2
10,0.2,0.8,1,1,1.5,50,1357,3
10,0.2,0.8,1,1,1.5,50,1358,2
10,0.2,0.8,1,1,1.5,50,1359,2
10,0.2,0.8,1,1,1.5,50,1360,2
10,0.2,0.8,1,1,1.5,50,1361,2
10,0.2,0.8,1,1,1.5,50,1362,2
10,0.2,0.8,1,1,1.5,50,1363,2
10,0.2,0.8,1,1,1.5,50,1364,2
10,0.2,0.8,1,1,1.5,50,1365,2
10,0.2,0.8,1,1,1.5,50,1366,2
10,0.2,0.8,1,1,1.5,50,1367,2
10,0.2,0.8,1,1,1.5,50,1368,2
10,0.2,0.8,1,1,1.5,50,1369,2
10,0.2,0.8,1,1,1.5,50,1370,2
10,0.2,0.8,1,1,1.5,50,1371,2
10,0.2,0.8,1,1,1.5,50,1372,2
10,0.2,0.8,1,1,1.5,50,1373,2
10,0.2,0.8,1,1,1.5,50,1374,2
10,0.2,0.8,1,1,1.5,50,1375,2
10,0.2,0.8,1,1,1.5,50,1376,2
10,0.2,0.8,1,1,1.5,50,1377,2
10,0.2,0.8,1,1,1.5,50,1378,3
10,0.2,0.8,1,1,1.5,50,1379,2
10,0.2,0.8,1,1,1.5,50,1380,3
10,0.2,0.8,1,1,1.5,50,1381,2
10,0.2,0.8,1,1,1.5,50,1382,2
10,0.2,0.8,1,1,1.5,50,1383,2
10,0.2,0.8,1,1,1.5,50,1384,2
10,0.2,0.8,1,1,1.5,50,1385,2
10,0.2,0.8,1,1,1.5,50,1386,2
10,0.2,0.8,1,1,1.5,50,1387,2
10,0.2,0.8,1,1,1.5,50,1388,2
10,0.2,0.8,1,1,1.5,50,1389,2
10,0.2,0.8,1,1,1.5,50,1390,2
10,0.2,0.8,1,1,1.5,50,1391,2
10,0.2,0.8,1,1,1.5,50,1392,2
10,0.2,0.8,1,1,1.5,50,1393,3
10,0.2,0.8,1,1,1.5,50,1394,2
10,0.2,0.8,1,1,1.5,50,1395,2
10,0.2,0.8,1,1,1.5,50,1396,2
10,0.2,0.8,1,1,1.5,50,1397,3
10,0.2,0.8,1,1,1.5,50,1398,2
10,0.2,0.8,1,1,1.5,50,1399,2
10,0.2,0.8,1,1,1.5,50,1400,2
10,0.2,0.8,1,1,1.5,50,1401,2
10,0.2,0.8,1,1,1.5,50,1402,2
10,0.2,0.8,1,1,1.5,50,1403,3
10,0.2,0.8,1,1,1.5,50,1404,2
10,0.2,0.8,1,1,1.5,50,1405,2
10,0.2,0.8,1,1,1.5,50,1406,2
10,0.2,0.8,1,1,1.5,50,1407,2
10,0.2,0.8,1,1,1.5,50,1408,2
10,0.2,0.8,1,1,1.5,50,1409,2
10,0.2,0.8,1,1,1.5,50,1410,3
10,0.2,0.8,1,1,1.5,50,1411,2
10,0.2,0.8,1,1,1.5,50,1412,2
10,0.2,0.8,1,1,1.5,50,1413,3
10,0.2,0.8,1,1,1.5,50,1414,3
10,0.2,0.8,1,1,1.5,50,1415,2
10,0.2,0.8,1,1,1.5,50,1416,2
10,0.2,0.8,1,1,1.5,50,1417,2
10,0.2,0.8,1,1,1.5,50,1418,2
10,0.2,0.8,1,1,1.5,50,1419,2
10,0.2,0.8,1,1,1.5,50,1420,2
10,0.2,0.8,1,1,1.5,50,1421,2
10,0.2,0.8,1,1,1.5,50,1422,2
10,0.2,0.8,1,1,1.5,50,1423,2
10,0.2,0.8,1,1,1.5,50,1424,2
10,0.2,0.8,1,1,1.5,50,1425,2
10,0.2,0.8,1,1,1.5,50,1426,3
10,0.2,0.8,1,1,1.5,50,1427,2
10,0.2,0.8,1,1,1.5,50,1428,2
10,0.2,0.8,1,1,1.5,50,1429,2
10,0.2,0.8,1,1,1.5,50,1430,2
10,0.2,0.8,1,1,1.5,50,1431,2
10,0.2,0.8,1,1,1.5,50,1432,3
10,0.2,0.8,1,1,1.5,50,1433,2
10,0.2,0.8,1,1,1.5,50,1434,2
10,0.2,0.8,1,1,1.5,50,1435,2
10,0.2,0.8,1,1,1.5,50,1436,2
10,0.2,0.8,1,1,1.5,50,1437,3
10,0.2,0.8,1,1,1.5,50,1438,2
10,0.2,0.8,1,1,1.5,50,1439,2
10,0.2,0.8,1,1,1.5,50,1440,2
10,0.2,0.8,1,1,1.5,50,1441,2
10,0.2,0.8,1,1,1.5,50,1442,2
10,0.2,0.8,1,1,1.5,50,1443,2
10,0.2,0.8,1,1,1.5,50,1444,2
10,0.2,0.8,1,1,1.5,50,1445,3
10,0.2,0.8,1,1,1.5,50,1446,2
10,0.2,0.8,1,1,1.5,50,1447,2
10,0.2,0.8,1,1,1.5,50,1448,2
10,0.2,0.8,1,1,1.5,50,1449,2
10,0.2,0.8,1,1,1.5,50,1450,2
10,0.2,0.8,1,1,1.5,50,1451,2
10,0.2,0.8,1,1,1.5,50,1452,2
10,0.2,0.8,1,1,1.5,50,1453,4
10,0.2,0.8,1,1,1.5,50,1454,2
10,0.2,0.8,1,1,1.5,50,1455,2
10,0.2,0.8,1,1,1.5,50,1456,2
10,0.2,0.8,1,1,1.5,50,1457,2
10,0.2,0.8,1,1,1.5,50,1458,3
10,0.2,0.8,1,1,1.5,50,1459,2
10,0.2,0.8,1,1,1.5,50,1460,2
10,0.2,0.8,1,1,1.5,50,1461,2
10,0.2,0.8,1,1,1.5,50,1462,2
10,0.2,0.8,1,1,1.5,50,1463,2
10,0.2,0.8,1,1,1.5,50,1464,2
10,0.2,0.8,1,1,1.5,50,1465,3
10,0.2,0.8,1,1,1.5,50,1466,2
10,0.2,0.8,1,1,1.5,50,1467,2
10,0.2,0.8,1,1,1.5,50,1468,2
10,0.2,0.8,1,1,1.5,50,1469,2
10,0.2,0.8,1,1,1.5,50,1470,2
10,0.2,0.8,1,1,1.5,50,1471,3
10,0.2,0.8,1,1,1.5,50,1472,2
10,0.2,0.8,1,1,1.5,50,1473,2
10,0.2,0.8,1,1,1.5,50,1474,2
10,0.2,0.8,1,1,1.5,50,1475,2
10,0.2,0.8,1,1,1.5,50,1476,3
10,0.2,0.8,1,1,1.5,50,1477,2
10,0.2,0.8,1,1,1.5,50,1478,2
10,0.2,0.8,1,1,1.5,50,1479,2
10,0.2,0.8,1,1,1.5,50,1480,2
10,0.2,0.8,1,1,1.5,50,1481,2
10,0.2,0.8,1,1,1.5,50,1482,2
10,0.2,0.8,1,1,1.5,50,1483,2
10,0.2,0.8,1,1,1.5,50,1484,3
10,0.2,0.8,1,1,1.5,50,1485,2
10,0.2,0.8,1,1,1.5,50,1486,2
10,0.2,0.8,1,1,1.5,50,1487,2
10,0.2,0.8,1,1,1.5,50,1488,2
10,0.2,0.8,1,1,1.5,50,1489,2
10,0.2,0.8,1,1,1.5,50,1490,2
10,0.2,0.8,1,1,1.5,50,1491,2
10,0.2,0.8,1,1,1.5,50,1492,2
10,0.2,0.8,1,1,1.5,50,1493,2
10,0.2,0.8,1,1,1.5,50,1494,5
10,0.2,0.8,1,1,1.5,50,1495,2
10,0.2,0.8,1,1,1.5,50,1496,2
10,0.2,0.8,1,1,1.5,50,1497,2
10,0.2,0.8,1,1,1.5,50,1498,3
10,0.2,0.8,1,1,1.5,50,1499,3
10,0.2,0.8,1,1,1.5,50,1500,2
10,0.2,0.8,1,1,1.5,50,1501,2
10,0.2,0.8,1,1,1.5,50,1502,2
10,0.2,0.8,1,1,1.5,50,1503,2
10,0.2,0.8,1,1,1.5,50,1504,3
10,0.2,0.8,1,1,1.5,50,1505,3
10,0.2,0.8,1,1,1.5,50,1506,2
10,0.2,0.8,1,1,1.5,50,1507,2
10,0.2,0.8,1,1,1.5,50,1508,3
10,0.2,0.8,1,1,1.5,50,1509,2
10,0.2,0.8,1,1,1.5,50,1510,1
10,0.2,0.8,1,1,1.5,50,1511,2
10,0.2,0.8,1,1,1.5,50,1512,2
10,0.2,0.8,1,1,1.5,50,1513,2
10,0.2,0.8,1,1,1.5,50,1514,3
10,0.2,0.8,1,1,1.5,50,1515,2
10,0.2,0.8,1,1,1.5,50,1516,3
10,0.2,0.8,1,1,1.5,50,1517,2
10,0.2,0.8,1,1,1.5,50,1518,2
10,0.2,0.8,1,1,1.5,50,1519,2
10,0.2,0.8,1,1,1.5,50,1520,2
10,0.2,0.8,1,1,1.5,50,1521,3
10,0.2,0.8,1,1,1.5,50,1522,3
10,0.2,0.8,1,1,1.5,50,1523,2
10,0.2,0.8,1,1,1.5,50,1524,2
10,0.2,0.8,1,1,1.5,50,1525,2
10,0.2,0.8,1,1,1.5,50,1526,3
10,0.2,0.8,1,1,1.5,50,1527,2
10,0.2,0.8,1,1,1.5,50,1528,2
10,0.2,0.8,1,1,1.5,50,1529,2
10,0.2,0.8,1,1,1.5,50,1530,2
10,0.2,0.8,1,1,1.5,50,1531,2
10,0.2,0.8,1,1,1.5,50,1532,2
10,0.2,0.8,1,1,1.5,50,1533,2
10,0.2,0.8,1,1,1.5,50,1534,2
10,0.2,0.8,1,1,1.5,50,1535,2
10,0.2,0.8,1,1,1.5,50,1536,2
10,0.2,0.8,1,1,1.5,50,1537,2
10,0.2,0.8,1,1,1.5,50,1538,2
10,0.2,0.8,1,1,1.5,50,1539,2
10,0.2,0.8,1,1,1.5,50,1540,2
10,0.2,0.8,1,1,1.5,50,1541,2
10,0.2,0.8,1,1,1.5,50,1542,3
10,0.2,0.8,1,1,1.5,50,1543,2
10,0.2,0.8,1,1,1.5,50,1544,2
10,0.2,0.8,1,1,1.5,50,1545,2
10,0.2,0.8,1,1,1.5,50,1546,3
10,0.2,0.8,1,1,1.5,50,1547,2
10,0.2,0.8,1,1,1.5,50,1548,2
10,0.2,0.8,1,1,1.5,50,1549,2
10,0.2,0.8,1,1,1.5,50,1550,2
10,0.2,0.8,1,1,1.5,50,1551,2
10,0.2,0.8,1,1,1.5,50,1552,2
10,0.2,0.8,1,1,1.5,50,1553,2
10,0.2,0.8,1,1,1.5,50,1554,3
10,0.2,0.8,1,1,1.5,50,1555,2
10,0.2,0.8,1,1,1.5,50,1556,2
10,0.2,0.8,1,1,1.5,50,1557,3
10,0.2,0.8,1,1,1.5,50,1558,2
10,0.2,0.8,1,1,1.5,50,1559,2
10,0.2,0.8,1,1,1.5,50,1560,2
10,0.2,0.8,1,1,1.5,50,1561,2
10,0.2,0.8,1,1,1.5,50,1562,2
10,0.2,0.8,1,1,1.5,50,1563,2
10,0.2,0.8,1,1,1.5,50,1564,2
10,0.2,0.8,1,1,1.5,50,1565,2
10,0.2,0.8,1,1,1.5,50,1566,2
10,0.2,0.8,1,1,1.5,50,1567,2
10,0.2,0.8,1,1,1.5,50,1568,2
10,0.2,0.8,1,1,1.5,50,1569,2
10,0.2,0.8,1,1,1.5,50,1570,2
10,0.2,0.8,1,1,1.5,50,1571,2
10,0.2,0.8,1,1,1.5,50,1572,2
10,0.2,0.8,1,1,1.5,50,1573,2
10,0.2,0.8,1,1,1.5,50,1574,2
10,0.2,0.8,1,1,1.5,50,1575,2
10,0.2,0.8,1,1,1.5,50,1576,2
10,0.2,0.8,1,1,1.5,50,1577,2
10,0.2,0.8,1,1,1.5,50,1578,2
10,0.2,0.8,1,1,1.5,50,1579,2
10,0.2,0.8,1,1,1.5,50,1580,2
10,0.2,0.8,1,1,1.5,50,1581,2
10,0.2,0.8,1,1,1.5,50,1582,2
10,0.2,0.8,1,1,1.5,50,1583,2
10,0.2,0.8,1,1,1.5,50,1584,2
10,0.2,0.8,1,1,1.5,50,1585,3
10,0.2,0.8,1,1,1.5,50,1586,2
10,0.2,0.8,1,1,1.5,50,1587,2
10,0.2,0.8,1,1,1.5,50,1588,2
10,0.2,0.8,1,1,1.5,50,1589,2
10,0.2,0.8,1,1,1.5,50,1590,2
10,0.2,0.8,1,1,1.5,50,1591,2
10,0.2,0.8,1,1,1.5,50,1592,2
10,0.2,0.8,1,1,1.5,50,1593,3
10,0.2,0.8,1,1,1.5,50,1594,2
10,0.2,0.8,1,1,1.5,50,1595,2
10,0.2,0.8,1,1,1.5,50,1596,2
10,0.2,0.8,1,1,1.5,50,1597,2
10,0.2,0.8,1,1,1.5,50,1598,2
10,0.2,0.8,1,1,1.5,50,1599,2
10,0.2,0.8,1,1,1.5,50,1600,2
10,0.2,0.8,1,1,1.5,50,1601,3
10,0.2,0.8,1,1,1.5,50,1602,2
10,0.2,0.8,1,1,1.5,50,1603,3
10,0.2,0.8,1,1,1.5,50,1604,2
10,0.2,0.8,1,1,1.5,50,1605,2
10,0.2,0.8,1,1,1.5,50,1606,2
10,0.2,0.8,1,1,1.5,50,1607,2
10,0.2,0.8,1,1,1.5,50,1608,3
10,0.2,0.8,1,1,1.5,50,1609,2
10,0.2,0.8,1,1,1.5,50,1610,2
10,0.2,0.8,1,1,1.5,50,1611,2
10,0.2,0.8,1,1,1.5,50,1612,3
10,0.2,0.8,1,1,1.5,50,1613,2
10,0.2,0.8,1,1,1.5,50,1614,3
10,0.2,0.8,1,1,1.5,50,1615,2
10,0.2,0.8,1,1,1.5,50,1616,2
10,0.2,0.8,1,1,1.5,50,1617,2
10,0.2,0.8,1,1,1.5,50,1618,2
10,0.2,0.8,1,1,1.5,50,1619,2
10,0.2,0.8,1,1,1.5,50,1620,2
10,0.2,0.8,1,1,1.5,50,1621,2
10,0.2,0.8,1,1,1.5,50,1622,2
10,0.2,0.8,1,1,1.5,50,1623,2
10,0.2,0.8,1,1,1.5,50,1624,2
10,0.2,0.8,1,1,1.5,50,1625,2
10,0.2,0.8,1,1,1.5,50,1626,2
10,0.2,0.8,1,1,1.5,50,1627,2
10,0.2,0.8,1,1,1.5,50,1628,2
10,0.2,0.8,1,1,1.5,50,1629,2
10,0.2,0.8,1,1,1.5,50,1630,2
10,0.2,0.8,1,1,1.5,50,1631,3
10,0.2,0.8,1,1,1.5,50,1632,2
10,0.2,0.8,1,1,1.5,50,1633,2
10,0.2,0.8,1,1,1.5,50,1634,2
10,0.2,0.8,1,1,1.5,50,1635,2
10,0.2,0.8,1,1,1.5,50,1636,2
10,0.2,0.8,1,1,1.5,50,1637,2
10,0.2,0.8,1,1,1.5,50,1638,2
10,0.2,0.8,1,1,1.5,50,1639,2
10,0.2,0.8,1,1,1.5,50,1640,2
10,0.2,0.8,1,1,1.5,50,1641,2
10,0.2,0.8,1,1,1.5,50,1642,2
10,0.2,0.8,1,1,1.5,50,1643,2
10,0.2,0.8,1,1,1.5,50,1644,2
10,0.2,0.8,1,1,1.5,50,1645,2
10,0.2,0.8,1,1,1.5,50,1646,2
10,0.2,0.8,1,1,1.5,50,1647,2
10,0.2,0.8,1,1,1.5,50,1648,2
10,0.2,0.8,1,1,1.5,50,1649,3
10,0.2,0.8,1,1,1.5,50,1650,2
10,0.2,0.8,1,1,1.5,50,1651,2
10,0.2,0.8,1,1,1.5,50,1652,2
10,0.2,0.8,1,1,1.5,50,1653,2
10,0.2,0.8,1,1,1.5,50,1654,3
10,0.2,0.8,1,1,1.5,50,1655,2
10,0.2,0.8,1,1,1.5,50,1656,2
10,0.2,0.8,1,1,1.5,50,1657,2
10,0.2,0.8,1,1,1.5,50,1658,2
10,0.2,0.8,1,1,1.5,50,1659,2
10,0.2,0.8,1,1,1.5,50,1660,2
10,0.2,0.8,1,1,1.5,50,1661,2
10,0.2,0.8,1,1,1.5,50,1662,2
10,0.2,0.8,1,1,1.5,50,1663,2
10,0.2,0.8,1,1,1.5,50,1664,2
10,0.2,0.8,1,1,1.5,50,1665,2
10,0.2,0.8,1,1,1.5,50,1666,2
10,0.2,0.8,1,1,1.5,50,1667,2
10,0.2,0.8,1,1,1.5,50,1668,2
10,0.2,0.8,1,1,1.5,50,1669,2
10,0.2,0.8,1,1,1.5,50,1670,2
10,0.2,0.8,1,1,1.5,50,1671,3
10,0.2,0.8,1,1,1.5,50,1672,2
10,0.2,0.8,1,1,1.5,50,1673,2
10,0.2,0.8,1,1,1.5,50,1674,2
10,0.2,0.8,1,1,1.5,50,1675,3
10,0.2,0.8,1,1,1.5,50,1676,2
10,0.2,0.8,1,1,1.5,50,1677,2
10,0.2,0.8,1,1,1.5,50,1678,2
10,0.2,0.8,1,1,1.5,50,1679,2
10,0.2,0.8,1,1,1.5,50,1680,2
10,0.2,0.8,1,1,1.5,50,1681,2
10,0.2,0.8,1,1,1.5,50,1682,2
10,0.2,0.8,1,1,1.5,50,1683,2
10,0.2,0.8,1,1,1.5,50,1684,3
10,0.2,0.8,1,1,1.5,50,1685,2
10,0.2,0.8,1,1,1.5,50,1686,2
10,0.2,0.8,1,1,1.5,50,1687,2
10,0.2,0.8,1,1,1.5,50,1688,2
10,0.2,0.8,1,1,1.5,50,1689,2
10,0.2,0.8,1,1,1.5,50,1690,2
10,0.2,0.8,1,1,1.5,50,1691,2
10,0.2,0.8,1,1,1.5,50,1692,2
10,0.2,0.8,1,1,1.5,50,1693,2
10,0.2,0.8,1,1,1.5,50,1694,2
10,0.2,0.8,1,1,1.5,50,1695,2
10,0.2,0.8,1,1,1.5,50,1696,2
10,0.2,0.8,1,1,1.5,50,1697,2
10,0.2,0.8,1,1,1.5,50,1698,2
10,0.2,0.8,1,1,1.5,50,1699,2
10,0.2,0.8,1,1,1.5,50,1700,2
10,0.2,0.8,1,1,1.5,50,1701,2
10,0.2,0.8,1,1,1.5,50,1702,2
10,0.2,0.8,1,1,1.5,50,1703,2
10,0.2,0.8,1,1,1.5,50,1704,2
10,0.2,0.8,1,1,1.5,50,1705,2
10,0.2,0.8,1,1,1.5,50,1706,2
10,0.2,0.8,1,1,1.5,50,1707,2
10,0.2,0.8,1,1,1.5,50,1708,2
10,0.2,0.8,1,1,1.5,50,1709,2
10,0.2,0.8,1,1,1.5,50,1710,2
10,0.2,0.8,1,1,1.5,50,1711,3
10,0.2,0.8,1,1,1.5,50,1712,2
