sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,23,1351,5
200,0.2,0.8,1,1,2,23,1352,5
200,0.2,0.8,1,1,2,23,1353,5
200,0.2,0.8,1,1,2,23,1354,5
200,0.2,0.8,1,1,2,23,1355,5
200,0.2,0.8,1,1,2,23,1356,6
200,0.2,0.8,1,1,2,23,1357,5
200,0.2,0.8,1,1,2,23,1358,5
200,0.2,0.8,1,1,2,23,1359,6
200,0.2,0.8,1,1,2,23,1360,5
200,0.2,0.8,1,1,2,23,1361,6
200,0.2,0.8,1,1,2,23,1362,5
200,0.2,0.8,1,1,2,23,1363,5
200,0.2,0.8,1,1,2,23,1364,6
200,0.2,0.8,1,1,2,23,1365,6
200,0.2,0.8,1,1,2,23,1366,6
200,0.2,0.8,1,1,2,23,1367,5
200,0.2,0.8,1,1,2,23,1368,5
200,0.2,0.8,1,1,2,23,1369,5
200,0.2,0.8,1,1,2,23,1370,6
200,0.2,0.8,1,1,2,23,1371,5
200,0.2,0.8,1,1,2,23,1372,6
200,0.2,0.8,1,1,2,23,1373,5
200,0.2,0.8,1,1,2,23,1374,5
200,0.2,0.8,1,1,2,23,1375,5
200,0.2,0.8,1,1,2,23,1376,5
200,0.2,0.8,1,1,2,23,1377,5
200,0.2,0.8,1,1,2,23,1378,5
200,0.2,0.8,1,1,2,23,1379,5
200,0.2,0.8,1,1,2,23,1380,5
200,0.2,0.8,1,1,2,23,1381,5
200,0.2,0.8,1,1,2,23,1382,5
200,0.2,0.8,1,1,2,23,1383,6
200,0.2,0.8,1,1,2,23,1384,5
200,0.2,0.8,1,1,2,23,1385,5
200,0.2,0.8,1,1,2,23,1386,5
200,0.2,0.8,1,1,2,23,1387,5
200,0.2,0.8,1,1,2,23,1388,5
200,0.2,0.8,1,1,2,23,1389,5
200,0.2,0.8,1,1,2,23,1390,5
200,0.2,0.8,1,1,2,23,1391,5
200,0.2,0.8,1,1,2,23,1392,5
200,0.2,0.8,1,1,2,23,1393,5
200,0.2,0.8,1,1,2,23,1394,5
200,0.2,0.8,1,1,2,23,1395,5
200,0.2,0.8,1,1,2,23,1396,5
200,0.2,0.8,1,1,2,23,1397,5
200,0.2,0.8,1,1,2,23,1398,6
200,0.2,0.8,1,1,2,23,1399,5
200,0.2,0.8,1,1,2,23,1400,5
200,0.2,0.8,1,1,2,23,1401,6
200,0.2,0.8,1,1,2,23,1402,6
200,0.2,0.8,1,1,2,23,1403,5
200,0.2,0.8,1,1,2,23,1404,5
200,0.2,0.8,1,1,2,23,1405,5
200,0.2,0.8,1,1,2,23,1406,5
200,0.2,0.8,1,1,2,23,1407,5
200,0.2,0.8,1,1,2,23,1408,5
200,0.2,0.8,1,1,2,23,1409,5
200,0.2,0.8,1,1,2,23,1410,5
200,0.2,0.8,1,1,2,23,1411,5
200,0.2,0.8,1,1,2,23,1412,6
200,0.2,0.8,1,1,2,23,1413,5
200,0.2,0.8,1,1,2,23,1414,5
200,0.2,0.8,1,1,2,23,1415,5
200,0.2,0.8,1,1,2,23,1416,5
200,0.2,0.8,1,1,2,23,1417,5
200,0.2,0.8,1,1,2,23,1418,5
200,0.2,0.8,1,1,2,23,1419,5
200,0.2,0.8,1,1,2,23,1420,5
200,0.2,0.8,1,1,2,23,1421,5
200,0.2,0.8,1,1,2,23,1422,5
200,0.2,0.8,1,1,2,23,1423,5
200,0.2,0.8,1,1,2,23,1424,5
200,0.2,0.8,1,1,2,23,1425,5
200,0.2,0.8,1,1,2,23,1426,5
200,0.2,0.8,1,1,2,23,1427,5
200,0.2,0.8,1,1,2,23,1428,5
200,0.2,0.8,1,1,2,23,1429,5
200,0.2,0.8,1,1,2,23,1430,5
200,0.2,0.8,1,1,2,23,1431,5
200,0.2,0.8,1,1,2,23,1432,5
200,0.2,0.8,1,1,2,23,1433,5
200,0.2,0.8,1,1,2,23,1434,5
200,0.2,0.8,1,1,2,23,1435,5
200,0.2,0.8,1,1,2,23,1436,6
200,0.2,0.8,1,1,2,23,1437,5
200,0.2,0.8,1,1,2,23,1438,5
200,0.2,0.8,1,1,2,23,1439,5
200,0.2,0.8,1,1,2,23,1440,5
200,0.2,0.8,1,1,2,23,1441,5
200,0.2,0.8,1,1,2,23,1442,6
200,0.2,0.8,1,1,2,23,1443,5
200,0.2,0.8,1,1,2,23,1444,5
200,0.2,0.8,1,1,2,23,1445,5
200,0.2,0.8,1,1,2,23,1446,6
200,0.2,0.8,1,1,2,23,1447,5
200,0.2,0.8,1,1,2,23,1448,6
200,0.2,0.8,1,1,2,23,1449,5
200,0.2,0.8,1,1,2,23,1450,6
200,0.2,0.8,1,1,2,23,1451,5
200,0.2,0.8,1,1,2,23,1452,5
200,0.2,0.8,1,1,2,23,1453,6
200,0.2,0.8,1,1,2,23,1454,5
200,0.2,0.8,1,1,2,23,1455,5
200,0.2,0.8,1,1,2,23,1456,5
200,0.2,0.8,1,1,2,23,1457,6
200,0.2,0.8,1,1,2,23,1458,6
200,0.2,0.8,1,1,2,23,1459,6
200,0.2,0.8,1,1,2,23,1460,6
200,0.2,0.8,1,1,2,23,1461,5
200,0.2,0.8,1,1,2,23,1462,5
200,0.2,0.8,1,1,2,23,1463,5
200,0.2,0.8,1,1,2,23,1464,6
200,0.2,0.8,1,1,2,23,1465,6
200,0.2,0.8,1,1,2,23,1466,5
200,0.2,0.8,1,1,2,23,1467,5
200,0.2,0.8,1,1,2,23,1468,5
200,0.2,0.8,1,1,2,23,1469,5
200,0.2,0.8,1,1,2,23,1470,5
200,0.2,0.8,1,1,2,23,1471,5
200,0.2,0.8,1,1,2,23,1472,5
200,0.2,0.8,1,1,2,23,1473,5
200,0.2,0.8,1,1,2,23,1474,5
200,0.2,0.8,1,1,2,23,1475,5
200,0.2,0.8,1,1,2,23,1476,5
200,0.2,0.8,1,1,2,23,1477,5
200,0.2,0.8,1,1,2,23,1478,5
200,0.2,0.8,1,1,2,23,1479,5
200,0.2,0.8,1,1,2,23,1480,5
200,0.2,0.8,1,1,2,23,1481,5
200,0.2,0.8,1,1,2,23,1482,5
200,0.2,0.8,1,1,2,23,1483,5
200,0.2,0.8,1,1,2,23,1484,5
200,0.2,0.8,1,1,2,23,1485,5
200,0.2,0.8,1,1,2,23,1486,6
200,0.2,0.8,1,1,2,23,1487,5
200,0.2,0.8,1,1,2,23,1488,5
200,0.2,0.8,1,1,2,23,1489,5
200,0.2,0.8,1,1,2,23,1490,5
200,0.2,0.8,1,1,2,23,1491,5
200,0.2,0.8,1,1,2,23,1492,5
200,0.2,0.8,1,1,2,23,1493,6
200,0.2,0.8,1,1,2,23,1494,6
200,0.2,0.8,1,1,2,23,1495,5
200,0.2,0.8,1,1,2,23,1496,6
200,0.2,0.8,1,1,2,23,1497,5
200,0.2,0.8,1,1,2,23,1498,6
200,0.2,0.8,1,1,2,23,1499,6
200,0.2,0.8,1,1,2,23,1500,5
200,0.2,0.8,1,1,2,23,1501,5
200,0.2,0.8,1,1,2,23,1502,5
200,0.2,0.8,1,1,2,23,1503,6
200,0.2,0.8,1,1,2,23,1504,5
200,0.2,0.8,1,1,2,23,1505,5
200,0.2,0.8,1,1,2,23,1506,5
200,0.2,0.8,1,1,2,23,1507,5
200,0.2,0.8,1,1,2,23,1508,5
200,0.2,0.8,1,1,2,23,1509,5
200,0.2,0.8,1,1,2,23,1510,5
200,0.2,0.8,1,1,2,23,1511,5
200,0.2,0.8,1,1,2,23,1512,6
200,0.2,0.8,1,1,2,23,1513,5
200,0.2,0.8,1,1,2,23,1514,5
200,0.2,0.8,1,1,2,23,1515,5
200,0.2,0.8,1,1,2,23,1516,6
200,0.2,0.8,1,1,2,23,1517,5
200,0.2,0.8,1,1,2,23,1518,6
200,0.2,0.8,1,1,2,23,1519,5
200,0.2,0.8,1,1,2,23,1520,5
200,0.2,0.8,1,1,2,23,1521,5
200,0.2,0.8,1,1,2,23,1522,5
200,0.2,0.8,1,1,2,23,1523,6
200,0.2,0.8,1,1,2,23,1524,6
200,0.2,0.8,1,1,2,23,1525,6
200,0.2,0.8,1,1,2,23,1526,5
200,0.2,0.8,1,1,2,23,1527,6
200,0.2,0.8,1,1,2,23,1528,6
200,0.2,0.8,1,1,2,23,1529,5
200,0.2,0.8,1,1,2,23,1530,5
200,0.2,0.8,1,1,2,23,1531,6
200,0.2,0.8,1,1,2,23,1532,6
200,0.2,0.8,1,1,2,23,1533,5
200,0.2,0.8,1,1,2,23,1534,5
200,0.2,0.8,1,1,2,23,1535,5
200,0.2,0.8,1,1,2,23,1536,5
200,0.2,0.8,1,1,2,23,1537,5
200,0.2,0.8,1,1,2,23,1538,5
200,0.2,0.8,1,1,2,23,1539,5
200,0.2,0.8,1,1,2,23,1540,5
200,0.2,0.8,1,1,2,23,1541,6
200,0.2,0.8,1,1,2,23,1542,5
200,0.2,0.8,1,1,2,23,1543,5
200,0.2,0.8,1,1,2,23,1544,6
200,0.2,0.8,1,1,2,23,1545,5
200,0.2,0.8,1,1,2,23,1546,5
200,0.2,0.8,1,1,2,23,1547,6
200,0.2,0.8,1,1,2,23,1548,5
200,0.2,0.8,1,1,2,23,1549,5
200,0.2,0.8,1,1,2,23,1550,6
200,0.2,0.8,1,1,2,23,1551,5
200,0.2,0.8,1,1,2,23,1552,5
200,0.2,0.8,1,1,2,23,1553,5
200,0.2,0.8,1,1,2,23,1554,5
200,0.2,0.8,1,1,2,23,1555,5
200,0.2,0.8,1,1,2,23,1556,5
200,0.2,0.8,1,1,2,23,1557,6
200,0.2,0.8,1,1,2,23,1558,5
200,0.2,0.8,1,1,2,23,1559,6
200,0.2,0.8,1,1,2,23,1560,5
200,0.2,0.8,1,1,2,23,1561,5
200,0.2,0.8,1,1,2,23,1562,5
200,0.2,0.8,1,1,2,23,1563,6
200,0.2,0.8,1,1,2,23,1564,5
200,0.2,0.8,1,1,2,23,1565,5
200,0.2,0.8,1,1,2,23,1566,5
200,0.2,0.8,1,1,2,23,1567,5
200,0.2,0.8,1,1,2,23,1568,6
200,0.2,0.8,1,1,2,23,1569,5
200,0.2,0.8,1,1,2,23,1570,5
200,0.2,0.8,1,1,2,23,1571,5
200,0.2,0.8,1,1,2,23,1572,5
200,0.2,0.8,1,1,2,23,1573,5
200,0.2,0.8,1,1,2,23,1574,5
200,0.2,0.8,1,1,2,23,1575,5
200,0.2,0.8,1,1,2,23,1576,5
200,0.2,0.8,1,1,2,23,1577,5
200,0.2,0.8,1,1,2,23,1578,6
200,0.2,0.8,1,1,2,23,1579,5
200,0.2,0.8,1,1,2,23,1580,6
200,0.2,0.8,1,1,2,23,1581,5
200,0.2,0.8,1,1,2,23,1582,6
200,0.2,0.8,1,1,2,23,1583,5
200,0.2,0.8,1,1,2,23,1584,5
200,0.2,0.8,1,1,2,23,1585,5
200,0.2,0.8,1,1,2,23,1586,5
200,0.2,0.8,1,1,2,23,1587,6
200,0.2,0.8,1,1,2,23,1588,5
200,0.2,0.8,1,1,2,23,1589,5
200,0.2,0.8,1,1,2,23,1590,5
200,0.2,0.8,1,1,2,23,1591,5
200,0.2,0.8,1,1,2,23,1592,6
200,0.2,0.8,1,1,2,23,1593,5
200,0.2,0.8,1,1,2,23,1594,5
200,0.2,0.8,1,1,2,23,1595,5
200,0.2,0.8,1,1,2,23,1596,5
200,0.2,0.8,1,1,2,23,1597,6
200,0.2,0.8,1,1,2,23,1598,5
200,0.2,0.8,1,1,2,23,1599,5
200,0.2,0.8,1,1,2,23,1600,6
200,0.2,0.8,1,1,2,23,1601,5
200,0.2,0.8,1,1,2,23,1602,5
200,0.2,0.8,1,1,2,23,1603,6
200,0.2,0.8,1,1,2,23,1604,5
200,0.2,0.8,1,1,2,23,1605,5
200,0.2,0.8,1,1,2,23,1606,5
200,0.2,0.8,1,1,2,23,1607,5
200,0.2,0.8,1,1,2,23,1608,6
200,0.2,0.8,1,1,2,23,1609,5
200,0.2,0.8,1,1,2,23,1610,5
200,0.2,0.8,1,1,2,23,1611,5
200,0.2,0.8,1,1,2,23,1612,5
200,0.2,0.8,1,1,2,23,1613,5
200,0.2,0.8,1,1,2,23,1614,5
200,0.2,0.8,1,1,2,23,1615,6
200,0.2,0.8,1,1,2,23,1616,5
200,0.2,0.8,1,1,2,23,1617,5
200,0.2,0.8,1,1,2,23,1618,5
200,0.2,0.8,1,1,2,23,1619,5
200,0.2,0.8,1,1,2,23,1620,6
200,0.2,0.8,1,1,2,23,1621,5
200,0.2,0.8,1,1,2,23,1622,5
200,0.2,0.8,1,1,2,23,1623,5
200,0.2,0.8,1,1,2,23,1624,6
200,0.2,0.8,1,1,2,23,1625,6
200,0.2,0.8,1,1,2,23,1626,5
200,0.2,0.8,1,1,2,23,1627,5
200,0.2,0.8,1,1,2,23,1628,5
200,0.2,0.8,1,1,2,23,1629,5
200,0.2,0.8,1,1,2,23,1630,5
200,0.2,0.8,1,1,2,23,1631,5
200,0.2,0.8,1,1,2,23,1632,5
200,0.2,0.8,1,1,2,23,1633,5
200,0.2,0.8,1,1,2,23,1634,5
200,0.2,0.8,1,1,2,23,1635,6
200,0.2,0.8,1,1,2,23,1636,5
200,0.2,0.8,1,1,2,23,1637,5
200,0.2,0.8,1,1,2,23,1638,5
200,0.2,0.8,1,1,2,23,1639,5
200,0.2,0.8,1,1,2,23,1640,6
200,0.2,0.8,1,1,2,23,1641,5
200,0.2,0.8,1,1,2,23,1642,5
200,0.2,0.8,1,1,2,23,1643,5
200,0.2,0.8,1,1,2,23,1644,5
200,0.2,0.8,1,1,2,23,1645,5
200,0.2,0.8,1,1,2,23,1646,5
200,0.2,0.8,1,1,2,23,1647,6
200,0.2,0.8,1,1,2,23,1648,5
200,0.2,0.8,1,1,2,23,1649,5
200,0.2,0.8,1,1,2,23,1650,6
200,0.2,0.8,1,1,2,23,1651,5
200,0.2,0.8,1,1,2,23,1652,5
200,0.2,0.8,1,1,2,23,1653,5
200,0.2,0.8,1,1,2,23,1654,5
200,0.2,0.8,1,1,2,23,1655,5
200,0.2,0.8,1,1,2,23,1656,6
200,0.2,0.8,1,1,2,23,1657,5
200,0.2,0.8,1,1,2,23,1658,5
200,0.2,0.8,1,1,2,23,1659,6
200,0.2,0.8,1,1,2,23,1660,5
200,0.2,0.8,1,1,2,23,1661,5
200,0.2,0.8,1,1,2,23,1662,5
200,0.2,0.8,1,1,2,23,1663,5
200,0.2,0.8,1,1,2,23,1664,5
200,0.2,0.8,1,1,2,23,1665,5
200,0.2,0.8,1,1,2,23,1666,6
200,0.2,0.8,1,1,2,23,1667,5
200,0.2,0.8,1,1,2,23,1668,5
200,0.2,0.8,1,1,2,23,1669,5
200,0.2,0.8,1,1,2,23,1670,5
200,0.2,0.8,1,1,2,23,1671,5
200,0.2,0.8,1,1,2,23,1672,5
200,0.2,0.8,1,1,2,23,1673,5
200,0.2,0.8,1,1,2,23,1674,5
200,0.2,0.8,1,1,2,23,1675,5
200,0.2,0.8,1,1,2,23,1676,5
200,0.2,0.8,1,1,2,23,1677,5
200,0.2,0.8,1,1,2,23,1678,5
200,0.2,0.8,1,1,2,23,1679,6
200,0.2,0.8,1,1,2,23,1680,6
200,0.2,0.8,1,1,2,23,1681,5
200,0.2,0.8,1,1,2,23,1682,5
200,0.2,0.8,1,1,2,23,1683,5
200,0.2,0.8,1,1,2,23,1684,5
200,0.2,0.8,1,1,2,23,1685,5
200,0.2,0.8,1,1,2,23,1686,5
200,0.2,0.8,1,1,2,23,1687,5
200,0.2,0.8,1,1,2,23,1688,5
200,0.2,0.8,1,1,2,23,1689,5
200,0.2,0.8,1,1,2,23,1690,5
200,0.2,0.8,1,1,2,23,1691,6
200,0.2,0.8,1,1,2,23,1692,6
200,0.2,0.8,1,1,2,23,1693,6
200,0.2,0.8,1,1,2,23,1694,5
200,0.2,0.8,1,1,2,23,1695,5
200,0.2,0.8,1,1,2,23,1696,5
200,0.2,0.8,1,1,2,23,1697,5
200,0.2,0.8,1,1,2,23,1698,5
200,0.2,0.8,1,1,2,23,1699,5
200,0.2,0.8,1,1,2,23,1700,5
200,0.2,0.8,1,1,2,23,1701,5
200,0.2,0.8,1,1,2,23,1702,5
200,0.2,0.8,1,1,2,23,1703,5
200,0.2,0.8,1,1,2,23,1704,5
200,0.2,0.8,1,1,2,23,1705,5
200,0.2,0.8,1,1,2,23,1706,5
200,0.2,0.8,1,1,2,23,1707,5
200,0.2,0.8,1,1,2,23,1708,5
200,0.2,0.8,1,1,2,23,1709,5
200,0.2,0.8,1,1,2,23,1710,5
200,0.2,0.8,1,1,2,23,1711,5
200,0.2,0.8,1,1,2,23,1712,6
200,0.2,0.8,1,1,2,23,1713,5
200,0.2,0.8,1,1,2,23,1714,5
200,0.2,0.8,1,1,2,23,1715,6
200,0.2,0.8,1,1,2,23,1716,5
200,0.2,0.8,1,1,2,23,1717,6
200,0.2,0.8,1,1,2,23,1718,5
200,0.2,0.8,1,1,2,23,1719,5
200,0.2,0.8,1,1,2,23,1720,6
200,0.2,0.8,1,1,2,23,1721,5
200,0.2,0.8,1,1,2,23,1722,5
200,0.2,0.8,1,1,2,23,1723,5
200,0.2,0.8,1,1,2,23,1724,5
200,0.2,0.8,1,1,2,23,1725,5
200,0.2,0.8,1,1,2,23,1726,5
200,0.2,0.8,1,1,2,23,1727,5
200,0.2,0.8,1,1,2,23,1728,5
200,0.2,0.8,1,1,2,23,1729,5
200,0.2,0.8,1,1,2,23,1730,5
200,0.2,0.8,1,1,2,23,1731,6
200,0.2,0.8,1,1,2,23,1732,5
200,0.2,0.8,1,1,2,23,1733,5
200,0.2,0.8,1,1,2,23,1734,5
200,0.2,0.8,1,1,2,23,1735,5
200,0.2,0.8,1,1,2,23,1736,5
200,0.2,0.8,1,1,2,23,1737,6
200,0.2,0.8,1,1,2,23,1738,5
200,0.2,0.8,1,1,2,23,1739,5
200,0.2,0.8,1,1,2,23,1740,5
200,0.2,0.8,1,1,2,23,1741,5
200,0.2,0.8,1,1,2,23,1742,5
200,0.2,0.8,1,1,2,23,1743,5
200,0.2,0.8,1,1,2,23,1744,5
200,0.2,0.8,1,1,2,23,1745,5
200,0.2,0.8,1,1,2,23,1746,5
200,0.2,0.8,1,1,2,23,1747,5
200,0.2,0.8,1,1,2,23,1748,6
200,0.2,0.8,1,1,2,23,1749,5
200,0.2,0.8,1,1,2,23,1750,6
200,0.2,0.8,1,1,2,23,1751,6
200,0.2,0.8,1,1,2,23,1752,5
200,0.2,0.8,1,1,2,23,1753,5
200,0.2,0.8,1,1,2,23,1754,6
200,0.2,0.8,1,1,2,23,1755,6
200,0.2,0.8,1,1,2,23,1756,5
200,0.2,0.8,1,1,2,23,1757,5
200,0.2,0.8,1,1,2,23,1758,5
200,0.2,0.8,1,1,2,23,1759,5
200,0.2,0.8,1,1,2,23,1760,5
200,0.2,0.8,1,1,2,23,1761,5
200,0.2,0.8,1,1,2,23,1762,5
200,0.2,0.8,1,1,2,23,1763,5
200,0.2,0.8,1,1,2,23,1764,5
200,0.2,0.8,1,1,2,23,1765,5
200,0.2,0.8,1,1,2,23,1766,5
200,0.2,0.8,1,1,2,23,1767,5
200,0.2,0.8,1,1,2,23,1768,5
200,0.2,0.8,1,1,2,23,1769,5
200,0.2,0.8,1,1,2,23,1770,7
200,0.2,0.8,1,1,2,23,1771,6
200,0.2,0.8,1,1,2,23,1772,5
200,0.2,0.8,1,1,2,23,1773,5
200,0.2,0.8,1,1,2,23,1774,5
200,0.2,0.8,1,1,2,23,1775,5
200,0.2,0.8,1,1,2,23,1776,6
200,0.2,0.8,1,1,2,23,1777,5
200,0.2,0.8,1,1,2,23,1778,5
200,0.2,0.8,1,1,2,23,1779,5
200,0.2,0.8,1,1,2,23,1780,6
200,0.2,0.8,1,1,2,23,1781,5
200,0.2,0.8,1,1,2,23,1782,6
200,0.2,0.8,1,1,2,23,1783,5
200,0.2,0.8,1,1,2,23,1784,5
200,0.2,0.8,1,1,2,23,1785,5
200,0.2,0.8,1,1,2,23,1786,6
200,0.2,0.8,1,1,2,23,1787,5
200,0.2,0.8,1,1,2,23,1788,7
200,0.2,0.8,1,1,2,23,1789,5
200,0.2,0.8,1,1,2,23,1790,6
200,0.2,0.8,1,1,2,23,1791,5
200,0.2,0.8,1,1,2,23,1792,6
200,0.2,0.8,1,1,2,23,1793,5
200,0.2,0.8,1,1,2,23,1794,6
200,0.2,0.8,1,1,2,23,1795,5
200,0.2,0.8,1,1,2,23,1796,5
200,0.2,0.8,1,1,2,23,1797,5
200,0.2,0.8,1,1,2,23,1798,5
200,0.2,0.8,1,1,2,23,1799,5
200,0.2,0.8,1,1,2,23,1800,5
200,0.2,0.8,1,1,2,23,1801,5
200,0.2,0.8,1,1,2,23,1802,5
200,0.2,0.8,1,1,2,23,1803,5
200,0.2,0.8,1,1,2,23,1804,5
200,0.2,0.8,1,1,2,23,1805,5
200,0.2,0.8,1,1,2,23,1806,5
200,0.2,0.8,1,1,2,23,1807,5
200,0.2,0.8,1,1,2,23,1808,6
200,0.2,0.8,1,1,2,23,1809,5
200,0.2,0.8,1,1,2,23,1810,5
200,0.2,0.8,1,1,2,23,1811,5
200,0.2,0.8,1,1,2,23,1812,5
200,0.2,0.8,1,1,2,23,1813,5
200,0.2,0.8,1,1,2,23,1814,6
200,0.2,0.8,1,1,2,23,1815,5
200,0.2,0.8,1,1,2,23,1816,5
200,0.2,0.8,1,1,2,23,1817,5
200,0.2,0.8,1,1,2,23,1818,5
200,0.2,0.8,1,1,2,23,1819,5
200,0.2,0.8,1,1,2,23,1820,5
200,0.2,0.8,1,1,2,23,1821,5
200,0.2,0.8,1,1,2,23,1822,6
200,0.2,0.8,1,1,2,23,1823,5
200,0.2,0.8,1,1,2,23,1824,6
200,0.2,0.8,1,1,2,23,1825,5
200,0.2,0.8,1,1,2,23,1826,5
200,0.2,0.8,1,1,2,23,1827,5
200,0.2,0.8,1,1,2,23,1828,5
200,0.2,0.8,1,1,2,23,1829,5
200,0.2,0.8,1,1,2,23,1830,5
200,0.2,0.8,1,1,2,23,1831,6
200,0.2,0.8,1,1,2,23,1832,5
200,0.2,0.8,1,1,2,23,1833,5
200,0.2,0.8,1,1,2,23,1834,5
200,0.2,0.8,1,1,2,23,1835,6
200,0.2,0.8,1,1,2,23,1836,5
200,0.2,0.8,1,1,2,23,1837,5
200,0.2,0.8,1,1,2,23,1838,6
200,0.2,0.8,1,1,2,23,1839,6
200,0.2,0.8,1,1,2,23,1840,6
200,0.2,0.8,1,1,2,23,1841,5
200,0.2,0.8,1,1,2,23,1842,5
200,0.2,0.8,1,1,2,23,1843,5
200,0.2,0.8,1,1,2,23,1844,6
200,0.2,0.8,1,1,2,23,1845,5
200,0.2,0.8,1,1,2,23,1846,5
200,0.2,0.8,1,1,2,23,1847,5
200,0.2,0.8,1,1,2,23,1848,5
200,0.2,0.8,1,1,2,23,1849,5
200,0.2,0.8,1,1,2,23,1850,5
200,0.2,0.8,1,1,2,23,1851,6
200,0.2,0.8,1,1,2,23,1852,6
200,0.2,0.8,1,1,2,23,1853,6
200,0.2,0.8,1,1,2,23,1854,5
200,0.2,0.8,1,1,2,23,1855,5
200,0.2,0.8,1,1,2,23,1856,6
200,0.2,0.8,1,1,2,23,1857,6
200,0.2,0.8,1,1,2,23,1858,5
200,0.2,0.8,1,1,2,23,1859,5
200,0.2,0.8,1,1,2,23,1860,5
200,0.2,0.8,1,1,2,23,1861,5
200,0.2,0.8,1,1,2,23,1862,5
200,0.2,0.8,1,1,2,23,1863,5
200,0.2,0.8,1,1,2,23,1864,5
200,0.2,0.8,1,1,2,23,1865,6
200,0.2,0.8,1,1,2,23,1866,5
200,0.2,0.8,1,1,2,23,1867,5
200,0.2,0.8,1,1,2,23,1868,5
200,0.2,0.8,1,1,2,23,1869,5
200,0.2,0.8,1,1,2,23,1870,6
200,0.2,0.8,1,1,2,23,1871,5
200,0.2,0.8,1,1,2,23,1872,5
200,0.2,0.8,1,1,2,23,1873,5
200,0.2,0.8,1,1,2,23,1874,5
200,0.2,0.8,1,1,2,23,1875,5
200,0.2,0.8,1,1,2,23,1876,5
200,0.2,0.8,1,1,2,23,1877,5
200,0.2,0.8,1,1,2,23,1878,5
200,0.2,0.8,1,1,2,23,1879,6
200,0.2,0.8,1,1,2,23,1880,5
200,0.2,0.8,1,1,2,23,1881,5
200,0.2,0.8,1,1,2,23,1882,5
200,0.2,0.8,1,1,2,23,1883,5
200,0.2,0.8,1,1,2,23,1884,5
200,0.2,0.8,1,1,2,23,1885,5
200,0.2,0.8,1,1,2,23,1886,5
200,0.2,0.8,1,1,2,23,1887,5
200,0.2,0.8,1,1,2,23,1888,5
200,0.2,0.8,1,1,2,23,1889,5
200,0.2,0.8,1,1,2,23,1890,5
200,0.2,0.8,1,1,2,23,1891,5
200,0.2,0.8,1,1,2,23,1892,5
200,0.2,0.8,1,1,2,23,1893,5
200,0.2,0.8,1,1,2,23,1894,5
200,0.2,0.8,1,1,2,23,1895,5
200,0.2,0.8,1,1,2,23,1896,5
200,0.2,0.8,1,1,2,23,1897,5
200,0.2,0.8,1,1,2,23,1898,5
200,0.2,0.8,1,1,2,23,1899,5
200,0.2,0.8,1,1,2,23,1900,6
200,0.2,0.8,1,1,2,23,1901,5
200,0.2,0.8,1,1,2,23,1902,5
200,0.2,0.8,1,1,2,23,1903,5
200,0.2,0.8,1,1,2,23,1904,5
200,0.2,0.8,1,1,2,23,1905,6
200,0.2,0.8,1,1,2,23,1906,5
200,0.2,0.8,1,1,2,23,1907,6
200,0.2,0.8,1,1,2,23,1908,5
200,0.2,0.8,1,1,2,23,1909,5
200,0.2,0.8,1,1,2,23,1910,6
200,0.2,0.8,1,1,2,23,1911,5
200,0.2,0.8,1,1,2,23,1912,5
200,0.2,0.8,1,1,2,23,1913,5
200,0.2,0.8,1,1,2,23,1914,6
200,0.2,0.8,1,1,2,23,1915,5
200,0.2,0.8,1,1,2,23,1916,6
200,0.2,0.8,1,1,2,23,1917,5
200,0.2,0.8,1,1,2,23,1918,5
200,0.2,0.8,1,1,2,23,1919,5
200,0.2,0.8,1,1,2,23,1920,5
200,0.2,0.8,1,1,2,23,1921,5
200,0.2,0.8,1,1,2,23,1922,6
200,0.2,0.8,1,1,2,23,1923,5
200,0.2,0.8,1,1,2,23,1924,5
200,0.2,0.8,1,1,2,23,1925,5
200,0.2,0.8,1,1,2,23,1926,5
200,0.2,0.8,1,1,2,23,1927,6
200,0.2,0.8,1,1,2,23,1928,5
200,0.2,0.8,1,1,2,23,1929,6
200,0.2,0.8,1,1,2,23,1930,5
200,0.2,0.8,1,1,2,23,1931,6
200,0.2,0.8,1,1,2,23,1932,5
200,0.2,0.8,1,1,2,23,1933,6
200,0.2,0.8,1,1,2,23,1934,6
200,0.2,0.8,1,1,2,23,1935,5
200,0.2,0.8,1,1,2,23,1936,5
200,0.2,0.8,1,1,2,23,1937,5
200,0.2,0.8,1,1,2,23,1938,5
200,0.2,0.8,1,1,2,23,1939,5
200,0.2,0.8,1,1,2,23,1940,6
200,0.2,0.8,1,1,2,23,1941,5
200,0.2,0.8,1,1,2,23,1942,5
200,0.2,0.8,1,1,2,23,1943,5
200,0.2,0.8,1,1,2,23,1944,5
200,0.2,0.8,1,1,2,23,1945,5
200,0.2,0.8,1,1,2,23,1946,6
200,0.2,0.8,1,1,2,23,1947,5
200,0.2,0.8,1,1,2,23,1948,5
200,0.2,0.8,1,1,2,23,1949,5
200,0.2,0.8,1,1,2,23,1950,6
200,0.2,0.8,1,1,2,23,1951,6
200,0.2,0.8,1,1,2,23,1952,5
200,0.2,0.8,1,1,2,23,1953,5
200,0.2,0.8,1,1,2,23,1954,5
200,0.2,0.8,1,1,2,23,1955,5
200,0.2,0.8,1,1,2,23,1956,5
200,0.2,0.8,1,1,2,23,1957,5
