sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,45,1863,5
20,0.2,0.8,1,1,2,45,1864,8
20,0.2,0.8,1,1,2,45,1865,6
20,0.2,0.8,1,1,2,45,1866,6
20,0.2,0.8,1,1,2,45,1867,6
20,0.2,0.8,1,1,2,45,1868,6
20,0.2,0.8,1,1,2,45,1869,6
20,0.2,0.8,1,1,2,45,1870,6
20,0.2,0.8,1,1,2,45,1871,7
20,0.2,0.8,1,1,2,45,1872,7
20,0.2,0.8,1,1,2,45,1873,7
20,0.2,0.8,1,1,2,45,1874,6
20,0.2,0.8,1,1,2,45,1875,6
20,0.2,0.8,1,1,2,45,1876,10
20,0.2,0.8,1,1,2,45,1877,6
20,0.2,0.8,1,1,2,45,1878,7
20,0.2,0.8,1,1,2,45,1879,8
20,0.2,0.8,1,1,2,45,1880,6
20,0.2,0.8,1,1,2,45,1881,6
20,0.2,0.8,1,1,2,45,1882,6
20,0.2,0.8,1,1,2,45,1883,6
20,0.2,0.8,1,1,2,45,1884,5
20,0.2,0.8,1,1,2,45,1885,6
20,0.2,0.8,1,1,2,45,1886,7
20,0.2,0.8,1,1,2,45,1887,7
20,0.2,0.8,1,1,2,45,1888,8
20,0.2,0.8,1,1,2,45,1889,7
20,0.2,0.8,1,1,2,45,1890,7
20,0.2,0.8,1,1,2,45,1891,7
20,0.2,0.8,1,1,2,45,1892,7
20,0.2,0.8,1,1,2,45,1893,5
20,0.2,0.8,1,1,2,45,1894,6
20,0.2,0.8,1,1,2,45,1895,6
20,0.2,0.8,1,1,2,45,1896,5
20,0.2,0.8,1,1,2,45,1897,6
20,0.2,0.8,1,1,2,45,1898,7
20,0.2,0.8,1,1,2,45,1899,6
20,0.2,0.8,1,1,2,45,1900,7
20,0.2,0.8,1,1,2,45,1901,6
20,0.2,0.8,1,1,2,45,1902,6
20,0.2,0.8,1,1,2,45,1903,6
20,0.2,0.8,1,1,2,45,1904,6
20,0.2,0.8,1,1,2,45,1905,8
20,0.2,0.8,1,1,2,45,1906,8
20,0.2,0.8,1,1,2,45,1907,7
20,0.2,0.8,1,1,2,45,1908,8
20,0.2,0.8,1,1,2,45,1909,7
20,0.2,0.8,1,1,2,45,1910,6
20,0.2,0.8,1,1,2,45,1911,7
20,0.2,0.8,1,1,2,45,1912,6
20,0.2,0.8,1,1,2,45,1913,6
20,0.2,0.8,1,1,2,45,1914,7
20,0.2,0.8,1,1,2,45,1915,5
20,0.2,0.8,1,1,2,45,1916,7
20,0.2,0.8,1,1,2,45,1917,6
20,0.2,0.8,1,1,2,45,1918,7
20,0.2,0.8,1,1,2,45,1919,6
20,0.2,0.8,1,1,2,45,1920,7
20,0.2,0.8,1,1,2,45,1921,8
20,0.2,0.8,1,1,2,45,1922,6
20,0.2,0.8,1,1,2,45,1923,6
20,0.2,0.8,1,1,2,45,1924,6
20,0.2,0.8,1,1,2,45,1925,8
20,0.2,0.8,1,1,2,45,1926,5
20,0.2,0.8,1,1,2,45,1927,6
20,0.2,0.8,1,1,2,45,1928,7
20,0.2,0.8,1,1,2,45,1929,6
20,0.2,0.8,1,1,2,45,1930,7
20,0.2,0.8,1,1,2,45,1931,6
20,0.2,0.8,1,1,2,45,1932,6
20,0.2,0.8,1,1,2,45,1933,7
20,0.2,0.8,1,1,2,45,1934,5
20,0.2,0.8,1,1,2,45,1935,7
20,0.2,0.8,1,1,2,45,1936,6
20,0.2,0.8,1,1,2,45,1937,7
20,0.2,0.8,1,1,2,45,1938,7
20,0.2,0.8,1,1,2,45,1939,7
20,0.2,0.8,1,1,2,45,1940,6
20,0.2,0.8,1,1,2,45,1941,5
20,0.2,0.8,1,1,2,45,1942,7
20,0.2,0.8,1,1,2,45,1943,6
20,0.2,0.8,1,1,2,45,1944,5
20,0.2,0.8,1,1,2,45,1945,7
20,0.2,0.8,1,1,2,45,1946,6
20,0.2,0.8,1,1,2,45,1947,8
20,0.2,0.8,1,1,2,45,1948,7
20,0.2,0.8,1,1,2,45,1949,5
20,0.2,0.8,1,1,2,45,1950,8
20,0.2,0.8,1,1,2,45,1951,7
20,0.2,0.8,1,1,2,45,1952,6
20,0.2,0.8,1,1,2,45,1953,6
20,0.2,0.8,1,1,2,45,1954,7
20,0.2,0.8,1,1,2,45,1955,7
20,0.2,0.8,1,1,2,45,1956,6
20,0.2,0.8,1,1,2,45,1957,7
20,0.2,0.8,1,1,2,45,1958,6
20,0.2,0.8,1,1,2,45,1959,7
20,0.2,0.8,1,1,2,45,1960,6
20,0.2,0.8,1,1,2,45,1961,5
20,0.2,0.8,1,1,2,45,1962,5
20,0.2,0.8,1,1,2,45,1963,5
20,0.2,0.8,1,1,2,45,1964,9
20,0.2,0.8,1,1,2,45,1965,6
20,0.2,0.8,1,1,2,45,1966,6
20,0.2,0.8,1,1,2,45,1967,6
20,0.2,0.8,1,1,2,45,1968,9
20,0.2,0.8,1,1,2,45,1969,6
20,0.2,0.8,1,1,2,45,1970,5
20,0.2,0.8,1,1,2,45,1971,7
20,0.2,0.8,1,1,2,45,1972,7
20,0.2,0.8,1,1,2,45,1973,7
20,0.2,0.8,1,1,2,45,1974,6
20,0.2,0.8,1,1,2,45,1975,6
20,0.2,0.8,1,1,2,45,1976,5
20,0.2,0.8,1,1,2,45,1977,6
20,0.2,0.8,1,1,2,45,1978,10
20,0.2,0.8,1,1,2,45,1979,6
20,0.2,0.8,1,1,2,45,1980,7
20,0.2,0.8,1,1,2,45,1981,6
20,0.2,0.8,1,1,2,45,1982,7
20,0.2,0.8,1,1,2,45,1983,7
20,0.2,0.8,1,1,2,45,1984,7
20,0.2,0.8,1,1,2,45,1985,7
20,0.2,0.8,1,1,2,45,1986,6
20,0.2,0.8,1,1,2,45,1987,7
20,0.2,0.8,1,1,2,45,1988,5
20,0.2,0.8,1,1,2,45,1989,6
20,0.2,0.8,1,1,2,45,1990,6
20,0.2,0.8,1,1,2,45,1991,6
20,0.2,0.8,1,1,2,45,1992,7
20,0.2,0.8,1,1,2,45,1993,7
20,0.2,0.8,1,1,2,45,1994,7
20,0.2,0.8,1,1,2,45,1995,6
20,0.2,0.8,1,1,2,45,1996,6
20,0.2,0.8,1,1,2,45,1997,7
20,0.2,0.8,1,1,2,45,1998,6
20,0.2,0.8,1,1,2,45,1999,6
