sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,3.5,0,1155,16
40,0.2,0.8,1,1,3.5,0,1156,27
40,0.2,0.8,1,1,3.5,0,1157,31
40,0.2,0.8,1,1,3.5,0,1158,22
40,0.2,0.8,1,1,3.5,0,1159,22
40,0.2,0.8,1,1,3.5,0,1160,29
40,0.2,0.8,1,1,3.5,0,1161,20
40,0.2,0.8,1,1,3.5,0,1162,25
40,0.2,0.8,1,1,3.5,0,1163,23
40,0.2,0.8,1,1,3.5,0,1164,30
40,0.2,0.8,1,1,3.5,0,1165,23
40,0.2,0.8,1,1,3.5,0,1166,23
40,0.2,0.8,1,1,3.5,0,1167,17
40,0.2,0.8,1,1,3.5,0,1168,22
40,0.2,0.8,1,1,3.5,0,1169,26
40,0.2,0.8,1,1,3.5,0,1170,29
40,0.2,0.8,1,1,3.5,0,1171,24
40,0.2,0.8,1,1,3.5,0,1172,26
40,0.2,0.8,1,1,3.5,0,1173,22
40,0.2,0.8,1,1,3.5,0,1174,22
40,0.2,0.8,1,1,3.5,0,1175,17
40,0.2,0.8,1,1,3.5,0,1176,20
40,0.2,0.8,1,1,3.5,0,1177,23
40,0.2,0.8,1,1,3.5,0,1178,26
40,0.2,0.8,1,1,3.5,0,1179,19
40,0.2,0.8,1,1,3.5,0,1180,21
40,0.2,0.8,1,1,3.5,0,1181,22
40,0.2,0.8,1,1,3.5,0,1182,29
40,0.2,0.8,1,1,3.5,0,1183,23
40,0.2,0.8,1,1,3.5,0,1184,23
40,0.2,0.8,1,1,3.5,0,1185,22
40,0.2,0.8,1,1,3.5,0,1186,24
40,0.2,0.8,1,1,3.5,0,1187,23
40,0.2,0.8,1,1,3.5,0,1188,20
40,0.2,0.8,1,1,3.5,0,1189,21
40,0.2,0.8,1,1,3.5,0,1190,29
40,0.2,0.8,1,1,3.5,0,1191,23
40,0.2,0.8,1,1,3.5,0,1192,25
40,0.2,0.8,1,1,3.5,0,1193,21
40,0.2,0.8,1,1,3.5,0,1194,16
40,0.2,0.8,1,1,3.5,0,1195,18
40,0.2,0.8,1,1,3.5,0,1196,19
40,0.2,0.8,1,1,3.5,0,1197,22
40,0.2,0.8,1,1,3.5,0,1198,25
40,0.2,0.8,1,1,3.5,0,1199,22
40,0.2,0.8,1,1,3.5,0,1200,20
40,0.2,0.8,1,1,3.5,0,1201,18
40,0.2,0.8,1,1,3.5,0,1202,18
40,0.2,0.8,1,1,3.5,0,1203,21
40,0.2,0.8,1,1,3.5,0,1204,21
40,0.2,0.8,1,1,3.5,0,1205,21
40,0.2,0.8,1,1,3.5,0,1206,23
40,0.2,0.8,1,1,3.5,0,1207,25
40,0.2,0.8,1,1,3.5,0,1208,24
40,0.2,0.8,1,1,3.5,0,1209,27
40,0.2,0.8,1,1,3.5,0,1210,24
40,0.2,0.8,1,1,3.5,0,1211,22
40,0.2,0.8,1,1,3.5,0,1212,22
40,0.2,0.8,1,1,3.5,0,1213,19
40,0.2,0.8,1,1,3.5,0,1214,29
40,0.2,0.8,1,1,3.5,0,1215,21
40,0.2,0.8,1,1,3.5,0,1216,21
40,0.2,0.8,1,1,3.5,0,1217,27
40,0.2,0.8,1,1,3.5,0,1218,28
40,0.2,0.8,1,1,3.5,0,1219,22
40,0.2,0.8,1,1,3.5,0,1220,22
40,0.2,0.8,1,1,3.5,0,1221,25
40,0.2,0.8,1,1,3.5,0,1222,24
40,0.2,0.8,1,1,3.5,0,1223,25
40,0.2,0.8,1,1,3.5,0,1224,25
40,0.2,0.8,1,1,3.5,0,1225,26
40,0.2,0.8,1,1,3.5,0,1226,27
40,0.2,0.8,1,1,3.5,0,1227,23
40,0.2,0.8,1,1,3.5,0,1228,20
40,0.2,0.8,1,1,3.5,0,1229,23
40,0.2,0.8,1,1,3.5,0,1230,20
40,0.2,0.8,1,1,3.5,0,1231,18
40,0.2,0.8,1,1,3.5,0,1232,28
40,0.2,0.8,1,1,3.5,0,1233,26
40,0.2,0.8,1,1,3.5,0,1234,20
40,0.2,0.8,1,1,3.5,0,1235,24
40,0.2,0.8,1,1,3.5,0,1236,20
40,0.2,0.8,1,1,3.5,0,1237,24
40,0.2,0.8,1,1,3.5,0,1238,25
40,0.2,0.8,1,1,3.5,0,1239,20
40,0.2,0.8,1,1,3.5,0,1240,25
40,0.2,0.8,1,1,3.5,0,1241,23
40,0.2,0.8,1,1,3.5,0,1242,30
40,0.2,0.8,1,1,3.5,0,1243,28
40,0.2,0.8,1,1,3.5,0,1244,22
40,0.2,0.8,1,1,3.5,0,1245,27
40,0.2,0.8,1,1,3.5,0,1246,25
40,0.2,0.8,1,1,3.5,0,1247,21
40,0.2,0.8,1,1,3.5,0,1248,24
40,0.2,0.8,1,1,3.5,0,1249,23
40,0.2,0.8,1,1,3.5,0,1250,16
40,0.2,0.8,1,1,3.5,0,1251,26
40,0.2,0.8,1,1,3.5,0,1252,24
40,0.2,0.8,1,1,3.5,0,1253,22
40,0.2,0.8,1,1,3.5,0,1254,29
40,0.2,0.8,1,1,3.5,0,1255,25
40,0.2,0.8,1,1,3.5,0,1256,23
40,0.2,0.8,1,1,3.5,0,1257,21
40,0.2,0.8,1,1,3.5,0,1258,22
40,0.2,0.8,1,1,3.5,0,1259,23
40,0.2,0.8,1,1,3.5,0,1260,25
40,0.2,0.8,1,1,3.5,0,1261,19
40,0.2,0.8,1,1,3.5,0,1262,27
40,0.2,0.8,1,1,3.5,0,1263,26
40,0.2,0.8,1,1,3.5,0,1264,22
40,0.2,0.8,1,1,3.5,0,1265,20
40,0.2,0.8,1,1,3.5,0,1266,22
40,0.2,0.8,1,1,3.5,0,1267,25
40,0.2,0.8,1,1,3.5,0,1268,20
40,0.2,0.8,1,1,3.5,0,1269,22
40,0.2,0.8,1,1,3.5,0,1270,24
40,0.2,0.8,1,1,3.5,0,1271,24
40,0.2,0.8,1,1,3.5,0,1272,23
40,0.2,0.8,1,1,3.5,0,1273,20
40,0.2,0.8,1,1,3.5,0,1274,23
40,0.2,0.8,1,1,3.5,0,1275,22
40,0.2,0.8,1,1,3.5,0,1276,23
40,0.2,0.8,1,1,3.5,0,1277,20
40,0.2,0.8,1,1,3.5,0,1278,26
40,0.2,0.8,1,1,3.5,0,1279,20
40,0.2,0.8,1,1,3.5,0,1280,17
40,0.2,0.8,1,1,3.5,0,1281,18
40,0.2,0.8,1,1,3.5,0,1282,27
40,0.2,0.8,1,1,3.5,0,1283,21
40,0.2,0.8,1,1,3.5,0,1284,22
40,0.2,0.8,1,1,3.5,0,1285,24
40,0.2,0.8,1,1,3.5,0,1286,24
40,0.2,0.8,1,1,3.5,0,1287,24
40,0.2,0.8,1,1,3.5,0,1288,21
40,0.2,0.8,1,1,3.5,0,1289,23
40,0.2,0.8,1,1,3.5,0,1290,20
40,0.2,0.8,1,1,3.5,0,1291,27
40,0.2,0.8,1,1,3.5,0,1292,21
40,0.2,0.8,1,1,3.5,0,1293,24
40,0.2,0.8,1,1,3.5,0,1294,23
40,0.2,0.8,1,1,3.5,0,1295,25
40,0.2,0.8,1,1,3.5,0,1296,22
40,0.2,0.8,1,1,3.5,0,1297,24
40,0.2,0.8,1,1,3.5,0,1298,32
40,0.2,0.8,1,1,3.5,0,1299,30
40,0.2,0.8,1,1,3.5,0,1300,27
40,0.2,0.8,1,1,3.5,0,1301,24
40,0.2,0.8,1,1,3.5,0,1302,24
40,0.2,0.8,1,1,3.5,0,1303,18
40,0.2,0.8,1,1,3.5,0,1304,17
40,0.2,0.8,1,1,3.5,0,1305,17
40,0.2,0.8,1,1,3.5,0,1306,23
40,0.2,0.8,1,1,3.5,0,1307,24
40,0.2,0.8,1,1,3.5,0,1308,14
40,0.2,0.8,1,1,3.5,0,1309,22
40,0.2,0.8,1,1,3.5,0,1310,22
40,0.2,0.8,1,1,3.5,0,1311,15
40,0.2,0.8,1,1,3.5,0,1312,22
40,0.2,0.8,1,1,3.5,0,1313,25
40,0.2,0.8,1,1,3.5,0,1314,32
40,0.2,0.8,1,1,3.5,0,1315,20
40,0.2,0.8,1,1,3.5,0,1316,18
40,0.2,0.8,1,1,3.5,0,1317,25
40,0.2,0.8,1,1,3.5,0,1318,24
40,0.2,0.8,1,1,3.5,0,1319,23
40,0.2,0.8,1,1,3.5,0,1320,25
40,0.2,0.8,1,1,3.5,0,1321,23
40,0.2,0.8,1,1,3.5,0,1322,18
40,0.2,0.8,1,1,3.5,0,1323,21
40,0.2,0.8,1,1,3.5,0,1324,23
40,0.2,0.8,1,1,3.5,0,1325,16
40,0.2,0.8,1,1,3.5,0,1326,20
40,0.2,0.8,1,1,3.5,0,1327,25
40,0.2,0.8,1,1,3.5,0,1328,21
40,0.2,0.8,1,1,3.5,0,1329,30
40,0.2,0.8,1,1,3.5,0,1330,21
40,0.2,0.8,1,1,3.5,0,1331,19
40,0.2,0.8,1,1,3.5,0,1332,20
40,0.2,0.8,1,1,3.5,0,1333,23
40,0.2,0.8,1,1,3.5,0,1334,23
40,0.2,0.8,1,1,3.5,0,1335,26
40,0.2,0.8,1,1,3.5,0,1336,27
40,0.2,0.8,1,1,3.5,0,1337,27
40,0.2,0.8,1,1,3.5,0,1338,24
40,0.2,0.8,1,1,3.5,0,1339,24
40,0.2,0.8,1,1,3.5,0,1340,23
40,0.2,0.8,1,1,3.5,0,1341,21
40,0.2,0.8,1,1,3.5,0,1342,21
40,0.2,0.8,1,1,3.5,0,1343,21
40,0.2,0.8,1,1,3.5,0,1344,21
40,0.2,0.8,1,1,3.5,0,1345,20
40,0.2,0.8,1,1,3.5,0,1346,22
40,0.2,0.8,1,1,3.5,0,1347,23
40,0.2,0.8,1,1,3.5,0,1348,18
40,0.2,0.8,1,1,3.5,0,1349,24
40,0.2,0.8,1,1,3.5,0,1350,22
40,0.2,0.8,1,1,3.5,0,1351,20
40,0.2,0.8,1,1,3.5,0,1352,23
40,0.2,0.8,1,1,3.5,0,1353,20
40,0.2,0.8,1,1,3.5,0,1354,23
40,0.2,0.8,1,1,3.5,0,1355,23
40,0.2,0.8,1,1,3.5,0,1356,21
40,0.2,0.8,1,1,3.5,0,1357,21
40,0.2,0.8,1,1,3.5,0,1358,25
40,0.2,0.8,1,1,3.5,0,1359,20
40,0.2,0.8,1,1,3.5,0,1360,21
40,0.2,0.8,1,1,3.5,0,1361,21
40,0.2,0.8,1,1,3.5,0,1362,23
40,0.2,0.8,1,1,3.5,0,1363,24
40,0.2,0.8,1,1,3.5,0,1364,22
40,0.2,0.8,1,1,3.5,0,1365,32
40,0.2,0.8,1,1,3.5,0,1366,21
40,0.2,0.8,1,1,3.5,0,1367,22
40,0.2,0.8,1,1,3.5,0,1368,21
40,0.2,0.8,1,1,3.5,0,1369,22
40,0.2,0.8,1,1,3.5,0,1370,19
40,0.2,0.8,1,1,3.5,0,1371,19
40,0.2,0.8,1,1,3.5,0,1372,21
40,0.2,0.8,1,1,3.5,0,1373,26
40,0.2,0.8,1,1,3.5,0,1374,18
40,0.2,0.8,1,1,3.5,0,1375,19
40,0.2,0.8,1,1,3.5,0,1376,21
40,0.2,0.8,1,1,3.5,0,1377,24
40,0.2,0.8,1,1,3.5,0,1378,25
40,0.2,0.8,1,1,3.5,0,1379,21
40,0.2,0.8,1,1,3.5,0,1380,28
40,0.2,0.8,1,1,3.5,0,1381,21
40,0.2,0.8,1,1,3.5,0,1382,18
40,0.2,0.8,1,1,3.5,0,1383,20
40,0.2,0.8,1,1,3.5,0,1384,27
40,0.2,0.8,1,1,3.5,0,1385,22
40,0.2,0.8,1,1,3.5,0,1386,19
40,0.2,0.8,1,1,3.5,0,1387,24
40,0.2,0.8,1,1,3.5,0,1388,18
40,0.2,0.8,1,1,3.5,0,1389,21
40,0.2,0.8,1,1,3.5,0,1390,24
40,0.2,0.8,1,1,3.5,0,1391,19
40,0.2,0.8,1,1,3.5,0,1392,20
40,0.2,0.8,1,1,3.5,0,1393,21
40,0.2,0.8,1,1,3.5,0,1394,25
40,0.2,0.8,1,1,3.5,0,1395,23
40,0.2,0.8,1,1,3.5,0,1396,20
40,0.2,0.8,1,1,3.5,0,1397,22
40,0.2,0.8,1,1,3.5,0,1398,27
40,0.2,0.8,1,1,3.5,0,1399,29
40,0.2,0.8,1,1,3.5,0,1400,22
40,0.2,0.8,1,1,3.5,0,1401,33
40,0.2,0.8,1,1,3.5,0,1402,18
40,0.2,0.8,1,1,3.5,0,1403,21
40,0.2,0.8,1,1,3.5,0,1404,26
40,0.2,0.8,1,1,3.5,0,1405,17
40,0.2,0.8,1,1,3.5,0,1406,27
40,0.2,0.8,1,1,3.5,0,1407,21
40,0.2,0.8,1,1,3.5,0,1408,22
40,0.2,0.8,1,1,3.5,0,1409,23
40,0.2,0.8,1,1,3.5,0,1410,21
40,0.2,0.8,1,1,3.5,0,1411,24
40,0.2,0.8,1,1,3.5,0,1412,25
40,0.2,0.8,1,1,3.5,0,1413,19
40,0.2,0.8,1,1,3.5,0,1414,30
40,0.2,0.8,1,1,3.5,0,1415,18
40,0.2,0.8,1,1,3.5,0,1416,21
40,0.2,0.8,1,1,3.5,0,1417,21
40,0.2,0.8,1,1,3.5,0,1418,25
40,0.2,0.8,1,1,3.5,0,1419,23
40,0.2,0.8,1,1,3.5,0,1420,24
40,0.2,0.8,1,1,3.5,0,1421,23
40,0.2,0.8,1,1,3.5,0,1422,33
40,0.2,0.8,1,1,3.5,0,1423,19
40,0.2,0.8,1,1,3.5,0,1424,22
40,0.2,0.8,1,1,3.5,0,1425,24
40,0.2,0.8,1,1,3.5,0,1426,22
40,0.2,0.8,1,1,3.5,0,1427,23
40,0.2,0.8,1,1,3.5,0,1428,20
40,0.2,0.8,1,1,3.5,0,1429,24
40,0.2,0.8,1,1,3.5,0,1430,26
40,0.2,0.8,1,1,3.5,0,1431,25
40,0.2,0.8,1,1,3.5,0,1432,19
40,0.2,0.8,1,1,3.5,0,1433,23
40,0.2,0.8,1,1,3.5,0,1434,22
40,0.2,0.8,1,1,3.5,0,1435,18
40,0.2,0.8,1,1,3.5,0,1436,21
40,0.2,0.8,1,1,3.5,0,1437,18
40,0.2,0.8,1,1,3.5,0,1438,29
40,0.2,0.8,1,1,3.5,0,1439,18
40,0.2,0.8,1,1,3.5,0,1440,24
40,0.2,0.8,1,1,3.5,0,1441,20
40,0.2,0.8,1,1,3.5,0,1442,25
40,0.2,0.8,1,1,3.5,0,1443,24
40,0.2,0.8,1,1,3.5,0,1444,21
40,0.2,0.8,1,1,3.5,0,1445,24
40,0.2,0.8,1,1,3.5,0,1446,21
40,0.2,0.8,1,1,3.5,0,1447,23
40,0.2,0.8,1,1,3.5,0,1448,24
40,0.2,0.8,1,1,3.5,0,1449,21
40,0.2,0.8,1,1,3.5,0,1450,25
40,0.2,0.8,1,1,3.5,0,1451,22
40,0.2,0.8,1,1,3.5,0,1452,26
40,0.2,0.8,1,1,3.5,0,1453,27
40,0.2,0.8,1,1,3.5,0,1454,19
40,0.2,0.8,1,1,3.5,0,1455,23
40,0.2,0.8,1,1,3.5,0,1456,22
40,0.2,0.8,1,1,3.5,0,1457,20
40,0.2,0.8,1,1,3.5,0,1458,27
40,0.2,0.8,1,1,3.5,0,1459,26
40,0.2,0.8,1,1,3.5,0,1460,23
40,0.2,0.8,1,1,3.5,0,1461,21
40,0.2,0.8,1,1,3.5,0,1462,32
40,0.2,0.8,1,1,3.5,0,1463,21
40,0.2,0.8,1,1,3.5,0,1464,23
40,0.2,0.8,1,1,3.5,0,1465,23
40,0.2,0.8,1,1,3.5,0,1466,24
40,0.2,0.8,1,1,3.5,0,1467,26
40,0.2,0.8,1,1,3.5,0,1468,20
40,0.2,0.8,1,1,3.5,0,1469,22
40,0.2,0.8,1,1,3.5,0,1470,18
40,0.2,0.8,1,1,3.5,0,1471,28
40,0.2,0.8,1,1,3.5,0,1472,23
40,0.2,0.8,1,1,3.5,0,1473,22
40,0.2,0.8,1,1,3.5,0,1474,24
40,0.2,0.8,1,1,3.5,0,1475,29
40,0.2,0.8,1,1,3.5,0,1476,20
40,0.2,0.8,1,1,3.5,0,1477,25
40,0.2,0.8,1,1,3.5,0,1478,20
40,0.2,0.8,1,1,3.5,0,1479,23
40,0.2,0.8,1,1,3.5,0,1480,18
40,0.2,0.8,1,1,3.5,0,1481,24
40,0.2,0.8,1,1,3.5,0,1482,20
40,0.2,0.8,1,1,3.5,0,1483,20
40,0.2,0.8,1,1,3.5,0,1484,24
40,0.2,0.8,1,1,3.5,0,1485,20
40,0.2,0.8,1,1,3.5,0,1486,18
40,0.2,0.8,1,1,3.5,0,1487,25
40,0.2,0.8,1,1,3.5,0,1488,24
40,0.2,0.8,1,1,3.5,0,1489,23
40,0.2,0.8,1,1,3.5,0,1490,30
40,0.2,0.8,1,1,3.5,0,1491,22
40,0.2,0.8,1,1,3.5,0,1492,21
40,0.2,0.8,1,1,3.5,0,1493,21
40,0.2,0.8,1,1,3.5,0,1494,21
40,0.2,0.8,1,1,3.5,0,1495,19
40,0.2,0.8,1,1,3.5,0,1496,26
40,0.2,0.8,1,1,3.5,0,1497,21
40,0.2,0.8,1,1,3.5,0,1498,24
40,0.2,0.8,1,1,3.5,0,1499,26
40,0.2,0.8,1,1,3.5,0,1500,17
40,0.2,0.8,1,1,3.5,0,1501,27
40,0.2,0.8,1,1,3.5,0,1502,21
40,0.2,0.8,1,1,3.5,0,1503,31
40,0.2,0.8,1,1,3.5,0,1504,23
40,0.2,0.8,1,1,3.5,0,1505,22
40,0.2,0.8,1,1,3.5,0,1506,25
40,0.2,0.8,1,1,3.5,0,1507,24
40,0.2,0.8,1,1,3.5,0,1508,19
40,0.2,0.8,1,1,3.5,0,1509,23
40,0.2,0.8,1,1,3.5,0,1510,25
40,0.2,0.8,1,1,3.5,0,1511,23
40,0.2,0.8,1,1,3.5,0,1512,18
40,0.2,0.8,1,1,3.5,0,1513,18
40,0.2,0.8,1,1,3.5,0,1514,24
40,0.2,0.8,1,1,3.5,0,1515,24
40,0.2,0.8,1,1,3.5,0,1516,27
40,0.2,0.8,1,1,3.5,0,1517,19
40,0.2,0.8,1,1,3.5,0,1518,22
40,0.2,0.8,1,1,3.5,0,1519,21
40,0.2,0.8,1,1,3.5,0,1520,24
40,0.2,0.8,1,1,3.5,0,1521,24
40,0.2,0.8,1,1,3.5,0,1522,32
40,0.2,0.8,1,1,3.5,0,1523,22
40,0.2,0.8,1,1,3.5,0,1524,23
40,0.2,0.8,1,1,3.5,0,1525,25
40,0.2,0.8,1,1,3.5,0,1526,22
40,0.2,0.8,1,1,3.5,0,1527,28
40,0.2,0.8,1,1,3.5,0,1528,22
40,0.2,0.8,1,1,3.5,0,1529,22
40,0.2,0.8,1,1,3.5,0,1530,28
40,0.2,0.8,1,1,3.5,0,1531,21
40,0.2,0.8,1,1,3.5,0,1532,21
40,0.2,0.8,1,1,3.5,0,1533,20
40,0.2,0.8,1,1,3.5,0,1534,18
40,0.2,0.8,1,1,3.5,0,1535,23
40,0.2,0.8,1,1,3.5,0,1536,24
40,0.2,0.8,1,1,3.5,0,1537,22
40,0.2,0.8,1,1,3.5,0,1538,25
40,0.2,0.8,1,1,3.5,0,1539,22
40,0.2,0.8,1,1,3.5,0,1540,26
40,0.2,0.8,1,1,3.5,0,1541,26
40,0.2,0.8,1,1,3.5,0,1542,24
40,0.2,0.8,1,1,3.5,0,1543,25
40,0.2,0.8,1,1,3.5,0,1544,21
40,0.2,0.8,1,1,3.5,0,1545,20
40,0.2,0.8,1,1,3.5,0,1546,24
40,0.2,0.8,1,1,3.5,0,1547,22
40,0.2,0.8,1,1,3.5,0,1548,20
40,0.2,0.8,1,1,3.5,0,1549,21
40,0.2,0.8,1,1,3.5,0,1550,21
40,0.2,0.8,1,1,3.5,0,1551,17
40,0.2,0.8,1,1,3.5,0,1552,21
40,0.2,0.8,1,1,3.5,0,1553,27
40,0.2,0.8,1,1,3.5,0,1554,25
40,0.2,0.8,1,1,3.5,0,1555,23
40,0.2,0.8,1,1,3.5,0,1556,20
40,0.2,0.8,1,1,3.5,0,1557,26
40,0.2,0.8,1,1,3.5,0,1558,24
40,0.2,0.8,1,1,3.5,0,1559,20
40,0.2,0.8,1,1,3.5,0,1560,21
40,0.2,0.8,1,1,3.5,0,1561,27
40,0.2,0.8,1,1,3.5,0,1562,19
40,0.2,0.8,1,1,3.5,0,1563,18
40,0.2,0.8,1,1,3.5,0,1564,23
40,0.2,0.8,1,1,3.5,0,1565,28
40,0.2,0.8,1,1,3.5,0,1566,21
40,0.2,0.8,1,1,3.5,0,1567,29
40,0.2,0.8,1,1,3.5,0,1568,18
40,0.2,0.8,1,1,3.5,0,1569,32
40,0.2,0.8,1,1,3.5,0,1570,22
40,0.2,0.8,1,1,3.5,0,1571,17
40,0.2,0.8,1,1,3.5,0,1572,19
40,0.2,0.8,1,1,3.5,0,1573,23
40,0.2,0.8,1,1,3.5,0,1574,22
40,0.2,0.8,1,1,3.5,0,1575,23
40,0.2,0.8,1,1,3.5,0,1576,24
40,0.2,0.8,1,1,3.5,0,1577,24
40,0.2,0.8,1,1,3.5,0,1578,22
40,0.2,0.8,1,1,3.5,0,1579,21
40,0.2,0.8,1,1,3.5,0,1580,21
40,0.2,0.8,1,1,3.5,0,1581,20
40,0.2,0.8,1,1,3.5,0,1582,25
40,0.2,0.8,1,1,3.5,0,1583,26
40,0.2,0.8,1,1,3.5,0,1584,26
40,0.2,0.8,1,1,3.5,0,1585,25
40,0.2,0.8,1,1,3.5,0,1586,20
40,0.2,0.8,1,1,3.5,0,1587,26
40,0.2,0.8,1,1,3.5,0,1588,23
40,0.2,0.8,1,1,3.5,0,1589,26
40,0.2,0.8,1,1,3.5,0,1590,23
40,0.2,0.8,1,1,3.5,0,1591,25
40,0.2,0.8,1,1,3.5,0,1592,28
40,0.2,0.8,1,1,3.5,0,1593,27
40,0.2,0.8,1,1,3.5,0,1594,24
40,0.2,0.8,1,1,3.5,0,1595,22
40,0.2,0.8,1,1,3.5,0,1596,22
40,0.2,0.8,1,1,3.5,0,1597,22
40,0.2,0.8,1,1,3.5,0,1598,26
40,0.2,0.8,1,1,3.5,0,1599,25
40,0.2,0.8,1,1,3.5,0,1600,28
40,0.2,0.8,1,1,3.5,0,1601,25
40,0.2,0.8,1,1,3.5,0,1602,25
40,0.2,0.8,1,1,3.5,0,1603,21
40,0.2,0.8,1,1,3.5,0,1604,18
40,0.2,0.8,1,1,3.5,0,1605,21
40,0.2,0.8,1,1,3.5,0,1606,24
40,0.2,0.8,1,1,3.5,0,1607,26
40,0.2,0.8,1,1,3.5,0,1608,23
40,0.2,0.8,1,1,3.5,0,1609,23
40,0.2,0.8,1,1,3.5,0,1610,19
40,0.2,0.8,1,1,3.5,0,1611,22
40,0.2,0.8,1,1,3.5,0,1612,22
40,0.2,0.8,1,1,3.5,0,1613,23
40,0.2,0.8,1,1,3.5,0,1614,18
40,0.2,0.8,1,1,3.5,0,1615,18
40,0.2,0.8,1,1,3.5,0,1616,17
40,0.2,0.8,1,1,3.5,0,1617,21
40,0.2,0.8,1,1,3.5,0,1618,23
40,0.2,0.8,1,1,3.5,0,1619,22
40,0.2,0.8,1,1,3.5,0,1620,19
40,0.2,0.8,1,1,3.5,0,1621,20
40,0.2,0.8,1,1,3.5,0,1622,21
40,0.2,0.8,1,1,3.5,0,1623,26
40,0.2,0.8,1,1,3.5,0,1624,25
40,0.2,0.8,1,1,3.5,0,1625,23
40,0.2,0.8,1,1,3.5,0,1626,21
40,0.2,0.8,1,1,3.5,0,1627,21
40,0.2,0.8,1,1,3.5,0,1628,23
40,0.2,0.8,1,1,3.5,0,1629,23
40,0.2,0.8,1,1,3.5,0,1630,25
40,0.2,0.8,1,1,3.5,0,1631,22
40,0.2,0.8,1,1,3.5,0,1632,23
40,0.2,0.8,1,1,3.5,0,1633,21
40,0.2,0.8,1,1,3.5,0,1634,19
40,0.2,0.8,1,1,3.5,0,1635,21
40,0.2,0.8,1,1,3.5,0,1636,18
40,0.2,0.8,1,1,3.5,0,1637,25
40,0.2,0.8,1,1,3.5,0,1638,16
40,0.2,0.8,1,1,3.5,0,1639,26
40,0.2,0.8,1,1,3.5,0,1640,26
40,0.2,0.8,1,1,3.5,0,1641,18
40,0.2,0.8,1,1,3.5,0,1642,25
40,0.2,0.8,1,1,3.5,0,1643,21
40,0.2,0.8,1,1,3.5,0,1644,20
40,0.2,0.8,1,1,3.5,0,1645,28
40,0.2,0.8,1,1,3.5,0,1646,23
40,0.2,0.8,1,1,3.5,0,1647,18
40,0.2,0.8,1,1,3.5,0,1648,20
40,0.2,0.8,1,1,3.5,0,1649,26
40,0.2,0.8,1,1,3.5,0,1650,24
40,0.2,0.8,1,1,3.5,0,1651,21
40,0.2,0.8,1,1,3.5,0,1652,20
40,0.2,0.8,1,1,3.5,0,1653,17
40,0.2,0.8,1,1,3.5,0,1654,23
40,0.2,0.8,1,1,3.5,0,1655,17
40,0.2,0.8,1,1,3.5,0,1656,19
40,0.2,0.8,1,1,3.5,0,1657,21
40,0.2,0.8,1,1,3.5,0,1658,30
40,0.2,0.8,1,1,3.5,0,1659,24
40,0.2,0.8,1,1,3.5,0,1660,21
40,0.2,0.8,1,1,3.5,0,1661,28
40,0.2,0.8,1,1,3.5,0,1662,26
40,0.2,0.8,1,1,3.5,0,1663,28
40,0.2,0.8,1,1,3.5,0,1664,29
40,0.2,0.8,1,1,3.5,0,1665,24
40,0.2,0.8,1,1,3.5,0,1666,25
40,0.2,0.8,1,1,3.5,0,1667,16
40,0.2,0.8,1,1,3.5,0,1668,30
40,0.2,0.8,1,1,3.5,0,1669,23
40,0.2,0.8,1,1,3.5,0,1670,22
40,0.2,0.8,1,1,3.5,0,1671,23
40,0.2,0.8,1,1,3.5,0,1672,31
40,0.2,0.8,1,1,3.5,0,1673,24
40,0.2,0.8,1,1,3.5,0,1674,25
40,0.2,0.8,1,1,3.5,0,1675,17
40,0.2,0.8,1,1,3.5,0,1676,22
40,0.2,0.8,1,1,3.5,0,1677,21
40,0.2,0.8,1,1,3.5,0,1678,23
40,0.2,0.8,1,1,3.5,0,1679,22
40,0.2,0.8,1,1,3.5,0,1680,20
40,0.2,0.8,1,1,3.5,0,1681,21
40,0.2,0.8,1,1,3.5,0,1682,20
40,0.2,0.8,1,1,3.5,0,1683,22
40,0.2,0.8,1,1,3.5,0,1684,23
40,0.2,0.8,1,1,3.5,0,1685,20
40,0.2,0.8,1,1,3.5,0,1686,25
40,0.2,0.8,1,1,3.5,0,1687,19
40,0.2,0.8,1,1,3.5,0,1688,25
40,0.2,0.8,1,1,3.5,0,1689,26
40,0.2,0.8,1,1,3.5,0,1690,23
40,0.2,0.8,1,1,3.5,0,1691,21
40,0.2,0.8,1,1,3.5,0,1692,22
40,0.2,0.8,1,1,3.5,0,1693,22
40,0.2,0.8,1,1,3.5,0,1694,19
40,0.2,0.8,1,1,3.5,0,1695,28
40,0.2,0.8,1,1,3.5,0,1696,20
40,0.2,0.8,1,1,3.5,0,1697,23
40,0.2,0.8,1,1,3.5,0,1698,20
40,0.2,0.8,1,1,3.5,0,1699,25
40,0.2,0.8,1,1,3.5,0,1700,24
40,0.2,0.8,1,1,3.5,0,1701,21
40,0.2,0.8,1,1,3.5,0,1702,13
40,0.2,0.8,1,1,3.5,0,1703,23
40,0.2,0.8,1,1,3.5,0,1704,19
40,0.2,0.8,1,1,3.5,0,1705,26
40,0.2,0.8,1,1,3.5,0,1706,23
40,0.2,0.8,1,1,3.5,0,1707,25
40,0.2,0.8,1,1,3.5,0,1708,19
40,0.2,0.8,1,1,3.5,0,1709,19
40,0.2,0.8,1,1,3.5,0,1710,24
40,0.2,0.8,1,1,3.5,0,1711,23
40,0.2,0.8,1,1,3.5,0,1712,29
