sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,66,1155,2
10,0.2,0.8,1,1,1.5,66,1156,2
10,0.2,0.8,1,1,1.5,66,1157,2
10,0.2,0.8,1,1,1.5,66,1158,2
10,0.2,0.8,1,1,1.5,66,1159,2
10,0.2,0.8,1,1,1.5,66,1160,2
10,0.2,0.8,1,1,1.5,66,1161,2
10,0.2,0.8,1,1,1.5,66,1162,2
10,0.2,0.8,1,1,1.5,66,1163,2
10,0.2,0.8,1,1,1.5,66,1164,2
10,0.2,0.8,1,1,1.5,66,1165,2
10,0.2,0.8,1,1,1.5,66,1166,3
10,0.2,0.8,1,1,1.5,66,1167,2
10,0.2,0.8,1,1,1.5,66,1168,2
10,0.2,0.8,1,1,1.5,66,1169,2
10,0.2,0.8,1,1,1.5,66,1170,2
10,0.2,0.8,1,1,1.5,66,1171,2
10,0.2,0.8,1,1,1.5,66,1172,3
10,0.2,0.8,1,1,1.5,66,1173,3
10,0.2,0.8,1,1,1.5,66,1174,2
10,0.2,0.8,1,1,1.5,66,1175,2
10,0.2,0.8,1,1,1.5,66,1176,2
10,0.2,0.8,1,1,1.5,66,1177,2
10,0.2,0.8,1,1,1.5,66,1178,2
10,0.2,0.8,1,1,1.5,66,1179,2
10,0.2,0.8,1,1,1.5,66,1180,3
10,0.2,0.8,1,1,1.5,66,1181,2
10,0.2,0.8,1,1,1.5,66,1182,2
10,0.2,0.8,1,1,1.5,66,1183,2
10,0.2,0.8,1,1,1.5,66,1184,2
10,0.2,0.8,1,1,1.5,66,1185,2
10,0.2,0.8,1,1,1.5,66,1186,2
10,0.2,0.8,1,1,1.5,66,1187,2
10,0.2,0.8,1,1,1.5,66,1188,2
10,0.2,0.8,1,1,1.5,66,1189,2
10,0.2,0.8,1,1,1.5,66,1190,2
10,0.2,0.8,1,1,1.5,66,1191,2
10,0.2,0.8,1,1,1.5,66,1192,2
10,0.2,0.8,1,1,1.5,66,1193,2
10,0.2,0.8,1,1,1.5,66,1194,2
10,0.2,0.8,1,1,1.5,66,1195,2
10,0.2,0.8,1,1,1.5,66,1196,2
10,0.2,0.8,1,1,1.5,66,1197,2
10,0.2,0.8,1,1,1.5,66,1198,3
10,0.2,0.8,1,1,1.5,66,1199,2
10,0.2,0.8,1,1,1.5,66,1200,2
10,0.2,0.8,1,1,1.5,66,1201,2
10,0.2,0.8,1,1,1.5,66,1202,2
10,0.2,0.8,1,1,1.5,66,1203,2
10,0.2,0.8,1,1,1.5,66,1204,2
10,0.2,0.8,1,1,1.5,66,1205,2
10,0.2,0.8,1,1,1.5,66,1206,3
10,0.2,0.8,1,1,1.5,66,1207,2
10,0.2,0.8,1,1,1.5,66,1208,2
10,0.2,0.8,1,1,1.5,66,1209,2
10,0.2,0.8,1,1,1.5,66,1210,2
10,0.2,0.8,1,1,1.5,66,1211,3
10,0.2,0.8,1,1,1.5,66,1212,2
10,0.2,0.8,1,1,1.5,66,1213,2
10,0.2,0.8,1,1,1.5,66,1214,2
10,0.2,0.8,1,1,1.5,66,1215,2
10,0.2,0.8,1,1,1.5,66,1216,2
10,0.2,0.8,1,1,1.5,66,1217,2
10,0.2,0.8,1,1,1.5,66,1218,2
10,0.2,0.8,1,1,1.5,66,1219,3
10,0.2,0.8,1,1,1.5,66,1220,2
10,0.2,0.8,1,1,1.5,66,1221,3
10,0.2,0.8,1,1,1.5,66,1222,2
10,0.2,0.8,1,1,1.5,66,1223,2
10,0.2,0.8,1,1,1.5,66,1224,2
10,0.2,0.8,1,1,1.5,66,1225,2
10,0.2,0.8,1,1,1.5,66,1226,2
10,0.2,0.8,1,1,1.5,66,1227,2
10,0.2,0.8,1,1,1.5,66,1228,2
10,0.2,0.8,1,1,1.5,66,1229,2
10,0.2,0.8,1,1,1.5,66,1230,2
10,0.2,0.8,1,1,1.5,66,1231,2
10,0.2,0.8,1,1,1.5,66,1232,3
10,0.2,0.8,1,1,1.5,66,1233,2
10,0.2,0.8,1,1,1.5,66,1234,2
10,0.2,0.8,1,1,1.5,66,1235,2
10,0.2,0.8,1,1,1.5,66,1236,3
10,0.2,0.8,1,1,1.5,66,1237,2
10,0.2,0.8,1,1,1.5,66,1238,2
10,0.2,0.8,1,1,1.5,66,1239,3
10,0.2,0.8,1,1,1.5,66,1240,3
10,0.2,0.8,1,1,1.5,66,1241,2
10,0.2,0.8,1,1,1.5,66,1242,2
10,0.2,0.8,1,1,1.5,66,1243,2
10,0.2,0.8,1,1,1.5,66,1244,3
10,0.2,0.8,1,1,1.5,66,1245,2
10,0.2,0.8,1,1,1.5,66,1246,2
10,0.2,0.8,1,1,1.5,66,1247,3
10,0.2,0.8,1,1,1.5,66,1248,2
10,0.2,0.8,1,1,1.5,66,1249,2
10,0.2,0.8,1,1,1.5,66,1250,2
10,0.2,0.8,1,1,1.5,66,1251,2
10,0.2,0.8,1,1,1.5,66,1252,2
10,0.2,0.8,1,1,1.5,66,1253,2
10,0.2,0.8,1,1,1.5,66,1254,3
10,0.2,0.8,1,1,1.5,66,1255,2
10,0.2,0.8,1,1,1.5,66,1256,2
10,0.2,0.8,1,1,1.5,66,1257,2
10,0.2,0.8,1,1,1.5,66,1258,2
10,0.2,0.8,1,1,1.5,66,1259,2
10,0.2,0.8,1,1,1.5,66,1260,2
10,0.2,0.8,1,1,1.5,66,1261,2
10,0.2,0.8,1,1,1.5,66,1262,2
10,0.2,0.8,1,1,1.5,66,1263,3
10,0.2,0.8,1,1,1.5,66,1264,3
10,0.2,0.8,1,1,1.5,66,1265,2
10,0.2,0.8,1,1,1.5,66,1266,2
10,0.2,0.8,1,1,1.5,66,1267,2
10,0.2,0.8,1,1,1.5,66,1268,2
10,0.2,0.8,1,1,1.5,66,1269,2
10,0.2,0.8,1,1,1.5,66,1270,2
10,0.2,0.8,1,1,1.5,66,1271,2
10,0.2,0.8,1,1,1.5,66,1272,3
10,0.2,0.8,1,1,1.5,66,1273,2
10,0.2,0.8,1,1,1.5,66,1274,3
10,0.2,0.8,1,1,1.5,66,1275,2
10,0.2,0.8,1,1,1.5,66,1276,2
10,0.2,0.8,1,1,1.5,66,1277,2
10,0.2,0.8,1,1,1.5,66,1278,2
10,0.2,0.8,1,1,1.5,66,1279,2
10,0.2,0.8,1,1,1.5,66,1280,3
10,0.2,0.8,1,1,1.5,66,1281,2
10,0.2,0.8,1,1,1.5,66,1282,2
10,0.2,0.8,1,1,1.5,66,1283,2
10,0.2,0.8,1,1,1.5,66,1284,2
10,0.2,0.8,1,1,1.5,66,1285,2
10,0.2,0.8,1,1,1.5,66,1286,3
10,0.2,0.8,1,1,1.5,66,1287,2
10,0.2,0.8,1,1,1.5,66,1288,2
10,0.2,0.8,1,1,1.5,66,1289,3
10,0.2,0.8,1,1,1.5,66,1290,2
10,0.2,0.8,1,1,1.5,66,1291,3
10,0.2,0.8,1,1,1.5,66,1292,3
10,0.2,0.8,1,1,1.5,66,1293,2
10,0.2,0.8,1,1,1.5,66,1294,3
10,0.2,0.8,1,1,1.5,66,1295,2
10,0.2,0.8,1,1,1.5,66,1296,2
10,0.2,0.8,1,1,1.5,66,1297,2
10,0.2,0.8,1,1,1.5,66,1298,3
10,0.2,0.8,1,1,1.5,66,1299,2
10,0.2,0.8,1,1,1.5,66,1300,2
10,0.2,0.8,1,1,1.5,66,1301,2
10,0.2,0.8,1,1,1.5,66,1302,2
10,0.2,0.8,1,1,1.5,66,1303,2
10,0.2,0.8,1,1,1.5,66,1304,2
10,0.2,0.8,1,1,1.5,66,1305,2
10,0.2,0.8,1,1,1.5,66,1306,2
10,0.2,0.8,1,1,1.5,66,1307,2
10,0.2,0.8,1,1,1.5,66,1308,2
10,0.2,0.8,1,1,1.5,66,1309,3
10,0.2,0.8,1,1,1.5,66,1310,3
10,0.2,0.8,1,1,1.5,66,1311,2
10,0.2,0.8,1,1,1.5,66,1312,2
10,0.2,0.8,1,1,1.5,66,1313,2
10,0.2,0.8,1,1,1.5,66,1314,2
10,0.2,0.8,1,1,1.5,66,1315,2
10,0.2,0.8,1,1,1.5,66,1316,2
10,0.2,0.8,1,1,1.5,66,1317,3
10,0.2,0.8,1,1,1.5,66,1318,2
10,0.2,0.8,1,1,1.5,66,1319,2
10,0.2,0.8,1,1,1.5,66,1320,2
10,0.2,0.8,1,1,1.5,66,1321,2
10,0.2,0.8,1,1,1.5,66,1322,3
10,0.2,0.8,1,1,1.5,66,1323,2
10,0.2,0.8,1,1,1.5,66,1324,2
10,0.2,0.8,1,1,1.5,66,1325,2
10,0.2,0.8,1,1,1.5,66,1326,2
10,0.2,0.8,1,1,1.5,66,1327,2
10,0.2,0.8,1,1,1.5,66,1328,2
10,0.2,0.8,1,1,1.5,66,1329,2
10,0.2,0.8,1,1,1.5,66,1330,2
10,0.2,0.8,1,1,1.5,66,1331,2
10,0.2,0.8,1,1,1.5,66,1332,2
10,0.2,0.8,1,1,1.5,66,1333,2
10,0.2,0.8,1,1,1.5,66,1334,2
10,0.2,0.8,1,1,1.5,66,1335,2
10,0.2,0.8,1,1,1.5,66,1336,2
10,0.2,0.8,1,1,1.5,66,1337,2
10,0.2,0.8,1,1,1.5,66,1338,2
10,0.2,0.8,1,1,1.5,66,1339,2
10,0.2,0.8,1,1,1.5,66,1340,3
10,0.2,0.8,1,1,1.5,66,1341,2
10,0.2,0.8,1,1,1.5,66,1342,2
10,0.2,0.8,1,1,1.5,66,1343,2
10,0.2,0.8,1,1,1.5,66,1344,2
10,0.2,0.8,1,1,1.5,66,1345,2
10,0.2,0.8,1,1,1.5,66,1346,2
10,0.2,0.8,1,1,1.5,66,1347,3
10,0.2,0.8,1,1,1.5,66,1348,2
10,0.2,0.8,1,1,1.5,66,1349,2
10,0.2,0.8,1,1,1.5,66,1350,3
10,0.2,0.8,1,1,1.5,66,1351,2
10,0.2,0.8,1,1,1.5,66,1352,2
10,0.2,0.8,1,1,1.5,66,1353,2
10,0.2,0.8,1,1,1.5,66,1354,2
10,0.2,0.8,1,1,1.5,66,1355,2
10,0.2,0.8,1,1,1.5,66,1356,2
10,0.2,0.8,1,1,1.5,66,1357,3
10,0.2,0.8,1,1,1.5,66,1358,2
10,0.2,0.8,1,1,1.5,66,1359,2
10,0.2,0.8,1,1,1.5,66,1360,2
10,0.2,0.8,1,1,1.5,66,1361,2
10,0.2,0.8,1,1,1.5,66,1362,2
10,0.2,0.8,1,1,1.5,66,1363,2
10,0.2,0.8,1,1,1.5,66,1364,2
10,0.2,0.8,1,1,1.5,66,1365,2
10,0.2,0.8,1,1,1.5,66,1366,2
10,0.2,0.8,1,1,1.5,66,1367,2
10,0.2,0.8,1,1,1.5,66,1368,2
10,0.2,0.8,1,1,1.5,66,1369,2
10,0.2,0.8,1,1,1.5,66,1370,2
10,0.2,0.8,1,1,1.5,66,1371,2
10,0.2,0.8,1,1,1.5,66,1372,2
10,0.2,0.8,1,1,1.5,66,1373,2
10,0.2,0.8,1,1,1.5,66,1374,2
10,0.2,0.8,1,1,1.5,66,1375,2
10,0.2,0.8,1,1,1.5,66,1376,2
10,0.2,0.8,1,1,1.5,66,1377,2
10,0.2,0.8,1,1,1.5,66,1378,3
10,0.2,0.8,1,1,1.5,66,1379,2
10,0.2,0.8,1,1,1.5,66,1380,3
10,0.2,0.8,1,1,1.5,66,1381,2
10,0.2,0.8,1,1,1.5,66,1382,2
10,0.2,0.8,1,1,1.5,66,1383,2
10,0.2,0.8,1,1,1.5,66,1384,2
10,0.2,0.8,1,1,1.5,66,1385,2
10,0.2,0.8,1,1,1.5,66,1386,2
10,0.2,0.8,1,1,1.5,66,1387,2
10,0.2,0.8,1,1,1.5,66,1388,2
10,0.2,0.8,1,1,1.5,66,1389,2
10,0.2,0.8,1,1,1.5,66,1390,2
10,0.2,0.8,1,1,1.5,66,1391,2
10,0.2,0.8,1,1,1.5,66,1392,2
10,0.2,0.8,1,1,1.5,66,1393,3
10,0.2,0.8,1,1,1.5,66,1394,2
10,0.2,0.8,1,1,1.5,66,1395,2
10,0.2,0.8,1,1,1.5,66,1396,2
10,0.2,0.8,1,1,1.5,66,1397,3
10,0.2,0.8,1,1,1.5,66,1398,2
10,0.2,0.8,1,1,1.5,66,1399,2
10,0.2,0.8,1,1,1.5,66,1400,2
10,0.2,0.8,1,1,1.5,66,1401,2
10,0.2,0.8,1,1,1.5,66,1402,2
10,0.2,0.8,1,1,1.5,66,1403,3
10,0.2,0.8,1,1,1.5,66,1404,2
10,0.2,0.8,1,1,1.5,66,1405,2
10,0.2,0.8,1,1,1.5,66,1406,2
10,0.2,0.8,1,1,1.5,66,1407,2
10,0.2,0.8,1,1,1.5,66,1408,2
10,0.2,0.8,1,1,1.5,66,1409,2
10,0.2,0.8,1,1,1.5,66,1410,3
10,0.2,0.8,1,1,1.5,66,1411,2
10,0.2,0.8,1,1,1.5,66,1412,2
10,0.2,0.8,1,1,1.5,66,1413,3
10,0.2,0.8,1,1,1.5,66,1414,3
10,0.2,0.8,1,1,1.5,66,1415,2
10,0.2,0.8,1,1,1.5,66,1416,2
10,0.2,0.8,1,1,1.5,66,1417,2
10,0.2,0.8,1,1,1.5,66,1418,2
10,0.2,0.8,1,1,1.5,66,1419,2
10,0.2,0.8,1,1,1.5,66,1420,2
10,0.2,0.8,1,1,1.5,66,1421,2
10,0.2,0.8,1,1,1.5,66,1422,2
10,0.2,0.8,1,1,1.5,66,1423,2
10,0.2,0.8,1,1,1.5,66,1424,2
10,0.2,0.8,1,1,1.5,66,1425,2
10,0.2,0.8,1,1,1.5,66,1426,3
10,0.2,0.8,1,1,1.5,66,1427,2
10,0.2,0.8,1,1,1.5,66,1428,2
10,0.2,0.8,1,1,1.5,66,1429,2
10,0.2,0.8,1,1,1.5,66,1430,2
10,0.2,0.8,1,1,1.5,66,1431,2
10,0.2,0.8,1,1,1.5,66,1432,3
10,0.2,0.8,1,1,1.5,66,1433,2
10,0.2,0.8,1,1,1.5,66,1434,2
10,0.2,0.8,1,1,1.5,66,1435,2
10,0.2,0.8,1,1,1.5,66,1436,2
10,0.2,0.8,1,1,1.5,66,1437,3
10,0.2,0.8,1,1,1.5,66,1438,2
10,0.2,0.8,1,1,1.5,66,1439,2
10,0.2,0.8,1,1,1.5,66,1440,2
10,0.2,0.8,1,1,1.5,66,1441,2
10,0.2,0.8,1,1,1.5,66,1442,2
10,0.2,0.8,1,1,1.5,66,1443,2
10,0.2,0.8,1,1,1.5,66,1444,2
10,0.2,0.8,1,1,1.5,66,1445,3
10,0.2,0.8,1,1,1.5,66,1446,2
10,0.2,0.8,1,1,1.5,66,1447,2
10,0.2,0.8,1,1,1.5,66,1448,2
10,0.2,0.8,1,1,1.5,66,1449,2
10,0.2,0.8,1,1,1.5,66,1450,2
10,0.2,0.8,1,1,1.5,66,1451,2
10,0.2,0.8,1,1,1.5,66,1452,2
10,0.2,0.8,1,1,1.5,66,1453,4
10,0.2,0.8,1,1,1.5,66,1454,2
10,0.2,0.8,1,1,1.5,66,1455,2
10,0.2,0.8,1,1,1.5,66,1456,2
10,0.2,0.8,1,1,1.5,66,1457,2
10,0.2,0.8,1,1,1.5,66,1458,3
10,0.2,0.8,1,1,1.5,66,1459,2
10,0.2,0.8,1,1,1.5,66,1460,2
10,0.2,0.8,1,1,1.5,66,1461,2
10,0.2,0.8,1,1,1.5,66,1462,2
10,0.2,0.8,1,1,1.5,66,1463,2
10,0.2,0.8,1,1,1.5,66,1464,2
10,0.2,0.8,1,1,1.5,66,1465,3
10,0.2,0.8,1,1,1.5,66,1466,2
10,0.2,0.8,1,1,1.5,66,1467,2
10,0.2,0.8,1,1,1.5,66,1468,2
10,0.2,0.8,1,1,1.5,66,1469,2
10,0.2,0.8,1,1,1.5,66,1470,2
10,0.2,0.8,1,1,1.5,66,1471,3
10,0.2,0.8,1,1,1.5,66,1472,2
10,0.2,0.8,1,1,1.5,66,1473,2
10,0.2,0.8,1,1,1.5,66,1474,2
10,0.2,0.8,1,1,1.5,66,1475,2
10,0.2,0.8,1,1,1.5,66,1476,3
10,0.2,0.8,1,1,1.5,66,1477,2
10,0.2,0.8,1,1,1.5,66,1478,2
10,0.2,0.8,1,1,1.5,66,1479,2
10,0.2,0.8,1,1,1.5,66,1480,2
10,0.2,0.8,1,1,1.5,66,1481,2
10,0.2,0.8,1,1,1.5,66,1482,2
10,0.2,0.8,1,1,1.5,66,1483,2
10,0.2,0.8,1,1,1.5,66,1484,3
10,0.2,0.8,1,1,1.5,66,1485,2
10,0.2,0.8,1,1,1.5,66,1486,2
10,0.2,0.8,1,1,1.5,66,1487,2
10,0.2,0.8,1,1,1.5,66,1488,2
10,0.2,0.8,1,1,1.5,66,1489,2
10,0.2,0.8,1,1,1.5,66,1490,2
10,0.2,0.8,1,1,1.5,66,1491,2
10,0.2,0.8,1,1,1.5,66,1492,2
10,0.2,0.8,1,1,1.5,66,1493,2
10,0.2,0.8,1,1,1.5,66,1494,5
10,0.2,0.8,1,1,1.5,66,1495,2
10,0.2,0.8,1,1,1.5,66,1496,2
10,0.2,0.8,1,1,1.5,66,1497,2
10,0.2,0.8,1,1,1.5,66,1498,3
10,0.2,0.8,1,1,1.5,66,1499,3
10,0.2,0.8,1,1,1.5,66,1500,2
10,0.2,0.8,1,1,1.5,66,1501,2
10,0.2,0.8,1,1,1.5,66,1502,2
10,0.2,0.8,1,1,1.5,66,1503,2
10,0.2,0.8,1,1,1.5,66,1504,3
10,0.2,0.8,1,1,1.5,66,1505,3
10,0.2,0.8,1,1,1.5,66,1506,2
10,0.2,0.8,1,1,1.5,66,1507,2
10,0.2,0.8,1,1,1.5,66,1508,3
10,0.2,0.8,1,1,1.5,66,1509,2
10,0.2,0.8,1,1,1.5,66,1510,1
10,0.2,0.8,1,1,1.5,66,1511,2
10,0.2,0.8,1,1,1.5,66,1512,2
10,0.2,0.8,1,1,1.5,66,1513,2
10,0.2,0.8,1,1,1.5,66,1514,3
10,0.2,0.8,1,1,1.5,66,1515,2
10,0.2,0.8,1,1,1.5,66,1516,3
10,0.2,0.8,1,1,1.5,66,1517,2
10,0.2,0.8,1,1,1.5,66,1518,2
10,0.2,0.8,1,1,1.5,66,1519,2
10,0.2,0.8,1,1,1.5,66,1520,2
10,0.2,0.8,1,1,1.5,66,1521,3
10,0.2,0.8,1,1,1.5,66,1522,3
10,0.2,0.8,1,1,1.5,66,1523,2
10,0.2,0.8,1,1,1.5,66,1524,2
10,0.2,0.8,1,1,1.5,66,1525,2
10,0.2,0.8,1,1,1.5,66,1526,3
10,0.2,0.8,1,1,1.5,66,1527,2
10,0.2,0.8,1,1,1.5,66,1528,2
10,0.2,0.8,1,1,1.5,66,1529,2
10,0.2,0.8,1,1,1.5,66,1530,2
10,0.2,0.8,1,1,1.5,66,1531,2
10,0.2,0.8,1,1,1.5,66,1532,2
10,0.2,0.8,1,1,1.5,66,1533,2
10,0.2,0.8,1,1,1.5,66,1534,2
10,0.2,0.8,1,1,1.5,66,1535,2
10,0.2,0.8,1,1,1.5,66,1536,2
10,0.2,0.8,1,1,1.5,66,1537,2
10,0.2,0.8,1,1,1.5,66,1538,2
10,0.2,0.8,1,1,1.5,66,1539,2
10,0.2,0.8,1,1,1.5,66,1540,2
10,0.2,0.8,1,1,1.5,66,1541,2
10,0.2,0.8,1,1,1.5,66,1542,3
10,0.2,0.8,1,1,1.5,66,1543,2
10,0.2,0.8,1,1,1.5,66,1544,2
10,0.2,0.8,1,1,1.5,66,1545,2
10,0.2,0.8,1,1,1.5,66,1546,3
10,0.2,0.8,1,1,1.5,66,1547,2
10,0.2,0.8,1,1,1.5,66,1548,2
10,0.2,0.8,1,1,1.5,66,1549,2
10,0.2,0.8,1,1,1.5,66,1550,2
10,0.2,0.8,1,1,1.5,66,1551,2
10,0.2,0.8,1,1,1.5,66,1552,2
10,0.2,0.8,1,1,1.5,66,1553,2
10,0.2,0.8,1,1,1.5,66,1554,3
10,0.2,0.8,1,1,1.5,66,1555,2
10,0.2,0.8,1,1,1.5,66,1556,2
10,0.2,0.8,1,1,1.5,66,1557,3
10,0.2,0.8,1,1,1.5,66,1558,2
10,0.2,0.8,1,1,1.5,66,1559,2
10,0.2,0.8,1,1,1.5,66,1560,2
10,0.2,0.8,1,1,1.5,66,1561,2
10,0.2,0.8,1,1,1.5,66,1562,2
10,0.2,0.8,1,1,1.5,66,1563,2
10,0.2,0.8,1,1,1.5,66,1564,2
10,0.2,0.8,1,1,1.5,66,1565,2
10,0.2,0.8,1,1,1.5,66,1566,2
10,0.2,0.8,1,1,1.5,66,1567,2
10,0.2,0.8,1,1,1.5,66,1568,2
10,0.2,0.8,1,1,1.5,66,1569,2
10,0.2,0.8,1,1,1.5,66,1570,2
10,0.2,0.8,1,1,1.5,66,1571,2
10,0.2,0.8,1,1,1.5,66,1572,2
10,0.2,0.8,1,1,1.5,66,1573,2
10,0.2,0.8,1,1,1.5,66,1574,2
10,0.2,0.8,1,1,1.5,66,1575,2
10,0.2,0.8,1,1,1.5,66,1576,2
10,0.2,0.8,1,1,1.5,66,1577,2
10,0.2,0.8,1,1,1.5,66,1578,2
10,0.2,0.8,1,1,1.5,66,1579,2
10,0.2,0.8,1,1,1.5,66,1580,2
10,0.2,0.8,1,1,1.5,66,1581,2
10,0.2,0.8,1,1,1.5,66,1582,2
10,0.2,0.8,1,1,1.5,66,1583,2
10,0.2,0.8,1,1,1.5,66,1584,2
10,0.2,0.8,1,1,1.5,66,1585,3
10,0.2,0.8,1,1,1.5,66,1586,2
10,0.2,0.8,1,1,1.5,66,1587,2
10,0.2,0.8,1,1,1.5,66,1588,2
10,0.2,0.8,1,1,1.5,66,1589,2
10,0.2,0.8,1,1,1.5,66,1590,2
10,0.2,0.8,1,1,1.5,66,1591,2
10,0.2,0.8,1,1,1.5,66,1592,2
10,0.2,0.8,1,1,1.5,66,1593,3
10,0.2,0.8,1,1,1.5,66,1594,2
10,0.2,0.8,1,1,1.5,66,1595,2
10,0.2,0.8,1,1,1.5,66,1596,2
10,0.2,0.8,1,1,1.5,66,1597,2
10,0.2,0.8,1,1,1.5,66,1598,2
10,0.2,0.8,1,1,1.5,66,1599,2
10,0.2,0.8,1,1,1.5,66,1600,2
10,0.2,0.8,1,1,1.5,66,1601,3
10,0.2,0.8,1,1,1.5,66,1602,2
10,0.2,0.8,1,1,1.5,66,1603,3
10,0.2,0.8,1,1,1.5,66,1604,2
10,0.2,0.8,1,1,1.5,66,1605,2
10,0.2,0.8,1,1,1.5,66,1606,2
10,0.2,0.8,1,1,1.5,66,1607,2
10,0.2,0.8,1,1,1.5,66,1608,3
10,0.2,0.8,1,1,1.5,66,1609,2
10,0.2,0.8,1,1,1.5,66,1610,2
10,0.2,0.8,1,1,1.5,66,1611,2
10,0.2,0.8,1,1,1.5,66,1612,3
10,0.2,0.8,1,1,1.5,66,1613,2
10,0.2,0.8,1,1,1.5,66,1614,3
10,0.2,0.8,1,1,1.5,66,1615,2
10,0.2,0.8,1,1,1.5,66,1616,2
10,0.2,0.8,1,1,1.5,66,1617,2
10,0.2,0.8,1,1,1.5,66,1618,2
10,0.2,0.8,1,1,1.5,66,1619,2
10,0.2,0.8,1,1,1.5,66,1620,2
10,0.2,0.8,1,1,1.5,66,1621,2
10,0.2,0.8,1,1,1.5,66,1622,2
10,0.2,0.8,1,1,1.5,66,1623,2
10,0.2,0.8,1,1,1.5,66,1624,2
10,0.2,0.8,1,1,1.5,66,1625,2
10,0.2,0.8,1,1,1.5,66,1626,2
10,0.2,0.8,1,1,1.5,66,1627,2
10,0.2,0.8,1,1,1.5,66,1628,2
10,0.2,0.8,1,1,1.5,66,1629,2
10,0.2,0.8,1,1,1.5,66,1630,2
10,0.2,0.8,1,1,1.5,66,1631,3
10,0.2,0.8,1,1,1.5,66,1632,2
10,0.2,0.8,1,1,1.5,66,1633,2
10,0.2,0.8,1,1,1.5,66,1634,2
10,0.2,0.8,1,1,1.5,66,1635,2
10,0.2,0.8,1,1,1.5,66,1636,2
10,0.2,0.8,1,1,1.5,66,1637,2
10,0.2,0.8,1,1,1.5,66,1638,2
10,0.2,0.8,1,1,1.5,66,1639,2
10,0.2,0.8,1,1,1.5,66,1640,2
10,0.2,0.8,1,1,1.5,66,1641,2
10,0.2,0.8,1,1,1.5,66,1642,2
10,0.2,0.8,1,1,1.5,66,1643,2
10,0.2,0.8,1,1,1.5,66,1644,2
10,0.2,0.8,1,1,1.5,66,1645,2
10,0.2,0.8,1,1,1.5,66,1646,2
10,0.2,0.8,1,1,1.5,66,1647,2
10,0.2,0.8,1,1,1.5,66,1648,2
10,0.2,0.8,1,1,1.5,66,1649,3
10,0.2,0.8,1,1,1.5,66,1650,2
10,0.2,0.8,1,1,1.5,66,1651,2
10,0.2,0.8,1,1,1.5,66,1652,2
10,0.2,0.8,1,1,1.5,66,1653,2
10,0.2,0.8,1,1,1.5,66,1654,3
10,0.2,0.8,1,1,1.5,66,1655,2
10,0.2,0.8,1,1,1.5,66,1656,2
10,0.2,0.8,1,1,1.5,66,1657,2
10,0.2,0.8,1,1,1.5,66,1658,2
10,0.2,0.8,1,1,1.5,66,1659,2
10,0.2,0.8,1,1,1.5,66,1660,2
10,0.2,0.8,1,1,1.5,66,1661,2
10,0.2,0.8,1,1,1.5,66,1662,2
10,0.2,0.8,1,1,1.5,66,1663,2
10,0.2,0.8,1,1,1.5,66,1664,2
10,0.2,0.8,1,1,1.5,66,1665,2
10,0.2,0.8,1,1,1.5,66,1666,2
10,0.2,0.8,1,1,1.5,66,1667,2
10,0.2,0.8,1,1,1.5,66,1668,2
10,0.2,0.8,1,1,1.5,66,1669,2
10,0.2,0.8,1,1,1.5,66,1670,2
10,0.2,0.8,1,1,1.5,66,1671,3
10,0.2,0.8,1,1,1.5,66,1672,2
10,0.2,0.8,1,1,1.5,66,1673,2
10,0.2,0.8,1,1,1.5,66,1674,2
10,0.2,0.8,1,1,1.5,66,1675,3
10,0.2,0.8,1,1,1.5,66,1676,2
10,0.2,0.8,1,1,1.5,66,1677,2
10,0.2,0.8,1,1,1.5,66,1678,2
10,0.2,0.8,1,1,1.5,66,1679,2
10,0.2,0.8,1,1,1.5,66,1680,2
10,0.2,0.8,1,1,1.5,66,1681,2
10,0.2,0.8,1,1,1.5,66,1682,2
10,0.2,0.8,1,1,1.5,66,1683,2
10,0.2,0.8,1,1,1.5,66,1684,3
10,0.2,0.8,1,1,1.5,66,1685,2
10,0.2,0.8,1,1,1.5,66,1686,2
10,0.2,0.8,1,1,1.5,66,1687,2
10,0.2,0.8,1,1,1.5,66,1688,2
10,0.2,0.8,1,1,1.5,66,1689,2
10,0.2,0.8,1,1,1.5,66,1690,2
10,0.2,0.8,1,1,1.5,66,1691,2
10,0.2,0.8,1,1,1.5,66,1692,2
10,0.2,0.8,1,1,1.5,66,1693,2
10,0.2,0.8,1,1,1.5,66,1694,2
10,0.2,0.8,1,1,1.5,66,1695,2
10,0.2,0.8,1,1,1.5,66,1696,2
10,0.2,0.8,1,1,1.5,66,1697,2
10,0.2,0.8,1,1,1.5,66,1698,2
10,0.2,0.8,1,1,1.5,66,1699,2
10,0.2,0.8,1,1,1.5,66,1700,2
10,0.2,0.8,1,1,1.5,66,1701,2
10,0.2,0.8,1,1,1.5,66,1702,2
10,0.2,0.8,1,1,1.5,66,1703,2
10,0.2,0.8,1,1,1.5,66,1704,2
10,0.2,0.8,1,1,1.5,66,1705,2
10,0.2,0.8,1,1,1.5,66,1706,2
10,0.2,0.8,1,1,1.5,66,1707,2
10,0.2,0.8,1,1,1.5,66,1708,2
10,0.2,0.8,1,1,1.5,66,1709,2
10,0.2,0.8,1,1,1.5,66,1710,2
10,0.2,0.8,1,1,1.5,66,1711,3
10,0.2,0.8,1,1,1.5,66,1712,2
