sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,0,535,2,False
20,0.2,0.8,1,1,1.1,0,536,2,False
20,0.2,0.8,1,1,1.1,0,537,3,False
20,0.2,0.8,1,1,1.1,0,538,3,False
20,0.2,0.8,1,1,1.1,0,539,3,False
20,0.2,0.8,1,1,1.1,0,540,2,False
20,0.2,0.8,1,1,1.1,0,541,3,False
20,0.2,0.8,1,1,1.1,0,542,2,False
20,0.2,0.8,1,1,1.1,0,543,3,False
20,0.2,0.8,1,1,1.1,0,544,3,False
20,0.2,0.8,1,1,1.1,0,545,3,False
20,0.2,0.8,1,1,1.1,0,546,3,False
20,0.2,0.8,1,1,1.1,0,547,2,False
20,0.2,0.8,1,1,1.1,0,548,4,False
20,0.2,0.8,1,1,1.1,0,549,2,False
20,0.2,0.8,1,1,1.1,0,550,2,False
20,0.2,0.8,1,1,1.1,0,551,3,False
20,0.2,0.8,1,1,1.1,0,552,2,False
20,0.2,0.8,1,1,1.1,0,553,3,False
20,0.2,0.8,1,1,1.1,0,554,3,False
20,0.2,0.8,1,1,1.1,0,555,2,False
20,0.2,0.8,1,1,1.1,0,556,3,False
20,0.2,0.8,1,1,1.1,0,557,3,False
20,0.2,0.8,1,1,1.1,0,558,2,False
20,0.2,0.8,1,1,1.1,0,559,3,False
20,0.2,0.8,1,1,1.1,0,560,2,False
20,0.2,0.8,1,1,1.1,0,561,3,False
20,0.2,0.8,1,1,1.1,0,562,2,False
20,0.2,0.8,1,1,1.1,0,563,3,False
20,0.2,0.8,1,1,1.1,0,564,3,False
20,0.2,0.8,1,1,1.1,0,565,3,False
20,0.2,0.8,1,1,1.1,0,566,3,False
20,0.2,0.8,1,1,1.1,0,567,2,False
20,0.2,0.8,1,1,1.1,0,568,3,False
20,0.2,0.8,1,1,1.1,0,569,2,False
20,0.2,0.8,1,1,1.1,0,570,2,False
20,0.2,0.8,1,1,1.1,0,571,2,False
20,0.2,0.8,1,1,1.1,0,572,2,False
20,0.2,0.8,1,1,1.1,0,573,2,False
20,0.2,0.8,1,1,1.1,0,574,2,False
20,0.2,0.8,1,1,1.1,0,575,2,False
20,0.2,0.8,1,1,1.1,0,576,2,False
20,0.2,0.8,1,1,1.1,0,577,2,False
20,0.2,0.8,1,1,1.1,0,578,3,False
20,0.2,0.8,1,1,1.1,0,579,2,False
20,0.2,0.8,1,1,1.1,0,580,2,False
20,0.2,0.8,1,1,1.1,0,581,2,False
20,0.2,0.8,1,1,1.1,0,582,3,False
20,0.2,0.8,1,1,1.1,0,583,2,False
20,0.2,0.8,1,1,1.1,0,584,2,False
20,0.2,0.8,1,1,1.1,0,585,2,False
20,0.2,0.8,1,1,1.1,0,586,3,False
20,0.2,0.8,1,1,1.1,0,587,2,False
20,0.2,0.8,1,1,1.1,0,588,2,False
20,0.2,0.8,1,1,1.1,0,589,3,False
20,0.2,0.8,1,1,1.1,0,590,4,False
20,0.2,0.8,1,1,1.1,0,591,3,False
20,0.2,0.8,1,1,1.1,0,592,2,False
20,0.2,0.8,1,1,1.1,0,593,2,False
20,0.2,0.8,1,1,1.1,0,594,2,False
20,0.2,0.8,1,1,1.1,0,595,2,False
20,0.2,0.8,1,1,1.1,0,596,3,False
20,0.2,0.8,1,1,1.1,0,597,3,False
20,0.2,0.8,1,1,1.1,0,598,2,False
20,0.2,0.8,1,1,1.1,0,599,3,False
20,0.2,0.8,1,1,1.1,0,600,2,False
20,0.2,0.8,1,1,1.1,0,601,2,False
20,0.2,0.8,1,1,1.1,0,602,2,False
20,0.2,0.8,1,1,1.1,0,603,2,False
20,0.2,0.8,1,1,1.1,0,604,3,False
20,0.2,0.8,1,1,1.1,0,605,3,False
20,0.2,0.8,1,1,1.1,0,606,2,False
20,0.2,0.8,1,1,1.1,0,607,2,False
20,0.2,0.8,1,1,1.1,0,608,2,False
20,0.2,0.8,1,1,1.1,0,609,3,False
20,0.2,0.8,1,1,1.1,0,610,3,False
20,0.2,0.8,1,1,1.1,0,611,2,False
20,0.2,0.8,1,1,1.1,0,612,3,False
20,0.2,0.8,1,1,1.1,0,613,2,False
20,0.2,0.8,1,1,1.1,0,614,2,False
20,0.2,0.8,1,1,1.1,0,615,2,False
20,0.2,0.8,1,1,1.1,0,616,2,False
20,0.2,0.8,1,1,1.1,0,617,3,False
20,0.2,0.8,1,1,1.1,0,618,2,False
20,0.2,0.8,1,1,1.1,0,619,3,False
20,0.2,0.8,1,1,1.1,0,620,3,False
20,0.2,0.8,1,1,1.1,0,621,3,False
20,0.2,0.8,1,1,1.1,0,622,2,False
20,0.2,0.8,1,1,1.1,0,623,2,False
20,0.2,0.8,1,1,1.1,0,624,2,False
20,0.2,0.8,1,1,1.1,0,625,2,False
20,0.2,0.8,1,1,1.1,0,626,3,False
20,0.2,0.8,1,1,1.1,0,627,2,False
20,0.2,0.8,1,1,1.1,0,628,2,False
20,0.2,0.8,1,1,1.1,0,629,3,False
20,0.2,0.8,1,1,1.1,0,630,2,False
20,0.2,0.8,1,1,1.1,0,631,2,False
20,0.2,0.8,1,1,1.1,0,632,3,False
20,0.2,0.8,1,1,1.1,0,633,2,False
20,0.2,0.8,1,1,1.1,0,634,2,False
20,0.2,0.8,1,1,1.1,0,635,3,False
20,0.2,0.8,1,1,1.1,0,636,2,False
20,0.2,0.8,1,1,1.1,0,637,2,False
20,0.2,0.8,1,1,1.1,0,638,3,False
20,0.2,0.8,1,1,1.1,0,639,3,False
20,0.2,0.8,1,1,1.1,0,640,2,False
20,0.2,0.8,1,1,1.1,0,641,2,False
20,0.2,0.8,1,1,1.1,0,642,2,False
20,0.2,0.8,1,1,1.1,0,643,3,False
20,0.2,0.8,1,1,1.1,0,644,2,False
20,0.2,0.8,1,1,1.1,0,645,3,False
20,0.2,0.8,1,1,1.1,0,646,3,False
20,0.2,0.8,1,1,1.1,0,647,2,False
20,0.2,0.8,1,1,1.1,0,648,2,False
20,0.2,0.8,1,1,1.1,0,649,2,False
20,0.2,0.8,1,1,1.1,0,650,3,False
20,0.2,0.8,1,1,1.1,0,651,3,False
20,0.2,0.8,1,1,1.1,0,652,3,False
20,0.2,0.8,1,1,1.1,0,653,2,False
20,0.2,0.8,1,1,1.1,0,654,3,False
20,0.2,0.8,1,1,1.1,0,655,3,False
20,0.2,0.8,1,1,1.1,0,656,3,False
20,0.2,0.8,1,1,1.1,0,657,2,False
20,0.2,0.8,1,1,1.1,0,658,3,False
20,0.2,0.8,1,1,1.1,0,659,2,False
20,0.2,0.8,1,1,1.1,0,660,3,False
20,0.2,0.8,1,1,1.1,0,661,2,False
20,0.2,0.8,1,1,1.1,0,662,2,False
20,0.2,0.8,1,1,1.1,0,663,3,False
20,0.2,0.8,1,1,1.1,0,664,3,False
20,0.2,0.8,1,1,1.1,0,665,3,False
20,0.2,0.8,1,1,1.1,0,666,2,False
20,0.2,0.8,1,1,1.1,0,667,2,False
20,0.2,0.8,1,1,1.1,0,668,3,False
20,0.2,0.8,1,1,1.1,0,669,3,False
20,0.2,0.8,1,1,1.1,0,670,3,False
20,0.2,0.8,1,1,1.1,0,671,3,False
20,0.2,0.8,1,1,1.1,0,672,2,False
20,0.2,0.8,1,1,1.1,0,673,2,False
20,0.2,0.8,1,1,1.1,0,674,3,False
20,0.2,0.8,1,1,1.1,0,675,3,False
20,0.2,0.8,1,1,1.1,0,676,3,False
20,0.2,0.8,1,1,1.1,0,677,2,False
20,0.2,0.8,1,1,1.1,0,678,3,False
20,0.2,0.8,1,1,1.1,0,679,3,False
20,0.2,0.8,1,1,1.1,0,680,2,False
20,0.2,0.8,1,1,1.1,0,681,2,False
20,0.2,0.8,1,1,1.1,0,682,3,False
20,0.2,0.8,1,1,1.1,0,683,3,False
20,0.2,0.8,1,1,1.1,0,684,3,False
20,0.2,0.8,1,1,1.1,0,685,2,False
20,0.2,0.8,1,1,1.1,0,686,2,False
20,0.2,0.8,1,1,1.1,0,687,3,False
20,0.2,0.8,1,1,1.1,0,688,2,False
20,0.2,0.8,1,1,1.1,0,689,3,False
20,0.2,0.8,1,1,1.1,0,690,2,False
20,0.2,0.8,1,1,1.1,0,691,2,False
20,0.2,0.8,1,1,1.1,0,692,2,False
20,0.2,0.8,1,1,1.1,0,693,2,False
20,0.2,0.8,1,1,1.1,0,694,3,False
20,0.2,0.8,1,1,1.1,0,695,3,False
20,0.2,0.8,1,1,1.1,0,696,3,False
20,0.2,0.8,1,1,1.1,0,697,3,False
20,0.2,0.8,1,1,1.1,0,698,3,False
20,0.2,0.8,1,1,1.1,0,699,3,False
20,0.2,0.8,1,1,1.1,0,700,3,False
20,0.2,0.8,1,1,1.1,0,701,3,False
20,0.2,0.8,1,1,1.1,0,702,2,False
20,0.2,0.8,1,1,1.1,0,703,3,False
20,0.2,0.8,1,1,1.1,0,704,2,False
20,0.2,0.8,1,1,1.1,0,705,3,False
20,0.2,0.8,1,1,1.1,0,706,2,False
20,0.2,0.8,1,1,1.1,0,707,3,False
20,0.2,0.8,1,1,1.1,0,708,2,False
20,0.2,0.8,1,1,1.1,0,709,2,False
20,0.2,0.8,1,1,1.1,0,710,3,False
20,0.2,0.8,1,1,1.1,0,711,2,False
20,0.2,0.8,1,1,1.1,0,712,3,False
20,0.2,0.8,1,1,1.1,0,713,3,False
20,0.2,0.8,1,1,1.1,0,714,3,False
20,0.2,0.8,1,1,1.1,0,715,3,False
20,0.2,0.8,1,1,1.1,0,716,2,False
20,0.2,0.8,1,1,1.1,0,717,2,False
20,0.2,0.8,1,1,1.1,0,718,2,False
20,0.2,0.8,1,1,1.1,0,719,2,False
20,0.2,0.8,1,1,1.1,0,720,2,False
20,0.2,0.8,1,1,1.1,0,721,2,False
20,0.2,0.8,1,1,1.1,0,722,3,False
20,0.2,0.8,1,1,1.1,0,723,3,False
20,0.2,0.8,1,1,1.1,0,724,3,False
20,0.2,0.8,1,1,1.1,0,725,3,False
20,0.2,0.8,1,1,1.1,0,726,2,False
20,0.2,0.8,1,1,1.1,0,727,3,False
20,0.2,0.8,1,1,1.1,0,728,2,False
20,0.2,0.8,1,1,1.1,0,729,3,False
20,0.2,0.8,1,1,1.1,0,730,3,False
20,0.2,0.8,1,1,1.1,0,731,3,False
20,0.2,0.8,1,1,1.1,0,732,2,False
20,0.2,0.8,1,1,1.1,0,733,3,False
20,0.2,0.8,1,1,1.1,0,734,2,False
20,0.2,0.8,1,1,1.1,0,735,2,False
20,0.2,0.8,1,1,1.1,0,736,2,False
20,0.2,0.8,1,1,1.1,0,737,2,False
20,0.2,0.8,1,1,1.1,0,738,2,False
20,0.2,0.8,1,1,1.1,0,739,3,False
20,0.2,0.8,1,1,1.1,0,740,3,False
20,0.2,0.8,1,1,1.1,0,741,2,False
20,0.2,0.8,1,1,1.1,0,742,2,False
20,0.2,0.8,1,1,1.1,0,743,3,False
20,0.2,0.8,1,1,1.1,0,744,3,False
20,0.2,0.8,1,1,1.1,0,745,2,False
20,0.2,0.8,1,1,1.1,0,746,3,False
20,0.2,0.8,1,1,1.1,0,747,3,False
20,0.2,0.8,1,1,1.1,0,748,3,False
20,0.2,0.8,1,1,1.1,0,749,2,False
20,0.2,0.8,1,1,1.1,0,750,2,False
20,0.2,0.8,1,1,1.1,0,751,2,False
20,0.2,0.8,1,1,1.1,0,752,2,False
20,0.2,0.8,1,1,1.1,0,753,3,False
20,0.2,0.8,1,1,1.1,0,754,2,False
20,0.2,0.8,1,1,1.1,0,755,3,False
20,0.2,0.8,1,1,1.1,0,756,2,False
20,0.2,0.8,1,1,1.1,0,757,2,False
20,0.2,0.8,1,1,1.1,0,758,3,False
20,0.2,0.8,1,1,1.1,0,759,3,False
20,0.2,0.8,1,1,1.1,0,760,3,False
20,0.2,0.8,1,1,1.1,0,761,2,False
20,0.2,0.8,1,1,1.1,0,762,3,False
20,0.2,0.8,1,1,1.1,0,763,3,False
20,0.2,0.8,1,1,1.1,0,764,2,False
20,0.2,0.8,1,1,1.1,0,765,3,False
20,0.2,0.8,1,1,1.1,0,766,3,False
20,0.2,0.8,1,1,1.1,0,767,2,False
20,0.2,0.8,1,1,1.1,0,768,3,False
20,0.2,0.8,1,1,1.1,0,769,2,False
20,0.2,0.8,1,1,1.1,0,770,2,False
20,0.2,0.8,1,1,1.1,0,771,3,False
20,0.2,0.8,1,1,1.1,0,772,2,False
20,0.2,0.8,1,1,1.1,0,773,3,False
20,0.2,0.8,1,1,1.1,0,774,2,False
20,0.2,0.8,1,1,1.1,0,775,2,False
20,0.2,0.8,1,1,1.1,0,776,3,False
20,0.2,0.8,1,1,1.1,0,777,2,False
20,0.2,0.8,1,1,1.1,0,778,3,False
20,0.2,0.8,1,1,1.1,0,779,2,False
20,0.2,0.8,1,1,1.1,0,780,3,False
20,0.2,0.8,1,1,1.1,0,781,2,False
20,0.2,0.8,1,1,1.1,0,782,3,False
20,0.2,0.8,1,1,1.1,0,783,2,False
20,0.2,0.8,1,1,1.1,0,784,3,False
20,0.2,0.8,1,1,1.1,0,785,2,False
20,0.2,0.8,1,1,1.1,0,786,2,False
20,0.2,0.8,1,1,1.1,0,787,2,False
20,0.2,0.8,1,1,1.1,0,788,2,False
20,0.2,0.8,1,1,1.1,0,789,3,False
20,0.2,0.8,1,1,1.1,0,790,2,False
20,0.2,0.8,1,1,1.1,0,791,2,False
20,0.2,0.8,1,1,1.1,0,792,2,False
20,0.2,0.8,1,1,1.1,0,793,2,False
20,0.2,0.8,1,1,1.1,0,794,2,False
20,0.2,0.8,1,1,1.1,0,795,3,False
20,0.2,0.8,1,1,1.1,0,796,3,False
20,0.2,0.8,1,1,1.1,0,797,3,False
20,0.2,0.8,1,1,1.1,0,798,2,False
20,0.2,0.8,1,1,1.1,0,799,2,False
20,0.2,0.8,1,1,1.1,0,800,3,False
20,0.2,0.8,1,1,1.1,0,801,3,False
20,0.2,0.8,1,1,1.1,0,802,3,False
20,0.2,0.8,1,1,1.1,0,803,3,False
20,0.2,0.8,1,1,1.1,0,804,3,False
20,0.2,0.8,1,1,1.1,0,805,2,False
20,0.2,0.8,1,1,1.1,0,806,2,False
20,0.2,0.8,1,1,1.1,0,807,3,False
20,0.2,0.8,1,1,1.1,0,808,2,False
20,0.2,0.8,1,1,1.1,0,809,2,False
20,0.2,0.8,1,1,1.1,0,810,3,False
20,0.2,0.8,1,1,1.1,0,811,2,False
20,0.2,0.8,1,1,1.1,0,812,3,False
20,0.2,0.8,1,1,1.1,0,813,2,False
20,0.2,0.8,1,1,1.1,0,814,3,False
20,0.2,0.8,1,1,1.1,0,815,3,False
20,0.2,0.8,1,1,1.1,0,816,2,False
20,0.2,0.8,1,1,1.1,0,817,2,False
20,0.2,0.8,1,1,1.1,0,818,2,False
20,0.2,0.8,1,1,1.1,0,819,3,False
20,0.2,0.8,1,1,1.1,0,820,3,False
20,0.2,0.8,1,1,1.1,0,821,2,False
20,0.2,0.8,1,1,1.1,0,822,3,False
20,0.2,0.8,1,1,1.1,0,823,3,False
20,0.2,0.8,1,1,1.1,0,824,3,False
20,0.2,0.8,1,1,1.1,0,825,3,False
20,0.2,0.8,1,1,1.1,0,826,2,False
20,0.2,0.8,1,1,1.1,0,827,2,False
20,0.2,0.8,1,1,1.1,0,828,3,False
20,0.2,0.8,1,1,1.1,0,829,2,False
20,0.2,0.8,1,1,1.1,0,830,3,False
20,0.2,0.8,1,1,1.1,0,831,3,False
20,0.2,0.8,1,1,1.1,0,832,2,False
20,0.2,0.8,1,1,1.1,0,833,2,False
20,0.2,0.8,1,1,1.1,0,834,3,False
20,0.2,0.8,1,1,1.1,0,835,2,False
20,0.2,0.8,1,1,1.1,0,836,3,False
20,0.2,0.8,1,1,1.1,0,837,2,False
20,0.2,0.8,1,1,1.1,0,838,3,False
20,0.2,0.8,1,1,1.1,0,839,2,False
20,0.2,0.8,1,1,1.1,0,840,2,False
20,0.2,0.8,1,1,1.1,0,841,2,False
20,0.2,0.8,1,1,1.1,0,842,3,False
20,0.2,0.8,1,1,1.1,0,843,3,False
20,0.2,0.8,1,1,1.1,0,844,3,False
20,0.2,0.8,1,1,1.1,0,845,3,False
20,0.2,0.8,1,1,1.1,0,846,2,False
20,0.2,0.8,1,1,1.1,0,847,2,False
20,0.2,0.8,1,1,1.1,0,848,3,False
20,0.2,0.8,1,1,1.1,0,849,3,False
20,0.2,0.8,1,1,1.1,0,850,3,False
20,0.2,0.8,1,1,1.1,0,851,2,False
20,0.2,0.8,1,1,1.1,0,852,3,False
20,0.2,0.8,1,1,1.1,0,853,2,False
20,0.2,0.8,1,1,1.1,0,854,3,False
20,0.2,0.8,1,1,1.1,0,855,2,False
20,0.2,0.8,1,1,1.1,0,856,3,False
20,0.2,0.8,1,1,1.1,0,857,3,False
20,0.2,0.8,1,1,1.1,0,858,2,False
20,0.2,0.8,1,1,1.1,0,859,2,False
20,0.2,0.8,1,1,1.1,0,860,3,False
20,0.2,0.8,1,1,1.1,0,861,3,False
20,0.2,0.8,1,1,1.1,0,862,2,False
20,0.2,0.8,1,1,1.1,0,863,3,False
20,0.2,0.8,1,1,1.1,0,864,3,False
20,0.2,0.8,1,1,1.1,0,865,3,False
20,0.2,0.8,1,1,1.1,0,866,3,False
20,0.2,0.8,1,1,1.1,0,867,2,False
20,0.2,0.8,1,1,1.1,0,868,2,False
20,0.2,0.8,1,1,1.1,0,869,3,False
20,0.2,0.8,1,1,1.1,0,870,2,False
20,0.2,0.8,1,1,1.1,0,871,3,False
20,0.2,0.8,1,1,1.1,0,872,3,False
20,0.2,0.8,1,1,1.1,0,873,3,False
20,0.2,0.8,1,1,1.1,0,874,2,False
20,0.2,0.8,1,1,1.1,0,875,3,False
20,0.2,0.8,1,1,1.1,0,876,2,False
20,0.2,0.8,1,1,1.1,0,877,2,False
20,0.2,0.8,1,1,1.1,0,878,2,False
20,0.2,0.8,1,1,1.1,0,879,2,False
20,0.2,0.8,1,1,1.1,0,880,3,False
20,0.2,0.8,1,1,1.1,0,881,2,False
20,0.2,0.8,1,1,1.1,0,882,2,False
20,0.2,0.8,1,1,1.1,0,883,2,False
20,0.2,0.8,1,1,1.1,0,884,2,False
20,0.2,0.8,1,1,1.1,0,885,3,False
20,0.2,0.8,1,1,1.1,0,886,2,False
20,0.2,0.8,1,1,1.1,0,887,2,False
20,0.2,0.8,1,1,1.1,0,888,2,False
20,0.2,0.8,1,1,1.1,0,889,2,False
20,0.2,0.8,1,1,1.1,0,890,2,False
20,0.2,0.8,1,1,1.1,0,891,3,False
20,0.2,0.8,1,1,1.1,0,892,3,False
20,0.2,0.8,1,1,1.1,0,893,3,False
20,0.2,0.8,1,1,1.1,0,894,3,False
20,0.2,0.8,1,1,1.1,0,895,3,False
20,0.2,0.8,1,1,1.1,0,896,2,False
20,0.2,0.8,1,1,1.1,0,897,2,False
20,0.2,0.8,1,1,1.1,0,898,3,False
20,0.2,0.8,1,1,1.1,0,899,3,False
20,0.2,0.8,1,1,1.1,0,900,2,False
20,0.2,0.8,1,1,1.1,0,901,3,False
20,0.2,0.8,1,1,1.1,0,902,3,False
20,0.2,0.8,1,1,1.1,0,903,3,False
20,0.2,0.8,1,1,1.1,0,904,2,False
20,0.2,0.8,1,1,1.1,0,905,2,False
20,0.2,0.8,1,1,1.1,0,906,3,False
20,0.2,0.8,1,1,1.1,0,907,3,False
20,0.2,0.8,1,1,1.1,0,908,2,False
20,0.2,0.8,1,1,1.1,0,909,2,False
20,0.2,0.8,1,1,1.1,0,910,3,False
20,0.2,0.8,1,1,1.1,0,911,2,False
20,0.2,0.8,1,1,1.1,0,912,3,False
20,0.2,0.8,1,1,1.1,0,913,3,False
20,0.2,0.8,1,1,1.1,0,914,3,False
20,0.2,0.8,1,1,1.1,0,915,3,False
20,0.2,0.8,1,1,1.1,0,916,3,False
20,0.2,0.8,1,1,1.1,0,917,3,False
20,0.2,0.8,1,1,1.1,0,918,2,False
20,0.2,0.8,1,1,1.1,0,919,3,False
20,0.2,0.8,1,1,1.1,0,920,2,False
20,0.2,0.8,1,1,1.1,0,921,2,False
20,0.2,0.8,1,1,1.1,0,922,3,False
20,0.2,0.8,1,1,1.1,0,923,2,False
20,0.2,0.8,1,1,1.1,0,924,3,False
20,0.2,0.8,1,1,1.1,0,925,2,False
20,0.2,0.8,1,1,1.1,0,926,2,False
20,0.2,0.8,1,1,1.1,0,927,2,False
20,0.2,0.8,1,1,1.1,0,928,2,False
20,0.2,0.8,1,1,1.1,0,929,2,False
20,0.2,0.8,1,1,1.1,0,930,2,False
20,0.2,0.8,1,1,1.1,0,931,2,False
20,0.2,0.8,1,1,1.1,0,932,3,False
20,0.2,0.8,1,1,1.1,0,933,3,False
20,0.2,0.8,1,1,1.1,0,934,3,False
20,0.2,0.8,1,1,1.1,0,935,2,False
20,0.2,0.8,1,1,1.1,0,936,3,False
20,0.2,0.8,1,1,1.1,0,937,2,False
20,0.2,0.8,1,1,1.1,0,938,2,False
20,0.2,0.8,1,1,1.1,0,939,2,False
20,0.2,0.8,1,1,1.1,0,940,2,False
20,0.2,0.8,1,1,1.1,0,941,2,False
20,0.2,0.8,1,1,1.1,0,942,2,False
20,0.2,0.8,1,1,1.1,0,943,3,False
20,0.2,0.8,1,1,1.1,0,944,2,False
20,0.2,0.8,1,1,1.1,0,945,2,False
20,0.2,0.8,1,1,1.1,0,946,2,False
20,0.2,0.8,1,1,1.1,0,947,3,False
20,0.2,0.8,1,1,1.1,0,948,2,False
20,0.2,0.8,1,1,1.1,0,949,2,False
20,0.2,0.8,1,1,1.1,0,950,3,False
20,0.2,0.8,1,1,1.1,0,951,3,False
20,0.2,0.8,1,1,1.1,0,952,2,False
20,0.2,0.8,1,1,1.1,0,953,2,False
20,0.2,0.8,1,1,1.1,0,954,2,False
20,0.2,0.8,1,1,1.1,0,955,2,False
20,0.2,0.8,1,1,1.1,0,956,2,False
20,0.2,0.8,1,1,1.1,0,957,2,False
20,0.2,0.8,1,1,1.1,0,958,3,False
20,0.2,0.8,1,1,1.1,0,959,2,False
20,0.2,0.8,1,1,1.1,0,960,2,False
20,0.2,0.8,1,1,1.1,0,961,3,False
20,0.2,0.8,1,1,1.1,0,962,2,False
20,0.2,0.8,1,1,1.1,0,963,2,False
20,0.2,0.8,1,1,1.1,0,964,3,False
20,0.2,0.8,1,1,1.1,0,965,2,False
20,0.2,0.8,1,1,1.1,0,966,2,False
20,0.2,0.8,1,1,1.1,0,967,2,False
20,0.2,0.8,1,1,1.1,0,968,2,False
20,0.2,0.8,1,1,1.1,0,969,3,False
20,0.2,0.8,1,1,1.1,0,970,3,False
20,0.2,0.8,1,1,1.1,0,971,3,False
20,0.2,0.8,1,1,1.1,0,972,2,False
20,0.2,0.8,1,1,1.1,0,973,3,False
20,0.2,0.8,1,1,1.1,0,974,2,False
20,0.2,0.8,1,1,1.1,0,975,3,False
20,0.2,0.8,1,1,1.1,0,976,2,False
20,0.2,0.8,1,1,1.1,0,977,2,False
20,0.2,0.8,1,1,1.1,0,978,3,False
20,0.2,0.8,1,1,1.1,0,979,3,False
20,0.2,0.8,1,1,1.1,0,980,2,False
20,0.2,0.8,1,1,1.1,0,981,3,False
20,0.2,0.8,1,1,1.1,0,982,2,False
20,0.2,0.8,1,1,1.1,0,983,2,False
20,0.2,0.8,1,1,1.1,0,984,3,False
20,0.2,0.8,1,1,1.1,0,985,3,False
20,0.2,0.8,1,1,1.1,0,986,3,False
20,0.2,0.8,1,1,1.1,0,987,3,False
20,0.2,0.8,1,1,1.1,0,988,2,False
20,0.2,0.8,1,1,1.1,0,989,3,False
20,0.2,0.8,1,1,1.1,0,990,2,False
20,0.2,0.8,1,1,1.1,0,991,2,False
20,0.2,0.8,1,1,1.1,0,992,3,False
20,0.2,0.8,1,1,1.1,0,993,2,False
20,0.2,0.8,1,1,1.1,0,994,2,False
20,0.2,0.8,1,1,1.1,0,995,3,False
20,0.2,0.8,1,1,1.1,0,996,2,False
20,0.2,0.8,1,1,1.1,0,997,2,False
20,0.2,0.8,1,1,1.1,0,998,3,False
20,0.2,0.8,1,1,1.1,0,999,2,False
20,0.2,0.8,1,1,1.1,0,1000,2,False
20,0.2,0.8,1,1,1.1,0,1001,3,False
20,0.2,0.8,1,1,1.1,0,1002,3,False
20,0.2,0.8,1,1,1.1,0,1003,3,False
20,0.2,0.8,1,1,1.1,0,1004,3,False
20,0.2,0.8,1,1,1.1,0,1005,2,False
20,0.2,0.8,1,1,1.1,0,1006,2,False
20,0.2,0.8,1,1,1.1,0,1007,2,False
20,0.2,0.8,1,1,1.1,0,1008,2,False
20,0.2,0.8,1,1,1.1,0,1009,3,False
20,0.2,0.8,1,1,1.1,0,1010,3,False
20,0.2,0.8,1,1,1.1,0,1011,2,False
20,0.2,0.8,1,1,1.1,0,1012,2,False
20,0.2,0.8,1,1,1.1,0,1013,2,False
20,0.2,0.8,1,1,1.1,0,1014,3,False
20,0.2,0.8,1,1,1.1,0,1015,2,False
20,0.2,0.8,1,1,1.1,0,1016,2,False
20,0.2,0.8,1,1,1.1,0,1017,2,False
20,0.2,0.8,1,1,1.1,0,1018,2,False
20,0.2,0.8,1,1,1.1,0,1019,2,False
20,0.2,0.8,1,1,1.1,0,1020,3,False
20,0.2,0.8,1,1,1.1,0,1021,3,False
20,0.2,0.8,1,1,1.1,0,1022,3,False
20,0.2,0.8,1,1,1.1,0,1023,2,False
20,0.2,0.8,1,1,1.1,0,1024,3,False
20,0.2,0.8,1,1,1.1,0,1025,2,False
20,0.2,0.8,1,1,1.1,0,1026,2,False
20,0.2,0.8,1,1,1.1,0,1027,3,False
20,0.2,0.8,1,1,1.1,0,1028,2,False
20,0.2,0.8,1,1,1.1,0,1029,3,False
20,0.2,0.8,1,1,1.1,0,1030,2,False
20,0.2,0.8,1,1,1.1,0,1031,3,False
20,0.2,0.8,1,1,1.1,0,1032,2,False
20,0.2,0.8,1,1,1.1,0,1033,2,False
20,0.2,0.8,1,1,1.1,0,1034,3,False
20,0.2,0.8,1,1,1.1,0,1035,3,False
20,0.2,0.8,1,1,1.1,0,1036,3,False
20,0.2,0.8,1,1,1.1,0,1037,3,False
20,0.2,0.8,1,1,1.1,0,1038,3,False
20,0.2,0.8,1,1,1.1,0,1039,2,False
20,0.2,0.8,1,1,1.1,0,1040,3,False
20,0.2,0.8,1,1,1.1,0,1041,2,False
20,0.2,0.8,1,1,1.1,0,1042,3,False
20,0.2,0.8,1,1,1.1,0,1043,2,False
20,0.2,0.8,1,1,1.1,0,1044,2,False
20,0.2,0.8,1,1,1.1,0,1045,3,False
20,0.2,0.8,1,1,1.1,0,1046,2,False
20,0.2,0.8,1,1,1.1,0,1047,3,False
20,0.2,0.8,1,1,1.1,0,1048,2,False
20,0.2,0.8,1,1,1.1,0,1049,2,False
20,0.2,0.8,1,1,1.1,0,1050,2,False
20,0.2,0.8,1,1,1.1,0,1051,2,False
20,0.2,0.8,1,1,1.1,0,1052,3,False
20,0.2,0.8,1,1,1.1,0,1053,2,False
20,0.2,0.8,1,1,1.1,0,1054,3,False
20,0.2,0.8,1,1,1.1,0,1055,3,False
20,0.2,0.8,1,1,1.1,0,1056,3,False
20,0.2,0.8,1,1,1.1,0,1057,2,False
20,0.2,0.8,1,1,1.1,0,1058,3,False
20,0.2,0.8,1,1,1.1,0,1059,3,False
20,0.2,0.8,1,1,1.1,0,1060,2,False
20,0.2,0.8,1,1,1.1,0,1061,3,False
20,0.2,0.8,1,1,1.1,0,1062,3,False
20,0.2,0.8,1,1,1.1,0,1063,2,False
20,0.2,0.8,1,1,1.1,0,1064,2,False
20,0.2,0.8,1,1,1.1,0,1065,3,False
20,0.2,0.8,1,1,1.1,0,1066,3,False
20,0.2,0.8,1,1,1.1,0,1067,2,False
20,0.2,0.8,1,1,1.1,0,1068,3,False
