sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,43,535,1,True
20,0.2,0.8,1,1,1.3,43,536,1,True
20,0.2,0.8,1,1,1.3,43,537,1,True
20,0.2,0.8,1,1,1.3,43,538,1,True
20,0.2,0.8,1,1,1.3,43,539,1,True
20,0.2,0.8,1,1,1.3,43,540,1,True
20,0.2,0.8,1,1,1.3,43,541,1,True
20,0.2,0.8,1,1,1.3,43,542,2,True
20,0.2,0.8,1,1,1.3,43,543,1,True
20,0.2,0.8,1,1,1.3,43,544,1,True
20,0.2,0.8,1,1,1.3,43,545,2,True
20,0.2,0.8,1,1,1.3,43,546,1,True
20,0.2,0.8,1,1,1.3,43,547,1,True
20,0.2,0.8,1,1,1.3,43,548,1,True
20,0.2,0.8,1,1,1.3,43,549,2,True
20,0.2,0.8,1,1,1.3,43,550,1,True
20,0.2,0.8,1,1,1.3,43,551,1,True
20,0.2,0.8,1,1,1.3,43,552,2,True
20,0.2,0.8,1,1,1.3,43,553,1,True
20,0.2,0.8,1,1,1.3,43,554,1,True
20,0.2,0.8,1,1,1.3,43,555,2,True
20,0.2,0.8,1,1,1.3,43,556,2,True
20,0.2,0.8,1,1,1.3,43,557,1,True
20,0.2,0.8,1,1,1.3,43,558,1,True
20,0.2,0.8,1,1,1.3,43,559,1,True
20,0.2,0.8,1,1,1.3,43,560,1,True
20,0.2,0.8,1,1,1.3,43,561,1,True
20,0.2,0.8,1,1,1.3,43,562,1,True
20,0.2,0.8,1,1,1.3,43,563,1,True
20,0.2,0.8,1,1,1.3,43,564,1,True
20,0.2,0.8,1,1,1.3,43,565,1,True
20,0.2,0.8,1,1,1.3,43,566,1,True
20,0.2,0.8,1,1,1.3,43,567,1,True
20,0.2,0.8,1,1,1.3,43,568,1,True
20,0.2,0.8,1,1,1.3,43,569,2,True
20,0.2,0.8,1,1,1.3,43,570,1,True
20,0.2,0.8,1,1,1.3,43,571,1,True
20,0.2,0.8,1,1,1.3,43,572,2,True
20,0.2,0.8,1,1,1.3,43,573,4,True
20,0.2,0.8,1,1,1.3,43,574,1,True
20,0.2,0.8,1,1,1.3,43,575,1,True
20,0.2,0.8,1,1,1.3,43,576,1,True
20,0.2,0.8,1,1,1.3,43,577,1,True
20,0.2,0.8,1,1,1.3,43,578,1,True
20,0.2,0.8,1,1,1.3,43,579,2,True
20,0.2,0.8,1,1,1.3,43,580,3,True
20,0.2,0.8,1,1,1.3,43,581,2,True
20,0.2,0.8,1,1,1.3,43,582,1,True
20,0.2,0.8,1,1,1.3,43,583,1,True
20,0.2,0.8,1,1,1.3,43,584,1,True
20,0.2,0.8,1,1,1.3,43,585,2,True
20,0.2,0.8,1,1,1.3,43,586,1,True
20,0.2,0.8,1,1,1.3,43,587,2,True
20,0.2,0.8,1,1,1.3,43,588,1,True
20,0.2,0.8,1,1,1.3,43,589,1,True
20,0.2,0.8,1,1,1.3,43,590,2,True
20,0.2,0.8,1,1,1.3,43,591,1,True
20,0.2,0.8,1,1,1.3,43,592,1,True
20,0.2,0.8,1,1,1.3,43,593,1,True
20,0.2,0.8,1,1,1.3,43,594,2,True
20,0.2,0.8,1,1,1.3,43,595,3,True
20,0.2,0.8,1,1,1.3,43,596,1,True
20,0.2,0.8,1,1,1.3,43,597,2,True
20,0.2,0.8,1,1,1.3,43,598,2,True
20,0.2,0.8,1,1,1.3,43,599,2,True
20,0.2,0.8,1,1,1.3,43,600,1,True
20,0.2,0.8,1,1,1.3,43,601,1,True
20,0.2,0.8,1,1,1.3,43,602,1,True
20,0.2,0.8,1,1,1.3,43,603,1,True
20,0.2,0.8,1,1,1.3,43,604,2,True
20,0.2,0.8,1,1,1.3,43,605,1,True
20,0.2,0.8,1,1,1.3,43,606,3,True
20,0.2,0.8,1,1,1.3,43,607,3,True
20,0.2,0.8,1,1,1.3,43,608,1,True
20,0.2,0.8,1,1,1.3,43,609,1,True
20,0.2,0.8,1,1,1.3,43,610,2,True
20,0.2,0.8,1,1,1.3,43,611,2,True
20,0.2,0.8,1,1,1.3,43,612,1,True
20,0.2,0.8,1,1,1.3,43,613,3,True
20,0.2,0.8,1,1,1.3,43,614,3,True
20,0.2,0.8,1,1,1.3,43,615,2,True
20,0.2,0.8,1,1,1.3,43,616,1,True
20,0.2,0.8,1,1,1.3,43,617,2,True
20,0.2,0.8,1,1,1.3,43,618,1,True
20,0.2,0.8,1,1,1.3,43,619,1,True
20,0.2,0.8,1,1,1.3,43,620,3,True
20,0.2,0.8,1,1,1.3,43,621,2,True
20,0.2,0.8,1,1,1.3,43,622,2,True
20,0.2,0.8,1,1,1.3,43,623,1,True
20,0.2,0.8,1,1,1.3,43,624,2,True
20,0.2,0.8,1,1,1.3,43,625,1,True
20,0.2,0.8,1,1,1.3,43,626,1,True
20,0.2,0.8,1,1,1.3,43,627,1,True
20,0.2,0.8,1,1,1.3,43,628,3,True
20,0.2,0.8,1,1,1.3,43,629,3,True
20,0.2,0.8,1,1,1.3,43,630,1,True
20,0.2,0.8,1,1,1.3,43,631,1,True
20,0.2,0.8,1,1,1.3,43,632,1,True
20,0.2,0.8,1,1,1.3,43,633,1,True
20,0.2,0.8,1,1,1.3,43,634,3,True
20,0.2,0.8,1,1,1.3,43,635,3,True
20,0.2,0.8,1,1,1.3,43,636,1,True
20,0.2,0.8,1,1,1.3,43,637,1,True
20,0.2,0.8,1,1,1.3,43,638,2,True
20,0.2,0.8,1,1,1.3,43,639,1,True
20,0.2,0.8,1,1,1.3,43,640,1,True
20,0.2,0.8,1,1,1.3,43,641,3,True
20,0.2,0.8,1,1,1.3,43,642,1,True
20,0.2,0.8,1,1,1.3,43,643,1,True
20,0.2,0.8,1,1,1.3,43,644,1,True
20,0.2,0.8,1,1,1.3,43,645,3,True
20,0.2,0.8,1,1,1.3,43,646,1,True
20,0.2,0.8,1,1,1.3,43,647,2,True
20,0.2,0.8,1,1,1.3,43,648,1,True
20,0.2,0.8,1,1,1.3,43,649,1,True
20,0.2,0.8,1,1,1.3,43,650,4,True
20,0.2,0.8,1,1,1.3,43,651,3,True
20,0.2,0.8,1,1,1.3,43,652,1,True
20,0.2,0.8,1,1,1.3,43,653,1,True
20,0.2,0.8,1,1,1.3,43,654,1,True
20,0.2,0.8,1,1,1.3,43,655,1,True
20,0.2,0.8,1,1,1.3,43,656,1,True
20,0.2,0.8,1,1,1.3,43,657,3,True
20,0.2,0.8,1,1,1.3,43,658,1,True
20,0.2,0.8,1,1,1.3,43,659,1,True
20,0.2,0.8,1,1,1.3,43,660,1,True
20,0.2,0.8,1,1,1.3,43,661,1,True
20,0.2,0.8,1,1,1.3,43,662,1,True
20,0.2,0.8,1,1,1.3,43,663,1,True
20,0.2,0.8,1,1,1.3,43,664,1,True
20,0.2,0.8,1,1,1.3,43,665,3,True
20,0.2,0.8,1,1,1.3,43,666,1,True
20,0.2,0.8,1,1,1.3,43,667,1,True
20,0.2,0.8,1,1,1.3,43,668,2,True
20,0.2,0.8,1,1,1.3,43,669,1,True
20,0.2,0.8,1,1,1.3,43,670,2,True
20,0.2,0.8,1,1,1.3,43,671,1,True
20,0.2,0.8,1,1,1.3,43,672,1,True
20,0.2,0.8,1,1,1.3,43,673,1,True
20,0.2,0.8,1,1,1.3,43,674,1,True
20,0.2,0.8,1,1,1.3,43,675,1,True
20,0.2,0.8,1,1,1.3,43,676,1,True
20,0.2,0.8,1,1,1.3,43,677,1,True
20,0.2,0.8,1,1,1.3,43,678,1,True
20,0.2,0.8,1,1,1.3,43,679,1,True
20,0.2,0.8,1,1,1.3,43,680,1,True
20,0.2,0.8,1,1,1.3,43,681,1,True
20,0.2,0.8,1,1,1.3,43,682,3,True
20,0.2,0.8,1,1,1.3,43,683,2,True
20,0.2,0.8,1,1,1.3,43,684,1,True
20,0.2,0.8,1,1,1.3,43,685,3,True
20,0.2,0.8,1,1,1.3,43,686,1,True
20,0.2,0.8,1,1,1.3,43,687,3,True
20,0.2,0.8,1,1,1.3,43,688,2,True
20,0.2,0.8,1,1,1.3,43,689,3,True
20,0.2,0.8,1,1,1.3,43,690,1,True
20,0.2,0.8,1,1,1.3,43,691,5,True
20,0.2,0.8,1,1,1.3,43,692,1,True
20,0.2,0.8,1,1,1.3,43,693,1,True
20,0.2,0.8,1,1,1.3,43,694,1,True
20,0.2,0.8,1,1,1.3,43,695,2,True
20,0.2,0.8,1,1,1.3,43,696,1,True
20,0.2,0.8,1,1,1.3,43,697,1,True
20,0.2,0.8,1,1,1.3,43,698,1,True
20,0.2,0.8,1,1,1.3,43,699,1,True
20,0.2,0.8,1,1,1.3,43,700,3,True
20,0.2,0.8,1,1,1.3,43,701,2,True
20,0.2,0.8,1,1,1.3,43,702,1,True
20,0.2,0.8,1,1,1.3,43,703,4,True
20,0.2,0.8,1,1,1.3,43,704,2,True
20,0.2,0.8,1,1,1.3,43,705,1,True
20,0.2,0.8,1,1,1.3,43,706,2,True
20,0.2,0.8,1,1,1.3,43,707,2,True
20,0.2,0.8,1,1,1.3,43,708,1,True
20,0.2,0.8,1,1,1.3,43,709,2,True
20,0.2,0.8,1,1,1.3,43,710,1,True
20,0.2,0.8,1,1,1.3,43,711,2,True
20,0.2,0.8,1,1,1.3,43,712,3,True
20,0.2,0.8,1,1,1.3,43,713,1,True
20,0.2,0.8,1,1,1.3,43,714,1,True
20,0.2,0.8,1,1,1.3,43,715,1,True
20,0.2,0.8,1,1,1.3,43,716,1,True
20,0.2,0.8,1,1,1.3,43,717,1,True
20,0.2,0.8,1,1,1.3,43,718,1,True
20,0.2,0.8,1,1,1.3,43,719,1,True
20,0.2,0.8,1,1,1.3,43,720,1,True
20,0.2,0.8,1,1,1.3,43,721,1,True
20,0.2,0.8,1,1,1.3,43,722,1,True
20,0.2,0.8,1,1,1.3,43,723,1,True
20,0.2,0.8,1,1,1.3,43,724,1,True
20,0.2,0.8,1,1,1.3,43,725,1,True
20,0.2,0.8,1,1,1.3,43,726,2,True
20,0.2,0.8,1,1,1.3,43,727,1,True
20,0.2,0.8,1,1,1.3,43,728,1,True
20,0.2,0.8,1,1,1.3,43,729,1,True
20,0.2,0.8,1,1,1.3,43,730,1,True
20,0.2,0.8,1,1,1.3,43,731,1,True
20,0.2,0.8,1,1,1.3,43,732,1,True
20,0.2,0.8,1,1,1.3,43,733,1,True
20,0.2,0.8,1,1,1.3,43,734,1,True
20,0.2,0.8,1,1,1.3,43,735,1,True
20,0.2,0.8,1,1,1.3,43,736,2,True
20,0.2,0.8,1,1,1.3,43,737,2,True
20,0.2,0.8,1,1,1.3,43,738,3,True
20,0.2,0.8,1,1,1.3,43,739,2,True
20,0.2,0.8,1,1,1.3,43,740,3,True
20,0.2,0.8,1,1,1.3,43,741,1,True
20,0.2,0.8,1,1,1.3,43,742,1,True
20,0.2,0.8,1,1,1.3,43,743,1,True
20,0.2,0.8,1,1,1.3,43,744,1,True
20,0.2,0.8,1,1,1.3,43,745,1,True
20,0.2,0.8,1,1,1.3,43,746,1,True
20,0.2,0.8,1,1,1.3,43,747,1,True
20,0.2,0.8,1,1,1.3,43,748,1,True
20,0.2,0.8,1,1,1.3,43,749,2,True
20,0.2,0.8,1,1,1.3,43,750,1,True
20,0.2,0.8,1,1,1.3,43,751,1,True
20,0.2,0.8,1,1,1.3,43,752,1,True
20,0.2,0.8,1,1,1.3,43,753,1,True
20,0.2,0.8,1,1,1.3,43,754,1,True
20,0.2,0.8,1,1,1.3,43,755,1,True
20,0.2,0.8,1,1,1.3,43,756,1,True
20,0.2,0.8,1,1,1.3,43,757,1,True
20,0.2,0.8,1,1,1.3,43,758,1,True
20,0.2,0.8,1,1,1.3,43,759,1,True
20,0.2,0.8,1,1,1.3,43,760,1,True
20,0.2,0.8,1,1,1.3,43,761,2,True
20,0.2,0.8,1,1,1.3,43,762,2,True
20,0.2,0.8,1,1,1.3,43,763,1,True
20,0.2,0.8,1,1,1.3,43,764,2,True
20,0.2,0.8,1,1,1.3,43,765,3,True
20,0.2,0.8,1,1,1.3,43,766,1,True
20,0.2,0.8,1,1,1.3,43,767,1,True
20,0.2,0.8,1,1,1.3,43,768,1,True
20,0.2,0.8,1,1,1.3,43,769,2,True
20,0.2,0.8,1,1,1.3,43,770,1,True
20,0.2,0.8,1,1,1.3,43,771,2,True
20,0.2,0.8,1,1,1.3,43,772,2,True
20,0.2,0.8,1,1,1.3,43,773,1,True
20,0.2,0.8,1,1,1.3,43,774,1,True
20,0.2,0.8,1,1,1.3,43,775,1,True
20,0.2,0.8,1,1,1.3,43,776,1,True
20,0.2,0.8,1,1,1.3,43,777,1,True
20,0.2,0.8,1,1,1.3,43,778,1,True
20,0.2,0.8,1,1,1.3,43,779,1,True
20,0.2,0.8,1,1,1.3,43,780,2,True
20,0.2,0.8,1,1,1.3,43,781,1,True
20,0.2,0.8,1,1,1.3,43,782,1,True
20,0.2,0.8,1,1,1.3,43,783,3,True
20,0.2,0.8,1,1,1.3,43,784,1,True
20,0.2,0.8,1,1,1.3,43,785,1,True
20,0.2,0.8,1,1,1.3,43,786,1,True
20,0.2,0.8,1,1,1.3,43,787,1,True
20,0.2,0.8,1,1,1.3,43,788,1,True
20,0.2,0.8,1,1,1.3,43,789,2,True
20,0.2,0.8,1,1,1.3,43,790,1,True
20,0.2,0.8,1,1,1.3,43,791,1,True
20,0.2,0.8,1,1,1.3,43,792,1,True
20,0.2,0.8,1,1,1.3,43,793,3,True
20,0.2,0.8,1,1,1.3,43,794,2,True
20,0.2,0.8,1,1,1.3,43,795,2,True
20,0.2,0.8,1,1,1.3,43,796,1,True
20,0.2,0.8,1,1,1.3,43,797,2,True
20,0.2,0.8,1,1,1.3,43,798,5,True
20,0.2,0.8,1,1,1.3,43,799,1,True
20,0.2,0.8,1,1,1.3,43,800,1,True
20,0.2,0.8,1,1,1.3,43,801,3,True
20,0.2,0.8,1,1,1.3,43,802,1,True
20,0.2,0.8,1,1,1.3,43,803,1,True
20,0.2,0.8,1,1,1.3,43,804,1,True
20,0.2,0.8,1,1,1.3,43,805,1,True
20,0.2,0.8,1,1,1.3,43,806,3,True
20,0.2,0.8,1,1,1.3,43,807,1,True
20,0.2,0.8,1,1,1.3,43,808,1,True
20,0.2,0.8,1,1,1.3,43,809,1,True
20,0.2,0.8,1,1,1.3,43,810,1,True
20,0.2,0.8,1,1,1.3,43,811,1,True
20,0.2,0.8,1,1,1.3,43,812,1,True
20,0.2,0.8,1,1,1.3,43,813,1,True
20,0.2,0.8,1,1,1.3,43,814,1,True
20,0.2,0.8,1,1,1.3,43,815,1,True
20,0.2,0.8,1,1,1.3,43,816,1,True
20,0.2,0.8,1,1,1.3,43,817,1,True
20,0.2,0.8,1,1,1.3,43,818,2,True
20,0.2,0.8,1,1,1.3,43,819,2,True
20,0.2,0.8,1,1,1.3,43,820,2,True
20,0.2,0.8,1,1,1.3,43,821,1,True
20,0.2,0.8,1,1,1.3,43,822,1,True
20,0.2,0.8,1,1,1.3,43,823,4,True
20,0.2,0.8,1,1,1.3,43,824,1,True
20,0.2,0.8,1,1,1.3,43,825,1,True
20,0.2,0.8,1,1,1.3,43,826,1,True
20,0.2,0.8,1,1,1.3,43,827,1,True
20,0.2,0.8,1,1,1.3,43,828,1,True
20,0.2,0.8,1,1,1.3,43,829,1,True
20,0.2,0.8,1,1,1.3,43,830,1,True
20,0.2,0.8,1,1,1.3,43,831,1,True
20,0.2,0.8,1,1,1.3,43,832,5,True
20,0.2,0.8,1,1,1.3,43,833,1,True
20,0.2,0.8,1,1,1.3,43,834,1,True
20,0.2,0.8,1,1,1.3,43,835,1,True
20,0.2,0.8,1,1,1.3,43,836,1,True
20,0.2,0.8,1,1,1.3,43,837,1,True
20,0.2,0.8,1,1,1.3,43,838,1,True
20,0.2,0.8,1,1,1.3,43,839,1,True
20,0.2,0.8,1,1,1.3,43,840,1,True
20,0.2,0.8,1,1,1.3,43,841,1,True
20,0.2,0.8,1,1,1.3,43,842,1,True
20,0.2,0.8,1,1,1.3,43,843,1,True
20,0.2,0.8,1,1,1.3,43,844,1,True
20,0.2,0.8,1,1,1.3,43,845,1,True
20,0.2,0.8,1,1,1.3,43,846,1,True
20,0.2,0.8,1,1,1.3,43,847,2,True
20,0.2,0.8,1,1,1.3,43,848,2,True
20,0.2,0.8,1,1,1.3,43,849,1,True
20,0.2,0.8,1,1,1.3,43,850,1,True
20,0.2,0.8,1,1,1.3,43,851,2,True
20,0.2,0.8,1,1,1.3,43,852,1,True
20,0.2,0.8,1,1,1.3,43,853,1,True
20,0.2,0.8,1,1,1.3,43,854,1,True
20,0.2,0.8,1,1,1.3,43,855,2,True
20,0.2,0.8,1,1,1.3,43,856,2,True
20,0.2,0.8,1,1,1.3,43,857,1,True
20,0.2,0.8,1,1,1.3,43,858,1,True
20,0.2,0.8,1,1,1.3,43,859,1,True
20,0.2,0.8,1,1,1.3,43,860,1,True
20,0.2,0.8,1,1,1.3,43,861,2,True
20,0.2,0.8,1,1,1.3,43,862,1,True
20,0.2,0.8,1,1,1.3,43,863,1,True
20,0.2,0.8,1,1,1.3,43,864,1,True
20,0.2,0.8,1,1,1.3,43,865,1,True
20,0.2,0.8,1,1,1.3,43,866,1,True
20,0.2,0.8,1,1,1.3,43,867,3,True
20,0.2,0.8,1,1,1.3,43,868,1,True
20,0.2,0.8,1,1,1.3,43,869,1,True
20,0.2,0.8,1,1,1.3,43,870,1,True
20,0.2,0.8,1,1,1.3,43,871,2,True
20,0.2,0.8,1,1,1.3,43,872,1,True
20,0.2,0.8,1,1,1.3,43,873,1,True
20,0.2,0.8,1,1,1.3,43,874,1,True
20,0.2,0.8,1,1,1.3,43,875,3,True
20,0.2,0.8,1,1,1.3,43,876,1,True
20,0.2,0.8,1,1,1.3,43,877,2,True
20,0.2,0.8,1,1,1.3,43,878,1,True
20,0.2,0.8,1,1,1.3,43,879,1,True
20,0.2,0.8,1,1,1.3,43,880,1,True
20,0.2,0.8,1,1,1.3,43,881,1,True
20,0.2,0.8,1,1,1.3,43,882,1,True
20,0.2,0.8,1,1,1.3,43,883,1,True
20,0.2,0.8,1,1,1.3,43,884,2,True
20,0.2,0.8,1,1,1.3,43,885,1,True
20,0.2,0.8,1,1,1.3,43,886,1,True
20,0.2,0.8,1,1,1.3,43,887,3,True
20,0.2,0.8,1,1,1.3,43,888,1,True
20,0.2,0.8,1,1,1.3,43,889,1,True
20,0.2,0.8,1,1,1.3,43,890,1,True
20,0.2,0.8,1,1,1.3,43,891,1,True
20,0.2,0.8,1,1,1.3,43,892,1,True
20,0.2,0.8,1,1,1.3,43,893,1,True
20,0.2,0.8,1,1,1.3,43,894,1,True
20,0.2,0.8,1,1,1.3,43,895,1,True
20,0.2,0.8,1,1,1.3,43,896,1,True
20,0.2,0.8,1,1,1.3,43,897,1,True
20,0.2,0.8,1,1,1.3,43,898,1,True
20,0.2,0.8,1,1,1.3,43,899,1,True
20,0.2,0.8,1,1,1.3,43,900,4,True
20,0.2,0.8,1,1,1.3,43,901,1,True
20,0.2,0.8,1,1,1.3,43,902,3,True
20,0.2,0.8,1,1,1.3,43,903,4,True
20,0.2,0.8,1,1,1.3,43,904,1,True
20,0.2,0.8,1,1,1.3,43,905,1,True
20,0.2,0.8,1,1,1.3,43,906,1,True
20,0.2,0.8,1,1,1.3,43,907,1,True
20,0.2,0.8,1,1,1.3,43,908,1,True
20,0.2,0.8,1,1,1.3,43,909,1,True
20,0.2,0.8,1,1,1.3,43,910,1,True
20,0.2,0.8,1,1,1.3,43,911,1,True
20,0.2,0.8,1,1,1.3,43,912,1,True
20,0.2,0.8,1,1,1.3,43,913,2,True
20,0.2,0.8,1,1,1.3,43,914,1,True
20,0.2,0.8,1,1,1.3,43,915,1,True
20,0.2,0.8,1,1,1.3,43,916,1,True
20,0.2,0.8,1,1,1.3,43,917,1,True
20,0.2,0.8,1,1,1.3,43,918,2,True
20,0.2,0.8,1,1,1.3,43,919,1,True
20,0.2,0.8,1,1,1.3,43,920,1,True
20,0.2,0.8,1,1,1.3,43,921,1,True
20,0.2,0.8,1,1,1.3,43,922,1,True
20,0.2,0.8,1,1,1.3,43,923,1,True
20,0.2,0.8,1,1,1.3,43,924,1,True
20,0.2,0.8,1,1,1.3,43,925,1,True
20,0.2,0.8,1,1,1.3,43,926,1,True
20,0.2,0.8,1,1,1.3,43,927,1,True
20,0.2,0.8,1,1,1.3,43,928,1,True
20,0.2,0.8,1,1,1.3,43,929,1,True
20,0.2,0.8,1,1,1.3,43,930,1,True
20,0.2,0.8,1,1,1.3,43,931,1,True
20,0.2,0.8,1,1,1.3,43,932,1,True
20,0.2,0.8,1,1,1.3,43,933,2,True
20,0.2,0.8,1,1,1.3,43,934,1,True
20,0.2,0.8,1,1,1.3,43,935,1,True
20,0.2,0.8,1,1,1.3,43,936,1,True
20,0.2,0.8,1,1,1.3,43,937,1,True
20,0.2,0.8,1,1,1.3,43,938,2,True
20,0.2,0.8,1,1,1.3,43,939,2,True
20,0.2,0.8,1,1,1.3,43,940,2,True
20,0.2,0.8,1,1,1.3,43,941,1,True
20,0.2,0.8,1,1,1.3,43,942,1,True
20,0.2,0.8,1,1,1.3,43,943,1,True
20,0.2,0.8,1,1,1.3,43,944,2,True
20,0.2,0.8,1,1,1.3,43,945,1,True
20,0.2,0.8,1,1,1.3,43,946,1,True
20,0.2,0.8,1,1,1.3,43,947,1,True
20,0.2,0.8,1,1,1.3,43,948,1,True
20,0.2,0.8,1,1,1.3,43,949,1,True
20,0.2,0.8,1,1,1.3,43,950,1,True
20,0.2,0.8,1,1,1.3,43,951,1,True
20,0.2,0.8,1,1,1.3,43,952,1,True
20,0.2,0.8,1,1,1.3,43,953,1,True
20,0.2,0.8,1,1,1.3,43,954,3,True
20,0.2,0.8,1,1,1.3,43,955,1,True
20,0.2,0.8,1,1,1.3,43,956,2,True
20,0.2,0.8,1,1,1.3,43,957,2,True
20,0.2,0.8,1,1,1.3,43,958,1,True
20,0.2,0.8,1,1,1.3,43,959,1,True
20,0.2,0.8,1,1,1.3,43,960,3,True
20,0.2,0.8,1,1,1.3,43,961,1,True
20,0.2,0.8,1,1,1.3,43,962,1,True
20,0.2,0.8,1,1,1.3,43,963,1,True
20,0.2,0.8,1,1,1.3,43,964,1,True
20,0.2,0.8,1,1,1.3,43,965,3,True
20,0.2,0.8,1,1,1.3,43,966,1,True
20,0.2,0.8,1,1,1.3,43,967,1,True
20,0.2,0.8,1,1,1.3,43,968,2,True
20,0.2,0.8,1,1,1.3,43,969,1,True
20,0.2,0.8,1,1,1.3,43,970,2,True
20,0.2,0.8,1,1,1.3,43,971,2,True
20,0.2,0.8,1,1,1.3,43,972,3,True
20,0.2,0.8,1,1,1.3,43,973,1,True
20,0.2,0.8,1,1,1.3,43,974,1,True
20,0.2,0.8,1,1,1.3,43,975,1,True
20,0.2,0.8,1,1,1.3,43,976,1,True
20,0.2,0.8,1,1,1.3,43,977,1,True
20,0.2,0.8,1,1,1.3,43,978,1,True
20,0.2,0.8,1,1,1.3,43,979,1,True
20,0.2,0.8,1,1,1.3,43,980,1,True
20,0.2,0.8,1,1,1.3,43,981,2,True
20,0.2,0.8,1,1,1.3,43,982,1,True
20,0.2,0.8,1,1,1.3,43,983,1,True
20,0.2,0.8,1,1,1.3,43,984,1,True
20,0.2,0.8,1,1,1.3,43,985,1,True
20,0.2,0.8,1,1,1.3,43,986,1,True
20,0.2,0.8,1,1,1.3,43,987,1,True
20,0.2,0.8,1,1,1.3,43,988,2,True
20,0.2,0.8,1,1,1.3,43,989,2,True
20,0.2,0.8,1,1,1.3,43,990,2,True
20,0.2,0.8,1,1,1.3,43,991,1,True
20,0.2,0.8,1,1,1.3,43,992,1,True
20,0.2,0.8,1,1,1.3,43,993,1,True
20,0.2,0.8,1,1,1.3,43,994,2,True
20,0.2,0.8,1,1,1.3,43,995,1,True
20,0.2,0.8,1,1,1.3,43,996,1,True
20,0.2,0.8,1,1,1.3,43,997,1,True
20,0.2,0.8,1,1,1.3,43,998,1,True
20,0.2,0.8,1,1,1.3,43,999,1,True
20,0.2,0.8,1,1,1.3,43,1000,1,True
20,0.2,0.8,1,1,1.3,43,1001,2,True
20,0.2,0.8,1,1,1.3,43,1002,1,True
20,0.2,0.8,1,1,1.3,43,1003,1,True
20,0.2,0.8,1,1,1.3,43,1004,1,True
20,0.2,0.8,1,1,1.3,43,1005,1,True
20,0.2,0.8,1,1,1.3,43,1006,3,True
20,0.2,0.8,1,1,1.3,43,1007,3,True
20,0.2,0.8,1,1,1.3,43,1008,1,True
20,0.2,0.8,1,1,1.3,43,1009,1,True
20,0.2,0.8,1,1,1.3,43,1010,1,True
20,0.2,0.8,1,1,1.3,43,1011,3,True
20,0.2,0.8,1,1,1.3,43,1012,2,True
20,0.2,0.8,1,1,1.3,43,1013,2,True
20,0.2,0.8,1,1,1.3,43,1014,2,True
20,0.2,0.8,1,1,1.3,43,1015,1,True
20,0.2,0.8,1,1,1.3,43,1016,2,True
20,0.2,0.8,1,1,1.3,43,1017,1,True
20,0.2,0.8,1,1,1.3,43,1018,1,True
20,0.2,0.8,1,1,1.3,43,1019,1,True
20,0.2,0.8,1,1,1.3,43,1020,1,True
20,0.2,0.8,1,1,1.3,43,1021,1,True
20,0.2,0.8,1,1,1.3,43,1022,3,True
20,0.2,0.8,1,1,1.3,43,1023,1,True
20,0.2,0.8,1,1,1.3,43,1024,3,True
20,0.2,0.8,1,1,1.3,43,1025,1,True
20,0.2,0.8,1,1,1.3,43,1026,1,True
20,0.2,0.8,1,1,1.3,43,1027,1,True
20,0.2,0.8,1,1,1.3,43,1028,2,True
20,0.2,0.8,1,1,1.3,43,1029,1,True
20,0.2,0.8,1,1,1.3,43,1030,1,True
20,0.2,0.8,1,1,1.3,43,1031,1,True
20,0.2,0.8,1,1,1.3,43,1032,1,True
20,0.2,0.8,1,1,1.3,43,1033,2,True
20,0.2,0.8,1,1,1.3,43,1034,3,True
20,0.2,0.8,1,1,1.3,43,1035,4,True
20,0.2,0.8,1,1,1.3,43,1036,2,True
20,0.2,0.8,1,1,1.3,43,1037,2,True
20,0.2,0.8,1,1,1.3,43,1038,1,True
20,0.2,0.8,1,1,1.3,43,1039,3,True
20,0.2,0.8,1,1,1.3,43,1040,1,True
20,0.2,0.8,1,1,1.3,43,1041,2,True
20,0.2,0.8,1,1,1.3,43,1042,4,True
20,0.2,0.8,1,1,1.3,43,1043,1,True
20,0.2,0.8,1,1,1.3,43,1044,2,True
20,0.2,0.8,1,1,1.3,43,1045,1,True
20,0.2,0.8,1,1,1.3,43,1046,1,True
20,0.2,0.8,1,1,1.3,43,1047,1,True
20,0.2,0.8,1,1,1.3,43,1048,1,True
20,0.2,0.8,1,1,1.3,43,1049,2,True
20,0.2,0.8,1,1,1.3,43,1050,1,True
20,0.2,0.8,1,1,1.3,43,1051,1,True
20,0.2,0.8,1,1,1.3,43,1052,2,True
20,0.2,0.8,1,1,1.3,43,1053,1,True
20,0.2,0.8,1,1,1.3,43,1054,1,True
20,0.2,0.8,1,1,1.3,43,1055,1,True
20,0.2,0.8,1,1,1.3,43,1056,1,True
20,0.2,0.8,1,1,1.3,43,1057,1,True
20,0.2,0.8,1,1,1.3,43,1058,1,True
20,0.2,0.8,1,1,1.3,43,1059,2,True
20,0.2,0.8,1,1,1.3,43,1060,2,True
20,0.2,0.8,1,1,1.3,43,1061,1,True
20,0.2,0.8,1,1,1.3,43,1062,2,True
20,0.2,0.8,1,1,1.3,43,1063,1,True
20,0.2,0.8,1,1,1.3,43,1064,1,True
20,0.2,0.8,1,1,1.3,43,1065,1,True
20,0.2,0.8,1,1,1.3,43,1066,2,True
20,0.2,0.8,1,1,1.3,43,1067,1,True
20,0.2,0.8,1,1,1.3,43,1068,1,True
