sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,14,535,22,False
20,0.2,0.8,1,1,1.3,14,536,19,False
20,0.2,0.8,1,1,1.3,14,537,22,False
20,0.2,0.8,1,1,1.3,14,538,18,False
20,0.2,0.8,1,1,1.3,14,539,20,False
20,0.2,0.8,1,1,1.3,14,540,12,False
20,0.2,0.8,1,1,1.3,14,541,19,False
20,0.2,0.8,1,1,1.3,14,542,17,False
20,0.2,0.8,1,1,1.3,14,543,16,False
20,0.2,0.8,1,1,1.3,14,544,23,False
20,0.2,0.8,1,1,1.3,14,545,15,False
20,0.2,0.8,1,1,1.3,14,546,18,False
20,0.2,0.8,1,1,1.3,14,547,13,False
20,0.2,0.8,1,1,1.3,14,548,27,False
20,0.2,0.8,1,1,1.3,14,549,15,False
20,0.2,0.8,1,1,1.3,14,550,13,False
20,0.2,0.8,1,1,1.3,14,551,21,False
20,0.2,0.8,1,1,1.3,14,552,18,False
20,0.2,0.8,1,1,1.3,14,553,16,False
20,0.2,0.8,1,1,1.3,14,554,19,False
20,0.2,0.8,1,1,1.3,14,555,21,False
20,0.2,0.8,1,1,1.3,14,556,17,False
20,0.2,0.8,1,1,1.3,14,557,26,False
20,0.2,0.8,1,1,1.3,14,558,19,False
20,0.2,0.8,1,1,1.3,14,559,21,False
20,0.2,0.8,1,1,1.3,14,560,20,False
20,0.2,0.8,1,1,1.3,14,561,19,False
20,0.2,0.8,1,1,1.3,14,562,18,False
20,0.2,0.8,1,1,1.3,14,563,21,False
20,0.2,0.8,1,1,1.3,14,564,18,False
20,0.2,0.8,1,1,1.3,14,565,26,False
20,0.2,0.8,1,1,1.3,14,566,27,False
20,0.2,0.8,1,1,1.3,14,567,20,False
20,0.2,0.8,1,1,1.3,14,568,26,False
20,0.2,0.8,1,1,1.3,14,569,16,False
20,0.2,0.8,1,1,1.3,14,570,19,False
20,0.2,0.8,1,1,1.3,14,571,17,False
20,0.2,0.8,1,1,1.3,14,572,18,False
20,0.2,0.8,1,1,1.3,14,573,18,False
20,0.2,0.8,1,1,1.3,14,574,20,False
20,0.2,0.8,1,1,1.3,14,575,23,False
20,0.2,0.8,1,1,1.3,14,576,19,False
20,0.2,0.8,1,1,1.3,14,577,20,True
20,0.2,0.8,1,1,1.3,14,578,23,False
20,0.2,0.8,1,1,1.3,14,579,15,False
20,0.2,0.8,1,1,1.3,14,580,18,False
20,0.2,0.8,1,1,1.3,14,581,20,False
20,0.2,0.8,1,1,1.3,14,582,19,False
20,0.2,0.8,1,1,1.3,14,583,12,False
20,0.2,0.8,1,1,1.3,14,584,14,False
20,0.2,0.8,1,1,1.3,14,585,15,False
20,0.2,0.8,1,1,1.3,14,586,23,False
20,0.2,0.8,1,1,1.3,14,587,17,False
20,0.2,0.8,1,1,1.3,14,588,20,False
20,0.2,0.8,1,1,1.3,14,589,17,False
20,0.2,0.8,1,1,1.3,14,590,21,False
20,0.2,0.8,1,1,1.3,14,591,21,False
20,0.2,0.8,1,1,1.3,14,592,14,False
20,0.2,0.8,1,1,1.3,14,593,26,False
20,0.2,0.8,1,1,1.3,14,594,16,False
20,0.2,0.8,1,1,1.3,14,595,19,False
20,0.2,0.8,1,1,1.3,14,596,19,False
20,0.2,0.8,1,1,1.3,14,597,17,False
20,0.2,0.8,1,1,1.3,14,598,22,False
20,0.2,0.8,1,1,1.3,14,599,16,False
20,0.2,0.8,1,1,1.3,14,600,18,False
20,0.2,0.8,1,1,1.3,14,601,17,False
20,0.2,0.8,1,1,1.3,14,602,15,False
20,0.2,0.8,1,1,1.3,14,603,17,False
20,0.2,0.8,1,1,1.3,14,604,17,False
20,0.2,0.8,1,1,1.3,14,605,18,False
20,0.2,0.8,1,1,1.3,14,606,20,False
20,0.2,0.8,1,1,1.3,14,607,11,False
20,0.2,0.8,1,1,1.3,14,608,15,False
20,0.2,0.8,1,1,1.3,14,609,28,True
20,0.2,0.8,1,1,1.3,14,610,20,False
20,0.2,0.8,1,1,1.3,14,611,11,False
20,0.2,0.8,1,1,1.3,14,612,23,False
20,0.2,0.8,1,1,1.3,14,613,14,False
20,0.2,0.8,1,1,1.3,14,614,16,False
20,0.2,0.8,1,1,1.3,14,615,21,False
20,0.2,0.8,1,1,1.3,14,616,13,False
20,0.2,0.8,1,1,1.3,14,617,21,False
20,0.2,0.8,1,1,1.3,14,618,14,False
20,0.2,0.8,1,1,1.3,14,619,17,False
20,0.2,0.8,1,1,1.3,14,620,21,False
20,0.2,0.8,1,1,1.3,14,621,25,False
20,0.2,0.8,1,1,1.3,14,622,20,False
20,0.2,0.8,1,1,1.3,14,623,17,False
20,0.2,0.8,1,1,1.3,14,624,15,False
20,0.2,0.8,1,1,1.3,14,625,13,False
20,0.2,0.8,1,1,1.3,14,626,14,False
20,0.2,0.8,1,1,1.3,14,627,16,False
20,0.2,0.8,1,1,1.3,14,628,14,False
20,0.2,0.8,1,1,1.3,14,629,22,False
20,0.2,0.8,1,1,1.3,14,630,14,False
20,0.2,0.8,1,1,1.3,14,631,18,False
20,0.2,0.8,1,1,1.3,14,632,16,False
20,0.2,0.8,1,1,1.3,14,633,21,False
20,0.2,0.8,1,1,1.3,14,634,14,False
20,0.2,0.8,1,1,1.3,14,635,16,False
20,0.2,0.8,1,1,1.3,14,636,17,False
20,0.2,0.8,1,1,1.3,14,637,22,False
20,0.2,0.8,1,1,1.3,14,638,21,False
20,0.2,0.8,1,1,1.3,14,639,15,False
20,0.2,0.8,1,1,1.3,14,640,17,False
20,0.2,0.8,1,1,1.3,14,641,16,False
20,0.2,0.8,1,1,1.3,14,642,15,False
20,0.2,0.8,1,1,1.3,14,643,18,False
20,0.2,0.8,1,1,1.3,14,644,15,False
20,0.2,0.8,1,1,1.3,14,645,16,False
20,0.2,0.8,1,1,1.3,14,646,16,False
20,0.2,0.8,1,1,1.3,14,647,13,False
20,0.2,0.8,1,1,1.3,14,648,23,False
20,0.2,0.8,1,1,1.3,14,649,14,False
20,0.2,0.8,1,1,1.3,14,650,22,False
20,0.2,0.8,1,1,1.3,14,651,16,False
20,0.2,0.8,1,1,1.3,14,652,15,False
20,0.2,0.8,1,1,1.3,14,653,16,False
20,0.2,0.8,1,1,1.3,14,654,22,False
20,0.2,0.8,1,1,1.3,14,655,18,False
20,0.2,0.8,1,1,1.3,14,656,21,False
20,0.2,0.8,1,1,1.3,14,657,13,False
20,0.2,0.8,1,1,1.3,14,658,18,False
20,0.2,0.8,1,1,1.3,14,659,23,False
20,0.2,0.8,1,1,1.3,14,660,18,False
20,0.2,0.8,1,1,1.3,14,661,17,False
20,0.2,0.8,1,1,1.3,14,662,16,False
20,0.2,0.8,1,1,1.3,14,663,24,False
20,0.2,0.8,1,1,1.3,14,664,17,False
20,0.2,0.8,1,1,1.3,14,665,28,False
20,0.2,0.8,1,1,1.3,14,666,18,False
20,0.2,0.8,1,1,1.3,14,667,19,False
20,0.2,0.8,1,1,1.3,14,668,22,False
20,0.2,0.8,1,1,1.3,14,669,19,False
20,0.2,0.8,1,1,1.3,14,670,26,False
20,0.2,0.8,1,1,1.3,14,671,30,False
20,0.2,0.8,1,1,1.3,14,672,23,False
20,0.2,0.8,1,1,1.3,14,673,16,False
20,0.2,0.8,1,1,1.3,14,674,16,False
20,0.2,0.8,1,1,1.3,14,675,24,False
20,0.2,0.8,1,1,1.3,14,676,17,False
20,0.2,0.8,1,1,1.3,14,677,12,False
20,0.2,0.8,1,1,1.3,14,678,19,False
20,0.2,0.8,1,1,1.3,14,679,24,False
20,0.2,0.8,1,1,1.3,14,680,20,False
20,0.2,0.8,1,1,1.3,14,681,23,False
20,0.2,0.8,1,1,1.3,14,682,15,False
20,0.2,0.8,1,1,1.3,14,683,17,False
20,0.2,0.8,1,1,1.3,14,684,19,False
20,0.2,0.8,1,1,1.3,14,685,13,False
20,0.2,0.8,1,1,1.3,14,686,20,False
20,0.2,0.8,1,1,1.3,14,687,16,False
20,0.2,0.8,1,1,1.3,14,688,14,False
20,0.2,0.8,1,1,1.3,14,689,17,False
20,0.2,0.8,1,1,1.3,14,690,19,False
20,0.2,0.8,1,1,1.3,14,691,16,False
20,0.2,0.8,1,1,1.3,14,692,26,False
20,0.2,0.8,1,1,1.3,14,693,19,False
20,0.2,0.8,1,1,1.3,14,694,21,False
20,0.2,0.8,1,1,1.3,14,695,17,False
20,0.2,0.8,1,1,1.3,14,696,24,False
20,0.2,0.8,1,1,1.3,14,697,17,False
20,0.2,0.8,1,1,1.3,14,698,19,False
20,0.2,0.8,1,1,1.3,14,699,20,False
20,0.2,0.8,1,1,1.3,14,700,22,False
20,0.2,0.8,1,1,1.3,14,701,28,False
20,0.2,0.8,1,1,1.3,14,702,13,False
20,0.2,0.8,1,1,1.3,14,703,14,False
20,0.2,0.8,1,1,1.3,14,704,17,False
20,0.2,0.8,1,1,1.3,14,705,42,False
20,0.2,0.8,1,1,1.3,14,706,18,False
20,0.2,0.8,1,1,1.3,14,707,21,False
20,0.2,0.8,1,1,1.3,14,708,13,False
20,0.2,0.8,1,1,1.3,14,709,22,False
20,0.2,0.8,1,1,1.3,14,710,14,True
20,0.2,0.8,1,1,1.3,14,711,15,False
20,0.2,0.8,1,1,1.3,14,712,13,False
20,0.2,0.8,1,1,1.3,14,713,18,False
20,0.2,0.8,1,1,1.3,14,714,22,False
20,0.2,0.8,1,1,1.3,14,715,29,False
20,0.2,0.8,1,1,1.3,14,716,12,False
20,0.2,0.8,1,1,1.3,14,717,19,False
20,0.2,0.8,1,1,1.3,14,718,27,False
20,0.2,0.8,1,1,1.3,14,719,15,False
20,0.2,0.8,1,1,1.3,14,720,15,False
20,0.2,0.8,1,1,1.3,14,721,16,False
20,0.2,0.8,1,1,1.3,14,722,17,False
20,0.2,0.8,1,1,1.3,14,723,14,False
20,0.2,0.8,1,1,1.3,14,724,23,False
20,0.2,0.8,1,1,1.3,14,725,49,False
20,0.2,0.8,1,1,1.3,14,726,15,False
20,0.2,0.8,1,1,1.3,14,727,18,False
20,0.2,0.8,1,1,1.3,14,728,23,False
20,0.2,0.8,1,1,1.3,14,729,18,False
20,0.2,0.8,1,1,1.3,14,730,16,False
20,0.2,0.8,1,1,1.3,14,731,19,False
20,0.2,0.8,1,1,1.3,14,732,20,False
20,0.2,0.8,1,1,1.3,14,733,22,False
20,0.2,0.8,1,1,1.3,14,734,22,False
20,0.2,0.8,1,1,1.3,14,735,17,False
20,0.2,0.8,1,1,1.3,14,736,18,False
20,0.2,0.8,1,1,1.3,14,737,16,False
20,0.2,0.8,1,1,1.3,14,738,20,False
20,0.2,0.8,1,1,1.3,14,739,18,False
20,0.2,0.8,1,1,1.3,14,740,21,False
20,0.2,0.8,1,1,1.3,14,741,15,False
20,0.2,0.8,1,1,1.3,14,742,19,False
20,0.2,0.8,1,1,1.3,14,743,17,False
20,0.2,0.8,1,1,1.3,14,744,19,False
20,0.2,0.8,1,1,1.3,14,745,36,True
20,0.2,0.8,1,1,1.3,14,746,26,False
20,0.2,0.8,1,1,1.3,14,747,19,False
20,0.2,0.8,1,1,1.3,14,748,31,False
20,0.2,0.8,1,1,1.3,14,749,13,False
20,0.2,0.8,1,1,1.3,14,750,16,False
20,0.2,0.8,1,1,1.3,14,751,24,False
20,0.2,0.8,1,1,1.3,14,752,12,False
20,0.2,0.8,1,1,1.3,14,753,14,False
20,0.2,0.8,1,1,1.3,14,754,16,False
20,0.2,0.8,1,1,1.3,14,755,20,False
20,0.2,0.8,1,1,1.3,14,756,16,False
20,0.2,0.8,1,1,1.3,14,757,22,False
20,0.2,0.8,1,1,1.3,14,758,23,False
20,0.2,0.8,1,1,1.3,14,759,28,False
20,0.2,0.8,1,1,1.3,14,760,15,False
20,0.2,0.8,1,1,1.3,14,761,26,False
20,0.2,0.8,1,1,1.3,14,762,23,False
20,0.2,0.8,1,1,1.3,14,763,24,False
20,0.2,0.8,1,1,1.3,14,764,17,False
20,0.2,0.8,1,1,1.3,14,765,18,False
20,0.2,0.8,1,1,1.3,14,766,20,False
20,0.2,0.8,1,1,1.3,14,767,15,False
20,0.2,0.8,1,1,1.3,14,768,14,False
20,0.2,0.8,1,1,1.3,14,769,16,False
20,0.2,0.8,1,1,1.3,14,770,16,False
20,0.2,0.8,1,1,1.3,14,771,18,False
20,0.2,0.8,1,1,1.3,14,772,14,False
20,0.2,0.8,1,1,1.3,14,773,17,False
20,0.2,0.8,1,1,1.3,14,774,18,False
20,0.2,0.8,1,1,1.3,14,775,22,False
20,0.2,0.8,1,1,1.3,14,776,18,False
20,0.2,0.8,1,1,1.3,14,777,14,False
20,0.2,0.8,1,1,1.3,14,778,20,False
20,0.2,0.8,1,1,1.3,14,779,20,False
20,0.2,0.8,1,1,1.3,14,780,16,False
20,0.2,0.8,1,1,1.3,14,781,19,False
20,0.2,0.8,1,1,1.3,14,782,22,False
20,0.2,0.8,1,1,1.3,14,783,21,False
20,0.2,0.8,1,1,1.3,14,784,19,False
20,0.2,0.8,1,1,1.3,14,785,16,False
20,0.2,0.8,1,1,1.3,14,786,27,False
20,0.2,0.8,1,1,1.3,14,787,16,False
20,0.2,0.8,1,1,1.3,14,788,17,False
20,0.2,0.8,1,1,1.3,14,789,21,False
20,0.2,0.8,1,1,1.3,14,790,20,False
20,0.2,0.8,1,1,1.3,14,791,17,False
20,0.2,0.8,1,1,1.3,14,792,18,False
20,0.2,0.8,1,1,1.3,14,793,20,False
20,0.2,0.8,1,1,1.3,14,794,15,False
20,0.2,0.8,1,1,1.3,14,795,28,False
20,0.2,0.8,1,1,1.3,14,796,24,False
20,0.2,0.8,1,1,1.3,14,797,19,False
20,0.2,0.8,1,1,1.3,14,798,17,False
20,0.2,0.8,1,1,1.3,14,799,17,False
20,0.2,0.8,1,1,1.3,14,800,15,False
20,0.2,0.8,1,1,1.3,14,801,19,False
20,0.2,0.8,1,1,1.3,14,802,20,False
20,0.2,0.8,1,1,1.3,14,803,18,False
20,0.2,0.8,1,1,1.3,14,804,23,False
20,0.2,0.8,1,1,1.3,14,805,15,False
20,0.2,0.8,1,1,1.3,14,806,13,False
20,0.2,0.8,1,1,1.3,14,807,25,False
20,0.2,0.8,1,1,1.3,14,808,17,False
20,0.2,0.8,1,1,1.3,14,809,19,False
20,0.2,0.8,1,1,1.3,14,810,17,False
20,0.2,0.8,1,1,1.3,14,811,18,False
20,0.2,0.8,1,1,1.3,14,812,23,False
20,0.2,0.8,1,1,1.3,14,813,12,False
20,0.2,0.8,1,1,1.3,14,814,21,False
20,0.2,0.8,1,1,1.3,14,815,18,False
20,0.2,0.8,1,1,1.3,14,816,16,False
20,0.2,0.8,1,1,1.3,14,817,14,False
20,0.2,0.8,1,1,1.3,14,818,26,False
20,0.2,0.8,1,1,1.3,14,819,16,False
20,0.2,0.8,1,1,1.3,14,820,23,False
20,0.2,0.8,1,1,1.3,14,821,24,False
20,0.2,0.8,1,1,1.3,14,822,17,False
20,0.2,0.8,1,1,1.3,14,823,18,False
20,0.2,0.8,1,1,1.3,14,824,21,False
20,0.2,0.8,1,1,1.3,14,825,18,False
20,0.2,0.8,1,1,1.3,14,826,16,False
20,0.2,0.8,1,1,1.3,14,827,12,False
20,0.2,0.8,1,1,1.3,14,828,16,False
20,0.2,0.8,1,1,1.3,14,829,18,False
20,0.2,0.8,1,1,1.3,14,830,18,False
20,0.2,0.8,1,1,1.3,14,831,20,False
20,0.2,0.8,1,1,1.3,14,832,20,False
20,0.2,0.8,1,1,1.3,14,833,14,False
20,0.2,0.8,1,1,1.3,14,834,20,False
20,0.2,0.8,1,1,1.3,14,835,14,False
20,0.2,0.8,1,1,1.3,14,836,17,False
20,0.2,0.8,1,1,1.3,14,837,18,False
20,0.2,0.8,1,1,1.3,14,838,21,False
20,0.2,0.8,1,1,1.3,14,839,18,False
20,0.2,0.8,1,1,1.3,14,840,19,False
20,0.2,0.8,1,1,1.3,14,841,18,False
20,0.2,0.8,1,1,1.3,14,842,19,False
20,0.2,0.8,1,1,1.3,14,843,23,False
20,0.2,0.8,1,1,1.3,14,844,20,False
20,0.2,0.8,1,1,1.3,14,845,44,False
20,0.2,0.8,1,1,1.3,14,846,16,False
20,0.2,0.8,1,1,1.3,14,847,15,False
20,0.2,0.8,1,1,1.3,14,848,23,False
20,0.2,0.8,1,1,1.3,14,849,23,False
20,0.2,0.8,1,1,1.3,14,850,15,False
20,0.2,0.8,1,1,1.3,14,851,25,False
20,0.2,0.8,1,1,1.3,14,852,22,False
20,0.2,0.8,1,1,1.3,14,853,17,False
20,0.2,0.8,1,1,1.3,14,854,15,False
20,0.2,0.8,1,1,1.3,14,855,21,False
20,0.2,0.8,1,1,1.3,14,856,33,False
20,0.2,0.8,1,1,1.3,14,857,19,False
20,0.2,0.8,1,1,1.3,14,858,22,False
20,0.2,0.8,1,1,1.3,14,859,18,False
20,0.2,0.8,1,1,1.3,14,860,16,False
20,0.2,0.8,1,1,1.3,14,861,17,False
20,0.2,0.8,1,1,1.3,14,862,14,False
20,0.2,0.8,1,1,1.3,14,863,15,False
20,0.2,0.8,1,1,1.3,14,864,26,False
20,0.2,0.8,1,1,1.3,14,865,17,False
20,0.2,0.8,1,1,1.3,14,866,24,False
20,0.2,0.8,1,1,1.3,14,867,18,False
20,0.2,0.8,1,1,1.3,14,868,14,False
20,0.2,0.8,1,1,1.3,14,869,17,False
20,0.2,0.8,1,1,1.3,14,870,26,False
20,0.2,0.8,1,1,1.3,14,871,30,False
20,0.2,0.8,1,1,1.3,14,872,41,False
20,0.2,0.8,1,1,1.3,14,873,15,False
20,0.2,0.8,1,1,1.3,14,874,20,False
20,0.2,0.8,1,1,1.3,14,875,17,False
20,0.2,0.8,1,1,1.3,14,876,18,False
20,0.2,0.8,1,1,1.3,14,877,20,False
20,0.2,0.8,1,1,1.3,14,878,20,False
20,0.2,0.8,1,1,1.3,14,879,18,False
20,0.2,0.8,1,1,1.3,14,880,18,False
20,0.2,0.8,1,1,1.3,14,881,11,False
20,0.2,0.8,1,1,1.3,14,882,21,False
20,0.2,0.8,1,1,1.3,14,883,25,False
20,0.2,0.8,1,1,1.3,14,884,28,False
20,0.2,0.8,1,1,1.3,14,885,13,False
20,0.2,0.8,1,1,1.3,14,886,19,False
20,0.2,0.8,1,1,1.3,14,887,19,False
20,0.2,0.8,1,1,1.3,14,888,15,False
20,0.2,0.8,1,1,1.3,14,889,17,False
20,0.2,0.8,1,1,1.3,14,890,15,False
20,0.2,0.8,1,1,1.3,14,891,16,False
20,0.2,0.8,1,1,1.3,14,892,25,False
20,0.2,0.8,1,1,1.3,14,893,20,False
20,0.2,0.8,1,1,1.3,14,894,21,False
20,0.2,0.8,1,1,1.3,14,895,18,False
20,0.2,0.8,1,1,1.3,14,896,14,False
20,0.2,0.8,1,1,1.3,14,897,29,False
20,0.2,0.8,1,1,1.3,14,898,16,False
20,0.2,0.8,1,1,1.3,14,899,13,False
20,0.2,0.8,1,1,1.3,14,900,13,False
20,0.2,0.8,1,1,1.3,14,901,23,False
20,0.2,0.8,1,1,1.3,14,902,17,False
20,0.2,0.8,1,1,1.3,14,903,12,False
20,0.2,0.8,1,1,1.3,14,904,24,False
20,0.2,0.8,1,1,1.3,14,905,16,False
20,0.2,0.8,1,1,1.3,14,906,23,False
20,0.2,0.8,1,1,1.3,14,907,15,False
20,0.2,0.8,1,1,1.3,14,908,17,False
20,0.2,0.8,1,1,1.3,14,909,21,False
20,0.2,0.8,1,1,1.3,14,910,34,False
20,0.2,0.8,1,1,1.3,14,911,19,False
20,0.2,0.8,1,1,1.3,14,912,20,False
20,0.2,0.8,1,1,1.3,14,913,18,False
20,0.2,0.8,1,1,1.3,14,914,6,True
20,0.2,0.8,1,1,1.3,14,915,20,False
20,0.2,0.8,1,1,1.3,14,916,16,False
20,0.2,0.8,1,1,1.3,14,917,17,False
20,0.2,0.8,1,1,1.3,14,918,14,False
20,0.2,0.8,1,1,1.3,14,919,17,False
20,0.2,0.8,1,1,1.3,14,920,14,False
20,0.2,0.8,1,1,1.3,14,921,22,False
20,0.2,0.8,1,1,1.3,14,922,19,False
20,0.2,0.8,1,1,1.3,14,923,16,False
20,0.2,0.8,1,1,1.3,14,924,18,False
20,0.2,0.8,1,1,1.3,14,925,17,False
20,0.2,0.8,1,1,1.3,14,926,26,False
20,0.2,0.8,1,1,1.3,14,927,21,False
20,0.2,0.8,1,1,1.3,14,928,14,False
20,0.2,0.8,1,1,1.3,14,929,19,False
20,0.2,0.8,1,1,1.3,14,930,16,False
20,0.2,0.8,1,1,1.3,14,931,12,False
20,0.2,0.8,1,1,1.3,14,932,15,False
20,0.2,0.8,1,1,1.3,14,933,18,False
20,0.2,0.8,1,1,1.3,14,934,14,False
20,0.2,0.8,1,1,1.3,14,935,18,False
20,0.2,0.8,1,1,1.3,14,936,16,False
20,0.2,0.8,1,1,1.3,14,937,16,False
20,0.2,0.8,1,1,1.3,14,938,14,False
20,0.2,0.8,1,1,1.3,14,939,13,False
20,0.2,0.8,1,1,1.3,14,940,16,False
20,0.2,0.8,1,1,1.3,14,941,15,False
20,0.2,0.8,1,1,1.3,14,942,15,False
20,0.2,0.8,1,1,1.3,14,943,30,False
20,0.2,0.8,1,1,1.3,14,944,19,False
20,0.2,0.8,1,1,1.3,14,945,19,False
20,0.2,0.8,1,1,1.3,14,946,12,False
20,0.2,0.8,1,1,1.3,14,947,14,False
20,0.2,0.8,1,1,1.3,14,948,19,False
20,0.2,0.8,1,1,1.3,14,949,18,False
20,0.2,0.8,1,1,1.3,14,950,17,False
20,0.2,0.8,1,1,1.3,14,951,22,False
20,0.2,0.8,1,1,1.3,14,952,18,False
20,0.2,0.8,1,1,1.3,14,953,16,False
20,0.2,0.8,1,1,1.3,14,954,15,False
20,0.2,0.8,1,1,1.3,14,955,20,False
20,0.2,0.8,1,1,1.3,14,956,18,False
20,0.2,0.8,1,1,1.3,14,957,16,False
20,0.2,0.8,1,1,1.3,14,958,27,False
20,0.2,0.8,1,1,1.3,14,959,16,False
20,0.2,0.8,1,1,1.3,14,960,17,False
20,0.2,0.8,1,1,1.3,14,961,16,False
20,0.2,0.8,1,1,1.3,14,962,20,False
20,0.2,0.8,1,1,1.3,14,963,19,False
20,0.2,0.8,1,1,1.3,14,964,18,False
20,0.2,0.8,1,1,1.3,14,965,18,False
20,0.2,0.8,1,1,1.3,14,966,15,False
20,0.2,0.8,1,1,1.3,14,967,13,False
20,0.2,0.8,1,1,1.3,14,968,19,False
20,0.2,0.8,1,1,1.3,14,969,19,False
20,0.2,0.8,1,1,1.3,14,970,17,False
20,0.2,0.8,1,1,1.3,14,971,18,False
20,0.2,0.8,1,1,1.3,14,972,14,False
20,0.2,0.8,1,1,1.3,14,973,19,False
20,0.2,0.8,1,1,1.3,14,974,14,False
20,0.2,0.8,1,1,1.3,14,975,28,False
20,0.2,0.8,1,1,1.3,14,976,14,False
20,0.2,0.8,1,1,1.3,14,977,18,False
20,0.2,0.8,1,1,1.3,14,978,16,False
20,0.2,0.8,1,1,1.3,14,979,23,False
20,0.2,0.8,1,1,1.3,14,980,17,False
20,0.2,0.8,1,1,1.3,14,981,20,False
20,0.2,0.8,1,1,1.3,14,982,15,False
20,0.2,0.8,1,1,1.3,14,983,24,False
20,0.2,0.8,1,1,1.3,14,984,20,False
20,0.2,0.8,1,1,1.3,14,985,17,False
20,0.2,0.8,1,1,1.3,14,986,17,False
20,0.2,0.8,1,1,1.3,14,987,19,False
20,0.2,0.8,1,1,1.3,14,988,14,False
20,0.2,0.8,1,1,1.3,14,989,21,False
20,0.2,0.8,1,1,1.3,14,990,14,False
20,0.2,0.8,1,1,1.3,14,991,17,False
20,0.2,0.8,1,1,1.3,14,992,20,False
20,0.2,0.8,1,1,1.3,14,993,17,False
20,0.2,0.8,1,1,1.3,14,994,14,False
20,0.2,0.8,1,1,1.3,14,995,20,False
20,0.2,0.8,1,1,1.3,14,996,23,False
20,0.2,0.8,1,1,1.3,14,997,13,False
20,0.2,0.8,1,1,1.3,14,998,16,False
20,0.2,0.8,1,1,1.3,14,999,14,False
20,0.2,0.8,1,1,1.3,14,1000,16,False
20,0.2,0.8,1,1,1.3,14,1001,14,False
20,0.2,0.8,1,1,1.3,14,1002,22,False
20,0.2,0.8,1,1,1.3,14,1003,22,False
20,0.2,0.8,1,1,1.3,14,1004,19,False
20,0.2,0.8,1,1,1.3,14,1005,13,False
20,0.2,0.8,1,1,1.3,14,1006,11,False
20,0.2,0.8,1,1,1.3,14,1007,16,False
20,0.2,0.8,1,1,1.3,14,1008,14,False
20,0.2,0.8,1,1,1.3,14,1009,18,False
20,0.2,0.8,1,1,1.3,14,1010,21,False
20,0.2,0.8,1,1,1.3,14,1011,11,False
20,0.2,0.8,1,1,1.3,14,1012,16,False
20,0.2,0.8,1,1,1.3,14,1013,14,False
20,0.2,0.8,1,1,1.3,14,1014,20,False
20,0.2,0.8,1,1,1.3,14,1015,17,False
20,0.2,0.8,1,1,1.3,14,1016,18,False
20,0.2,0.8,1,1,1.3,14,1017,13,False
20,0.2,0.8,1,1,1.3,14,1018,12,False
20,0.2,0.8,1,1,1.3,14,1019,16,False
20,0.2,0.8,1,1,1.3,14,1020,11,False
20,0.2,0.8,1,1,1.3,14,1021,22,False
20,0.2,0.8,1,1,1.3,14,1022,14,False
20,0.2,0.8,1,1,1.3,14,1023,25,False
20,0.2,0.8,1,1,1.3,14,1024,24,False
20,0.2,0.8,1,1,1.3,14,1025,18,False
20,0.2,0.8,1,1,1.3,14,1026,31,False
20,0.2,0.8,1,1,1.3,14,1027,23,False
20,0.2,0.8,1,1,1.3,14,1028,15,False
20,0.2,0.8,1,1,1.3,14,1029,19,False
20,0.2,0.8,1,1,1.3,14,1030,18,False
20,0.2,0.8,1,1,1.3,14,1031,23,False
20,0.2,0.8,1,1,1.3,14,1032,17,False
20,0.2,0.8,1,1,1.3,14,1033,17,False
20,0.2,0.8,1,1,1.3,14,1034,19,False
20,0.2,0.8,1,1,1.3,14,1035,21,False
20,0.2,0.8,1,1,1.3,14,1036,18,False
20,0.2,0.8,1,1,1.3,14,1037,21,False
20,0.2,0.8,1,1,1.3,14,1038,22,False
20,0.2,0.8,1,1,1.3,14,1039,12,False
20,0.2,0.8,1,1,1.3,14,1040,16,False
20,0.2,0.8,1,1,1.3,14,1041,14,False
20,0.2,0.8,1,1,1.3,14,1042,19,False
20,0.2,0.8,1,1,1.3,14,1043,19,False
20,0.2,0.8,1,1,1.3,14,1044,17,False
20,0.2,0.8,1,1,1.3,14,1045,17,False
20,0.2,0.8,1,1,1.3,14,1046,17,False
20,0.2,0.8,1,1,1.3,14,1047,21,False
20,0.2,0.8,1,1,1.3,14,1048,12,False
20,0.2,0.8,1,1,1.3,14,1049,18,False
20,0.2,0.8,1,1,1.3,14,1050,16,False
20,0.2,0.8,1,1,1.3,14,1051,17,False
20,0.2,0.8,1,1,1.3,14,1052,22,False
20,0.2,0.8,1,1,1.3,14,1053,20,False
20,0.2,0.8,1,1,1.3,14,1054,17,False
20,0.2,0.8,1,1,1.3,14,1055,18,False
20,0.2,0.8,1,1,1.3,14,1056,36,False
20,0.2,0.8,1,1,1.3,14,1057,24,False
20,0.2,0.8,1,1,1.3,14,1058,16,False
20,0.2,0.8,1,1,1.3,14,1059,16,False
20,0.2,0.8,1,1,1.3,14,1060,16,False
20,0.2,0.8,1,1,1.3,14,1061,17,False
20,0.2,0.8,1,1,1.3,14,1062,12,False
20,0.2,0.8,1,1,1.3,14,1063,12,False
20,0.2,0.8,1,1,1.3,14,1064,15,False
20,0.2,0.8,1,1,1.3,14,1065,18,False
20,0.2,0.8,1,1,1.3,14,1066,23,False
20,0.2,0.8,1,1,1.3,14,1067,19,False
20,0.2,0.8,1,1,1.3,14,1068,30,False
