sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,38,535,1,True
20,0.2,0.8,1,1,1.4,38,536,1,True
20,0.2,0.8,1,1,1.4,38,537,1,True
20,0.2,0.8,1,1,1.4,38,538,1,True
20,0.2,0.8,1,1,1.4,38,539,1,True
20,0.2,0.8,1,1,1.4,38,540,1,True
20,0.2,0.8,1,1,1.4,38,541,1,True
20,0.2,0.8,1,1,1.4,38,542,2,True
20,0.2,0.8,1,1,1.4,38,543,1,True
20,0.2,0.8,1,1,1.4,38,544,1,True
20,0.2,0.8,1,1,1.4,38,545,2,True
20,0.2,0.8,1,1,1.4,38,546,1,True
20,0.2,0.8,1,1,1.4,38,547,1,True
20,0.2,0.8,1,1,1.4,38,548,1,True
20,0.2,0.8,1,1,1.4,38,549,2,True
20,0.2,0.8,1,1,1.4,38,550,1,True
20,0.2,0.8,1,1,1.4,38,551,1,True
20,0.2,0.8,1,1,1.4,38,552,2,True
20,0.2,0.8,1,1,1.4,38,553,1,True
20,0.2,0.8,1,1,1.4,38,554,1,True
20,0.2,0.8,1,1,1.4,38,555,2,True
20,0.2,0.8,1,1,1.4,38,556,2,True
20,0.2,0.8,1,1,1.4,38,557,1,True
20,0.2,0.8,1,1,1.4,38,558,1,True
20,0.2,0.8,1,1,1.4,38,559,1,True
20,0.2,0.8,1,1,1.4,38,560,1,True
20,0.2,0.8,1,1,1.4,38,561,1,True
20,0.2,0.8,1,1,1.4,38,562,1,True
20,0.2,0.8,1,1,1.4,38,563,1,True
20,0.2,0.8,1,1,1.4,38,564,1,True
20,0.2,0.8,1,1,1.4,38,565,1,True
20,0.2,0.8,1,1,1.4,38,566,1,True
20,0.2,0.8,1,1,1.4,38,567,1,True
20,0.2,0.8,1,1,1.4,38,568,1,True
20,0.2,0.8,1,1,1.4,38,569,2,True
20,0.2,0.8,1,1,1.4,38,570,1,True
20,0.2,0.8,1,1,1.4,38,571,1,True
20,0.2,0.8,1,1,1.4,38,572,2,True
20,0.2,0.8,1,1,1.4,38,573,4,True
20,0.2,0.8,1,1,1.4,38,574,1,True
20,0.2,0.8,1,1,1.4,38,575,1,True
20,0.2,0.8,1,1,1.4,38,576,1,True
20,0.2,0.8,1,1,1.4,38,577,1,True
20,0.2,0.8,1,1,1.4,38,578,1,True
20,0.2,0.8,1,1,1.4,38,579,2,True
20,0.2,0.8,1,1,1.4,38,580,3,True
20,0.2,0.8,1,1,1.4,38,581,2,True
20,0.2,0.8,1,1,1.4,38,582,1,True
20,0.2,0.8,1,1,1.4,38,583,1,True
20,0.2,0.8,1,1,1.4,38,584,1,True
20,0.2,0.8,1,1,1.4,38,585,2,True
20,0.2,0.8,1,1,1.4,38,586,1,True
20,0.2,0.8,1,1,1.4,38,587,2,True
20,0.2,0.8,1,1,1.4,38,588,1,True
20,0.2,0.8,1,1,1.4,38,589,1,True
20,0.2,0.8,1,1,1.4,38,590,2,True
20,0.2,0.8,1,1,1.4,38,591,1,True
20,0.2,0.8,1,1,1.4,38,592,1,True
20,0.2,0.8,1,1,1.4,38,593,1,True
20,0.2,0.8,1,1,1.4,38,594,2,True
20,0.2,0.8,1,1,1.4,38,595,3,True
20,0.2,0.8,1,1,1.4,38,596,1,True
20,0.2,0.8,1,1,1.4,38,597,2,True
20,0.2,0.8,1,1,1.4,38,598,2,True
20,0.2,0.8,1,1,1.4,38,599,2,True
20,0.2,0.8,1,1,1.4,38,600,1,True
20,0.2,0.8,1,1,1.4,38,601,1,True
20,0.2,0.8,1,1,1.4,38,602,1,True
20,0.2,0.8,1,1,1.4,38,603,1,True
20,0.2,0.8,1,1,1.4,38,604,2,True
20,0.2,0.8,1,1,1.4,38,605,1,True
20,0.2,0.8,1,1,1.4,38,606,3,True
20,0.2,0.8,1,1,1.4,38,607,3,True
20,0.2,0.8,1,1,1.4,38,608,1,True
20,0.2,0.8,1,1,1.4,38,609,1,True
20,0.2,0.8,1,1,1.4,38,610,2,True
20,0.2,0.8,1,1,1.4,38,611,2,True
20,0.2,0.8,1,1,1.4,38,612,1,True
20,0.2,0.8,1,1,1.4,38,613,3,True
20,0.2,0.8,1,1,1.4,38,614,3,True
20,0.2,0.8,1,1,1.4,38,615,2,True
20,0.2,0.8,1,1,1.4,38,616,1,True
20,0.2,0.8,1,1,1.4,38,617,2,True
20,0.2,0.8,1,1,1.4,38,618,1,True
20,0.2,0.8,1,1,1.4,38,619,1,True
20,0.2,0.8,1,1,1.4,38,620,3,True
20,0.2,0.8,1,1,1.4,38,621,2,True
20,0.2,0.8,1,1,1.4,38,622,2,True
20,0.2,0.8,1,1,1.4,38,623,1,True
20,0.2,0.8,1,1,1.4,38,624,2,True
20,0.2,0.8,1,1,1.4,38,625,1,True
20,0.2,0.8,1,1,1.4,38,626,1,True
20,0.2,0.8,1,1,1.4,38,627,1,True
20,0.2,0.8,1,1,1.4,38,628,3,True
20,0.2,0.8,1,1,1.4,38,629,3,True
20,0.2,0.8,1,1,1.4,38,630,1,True
20,0.2,0.8,1,1,1.4,38,631,1,True
20,0.2,0.8,1,1,1.4,38,632,1,True
20,0.2,0.8,1,1,1.4,38,633,1,True
20,0.2,0.8,1,1,1.4,38,634,3,True
20,0.2,0.8,1,1,1.4,38,635,3,True
20,0.2,0.8,1,1,1.4,38,636,1,True
20,0.2,0.8,1,1,1.4,38,637,1,True
20,0.2,0.8,1,1,1.4,38,638,2,True
20,0.2,0.8,1,1,1.4,38,639,1,True
20,0.2,0.8,1,1,1.4,38,640,1,True
20,0.2,0.8,1,1,1.4,38,641,3,True
20,0.2,0.8,1,1,1.4,38,642,1,True
20,0.2,0.8,1,1,1.4,38,643,1,True
20,0.2,0.8,1,1,1.4,38,644,1,True
20,0.2,0.8,1,1,1.4,38,645,3,True
20,0.2,0.8,1,1,1.4,38,646,1,True
20,0.2,0.8,1,1,1.4,38,647,2,True
20,0.2,0.8,1,1,1.4,38,648,1,True
20,0.2,0.8,1,1,1.4,38,649,1,True
20,0.2,0.8,1,1,1.4,38,650,4,True
20,0.2,0.8,1,1,1.4,38,651,3,True
20,0.2,0.8,1,1,1.4,38,652,1,True
20,0.2,0.8,1,1,1.4,38,653,1,True
20,0.2,0.8,1,1,1.4,38,654,1,True
20,0.2,0.8,1,1,1.4,38,655,1,True
20,0.2,0.8,1,1,1.4,38,656,1,True
20,0.2,0.8,1,1,1.4,38,657,3,True
20,0.2,0.8,1,1,1.4,38,658,1,True
20,0.2,0.8,1,1,1.4,38,659,1,True
20,0.2,0.8,1,1,1.4,38,660,1,True
20,0.2,0.8,1,1,1.4,38,661,1,True
20,0.2,0.8,1,1,1.4,38,662,1,True
20,0.2,0.8,1,1,1.4,38,663,1,True
20,0.2,0.8,1,1,1.4,38,664,1,True
20,0.2,0.8,1,1,1.4,38,665,3,True
20,0.2,0.8,1,1,1.4,38,666,1,True
20,0.2,0.8,1,1,1.4,38,667,1,True
20,0.2,0.8,1,1,1.4,38,668,2,True
20,0.2,0.8,1,1,1.4,38,669,1,True
20,0.2,0.8,1,1,1.4,38,670,2,True
20,0.2,0.8,1,1,1.4,38,671,1,True
20,0.2,0.8,1,1,1.4,38,672,1,True
20,0.2,0.8,1,1,1.4,38,673,1,True
20,0.2,0.8,1,1,1.4,38,674,1,True
20,0.2,0.8,1,1,1.4,38,675,1,True
20,0.2,0.8,1,1,1.4,38,676,1,True
20,0.2,0.8,1,1,1.4,38,677,1,True
20,0.2,0.8,1,1,1.4,38,678,1,True
20,0.2,0.8,1,1,1.4,38,679,1,True
20,0.2,0.8,1,1,1.4,38,680,1,True
20,0.2,0.8,1,1,1.4,38,681,1,True
20,0.2,0.8,1,1,1.4,38,682,3,True
20,0.2,0.8,1,1,1.4,38,683,2,True
20,0.2,0.8,1,1,1.4,38,684,1,True
20,0.2,0.8,1,1,1.4,38,685,3,True
20,0.2,0.8,1,1,1.4,38,686,1,True
20,0.2,0.8,1,1,1.4,38,687,3,True
20,0.2,0.8,1,1,1.4,38,688,2,True
20,0.2,0.8,1,1,1.4,38,689,3,True
20,0.2,0.8,1,1,1.4,38,690,1,True
20,0.2,0.8,1,1,1.4,38,691,5,True
20,0.2,0.8,1,1,1.4,38,692,1,True
20,0.2,0.8,1,1,1.4,38,693,1,True
20,0.2,0.8,1,1,1.4,38,694,1,True
20,0.2,0.8,1,1,1.4,38,695,2,True
20,0.2,0.8,1,1,1.4,38,696,1,True
20,0.2,0.8,1,1,1.4,38,697,1,True
20,0.2,0.8,1,1,1.4,38,698,1,True
20,0.2,0.8,1,1,1.4,38,699,1,True
20,0.2,0.8,1,1,1.4,38,700,3,True
20,0.2,0.8,1,1,1.4,38,701,2,True
20,0.2,0.8,1,1,1.4,38,702,1,True
20,0.2,0.8,1,1,1.4,38,703,4,True
20,0.2,0.8,1,1,1.4,38,704,2,True
20,0.2,0.8,1,1,1.4,38,705,1,True
20,0.2,0.8,1,1,1.4,38,706,2,True
20,0.2,0.8,1,1,1.4,38,707,2,True
20,0.2,0.8,1,1,1.4,38,708,1,True
20,0.2,0.8,1,1,1.4,38,709,2,True
20,0.2,0.8,1,1,1.4,38,710,1,True
20,0.2,0.8,1,1,1.4,38,711,2,True
20,0.2,0.8,1,1,1.4,38,712,3,True
20,0.2,0.8,1,1,1.4,38,713,1,True
20,0.2,0.8,1,1,1.4,38,714,1,True
20,0.2,0.8,1,1,1.4,38,715,1,True
20,0.2,0.8,1,1,1.4,38,716,1,True
20,0.2,0.8,1,1,1.4,38,717,1,True
20,0.2,0.8,1,1,1.4,38,718,1,True
20,0.2,0.8,1,1,1.4,38,719,1,True
20,0.2,0.8,1,1,1.4,38,720,1,True
20,0.2,0.8,1,1,1.4,38,721,1,True
20,0.2,0.8,1,1,1.4,38,722,1,True
20,0.2,0.8,1,1,1.4,38,723,1,True
20,0.2,0.8,1,1,1.4,38,724,1,True
20,0.2,0.8,1,1,1.4,38,725,1,True
20,0.2,0.8,1,1,1.4,38,726,2,True
20,0.2,0.8,1,1,1.4,38,727,1,True
20,0.2,0.8,1,1,1.4,38,728,1,True
20,0.2,0.8,1,1,1.4,38,729,1,True
20,0.2,0.8,1,1,1.4,38,730,1,True
20,0.2,0.8,1,1,1.4,38,731,1,True
20,0.2,0.8,1,1,1.4,38,732,1,True
20,0.2,0.8,1,1,1.4,38,733,1,True
20,0.2,0.8,1,1,1.4,38,734,1,True
20,0.2,0.8,1,1,1.4,38,735,1,True
20,0.2,0.8,1,1,1.4,38,736,2,True
20,0.2,0.8,1,1,1.4,38,737,2,True
20,0.2,0.8,1,1,1.4,38,738,3,True
20,0.2,0.8,1,1,1.4,38,739,2,True
20,0.2,0.8,1,1,1.4,38,740,3,True
20,0.2,0.8,1,1,1.4,38,741,1,True
20,0.2,0.8,1,1,1.4,38,742,1,True
20,0.2,0.8,1,1,1.4,38,743,1,True
20,0.2,0.8,1,1,1.4,38,744,1,True
20,0.2,0.8,1,1,1.4,38,745,1,True
20,0.2,0.8,1,1,1.4,38,746,1,True
20,0.2,0.8,1,1,1.4,38,747,1,True
20,0.2,0.8,1,1,1.4,38,748,1,True
20,0.2,0.8,1,1,1.4,38,749,2,True
20,0.2,0.8,1,1,1.4,38,750,1,True
20,0.2,0.8,1,1,1.4,38,751,1,True
20,0.2,0.8,1,1,1.4,38,752,1,True
20,0.2,0.8,1,1,1.4,38,753,1,True
20,0.2,0.8,1,1,1.4,38,754,1,True
20,0.2,0.8,1,1,1.4,38,755,1,True
20,0.2,0.8,1,1,1.4,38,756,1,True
20,0.2,0.8,1,1,1.4,38,757,1,True
20,0.2,0.8,1,1,1.4,38,758,1,True
20,0.2,0.8,1,1,1.4,38,759,1,True
20,0.2,0.8,1,1,1.4,38,760,1,True
20,0.2,0.8,1,1,1.4,38,761,2,True
20,0.2,0.8,1,1,1.4,38,762,2,True
20,0.2,0.8,1,1,1.4,38,763,1,True
20,0.2,0.8,1,1,1.4,38,764,2,True
20,0.2,0.8,1,1,1.4,38,765,3,True
20,0.2,0.8,1,1,1.4,38,766,1,True
20,0.2,0.8,1,1,1.4,38,767,1,True
20,0.2,0.8,1,1,1.4,38,768,1,True
20,0.2,0.8,1,1,1.4,38,769,2,True
20,0.2,0.8,1,1,1.4,38,770,1,True
20,0.2,0.8,1,1,1.4,38,771,2,True
20,0.2,0.8,1,1,1.4,38,772,2,True
20,0.2,0.8,1,1,1.4,38,773,1,True
20,0.2,0.8,1,1,1.4,38,774,1,True
20,0.2,0.8,1,1,1.4,38,775,1,True
20,0.2,0.8,1,1,1.4,38,776,1,True
20,0.2,0.8,1,1,1.4,38,777,1,True
20,0.2,0.8,1,1,1.4,38,778,1,True
20,0.2,0.8,1,1,1.4,38,779,1,True
20,0.2,0.8,1,1,1.4,38,780,2,True
20,0.2,0.8,1,1,1.4,38,781,1,True
20,0.2,0.8,1,1,1.4,38,782,1,True
20,0.2,0.8,1,1,1.4,38,783,3,True
20,0.2,0.8,1,1,1.4,38,784,1,True
20,0.2,0.8,1,1,1.4,38,785,1,True
20,0.2,0.8,1,1,1.4,38,786,1,True
20,0.2,0.8,1,1,1.4,38,787,1,True
20,0.2,0.8,1,1,1.4,38,788,1,True
20,0.2,0.8,1,1,1.4,38,789,2,True
20,0.2,0.8,1,1,1.4,38,790,1,True
20,0.2,0.8,1,1,1.4,38,791,1,True
20,0.2,0.8,1,1,1.4,38,792,1,True
20,0.2,0.8,1,1,1.4,38,793,3,True
20,0.2,0.8,1,1,1.4,38,794,2,True
20,0.2,0.8,1,1,1.4,38,795,2,True
20,0.2,0.8,1,1,1.4,38,796,1,True
20,0.2,0.8,1,1,1.4,38,797,2,True
20,0.2,0.8,1,1,1.4,38,798,5,True
20,0.2,0.8,1,1,1.4,38,799,1,True
20,0.2,0.8,1,1,1.4,38,800,1,True
20,0.2,0.8,1,1,1.4,38,801,3,True
20,0.2,0.8,1,1,1.4,38,802,1,True
20,0.2,0.8,1,1,1.4,38,803,1,True
20,0.2,0.8,1,1,1.4,38,804,1,True
20,0.2,0.8,1,1,1.4,38,805,1,True
20,0.2,0.8,1,1,1.4,38,806,3,True
20,0.2,0.8,1,1,1.4,38,807,1,True
20,0.2,0.8,1,1,1.4,38,808,1,True
20,0.2,0.8,1,1,1.4,38,809,1,True
20,0.2,0.8,1,1,1.4,38,810,1,True
20,0.2,0.8,1,1,1.4,38,811,1,True
20,0.2,0.8,1,1,1.4,38,812,1,True
20,0.2,0.8,1,1,1.4,38,813,1,True
20,0.2,0.8,1,1,1.4,38,814,1,True
20,0.2,0.8,1,1,1.4,38,815,1,True
20,0.2,0.8,1,1,1.4,38,816,1,True
20,0.2,0.8,1,1,1.4,38,817,1,True
20,0.2,0.8,1,1,1.4,38,818,2,True
20,0.2,0.8,1,1,1.4,38,819,2,True
20,0.2,0.8,1,1,1.4,38,820,2,True
20,0.2,0.8,1,1,1.4,38,821,1,True
20,0.2,0.8,1,1,1.4,38,822,1,True
20,0.2,0.8,1,1,1.4,38,823,4,True
20,0.2,0.8,1,1,1.4,38,824,1,True
20,0.2,0.8,1,1,1.4,38,825,1,True
20,0.2,0.8,1,1,1.4,38,826,1,True
20,0.2,0.8,1,1,1.4,38,827,1,True
20,0.2,0.8,1,1,1.4,38,828,1,True
20,0.2,0.8,1,1,1.4,38,829,1,True
20,0.2,0.8,1,1,1.4,38,830,1,True
20,0.2,0.8,1,1,1.4,38,831,1,True
20,0.2,0.8,1,1,1.4,38,832,5,True
20,0.2,0.8,1,1,1.4,38,833,1,True
20,0.2,0.8,1,1,1.4,38,834,1,True
20,0.2,0.8,1,1,1.4,38,835,1,True
20,0.2,0.8,1,1,1.4,38,836,1,True
20,0.2,0.8,1,1,1.4,38,837,1,True
20,0.2,0.8,1,1,1.4,38,838,1,True
20,0.2,0.8,1,1,1.4,38,839,1,True
20,0.2,0.8,1,1,1.4,38,840,1,True
20,0.2,0.8,1,1,1.4,38,841,1,True
20,0.2,0.8,1,1,1.4,38,842,1,True
20,0.2,0.8,1,1,1.4,38,843,1,True
20,0.2,0.8,1,1,1.4,38,844,1,True
20,0.2,0.8,1,1,1.4,38,845,1,True
20,0.2,0.8,1,1,1.4,38,846,1,True
20,0.2,0.8,1,1,1.4,38,847,2,True
20,0.2,0.8,1,1,1.4,38,848,2,True
20,0.2,0.8,1,1,1.4,38,849,1,True
20,0.2,0.8,1,1,1.4,38,850,1,True
20,0.2,0.8,1,1,1.4,38,851,2,True
20,0.2,0.8,1,1,1.4,38,852,1,True
20,0.2,0.8,1,1,1.4,38,853,1,True
20,0.2,0.8,1,1,1.4,38,854,1,True
20,0.2,0.8,1,1,1.4,38,855,2,True
20,0.2,0.8,1,1,1.4,38,856,2,True
20,0.2,0.8,1,1,1.4,38,857,1,True
20,0.2,0.8,1,1,1.4,38,858,1,True
20,0.2,0.8,1,1,1.4,38,859,1,True
20,0.2,0.8,1,1,1.4,38,860,1,True
20,0.2,0.8,1,1,1.4,38,861,2,True
20,0.2,0.8,1,1,1.4,38,862,1,True
20,0.2,0.8,1,1,1.4,38,863,1,True
20,0.2,0.8,1,1,1.4,38,864,1,True
20,0.2,0.8,1,1,1.4,38,865,1,True
20,0.2,0.8,1,1,1.4,38,866,1,True
20,0.2,0.8,1,1,1.4,38,867,3,True
20,0.2,0.8,1,1,1.4,38,868,1,True
20,0.2,0.8,1,1,1.4,38,869,1,True
20,0.2,0.8,1,1,1.4,38,870,1,True
20,0.2,0.8,1,1,1.4,38,871,2,True
20,0.2,0.8,1,1,1.4,38,872,1,True
20,0.2,0.8,1,1,1.4,38,873,1,True
20,0.2,0.8,1,1,1.4,38,874,1,True
20,0.2,0.8,1,1,1.4,38,875,3,True
20,0.2,0.8,1,1,1.4,38,876,1,True
20,0.2,0.8,1,1,1.4,38,877,2,True
20,0.2,0.8,1,1,1.4,38,878,1,True
20,0.2,0.8,1,1,1.4,38,879,1,True
20,0.2,0.8,1,1,1.4,38,880,1,True
20,0.2,0.8,1,1,1.4,38,881,1,True
20,0.2,0.8,1,1,1.4,38,882,1,True
20,0.2,0.8,1,1,1.4,38,883,1,True
20,0.2,0.8,1,1,1.4,38,884,2,True
20,0.2,0.8,1,1,1.4,38,885,1,True
20,0.2,0.8,1,1,1.4,38,886,1,True
20,0.2,0.8,1,1,1.4,38,887,3,True
20,0.2,0.8,1,1,1.4,38,888,1,True
20,0.2,0.8,1,1,1.4,38,889,1,True
20,0.2,0.8,1,1,1.4,38,890,1,True
20,0.2,0.8,1,1,1.4,38,891,1,True
20,0.2,0.8,1,1,1.4,38,892,1,True
20,0.2,0.8,1,1,1.4,38,893,1,True
20,0.2,0.8,1,1,1.4,38,894,1,True
20,0.2,0.8,1,1,1.4,38,895,1,True
20,0.2,0.8,1,1,1.4,38,896,1,True
20,0.2,0.8,1,1,1.4,38,897,1,True
20,0.2,0.8,1,1,1.4,38,898,1,True
20,0.2,0.8,1,1,1.4,38,899,1,True
20,0.2,0.8,1,1,1.4,38,900,4,True
20,0.2,0.8,1,1,1.4,38,901,1,True
20,0.2,0.8,1,1,1.4,38,902,3,True
20,0.2,0.8,1,1,1.4,38,903,4,True
20,0.2,0.8,1,1,1.4,38,904,1,True
20,0.2,0.8,1,1,1.4,38,905,1,True
20,0.2,0.8,1,1,1.4,38,906,1,True
20,0.2,0.8,1,1,1.4,38,907,1,True
20,0.2,0.8,1,1,1.4,38,908,1,True
20,0.2,0.8,1,1,1.4,38,909,1,True
20,0.2,0.8,1,1,1.4,38,910,1,True
20,0.2,0.8,1,1,1.4,38,911,1,True
20,0.2,0.8,1,1,1.4,38,912,1,True
20,0.2,0.8,1,1,1.4,38,913,2,True
20,0.2,0.8,1,1,1.4,38,914,1,True
20,0.2,0.8,1,1,1.4,38,915,1,True
20,0.2,0.8,1,1,1.4,38,916,1,True
20,0.2,0.8,1,1,1.4,38,917,1,True
20,0.2,0.8,1,1,1.4,38,918,2,True
20,0.2,0.8,1,1,1.4,38,919,1,True
20,0.2,0.8,1,1,1.4,38,920,1,True
20,0.2,0.8,1,1,1.4,38,921,1,True
20,0.2,0.8,1,1,1.4,38,922,1,True
20,0.2,0.8,1,1,1.4,38,923,1,True
20,0.2,0.8,1,1,1.4,38,924,1,True
20,0.2,0.8,1,1,1.4,38,925,1,True
20,0.2,0.8,1,1,1.4,38,926,1,True
20,0.2,0.8,1,1,1.4,38,927,1,True
20,0.2,0.8,1,1,1.4,38,928,1,True
20,0.2,0.8,1,1,1.4,38,929,1,True
20,0.2,0.8,1,1,1.4,38,930,1,True
20,0.2,0.8,1,1,1.4,38,931,1,True
20,0.2,0.8,1,1,1.4,38,932,1,True
20,0.2,0.8,1,1,1.4,38,933,2,True
20,0.2,0.8,1,1,1.4,38,934,1,True
20,0.2,0.8,1,1,1.4,38,935,1,True
20,0.2,0.8,1,1,1.4,38,936,1,True
20,0.2,0.8,1,1,1.4,38,937,1,True
20,0.2,0.8,1,1,1.4,38,938,2,True
20,0.2,0.8,1,1,1.4,38,939,2,True
20,0.2,0.8,1,1,1.4,38,940,2,True
20,0.2,0.8,1,1,1.4,38,941,1,True
20,0.2,0.8,1,1,1.4,38,942,1,True
20,0.2,0.8,1,1,1.4,38,943,1,True
20,0.2,0.8,1,1,1.4,38,944,2,True
20,0.2,0.8,1,1,1.4,38,945,1,True
20,0.2,0.8,1,1,1.4,38,946,1,True
20,0.2,0.8,1,1,1.4,38,947,1,True
20,0.2,0.8,1,1,1.4,38,948,1,True
20,0.2,0.8,1,1,1.4,38,949,1,True
20,0.2,0.8,1,1,1.4,38,950,1,True
20,0.2,0.8,1,1,1.4,38,951,1,True
20,0.2,0.8,1,1,1.4,38,952,1,True
20,0.2,0.8,1,1,1.4,38,953,1,True
20,0.2,0.8,1,1,1.4,38,954,3,True
20,0.2,0.8,1,1,1.4,38,955,1,True
20,0.2,0.8,1,1,1.4,38,956,2,True
20,0.2,0.8,1,1,1.4,38,957,2,True
20,0.2,0.8,1,1,1.4,38,958,1,True
20,0.2,0.8,1,1,1.4,38,959,1,True
20,0.2,0.8,1,1,1.4,38,960,3,True
20,0.2,0.8,1,1,1.4,38,961,1,True
20,0.2,0.8,1,1,1.4,38,962,1,True
20,0.2,0.8,1,1,1.4,38,963,1,True
20,0.2,0.8,1,1,1.4,38,964,1,True
20,0.2,0.8,1,1,1.4,38,965,3,True
20,0.2,0.8,1,1,1.4,38,966,1,True
20,0.2,0.8,1,1,1.4,38,967,1,True
20,0.2,0.8,1,1,1.4,38,968,2,True
20,0.2,0.8,1,1,1.4,38,969,1,True
20,0.2,0.8,1,1,1.4,38,970,2,True
20,0.2,0.8,1,1,1.4,38,971,2,True
20,0.2,0.8,1,1,1.4,38,972,3,True
20,0.2,0.8,1,1,1.4,38,973,1,True
20,0.2,0.8,1,1,1.4,38,974,1,True
20,0.2,0.8,1,1,1.4,38,975,1,True
20,0.2,0.8,1,1,1.4,38,976,1,True
20,0.2,0.8,1,1,1.4,38,977,1,True
20,0.2,0.8,1,1,1.4,38,978,1,True
20,0.2,0.8,1,1,1.4,38,979,1,True
20,0.2,0.8,1,1,1.4,38,980,1,True
20,0.2,0.8,1,1,1.4,38,981,2,True
20,0.2,0.8,1,1,1.4,38,982,1,True
20,0.2,0.8,1,1,1.4,38,983,1,True
20,0.2,0.8,1,1,1.4,38,984,1,True
20,0.2,0.8,1,1,1.4,38,985,1,True
20,0.2,0.8,1,1,1.4,38,986,1,True
20,0.2,0.8,1,1,1.4,38,987,1,True
20,0.2,0.8,1,1,1.4,38,988,2,True
20,0.2,0.8,1,1,1.4,38,989,2,True
20,0.2,0.8,1,1,1.4,38,990,2,True
20,0.2,0.8,1,1,1.4,38,991,1,True
20,0.2,0.8,1,1,1.4,38,992,1,True
20,0.2,0.8,1,1,1.4,38,993,1,True
20,0.2,0.8,1,1,1.4,38,994,2,True
20,0.2,0.8,1,1,1.4,38,995,1,True
20,0.2,0.8,1,1,1.4,38,996,1,True
20,0.2,0.8,1,1,1.4,38,997,1,True
20,0.2,0.8,1,1,1.4,38,998,1,True
20,0.2,0.8,1,1,1.4,38,999,1,True
20,0.2,0.8,1,1,1.4,38,1000,1,True
20,0.2,0.8,1,1,1.4,38,1001,2,True
20,0.2,0.8,1,1,1.4,38,1002,1,True
20,0.2,0.8,1,1,1.4,38,1003,1,True
20,0.2,0.8,1,1,1.4,38,1004,1,True
20,0.2,0.8,1,1,1.4,38,1005,1,True
20,0.2,0.8,1,1,1.4,38,1006,3,True
20,0.2,0.8,1,1,1.4,38,1007,3,True
20,0.2,0.8,1,1,1.4,38,1008,1,True
20,0.2,0.8,1,1,1.4,38,1009,1,True
20,0.2,0.8,1,1,1.4,38,1010,1,True
20,0.2,0.8,1,1,1.4,38,1011,3,True
20,0.2,0.8,1,1,1.4,38,1012,2,True
20,0.2,0.8,1,1,1.4,38,1013,2,True
20,0.2,0.8,1,1,1.4,38,1014,2,True
20,0.2,0.8,1,1,1.4,38,1015,1,True
20,0.2,0.8,1,1,1.4,38,1016,2,True
20,0.2,0.8,1,1,1.4,38,1017,1,True
20,0.2,0.8,1,1,1.4,38,1018,1,True
20,0.2,0.8,1,1,1.4,38,1019,1,True
20,0.2,0.8,1,1,1.4,38,1020,1,True
20,0.2,0.8,1,1,1.4,38,1021,1,True
20,0.2,0.8,1,1,1.4,38,1022,3,True
20,0.2,0.8,1,1,1.4,38,1023,1,True
20,0.2,0.8,1,1,1.4,38,1024,3,True
20,0.2,0.8,1,1,1.4,38,1025,1,True
20,0.2,0.8,1,1,1.4,38,1026,1,True
20,0.2,0.8,1,1,1.4,38,1027,1,True
20,0.2,0.8,1,1,1.4,38,1028,2,True
20,0.2,0.8,1,1,1.4,38,1029,1,True
20,0.2,0.8,1,1,1.4,38,1030,1,True
20,0.2,0.8,1,1,1.4,38,1031,1,True
20,0.2,0.8,1,1,1.4,38,1032,1,True
20,0.2,0.8,1,1,1.4,38,1033,2,True
20,0.2,0.8,1,1,1.4,38,1034,3,True
20,0.2,0.8,1,1,1.4,38,1035,4,True
20,0.2,0.8,1,1,1.4,38,1036,2,True
20,0.2,0.8,1,1,1.4,38,1037,2,True
20,0.2,0.8,1,1,1.4,38,1038,1,True
20,0.2,0.8,1,1,1.4,38,1039,3,True
20,0.2,0.8,1,1,1.4,38,1040,1,True
20,0.2,0.8,1,1,1.4,38,1041,2,True
20,0.2,0.8,1,1,1.4,38,1042,4,True
20,0.2,0.8,1,1,1.4,38,1043,1,True
20,0.2,0.8,1,1,1.4,38,1044,2,True
20,0.2,0.8,1,1,1.4,38,1045,1,True
20,0.2,0.8,1,1,1.4,38,1046,1,True
20,0.2,0.8,1,1,1.4,38,1047,1,True
20,0.2,0.8,1,1,1.4,38,1048,1,True
20,0.2,0.8,1,1,1.4,38,1049,2,True
20,0.2,0.8,1,1,1.4,38,1050,1,True
20,0.2,0.8,1,1,1.4,38,1051,1,True
20,0.2,0.8,1,1,1.4,38,1052,2,True
20,0.2,0.8,1,1,1.4,38,1053,1,True
20,0.2,0.8,1,1,1.4,38,1054,1,True
20,0.2,0.8,1,1,1.4,38,1055,1,True
20,0.2,0.8,1,1,1.4,38,1056,1,True
20,0.2,0.8,1,1,1.4,38,1057,1,True
20,0.2,0.8,1,1,1.4,38,1058,1,True
20,0.2,0.8,1,1,1.4,38,1059,2,True
20,0.2,0.8,1,1,1.4,38,1060,2,True
20,0.2,0.8,1,1,1.4,38,1061,1,True
20,0.2,0.8,1,1,1.4,38,1062,2,True
20,0.2,0.8,1,1,1.4,38,1063,1,True
20,0.2,0.8,1,1,1.4,38,1064,1,True
20,0.2,0.8,1,1,1.4,38,1065,1,True
20,0.2,0.8,1,1,1.4,38,1066,2,True
20,0.2,0.8,1,1,1.4,38,1067,1,True
20,0.2,0.8,1,1,1.4,38,1068,1,True
