sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.5,17,535,3,True
20,0.2,0.8,1,1,1.5,17,536,3,True
20,0.2,0.8,1,1,1.5,17,537,4,True
20,0.2,0.8,1,1,1.5,17,538,5,True
20,0.2,0.8,1,1,1.5,17,539,4,True
20,0.2,0.8,1,1,1.5,17,540,4,True
20,0.2,0.8,1,1,1.5,17,541,2,True
20,0.2,0.8,1,1,1.5,17,542,11,True
20,0.2,0.8,1,1,1.5,17,543,11,True
20,0.2,0.8,1,1,1.5,17,544,3,True
20,0.2,0.8,1,1,1.5,17,545,3,True
20,0.2,0.8,1,1,1.5,17,546,1,True
20,0.2,0.8,1,1,1.5,17,547,2,True
20,0.2,0.8,1,1,1.5,17,548,1,True
20,0.2,0.8,1,1,1.5,17,549,5,True
20,0.2,0.8,1,1,1.5,17,550,7,True
20,0.2,0.8,1,1,1.5,17,551,4,True
20,0.2,0.8,1,1,1.5,17,552,5,True
20,0.2,0.8,1,1,1.5,17,553,5,True
20,0.2,0.8,1,1,1.5,17,554,2,True
20,0.2,0.8,1,1,1.5,17,555,3,True
20,0.2,0.8,1,1,1.5,17,556,2,True
20,0.2,0.8,1,1,1.5,17,557,4,True
20,0.2,0.8,1,1,1.5,17,558,3,True
20,0.2,0.8,1,1,1.5,17,559,3,True
20,0.2,0.8,1,1,1.5,17,560,3,True
20,0.2,0.8,1,1,1.5,17,561,6,True
20,0.2,0.8,1,1,1.5,17,562,2,True
20,0.2,0.8,1,1,1.5,17,563,1,True
20,0.2,0.8,1,1,1.5,17,564,11,True
20,0.2,0.8,1,1,1.5,17,565,3,True
20,0.2,0.8,1,1,1.5,17,566,2,True
20,0.2,0.8,1,1,1.5,17,567,1,True
20,0.2,0.8,1,1,1.5,17,568,4,True
20,0.2,0.8,1,1,1.5,17,569,18,True
20,0.2,0.8,1,1,1.5,17,570,4,True
20,0.2,0.8,1,1,1.5,17,571,4,True
20,0.2,0.8,1,1,1.5,17,572,3,True
20,0.2,0.8,1,1,1.5,17,573,5,True
20,0.2,0.8,1,1,1.5,17,574,3,True
20,0.2,0.8,1,1,1.5,17,575,4,True
20,0.2,0.8,1,1,1.5,17,576,5,True
20,0.2,0.8,1,1,1.5,17,577,4,True
20,0.2,0.8,1,1,1.5,17,578,1,True
20,0.2,0.8,1,1,1.5,17,579,9,True
20,0.2,0.8,1,1,1.5,17,580,6,True
20,0.2,0.8,1,1,1.5,17,581,3,True
20,0.2,0.8,1,1,1.5,17,582,3,True
20,0.2,0.8,1,1,1.5,17,583,12,True
20,0.2,0.8,1,1,1.5,17,584,13,True
20,0.2,0.8,1,1,1.5,17,585,3,True
20,0.2,0.8,1,1,1.5,17,586,2,True
20,0.2,0.8,1,1,1.5,17,587,6,True
20,0.2,0.8,1,1,1.5,17,588,2,True
20,0.2,0.8,1,1,1.5,17,589,5,True
20,0.2,0.8,1,1,1.5,17,590,6,True
20,0.2,0.8,1,1,1.5,17,591,4,True
20,0.2,0.8,1,1,1.5,17,592,9,True
20,0.2,0.8,1,1,1.5,17,593,1,True
20,0.2,0.8,1,1,1.5,17,594,3,True
20,0.2,0.8,1,1,1.5,17,595,2,True
20,0.2,0.8,1,1,1.5,17,596,1,True
20,0.2,0.8,1,1,1.5,17,597,3,True
20,0.2,0.8,1,1,1.5,17,598,5,True
20,0.2,0.8,1,1,1.5,17,599,3,True
20,0.2,0.8,1,1,1.5,17,600,2,True
20,0.2,0.8,1,1,1.5,17,601,1,True
20,0.2,0.8,1,1,1.5,17,602,7,True
20,0.2,0.8,1,1,1.5,17,603,3,True
20,0.2,0.8,1,1,1.5,17,604,2,True
20,0.2,0.8,1,1,1.5,17,605,7,True
20,0.2,0.8,1,1,1.5,17,606,4,True
20,0.2,0.8,1,1,1.5,17,607,5,True
20,0.2,0.8,1,1,1.5,17,608,7,True
20,0.2,0.8,1,1,1.5,17,609,4,True
20,0.2,0.8,1,1,1.5,17,610,5,True
20,0.2,0.8,1,1,1.5,17,611,8,True
20,0.2,0.8,1,1,1.5,17,612,3,True
20,0.2,0.8,1,1,1.5,17,613,4,True
20,0.2,0.8,1,1,1.5,17,614,4,True
20,0.2,0.8,1,1,1.5,17,615,7,True
20,0.2,0.8,1,1,1.5,17,616,8,True
20,0.2,0.8,1,1,1.5,17,617,4,True
20,0.2,0.8,1,1,1.5,17,618,2,True
20,0.2,0.8,1,1,1.5,17,619,7,True
20,0.2,0.8,1,1,1.5,17,620,2,True
20,0.2,0.8,1,1,1.5,17,621,5,True
20,0.2,0.8,1,1,1.5,17,622,4,True
20,0.2,0.8,1,1,1.5,17,623,3,True
20,0.2,0.8,1,1,1.5,17,624,3,True
20,0.2,0.8,1,1,1.5,17,625,3,True
20,0.2,0.8,1,1,1.5,17,626,3,True
20,0.2,0.8,1,1,1.5,17,627,3,True
20,0.2,0.8,1,1,1.5,17,628,5,True
20,0.2,0.8,1,1,1.5,17,629,11,True
20,0.2,0.8,1,1,1.5,17,630,4,True
20,0.2,0.8,1,1,1.5,17,631,2,True
20,0.2,0.8,1,1,1.5,17,632,3,True
20,0.2,0.8,1,1,1.5,17,633,2,True
20,0.2,0.8,1,1,1.5,17,634,8,True
20,0.2,0.8,1,1,1.5,17,635,9,True
20,0.2,0.8,1,1,1.5,17,636,5,True
20,0.2,0.8,1,1,1.5,17,637,1,True
20,0.2,0.8,1,1,1.5,17,638,2,True
20,0.2,0.8,1,1,1.5,17,639,15,True
20,0.2,0.8,1,1,1.5,17,640,11,True
20,0.2,0.8,1,1,1.5,17,641,6,True
20,0.2,0.8,1,1,1.5,17,642,1,True
20,0.2,0.8,1,1,1.5,17,643,8,True
20,0.2,0.8,1,1,1.5,17,644,8,True
20,0.2,0.8,1,1,1.5,17,645,5,True
20,0.2,0.8,1,1,1.5,17,646,1,True
20,0.2,0.8,1,1,1.5,17,647,9,True
20,0.2,0.8,1,1,1.5,17,648,7,True
20,0.2,0.8,1,1,1.5,17,649,1,True
20,0.2,0.8,1,1,1.5,17,650,11,True
20,0.2,0.8,1,1,1.5,17,651,7,True
20,0.2,0.8,1,1,1.5,17,652,7,True
20,0.2,0.8,1,1,1.5,17,653,9,True
20,0.2,0.8,1,1,1.5,17,654,6,True
20,0.2,0.8,1,1,1.5,17,655,9,True
20,0.2,0.8,1,1,1.5,17,656,4,True
20,0.2,0.8,1,1,1.5,17,657,7,True
20,0.2,0.8,1,1,1.5,17,658,4,True
20,0.2,0.8,1,1,1.5,17,659,3,True
20,0.2,0.8,1,1,1.5,17,660,6,True
20,0.2,0.8,1,1,1.5,17,661,4,True
20,0.2,0.8,1,1,1.5,17,662,7,True
20,0.2,0.8,1,1,1.5,17,663,2,True
20,0.2,0.8,1,1,1.5,17,664,3,True
20,0.2,0.8,1,1,1.5,17,665,2,True
20,0.2,0.8,1,1,1.5,17,666,3,True
20,0.2,0.8,1,1,1.5,17,667,7,True
20,0.2,0.8,1,1,1.5,17,668,2,True
20,0.2,0.8,1,1,1.5,17,669,5,True
20,0.2,0.8,1,1,1.5,17,670,2,True
20,0.2,0.8,1,1,1.5,17,671,5,True
20,0.2,0.8,1,1,1.5,17,672,1,True
20,0.2,0.8,1,1,1.5,17,673,4,True
20,0.2,0.8,1,1,1.5,17,674,3,True
20,0.2,0.8,1,1,1.5,17,675,3,True
20,0.2,0.8,1,1,1.5,17,676,5,True
20,0.2,0.8,1,1,1.5,17,677,4,True
20,0.2,0.8,1,1,1.5,17,678,7,True
20,0.2,0.8,1,1,1.5,17,679,6,True
20,0.2,0.8,1,1,1.5,17,680,1,True
20,0.2,0.8,1,1,1.5,17,681,5,True
20,0.2,0.8,1,1,1.5,17,682,3,True
20,0.2,0.8,1,1,1.5,17,683,8,True
20,0.2,0.8,1,1,1.5,17,684,6,True
20,0.2,0.8,1,1,1.5,17,685,8,True
20,0.2,0.8,1,1,1.5,17,686,6,True
20,0.2,0.8,1,1,1.5,17,687,13,True
20,0.2,0.8,1,1,1.5,17,688,4,True
20,0.2,0.8,1,1,1.5,17,689,6,True
20,0.2,0.8,1,1,1.5,17,690,2,True
20,0.2,0.8,1,1,1.5,17,691,7,True
20,0.2,0.8,1,1,1.5,17,692,2,True
20,0.2,0.8,1,1,1.5,17,693,1,True
20,0.2,0.8,1,1,1.5,17,694,5,True
20,0.2,0.8,1,1,1.5,17,695,9,True
20,0.2,0.8,1,1,1.5,17,696,1,True
20,0.2,0.8,1,1,1.5,17,697,2,True
20,0.2,0.8,1,1,1.5,17,698,1,True
20,0.2,0.8,1,1,1.5,17,699,9,True
20,0.2,0.8,1,1,1.5,17,700,2,True
20,0.2,0.8,1,1,1.5,17,701,8,True
20,0.2,0.8,1,1,1.5,17,702,14,True
20,0.2,0.8,1,1,1.5,17,703,11,True
20,0.2,0.8,1,1,1.5,17,704,5,True
20,0.2,0.8,1,1,1.5,17,705,8,True
20,0.2,0.8,1,1,1.5,17,706,2,True
20,0.2,0.8,1,1,1.5,17,707,6,True
20,0.2,0.8,1,1,1.5,17,708,3,True
20,0.2,0.8,1,1,1.5,17,709,11,True
20,0.2,0.8,1,1,1.5,17,710,1,True
20,0.2,0.8,1,1,1.5,17,711,6,True
20,0.2,0.8,1,1,1.5,17,712,6,True
20,0.2,0.8,1,1,1.5,17,713,2,True
20,0.2,0.8,1,1,1.5,17,714,2,True
20,0.2,0.8,1,1,1.5,17,715,5,True
20,0.2,0.8,1,1,1.5,17,716,6,True
20,0.2,0.8,1,1,1.5,17,717,13,True
20,0.2,0.8,1,1,1.5,17,718,3,True
20,0.2,0.8,1,1,1.5,17,719,5,True
20,0.2,0.8,1,1,1.5,17,720,4,True
20,0.2,0.8,1,1,1.5,17,721,7,True
20,0.2,0.8,1,1,1.5,17,722,4,True
20,0.2,0.8,1,1,1.5,17,723,10,True
20,0.2,0.8,1,1,1.5,17,724,4,True
20,0.2,0.8,1,1,1.5,17,725,1,True
20,0.2,0.8,1,1,1.5,17,726,3,True
20,0.2,0.8,1,1,1.5,17,727,4,True
20,0.2,0.8,1,1,1.5,17,728,1,True
20,0.2,0.8,1,1,1.5,17,729,6,True
20,0.2,0.8,1,1,1.5,17,730,8,True
20,0.2,0.8,1,1,1.5,17,731,5,True
20,0.2,0.8,1,1,1.5,17,732,4,True
20,0.2,0.8,1,1,1.5,17,733,1,True
20,0.2,0.8,1,1,1.5,17,734,1,True
20,0.2,0.8,1,1,1.5,17,735,4,True
20,0.2,0.8,1,1,1.5,17,736,11,True
20,0.2,0.8,1,1,1.5,17,737,9,True
20,0.2,0.8,1,1,1.5,17,738,9,True
20,0.2,0.8,1,1,1.5,17,739,4,True
20,0.2,0.8,1,1,1.5,17,740,3,True
20,0.2,0.8,1,1,1.5,17,741,3,True
20,0.2,0.8,1,1,1.5,17,742,12,True
20,0.2,0.8,1,1,1.5,17,743,4,True
20,0.2,0.8,1,1,1.5,17,744,1,True
20,0.2,0.8,1,1,1.5,17,745,1,True
20,0.2,0.8,1,1,1.5,17,746,3,True
20,0.2,0.8,1,1,1.5,17,747,5,True
20,0.2,0.8,1,1,1.5,17,748,2,True
20,0.2,0.8,1,1,1.5,17,749,14,True
20,0.2,0.8,1,1,1.5,17,750,7,True
20,0.2,0.8,1,1,1.5,17,751,3,True
20,0.2,0.8,1,1,1.5,17,752,7,True
20,0.2,0.8,1,1,1.5,17,753,5,True
20,0.2,0.8,1,1,1.5,17,754,11,True
20,0.2,0.8,1,1,1.5,17,755,4,True
20,0.2,0.8,1,1,1.5,17,756,7,True
20,0.2,0.8,1,1,1.5,17,757,2,True
20,0.2,0.8,1,1,1.5,17,758,4,True
20,0.2,0.8,1,1,1.5,17,759,1,True
20,0.2,0.8,1,1,1.5,17,760,2,True
20,0.2,0.8,1,1,1.5,17,761,2,True
20,0.2,0.8,1,1,1.5,17,762,3,True
20,0.2,0.8,1,1,1.5,17,763,5,True
20,0.2,0.8,1,1,1.5,17,764,5,True
20,0.2,0.8,1,1,1.5,17,765,6,True
20,0.2,0.8,1,1,1.5,17,766,2,True
20,0.2,0.8,1,1,1.5,17,767,4,True
20,0.2,0.8,1,1,1.5,17,768,10,True
20,0.2,0.8,1,1,1.5,17,769,5,True
20,0.2,0.8,1,1,1.5,17,770,4,True
20,0.2,0.8,1,1,1.5,17,771,9,True
20,0.2,0.8,1,1,1.5,17,772,5,True
20,0.2,0.8,1,1,1.5,17,773,6,True
20,0.2,0.8,1,1,1.5,17,774,3,True
20,0.2,0.8,1,1,1.5,17,775,4,True
20,0.2,0.8,1,1,1.5,17,776,4,True
20,0.2,0.8,1,1,1.5,17,777,8,True
20,0.2,0.8,1,1,1.5,17,778,7,True
20,0.2,0.8,1,1,1.5,17,779,4,True
20,0.2,0.8,1,1,1.5,17,780,11,True
20,0.2,0.8,1,1,1.5,17,781,5,True
20,0.2,0.8,1,1,1.5,17,782,4,True
20,0.2,0.8,1,1,1.5,17,783,4,True
20,0.2,0.8,1,1,1.5,17,784,5,True
20,0.2,0.8,1,1,1.5,17,785,4,True
20,0.2,0.8,1,1,1.5,17,786,1,True
20,0.2,0.8,1,1,1.5,17,787,3,True
20,0.2,0.8,1,1,1.5,17,788,4,True
20,0.2,0.8,1,1,1.5,17,789,3,True
20,0.2,0.8,1,1,1.5,17,790,4,True
20,0.2,0.8,1,1,1.5,17,791,4,True
20,0.2,0.8,1,1,1.5,17,792,3,True
20,0.2,0.8,1,1,1.5,17,793,6,True
20,0.2,0.8,1,1,1.5,17,794,3,True
20,0.2,0.8,1,1,1.5,17,795,4,True
20,0.2,0.8,1,1,1.5,17,796,3,True
20,0.2,0.8,1,1,1.5,17,797,2,True
20,0.2,0.8,1,1,1.5,17,798,13,True
20,0.2,0.8,1,1,1.5,17,799,3,True
20,0.2,0.8,1,1,1.5,17,800,6,True
20,0.2,0.8,1,1,1.5,17,801,2,True
20,0.2,0.8,1,1,1.5,17,802,10,True
20,0.2,0.8,1,1,1.5,17,803,4,True
20,0.2,0.8,1,1,1.5,17,804,3,True
20,0.2,0.8,1,1,1.5,17,805,4,True
20,0.2,0.8,1,1,1.5,17,806,7,True
20,0.2,0.8,1,1,1.5,17,807,1,True
20,0.2,0.8,1,1,1.5,17,808,4,True
20,0.2,0.8,1,1,1.5,17,809,4,True
20,0.2,0.8,1,1,1.5,17,810,2,True
20,0.2,0.8,1,1,1.5,17,811,4,True
20,0.2,0.8,1,1,1.5,17,812,5,True
20,0.2,0.8,1,1,1.5,17,813,2,True
20,0.2,0.8,1,1,1.5,17,814,3,True
20,0.2,0.8,1,1,1.5,17,815,3,True
20,0.2,0.8,1,1,1.5,17,816,6,True
20,0.2,0.8,1,1,1.5,17,817,5,True
20,0.2,0.8,1,1,1.5,17,818,2,True
20,0.2,0.8,1,1,1.5,17,819,9,True
20,0.2,0.8,1,1,1.5,17,820,3,True
20,0.2,0.8,1,1,1.5,17,821,4,True
20,0.2,0.8,1,1,1.5,17,822,4,True
20,0.2,0.8,1,1,1.5,17,823,4,True
20,0.2,0.8,1,1,1.5,17,824,3,True
20,0.2,0.8,1,1,1.5,17,825,8,True
20,0.2,0.8,1,1,1.5,17,826,3,True
20,0.2,0.8,1,1,1.5,17,827,3,True
20,0.2,0.8,1,1,1.5,17,828,9,True
20,0.2,0.8,1,1,1.5,17,829,4,True
20,0.2,0.8,1,1,1.5,17,830,3,True
20,0.2,0.8,1,1,1.5,17,831,3,True
20,0.2,0.8,1,1,1.5,17,832,4,True
20,0.2,0.8,1,1,1.5,17,833,6,True
20,0.2,0.8,1,1,1.5,17,834,9,True
20,0.2,0.8,1,1,1.5,17,835,3,True
20,0.2,0.8,1,1,1.5,17,836,2,True
20,0.2,0.8,1,1,1.5,17,837,8,True
20,0.2,0.8,1,1,1.5,17,838,1,True
20,0.2,0.8,1,1,1.5,17,839,3,True
20,0.2,0.8,1,1,1.5,17,840,3,True
20,0.2,0.8,1,1,1.5,17,841,2,True
20,0.2,0.8,1,1,1.5,17,842,4,True
20,0.2,0.8,1,1,1.5,17,843,6,True
20,0.2,0.8,1,1,1.5,17,844,6,True
20,0.2,0.8,1,1,1.5,17,845,1,True
20,0.2,0.8,1,1,1.5,17,846,5,True
20,0.2,0.8,1,1,1.5,17,847,4,True
20,0.2,0.8,1,1,1.5,17,848,5,True
20,0.2,0.8,1,1,1.5,17,849,1,True
20,0.2,0.8,1,1,1.5,17,850,3,True
20,0.2,0.8,1,1,1.5,17,851,7,True
20,0.2,0.8,1,1,1.5,17,852,2,True
20,0.2,0.8,1,1,1.5,17,853,12,True
20,0.2,0.8,1,1,1.5,17,854,4,True
20,0.2,0.8,1,1,1.5,17,855,3,True
20,0.2,0.8,1,1,1.5,17,856,2,True
20,0.2,0.8,1,1,1.5,17,857,2,True
20,0.2,0.8,1,1,1.5,17,858,2,True
20,0.2,0.8,1,1,1.5,17,859,8,True
20,0.2,0.8,1,1,1.5,17,860,7,True
20,0.2,0.8,1,1,1.5,17,861,8,True
20,0.2,0.8,1,1,1.5,17,862,5,True
20,0.2,0.8,1,1,1.5,17,863,4,True
20,0.2,0.8,1,1,1.5,17,864,1,True
20,0.2,0.8,1,1,1.5,17,865,3,True
20,0.2,0.8,1,1,1.5,17,866,2,True
20,0.2,0.8,1,1,1.5,17,867,3,True
20,0.2,0.8,1,1,1.5,17,868,10,True
20,0.2,0.8,1,1,1.5,17,869,5,True
20,0.2,0.8,1,1,1.5,17,870,1,True
20,0.2,0.8,1,1,1.5,17,871,3,True
20,0.2,0.8,1,1,1.5,17,872,1,True
20,0.2,0.8,1,1,1.5,17,873,5,True
20,0.2,0.8,1,1,1.5,17,874,8,True
20,0.2,0.8,1,1,1.5,17,875,3,True
20,0.2,0.8,1,1,1.5,17,876,5,True
20,0.2,0.8,1,1,1.5,17,877,7,True
20,0.2,0.8,1,1,1.5,17,878,4,True
20,0.2,0.8,1,1,1.5,17,879,4,True
20,0.2,0.8,1,1,1.5,17,880,2,True
20,0.2,0.8,1,1,1.5,17,881,2,True
20,0.2,0.8,1,1,1.5,17,882,3,True
20,0.2,0.8,1,1,1.5,17,883,2,True
20,0.2,0.8,1,1,1.5,17,884,6,True
20,0.2,0.8,1,1,1.5,17,885,5,True
20,0.2,0.8,1,1,1.5,17,886,2,True
20,0.2,0.8,1,1,1.5,17,887,3,True
20,0.2,0.8,1,1,1.5,17,888,3,True
20,0.2,0.8,1,1,1.5,17,889,10,True
20,0.2,0.8,1,1,1.5,17,890,3,True
20,0.2,0.8,1,1,1.5,17,891,7,True
20,0.2,0.8,1,1,1.5,17,892,1,True
20,0.2,0.8,1,1,1.5,17,893,2,True
20,0.2,0.8,1,1,1.5,17,894,1,True
20,0.2,0.8,1,1,1.5,17,895,2,True
20,0.2,0.8,1,1,1.5,17,896,13,True
20,0.2,0.8,1,1,1.5,17,897,4,True
20,0.2,0.8,1,1,1.5,17,898,3,True
20,0.2,0.8,1,1,1.5,17,899,6,True
20,0.2,0.8,1,1,1.5,17,900,10,True
20,0.2,0.8,1,1,1.5,17,901,5,True
20,0.2,0.8,1,1,1.5,17,902,4,True
20,0.2,0.8,1,1,1.5,17,903,6,True
20,0.2,0.8,1,1,1.5,17,904,3,True
20,0.2,0.8,1,1,1.5,17,905,5,True
20,0.2,0.8,1,1,1.5,17,906,3,True
20,0.2,0.8,1,1,1.5,17,907,2,True
20,0.2,0.8,1,1,1.5,17,908,6,True
20,0.2,0.8,1,1,1.5,17,909,4,True
20,0.2,0.8,1,1,1.5,17,910,4,True
20,0.2,0.8,1,1,1.5,17,911,3,True
20,0.2,0.8,1,1,1.5,17,912,5,True
20,0.2,0.8,1,1,1.5,17,913,2,True
20,0.2,0.8,1,1,1.5,17,914,2,True
20,0.2,0.8,1,1,1.5,17,915,8,True
20,0.2,0.8,1,1,1.5,17,916,8,True
20,0.2,0.8,1,1,1.5,17,917,2,True
20,0.2,0.8,1,1,1.5,17,918,4,True
20,0.2,0.8,1,1,1.5,17,919,7,True
20,0.2,0.8,1,1,1.5,17,920,4,True
20,0.2,0.8,1,1,1.5,17,921,6,True
20,0.2,0.8,1,1,1.5,17,922,5,True
20,0.2,0.8,1,1,1.5,17,923,3,True
20,0.2,0.8,1,1,1.5,17,924,2,True
20,0.2,0.8,1,1,1.5,17,925,8,True
20,0.2,0.8,1,1,1.5,17,926,1,True
20,0.2,0.8,1,1,1.5,17,927,5,True
20,0.2,0.8,1,1,1.5,17,928,9,True
20,0.2,0.8,1,1,1.5,17,929,4,True
20,0.2,0.8,1,1,1.5,17,930,4,True
20,0.2,0.8,1,1,1.5,17,931,10,True
20,0.2,0.8,1,1,1.5,17,932,4,True
20,0.2,0.8,1,1,1.5,17,933,3,True
20,0.2,0.8,1,1,1.5,17,934,2,True
20,0.2,0.8,1,1,1.5,17,935,8,True
20,0.2,0.8,1,1,1.5,17,936,3,True
20,0.2,0.8,1,1,1.5,17,937,7,True
20,0.2,0.8,1,1,1.5,17,938,4,True
20,0.2,0.8,1,1,1.5,17,939,4,True
20,0.2,0.8,1,1,1.5,17,940,3,True
20,0.2,0.8,1,1,1.5,17,941,8,True
20,0.2,0.8,1,1,1.5,17,942,5,True
20,0.2,0.8,1,1,1.5,17,943,6,True
20,0.2,0.8,1,1,1.5,17,944,3,True
20,0.2,0.8,1,1,1.5,17,945,1,True
20,0.2,0.8,1,1,1.5,17,946,10,True
20,0.2,0.8,1,1,1.5,17,947,16,True
20,0.2,0.8,1,1,1.5,17,948,3,True
20,0.2,0.8,1,1,1.5,17,949,9,True
20,0.2,0.8,1,1,1.5,17,950,6,True
20,0.2,0.8,1,1,1.5,17,951,2,True
20,0.2,0.8,1,1,1.5,17,952,3,True
20,0.2,0.8,1,1,1.5,17,953,3,True
20,0.2,0.8,1,1,1.5,17,954,3,True
20,0.2,0.8,1,1,1.5,17,955,3,True
20,0.2,0.8,1,1,1.5,17,956,5,True
20,0.2,0.8,1,1,1.5,17,957,3,True
20,0.2,0.8,1,1,1.5,17,958,2,True
20,0.2,0.8,1,1,1.5,17,959,4,True
20,0.2,0.8,1,1,1.5,17,960,5,True
20,0.2,0.8,1,1,1.5,17,961,4,True
20,0.2,0.8,1,1,1.5,17,962,4,True
20,0.2,0.8,1,1,1.5,17,963,2,True
20,0.2,0.8,1,1,1.5,17,964,1,True
20,0.2,0.8,1,1,1.5,17,965,5,True
20,0.2,0.8,1,1,1.5,17,966,4,True
20,0.2,0.8,1,1,1.5,17,967,5,True
20,0.2,0.8,1,1,1.5,17,968,4,True
20,0.2,0.8,1,1,1.5,17,969,3,True
20,0.2,0.8,1,1,1.5,17,970,5,True
20,0.2,0.8,1,1,1.5,17,971,11,True
20,0.2,0.8,1,1,1.5,17,972,7,True
20,0.2,0.8,1,1,1.5,17,973,5,True
20,0.2,0.8,1,1,1.5,17,974,4,True
20,0.2,0.8,1,1,1.5,17,975,3,True
20,0.2,0.8,1,1,1.5,17,976,3,True
20,0.2,0.8,1,1,1.5,17,977,4,True
20,0.2,0.8,1,1,1.5,17,978,3,True
20,0.2,0.8,1,1,1.5,17,979,2,True
20,0.2,0.8,1,1,1.5,17,980,2,True
20,0.2,0.8,1,1,1.5,17,981,3,True
20,0.2,0.8,1,1,1.5,17,982,4,True
20,0.2,0.8,1,1,1.5,17,983,3,True
20,0.2,0.8,1,1,1.5,17,984,4,True
20,0.2,0.8,1,1,1.5,17,985,2,True
20,0.2,0.8,1,1,1.5,17,986,4,True
20,0.2,0.8,1,1,1.5,17,987,7,True
20,0.2,0.8,1,1,1.5,17,988,9,True
20,0.2,0.8,1,1,1.5,17,989,4,True
20,0.2,0.8,1,1,1.5,17,990,5,True
20,0.2,0.8,1,1,1.5,17,991,5,True
20,0.2,0.8,1,1,1.5,17,992,2,True
20,0.2,0.8,1,1,1.5,17,993,3,True
20,0.2,0.8,1,1,1.5,17,994,6,True
20,0.2,0.8,1,1,1.5,17,995,4,True
20,0.2,0.8,1,1,1.5,17,996,3,True
20,0.2,0.8,1,1,1.5,17,997,6,True
20,0.2,0.8,1,1,1.5,17,998,13,True
20,0.2,0.8,1,1,1.5,17,999,3,True
20,0.2,0.8,1,1,1.5,17,1000,8,True
20,0.2,0.8,1,1,1.5,17,1001,11,True
20,0.2,0.8,1,1,1.5,17,1002,2,True
20,0.2,0.8,1,1,1.5,17,1003,6,True
20,0.2,0.8,1,1,1.5,17,1004,2,True
20,0.2,0.8,1,1,1.5,17,1005,4,True
20,0.2,0.8,1,1,1.5,17,1006,6,True
20,0.2,0.8,1,1,1.5,17,1007,6,True
20,0.2,0.8,1,1,1.5,17,1008,10,True
20,0.2,0.8,1,1,1.5,17,1009,6,True
20,0.2,0.8,1,1,1.5,17,1010,3,True
20,0.2,0.8,1,1,1.5,17,1011,5,True
20,0.2,0.8,1,1,1.5,17,1012,7,True
20,0.2,0.8,1,1,1.5,17,1013,5,True
20,0.2,0.8,1,1,1.5,17,1014,6,True
20,0.2,0.8,1,1,1.5,17,1015,2,True
20,0.2,0.8,1,1,1.5,17,1016,8,True
20,0.2,0.8,1,1,1.5,17,1017,13,True
20,0.2,0.8,1,1,1.5,17,1018,1,True
20,0.2,0.8,1,1,1.5,17,1019,6,True
20,0.2,0.8,1,1,1.5,17,1020,3,True
20,0.2,0.8,1,1,1.5,17,1021,3,True
20,0.2,0.8,1,1,1.5,17,1022,5,True
20,0.2,0.8,1,1,1.5,17,1023,1,True
20,0.2,0.8,1,1,1.5,17,1024,4,True
20,0.2,0.8,1,1,1.5,17,1025,4,True
20,0.2,0.8,1,1,1.5,17,1026,3,True
20,0.2,0.8,1,1,1.5,17,1027,6,True
20,0.2,0.8,1,1,1.5,17,1028,5,True
20,0.2,0.8,1,1,1.5,17,1029,2,True
20,0.2,0.8,1,1,1.5,17,1030,3,True
20,0.2,0.8,1,1,1.5,17,1031,6,True
20,0.2,0.8,1,1,1.5,17,1032,1,True
20,0.2,0.8,1,1,1.5,17,1033,3,True
20,0.2,0.8,1,1,1.5,17,1034,3,True
20,0.2,0.8,1,1,1.5,17,1035,5,True
20,0.2,0.8,1,1,1.5,17,1036,4,True
20,0.2,0.8,1,1,1.5,17,1037,4,True
20,0.2,0.8,1,1,1.5,17,1038,1,True
20,0.2,0.8,1,1,1.5,17,1039,4,True
20,0.2,0.8,1,1,1.5,17,1040,4,True
20,0.2,0.8,1,1,1.5,17,1041,4,True
20,0.2,0.8,1,1,1.5,17,1042,11,True
20,0.2,0.8,1,1,1.5,17,1043,5,True
20,0.2,0.8,1,1,1.5,17,1044,6,True
20,0.2,0.8,1,1,1.5,17,1045,4,True
20,0.2,0.8,1,1,1.5,17,1046,5,True
20,0.2,0.8,1,1,1.5,17,1047,2,True
20,0.2,0.8,1,1,1.5,17,1048,7,True
20,0.2,0.8,1,1,1.5,17,1049,3,True
20,0.2,0.8,1,1,1.5,17,1050,4,True
20,0.2,0.8,1,1,1.5,17,1051,4,True
20,0.2,0.8,1,1,1.5,17,1052,5,True
20,0.2,0.8,1,1,1.5,17,1053,3,True
20,0.2,0.8,1,1,1.5,17,1054,5,True
20,0.2,0.8,1,1,1.5,17,1055,6,True
20,0.2,0.8,1,1,1.5,17,1056,3,True
20,0.2,0.8,1,1,1.5,17,1057,6,True
20,0.2,0.8,1,1,1.5,17,1058,10,True
20,0.2,0.8,1,1,1.5,17,1059,3,True
20,0.2,0.8,1,1,1.5,17,1060,9,True
20,0.2,0.8,1,1,1.5,17,1061,3,True
20,0.2,0.8,1,1,1.5,17,1062,10,True
20,0.2,0.8,1,1,1.5,17,1063,3,True
20,0.2,0.8,1,1,1.5,17,1064,3,True
20,0.2,0.8,1,1,1.5,17,1065,2,True
20,0.2,0.8,1,1,1.5,17,1066,3,True
20,0.2,0.8,1,1,1.5,17,1067,4,True
20,0.2,0.8,1,1,1.5,17,1068,4,True
