sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,27,1069,18,False
20,0.2,0.8,1,1,1.1,27,1070,21,False
20,0.2,0.8,1,1,1.1,27,1071,23,False
20,0.2,0.8,1,1,1.1,27,1072,15,False
20,0.2,0.8,1,1,1.1,27,1073,26,False
20,0.2,0.8,1,1,1.1,27,1074,14,False
20,0.2,0.8,1,1,1.1,27,1075,19,False
20,0.2,0.8,1,1,1.1,27,1076,15,False
20,0.2,0.8,1,1,1.1,27,1077,18,False
20,0.2,0.8,1,1,1.1,27,1078,20,False
20,0.2,0.8,1,1,1.1,27,1079,19,False
20,0.2,0.8,1,1,1.1,27,1080,21,False
20,0.2,0.8,1,1,1.1,27,1081,27,False
20,0.2,0.8,1,1,1.1,27,1082,15,False
20,0.2,0.8,1,1,1.1,27,1083,12,False
20,0.2,0.8,1,1,1.1,27,1084,20,False
20,0.2,0.8,1,1,1.1,27,1085,27,False
20,0.2,0.8,1,1,1.1,27,1086,18,False
20,0.2,0.8,1,1,1.1,27,1087,19,False
20,0.2,0.8,1,1,1.1,27,1088,27,False
20,0.2,0.8,1,1,1.1,27,1089,15,False
20,0.2,0.8,1,1,1.1,27,1090,14,False
20,0.2,0.8,1,1,1.1,27,1091,16,False
20,0.2,0.8,1,1,1.1,27,1092,19,False
20,0.2,0.8,1,1,1.1,27,1093,22,False
20,0.2,0.8,1,1,1.1,27,1094,24,False
20,0.2,0.8,1,1,1.1,27,1095,15,False
20,0.2,0.8,1,1,1.1,27,1096,17,False
20,0.2,0.8,1,1,1.1,27,1097,19,False
20,0.2,0.8,1,1,1.1,27,1098,18,False
20,0.2,0.8,1,1,1.1,27,1099,18,False
20,0.2,0.8,1,1,1.1,27,1100,15,False
20,0.2,0.8,1,1,1.1,27,1101,15,False
20,0.2,0.8,1,1,1.1,27,1102,23,False
20,0.2,0.8,1,1,1.1,27,1103,26,False
20,0.2,0.8,1,1,1.1,27,1104,14,False
20,0.2,0.8,1,1,1.1,27,1105,13,False
20,0.2,0.8,1,1,1.1,27,1106,18,False
20,0.2,0.8,1,1,1.1,27,1107,21,False
20,0.2,0.8,1,1,1.1,27,1108,15,False
20,0.2,0.8,1,1,1.1,27,1109,17,False
20,0.2,0.8,1,1,1.1,27,1110,16,False
20,0.2,0.8,1,1,1.1,27,1111,17,False
20,0.2,0.8,1,1,1.1,27,1112,27,False
20,0.2,0.8,1,1,1.1,27,1113,11,False
20,0.2,0.8,1,1,1.1,27,1114,17,False
20,0.2,0.8,1,1,1.1,27,1115,18,False
20,0.2,0.8,1,1,1.1,27,1116,12,False
20,0.2,0.8,1,1,1.1,27,1117,18,False
20,0.2,0.8,1,1,1.1,27,1118,17,False
20,0.2,0.8,1,1,1.1,27,1119,14,False
20,0.2,0.8,1,1,1.1,27,1120,15,False
20,0.2,0.8,1,1,1.1,27,1121,17,False
20,0.2,0.8,1,1,1.1,27,1122,25,False
20,0.2,0.8,1,1,1.1,27,1123,14,False
20,0.2,0.8,1,1,1.1,27,1124,24,False
20,0.2,0.8,1,1,1.1,27,1125,31,False
20,0.2,0.8,1,1,1.1,27,1126,18,False
20,0.2,0.8,1,1,1.1,27,1127,19,False
20,0.2,0.8,1,1,1.1,27,1128,18,False
20,0.2,0.8,1,1,1.1,27,1129,17,False
20,0.2,0.8,1,1,1.1,27,1130,13,False
20,0.2,0.8,1,1,1.1,27,1131,17,False
20,0.2,0.8,1,1,1.1,27,1132,17,False
20,0.2,0.8,1,1,1.1,27,1133,18,False
20,0.2,0.8,1,1,1.1,27,1134,15,False
20,0.2,0.8,1,1,1.1,27,1135,21,False
20,0.2,0.8,1,1,1.1,27,1136,13,False
20,0.2,0.8,1,1,1.1,27,1137,14,False
20,0.2,0.8,1,1,1.1,27,1138,17,False
20,0.2,0.8,1,1,1.1,27,1139,27,False
20,0.2,0.8,1,1,1.1,27,1140,15,False
20,0.2,0.8,1,1,1.1,27,1141,24,False
20,0.2,0.8,1,1,1.1,27,1142,25,False
20,0.2,0.8,1,1,1.1,27,1143,18,False
20,0.2,0.8,1,1,1.1,27,1144,20,False
20,0.2,0.8,1,1,1.1,27,1145,15,False
20,0.2,0.8,1,1,1.1,27,1146,23,False
20,0.2,0.8,1,1,1.1,27,1147,22,False
20,0.2,0.8,1,1,1.1,27,1148,24,False
20,0.2,0.8,1,1,1.1,27,1149,11,False
20,0.2,0.8,1,1,1.1,27,1150,16,False
20,0.2,0.8,1,1,1.1,27,1151,16,False
20,0.2,0.8,1,1,1.1,27,1152,19,False
20,0.2,0.8,1,1,1.1,27,1153,15,False
20,0.2,0.8,1,1,1.1,27,1154,17,False
20,0.2,0.8,1,1,1.1,27,1155,19,False
20,0.2,0.8,1,1,1.1,27,1156,26,False
20,0.2,0.8,1,1,1.1,27,1157,25,False
20,0.2,0.8,1,1,1.1,27,1158,17,False
20,0.2,0.8,1,1,1.1,27,1159,22,False
20,0.2,0.8,1,1,1.1,27,1160,16,False
20,0.2,0.8,1,1,1.1,27,1161,11,False
20,0.2,0.8,1,1,1.1,27,1162,16,False
20,0.2,0.8,1,1,1.1,27,1163,18,False
20,0.2,0.8,1,1,1.1,27,1164,4,True
20,0.2,0.8,1,1,1.1,27,1165,24,False
20,0.2,0.8,1,1,1.1,27,1166,21,False
20,0.2,0.8,1,1,1.1,27,1167,14,False
20,0.2,0.8,1,1,1.1,27,1168,15,False
20,0.2,0.8,1,1,1.1,27,1169,16,False
20,0.2,0.8,1,1,1.1,27,1170,20,False
20,0.2,0.8,1,1,1.1,27,1171,12,False
20,0.2,0.8,1,1,1.1,27,1172,30,False
20,0.2,0.8,1,1,1.1,27,1173,26,False
20,0.2,0.8,1,1,1.1,27,1174,16,False
20,0.2,0.8,1,1,1.1,27,1175,15,False
20,0.2,0.8,1,1,1.1,27,1176,18,False
20,0.2,0.8,1,1,1.1,27,1177,22,False
20,0.2,0.8,1,1,1.1,27,1178,21,False
20,0.2,0.8,1,1,1.1,27,1179,15,False
20,0.2,0.8,1,1,1.1,27,1180,24,False
20,0.2,0.8,1,1,1.1,27,1181,19,False
20,0.2,0.8,1,1,1.1,27,1182,24,False
20,0.2,0.8,1,1,1.1,27,1183,21,False
20,0.2,0.8,1,1,1.1,27,1184,16,False
20,0.2,0.8,1,1,1.1,27,1185,21,False
20,0.2,0.8,1,1,1.1,27,1186,19,False
20,0.2,0.8,1,1,1.1,27,1187,18,False
20,0.2,0.8,1,1,1.1,27,1188,22,False
20,0.2,0.8,1,1,1.1,27,1189,16,False
20,0.2,0.8,1,1,1.1,27,1190,29,False
20,0.2,0.8,1,1,1.1,27,1191,18,False
20,0.2,0.8,1,1,1.1,27,1192,13,False
20,0.2,0.8,1,1,1.1,27,1193,14,False
20,0.2,0.8,1,1,1.1,27,1194,14,False
20,0.2,0.8,1,1,1.1,27,1195,15,False
20,0.2,0.8,1,1,1.1,27,1196,22,False
20,0.2,0.8,1,1,1.1,27,1197,14,False
20,0.2,0.8,1,1,1.1,27,1198,24,False
20,0.2,0.8,1,1,1.1,27,1199,18,False
20,0.2,0.8,1,1,1.1,27,1200,17,False
20,0.2,0.8,1,1,1.1,27,1201,18,False
20,0.2,0.8,1,1,1.1,27,1202,22,False
20,0.2,0.8,1,1,1.1,27,1203,18,False
20,0.2,0.8,1,1,1.1,27,1204,14,False
20,0.2,0.8,1,1,1.1,27,1205,25,False
20,0.2,0.8,1,1,1.1,27,1206,25,False
20,0.2,0.8,1,1,1.1,27,1207,19,False
20,0.2,0.8,1,1,1.1,27,1208,14,False
20,0.2,0.8,1,1,1.1,27,1209,19,False
20,0.2,0.8,1,1,1.1,27,1210,13,False
20,0.2,0.8,1,1,1.1,27,1211,20,False
20,0.2,0.8,1,1,1.1,27,1212,18,False
20,0.2,0.8,1,1,1.1,27,1213,17,False
20,0.2,0.8,1,1,1.1,27,1214,18,False
20,0.2,0.8,1,1,1.1,27,1215,14,False
20,0.2,0.8,1,1,1.1,27,1216,17,False
20,0.2,0.8,1,1,1.1,27,1217,20,False
20,0.2,0.8,1,1,1.1,27,1218,19,False
20,0.2,0.8,1,1,1.1,27,1219,17,False
20,0.2,0.8,1,1,1.1,27,1220,16,False
20,0.2,0.8,1,1,1.1,27,1221,12,False
20,0.2,0.8,1,1,1.1,27,1222,3,True
20,0.2,0.8,1,1,1.1,27,1223,17,False
20,0.2,0.8,1,1,1.1,27,1224,21,False
20,0.2,0.8,1,1,1.1,27,1225,17,False
20,0.2,0.8,1,1,1.1,27,1226,14,False
20,0.2,0.8,1,1,1.1,27,1227,15,False
20,0.2,0.8,1,1,1.1,27,1228,16,False
20,0.2,0.8,1,1,1.1,27,1229,26,False
20,0.2,0.8,1,1,1.1,27,1230,17,False
20,0.2,0.8,1,1,1.1,27,1231,14,False
20,0.2,0.8,1,1,1.1,27,1232,21,False
20,0.2,0.8,1,1,1.1,27,1233,19,False
20,0.2,0.8,1,1,1.1,27,1234,18,False
20,0.2,0.8,1,1,1.1,27,1235,19,False
20,0.2,0.8,1,1,1.1,27,1236,24,False
20,0.2,0.8,1,1,1.1,27,1237,12,False
20,0.2,0.8,1,1,1.1,27,1238,23,False
20,0.2,0.8,1,1,1.1,27,1239,13,False
20,0.2,0.8,1,1,1.1,27,1240,23,False
20,0.2,0.8,1,1,1.1,27,1241,18,False
20,0.2,0.8,1,1,1.1,27,1242,17,False
20,0.2,0.8,1,1,1.1,27,1243,35,False
20,0.2,0.8,1,1,1.1,27,1244,24,False
20,0.2,0.8,1,1,1.1,27,1245,14,False
20,0.2,0.8,1,1,1.1,27,1246,23,False
20,0.2,0.8,1,1,1.1,27,1247,13,False
20,0.2,0.8,1,1,1.1,27,1248,18,False
20,0.2,0.8,1,1,1.1,27,1249,18,False
20,0.2,0.8,1,1,1.1,27,1250,15,False
20,0.2,0.8,1,1,1.1,27,1251,20,False
20,0.2,0.8,1,1,1.1,27,1252,25,False
20,0.2,0.8,1,1,1.1,27,1253,23,False
20,0.2,0.8,1,1,1.1,27,1254,28,False
20,0.2,0.8,1,1,1.1,27,1255,15,False
20,0.2,0.8,1,1,1.1,27,1256,19,False
20,0.2,0.8,1,1,1.1,27,1257,18,False
20,0.2,0.8,1,1,1.1,27,1258,19,False
20,0.2,0.8,1,1,1.1,27,1259,16,False
20,0.2,0.8,1,1,1.1,27,1260,16,False
20,0.2,0.8,1,1,1.1,27,1261,12,False
20,0.2,0.8,1,1,1.1,27,1262,36,False
20,0.2,0.8,1,1,1.1,27,1263,18,False
20,0.2,0.8,1,1,1.1,27,1264,25,False
20,0.2,0.8,1,1,1.1,27,1265,15,False
20,0.2,0.8,1,1,1.1,27,1266,17,False
20,0.2,0.8,1,1,1.1,27,1267,18,False
20,0.2,0.8,1,1,1.1,27,1268,14,False
20,0.2,0.8,1,1,1.1,27,1269,15,False
20,0.2,0.8,1,1,1.1,27,1270,22,False
20,0.2,0.8,1,1,1.1,27,1271,17,False
20,0.2,0.8,1,1,1.1,27,1272,20,False
20,0.2,0.8,1,1,1.1,27,1273,17,False
20,0.2,0.8,1,1,1.1,27,1274,20,False
20,0.2,0.8,1,1,1.1,27,1275,16,False
20,0.2,0.8,1,1,1.1,27,1276,17,False
20,0.2,0.8,1,1,1.1,27,1277,12,False
20,0.2,0.8,1,1,1.1,27,1278,22,False
20,0.2,0.8,1,1,1.1,27,1279,15,False
20,0.2,0.8,1,1,1.1,27,1280,19,False
20,0.2,0.8,1,1,1.1,27,1281,19,False
20,0.2,0.8,1,1,1.1,27,1282,18,False
20,0.2,0.8,1,1,1.1,27,1283,21,False
20,0.2,0.8,1,1,1.1,27,1284,24,False
20,0.2,0.8,1,1,1.1,27,1285,22,False
20,0.2,0.8,1,1,1.1,27,1286,23,False
20,0.2,0.8,1,1,1.1,27,1287,20,False
20,0.2,0.8,1,1,1.1,27,1288,15,False
20,0.2,0.8,1,1,1.1,27,1289,27,False
20,0.2,0.8,1,1,1.1,27,1290,20,False
20,0.2,0.8,1,1,1.1,27,1291,26,False
20,0.2,0.8,1,1,1.1,27,1292,20,False
20,0.2,0.8,1,1,1.1,27,1293,16,False
20,0.2,0.8,1,1,1.1,27,1294,16,False
20,0.2,0.8,1,1,1.1,27,1295,20,False
20,0.2,0.8,1,1,1.1,27,1296,28,False
20,0.2,0.8,1,1,1.1,27,1297,16,False
20,0.2,0.8,1,1,1.1,27,1298,28,False
20,0.2,0.8,1,1,1.1,27,1299,22,False
20,0.2,0.8,1,1,1.1,27,1300,42,False
20,0.2,0.8,1,1,1.1,27,1301,17,False
20,0.2,0.8,1,1,1.1,27,1302,21,False
20,0.2,0.8,1,1,1.1,27,1303,16,False
20,0.2,0.8,1,1,1.1,27,1304,19,False
20,0.2,0.8,1,1,1.1,27,1305,18,False
20,0.2,0.8,1,1,1.1,27,1306,22,False
20,0.2,0.8,1,1,1.1,27,1307,15,False
20,0.2,0.8,1,1,1.1,27,1308,11,False
20,0.2,0.8,1,1,1.1,27,1309,21,False
20,0.2,0.8,1,1,1.1,27,1310,15,False
20,0.2,0.8,1,1,1.1,27,1311,16,False
20,0.2,0.8,1,1,1.1,27,1312,15,False
20,0.2,0.8,1,1,1.1,27,1313,23,False
20,0.2,0.8,1,1,1.1,27,1314,16,False
20,0.2,0.8,1,1,1.1,27,1315,16,False
20,0.2,0.8,1,1,1.1,27,1316,18,False
20,0.2,0.8,1,1,1.1,27,1317,33,False
20,0.2,0.8,1,1,1.1,27,1318,30,False
20,0.2,0.8,1,1,1.1,27,1319,20,False
20,0.2,0.8,1,1,1.1,27,1320,22,False
20,0.2,0.8,1,1,1.1,27,1321,23,False
20,0.2,0.8,1,1,1.1,27,1322,19,False
20,0.2,0.8,1,1,1.1,27,1323,15,False
20,0.2,0.8,1,1,1.1,27,1324,18,False
20,0.2,0.8,1,1,1.1,27,1325,16,False
20,0.2,0.8,1,1,1.1,27,1326,18,False
20,0.2,0.8,1,1,1.1,27,1327,17,False
20,0.2,0.8,1,1,1.1,27,1328,15,False
20,0.2,0.8,1,1,1.1,27,1329,16,False
20,0.2,0.8,1,1,1.1,27,1330,20,False
20,0.2,0.8,1,1,1.1,27,1331,14,False
20,0.2,0.8,1,1,1.1,27,1332,18,False
20,0.2,0.8,1,1,1.1,27,1333,17,False
20,0.2,0.8,1,1,1.1,27,1334,17,False
20,0.2,0.8,1,1,1.1,27,1335,18,False
20,0.2,0.8,1,1,1.1,27,1336,23,False
20,0.2,0.8,1,1,1.1,27,1337,14,False
20,0.2,0.8,1,1,1.1,27,1338,17,False
20,0.2,0.8,1,1,1.1,27,1339,14,False
20,0.2,0.8,1,1,1.1,27,1340,19,False
20,0.2,0.8,1,1,1.1,27,1341,19,False
20,0.2,0.8,1,1,1.1,27,1342,17,False
20,0.2,0.8,1,1,1.1,27,1343,19,False
20,0.2,0.8,1,1,1.1,27,1344,17,False
20,0.2,0.8,1,1,1.1,27,1345,17,False
20,0.2,0.8,1,1,1.1,27,1346,15,False
20,0.2,0.8,1,1,1.1,27,1347,24,False
20,0.2,0.8,1,1,1.1,27,1348,18,False
20,0.2,0.8,1,1,1.1,27,1349,17,False
20,0.2,0.8,1,1,1.1,27,1350,21,False
20,0.2,0.8,1,1,1.1,27,1351,15,False
20,0.2,0.8,1,1,1.1,27,1352,18,False
20,0.2,0.8,1,1,1.1,27,1353,19,False
20,0.2,0.8,1,1,1.1,27,1354,19,False
20,0.2,0.8,1,1,1.1,27,1355,17,False
20,0.2,0.8,1,1,1.1,27,1356,12,False
20,0.2,0.8,1,1,1.1,27,1357,13,False
20,0.2,0.8,1,1,1.1,27,1358,21,False
20,0.2,0.8,1,1,1.1,27,1359,21,False
20,0.2,0.8,1,1,1.1,27,1360,20,False
20,0.2,0.8,1,1,1.1,27,1361,16,False
20,0.2,0.8,1,1,1.1,27,1362,19,False
20,0.2,0.8,1,1,1.1,27,1363,18,False
20,0.2,0.8,1,1,1.1,27,1364,16,False
20,0.2,0.8,1,1,1.1,27,1365,29,False
20,0.2,0.8,1,1,1.1,27,1366,16,False
20,0.2,0.8,1,1,1.1,27,1367,16,False
20,0.2,0.8,1,1,1.1,27,1368,16,False
20,0.2,0.8,1,1,1.1,27,1369,14,False
20,0.2,0.8,1,1,1.1,27,1370,18,False
20,0.2,0.8,1,1,1.1,27,1371,23,False
20,0.2,0.8,1,1,1.1,27,1372,15,False
20,0.2,0.8,1,1,1.1,27,1373,18,False
20,0.2,0.8,1,1,1.1,27,1374,19,False
20,0.2,0.8,1,1,1.1,27,1375,17,False
20,0.2,0.8,1,1,1.1,27,1376,17,False
20,0.2,0.8,1,1,1.1,27,1377,22,False
20,0.2,0.8,1,1,1.1,27,1378,17,False
20,0.2,0.8,1,1,1.1,27,1379,19,False
20,0.2,0.8,1,1,1.1,27,1380,20,False
20,0.2,0.8,1,1,1.1,27,1381,19,False
20,0.2,0.8,1,1,1.1,27,1382,14,False
20,0.2,0.8,1,1,1.1,27,1383,27,False
20,0.2,0.8,1,1,1.1,27,1384,18,False
20,0.2,0.8,1,1,1.1,27,1385,14,False
20,0.2,0.8,1,1,1.1,27,1386,11,False
20,0.2,0.8,1,1,1.1,27,1387,18,False
20,0.2,0.8,1,1,1.1,27,1388,20,False
20,0.2,0.8,1,1,1.1,27,1389,18,False
20,0.2,0.8,1,1,1.1,27,1390,13,False
20,0.2,0.8,1,1,1.1,27,1391,15,False
20,0.2,0.8,1,1,1.1,27,1392,12,False
20,0.2,0.8,1,1,1.1,27,1393,20,False
20,0.2,0.8,1,1,1.1,27,1394,15,False
20,0.2,0.8,1,1,1.1,27,1395,15,False
20,0.2,0.8,1,1,1.1,27,1396,13,False
20,0.2,0.8,1,1,1.1,27,1397,20,False
20,0.2,0.8,1,1,1.1,27,1398,31,False
20,0.2,0.8,1,1,1.1,27,1399,18,False
20,0.2,0.8,1,1,1.1,27,1400,15,False
20,0.2,0.8,1,1,1.1,27,1401,16,False
20,0.2,0.8,1,1,1.1,27,1402,15,False
20,0.2,0.8,1,1,1.1,27,1403,25,False
20,0.2,0.8,1,1,1.1,27,1404,17,False
20,0.2,0.8,1,1,1.1,27,1405,19,False
20,0.2,0.8,1,1,1.1,27,1406,49,False
20,0.2,0.8,1,1,1.1,27,1407,24,False
20,0.2,0.8,1,1,1.1,27,1408,20,False
20,0.2,0.8,1,1,1.1,27,1409,12,False
20,0.2,0.8,1,1,1.1,27,1410,27,False
20,0.2,0.8,1,1,1.1,27,1411,15,False
20,0.2,0.8,1,1,1.1,27,1412,20,False
20,0.2,0.8,1,1,1.1,27,1413,21,False
20,0.2,0.8,1,1,1.1,27,1414,18,False
20,0.2,0.8,1,1,1.1,27,1415,15,False
20,0.2,0.8,1,1,1.1,27,1416,18,False
20,0.2,0.8,1,1,1.1,27,1417,16,False
20,0.2,0.8,1,1,1.1,27,1418,21,False
20,0.2,0.8,1,1,1.1,27,1419,21,False
20,0.2,0.8,1,1,1.1,27,1420,16,False
20,0.2,0.8,1,1,1.1,27,1421,26,False
20,0.2,0.8,1,1,1.1,27,1422,16,False
20,0.2,0.8,1,1,1.1,27,1423,29,False
20,0.2,0.8,1,1,1.1,27,1424,17,False
20,0.2,0.8,1,1,1.1,27,1425,26,False
20,0.2,0.8,1,1,1.1,27,1426,16,False
20,0.2,0.8,1,1,1.1,27,1427,19,False
20,0.2,0.8,1,1,1.1,27,1428,17,False
20,0.2,0.8,1,1,1.1,27,1429,20,False
20,0.2,0.8,1,1,1.1,27,1430,22,False
20,0.2,0.8,1,1,1.1,27,1431,19,False
20,0.2,0.8,1,1,1.1,27,1432,16,False
20,0.2,0.8,1,1,1.1,27,1433,21,False
20,0.2,0.8,1,1,1.1,27,1434,15,False
20,0.2,0.8,1,1,1.1,27,1435,16,False
20,0.2,0.8,1,1,1.1,27,1436,15,False
20,0.2,0.8,1,1,1.1,27,1437,19,False
20,0.2,0.8,1,1,1.1,27,1438,18,False
20,0.2,0.8,1,1,1.1,27,1439,13,False
20,0.2,0.8,1,1,1.1,27,1440,15,False
20,0.2,0.8,1,1,1.1,27,1441,19,False
20,0.2,0.8,1,1,1.1,27,1442,17,False
20,0.2,0.8,1,1,1.1,27,1443,27,False
20,0.2,0.8,1,1,1.1,27,1444,19,False
20,0.2,0.8,1,1,1.1,27,1445,5,True
20,0.2,0.8,1,1,1.1,27,1446,23,False
20,0.2,0.8,1,1,1.1,27,1447,22,False
20,0.2,0.8,1,1,1.1,27,1448,23,False
20,0.2,0.8,1,1,1.1,27,1449,19,False
20,0.2,0.8,1,1,1.1,27,1450,28,False
20,0.2,0.8,1,1,1.1,27,1451,12,False
20,0.2,0.8,1,1,1.1,27,1452,17,False
20,0.2,0.8,1,1,1.1,27,1453,29,True
20,0.2,0.8,1,1,1.1,27,1454,20,False
20,0.2,0.8,1,1,1.1,27,1455,12,False
20,0.2,0.8,1,1,1.1,27,1456,21,False
20,0.2,0.8,1,1,1.1,27,1457,14,False
20,0.2,0.8,1,1,1.1,27,1458,25,False
20,0.2,0.8,1,1,1.1,27,1459,20,False
20,0.2,0.8,1,1,1.1,27,1460,19,False
20,0.2,0.8,1,1,1.1,27,1461,27,False
20,0.2,0.8,1,1,1.1,27,1462,23,False
20,0.2,0.8,1,1,1.1,27,1463,18,False
20,0.2,0.8,1,1,1.1,27,1464,16,False
20,0.2,0.8,1,1,1.1,27,1465,23,False
20,0.2,0.8,1,1,1.1,27,1466,17,False
20,0.2,0.8,1,1,1.1,27,1467,18,False
20,0.2,0.8,1,1,1.1,27,1468,18,False
20,0.2,0.8,1,1,1.1,27,1469,15,False
20,0.2,0.8,1,1,1.1,27,1470,23,False
20,0.2,0.8,1,1,1.1,27,1471,23,False
20,0.2,0.8,1,1,1.1,27,1472,14,False
20,0.2,0.8,1,1,1.1,27,1473,26,False
20,0.2,0.8,1,1,1.1,27,1474,17,False
20,0.2,0.8,1,1,1.1,27,1475,20,False
20,0.2,0.8,1,1,1.1,27,1476,23,False
20,0.2,0.8,1,1,1.1,27,1477,22,False
20,0.2,0.8,1,1,1.1,27,1478,20,False
20,0.2,0.8,1,1,1.1,27,1479,29,False
20,0.2,0.8,1,1,1.1,27,1480,25,False
20,0.2,0.8,1,1,1.1,27,1481,31,False
20,0.2,0.8,1,1,1.1,27,1482,19,False
20,0.2,0.8,1,1,1.1,27,1483,21,False
20,0.2,0.8,1,1,1.1,27,1484,16,False
20,0.2,0.8,1,1,1.1,27,1485,13,False
20,0.2,0.8,1,1,1.1,27,1486,14,False
20,0.2,0.8,1,1,1.1,27,1487,11,False
20,0.2,0.8,1,1,1.1,27,1488,18,False
20,0.2,0.8,1,1,1.1,27,1489,23,False
20,0.2,0.8,1,1,1.1,27,1490,13,False
20,0.2,0.8,1,1,1.1,27,1491,18,False
20,0.2,0.8,1,1,1.1,27,1492,18,False
20,0.2,0.8,1,1,1.1,27,1493,16,False
20,0.2,0.8,1,1,1.1,27,1494,33,True
20,0.2,0.8,1,1,1.1,27,1495,15,False
20,0.2,0.8,1,1,1.1,27,1496,17,False
20,0.2,0.8,1,1,1.1,27,1497,14,False
20,0.2,0.8,1,1,1.1,27,1498,14,False
20,0.2,0.8,1,1,1.1,27,1499,17,False
20,0.2,0.8,1,1,1.1,27,1500,11,False
20,0.2,0.8,1,1,1.1,27,1501,20,False
20,0.2,0.8,1,1,1.1,27,1502,14,False
20,0.2,0.8,1,1,1.1,27,1503,21,False
20,0.2,0.8,1,1,1.1,27,1504,20,False
20,0.2,0.8,1,1,1.1,27,1505,23,False
20,0.2,0.8,1,1,1.1,27,1506,27,False
20,0.2,0.8,1,1,1.1,27,1507,11,False
20,0.2,0.8,1,1,1.1,27,1508,20,False
20,0.2,0.8,1,1,1.1,27,1509,18,False
20,0.2,0.8,1,1,1.1,27,1510,13,False
20,0.2,0.8,1,1,1.1,27,1511,17,False
20,0.2,0.8,1,1,1.1,27,1512,14,False
20,0.2,0.8,1,1,1.1,27,1513,18,False
20,0.2,0.8,1,1,1.1,27,1514,24,False
20,0.2,0.8,1,1,1.1,27,1515,17,False
20,0.2,0.8,1,1,1.1,27,1516,22,False
20,0.2,0.8,1,1,1.1,27,1517,12,False
20,0.2,0.8,1,1,1.1,27,1518,15,False
20,0.2,0.8,1,1,1.1,27,1519,16,False
20,0.2,0.8,1,1,1.1,27,1520,20,False
20,0.2,0.8,1,1,1.1,27,1521,22,False
20,0.2,0.8,1,1,1.1,27,1522,23,False
20,0.2,0.8,1,1,1.1,27,1523,16,False
20,0.2,0.8,1,1,1.1,27,1524,19,False
20,0.2,0.8,1,1,1.1,27,1525,20,False
20,0.2,0.8,1,1,1.1,27,1526,31,False
20,0.2,0.8,1,1,1.1,27,1527,12,False
20,0.2,0.8,1,1,1.1,27,1528,19,False
20,0.2,0.8,1,1,1.1,27,1529,21,False
20,0.2,0.8,1,1,1.1,27,1530,13,False
20,0.2,0.8,1,1,1.1,27,1531,24,False
20,0.2,0.8,1,1,1.1,27,1532,16,False
20,0.2,0.8,1,1,1.1,27,1533,17,False
20,0.2,0.8,1,1,1.1,27,1534,18,False
20,0.2,0.8,1,1,1.1,27,1535,19,False
20,0.2,0.8,1,1,1.1,27,1536,16,False
20,0.2,0.8,1,1,1.1,27,1537,15,False
20,0.2,0.8,1,1,1.1,27,1538,25,False
20,0.2,0.8,1,1,1.1,27,1539,25,False
20,0.2,0.8,1,1,1.1,27,1540,23,False
20,0.2,0.8,1,1,1.1,27,1541,18,False
20,0.2,0.8,1,1,1.1,27,1542,28,False
20,0.2,0.8,1,1,1.1,27,1543,19,False
20,0.2,0.8,1,1,1.1,27,1544,18,False
20,0.2,0.8,1,1,1.1,27,1545,19,False
20,0.2,0.8,1,1,1.1,27,1546,20,False
20,0.2,0.8,1,1,1.1,27,1547,17,False
20,0.2,0.8,1,1,1.1,27,1548,17,False
20,0.2,0.8,1,1,1.1,27,1549,14,False
20,0.2,0.8,1,1,1.1,27,1550,14,False
20,0.2,0.8,1,1,1.1,27,1551,14,False
20,0.2,0.8,1,1,1.1,27,1552,18,False
20,0.2,0.8,1,1,1.1,27,1553,21,False
20,0.2,0.8,1,1,1.1,27,1554,26,False
20,0.2,0.8,1,1,1.1,27,1555,20,False
20,0.2,0.8,1,1,1.1,27,1556,24,False
20,0.2,0.8,1,1,1.1,27,1557,24,False
20,0.2,0.8,1,1,1.1,27,1558,17,False
20,0.2,0.8,1,1,1.1,27,1559,20,False
20,0.2,0.8,1,1,1.1,27,1560,16,False
20,0.2,0.8,1,1,1.1,27,1561,20,False
20,0.2,0.8,1,1,1.1,27,1562,22,False
20,0.2,0.8,1,1,1.1,27,1563,16,False
20,0.2,0.8,1,1,1.1,27,1564,22,False
20,0.2,0.8,1,1,1.1,27,1565,23,False
20,0.2,0.8,1,1,1.1,27,1566,18,False
20,0.2,0.8,1,1,1.1,27,1567,21,False
20,0.2,0.8,1,1,1.1,27,1568,14,False
20,0.2,0.8,1,1,1.1,27,1569,16,False
20,0.2,0.8,1,1,1.1,27,1570,17,False
20,0.2,0.8,1,1,1.1,27,1571,21,False
20,0.2,0.8,1,1,1.1,27,1572,19,False
20,0.2,0.8,1,1,1.1,27,1573,18,False
20,0.2,0.8,1,1,1.1,27,1574,15,False
20,0.2,0.8,1,1,1.1,27,1575,22,False
20,0.2,0.8,1,1,1.1,27,1576,20,False
20,0.2,0.8,1,1,1.1,27,1577,21,False
20,0.2,0.8,1,1,1.1,27,1578,12,False
20,0.2,0.8,1,1,1.1,27,1579,22,False
20,0.2,0.8,1,1,1.1,27,1580,25,False
20,0.2,0.8,1,1,1.1,27,1581,20,False
20,0.2,0.8,1,1,1.1,27,1582,18,False
20,0.2,0.8,1,1,1.1,27,1583,17,False
20,0.2,0.8,1,1,1.1,27,1584,18,False
