sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,56,1154,2,True
20,0.2,0.8,1,1,1,56,1155,1,True
20,0.2,0.8,1,1,1,56,1156,1,True
20,0.2,0.8,1,1,1,56,1157,1,True
20,0.2,0.8,1,1,1,56,1158,3,True
20,0.2,0.8,1,1,1,56,1159,1,True
20,0.2,0.8,1,1,1,56,1160,1,True
20,0.2,0.8,1,1,1,56,1161,1,True
20,0.2,0.8,1,1,1,56,1162,1,True
20,0.2,0.8,1,1,1,56,1163,1,True
20,0.2,0.8,1,1,1,56,1164,1,True
20,0.2,0.8,1,1,1,56,1165,1,True
20,0.2,0.8,1,1,1,56,1166,1,True
20,0.2,0.8,1,1,1,56,1167,1,True
20,0.2,0.8,1,1,1,56,1168,4,True
20,0.2,0.8,1,1,1,56,1169,1,True
20,0.2,0.8,1,1,1,56,1170,2,True
20,0.2,0.8,1,1,1,56,1171,3,True
20,0.2,0.8,1,1,1,56,1172,1,True
20,0.2,0.8,1,1,1,56,1173,1,True
20,0.2,0.8,1,1,1,56,1174,2,True
20,0.2,0.8,1,1,1,56,1175,1,True
20,0.2,0.8,1,1,1,56,1176,2,True
20,0.2,0.8,1,1,1,56,1177,1,True
20,0.2,0.8,1,1,1,56,1178,1,True
20,0.2,0.8,1,1,1,56,1179,2,True
20,0.2,0.8,1,1,1,56,1180,2,True
20,0.2,0.8,1,1,1,56,1181,2,True
20,0.2,0.8,1,1,1,56,1182,3,True
20,0.2,0.8,1,1,1,56,1183,1,True
20,0.2,0.8,1,1,1,56,1184,1,True
20,0.2,0.8,1,1,1,56,1185,1,True
20,0.2,0.8,1,1,1,56,1186,1,True
20,0.2,0.8,1,1,1,56,1187,1,True
20,0.2,0.8,1,1,1,56,1188,1,True
20,0.2,0.8,1,1,1,56,1189,3,True
20,0.2,0.8,1,1,1,56,1190,1,True
20,0.2,0.8,1,1,1,56,1191,3,True
20,0.2,0.8,1,1,1,56,1192,1,True
20,0.2,0.8,1,1,1,56,1193,2,True
20,0.2,0.8,1,1,1,56,1194,2,True
20,0.2,0.8,1,1,1,56,1195,1,True
20,0.2,0.8,1,1,1,56,1196,2,True
20,0.2,0.8,1,1,1,56,1197,1,True
20,0.2,0.8,1,1,1,56,1198,1,True
20,0.2,0.8,1,1,1,56,1199,1,True
20,0.2,0.8,1,1,1,56,1200,1,True
20,0.2,0.8,1,1,1,56,1201,1,True
20,0.2,0.8,1,1,1,56,1202,1,True
20,0.2,0.8,1,1,1,56,1203,1,True
20,0.2,0.8,1,1,1,56,1204,1,True
20,0.2,0.8,1,1,1,56,1205,1,True
20,0.2,0.8,1,1,1,56,1206,1,True
20,0.2,0.8,1,1,1,56,1207,1,True
20,0.2,0.8,1,1,1,56,1208,2,True
20,0.2,0.8,1,1,1,56,1209,3,True
20,0.2,0.8,1,1,1,56,1210,1,True
20,0.2,0.8,1,1,1,56,1211,1,True
20,0.2,0.8,1,1,1,56,1212,1,True
20,0.2,0.8,1,1,1,56,1213,1,True
20,0.2,0.8,1,1,1,56,1214,1,True
20,0.2,0.8,1,1,1,56,1215,2,True
20,0.2,0.8,1,1,1,56,1216,2,True
20,0.2,0.8,1,1,1,56,1217,1,True
20,0.2,0.8,1,1,1,56,1218,1,True
20,0.2,0.8,1,1,1,56,1219,1,True
20,0.2,0.8,1,1,1,56,1220,2,True
20,0.2,0.8,1,1,1,56,1221,3,True
20,0.2,0.8,1,1,1,56,1222,1,True
20,0.2,0.8,1,1,1,56,1223,1,True
20,0.2,0.8,1,1,1,56,1224,1,True
20,0.2,0.8,1,1,1,56,1225,2,True
20,0.2,0.8,1,1,1,56,1226,1,True
20,0.2,0.8,1,1,1,56,1227,2,True
20,0.2,0.8,1,1,1,56,1228,1,True
20,0.2,0.8,1,1,1,56,1229,2,True
20,0.2,0.8,1,1,1,56,1230,1,True
20,0.2,0.8,1,1,1,56,1231,3,True
20,0.2,0.8,1,1,1,56,1232,1,True
20,0.2,0.8,1,1,1,56,1233,3,True
20,0.2,0.8,1,1,1,56,1234,1,True
20,0.2,0.8,1,1,1,56,1235,2,True
20,0.2,0.8,1,1,1,56,1236,1,True
20,0.2,0.8,1,1,1,56,1237,1,True
20,0.2,0.8,1,1,1,56,1238,1,True
20,0.2,0.8,1,1,1,56,1239,4,True
20,0.2,0.8,1,1,1,56,1240,1,True
20,0.2,0.8,1,1,1,56,1241,1,True
20,0.2,0.8,1,1,1,56,1242,1,True
20,0.2,0.8,1,1,1,56,1243,1,True
20,0.2,0.8,1,1,1,56,1244,2,True
20,0.2,0.8,1,1,1,56,1245,2,True
20,0.2,0.8,1,1,1,56,1246,1,True
20,0.2,0.8,1,1,1,56,1247,1,True
20,0.2,0.8,1,1,1,56,1248,2,True
20,0.2,0.8,1,1,1,56,1249,1,True
20,0.2,0.8,1,1,1,56,1250,3,True
20,0.2,0.8,1,1,1,56,1251,4,True
20,0.2,0.8,1,1,1,56,1252,1,True
20,0.2,0.8,1,1,1,56,1253,1,True
20,0.2,0.8,1,1,1,56,1254,1,True
20,0.2,0.8,1,1,1,56,1255,1,True
20,0.2,0.8,1,1,1,56,1256,1,True
20,0.2,0.8,1,1,1,56,1257,1,True
20,0.2,0.8,1,1,1,56,1258,1,True
20,0.2,0.8,1,1,1,56,1259,1,True
20,0.2,0.8,1,1,1,56,1260,1,True
20,0.2,0.8,1,1,1,56,1261,2,True
20,0.2,0.8,1,1,1,56,1262,1,True
20,0.2,0.8,1,1,1,56,1263,1,True
20,0.2,0.8,1,1,1,56,1264,1,True
20,0.2,0.8,1,1,1,56,1265,1,True
20,0.2,0.8,1,1,1,56,1266,1,True
20,0.2,0.8,1,1,1,56,1267,1,True
20,0.2,0.8,1,1,1,56,1268,2,True
20,0.2,0.8,1,1,1,56,1269,1,True
20,0.2,0.8,1,1,1,56,1270,2,True
20,0.2,0.8,1,1,1,56,1271,1,True
20,0.2,0.8,1,1,1,56,1272,1,True
20,0.2,0.8,1,1,1,56,1273,2,True
20,0.2,0.8,1,1,1,56,1274,1,True
20,0.2,0.8,1,1,1,56,1275,5,True
20,0.2,0.8,1,1,1,56,1276,1,True
20,0.2,0.8,1,1,1,56,1277,1,True
20,0.2,0.8,1,1,1,56,1278,1,True
20,0.2,0.8,1,1,1,56,1279,1,True
20,0.2,0.8,1,1,1,56,1280,5,True
20,0.2,0.8,1,1,1,56,1281,1,True
20,0.2,0.8,1,1,1,56,1282,1,True
20,0.2,0.8,1,1,1,56,1283,1,True
20,0.2,0.8,1,1,1,56,1284,1,True
20,0.2,0.8,1,1,1,56,1285,1,True
20,0.2,0.8,1,1,1,56,1286,1,True
20,0.2,0.8,1,1,1,56,1287,2,True
20,0.2,0.8,1,1,1,56,1288,1,True
20,0.2,0.8,1,1,1,56,1289,1,True
20,0.2,0.8,1,1,1,56,1290,1,True
20,0.2,0.8,1,1,1,56,1291,1,True
20,0.2,0.8,1,1,1,56,1292,2,True
20,0.2,0.8,1,1,1,56,1293,3,True
20,0.2,0.8,1,1,1,56,1294,1,True
20,0.2,0.8,1,1,1,56,1295,1,True
20,0.2,0.8,1,1,1,56,1296,1,True
20,0.2,0.8,1,1,1,56,1297,1,True
20,0.2,0.8,1,1,1,56,1298,1,True
20,0.2,0.8,1,1,1,56,1299,1,True
20,0.2,0.8,1,1,1,56,1300,1,True
20,0.2,0.8,1,1,1,56,1301,2,True
20,0.2,0.8,1,1,1,56,1302,1,True
20,0.2,0.8,1,1,1,56,1303,2,True
20,0.2,0.8,1,1,1,56,1304,1,True
20,0.2,0.8,1,1,1,56,1305,1,True
20,0.2,0.8,1,1,1,56,1306,1,True
20,0.2,0.8,1,1,1,56,1307,2,True
20,0.2,0.8,1,1,1,56,1308,1,True
20,0.2,0.8,1,1,1,56,1309,2,True
20,0.2,0.8,1,1,1,56,1310,3,True
20,0.2,0.8,1,1,1,56,1311,1,True
20,0.2,0.8,1,1,1,56,1312,1,True
20,0.2,0.8,1,1,1,56,1313,1,True
20,0.2,0.8,1,1,1,56,1314,1,True
20,0.2,0.8,1,1,1,56,1315,2,True
20,0.2,0.8,1,1,1,56,1316,2,True
20,0.2,0.8,1,1,1,56,1317,2,True
20,0.2,0.8,1,1,1,56,1318,1,True
20,0.2,0.8,1,1,1,56,1319,1,True
20,0.2,0.8,1,1,1,56,1320,3,True
20,0.2,0.8,1,1,1,56,1321,1,True
20,0.2,0.8,1,1,1,56,1322,1,True
20,0.2,0.8,1,1,1,56,1323,2,True
20,0.2,0.8,1,1,1,56,1324,1,True
20,0.2,0.8,1,1,1,56,1325,1,True
20,0.2,0.8,1,1,1,56,1326,1,True
20,0.2,0.8,1,1,1,56,1327,1,True
20,0.2,0.8,1,1,1,56,1328,1,True
20,0.2,0.8,1,1,1,56,1329,4,True
20,0.2,0.8,1,1,1,56,1330,1,True
20,0.2,0.8,1,1,1,56,1331,1,True
20,0.2,0.8,1,1,1,56,1332,2,True
20,0.2,0.8,1,1,1,56,1333,1,True
20,0.2,0.8,1,1,1,56,1334,1,True
20,0.2,0.8,1,1,1,56,1335,2,True
20,0.2,0.8,1,1,1,56,1336,1,True
20,0.2,0.8,1,1,1,56,1337,2,True
20,0.2,0.8,1,1,1,56,1338,1,True
20,0.2,0.8,1,1,1,56,1339,2,True
20,0.2,0.8,1,1,1,56,1340,3,True
20,0.2,0.8,1,1,1,56,1341,2,True
20,0.2,0.8,1,1,1,56,1342,1,True
20,0.2,0.8,1,1,1,56,1343,1,True
20,0.2,0.8,1,1,1,56,1344,3,True
20,0.2,0.8,1,1,1,56,1345,1,True
20,0.2,0.8,1,1,1,56,1346,3,True
20,0.2,0.8,1,1,1,56,1347,2,True
20,0.2,0.8,1,1,1,56,1348,1,True
20,0.2,0.8,1,1,1,56,1349,1,True
20,0.2,0.8,1,1,1,56,1350,1,True
20,0.2,0.8,1,1,1,56,1351,1,True
20,0.2,0.8,1,1,1,56,1352,1,True
20,0.2,0.8,1,1,1,56,1353,2,True
20,0.2,0.8,1,1,1,56,1354,1,True
20,0.2,0.8,1,1,1,56,1355,1,True
20,0.2,0.8,1,1,1,56,1356,2,True
20,0.2,0.8,1,1,1,56,1357,3,True
20,0.2,0.8,1,1,1,56,1358,1,True
20,0.2,0.8,1,1,1,56,1359,1,True
20,0.2,0.8,1,1,1,56,1360,2,True
20,0.2,0.8,1,1,1,56,1361,1,True
20,0.2,0.8,1,1,1,56,1362,1,True
20,0.2,0.8,1,1,1,56,1363,1,True
20,0.2,0.8,1,1,1,56,1364,1,True
20,0.2,0.8,1,1,1,56,1365,1,True
20,0.2,0.8,1,1,1,56,1366,3,True
20,0.2,0.8,1,1,1,56,1367,1,True
20,0.2,0.8,1,1,1,56,1368,1,True
20,0.2,0.8,1,1,1,56,1369,2,True
20,0.2,0.8,1,1,1,56,1370,1,True
20,0.2,0.8,1,1,1,56,1371,2,True
20,0.2,0.8,1,1,1,56,1372,1,True
20,0.2,0.8,1,1,1,56,1373,2,True
20,0.2,0.8,1,1,1,56,1374,2,True
20,0.2,0.8,1,1,1,56,1375,2,True
20,0.2,0.8,1,1,1,56,1376,3,True
20,0.2,0.8,1,1,1,56,1377,2,True
20,0.2,0.8,1,1,1,56,1378,2,True
20,0.2,0.8,1,1,1,56,1379,1,True
20,0.2,0.8,1,1,1,56,1380,2,True
20,0.2,0.8,1,1,1,56,1381,1,True
20,0.2,0.8,1,1,1,56,1382,2,True
20,0.2,0.8,1,1,1,56,1383,1,True
20,0.2,0.8,1,1,1,56,1384,1,True
20,0.2,0.8,1,1,1,56,1385,1,True
20,0.2,0.8,1,1,1,56,1386,2,True
20,0.2,0.8,1,1,1,56,1387,1,True
20,0.2,0.8,1,1,1,56,1388,2,True
20,0.2,0.8,1,1,1,56,1389,3,True
20,0.2,0.8,1,1,1,56,1390,2,True
20,0.2,0.8,1,1,1,56,1391,1,True
20,0.2,0.8,1,1,1,56,1392,1,True
20,0.2,0.8,1,1,1,56,1393,1,True
20,0.2,0.8,1,1,1,56,1394,2,True
20,0.2,0.8,1,1,1,56,1395,2,True
20,0.2,0.8,1,1,1,56,1396,1,True
20,0.2,0.8,1,1,1,56,1397,1,True
20,0.2,0.8,1,1,1,56,1398,1,True
20,0.2,0.8,1,1,1,56,1399,1,True
20,0.2,0.8,1,1,1,56,1400,1,True
20,0.2,0.8,1,1,1,56,1401,1,True
20,0.2,0.8,1,1,1,56,1402,3,True
20,0.2,0.8,1,1,1,56,1403,4,True
20,0.2,0.8,1,1,1,56,1404,1,True
20,0.2,0.8,1,1,1,56,1405,1,True
20,0.2,0.8,1,1,1,56,1406,1,True
20,0.2,0.8,1,1,1,56,1407,1,True
20,0.2,0.8,1,1,1,56,1408,2,True
20,0.2,0.8,1,1,1,56,1409,3,True
20,0.2,0.8,1,1,1,56,1410,1,True
20,0.2,0.8,1,1,1,56,1411,1,True
20,0.2,0.8,1,1,1,56,1412,1,True
20,0.2,0.8,1,1,1,56,1413,2,True
20,0.2,0.8,1,1,1,56,1414,4,True
20,0.2,0.8,1,1,1,56,1415,2,True
20,0.2,0.8,1,1,1,56,1416,1,True
20,0.2,0.8,1,1,1,56,1417,1,True
20,0.2,0.8,1,1,1,56,1418,1,True
20,0.2,0.8,1,1,1,56,1419,1,True
20,0.2,0.8,1,1,1,56,1420,2,True
20,0.2,0.8,1,1,1,56,1421,1,True
20,0.2,0.8,1,1,1,56,1422,1,True
20,0.2,0.8,1,1,1,56,1423,1,True
20,0.2,0.8,1,1,1,56,1424,1,True
20,0.2,0.8,1,1,1,56,1425,1,True
20,0.2,0.8,1,1,1,56,1426,2,True
20,0.2,0.8,1,1,1,56,1427,1,True
20,0.2,0.8,1,1,1,56,1428,1,True
20,0.2,0.8,1,1,1,56,1429,1,True
20,0.2,0.8,1,1,1,56,1430,1,True
20,0.2,0.8,1,1,1,56,1431,2,True
20,0.2,0.8,1,1,1,56,1432,1,True
20,0.2,0.8,1,1,1,56,1433,1,True
20,0.2,0.8,1,1,1,56,1434,2,True
20,0.2,0.8,1,1,1,56,1435,1,True
20,0.2,0.8,1,1,1,56,1436,2,True
20,0.2,0.8,1,1,1,56,1437,1,True
20,0.2,0.8,1,1,1,56,1438,1,True
20,0.2,0.8,1,1,1,56,1439,1,True
20,0.2,0.8,1,1,1,56,1440,2,True
20,0.2,0.8,1,1,1,56,1441,1,True
20,0.2,0.8,1,1,1,56,1442,1,True
20,0.2,0.8,1,1,1,56,1443,1,True
20,0.2,0.8,1,1,1,56,1444,2,True
20,0.2,0.8,1,1,1,56,1445,1,True
20,0.2,0.8,1,1,1,56,1446,1,True
20,0.2,0.8,1,1,1,56,1447,1,True
20,0.2,0.8,1,1,1,56,1448,1,True
20,0.2,0.8,1,1,1,56,1449,1,True
20,0.2,0.8,1,1,1,56,1450,1,True
20,0.2,0.8,1,1,1,56,1451,2,True
20,0.2,0.8,1,1,1,56,1452,3,True
20,0.2,0.8,1,1,1,56,1453,1,True
20,0.2,0.8,1,1,1,56,1454,2,True
20,0.2,0.8,1,1,1,56,1455,2,True
20,0.2,0.8,1,1,1,56,1456,1,True
20,0.2,0.8,1,1,1,56,1457,2,True
20,0.2,0.8,1,1,1,56,1458,1,True
20,0.2,0.8,1,1,1,56,1459,2,True
20,0.2,0.8,1,1,1,56,1460,1,True
20,0.2,0.8,1,1,1,56,1461,2,True
20,0.2,0.8,1,1,1,56,1462,2,True
20,0.2,0.8,1,1,1,56,1463,1,True
20,0.2,0.8,1,1,1,56,1464,2,True
20,0.2,0.8,1,1,1,56,1465,1,True
20,0.2,0.8,1,1,1,56,1466,1,True
20,0.2,0.8,1,1,1,56,1467,2,True
20,0.2,0.8,1,1,1,56,1468,1,True
20,0.2,0.8,1,1,1,56,1469,1,True
20,0.2,0.8,1,1,1,56,1470,2,True
20,0.2,0.8,1,1,1,56,1471,1,True
20,0.2,0.8,1,1,1,56,1472,2,True
20,0.2,0.8,1,1,1,56,1473,1,True
20,0.2,0.8,1,1,1,56,1474,1,True
20,0.2,0.8,1,1,1,56,1475,1,True
20,0.2,0.8,1,1,1,56,1476,1,True
20,0.2,0.8,1,1,1,56,1477,1,True
20,0.2,0.8,1,1,1,56,1478,1,True
20,0.2,0.8,1,1,1,56,1479,1,True
20,0.2,0.8,1,1,1,56,1480,1,True
20,0.2,0.8,1,1,1,56,1481,2,True
20,0.2,0.8,1,1,1,56,1482,1,True
20,0.2,0.8,1,1,1,56,1483,1,True
20,0.2,0.8,1,1,1,56,1484,2,True
20,0.2,0.8,1,1,1,56,1485,1,True
20,0.2,0.8,1,1,1,56,1486,1,True
20,0.2,0.8,1,1,1,56,1487,1,True
20,0.2,0.8,1,1,1,56,1488,1,True
20,0.2,0.8,1,1,1,56,1489,2,True
20,0.2,0.8,1,1,1,56,1490,2,True
20,0.2,0.8,1,1,1,56,1491,1,True
20,0.2,0.8,1,1,1,56,1492,1,True
20,0.2,0.8,1,1,1,56,1493,1,True
20,0.2,0.8,1,1,1,56,1494,1,True
20,0.2,0.8,1,1,1,56,1495,1,True
20,0.2,0.8,1,1,1,56,1496,2,True
20,0.2,0.8,1,1,1,56,1497,1,True
20,0.2,0.8,1,1,1,56,1498,1,True
20,0.2,0.8,1,1,1,56,1499,1,True
20,0.2,0.8,1,1,1,56,1500,2,True
20,0.2,0.8,1,1,1,56,1501,2,True
20,0.2,0.8,1,1,1,56,1502,1,True
20,0.2,0.8,1,1,1,56,1503,1,True
20,0.2,0.8,1,1,1,56,1504,2,True
20,0.2,0.8,1,1,1,56,1505,1,True
20,0.2,0.8,1,1,1,56,1506,1,True
20,0.2,0.8,1,1,1,56,1507,2,True
20,0.2,0.8,1,1,1,56,1508,2,True
20,0.2,0.8,1,1,1,56,1509,1,True
20,0.2,0.8,1,1,1,56,1510,1,True
20,0.2,0.8,1,1,1,56,1511,1,True
20,0.2,0.8,1,1,1,56,1512,1,True
20,0.2,0.8,1,1,1,56,1513,2,True
20,0.2,0.8,1,1,1,56,1514,1,True
20,0.2,0.8,1,1,1,56,1515,1,True
20,0.2,0.8,1,1,1,56,1516,1,True
20,0.2,0.8,1,1,1,56,1517,3,True
20,0.2,0.8,1,1,1,56,1518,1,True
20,0.2,0.8,1,1,1,56,1519,1,True
20,0.2,0.8,1,1,1,56,1520,1,True
20,0.2,0.8,1,1,1,56,1521,1,True
20,0.2,0.8,1,1,1,56,1522,1,True
20,0.2,0.8,1,1,1,56,1523,1,True
20,0.2,0.8,1,1,1,56,1524,1,True
20,0.2,0.8,1,1,1,56,1525,1,True
20,0.2,0.8,1,1,1,56,1526,2,True
20,0.2,0.8,1,1,1,56,1527,1,True
20,0.2,0.8,1,1,1,56,1528,4,True
20,0.2,0.8,1,1,1,56,1529,3,True
20,0.2,0.8,1,1,1,56,1530,1,True
20,0.2,0.8,1,1,1,56,1531,2,True
20,0.2,0.8,1,1,1,56,1532,1,True
20,0.2,0.8,1,1,1,56,1533,1,True
20,0.2,0.8,1,1,1,56,1534,1,True
20,0.2,0.8,1,1,1,56,1535,1,True
20,0.2,0.8,1,1,1,56,1536,1,True
20,0.2,0.8,1,1,1,56,1537,1,True
20,0.2,0.8,1,1,1,56,1538,1,True
20,0.2,0.8,1,1,1,56,1539,1,True
20,0.2,0.8,1,1,1,56,1540,1,True
20,0.2,0.8,1,1,1,56,1541,1,True
20,0.2,0.8,1,1,1,56,1542,1,True
20,0.2,0.8,1,1,1,56,1543,1,True
20,0.2,0.8,1,1,1,56,1544,3,True
20,0.2,0.8,1,1,1,56,1545,2,True
20,0.2,0.8,1,1,1,56,1546,1,True
20,0.2,0.8,1,1,1,56,1547,1,True
20,0.2,0.8,1,1,1,56,1548,2,True
20,0.2,0.8,1,1,1,56,1549,1,True
20,0.2,0.8,1,1,1,56,1550,1,True
20,0.2,0.8,1,1,1,56,1551,1,True
20,0.2,0.8,1,1,1,56,1552,1,True
20,0.2,0.8,1,1,1,56,1553,2,True
20,0.2,0.8,1,1,1,56,1554,3,True
20,0.2,0.8,1,1,1,56,1555,1,True
20,0.2,0.8,1,1,1,56,1556,2,True
20,0.2,0.8,1,1,1,56,1557,1,True
20,0.2,0.8,1,1,1,56,1558,1,True
20,0.2,0.8,1,1,1,56,1559,1,True
20,0.2,0.8,1,1,1,56,1560,3,True
20,0.2,0.8,1,1,1,56,1561,1,True
20,0.2,0.8,1,1,1,56,1562,1,True
20,0.2,0.8,1,1,1,56,1563,3,True
20,0.2,0.8,1,1,1,56,1564,1,True
20,0.2,0.8,1,1,1,56,1565,1,True
20,0.2,0.8,1,1,1,56,1566,2,True
20,0.2,0.8,1,1,1,56,1567,1,True
20,0.2,0.8,1,1,1,56,1568,1,True
20,0.2,0.8,1,1,1,56,1569,1,True
20,0.2,0.8,1,1,1,56,1570,5,True
20,0.2,0.8,1,1,1,56,1571,3,True
20,0.2,0.8,1,1,1,56,1572,1,True
20,0.2,0.8,1,1,1,56,1573,1,True
20,0.2,0.8,1,1,1,56,1574,2,True
20,0.2,0.8,1,1,1,56,1575,1,True
20,0.2,0.8,1,1,1,56,1576,1,True
20,0.2,0.8,1,1,1,56,1577,1,True
20,0.2,0.8,1,1,1,56,1578,1,True
20,0.2,0.8,1,1,1,56,1579,3,True
20,0.2,0.8,1,1,1,56,1580,1,True
20,0.2,0.8,1,1,1,56,1581,1,True
20,0.2,0.8,1,1,1,56,1582,1,True
20,0.2,0.8,1,1,1,56,1583,1,True
20,0.2,0.8,1,1,1,56,1584,1,True
20,0.2,0.8,1,1,1,56,1585,1,True
20,0.2,0.8,1,1,1,56,1586,1,True
20,0.2,0.8,1,1,1,56,1587,2,True
20,0.2,0.8,1,1,1,56,1588,3,True
20,0.2,0.8,1,1,1,56,1589,5,True
20,0.2,0.8,1,1,1,56,1590,2,True
20,0.2,0.8,1,1,1,56,1591,1,True
20,0.2,0.8,1,1,1,56,1592,2,True
20,0.2,0.8,1,1,1,56,1593,1,True
20,0.2,0.8,1,1,1,56,1594,4,True
20,0.2,0.8,1,1,1,56,1595,1,True
20,0.2,0.8,1,1,1,56,1596,1,True
20,0.2,0.8,1,1,1,56,1597,1,True
20,0.2,0.8,1,1,1,56,1598,1,True
20,0.2,0.8,1,1,1,56,1599,2,True
20,0.2,0.8,1,1,1,56,1600,1,True
20,0.2,0.8,1,1,1,56,1601,1,True
20,0.2,0.8,1,1,1,56,1602,1,True
20,0.2,0.8,1,1,1,56,1603,1,True
20,0.2,0.8,1,1,1,56,1604,1,True
20,0.2,0.8,1,1,1,56,1605,1,True
20,0.2,0.8,1,1,1,56,1606,2,True
20,0.2,0.8,1,1,1,56,1607,5,True
20,0.2,0.8,1,1,1,56,1608,2,True
20,0.2,0.8,1,1,1,56,1609,2,True
20,0.2,0.8,1,1,1,56,1610,2,True
20,0.2,0.8,1,1,1,56,1611,2,True
20,0.2,0.8,1,1,1,56,1612,1,True
20,0.2,0.8,1,1,1,56,1613,2,True
20,0.2,0.8,1,1,1,56,1614,1,True
20,0.2,0.8,1,1,1,56,1615,3,True
20,0.2,0.8,1,1,1,56,1616,2,True
20,0.2,0.8,1,1,1,56,1617,2,True
20,0.2,0.8,1,1,1,56,1618,1,True
20,0.2,0.8,1,1,1,56,1619,1,True
20,0.2,0.8,1,1,1,56,1620,1,True
20,0.2,0.8,1,1,1,56,1621,2,True
20,0.2,0.8,1,1,1,56,1622,1,True
20,0.2,0.8,1,1,1,56,1623,1,True
20,0.2,0.8,1,1,1,56,1624,1,True
20,0.2,0.8,1,1,1,56,1625,2,True
20,0.2,0.8,1,1,1,56,1626,1,True
20,0.2,0.8,1,1,1,56,1627,1,True
20,0.2,0.8,1,1,1,56,1628,2,True
20,0.2,0.8,1,1,1,56,1629,1,True
20,0.2,0.8,1,1,1,56,1630,1,True
20,0.2,0.8,1,1,1,56,1631,2,True
20,0.2,0.8,1,1,1,56,1632,1,True
20,0.2,0.8,1,1,1,56,1633,1,True
20,0.2,0.8,1,1,1,56,1634,1,True
20,0.2,0.8,1,1,1,56,1635,1,True
20,0.2,0.8,1,1,1,56,1636,2,True
20,0.2,0.8,1,1,1,56,1637,3,True
20,0.2,0.8,1,1,1,56,1638,1,True
20,0.2,0.8,1,1,1,56,1639,1,True
20,0.2,0.8,1,1,1,56,1640,1,True
20,0.2,0.8,1,1,1,56,1641,2,True
20,0.2,0.8,1,1,1,56,1642,1,True
20,0.2,0.8,1,1,1,56,1643,2,True
20,0.2,0.8,1,1,1,56,1644,2,True
20,0.2,0.8,1,1,1,56,1645,1,True
20,0.2,0.8,1,1,1,56,1646,2,True
20,0.2,0.8,1,1,1,56,1647,2,True
20,0.2,0.8,1,1,1,56,1648,1,True
20,0.2,0.8,1,1,1,56,1649,1,True
20,0.2,0.8,1,1,1,56,1650,2,True
20,0.2,0.8,1,1,1,56,1651,1,True
20,0.2,0.8,1,1,1,56,1652,2,True
20,0.2,0.8,1,1,1,56,1653,1,True
20,0.2,0.8,1,1,1,56,1654,1,True
20,0.2,0.8,1,1,1,56,1655,2,True
20,0.2,0.8,1,1,1,56,1656,3,True
20,0.2,0.8,1,1,1,56,1657,2,True
20,0.2,0.8,1,1,1,56,1658,1,True
20,0.2,0.8,1,1,1,56,1659,1,True
20,0.2,0.8,1,1,1,56,1660,1,True
20,0.2,0.8,1,1,1,56,1661,1,True
20,0.2,0.8,1,1,1,56,1662,1,True
20,0.2,0.8,1,1,1,56,1663,1,True
20,0.2,0.8,1,1,1,56,1664,1,True
20,0.2,0.8,1,1,1,56,1665,1,True
20,0.2,0.8,1,1,1,56,1666,1,True
20,0.2,0.8,1,1,1,56,1667,1,True
20,0.2,0.8,1,1,1,56,1668,1,True
20,0.2,0.8,1,1,1,56,1669,1,True
20,0.2,0.8,1,1,1,56,1670,1,True
20,0.2,0.8,1,1,1,56,1671,1,True
20,0.2,0.8,1,1,1,56,1672,1,True
20,0.2,0.8,1,1,1,56,1673,2,True
20,0.2,0.8,1,1,1,56,1674,1,True
20,0.2,0.8,1,1,1,56,1675,2,True
20,0.2,0.8,1,1,1,56,1676,1,True
20,0.2,0.8,1,1,1,56,1677,1,True
20,0.2,0.8,1,1,1,56,1678,3,True
20,0.2,0.8,1,1,1,56,1679,1,True
20,0.2,0.8,1,1,1,56,1680,2,True
20,0.2,0.8,1,1,1,56,1681,1,True
20,0.2,0.8,1,1,1,56,1682,3,True
20,0.2,0.8,1,1,1,56,1683,3,True
20,0.2,0.8,1,1,1,56,1684,1,True
20,0.2,0.8,1,1,1,56,1685,2,True
20,0.2,0.8,1,1,1,56,1686,1,True
20,0.2,0.8,1,1,1,56,1687,1,True
20,0.2,0.8,1,1,1,56,1688,1,True
20,0.2,0.8,1,1,1,56,1689,1,True
20,0.2,0.8,1,1,1,56,1690,1,True
20,0.2,0.8,1,1,1,56,1691,3,True
20,0.2,0.8,1,1,1,56,1692,1,True
20,0.2,0.8,1,1,1,56,1693,1,True
20,0.2,0.8,1,1,1,56,1694,1,True
20,0.2,0.8,1,1,1,56,1695,1,True
20,0.2,0.8,1,1,1,56,1696,1,True
20,0.2,0.8,1,1,1,56,1697,1,True
20,0.2,0.8,1,1,1,56,1698,3,True
20,0.2,0.8,1,1,1,56,1699,1,True
20,0.2,0.8,1,1,1,56,1700,1,True
20,0.2,0.8,1,1,1,56,1701,1,True
20,0.2,0.8,1,1,1,56,1702,2,True
20,0.2,0.8,1,1,1,56,1703,1,True
20,0.2,0.8,1,1,1,56,1704,2,True
20,0.2,0.8,1,1,1,56,1705,1,True
20,0.2,0.8,1,1,1,56,1706,1,True
20,0.2,0.8,1,1,1,56,1707,1,True
20,0.2,0.8,1,1,1,56,1708,1,True
20,0.2,0.8,1,1,1,56,1709,3,True
20,0.2,0.8,1,1,1,56,1710,1,True
20,0.2,0.8,1,1,1,56,1711,3,True
