sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.2,7,535,6,False
20,0.2,0.8,1,1,1.2,7,536,6,False
20,0.2,0.8,1,1,1.2,7,537,7,False
20,0.2,0.8,1,1,1.2,7,538,8,False
20,0.2,0.8,1,1,1.2,7,539,7,False
20,0.2,0.8,1,1,1.2,7,540,6,False
20,0.2,0.8,1,1,1.2,7,541,6,False
20,0.2,0.8,1,1,1.2,7,542,6,False
20,0.2,0.8,1,1,1.2,7,543,7,False
20,0.2,0.8,1,1,1.2,7,544,8,False
20,0.2,0.8,1,1,1.2,7,545,6,False
20,0.2,0.8,1,1,1.2,7,546,6,False
20,0.2,0.8,1,1,1.2,7,547,5,False
20,0.2,0.8,1,1,1.2,7,548,8,False
20,0.2,0.8,1,1,1.2,7,549,6,False
20,0.2,0.8,1,1,1.2,7,550,6,False
20,0.2,0.8,1,1,1.2,7,551,7,False
20,0.2,0.8,1,1,1.2,7,552,5,False
20,0.2,0.8,1,1,1.2,7,553,6,False
20,0.2,0.8,1,1,1.2,7,554,6,False
20,0.2,0.8,1,1,1.2,7,555,6,False
20,0.2,0.8,1,1,1.2,7,556,8,False
20,0.2,0.8,1,1,1.2,7,557,6,False
20,0.2,0.8,1,1,1.2,7,558,5,False
20,0.2,0.8,1,1,1.2,7,559,7,False
20,0.2,0.8,1,1,1.2,7,560,8,False
20,0.2,0.8,1,1,1.2,7,561,6,False
20,0.2,0.8,1,1,1.2,7,562,6,False
20,0.2,0.8,1,1,1.2,7,563,7,False
20,0.2,0.8,1,1,1.2,7,564,8,False
20,0.2,0.8,1,1,1.2,7,565,7,False
20,0.2,0.8,1,1,1.2,7,566,9,False
20,0.2,0.8,1,1,1.2,7,567,8,False
20,0.2,0.8,1,1,1.2,7,568,7,False
20,0.2,0.8,1,1,1.2,7,569,6,False
20,0.2,0.8,1,1,1.2,7,570,6,False
20,0.2,0.8,1,1,1.2,7,571,6,False
20,0.2,0.8,1,1,1.2,7,572,6,False
20,0.2,0.8,1,1,1.2,7,573,6,False
20,0.2,0.8,1,1,1.2,7,574,7,False
20,0.2,0.8,1,1,1.2,7,575,6,False
20,0.2,0.8,1,1,1.2,7,576,8,False
20,0.2,0.8,1,1,1.2,7,577,6,False
20,0.2,0.8,1,1,1.2,7,578,7,False
20,0.2,0.8,1,1,1.2,7,579,5,False
20,0.2,0.8,1,1,1.2,7,580,6,False
20,0.2,0.8,1,1,1.2,7,581,8,False
20,0.2,0.8,1,1,1.2,7,582,6,False
20,0.2,0.8,1,1,1.2,7,583,6,False
20,0.2,0.8,1,1,1.2,7,584,5,False
20,0.2,0.8,1,1,1.2,7,585,5,False
20,0.2,0.8,1,1,1.2,7,586,7,False
20,0.2,0.8,1,1,1.2,7,587,6,False
20,0.2,0.8,1,1,1.2,7,588,8,False
20,0.2,0.8,1,1,1.2,7,589,7,False
20,0.2,0.8,1,1,1.2,7,590,7,False
20,0.2,0.8,1,1,1.2,7,591,6,False
20,0.2,0.8,1,1,1.2,7,592,6,False
20,0.2,0.8,1,1,1.2,7,593,7,False
20,0.2,0.8,1,1,1.2,7,594,6,False
20,0.2,0.8,1,1,1.2,7,595,7,False
20,0.2,0.8,1,1,1.2,7,596,7,False
20,0.2,0.8,1,1,1.2,7,597,6,False
20,0.2,0.8,1,1,1.2,7,598,7,False
20,0.2,0.8,1,1,1.2,7,599,6,False
20,0.2,0.8,1,1,1.2,7,600,6,False
20,0.2,0.8,1,1,1.2,7,601,7,False
20,0.2,0.8,1,1,1.2,7,602,7,False
20,0.2,0.8,1,1,1.2,7,603,6,False
20,0.2,0.8,1,1,1.2,7,604,6,False
20,0.2,0.8,1,1,1.2,7,605,7,False
20,0.2,0.8,1,1,1.2,7,606,8,False
20,0.2,0.8,1,1,1.2,7,607,5,False
20,0.2,0.8,1,1,1.2,7,608,6,False
20,0.2,0.8,1,1,1.2,7,609,7,False
20,0.2,0.8,1,1,1.2,7,610,9,False
20,0.2,0.8,1,1,1.2,7,611,6,False
20,0.2,0.8,1,1,1.2,7,612,7,False
20,0.2,0.8,1,1,1.2,7,613,6,False
20,0.2,0.8,1,1,1.2,7,614,6,False
20,0.2,0.8,1,1,1.2,7,615,7,False
20,0.2,0.8,1,1,1.2,7,616,5,False
20,0.2,0.8,1,1,1.2,7,617,7,False
20,0.2,0.8,1,1,1.2,7,618,5,False
20,0.2,0.8,1,1,1.2,7,619,6,False
20,0.2,0.8,1,1,1.2,7,620,7,False
20,0.2,0.8,1,1,1.2,7,621,8,False
20,0.2,0.8,1,1,1.2,7,622,7,False
20,0.2,0.8,1,1,1.2,7,623,6,False
20,0.2,0.8,1,1,1.2,7,624,6,False
20,0.2,0.8,1,1,1.2,7,625,6,False
20,0.2,0.8,1,1,1.2,7,626,7,False
20,0.2,0.8,1,1,1.2,7,627,7,False
20,0.2,0.8,1,1,1.2,7,628,6,False
20,0.2,0.8,1,1,1.2,7,629,7,False
20,0.2,0.8,1,1,1.2,7,630,5,False
20,0.2,0.8,1,1,1.2,7,631,6,False
20,0.2,0.8,1,1,1.2,7,632,6,False
20,0.2,0.8,1,1,1.2,7,633,7,False
20,0.2,0.8,1,1,1.2,7,634,5,False
20,0.2,0.8,1,1,1.2,7,635,6,False
20,0.2,0.8,1,1,1.2,7,636,5,False
20,0.2,0.8,1,1,1.2,7,637,7,False
20,0.2,0.8,1,1,1.2,7,638,8,False
20,0.2,0.8,1,1,1.2,7,639,6,False
20,0.2,0.8,1,1,1.2,7,640,7,False
20,0.2,0.8,1,1,1.2,7,641,8,False
20,0.2,0.8,1,1,1.2,7,642,6,False
20,0.2,0.8,1,1,1.2,7,643,6,False
20,0.2,0.8,1,1,1.2,7,644,5,False
20,0.2,0.8,1,1,1.2,7,645,8,False
20,0.2,0.8,1,1,1.2,7,646,6,False
20,0.2,0.8,1,1,1.2,7,647,6,False
20,0.2,0.8,1,1,1.2,7,648,8,False
20,0.2,0.8,1,1,1.2,7,649,5,False
20,0.2,0.8,1,1,1.2,7,650,7,False
20,0.2,0.8,1,1,1.2,7,651,8,False
20,0.2,0.8,1,1,1.2,7,652,6,False
20,0.2,0.8,1,1,1.2,7,653,6,False
20,0.2,0.8,1,1,1.2,7,654,7,False
20,0.2,0.8,1,1,1.2,7,655,7,False
20,0.2,0.8,1,1,1.2,7,656,7,False
20,0.2,0.8,1,1,1.2,7,657,5,False
20,0.2,0.8,1,1,1.2,7,658,6,False
20,0.2,0.8,1,1,1.2,7,659,7,False
20,0.2,0.8,1,1,1.2,7,660,7,False
20,0.2,0.8,1,1,1.2,7,661,6,False
20,0.2,0.8,1,1,1.2,7,662,7,False
20,0.2,0.8,1,1,1.2,7,663,9,False
20,0.2,0.8,1,1,1.2,7,664,6,False
20,0.2,0.8,1,1,1.2,7,665,7,False
20,0.2,0.8,1,1,1.2,7,666,6,False
20,0.2,0.8,1,1,1.2,7,667,7,False
20,0.2,0.8,1,1,1.2,7,668,7,False
20,0.2,0.8,1,1,1.2,7,669,6,False
20,0.2,0.8,1,1,1.2,7,670,7,False
20,0.2,0.8,1,1,1.2,7,671,8,False
20,0.2,0.8,1,1,1.2,7,672,6,False
20,0.2,0.8,1,1,1.2,7,673,6,False
20,0.2,0.8,1,1,1.2,7,674,6,False
20,0.2,0.8,1,1,1.2,7,675,8,False
20,0.2,0.8,1,1,1.2,7,676,7,False
20,0.2,0.8,1,1,1.2,7,677,5,False
20,0.2,0.8,1,1,1.2,7,678,8,False
20,0.2,0.8,1,1,1.2,7,679,9,False
20,0.2,0.8,1,1,1.2,7,680,7,False
20,0.2,0.8,1,1,1.2,7,681,7,False
20,0.2,0.8,1,1,1.2,7,682,6,False
20,0.2,0.8,1,1,1.2,7,683,6,False
20,0.2,0.8,1,1,1.2,7,684,6,False
20,0.2,0.8,1,1,1.2,7,685,5,False
20,0.2,0.8,1,1,1.2,7,686,7,False
20,0.2,0.8,1,1,1.2,7,687,7,False
20,0.2,0.8,1,1,1.2,7,688,6,False
20,0.2,0.8,1,1,1.2,7,689,6,False
20,0.2,0.8,1,1,1.2,7,690,6,False
20,0.2,0.8,1,1,1.2,7,691,6,False
20,0.2,0.8,1,1,1.2,7,692,6,False
20,0.2,0.8,1,1,1.2,7,693,7,False
20,0.2,0.8,1,1,1.2,7,694,7,False
20,0.2,0.8,1,1,1.2,7,695,6,False
20,0.2,0.8,1,1,1.2,7,696,7,False
20,0.2,0.8,1,1,1.2,7,697,6,False
20,0.2,0.8,1,1,1.2,7,698,7,False
20,0.2,0.8,1,1,1.2,7,699,8,False
20,0.2,0.8,1,1,1.2,7,700,8,False
20,0.2,0.8,1,1,1.2,7,701,7,False
20,0.2,0.8,1,1,1.2,7,702,6,False
20,0.2,0.8,1,1,1.2,7,703,6,False
20,0.2,0.8,1,1,1.2,7,704,6,False
20,0.2,0.8,1,1,1.2,7,705,8,False
20,0.2,0.8,1,1,1.2,7,706,6,False
20,0.2,0.8,1,1,1.2,7,707,8,False
20,0.2,0.8,1,1,1.2,7,708,5,False
20,0.2,0.8,1,1,1.2,7,709,6,False
20,0.2,0.8,1,1,1.2,7,710,9,False
20,0.2,0.8,1,1,1.2,7,711,6,False
20,0.2,0.8,1,1,1.2,7,712,6,False
20,0.2,0.8,1,1,1.2,7,713,7,False
20,0.2,0.8,1,1,1.2,7,714,6,False
20,0.2,0.8,1,1,1.2,7,715,8,False
20,0.2,0.8,1,1,1.2,7,716,5,False
20,0.2,0.8,1,1,1.2,7,717,7,False
20,0.2,0.8,1,1,1.2,7,718,6,False
20,0.2,0.8,1,1,1.2,7,719,5,False
20,0.2,0.8,1,1,1.2,7,720,6,False
20,0.2,0.8,1,1,1.2,7,721,6,False
20,0.2,0.8,1,1,1.2,7,722,7,False
20,0.2,0.8,1,1,1.2,7,723,7,False
20,0.2,0.8,1,1,1.2,7,724,7,False
20,0.2,0.8,1,1,1.2,7,725,7,False
20,0.2,0.8,1,1,1.2,7,726,5,False
20,0.2,0.8,1,1,1.2,7,727,7,False
20,0.2,0.8,1,1,1.2,7,728,7,False
20,0.2,0.8,1,1,1.2,7,729,6,False
20,0.2,0.8,1,1,1.2,7,730,7,False
20,0.2,0.8,1,1,1.2,7,731,7,False
20,0.2,0.8,1,1,1.2,7,732,6,False
20,0.2,0.8,1,1,1.2,7,733,9,False
20,0.2,0.8,1,1,1.2,7,734,7,False
20,0.2,0.8,1,1,1.2,7,735,7,False
20,0.2,0.8,1,1,1.2,7,736,7,False
20,0.2,0.8,1,1,1.2,7,737,6,False
20,0.2,0.8,1,1,1.2,7,738,6,False
20,0.2,0.8,1,1,1.2,7,739,7,False
20,0.2,0.8,1,1,1.2,7,740,8,False
20,0.2,0.8,1,1,1.2,7,741,6,False
20,0.2,0.8,1,1,1.2,7,742,7,False
20,0.2,0.8,1,1,1.2,7,743,6,False
20,0.2,0.8,1,1,1.2,7,744,7,False
20,0.2,0.8,1,1,1.2,7,745,8,False
20,0.2,0.8,1,1,1.2,7,746,7,False
20,0.2,0.8,1,1,1.2,7,747,6,False
20,0.2,0.8,1,1,1.2,7,748,8,False
20,0.2,0.8,1,1,1.2,7,749,5,False
20,0.2,0.8,1,1,1.2,7,750,6,False
20,0.2,0.8,1,1,1.2,7,751,7,False
20,0.2,0.8,1,1,1.2,7,752,6,False
20,0.2,0.8,1,1,1.2,7,753,6,False
20,0.2,0.8,1,1,1.2,7,754,7,False
20,0.2,0.8,1,1,1.2,7,755,7,False
20,0.2,0.8,1,1,1.2,7,756,6,False
20,0.2,0.8,1,1,1.2,7,757,8,False
20,0.2,0.8,1,1,1.2,7,758,7,False
20,0.2,0.8,1,1,1.2,7,759,7,False
20,0.2,0.8,1,1,1.2,7,760,7,False
20,0.2,0.8,1,1,1.2,7,761,8,False
20,0.2,0.8,1,1,1.2,7,762,8,False
20,0.2,0.8,1,1,1.2,7,763,7,False
20,0.2,0.8,1,1,1.2,7,764,6,False
20,0.2,0.8,1,1,1.2,7,765,7,False
20,0.2,0.8,1,1,1.2,7,766,7,False
20,0.2,0.8,1,1,1.2,7,767,5,False
20,0.2,0.8,1,1,1.2,7,768,6,False
20,0.2,0.8,1,1,1.2,7,769,7,False
20,0.2,0.8,1,1,1.2,7,770,6,False
20,0.2,0.8,1,1,1.2,7,771,7,False
20,0.2,0.8,1,1,1.2,7,772,5,False
20,0.2,0.8,1,1,1.2,7,773,6,False
20,0.2,0.8,1,1,1.2,7,774,6,False
20,0.2,0.8,1,1,1.2,7,775,6,False
20,0.2,0.8,1,1,1.2,7,776,7,False
20,0.2,0.8,1,1,1.2,7,777,5,False
20,0.2,0.8,1,1,1.2,7,778,6,False
20,0.2,0.8,1,1,1.2,7,779,6,False
20,0.2,0.8,1,1,1.2,7,780,6,False
20,0.2,0.8,1,1,1.2,7,781,6,False
20,0.2,0.8,1,1,1.2,7,782,7,False
20,0.2,0.8,1,1,1.2,7,783,7,False
20,0.2,0.8,1,1,1.2,7,784,6,False
20,0.2,0.8,1,1,1.2,7,785,6,False
20,0.2,0.8,1,1,1.2,7,786,8,False
20,0.2,0.8,1,1,1.2,7,787,6,False
20,0.2,0.8,1,1,1.2,7,788,6,False
20,0.2,0.8,1,1,1.2,7,789,6,False
20,0.2,0.8,1,1,1.2,7,790,8,False
20,0.2,0.8,1,1,1.2,7,791,5,False
20,0.2,0.8,1,1,1.2,7,792,5,False
20,0.2,0.8,1,1,1.2,7,793,7,False
20,0.2,0.8,1,1,1.2,7,794,6,False
20,0.2,0.8,1,1,1.2,7,795,7,False
20,0.2,0.8,1,1,1.2,7,796,7,False
20,0.2,0.8,1,1,1.2,7,797,7,False
20,0.2,0.8,1,1,1.2,7,798,6,False
20,0.2,0.8,1,1,1.2,7,799,6,False
20,0.2,0.8,1,1,1.2,7,800,6,False
20,0.2,0.8,1,1,1.2,7,801,6,False
20,0.2,0.8,1,1,1.2,7,802,7,False
20,0.2,0.8,1,1,1.2,7,803,6,False
20,0.2,0.8,1,1,1.2,7,804,8,False
20,0.2,0.8,1,1,1.2,7,805,7,False
20,0.2,0.8,1,1,1.2,7,806,6,False
20,0.2,0.8,1,1,1.2,7,807,7,False
20,0.2,0.8,1,1,1.2,7,808,7,False
20,0.2,0.8,1,1,1.2,7,809,6,False
20,0.2,0.8,1,1,1.2,7,810,7,False
20,0.2,0.8,1,1,1.2,7,811,6,False
20,0.2,0.8,1,1,1.2,7,812,8,False
20,0.2,0.8,1,1,1.2,7,813,5,False
20,0.2,0.8,1,1,1.2,7,814,7,False
20,0.2,0.8,1,1,1.2,7,815,8,False
20,0.2,0.8,1,1,1.2,7,816,6,False
20,0.2,0.8,1,1,1.2,7,817,6,False
20,0.2,0.8,1,1,1.2,7,818,7,False
20,0.2,0.8,1,1,1.2,7,819,6,False
20,0.2,0.8,1,1,1.2,7,820,7,False
20,0.2,0.8,1,1,1.2,7,821,7,False
20,0.2,0.8,1,1,1.2,7,822,7,False
20,0.2,0.8,1,1,1.2,7,823,6,False
20,0.2,0.8,1,1,1.2,7,824,8,False
20,0.2,0.8,1,1,1.2,7,825,5,False
20,0.2,0.8,1,1,1.2,7,826,6,False
20,0.2,0.8,1,1,1.2,7,827,5,False
20,0.2,0.8,1,1,1.2,7,828,7,False
20,0.2,0.8,1,1,1.2,7,829,5,False
20,0.2,0.8,1,1,1.2,7,830,7,False
20,0.2,0.8,1,1,1.2,7,831,8,False
20,0.2,0.8,1,1,1.2,7,832,7,False
20,0.2,0.8,1,1,1.2,7,833,6,False
20,0.2,0.8,1,1,1.2,7,834,7,False
20,0.2,0.8,1,1,1.2,7,835,6,False
20,0.2,0.8,1,1,1.2,7,836,6,False
20,0.2,0.8,1,1,1.2,7,837,6,False
20,0.2,0.8,1,1,1.2,7,838,8,False
20,0.2,0.8,1,1,1.2,7,839,5,False
20,0.2,0.8,1,1,1.2,7,840,7,False
20,0.2,0.8,1,1,1.2,7,841,7,False
20,0.2,0.8,1,1,1.2,7,842,7,False
20,0.2,0.8,1,1,1.2,7,843,6,False
20,0.2,0.8,1,1,1.2,7,844,7,False
20,0.2,0.8,1,1,1.2,7,845,8,False
20,0.2,0.8,1,1,1.2,7,846,6,False
20,0.2,0.8,1,1,1.2,7,847,6,False
20,0.2,0.8,1,1,1.2,7,848,6,False
20,0.2,0.8,1,1,1.2,7,849,7,False
20,0.2,0.8,1,1,1.2,7,850,5,False
20,0.2,0.8,1,1,1.2,7,851,7,False
20,0.2,0.8,1,1,1.2,7,852,8,False
20,0.2,0.8,1,1,1.2,7,853,7,False
20,0.2,0.8,1,1,1.2,7,854,6,False
20,0.2,0.8,1,1,1.2,7,855,6,False
20,0.2,0.8,1,1,1.2,7,856,8,False
20,0.2,0.8,1,1,1.2,7,857,6,False
20,0.2,0.8,1,1,1.2,7,858,7,False
20,0.2,0.8,1,1,1.2,7,859,5,False
20,0.2,0.8,1,1,1.2,7,860,6,False
20,0.2,0.8,1,1,1.2,7,861,7,False
20,0.2,0.8,1,1,1.2,7,862,6,False
20,0.2,0.8,1,1,1.2,7,863,6,False
20,0.2,0.8,1,1,1.2,7,864,7,False
20,0.2,0.8,1,1,1.2,7,865,7,False
20,0.2,0.8,1,1,1.2,7,866,6,False
20,0.2,0.8,1,1,1.2,7,867,5,False
20,0.2,0.8,1,1,1.2,7,868,7,False
20,0.2,0.8,1,1,1.2,7,869,7,False
20,0.2,0.8,1,1,1.2,7,870,8,False
20,0.2,0.8,1,1,1.2,7,871,7,False
20,0.2,0.8,1,1,1.2,7,872,8,False
20,0.2,0.8,1,1,1.2,7,873,7,False
20,0.2,0.8,1,1,1.2,7,874,7,False
20,0.2,0.8,1,1,1.2,7,875,6,False
20,0.2,0.8,1,1,1.2,7,876,6,False
20,0.2,0.8,1,1,1.2,7,877,6,False
20,0.2,0.8,1,1,1.2,7,878,6,False
20,0.2,0.8,1,1,1.2,7,879,6,False
20,0.2,0.8,1,1,1.2,7,880,6,False
20,0.2,0.8,1,1,1.2,7,881,5,False
20,0.2,0.8,1,1,1.2,7,882,6,False
20,0.2,0.8,1,1,1.2,7,883,7,False
20,0.2,0.8,1,1,1.2,7,884,7,False
20,0.2,0.8,1,1,1.2,7,885,6,False
20,0.2,0.8,1,1,1.2,7,886,5,False
20,0.2,0.8,1,1,1.2,7,887,6,False
20,0.2,0.8,1,1,1.2,7,888,6,False
20,0.2,0.8,1,1,1.2,7,889,7,False
20,0.2,0.8,1,1,1.2,7,890,6,False
20,0.2,0.8,1,1,1.2,7,891,7,False
20,0.2,0.8,1,1,1.2,7,892,8,False
20,0.2,0.8,1,1,1.2,7,893,7,False
20,0.2,0.8,1,1,1.2,7,894,7,False
20,0.2,0.8,1,1,1.2,7,895,7,False
20,0.2,0.8,1,1,1.2,7,896,6,False
20,0.2,0.8,1,1,1.2,7,897,6,False
20,0.2,0.8,1,1,1.2,7,898,6,False
20,0.2,0.8,1,1,1.2,7,899,5,False
20,0.2,0.8,1,1,1.2,7,900,5,False
20,0.2,0.8,1,1,1.2,7,901,6,False
20,0.2,0.8,1,1,1.2,7,902,6,False
20,0.2,0.8,1,1,1.2,7,903,5,False
20,0.2,0.8,1,1,1.2,7,904,7,False
20,0.2,0.8,1,1,1.2,7,905,6,False
20,0.2,0.8,1,1,1.2,7,906,8,False
20,0.2,0.8,1,1,1.2,7,907,7,False
20,0.2,0.8,1,1,1.2,7,908,6,False
20,0.2,0.8,1,1,1.2,7,909,6,False
20,0.2,0.8,1,1,1.2,7,910,8,False
20,0.2,0.8,1,1,1.2,7,911,8,False
20,0.2,0.8,1,1,1.2,7,912,8,False
20,0.2,0.8,1,1,1.2,7,913,6,False
20,0.2,0.8,1,1,1.2,7,914,8,False
20,0.2,0.8,1,1,1.2,7,915,6,False
20,0.2,0.8,1,1,1.2,7,916,6,False
20,0.2,0.8,1,1,1.2,7,917,8,False
20,0.2,0.8,1,1,1.2,7,918,7,False
20,0.2,0.8,1,1,1.2,7,919,6,False
20,0.2,0.8,1,1,1.2,7,920,5,False
20,0.2,0.8,1,1,1.2,7,921,7,False
20,0.2,0.8,1,1,1.2,7,922,7,False
20,0.2,0.8,1,1,1.2,7,923,6,False
20,0.2,0.8,1,1,1.2,7,924,6,False
20,0.2,0.8,1,1,1.2,7,925,7,False
20,0.2,0.8,1,1,1.2,7,926,7,False
20,0.2,0.8,1,1,1.2,7,927,6,False
20,0.2,0.8,1,1,1.2,7,928,6,False
20,0.2,0.8,1,1,1.2,7,929,7,False
20,0.2,0.8,1,1,1.2,7,930,6,False
20,0.2,0.8,1,1,1.2,7,931,5,False
20,0.2,0.8,1,1,1.2,7,932,6,False
20,0.2,0.8,1,1,1.2,7,933,7,False
20,0.2,0.8,1,1,1.2,7,934,6,False
20,0.2,0.8,1,1,1.2,7,935,6,False
20,0.2,0.8,1,1,1.2,7,936,6,False
20,0.2,0.8,1,1,1.2,7,937,6,False
20,0.2,0.8,1,1,1.2,7,938,5,False
20,0.2,0.8,1,1,1.2,7,939,5,False
20,0.2,0.8,1,1,1.2,7,940,7,False
20,0.2,0.8,1,1,1.2,7,941,5,False
20,0.2,0.8,1,1,1.2,7,942,5,False
20,0.2,0.8,1,1,1.2,7,943,7,False
20,0.2,0.8,1,1,1.2,7,944,6,False
20,0.2,0.8,1,1,1.2,7,945,7,False
20,0.2,0.8,1,1,1.2,7,946,6,False
20,0.2,0.8,1,1,1.2,7,947,5,False
20,0.2,0.8,1,1,1.2,7,948,8,False
20,0.2,0.8,1,1,1.2,7,949,6,False
20,0.2,0.8,1,1,1.2,7,950,7,False
20,0.2,0.8,1,1,1.2,7,951,6,False
20,0.2,0.8,1,1,1.2,7,952,6,False
20,0.2,0.8,1,1,1.2,7,953,6,False
20,0.2,0.8,1,1,1.2,7,954,5,False
20,0.2,0.8,1,1,1.2,7,955,7,False
20,0.2,0.8,1,1,1.2,7,956,7,False
20,0.2,0.8,1,1,1.2,7,957,6,False
20,0.2,0.8,1,1,1.2,7,958,7,False
20,0.2,0.8,1,1,1.2,7,959,6,False
20,0.2,0.8,1,1,1.2,7,960,6,False
20,0.2,0.8,1,1,1.2,7,961,6,False
20,0.2,0.8,1,1,1.2,7,962,6,False
20,0.2,0.8,1,1,1.2,7,963,5,False
20,0.2,0.8,1,1,1.2,7,964,7,False
20,0.2,0.8,1,1,1.2,7,965,6,False
20,0.2,0.8,1,1,1.2,7,966,6,False
20,0.2,0.8,1,1,1.2,7,967,6,False
20,0.2,0.8,1,1,1.2,7,968,6,False
20,0.2,0.8,1,1,1.2,7,969,5,False
20,0.2,0.8,1,1,1.2,7,970,6,False
20,0.2,0.8,1,1,1.2,7,971,7,False
20,0.2,0.8,1,1,1.2,7,972,6,False
20,0.2,0.8,1,1,1.2,7,973,6,False
20,0.2,0.8,1,1,1.2,7,974,6,False
20,0.2,0.8,1,1,1.2,7,975,7,False
20,0.2,0.8,1,1,1.2,7,976,6,False
20,0.2,0.8,1,1,1.2,7,977,6,False
20,0.2,0.8,1,1,1.2,7,978,6,False
20,0.2,0.8,1,1,1.2,7,979,8,False
20,0.2,0.8,1,1,1.2,7,980,6,False
20,0.2,0.8,1,1,1.2,7,981,7,False
20,0.2,0.8,1,1,1.2,7,982,4,False
20,0.2,0.8,1,1,1.2,7,983,6,False
20,0.2,0.8,1,1,1.2,7,984,6,False
20,0.2,0.8,1,1,1.2,7,985,7,False
20,0.2,0.8,1,1,1.2,7,986,8,False
20,0.2,0.8,1,1,1.2,7,987,8,False
20,0.2,0.8,1,1,1.2,7,988,6,False
20,0.2,0.8,1,1,1.2,7,989,8,False
20,0.2,0.8,1,1,1.2,7,990,7,False
20,0.2,0.8,1,1,1.2,7,991,6,False
20,0.2,0.8,1,1,1.2,7,992,7,False
20,0.2,0.8,1,1,1.2,7,993,6,False
20,0.2,0.8,1,1,1.2,7,994,5,False
20,0.2,0.8,1,1,1.2,7,995,6,False
20,0.2,0.8,1,1,1.2,7,996,6,False
20,0.2,0.8,1,1,1.2,7,997,6,False
20,0.2,0.8,1,1,1.2,7,998,7,False
20,0.2,0.8,1,1,1.2,7,999,6,False
20,0.2,0.8,1,1,1.2,7,1000,5,False
20,0.2,0.8,1,1,1.2,7,1001,6,False
20,0.2,0.8,1,1,1.2,7,1002,8,False
20,0.2,0.8,1,1,1.2,7,1003,6,False
20,0.2,0.8,1,1,1.2,7,1004,6,False
20,0.2,0.8,1,1,1.2,7,1005,5,False
20,0.2,0.8,1,1,1.2,7,1006,6,False
20,0.2,0.8,1,1,1.2,7,1007,7,False
20,0.2,0.8,1,1,1.2,7,1008,5,False
20,0.2,0.8,1,1,1.2,7,1009,7,False
20,0.2,0.8,1,1,1.2,7,1010,7,False
20,0.2,0.8,1,1,1.2,7,1011,5,False
20,0.2,0.8,1,1,1.2,7,1012,7,False
20,0.2,0.8,1,1,1.2,7,1013,5,False
20,0.2,0.8,1,1,1.2,7,1014,7,False
20,0.2,0.8,1,1,1.2,7,1015,7,False
20,0.2,0.8,1,1,1.2,7,1016,6,False
20,0.2,0.8,1,1,1.2,7,1017,5,False
20,0.2,0.8,1,1,1.2,7,1018,6,False
20,0.2,0.8,1,1,1.2,7,1019,6,False
20,0.2,0.8,1,1,1.2,7,1020,5,False
20,0.2,0.8,1,1,1.2,7,1021,7,False
20,0.2,0.8,1,1,1.2,7,1022,6,False
20,0.2,0.8,1,1,1.2,7,1023,10,False
20,0.2,0.8,1,1,1.2,7,1024,7,False
20,0.2,0.8,1,1,1.2,7,1025,6,False
20,0.2,0.8,1,1,1.2,7,1026,6,False
20,0.2,0.8,1,1,1.2,7,1027,8,False
20,0.2,0.8,1,1,1.2,7,1028,5,False
20,0.2,0.8,1,1,1.2,7,1029,6,False
20,0.2,0.8,1,1,1.2,7,1030,7,False
20,0.2,0.8,1,1,1.2,7,1031,8,False
20,0.2,0.8,1,1,1.2,7,1032,7,False
20,0.2,0.8,1,1,1.2,7,1033,6,False
20,0.2,0.8,1,1,1.2,7,1034,7,False
20,0.2,0.8,1,1,1.2,7,1035,8,False
20,0.2,0.8,1,1,1.2,7,1036,6,False
20,0.2,0.8,1,1,1.2,7,1037,6,False
20,0.2,0.8,1,1,1.2,7,1038,6,False
20,0.2,0.8,1,1,1.2,7,1039,5,False
20,0.2,0.8,1,1,1.2,7,1040,7,False
20,0.2,0.8,1,1,1.2,7,1041,7,False
20,0.2,0.8,1,1,1.2,7,1042,7,False
20,0.2,0.8,1,1,1.2,7,1043,5,False
20,0.2,0.8,1,1,1.2,7,1044,6,False
20,0.2,0.8,1,1,1.2,7,1045,6,False
20,0.2,0.8,1,1,1.2,7,1046,6,False
20,0.2,0.8,1,1,1.2,7,1047,7,False
20,0.2,0.8,1,1,1.2,7,1048,5,False
20,0.2,0.8,1,1,1.2,7,1049,6,False
20,0.2,0.8,1,1,1.2,7,1050,5,False
20,0.2,0.8,1,1,1.2,7,1051,6,False
20,0.2,0.8,1,1,1.2,7,1052,6,False
20,0.2,0.8,1,1,1.2,7,1053,7,False
20,0.2,0.8,1,1,1.2,7,1054,7,False
20,0.2,0.8,1,1,1.2,7,1055,7,False
20,0.2,0.8,1,1,1.2,7,1056,9,False
20,0.2,0.8,1,1,1.2,7,1057,6,False
20,0.2,0.8,1,1,1.2,7,1058,7,False
20,0.2,0.8,1,1,1.2,7,1059,6,False
20,0.2,0.8,1,1,1.2,7,1060,6,False
20,0.2,0.8,1,1,1.2,7,1061,5,False
20,0.2,0.8,1,1,1.2,7,1062,5,False
20,0.2,0.8,1,1,1.2,7,1063,5,False
20,0.2,0.8,1,1,1.2,7,1064,5,False
20,0.2,0.8,1,1,1.2,7,1065,8,False
20,0.2,0.8,1,1,1.2,7,1066,7,False
20,0.2,0.8,1,1,1.2,7,1067,6,False
20,0.2,0.8,1,1,1.2,7,1068,7,False
