sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,85,535,1,True
20,0.2,0.8,1,1,1.4,85,536,1,True
20,0.2,0.8,1,1,1.4,85,537,1,True
20,0.2,0.8,1,1,1.4,85,538,1,True
20,0.2,0.8,1,1,1.4,85,539,1,True
20,0.2,0.8,1,1,1.4,85,540,1,True
20,0.2,0.8,1,1,1.4,85,541,1,True
20,0.2,0.8,1,1,1.4,85,542,1,True
20,0.2,0.8,1,1,1.4,85,543,1,True
20,0.2,0.8,1,1,1.4,85,544,1,True
20,0.2,0.8,1,1,1.4,85,545,1,True
20,0.2,0.8,1,1,1.4,85,546,1,True
20,0.2,0.8,1,1,1.4,85,547,1,True
20,0.2,0.8,1,1,1.4,85,548,1,True
20,0.2,0.8,1,1,1.4,85,549,1,True
20,0.2,0.8,1,1,1.4,85,550,1,True
20,0.2,0.8,1,1,1.4,85,551,1,True
20,0.2,0.8,1,1,1.4,85,552,1,True
20,0.2,0.8,1,1,1.4,85,553,1,True
20,0.2,0.8,1,1,1.4,85,554,1,True
20,0.2,0.8,1,1,1.4,85,555,1,True
20,0.2,0.8,1,1,1.4,85,556,1,True
20,0.2,0.8,1,1,1.4,85,557,1,True
20,0.2,0.8,1,1,1.4,85,558,1,True
20,0.2,0.8,1,1,1.4,85,559,1,True
20,0.2,0.8,1,1,1.4,85,560,1,True
20,0.2,0.8,1,1,1.4,85,561,1,True
20,0.2,0.8,1,1,1.4,85,562,1,True
20,0.2,0.8,1,1,1.4,85,563,1,True
20,0.2,0.8,1,1,1.4,85,564,1,True
20,0.2,0.8,1,1,1.4,85,565,1,True
20,0.2,0.8,1,1,1.4,85,566,1,True
20,0.2,0.8,1,1,1.4,85,567,1,True
20,0.2,0.8,1,1,1.4,85,568,1,True
20,0.2,0.8,1,1,1.4,85,569,1,True
20,0.2,0.8,1,1,1.4,85,570,1,True
20,0.2,0.8,1,1,1.4,85,571,1,True
20,0.2,0.8,1,1,1.4,85,572,1,True
20,0.2,0.8,1,1,1.4,85,573,1,True
20,0.2,0.8,1,1,1.4,85,574,1,True
20,0.2,0.8,1,1,1.4,85,575,1,True
20,0.2,0.8,1,1,1.4,85,576,1,True
20,0.2,0.8,1,1,1.4,85,577,1,True
20,0.2,0.8,1,1,1.4,85,578,1,True
20,0.2,0.8,1,1,1.4,85,579,1,True
20,0.2,0.8,1,1,1.4,85,580,1,True
20,0.2,0.8,1,1,1.4,85,581,1,True
20,0.2,0.8,1,1,1.4,85,582,1,True
20,0.2,0.8,1,1,1.4,85,583,1,True
20,0.2,0.8,1,1,1.4,85,584,1,True
20,0.2,0.8,1,1,1.4,85,585,1,True
20,0.2,0.8,1,1,1.4,85,586,1,True
20,0.2,0.8,1,1,1.4,85,587,1,True
20,0.2,0.8,1,1,1.4,85,588,1,True
20,0.2,0.8,1,1,1.4,85,589,1,True
20,0.2,0.8,1,1,1.4,85,590,1,True
20,0.2,0.8,1,1,1.4,85,591,1,True
20,0.2,0.8,1,1,1.4,85,592,1,True
20,0.2,0.8,1,1,1.4,85,593,1,True
20,0.2,0.8,1,1,1.4,85,594,1,True
20,0.2,0.8,1,1,1.4,85,595,1,True
20,0.2,0.8,1,1,1.4,85,596,1,True
20,0.2,0.8,1,1,1.4,85,597,1,True
20,0.2,0.8,1,1,1.4,85,598,1,True
20,0.2,0.8,1,1,1.4,85,599,1,True
20,0.2,0.8,1,1,1.4,85,600,1,True
20,0.2,0.8,1,1,1.4,85,601,1,True
20,0.2,0.8,1,1,1.4,85,602,1,True
20,0.2,0.8,1,1,1.4,85,603,1,True
20,0.2,0.8,1,1,1.4,85,604,1,True
20,0.2,0.8,1,1,1.4,85,605,1,True
20,0.2,0.8,1,1,1.4,85,606,1,True
20,0.2,0.8,1,1,1.4,85,607,1,True
20,0.2,0.8,1,1,1.4,85,608,1,True
20,0.2,0.8,1,1,1.4,85,609,1,True
20,0.2,0.8,1,1,1.4,85,610,1,True
20,0.2,0.8,1,1,1.4,85,611,1,True
20,0.2,0.8,1,1,1.4,85,612,1,True
20,0.2,0.8,1,1,1.4,85,613,1,True
20,0.2,0.8,1,1,1.4,85,614,1,True
20,0.2,0.8,1,1,1.4,85,615,1,True
20,0.2,0.8,1,1,1.4,85,616,1,True
20,0.2,0.8,1,1,1.4,85,617,1,True
20,0.2,0.8,1,1,1.4,85,618,1,True
20,0.2,0.8,1,1,1.4,85,619,1,True
20,0.2,0.8,1,1,1.4,85,620,1,True
20,0.2,0.8,1,1,1.4,85,621,1,True
20,0.2,0.8,1,1,1.4,85,622,1,True
20,0.2,0.8,1,1,1.4,85,623,1,True
20,0.2,0.8,1,1,1.4,85,624,1,True
20,0.2,0.8,1,1,1.4,85,625,1,True
20,0.2,0.8,1,1,1.4,85,626,1,True
20,0.2,0.8,1,1,1.4,85,627,1,True
20,0.2,0.8,1,1,1.4,85,628,1,True
20,0.2,0.8,1,1,1.4,85,629,1,True
20,0.2,0.8,1,1,1.4,85,630,1,True
20,0.2,0.8,1,1,1.4,85,631,1,True
20,0.2,0.8,1,1,1.4,85,632,1,True
20,0.2,0.8,1,1,1.4,85,633,1,True
20,0.2,0.8,1,1,1.4,85,634,1,True
20,0.2,0.8,1,1,1.4,85,635,1,True
20,0.2,0.8,1,1,1.4,85,636,1,True
20,0.2,0.8,1,1,1.4,85,637,1,True
20,0.2,0.8,1,1,1.4,85,638,1,True
20,0.2,0.8,1,1,1.4,85,639,1,True
20,0.2,0.8,1,1,1.4,85,640,1,True
20,0.2,0.8,1,1,1.4,85,641,1,True
20,0.2,0.8,1,1,1.4,85,642,1,True
20,0.2,0.8,1,1,1.4,85,643,1,True
20,0.2,0.8,1,1,1.4,85,644,1,True
20,0.2,0.8,1,1,1.4,85,645,1,True
20,0.2,0.8,1,1,1.4,85,646,1,True
20,0.2,0.8,1,1,1.4,85,647,1,True
20,0.2,0.8,1,1,1.4,85,648,1,True
20,0.2,0.8,1,1,1.4,85,649,1,True
20,0.2,0.8,1,1,1.4,85,650,1,True
20,0.2,0.8,1,1,1.4,85,651,1,True
20,0.2,0.8,1,1,1.4,85,652,1,True
20,0.2,0.8,1,1,1.4,85,653,1,True
20,0.2,0.8,1,1,1.4,85,654,1,True
20,0.2,0.8,1,1,1.4,85,655,1,True
20,0.2,0.8,1,1,1.4,85,656,1,True
20,0.2,0.8,1,1,1.4,85,657,1,True
20,0.2,0.8,1,1,1.4,85,658,1,True
20,0.2,0.8,1,1,1.4,85,659,1,True
20,0.2,0.8,1,1,1.4,85,660,1,True
20,0.2,0.8,1,1,1.4,85,661,1,True
20,0.2,0.8,1,1,1.4,85,662,1,True
20,0.2,0.8,1,1,1.4,85,663,1,True
20,0.2,0.8,1,1,1.4,85,664,1,True
20,0.2,0.8,1,1,1.4,85,665,1,True
20,0.2,0.8,1,1,1.4,85,666,1,True
20,0.2,0.8,1,1,1.4,85,667,1,True
20,0.2,0.8,1,1,1.4,85,668,1,True
20,0.2,0.8,1,1,1.4,85,669,1,True
20,0.2,0.8,1,1,1.4,85,670,1,True
20,0.2,0.8,1,1,1.4,85,671,1,True
20,0.2,0.8,1,1,1.4,85,672,1,True
20,0.2,0.8,1,1,1.4,85,673,1,True
20,0.2,0.8,1,1,1.4,85,674,1,True
20,0.2,0.8,1,1,1.4,85,675,1,True
20,0.2,0.8,1,1,1.4,85,676,1,True
20,0.2,0.8,1,1,1.4,85,677,1,True
20,0.2,0.8,1,1,1.4,85,678,1,True
20,0.2,0.8,1,1,1.4,85,679,1,True
20,0.2,0.8,1,1,1.4,85,680,1,True
20,0.2,0.8,1,1,1.4,85,681,1,True
20,0.2,0.8,1,1,1.4,85,682,1,True
20,0.2,0.8,1,1,1.4,85,683,1,True
20,0.2,0.8,1,1,1.4,85,684,1,True
20,0.2,0.8,1,1,1.4,85,685,1,True
20,0.2,0.8,1,1,1.4,85,686,1,True
20,0.2,0.8,1,1,1.4,85,687,1,True
20,0.2,0.8,1,1,1.4,85,688,1,True
20,0.2,0.8,1,1,1.4,85,689,1,True
20,0.2,0.8,1,1,1.4,85,690,1,True
20,0.2,0.8,1,1,1.4,85,691,1,True
20,0.2,0.8,1,1,1.4,85,692,1,True
20,0.2,0.8,1,1,1.4,85,693,1,True
20,0.2,0.8,1,1,1.4,85,694,1,True
20,0.2,0.8,1,1,1.4,85,695,1,True
20,0.2,0.8,1,1,1.4,85,696,1,True
20,0.2,0.8,1,1,1.4,85,697,1,True
20,0.2,0.8,1,1,1.4,85,698,1,True
20,0.2,0.8,1,1,1.4,85,699,1,True
20,0.2,0.8,1,1,1.4,85,700,1,True
20,0.2,0.8,1,1,1.4,85,701,1,True
20,0.2,0.8,1,1,1.4,85,702,1,True
20,0.2,0.8,1,1,1.4,85,703,1,True
20,0.2,0.8,1,1,1.4,85,704,1,True
20,0.2,0.8,1,1,1.4,85,705,1,True
20,0.2,0.8,1,1,1.4,85,706,1,True
20,0.2,0.8,1,1,1.4,85,707,1,True
20,0.2,0.8,1,1,1.4,85,708,1,True
20,0.2,0.8,1,1,1.4,85,709,1,True
20,0.2,0.8,1,1,1.4,85,710,1,True
20,0.2,0.8,1,1,1.4,85,711,1,True
20,0.2,0.8,1,1,1.4,85,712,1,True
20,0.2,0.8,1,1,1.4,85,713,1,True
20,0.2,0.8,1,1,1.4,85,714,1,True
20,0.2,0.8,1,1,1.4,85,715,1,True
20,0.2,0.8,1,1,1.4,85,716,1,True
20,0.2,0.8,1,1,1.4,85,717,1,True
20,0.2,0.8,1,1,1.4,85,718,1,True
20,0.2,0.8,1,1,1.4,85,719,1,True
20,0.2,0.8,1,1,1.4,85,720,1,True
20,0.2,0.8,1,1,1.4,85,721,1,True
20,0.2,0.8,1,1,1.4,85,722,1,True
20,0.2,0.8,1,1,1.4,85,723,1,True
20,0.2,0.8,1,1,1.4,85,724,1,True
20,0.2,0.8,1,1,1.4,85,725,1,True
20,0.2,0.8,1,1,1.4,85,726,1,True
20,0.2,0.8,1,1,1.4,85,727,1,True
20,0.2,0.8,1,1,1.4,85,728,1,True
20,0.2,0.8,1,1,1.4,85,729,1,True
20,0.2,0.8,1,1,1.4,85,730,1,True
20,0.2,0.8,1,1,1.4,85,731,1,True
20,0.2,0.8,1,1,1.4,85,732,1,True
20,0.2,0.8,1,1,1.4,85,733,1,True
20,0.2,0.8,1,1,1.4,85,734,1,True
20,0.2,0.8,1,1,1.4,85,735,1,True
20,0.2,0.8,1,1,1.4,85,736,1,True
20,0.2,0.8,1,1,1.4,85,737,1,True
20,0.2,0.8,1,1,1.4,85,738,1,True
20,0.2,0.8,1,1,1.4,85,739,1,True
20,0.2,0.8,1,1,1.4,85,740,1,True
20,0.2,0.8,1,1,1.4,85,741,1,True
20,0.2,0.8,1,1,1.4,85,742,1,True
20,0.2,0.8,1,1,1.4,85,743,1,True
20,0.2,0.8,1,1,1.4,85,744,1,True
20,0.2,0.8,1,1,1.4,85,745,1,True
20,0.2,0.8,1,1,1.4,85,746,1,True
20,0.2,0.8,1,1,1.4,85,747,1,True
20,0.2,0.8,1,1,1.4,85,748,1,True
20,0.2,0.8,1,1,1.4,85,749,1,True
20,0.2,0.8,1,1,1.4,85,750,1,True
20,0.2,0.8,1,1,1.4,85,751,1,True
20,0.2,0.8,1,1,1.4,85,752,1,True
20,0.2,0.8,1,1,1.4,85,753,1,True
20,0.2,0.8,1,1,1.4,85,754,1,True
20,0.2,0.8,1,1,1.4,85,755,1,True
20,0.2,0.8,1,1,1.4,85,756,1,True
20,0.2,0.8,1,1,1.4,85,757,1,True
20,0.2,0.8,1,1,1.4,85,758,1,True
20,0.2,0.8,1,1,1.4,85,759,1,True
20,0.2,0.8,1,1,1.4,85,760,1,True
20,0.2,0.8,1,1,1.4,85,761,1,True
20,0.2,0.8,1,1,1.4,85,762,1,True
20,0.2,0.8,1,1,1.4,85,763,1,True
20,0.2,0.8,1,1,1.4,85,764,1,True
20,0.2,0.8,1,1,1.4,85,765,1,True
20,0.2,0.8,1,1,1.4,85,766,1,True
20,0.2,0.8,1,1,1.4,85,767,1,True
20,0.2,0.8,1,1,1.4,85,768,1,True
20,0.2,0.8,1,1,1.4,85,769,1,True
20,0.2,0.8,1,1,1.4,85,770,1,True
20,0.2,0.8,1,1,1.4,85,771,1,True
20,0.2,0.8,1,1,1.4,85,772,1,True
20,0.2,0.8,1,1,1.4,85,773,1,True
20,0.2,0.8,1,1,1.4,85,774,1,True
20,0.2,0.8,1,1,1.4,85,775,1,True
20,0.2,0.8,1,1,1.4,85,776,1,True
20,0.2,0.8,1,1,1.4,85,777,1,True
20,0.2,0.8,1,1,1.4,85,778,1,True
20,0.2,0.8,1,1,1.4,85,779,1,True
20,0.2,0.8,1,1,1.4,85,780,1,True
20,0.2,0.8,1,1,1.4,85,781,1,True
20,0.2,0.8,1,1,1.4,85,782,1,True
20,0.2,0.8,1,1,1.4,85,783,1,True
20,0.2,0.8,1,1,1.4,85,784,1,True
20,0.2,0.8,1,1,1.4,85,785,1,True
20,0.2,0.8,1,1,1.4,85,786,1,True
20,0.2,0.8,1,1,1.4,85,787,1,True
20,0.2,0.8,1,1,1.4,85,788,1,True
20,0.2,0.8,1,1,1.4,85,789,1,True
20,0.2,0.8,1,1,1.4,85,790,1,True
20,0.2,0.8,1,1,1.4,85,791,1,True
20,0.2,0.8,1,1,1.4,85,792,1,True
20,0.2,0.8,1,1,1.4,85,793,1,True
20,0.2,0.8,1,1,1.4,85,794,1,True
20,0.2,0.8,1,1,1.4,85,795,1,True
20,0.2,0.8,1,1,1.4,85,796,1,True
20,0.2,0.8,1,1,1.4,85,797,1,True
20,0.2,0.8,1,1,1.4,85,798,1,True
20,0.2,0.8,1,1,1.4,85,799,1,True
20,0.2,0.8,1,1,1.4,85,800,1,True
20,0.2,0.8,1,1,1.4,85,801,1,True
20,0.2,0.8,1,1,1.4,85,802,1,True
20,0.2,0.8,1,1,1.4,85,803,1,True
20,0.2,0.8,1,1,1.4,85,804,1,True
20,0.2,0.8,1,1,1.4,85,805,1,True
20,0.2,0.8,1,1,1.4,85,806,1,True
20,0.2,0.8,1,1,1.4,85,807,1,True
20,0.2,0.8,1,1,1.4,85,808,1,True
20,0.2,0.8,1,1,1.4,85,809,1,True
20,0.2,0.8,1,1,1.4,85,810,1,True
20,0.2,0.8,1,1,1.4,85,811,1,True
20,0.2,0.8,1,1,1.4,85,812,1,True
20,0.2,0.8,1,1,1.4,85,813,1,True
20,0.2,0.8,1,1,1.4,85,814,1,True
20,0.2,0.8,1,1,1.4,85,815,1,True
20,0.2,0.8,1,1,1.4,85,816,1,True
20,0.2,0.8,1,1,1.4,85,817,1,True
20,0.2,0.8,1,1,1.4,85,818,1,True
20,0.2,0.8,1,1,1.4,85,819,1,True
20,0.2,0.8,1,1,1.4,85,820,1,True
20,0.2,0.8,1,1,1.4,85,821,1,True
20,0.2,0.8,1,1,1.4,85,822,1,True
20,0.2,0.8,1,1,1.4,85,823,1,True
20,0.2,0.8,1,1,1.4,85,824,1,True
20,0.2,0.8,1,1,1.4,85,825,1,True
20,0.2,0.8,1,1,1.4,85,826,1,True
20,0.2,0.8,1,1,1.4,85,827,1,True
20,0.2,0.8,1,1,1.4,85,828,1,True
20,0.2,0.8,1,1,1.4,85,829,1,True
20,0.2,0.8,1,1,1.4,85,830,1,True
20,0.2,0.8,1,1,1.4,85,831,1,True
20,0.2,0.8,1,1,1.4,85,832,1,True
20,0.2,0.8,1,1,1.4,85,833,1,True
20,0.2,0.8,1,1,1.4,85,834,1,True
20,0.2,0.8,1,1,1.4,85,835,1,True
20,0.2,0.8,1,1,1.4,85,836,1,True
20,0.2,0.8,1,1,1.4,85,837,1,True
20,0.2,0.8,1,1,1.4,85,838,1,True
20,0.2,0.8,1,1,1.4,85,839,1,True
20,0.2,0.8,1,1,1.4,85,840,1,True
20,0.2,0.8,1,1,1.4,85,841,1,True
20,0.2,0.8,1,1,1.4,85,842,1,True
20,0.2,0.8,1,1,1.4,85,843,1,True
20,0.2,0.8,1,1,1.4,85,844,1,True
20,0.2,0.8,1,1,1.4,85,845,1,True
20,0.2,0.8,1,1,1.4,85,846,1,True
20,0.2,0.8,1,1,1.4,85,847,1,True
20,0.2,0.8,1,1,1.4,85,848,1,True
20,0.2,0.8,1,1,1.4,85,849,1,True
20,0.2,0.8,1,1,1.4,85,850,1,True
20,0.2,0.8,1,1,1.4,85,851,1,True
20,0.2,0.8,1,1,1.4,85,852,1,True
20,0.2,0.8,1,1,1.4,85,853,1,True
20,0.2,0.8,1,1,1.4,85,854,1,True
20,0.2,0.8,1,1,1.4,85,855,1,True
20,0.2,0.8,1,1,1.4,85,856,1,True
20,0.2,0.8,1,1,1.4,85,857,1,True
20,0.2,0.8,1,1,1.4,85,858,1,True
20,0.2,0.8,1,1,1.4,85,859,1,True
20,0.2,0.8,1,1,1.4,85,860,1,True
20,0.2,0.8,1,1,1.4,85,861,1,True
20,0.2,0.8,1,1,1.4,85,862,1,True
20,0.2,0.8,1,1,1.4,85,863,1,True
20,0.2,0.8,1,1,1.4,85,864,1,True
20,0.2,0.8,1,1,1.4,85,865,1,True
20,0.2,0.8,1,1,1.4,85,866,1,True
20,0.2,0.8,1,1,1.4,85,867,1,True
20,0.2,0.8,1,1,1.4,85,868,1,True
20,0.2,0.8,1,1,1.4,85,869,1,True
20,0.2,0.8,1,1,1.4,85,870,1,True
20,0.2,0.8,1,1,1.4,85,871,1,True
20,0.2,0.8,1,1,1.4,85,872,1,True
20,0.2,0.8,1,1,1.4,85,873,1,True
20,0.2,0.8,1,1,1.4,85,874,1,True
20,0.2,0.8,1,1,1.4,85,875,1,True
20,0.2,0.8,1,1,1.4,85,876,1,True
20,0.2,0.8,1,1,1.4,85,877,1,True
20,0.2,0.8,1,1,1.4,85,878,1,True
20,0.2,0.8,1,1,1.4,85,879,1,True
20,0.2,0.8,1,1,1.4,85,880,1,True
20,0.2,0.8,1,1,1.4,85,881,1,True
20,0.2,0.8,1,1,1.4,85,882,1,True
20,0.2,0.8,1,1,1.4,85,883,1,True
20,0.2,0.8,1,1,1.4,85,884,1,True
20,0.2,0.8,1,1,1.4,85,885,1,True
20,0.2,0.8,1,1,1.4,85,886,1,True
20,0.2,0.8,1,1,1.4,85,887,1,True
20,0.2,0.8,1,1,1.4,85,888,1,True
20,0.2,0.8,1,1,1.4,85,889,1,True
20,0.2,0.8,1,1,1.4,85,890,1,True
20,0.2,0.8,1,1,1.4,85,891,1,True
20,0.2,0.8,1,1,1.4,85,892,1,True
20,0.2,0.8,1,1,1.4,85,893,1,True
20,0.2,0.8,1,1,1.4,85,894,1,True
20,0.2,0.8,1,1,1.4,85,895,1,True
20,0.2,0.8,1,1,1.4,85,896,1,True
20,0.2,0.8,1,1,1.4,85,897,1,True
20,0.2,0.8,1,1,1.4,85,898,1,True
20,0.2,0.8,1,1,1.4,85,899,1,True
20,0.2,0.8,1,1,1.4,85,900,1,True
20,0.2,0.8,1,1,1.4,85,901,1,True
20,0.2,0.8,1,1,1.4,85,902,1,True
20,0.2,0.8,1,1,1.4,85,903,1,True
20,0.2,0.8,1,1,1.4,85,904,1,True
20,0.2,0.8,1,1,1.4,85,905,1,True
20,0.2,0.8,1,1,1.4,85,906,1,True
20,0.2,0.8,1,1,1.4,85,907,1,True
20,0.2,0.8,1,1,1.4,85,908,1,True
20,0.2,0.8,1,1,1.4,85,909,1,True
20,0.2,0.8,1,1,1.4,85,910,1,True
20,0.2,0.8,1,1,1.4,85,911,1,True
20,0.2,0.8,1,1,1.4,85,912,1,True
20,0.2,0.8,1,1,1.4,85,913,1,True
20,0.2,0.8,1,1,1.4,85,914,1,True
20,0.2,0.8,1,1,1.4,85,915,1,True
20,0.2,0.8,1,1,1.4,85,916,1,True
20,0.2,0.8,1,1,1.4,85,917,1,True
20,0.2,0.8,1,1,1.4,85,918,1,True
20,0.2,0.8,1,1,1.4,85,919,1,True
20,0.2,0.8,1,1,1.4,85,920,1,True
20,0.2,0.8,1,1,1.4,85,921,1,True
20,0.2,0.8,1,1,1.4,85,922,1,True
20,0.2,0.8,1,1,1.4,85,923,1,True
20,0.2,0.8,1,1,1.4,85,924,1,True
20,0.2,0.8,1,1,1.4,85,925,1,True
20,0.2,0.8,1,1,1.4,85,926,1,True
20,0.2,0.8,1,1,1.4,85,927,1,True
20,0.2,0.8,1,1,1.4,85,928,1,True
20,0.2,0.8,1,1,1.4,85,929,1,True
20,0.2,0.8,1,1,1.4,85,930,1,True
20,0.2,0.8,1,1,1.4,85,931,1,True
20,0.2,0.8,1,1,1.4,85,932,1,True
20,0.2,0.8,1,1,1.4,85,933,1,True
20,0.2,0.8,1,1,1.4,85,934,1,True
20,0.2,0.8,1,1,1.4,85,935,1,True
20,0.2,0.8,1,1,1.4,85,936,1,True
20,0.2,0.8,1,1,1.4,85,937,1,True
20,0.2,0.8,1,1,1.4,85,938,1,True
20,0.2,0.8,1,1,1.4,85,939,1,True
20,0.2,0.8,1,1,1.4,85,940,1,True
20,0.2,0.8,1,1,1.4,85,941,1,True
20,0.2,0.8,1,1,1.4,85,942,1,True
20,0.2,0.8,1,1,1.4,85,943,1,True
20,0.2,0.8,1,1,1.4,85,944,1,True
20,0.2,0.8,1,1,1.4,85,945,1,True
20,0.2,0.8,1,1,1.4,85,946,1,True
20,0.2,0.8,1,1,1.4,85,947,1,True
20,0.2,0.8,1,1,1.4,85,948,1,True
20,0.2,0.8,1,1,1.4,85,949,1,True
20,0.2,0.8,1,1,1.4,85,950,1,True
20,0.2,0.8,1,1,1.4,85,951,1,True
20,0.2,0.8,1,1,1.4,85,952,1,True
20,0.2,0.8,1,1,1.4,85,953,1,True
20,0.2,0.8,1,1,1.4,85,954,1,True
20,0.2,0.8,1,1,1.4,85,955,1,True
20,0.2,0.8,1,1,1.4,85,956,1,True
20,0.2,0.8,1,1,1.4,85,957,1,True
20,0.2,0.8,1,1,1.4,85,958,1,True
20,0.2,0.8,1,1,1.4,85,959,1,True
20,0.2,0.8,1,1,1.4,85,960,1,True
20,0.2,0.8,1,1,1.4,85,961,1,True
20,0.2,0.8,1,1,1.4,85,962,1,True
20,0.2,0.8,1,1,1.4,85,963,1,True
20,0.2,0.8,1,1,1.4,85,964,1,True
20,0.2,0.8,1,1,1.4,85,965,1,True
20,0.2,0.8,1,1,1.4,85,966,1,True
20,0.2,0.8,1,1,1.4,85,967,1,True
20,0.2,0.8,1,1,1.4,85,968,1,True
20,0.2,0.8,1,1,1.4,85,969,1,True
20,0.2,0.8,1,1,1.4,85,970,1,True
20,0.2,0.8,1,1,1.4,85,971,1,True
20,0.2,0.8,1,1,1.4,85,972,1,True
20,0.2,0.8,1,1,1.4,85,973,1,True
20,0.2,0.8,1,1,1.4,85,974,1,True
20,0.2,0.8,1,1,1.4,85,975,1,True
20,0.2,0.8,1,1,1.4,85,976,1,True
20,0.2,0.8,1,1,1.4,85,977,1,True
20,0.2,0.8,1,1,1.4,85,978,1,True
20,0.2,0.8,1,1,1.4,85,979,1,True
20,0.2,0.8,1,1,1.4,85,980,1,True
20,0.2,0.8,1,1,1.4,85,981,1,True
20,0.2,0.8,1,1,1.4,85,982,1,True
20,0.2,0.8,1,1,1.4,85,983,1,True
20,0.2,0.8,1,1,1.4,85,984,1,True
20,0.2,0.8,1,1,1.4,85,985,1,True
20,0.2,0.8,1,1,1.4,85,986,1,True
20,0.2,0.8,1,1,1.4,85,987,1,True
20,0.2,0.8,1,1,1.4,85,988,1,True
20,0.2,0.8,1,1,1.4,85,989,1,True
20,0.2,0.8,1,1,1.4,85,990,1,True
20,0.2,0.8,1,1,1.4,85,991,1,True
20,0.2,0.8,1,1,1.4,85,992,1,True
20,0.2,0.8,1,1,1.4,85,993,1,True
20,0.2,0.8,1,1,1.4,85,994,1,True
20,0.2,0.8,1,1,1.4,85,995,1,True
20,0.2,0.8,1,1,1.4,85,996,1,True
20,0.2,0.8,1,1,1.4,85,997,1,True
20,0.2,0.8,1,1,1.4,85,998,1,True
20,0.2,0.8,1,1,1.4,85,999,1,True
20,0.2,0.8,1,1,1.4,85,1000,1,True
20,0.2,0.8,1,1,1.4,85,1001,1,True
20,0.2,0.8,1,1,1.4,85,1002,1,True
20,0.2,0.8,1,1,1.4,85,1003,1,True
20,0.2,0.8,1,1,1.4,85,1004,1,True
20,0.2,0.8,1,1,1.4,85,1005,1,True
20,0.2,0.8,1,1,1.4,85,1006,1,True
20,0.2,0.8,1,1,1.4,85,1007,1,True
20,0.2,0.8,1,1,1.4,85,1008,1,True
20,0.2,0.8,1,1,1.4,85,1009,1,True
20,0.2,0.8,1,1,1.4,85,1010,1,True
20,0.2,0.8,1,1,1.4,85,1011,1,True
20,0.2,0.8,1,1,1.4,85,1012,1,True
20,0.2,0.8,1,1,1.4,85,1013,1,True
20,0.2,0.8,1,1,1.4,85,1014,1,True
20,0.2,0.8,1,1,1.4,85,1015,1,True
20,0.2,0.8,1,1,1.4,85,1016,1,True
20,0.2,0.8,1,1,1.4,85,1017,1,True
20,0.2,0.8,1,1,1.4,85,1018,1,True
20,0.2,0.8,1,1,1.4,85,1019,1,True
20,0.2,0.8,1,1,1.4,85,1020,1,True
20,0.2,0.8,1,1,1.4,85,1021,1,True
20,0.2,0.8,1,1,1.4,85,1022,1,True
20,0.2,0.8,1,1,1.4,85,1023,1,True
20,0.2,0.8,1,1,1.4,85,1024,1,True
20,0.2,0.8,1,1,1.4,85,1025,1,True
20,0.2,0.8,1,1,1.4,85,1026,1,True
20,0.2,0.8,1,1,1.4,85,1027,1,True
20,0.2,0.8,1,1,1.4,85,1028,1,True
20,0.2,0.8,1,1,1.4,85,1029,1,True
20,0.2,0.8,1,1,1.4,85,1030,1,True
20,0.2,0.8,1,1,1.4,85,1031,1,True
20,0.2,0.8,1,1,1.4,85,1032,1,True
20,0.2,0.8,1,1,1.4,85,1033,1,True
20,0.2,0.8,1,1,1.4,85,1034,1,True
20,0.2,0.8,1,1,1.4,85,1035,1,True
20,0.2,0.8,1,1,1.4,85,1036,1,True
20,0.2,0.8,1,1,1.4,85,1037,1,True
20,0.2,0.8,1,1,1.4,85,1038,1,True
20,0.2,0.8,1,1,1.4,85,1039,1,True
20,0.2,0.8,1,1,1.4,85,1040,1,True
20,0.2,0.8,1,1,1.4,85,1041,1,True
20,0.2,0.8,1,1,1.4,85,1042,1,True
20,0.2,0.8,1,1,1.4,85,1043,1,True
20,0.2,0.8,1,1,1.4,85,1044,1,True
20,0.2,0.8,1,1,1.4,85,1045,1,True
20,0.2,0.8,1,1,1.4,85,1046,1,True
20,0.2,0.8,1,1,1.4,85,1047,1,True
20,0.2,0.8,1,1,1.4,85,1048,1,True
20,0.2,0.8,1,1,1.4,85,1049,1,True
20,0.2,0.8,1,1,1.4,85,1050,1,True
20,0.2,0.8,1,1,1.4,85,1051,1,True
20,0.2,0.8,1,1,1.4,85,1052,1,True
20,0.2,0.8,1,1,1.4,85,1053,1,True
20,0.2,0.8,1,1,1.4,85,1054,1,True
20,0.2,0.8,1,1,1.4,85,1055,1,True
20,0.2,0.8,1,1,1.4,85,1056,1,True
20,0.2,0.8,1,1,1.4,85,1057,1,True
20,0.2,0.8,1,1,1.4,85,1058,1,True
20,0.2,0.8,1,1,1.4,85,1059,1,True
20,0.2,0.8,1,1,1.4,85,1060,1,True
20,0.2,0.8,1,1,1.4,85,1061,1,True
20,0.2,0.8,1,1,1.4,85,1062,1,True
20,0.2,0.8,1,1,1.4,85,1063,1,True
20,0.2,0.8,1,1,1.4,85,1064,1,True
20,0.2,0.8,1,1,1.4,85,1065,1,True
20,0.2,0.8,1,1,1.4,85,1066,1,True
20,0.2,0.8,1,1,1.4,85,1067,1,True
20,0.2,0.8,1,1,1.4,85,1068,1,True
