sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,45,579,9,True
20,0.2,0.8,1,1,1,45,580,6,True
20,0.2,0.8,1,1,1,45,581,3,True
20,0.2,0.8,1,1,1,45,582,3,True
20,0.2,0.8,1,1,1,45,583,12,True
20,0.2,0.8,1,1,1,45,584,13,True
20,0.2,0.8,1,1,1,45,585,3,True
20,0.2,0.8,1,1,1,45,586,2,True
20,0.2,0.8,1,1,1,45,587,6,True
20,0.2,0.8,1,1,1,45,588,2,True
20,0.2,0.8,1,1,1,45,589,5,True
20,0.2,0.8,1,1,1,45,590,6,True
20,0.2,0.8,1,1,1,45,591,4,True
20,0.2,0.8,1,1,1,45,592,9,True
20,0.2,0.8,1,1,1,45,593,1,True
20,0.2,0.8,1,1,1,45,594,3,True
20,0.2,0.8,1,1,1,45,595,2,True
20,0.2,0.8,1,1,1,45,596,1,True
20,0.2,0.8,1,1,1,45,597,3,True
20,0.2,0.8,1,1,1,45,598,5,True
20,0.2,0.8,1,1,1,45,599,3,True
20,0.2,0.8,1,1,1,45,600,2,True
20,0.2,0.8,1,1,1,45,601,1,True
20,0.2,0.8,1,1,1,45,602,7,True
20,0.2,0.8,1,1,1,45,603,3,True
20,0.2,0.8,1,1,1,45,604,2,True
20,0.2,0.8,1,1,1,45,605,7,True
20,0.2,0.8,1,1,1,45,606,4,True
20,0.2,0.8,1,1,1,45,607,5,True
20,0.2,0.8,1,1,1,45,608,7,True
20,0.2,0.8,1,1,1,45,609,4,True
20,0.2,0.8,1,1,1,45,610,5,True
20,0.2,0.8,1,1,1,45,611,8,True
20,0.2,0.8,1,1,1,45,612,3,True
20,0.2,0.8,1,1,1,45,613,4,True
20,0.2,0.8,1,1,1,45,614,4,True
20,0.2,0.8,1,1,1,45,615,7,True
20,0.2,0.8,1,1,1,45,616,8,True
20,0.2,0.8,1,1,1,45,617,4,True
20,0.2,0.8,1,1,1,45,618,2,True
20,0.2,0.8,1,1,1,45,619,7,True
20,0.2,0.8,1,1,1,45,620,2,True
20,0.2,0.8,1,1,1,45,621,5,True
20,0.2,0.8,1,1,1,45,622,4,True
20,0.2,0.8,1,1,1,45,623,3,True
20,0.2,0.8,1,1,1,45,624,3,True
20,0.2,0.8,1,1,1,45,625,3,True
20,0.2,0.8,1,1,1,45,626,3,True
20,0.2,0.8,1,1,1,45,627,3,True
20,0.2,0.8,1,1,1,45,628,5,True
20,0.2,0.8,1,1,1,45,629,11,True
20,0.2,0.8,1,1,1,45,630,4,True
20,0.2,0.8,1,1,1,45,631,2,True
20,0.2,0.8,1,1,1,45,632,3,True
20,0.2,0.8,1,1,1,45,633,2,True
20,0.2,0.8,1,1,1,45,634,8,True
20,0.2,0.8,1,1,1,45,635,9,True
20,0.2,0.8,1,1,1,45,636,5,True
20,0.2,0.8,1,1,1,45,637,1,True
20,0.2,0.8,1,1,1,45,638,2,True
20,0.2,0.8,1,1,1,45,639,15,True
20,0.2,0.8,1,1,1,45,640,11,True
20,0.2,0.8,1,1,1,45,641,6,True
20,0.2,0.8,1,1,1,45,642,1,True
20,0.2,0.8,1,1,1,45,643,8,True
20,0.2,0.8,1,1,1,45,644,8,True
20,0.2,0.8,1,1,1,45,645,5,True
20,0.2,0.8,1,1,1,45,646,1,True
20,0.2,0.8,1,1,1,45,647,9,True
20,0.2,0.8,1,1,1,45,648,7,True
20,0.2,0.8,1,1,1,45,649,1,True
20,0.2,0.8,1,1,1,45,650,11,True
20,0.2,0.8,1,1,1,45,651,7,True
20,0.2,0.8,1,1,1,45,652,7,True
20,0.2,0.8,1,1,1,45,653,9,True
20,0.2,0.8,1,1,1,45,654,6,True
20,0.2,0.8,1,1,1,45,655,9,True
20,0.2,0.8,1,1,1,45,656,4,True
20,0.2,0.8,1,1,1,45,657,7,True
20,0.2,0.8,1,1,1,45,658,4,True
20,0.2,0.8,1,1,1,45,659,3,True
20,0.2,0.8,1,1,1,45,660,6,True
20,0.2,0.8,1,1,1,45,661,4,True
20,0.2,0.8,1,1,1,45,662,7,True
20,0.2,0.8,1,1,1,45,663,2,True
20,0.2,0.8,1,1,1,45,664,3,True
20,0.2,0.8,1,1,1,45,665,2,True
20,0.2,0.8,1,1,1,45,666,3,True
20,0.2,0.8,1,1,1,45,667,7,True
20,0.2,0.8,1,1,1,45,668,2,True
20,0.2,0.8,1,1,1,45,669,5,True
20,0.2,0.8,1,1,1,45,670,2,True
20,0.2,0.8,1,1,1,45,671,5,True
20,0.2,0.8,1,1,1,45,672,1,True
20,0.2,0.8,1,1,1,45,673,4,True
20,0.2,0.8,1,1,1,45,674,3,True
20,0.2,0.8,1,1,1,45,675,3,True
20,0.2,0.8,1,1,1,45,676,5,True
20,0.2,0.8,1,1,1,45,677,4,True
20,0.2,0.8,1,1,1,45,678,7,True
20,0.2,0.8,1,1,1,45,679,6,True
20,0.2,0.8,1,1,1,45,680,1,True
20,0.2,0.8,1,1,1,45,681,5,True
20,0.2,0.8,1,1,1,45,682,3,True
20,0.2,0.8,1,1,1,45,683,8,True
20,0.2,0.8,1,1,1,45,684,6,True
20,0.2,0.8,1,1,1,45,685,8,True
20,0.2,0.8,1,1,1,45,686,6,True
20,0.2,0.8,1,1,1,45,687,13,True
20,0.2,0.8,1,1,1,45,688,4,True
20,0.2,0.8,1,1,1,45,689,6,True
20,0.2,0.8,1,1,1,45,690,2,True
20,0.2,0.8,1,1,1,45,691,7,True
20,0.2,0.8,1,1,1,45,692,2,True
20,0.2,0.8,1,1,1,45,693,1,True
20,0.2,0.8,1,1,1,45,694,5,True
20,0.2,0.8,1,1,1,45,695,9,True
20,0.2,0.8,1,1,1,45,696,1,True
20,0.2,0.8,1,1,1,45,697,2,True
20,0.2,0.8,1,1,1,45,698,1,True
20,0.2,0.8,1,1,1,45,699,9,True
20,0.2,0.8,1,1,1,45,700,2,True
20,0.2,0.8,1,1,1,45,701,8,True
20,0.2,0.8,1,1,1,45,702,14,True
20,0.2,0.8,1,1,1,45,703,11,True
20,0.2,0.8,1,1,1,45,704,5,True
20,0.2,0.8,1,1,1,45,705,8,True
20,0.2,0.8,1,1,1,45,706,2,True
20,0.2,0.8,1,1,1,45,707,6,True
20,0.2,0.8,1,1,1,45,708,3,True
20,0.2,0.8,1,1,1,45,709,11,True
20,0.2,0.8,1,1,1,45,710,1,True
20,0.2,0.8,1,1,1,45,711,6,True
20,0.2,0.8,1,1,1,45,712,6,True
20,0.2,0.8,1,1,1,45,713,2,True
20,0.2,0.8,1,1,1,45,714,2,True
20,0.2,0.8,1,1,1,45,715,5,True
20,0.2,0.8,1,1,1,45,716,6,True
20,0.2,0.8,1,1,1,45,717,13,True
20,0.2,0.8,1,1,1,45,718,3,True
20,0.2,0.8,1,1,1,45,719,5,True
20,0.2,0.8,1,1,1,45,720,4,True
20,0.2,0.8,1,1,1,45,721,7,True
20,0.2,0.8,1,1,1,45,722,4,True
20,0.2,0.8,1,1,1,45,723,10,True
20,0.2,0.8,1,1,1,45,724,4,True
20,0.2,0.8,1,1,1,45,725,1,True
20,0.2,0.8,1,1,1,45,726,3,True
20,0.2,0.8,1,1,1,45,727,4,True
20,0.2,0.8,1,1,1,45,728,1,True
20,0.2,0.8,1,1,1,45,729,6,True
20,0.2,0.8,1,1,1,45,730,8,True
20,0.2,0.8,1,1,1,45,731,5,True
20,0.2,0.8,1,1,1,45,732,4,True
20,0.2,0.8,1,1,1,45,733,1,True
20,0.2,0.8,1,1,1,45,734,1,True
20,0.2,0.8,1,1,1,45,735,4,True
20,0.2,0.8,1,1,1,45,736,11,True
20,0.2,0.8,1,1,1,45,737,9,True
20,0.2,0.8,1,1,1,45,738,9,True
20,0.2,0.8,1,1,1,45,739,4,True
20,0.2,0.8,1,1,1,45,740,3,True
20,0.2,0.8,1,1,1,45,741,3,True
20,0.2,0.8,1,1,1,45,742,12,True
20,0.2,0.8,1,1,1,45,743,4,True
20,0.2,0.8,1,1,1,45,744,1,True
20,0.2,0.8,1,1,1,45,745,1,True
20,0.2,0.8,1,1,1,45,746,3,True
20,0.2,0.8,1,1,1,45,747,5,True
20,0.2,0.8,1,1,1,45,748,2,True
20,0.2,0.8,1,1,1,45,749,14,True
20,0.2,0.8,1,1,1,45,750,7,True
20,0.2,0.8,1,1,1,45,751,3,True
20,0.2,0.8,1,1,1,45,752,7,True
20,0.2,0.8,1,1,1,45,753,5,True
20,0.2,0.8,1,1,1,45,754,11,True
20,0.2,0.8,1,1,1,45,755,4,True
20,0.2,0.8,1,1,1,45,756,7,True
20,0.2,0.8,1,1,1,45,757,2,True
20,0.2,0.8,1,1,1,45,758,4,True
20,0.2,0.8,1,1,1,45,759,1,True
20,0.2,0.8,1,1,1,45,760,2,True
20,0.2,0.8,1,1,1,45,761,2,True
20,0.2,0.8,1,1,1,45,762,3,True
20,0.2,0.8,1,1,1,45,763,5,True
20,0.2,0.8,1,1,1,45,764,5,True
20,0.2,0.8,1,1,1,45,765,6,True
20,0.2,0.8,1,1,1,45,766,2,True
20,0.2,0.8,1,1,1,45,767,4,True
20,0.2,0.8,1,1,1,45,768,10,True
20,0.2,0.8,1,1,1,45,769,5,True
20,0.2,0.8,1,1,1,45,770,4,True
20,0.2,0.8,1,1,1,45,771,9,True
20,0.2,0.8,1,1,1,45,772,5,True
20,0.2,0.8,1,1,1,45,773,6,True
20,0.2,0.8,1,1,1,45,774,3,True
20,0.2,0.8,1,1,1,45,775,4,True
20,0.2,0.8,1,1,1,45,776,4,True
20,0.2,0.8,1,1,1,45,777,8,True
20,0.2,0.8,1,1,1,45,778,7,True
20,0.2,0.8,1,1,1,45,779,4,True
20,0.2,0.8,1,1,1,45,780,11,True
20,0.2,0.8,1,1,1,45,781,5,True
20,0.2,0.8,1,1,1,45,782,4,True
20,0.2,0.8,1,1,1,45,783,4,True
20,0.2,0.8,1,1,1,45,784,5,True
20,0.2,0.8,1,1,1,45,785,4,True
20,0.2,0.8,1,1,1,45,786,1,True
20,0.2,0.8,1,1,1,45,787,3,True
20,0.2,0.8,1,1,1,45,788,4,True
20,0.2,0.8,1,1,1,45,789,3,True
20,0.2,0.8,1,1,1,45,790,4,True
20,0.2,0.8,1,1,1,45,791,4,True
20,0.2,0.8,1,1,1,45,792,3,True
20,0.2,0.8,1,1,1,45,793,6,True
20,0.2,0.8,1,1,1,45,794,3,True
20,0.2,0.8,1,1,1,45,795,4,True
20,0.2,0.8,1,1,1,45,796,3,True
20,0.2,0.8,1,1,1,45,797,2,True
20,0.2,0.8,1,1,1,45,798,13,True
20,0.2,0.8,1,1,1,45,799,3,True
20,0.2,0.8,1,1,1,45,800,6,True
20,0.2,0.8,1,1,1,45,801,2,True
20,0.2,0.8,1,1,1,45,802,10,True
20,0.2,0.8,1,1,1,45,803,4,True
20,0.2,0.8,1,1,1,45,804,3,True
20,0.2,0.8,1,1,1,45,805,4,True
20,0.2,0.8,1,1,1,45,806,7,True
20,0.2,0.8,1,1,1,45,807,1,True
20,0.2,0.8,1,1,1,45,808,4,True
20,0.2,0.8,1,1,1,45,809,4,True
20,0.2,0.8,1,1,1,45,810,2,True
20,0.2,0.8,1,1,1,45,811,4,True
20,0.2,0.8,1,1,1,45,812,5,True
20,0.2,0.8,1,1,1,45,813,2,True
20,0.2,0.8,1,1,1,45,814,3,True
20,0.2,0.8,1,1,1,45,815,3,True
20,0.2,0.8,1,1,1,45,816,6,True
20,0.2,0.8,1,1,1,45,817,5,True
20,0.2,0.8,1,1,1,45,818,2,True
20,0.2,0.8,1,1,1,45,819,9,True
20,0.2,0.8,1,1,1,45,820,3,True
20,0.2,0.8,1,1,1,45,821,4,True
20,0.2,0.8,1,1,1,45,822,4,True
20,0.2,0.8,1,1,1,45,823,4,True
20,0.2,0.8,1,1,1,45,824,3,True
20,0.2,0.8,1,1,1,45,825,8,True
20,0.2,0.8,1,1,1,45,826,3,True
20,0.2,0.8,1,1,1,45,827,3,True
20,0.2,0.8,1,1,1,45,828,9,True
20,0.2,0.8,1,1,1,45,829,4,True
20,0.2,0.8,1,1,1,45,830,3,True
20,0.2,0.8,1,1,1,45,831,3,True
20,0.2,0.8,1,1,1,45,832,4,True
20,0.2,0.8,1,1,1,45,833,6,True
20,0.2,0.8,1,1,1,45,834,9,True
20,0.2,0.8,1,1,1,45,835,3,True
20,0.2,0.8,1,1,1,45,836,2,True
20,0.2,0.8,1,1,1,45,837,8,True
20,0.2,0.8,1,1,1,45,838,1,True
20,0.2,0.8,1,1,1,45,839,3,True
20,0.2,0.8,1,1,1,45,840,3,True
20,0.2,0.8,1,1,1,45,841,2,True
20,0.2,0.8,1,1,1,45,842,4,True
20,0.2,0.8,1,1,1,45,843,6,True
20,0.2,0.8,1,1,1,45,844,6,True
20,0.2,0.8,1,1,1,45,845,1,True
20,0.2,0.8,1,1,1,45,846,5,True
20,0.2,0.8,1,1,1,45,847,4,True
20,0.2,0.8,1,1,1,45,848,5,True
20,0.2,0.8,1,1,1,45,849,1,True
20,0.2,0.8,1,1,1,45,850,3,True
20,0.2,0.8,1,1,1,45,851,7,True
20,0.2,0.8,1,1,1,45,852,2,True
20,0.2,0.8,1,1,1,45,853,12,True
20,0.2,0.8,1,1,1,45,854,4,True
20,0.2,0.8,1,1,1,45,855,3,True
20,0.2,0.8,1,1,1,45,856,2,True
20,0.2,0.8,1,1,1,45,857,2,True
20,0.2,0.8,1,1,1,45,858,2,True
20,0.2,0.8,1,1,1,45,859,8,True
20,0.2,0.8,1,1,1,45,860,7,True
20,0.2,0.8,1,1,1,45,861,8,True
20,0.2,0.8,1,1,1,45,862,5,True
20,0.2,0.8,1,1,1,45,863,4,True
20,0.2,0.8,1,1,1,45,864,1,True
20,0.2,0.8,1,1,1,45,865,3,True
20,0.2,0.8,1,1,1,45,866,2,True
20,0.2,0.8,1,1,1,45,867,3,True
20,0.2,0.8,1,1,1,45,868,10,True
20,0.2,0.8,1,1,1,45,869,5,True
20,0.2,0.8,1,1,1,45,870,1,True
20,0.2,0.8,1,1,1,45,871,3,True
20,0.2,0.8,1,1,1,45,872,1,True
20,0.2,0.8,1,1,1,45,873,5,True
20,0.2,0.8,1,1,1,45,874,8,True
20,0.2,0.8,1,1,1,45,875,3,True
20,0.2,0.8,1,1,1,45,876,5,True
20,0.2,0.8,1,1,1,45,877,7,True
20,0.2,0.8,1,1,1,45,878,4,True
20,0.2,0.8,1,1,1,45,879,4,True
20,0.2,0.8,1,1,1,45,880,2,True
20,0.2,0.8,1,1,1,45,881,2,True
20,0.2,0.8,1,1,1,45,882,3,True
20,0.2,0.8,1,1,1,45,883,2,True
20,0.2,0.8,1,1,1,45,884,6,True
20,0.2,0.8,1,1,1,45,885,5,True
20,0.2,0.8,1,1,1,45,886,2,True
20,0.2,0.8,1,1,1,45,887,3,True
20,0.2,0.8,1,1,1,45,888,3,True
20,0.2,0.8,1,1,1,45,889,10,True
20,0.2,0.8,1,1,1,45,890,3,True
20,0.2,0.8,1,1,1,45,891,7,True
20,0.2,0.8,1,1,1,45,892,1,True
20,0.2,0.8,1,1,1,45,893,2,True
20,0.2,0.8,1,1,1,45,894,1,True
20,0.2,0.8,1,1,1,45,895,2,True
20,0.2,0.8,1,1,1,45,896,13,True
20,0.2,0.8,1,1,1,45,897,4,True
20,0.2,0.8,1,1,1,45,898,3,True
20,0.2,0.8,1,1,1,45,899,6,True
20,0.2,0.8,1,1,1,45,900,10,True
20,0.2,0.8,1,1,1,45,901,5,True
20,0.2,0.8,1,1,1,45,902,4,True
20,0.2,0.8,1,1,1,45,903,6,True
20,0.2,0.8,1,1,1,45,904,3,True
20,0.2,0.8,1,1,1,45,905,5,True
20,0.2,0.8,1,1,1,45,906,3,True
20,0.2,0.8,1,1,1,45,907,2,True
20,0.2,0.8,1,1,1,45,908,6,True
20,0.2,0.8,1,1,1,45,909,4,True
20,0.2,0.8,1,1,1,45,910,4,True
20,0.2,0.8,1,1,1,45,911,3,True
20,0.2,0.8,1,1,1,45,912,5,True
20,0.2,0.8,1,1,1,45,913,2,True
20,0.2,0.8,1,1,1,45,914,2,True
20,0.2,0.8,1,1,1,45,915,8,True
20,0.2,0.8,1,1,1,45,916,8,True
20,0.2,0.8,1,1,1,45,917,2,True
20,0.2,0.8,1,1,1,45,918,4,True
20,0.2,0.8,1,1,1,45,919,7,True
20,0.2,0.8,1,1,1,45,920,4,True
20,0.2,0.8,1,1,1,45,921,6,True
20,0.2,0.8,1,1,1,45,922,5,True
20,0.2,0.8,1,1,1,45,923,3,True
20,0.2,0.8,1,1,1,45,924,2,True
20,0.2,0.8,1,1,1,45,925,8,True
20,0.2,0.8,1,1,1,45,926,1,True
20,0.2,0.8,1,1,1,45,927,5,True
20,0.2,0.8,1,1,1,45,928,9,True
20,0.2,0.8,1,1,1,45,929,4,True
20,0.2,0.8,1,1,1,45,930,4,True
20,0.2,0.8,1,1,1,45,931,10,True
20,0.2,0.8,1,1,1,45,932,4,True
20,0.2,0.8,1,1,1,45,933,3,True
20,0.2,0.8,1,1,1,45,934,2,True
20,0.2,0.8,1,1,1,45,935,8,True
20,0.2,0.8,1,1,1,45,936,3,True
20,0.2,0.8,1,1,1,45,937,7,True
20,0.2,0.8,1,1,1,45,938,4,True
20,0.2,0.8,1,1,1,45,939,4,True
20,0.2,0.8,1,1,1,45,940,3,True
20,0.2,0.8,1,1,1,45,941,8,True
20,0.2,0.8,1,1,1,45,942,5,True
20,0.2,0.8,1,1,1,45,943,6,True
20,0.2,0.8,1,1,1,45,944,3,True
20,0.2,0.8,1,1,1,45,945,1,True
20,0.2,0.8,1,1,1,45,946,10,True
20,0.2,0.8,1,1,1,45,947,16,True
20,0.2,0.8,1,1,1,45,948,3,True
20,0.2,0.8,1,1,1,45,949,9,True
20,0.2,0.8,1,1,1,45,950,6,True
20,0.2,0.8,1,1,1,45,951,2,True
20,0.2,0.8,1,1,1,45,952,3,True
20,0.2,0.8,1,1,1,45,953,3,True
20,0.2,0.8,1,1,1,45,954,3,True
20,0.2,0.8,1,1,1,45,955,3,True
20,0.2,0.8,1,1,1,45,956,5,True
20,0.2,0.8,1,1,1,45,957,3,True
20,0.2,0.8,1,1,1,45,958,2,True
20,0.2,0.8,1,1,1,45,959,4,True
20,0.2,0.8,1,1,1,45,960,5,True
20,0.2,0.8,1,1,1,45,961,4,True
20,0.2,0.8,1,1,1,45,962,4,True
20,0.2,0.8,1,1,1,45,963,2,True
20,0.2,0.8,1,1,1,45,964,1,True
20,0.2,0.8,1,1,1,45,965,5,True
20,0.2,0.8,1,1,1,45,966,4,True
20,0.2,0.8,1,1,1,45,967,5,True
20,0.2,0.8,1,1,1,45,968,4,True
20,0.2,0.8,1,1,1,45,969,3,True
20,0.2,0.8,1,1,1,45,970,5,True
20,0.2,0.8,1,1,1,45,971,11,True
20,0.2,0.8,1,1,1,45,972,7,True
20,0.2,0.8,1,1,1,45,973,5,True
20,0.2,0.8,1,1,1,45,974,4,True
20,0.2,0.8,1,1,1,45,975,3,True
20,0.2,0.8,1,1,1,45,976,3,True
20,0.2,0.8,1,1,1,45,977,4,True
20,0.2,0.8,1,1,1,45,978,3,True
20,0.2,0.8,1,1,1,45,979,2,True
20,0.2,0.8,1,1,1,45,980,2,True
20,0.2,0.8,1,1,1,45,981,3,True
20,0.2,0.8,1,1,1,45,982,4,True
20,0.2,0.8,1,1,1,45,983,3,True
20,0.2,0.8,1,1,1,45,984,4,True
20,0.2,0.8,1,1,1,45,985,2,True
20,0.2,0.8,1,1,1,45,986,4,True
20,0.2,0.8,1,1,1,45,987,7,True
20,0.2,0.8,1,1,1,45,988,9,True
20,0.2,0.8,1,1,1,45,989,4,True
20,0.2,0.8,1,1,1,45,990,5,True
20,0.2,0.8,1,1,1,45,991,5,True
20,0.2,0.8,1,1,1,45,992,2,True
20,0.2,0.8,1,1,1,45,993,3,True
20,0.2,0.8,1,1,1,45,994,6,True
20,0.2,0.8,1,1,1,45,995,4,True
20,0.2,0.8,1,1,1,45,996,3,True
20,0.2,0.8,1,1,1,45,997,6,True
20,0.2,0.8,1,1,1,45,998,13,True
20,0.2,0.8,1,1,1,45,999,3,True
20,0.2,0.8,1,1,1,45,1000,8,True
20,0.2,0.8,1,1,1,45,1001,11,True
20,0.2,0.8,1,1,1,45,1002,2,True
20,0.2,0.8,1,1,1,45,1003,6,True
20,0.2,0.8,1,1,1,45,1004,2,True
20,0.2,0.8,1,1,1,45,1005,4,True
20,0.2,0.8,1,1,1,45,1006,6,True
20,0.2,0.8,1,1,1,45,1007,6,True
20,0.2,0.8,1,1,1,45,1008,10,True
20,0.2,0.8,1,1,1,45,1009,6,True
20,0.2,0.8,1,1,1,45,1010,3,True
20,0.2,0.8,1,1,1,45,1011,5,True
20,0.2,0.8,1,1,1,45,1012,7,True
20,0.2,0.8,1,1,1,45,1013,5,True
20,0.2,0.8,1,1,1,45,1014,6,True
20,0.2,0.8,1,1,1,45,1015,2,True
20,0.2,0.8,1,1,1,45,1016,8,True
20,0.2,0.8,1,1,1,45,1017,13,True
20,0.2,0.8,1,1,1,45,1018,1,True
20,0.2,0.8,1,1,1,45,1019,6,True
20,0.2,0.8,1,1,1,45,1020,3,True
20,0.2,0.8,1,1,1,45,1021,3,True
20,0.2,0.8,1,1,1,45,1022,5,True
20,0.2,0.8,1,1,1,45,1023,1,True
20,0.2,0.8,1,1,1,45,1024,4,True
20,0.2,0.8,1,1,1,45,1025,4,True
20,0.2,0.8,1,1,1,45,1026,3,True
20,0.2,0.8,1,1,1,45,1027,6,True
20,0.2,0.8,1,1,1,45,1028,5,True
20,0.2,0.8,1,1,1,45,1029,2,True
20,0.2,0.8,1,1,1,45,1030,3,True
20,0.2,0.8,1,1,1,45,1031,6,True
20,0.2,0.8,1,1,1,45,1032,1,True
20,0.2,0.8,1,1,1,45,1033,3,True
20,0.2,0.8,1,1,1,45,1034,3,True
20,0.2,0.8,1,1,1,45,1035,5,True
20,0.2,0.8,1,1,1,45,1036,4,True
20,0.2,0.8,1,1,1,45,1037,4,True
20,0.2,0.8,1,1,1,45,1038,1,True
20,0.2,0.8,1,1,1,45,1039,4,True
20,0.2,0.8,1,1,1,45,1040,4,True
20,0.2,0.8,1,1,1,45,1041,4,True
20,0.2,0.8,1,1,1,45,1042,11,True
20,0.2,0.8,1,1,1,45,1043,5,True
20,0.2,0.8,1,1,1,45,1044,6,True
20,0.2,0.8,1,1,1,45,1045,4,True
20,0.2,0.8,1,1,1,45,1046,5,True
20,0.2,0.8,1,1,1,45,1047,2,True
20,0.2,0.8,1,1,1,45,1048,7,True
20,0.2,0.8,1,1,1,45,1049,3,True
20,0.2,0.8,1,1,1,45,1050,4,True
20,0.2,0.8,1,1,1,45,1051,4,True
20,0.2,0.8,1,1,1,45,1052,5,True
20,0.2,0.8,1,1,1,45,1053,3,True
20,0.2,0.8,1,1,1,45,1054,5,True
20,0.2,0.8,1,1,1,45,1055,6,True
20,0.2,0.8,1,1,1,45,1056,3,True
20,0.2,0.8,1,1,1,45,1057,6,True
20,0.2,0.8,1,1,1,45,1058,10,True
20,0.2,0.8,1,1,1,45,1059,3,True
20,0.2,0.8,1,1,1,45,1060,9,True
20,0.2,0.8,1,1,1,45,1061,3,True
20,0.2,0.8,1,1,1,45,1062,10,True
20,0.2,0.8,1,1,1,45,1063,3,True
20,0.2,0.8,1,1,1,45,1064,3,True
20,0.2,0.8,1,1,1,45,1065,2,True
20,0.2,0.8,1,1,1,45,1066,3,True
20,0.2,0.8,1,1,1,45,1067,4,True
20,0.2,0.8,1,1,1,45,1068,4,True
20,0.2,0.8,1,1,1,45,1069,7,True
20,0.2,0.8,1,1,1,45,1070,5,True
20,0.2,0.8,1,1,1,45,1071,1,True
20,0.2,0.8,1,1,1,45,1072,4,True
20,0.2,0.8,1,1,1,45,1073,11,True
20,0.2,0.8,1,1,1,45,1074,10,True
20,0.2,0.8,1,1,1,45,1075,5,True
20,0.2,0.8,1,1,1,45,1076,3,True
20,0.2,0.8,1,1,1,45,1077,3,True
20,0.2,0.8,1,1,1,45,1078,2,True
20,0.2,0.8,1,1,1,45,1079,4,True
20,0.2,0.8,1,1,1,45,1080,2,True
20,0.2,0.8,1,1,1,45,1081,8,True
20,0.2,0.8,1,1,1,45,1082,13,True
20,0.2,0.8,1,1,1,45,1083,10,True
20,0.2,0.8,1,1,1,45,1084,1,True
20,0.2,0.8,1,1,1,45,1085,2,True
20,0.2,0.8,1,1,1,45,1086,5,True
20,0.2,0.8,1,1,1,45,1087,7,True
20,0.2,0.8,1,1,1,45,1088,1,True
20,0.2,0.8,1,1,1,45,1089,3,True
20,0.2,0.8,1,1,1,45,1090,11,True
20,0.2,0.8,1,1,1,45,1091,2,True
20,0.2,0.8,1,1,1,45,1092,2,True
20,0.2,0.8,1,1,1,45,1093,3,True
20,0.2,0.8,1,1,1,45,1094,7,True
20,0.2,0.8,1,1,1,45,1095,4,True
20,0.2,0.8,1,1,1,45,1096,4,True
20,0.2,0.8,1,1,1,45,1097,14,True
20,0.2,0.8,1,1,1,45,1098,4,True
20,0.2,0.8,1,1,1,45,1099,1,True
20,0.2,0.8,1,1,1,45,1100,6,True
20,0.2,0.8,1,1,1,45,1101,2,True
20,0.2,0.8,1,1,1,45,1102,1,True
20,0.2,0.8,1,1,1,45,1103,1,True
20,0.2,0.8,1,1,1,45,1104,4,True
20,0.2,0.8,1,1,1,45,1105,16,True
20,0.2,0.8,1,1,1,45,1106,7,True
20,0.2,0.8,1,1,1,45,1107,3,True
20,0.2,0.8,1,1,1,45,1108,11,True
20,0.2,0.8,1,1,1,45,1109,6,True
20,0.2,0.8,1,1,1,45,1110,3,True
20,0.2,0.8,1,1,1,45,1111,1,True
20,0.2,0.8,1,1,1,45,1112,3,True
20,0.2,0.8,1,1,1,45,1113,6,True
20,0.2,0.8,1,1,1,45,1114,3,True
20,0.2,0.8,1,1,1,45,1115,2,True
20,0.2,0.8,1,1,1,45,1116,4,True
20,0.2,0.8,1,1,1,45,1117,3,True
20,0.2,0.8,1,1,1,45,1118,5,True
20,0.2,0.8,1,1,1,45,1119,5,True
20,0.2,0.8,1,1,1,45,1120,3,True
20,0.2,0.8,1,1,1,45,1121,3,True
20,0.2,0.8,1,1,1,45,1122,1,True
20,0.2,0.8,1,1,1,45,1123,2,True
20,0.2,0.8,1,1,1,45,1124,4,True
20,0.2,0.8,1,1,1,45,1125,1,True
20,0.2,0.8,1,1,1,45,1126,4,True
20,0.2,0.8,1,1,1,45,1127,5,True
20,0.2,0.8,1,1,1,45,1128,4,True
20,0.2,0.8,1,1,1,45,1129,3,True
20,0.2,0.8,1,1,1,45,1130,4,True
20,0.2,0.8,1,1,1,45,1131,4,True
20,0.2,0.8,1,1,1,45,1132,4,True
20,0.2,0.8,1,1,1,45,1133,4,True
20,0.2,0.8,1,1,1,45,1134,7,True
20,0.2,0.8,1,1,1,45,1135,2,True
20,0.2,0.8,1,1,1,45,1136,4,True
20,0.2,0.8,1,1,1,45,1137,9,True
20,0.2,0.8,1,1,1,45,1138,3,True
20,0.2,0.8,1,1,1,45,1139,6,True
20,0.2,0.8,1,1,1,45,1140,4,True
20,0.2,0.8,1,1,1,45,1141,4,True
20,0.2,0.8,1,1,1,45,1142,4,True
20,0.2,0.8,1,1,1,45,1143,5,True
20,0.2,0.8,1,1,1,45,1144,3,True
20,0.2,0.8,1,1,1,45,1145,3,True
20,0.2,0.8,1,1,1,45,1146,4,True
20,0.2,0.8,1,1,1,45,1147,2,True
20,0.2,0.8,1,1,1,45,1148,3,True
20,0.2,0.8,1,1,1,45,1149,5,True
20,0.2,0.8,1,1,1,45,1150,8,True
20,0.2,0.8,1,1,1,45,1151,5,True
20,0.2,0.8,1,1,1,45,1152,1,True
20,0.2,0.8,1,1,1,45,1153,4,True
