sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,0,535,6,False
20,0.2,0.8,1,1,1.3,0,536,6,False
20,0.2,0.8,1,1,1.3,0,537,7,False
20,0.2,0.8,1,1,1.3,0,538,8,False
20,0.2,0.8,1,1,1.3,0,539,7,False
20,0.2,0.8,1,1,1.3,0,540,6,False
20,0.2,0.8,1,1,1.3,0,541,6,False
20,0.2,0.8,1,1,1.3,0,542,6,False
20,0.2,0.8,1,1,1.3,0,543,7,False
20,0.2,0.8,1,1,1.3,0,544,8,False
20,0.2,0.8,1,1,1.3,0,545,6,False
20,0.2,0.8,1,1,1.3,0,546,6,False
20,0.2,0.8,1,1,1.3,0,547,5,False
20,0.2,0.8,1,1,1.3,0,548,8,False
20,0.2,0.8,1,1,1.3,0,549,6,False
20,0.2,0.8,1,1,1.3,0,550,6,False
20,0.2,0.8,1,1,1.3,0,551,7,False
20,0.2,0.8,1,1,1.3,0,552,5,False
20,0.2,0.8,1,1,1.3,0,553,6,False
20,0.2,0.8,1,1,1.3,0,554,6,False
20,0.2,0.8,1,1,1.3,0,555,6,False
20,0.2,0.8,1,1,1.3,0,556,8,False
20,0.2,0.8,1,1,1.3,0,557,6,False
20,0.2,0.8,1,1,1.3,0,558,5,False
20,0.2,0.8,1,1,1.3,0,559,7,False
20,0.2,0.8,1,1,1.3,0,560,8,False
20,0.2,0.8,1,1,1.3,0,561,6,False
20,0.2,0.8,1,1,1.3,0,562,6,False
20,0.2,0.8,1,1,1.3,0,563,7,False
20,0.2,0.8,1,1,1.3,0,564,8,False
20,0.2,0.8,1,1,1.3,0,565,7,False
20,0.2,0.8,1,1,1.3,0,566,9,False
20,0.2,0.8,1,1,1.3,0,567,8,False
20,0.2,0.8,1,1,1.3,0,568,7,False
20,0.2,0.8,1,1,1.3,0,569,6,False
20,0.2,0.8,1,1,1.3,0,570,6,False
20,0.2,0.8,1,1,1.3,0,571,6,False
20,0.2,0.8,1,1,1.3,0,572,6,False
20,0.2,0.8,1,1,1.3,0,573,6,False
20,0.2,0.8,1,1,1.3,0,574,7,False
20,0.2,0.8,1,1,1.3,0,575,6,False
20,0.2,0.8,1,1,1.3,0,576,8,False
20,0.2,0.8,1,1,1.3,0,577,6,False
20,0.2,0.8,1,1,1.3,0,578,7,False
20,0.2,0.8,1,1,1.3,0,579,5,False
20,0.2,0.8,1,1,1.3,0,580,6,False
20,0.2,0.8,1,1,1.3,0,581,8,False
20,0.2,0.8,1,1,1.3,0,582,6,False
20,0.2,0.8,1,1,1.3,0,583,6,False
20,0.2,0.8,1,1,1.3,0,584,5,False
20,0.2,0.8,1,1,1.3,0,585,5,False
20,0.2,0.8,1,1,1.3,0,586,7,False
20,0.2,0.8,1,1,1.3,0,587,6,False
20,0.2,0.8,1,1,1.3,0,588,8,False
20,0.2,0.8,1,1,1.3,0,589,7,False
20,0.2,0.8,1,1,1.3,0,590,7,False
20,0.2,0.8,1,1,1.3,0,591,6,False
20,0.2,0.8,1,1,1.3,0,592,6,False
20,0.2,0.8,1,1,1.3,0,593,7,False
20,0.2,0.8,1,1,1.3,0,594,6,False
20,0.2,0.8,1,1,1.3,0,595,7,False
20,0.2,0.8,1,1,1.3,0,596,7,False
20,0.2,0.8,1,1,1.3,0,597,6,False
20,0.2,0.8,1,1,1.3,0,598,7,False
20,0.2,0.8,1,1,1.3,0,599,6,False
20,0.2,0.8,1,1,1.3,0,600,6,False
20,0.2,0.8,1,1,1.3,0,601,7,False
20,0.2,0.8,1,1,1.3,0,602,7,False
20,0.2,0.8,1,1,1.3,0,603,6,False
20,0.2,0.8,1,1,1.3,0,604,6,False
20,0.2,0.8,1,1,1.3,0,605,7,False
20,0.2,0.8,1,1,1.3,0,606,8,False
20,0.2,0.8,1,1,1.3,0,607,5,False
20,0.2,0.8,1,1,1.3,0,608,6,False
20,0.2,0.8,1,1,1.3,0,609,7,False
20,0.2,0.8,1,1,1.3,0,610,9,False
20,0.2,0.8,1,1,1.3,0,611,6,False
20,0.2,0.8,1,1,1.3,0,612,7,False
20,0.2,0.8,1,1,1.3,0,613,6,False
20,0.2,0.8,1,1,1.3,0,614,6,False
20,0.2,0.8,1,1,1.3,0,615,7,False
20,0.2,0.8,1,1,1.3,0,616,5,False
20,0.2,0.8,1,1,1.3,0,617,7,False
20,0.2,0.8,1,1,1.3,0,618,5,False
20,0.2,0.8,1,1,1.3,0,619,6,False
20,0.2,0.8,1,1,1.3,0,620,7,False
20,0.2,0.8,1,1,1.3,0,621,8,False
20,0.2,0.8,1,1,1.3,0,622,7,False
20,0.2,0.8,1,1,1.3,0,623,6,False
20,0.2,0.8,1,1,1.3,0,624,6,False
20,0.2,0.8,1,1,1.3,0,625,6,False
20,0.2,0.8,1,1,1.3,0,626,7,False
20,0.2,0.8,1,1,1.3,0,627,7,False
20,0.2,0.8,1,1,1.3,0,628,6,False
20,0.2,0.8,1,1,1.3,0,629,7,False
20,0.2,0.8,1,1,1.3,0,630,5,False
20,0.2,0.8,1,1,1.3,0,631,6,False
20,0.2,0.8,1,1,1.3,0,632,6,False
20,0.2,0.8,1,1,1.3,0,633,7,False
20,0.2,0.8,1,1,1.3,0,634,5,False
20,0.2,0.8,1,1,1.3,0,635,6,False
20,0.2,0.8,1,1,1.3,0,636,5,False
20,0.2,0.8,1,1,1.3,0,637,7,False
20,0.2,0.8,1,1,1.3,0,638,8,False
20,0.2,0.8,1,1,1.3,0,639,6,False
20,0.2,0.8,1,1,1.3,0,640,7,False
20,0.2,0.8,1,1,1.3,0,641,8,False
20,0.2,0.8,1,1,1.3,0,642,6,False
20,0.2,0.8,1,1,1.3,0,643,6,False
20,0.2,0.8,1,1,1.3,0,644,5,False
20,0.2,0.8,1,1,1.3,0,645,8,False
20,0.2,0.8,1,1,1.3,0,646,6,False
20,0.2,0.8,1,1,1.3,0,647,6,False
20,0.2,0.8,1,1,1.3,0,648,8,False
20,0.2,0.8,1,1,1.3,0,649,5,False
20,0.2,0.8,1,1,1.3,0,650,7,False
20,0.2,0.8,1,1,1.3,0,651,8,False
20,0.2,0.8,1,1,1.3,0,652,6,False
20,0.2,0.8,1,1,1.3,0,653,6,False
20,0.2,0.8,1,1,1.3,0,654,7,False
20,0.2,0.8,1,1,1.3,0,655,7,False
20,0.2,0.8,1,1,1.3,0,656,7,False
20,0.2,0.8,1,1,1.3,0,657,5,False
20,0.2,0.8,1,1,1.3,0,658,6,False
20,0.2,0.8,1,1,1.3,0,659,7,False
20,0.2,0.8,1,1,1.3,0,660,7,False
20,0.2,0.8,1,1,1.3,0,661,6,False
20,0.2,0.8,1,1,1.3,0,662,7,False
20,0.2,0.8,1,1,1.3,0,663,9,False
20,0.2,0.8,1,1,1.3,0,664,6,False
20,0.2,0.8,1,1,1.3,0,665,7,False
20,0.2,0.8,1,1,1.3,0,666,6,False
20,0.2,0.8,1,1,1.3,0,667,7,False
20,0.2,0.8,1,1,1.3,0,668,7,False
20,0.2,0.8,1,1,1.3,0,669,6,False
20,0.2,0.8,1,1,1.3,0,670,7,False
20,0.2,0.8,1,1,1.3,0,671,8,False
20,0.2,0.8,1,1,1.3,0,672,6,False
20,0.2,0.8,1,1,1.3,0,673,6,False
20,0.2,0.8,1,1,1.3,0,674,6,False
20,0.2,0.8,1,1,1.3,0,675,8,False
20,0.2,0.8,1,1,1.3,0,676,7,False
20,0.2,0.8,1,1,1.3,0,677,5,False
20,0.2,0.8,1,1,1.3,0,678,8,False
20,0.2,0.8,1,1,1.3,0,679,9,False
20,0.2,0.8,1,1,1.3,0,680,7,False
20,0.2,0.8,1,1,1.3,0,681,7,False
20,0.2,0.8,1,1,1.3,0,682,6,False
20,0.2,0.8,1,1,1.3,0,683,6,False
20,0.2,0.8,1,1,1.3,0,684,6,False
20,0.2,0.8,1,1,1.3,0,685,5,False
20,0.2,0.8,1,1,1.3,0,686,7,False
20,0.2,0.8,1,1,1.3,0,687,7,False
20,0.2,0.8,1,1,1.3,0,688,6,False
20,0.2,0.8,1,1,1.3,0,689,6,False
20,0.2,0.8,1,1,1.3,0,690,6,False
20,0.2,0.8,1,1,1.3,0,691,6,False
20,0.2,0.8,1,1,1.3,0,692,6,False
20,0.2,0.8,1,1,1.3,0,693,7,False
20,0.2,0.8,1,1,1.3,0,694,7,False
20,0.2,0.8,1,1,1.3,0,695,6,False
20,0.2,0.8,1,1,1.3,0,696,7,False
20,0.2,0.8,1,1,1.3,0,697,6,False
20,0.2,0.8,1,1,1.3,0,698,7,False
20,0.2,0.8,1,1,1.3,0,699,8,False
20,0.2,0.8,1,1,1.3,0,700,8,False
20,0.2,0.8,1,1,1.3,0,701,7,False
20,0.2,0.8,1,1,1.3,0,702,6,False
20,0.2,0.8,1,1,1.3,0,703,6,False
20,0.2,0.8,1,1,1.3,0,704,6,False
20,0.2,0.8,1,1,1.3,0,705,8,False
20,0.2,0.8,1,1,1.3,0,706,6,False
20,0.2,0.8,1,1,1.3,0,707,8,False
20,0.2,0.8,1,1,1.3,0,708,5,False
20,0.2,0.8,1,1,1.3,0,709,6,False
20,0.2,0.8,1,1,1.3,0,710,9,False
20,0.2,0.8,1,1,1.3,0,711,6,False
20,0.2,0.8,1,1,1.3,0,712,6,False
20,0.2,0.8,1,1,1.3,0,713,7,False
20,0.2,0.8,1,1,1.3,0,714,6,False
20,0.2,0.8,1,1,1.3,0,715,8,False
20,0.2,0.8,1,1,1.3,0,716,5,False
20,0.2,0.8,1,1,1.3,0,717,7,False
20,0.2,0.8,1,1,1.3,0,718,6,False
20,0.2,0.8,1,1,1.3,0,719,5,False
20,0.2,0.8,1,1,1.3,0,720,6,False
20,0.2,0.8,1,1,1.3,0,721,6,False
20,0.2,0.8,1,1,1.3,0,722,7,False
20,0.2,0.8,1,1,1.3,0,723,7,False
20,0.2,0.8,1,1,1.3,0,724,7,False
20,0.2,0.8,1,1,1.3,0,725,7,False
20,0.2,0.8,1,1,1.3,0,726,5,False
20,0.2,0.8,1,1,1.3,0,727,7,False
20,0.2,0.8,1,1,1.3,0,728,7,False
20,0.2,0.8,1,1,1.3,0,729,6,False
20,0.2,0.8,1,1,1.3,0,730,7,False
20,0.2,0.8,1,1,1.3,0,731,7,False
20,0.2,0.8,1,1,1.3,0,732,6,False
20,0.2,0.8,1,1,1.3,0,733,9,False
20,0.2,0.8,1,1,1.3,0,734,7,False
20,0.2,0.8,1,1,1.3,0,735,7,False
20,0.2,0.8,1,1,1.3,0,736,7,False
20,0.2,0.8,1,1,1.3,0,737,6,False
20,0.2,0.8,1,1,1.3,0,738,6,False
20,0.2,0.8,1,1,1.3,0,739,7,False
20,0.2,0.8,1,1,1.3,0,740,8,False
20,0.2,0.8,1,1,1.3,0,741,6,False
20,0.2,0.8,1,1,1.3,0,742,7,False
20,0.2,0.8,1,1,1.3,0,743,6,False
20,0.2,0.8,1,1,1.3,0,744,7,False
20,0.2,0.8,1,1,1.3,0,745,8,False
20,0.2,0.8,1,1,1.3,0,746,7,False
20,0.2,0.8,1,1,1.3,0,747,6,False
20,0.2,0.8,1,1,1.3,0,748,8,False
20,0.2,0.8,1,1,1.3,0,749,5,False
20,0.2,0.8,1,1,1.3,0,750,6,False
20,0.2,0.8,1,1,1.3,0,751,7,False
20,0.2,0.8,1,1,1.3,0,752,6,False
20,0.2,0.8,1,1,1.3,0,753,6,False
20,0.2,0.8,1,1,1.3,0,754,7,False
20,0.2,0.8,1,1,1.3,0,755,7,False
20,0.2,0.8,1,1,1.3,0,756,6,False
20,0.2,0.8,1,1,1.3,0,757,8,False
20,0.2,0.8,1,1,1.3,0,758,7,False
20,0.2,0.8,1,1,1.3,0,759,7,False
20,0.2,0.8,1,1,1.3,0,760,7,False
20,0.2,0.8,1,1,1.3,0,761,8,False
20,0.2,0.8,1,1,1.3,0,762,8,False
20,0.2,0.8,1,1,1.3,0,763,7,False
20,0.2,0.8,1,1,1.3,0,764,6,False
20,0.2,0.8,1,1,1.3,0,765,7,False
20,0.2,0.8,1,1,1.3,0,766,7,False
20,0.2,0.8,1,1,1.3,0,767,5,False
20,0.2,0.8,1,1,1.3,0,768,6,False
20,0.2,0.8,1,1,1.3,0,769,7,False
20,0.2,0.8,1,1,1.3,0,770,6,False
20,0.2,0.8,1,1,1.3,0,771,7,False
20,0.2,0.8,1,1,1.3,0,772,5,False
20,0.2,0.8,1,1,1.3,0,773,6,False
20,0.2,0.8,1,1,1.3,0,774,6,False
20,0.2,0.8,1,1,1.3,0,775,6,False
20,0.2,0.8,1,1,1.3,0,776,7,False
20,0.2,0.8,1,1,1.3,0,777,5,False
20,0.2,0.8,1,1,1.3,0,778,6,False
20,0.2,0.8,1,1,1.3,0,779,6,False
20,0.2,0.8,1,1,1.3,0,780,6,False
20,0.2,0.8,1,1,1.3,0,781,6,False
20,0.2,0.8,1,1,1.3,0,782,7,False
20,0.2,0.8,1,1,1.3,0,783,7,False
20,0.2,0.8,1,1,1.3,0,784,6,False
20,0.2,0.8,1,1,1.3,0,785,6,False
20,0.2,0.8,1,1,1.3,0,786,8,False
20,0.2,0.8,1,1,1.3,0,787,6,False
20,0.2,0.8,1,1,1.3,0,788,6,False
20,0.2,0.8,1,1,1.3,0,789,6,False
20,0.2,0.8,1,1,1.3,0,790,8,False
20,0.2,0.8,1,1,1.3,0,791,5,False
20,0.2,0.8,1,1,1.3,0,792,5,False
20,0.2,0.8,1,1,1.3,0,793,7,False
20,0.2,0.8,1,1,1.3,0,794,6,False
20,0.2,0.8,1,1,1.3,0,795,7,False
20,0.2,0.8,1,1,1.3,0,796,7,False
20,0.2,0.8,1,1,1.3,0,797,7,False
20,0.2,0.8,1,1,1.3,0,798,6,False
20,0.2,0.8,1,1,1.3,0,799,6,False
20,0.2,0.8,1,1,1.3,0,800,6,False
20,0.2,0.8,1,1,1.3,0,801,6,False
20,0.2,0.8,1,1,1.3,0,802,7,False
20,0.2,0.8,1,1,1.3,0,803,6,False
20,0.2,0.8,1,1,1.3,0,804,8,False
20,0.2,0.8,1,1,1.3,0,805,7,False
20,0.2,0.8,1,1,1.3,0,806,6,False
20,0.2,0.8,1,1,1.3,0,807,7,False
20,0.2,0.8,1,1,1.3,0,808,7,False
20,0.2,0.8,1,1,1.3,0,809,6,False
20,0.2,0.8,1,1,1.3,0,810,7,False
20,0.2,0.8,1,1,1.3,0,811,6,False
20,0.2,0.8,1,1,1.3,0,812,8,False
20,0.2,0.8,1,1,1.3,0,813,5,False
20,0.2,0.8,1,1,1.3,0,814,7,False
20,0.2,0.8,1,1,1.3,0,815,8,False
20,0.2,0.8,1,1,1.3,0,816,6,False
20,0.2,0.8,1,1,1.3,0,817,6,False
20,0.2,0.8,1,1,1.3,0,818,7,False
20,0.2,0.8,1,1,1.3,0,819,6,False
20,0.2,0.8,1,1,1.3,0,820,7,False
20,0.2,0.8,1,1,1.3,0,821,7,False
20,0.2,0.8,1,1,1.3,0,822,7,False
20,0.2,0.8,1,1,1.3,0,823,6,False
20,0.2,0.8,1,1,1.3,0,824,8,False
20,0.2,0.8,1,1,1.3,0,825,5,False
20,0.2,0.8,1,1,1.3,0,826,6,False
20,0.2,0.8,1,1,1.3,0,827,5,False
20,0.2,0.8,1,1,1.3,0,828,7,False
20,0.2,0.8,1,1,1.3,0,829,5,False
20,0.2,0.8,1,1,1.3,0,830,7,False
20,0.2,0.8,1,1,1.3,0,831,8,False
20,0.2,0.8,1,1,1.3,0,832,7,False
20,0.2,0.8,1,1,1.3,0,833,6,False
20,0.2,0.8,1,1,1.3,0,834,7,False
20,0.2,0.8,1,1,1.3,0,835,6,False
20,0.2,0.8,1,1,1.3,0,836,6,False
20,0.2,0.8,1,1,1.3,0,837,6,False
20,0.2,0.8,1,1,1.3,0,838,8,False
20,0.2,0.8,1,1,1.3,0,839,5,False
20,0.2,0.8,1,1,1.3,0,840,7,False
20,0.2,0.8,1,1,1.3,0,841,7,False
20,0.2,0.8,1,1,1.3,0,842,7,False
20,0.2,0.8,1,1,1.3,0,843,6,False
20,0.2,0.8,1,1,1.3,0,844,7,False
20,0.2,0.8,1,1,1.3,0,845,8,False
20,0.2,0.8,1,1,1.3,0,846,6,False
20,0.2,0.8,1,1,1.3,0,847,6,False
20,0.2,0.8,1,1,1.3,0,848,6,False
20,0.2,0.8,1,1,1.3,0,849,7,False
20,0.2,0.8,1,1,1.3,0,850,5,False
20,0.2,0.8,1,1,1.3,0,851,7,False
20,0.2,0.8,1,1,1.3,0,852,8,False
20,0.2,0.8,1,1,1.3,0,853,7,False
20,0.2,0.8,1,1,1.3,0,854,6,False
20,0.2,0.8,1,1,1.3,0,855,6,False
20,0.2,0.8,1,1,1.3,0,856,8,False
20,0.2,0.8,1,1,1.3,0,857,6,False
20,0.2,0.8,1,1,1.3,0,858,7,False
20,0.2,0.8,1,1,1.3,0,859,5,False
20,0.2,0.8,1,1,1.3,0,860,6,False
20,0.2,0.8,1,1,1.3,0,861,7,False
20,0.2,0.8,1,1,1.3,0,862,6,False
20,0.2,0.8,1,1,1.3,0,863,6,False
20,0.2,0.8,1,1,1.3,0,864,7,False
20,0.2,0.8,1,1,1.3,0,865,7,False
20,0.2,0.8,1,1,1.3,0,866,6,False
20,0.2,0.8,1,1,1.3,0,867,5,False
20,0.2,0.8,1,1,1.3,0,868,7,False
20,0.2,0.8,1,1,1.3,0,869,7,False
20,0.2,0.8,1,1,1.3,0,870,8,False
20,0.2,0.8,1,1,1.3,0,871,7,False
20,0.2,0.8,1,1,1.3,0,872,8,False
20,0.2,0.8,1,1,1.3,0,873,7,False
20,0.2,0.8,1,1,1.3,0,874,7,False
20,0.2,0.8,1,1,1.3,0,875,6,False
20,0.2,0.8,1,1,1.3,0,876,6,False
20,0.2,0.8,1,1,1.3,0,877,6,False
20,0.2,0.8,1,1,1.3,0,878,6,False
20,0.2,0.8,1,1,1.3,0,879,6,False
20,0.2,0.8,1,1,1.3,0,880,6,False
20,0.2,0.8,1,1,1.3,0,881,5,False
20,0.2,0.8,1,1,1.3,0,882,6,False
20,0.2,0.8,1,1,1.3,0,883,7,False
20,0.2,0.8,1,1,1.3,0,884,7,False
20,0.2,0.8,1,1,1.3,0,885,6,False
20,0.2,0.8,1,1,1.3,0,886,5,False
20,0.2,0.8,1,1,1.3,0,887,6,False
20,0.2,0.8,1,1,1.3,0,888,6,False
20,0.2,0.8,1,1,1.3,0,889,7,False
20,0.2,0.8,1,1,1.3,0,890,6,False
20,0.2,0.8,1,1,1.3,0,891,7,False
20,0.2,0.8,1,1,1.3,0,892,8,False
20,0.2,0.8,1,1,1.3,0,893,7,False
20,0.2,0.8,1,1,1.3,0,894,7,False
20,0.2,0.8,1,1,1.3,0,895,7,False
20,0.2,0.8,1,1,1.3,0,896,6,False
20,0.2,0.8,1,1,1.3,0,897,6,False
20,0.2,0.8,1,1,1.3,0,898,6,False
20,0.2,0.8,1,1,1.3,0,899,5,False
20,0.2,0.8,1,1,1.3,0,900,5,False
20,0.2,0.8,1,1,1.3,0,901,6,False
20,0.2,0.8,1,1,1.3,0,902,6,False
20,0.2,0.8,1,1,1.3,0,903,5,False
20,0.2,0.8,1,1,1.3,0,904,7,False
20,0.2,0.8,1,1,1.3,0,905,6,False
20,0.2,0.8,1,1,1.3,0,906,8,False
20,0.2,0.8,1,1,1.3,0,907,7,False
20,0.2,0.8,1,1,1.3,0,908,6,False
20,0.2,0.8,1,1,1.3,0,909,6,False
20,0.2,0.8,1,1,1.3,0,910,8,False
20,0.2,0.8,1,1,1.3,0,911,8,False
20,0.2,0.8,1,1,1.3,0,912,8,False
20,0.2,0.8,1,1,1.3,0,913,6,False
20,0.2,0.8,1,1,1.3,0,914,8,False
20,0.2,0.8,1,1,1.3,0,915,6,False
20,0.2,0.8,1,1,1.3,0,916,6,False
20,0.2,0.8,1,1,1.3,0,917,8,False
20,0.2,0.8,1,1,1.3,0,918,7,False
20,0.2,0.8,1,1,1.3,0,919,6,False
20,0.2,0.8,1,1,1.3,0,920,5,False
20,0.2,0.8,1,1,1.3,0,921,7,False
20,0.2,0.8,1,1,1.3,0,922,7,False
20,0.2,0.8,1,1,1.3,0,923,6,False
20,0.2,0.8,1,1,1.3,0,924,6,False
20,0.2,0.8,1,1,1.3,0,925,7,False
20,0.2,0.8,1,1,1.3,0,926,7,False
20,0.2,0.8,1,1,1.3,0,927,6,False
20,0.2,0.8,1,1,1.3,0,928,6,False
20,0.2,0.8,1,1,1.3,0,929,7,False
20,0.2,0.8,1,1,1.3,0,930,6,False
20,0.2,0.8,1,1,1.3,0,931,5,False
20,0.2,0.8,1,1,1.3,0,932,6,False
20,0.2,0.8,1,1,1.3,0,933,7,False
20,0.2,0.8,1,1,1.3,0,934,6,False
20,0.2,0.8,1,1,1.3,0,935,6,False
20,0.2,0.8,1,1,1.3,0,936,6,False
20,0.2,0.8,1,1,1.3,0,937,6,False
20,0.2,0.8,1,1,1.3,0,938,5,False
20,0.2,0.8,1,1,1.3,0,939,5,False
20,0.2,0.8,1,1,1.3,0,940,7,False
20,0.2,0.8,1,1,1.3,0,941,5,False
20,0.2,0.8,1,1,1.3,0,942,5,False
20,0.2,0.8,1,1,1.3,0,943,7,False
20,0.2,0.8,1,1,1.3,0,944,6,False
20,0.2,0.8,1,1,1.3,0,945,7,False
20,0.2,0.8,1,1,1.3,0,946,6,False
20,0.2,0.8,1,1,1.3,0,947,5,False
20,0.2,0.8,1,1,1.3,0,948,8,False
20,0.2,0.8,1,1,1.3,0,949,6,False
20,0.2,0.8,1,1,1.3,0,950,7,False
20,0.2,0.8,1,1,1.3,0,951,6,False
20,0.2,0.8,1,1,1.3,0,952,6,False
20,0.2,0.8,1,1,1.3,0,953,6,False
20,0.2,0.8,1,1,1.3,0,954,5,False
20,0.2,0.8,1,1,1.3,0,955,7,False
20,0.2,0.8,1,1,1.3,0,956,7,False
20,0.2,0.8,1,1,1.3,0,957,6,False
20,0.2,0.8,1,1,1.3,0,958,7,False
20,0.2,0.8,1,1,1.3,0,959,6,False
20,0.2,0.8,1,1,1.3,0,960,6,False
20,0.2,0.8,1,1,1.3,0,961,6,False
20,0.2,0.8,1,1,1.3,0,962,6,False
20,0.2,0.8,1,1,1.3,0,963,5,False
20,0.2,0.8,1,1,1.3,0,964,7,False
20,0.2,0.8,1,1,1.3,0,965,6,False
20,0.2,0.8,1,1,1.3,0,966,6,False
20,0.2,0.8,1,1,1.3,0,967,6,False
20,0.2,0.8,1,1,1.3,0,968,6,False
20,0.2,0.8,1,1,1.3,0,969,5,False
20,0.2,0.8,1,1,1.3,0,970,6,False
20,0.2,0.8,1,1,1.3,0,971,7,False
20,0.2,0.8,1,1,1.3,0,972,6,False
20,0.2,0.8,1,1,1.3,0,973,6,False
20,0.2,0.8,1,1,1.3,0,974,6,False
20,0.2,0.8,1,1,1.3,0,975,7,False
20,0.2,0.8,1,1,1.3,0,976,6,False
20,0.2,0.8,1,1,1.3,0,977,6,False
20,0.2,0.8,1,1,1.3,0,978,6,False
20,0.2,0.8,1,1,1.3,0,979,8,False
20,0.2,0.8,1,1,1.3,0,980,6,False
20,0.2,0.8,1,1,1.3,0,981,7,False
20,0.2,0.8,1,1,1.3,0,982,4,False
20,0.2,0.8,1,1,1.3,0,983,6,False
20,0.2,0.8,1,1,1.3,0,984,6,False
20,0.2,0.8,1,1,1.3,0,985,7,False
20,0.2,0.8,1,1,1.3,0,986,8,False
20,0.2,0.8,1,1,1.3,0,987,8,False
20,0.2,0.8,1,1,1.3,0,988,6,False
20,0.2,0.8,1,1,1.3,0,989,8,False
20,0.2,0.8,1,1,1.3,0,990,7,False
20,0.2,0.8,1,1,1.3,0,991,6,False
20,0.2,0.8,1,1,1.3,0,992,7,False
20,0.2,0.8,1,1,1.3,0,993,6,False
20,0.2,0.8,1,1,1.3,0,994,5,False
20,0.2,0.8,1,1,1.3,0,995,6,False
20,0.2,0.8,1,1,1.3,0,996,6,False
20,0.2,0.8,1,1,1.3,0,997,6,False
20,0.2,0.8,1,1,1.3,0,998,7,False
20,0.2,0.8,1,1,1.3,0,999,6,False
20,0.2,0.8,1,1,1.3,0,1000,5,False
20,0.2,0.8,1,1,1.3,0,1001,6,False
20,0.2,0.8,1,1,1.3,0,1002,8,False
20,0.2,0.8,1,1,1.3,0,1003,6,False
20,0.2,0.8,1,1,1.3,0,1004,6,False
20,0.2,0.8,1,1,1.3,0,1005,5,False
20,0.2,0.8,1,1,1.3,0,1006,6,False
20,0.2,0.8,1,1,1.3,0,1007,7,False
20,0.2,0.8,1,1,1.3,0,1008,5,False
20,0.2,0.8,1,1,1.3,0,1009,7,False
20,0.2,0.8,1,1,1.3,0,1010,7,False
20,0.2,0.8,1,1,1.3,0,1011,5,False
20,0.2,0.8,1,1,1.3,0,1012,7,False
20,0.2,0.8,1,1,1.3,0,1013,5,False
20,0.2,0.8,1,1,1.3,0,1014,7,False
20,0.2,0.8,1,1,1.3,0,1015,7,False
20,0.2,0.8,1,1,1.3,0,1016,6,False
20,0.2,0.8,1,1,1.3,0,1017,5,False
20,0.2,0.8,1,1,1.3,0,1018,6,False
20,0.2,0.8,1,1,1.3,0,1019,6,False
20,0.2,0.8,1,1,1.3,0,1020,5,False
20,0.2,0.8,1,1,1.3,0,1021,7,False
20,0.2,0.8,1,1,1.3,0,1022,6,False
20,0.2,0.8,1,1,1.3,0,1023,10,False
20,0.2,0.8,1,1,1.3,0,1024,7,False
20,0.2,0.8,1,1,1.3,0,1025,6,False
20,0.2,0.8,1,1,1.3,0,1026,6,False
20,0.2,0.8,1,1,1.3,0,1027,8,False
20,0.2,0.8,1,1,1.3,0,1028,5,False
20,0.2,0.8,1,1,1.3,0,1029,6,False
20,0.2,0.8,1,1,1.3,0,1030,7,False
20,0.2,0.8,1,1,1.3,0,1031,8,False
20,0.2,0.8,1,1,1.3,0,1032,7,False
20,0.2,0.8,1,1,1.3,0,1033,6,False
20,0.2,0.8,1,1,1.3,0,1034,7,False
20,0.2,0.8,1,1,1.3,0,1035,8,False
20,0.2,0.8,1,1,1.3,0,1036,6,False
20,0.2,0.8,1,1,1.3,0,1037,6,False
20,0.2,0.8,1,1,1.3,0,1038,6,False
20,0.2,0.8,1,1,1.3,0,1039,5,False
20,0.2,0.8,1,1,1.3,0,1040,7,False
20,0.2,0.8,1,1,1.3,0,1041,7,False
20,0.2,0.8,1,1,1.3,0,1042,7,False
20,0.2,0.8,1,1,1.3,0,1043,5,False
20,0.2,0.8,1,1,1.3,0,1044,6,False
20,0.2,0.8,1,1,1.3,0,1045,6,False
20,0.2,0.8,1,1,1.3,0,1046,6,False
20,0.2,0.8,1,1,1.3,0,1047,7,False
20,0.2,0.8,1,1,1.3,0,1048,5,False
20,0.2,0.8,1,1,1.3,0,1049,6,False
20,0.2,0.8,1,1,1.3,0,1050,5,False
20,0.2,0.8,1,1,1.3,0,1051,6,False
20,0.2,0.8,1,1,1.3,0,1052,6,False
20,0.2,0.8,1,1,1.3,0,1053,7,False
20,0.2,0.8,1,1,1.3,0,1054,7,False
20,0.2,0.8,1,1,1.3,0,1055,7,False
20,0.2,0.8,1,1,1.3,0,1056,9,False
20,0.2,0.8,1,1,1.3,0,1057,6,False
20,0.2,0.8,1,1,1.3,0,1058,7,False
20,0.2,0.8,1,1,1.3,0,1059,6,False
20,0.2,0.8,1,1,1.3,0,1060,6,False
20,0.2,0.8,1,1,1.3,0,1061,5,False
20,0.2,0.8,1,1,1.3,0,1062,5,False
20,0.2,0.8,1,1,1.3,0,1063,5,False
20,0.2,0.8,1,1,1.3,0,1064,5,False
20,0.2,0.8,1,1,1.3,0,1065,8,False
20,0.2,0.8,1,1,1.3,0,1066,7,False
20,0.2,0.8,1,1,1.3,0,1067,6,False
20,0.2,0.8,1,1,1.3,0,1068,7,False
