sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,2,34,579,1,True
20,0.2,0.8,1,1,2,34,580,1,True
20,0.2,0.8,1,1,2,34,581,1,True
20,0.2,0.8,1,1,2,34,582,1,True
20,0.2,0.8,1,1,2,34,583,1,True
20,0.2,0.8,1,1,2,34,584,1,True
20,0.2,0.8,1,1,2,34,585,1,True
20,0.2,0.8,1,1,2,34,586,1,True
20,0.2,0.8,1,1,2,34,587,1,True
20,0.2,0.8,1,1,2,34,588,1,True
20,0.2,0.8,1,1,2,34,589,1,True
20,0.2,0.8,1,1,2,34,590,1,True
20,0.2,0.8,1,1,2,34,591,1,True
20,0.2,0.8,1,1,2,34,592,1,True
20,0.2,0.8,1,1,2,34,593,1,True
20,0.2,0.8,1,1,2,34,594,1,True
20,0.2,0.8,1,1,2,34,595,1,True
20,0.2,0.8,1,1,2,34,596,1,True
20,0.2,0.8,1,1,2,34,597,1,True
20,0.2,0.8,1,1,2,34,598,1,True
20,0.2,0.8,1,1,2,34,599,2,True
20,0.2,0.8,1,1,2,34,600,1,True
20,0.2,0.8,1,1,2,34,601,1,True
20,0.2,0.8,1,1,2,34,602,1,True
20,0.2,0.8,1,1,2,34,603,1,True
20,0.2,0.8,1,1,2,34,604,1,True
20,0.2,0.8,1,1,2,34,605,1,True
20,0.2,0.8,1,1,2,34,606,2,True
20,0.2,0.8,1,1,2,34,607,2,True
20,0.2,0.8,1,1,2,34,608,1,True
20,0.2,0.8,1,1,2,34,609,1,True
20,0.2,0.8,1,1,2,34,610,1,True
20,0.2,0.8,1,1,2,34,611,1,True
20,0.2,0.8,1,1,2,34,612,1,True
20,0.2,0.8,1,1,2,34,613,1,True
20,0.2,0.8,1,1,2,34,614,1,True
20,0.2,0.8,1,1,2,34,615,2,True
20,0.2,0.8,1,1,2,34,616,1,True
20,0.2,0.8,1,1,2,34,617,2,True
20,0.2,0.8,1,1,2,34,618,1,True
20,0.2,0.8,1,1,2,34,619,1,True
20,0.2,0.8,1,1,2,34,620,2,True
20,0.2,0.8,1,1,2,34,621,1,True
20,0.2,0.8,1,1,2,34,622,1,True
20,0.2,0.8,1,1,2,34,623,1,True
20,0.2,0.8,1,1,2,34,624,1,True
20,0.2,0.8,1,1,2,34,625,1,True
20,0.2,0.8,1,1,2,34,626,1,True
20,0.2,0.8,1,1,2,34,627,1,True
20,0.2,0.8,1,1,2,34,628,1,True
20,0.2,0.8,1,1,2,34,629,1,True
20,0.2,0.8,1,1,2,34,630,1,True
20,0.2,0.8,1,1,2,34,631,1,True
20,0.2,0.8,1,1,2,34,632,1,True
20,0.2,0.8,1,1,2,34,633,1,True
20,0.2,0.8,1,1,2,34,634,1,True
20,0.2,0.8,1,1,2,34,635,1,True
20,0.2,0.8,1,1,2,34,636,1,True
20,0.2,0.8,1,1,2,34,637,1,True
20,0.2,0.8,1,1,2,34,638,2,True
20,0.2,0.8,1,1,2,34,639,1,True
20,0.2,0.8,1,1,2,34,640,1,True
20,0.2,0.8,1,1,2,34,641,1,True
20,0.2,0.8,1,1,2,34,642,1,True
20,0.2,0.8,1,1,2,34,643,1,True
20,0.2,0.8,1,1,2,34,644,1,True
20,0.2,0.8,1,1,2,34,645,1,True
20,0.2,0.8,1,1,2,34,646,1,True
20,0.2,0.8,1,1,2,34,647,2,True
20,0.2,0.8,1,1,2,34,648,1,True
20,0.2,0.8,1,1,2,34,649,1,True
20,0.2,0.8,1,1,2,34,650,1,True
20,0.2,0.8,1,1,2,34,651,2,True
20,0.2,0.8,1,1,2,34,652,1,True
20,0.2,0.8,1,1,2,34,653,1,True
20,0.2,0.8,1,1,2,34,654,1,True
20,0.2,0.8,1,1,2,34,655,1,True
20,0.2,0.8,1,1,2,34,656,1,True
20,0.2,0.8,1,1,2,34,657,1,True
20,0.2,0.8,1,1,2,34,658,1,True
20,0.2,0.8,1,1,2,34,659,1,True
20,0.2,0.8,1,1,2,34,660,1,True
20,0.2,0.8,1,1,2,34,661,1,True
20,0.2,0.8,1,1,2,34,662,1,True
20,0.2,0.8,1,1,2,34,663,1,True
20,0.2,0.8,1,1,2,34,664,1,True
20,0.2,0.8,1,1,2,34,665,1,True
20,0.2,0.8,1,1,2,34,666,1,True
20,0.2,0.8,1,1,2,34,667,1,True
20,0.2,0.8,1,1,2,34,668,1,True
20,0.2,0.8,1,1,2,34,669,1,True
20,0.2,0.8,1,1,2,34,670,1,True
20,0.2,0.8,1,1,2,34,671,1,True
20,0.2,0.8,1,1,2,34,672,1,True
20,0.2,0.8,1,1,2,34,673,1,True
20,0.2,0.8,1,1,2,34,674,1,True
20,0.2,0.8,1,1,2,34,675,1,True
20,0.2,0.8,1,1,2,34,676,1,True
20,0.2,0.8,1,1,2,34,677,1,True
20,0.2,0.8,1,1,2,34,678,1,True
20,0.2,0.8,1,1,2,34,679,1,True
20,0.2,0.8,1,1,2,34,680,1,True
20,0.2,0.8,1,1,2,34,681,1,True
20,0.2,0.8,1,1,2,34,682,1,True
20,0.2,0.8,1,1,2,34,683,1,True
20,0.2,0.8,1,1,2,34,684,1,True
20,0.2,0.8,1,1,2,34,685,1,True
20,0.2,0.8,1,1,2,34,686,1,True
20,0.2,0.8,1,1,2,34,687,1,True
20,0.2,0.8,1,1,2,34,688,1,True
20,0.2,0.8,1,1,2,34,689,1,True
20,0.2,0.8,1,1,2,34,690,1,True
20,0.2,0.8,1,1,2,34,691,1,True
20,0.2,0.8,1,1,2,34,692,1,True
20,0.2,0.8,1,1,2,34,693,1,True
20,0.2,0.8,1,1,2,34,694,1,True
20,0.2,0.8,1,1,2,34,695,1,True
20,0.2,0.8,1,1,2,34,696,1,True
20,0.2,0.8,1,1,2,34,697,1,True
20,0.2,0.8,1,1,2,34,698,1,True
20,0.2,0.8,1,1,2,34,699,1,True
20,0.2,0.8,1,1,2,34,700,1,True
20,0.2,0.8,1,1,2,34,701,1,True
20,0.2,0.8,1,1,2,34,702,1,True
20,0.2,0.8,1,1,2,34,703,1,True
20,0.2,0.8,1,1,2,34,704,1,True
20,0.2,0.8,1,1,2,34,705,1,True
20,0.2,0.8,1,1,2,34,706,1,True
20,0.2,0.8,1,1,2,34,707,1,True
20,0.2,0.8,1,1,2,34,708,1,True
20,0.2,0.8,1,1,2,34,709,2,True
20,0.2,0.8,1,1,2,34,710,1,True
20,0.2,0.8,1,1,2,34,711,1,True
20,0.2,0.8,1,1,2,34,712,1,True
20,0.2,0.8,1,1,2,34,713,1,True
20,0.2,0.8,1,1,2,34,714,1,True
20,0.2,0.8,1,1,2,34,715,1,True
20,0.2,0.8,1,1,2,34,716,1,True
20,0.2,0.8,1,1,2,34,717,1,True
20,0.2,0.8,1,1,2,34,718,1,True
20,0.2,0.8,1,1,2,34,719,1,True
20,0.2,0.8,1,1,2,34,720,1,True
20,0.2,0.8,1,1,2,34,721,1,True
20,0.2,0.8,1,1,2,34,722,1,True
20,0.2,0.8,1,1,2,34,723,1,True
20,0.2,0.8,1,1,2,34,724,1,True
20,0.2,0.8,1,1,2,34,725,1,True
20,0.2,0.8,1,1,2,34,726,1,True
20,0.2,0.8,1,1,2,34,727,1,True
20,0.2,0.8,1,1,2,34,728,1,True
20,0.2,0.8,1,1,2,34,729,1,True
20,0.2,0.8,1,1,2,34,730,1,True
20,0.2,0.8,1,1,2,34,731,1,True
20,0.2,0.8,1,1,2,34,732,1,True
20,0.2,0.8,1,1,2,34,733,1,True
20,0.2,0.8,1,1,2,34,734,1,True
20,0.2,0.8,1,1,2,34,735,1,True
20,0.2,0.8,1,1,2,34,736,1,True
20,0.2,0.8,1,1,2,34,737,1,True
20,0.2,0.8,1,1,2,34,738,1,True
20,0.2,0.8,1,1,2,34,739,1,True
20,0.2,0.8,1,1,2,34,740,1,True
20,0.2,0.8,1,1,2,34,741,1,True
20,0.2,0.8,1,1,2,34,742,1,True
20,0.2,0.8,1,1,2,34,743,1,True
20,0.2,0.8,1,1,2,34,744,1,True
20,0.2,0.8,1,1,2,34,745,1,True
20,0.2,0.8,1,1,2,34,746,1,True
20,0.2,0.8,1,1,2,34,747,1,True
20,0.2,0.8,1,1,2,34,748,1,True
20,0.2,0.8,1,1,2,34,749,1,True
20,0.2,0.8,1,1,2,34,750,1,True
20,0.2,0.8,1,1,2,34,751,1,True
20,0.2,0.8,1,1,2,34,752,1,True
20,0.2,0.8,1,1,2,34,753,1,True
20,0.2,0.8,1,1,2,34,754,1,True
20,0.2,0.8,1,1,2,34,755,1,True
20,0.2,0.8,1,1,2,34,756,1,True
20,0.2,0.8,1,1,2,34,757,1,True
20,0.2,0.8,1,1,2,34,758,1,True
20,0.2,0.8,1,1,2,34,759,1,True
20,0.2,0.8,1,1,2,34,760,1,True
20,0.2,0.8,1,1,2,34,761,1,True
20,0.2,0.8,1,1,2,34,762,1,True
20,0.2,0.8,1,1,2,34,763,1,True
20,0.2,0.8,1,1,2,34,764,1,True
20,0.2,0.8,1,1,2,34,765,1,True
20,0.2,0.8,1,1,2,34,766,1,True
20,0.2,0.8,1,1,2,34,767,1,True
20,0.2,0.8,1,1,2,34,768,1,True
20,0.2,0.8,1,1,2,34,769,1,True
20,0.2,0.8,1,1,2,34,770,1,True
20,0.2,0.8,1,1,2,34,771,1,True
20,0.2,0.8,1,1,2,34,772,1,True
20,0.2,0.8,1,1,2,34,773,1,True
20,0.2,0.8,1,1,2,34,774,1,True
20,0.2,0.8,1,1,2,34,775,1,True
20,0.2,0.8,1,1,2,34,776,1,True
20,0.2,0.8,1,1,2,34,777,1,True
20,0.2,0.8,1,1,2,34,778,1,True
20,0.2,0.8,1,1,2,34,779,1,True
20,0.2,0.8,1,1,2,34,780,1,True
20,0.2,0.8,1,1,2,34,781,1,True
20,0.2,0.8,1,1,2,34,782,1,True
20,0.2,0.8,1,1,2,34,783,1,True
20,0.2,0.8,1,1,2,34,784,1,True
20,0.2,0.8,1,1,2,34,785,1,True
20,0.2,0.8,1,1,2,34,786,1,True
20,0.2,0.8,1,1,2,34,787,1,True
20,0.2,0.8,1,1,2,34,788,1,True
20,0.2,0.8,1,1,2,34,789,1,True
20,0.2,0.8,1,1,2,34,790,1,True
20,0.2,0.8,1,1,2,34,791,1,True
20,0.2,0.8,1,1,2,34,792,1,True
20,0.2,0.8,1,1,2,34,793,1,True
20,0.2,0.8,1,1,2,34,794,1,True
20,0.2,0.8,1,1,2,34,795,1,True
20,0.2,0.8,1,1,2,34,796,1,True
20,0.2,0.8,1,1,2,34,797,1,True
20,0.2,0.8,1,1,2,34,798,1,True
20,0.2,0.8,1,1,2,34,799,1,True
20,0.2,0.8,1,1,2,34,800,1,True
20,0.2,0.8,1,1,2,34,801,1,True
20,0.2,0.8,1,1,2,34,802,1,True
20,0.2,0.8,1,1,2,34,803,1,True
20,0.2,0.8,1,1,2,34,804,1,True
20,0.2,0.8,1,1,2,34,805,1,True
20,0.2,0.8,1,1,2,34,806,2,True
20,0.2,0.8,1,1,2,34,807,1,True
20,0.2,0.8,1,1,2,34,808,1,True
20,0.2,0.8,1,1,2,34,809,1,True
20,0.2,0.8,1,1,2,34,810,1,True
20,0.2,0.8,1,1,2,34,811,1,True
20,0.2,0.8,1,1,2,34,812,1,True
20,0.2,0.8,1,1,2,34,813,1,True
20,0.2,0.8,1,1,2,34,814,1,True
20,0.2,0.8,1,1,2,34,815,1,True
20,0.2,0.8,1,1,2,34,816,1,True
20,0.2,0.8,1,1,2,34,817,1,True
20,0.2,0.8,1,1,2,34,818,1,True
20,0.2,0.8,1,1,2,34,819,1,True
20,0.2,0.8,1,1,2,34,820,2,True
20,0.2,0.8,1,1,2,34,821,1,True
20,0.2,0.8,1,1,2,34,822,1,True
20,0.2,0.8,1,1,2,34,823,1,True
20,0.2,0.8,1,1,2,34,824,1,True
20,0.2,0.8,1,1,2,34,825,1,True
20,0.2,0.8,1,1,2,34,826,1,True
20,0.2,0.8,1,1,2,34,827,1,True
20,0.2,0.8,1,1,2,34,828,1,True
20,0.2,0.8,1,1,2,34,829,1,True
20,0.2,0.8,1,1,2,34,830,1,True
20,0.2,0.8,1,1,2,34,831,1,True
20,0.2,0.8,1,1,2,34,832,1,True
20,0.2,0.8,1,1,2,34,833,1,True
20,0.2,0.8,1,1,2,34,834,1,True
20,0.2,0.8,1,1,2,34,835,1,True
20,0.2,0.8,1,1,2,34,836,1,True
20,0.2,0.8,1,1,2,34,837,1,True
20,0.2,0.8,1,1,2,34,838,1,True
20,0.2,0.8,1,1,2,34,839,1,True
20,0.2,0.8,1,1,2,34,840,1,True
20,0.2,0.8,1,1,2,34,841,1,True
20,0.2,0.8,1,1,2,34,842,1,True
20,0.2,0.8,1,1,2,34,843,1,True
20,0.2,0.8,1,1,2,34,844,1,True
20,0.2,0.8,1,1,2,34,845,1,True
20,0.2,0.8,1,1,2,34,846,1,True
20,0.2,0.8,1,1,2,34,847,1,True
20,0.2,0.8,1,1,2,34,848,2,True
20,0.2,0.8,1,1,2,34,849,1,True
20,0.2,0.8,1,1,2,34,850,1,True
20,0.2,0.8,1,1,2,34,851,1,True
20,0.2,0.8,1,1,2,34,852,1,True
20,0.2,0.8,1,1,2,34,853,1,True
20,0.2,0.8,1,1,2,34,854,1,True
20,0.2,0.8,1,1,2,34,855,1,True
20,0.2,0.8,1,1,2,34,856,1,True
20,0.2,0.8,1,1,2,34,857,1,True
20,0.2,0.8,1,1,2,34,858,1,True
20,0.2,0.8,1,1,2,34,859,1,True
20,0.2,0.8,1,1,2,34,860,1,True
20,0.2,0.8,1,1,2,34,861,1,True
20,0.2,0.8,1,1,2,34,862,1,True
20,0.2,0.8,1,1,2,34,863,1,True
20,0.2,0.8,1,1,2,34,864,1,True
20,0.2,0.8,1,1,2,34,865,1,True
20,0.2,0.8,1,1,2,34,866,1,True
20,0.2,0.8,1,1,2,34,867,1,True
20,0.2,0.8,1,1,2,34,868,1,True
20,0.2,0.8,1,1,2,34,869,1,True
20,0.2,0.8,1,1,2,34,870,1,True
20,0.2,0.8,1,1,2,34,871,1,True
20,0.2,0.8,1,1,2,34,872,1,True
20,0.2,0.8,1,1,2,34,873,1,True
20,0.2,0.8,1,1,2,34,874,1,True
20,0.2,0.8,1,1,2,34,875,1,True
20,0.2,0.8,1,1,2,34,876,1,True
20,0.2,0.8,1,1,2,34,877,3,True
20,0.2,0.8,1,1,2,34,878,1,True
20,0.2,0.8,1,1,2,34,879,1,True
20,0.2,0.8,1,1,2,34,880,1,True
20,0.2,0.8,1,1,2,34,881,1,True
20,0.2,0.8,1,1,2,34,882,1,True
20,0.2,0.8,1,1,2,34,883,1,True
20,0.2,0.8,1,1,2,34,884,1,True
20,0.2,0.8,1,1,2,34,885,1,True
20,0.2,0.8,1,1,2,34,886,1,True
20,0.2,0.8,1,1,2,34,887,1,True
20,0.2,0.8,1,1,2,34,888,1,True
20,0.2,0.8,1,1,2,34,889,1,True
20,0.2,0.8,1,1,2,34,890,1,True
20,0.2,0.8,1,1,2,34,891,1,True
20,0.2,0.8,1,1,2,34,892,1,True
20,0.2,0.8,1,1,2,34,893,1,True
20,0.2,0.8,1,1,2,34,894,1,True
20,0.2,0.8,1,1,2,34,895,1,True
20,0.2,0.8,1,1,2,34,896,1,True
20,0.2,0.8,1,1,2,34,897,1,True
20,0.2,0.8,1,1,2,34,898,1,True
20,0.2,0.8,1,1,2,34,899,1,True
20,0.2,0.8,1,1,2,34,900,1,True
20,0.2,0.8,1,1,2,34,901,1,True
20,0.2,0.8,1,1,2,34,902,1,True
20,0.2,0.8,1,1,2,34,903,2,True
20,0.2,0.8,1,1,2,34,904,1,True
20,0.2,0.8,1,1,2,34,905,1,True
20,0.2,0.8,1,1,2,34,906,1,True
20,0.2,0.8,1,1,2,34,907,1,True
20,0.2,0.8,1,1,2,34,908,1,True
20,0.2,0.8,1,1,2,34,909,1,True
20,0.2,0.8,1,1,2,34,910,1,True
20,0.2,0.8,1,1,2,34,911,1,True
20,0.2,0.8,1,1,2,34,912,1,True
20,0.2,0.8,1,1,2,34,913,2,True
20,0.2,0.8,1,1,2,34,914,1,True
20,0.2,0.8,1,1,2,34,915,1,True
20,0.2,0.8,1,1,2,34,916,1,True
20,0.2,0.8,1,1,2,34,917,1,True
20,0.2,0.8,1,1,2,34,918,1,True
20,0.2,0.8,1,1,2,34,919,1,True
20,0.2,0.8,1,1,2,34,920,1,True
20,0.2,0.8,1,1,2,34,921,1,True
20,0.2,0.8,1,1,2,34,922,1,True
20,0.2,0.8,1,1,2,34,923,1,True
20,0.2,0.8,1,1,2,34,924,1,True
20,0.2,0.8,1,1,2,34,925,1,True
20,0.2,0.8,1,1,2,34,926,1,True
20,0.2,0.8,1,1,2,34,927,1,True
20,0.2,0.8,1,1,2,34,928,1,True
20,0.2,0.8,1,1,2,34,929,1,True
20,0.2,0.8,1,1,2,34,930,1,True
20,0.2,0.8,1,1,2,34,931,1,True
20,0.2,0.8,1,1,2,34,932,1,True
20,0.2,0.8,1,1,2,34,933,1,True
20,0.2,0.8,1,1,2,34,934,1,True
20,0.2,0.8,1,1,2,34,935,1,True
20,0.2,0.8,1,1,2,34,936,1,True
20,0.2,0.8,1,1,2,34,937,1,True
20,0.2,0.8,1,1,2,34,938,1,True
20,0.2,0.8,1,1,2,34,939,1,True
20,0.2,0.8,1,1,2,34,940,1,True
20,0.2,0.8,1,1,2,34,941,1,True
20,0.2,0.8,1,1,2,34,942,1,True
20,0.2,0.8,1,1,2,34,943,1,True
20,0.2,0.8,1,1,2,34,944,2,True
20,0.2,0.8,1,1,2,34,945,1,True
20,0.2,0.8,1,1,2,34,946,1,True
20,0.2,0.8,1,1,2,34,947,1,True
20,0.2,0.8,1,1,2,34,948,1,True
20,0.2,0.8,1,1,2,34,949,1,True
20,0.2,0.8,1,1,2,34,950,1,True
20,0.2,0.8,1,1,2,34,951,1,True
20,0.2,0.8,1,1,2,34,952,1,True
20,0.2,0.8,1,1,2,34,953,1,True
20,0.2,0.8,1,1,2,34,954,2,True
20,0.2,0.8,1,1,2,34,955,1,True
20,0.2,0.8,1,1,2,34,956,1,True
20,0.2,0.8,1,1,2,34,957,1,True
20,0.2,0.8,1,1,2,34,958,1,True
20,0.2,0.8,1,1,2,34,959,1,True
20,0.2,0.8,1,1,2,34,960,1,True
20,0.2,0.8,1,1,2,34,961,1,True
20,0.2,0.8,1,1,2,34,962,1,True
20,0.2,0.8,1,1,2,34,963,1,True
20,0.2,0.8,1,1,2,34,964,1,True
20,0.2,0.8,1,1,2,34,965,1,True
20,0.2,0.8,1,1,2,34,966,1,True
20,0.2,0.8,1,1,2,34,967,1,True
20,0.2,0.8,1,1,2,34,968,1,True
20,0.2,0.8,1,1,2,34,969,1,True
20,0.2,0.8,1,1,2,34,970,1,True
20,0.2,0.8,1,1,2,34,971,1,True
20,0.2,0.8,1,1,2,34,972,1,True
20,0.2,0.8,1,1,2,34,973,1,True
20,0.2,0.8,1,1,2,34,974,1,True
20,0.2,0.8,1,1,2,34,975,1,True
20,0.2,0.8,1,1,2,34,976,1,True
20,0.2,0.8,1,1,2,34,977,1,True
20,0.2,0.8,1,1,2,34,978,1,True
20,0.2,0.8,1,1,2,34,979,1,True
20,0.2,0.8,1,1,2,34,980,1,True
20,0.2,0.8,1,1,2,34,981,1,True
20,0.2,0.8,1,1,2,34,982,1,True
20,0.2,0.8,1,1,2,34,983,1,True
20,0.2,0.8,1,1,2,34,984,1,True
20,0.2,0.8,1,1,2,34,985,1,True
20,0.2,0.8,1,1,2,34,986,1,True
20,0.2,0.8,1,1,2,34,987,1,True
20,0.2,0.8,1,1,2,34,988,1,True
20,0.2,0.8,1,1,2,34,989,1,True
20,0.2,0.8,1,1,2,34,990,2,True
20,0.2,0.8,1,1,2,34,991,1,True
20,0.2,0.8,1,1,2,34,992,1,True
20,0.2,0.8,1,1,2,34,993,1,True
20,0.2,0.8,1,1,2,34,994,1,True
20,0.2,0.8,1,1,2,34,995,1,True
20,0.2,0.8,1,1,2,34,996,1,True
20,0.2,0.8,1,1,2,34,997,1,True
20,0.2,0.8,1,1,2,34,998,1,True
20,0.2,0.8,1,1,2,34,999,1,True
20,0.2,0.8,1,1,2,34,1000,1,True
20,0.2,0.8,1,1,2,34,1001,1,True
20,0.2,0.8,1,1,2,34,1002,1,True
20,0.2,0.8,1,1,2,34,1003,1,True
20,0.2,0.8,1,1,2,34,1004,1,True
20,0.2,0.8,1,1,2,34,1005,1,True
20,0.2,0.8,1,1,2,34,1006,1,True
20,0.2,0.8,1,1,2,34,1007,1,True
20,0.2,0.8,1,1,2,34,1008,1,True
20,0.2,0.8,1,1,2,34,1009,1,True
20,0.2,0.8,1,1,2,34,1010,1,True
20,0.2,0.8,1,1,2,34,1011,1,True
20,0.2,0.8,1,1,2,34,1012,1,True
20,0.2,0.8,1,1,2,34,1013,1,True
20,0.2,0.8,1,1,2,34,1014,1,True
20,0.2,0.8,1,1,2,34,1015,1,True
20,0.2,0.8,1,1,2,34,1016,1,True
20,0.2,0.8,1,1,2,34,1017,1,True
20,0.2,0.8,1,1,2,34,1018,1,True
20,0.2,0.8,1,1,2,34,1019,1,True
20,0.2,0.8,1,1,2,34,1020,1,True
20,0.2,0.8,1,1,2,34,1021,1,True
20,0.2,0.8,1,1,2,34,1022,1,True
20,0.2,0.8,1,1,2,34,1023,1,True
20,0.2,0.8,1,1,2,34,1024,1,True
20,0.2,0.8,1,1,2,34,1025,1,True
20,0.2,0.8,1,1,2,34,1026,1,True
20,0.2,0.8,1,1,2,34,1027,1,True
20,0.2,0.8,1,1,2,34,1028,1,True
20,0.2,0.8,1,1,2,34,1029,1,True
20,0.2,0.8,1,1,2,34,1030,1,True
20,0.2,0.8,1,1,2,34,1031,1,True
20,0.2,0.8,1,1,2,34,1032,1,True
20,0.2,0.8,1,1,2,34,1033,1,True
20,0.2,0.8,1,1,2,34,1034,1,True
20,0.2,0.8,1,1,2,34,1035,1,True
20,0.2,0.8,1,1,2,34,1036,1,True
20,0.2,0.8,1,1,2,34,1037,1,True
20,0.2,0.8,1,1,2,34,1038,1,True
20,0.2,0.8,1,1,2,34,1039,1,True
20,0.2,0.8,1,1,2,34,1040,1,True
20,0.2,0.8,1,1,2,34,1041,1,True
20,0.2,0.8,1,1,2,34,1042,1,True
20,0.2,0.8,1,1,2,34,1043,1,True
20,0.2,0.8,1,1,2,34,1044,1,True
20,0.2,0.8,1,1,2,34,1045,1,True
20,0.2,0.8,1,1,2,34,1046,1,True
20,0.2,0.8,1,1,2,34,1047,1,True
20,0.2,0.8,1,1,2,34,1048,1,True
20,0.2,0.8,1,1,2,34,1049,1,True
20,0.2,0.8,1,1,2,34,1050,1,True
20,0.2,0.8,1,1,2,34,1051,1,True
20,0.2,0.8,1,1,2,34,1052,1,True
20,0.2,0.8,1,1,2,34,1053,1,True
20,0.2,0.8,1,1,2,34,1054,1,True
20,0.2,0.8,1,1,2,34,1055,1,True
20,0.2,0.8,1,1,2,34,1056,1,True
20,0.2,0.8,1,1,2,34,1057,1,True
20,0.2,0.8,1,1,2,34,1058,1,True
20,0.2,0.8,1,1,2,34,1059,1,True
20,0.2,0.8,1,1,2,34,1060,1,True
20,0.2,0.8,1,1,2,34,1061,1,True
20,0.2,0.8,1,1,2,34,1062,1,True
20,0.2,0.8,1,1,2,34,1063,1,True
20,0.2,0.8,1,1,2,34,1064,1,True
20,0.2,0.8,1,1,2,34,1065,1,True
20,0.2,0.8,1,1,2,34,1066,1,True
20,0.2,0.8,1,1,2,34,1067,1,True
20,0.2,0.8,1,1,2,34,1068,1,True
20,0.2,0.8,1,1,2,34,1069,1,True
20,0.2,0.8,1,1,2,34,1070,1,True
20,0.2,0.8,1,1,2,34,1071,1,True
20,0.2,0.8,1,1,2,34,1072,1,True
20,0.2,0.8,1,1,2,34,1073,1,True
20,0.2,0.8,1,1,2,34,1074,1,True
20,0.2,0.8,1,1,2,34,1075,1,True
20,0.2,0.8,1,1,2,34,1076,1,True
20,0.2,0.8,1,1,2,34,1077,1,True
20,0.2,0.8,1,1,2,34,1078,1,True
20,0.2,0.8,1,1,2,34,1079,1,True
20,0.2,0.8,1,1,2,34,1080,1,True
20,0.2,0.8,1,1,2,34,1081,1,True
20,0.2,0.8,1,1,2,34,1082,1,True
20,0.2,0.8,1,1,2,34,1083,1,True
20,0.2,0.8,1,1,2,34,1084,1,True
20,0.2,0.8,1,1,2,34,1085,1,True
20,0.2,0.8,1,1,2,34,1086,1,True
20,0.2,0.8,1,1,2,34,1087,1,True
20,0.2,0.8,1,1,2,34,1088,1,True
20,0.2,0.8,1,1,2,34,1089,1,True
20,0.2,0.8,1,1,2,34,1090,1,True
20,0.2,0.8,1,1,2,34,1091,1,True
20,0.2,0.8,1,1,2,34,1092,1,True
20,0.2,0.8,1,1,2,34,1093,1,True
20,0.2,0.8,1,1,2,34,1094,1,True
20,0.2,0.8,1,1,2,34,1095,1,True
20,0.2,0.8,1,1,2,34,1096,1,True
20,0.2,0.8,1,1,2,34,1097,1,True
20,0.2,0.8,1,1,2,34,1098,1,True
20,0.2,0.8,1,1,2,34,1099,1,True
20,0.2,0.8,1,1,2,34,1100,1,True
20,0.2,0.8,1,1,2,34,1101,1,True
20,0.2,0.8,1,1,2,34,1102,1,True
20,0.2,0.8,1,1,2,34,1103,1,True
20,0.2,0.8,1,1,2,34,1104,2,True
20,0.2,0.8,1,1,2,34,1105,2,True
20,0.2,0.8,1,1,2,34,1106,1,True
20,0.2,0.8,1,1,2,34,1107,1,True
20,0.2,0.8,1,1,2,34,1108,1,True
20,0.2,0.8,1,1,2,34,1109,1,True
20,0.2,0.8,1,1,2,34,1110,1,True
20,0.2,0.8,1,1,2,34,1111,1,True
20,0.2,0.8,1,1,2,34,1112,1,True
20,0.2,0.8,1,1,2,34,1113,1,True
20,0.2,0.8,1,1,2,34,1114,1,True
20,0.2,0.8,1,1,2,34,1115,1,True
20,0.2,0.8,1,1,2,34,1116,1,True
20,0.2,0.8,1,1,2,34,1117,1,True
20,0.2,0.8,1,1,2,34,1118,1,True
20,0.2,0.8,1,1,2,34,1119,1,True
20,0.2,0.8,1,1,2,34,1120,1,True
20,0.2,0.8,1,1,2,34,1121,1,True
20,0.2,0.8,1,1,2,34,1122,1,True
20,0.2,0.8,1,1,2,34,1123,1,True
20,0.2,0.8,1,1,2,34,1124,1,True
20,0.2,0.8,1,1,2,34,1125,1,True
20,0.2,0.8,1,1,2,34,1126,1,True
20,0.2,0.8,1,1,2,34,1127,1,True
20,0.2,0.8,1,1,2,34,1128,1,True
20,0.2,0.8,1,1,2,34,1129,1,True
20,0.2,0.8,1,1,2,34,1130,1,True
20,0.2,0.8,1,1,2,34,1131,1,True
20,0.2,0.8,1,1,2,34,1132,1,True
20,0.2,0.8,1,1,2,34,1133,1,True
20,0.2,0.8,1,1,2,34,1134,1,True
20,0.2,0.8,1,1,2,34,1135,1,True
20,0.2,0.8,1,1,2,34,1136,1,True
20,0.2,0.8,1,1,2,34,1137,1,True
20,0.2,0.8,1,1,2,34,1138,1,True
20,0.2,0.8,1,1,2,34,1139,1,True
20,0.2,0.8,1,1,2,34,1140,1,True
20,0.2,0.8,1,1,2,34,1141,1,True
20,0.2,0.8,1,1,2,34,1142,1,True
20,0.2,0.8,1,1,2,34,1143,1,True
20,0.2,0.8,1,1,2,34,1144,1,True
20,0.2,0.8,1,1,2,34,1145,1,True
20,0.2,0.8,1,1,2,34,1146,1,True
20,0.2,0.8,1,1,2,34,1147,1,True
20,0.2,0.8,1,1,2,34,1148,1,True
20,0.2,0.8,1,1,2,34,1149,1,True
20,0.2,0.8,1,1,2,34,1150,1,True
20,0.2,0.8,1,1,2,34,1151,1,True
20,0.2,0.8,1,1,2,34,1152,1,True
20,0.2,0.8,1,1,2,34,1153,1,True
