sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.2,20,535,22,False
20,0.2,0.8,1,1,1.2,20,536,19,False
20,0.2,0.8,1,1,1.2,20,537,22,False
20,0.2,0.8,1,1,1.2,20,538,18,False
20,0.2,0.8,1,1,1.2,20,539,20,False
20,0.2,0.8,1,1,1.2,20,540,12,False
20,0.2,0.8,1,1,1.2,20,541,19,False
20,0.2,0.8,1,1,1.2,20,542,17,False
20,0.2,0.8,1,1,1.2,20,543,16,False
20,0.2,0.8,1,1,1.2,20,544,23,False
20,0.2,0.8,1,1,1.2,20,545,15,False
20,0.2,0.8,1,1,1.2,20,546,18,False
20,0.2,0.8,1,1,1.2,20,547,13,False
20,0.2,0.8,1,1,1.2,20,548,27,False
20,0.2,0.8,1,1,1.2,20,549,15,False
20,0.2,0.8,1,1,1.2,20,550,13,False
20,0.2,0.8,1,1,1.2,20,551,21,False
20,0.2,0.8,1,1,1.2,20,552,18,False
20,0.2,0.8,1,1,1.2,20,553,16,False
20,0.2,0.8,1,1,1.2,20,554,19,False
20,0.2,0.8,1,1,1.2,20,555,21,False
20,0.2,0.8,1,1,1.2,20,556,17,False
20,0.2,0.8,1,1,1.2,20,557,26,False
20,0.2,0.8,1,1,1.2,20,558,19,False
20,0.2,0.8,1,1,1.2,20,559,21,False
20,0.2,0.8,1,1,1.2,20,560,20,False
20,0.2,0.8,1,1,1.2,20,561,19,False
20,0.2,0.8,1,1,1.2,20,562,18,False
20,0.2,0.8,1,1,1.2,20,563,21,False
20,0.2,0.8,1,1,1.2,20,564,18,False
20,0.2,0.8,1,1,1.2,20,565,26,False
20,0.2,0.8,1,1,1.2,20,566,27,False
20,0.2,0.8,1,1,1.2,20,567,20,False
20,0.2,0.8,1,1,1.2,20,568,26,False
20,0.2,0.8,1,1,1.2,20,569,16,False
20,0.2,0.8,1,1,1.2,20,570,19,False
20,0.2,0.8,1,1,1.2,20,571,17,False
20,0.2,0.8,1,1,1.2,20,572,18,False
20,0.2,0.8,1,1,1.2,20,573,18,False
20,0.2,0.8,1,1,1.2,20,574,20,False
20,0.2,0.8,1,1,1.2,20,575,23,False
20,0.2,0.8,1,1,1.2,20,576,19,False
20,0.2,0.8,1,1,1.2,20,577,20,True
20,0.2,0.8,1,1,1.2,20,578,23,False
20,0.2,0.8,1,1,1.2,20,579,15,False
20,0.2,0.8,1,1,1.2,20,580,18,False
20,0.2,0.8,1,1,1.2,20,581,20,False
20,0.2,0.8,1,1,1.2,20,582,19,False
20,0.2,0.8,1,1,1.2,20,583,12,False
20,0.2,0.8,1,1,1.2,20,584,14,False
20,0.2,0.8,1,1,1.2,20,585,15,False
20,0.2,0.8,1,1,1.2,20,586,23,False
20,0.2,0.8,1,1,1.2,20,587,17,False
20,0.2,0.8,1,1,1.2,20,588,20,False
20,0.2,0.8,1,1,1.2,20,589,17,False
20,0.2,0.8,1,1,1.2,20,590,21,False
20,0.2,0.8,1,1,1.2,20,591,21,False
20,0.2,0.8,1,1,1.2,20,592,14,False
20,0.2,0.8,1,1,1.2,20,593,26,False
20,0.2,0.8,1,1,1.2,20,594,16,False
20,0.2,0.8,1,1,1.2,20,595,19,False
20,0.2,0.8,1,1,1.2,20,596,19,False
20,0.2,0.8,1,1,1.2,20,597,17,False
20,0.2,0.8,1,1,1.2,20,598,22,False
20,0.2,0.8,1,1,1.2,20,599,16,False
20,0.2,0.8,1,1,1.2,20,600,18,False
20,0.2,0.8,1,1,1.2,20,601,17,False
20,0.2,0.8,1,1,1.2,20,602,15,False
20,0.2,0.8,1,1,1.2,20,603,17,False
20,0.2,0.8,1,1,1.2,20,604,17,False
20,0.2,0.8,1,1,1.2,20,605,18,False
20,0.2,0.8,1,1,1.2,20,606,20,False
20,0.2,0.8,1,1,1.2,20,607,11,False
20,0.2,0.8,1,1,1.2,20,608,15,False
20,0.2,0.8,1,1,1.2,20,609,28,True
20,0.2,0.8,1,1,1.2,20,610,20,False
20,0.2,0.8,1,1,1.2,20,611,11,False
20,0.2,0.8,1,1,1.2,20,612,23,False
20,0.2,0.8,1,1,1.2,20,613,14,False
20,0.2,0.8,1,1,1.2,20,614,16,False
20,0.2,0.8,1,1,1.2,20,615,21,False
20,0.2,0.8,1,1,1.2,20,616,13,False
20,0.2,0.8,1,1,1.2,20,617,21,False
20,0.2,0.8,1,1,1.2,20,618,14,False
20,0.2,0.8,1,1,1.2,20,619,17,False
20,0.2,0.8,1,1,1.2,20,620,21,False
20,0.2,0.8,1,1,1.2,20,621,25,False
20,0.2,0.8,1,1,1.2,20,622,20,False
20,0.2,0.8,1,1,1.2,20,623,17,False
20,0.2,0.8,1,1,1.2,20,624,15,False
20,0.2,0.8,1,1,1.2,20,625,13,False
20,0.2,0.8,1,1,1.2,20,626,14,False
20,0.2,0.8,1,1,1.2,20,627,16,False
20,0.2,0.8,1,1,1.2,20,628,14,False
20,0.2,0.8,1,1,1.2,20,629,22,False
20,0.2,0.8,1,1,1.2,20,630,14,False
20,0.2,0.8,1,1,1.2,20,631,18,False
20,0.2,0.8,1,1,1.2,20,632,16,False
20,0.2,0.8,1,1,1.2,20,633,21,False
20,0.2,0.8,1,1,1.2,20,634,14,False
20,0.2,0.8,1,1,1.2,20,635,16,False
20,0.2,0.8,1,1,1.2,20,636,17,False
20,0.2,0.8,1,1,1.2,20,637,22,False
20,0.2,0.8,1,1,1.2,20,638,21,False
20,0.2,0.8,1,1,1.2,20,639,15,False
20,0.2,0.8,1,1,1.2,20,640,17,False
20,0.2,0.8,1,1,1.2,20,641,16,False
20,0.2,0.8,1,1,1.2,20,642,15,False
20,0.2,0.8,1,1,1.2,20,643,18,False
20,0.2,0.8,1,1,1.2,20,644,15,False
20,0.2,0.8,1,1,1.2,20,645,16,False
20,0.2,0.8,1,1,1.2,20,646,16,False
20,0.2,0.8,1,1,1.2,20,647,13,False
20,0.2,0.8,1,1,1.2,20,648,23,False
20,0.2,0.8,1,1,1.2,20,649,14,False
20,0.2,0.8,1,1,1.2,20,650,22,False
20,0.2,0.8,1,1,1.2,20,651,16,False
20,0.2,0.8,1,1,1.2,20,652,15,False
20,0.2,0.8,1,1,1.2,20,653,16,False
20,0.2,0.8,1,1,1.2,20,654,22,False
20,0.2,0.8,1,1,1.2,20,655,18,False
20,0.2,0.8,1,1,1.2,20,656,21,False
20,0.2,0.8,1,1,1.2,20,657,13,False
20,0.2,0.8,1,1,1.2,20,658,18,False
20,0.2,0.8,1,1,1.2,20,659,23,False
20,0.2,0.8,1,1,1.2,20,660,18,False
20,0.2,0.8,1,1,1.2,20,661,17,False
20,0.2,0.8,1,1,1.2,20,662,16,False
20,0.2,0.8,1,1,1.2,20,663,24,False
20,0.2,0.8,1,1,1.2,20,664,17,False
20,0.2,0.8,1,1,1.2,20,665,28,False
20,0.2,0.8,1,1,1.2,20,666,18,False
20,0.2,0.8,1,1,1.2,20,667,19,False
20,0.2,0.8,1,1,1.2,20,668,22,False
20,0.2,0.8,1,1,1.2,20,669,19,False
20,0.2,0.8,1,1,1.2,20,670,26,False
20,0.2,0.8,1,1,1.2,20,671,30,False
20,0.2,0.8,1,1,1.2,20,672,23,False
20,0.2,0.8,1,1,1.2,20,673,16,False
20,0.2,0.8,1,1,1.2,20,674,16,False
20,0.2,0.8,1,1,1.2,20,675,24,False
20,0.2,0.8,1,1,1.2,20,676,17,False
20,0.2,0.8,1,1,1.2,20,677,12,False
20,0.2,0.8,1,1,1.2,20,678,19,False
20,0.2,0.8,1,1,1.2,20,679,24,False
20,0.2,0.8,1,1,1.2,20,680,20,False
20,0.2,0.8,1,1,1.2,20,681,23,False
20,0.2,0.8,1,1,1.2,20,682,15,False
20,0.2,0.8,1,1,1.2,20,683,17,False
20,0.2,0.8,1,1,1.2,20,684,19,False
20,0.2,0.8,1,1,1.2,20,685,13,False
20,0.2,0.8,1,1,1.2,20,686,20,False
20,0.2,0.8,1,1,1.2,20,687,16,False
20,0.2,0.8,1,1,1.2,20,688,14,False
20,0.2,0.8,1,1,1.2,20,689,17,False
20,0.2,0.8,1,1,1.2,20,690,19,False
20,0.2,0.8,1,1,1.2,20,691,16,False
20,0.2,0.8,1,1,1.2,20,692,26,False
20,0.2,0.8,1,1,1.2,20,693,19,False
20,0.2,0.8,1,1,1.2,20,694,21,False
20,0.2,0.8,1,1,1.2,20,695,17,False
20,0.2,0.8,1,1,1.2,20,696,24,False
20,0.2,0.8,1,1,1.2,20,697,17,False
20,0.2,0.8,1,1,1.2,20,698,19,False
20,0.2,0.8,1,1,1.2,20,699,20,False
20,0.2,0.8,1,1,1.2,20,700,22,False
20,0.2,0.8,1,1,1.2,20,701,28,False
20,0.2,0.8,1,1,1.2,20,702,13,False
20,0.2,0.8,1,1,1.2,20,703,14,False
20,0.2,0.8,1,1,1.2,20,704,17,False
20,0.2,0.8,1,1,1.2,20,705,42,False
20,0.2,0.8,1,1,1.2,20,706,18,False
20,0.2,0.8,1,1,1.2,20,707,21,False
20,0.2,0.8,1,1,1.2,20,708,13,False
20,0.2,0.8,1,1,1.2,20,709,22,False
20,0.2,0.8,1,1,1.2,20,710,14,True
20,0.2,0.8,1,1,1.2,20,711,15,False
20,0.2,0.8,1,1,1.2,20,712,13,False
20,0.2,0.8,1,1,1.2,20,713,18,False
20,0.2,0.8,1,1,1.2,20,714,22,False
20,0.2,0.8,1,1,1.2,20,715,29,False
20,0.2,0.8,1,1,1.2,20,716,12,False
20,0.2,0.8,1,1,1.2,20,717,19,False
20,0.2,0.8,1,1,1.2,20,718,27,False
20,0.2,0.8,1,1,1.2,20,719,15,False
20,0.2,0.8,1,1,1.2,20,720,15,False
20,0.2,0.8,1,1,1.2,20,721,16,False
20,0.2,0.8,1,1,1.2,20,722,17,False
20,0.2,0.8,1,1,1.2,20,723,14,False
20,0.2,0.8,1,1,1.2,20,724,23,False
20,0.2,0.8,1,1,1.2,20,725,49,False
20,0.2,0.8,1,1,1.2,20,726,15,False
20,0.2,0.8,1,1,1.2,20,727,18,False
20,0.2,0.8,1,1,1.2,20,728,23,False
20,0.2,0.8,1,1,1.2,20,729,18,False
20,0.2,0.8,1,1,1.2,20,730,16,False
20,0.2,0.8,1,1,1.2,20,731,19,False
20,0.2,0.8,1,1,1.2,20,732,20,False
20,0.2,0.8,1,1,1.2,20,733,22,False
20,0.2,0.8,1,1,1.2,20,734,22,False
20,0.2,0.8,1,1,1.2,20,735,17,False
20,0.2,0.8,1,1,1.2,20,736,18,False
20,0.2,0.8,1,1,1.2,20,737,16,False
20,0.2,0.8,1,1,1.2,20,738,20,False
20,0.2,0.8,1,1,1.2,20,739,18,False
20,0.2,0.8,1,1,1.2,20,740,21,False
20,0.2,0.8,1,1,1.2,20,741,15,False
20,0.2,0.8,1,1,1.2,20,742,19,False
20,0.2,0.8,1,1,1.2,20,743,17,False
20,0.2,0.8,1,1,1.2,20,744,19,False
20,0.2,0.8,1,1,1.2,20,745,36,True
20,0.2,0.8,1,1,1.2,20,746,26,False
20,0.2,0.8,1,1,1.2,20,747,19,False
20,0.2,0.8,1,1,1.2,20,748,31,False
20,0.2,0.8,1,1,1.2,20,749,13,False
20,0.2,0.8,1,1,1.2,20,750,16,False
20,0.2,0.8,1,1,1.2,20,751,24,False
20,0.2,0.8,1,1,1.2,20,752,12,False
20,0.2,0.8,1,1,1.2,20,753,14,False
20,0.2,0.8,1,1,1.2,20,754,16,False
20,0.2,0.8,1,1,1.2,20,755,20,False
20,0.2,0.8,1,1,1.2,20,756,16,False
20,0.2,0.8,1,1,1.2,20,757,22,False
20,0.2,0.8,1,1,1.2,20,758,23,False
20,0.2,0.8,1,1,1.2,20,759,28,False
20,0.2,0.8,1,1,1.2,20,760,15,False
20,0.2,0.8,1,1,1.2,20,761,26,False
20,0.2,0.8,1,1,1.2,20,762,23,False
20,0.2,0.8,1,1,1.2,20,763,24,False
20,0.2,0.8,1,1,1.2,20,764,17,False
20,0.2,0.8,1,1,1.2,20,765,18,False
20,0.2,0.8,1,1,1.2,20,766,20,False
20,0.2,0.8,1,1,1.2,20,767,15,False
20,0.2,0.8,1,1,1.2,20,768,14,False
20,0.2,0.8,1,1,1.2,20,769,16,False
20,0.2,0.8,1,1,1.2,20,770,16,False
20,0.2,0.8,1,1,1.2,20,771,18,False
20,0.2,0.8,1,1,1.2,20,772,14,False
20,0.2,0.8,1,1,1.2,20,773,17,False
20,0.2,0.8,1,1,1.2,20,774,18,False
20,0.2,0.8,1,1,1.2,20,775,22,False
20,0.2,0.8,1,1,1.2,20,776,18,False
20,0.2,0.8,1,1,1.2,20,777,14,False
20,0.2,0.8,1,1,1.2,20,778,20,False
20,0.2,0.8,1,1,1.2,20,779,20,False
20,0.2,0.8,1,1,1.2,20,780,16,False
20,0.2,0.8,1,1,1.2,20,781,19,False
20,0.2,0.8,1,1,1.2,20,782,22,False
20,0.2,0.8,1,1,1.2,20,783,21,False
20,0.2,0.8,1,1,1.2,20,784,19,False
20,0.2,0.8,1,1,1.2,20,785,16,False
20,0.2,0.8,1,1,1.2,20,786,27,False
20,0.2,0.8,1,1,1.2,20,787,16,False
20,0.2,0.8,1,1,1.2,20,788,17,False
20,0.2,0.8,1,1,1.2,20,789,21,False
20,0.2,0.8,1,1,1.2,20,790,20,False
20,0.2,0.8,1,1,1.2,20,791,17,False
20,0.2,0.8,1,1,1.2,20,792,18,False
20,0.2,0.8,1,1,1.2,20,793,20,False
20,0.2,0.8,1,1,1.2,20,794,15,False
20,0.2,0.8,1,1,1.2,20,795,28,False
20,0.2,0.8,1,1,1.2,20,796,24,False
20,0.2,0.8,1,1,1.2,20,797,19,False
20,0.2,0.8,1,1,1.2,20,798,17,False
20,0.2,0.8,1,1,1.2,20,799,17,False
20,0.2,0.8,1,1,1.2,20,800,15,False
20,0.2,0.8,1,1,1.2,20,801,19,False
20,0.2,0.8,1,1,1.2,20,802,20,False
20,0.2,0.8,1,1,1.2,20,803,18,False
20,0.2,0.8,1,1,1.2,20,804,23,False
20,0.2,0.8,1,1,1.2,20,805,15,False
20,0.2,0.8,1,1,1.2,20,806,13,False
20,0.2,0.8,1,1,1.2,20,807,25,False
20,0.2,0.8,1,1,1.2,20,808,17,False
20,0.2,0.8,1,1,1.2,20,809,19,False
20,0.2,0.8,1,1,1.2,20,810,17,False
20,0.2,0.8,1,1,1.2,20,811,18,False
20,0.2,0.8,1,1,1.2,20,812,23,False
20,0.2,0.8,1,1,1.2,20,813,12,False
20,0.2,0.8,1,1,1.2,20,814,21,False
20,0.2,0.8,1,1,1.2,20,815,18,False
20,0.2,0.8,1,1,1.2,20,816,16,False
20,0.2,0.8,1,1,1.2,20,817,14,False
20,0.2,0.8,1,1,1.2,20,818,26,False
20,0.2,0.8,1,1,1.2,20,819,16,False
20,0.2,0.8,1,1,1.2,20,820,23,False
20,0.2,0.8,1,1,1.2,20,821,24,False
20,0.2,0.8,1,1,1.2,20,822,17,False
20,0.2,0.8,1,1,1.2,20,823,18,False
20,0.2,0.8,1,1,1.2,20,824,21,False
20,0.2,0.8,1,1,1.2,20,825,18,False
20,0.2,0.8,1,1,1.2,20,826,16,False
20,0.2,0.8,1,1,1.2,20,827,12,False
20,0.2,0.8,1,1,1.2,20,828,16,False
20,0.2,0.8,1,1,1.2,20,829,18,False
20,0.2,0.8,1,1,1.2,20,830,18,False
20,0.2,0.8,1,1,1.2,20,831,20,False
20,0.2,0.8,1,1,1.2,20,832,20,False
20,0.2,0.8,1,1,1.2,20,833,14,False
20,0.2,0.8,1,1,1.2,20,834,20,False
20,0.2,0.8,1,1,1.2,20,835,14,False
20,0.2,0.8,1,1,1.2,20,836,17,False
20,0.2,0.8,1,1,1.2,20,837,18,False
20,0.2,0.8,1,1,1.2,20,838,21,False
20,0.2,0.8,1,1,1.2,20,839,18,False
20,0.2,0.8,1,1,1.2,20,840,19,False
20,0.2,0.8,1,1,1.2,20,841,18,False
20,0.2,0.8,1,1,1.2,20,842,19,False
20,0.2,0.8,1,1,1.2,20,843,23,False
20,0.2,0.8,1,1,1.2,20,844,20,False
20,0.2,0.8,1,1,1.2,20,845,44,False
20,0.2,0.8,1,1,1.2,20,846,16,False
20,0.2,0.8,1,1,1.2,20,847,15,False
20,0.2,0.8,1,1,1.2,20,848,23,False
20,0.2,0.8,1,1,1.2,20,849,23,False
20,0.2,0.8,1,1,1.2,20,850,15,False
20,0.2,0.8,1,1,1.2,20,851,25,False
20,0.2,0.8,1,1,1.2,20,852,22,False
20,0.2,0.8,1,1,1.2,20,853,17,False
20,0.2,0.8,1,1,1.2,20,854,15,False
20,0.2,0.8,1,1,1.2,20,855,21,False
20,0.2,0.8,1,1,1.2,20,856,33,False
20,0.2,0.8,1,1,1.2,20,857,19,False
20,0.2,0.8,1,1,1.2,20,858,22,False
20,0.2,0.8,1,1,1.2,20,859,18,False
20,0.2,0.8,1,1,1.2,20,860,16,False
20,0.2,0.8,1,1,1.2,20,861,17,False
20,0.2,0.8,1,1,1.2,20,862,14,False
20,0.2,0.8,1,1,1.2,20,863,15,False
20,0.2,0.8,1,1,1.2,20,864,26,False
20,0.2,0.8,1,1,1.2,20,865,17,False
20,0.2,0.8,1,1,1.2,20,866,24,False
20,0.2,0.8,1,1,1.2,20,867,18,False
20,0.2,0.8,1,1,1.2,20,868,14,False
20,0.2,0.8,1,1,1.2,20,869,17,False
20,0.2,0.8,1,1,1.2,20,870,26,False
20,0.2,0.8,1,1,1.2,20,871,30,False
20,0.2,0.8,1,1,1.2,20,872,41,False
20,0.2,0.8,1,1,1.2,20,873,15,False
20,0.2,0.8,1,1,1.2,20,874,20,False
20,0.2,0.8,1,1,1.2,20,875,17,False
20,0.2,0.8,1,1,1.2,20,876,18,False
20,0.2,0.8,1,1,1.2,20,877,20,False
20,0.2,0.8,1,1,1.2,20,878,20,False
20,0.2,0.8,1,1,1.2,20,879,18,False
20,0.2,0.8,1,1,1.2,20,880,18,False
20,0.2,0.8,1,1,1.2,20,881,11,False
20,0.2,0.8,1,1,1.2,20,882,21,False
20,0.2,0.8,1,1,1.2,20,883,25,False
20,0.2,0.8,1,1,1.2,20,884,28,False
20,0.2,0.8,1,1,1.2,20,885,13,False
20,0.2,0.8,1,1,1.2,20,886,19,False
20,0.2,0.8,1,1,1.2,20,887,19,False
20,0.2,0.8,1,1,1.2,20,888,15,False
20,0.2,0.8,1,1,1.2,20,889,17,False
20,0.2,0.8,1,1,1.2,20,890,15,False
20,0.2,0.8,1,1,1.2,20,891,16,False
20,0.2,0.8,1,1,1.2,20,892,25,False
20,0.2,0.8,1,1,1.2,20,893,20,False
20,0.2,0.8,1,1,1.2,20,894,21,False
20,0.2,0.8,1,1,1.2,20,895,18,False
20,0.2,0.8,1,1,1.2,20,896,14,False
20,0.2,0.8,1,1,1.2,20,897,29,False
20,0.2,0.8,1,1,1.2,20,898,16,False
20,0.2,0.8,1,1,1.2,20,899,13,False
20,0.2,0.8,1,1,1.2,20,900,13,False
20,0.2,0.8,1,1,1.2,20,901,23,False
20,0.2,0.8,1,1,1.2,20,902,17,False
20,0.2,0.8,1,1,1.2,20,903,12,False
20,0.2,0.8,1,1,1.2,20,904,24,False
20,0.2,0.8,1,1,1.2,20,905,16,False
20,0.2,0.8,1,1,1.2,20,906,23,False
20,0.2,0.8,1,1,1.2,20,907,15,False
20,0.2,0.8,1,1,1.2,20,908,17,False
20,0.2,0.8,1,1,1.2,20,909,21,False
20,0.2,0.8,1,1,1.2,20,910,34,False
20,0.2,0.8,1,1,1.2,20,911,19,False
20,0.2,0.8,1,1,1.2,20,912,20,False
20,0.2,0.8,1,1,1.2,20,913,18,False
20,0.2,0.8,1,1,1.2,20,914,6,True
20,0.2,0.8,1,1,1.2,20,915,20,False
20,0.2,0.8,1,1,1.2,20,916,16,False
20,0.2,0.8,1,1,1.2,20,917,17,False
20,0.2,0.8,1,1,1.2,20,918,14,False
20,0.2,0.8,1,1,1.2,20,919,17,False
20,0.2,0.8,1,1,1.2,20,920,14,False
20,0.2,0.8,1,1,1.2,20,921,22,False
20,0.2,0.8,1,1,1.2,20,922,19,False
20,0.2,0.8,1,1,1.2,20,923,16,False
20,0.2,0.8,1,1,1.2,20,924,18,False
20,0.2,0.8,1,1,1.2,20,925,17,False
20,0.2,0.8,1,1,1.2,20,926,26,False
20,0.2,0.8,1,1,1.2,20,927,21,False
20,0.2,0.8,1,1,1.2,20,928,14,False
20,0.2,0.8,1,1,1.2,20,929,19,False
20,0.2,0.8,1,1,1.2,20,930,16,False
20,0.2,0.8,1,1,1.2,20,931,12,False
20,0.2,0.8,1,1,1.2,20,932,15,False
20,0.2,0.8,1,1,1.2,20,933,18,False
20,0.2,0.8,1,1,1.2,20,934,14,False
20,0.2,0.8,1,1,1.2,20,935,18,False
20,0.2,0.8,1,1,1.2,20,936,16,False
20,0.2,0.8,1,1,1.2,20,937,16,False
20,0.2,0.8,1,1,1.2,20,938,14,False
20,0.2,0.8,1,1,1.2,20,939,13,False
20,0.2,0.8,1,1,1.2,20,940,16,False
20,0.2,0.8,1,1,1.2,20,941,15,False
20,0.2,0.8,1,1,1.2,20,942,15,False
20,0.2,0.8,1,1,1.2,20,943,30,False
20,0.2,0.8,1,1,1.2,20,944,19,False
20,0.2,0.8,1,1,1.2,20,945,19,False
20,0.2,0.8,1,1,1.2,20,946,12,False
20,0.2,0.8,1,1,1.2,20,947,14,False
20,0.2,0.8,1,1,1.2,20,948,19,False
20,0.2,0.8,1,1,1.2,20,949,18,False
20,0.2,0.8,1,1,1.2,20,950,17,False
20,0.2,0.8,1,1,1.2,20,951,22,False
20,0.2,0.8,1,1,1.2,20,952,18,False
20,0.2,0.8,1,1,1.2,20,953,16,False
20,0.2,0.8,1,1,1.2,20,954,15,False
20,0.2,0.8,1,1,1.2,20,955,20,False
20,0.2,0.8,1,1,1.2,20,956,18,False
20,0.2,0.8,1,1,1.2,20,957,16,False
20,0.2,0.8,1,1,1.2,20,958,27,False
20,0.2,0.8,1,1,1.2,20,959,16,False
20,0.2,0.8,1,1,1.2,20,960,17,False
20,0.2,0.8,1,1,1.2,20,961,16,False
20,0.2,0.8,1,1,1.2,20,962,20,False
20,0.2,0.8,1,1,1.2,20,963,19,False
20,0.2,0.8,1,1,1.2,20,964,18,False
20,0.2,0.8,1,1,1.2,20,965,18,False
20,0.2,0.8,1,1,1.2,20,966,15,False
20,0.2,0.8,1,1,1.2,20,967,13,False
20,0.2,0.8,1,1,1.2,20,968,19,False
20,0.2,0.8,1,1,1.2,20,969,19,False
20,0.2,0.8,1,1,1.2,20,970,17,False
20,0.2,0.8,1,1,1.2,20,971,18,False
20,0.2,0.8,1,1,1.2,20,972,14,False
20,0.2,0.8,1,1,1.2,20,973,19,False
20,0.2,0.8,1,1,1.2,20,974,14,False
20,0.2,0.8,1,1,1.2,20,975,28,False
20,0.2,0.8,1,1,1.2,20,976,14,False
20,0.2,0.8,1,1,1.2,20,977,18,False
20,0.2,0.8,1,1,1.2,20,978,16,False
20,0.2,0.8,1,1,1.2,20,979,23,False
20,0.2,0.8,1,1,1.2,20,980,17,False
20,0.2,0.8,1,1,1.2,20,981,20,False
20,0.2,0.8,1,1,1.2,20,982,15,False
20,0.2,0.8,1,1,1.2,20,983,24,False
20,0.2,0.8,1,1,1.2,20,984,20,False
20,0.2,0.8,1,1,1.2,20,985,17,False
20,0.2,0.8,1,1,1.2,20,986,17,False
20,0.2,0.8,1,1,1.2,20,987,19,False
20,0.2,0.8,1,1,1.2,20,988,14,False
20,0.2,0.8,1,1,1.2,20,989,21,False
20,0.2,0.8,1,1,1.2,20,990,14,False
20,0.2,0.8,1,1,1.2,20,991,17,False
20,0.2,0.8,1,1,1.2,20,992,20,False
20,0.2,0.8,1,1,1.2,20,993,17,False
20,0.2,0.8,1,1,1.2,20,994,14,False
20,0.2,0.8,1,1,1.2,20,995,20,False
20,0.2,0.8,1,1,1.2,20,996,23,False
20,0.2,0.8,1,1,1.2,20,997,13,False
20,0.2,0.8,1,1,1.2,20,998,16,False
20,0.2,0.8,1,1,1.2,20,999,14,False
20,0.2,0.8,1,1,1.2,20,1000,16,False
20,0.2,0.8,1,1,1.2,20,1001,14,False
20,0.2,0.8,1,1,1.2,20,1002,22,False
20,0.2,0.8,1,1,1.2,20,1003,22,False
20,0.2,0.8,1,1,1.2,20,1004,19,False
20,0.2,0.8,1,1,1.2,20,1005,13,False
20,0.2,0.8,1,1,1.2,20,1006,11,False
20,0.2,0.8,1,1,1.2,20,1007,16,False
20,0.2,0.8,1,1,1.2,20,1008,14,False
20,0.2,0.8,1,1,1.2,20,1009,18,False
20,0.2,0.8,1,1,1.2,20,1010,21,False
20,0.2,0.8,1,1,1.2,20,1011,11,False
20,0.2,0.8,1,1,1.2,20,1012,16,False
20,0.2,0.8,1,1,1.2,20,1013,14,False
20,0.2,0.8,1,1,1.2,20,1014,20,False
20,0.2,0.8,1,1,1.2,20,1015,17,False
20,0.2,0.8,1,1,1.2,20,1016,18,False
20,0.2,0.8,1,1,1.2,20,1017,13,False
20,0.2,0.8,1,1,1.2,20,1018,12,False
20,0.2,0.8,1,1,1.2,20,1019,16,False
20,0.2,0.8,1,1,1.2,20,1020,11,False
20,0.2,0.8,1,1,1.2,20,1021,22,False
20,0.2,0.8,1,1,1.2,20,1022,14,False
20,0.2,0.8,1,1,1.2,20,1023,25,False
20,0.2,0.8,1,1,1.2,20,1024,24,False
20,0.2,0.8,1,1,1.2,20,1025,18,False
20,0.2,0.8,1,1,1.2,20,1026,31,False
20,0.2,0.8,1,1,1.2,20,1027,23,False
20,0.2,0.8,1,1,1.2,20,1028,15,False
20,0.2,0.8,1,1,1.2,20,1029,19,False
20,0.2,0.8,1,1,1.2,20,1030,18,False
20,0.2,0.8,1,1,1.2,20,1031,23,False
20,0.2,0.8,1,1,1.2,20,1032,17,False
20,0.2,0.8,1,1,1.2,20,1033,17,False
20,0.2,0.8,1,1,1.2,20,1034,19,False
20,0.2,0.8,1,1,1.2,20,1035,21,False
20,0.2,0.8,1,1,1.2,20,1036,18,False
20,0.2,0.8,1,1,1.2,20,1037,21,False
20,0.2,0.8,1,1,1.2,20,1038,22,False
20,0.2,0.8,1,1,1.2,20,1039,12,False
20,0.2,0.8,1,1,1.2,20,1040,16,False
20,0.2,0.8,1,1,1.2,20,1041,14,False
20,0.2,0.8,1,1,1.2,20,1042,19,False
20,0.2,0.8,1,1,1.2,20,1043,19,False
20,0.2,0.8,1,1,1.2,20,1044,17,False
20,0.2,0.8,1,1,1.2,20,1045,17,False
20,0.2,0.8,1,1,1.2,20,1046,17,False
20,0.2,0.8,1,1,1.2,20,1047,21,False
20,0.2,0.8,1,1,1.2,20,1048,12,False
20,0.2,0.8,1,1,1.2,20,1049,18,False
20,0.2,0.8,1,1,1.2,20,1050,16,False
20,0.2,0.8,1,1,1.2,20,1051,17,False
20,0.2,0.8,1,1,1.2,20,1052,22,False
20,0.2,0.8,1,1,1.2,20,1053,20,False
20,0.2,0.8,1,1,1.2,20,1054,17,False
20,0.2,0.8,1,1,1.2,20,1055,18,False
20,0.2,0.8,1,1,1.2,20,1056,36,False
20,0.2,0.8,1,1,1.2,20,1057,24,False
20,0.2,0.8,1,1,1.2,20,1058,16,False
20,0.2,0.8,1,1,1.2,20,1059,16,False
20,0.2,0.8,1,1,1.2,20,1060,16,False
20,0.2,0.8,1,1,1.2,20,1061,17,False
20,0.2,0.8,1,1,1.2,20,1062,12,False
20,0.2,0.8,1,1,1.2,20,1063,12,False
20,0.2,0.8,1,1,1.2,20,1064,15,False
20,0.2,0.8,1,1,1.2,20,1065,18,False
20,0.2,0.8,1,1,1.2,20,1066,23,False
20,0.2,0.8,1,1,1.2,20,1067,19,False
20,0.2,0.8,1,1,1.2,20,1068,30,False
