sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,15,1069,7,False
20,0.2,0.8,1,1,1.1,15,1070,6,False
20,0.2,0.8,1,1,1.1,15,1071,7,False
20,0.2,0.8,1,1,1.1,15,1072,5,False
20,0.2,0.8,1,1,1.1,15,1073,7,False
20,0.2,0.8,1,1,1.1,15,1074,5,False
20,0.2,0.8,1,1,1.1,15,1075,7,False
20,0.2,0.8,1,1,1.1,15,1076,6,False
20,0.2,0.8,1,1,1.1,15,1077,6,False
20,0.2,0.8,1,1,1.1,15,1078,6,False
20,0.2,0.8,1,1,1.1,15,1079,7,False
20,0.2,0.8,1,1,1.1,15,1080,8,False
20,0.2,0.8,1,1,1.1,15,1081,8,False
20,0.2,0.8,1,1,1.1,15,1082,6,False
20,0.2,0.8,1,1,1.1,15,1083,4,False
20,0.2,0.8,1,1,1.1,15,1084,6,False
20,0.2,0.8,1,1,1.1,15,1085,8,False
20,0.2,0.8,1,1,1.1,15,1086,5,False
20,0.2,0.8,1,1,1.1,15,1087,6,False
20,0.2,0.8,1,1,1.1,15,1088,9,False
20,0.2,0.8,1,1,1.1,15,1089,6,False
20,0.2,0.8,1,1,1.1,15,1090,6,False
20,0.2,0.8,1,1,1.1,15,1091,6,False
20,0.2,0.8,1,1,1.1,15,1092,6,False
20,0.2,0.8,1,1,1.1,15,1093,7,False
20,0.2,0.8,1,1,1.1,15,1094,6,False
20,0.2,0.8,1,1,1.1,15,1095,7,False
20,0.2,0.8,1,1,1.1,15,1096,7,False
20,0.2,0.8,1,1,1.1,15,1097,6,False
20,0.2,0.8,1,1,1.1,15,1098,5,False
20,0.2,0.8,1,1,1.1,15,1099,7,False
20,0.2,0.8,1,1,1.1,15,1100,5,False
20,0.2,0.8,1,1,1.1,15,1101,5,False
20,0.2,0.8,1,1,1.1,15,1102,6,False
20,0.2,0.8,1,1,1.1,15,1103,7,False
20,0.2,0.8,1,1,1.1,15,1104,5,False
20,0.2,0.8,1,1,1.1,15,1105,6,False
20,0.2,0.8,1,1,1.1,15,1106,8,False
20,0.2,0.8,1,1,1.1,15,1107,8,False
20,0.2,0.8,1,1,1.1,15,1108,6,False
20,0.2,0.8,1,1,1.1,15,1109,6,False
20,0.2,0.8,1,1,1.1,15,1110,6,False
20,0.2,0.8,1,1,1.1,15,1111,6,False
20,0.2,0.8,1,1,1.1,15,1112,6,False
20,0.2,0.8,1,1,1.1,15,1113,5,False
20,0.2,0.8,1,1,1.1,15,1114,6,False
20,0.2,0.8,1,1,1.1,15,1115,6,False
20,0.2,0.8,1,1,1.1,15,1116,6,False
20,0.2,0.8,1,1,1.1,15,1117,6,False
20,0.2,0.8,1,1,1.1,15,1118,8,False
20,0.2,0.8,1,1,1.1,15,1119,6,False
20,0.2,0.8,1,1,1.1,15,1120,5,False
20,0.2,0.8,1,1,1.1,15,1121,6,False
20,0.2,0.8,1,1,1.1,15,1122,6,False
20,0.2,0.8,1,1,1.1,15,1123,6,False
20,0.2,0.8,1,1,1.1,15,1124,8,False
20,0.2,0.8,1,1,1.1,15,1125,9,False
20,0.2,0.8,1,1,1.1,15,1126,6,False
20,0.2,0.8,1,1,1.1,15,1127,6,False
20,0.2,0.8,1,1,1.1,15,1128,6,False
20,0.2,0.8,1,1,1.1,15,1129,5,False
20,0.2,0.8,1,1,1.1,15,1130,6,False
20,0.2,0.8,1,1,1.1,15,1131,7,False
20,0.2,0.8,1,1,1.1,15,1132,7,False
20,0.2,0.8,1,1,1.1,15,1133,7,False
20,0.2,0.8,1,1,1.1,15,1134,6,False
20,0.2,0.8,1,1,1.1,15,1135,8,False
20,0.2,0.8,1,1,1.1,15,1136,6,False
20,0.2,0.8,1,1,1.1,15,1137,6,False
20,0.2,0.8,1,1,1.1,15,1138,6,False
20,0.2,0.8,1,1,1.1,15,1139,7,False
20,0.2,0.8,1,1,1.1,15,1140,5,False
20,0.2,0.8,1,1,1.1,15,1141,8,False
20,0.2,0.8,1,1,1.1,15,1142,8,False
20,0.2,0.8,1,1,1.1,15,1143,6,False
20,0.2,0.8,1,1,1.1,15,1144,6,False
20,0.2,0.8,1,1,1.1,15,1145,6,False
20,0.2,0.8,1,1,1.1,15,1146,7,False
20,0.2,0.8,1,1,1.1,15,1147,6,False
20,0.2,0.8,1,1,1.1,15,1148,9,False
20,0.2,0.8,1,1,1.1,15,1149,6,False
20,0.2,0.8,1,1,1.1,15,1150,6,False
20,0.2,0.8,1,1,1.1,15,1151,7,False
20,0.2,0.8,1,1,1.1,15,1152,6,False
20,0.2,0.8,1,1,1.1,15,1153,6,False
20,0.2,0.8,1,1,1.1,15,1154,6,False
20,0.2,0.8,1,1,1.1,15,1155,7,False
20,0.2,0.8,1,1,1.1,15,1156,8,False
20,0.2,0.8,1,1,1.1,15,1157,7,False
20,0.2,0.8,1,1,1.1,15,1158,7,False
20,0.2,0.8,1,1,1.1,15,1159,7,False
20,0.2,0.8,1,1,1.1,15,1160,6,False
20,0.2,0.8,1,1,1.1,15,1161,5,False
20,0.2,0.8,1,1,1.1,15,1162,6,False
20,0.2,0.8,1,1,1.1,15,1163,6,False
20,0.2,0.8,1,1,1.1,15,1164,10,False
20,0.2,0.8,1,1,1.1,15,1165,9,False
20,0.2,0.8,1,1,1.1,15,1166,7,False
20,0.2,0.8,1,1,1.1,15,1167,5,False
20,0.2,0.8,1,1,1.1,15,1168,6,False
20,0.2,0.8,1,1,1.1,15,1169,6,False
20,0.2,0.8,1,1,1.1,15,1170,7,False
20,0.2,0.8,1,1,1.1,15,1171,5,False
20,0.2,0.8,1,1,1.1,15,1172,7,False
20,0.2,0.8,1,1,1.1,15,1173,8,False
20,0.2,0.8,1,1,1.1,15,1174,5,False
20,0.2,0.8,1,1,1.1,15,1175,5,False
20,0.2,0.8,1,1,1.1,15,1176,5,False
20,0.2,0.8,1,1,1.1,15,1177,7,False
20,0.2,0.8,1,1,1.1,15,1178,7,False
20,0.2,0.8,1,1,1.1,15,1179,7,False
20,0.2,0.8,1,1,1.1,15,1180,7,False
20,0.2,0.8,1,1,1.1,15,1181,6,False
20,0.2,0.8,1,1,1.1,15,1182,6,False
20,0.2,0.8,1,1,1.1,15,1183,7,False
20,0.2,0.8,1,1,1.1,15,1184,5,False
20,0.2,0.8,1,1,1.1,15,1185,6,False
20,0.2,0.8,1,1,1.1,15,1186,6,False
20,0.2,0.8,1,1,1.1,15,1187,7,False
20,0.2,0.8,1,1,1.1,15,1188,7,False
20,0.2,0.8,1,1,1.1,15,1189,5,False
20,0.2,0.8,1,1,1.1,15,1190,8,False
20,0.2,0.8,1,1,1.1,15,1191,6,False
20,0.2,0.8,1,1,1.1,15,1192,5,False
20,0.2,0.8,1,1,1.1,15,1193,6,False
20,0.2,0.8,1,1,1.1,15,1194,5,False
20,0.2,0.8,1,1,1.1,15,1195,6,False
20,0.2,0.8,1,1,1.1,15,1196,5,False
20,0.2,0.8,1,1,1.1,15,1197,5,False
20,0.2,0.8,1,1,1.1,15,1198,8,False
20,0.2,0.8,1,1,1.1,15,1199,6,False
20,0.2,0.8,1,1,1.1,15,1200,5,False
20,0.2,0.8,1,1,1.1,15,1201,6,False
20,0.2,0.8,1,1,1.1,15,1202,7,False
20,0.2,0.8,1,1,1.1,15,1203,5,False
20,0.2,0.8,1,1,1.1,15,1204,6,False
20,0.2,0.8,1,1,1.1,15,1205,6,False
20,0.2,0.8,1,1,1.1,15,1206,7,False
20,0.2,0.8,1,1,1.1,15,1207,7,False
20,0.2,0.8,1,1,1.1,15,1208,4,False
20,0.2,0.8,1,1,1.1,15,1209,7,False
20,0.2,0.8,1,1,1.1,15,1210,6,False
20,0.2,0.8,1,1,1.1,15,1211,7,False
20,0.2,0.8,1,1,1.1,15,1212,7,False
20,0.2,0.8,1,1,1.1,15,1213,5,False
20,0.2,0.8,1,1,1.1,15,1214,8,False
20,0.2,0.8,1,1,1.1,15,1215,6,False
20,0.2,0.8,1,1,1.1,15,1216,7,False
20,0.2,0.8,1,1,1.1,15,1217,7,False
20,0.2,0.8,1,1,1.1,15,1218,7,False
20,0.2,0.8,1,1,1.1,15,1219,7,False
20,0.2,0.8,1,1,1.1,15,1220,6,False
20,0.2,0.8,1,1,1.1,15,1221,5,False
20,0.2,0.8,1,1,1.1,15,1222,8,False
20,0.2,0.8,1,1,1.1,15,1223,6,False
20,0.2,0.8,1,1,1.1,15,1224,6,False
20,0.2,0.8,1,1,1.1,15,1225,6,False
20,0.2,0.8,1,1,1.1,15,1226,5,False
20,0.2,0.8,1,1,1.1,15,1227,6,False
20,0.2,0.8,1,1,1.1,15,1228,7,False
20,0.2,0.8,1,1,1.1,15,1229,7,False
20,0.2,0.8,1,1,1.1,15,1230,6,False
20,0.2,0.8,1,1,1.1,15,1231,5,False
20,0.2,0.8,1,1,1.1,15,1232,7,False
20,0.2,0.8,1,1,1.1,15,1233,6,False
20,0.2,0.8,1,1,1.1,15,1234,6,False
20,0.2,0.8,1,1,1.1,15,1235,8,False
20,0.2,0.8,1,1,1.1,15,1236,8,False
20,0.2,0.8,1,1,1.1,15,1237,6,False
20,0.2,0.8,1,1,1.1,15,1238,8,False
20,0.2,0.8,1,1,1.1,15,1239,6,False
20,0.2,0.8,1,1,1.1,15,1240,8,False
20,0.2,0.8,1,1,1.1,15,1241,7,False
20,0.2,0.8,1,1,1.1,15,1242,6,False
20,0.2,0.8,1,1,1.1,15,1243,8,False
20,0.2,0.8,1,1,1.1,15,1244,7,False
20,0.2,0.8,1,1,1.1,15,1245,6,False
20,0.2,0.8,1,1,1.1,15,1246,5,False
20,0.2,0.8,1,1,1.1,15,1247,6,False
20,0.2,0.8,1,1,1.1,15,1248,6,False
20,0.2,0.8,1,1,1.1,15,1249,6,False
20,0.2,0.8,1,1,1.1,15,1250,7,False
20,0.2,0.8,1,1,1.1,15,1251,7,False
20,0.2,0.8,1,1,1.1,15,1252,8,False
20,0.2,0.8,1,1,1.1,15,1253,8,False
20,0.2,0.8,1,1,1.1,15,1254,8,False
20,0.2,0.8,1,1,1.1,15,1255,6,False
20,0.2,0.8,1,1,1.1,15,1256,6,False
20,0.2,0.8,1,1,1.1,15,1257,7,False
20,0.2,0.8,1,1,1.1,15,1258,7,False
20,0.2,0.8,1,1,1.1,15,1259,7,False
20,0.2,0.8,1,1,1.1,15,1260,5,False
20,0.2,0.8,1,1,1.1,15,1261,5,False
20,0.2,0.8,1,1,1.1,15,1262,9,False
20,0.2,0.8,1,1,1.1,15,1263,6,False
20,0.2,0.8,1,1,1.1,15,1264,7,False
20,0.2,0.8,1,1,1.1,15,1265,6,False
20,0.2,0.8,1,1,1.1,15,1266,6,False
20,0.2,0.8,1,1,1.1,15,1267,6,False
20,0.2,0.8,1,1,1.1,15,1268,5,False
20,0.2,0.8,1,1,1.1,15,1269,5,False
20,0.2,0.8,1,1,1.1,15,1270,8,False
20,0.2,0.8,1,1,1.1,15,1271,6,False
20,0.2,0.8,1,1,1.1,15,1272,8,False
20,0.2,0.8,1,1,1.1,15,1273,7,False
20,0.2,0.8,1,1,1.1,15,1274,5,False
20,0.2,0.8,1,1,1.1,15,1275,6,False
20,0.2,0.8,1,1,1.1,15,1276,7,False
20,0.2,0.8,1,1,1.1,15,1277,6,False
20,0.2,0.8,1,1,1.1,15,1278,6,False
20,0.2,0.8,1,1,1.1,15,1279,5,False
20,0.2,0.8,1,1,1.1,15,1280,6,False
20,0.2,0.8,1,1,1.1,15,1281,6,False
20,0.2,0.8,1,1,1.1,15,1282,7,False
20,0.2,0.8,1,1,1.1,15,1283,7,False
20,0.2,0.8,1,1,1.1,15,1284,7,False
20,0.2,0.8,1,1,1.1,15,1285,6,False
20,0.2,0.8,1,1,1.1,15,1286,7,False
20,0.2,0.8,1,1,1.1,15,1287,7,False
20,0.2,0.8,1,1,1.1,15,1288,6,False
20,0.2,0.8,1,1,1.1,15,1289,9,False
20,0.2,0.8,1,1,1.1,15,1290,6,False
20,0.2,0.8,1,1,1.1,15,1291,7,False
20,0.2,0.8,1,1,1.1,15,1292,6,False
20,0.2,0.8,1,1,1.1,15,1293,6,False
20,0.2,0.8,1,1,1.1,15,1294,7,False
20,0.2,0.8,1,1,1.1,15,1295,6,False
20,0.2,0.8,1,1,1.1,15,1296,6,False
20,0.2,0.8,1,1,1.1,15,1297,7,False
20,0.2,0.8,1,1,1.1,15,1298,8,False
20,0.2,0.8,1,1,1.1,15,1299,6,False
20,0.2,0.8,1,1,1.1,15,1300,8,False
20,0.2,0.8,1,1,1.1,15,1301,7,False
20,0.2,0.8,1,1,1.1,15,1302,7,False
20,0.2,0.8,1,1,1.1,15,1303,5,False
20,0.2,0.8,1,1,1.1,15,1304,7,False
20,0.2,0.8,1,1,1.1,15,1305,6,False
20,0.2,0.8,1,1,1.1,15,1306,8,False
20,0.2,0.8,1,1,1.1,15,1307,5,False
20,0.2,0.8,1,1,1.1,15,1308,5,False
20,0.2,0.8,1,1,1.1,15,1309,9,False
20,0.2,0.8,1,1,1.1,15,1310,6,False
20,0.2,0.8,1,1,1.1,15,1311,7,False
20,0.2,0.8,1,1,1.1,15,1312,6,False
20,0.2,0.8,1,1,1.1,15,1313,8,False
20,0.2,0.8,1,1,1.1,15,1314,6,False
20,0.2,0.8,1,1,1.1,15,1315,6,False
20,0.2,0.8,1,1,1.1,15,1316,5,False
20,0.2,0.8,1,1,1.1,15,1317,7,False
20,0.2,0.8,1,1,1.1,15,1318,7,False
20,0.2,0.8,1,1,1.1,15,1319,6,False
20,0.2,0.8,1,1,1.1,15,1320,5,False
20,0.2,0.8,1,1,1.1,15,1321,8,False
20,0.2,0.8,1,1,1.1,15,1322,7,False
20,0.2,0.8,1,1,1.1,15,1323,6,False
20,0.2,0.8,1,1,1.1,15,1324,6,False
20,0.2,0.8,1,1,1.1,15,1325,7,False
20,0.2,0.8,1,1,1.1,15,1326,7,False
20,0.2,0.8,1,1,1.1,15,1327,6,False
20,0.2,0.8,1,1,1.1,15,1328,7,False
20,0.2,0.8,1,1,1.1,15,1329,6,False
20,0.2,0.8,1,1,1.1,15,1330,6,False
20,0.2,0.8,1,1,1.1,15,1331,6,False
20,0.2,0.8,1,1,1.1,15,1332,7,False
20,0.2,0.8,1,1,1.1,15,1333,6,False
20,0.2,0.8,1,1,1.1,15,1334,7,False
20,0.2,0.8,1,1,1.1,15,1335,7,False
20,0.2,0.8,1,1,1.1,15,1336,7,False
20,0.2,0.8,1,1,1.1,15,1337,5,False
20,0.2,0.8,1,1,1.1,15,1338,7,False
20,0.2,0.8,1,1,1.1,15,1339,5,False
20,0.2,0.8,1,1,1.1,15,1340,7,False
20,0.2,0.8,1,1,1.1,15,1341,7,False
20,0.2,0.8,1,1,1.1,15,1342,6,False
20,0.2,0.8,1,1,1.1,15,1343,5,False
20,0.2,0.8,1,1,1.1,15,1344,6,False
20,0.2,0.8,1,1,1.1,15,1345,6,False
20,0.2,0.8,1,1,1.1,15,1346,7,False
20,0.2,0.8,1,1,1.1,15,1347,6,False
20,0.2,0.8,1,1,1.1,15,1348,6,False
20,0.2,0.8,1,1,1.1,15,1349,6,False
20,0.2,0.8,1,1,1.1,15,1350,7,False
20,0.2,0.8,1,1,1.1,15,1351,6,False
20,0.2,0.8,1,1,1.1,15,1352,7,False
20,0.2,0.8,1,1,1.1,15,1353,6,False
20,0.2,0.8,1,1,1.1,15,1354,7,False
20,0.2,0.8,1,1,1.1,15,1355,7,False
20,0.2,0.8,1,1,1.1,15,1356,5,False
20,0.2,0.8,1,1,1.1,15,1357,5,False
20,0.2,0.8,1,1,1.1,15,1358,6,False
20,0.2,0.8,1,1,1.1,15,1359,8,False
20,0.2,0.8,1,1,1.1,15,1360,7,False
20,0.2,0.8,1,1,1.1,15,1361,7,False
20,0.2,0.8,1,1,1.1,15,1362,6,False
20,0.2,0.8,1,1,1.1,15,1363,7,False
20,0.2,0.8,1,1,1.1,15,1364,7,False
20,0.2,0.8,1,1,1.1,15,1365,8,False
20,0.2,0.8,1,1,1.1,15,1366,6,False
20,0.2,0.8,1,1,1.1,15,1367,6,False
20,0.2,0.8,1,1,1.1,15,1368,6,False
20,0.2,0.8,1,1,1.1,15,1369,5,False
20,0.2,0.8,1,1,1.1,15,1370,7,False
20,0.2,0.8,1,1,1.1,15,1371,6,False
20,0.2,0.8,1,1,1.1,15,1372,6,False
20,0.2,0.8,1,1,1.1,15,1373,7,False
20,0.2,0.8,1,1,1.1,15,1374,7,False
20,0.2,0.8,1,1,1.1,15,1375,7,False
20,0.2,0.8,1,1,1.1,15,1376,7,False
20,0.2,0.8,1,1,1.1,15,1377,8,False
20,0.2,0.8,1,1,1.1,15,1378,6,False
20,0.2,0.8,1,1,1.1,15,1379,7,False
20,0.2,0.8,1,1,1.1,15,1380,6,False
20,0.2,0.8,1,1,1.1,15,1381,6,False
20,0.2,0.8,1,1,1.1,15,1382,6,False
20,0.2,0.8,1,1,1.1,15,1383,8,False
20,0.2,0.8,1,1,1.1,15,1384,6,False
20,0.2,0.8,1,1,1.1,15,1385,5,False
20,0.2,0.8,1,1,1.1,15,1386,5,False
20,0.2,0.8,1,1,1.1,15,1387,6,False
20,0.2,0.8,1,1,1.1,15,1388,7,False
20,0.2,0.8,1,1,1.1,15,1389,7,False
20,0.2,0.8,1,1,1.1,15,1390,5,False
20,0.2,0.8,1,1,1.1,15,1391,5,False
20,0.2,0.8,1,1,1.1,15,1392,6,False
20,0.2,0.8,1,1,1.1,15,1393,7,False
20,0.2,0.8,1,1,1.1,15,1394,5,False
20,0.2,0.8,1,1,1.1,15,1395,5,False
20,0.2,0.8,1,1,1.1,15,1396,6,False
20,0.2,0.8,1,1,1.1,15,1397,7,False
20,0.2,0.8,1,1,1.1,15,1398,9,False
20,0.2,0.8,1,1,1.1,15,1399,6,False
20,0.2,0.8,1,1,1.1,15,1400,6,False
20,0.2,0.8,1,1,1.1,15,1401,6,False
20,0.2,0.8,1,1,1.1,15,1402,7,False
20,0.2,0.8,1,1,1.1,15,1403,10,False
20,0.2,0.8,1,1,1.1,15,1404,6,False
20,0.2,0.8,1,1,1.1,15,1405,7,False
20,0.2,0.8,1,1,1.1,15,1406,8,False
20,0.2,0.8,1,1,1.1,15,1407,6,False
20,0.2,0.8,1,1,1.1,15,1408,7,False
20,0.2,0.8,1,1,1.1,15,1409,5,False
20,0.2,0.8,1,1,1.1,15,1410,7,False
20,0.2,0.8,1,1,1.1,15,1411,6,False
20,0.2,0.8,1,1,1.1,15,1412,8,False
20,0.2,0.8,1,1,1.1,15,1413,8,False
20,0.2,0.8,1,1,1.1,15,1414,5,False
20,0.2,0.8,1,1,1.1,15,1415,8,False
20,0.2,0.8,1,1,1.1,15,1416,7,False
20,0.2,0.8,1,1,1.1,15,1417,7,False
20,0.2,0.8,1,1,1.1,15,1418,6,False
20,0.2,0.8,1,1,1.1,15,1419,6,False
20,0.2,0.8,1,1,1.1,15,1420,5,False
20,0.2,0.8,1,1,1.1,15,1421,8,False
20,0.2,0.8,1,1,1.1,15,1422,6,False
20,0.2,0.8,1,1,1.1,15,1423,8,False
20,0.2,0.8,1,1,1.1,15,1424,5,False
20,0.2,0.8,1,1,1.1,15,1425,7,False
20,0.2,0.8,1,1,1.1,15,1426,6,False
20,0.2,0.8,1,1,1.1,15,1427,7,False
20,0.2,0.8,1,1,1.1,15,1428,6,False
20,0.2,0.8,1,1,1.1,15,1429,7,False
20,0.2,0.8,1,1,1.1,15,1430,7,False
20,0.2,0.8,1,1,1.1,15,1431,7,False
20,0.2,0.8,1,1,1.1,15,1432,6,False
20,0.2,0.8,1,1,1.1,15,1433,8,False
20,0.2,0.8,1,1,1.1,15,1434,6,False
20,0.2,0.8,1,1,1.1,15,1435,6,False
20,0.2,0.8,1,1,1.1,15,1436,6,False
20,0.2,0.8,1,1,1.1,15,1437,6,False
20,0.2,0.8,1,1,1.1,15,1438,6,False
20,0.2,0.8,1,1,1.1,15,1439,5,False
20,0.2,0.8,1,1,1.1,15,1440,5,False
20,0.2,0.8,1,1,1.1,15,1441,7,False
20,0.2,0.8,1,1,1.1,15,1442,5,False
20,0.2,0.8,1,1,1.1,15,1443,7,False
20,0.2,0.8,1,1,1.1,15,1444,7,False
20,0.2,0.8,1,1,1.1,15,1445,7,False
20,0.2,0.8,1,1,1.1,15,1446,6,False
20,0.2,0.8,1,1,1.1,15,1447,8,False
20,0.2,0.8,1,1,1.1,15,1448,6,False
20,0.2,0.8,1,1,1.1,15,1449,8,False
20,0.2,0.8,1,1,1.1,15,1450,7,False
20,0.2,0.8,1,1,1.1,15,1451,5,False
20,0.2,0.8,1,1,1.1,15,1452,6,False
20,0.2,0.8,1,1,1.1,15,1453,8,False
20,0.2,0.8,1,1,1.1,15,1454,6,False
20,0.2,0.8,1,1,1.1,15,1455,5,False
20,0.2,0.8,1,1,1.1,15,1456,7,False
20,0.2,0.8,1,1,1.1,15,1457,6,False
20,0.2,0.8,1,1,1.1,15,1458,7,False
20,0.2,0.8,1,1,1.1,15,1459,7,False
20,0.2,0.8,1,1,1.1,15,1460,7,False
20,0.2,0.8,1,1,1.1,15,1461,7,False
20,0.2,0.8,1,1,1.1,15,1462,7,False
20,0.2,0.8,1,1,1.1,15,1463,6,False
20,0.2,0.8,1,1,1.1,15,1464,6,False
20,0.2,0.8,1,1,1.1,15,1465,8,False
20,0.2,0.8,1,1,1.1,15,1466,7,False
20,0.2,0.8,1,1,1.1,15,1467,7,False
20,0.2,0.8,1,1,1.1,15,1468,6,False
20,0.2,0.8,1,1,1.1,15,1469,6,False
20,0.2,0.8,1,1,1.1,15,1470,6,False
20,0.2,0.8,1,1,1.1,15,1471,7,False
20,0.2,0.8,1,1,1.1,15,1472,6,False
20,0.2,0.8,1,1,1.1,15,1473,7,False
20,0.2,0.8,1,1,1.1,15,1474,6,False
20,0.2,0.8,1,1,1.1,15,1475,6,False
20,0.2,0.8,1,1,1.1,15,1476,7,False
20,0.2,0.8,1,1,1.1,15,1477,7,False
20,0.2,0.8,1,1,1.1,15,1478,6,False
20,0.2,0.8,1,1,1.1,15,1479,7,False
20,0.2,0.8,1,1,1.1,15,1480,6,False
20,0.2,0.8,1,1,1.1,15,1481,9,False
20,0.2,0.8,1,1,1.1,15,1482,7,False
20,0.2,0.8,1,1,1.1,15,1483,6,False
20,0.2,0.8,1,1,1.1,15,1484,6,False
20,0.2,0.8,1,1,1.1,15,1485,5,False
20,0.2,0.8,1,1,1.1,15,1486,5,False
20,0.2,0.8,1,1,1.1,15,1487,5,False
20,0.2,0.8,1,1,1.1,15,1488,7,False
20,0.2,0.8,1,1,1.1,15,1489,7,False
20,0.2,0.8,1,1,1.1,15,1490,5,False
20,0.2,0.8,1,1,1.1,15,1491,6,False
20,0.2,0.8,1,1,1.1,15,1492,7,False
20,0.2,0.8,1,1,1.1,15,1493,8,False
20,0.2,0.8,1,1,1.1,15,1494,7,False
20,0.2,0.8,1,1,1.1,15,1495,6,False
20,0.2,0.8,1,1,1.1,15,1496,5,False
20,0.2,0.8,1,1,1.1,15,1497,5,False
20,0.2,0.8,1,1,1.1,15,1498,5,False
20,0.2,0.8,1,1,1.1,15,1499,6,False
20,0.2,0.8,1,1,1.1,15,1500,5,False
20,0.2,0.8,1,1,1.1,15,1501,7,False
20,0.2,0.8,1,1,1.1,15,1502,5,False
20,0.2,0.8,1,1,1.1,15,1503,8,False
20,0.2,0.8,1,1,1.1,15,1504,6,False
20,0.2,0.8,1,1,1.1,15,1505,7,False
20,0.2,0.8,1,1,1.1,15,1506,9,False
20,0.2,0.8,1,1,1.1,15,1507,5,False
20,0.2,0.8,1,1,1.1,15,1508,6,False
20,0.2,0.8,1,1,1.1,15,1509,7,False
20,0.2,0.8,1,1,1.1,15,1510,5,False
20,0.2,0.8,1,1,1.1,15,1511,7,False
20,0.2,0.8,1,1,1.1,15,1512,5,False
20,0.2,0.8,1,1,1.1,15,1513,8,False
20,0.2,0.8,1,1,1.1,15,1514,7,False
20,0.2,0.8,1,1,1.1,15,1515,7,False
20,0.2,0.8,1,1,1.1,15,1516,7,False
20,0.2,0.8,1,1,1.1,15,1517,5,False
20,0.2,0.8,1,1,1.1,15,1518,6,False
20,0.2,0.8,1,1,1.1,15,1519,6,False
20,0.2,0.8,1,1,1.1,15,1520,7,False
20,0.2,0.8,1,1,1.1,15,1521,6,False
20,0.2,0.8,1,1,1.1,15,1522,7,False
20,0.2,0.8,1,1,1.1,15,1523,6,False
20,0.2,0.8,1,1,1.1,15,1524,7,False
20,0.2,0.8,1,1,1.1,15,1525,9,False
20,0.2,0.8,1,1,1.1,15,1526,8,False
20,0.2,0.8,1,1,1.1,15,1527,5,False
20,0.2,0.8,1,1,1.1,15,1528,8,False
20,0.2,0.8,1,1,1.1,15,1529,7,False
20,0.2,0.8,1,1,1.1,15,1530,6,False
20,0.2,0.8,1,1,1.1,15,1531,7,False
20,0.2,0.8,1,1,1.1,15,1532,6,False
20,0.2,0.8,1,1,1.1,15,1533,7,False
20,0.2,0.8,1,1,1.1,15,1534,6,False
20,0.2,0.8,1,1,1.1,15,1535,6,False
20,0.2,0.8,1,1,1.1,15,1536,5,False
20,0.2,0.8,1,1,1.1,15,1537,5,False
20,0.2,0.8,1,1,1.1,15,1538,8,False
20,0.2,0.8,1,1,1.1,15,1539,7,False
20,0.2,0.8,1,1,1.1,15,1540,7,False
20,0.2,0.8,1,1,1.1,15,1541,6,False
20,0.2,0.8,1,1,1.1,15,1542,8,False
20,0.2,0.8,1,1,1.1,15,1543,6,False
20,0.2,0.8,1,1,1.1,15,1544,6,False
20,0.2,0.8,1,1,1.1,15,1545,8,False
20,0.2,0.8,1,1,1.1,15,1546,6,False
20,0.2,0.8,1,1,1.1,15,1547,7,False
20,0.2,0.8,1,1,1.1,15,1548,6,False
20,0.2,0.8,1,1,1.1,15,1549,6,False
20,0.2,0.8,1,1,1.1,15,1550,6,False
20,0.2,0.8,1,1,1.1,15,1551,6,False
20,0.2,0.8,1,1,1.1,15,1552,6,False
20,0.2,0.8,1,1,1.1,15,1553,8,False
20,0.2,0.8,1,1,1.1,15,1554,7,False
20,0.2,0.8,1,1,1.1,15,1555,8,False
20,0.2,0.8,1,1,1.1,15,1556,9,False
20,0.2,0.8,1,1,1.1,15,1557,5,False
20,0.2,0.8,1,1,1.1,15,1558,7,False
20,0.2,0.8,1,1,1.1,15,1559,8,False
20,0.2,0.8,1,1,1.1,15,1560,6,False
20,0.2,0.8,1,1,1.1,15,1561,6,False
20,0.2,0.8,1,1,1.1,15,1562,7,False
20,0.2,0.8,1,1,1.1,15,1563,6,False
20,0.2,0.8,1,1,1.1,15,1564,7,False
20,0.2,0.8,1,1,1.1,15,1565,9,False
20,0.2,0.8,1,1,1.1,15,1566,8,False
20,0.2,0.8,1,1,1.1,15,1567,8,False
20,0.2,0.8,1,1,1.1,15,1568,5,False
20,0.2,0.8,1,1,1.1,15,1569,5,False
20,0.2,0.8,1,1,1.1,15,1570,6,False
20,0.2,0.8,1,1,1.1,15,1571,6,False
20,0.2,0.8,1,1,1.1,15,1572,6,False
20,0.2,0.8,1,1,1.1,15,1573,6,False
20,0.2,0.8,1,1,1.1,15,1574,5,False
20,0.2,0.8,1,1,1.1,15,1575,7,False
20,0.2,0.8,1,1,1.1,15,1576,7,False
20,0.2,0.8,1,1,1.1,15,1577,6,False
20,0.2,0.8,1,1,1.1,15,1578,5,False
20,0.2,0.8,1,1,1.1,15,1579,6,False
20,0.2,0.8,1,1,1.1,15,1580,7,False
20,0.2,0.8,1,1,1.1,15,1581,6,False
20,0.2,0.8,1,1,1.1,15,1582,6,False
20,0.2,0.8,1,1,1.1,15,1583,6,False
20,0.2,0.8,1,1,1.1,15,1584,8,False
