sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,2,12,579,2,True
20,0.2,0.8,1,1,2,12,580,3,True
20,0.2,0.8,1,1,2,12,581,2,True
20,0.2,0.8,1,1,2,12,582,1,True
20,0.2,0.8,1,1,2,12,583,1,True
20,0.2,0.8,1,1,2,12,584,1,True
20,0.2,0.8,1,1,2,12,585,2,True
20,0.2,0.8,1,1,2,12,586,1,True
20,0.2,0.8,1,1,2,12,587,2,True
20,0.2,0.8,1,1,2,12,588,1,True
20,0.2,0.8,1,1,2,12,589,1,True
20,0.2,0.8,1,1,2,12,590,2,True
20,0.2,0.8,1,1,2,12,591,1,True
20,0.2,0.8,1,1,2,12,592,1,True
20,0.2,0.8,1,1,2,12,593,1,True
20,0.2,0.8,1,1,2,12,594,2,True
20,0.2,0.8,1,1,2,12,595,3,True
20,0.2,0.8,1,1,2,12,596,1,True
20,0.2,0.8,1,1,2,12,597,2,True
20,0.2,0.8,1,1,2,12,598,2,True
20,0.2,0.8,1,1,2,12,599,2,True
20,0.2,0.8,1,1,2,12,600,1,True
20,0.2,0.8,1,1,2,12,601,1,True
20,0.2,0.8,1,1,2,12,602,1,True
20,0.2,0.8,1,1,2,12,603,1,True
20,0.2,0.8,1,1,2,12,604,2,True
20,0.2,0.8,1,1,2,12,605,1,True
20,0.2,0.8,1,1,2,12,606,3,True
20,0.2,0.8,1,1,2,12,607,3,True
20,0.2,0.8,1,1,2,12,608,1,True
20,0.2,0.8,1,1,2,12,609,1,True
20,0.2,0.8,1,1,2,12,610,2,True
20,0.2,0.8,1,1,2,12,611,2,True
20,0.2,0.8,1,1,2,12,612,1,True
20,0.2,0.8,1,1,2,12,613,3,True
20,0.2,0.8,1,1,2,12,614,3,True
20,0.2,0.8,1,1,2,12,615,2,True
20,0.2,0.8,1,1,2,12,616,1,True
20,0.2,0.8,1,1,2,12,617,2,True
20,0.2,0.8,1,1,2,12,618,1,True
20,0.2,0.8,1,1,2,12,619,1,True
20,0.2,0.8,1,1,2,12,620,3,True
20,0.2,0.8,1,1,2,12,621,2,True
20,0.2,0.8,1,1,2,12,622,2,True
20,0.2,0.8,1,1,2,12,623,1,True
20,0.2,0.8,1,1,2,12,624,2,True
20,0.2,0.8,1,1,2,12,625,1,True
20,0.2,0.8,1,1,2,12,626,1,True
20,0.2,0.8,1,1,2,12,627,1,True
20,0.2,0.8,1,1,2,12,628,3,True
20,0.2,0.8,1,1,2,12,629,3,True
20,0.2,0.8,1,1,2,12,630,1,True
20,0.2,0.8,1,1,2,12,631,1,True
20,0.2,0.8,1,1,2,12,632,1,True
20,0.2,0.8,1,1,2,12,633,1,True
20,0.2,0.8,1,1,2,12,634,3,True
20,0.2,0.8,1,1,2,12,635,3,True
20,0.2,0.8,1,1,2,12,636,1,True
20,0.2,0.8,1,1,2,12,637,1,True
20,0.2,0.8,1,1,2,12,638,2,True
20,0.2,0.8,1,1,2,12,639,1,True
20,0.2,0.8,1,1,2,12,640,1,True
20,0.2,0.8,1,1,2,12,641,3,True
20,0.2,0.8,1,1,2,12,642,1,True
20,0.2,0.8,1,1,2,12,643,1,True
20,0.2,0.8,1,1,2,12,644,1,True
20,0.2,0.8,1,1,2,12,645,3,True
20,0.2,0.8,1,1,2,12,646,1,True
20,0.2,0.8,1,1,2,12,647,2,True
20,0.2,0.8,1,1,2,12,648,1,True
20,0.2,0.8,1,1,2,12,649,1,True
20,0.2,0.8,1,1,2,12,650,4,True
20,0.2,0.8,1,1,2,12,651,3,True
20,0.2,0.8,1,1,2,12,652,1,True
20,0.2,0.8,1,1,2,12,653,1,True
20,0.2,0.8,1,1,2,12,654,1,True
20,0.2,0.8,1,1,2,12,655,1,True
20,0.2,0.8,1,1,2,12,656,1,True
20,0.2,0.8,1,1,2,12,657,3,True
20,0.2,0.8,1,1,2,12,658,1,True
20,0.2,0.8,1,1,2,12,659,1,True
20,0.2,0.8,1,1,2,12,660,1,True
20,0.2,0.8,1,1,2,12,661,1,True
20,0.2,0.8,1,1,2,12,662,1,True
20,0.2,0.8,1,1,2,12,663,1,True
20,0.2,0.8,1,1,2,12,664,1,True
20,0.2,0.8,1,1,2,12,665,3,True
20,0.2,0.8,1,1,2,12,666,1,True
20,0.2,0.8,1,1,2,12,667,1,True
20,0.2,0.8,1,1,2,12,668,2,True
20,0.2,0.8,1,1,2,12,669,1,True
20,0.2,0.8,1,1,2,12,670,2,True
20,0.2,0.8,1,1,2,12,671,1,True
20,0.2,0.8,1,1,2,12,672,1,True
20,0.2,0.8,1,1,2,12,673,1,True
20,0.2,0.8,1,1,2,12,674,1,True
20,0.2,0.8,1,1,2,12,675,1,True
20,0.2,0.8,1,1,2,12,676,1,True
20,0.2,0.8,1,1,2,12,677,1,True
20,0.2,0.8,1,1,2,12,678,1,True
20,0.2,0.8,1,1,2,12,679,1,True
20,0.2,0.8,1,1,2,12,680,1,True
20,0.2,0.8,1,1,2,12,681,1,True
20,0.2,0.8,1,1,2,12,682,3,True
20,0.2,0.8,1,1,2,12,683,2,True
20,0.2,0.8,1,1,2,12,684,1,True
20,0.2,0.8,1,1,2,12,685,3,True
20,0.2,0.8,1,1,2,12,686,1,True
20,0.2,0.8,1,1,2,12,687,3,True
20,0.2,0.8,1,1,2,12,688,2,True
20,0.2,0.8,1,1,2,12,689,3,True
20,0.2,0.8,1,1,2,12,690,1,True
20,0.2,0.8,1,1,2,12,691,5,True
20,0.2,0.8,1,1,2,12,692,1,True
20,0.2,0.8,1,1,2,12,693,1,True
20,0.2,0.8,1,1,2,12,694,1,True
20,0.2,0.8,1,1,2,12,695,2,True
20,0.2,0.8,1,1,2,12,696,1,True
20,0.2,0.8,1,1,2,12,697,1,True
20,0.2,0.8,1,1,2,12,698,1,True
20,0.2,0.8,1,1,2,12,699,1,True
20,0.2,0.8,1,1,2,12,700,3,True
20,0.2,0.8,1,1,2,12,701,2,True
20,0.2,0.8,1,1,2,12,702,1,True
20,0.2,0.8,1,1,2,12,703,4,True
20,0.2,0.8,1,1,2,12,704,2,True
20,0.2,0.8,1,1,2,12,705,1,True
20,0.2,0.8,1,1,2,12,706,2,True
20,0.2,0.8,1,1,2,12,707,2,True
20,0.2,0.8,1,1,2,12,708,1,True
20,0.2,0.8,1,1,2,12,709,2,True
20,0.2,0.8,1,1,2,12,710,1,True
20,0.2,0.8,1,1,2,12,711,2,True
20,0.2,0.8,1,1,2,12,712,3,True
20,0.2,0.8,1,1,2,12,713,1,True
20,0.2,0.8,1,1,2,12,714,1,True
20,0.2,0.8,1,1,2,12,715,1,True
20,0.2,0.8,1,1,2,12,716,1,True
20,0.2,0.8,1,1,2,12,717,1,True
20,0.2,0.8,1,1,2,12,718,1,True
20,0.2,0.8,1,1,2,12,719,1,True
20,0.2,0.8,1,1,2,12,720,1,True
20,0.2,0.8,1,1,2,12,721,1,True
20,0.2,0.8,1,1,2,12,722,1,True
20,0.2,0.8,1,1,2,12,723,1,True
20,0.2,0.8,1,1,2,12,724,1,True
20,0.2,0.8,1,1,2,12,725,1,True
20,0.2,0.8,1,1,2,12,726,2,True
20,0.2,0.8,1,1,2,12,727,1,True
20,0.2,0.8,1,1,2,12,728,1,True
20,0.2,0.8,1,1,2,12,729,1,True
20,0.2,0.8,1,1,2,12,730,1,True
20,0.2,0.8,1,1,2,12,731,1,True
20,0.2,0.8,1,1,2,12,732,1,True
20,0.2,0.8,1,1,2,12,733,1,True
20,0.2,0.8,1,1,2,12,734,1,True
20,0.2,0.8,1,1,2,12,735,1,True
20,0.2,0.8,1,1,2,12,736,2,True
20,0.2,0.8,1,1,2,12,737,2,True
20,0.2,0.8,1,1,2,12,738,3,True
20,0.2,0.8,1,1,2,12,739,2,True
20,0.2,0.8,1,1,2,12,740,3,True
20,0.2,0.8,1,1,2,12,741,1,True
20,0.2,0.8,1,1,2,12,742,1,True
20,0.2,0.8,1,1,2,12,743,1,True
20,0.2,0.8,1,1,2,12,744,1,True
20,0.2,0.8,1,1,2,12,745,1,True
20,0.2,0.8,1,1,2,12,746,1,True
20,0.2,0.8,1,1,2,12,747,1,True
20,0.2,0.8,1,1,2,12,748,1,True
20,0.2,0.8,1,1,2,12,749,2,True
20,0.2,0.8,1,1,2,12,750,1,True
20,0.2,0.8,1,1,2,12,751,1,True
20,0.2,0.8,1,1,2,12,752,1,True
20,0.2,0.8,1,1,2,12,753,1,True
20,0.2,0.8,1,1,2,12,754,1,True
20,0.2,0.8,1,1,2,12,755,1,True
20,0.2,0.8,1,1,2,12,756,1,True
20,0.2,0.8,1,1,2,12,757,1,True
20,0.2,0.8,1,1,2,12,758,1,True
20,0.2,0.8,1,1,2,12,759,1,True
20,0.2,0.8,1,1,2,12,760,1,True
20,0.2,0.8,1,1,2,12,761,2,True
20,0.2,0.8,1,1,2,12,762,2,True
20,0.2,0.8,1,1,2,12,763,1,True
20,0.2,0.8,1,1,2,12,764,2,True
20,0.2,0.8,1,1,2,12,765,3,True
20,0.2,0.8,1,1,2,12,766,1,True
20,0.2,0.8,1,1,2,12,767,1,True
20,0.2,0.8,1,1,2,12,768,1,True
20,0.2,0.8,1,1,2,12,769,2,True
20,0.2,0.8,1,1,2,12,770,1,True
20,0.2,0.8,1,1,2,12,771,2,True
20,0.2,0.8,1,1,2,12,772,2,True
20,0.2,0.8,1,1,2,12,773,1,True
20,0.2,0.8,1,1,2,12,774,1,True
20,0.2,0.8,1,1,2,12,775,1,True
20,0.2,0.8,1,1,2,12,776,1,True
20,0.2,0.8,1,1,2,12,777,1,True
20,0.2,0.8,1,1,2,12,778,1,True
20,0.2,0.8,1,1,2,12,779,1,True
20,0.2,0.8,1,1,2,12,780,2,True
20,0.2,0.8,1,1,2,12,781,1,True
20,0.2,0.8,1,1,2,12,782,1,True
20,0.2,0.8,1,1,2,12,783,3,True
20,0.2,0.8,1,1,2,12,784,1,True
20,0.2,0.8,1,1,2,12,785,1,True
20,0.2,0.8,1,1,2,12,786,1,True
20,0.2,0.8,1,1,2,12,787,1,True
20,0.2,0.8,1,1,2,12,788,1,True
20,0.2,0.8,1,1,2,12,789,2,True
20,0.2,0.8,1,1,2,12,790,1,True
20,0.2,0.8,1,1,2,12,791,1,True
20,0.2,0.8,1,1,2,12,792,1,True
20,0.2,0.8,1,1,2,12,793,3,True
20,0.2,0.8,1,1,2,12,794,2,True
20,0.2,0.8,1,1,2,12,795,2,True
20,0.2,0.8,1,1,2,12,796,1,True
20,0.2,0.8,1,1,2,12,797,2,True
20,0.2,0.8,1,1,2,12,798,5,True
20,0.2,0.8,1,1,2,12,799,1,True
20,0.2,0.8,1,1,2,12,800,1,True
20,0.2,0.8,1,1,2,12,801,3,True
20,0.2,0.8,1,1,2,12,802,1,True
20,0.2,0.8,1,1,2,12,803,1,True
20,0.2,0.8,1,1,2,12,804,1,True
20,0.2,0.8,1,1,2,12,805,1,True
20,0.2,0.8,1,1,2,12,806,3,True
20,0.2,0.8,1,1,2,12,807,1,True
20,0.2,0.8,1,1,2,12,808,1,True
20,0.2,0.8,1,1,2,12,809,1,True
20,0.2,0.8,1,1,2,12,810,1,True
20,0.2,0.8,1,1,2,12,811,1,True
20,0.2,0.8,1,1,2,12,812,1,True
20,0.2,0.8,1,1,2,12,813,1,True
20,0.2,0.8,1,1,2,12,814,1,True
20,0.2,0.8,1,1,2,12,815,1,True
20,0.2,0.8,1,1,2,12,816,1,True
20,0.2,0.8,1,1,2,12,817,1,True
20,0.2,0.8,1,1,2,12,818,2,True
20,0.2,0.8,1,1,2,12,819,2,True
20,0.2,0.8,1,1,2,12,820,2,True
20,0.2,0.8,1,1,2,12,821,1,True
20,0.2,0.8,1,1,2,12,822,1,True
20,0.2,0.8,1,1,2,12,823,4,True
20,0.2,0.8,1,1,2,12,824,1,True
20,0.2,0.8,1,1,2,12,825,1,True
20,0.2,0.8,1,1,2,12,826,1,True
20,0.2,0.8,1,1,2,12,827,1,True
20,0.2,0.8,1,1,2,12,828,1,True
20,0.2,0.8,1,1,2,12,829,1,True
20,0.2,0.8,1,1,2,12,830,1,True
20,0.2,0.8,1,1,2,12,831,1,True
20,0.2,0.8,1,1,2,12,832,5,True
20,0.2,0.8,1,1,2,12,833,1,True
20,0.2,0.8,1,1,2,12,834,1,True
20,0.2,0.8,1,1,2,12,835,1,True
20,0.2,0.8,1,1,2,12,836,1,True
20,0.2,0.8,1,1,2,12,837,1,True
20,0.2,0.8,1,1,2,12,838,1,True
20,0.2,0.8,1,1,2,12,839,1,True
20,0.2,0.8,1,1,2,12,840,1,True
20,0.2,0.8,1,1,2,12,841,1,True
20,0.2,0.8,1,1,2,12,842,1,True
20,0.2,0.8,1,1,2,12,843,1,True
20,0.2,0.8,1,1,2,12,844,1,True
20,0.2,0.8,1,1,2,12,845,1,True
20,0.2,0.8,1,1,2,12,846,1,True
20,0.2,0.8,1,1,2,12,847,2,True
20,0.2,0.8,1,1,2,12,848,2,True
20,0.2,0.8,1,1,2,12,849,1,True
20,0.2,0.8,1,1,2,12,850,1,True
20,0.2,0.8,1,1,2,12,851,2,True
20,0.2,0.8,1,1,2,12,852,1,True
20,0.2,0.8,1,1,2,12,853,1,True
20,0.2,0.8,1,1,2,12,854,1,True
20,0.2,0.8,1,1,2,12,855,2,True
20,0.2,0.8,1,1,2,12,856,2,True
20,0.2,0.8,1,1,2,12,857,1,True
20,0.2,0.8,1,1,2,12,858,1,True
20,0.2,0.8,1,1,2,12,859,1,True
20,0.2,0.8,1,1,2,12,860,1,True
20,0.2,0.8,1,1,2,12,861,2,True
20,0.2,0.8,1,1,2,12,862,1,True
20,0.2,0.8,1,1,2,12,863,1,True
20,0.2,0.8,1,1,2,12,864,1,True
20,0.2,0.8,1,1,2,12,865,1,True
20,0.2,0.8,1,1,2,12,866,1,True
20,0.2,0.8,1,1,2,12,867,3,True
20,0.2,0.8,1,1,2,12,868,1,True
20,0.2,0.8,1,1,2,12,869,1,True
20,0.2,0.8,1,1,2,12,870,1,True
20,0.2,0.8,1,1,2,12,871,2,True
20,0.2,0.8,1,1,2,12,872,1,True
20,0.2,0.8,1,1,2,12,873,1,True
20,0.2,0.8,1,1,2,12,874,1,True
20,0.2,0.8,1,1,2,12,875,3,True
20,0.2,0.8,1,1,2,12,876,1,True
20,0.2,0.8,1,1,2,12,877,2,True
20,0.2,0.8,1,1,2,12,878,1,True
20,0.2,0.8,1,1,2,12,879,1,True
20,0.2,0.8,1,1,2,12,880,1,True
20,0.2,0.8,1,1,2,12,881,1,True
20,0.2,0.8,1,1,2,12,882,1,True
20,0.2,0.8,1,1,2,12,883,1,True
20,0.2,0.8,1,1,2,12,884,2,True
20,0.2,0.8,1,1,2,12,885,1,True
20,0.2,0.8,1,1,2,12,886,1,True
20,0.2,0.8,1,1,2,12,887,3,True
20,0.2,0.8,1,1,2,12,888,1,True
20,0.2,0.8,1,1,2,12,889,1,True
20,0.2,0.8,1,1,2,12,890,1,True
20,0.2,0.8,1,1,2,12,891,1,True
20,0.2,0.8,1,1,2,12,892,1,True
20,0.2,0.8,1,1,2,12,893,1,True
20,0.2,0.8,1,1,2,12,894,1,True
20,0.2,0.8,1,1,2,12,895,1,True
20,0.2,0.8,1,1,2,12,896,1,True
20,0.2,0.8,1,1,2,12,897,1,True
20,0.2,0.8,1,1,2,12,898,1,True
20,0.2,0.8,1,1,2,12,899,1,True
20,0.2,0.8,1,1,2,12,900,4,True
20,0.2,0.8,1,1,2,12,901,1,True
20,0.2,0.8,1,1,2,12,902,3,True
20,0.2,0.8,1,1,2,12,903,4,True
20,0.2,0.8,1,1,2,12,904,1,True
20,0.2,0.8,1,1,2,12,905,1,True
20,0.2,0.8,1,1,2,12,906,1,True
20,0.2,0.8,1,1,2,12,907,1,True
20,0.2,0.8,1,1,2,12,908,1,True
20,0.2,0.8,1,1,2,12,909,1,True
20,0.2,0.8,1,1,2,12,910,1,True
20,0.2,0.8,1,1,2,12,911,1,True
20,0.2,0.8,1,1,2,12,912,1,True
20,0.2,0.8,1,1,2,12,913,2,True
20,0.2,0.8,1,1,2,12,914,1,True
20,0.2,0.8,1,1,2,12,915,1,True
20,0.2,0.8,1,1,2,12,916,1,True
20,0.2,0.8,1,1,2,12,917,1,True
20,0.2,0.8,1,1,2,12,918,2,True
20,0.2,0.8,1,1,2,12,919,1,True
20,0.2,0.8,1,1,2,12,920,1,True
20,0.2,0.8,1,1,2,12,921,1,True
20,0.2,0.8,1,1,2,12,922,1,True
20,0.2,0.8,1,1,2,12,923,1,True
20,0.2,0.8,1,1,2,12,924,1,True
20,0.2,0.8,1,1,2,12,925,1,True
20,0.2,0.8,1,1,2,12,926,1,True
20,0.2,0.8,1,1,2,12,927,1,True
20,0.2,0.8,1,1,2,12,928,1,True
20,0.2,0.8,1,1,2,12,929,1,True
20,0.2,0.8,1,1,2,12,930,1,True
20,0.2,0.8,1,1,2,12,931,1,True
20,0.2,0.8,1,1,2,12,932,1,True
20,0.2,0.8,1,1,2,12,933,2,True
20,0.2,0.8,1,1,2,12,934,1,True
20,0.2,0.8,1,1,2,12,935,1,True
20,0.2,0.8,1,1,2,12,936,1,True
20,0.2,0.8,1,1,2,12,937,1,True
20,0.2,0.8,1,1,2,12,938,2,True
20,0.2,0.8,1,1,2,12,939,2,True
20,0.2,0.8,1,1,2,12,940,2,True
20,0.2,0.8,1,1,2,12,941,1,True
20,0.2,0.8,1,1,2,12,942,1,True
20,0.2,0.8,1,1,2,12,943,1,True
20,0.2,0.8,1,1,2,12,944,2,True
20,0.2,0.8,1,1,2,12,945,1,True
20,0.2,0.8,1,1,2,12,946,1,True
20,0.2,0.8,1,1,2,12,947,1,True
20,0.2,0.8,1,1,2,12,948,1,True
20,0.2,0.8,1,1,2,12,949,1,True
20,0.2,0.8,1,1,2,12,950,1,True
20,0.2,0.8,1,1,2,12,951,1,True
20,0.2,0.8,1,1,2,12,952,1,True
20,0.2,0.8,1,1,2,12,953,1,True
20,0.2,0.8,1,1,2,12,954,3,True
20,0.2,0.8,1,1,2,12,955,1,True
20,0.2,0.8,1,1,2,12,956,2,True
20,0.2,0.8,1,1,2,12,957,2,True
20,0.2,0.8,1,1,2,12,958,1,True
20,0.2,0.8,1,1,2,12,959,1,True
20,0.2,0.8,1,1,2,12,960,3,True
20,0.2,0.8,1,1,2,12,961,1,True
20,0.2,0.8,1,1,2,12,962,1,True
20,0.2,0.8,1,1,2,12,963,1,True
20,0.2,0.8,1,1,2,12,964,1,True
20,0.2,0.8,1,1,2,12,965,3,True
20,0.2,0.8,1,1,2,12,966,1,True
20,0.2,0.8,1,1,2,12,967,1,True
20,0.2,0.8,1,1,2,12,968,2,True
20,0.2,0.8,1,1,2,12,969,1,True
20,0.2,0.8,1,1,2,12,970,2,True
20,0.2,0.8,1,1,2,12,971,2,True
20,0.2,0.8,1,1,2,12,972,3,True
20,0.2,0.8,1,1,2,12,973,1,True
20,0.2,0.8,1,1,2,12,974,1,True
20,0.2,0.8,1,1,2,12,975,1,True
20,0.2,0.8,1,1,2,12,976,1,True
20,0.2,0.8,1,1,2,12,977,1,True
20,0.2,0.8,1,1,2,12,978,1,True
20,0.2,0.8,1,1,2,12,979,1,True
20,0.2,0.8,1,1,2,12,980,1,True
20,0.2,0.8,1,1,2,12,981,2,True
20,0.2,0.8,1,1,2,12,982,1,True
20,0.2,0.8,1,1,2,12,983,1,True
20,0.2,0.8,1,1,2,12,984,1,True
20,0.2,0.8,1,1,2,12,985,1,True
20,0.2,0.8,1,1,2,12,986,1,True
20,0.2,0.8,1,1,2,12,987,1,True
20,0.2,0.8,1,1,2,12,988,2,True
20,0.2,0.8,1,1,2,12,989,2,True
20,0.2,0.8,1,1,2,12,990,2,True
20,0.2,0.8,1,1,2,12,991,1,True
20,0.2,0.8,1,1,2,12,992,1,True
20,0.2,0.8,1,1,2,12,993,1,True
20,0.2,0.8,1,1,2,12,994,2,True
20,0.2,0.8,1,1,2,12,995,1,True
20,0.2,0.8,1,1,2,12,996,1,True
20,0.2,0.8,1,1,2,12,997,1,True
20,0.2,0.8,1,1,2,12,998,1,True
20,0.2,0.8,1,1,2,12,999,1,True
20,0.2,0.8,1,1,2,12,1000,1,True
20,0.2,0.8,1,1,2,12,1001,2,True
20,0.2,0.8,1,1,2,12,1002,1,True
20,0.2,0.8,1,1,2,12,1003,1,True
20,0.2,0.8,1,1,2,12,1004,1,True
20,0.2,0.8,1,1,2,12,1005,1,True
20,0.2,0.8,1,1,2,12,1006,3,True
20,0.2,0.8,1,1,2,12,1007,3,True
20,0.2,0.8,1,1,2,12,1008,1,True
20,0.2,0.8,1,1,2,12,1009,1,True
20,0.2,0.8,1,1,2,12,1010,1,True
20,0.2,0.8,1,1,2,12,1011,3,True
20,0.2,0.8,1,1,2,12,1012,2,True
20,0.2,0.8,1,1,2,12,1013,2,True
20,0.2,0.8,1,1,2,12,1014,2,True
20,0.2,0.8,1,1,2,12,1015,1,True
20,0.2,0.8,1,1,2,12,1016,2,True
20,0.2,0.8,1,1,2,12,1017,1,True
20,0.2,0.8,1,1,2,12,1018,1,True
20,0.2,0.8,1,1,2,12,1019,1,True
20,0.2,0.8,1,1,2,12,1020,1,True
20,0.2,0.8,1,1,2,12,1021,1,True
20,0.2,0.8,1,1,2,12,1022,3,True
20,0.2,0.8,1,1,2,12,1023,1,True
20,0.2,0.8,1,1,2,12,1024,3,True
20,0.2,0.8,1,1,2,12,1025,1,True
20,0.2,0.8,1,1,2,12,1026,1,True
20,0.2,0.8,1,1,2,12,1027,1,True
20,0.2,0.8,1,1,2,12,1028,2,True
20,0.2,0.8,1,1,2,12,1029,1,True
20,0.2,0.8,1,1,2,12,1030,1,True
20,0.2,0.8,1,1,2,12,1031,1,True
20,0.2,0.8,1,1,2,12,1032,1,True
20,0.2,0.8,1,1,2,12,1033,2,True
20,0.2,0.8,1,1,2,12,1034,3,True
20,0.2,0.8,1,1,2,12,1035,4,True
20,0.2,0.8,1,1,2,12,1036,2,True
20,0.2,0.8,1,1,2,12,1037,2,True
20,0.2,0.8,1,1,2,12,1038,1,True
20,0.2,0.8,1,1,2,12,1039,3,True
20,0.2,0.8,1,1,2,12,1040,1,True
20,0.2,0.8,1,1,2,12,1041,2,True
20,0.2,0.8,1,1,2,12,1042,4,True
20,0.2,0.8,1,1,2,12,1043,1,True
20,0.2,0.8,1,1,2,12,1044,2,True
20,0.2,0.8,1,1,2,12,1045,1,True
20,0.2,0.8,1,1,2,12,1046,1,True
20,0.2,0.8,1,1,2,12,1047,1,True
20,0.2,0.8,1,1,2,12,1048,1,True
20,0.2,0.8,1,1,2,12,1049,2,True
20,0.2,0.8,1,1,2,12,1050,1,True
20,0.2,0.8,1,1,2,12,1051,1,True
20,0.2,0.8,1,1,2,12,1052,2,True
20,0.2,0.8,1,1,2,12,1053,1,True
20,0.2,0.8,1,1,2,12,1054,1,True
20,0.2,0.8,1,1,2,12,1055,1,True
20,0.2,0.8,1,1,2,12,1056,1,True
20,0.2,0.8,1,1,2,12,1057,1,True
20,0.2,0.8,1,1,2,12,1058,1,True
20,0.2,0.8,1,1,2,12,1059,2,True
20,0.2,0.8,1,1,2,12,1060,2,True
20,0.2,0.8,1,1,2,12,1061,1,True
20,0.2,0.8,1,1,2,12,1062,2,True
20,0.2,0.8,1,1,2,12,1063,1,True
20,0.2,0.8,1,1,2,12,1064,1,True
20,0.2,0.8,1,1,2,12,1065,1,True
20,0.2,0.8,1,1,2,12,1066,2,True
20,0.2,0.8,1,1,2,12,1067,1,True
20,0.2,0.8,1,1,2,12,1068,1,True
20,0.2,0.8,1,1,2,12,1069,1,True
20,0.2,0.8,1,1,2,12,1070,1,True
20,0.2,0.8,1,1,2,12,1071,1,True
20,0.2,0.8,1,1,2,12,1072,2,True
20,0.2,0.8,1,1,2,12,1073,1,True
20,0.2,0.8,1,1,2,12,1074,2,True
20,0.2,0.8,1,1,2,12,1075,2,True
20,0.2,0.8,1,1,2,12,1076,2,True
20,0.2,0.8,1,1,2,12,1077,1,True
20,0.2,0.8,1,1,2,12,1078,1,True
20,0.2,0.8,1,1,2,12,1079,1,True
20,0.2,0.8,1,1,2,12,1080,1,True
20,0.2,0.8,1,1,2,12,1081,1,True
20,0.2,0.8,1,1,2,12,1082,2,True
20,0.2,0.8,1,1,2,12,1083,2,True
20,0.2,0.8,1,1,2,12,1084,1,True
20,0.2,0.8,1,1,2,12,1085,1,True
20,0.2,0.8,1,1,2,12,1086,2,True
20,0.2,0.8,1,1,2,12,1087,1,True
20,0.2,0.8,1,1,2,12,1088,1,True
20,0.2,0.8,1,1,2,12,1089,1,True
20,0.2,0.8,1,1,2,12,1090,1,True
20,0.2,0.8,1,1,2,12,1091,1,True
20,0.2,0.8,1,1,2,12,1092,1,True
20,0.2,0.8,1,1,2,12,1093,1,True
20,0.2,0.8,1,1,2,12,1094,1,True
20,0.2,0.8,1,1,2,12,1095,2,True
20,0.2,0.8,1,1,2,12,1096,1,True
20,0.2,0.8,1,1,2,12,1097,3,True
20,0.2,0.8,1,1,2,12,1098,1,True
20,0.2,0.8,1,1,2,12,1099,1,True
20,0.2,0.8,1,1,2,12,1100,1,True
20,0.2,0.8,1,1,2,12,1101,4,True
20,0.2,0.8,1,1,2,12,1102,1,True
20,0.2,0.8,1,1,2,12,1103,1,True
20,0.2,0.8,1,1,2,12,1104,2,True
20,0.2,0.8,1,1,2,12,1105,3,True
20,0.2,0.8,1,1,2,12,1106,1,True
20,0.2,0.8,1,1,2,12,1107,1,True
20,0.2,0.8,1,1,2,12,1108,1,True
20,0.2,0.8,1,1,2,12,1109,1,True
20,0.2,0.8,1,1,2,12,1110,1,True
20,0.2,0.8,1,1,2,12,1111,1,True
20,0.2,0.8,1,1,2,12,1112,1,True
20,0.2,0.8,1,1,2,12,1113,1,True
20,0.2,0.8,1,1,2,12,1114,1,True
20,0.2,0.8,1,1,2,12,1115,2,True
20,0.2,0.8,1,1,2,12,1116,1,True
20,0.2,0.8,1,1,2,12,1117,1,True
20,0.2,0.8,1,1,2,12,1118,1,True
20,0.2,0.8,1,1,2,12,1119,2,True
20,0.2,0.8,1,1,2,12,1120,2,True
20,0.2,0.8,1,1,2,12,1121,1,True
20,0.2,0.8,1,1,2,12,1122,1,True
20,0.2,0.8,1,1,2,12,1123,1,True
20,0.2,0.8,1,1,2,12,1124,1,True
20,0.2,0.8,1,1,2,12,1125,1,True
20,0.2,0.8,1,1,2,12,1126,1,True
20,0.2,0.8,1,1,2,12,1127,2,True
20,0.2,0.8,1,1,2,12,1128,1,True
20,0.2,0.8,1,1,2,12,1129,1,True
20,0.2,0.8,1,1,2,12,1130,2,True
20,0.2,0.8,1,1,2,12,1131,1,True
20,0.2,0.8,1,1,2,12,1132,1,True
20,0.2,0.8,1,1,2,12,1133,2,True
20,0.2,0.8,1,1,2,12,1134,1,True
20,0.2,0.8,1,1,2,12,1135,1,True
20,0.2,0.8,1,1,2,12,1136,1,True
20,0.2,0.8,1,1,2,12,1137,1,True
20,0.2,0.8,1,1,2,12,1138,1,True
20,0.2,0.8,1,1,2,12,1139,2,True
20,0.2,0.8,1,1,2,12,1140,1,True
20,0.2,0.8,1,1,2,12,1141,1,True
20,0.2,0.8,1,1,2,12,1142,1,True
20,0.2,0.8,1,1,2,12,1143,3,True
20,0.2,0.8,1,1,2,12,1144,1,True
20,0.2,0.8,1,1,2,12,1145,1,True
20,0.2,0.8,1,1,2,12,1146,1,True
20,0.2,0.8,1,1,2,12,1147,1,True
20,0.2,0.8,1,1,2,12,1148,2,True
20,0.2,0.8,1,1,2,12,1149,1,True
20,0.2,0.8,1,1,2,12,1150,2,True
20,0.2,0.8,1,1,2,12,1151,1,True
20,0.2,0.8,1,1,2,12,1152,1,True
20,0.2,0.8,1,1,2,12,1153,1,True
