sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,7,535,22,False
20,0.2,0.8,1,1,1.4,7,536,19,False
20,0.2,0.8,1,1,1.4,7,537,22,False
20,0.2,0.8,1,1,1.4,7,538,18,False
20,0.2,0.8,1,1,1.4,7,539,20,False
20,0.2,0.8,1,1,1.4,7,540,12,False
20,0.2,0.8,1,1,1.4,7,541,19,False
20,0.2,0.8,1,1,1.4,7,542,17,False
20,0.2,0.8,1,1,1.4,7,543,16,False
20,0.2,0.8,1,1,1.4,7,544,23,False
20,0.2,0.8,1,1,1.4,7,545,15,False
20,0.2,0.8,1,1,1.4,7,546,18,False
20,0.2,0.8,1,1,1.4,7,547,13,False
20,0.2,0.8,1,1,1.4,7,548,27,False
20,0.2,0.8,1,1,1.4,7,549,15,False
20,0.2,0.8,1,1,1.4,7,550,13,False
20,0.2,0.8,1,1,1.4,7,551,21,False
20,0.2,0.8,1,1,1.4,7,552,18,False
20,0.2,0.8,1,1,1.4,7,553,16,False
20,0.2,0.8,1,1,1.4,7,554,19,False
20,0.2,0.8,1,1,1.4,7,555,21,False
20,0.2,0.8,1,1,1.4,7,556,17,False
20,0.2,0.8,1,1,1.4,7,557,26,False
20,0.2,0.8,1,1,1.4,7,558,19,False
20,0.2,0.8,1,1,1.4,7,559,21,False
20,0.2,0.8,1,1,1.4,7,560,20,False
20,0.2,0.8,1,1,1.4,7,561,19,False
20,0.2,0.8,1,1,1.4,7,562,18,False
20,0.2,0.8,1,1,1.4,7,563,21,False
20,0.2,0.8,1,1,1.4,7,564,18,False
20,0.2,0.8,1,1,1.4,7,565,26,False
20,0.2,0.8,1,1,1.4,7,566,27,False
20,0.2,0.8,1,1,1.4,7,567,20,False
20,0.2,0.8,1,1,1.4,7,568,26,False
20,0.2,0.8,1,1,1.4,7,569,16,False
20,0.2,0.8,1,1,1.4,7,570,19,False
20,0.2,0.8,1,1,1.4,7,571,17,False
20,0.2,0.8,1,1,1.4,7,572,18,False
20,0.2,0.8,1,1,1.4,7,573,18,False
20,0.2,0.8,1,1,1.4,7,574,20,False
20,0.2,0.8,1,1,1.4,7,575,23,False
20,0.2,0.8,1,1,1.4,7,576,19,False
20,0.2,0.8,1,1,1.4,7,577,20,True
20,0.2,0.8,1,1,1.4,7,578,23,False
20,0.2,0.8,1,1,1.4,7,579,15,False
20,0.2,0.8,1,1,1.4,7,580,18,False
20,0.2,0.8,1,1,1.4,7,581,20,False
20,0.2,0.8,1,1,1.4,7,582,19,False
20,0.2,0.8,1,1,1.4,7,583,12,False
20,0.2,0.8,1,1,1.4,7,584,14,False
20,0.2,0.8,1,1,1.4,7,585,15,False
20,0.2,0.8,1,1,1.4,7,586,23,False
20,0.2,0.8,1,1,1.4,7,587,17,False
20,0.2,0.8,1,1,1.4,7,588,20,False
20,0.2,0.8,1,1,1.4,7,589,17,False
20,0.2,0.8,1,1,1.4,7,590,21,False
20,0.2,0.8,1,1,1.4,7,591,21,False
20,0.2,0.8,1,1,1.4,7,592,14,False
20,0.2,0.8,1,1,1.4,7,593,26,False
20,0.2,0.8,1,1,1.4,7,594,16,False
20,0.2,0.8,1,1,1.4,7,595,19,False
20,0.2,0.8,1,1,1.4,7,596,19,False
20,0.2,0.8,1,1,1.4,7,597,17,False
20,0.2,0.8,1,1,1.4,7,598,22,False
20,0.2,0.8,1,1,1.4,7,599,16,False
20,0.2,0.8,1,1,1.4,7,600,18,False
20,0.2,0.8,1,1,1.4,7,601,17,False
20,0.2,0.8,1,1,1.4,7,602,15,False
20,0.2,0.8,1,1,1.4,7,603,17,False
20,0.2,0.8,1,1,1.4,7,604,17,False
20,0.2,0.8,1,1,1.4,7,605,18,False
20,0.2,0.8,1,1,1.4,7,606,20,False
20,0.2,0.8,1,1,1.4,7,607,11,False
20,0.2,0.8,1,1,1.4,7,608,15,False
20,0.2,0.8,1,1,1.4,7,609,28,True
20,0.2,0.8,1,1,1.4,7,610,20,False
20,0.2,0.8,1,1,1.4,7,611,11,False
20,0.2,0.8,1,1,1.4,7,612,23,False
20,0.2,0.8,1,1,1.4,7,613,14,False
20,0.2,0.8,1,1,1.4,7,614,16,False
20,0.2,0.8,1,1,1.4,7,615,21,False
20,0.2,0.8,1,1,1.4,7,616,13,False
20,0.2,0.8,1,1,1.4,7,617,21,False
20,0.2,0.8,1,1,1.4,7,618,14,False
20,0.2,0.8,1,1,1.4,7,619,17,False
20,0.2,0.8,1,1,1.4,7,620,21,False
20,0.2,0.8,1,1,1.4,7,621,25,False
20,0.2,0.8,1,1,1.4,7,622,20,False
20,0.2,0.8,1,1,1.4,7,623,17,False
20,0.2,0.8,1,1,1.4,7,624,15,False
20,0.2,0.8,1,1,1.4,7,625,13,False
20,0.2,0.8,1,1,1.4,7,626,14,False
20,0.2,0.8,1,1,1.4,7,627,16,False
20,0.2,0.8,1,1,1.4,7,628,14,False
20,0.2,0.8,1,1,1.4,7,629,22,False
20,0.2,0.8,1,1,1.4,7,630,14,False
20,0.2,0.8,1,1,1.4,7,631,18,False
20,0.2,0.8,1,1,1.4,7,632,16,False
20,0.2,0.8,1,1,1.4,7,633,21,False
20,0.2,0.8,1,1,1.4,7,634,14,False
20,0.2,0.8,1,1,1.4,7,635,16,False
20,0.2,0.8,1,1,1.4,7,636,17,False
20,0.2,0.8,1,1,1.4,7,637,22,False
20,0.2,0.8,1,1,1.4,7,638,21,False
20,0.2,0.8,1,1,1.4,7,639,15,False
20,0.2,0.8,1,1,1.4,7,640,17,False
20,0.2,0.8,1,1,1.4,7,641,16,False
20,0.2,0.8,1,1,1.4,7,642,15,False
20,0.2,0.8,1,1,1.4,7,643,18,False
20,0.2,0.8,1,1,1.4,7,644,15,False
20,0.2,0.8,1,1,1.4,7,645,16,False
20,0.2,0.8,1,1,1.4,7,646,16,False
20,0.2,0.8,1,1,1.4,7,647,13,False
20,0.2,0.8,1,1,1.4,7,648,23,False
20,0.2,0.8,1,1,1.4,7,649,14,False
20,0.2,0.8,1,1,1.4,7,650,22,False
20,0.2,0.8,1,1,1.4,7,651,16,False
20,0.2,0.8,1,1,1.4,7,652,15,False
20,0.2,0.8,1,1,1.4,7,653,16,False
20,0.2,0.8,1,1,1.4,7,654,22,False
20,0.2,0.8,1,1,1.4,7,655,18,False
20,0.2,0.8,1,1,1.4,7,656,21,False
20,0.2,0.8,1,1,1.4,7,657,13,False
20,0.2,0.8,1,1,1.4,7,658,18,False
20,0.2,0.8,1,1,1.4,7,659,23,False
20,0.2,0.8,1,1,1.4,7,660,18,False
20,0.2,0.8,1,1,1.4,7,661,17,False
20,0.2,0.8,1,1,1.4,7,662,16,False
20,0.2,0.8,1,1,1.4,7,663,24,False
20,0.2,0.8,1,1,1.4,7,664,17,False
20,0.2,0.8,1,1,1.4,7,665,28,False
20,0.2,0.8,1,1,1.4,7,666,18,False
20,0.2,0.8,1,1,1.4,7,667,19,False
20,0.2,0.8,1,1,1.4,7,668,22,False
20,0.2,0.8,1,1,1.4,7,669,19,False
20,0.2,0.8,1,1,1.4,7,670,26,False
20,0.2,0.8,1,1,1.4,7,671,30,False
20,0.2,0.8,1,1,1.4,7,672,23,False
20,0.2,0.8,1,1,1.4,7,673,16,False
20,0.2,0.8,1,1,1.4,7,674,16,False
20,0.2,0.8,1,1,1.4,7,675,24,False
20,0.2,0.8,1,1,1.4,7,676,17,False
20,0.2,0.8,1,1,1.4,7,677,12,False
20,0.2,0.8,1,1,1.4,7,678,19,False
20,0.2,0.8,1,1,1.4,7,679,24,False
20,0.2,0.8,1,1,1.4,7,680,20,False
20,0.2,0.8,1,1,1.4,7,681,23,False
20,0.2,0.8,1,1,1.4,7,682,15,False
20,0.2,0.8,1,1,1.4,7,683,17,False
20,0.2,0.8,1,1,1.4,7,684,19,False
20,0.2,0.8,1,1,1.4,7,685,13,False
20,0.2,0.8,1,1,1.4,7,686,20,False
20,0.2,0.8,1,1,1.4,7,687,16,False
20,0.2,0.8,1,1,1.4,7,688,14,False
20,0.2,0.8,1,1,1.4,7,689,17,False
20,0.2,0.8,1,1,1.4,7,690,19,False
20,0.2,0.8,1,1,1.4,7,691,16,False
20,0.2,0.8,1,1,1.4,7,692,26,False
20,0.2,0.8,1,1,1.4,7,693,19,False
20,0.2,0.8,1,1,1.4,7,694,21,False
20,0.2,0.8,1,1,1.4,7,695,17,False
20,0.2,0.8,1,1,1.4,7,696,24,False
20,0.2,0.8,1,1,1.4,7,697,17,False
20,0.2,0.8,1,1,1.4,7,698,19,False
20,0.2,0.8,1,1,1.4,7,699,20,False
20,0.2,0.8,1,1,1.4,7,700,22,False
20,0.2,0.8,1,1,1.4,7,701,28,False
20,0.2,0.8,1,1,1.4,7,702,13,False
20,0.2,0.8,1,1,1.4,7,703,14,False
20,0.2,0.8,1,1,1.4,7,704,17,False
20,0.2,0.8,1,1,1.4,7,705,42,False
20,0.2,0.8,1,1,1.4,7,706,18,False
20,0.2,0.8,1,1,1.4,7,707,21,False
20,0.2,0.8,1,1,1.4,7,708,13,False
20,0.2,0.8,1,1,1.4,7,709,22,False
20,0.2,0.8,1,1,1.4,7,710,14,True
20,0.2,0.8,1,1,1.4,7,711,15,False
20,0.2,0.8,1,1,1.4,7,712,13,False
20,0.2,0.8,1,1,1.4,7,713,18,False
20,0.2,0.8,1,1,1.4,7,714,22,False
20,0.2,0.8,1,1,1.4,7,715,29,False
20,0.2,0.8,1,1,1.4,7,716,12,False
20,0.2,0.8,1,1,1.4,7,717,19,False
20,0.2,0.8,1,1,1.4,7,718,27,False
20,0.2,0.8,1,1,1.4,7,719,15,False
20,0.2,0.8,1,1,1.4,7,720,15,False
20,0.2,0.8,1,1,1.4,7,721,16,False
20,0.2,0.8,1,1,1.4,7,722,17,False
20,0.2,0.8,1,1,1.4,7,723,14,False
20,0.2,0.8,1,1,1.4,7,724,23,False
20,0.2,0.8,1,1,1.4,7,725,49,False
20,0.2,0.8,1,1,1.4,7,726,15,False
20,0.2,0.8,1,1,1.4,7,727,18,False
20,0.2,0.8,1,1,1.4,7,728,23,False
20,0.2,0.8,1,1,1.4,7,729,18,False
20,0.2,0.8,1,1,1.4,7,730,16,False
20,0.2,0.8,1,1,1.4,7,731,19,False
20,0.2,0.8,1,1,1.4,7,732,20,False
20,0.2,0.8,1,1,1.4,7,733,22,False
20,0.2,0.8,1,1,1.4,7,734,22,False
20,0.2,0.8,1,1,1.4,7,735,17,False
20,0.2,0.8,1,1,1.4,7,736,18,False
20,0.2,0.8,1,1,1.4,7,737,16,False
20,0.2,0.8,1,1,1.4,7,738,20,False
20,0.2,0.8,1,1,1.4,7,739,18,False
20,0.2,0.8,1,1,1.4,7,740,21,False
20,0.2,0.8,1,1,1.4,7,741,15,False
20,0.2,0.8,1,1,1.4,7,742,19,False
20,0.2,0.8,1,1,1.4,7,743,17,False
20,0.2,0.8,1,1,1.4,7,744,19,False
20,0.2,0.8,1,1,1.4,7,745,36,True
20,0.2,0.8,1,1,1.4,7,746,26,False
20,0.2,0.8,1,1,1.4,7,747,19,False
20,0.2,0.8,1,1,1.4,7,748,31,False
20,0.2,0.8,1,1,1.4,7,749,13,False
20,0.2,0.8,1,1,1.4,7,750,16,False
20,0.2,0.8,1,1,1.4,7,751,24,False
20,0.2,0.8,1,1,1.4,7,752,12,False
20,0.2,0.8,1,1,1.4,7,753,14,False
20,0.2,0.8,1,1,1.4,7,754,16,False
20,0.2,0.8,1,1,1.4,7,755,20,False
20,0.2,0.8,1,1,1.4,7,756,16,False
20,0.2,0.8,1,1,1.4,7,757,22,False
20,0.2,0.8,1,1,1.4,7,758,23,False
20,0.2,0.8,1,1,1.4,7,759,28,False
20,0.2,0.8,1,1,1.4,7,760,15,False
20,0.2,0.8,1,1,1.4,7,761,26,False
20,0.2,0.8,1,1,1.4,7,762,23,False
20,0.2,0.8,1,1,1.4,7,763,24,False
20,0.2,0.8,1,1,1.4,7,764,17,False
20,0.2,0.8,1,1,1.4,7,765,18,False
20,0.2,0.8,1,1,1.4,7,766,20,False
20,0.2,0.8,1,1,1.4,7,767,15,False
20,0.2,0.8,1,1,1.4,7,768,14,False
20,0.2,0.8,1,1,1.4,7,769,16,False
20,0.2,0.8,1,1,1.4,7,770,16,False
20,0.2,0.8,1,1,1.4,7,771,18,False
20,0.2,0.8,1,1,1.4,7,772,14,False
20,0.2,0.8,1,1,1.4,7,773,17,False
20,0.2,0.8,1,1,1.4,7,774,18,False
20,0.2,0.8,1,1,1.4,7,775,22,False
20,0.2,0.8,1,1,1.4,7,776,18,False
20,0.2,0.8,1,1,1.4,7,777,14,False
20,0.2,0.8,1,1,1.4,7,778,20,False
20,0.2,0.8,1,1,1.4,7,779,20,False
20,0.2,0.8,1,1,1.4,7,780,16,False
20,0.2,0.8,1,1,1.4,7,781,19,False
20,0.2,0.8,1,1,1.4,7,782,22,False
20,0.2,0.8,1,1,1.4,7,783,21,False
20,0.2,0.8,1,1,1.4,7,784,19,False
20,0.2,0.8,1,1,1.4,7,785,16,False
20,0.2,0.8,1,1,1.4,7,786,27,False
20,0.2,0.8,1,1,1.4,7,787,16,False
20,0.2,0.8,1,1,1.4,7,788,17,False
20,0.2,0.8,1,1,1.4,7,789,21,False
20,0.2,0.8,1,1,1.4,7,790,20,False
20,0.2,0.8,1,1,1.4,7,791,17,False
20,0.2,0.8,1,1,1.4,7,792,18,False
20,0.2,0.8,1,1,1.4,7,793,20,False
20,0.2,0.8,1,1,1.4,7,794,15,False
20,0.2,0.8,1,1,1.4,7,795,28,False
20,0.2,0.8,1,1,1.4,7,796,24,False
20,0.2,0.8,1,1,1.4,7,797,19,False
20,0.2,0.8,1,1,1.4,7,798,17,False
20,0.2,0.8,1,1,1.4,7,799,17,False
20,0.2,0.8,1,1,1.4,7,800,15,False
20,0.2,0.8,1,1,1.4,7,801,19,False
20,0.2,0.8,1,1,1.4,7,802,20,False
20,0.2,0.8,1,1,1.4,7,803,18,False
20,0.2,0.8,1,1,1.4,7,804,23,False
20,0.2,0.8,1,1,1.4,7,805,15,False
20,0.2,0.8,1,1,1.4,7,806,13,False
20,0.2,0.8,1,1,1.4,7,807,25,False
20,0.2,0.8,1,1,1.4,7,808,17,False
20,0.2,0.8,1,1,1.4,7,809,19,False
20,0.2,0.8,1,1,1.4,7,810,17,False
20,0.2,0.8,1,1,1.4,7,811,18,False
20,0.2,0.8,1,1,1.4,7,812,23,False
20,0.2,0.8,1,1,1.4,7,813,12,False
20,0.2,0.8,1,1,1.4,7,814,21,False
20,0.2,0.8,1,1,1.4,7,815,18,False
20,0.2,0.8,1,1,1.4,7,816,16,False
20,0.2,0.8,1,1,1.4,7,817,14,False
20,0.2,0.8,1,1,1.4,7,818,26,False
20,0.2,0.8,1,1,1.4,7,819,16,False
20,0.2,0.8,1,1,1.4,7,820,23,False
20,0.2,0.8,1,1,1.4,7,821,24,False
20,0.2,0.8,1,1,1.4,7,822,17,False
20,0.2,0.8,1,1,1.4,7,823,18,False
20,0.2,0.8,1,1,1.4,7,824,21,False
20,0.2,0.8,1,1,1.4,7,825,18,False
20,0.2,0.8,1,1,1.4,7,826,16,False
20,0.2,0.8,1,1,1.4,7,827,12,False
20,0.2,0.8,1,1,1.4,7,828,16,False
20,0.2,0.8,1,1,1.4,7,829,18,False
20,0.2,0.8,1,1,1.4,7,830,18,False
20,0.2,0.8,1,1,1.4,7,831,20,False
20,0.2,0.8,1,1,1.4,7,832,20,False
20,0.2,0.8,1,1,1.4,7,833,14,False
20,0.2,0.8,1,1,1.4,7,834,20,False
20,0.2,0.8,1,1,1.4,7,835,14,False
20,0.2,0.8,1,1,1.4,7,836,17,False
20,0.2,0.8,1,1,1.4,7,837,18,False
20,0.2,0.8,1,1,1.4,7,838,21,False
20,0.2,0.8,1,1,1.4,7,839,18,False
20,0.2,0.8,1,1,1.4,7,840,19,False
20,0.2,0.8,1,1,1.4,7,841,18,False
20,0.2,0.8,1,1,1.4,7,842,19,False
20,0.2,0.8,1,1,1.4,7,843,23,False
20,0.2,0.8,1,1,1.4,7,844,20,False
20,0.2,0.8,1,1,1.4,7,845,44,False
20,0.2,0.8,1,1,1.4,7,846,16,False
20,0.2,0.8,1,1,1.4,7,847,15,False
20,0.2,0.8,1,1,1.4,7,848,23,False
20,0.2,0.8,1,1,1.4,7,849,23,False
20,0.2,0.8,1,1,1.4,7,850,15,False
20,0.2,0.8,1,1,1.4,7,851,25,False
20,0.2,0.8,1,1,1.4,7,852,22,False
20,0.2,0.8,1,1,1.4,7,853,17,False
20,0.2,0.8,1,1,1.4,7,854,15,False
20,0.2,0.8,1,1,1.4,7,855,21,False
20,0.2,0.8,1,1,1.4,7,856,33,False
20,0.2,0.8,1,1,1.4,7,857,19,False
20,0.2,0.8,1,1,1.4,7,858,22,False
20,0.2,0.8,1,1,1.4,7,859,18,False
20,0.2,0.8,1,1,1.4,7,860,16,False
20,0.2,0.8,1,1,1.4,7,861,17,False
20,0.2,0.8,1,1,1.4,7,862,14,False
20,0.2,0.8,1,1,1.4,7,863,15,False
20,0.2,0.8,1,1,1.4,7,864,26,False
20,0.2,0.8,1,1,1.4,7,865,17,False
20,0.2,0.8,1,1,1.4,7,866,24,False
20,0.2,0.8,1,1,1.4,7,867,18,False
20,0.2,0.8,1,1,1.4,7,868,14,False
20,0.2,0.8,1,1,1.4,7,869,17,False
20,0.2,0.8,1,1,1.4,7,870,26,False
20,0.2,0.8,1,1,1.4,7,871,30,False
20,0.2,0.8,1,1,1.4,7,872,41,False
20,0.2,0.8,1,1,1.4,7,873,15,False
20,0.2,0.8,1,1,1.4,7,874,20,False
20,0.2,0.8,1,1,1.4,7,875,17,False
20,0.2,0.8,1,1,1.4,7,876,18,False
20,0.2,0.8,1,1,1.4,7,877,20,False
20,0.2,0.8,1,1,1.4,7,878,20,False
20,0.2,0.8,1,1,1.4,7,879,18,False
20,0.2,0.8,1,1,1.4,7,880,18,False
20,0.2,0.8,1,1,1.4,7,881,11,False
20,0.2,0.8,1,1,1.4,7,882,21,False
20,0.2,0.8,1,1,1.4,7,883,25,False
20,0.2,0.8,1,1,1.4,7,884,28,False
20,0.2,0.8,1,1,1.4,7,885,13,False
20,0.2,0.8,1,1,1.4,7,886,19,False
20,0.2,0.8,1,1,1.4,7,887,19,False
20,0.2,0.8,1,1,1.4,7,888,15,False
20,0.2,0.8,1,1,1.4,7,889,17,False
20,0.2,0.8,1,1,1.4,7,890,15,False
20,0.2,0.8,1,1,1.4,7,891,16,False
20,0.2,0.8,1,1,1.4,7,892,25,False
20,0.2,0.8,1,1,1.4,7,893,20,False
20,0.2,0.8,1,1,1.4,7,894,21,False
20,0.2,0.8,1,1,1.4,7,895,18,False
20,0.2,0.8,1,1,1.4,7,896,14,False
20,0.2,0.8,1,1,1.4,7,897,29,False
20,0.2,0.8,1,1,1.4,7,898,16,False
20,0.2,0.8,1,1,1.4,7,899,13,False
20,0.2,0.8,1,1,1.4,7,900,13,False
20,0.2,0.8,1,1,1.4,7,901,23,False
20,0.2,0.8,1,1,1.4,7,902,17,False
20,0.2,0.8,1,1,1.4,7,903,12,False
20,0.2,0.8,1,1,1.4,7,904,24,False
20,0.2,0.8,1,1,1.4,7,905,16,False
20,0.2,0.8,1,1,1.4,7,906,23,False
20,0.2,0.8,1,1,1.4,7,907,15,False
20,0.2,0.8,1,1,1.4,7,908,17,False
20,0.2,0.8,1,1,1.4,7,909,21,False
20,0.2,0.8,1,1,1.4,7,910,34,False
20,0.2,0.8,1,1,1.4,7,911,19,False
20,0.2,0.8,1,1,1.4,7,912,20,False
20,0.2,0.8,1,1,1.4,7,913,18,False
20,0.2,0.8,1,1,1.4,7,914,6,True
20,0.2,0.8,1,1,1.4,7,915,20,False
20,0.2,0.8,1,1,1.4,7,916,16,False
20,0.2,0.8,1,1,1.4,7,917,17,False
20,0.2,0.8,1,1,1.4,7,918,14,False
20,0.2,0.8,1,1,1.4,7,919,17,False
20,0.2,0.8,1,1,1.4,7,920,14,False
20,0.2,0.8,1,1,1.4,7,921,22,False
20,0.2,0.8,1,1,1.4,7,922,19,False
20,0.2,0.8,1,1,1.4,7,923,16,False
20,0.2,0.8,1,1,1.4,7,924,18,False
20,0.2,0.8,1,1,1.4,7,925,17,False
20,0.2,0.8,1,1,1.4,7,926,26,False
20,0.2,0.8,1,1,1.4,7,927,21,False
20,0.2,0.8,1,1,1.4,7,928,14,False
20,0.2,0.8,1,1,1.4,7,929,19,False
20,0.2,0.8,1,1,1.4,7,930,16,False
20,0.2,0.8,1,1,1.4,7,931,12,False
20,0.2,0.8,1,1,1.4,7,932,15,False
20,0.2,0.8,1,1,1.4,7,933,18,False
20,0.2,0.8,1,1,1.4,7,934,14,False
20,0.2,0.8,1,1,1.4,7,935,18,False
20,0.2,0.8,1,1,1.4,7,936,16,False
20,0.2,0.8,1,1,1.4,7,937,16,False
20,0.2,0.8,1,1,1.4,7,938,14,False
20,0.2,0.8,1,1,1.4,7,939,13,False
20,0.2,0.8,1,1,1.4,7,940,16,False
20,0.2,0.8,1,1,1.4,7,941,15,False
20,0.2,0.8,1,1,1.4,7,942,15,False
20,0.2,0.8,1,1,1.4,7,943,30,False
20,0.2,0.8,1,1,1.4,7,944,19,False
20,0.2,0.8,1,1,1.4,7,945,19,False
20,0.2,0.8,1,1,1.4,7,946,12,False
20,0.2,0.8,1,1,1.4,7,947,14,False
20,0.2,0.8,1,1,1.4,7,948,19,False
20,0.2,0.8,1,1,1.4,7,949,18,False
20,0.2,0.8,1,1,1.4,7,950,17,False
20,0.2,0.8,1,1,1.4,7,951,22,False
20,0.2,0.8,1,1,1.4,7,952,18,False
20,0.2,0.8,1,1,1.4,7,953,16,False
20,0.2,0.8,1,1,1.4,7,954,15,False
20,0.2,0.8,1,1,1.4,7,955,20,False
20,0.2,0.8,1,1,1.4,7,956,18,False
20,0.2,0.8,1,1,1.4,7,957,16,False
20,0.2,0.8,1,1,1.4,7,958,27,False
20,0.2,0.8,1,1,1.4,7,959,16,False
20,0.2,0.8,1,1,1.4,7,960,17,False
20,0.2,0.8,1,1,1.4,7,961,16,False
20,0.2,0.8,1,1,1.4,7,962,20,False
20,0.2,0.8,1,1,1.4,7,963,19,False
20,0.2,0.8,1,1,1.4,7,964,18,False
20,0.2,0.8,1,1,1.4,7,965,18,False
20,0.2,0.8,1,1,1.4,7,966,15,False
20,0.2,0.8,1,1,1.4,7,967,13,False
20,0.2,0.8,1,1,1.4,7,968,19,False
20,0.2,0.8,1,1,1.4,7,969,19,False
20,0.2,0.8,1,1,1.4,7,970,17,False
20,0.2,0.8,1,1,1.4,7,971,18,False
20,0.2,0.8,1,1,1.4,7,972,14,False
20,0.2,0.8,1,1,1.4,7,973,19,False
20,0.2,0.8,1,1,1.4,7,974,14,False
20,0.2,0.8,1,1,1.4,7,975,28,False
20,0.2,0.8,1,1,1.4,7,976,14,False
20,0.2,0.8,1,1,1.4,7,977,18,False
20,0.2,0.8,1,1,1.4,7,978,16,False
20,0.2,0.8,1,1,1.4,7,979,23,False
20,0.2,0.8,1,1,1.4,7,980,17,False
20,0.2,0.8,1,1,1.4,7,981,20,False
20,0.2,0.8,1,1,1.4,7,982,15,False
20,0.2,0.8,1,1,1.4,7,983,24,False
20,0.2,0.8,1,1,1.4,7,984,20,False
20,0.2,0.8,1,1,1.4,7,985,17,False
20,0.2,0.8,1,1,1.4,7,986,17,False
20,0.2,0.8,1,1,1.4,7,987,19,False
20,0.2,0.8,1,1,1.4,7,988,14,False
20,0.2,0.8,1,1,1.4,7,989,21,False
20,0.2,0.8,1,1,1.4,7,990,14,False
20,0.2,0.8,1,1,1.4,7,991,17,False
20,0.2,0.8,1,1,1.4,7,992,20,False
20,0.2,0.8,1,1,1.4,7,993,17,False
20,0.2,0.8,1,1,1.4,7,994,14,False
20,0.2,0.8,1,1,1.4,7,995,20,False
20,0.2,0.8,1,1,1.4,7,996,23,False
20,0.2,0.8,1,1,1.4,7,997,13,False
20,0.2,0.8,1,1,1.4,7,998,16,False
20,0.2,0.8,1,1,1.4,7,999,14,False
20,0.2,0.8,1,1,1.4,7,1000,16,False
20,0.2,0.8,1,1,1.4,7,1001,14,False
20,0.2,0.8,1,1,1.4,7,1002,22,False
20,0.2,0.8,1,1,1.4,7,1003,22,False
20,0.2,0.8,1,1,1.4,7,1004,19,False
20,0.2,0.8,1,1,1.4,7,1005,13,False
20,0.2,0.8,1,1,1.4,7,1006,11,False
20,0.2,0.8,1,1,1.4,7,1007,16,False
20,0.2,0.8,1,1,1.4,7,1008,14,False
20,0.2,0.8,1,1,1.4,7,1009,18,False
20,0.2,0.8,1,1,1.4,7,1010,21,False
20,0.2,0.8,1,1,1.4,7,1011,11,False
20,0.2,0.8,1,1,1.4,7,1012,16,False
20,0.2,0.8,1,1,1.4,7,1013,14,False
20,0.2,0.8,1,1,1.4,7,1014,20,False
20,0.2,0.8,1,1,1.4,7,1015,17,False
20,0.2,0.8,1,1,1.4,7,1016,18,False
20,0.2,0.8,1,1,1.4,7,1017,13,False
20,0.2,0.8,1,1,1.4,7,1018,12,False
20,0.2,0.8,1,1,1.4,7,1019,16,False
20,0.2,0.8,1,1,1.4,7,1020,11,False
20,0.2,0.8,1,1,1.4,7,1021,22,False
20,0.2,0.8,1,1,1.4,7,1022,14,False
20,0.2,0.8,1,1,1.4,7,1023,25,False
20,0.2,0.8,1,1,1.4,7,1024,24,False
20,0.2,0.8,1,1,1.4,7,1025,18,False
20,0.2,0.8,1,1,1.4,7,1026,31,False
20,0.2,0.8,1,1,1.4,7,1027,23,False
20,0.2,0.8,1,1,1.4,7,1028,15,False
20,0.2,0.8,1,1,1.4,7,1029,19,False
20,0.2,0.8,1,1,1.4,7,1030,18,False
20,0.2,0.8,1,1,1.4,7,1031,23,False
20,0.2,0.8,1,1,1.4,7,1032,17,False
20,0.2,0.8,1,1,1.4,7,1033,17,False
20,0.2,0.8,1,1,1.4,7,1034,19,False
20,0.2,0.8,1,1,1.4,7,1035,21,False
20,0.2,0.8,1,1,1.4,7,1036,18,False
20,0.2,0.8,1,1,1.4,7,1037,21,False
20,0.2,0.8,1,1,1.4,7,1038,22,False
20,0.2,0.8,1,1,1.4,7,1039,12,False
20,0.2,0.8,1,1,1.4,7,1040,16,False
20,0.2,0.8,1,1,1.4,7,1041,14,False
20,0.2,0.8,1,1,1.4,7,1042,19,False
20,0.2,0.8,1,1,1.4,7,1043,19,False
20,0.2,0.8,1,1,1.4,7,1044,17,False
20,0.2,0.8,1,1,1.4,7,1045,17,False
20,0.2,0.8,1,1,1.4,7,1046,17,False
20,0.2,0.8,1,1,1.4,7,1047,21,False
20,0.2,0.8,1,1,1.4,7,1048,12,False
20,0.2,0.8,1,1,1.4,7,1049,18,False
20,0.2,0.8,1,1,1.4,7,1050,16,False
20,0.2,0.8,1,1,1.4,7,1051,17,False
20,0.2,0.8,1,1,1.4,7,1052,22,False
20,0.2,0.8,1,1,1.4,7,1053,20,False
20,0.2,0.8,1,1,1.4,7,1054,17,False
20,0.2,0.8,1,1,1.4,7,1055,18,False
20,0.2,0.8,1,1,1.4,7,1056,36,False
20,0.2,0.8,1,1,1.4,7,1057,24,False
20,0.2,0.8,1,1,1.4,7,1058,16,False
20,0.2,0.8,1,1,1.4,7,1059,16,False
20,0.2,0.8,1,1,1.4,7,1060,16,False
20,0.2,0.8,1,1,1.4,7,1061,17,False
20,0.2,0.8,1,1,1.4,7,1062,12,False
20,0.2,0.8,1,1,1.4,7,1063,12,False
20,0.2,0.8,1,1,1.4,7,1064,15,False
20,0.2,0.8,1,1,1.4,7,1065,18,False
20,0.2,0.8,1,1,1.4,7,1066,23,False
20,0.2,0.8,1,1,1.4,7,1067,19,False
20,0.2,0.8,1,1,1.4,7,1068,30,False
