sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,23,535,3,True
20,0.2,0.8,1,1,1.4,23,536,3,True
20,0.2,0.8,1,1,1.4,23,537,4,True
20,0.2,0.8,1,1,1.4,23,538,5,True
20,0.2,0.8,1,1,1.4,23,539,4,True
20,0.2,0.8,1,1,1.4,23,540,4,True
20,0.2,0.8,1,1,1.4,23,541,2,True
20,0.2,0.8,1,1,1.4,23,542,11,True
20,0.2,0.8,1,1,1.4,23,543,11,True
20,0.2,0.8,1,1,1.4,23,544,3,True
20,0.2,0.8,1,1,1.4,23,545,3,True
20,0.2,0.8,1,1,1.4,23,546,1,True
20,0.2,0.8,1,1,1.4,23,547,2,True
20,0.2,0.8,1,1,1.4,23,548,1,True
20,0.2,0.8,1,1,1.4,23,549,5,True
20,0.2,0.8,1,1,1.4,23,550,7,True
20,0.2,0.8,1,1,1.4,23,551,4,True
20,0.2,0.8,1,1,1.4,23,552,5,True
20,0.2,0.8,1,1,1.4,23,553,5,True
20,0.2,0.8,1,1,1.4,23,554,2,True
20,0.2,0.8,1,1,1.4,23,555,3,True
20,0.2,0.8,1,1,1.4,23,556,2,True
20,0.2,0.8,1,1,1.4,23,557,4,True
20,0.2,0.8,1,1,1.4,23,558,3,True
20,0.2,0.8,1,1,1.4,23,559,3,True
20,0.2,0.8,1,1,1.4,23,560,3,True
20,0.2,0.8,1,1,1.4,23,561,6,True
20,0.2,0.8,1,1,1.4,23,562,2,True
20,0.2,0.8,1,1,1.4,23,563,1,True
20,0.2,0.8,1,1,1.4,23,564,11,True
20,0.2,0.8,1,1,1.4,23,565,3,True
20,0.2,0.8,1,1,1.4,23,566,2,True
20,0.2,0.8,1,1,1.4,23,567,1,True
20,0.2,0.8,1,1,1.4,23,568,4,True
20,0.2,0.8,1,1,1.4,23,569,18,True
20,0.2,0.8,1,1,1.4,23,570,4,True
20,0.2,0.8,1,1,1.4,23,571,4,True
20,0.2,0.8,1,1,1.4,23,572,3,True
20,0.2,0.8,1,1,1.4,23,573,5,True
20,0.2,0.8,1,1,1.4,23,574,3,True
20,0.2,0.8,1,1,1.4,23,575,4,True
20,0.2,0.8,1,1,1.4,23,576,5,True
20,0.2,0.8,1,1,1.4,23,577,4,True
20,0.2,0.8,1,1,1.4,23,578,1,True
20,0.2,0.8,1,1,1.4,23,579,9,True
20,0.2,0.8,1,1,1.4,23,580,6,True
20,0.2,0.8,1,1,1.4,23,581,3,True
20,0.2,0.8,1,1,1.4,23,582,3,True
20,0.2,0.8,1,1,1.4,23,583,12,True
20,0.2,0.8,1,1,1.4,23,584,13,True
20,0.2,0.8,1,1,1.4,23,585,3,True
20,0.2,0.8,1,1,1.4,23,586,2,True
20,0.2,0.8,1,1,1.4,23,587,6,True
20,0.2,0.8,1,1,1.4,23,588,2,True
20,0.2,0.8,1,1,1.4,23,589,5,True
20,0.2,0.8,1,1,1.4,23,590,6,True
20,0.2,0.8,1,1,1.4,23,591,4,True
20,0.2,0.8,1,1,1.4,23,592,9,True
20,0.2,0.8,1,1,1.4,23,593,1,True
20,0.2,0.8,1,1,1.4,23,594,3,True
20,0.2,0.8,1,1,1.4,23,595,2,True
20,0.2,0.8,1,1,1.4,23,596,1,True
20,0.2,0.8,1,1,1.4,23,597,3,True
20,0.2,0.8,1,1,1.4,23,598,5,True
20,0.2,0.8,1,1,1.4,23,599,3,True
20,0.2,0.8,1,1,1.4,23,600,2,True
20,0.2,0.8,1,1,1.4,23,601,1,True
20,0.2,0.8,1,1,1.4,23,602,7,True
20,0.2,0.8,1,1,1.4,23,603,3,True
20,0.2,0.8,1,1,1.4,23,604,2,True
20,0.2,0.8,1,1,1.4,23,605,7,True
20,0.2,0.8,1,1,1.4,23,606,4,True
20,0.2,0.8,1,1,1.4,23,607,5,True
20,0.2,0.8,1,1,1.4,23,608,7,True
20,0.2,0.8,1,1,1.4,23,609,4,True
20,0.2,0.8,1,1,1.4,23,610,5,True
20,0.2,0.8,1,1,1.4,23,611,8,True
20,0.2,0.8,1,1,1.4,23,612,3,True
20,0.2,0.8,1,1,1.4,23,613,4,True
20,0.2,0.8,1,1,1.4,23,614,4,True
20,0.2,0.8,1,1,1.4,23,615,7,True
20,0.2,0.8,1,1,1.4,23,616,8,True
20,0.2,0.8,1,1,1.4,23,617,4,True
20,0.2,0.8,1,1,1.4,23,618,2,True
20,0.2,0.8,1,1,1.4,23,619,7,True
20,0.2,0.8,1,1,1.4,23,620,2,True
20,0.2,0.8,1,1,1.4,23,621,5,True
20,0.2,0.8,1,1,1.4,23,622,4,True
20,0.2,0.8,1,1,1.4,23,623,3,True
20,0.2,0.8,1,1,1.4,23,624,3,True
20,0.2,0.8,1,1,1.4,23,625,3,True
20,0.2,0.8,1,1,1.4,23,626,3,True
20,0.2,0.8,1,1,1.4,23,627,3,True
20,0.2,0.8,1,1,1.4,23,628,5,True
20,0.2,0.8,1,1,1.4,23,629,11,True
20,0.2,0.8,1,1,1.4,23,630,4,True
20,0.2,0.8,1,1,1.4,23,631,2,True
20,0.2,0.8,1,1,1.4,23,632,3,True
20,0.2,0.8,1,1,1.4,23,633,2,True
20,0.2,0.8,1,1,1.4,23,634,8,True
20,0.2,0.8,1,1,1.4,23,635,9,True
20,0.2,0.8,1,1,1.4,23,636,5,True
20,0.2,0.8,1,1,1.4,23,637,1,True
20,0.2,0.8,1,1,1.4,23,638,2,True
20,0.2,0.8,1,1,1.4,23,639,15,True
20,0.2,0.8,1,1,1.4,23,640,11,True
20,0.2,0.8,1,1,1.4,23,641,6,True
20,0.2,0.8,1,1,1.4,23,642,1,True
20,0.2,0.8,1,1,1.4,23,643,8,True
20,0.2,0.8,1,1,1.4,23,644,8,True
20,0.2,0.8,1,1,1.4,23,645,5,True
20,0.2,0.8,1,1,1.4,23,646,1,True
20,0.2,0.8,1,1,1.4,23,647,9,True
20,0.2,0.8,1,1,1.4,23,648,7,True
20,0.2,0.8,1,1,1.4,23,649,1,True
20,0.2,0.8,1,1,1.4,23,650,11,True
20,0.2,0.8,1,1,1.4,23,651,7,True
20,0.2,0.8,1,1,1.4,23,652,7,True
20,0.2,0.8,1,1,1.4,23,653,9,True
20,0.2,0.8,1,1,1.4,23,654,6,True
20,0.2,0.8,1,1,1.4,23,655,9,True
20,0.2,0.8,1,1,1.4,23,656,4,True
20,0.2,0.8,1,1,1.4,23,657,7,True
20,0.2,0.8,1,1,1.4,23,658,4,True
20,0.2,0.8,1,1,1.4,23,659,3,True
20,0.2,0.8,1,1,1.4,23,660,6,True
20,0.2,0.8,1,1,1.4,23,661,4,True
20,0.2,0.8,1,1,1.4,23,662,7,True
20,0.2,0.8,1,1,1.4,23,663,2,True
20,0.2,0.8,1,1,1.4,23,664,3,True
20,0.2,0.8,1,1,1.4,23,665,2,True
20,0.2,0.8,1,1,1.4,23,666,3,True
20,0.2,0.8,1,1,1.4,23,667,7,True
20,0.2,0.8,1,1,1.4,23,668,2,True
20,0.2,0.8,1,1,1.4,23,669,5,True
20,0.2,0.8,1,1,1.4,23,670,2,True
20,0.2,0.8,1,1,1.4,23,671,5,True
20,0.2,0.8,1,1,1.4,23,672,1,True
20,0.2,0.8,1,1,1.4,23,673,4,True
20,0.2,0.8,1,1,1.4,23,674,3,True
20,0.2,0.8,1,1,1.4,23,675,3,True
20,0.2,0.8,1,1,1.4,23,676,5,True
20,0.2,0.8,1,1,1.4,23,677,4,True
20,0.2,0.8,1,1,1.4,23,678,7,True
20,0.2,0.8,1,1,1.4,23,679,6,True
20,0.2,0.8,1,1,1.4,23,680,1,True
20,0.2,0.8,1,1,1.4,23,681,5,True
20,0.2,0.8,1,1,1.4,23,682,3,True
20,0.2,0.8,1,1,1.4,23,683,8,True
20,0.2,0.8,1,1,1.4,23,684,6,True
20,0.2,0.8,1,1,1.4,23,685,8,True
20,0.2,0.8,1,1,1.4,23,686,6,True
20,0.2,0.8,1,1,1.4,23,687,13,True
20,0.2,0.8,1,1,1.4,23,688,4,True
20,0.2,0.8,1,1,1.4,23,689,6,True
20,0.2,0.8,1,1,1.4,23,690,2,True
20,0.2,0.8,1,1,1.4,23,691,7,True
20,0.2,0.8,1,1,1.4,23,692,2,True
20,0.2,0.8,1,1,1.4,23,693,1,True
20,0.2,0.8,1,1,1.4,23,694,5,True
20,0.2,0.8,1,1,1.4,23,695,9,True
20,0.2,0.8,1,1,1.4,23,696,1,True
20,0.2,0.8,1,1,1.4,23,697,2,True
20,0.2,0.8,1,1,1.4,23,698,1,True
20,0.2,0.8,1,1,1.4,23,699,9,True
20,0.2,0.8,1,1,1.4,23,700,2,True
20,0.2,0.8,1,1,1.4,23,701,8,True
20,0.2,0.8,1,1,1.4,23,702,14,True
20,0.2,0.8,1,1,1.4,23,703,11,True
20,0.2,0.8,1,1,1.4,23,704,5,True
20,0.2,0.8,1,1,1.4,23,705,8,True
20,0.2,0.8,1,1,1.4,23,706,2,True
20,0.2,0.8,1,1,1.4,23,707,6,True
20,0.2,0.8,1,1,1.4,23,708,3,True
20,0.2,0.8,1,1,1.4,23,709,11,True
20,0.2,0.8,1,1,1.4,23,710,1,True
20,0.2,0.8,1,1,1.4,23,711,6,True
20,0.2,0.8,1,1,1.4,23,712,6,True
20,0.2,0.8,1,1,1.4,23,713,2,True
20,0.2,0.8,1,1,1.4,23,714,2,True
20,0.2,0.8,1,1,1.4,23,715,5,True
20,0.2,0.8,1,1,1.4,23,716,6,True
20,0.2,0.8,1,1,1.4,23,717,13,True
20,0.2,0.8,1,1,1.4,23,718,3,True
20,0.2,0.8,1,1,1.4,23,719,5,True
20,0.2,0.8,1,1,1.4,23,720,4,True
20,0.2,0.8,1,1,1.4,23,721,7,True
20,0.2,0.8,1,1,1.4,23,722,4,True
20,0.2,0.8,1,1,1.4,23,723,10,True
20,0.2,0.8,1,1,1.4,23,724,4,True
20,0.2,0.8,1,1,1.4,23,725,1,True
20,0.2,0.8,1,1,1.4,23,726,3,True
20,0.2,0.8,1,1,1.4,23,727,4,True
20,0.2,0.8,1,1,1.4,23,728,1,True
20,0.2,0.8,1,1,1.4,23,729,6,True
20,0.2,0.8,1,1,1.4,23,730,8,True
20,0.2,0.8,1,1,1.4,23,731,5,True
20,0.2,0.8,1,1,1.4,23,732,4,True
20,0.2,0.8,1,1,1.4,23,733,1,True
20,0.2,0.8,1,1,1.4,23,734,1,True
20,0.2,0.8,1,1,1.4,23,735,4,True
20,0.2,0.8,1,1,1.4,23,736,11,True
20,0.2,0.8,1,1,1.4,23,737,9,True
20,0.2,0.8,1,1,1.4,23,738,9,True
20,0.2,0.8,1,1,1.4,23,739,4,True
20,0.2,0.8,1,1,1.4,23,740,3,True
20,0.2,0.8,1,1,1.4,23,741,3,True
20,0.2,0.8,1,1,1.4,23,742,12,True
20,0.2,0.8,1,1,1.4,23,743,4,True
20,0.2,0.8,1,1,1.4,23,744,1,True
20,0.2,0.8,1,1,1.4,23,745,1,True
20,0.2,0.8,1,1,1.4,23,746,3,True
20,0.2,0.8,1,1,1.4,23,747,5,True
20,0.2,0.8,1,1,1.4,23,748,2,True
20,0.2,0.8,1,1,1.4,23,749,14,True
20,0.2,0.8,1,1,1.4,23,750,7,True
20,0.2,0.8,1,1,1.4,23,751,3,True
20,0.2,0.8,1,1,1.4,23,752,7,True
20,0.2,0.8,1,1,1.4,23,753,5,True
20,0.2,0.8,1,1,1.4,23,754,11,True
20,0.2,0.8,1,1,1.4,23,755,4,True
20,0.2,0.8,1,1,1.4,23,756,7,True
20,0.2,0.8,1,1,1.4,23,757,2,True
20,0.2,0.8,1,1,1.4,23,758,4,True
20,0.2,0.8,1,1,1.4,23,759,1,True
20,0.2,0.8,1,1,1.4,23,760,2,True
20,0.2,0.8,1,1,1.4,23,761,2,True
20,0.2,0.8,1,1,1.4,23,762,3,True
20,0.2,0.8,1,1,1.4,23,763,5,True
20,0.2,0.8,1,1,1.4,23,764,5,True
20,0.2,0.8,1,1,1.4,23,765,6,True
20,0.2,0.8,1,1,1.4,23,766,2,True
20,0.2,0.8,1,1,1.4,23,767,4,True
20,0.2,0.8,1,1,1.4,23,768,10,True
20,0.2,0.8,1,1,1.4,23,769,5,True
20,0.2,0.8,1,1,1.4,23,770,4,True
20,0.2,0.8,1,1,1.4,23,771,9,True
20,0.2,0.8,1,1,1.4,23,772,5,True
20,0.2,0.8,1,1,1.4,23,773,6,True
20,0.2,0.8,1,1,1.4,23,774,3,True
20,0.2,0.8,1,1,1.4,23,775,4,True
20,0.2,0.8,1,1,1.4,23,776,4,True
20,0.2,0.8,1,1,1.4,23,777,8,True
20,0.2,0.8,1,1,1.4,23,778,7,True
20,0.2,0.8,1,1,1.4,23,779,4,True
20,0.2,0.8,1,1,1.4,23,780,11,True
20,0.2,0.8,1,1,1.4,23,781,5,True
20,0.2,0.8,1,1,1.4,23,782,4,True
20,0.2,0.8,1,1,1.4,23,783,4,True
20,0.2,0.8,1,1,1.4,23,784,5,True
20,0.2,0.8,1,1,1.4,23,785,4,True
20,0.2,0.8,1,1,1.4,23,786,1,True
20,0.2,0.8,1,1,1.4,23,787,3,True
20,0.2,0.8,1,1,1.4,23,788,4,True
20,0.2,0.8,1,1,1.4,23,789,3,True
20,0.2,0.8,1,1,1.4,23,790,4,True
20,0.2,0.8,1,1,1.4,23,791,4,True
20,0.2,0.8,1,1,1.4,23,792,3,True
20,0.2,0.8,1,1,1.4,23,793,6,True
20,0.2,0.8,1,1,1.4,23,794,3,True
20,0.2,0.8,1,1,1.4,23,795,4,True
20,0.2,0.8,1,1,1.4,23,796,3,True
20,0.2,0.8,1,1,1.4,23,797,2,True
20,0.2,0.8,1,1,1.4,23,798,13,True
20,0.2,0.8,1,1,1.4,23,799,3,True
20,0.2,0.8,1,1,1.4,23,800,6,True
20,0.2,0.8,1,1,1.4,23,801,2,True
20,0.2,0.8,1,1,1.4,23,802,10,True
20,0.2,0.8,1,1,1.4,23,803,4,True
20,0.2,0.8,1,1,1.4,23,804,3,True
20,0.2,0.8,1,1,1.4,23,805,4,True
20,0.2,0.8,1,1,1.4,23,806,7,True
20,0.2,0.8,1,1,1.4,23,807,1,True
20,0.2,0.8,1,1,1.4,23,808,4,True
20,0.2,0.8,1,1,1.4,23,809,4,True
20,0.2,0.8,1,1,1.4,23,810,2,True
20,0.2,0.8,1,1,1.4,23,811,4,True
20,0.2,0.8,1,1,1.4,23,812,5,True
20,0.2,0.8,1,1,1.4,23,813,2,True
20,0.2,0.8,1,1,1.4,23,814,3,True
20,0.2,0.8,1,1,1.4,23,815,3,True
20,0.2,0.8,1,1,1.4,23,816,6,True
20,0.2,0.8,1,1,1.4,23,817,5,True
20,0.2,0.8,1,1,1.4,23,818,2,True
20,0.2,0.8,1,1,1.4,23,819,9,True
20,0.2,0.8,1,1,1.4,23,820,3,True
20,0.2,0.8,1,1,1.4,23,821,4,True
20,0.2,0.8,1,1,1.4,23,822,4,True
20,0.2,0.8,1,1,1.4,23,823,4,True
20,0.2,0.8,1,1,1.4,23,824,3,True
20,0.2,0.8,1,1,1.4,23,825,8,True
20,0.2,0.8,1,1,1.4,23,826,3,True
20,0.2,0.8,1,1,1.4,23,827,3,True
20,0.2,0.8,1,1,1.4,23,828,9,True
20,0.2,0.8,1,1,1.4,23,829,4,True
20,0.2,0.8,1,1,1.4,23,830,3,True
20,0.2,0.8,1,1,1.4,23,831,3,True
20,0.2,0.8,1,1,1.4,23,832,4,True
20,0.2,0.8,1,1,1.4,23,833,6,True
20,0.2,0.8,1,1,1.4,23,834,9,True
20,0.2,0.8,1,1,1.4,23,835,3,True
20,0.2,0.8,1,1,1.4,23,836,2,True
20,0.2,0.8,1,1,1.4,23,837,8,True
20,0.2,0.8,1,1,1.4,23,838,1,True
20,0.2,0.8,1,1,1.4,23,839,3,True
20,0.2,0.8,1,1,1.4,23,840,3,True
20,0.2,0.8,1,1,1.4,23,841,2,True
20,0.2,0.8,1,1,1.4,23,842,4,True
20,0.2,0.8,1,1,1.4,23,843,6,True
20,0.2,0.8,1,1,1.4,23,844,6,True
20,0.2,0.8,1,1,1.4,23,845,1,True
20,0.2,0.8,1,1,1.4,23,846,5,True
20,0.2,0.8,1,1,1.4,23,847,4,True
20,0.2,0.8,1,1,1.4,23,848,5,True
20,0.2,0.8,1,1,1.4,23,849,1,True
20,0.2,0.8,1,1,1.4,23,850,3,True
20,0.2,0.8,1,1,1.4,23,851,7,True
20,0.2,0.8,1,1,1.4,23,852,2,True
20,0.2,0.8,1,1,1.4,23,853,12,True
20,0.2,0.8,1,1,1.4,23,854,4,True
20,0.2,0.8,1,1,1.4,23,855,3,True
20,0.2,0.8,1,1,1.4,23,856,2,True
20,0.2,0.8,1,1,1.4,23,857,2,True
20,0.2,0.8,1,1,1.4,23,858,2,True
20,0.2,0.8,1,1,1.4,23,859,8,True
20,0.2,0.8,1,1,1.4,23,860,7,True
20,0.2,0.8,1,1,1.4,23,861,8,True
20,0.2,0.8,1,1,1.4,23,862,5,True
20,0.2,0.8,1,1,1.4,23,863,4,True
20,0.2,0.8,1,1,1.4,23,864,1,True
20,0.2,0.8,1,1,1.4,23,865,3,True
20,0.2,0.8,1,1,1.4,23,866,2,True
20,0.2,0.8,1,1,1.4,23,867,3,True
20,0.2,0.8,1,1,1.4,23,868,10,True
20,0.2,0.8,1,1,1.4,23,869,5,True
20,0.2,0.8,1,1,1.4,23,870,1,True
20,0.2,0.8,1,1,1.4,23,871,3,True
20,0.2,0.8,1,1,1.4,23,872,1,True
20,0.2,0.8,1,1,1.4,23,873,5,True
20,0.2,0.8,1,1,1.4,23,874,8,True
20,0.2,0.8,1,1,1.4,23,875,3,True
20,0.2,0.8,1,1,1.4,23,876,5,True
20,0.2,0.8,1,1,1.4,23,877,7,True
20,0.2,0.8,1,1,1.4,23,878,4,True
20,0.2,0.8,1,1,1.4,23,879,4,True
20,0.2,0.8,1,1,1.4,23,880,2,True
20,0.2,0.8,1,1,1.4,23,881,2,True
20,0.2,0.8,1,1,1.4,23,882,3,True
20,0.2,0.8,1,1,1.4,23,883,2,True
20,0.2,0.8,1,1,1.4,23,884,6,True
20,0.2,0.8,1,1,1.4,23,885,5,True
20,0.2,0.8,1,1,1.4,23,886,2,True
20,0.2,0.8,1,1,1.4,23,887,3,True
20,0.2,0.8,1,1,1.4,23,888,3,True
20,0.2,0.8,1,1,1.4,23,889,10,True
20,0.2,0.8,1,1,1.4,23,890,3,True
20,0.2,0.8,1,1,1.4,23,891,7,True
20,0.2,0.8,1,1,1.4,23,892,1,True
20,0.2,0.8,1,1,1.4,23,893,2,True
20,0.2,0.8,1,1,1.4,23,894,1,True
20,0.2,0.8,1,1,1.4,23,895,2,True
20,0.2,0.8,1,1,1.4,23,896,13,True
20,0.2,0.8,1,1,1.4,23,897,4,True
20,0.2,0.8,1,1,1.4,23,898,3,True
20,0.2,0.8,1,1,1.4,23,899,6,True
20,0.2,0.8,1,1,1.4,23,900,10,True
20,0.2,0.8,1,1,1.4,23,901,5,True
20,0.2,0.8,1,1,1.4,23,902,4,True
20,0.2,0.8,1,1,1.4,23,903,6,True
20,0.2,0.8,1,1,1.4,23,904,3,True
20,0.2,0.8,1,1,1.4,23,905,5,True
20,0.2,0.8,1,1,1.4,23,906,3,True
20,0.2,0.8,1,1,1.4,23,907,2,True
20,0.2,0.8,1,1,1.4,23,908,6,True
20,0.2,0.8,1,1,1.4,23,909,4,True
20,0.2,0.8,1,1,1.4,23,910,4,True
20,0.2,0.8,1,1,1.4,23,911,3,True
20,0.2,0.8,1,1,1.4,23,912,5,True
20,0.2,0.8,1,1,1.4,23,913,2,True
20,0.2,0.8,1,1,1.4,23,914,2,True
20,0.2,0.8,1,1,1.4,23,915,8,True
20,0.2,0.8,1,1,1.4,23,916,8,True
20,0.2,0.8,1,1,1.4,23,917,2,True
20,0.2,0.8,1,1,1.4,23,918,4,True
20,0.2,0.8,1,1,1.4,23,919,7,True
20,0.2,0.8,1,1,1.4,23,920,4,True
20,0.2,0.8,1,1,1.4,23,921,6,True
20,0.2,0.8,1,1,1.4,23,922,5,True
20,0.2,0.8,1,1,1.4,23,923,3,True
20,0.2,0.8,1,1,1.4,23,924,2,True
20,0.2,0.8,1,1,1.4,23,925,8,True
20,0.2,0.8,1,1,1.4,23,926,1,True
20,0.2,0.8,1,1,1.4,23,927,5,True
20,0.2,0.8,1,1,1.4,23,928,9,True
20,0.2,0.8,1,1,1.4,23,929,4,True
20,0.2,0.8,1,1,1.4,23,930,4,True
20,0.2,0.8,1,1,1.4,23,931,10,True
20,0.2,0.8,1,1,1.4,23,932,4,True
20,0.2,0.8,1,1,1.4,23,933,3,True
20,0.2,0.8,1,1,1.4,23,934,2,True
20,0.2,0.8,1,1,1.4,23,935,8,True
20,0.2,0.8,1,1,1.4,23,936,3,True
20,0.2,0.8,1,1,1.4,23,937,7,True
20,0.2,0.8,1,1,1.4,23,938,4,True
20,0.2,0.8,1,1,1.4,23,939,4,True
20,0.2,0.8,1,1,1.4,23,940,3,True
20,0.2,0.8,1,1,1.4,23,941,8,True
20,0.2,0.8,1,1,1.4,23,942,5,True
20,0.2,0.8,1,1,1.4,23,943,6,True
20,0.2,0.8,1,1,1.4,23,944,3,True
20,0.2,0.8,1,1,1.4,23,945,1,True
20,0.2,0.8,1,1,1.4,23,946,10,True
20,0.2,0.8,1,1,1.4,23,947,16,True
20,0.2,0.8,1,1,1.4,23,948,3,True
20,0.2,0.8,1,1,1.4,23,949,9,True
20,0.2,0.8,1,1,1.4,23,950,6,True
20,0.2,0.8,1,1,1.4,23,951,2,True
20,0.2,0.8,1,1,1.4,23,952,3,True
20,0.2,0.8,1,1,1.4,23,953,3,True
20,0.2,0.8,1,1,1.4,23,954,3,True
20,0.2,0.8,1,1,1.4,23,955,3,True
20,0.2,0.8,1,1,1.4,23,956,5,True
20,0.2,0.8,1,1,1.4,23,957,3,True
20,0.2,0.8,1,1,1.4,23,958,2,True
20,0.2,0.8,1,1,1.4,23,959,4,True
20,0.2,0.8,1,1,1.4,23,960,5,True
20,0.2,0.8,1,1,1.4,23,961,4,True
20,0.2,0.8,1,1,1.4,23,962,4,True
20,0.2,0.8,1,1,1.4,23,963,2,True
20,0.2,0.8,1,1,1.4,23,964,1,True
20,0.2,0.8,1,1,1.4,23,965,5,True
20,0.2,0.8,1,1,1.4,23,966,4,True
20,0.2,0.8,1,1,1.4,23,967,5,True
20,0.2,0.8,1,1,1.4,23,968,4,True
20,0.2,0.8,1,1,1.4,23,969,3,True
20,0.2,0.8,1,1,1.4,23,970,5,True
20,0.2,0.8,1,1,1.4,23,971,11,True
20,0.2,0.8,1,1,1.4,23,972,7,True
20,0.2,0.8,1,1,1.4,23,973,5,True
20,0.2,0.8,1,1,1.4,23,974,4,True
20,0.2,0.8,1,1,1.4,23,975,3,True
20,0.2,0.8,1,1,1.4,23,976,3,True
20,0.2,0.8,1,1,1.4,23,977,4,True
20,0.2,0.8,1,1,1.4,23,978,3,True
20,0.2,0.8,1,1,1.4,23,979,2,True
20,0.2,0.8,1,1,1.4,23,980,2,True
20,0.2,0.8,1,1,1.4,23,981,3,True
20,0.2,0.8,1,1,1.4,23,982,4,True
20,0.2,0.8,1,1,1.4,23,983,3,True
20,0.2,0.8,1,1,1.4,23,984,4,True
20,0.2,0.8,1,1,1.4,23,985,2,True
20,0.2,0.8,1,1,1.4,23,986,4,True
20,0.2,0.8,1,1,1.4,23,987,7,True
20,0.2,0.8,1,1,1.4,23,988,9,True
20,0.2,0.8,1,1,1.4,23,989,4,True
20,0.2,0.8,1,1,1.4,23,990,5,True
20,0.2,0.8,1,1,1.4,23,991,5,True
20,0.2,0.8,1,1,1.4,23,992,2,True
20,0.2,0.8,1,1,1.4,23,993,3,True
20,0.2,0.8,1,1,1.4,23,994,6,True
20,0.2,0.8,1,1,1.4,23,995,4,True
20,0.2,0.8,1,1,1.4,23,996,3,True
20,0.2,0.8,1,1,1.4,23,997,6,True
20,0.2,0.8,1,1,1.4,23,998,13,True
20,0.2,0.8,1,1,1.4,23,999,3,True
20,0.2,0.8,1,1,1.4,23,1000,8,True
20,0.2,0.8,1,1,1.4,23,1001,11,True
20,0.2,0.8,1,1,1.4,23,1002,2,True
20,0.2,0.8,1,1,1.4,23,1003,6,True
20,0.2,0.8,1,1,1.4,23,1004,2,True
20,0.2,0.8,1,1,1.4,23,1005,4,True
20,0.2,0.8,1,1,1.4,23,1006,6,True
20,0.2,0.8,1,1,1.4,23,1007,6,True
20,0.2,0.8,1,1,1.4,23,1008,10,True
20,0.2,0.8,1,1,1.4,23,1009,6,True
20,0.2,0.8,1,1,1.4,23,1010,3,True
20,0.2,0.8,1,1,1.4,23,1011,5,True
20,0.2,0.8,1,1,1.4,23,1012,7,True
20,0.2,0.8,1,1,1.4,23,1013,5,True
20,0.2,0.8,1,1,1.4,23,1014,6,True
20,0.2,0.8,1,1,1.4,23,1015,2,True
20,0.2,0.8,1,1,1.4,23,1016,8,True
20,0.2,0.8,1,1,1.4,23,1017,13,True
20,0.2,0.8,1,1,1.4,23,1018,1,True
20,0.2,0.8,1,1,1.4,23,1019,6,True
20,0.2,0.8,1,1,1.4,23,1020,3,True
20,0.2,0.8,1,1,1.4,23,1021,3,True
20,0.2,0.8,1,1,1.4,23,1022,5,True
20,0.2,0.8,1,1,1.4,23,1023,1,True
20,0.2,0.8,1,1,1.4,23,1024,4,True
20,0.2,0.8,1,1,1.4,23,1025,4,True
20,0.2,0.8,1,1,1.4,23,1026,3,True
20,0.2,0.8,1,1,1.4,23,1027,6,True
20,0.2,0.8,1,1,1.4,23,1028,5,True
20,0.2,0.8,1,1,1.4,23,1029,2,True
20,0.2,0.8,1,1,1.4,23,1030,3,True
20,0.2,0.8,1,1,1.4,23,1031,6,True
20,0.2,0.8,1,1,1.4,23,1032,1,True
20,0.2,0.8,1,1,1.4,23,1033,3,True
20,0.2,0.8,1,1,1.4,23,1034,3,True
20,0.2,0.8,1,1,1.4,23,1035,5,True
20,0.2,0.8,1,1,1.4,23,1036,4,True
20,0.2,0.8,1,1,1.4,23,1037,4,True
20,0.2,0.8,1,1,1.4,23,1038,1,True
20,0.2,0.8,1,1,1.4,23,1039,4,True
20,0.2,0.8,1,1,1.4,23,1040,4,True
20,0.2,0.8,1,1,1.4,23,1041,4,True
20,0.2,0.8,1,1,1.4,23,1042,11,True
20,0.2,0.8,1,1,1.4,23,1043,5,True
20,0.2,0.8,1,1,1.4,23,1044,6,True
20,0.2,0.8,1,1,1.4,23,1045,4,True
20,0.2,0.8,1,1,1.4,23,1046,5,True
20,0.2,0.8,1,1,1.4,23,1047,2,True
20,0.2,0.8,1,1,1.4,23,1048,7,True
20,0.2,0.8,1,1,1.4,23,1049,3,True
20,0.2,0.8,1,1,1.4,23,1050,4,True
20,0.2,0.8,1,1,1.4,23,1051,4,True
20,0.2,0.8,1,1,1.4,23,1052,5,True
20,0.2,0.8,1,1,1.4,23,1053,3,True
20,0.2,0.8,1,1,1.4,23,1054,5,True
20,0.2,0.8,1,1,1.4,23,1055,6,True
20,0.2,0.8,1,1,1.4,23,1056,3,True
20,0.2,0.8,1,1,1.4,23,1057,6,True
20,0.2,0.8,1,1,1.4,23,1058,10,True
20,0.2,0.8,1,1,1.4,23,1059,3,True
20,0.2,0.8,1,1,1.4,23,1060,9,True
20,0.2,0.8,1,1,1.4,23,1061,3,True
20,0.2,0.8,1,1,1.4,23,1062,10,True
20,0.2,0.8,1,1,1.4,23,1063,3,True
20,0.2,0.8,1,1,1.4,23,1064,3,True
20,0.2,0.8,1,1,1.4,23,1065,2,True
20,0.2,0.8,1,1,1.4,23,1066,3,True
20,0.2,0.8,1,1,1.4,23,1067,4,True
20,0.2,0.8,1,1,1.4,23,1068,4,True
